timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-06 02:05:00,0.0,0.0168558360652,0,0.0,0.0,0.0
2014-04-06 02:10:00,0.0,0.0175814714184,0,0.0,0.0,0.0
2014-04-06 02:15:00,0.0,0.0182573260246,0,0.0,0.0,0.0
2014-04-06 02:20:00,0.0,0.0191899736879,0,0.0,0.0,0.0
2014-04-06 02:25:00,0.0,0.020808557753,0,0.0,0.0,0.0
2014-04-06 02:30:00,0.0,0.0211025502013,0,0.0,0.0,0.0
2014-04-06 02:35:00,0.0,0.0220929524561,0,0.0,0.0,0.0
2014-04-06 02:40:00,0.0,0.0226058635327,0,0.0,0.0,0.0
2014-04-06 02:45:00,0.0,0.025706366239,0,0.0,0.0,0.0
2014-04-06 02:50:00,0.0,0.0285055629561,0,0.0,0.0,0.0
2014-04-06 02:55:00,0.0,0.0293504684343,0,0.0,0.0,0.0
2014-04-06 03:00:00,0.0,0.0317235993422,0,0.0,0.0,0.0
2014-04-06 03:05:00,0.0,0.036323874895,0,0.0,0.0,0.0
2014-04-06 03:10:00,0.0,0.0352141843008,0,0.0,0.0,0.0
2014-04-06 03:15:00,0.0,0.0334918747606,0,0.0,0.0,0.0
2014-04-06 03:20:00,0.0,0.0347191804472,0,0.0,0.0,0.0
2014-04-06 03:25:00,0.0,0.0366707841818,0,0.0,0.0,0.0
2014-04-06 03:30:00,0.0,0.0372326919458,0,0.0,0.0,0.0
2014-04-06 03:35:00,0.0,0.0339082068165,0,0.0,0.0,0.0
2014-04-06 03:40:00,0.0,0.0309135529449,0,0.0,0.0,0.0
2014-04-06 03:45:00,0.0,0.0298180619387,0,0.0,0.0,0.0
2014-04-06 03:50:00,0.0,0.0266329784148,0,0.0,0.0,0.0
2014-04-06 03:55:00,0.0,0.0222195710319,0,0.0,0.0,0.0
2014-04-06 04:00:00,0.0,0.0220158668752,0,0.0,0.0,0.0
2014-04-06 04:05:00,0.0,0.021756598425,0,0.0,0.0,0.0
2014-04-06 04:10:00,0.0,0.0206931403176,0,0.0,0.0,0.0
2014-04-06 04:15:00,0.0,0.018616767606,0,0.0,0.0,0.0
2014-04-06 04:20:00,0.0,0.0184346036664,0,0.0,0.0,0.0
2014-04-06 04:25:00,0.0,0.017888849589,0,0.0,0.0,0.0
2014-04-06 04:30:00,0.0,0.0179825689872,0,0.0,0.0,0.0
2014-04-06 04:35:00,0.0,0.0183388481456,0,0.0,0.0,0.0
2014-04-06 04:40:00,0.0,0.0181655699822,0,0.0,0.0,0.0
2014-04-06 04:45:00,0.0,0.0182946825326,0,0.0,0.0,0.0
2014-04-06 04:50:00,0.0,0.0183795932205,0,0.0,0.0,0.0
2014-04-06 04:55:00,0.0,0.0182391035353,0,0.0,0.0,0.0
2014-04-06 05:00:00,0.0,0.0182673530777,0,0.0,0.0,0.0
2014-04-06 05:05:00,0.0,0.0183802232908,0,0.0,0.0,0.0
2014-04-06 05:10:00,0.0,0.0179832039863,0,0.0,0.0,0.0
2014-04-06 05:15:00,0.0,0.0179117212069,0,0.0,0.0,0.0
2014-04-06 05:20:00,0.0,0.0176330906672,0,0.0,0.0,0.0
2014-04-06 05:25:00,0.0,0.0172269325133,0,0.0,0.0,0.0
2014-04-06 05:30:00,0.0,0.0172457629991,0,0.0,0.0,0.0
2014-04-06 05:35:00,0.0,0.0169377588491,0,0.0,0.0,0.0
2014-04-06 05:40:00,0.0,0.0170495291193,0,0.0,0.0,0.0
2014-04-06 05:45:00,36278300.0,0.0170021160118,0,0.0,0.0,0.0
2014-04-06 05:50:00,362708000.0,0.0168540760624,0,0.0,0.0,0.0
2014-04-06 05:55:00,103990000.0,0.0166150275121,0,0.0,0.0,0.0
2014-04-06 06:00:00,35487700.0,0.016344395074,0,0.0,0.0,0.0
2014-04-06 06:05:00,27033.6,0.0163296064369,0,0.0,0.0,0.0
2014-04-06 06:10:00,0.0,0.0163667120721,0,0.0,0.0,0.0
2014-04-06 06:15:00,0.0,0.0454631678702,0,0.0,0.0,0.0
2014-04-06 06:20:00,0.0,0.0472465953789,0,0.0,0.0,0.0
2014-04-06 06:25:00,0.0,0.0583080845358,0,0.0,0.0,0.0
2014-04-06 06:30:00,0.0,0.0586826518968,0,0.0,0.0,0.0
2014-04-06 06:35:00,0.0,0.0591462116514,0,0.0,0.0,0.0
2014-04-06 06:40:00,0.0,0.0597576672686,0,0.0,0.0,0.0
2014-04-06 06:45:00,0.0,0.0609932401788,0,0.0,0.0,0.0
2014-04-06 06:50:00,0.0,0.0612865528414,0,0.0,0.0,0.0
2014-04-06 06:55:00,0.0,0.0619049599138,0,0.0,0.0,0.0
2014-04-06 07:00:00,0.0,0.0623468198338,0,0.0,0.0,0.0
2014-04-06 07:05:00,0.0,0.0253090303283,0,0.0,0.0,0.0
2014-04-06 07:10:00,0.0,0.0249751169076,0,0.0,0.0,0.0
2014-04-06 07:15:00,0.0,0.0194221069128,0,0.0,0.0,0.0
2014-04-06 07:20:00,0.0,0.0197836172278,0,0.0,0.0,0.0
2014-04-06 07:25:00,0.0,0.0203756413733,0,0.0,0.0,0.0
2014-04-06 07:30:00,0.0,0.0203493904087,0,0.0,0.0,0.0
2014-04-06 07:35:00,0.0,0.0202516946778,0,0.0,0.0,0.0
2014-04-06 07:40:00,0.0,0.020134343124,0,0.0,0.0,0.0
2014-04-06 07:45:00,0.0,0.0198831732608,0,0.0,0.0,0.0
2014-04-06 07:50:00,0.0,0.019549070482,0,0.0,0.0,0.0
2014-04-06 07:55:00,0.0,0.0193545882032,0,0.0,0.0,0.0
2014-04-06 08:00:00,0.0,0.0186433218577,0,0.0,0.0,0.0
2014-04-06 08:05:00,0.0,0.0181718311236,0,0.0,0.0,0.0
2014-04-06 08:10:00,0.0,0.0174055087024,0,0.0,0.0,0.0
2014-04-06 08:15:00,0.0,0.0166880671827,0,0.0,0.0,0.0
2014-04-06 08:20:00,0.0,0.016480031244,0,0.0,0.0,0.0
2014-04-06 08:25:00,0.0,0.0160696933513,0,0.0,0.0,0.0
2014-04-06 08:30:00,0.0,0.0160594111777,0,0.0,0.0,0.0
2014-04-06 08:35:00,0.0,0.0160458038369,0,0.0,0.0,0.0
2014-04-06 08:40:00,0.0,0.0159954301879,0,0.0,0.0,0.0
2014-04-06 08:45:00,0.0,0.0159810166156,0,0.0,0.0,0.0
2014-04-06 08:50:00,0.0,0.0159924999177,0,0.0,0.0,0.0
2014-04-06 08:55:00,0.0,0.015985548929,0,0.0,0.0,0.0
2014-04-06 09:00:00,0.0,0.0159821057651,0,0.0,0.0,0.0
2014-04-06 09:05:00,0.0,0.0160324130997,0,0.0,0.0,0.0
2014-04-06 09:10:00,0.0,0.016018219534,0,0.0,0.0,0.0
2014-04-06 09:15:00,0.0,0.0160162948323,0,0.0,0.0,0.0
2014-04-06 09:20:00,0.0,0.0160112485796,0,0.0,0.0,0.0
2014-04-06 09:25:00,0.0,0.0160009014003,0,0.0,0.0,0.0
2014-04-06 09:30:00,0.0,0.0160095452893,0,0.0,0.0,0.0
2014-04-06 09:35:00,0.0,0.0160253756338,0,0.0,0.0,0.0
2014-04-06 09:40:00,0.0,0.0160317614137,0,0.0,0.0,0.0
2014-04-06 09:45:00,0.0,0.0160422901092,0,0.0,0.0,0.0
2014-04-06 09:50:00,0.0,0.016239797879,0,0.0,0.0,0.0
2014-04-06 09:55:00,0.0,0.0162972410406,0,0.0,0.0,0.0
2014-04-06 10:00:00,0.0,0.0163977179007,0,0.0,0.0,0.0
2014-04-06 10:05:00,0.0,0.016567436412,0,0.0,0.0,0.0
2014-04-06 10:10:00,0.0,0.016619642891,0,0.0,0.0,0.0
2014-04-06 10:15:00,0.0,0.0167620414825,0,0.0,0.0,0.0
2014-04-06 10:20:00,0.0,0.0167610716901,0,0.0,0.0,0.0
2014-04-06 10:25:00,0.0,0.0167378382458,0,0.0,0.0,0.0
2014-04-06 10:30:00,0.0,0.0166980042197,0,0.0,0.0,0.0
2014-04-06 10:35:00,0.0,0.0166885390549,0,0.0,0.0,0.0
2014-04-06 10:40:00,0.0,0.0164753164869,0,0.0,0.0,0.0
2014-04-06 10:45:00,0.0,0.0164095610315,0,0.0,0.0,0.0
2014-04-06 10:50:00,0.0,0.0163711815405,0,0.0,0.0,0.0
2014-04-06 10:55:00,0.0,0.0163353807913,0,0.0,0.0,0.0
2014-04-06 11:00:00,0.0,0.0162838988298,0,0.0,0.0,0.0
2014-04-06 11:05:00,0.0,0.0161501320987,0,0.0,0.0,0.0
2014-04-06 11:10:00,0.0,0.0161624348657,0,0.0,0.0,0.0
2014-04-06 11:15:00,0.0,0.0161692551785,0,0.0,0.0,0.0
2014-04-06 11:20:00,0.0,0.0162237396085,0,0.0,0.0,0.0
2014-04-06 11:25:00,0.0,0.0162072875545,0,0.0,0.0,0.0
2014-04-06 11:30:00,0.0,0.0162082410994,0,0.0,0.0,0.0
2014-04-06 11:35:00,0.0,0.0161595630912,0,0.0,0.0,0.0
2014-04-06 11:40:00,0.0,0.0161124144247,0,0.0,0.0,0.0
2014-04-06 11:45:00,0.0,0.0161000554361,0,0.0,0.0,0.0
2014-04-06 11:50:00,0.0,0.016112067548,0,0.0,0.0,0.0
2014-04-06 11:55:00,0.0,0.0162468714494,0,0.0,0.0,0.0
2014-04-06 12:00:00,0.0,0.0162337703103,0,0.0,0.0,0.0
2014-04-06 12:05:00,0.0,0.0162923981273,0,0.0,0.0,0.0
2014-04-06 12:10:00,0.0,0.0163683062119,0,0.0,0.0,0.0
2014-04-06 12:15:00,0.0,0.0164005201109,0,0.0,0.0,0.0
2014-04-06 12:20:00,0.0,0.0164236730939,0,0.0,0.0,0.0
2014-04-06 12:25:00,0.0,0.0164624211342,0,0.0,0.0,0.0
2014-04-06 12:30:00,0.0,0.0164534322201,0,0.0,0.0,0.0
2014-04-06 12:35:00,0.0,0.0164571412977,0,0.0,0.0,0.0
2014-04-06 12:40:00,0.0,0.0164900476964,0,0.0,0.0,0.0
2014-04-06 12:45:00,0.0,0.016521570139,0,0.0,0.0,0.0
2014-04-06 12:50:00,0.0,0.0166254953856,0,0.0,0.0,0.0
2014-04-06 12:55:00,0.0,0.0168346113261,0,0.0,0.0,0.0
2014-04-06 13:00:00,0.0,0.0167002458472,0,0.0,0.0,0.0
2014-04-06 13:05:00,0.0,0.0176500306769,0,0.0,0.0,0.0
2014-04-06 13:10:00,0.0,0.0178557003445,0,0.0,0.0,0.0
2014-04-06 13:15:00,0.0,0.018098308849,0,0.0,0.0,0.0
2014-04-06 13:20:00,0.0,0.0182922112433,0,0.0,0.0,0.0
2014-04-06 13:25:00,0.0,0.0187708088113,0,0.0,0.0,0.0
2014-04-06 13:30:00,0.0,0.0189399763357,0,0.0,0.0,0.0
2014-04-06 13:35:00,0.0,0.0187634349946,0,0.0,0.0,0.0
2014-04-06 13:40:00,0.0,0.0186350936963,0,0.0,0.0,0.0
2014-04-06 13:45:00,0.0,0.0183413677262,0,0.0,0.0,0.0
2014-04-06 13:50:00,0.0,0.0190712776496,0,0.0,0.0,0.0
2014-04-06 13:55:00,0.0,0.0180445719792,0,0.0,0.0,0.0
2014-04-06 14:00:00,0.0,0.0178539806811,0,0.0,0.0,0.0
2014-04-06 14:05:00,0.0,0.0175730697132,0,0.0,0.0,0.0
2014-04-06 14:10:00,0.0,0.0173720356615,0,0.0,0.0,0.0
2014-04-06 14:15:00,0.0,0.0169364217511,0,0.0,0.0,0.0
2014-04-06 14:20:00,0.0,0.0167393900459,0,0.0,0.0,0.0
2014-04-06 14:25:00,0.0,0.0167211747199,0,0.0,0.0,0.0
2014-04-06 14:30:00,0.0,0.0167190748471,0,0.0,0.0,0.0
2014-04-06 14:35:00,0.0,0.0167140375684,0,0.0,0.0,0.0
2014-04-06 14:40:00,0.0,0.0160404335341,0,0.0,0.0,0.0
2014-04-06 14:45:00,0.0,0.0160239634801,0,0.0,0.0,0.0
2014-04-06 14:50:00,0.0,0.0159829128964,0,0.0,0.0,0.0
2014-04-06 14:55:00,0.0,0.0159770304525,0,0.0,0.0,0.0
2014-04-06 15:00:00,0.0,0.0159696466192,0,0.0,0.0,0.0
2014-04-06 15:05:00,0.0,0.0159457473601,0,0.0,0.0,0.0
2014-04-06 15:10:00,0.0,0.0159394130524,0,0.0,0.0,0.0
2014-04-06 15:15:00,0.0,0.0159370174023,0,0.0,0.0,0.0
2014-04-06 15:20:00,0.0,0.0159370606571,0,0.0,0.0,0.0
2014-04-06 15:25:00,0.0,0.0159370704856,0,0.0,0.0,0.0
2014-04-06 15:30:00,0.0,0.0159370474878,0,0.0,0.0,0.0
2014-04-06 15:35:00,0.0,0.0159370299554,0,0.0,0.0,0.0
2014-04-06 15:40:00,0.0,0.0159369960296,0,0.0,0.0,0.0
2014-04-06 15:45:00,0.0,0.0159370172599,0,0.0,0.0,0.0
2014-04-06 15:50:00,0.0,0.0159370218488,0,0.0,0.0,0.0
2014-04-06 15:55:00,0.0,0.0159370694282,0,0.0,0.0,0.0
2014-04-06 16:00:00,0.0,0.0159370191971,0,0.0,0.0,0.0
2014-04-06 16:05:00,0.0,0.0159370129347,0,0.0,0.0,0.0
2014-04-06 16:10:00,0.0,0.0159370160025,0,0.0,0.0,0.0
2014-04-06 16:15:00,0.0,0.0159369965118,0,0.0,0.0,0.0
2014-04-06 16:20:00,0.0,0.0159370355022,0,0.0,0.0,0.0
2014-04-06 16:25:00,0.0,0.0159370840632,0,0.0,0.0,0.0
2014-04-06 16:30:00,0.0,0.0159370888334,0,0.0,0.0,0.0
2014-04-06 16:35:00,0.0,0.0159370632527,0,0.0,0.0,0.0
2014-04-06 16:40:00,0.0,0.0159370943161,0,0.0,0.0,0.0
2014-04-06 16:45:00,0.0,0.0159370822198,0,0.0,0.0,0.0
2014-04-06 16:50:00,0.0,0.0159370839289,0,0.0,0.0,0.0
2014-04-06 16:55:00,0.0,0.0159370650877,0,0.0,0.0,0.0
2014-04-06 17:00:00,0.0,0.0159370236504,0,0.0,0.0,0.0
2014-04-06 17:05:00,0.0,0.0159370388159,0,0.0,0.0,0.0
2014-04-06 17:10:00,0.0,0.015937008513,0,0.0,0.0,0.0
2014-04-06 17:15:00,0.0,0.0159369824011,0,0.0,0.0,0.0
2014-04-06 17:20:00,0.0,0.0159369952323,0,0.0,0.0,0.0
2014-04-06 17:25:00,0.0,0.0159370113652,0,0.0,0.0,0.0
2014-04-06 17:30:00,0.0,0.015937185411,0,0.0,0.0,0.0
2014-04-06 17:35:00,0.0,0.0159371773549,0,0.0,0.0,0.0
2014-04-06 17:40:00,0.0,0.0159372039383,0,0.0,0.0,0.0
2014-04-06 17:45:00,0.0,0.0159372234577,0,0.0,0.0,0.0
2014-04-06 17:50:00,0.0,0.0159372106434,0,0.0,0.0,0.0
2014-04-06 17:55:00,0.0,0.0159372402939,0,0.0,0.0,0.0
2014-04-06 18:00:00,0.0,0.0159373445619,0,0.0,0.0,0.0
2014-04-06 18:05:00,0.0,0.0159373771704,0,0.0,0.0,0.0
2014-04-06 18:10:00,0.0,0.0159373664344,0,0.0,0.0,0.0
2014-04-06 18:15:00,0.0,0.0159373453106,0,0.0,0.0,0.0
2014-04-06 18:20:00,0.0,0.0159371591948,0,0.0,0.0,0.0
2014-04-06 18:25:00,0.0,0.016657187368,0,0.0,0.0,0.0
2014-04-06 18:30:00,0.0,0.0166571498195,0,0.0,0.0,0.0
2014-04-06 18:35:00,0.0,0.0166571197438,0,0.0,0.0,0.0
2014-04-06 18:40:00,0.0,0.0166571817275,0,0.0,0.0,0.0
2014-04-06 18:45:00,0.0,0.016657150292,0,0.0,0.0,0.0
2014-04-06 18:50:00,0.0,0.0166570886468,0,0.0,0.0,0.0
2014-04-06 18:55:00,0.0,0.0166570482428,0,0.0,0.0,0.0
2014-04-06 19:00:00,0.0,0.0166570751929,0,0.0,0.0,0.0
2014-04-06 19:05:00,0.0,0.0166571075084,0,0.0,0.0,0.0
2014-04-06 19:10:00,0.0,0.0166570903853,0,0.0,0.0,0.0
2014-04-06 19:15:00,0.0,0.0166570972011,0,0.0,0.0,0.0
2014-04-06 19:20:00,0.0,0.0166571525817,0,0.0,0.0,0.0
2014-04-06 19:25:00,0.0,0.0166573177986,0,0.0,0.0,0.0
2014-04-06 19:30:00,0.0,0.0166573561464,0,0.0,0.0,0.0
2014-04-06 19:35:00,0.0,0.0166573699001,0,0.0,0.0,0.0
2014-04-06 19:40:00,0.0,0.0166573150061,0,0.0,0.0,0.0
2014-04-06 19:45:00,0.0,0.0166573120128,0,0.0,0.0,0.0
2014-04-06 19:50:00,0.0,0.0166572818767,0,0.0,0.0,0.0
2014-04-06 19:55:00,0.0,0.0166572833496,0,0.0,0.0,0.0
2014-04-06 20:00:00,0.0,0.0166572904726,0,0.0,0.0,0.0
2014-04-06 20:05:00,0.0,0.016657268834,0,0.0,0.0,0.0
2014-04-06 20:10:00,0.0,0.0166572672526,0,0.0,0.0,0.0
2014-04-06 20:15:00,0.0,0.0166571884923,0,0.0,0.0,0.0
2014-04-06 20:20:00,0.0,0.0166571764116,0,0.0,0.0,0.0
2014-04-06 20:25:00,0.0,0.0166571796885,0,0.0,0.0,0.0
2014-04-06 20:30:00,0.0,0.0166571955224,0,0.0,0.0,0.0
2014-04-06 20:35:00,0.0,0.016657230227,0,0.0,0.0,0.0
2014-04-06 20:40:00,0.0,0.016657257356,0,0.0,0.0,0.0
2014-04-06 20:45:00,0.0,0.0166572399333,0,0.0,0.0,0.0
2014-04-06 20:50:00,0.0,0.0166572247946,0,0.0,0.0,0.0
2014-04-06 20:55:00,0.0,0.0166572680922,0,0.0,0.0,0.0
2014-04-06 21:00:00,0.0,0.0166572468579,0,0.0,0.0,0.0
2014-04-06 21:05:00,0.0,0.0166571573568,0,0.0,0.0,0.0
2014-04-06 21:10:00,0.0,0.0166570751315,0,0.0,0.0,0.0
2014-04-06 21:15:00,0.0,0.0166570600588,0,0.0,0.0,0.0
2014-04-06 21:20:00,0.0,0.0166570572122,0,0.0,0.0,0.0
2014-04-06 21:25:00,0.0,0.0166570376504,0,0.0,0.0,0.0
2014-04-06 21:30:00,0.0,0.016657060947,0,0.0,0.0,0.0
2014-04-06 21:35:00,0.0,0.0166570761629,0,0.0,0.0,0.0
2014-04-06 21:40:00,0.0,0.0166570736222,0,0.0,0.0,0.0
2014-04-06 21:45:00,0.0,0.0166570292218,0,0.0,0.0,0.0
2014-04-06 21:50:00,0.0,0.0166570044152,0,0.0,0.0,0.0
2014-04-06 21:55:00,0.0,0.0166570195127,0,0.0,0.0,0.0
2014-04-06 22:00:00,0.0,0.0166570163701,0,0.0,0.0,0.0
2014-04-06 22:05:00,0.0,0.0166570054269,0,0.0,0.0,0.0
2014-04-06 22:10:00,0.0,0.0166570111149,0,0.0,0.0,0.0
2014-04-06 22:15:00,0.0,0.0166570048946,0,0.0,0.0,0.0
2014-04-06 22:20:00,0.0,0.0166569793104,0,0.0,0.0,0.0
2014-04-06 22:25:00,0.0,0.0166569677305,0,0.0,0.0,0.0
2014-04-06 22:30:00,0.0,0.016656965143,0,0.0,0.0,0.0
2014-04-06 22:35:00,0.0,0.0166569547943,0,0.0,0.0,0.0
2014-04-06 22:40:00,0.0,0.0166569692698,0,0.0,0.0,0.0
2014-04-06 22:45:00,0.0,0.0166569875933,0,0.0,0.0,0.0
2014-04-06 22:50:00,0.0,0.0166569915285,0,0.0,0.0,0.0
2014-04-06 22:55:00,0.0,0.0166570031777,0,0.0,0.0,0.0
2014-04-06 23:00:00,0.0,0.0166570007926,0,0.0,0.0,0.0
2014-04-06 23:05:00,0.0,0.0166569881357,0,0.0,0.0,0.0
2014-04-06 23:10:00,0.0,0.016656979204,0,0.0,0.0,0.0
2014-04-06 23:15:00,0.0,0.0166569848967,0,0.0,0.0,0.0
2014-04-06 23:20:00,0.0,0.0166569925231,0,0.0,0.0,0.0
2014-04-06 23:25:00,0.0,0.0166569934131,0,0.0,0.0,0.0
2014-04-06 23:30:00,0.0,0.0166569833287,0,0.0,0.0,0.0
2014-04-06 23:35:00,0.0,0.0166569578968,0,0.0,0.0,0.0
2014-04-06 23:40:00,0.0,0.0166569507442,0,0.0,0.0,0.0
2014-04-06 23:45:00,0.0,0.0166569910341,0,0.0,0.0,0.0
2014-04-06 23:50:00,0.0,0.0166569760658,0,0.0,0.0,0.0
2014-04-06 23:55:00,0.0,0.0166570141681,0,0.0,0.0,0.0
2014-04-07 00:00:00,0.0,0.0166570063514,0,0.0,0.0,0.0
2014-04-07 00:05:00,0.0,0.0166570090175,0,0.0,0.0,0.0
2014-04-07 00:10:00,0.0,0.0166570283677,0,0.0,0.0,0.0
2014-04-07 00:15:00,0.0,0.0166570600663,0,0.0,0.0,0.0
2014-04-07 00:20:00,0.0,0.0166570686726,0,0.0,0.0,0.0
2014-04-07 00:25:00,0.0,0.0166570894183,0,0.0,0.0,0.0
2014-04-07 00:30:00,0.0,0.016657110439,0,0.0,0.0,0.0
2014-04-07 00:35:00,0.0,0.01665704784,0,0.0,0.0,0.0
2014-04-07 00:40:00,0.0,0.016657055246,0,0.0,0.0,0.0
2014-04-07 00:45:00,0.0,0.0166570299869,0,0.0,0.0,0.0
2014-04-07 00:50:00,0.0,0.0166570316831,0,0.0,0.0,0.0
2014-04-07 00:55:00,0.0,0.0166570202152,0,0.0,0.0,0.0
2014-04-07 01:00:00,0.0,0.0166570089345,0,0.0,0.0,0.0
2014-04-07 01:05:00,0.0,0.0166569852092,0,0.0,0.0,0.0
2014-04-07 01:10:00,0.0,0.0166569666574,0,0.0,0.0,0.0
2014-04-07 01:15:00,0.0,0.0166569554058,0,0.0,0.0,0.0
2014-04-07 01:20:00,0.0,0.016656932635,0,0.0,0.0,0.0
2014-04-07 01:25:00,0.0,0.0166569443009,0,0.0,0.0,0.0
2014-04-07 01:30:00,0.0,0.0166569487354,0,0.0,0.0,0.0
2014-04-07 01:35:00,0.0,0.0166569209696,0,0.0,0.0,0.0
2014-04-07 01:40:00,0.0,0.0166569127697,0,0.0,0.0,0.0
2014-04-07 01:45:00,0.0,0.0166569441901,0,0.0,0.0,0.0
2014-04-07 01:50:00,0.0,0.0166569367796,0,0.0,0.0,0.0
2014-04-07 01:55:00,0.0,0.016656940886,0,0.0,0.0,0.0
2014-04-07 02:00:00,0.0,0.0166569676547,0,0.0,0.0,0.0
2014-04-07 02:05:00,0.0,0.0166569597209,0,0.0,0.0,0.0
2014-04-07 02:10:00,0.0,0.0166569886718,0,0.0,0.0,0.0
2014-04-07 02:15:00,0.0,0.0166569929046,0,0.0,0.0,0.0
2014-04-07 02:20:00,0.0,0.0166570043105,0,0.0,0.0,0.0
2014-04-07 02:25:00,0.0,0.0166570353195,0,0.0,0.0,0.0
2014-04-07 02:30:00,0.0,0.0166570447257,0,0.0,0.0,0.0
2014-04-07 02:35:00,0.0,0.0166570127846,0,0.0,0.0,0.0
2014-04-07 02:40:00,0.0,0.016657026018,0,0.0,0.0,0.0
2014-04-07 02:45:00,0.0,0.0173301576561,0,0.0,0.0,0.0
2014-04-07 02:50:00,0.0,0.0173301342412,0,0.0,0.0,0.0
2014-04-07 02:55:00,0.0,0.0173301249496,0,0.0,0.0,0.0
2014-04-07 03:00:00,0.0,0.0173301218811,0,0.0,0.0,0.0
2014-04-07 03:05:00,0.0,0.017330125201,0,0.0,0.0,0.0
2014-04-07 03:10:00,0.0,0.0173301320276,0,0.0,0.0,0.0
2014-04-07 03:15:00,0.0,0.0173301228849,0,0.0,0.0,0.0
2014-04-07 03:20:00,0.0,0.0173301162899,0,0.0,0.0,0.0
2014-04-07 03:25:00,0.0,0.0173301361458,0,0.0,0.0,0.0
2014-04-07 03:30:00,0.0,0.0173301223909,0,0.0,0.0,0.0
2014-04-07 03:35:00,0.0,0.0173300895585,0,0.0,0.0,0.0
2014-04-07 03:40:00,0.0,0.0173300813271,0,0.0,0.0,0.0
2014-04-07 03:45:00,0.0,0.0173300860098,0,0.0,0.0,0.0
2014-04-07 03:50:00,0.0,0.0173300686183,0,0.0,0.0,0.0
2014-04-07 03:55:00,0.0,0.0173300576384,0,0.0,0.0,0.0
2014-04-07 04:00:00,20099900.0,0.0173300124373,0,0.0,0.0,0.0
2014-04-07 04:05:00,46516600.0,0.0173299835767,0,0.0,0.0,0.0
2014-04-07 04:10:00,434555000.0,0.0173299680215,0,0.0,0.0,0.0
2014-04-07 04:15:00,36407700.0,0.0173299298325,0,0.0,0.0,0.0
2014-04-07 04:20:00,2531330.0,0.0173299141651,0,0.0,0.0,0.0
2014-04-07 04:25:00,0.0,0.0173662500955,0,0.0,0.0,0.0
2014-04-07 04:30:00,0.0,0.0174531830957,0,0.0,0.0,0.0
2014-04-07 04:35:00,0.0,0.0174631274065,0,0.0,0.0,0.0
2014-04-07 04:40:00,0.0,0.0174813318751,0,0.0,0.0,0.0
2014-04-07 04:45:00,0.0,0.0175208638812,0,0.0,0.0,0.0
2014-04-07 04:50:00,0.0,0.0176443153437,0,0.0,0.0,0.0
2014-04-07 04:55:00,0.0,0.0177365545144,0,0.0,0.0,0.0
2014-04-07 05:00:00,0.0,0.0177738607052,0,0.0,0.0,0.0
2014-04-07 05:05:00,0.0,0.0178061641512,0,0.0,0.0,0.0
2014-04-07 05:10:00,0.0,0.0178989608889,0,0.0,0.0,0.0
2014-04-07 05:15:00,0.0,0.0180153507667,0,0.0,0.0,0.0
2014-04-07 05:20:00,0.0,0.0181595262245,0,0.0,0.0,0.0
2014-04-07 05:25:00,0.0,0.0183948105785,0,0.0,0.0,0.0
2014-04-07 05:30:00,0.0,0.0188007556325,0,0.0,0.0,0.0
2014-04-07 05:35:00,0.0,0.0188119178025,0,0.0,0.0,0.0
2014-04-07 05:40:00,0.0,0.0187050766946,0,0.0,0.0,0.0
2014-04-07 05:45:00,0.0,0.0187106049114,0,0.0,0.0,0.0
2014-04-07 05:50:00,0.0,0.0187492353061,0,0.0,0.0,0.0
2014-04-07 05:55:00,0.0,0.0188104017856,0,0.0,0.0,0.0
2014-04-07 06:00:00,0.0,0.0187273556197,0,0.0,0.0,0.0
2014-04-07 06:05:00,0.0,0.0185841927089,0,0.0,0.0,0.0
2014-04-07 06:10:00,0.0,0.0183926586449,0,0.0,0.0,0.0
2014-04-07 06:15:00,0.0,0.0181845372744,0,0.0,0.0,0.0
2014-04-07 06:20:00,0.0,0.0177872397101,0,0.0,0.0,0.0
2014-04-07 06:25:00,0.0,0.0177415757514,0,0.0,0.0,0.0
2014-04-07 06:30:00,0.0,0.0178379733541,0,0.0,0.0,0.0
2014-04-07 06:35:00,0.0,0.0178018927124,0,0.0,0.0,0.0
2014-04-07 06:40:00,0.0,0.0177786458459,0,0.0,0.0,0.0
2014-04-07 06:45:00,0.0,0.0177066445234,0,0.0,0.0,0.0
2014-04-07 06:50:00,0.0,0.0177238582838,0,0.0,0.0,0.0
2014-04-07 06:55:00,0.0,0.0177103024071,0,0.0,0.0,0.0
2014-04-07 07:00:00,0.0,0.0178106270388,0,0.0,0.0,0.0
2014-04-07 07:05:00,0.0,0.0179233997692,0,0.0,0.0,0.0
2014-04-07 07:10:00,0.0,0.0179602811139,0,0.0,0.0,0.0
2014-04-07 07:15:00,0.0,0.0184222068781,0,0.0,0.0,0.0
2014-04-07 07:20:00,0.0,0.0183290747349,0,0.0,0.0,0.0
2014-04-07 07:25:00,0.0,0.0183197871745,0,0.0,0.0,0.0
2014-04-07 07:30:00,0.0,0.0183509495802,0,0.0,0.0,0.0
2014-04-07 07:35:00,0.0,0.0183774286243,0,0.0,0.0,0.0
2014-04-07 07:40:00,0.0,0.0184262181768,0,0.0,0.0,0.0
2014-04-07 07:45:00,0.0,0.0186247102701,0,0.0,0.0,0.0
