timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-09 15:40:00,0.102,0.0236614909916,1,0.0,0.0,0.0
2014-04-09 15:45:00,0.068,0.0236489723959,1,0.0,0.0,0.0
2014-04-09 15:50:00,0.102,0.0236946658646,1,0.0,0.0,0.0
2014-04-09 15:55:00,0.1,0.0236558562992,1,0.0,0.0,0.0
2014-04-09 16:00:00,0.102,0.0235729139124,1,0.0,0.0,0.0
2014-04-09 16:05:00,0.102,0.0235339249621,1,0.0,0.0,0.0
2014-04-09 16:10:00,0.1,0.0235502032069,1,0.0,0.0,0.0
2014-04-09 16:15:00,0.068,0.0235155082836,1,0.0,0.0,0.0
2014-04-09 16:20:00,0.1,0.0234900574445,1,0.0,0.0,0.0
2014-04-09 16:25:00,0.102,0.0234724240864,1,0.0,0.0,0.0
2014-04-09 16:30:00,16.566,0.0234542258254,1,0.0,0.0,0.0
2014-04-09 16:35:00,97.226,0.0234384968907,1,0.0,0.0,0.0
2014-04-09 16:40:00,84.336,0.0233789215733,1,0.0,0.0,0.0
2014-04-09 16:45:00,82.864,0.0233785933176,1,0.0,0.0,0.0
2014-04-09 16:50:00,99.704,0.0233737522329,1,0.0,0.0,0.0
2014-04-09 16:55:00,87.318,0.0233737522329,1,0.0,0.0,0.0
2014-04-09 17:00:00,66.31,0.0233555621771,1,0.0,0.0,0.0
2014-04-09 17:05:00,3.184,0.0233706812401,1,0.0,0.0,0.0
2014-04-09 17:10:00,0.102,0.0237603441129,1,0.0,0.0,0.0
2014-04-09 17:15:00,0.102,0.0243294571383,1,0.0,0.0,0.0
2014-04-09 17:20:00,0.098,0.0245603847702,1,0.0,0.0,0.0
2014-04-09 17:25:00,0.1,0.0257606635613,1,0.0,0.0,0.0
2014-04-09 17:30:00,0.068,0.0278937630093,1,0.0,0.0,0.0
2014-04-09 17:35:00,0.1,0.0280390592372,1,0.0,0.0,0.0
2014-04-09 17:40:00,0.102,0.0281041222984,1,0.0,0.0,0.0
2014-04-09 17:45:00,0.1,0.0291666731721,1,0.0,0.0,0.0
2014-04-09 17:50:00,0.098,0.0294290907008,1,0.0,0.0,0.0
2014-04-09 17:55:00,0.098,0.0300974429709,1,0.0,0.0,0.0
2014-04-09 18:00:00,0.1,0.0304524859543,1,0.0,0.0,0.0
2014-04-09 18:05:00,0.102,0.0299785615016,1,0.0,0.0,0.0
2014-04-09 18:10:00,0.102,0.0311234255907,1,0.0,0.0,0.0
2014-04-09 18:15:00,0.1,0.0300460628315,1,0.0,0.0,0.0
2014-04-09 18:20:00,0.102,0.0292873221192,1,0.0,0.0,0.0
2014-04-09 18:25:00,0.066,0.0292582483317,1,0.0,0.0,0.0
2014-04-09 18:30:00,0.102,0.0296612164232,1,0.0,0.0,0.0
2014-04-09 18:35:00,0.102,0.0301722065357,1,0.0,0.0,0.0
2014-04-09 18:40:00,0.102,0.030243548576,1,0.0,0.0,0.0
2014-04-09 18:45:00,0.102,0.031000653731,1,0.0,0.0,0.0
2014-04-09 18:50:00,0.1,0.0306990890626,1,0.0,0.0,0.0
2014-04-09 18:55:00,0.068,0.0314009950784,1,0.0,0.0,0.0
2014-04-09 19:00:00,0.1,0.03007330146,1,0.0,0.0,0.0
2014-04-09 19:05:00,0.1,0.0301437502526,1,0.0,0.0,0.0
2014-04-09 19:10:00,0.1,0.0286721766,1,0.0,0.0,0.0
2014-04-09 19:15:00,0.1,0.0288583238861,1,0.0,0.0,0.0
2014-04-09 19:20:00,0.068,0.0284326149892,1,0.0,0.0,0.0
2014-04-09 19:25:00,0.102,0.0270801062156,1,0.0,0.0,0.0
2014-04-09 19:30:00,0.102,0.0268208006629,1,0.0,0.0,0.0
2014-04-09 19:35:00,0.102,0.0257242101604,1,0.0,0.0,0.0
2014-04-09 19:40:00,0.102,0.0253313924378,1,0.0,0.0,0.0
2014-04-09 19:45:00,0.1,0.0252400013021,1,0.0,0.0,0.0
2014-04-09 19:50:00,0.102,0.0252674691816,1,0.0,0.0,0.0
2014-04-09 19:55:00,0.1,0.0250572022309,1,0.0,0.0,0.0
2014-04-09 20:00:00,0.068,0.0252579334253,1,0.0,0.0,0.0
2014-04-09 20:05:00,0.102,0.0255028365755,1,0.0,0.0,0.0
2014-04-09 20:10:00,0.1,0.025808048222,1,0.0,0.0,0.0
2014-04-09 20:15:00,0.102,0.0259555210669,1,0.0,0.0,0.0
2014-04-09 20:20:00,0.1,0.0263107391931,1,0.0,0.0,0.0
2014-04-09 20:25:00,0.1,0.0261176464385,1,0.0,0.0,0.0
2014-04-09 20:30:00,0.102,0.0261354928383,1,0.0,0.0,0.0
2014-04-09 20:35:00,0.068,0.0258119554384,1,0.0,0.0,0.0
2014-04-09 20:40:00,0.1,0.0257091127605,1,0.0,0.0,0.0
2014-04-09 20:45:00,89.964,0.0255954321645,1,0.0,0.0,0.0
2014-04-09 20:50:00,92.3,0.0253485948381,1,0.0,0.0,0.0
2014-04-09 20:55:00,76.966,0.0248279941006,1,0.0,0.0,0.0
2014-04-09 21:00:00,99.466,0.0244992044791,1,0.0,0.0,0.0
2014-04-09 21:05:00,89.866,0.0242009227301,1,0.0,0.0,0.0
2014-04-09 21:10:00,75.746,0.0238163742999,1,0.0,0.0,0.0
2014-04-09 21:15:00,14.17,0.0237929710945,1,0.0,0.0,0.0
2014-04-09 21:20:00,0.102,0.0246778929925,1,0.0,0.0,0.0
2014-04-09 21:25:00,0.1,0.024495298086,1,0.0,0.0,0.0
2014-04-09 21:30:00,0.102,0.0259593214689,1,0.0,0.0,0.0
2014-04-09 21:35:00,68.848,0.0259593002674,1,0.0,0.0,0.0
2014-04-09 21:40:00,98.5,0.0259593002674,1,0.0,0.0,0.0
2014-04-09 21:45:00,74.732,0.0259593002674,1,0.0,0.0,0.0
2014-04-09 21:50:00,93.6,0.0259593002674,1,0.0,0.0,0.0
2014-04-09 21:55:00,99.8,0.0259593002674,1,0.0,0.0,0.0
2014-04-09 22:00:00,80.378,0.0259593002674,1,0.0,0.0,0.0
2014-04-09 22:05:00,67.002,0.0259522970426,1,0.0,0.0,0.0
2014-04-09 22:10:00,72.244,0.0249171227386,1,0.0,0.0,0.0
2014-04-09 22:15:00,8.702,0.0248297494919,1,0.0,0.0,0.0
2014-04-09 22:20:00,0.102,0.0251082862116,1,0.0,0.0,0.0
2014-04-09 22:25:00,0.066,0.0269157802264,1,0.0,0.0,0.0
2014-04-09 22:30:00,10.98,0.0269222621005,1,0.0,0.0,0.0
2014-04-09 22:35:00,97.104,0.0269226410262,1,0.0,0.0,0.0
2014-04-09 22:40:00,86.834,0.0269226410262,1,0.0,0.0,0.0
2014-04-09 22:45:00,84.586,0.0269226410262,1,0.0,0.0,0.0
2014-04-09 22:50:00,94.404,0.0269226410262,1,0.0,0.0,0.0
2014-04-09 22:55:00,77.168,0.0269226410262,1,0.0,0.0,0.0
2014-04-09 23:00:00,89.228,0.0269226410262,1,0.0,0.0,0.0
2014-04-09 23:05:00,83.39,0.0269183715185,1,0.0,0.0,0.0
2014-04-09 23:10:00,42.986,0.0251283118043,1,0.0,0.0,0.0
2014-04-09 23:15:00,0.102,0.0236134185049,1,0.0,0.0,0.0
2014-04-09 23:20:00,0.068,0.0252015954394,1,0.0,0.0,0.0
2014-04-09 23:25:00,0.1,0.0256169798619,1,0.0,0.0,0.0
2014-04-09 23:30:00,0.102,0.025899156997,1,0.0,0.0,0.0
2014-04-09 23:35:00,0.068,0.0263614343186,1,0.0,0.0,0.0
2014-04-09 23:40:00,0.1,0.0295868427382,1,0.0,0.0,0.0
2014-04-09 23:45:00,0.1,0.0310041978495,1,0.0,0.0,0.0
2014-04-09 23:50:00,0.066,0.0324893733286,1,0.0,0.0,0.0
2014-04-09 23:55:00,0.098,0.0328887210459,1,0.0,0.0,0.0
2014-04-10 00:00:00,0.1,0.0344768150511,1,0.0,0.0,0.0
2014-04-10 00:05:00,0.068,0.0348341268132,1,0.0,0.0,0.0
2014-04-10 00:10:00,0.102,0.0351666527,1,0.0,0.0,0.0
2014-04-10 00:15:00,0.102,0.0355303253917,1,0.0,0.0,0.0
2014-04-10 00:20:00,0.066,0.0356263519648,1,0.0,0.0,0.0
2014-04-10 00:25:00,0.102,0.0351418397544,1,0.0,0.0,0.0
2014-04-10 00:30:00,0.102,0.0316245238847,1,0.0,0.0,0.0
2014-04-10 00:35:00,0.066,0.0305450607878,1,0.0,0.0,0.0
2014-04-10 00:40:00,0.102,0.0295939763823,1,0.0,0.0,0.0
2014-04-10 00:45:00,0.102,0.0294578330976,1,0.0,0.0,0.0
2014-04-10 00:50:00,0.102,0.0285441669072,1,0.0,0.0,0.0
2014-04-10 00:55:00,0.068,0.0282845646328,1,0.0,0.0,0.0
2014-04-10 01:00:00,0.102,0.026849588142,1,0.0,0.0,0.0
2014-04-10 01:05:00,0.1,0.0262322850027,1,0.0,0.0,0.0
2014-04-10 01:10:00,0.068,0.0264496205758,1,0.0,0.0,0.0
2014-04-10 01:15:00,0.1,0.0266355371822,1,0.0,0.0,0.0
2014-04-10 01:20:00,0.102,0.0266781026325,1,0.0,0.0,0.0
2014-04-10 01:25:00,0.068,0.0265139213324,1,0.0,0.0,0.0
2014-04-10 01:30:00,0.102,0.0260942509729,1,0.0,0.0,0.0
2014-04-10 01:35:00,0.102,0.0259267474103,1,0.0,0.0,0.0
2014-04-10 01:40:00,0.066,0.0261524781454,1,0.0,0.0,0.0
2014-04-10 01:45:00,0.102,0.0259415493109,1,0.0,0.0,0.0
2014-04-10 01:50:00,0.1,0.0258074822101,1,0.0,0.0,0.0
2014-04-10 01:55:00,0.068,0.0259326567371,1,0.0,0.0,0.0
2014-04-10 02:00:00,0.1,0.025709534325,1,0.0,0.0,0.0
2014-04-10 02:05:00,0.102,0.0257931023731,1,0.0,0.0,0.0
2014-04-10 02:10:00,0.1,0.0256916321815,1,0.0,0.0,0.0
2014-04-10 02:15:00,0.098,0.0255542711221,1,0.0,0.0,0.0
2014-04-10 02:20:00,0.1,0.0255574792408,1,0.0,0.0,0.0
2014-04-10 02:25:00,0.098,0.0258695102858,1,0.0,0.0,0.0
2014-04-10 02:30:00,0.098,0.0256497512654,1,0.0,0.0,0.0
2014-04-10 02:35:00,0.1,0.0258293363081,1,0.0,0.0,0.0
2014-04-10 02:40:00,0.1,0.0257365786416,1,0.0,0.0,0.0
2014-04-10 02:45:00,0.1,0.0255811209167,1,0.0,0.0,0.0
2014-04-10 02:50:00,0.1,0.0254497532071,1,0.0,0.0,0.0
2014-04-10 02:55:00,0.066,0.0252849843584,1,0.0,0.0,0.0
2014-04-10 03:00:00,0.102,0.0252460220039,1,0.0,0.0,0.0
2014-04-10 03:05:00,0.102,0.0252392546943,0,0.0,0.0,0.0
2014-04-10 03:10:00,0.096,0.0253536889293,0,0.0,0.0,0.0
2014-04-10 03:15:00,0.102,0.0250530414383,0,0.0,0.0,0.0
2014-04-10 03:20:00,0.068,0.0246642606837,0,0.0,0.0,0.0
2014-04-10 03:25:00,0.102,0.0244713577623,0,0.0,0.0,0.0
2014-04-10 03:30:00,0.102,0.0242392595993,0,0.0,0.0,0.0
2014-04-10 03:35:00,0.068,0.0246422331464,0,0.0,0.0,0.0
2014-04-10 03:40:00,0.102,0.0245297560338,0,0.0,0.0,0.0
2014-04-10 03:45:00,0.102,0.0244077718545,0,0.0,0.0,0.0
2014-04-10 03:50:00,0.068,0.024517187434,0,0.0,0.0,0.0
2014-04-10 03:55:00,0.102,0.0245251411634,0,0.0,0.0,0.0
2014-04-10 04:00:00,0.102,0.0244583191975,0,0.0,0.0,0.0
2014-04-10 04:05:00,0.1,0.0245057588331,0,0.0,0.0,0.0
2014-04-10 04:10:00,0.102,0.0244963295465,0,0.0,0.0,0.0
2014-04-10 04:15:00,0.102,0.0245088289367,0,0.0,0.0,0.0
2014-04-10 04:20:00,0.068,0.0245809396927,0,0.0,0.0,0.0
2014-04-10 04:25:00,0.102,0.024228781324,0,0.0,0.0,0.0
2014-04-10 04:30:00,0.102,0.0241713439496,0,0.0,0.0,0.0
2014-04-10 04:35:00,0.068,0.0241748225679,0,0.0,0.0,0.0
2014-04-10 04:40:00,0.1,0.0241778024645,0,0.0,0.0,0.0
2014-04-10 04:45:00,0.1,0.024222158361,0,0.0,0.0,0.0
2014-04-10 04:50:00,0.068,0.0242385468593,0,0.0,0.0,0.0
2014-04-10 04:55:00,0.102,0.0241438892078,0,0.0,0.0,0.0
2014-04-10 05:00:00,0.068,0.0241056858584,0,0.0,0.0,0.0
2014-04-10 05:05:00,0.102,0.0240931900896,0,0.0,0.0,0.0
2014-04-10 05:10:00,0.066,0.0239636581985,0,0.0,0.0,0.0
2014-04-10 05:15:00,0.102,0.0238757681115,0,0.0,0.0,0.0
2014-04-10 05:20:00,0.1,0.0238907295856,0,0.0,0.0,0.0
2014-04-10 05:25:00,0.068,0.023906266509,0,0.0,0.0,0.0
2014-04-10 05:30:00,0.068,0.0238207673295,0,0.0,0.0,0.0
2014-04-10 05:35:00,73.5,0.023756397612,0,0.0,0.0,0.0
2014-04-10 05:40:00,91.246,0.0236772914564,0,0.0,0.0,0.0
2014-04-10 05:45:00,80.802,0.0236941532894,0,0.0,0.0,0.0
2014-04-10 05:50:00,95.67,0.0236617081232,0,0.0,0.0,0.0
2014-04-10 05:55:00,93.638,0.0236236577209,0,0.0,0.0,0.0
2014-04-10 06:00:00,84.766,0.0235972473011,0,0.0,0.0,0.0
2014-04-10 06:05:00,25.136,0.0235642245313,0,0.0,0.0,0.0
2014-04-10 06:10:00,0.068,0.0247341555157,0,0.0,0.0,0.0
2014-04-10 06:15:00,0.1,0.0249984892701,0,0.0,0.0,0.0
2014-04-10 06:20:00,0.102,0.0258167443274,0,0.0,0.0,0.0
2014-04-10 06:25:00,0.068,0.0265911915284,0,0.0,0.0,0.0
2014-04-10 06:30:00,0.102,0.0274386172893,0,0.0,0.0,0.0
2014-04-10 06:35:00,0.068,0.0279532236728,0,0.0,0.0,0.0
2014-04-10 06:40:00,0.102,0.0280570959602,0,0.0,0.0,0.0
2014-04-10 06:45:00,0.102,0.028450548636,0,0.0,0.0,0.0
2014-04-10 06:50:00,0.068,0.0284885198232,0,0.0,0.0,0.0
2014-04-10 06:55:00,0.102,0.0287134705607,0,0.0,0.0,0.0
2014-04-10 07:00:00,0.1,0.0273976366998,0,0.0,0.0,0.0
2014-04-10 07:05:00,0.102,0.0272006145606,0,0.0,0.0,0.0
2014-04-10 07:10:00,0.232,0.0264651922671,0,0.0,0.0,0.0
2014-04-10 07:15:00,0.1,0.0260014564839,0,0.0,0.0,0.0
2014-04-10 07:20:00,0.068,0.025944597083,0,0.0,0.0,0.0
2014-04-10 07:25:00,0.1,0.0254991365973,0,0.0,0.0,0.0
2014-04-10 07:30:00,0.1,0.0254019962615,0,0.0,0.0,0.0
2014-04-10 07:35:00,0.098,0.0254374243024,0,0.0,0.0,0.0
2014-04-10 07:40:00,0.102,0.025728731485,0,0.0,0.0,0.0
2014-04-10 07:45:00,0.068,0.0257071612853,0,0.0,0.0,0.0
2014-04-10 07:50:00,0.102,0.0259706904048,0,0.0,0.0,0.0
2014-04-10 07:55:00,0.1,0.0260602126813,0,0.0,0.0,0.0
2014-04-10 08:00:00,0.068,0.026094668737,0,0.0,0.0,0.0
2014-04-10 08:05:00,0.334,0.0258027606786,0,0.0,0.0,0.0
2014-04-10 08:10:00,0.368,0.0251037286948,0,0.0,0.0,0.0
2014-04-10 08:15:00,0.606,0.0250807307902,0,0.0,0.0,0.0
2014-04-10 08:20:00,0.398,0.0250908787555,0,0.0,0.0,0.0
2014-04-10 08:25:00,0.102,0.0249036574683,0,0.0,0.0,0.0
2014-04-10 08:30:00,0.566,0.0245947123424,0,0.0,0.0,0.0
2014-04-10 08:35:00,0.334,0.0244321783256,0,0.0,0.0,0.0
2014-04-10 08:40:00,0.468,0.0241734650691,0,0.0,0.0,0.0
2014-04-10 08:45:00,8.632,0.0239532268482,0,0.0,0.0,0.0
2014-04-10 08:50:00,29.808,0.0237818703774,0,0.0,0.0,0.0
2014-04-10 08:55:00,35.532,0.0237657861258,0,0.0,0.0,0.0
2014-04-10 09:00:00,40.48,0.0237108801457,0,0.0,0.0,0.0
2014-04-10 09:05:00,0.1,0.0244763670536,0,0.0,0.0,0.0
2014-04-10 09:10:00,0.266,0.0245486304669,0,0.0,0.0,0.0
2014-04-10 09:15:00,0.302,0.0243662210322,0,0.0,0.0,0.0
2014-04-10 09:20:00,38.002,0.0243566348429,0,0.0,0.0,0.0
2014-04-10 09:25:00,0.098,0.0250141961323,0,0.0,0.0,0.0
2014-04-10 09:30:00,0.068,0.0252031495541,0,0.0,0.0,0.0
2014-04-10 09:35:00,0.102,0.0260292116366,0,0.0,0.0,0.0
2014-04-10 09:40:00,0.102,0.0262718385321,0,0.0,0.0,0.0
2014-04-10 09:45:00,0.068,0.0263797392416,0,0.0,0.0,0.0
2014-04-10 09:50:00,0.1,0.0265515331609,0,0.0,0.0,0.0
2014-04-10 09:55:00,0.102,0.0257243337449,0,0.0,0.0,0.0
2014-04-10 10:00:00,0.1,0.0261852480633,0,0.0,0.0,0.0
2014-04-10 10:05:00,0.068,0.0269647566951,0,0.0,0.0,0.0
2014-04-10 10:10:00,0.1,0.0275839858006,0,0.0,0.0,0.0
2014-04-10 10:15:00,0.1,0.0269275500243,0,0.0,0.0,0.0
2014-04-10 10:20:00,0.068,0.027374582822,0,0.0,0.0,0.0
2014-04-10 10:25:00,0.1,0.0265502206574,0,0.0,0.0,0.0
2014-04-10 10:30:00,0.066,0.0263366295704,0,0.0,0.0,0.0
2014-04-10 10:35:00,0.232,0.026251468989,0,0.0,0.0,0.0
2014-04-10 10:40:00,27.686,0.0260818924642,0,0.0,0.0,0.0
2014-04-10 10:45:00,37.3,0.0260784279125,0,0.0,0.0,0.0
2014-04-10 10:50:00,16.914,0.025534092233,0,0.0,0.0,0.0
2014-04-10 10:55:00,70.166,0.0247604999037,0,0.0,0.0,0.0
2014-04-10 11:00:00,91.304,0.0241862947646,0,0.0,0.0,0.0
2014-04-10 11:05:00,48.076,0.0241216915184,0,0.0,0.0,0.0
2014-04-10 11:10:00,28.448,0.0234968287512,0,0.0,0.0,0.0
2014-04-10 11:15:00,20.548,0.0234668570121,0,0.0,0.0,0.0
2014-04-10 11:20:00,38.018,0.0234384273046,0,0.0,0.0,0.0
2014-04-10 11:25:00,0.266,0.0237659101674,0,0.0,0.0,0.0
2014-04-10 11:30:00,0.298,0.0238127007612,0,0.0,0.0,0.0
2014-04-10 11:35:00,37.834,0.0238129742382,0,0.0,0.0,0.0
2014-04-10 11:40:00,38.666,0.0238129742382,0,0.0,0.0,0.0
2014-04-10 11:45:00,35.904,0.0238129742382,0,0.0,0.0,0.0
2014-04-10 11:50:00,2.034,0.0238192497385,0,0.0,0.0,0.0
2014-04-10 11:55:00,0.068,0.0240934397925,0,0.0,0.0,0.0
2014-04-10 12:00:00,0.102,0.0249690972699,0,0.0,0.0,0.0
2014-04-10 12:05:00,0.1,0.0253671459197,0,0.0,0.0,0.0
2014-04-10 12:10:00,0.068,0.0260633303408,0,0.0,0.0,0.0
2014-04-10 12:15:00,0.102,0.0258223663281,0,0.0,0.0,0.0
2014-04-10 12:20:00,16.634,0.0257732558595,0,0.0,0.0,0.0
2014-04-10 12:25:00,22.5,0.0257729666951,0,0.0,0.0,0.0
2014-04-10 12:30:00,38.162,0.0257729901391,0,0.0,0.0,0.0
2014-04-10 12:35:00,23.044,0.0257729901391,0,0.0,0.0,0.0
2014-04-10 12:40:00,15.468,0.0257684773888,0,0.0,0.0,0.0
2014-04-10 12:45:00,74.414,0.025480957685,0,0.0,0.0,0.0
2014-04-10 12:50:00,98.8,0.0245926147935,0,0.0,0.0,0.0
2014-04-10 12:55:00,83.538,0.024201593404,0,0.0,0.0,0.0
2014-04-10 13:00:00,61.812,0.0235409932071,0,0.0,0.0,0.0
2014-04-10 13:05:00,38.432,0.0234185345918,0,0.0,0.0,0.0
2014-04-10 13:10:00,16.888,0.0234246129985,0,0.0,0.0,0.0
2014-04-10 13:15:00,57.0,0.023424820208,0,0.0,0.0,0.0
2014-04-10 13:20:00,99.504,0.0234247982922,0,0.0,0.0,0.0
2014-04-10 13:25:00,96.466,0.0234247982922,0,0.0,0.0,0.0
2014-04-10 13:30:00,60.3,0.0234228189701,0,0.0,0.0,0.0
2014-04-10 13:35:00,33.702,0.0234248075575,0,0.0,0.0,0.0
2014-04-10 13:40:00,1.418,0.0234266621411,0,0.0,0.0,0.0
2014-04-10 13:45:00,0.334,0.0234301866528,0,0.0,0.0,0.0
2014-04-10 13:50:00,8.298,0.0234333849086,0,0.0,0.0,0.0
2014-04-10 13:55:00,74.884,0.0234332428901,0,0.0,0.0,0.0
2014-04-10 14:00:00,1.298,0.0235056670128,0,0.0,0.0,0.0
2014-04-10 14:05:00,0.102,0.0236300219605,0,0.0,0.0,0.0
2014-04-10 14:10:00,0.136,0.0237788260495,0,0.0,0.0,0.0
2014-04-10 14:15:00,0.066,0.0242399542259,0,0.0,0.0,0.0
2014-04-10 14:20:00,1.49,0.0242942131119,0,0.0,0.0,0.0
2014-04-10 14:25:00,97.45,0.0242921208705,0,0.0,0.0,0.0
2014-04-10 14:30:00,92.036,0.0242901698458,0,0.0,0.0,0.0
2014-04-10 14:35:00,76.616,0.0242864626609,0,0.0,0.0,0.0
2014-04-10 14:40:00,89.958,0.0242830993293,0,0.0,0.0,0.0
2014-04-10 14:45:00,99.638,0.0242830993293,0,0.0,0.0,0.0
2014-04-10 14:50:00,86.87,0.0241994801558,0,0.0,0.0,0.0
2014-04-10 14:55:00,72.02,0.0241507307131,0,0.0,0.0,0.0
2014-04-10 15:00:00,14.632,0.0240124948338,0,0.0,0.0,0.0
2014-04-10 15:05:00,0.1,0.0239687332808,0,0.0,0.0,0.0
2014-04-10 15:10:00,0.102,0.0247567237133,0,0.0,0.0,0.0
2014-04-10 15:15:00,0.1,0.0249370298471,0,0.0,0.0,0.0
2014-04-10 15:20:00,0.066,0.0253909253104,0,0.0,0.0,0.0
2014-04-10 15:25:00,0.1,0.0255746784421,0,0.0,0.0,0.0
2014-04-10 15:30:00,0.102,0.0262809358593,0,0.0,0.0,0.0
2014-04-10 15:35:00,0.102,0.0267762627546,0,0.0,0.0,0.0
2014-04-10 15:40:00,0.1,0.0269728767768,0,0.0,0.0,0.0
2014-04-10 15:45:00,0.1,0.0274697732387,0,0.0,0.0,0.0
2014-04-10 15:50:00,0.1,0.0277101153854,0,0.0,0.0,0.0
2014-04-10 15:55:00,0.268,0.0272599556559,0,0.0,0.0,0.0
2014-04-10 16:00:00,0.068,0.0271634064122,0,0.0,0.0,0.0
2014-04-10 16:05:00,0.1,0.0273839843242,0,0.0,0.0,0.0
2014-04-10 16:10:00,0.1,0.0274395617834,0,0.0,0.0,0.0
2014-04-10 16:15:00,0.098,0.0282967437447,0,0.0,0.0,0.0
2014-04-10 16:20:00,0.102,0.0283386976134,0,0.0,0.0,0.0
2014-04-10 16:25:00,0.1,0.0282311869153,0,0.0,0.0,0.0
2014-04-10 16:30:00,34.174,0.0280282011756,0,0.0,0.0,0.0
2014-04-10 16:35:00,97.328,0.0275237882648,0,0.0,0.0,0.0
2014-04-10 16:40:00,74.5,0.0272712180437,0,0.0,0.0,0.0
2014-04-10 16:45:00,0.102,0.0292029768251,0,0.0,0.0,0.0
2014-04-10 16:50:00,0.1,0.0297763225942,0,0.0,0.0,0.0
2014-04-10 16:55:00,12.04,0.029348260596,0,0.0,0.0,0.0
2014-04-10 17:00:00,99.004,0.0287887780308,0,0.0,0.0,0.0
2014-04-10 17:05:00,93.654,0.0277257576509,0,0.0,0.0,0.0
2014-04-10 17:10:00,73.148,0.0269518513084,0,0.0,0.0,0.0
2014-04-10 17:15:00,92.262,0.0265598458972,0,0.0,0.0,0.0
2014-04-10 17:20:00,99.704,0.0265598458972,0,0.0,0.0,0.0
2014-04-10 17:25:00,88.8,0.0265598458972,0,0.0,0.0,0.0
2014-04-10 17:30:00,66.24,0.0265598458972,0,0.0,0.0,0.0
2014-04-10 17:35:00,10.238,0.0247489029679,0,0.0,0.0,0.0
2014-04-10 17:40:00,0.136,0.024402621602,0,0.0,0.0,0.0
2014-04-10 17:45:00,0.102,0.0257923371347,0,0.0,0.0,0.0
2014-04-10 17:50:00,0.1,0.0262418690629,0,0.0,0.0,0.0
2014-04-10 17:55:00,0.098,0.0265037244234,0,0.0,0.0,0.0
2014-04-10 18:00:00,0.1,0.0273764266629,0,0.0,0.0,0.0
2014-04-10 18:05:00,0.066,0.0288891760757,0,0.0,0.0,0.0
2014-04-10 18:10:00,0.102,0.0292044102346,0,0.0,0.0,0.0
2014-04-10 18:15:00,0.1,0.0298286108809,0,0.0,0.0,0.0
2014-04-10 18:20:00,37.136,0.0298286108809,0,0.0,0.0,0.0
2014-04-10 18:25:00,97.562,0.0298244978278,0,0.0,0.0,0.0
2014-04-10 18:30:00,84.334,0.0287882304064,0,0.0,0.0,0.0
2014-04-10 18:35:00,74.206,0.0272779208603,0,0.0,0.0,0.0
2014-04-10 18:40:00,99.31,0.0268155049749,0,0.0,0.0,0.0
2014-04-10 18:45:00,99.77,0.0265514911111,0,0.0,0.0,0.0
2014-04-10 18:50:00,84.412,0.0256973941471,0,0.0,0.0,0.0
2014-04-10 18:55:00,55.492,0.0243026123051,0,0.0,0.0,0.0
2014-04-10 19:00:00,8.736,0.0240356969325,0,0.0,0.0,0.0
2014-04-10 19:05:00,0.132,0.0236291544422,0,0.0,0.0,0.0
2014-04-10 19:10:00,0.1,0.0244381933156,0,0.0,0.0,0.0
2014-04-10 19:15:00,0.102,0.024438408209,0,0.0,0.0,0.0
2014-04-10 19:20:00,0.1,0.0247919918282,0,0.0,0.0,0.0
2014-04-10 19:25:00,0.1,0.0254887148483,0,0.0,0.0,0.0
2014-04-10 19:30:00,0.068,0.0260454777339,0,0.0,0.0,0.0
2014-04-10 19:35:00,0.338,0.0264601746032,0,0.0,0.0,0.0
2014-04-10 19:40:00,9.968,0.0264601746032,0,0.0,0.0,0.0
2014-04-10 19:45:00,0.102,0.0267061489197,0,0.0,0.0,0.0
2014-04-10 19:50:00,0.1,0.0273080517202,0,0.0,0.0,0.0
2014-04-10 19:55:00,24.24,0.0271644220683,0,0.0,0.0,0.0
2014-04-10 20:00:00,97.478,0.0262925553653,0,0.0,0.0,0.0
2014-04-10 20:05:00,90.296,0.0262923291236,0,0.0,0.0,0.0
2014-04-10 20:10:00,75.726,0.0259237875134,0,0.0,0.0,0.0
2014-04-10 20:15:00,96.62,0.0252186825707,0,0.0,0.0,0.0
2014-04-10 20:20:00,99.408,0.02467445567,0,0.0,0.0,0.0
2014-04-10 20:25:00,85.116,0.0242797016027,0,0.0,0.0,0.0
2014-04-10 20:30:00,64.152,0.0242797016027,0,0.0,0.0,0.0
2014-04-10 20:35:00,0.1,0.0250894576731,0,0.0,0.0,0.0
2014-04-10 20:40:00,0.1,0.0269195951372,0,0.0,0.0,0.0
2014-04-10 20:45:00,42.2,0.026921536759,0,0.0,0.0,0.0
2014-04-10 20:50:00,97.412,0.026921536759,0,0.0,0.0,0.0
2014-04-10 20:55:00,82.53,0.026921536759,0,0.0,0.0,0.0
2014-04-10 21:00:00,76.998,0.026921536759,0,0.0,0.0,0.0
2014-04-10 21:05:00,99.208,0.026921536759,0,0.0,0.0,0.0
2014-04-10 21:10:00,99.738,0.026921536759,0,0.0,0.0,0.0
2014-04-10 21:15:00,89.658,0.026921536759,0,0.0,0.0,0.0
2014-04-10 21:20:00,63.756,0.026921536759,0,0.0,0.0,0.0
2014-04-10 21:25:00,11.836,0.0258431309237,0,0.0,0.0,0.0
