timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-13 12:59:00,3224110.0,0.0230556927205,0,0.0,0.0,0.0
2014-04-13 13:04:00,288656.0,0.023063050923,0,0.0,0.0,0.0
2014-04-13 13:09:00,3221660.0,0.0230546764942,0,0.0,0.0,0.0
2014-04-13 13:14:00,252607.0,0.0232371309422,0,0.0,0.0,0.0
2014-04-13 13:19:00,240767.0,0.0232371309422,0,0.0,0.0,0.0
2014-04-13 13:24:00,237554.0,0.0232371309422,0,0.0,0.0,0.0
2014-04-13 13:29:00,260285.0,0.0232365290159,0,0.0,0.0,0.0
2014-04-13 13:34:00,238979.0,0.0232384361851,0,0.0,0.0,0.0
2014-04-13 13:39:00,258649.0,0.0232379784929,0,0.0,0.0,0.0
2014-04-13 13:44:00,229923.0,0.0232376511611,0,0.0,0.0,0.0
2014-04-13 13:49:00,253306.0,0.0231954354553,0,0.0,0.0,0.0
2014-04-13 13:54:00,254196.0,0.023188047318,0,0.0,0.0,0.0
2014-04-13 13:59:00,3250310.0,0.023188047318,0,0.0,0.0,0.0
2014-04-13 14:04:00,245628.0,0.0230164265687,0,0.0,0.0,0.0
2014-04-13 14:09:00,3228560.0,0.0230164265687,0,0.0,0.0,0.0
2014-04-13 14:14:00,258316.0,0.0230185430486,0,0.0,0.0,0.0
2014-04-13 14:19:00,238328.0,0.0230289001446,0,0.0,0.0,0.0
2014-04-13 14:24:00,253330.0,0.0230277517429,0,0.0,0.0,0.0
2014-04-13 14:29:00,238631.0,0.0230359294799,0,0.0,0.0,0.0
2014-04-13 14:34:00,250253.0,0.0230580927831,0,0.0,0.0,0.0
2014-04-13 14:39:00,240730.0,0.0230625037911,0,0.0,0.0,0.0
2014-04-13 14:44:00,257320.0,0.0230712677103,0,0.0,0.0,0.0
2014-04-13 14:49:00,243771.0,0.0230755037126,0,0.0,0.0,0.0
2014-04-13 14:54:00,275431.0,0.0230791090125,0,0.0,0.0,0.0
2014-04-13 14:59:00,3241840.0,0.0230791090125,0,0.0,0.0,0.0
2014-04-13 15:04:00,252521.0,0.023076988583,0,0.0,0.0,0.0
2014-04-13 15:09:00,3247290.0,0.0230666161461,0,0.0,0.0,0.0
2014-04-13 15:14:00,230172.0,0.0230713587993,0,0.0,0.0,0.0
2014-04-13 15:19:00,257449.0,0.0230760163353,0,0.0,0.0,0.0
2014-04-13 15:24:00,247812.0,0.0230538408089,0,0.0,0.0,0.0
2014-04-13 15:29:00,259260.0,0.0230485740727,0,0.0,0.0,0.0
2014-04-13 15:34:00,241602.0,0.0240175680869,0,0.0,0.0,0.0
2014-04-13 15:39:00,250854.0,0.0245946972416,0,0.0,0.0,0.0
2014-04-13 15:44:00,241955.0,0.0246735405304,0,0.0,0.0,0.0
2014-04-13 15:49:00,261971.0,0.0248314504208,0,0.0,0.0,0.0
2014-04-13 15:54:00,256386.0,0.0257310745744,0,0.0,0.0,0.0
2014-04-13 15:59:00,3231220.0,0.0257310745744,0,0.0,0.0,0.0
2014-04-13 16:04:00,273132.0,0.0257631067712,0,0.0,0.0,0.0
2014-04-13 16:09:00,3242380.0,0.0258054225594,0,0.0,0.0,0.0
2014-04-13 16:14:00,257765.0,0.0258590134879,0,0.0,0.0,0.0
2014-04-13 16:19:00,253928.0,0.0259543040557,0,0.0,0.0,0.0
2014-04-13 16:24:00,271604.0,0.0250718170933,0,0.0,0.0,0.0
2014-04-13 16:29:00,246087.0,0.0247077504515,0,0.0,0.0,0.0
2014-04-13 16:34:00,268441.0,0.0255222647369,0,0.0,0.0,0.0
2014-04-13 16:39:00,245622.0,0.0259453814392,0,0.0,0.0,0.0
2014-04-13 16:44:00,262116.0,0.0250485929388,0,0.0,0.0,0.0
2014-04-13 16:49:00,230303.0,0.0250794972861,0,0.0,0.0,0.0
2014-04-13 16:54:00,245845.0,0.0251812979458,0,0.0,0.0,0.0
2014-04-13 16:59:00,3252220.0,0.0251260589184,0,0.0,0.0,0.0
2014-04-13 17:04:00,242016.0,0.0250735413552,0,0.0,0.0,0.0
2014-04-13 17:09:00,3261850.0,0.0249800677541,0,0.0,0.0,0.0
2014-04-13 17:14:00,255013.0,0.0248316211263,0,0.0,0.0,0.0
2014-04-13 17:19:00,252346.0,0.0246634649646,0,0.0,0.0,0.0
2014-04-13 17:24:00,248963.0,0.0237801964594,0,0.0,0.0,0.0
2014-04-13 17:29:00,260418.0,0.0232343049486,0,0.0,0.0,0.0
2014-04-13 17:34:00,243351.0,0.023272535869,0,0.0,0.0,0.0
2014-04-13 17:39:00,271355.0,0.0232513361254,0,0.0,0.0,0.0
2014-04-13 17:44:00,251294.0,0.0231230906747,0,0.0,0.0,0.0
2014-04-13 17:49:00,226718.0,0.0231534643746,0,0.0,0.0,0.0
2014-04-13 17:54:00,268437.0,0.0231538103204,0,0.0,0.0,0.0
2014-04-13 17:59:00,3233020.0,0.0231538103204,0,0.0,0.0,0.0
2014-04-13 18:04:00,256032.0,0.0231521104328,0,0.0,0.0,0.0
2014-04-13 18:09:00,3255440.0,0.023096622251,0,0.0,0.0,0.0
2014-04-13 18:14:00,260018.0,0.0230934534833,0,0.0,0.0,0.0
2014-04-13 18:19:00,239642.0,0.0230901973275,0,0.0,0.0,0.0
2014-04-13 18:24:00,262088.0,0.0230445138384,0,0.0,0.0,0.0
2014-04-13 18:29:00,251806.0,0.0230364514311,0,0.0,0.0,0.0
2014-04-13 18:34:00,248498.0,0.0230332795234,0,0.0,0.0,0.0
2014-04-13 18:39:00,255248.0,0.0230030177784,0,0.0,0.0,0.0
2014-04-13 18:44:00,248198.0,0.0230026734325,0,0.0,0.0,0.0
2014-04-13 18:49:00,250553.0,0.0230026734325,0,0.0,0.0,0.0
2014-04-13 18:54:00,245044.0,0.0230027626243,0,0.0,0.0,0.0
2014-04-13 18:59:00,3257440.0,0.0230027626243,0,0.0,0.0,0.0
2014-04-13 19:04:00,252943.0,0.0230027626243,0,0.0,0.0,0.0
2014-04-13 19:09:00,3245980.0,0.0230027626243,0,0.0,0.0,0.0
2014-04-13 19:14:00,233187.0,0.0230027626243,0,0.0,0.0,0.0
2014-04-13 19:19:00,255574.0,0.0230027626243,0,0.0,0.0,0.0
2014-04-13 19:24:00,256643.0,0.0230028978714,0,0.0,0.0,0.0
2014-04-13 19:29:00,247717.0,0.0230028978714,0,0.0,0.0,0.0
2014-04-13 19:34:00,244907.0,0.0230028978714,0,0.0,0.0,0.0
2014-04-13 19:39:00,247128.0,0.0230028978714,0,0.0,0.0,0.0
2014-04-13 19:44:00,247600.0,0.0230092662899,0,0.0,0.0,0.0
2014-04-13 19:49:00,248156.0,0.0233740041619,0,0.0,0.0,0.0
2014-04-13 19:54:00,265150.0,0.0233773326346,0,0.0,0.0,0.0
2014-04-13 19:59:00,3233210.0,0.0233773326346,0,0.0,0.0,0.0
2014-04-13 20:04:00,265336.0,0.0233773326346,0,0.0,0.0,0.0
2014-04-13 20:09:00,3230190.0,0.0233773326346,0,0.0,0.0,0.0
2014-04-13 20:14:00,252375.0,0.0233783173801,0,0.0,0.0,0.0
2014-04-13 20:19:00,243211.0,0.0233783173801,0,0.0,0.0,0.0
2014-04-13 20:24:00,251390.0,0.0233783173801,0,0.0,0.0,0.0
2014-04-13 20:29:00,245563.0,0.0233783173801,0,0.0,0.0,0.0
2014-04-13 20:34:00,228244.0,0.0233716422886,0,0.0,0.0,0.0
2014-04-13 20:39:00,254345.0,0.0233724749776,0,0.0,0.0,0.0
2014-04-13 20:44:00,240311.0,0.0233700413159,0,0.0,0.0,0.0
2014-04-13 20:49:00,259417.0,0.0233753668826,0,0.0,0.0,0.0
2014-04-13 20:54:00,249510.0,0.0233753668826,0,0.0,0.0,0.0
2014-04-13 20:59:00,3237050.0,0.0233753668826,0,0.0,0.0,0.0
2014-04-13 21:09:00,3254990.0,0.0233742363586,0,0.0,0.0,0.0
2014-04-13 21:14:00,243685.0,0.0234060082239,0,0.0,0.0,0.0
2014-04-13 21:19:00,232350.0,0.0238106252108,0,0.0,0.0,0.0
2014-04-13 21:24:00,254957.0,0.023858419631,0,0.0,0.0,0.0
2014-04-13 21:29:00,247025.0,0.0238744255583,0,0.0,0.0,0.0
2014-04-13 21:34:00,254224.0,0.0242164056521,0,0.0,0.0,0.0
2014-04-13 21:39:00,258667.0,0.0242646176143,0,0.0,0.0,0.0
2014-04-13 21:44:00,249934.0,0.0244392970255,0,0.0,0.0,0.0
2014-04-13 21:49:00,252552.0,0.0245683253042,0,0.0,0.0,0.0
2014-04-13 21:54:00,257755.0,0.0248446887251,0,0.0,0.0,0.0
2014-04-13 21:59:00,3234060.0,0.0248527206189,0,0.0,0.0,0.0
2014-04-13 22:04:00,243386.0,0.024836685254,0,0.0,0.0,0.0
2014-04-13 22:09:00,3238850.0,0.0244230397657,0,0.0,0.0,0.0
2014-04-13 22:14:00,254191.0,0.0244261467494,0,0.0,0.0,0.0
2014-04-13 22:19:00,245248.0,0.0244750540195,0,0.0,0.0,0.0
2014-04-13 22:24:00,248947.0,0.0242509461801,0,0.0,0.0,0.0
2014-04-13 22:29:00,246963.0,0.0248228364235,0,0.0,0.0,0.0
2014-04-13 22:34:00,234151.0,0.0254308356699,0,0.0,0.0,0.0
2014-04-13 22:39:00,255304.0,0.0253745449865,0,0.0,0.0,0.0
2014-04-13 22:44:00,244506.0,0.0255087284494,0,0.0,0.0,0.0
2014-04-13 22:49:00,255814.0,0.0256384252503,0,0.0,0.0,0.0
2014-04-13 22:54:00,240847.0,0.0259654158637,0,0.0,0.0,0.0
2014-04-13 22:59:00,3320290.0,0.0260376265423,0,0.0,0.0,0.0
2014-04-13 23:04:00,255712.0,0.0260824471523,0,0.0,0.0,0.0
2014-04-13 23:09:00,3259450.0,0.0260205397295,0,0.0,0.0,0.0
2014-04-13 23:14:00,246759.0,0.0282101026531,0,0.0,0.0,0.0
2014-04-13 23:19:00,235111.0,0.0276944954592,0,0.0,0.0,0.0
2014-04-13 23:24:00,271629.0,0.0273929641124,0,0.0,0.0,0.0
2014-04-13 23:29:00,241744.0,0.0273420539458,0,0.0,0.0,0.0
2014-04-13 23:34:00,253261.0,0.0269192904794,0,0.0,0.0,0.0
2014-04-13 23:39:00,253960.0,0.0277406376696,0,0.0,0.0,0.0
2014-04-13 23:44:00,250184.0,0.0274130771452,0,0.0,0.0,0.0
2014-04-13 23:49:00,235084.0,0.0274776851338,0,0.0,0.0,0.0
2014-04-13 23:54:00,271726.0,0.0278274281829,0,0.0,0.0,0.0
2014-04-13 23:59:00,3237680.0,0.027828873055,0,0.0,0.0,0.0
2014-04-14 00:04:00,252362.0,0.0256020672946,0,0.0,0.0,0.0
2014-04-14 00:09:00,3243310.0,0.0254484477587,0,0.0,0.0,0.0
2014-04-14 00:14:00,247380.0,0.0250967187866,0,0.0,0.0,0.0
2014-04-14 00:19:00,253436.0,0.0250692282772,0,0.0,0.0,0.0
2014-04-14 00:24:00,249854.0,0.0250671383881,0,0.0,0.0,0.0
2014-04-14 00:29:00,258505.0,0.0241808502147,0,0.0,0.0,0.0
2014-04-14 00:34:00,234949.0,0.0241677476826,0,0.0,0.0,0.0
2014-04-14 00:39:00,253681.0,0.0240420091491,0,0.0,0.0,0.0
2014-04-14 00:44:00,241614.0,0.0236822654449,0,0.0,0.0,0.0
2014-04-14 00:49:00,251072.0,0.0236979501938,0,0.0,0.0,0.0
2014-04-14 00:54:00,249267.0,0.0236503552658,0,0.0,0.0,0.0
2014-04-14 00:59:00,3249270.0,0.0236575934835,0,0.0,0.0,0.0
2014-04-14 01:04:00,262681.0,0.0235053917828,0,0.0,0.0,0.0
2014-04-14 01:09:00,3242960.0,0.0235082973429,0,0.0,0.0,0.0
2014-04-14 01:14:00,253501.0,0.0270478887663,0,0.0,0.0,0.0
2014-04-14 01:19:00,241007.0,0.027097624521,0,0.0,0.0,0.0
2014-04-14 01:24:00,254218.0,0.0271546670484,0,0.0,0.0,0.0
2014-04-14 01:29:00,241488.0,0.0272038993303,0,0.0,0.0,0.0
2014-04-14 01:34:00,260913.0,0.0271566382784,0,0.0,0.0,0.0
2014-04-14 01:39:00,245215.0,0.0271747152084,0,0.0,0.0,0.0
2014-04-14 01:44:00,251380.0,0.0272133027063,0,0.0,0.0,0.0
2014-04-14 01:49:00,240336.0,0.0272051713607,0,0.0,0.0,0.0
2014-04-14 01:54:00,251681.0,0.0272154033543,0,0.0,0.0,0.0
2014-04-14 01:59:00,3237150.0,0.0272121823625,0,0.0,0.0,0.0
2014-04-14 02:04:00,274330.0,0.0352898799342,0,0.0,0.0,0.0
2014-04-14 02:09:00,3222630.0,0.0352178852494,0,0.0,0.0,0.0
2014-04-14 02:14:00,243638.0,0.0351296795335,0,0.0,0.0,0.0
2014-04-14 02:19:00,255884.0,0.0350692513785,0,0.0,0.0,0.0
2014-04-14 02:24:00,243239.0,0.0351021688307,0,0.0,0.0,0.0
2014-04-14 02:29:00,258277.0,0.035050218184,0,0.0,0.0,0.0
2014-04-14 02:34:00,240959.0,0.0350655512948,0,0.0,0.0,0.0
2014-04-14 02:39:00,266413.0,0.0351032689325,0,0.0,0.0,0.0
2014-04-14 02:44:00,226564.0,0.0350939051933,0,0.0,0.0,0.0
2014-04-14 02:49:00,257943.0,0.0350989290668,0,0.0,0.0,0.0
2014-04-14 02:54:00,241036.0,0.023526212544,0,0.0,0.0,0.0
2014-04-14 02:59:00,3228220.0,0.0235245402287,0,0.0,0.0,0.0
2014-04-14 03:04:00,270504.0,0.0240350703309,0,0.0,0.0,0.0
2014-04-14 03:09:00,3236080.0,0.0240314502651,0,0.0,0.0,0.0
2014-04-14 03:14:00,249686.0,0.0240091454619,0,0.0,0.0,0.0
2014-04-14 03:19:00,233765.0,0.0240498171139,0,0.0,0.0,0.0
2014-04-14 03:24:00,246757.0,0.0251198533631,0,0.0,0.0,0.0
2014-04-14 03:29:00,3228160.0,0.0250885676811,0,0.0,0.0,0.0
2014-04-14 03:34:00,248919.0,0.0251739997649,0,0.0,0.0,0.0
2014-04-14 03:39:00,235369.0,0.0251700106675,0,0.0,0.0,0.0
2014-04-14 03:44:00,257814.0,0.0251551300317,0,0.0,0.0,0.0
2014-04-14 03:49:00,238726.0,0.0251999865017,0,0.0,0.0,0.0
2014-04-14 03:54:00,263029.0,0.0247482476081,0,0.0,0.0,0.0
2014-04-14 03:59:00,3236520.0,0.0247482476081,0,0.0,0.0,0.0
2014-04-14 04:04:00,248720.0,0.0247575026004,0,0.0,0.0,0.0
2014-04-14 04:09:00,3257700.0,0.0247223693197,0,0.0,0.0,0.0
2014-04-14 04:14:00,233011.0,0.0237423456933,0,0.0,0.0,0.0
2014-04-14 04:19:00,251556.0,0.0238043320736,0,0.0,0.0,0.0
2014-04-14 04:24:00,238617.0,0.0238098993254,0,0.0,0.0,0.0
2014-04-14 04:29:00,261755.0,0.0240203601708,0,0.0,0.0,0.0
2014-04-14 04:34:00,225593.0,0.0242239805699,0,0.0,0.0,0.0
2014-04-14 04:39:00,255809.0,0.0241950583901,0,0.0,0.0,0.0
2014-04-14 04:44:00,244315.0,0.0243189683869,0,0.0,0.0,0.0
2014-04-14 04:49:00,230856.0,0.0243475695207,0,0.0,0.0,0.0
2014-04-14 04:54:00,259247.0,0.0243366227209,0,0.0,0.0,0.0
2014-04-14 04:59:00,3245960.0,0.0243318242295,0,0.0,0.0,0.0
2014-04-14 05:04:00,261744.0,0.0242962696492,0,0.0,0.0,0.0
2014-04-14 05:09:00,3237500.0,0.0242356235398,0,0.0,0.0,0.0
2014-04-14 05:14:00,248712.0,0.0241776922656,0,0.0,0.0,0.0
2014-04-14 05:19:00,250321.0,0.0243611930839,0,0.0,0.0,0.0
2014-04-14 05:24:00,255288.0,0.0242869940708,0,0.0,0.0,0.0
2014-04-14 05:29:00,246289.0,0.0243081434889,0,0.0,0.0,0.0
2014-04-14 05:34:00,254512.0,0.0241139626383,0,0.0,0.0,0.0
2014-04-14 05:39:00,247413.0,0.0242421322556,0,0.0,0.0,0.0
2014-04-14 05:44:00,241317.0,0.0242343568237,0,0.0,0.0,0.0
2014-04-14 05:49:00,262489.0,0.0242373507052,0,0.0,0.0,0.0
2014-04-14 05:54:00,237921.0,0.0242615888962,0,0.0,0.0,0.0
2014-04-14 05:59:00,3246580.0,0.0242593436465,0,0.0,0.0,0.0
2014-04-14 06:04:00,256207.0,0.0242263605242,0,0.0,0.0,0.0
2014-04-14 06:09:00,3235850.0,0.023833984911,0,0.0,0.0,0.0
2014-04-14 06:14:00,244128.0,0.0236959665817,0,0.0,0.0,0.0
2014-04-14 06:19:00,258393.0,0.023680277418,0,0.0,0.0,0.0
2014-04-14 06:24:00,244173.0,0.0238717897368,0,0.0,0.0,0.0
2014-04-14 06:29:00,259180.0,0.0237664428808,0,0.0,0.0,0.0
2014-04-14 06:34:00,239867.0,0.0239200232536,0,0.0,0.0,0.0
2014-04-14 06:39:00,257970.0,0.0239992993082,0,0.0,0.0,0.0
2014-04-14 06:44:00,248844.0,0.0239614102543,0,0.0,0.0,0.0
2014-04-14 06:49:00,229546.0,0.0242292835372,0,0.0,0.0,0.0
2014-04-14 06:54:00,251849.0,0.0244241039142,0,0.0,0.0,0.0
2014-04-14 06:59:00,3238740.0,0.0244996593366,0,0.0,0.0,0.0
2014-04-14 07:04:00,264761.0,0.0245440891788,0,0.0,0.0,0.0
2014-04-14 07:09:00,3224250.0,0.0245221321583,0,0.0,0.0,0.0
2014-04-14 07:14:00,262425.0,0.0245708372144,0,0.0,0.0,0.0
2014-04-14 07:19:00,243641.0,0.0245769790807,0,0.0,0.0,0.0
2014-04-14 07:24:00,253186.0,0.0246039447355,0,0.0,0.0,0.0
2014-04-14 07:29:00,245125.0,0.0245264037864,0,0.0,0.0,0.0
2014-04-14 07:34:00,244341.0,0.0245336564282,0,0.0,0.0,0.0
2014-04-14 07:39:00,254256.0,0.0242858505871,0,0.0,0.0,0.0
2014-04-14 07:44:00,244250.0,0.0241127434149,0,0.0,0.0,0.0
2014-04-14 07:49:00,257829.0,0.0240734802471,0,0.0,0.0,0.0
2014-04-14 07:54:00,249961.0,0.024054912014,0,0.0,0.0,0.0
2014-04-14 07:59:00,3255920.0,0.0240555108952,0,0.0,0.0,0.0
2014-04-14 08:04:00,256583.0,0.0249598613059,0,0.0,0.0,0.0
2014-04-14 08:09:00,3243410.0,0.0249023837995,0,0.0,0.0,0.0
2014-04-14 08:14:00,242797.0,0.025017804019,0,0.0,0.0,0.0
2014-04-14 08:19:00,266761.0,0.0250365610358,0,0.0,0.0,0.0
2014-04-14 08:24:00,240054.0,0.0250282632896,0,0.0,0.0,0.0
2014-04-14 08:29:00,247797.0,0.0250072432167,0,0.0,0.0,0.0
2014-04-14 08:34:00,243652.0,0.0250055285193,0,0.0,0.0,0.0
2014-04-14 08:39:00,246122.0,0.0249757053097,0,0.0,0.0,0.0
2014-04-14 08:44:00,261319.0,0.0249562927752,0,0.0,0.0,0.0
2014-04-14 08:49:00,246188.0,0.0249646223501,0,0.0,0.0,0.0
2014-04-14 08:54:00,273897.0,0.0238087126927,0,0.0,0.0,0.0
2014-04-14 08:59:00,3226560.0,0.0238097613483,0,0.0,0.0,0.0
2014-04-14 09:04:00,267619.0,0.0235258595448,0,0.0,0.0,0.0
2014-04-14 09:09:00,3222390.0,0.023500092313,0,0.0,0.0,0.0
2014-04-14 09:14:00,267290.0,0.0235963511033,0,0.0,0.0,0.0
2014-04-14 09:19:00,246346.0,0.0236422382011,0,0.0,0.0,0.0
2014-04-14 09:24:00,258775.0,0.0239343913818,0,0.0,0.0,0.0
2014-04-14 09:29:00,247139.0,0.0239269853218,0,0.0,0.0,0.0
2014-04-14 09:34:00,239030.0,0.0239262113379,0,0.0,0.0,0.0
2014-04-14 09:39:00,264852.0,0.0239320309928,0,0.0,0.0,0.0
2014-04-14 09:44:00,245109.0,0.0239988841725,0,0.0,0.0,0.0
2014-04-14 09:49:00,247650.0,0.0240286516932,0,0.0,0.0,0.0
2014-04-14 09:54:00,255217.0,0.0240347195169,0,0.0,0.0,0.0
2014-04-14 09:59:00,3256740.0,0.0240347195169,0,0.0,0.0,0.0
2014-04-14 10:04:00,252297.0,0.0239409942206,0,0.0,0.0,0.0
2014-04-14 10:09:00,3255140.0,0.023892851775,0,0.0,0.0,0.0
2014-04-14 10:14:00,245207.0,0.0235813617835,0,0.0,0.0,0.0
2014-04-14 10:19:00,261411.0,0.0235828525148,0,0.0,0.0,0.0
2014-04-14 10:24:00,248442.0,0.0235773500086,0,0.0,0.0,0.0
2014-04-14 10:29:00,234227.0,0.0235623124768,0,0.0,0.0,0.0
2014-04-14 10:34:00,262916.0,0.0235318503167,0,0.0,0.0,0.0
2014-04-14 10:39:00,243965.0,0.0235080212972,0,0.0,0.0,0.0
2014-04-14 10:44:00,269786.0,0.0234965436198,0,0.0,0.0,0.0
2014-04-14 10:49:00,243424.0,0.0235070071857,0,0.0,0.0,0.0
2014-04-14 10:54:00,254331.0,0.0237382544222,0,0.0,0.0,0.0
2014-04-14 10:59:00,3225920.0,0.0237382544222,0,0.0,0.0,0.0
2014-04-14 11:04:00,274760.0,0.0237444196194,0,0.0,0.0,0.0
2014-04-14 11:09:00,3235040.0,0.0237429216656,0,0.0,0.0,0.0
2014-04-14 11:14:00,226882.0,0.0237441016327,0,0.0,0.0,0.0
2014-04-14 11:19:00,274551.0,0.0237494005709,0,0.0,0.0,0.0
2014-04-14 11:24:00,243678.0,0.0237210117973,0,0.0,0.0,0.0
2014-04-14 11:29:00,268744.0,0.02371721393,0,0.0,0.0,0.0
2014-04-14 11:34:00,243537.0,0.0237288193572,0,0.0,0.0,0.0
2014-04-14 11:39:00,272854.0,0.0237182859765,0,0.0,0.0,0.0
2014-04-14 11:44:00,250481.0,0.0234965744685,0,0.0,0.0,0.0
2014-04-14 11:49:00,263026.0,0.0235693583704,0,0.0,0.0,0.0
2014-04-14 11:54:00,247761.0,0.0235801459006,0,0.0,0.0,0.0
2014-04-14 11:59:00,3241160.0,0.0235801459006,0,0.0,0.0,0.0
2014-04-14 12:04:00,247622.0,0.0235838633913,0,0.0,0.0,0.0
2014-04-14 12:09:00,3244430.0,0.0235800890577,0,0.0,0.0,0.0
2014-04-14 12:14:00,255419.0,0.0235815334694,0,0.0,0.0,0.0
2014-04-14 12:19:00,248049.0,0.0235816368485,0,0.0,0.0,0.0
2014-04-14 12:24:00,271746.0,0.0235780664233,0,0.0,0.0,0.0
2014-04-14 12:29:00,246256.0,0.0235780664233,0,0.0,0.0,0.0
2014-04-14 12:34:00,263923.0,0.0238335908404,0,0.0,0.0,0.0
2014-04-14 12:39:00,244058.0,0.0237593843953,0,0.0,0.0,0.0
2014-04-14 12:44:00,263818.0,0.0237376529175,0,0.0,0.0,0.0
2014-04-14 12:49:00,245562.0,0.0237376529175,0,0.0,0.0,0.0
2014-04-14 12:54:00,273713.0,0.0237485447805,0,0.0,0.0,0.0
2014-04-14 12:59:00,3223440.0,0.0237469599776,0,0.0,0.0,0.0
2014-04-14 13:04:00,257115.0,0.0237378572158,0,0.0,0.0,0.0
2014-04-14 13:09:00,3257980.0,0.0237348157444,0,0.0,0.0,0.0
2014-04-14 13:14:00,248855.0,0.023725575709,0,0.0,0.0,0.0
2014-04-14 13:19:00,261345.0,0.0237312134492,0,0.0,0.0,0.0
2014-04-14 13:24:00,272407.0,0.0237282700379,0,0.0,0.0,0.0
2014-04-14 13:29:00,261660.0,0.0237285255591,0,0.0,0.0,0.0
2014-04-14 13:34:00,248905.0,0.0237316467566,0,0.0,0.0,0.0
2014-04-14 13:39:00,279150.0,0.0237356074384,0,0.0,0.0,0.0
2014-04-14 13:44:00,259640.0,0.0237221797058,0,0.0,0.0,0.0
2014-04-14 13:49:00,263080.0,0.0237309783184,0,0.0,0.0,0.0
2014-04-14 13:54:00,258559.0,0.0237489511186,0,0.0,0.0,0.0
2014-04-14 13:59:00,3250500.0,0.0237489511186,0,0.0,0.0,0.0
2014-04-14 14:04:00,247463.0,0.0237489511186,0,0.0,0.0,0.0
2014-04-14 14:09:00,3240320.0,0.0237433103965,0,0.0,0.0,0.0
2014-04-14 14:14:00,255462.0,0.0237475809571,0,0.0,0.0,0.0
2014-04-14 14:19:00,247251.0,0.0237443376855,0,0.0,0.0,0.0
2014-04-14 14:24:00,266930.0,0.0237404114989,0,0.0,0.0,0.0
2014-04-14 14:29:00,250313.0,0.0237364502498,0,0.0,0.0,0.0
2014-04-14 14:34:00,264478.0,0.0237338198258,0,0.0,0.0,0.0
2014-04-14 14:39:00,256915.0,0.0237250204675,0,0.0,0.0,0.0
2014-04-14 14:44:00,259946.0,0.0237068733488,0,0.0,0.0,0.0
2014-04-14 14:49:00,246235.0,0.0237137034071,0,0.0,0.0,0.0
2014-04-14 14:54:00,267462.0,0.0237137034071,0,0.0,0.0,0.0
2014-04-14 14:59:00,3255620.0,0.0237137034071,0,0.0,0.0,0.0
2014-04-14 15:04:00,246734.0,0.0237094371592,0,0.0,0.0,0.0
2014-04-14 15:09:00,3257930.0,0.0237094371592,0,0.0,0.0,0.0
2014-04-14 15:14:00,243800.0,0.0237094371592,0,0.0,0.0,0.0
2014-04-14 15:19:00,259471.0,0.0237094371592,0,0.0,0.0,0.0
2014-04-14 15:24:00,238407.0,0.0237094371592,0,0.0,0.0,0.0
2014-04-14 15:29:00,257799.0,0.0237094371592,0,0.0,0.0,0.0
2014-04-14 15:34:00,245794.0,0.0237094371592,0,0.0,0.0,0.0
2014-04-14 15:39:00,276265.0,0.0237026079706,0,0.0,0.0,0.0
2014-04-14 15:44:00,237681.0,0.0237026079706,0,0.0,0.0,0.0
2014-04-14 15:49:00,256126.0,0.0237026079706,0,0.0,0.0,0.0
2014-04-14 15:54:00,242674.0,0.0241101377787,0,0.0,0.0,0.0
2014-04-14 15:59:00,3230490.0,0.0241131882723,0,0.0,0.0,0.0
2014-04-14 16:04:00,263568.0,0.024424437507,0,0.0,0.0,0.0
2014-04-14 16:09:00,3257080.0,0.0245381751354,0,0.0,0.0,0.0
2014-04-14 16:14:00,268001.0,0.0245832787547,0,0.0,0.0,0.0
2014-04-14 16:19:00,243584.0,0.0248274815849,0,0.0,0.0,0.0
2014-04-14 16:24:00,271558.0,0.0248945399364,0,0.0,0.0,0.0
2014-04-14 16:29:00,282275.0,0.0253481017279,0,0.0,0.0,0.0
2014-04-14 16:34:00,261742.0,0.0259483901901,0,0.0,0.0,0.0
2014-04-14 16:39:00,255371.0,0.0287331017937,0,0.0,0.0,0.0
2014-04-14 16:44:00,252028.0,0.0282822791808,0,0.0,0.0,0.0
2014-04-14 16:49:00,253957.0,0.0282792267538,0,0.0,0.0,0.0
2014-04-14 16:54:00,254325.0,0.0286941937744,0,0.0,0.0,0.0
2014-04-14 16:59:00,3260040.0,0.0285672612673,0,0.0,0.0,0.0
2014-04-14 17:04:00,264973.0,0.0285264217858,0,0.0,0.0,0.0
2014-04-14 17:09:00,3262910.0,0.0282572106182,0,0.0,0.0,0.0
2014-04-14 17:14:00,258360.0,0.0281850230265,0,0.0,0.0,0.0
2014-04-14 17:19:00,274360.0,0.0276963493137,0,0.0,0.0,0.0
2014-04-14 17:24:00,264174.0,0.0270678933815,0,0.0,0.0,0.0
2014-04-14 17:29:00,269493.0,0.0244015398641,0,0.0,0.0,0.0
2014-04-14 17:34:00,273387.0,0.0243939408092,0,0.0,0.0,0.0
2014-04-14 17:39:00,303109.0,0.024395304025,0,0.0,0.0,0.0
2014-04-14 17:44:00,262509.0,0.023719000354,0,0.0,0.0,0.0
2014-04-14 17:49:00,249190.0,0.023719000354,0,0.0,0.0,0.0
2014-04-14 17:54:00,284020.0,0.023726071949,0,0.0,0.0,0.0
