timestamp,value,anomaly_score,label
2014-02-20 00:20:00,0.198,0.0215227136609,0
2014-02-20 00:25:00,0.134,0.0212806947964,0
2014-02-20 00:30:00,0.134,0.0212806947964,0
2014-02-20 00:35:00,0.068,0.021918687562,0
2014-02-20 00:40:00,0.134,0.021918687562,0
2014-02-20 00:45:00,0.134,0.0218938803375,0
2014-02-20 00:50:00,0.134,0.0211765164394,0
2014-02-20 00:55:00,0.134,0.0211765164394,0
2014-02-20 01:00:00,0.202,0.0211765164394,0
2014-02-20 01:05:00,0.066,0.0213547348261,0
2014-02-20 01:10:00,0.134,0.0213547348261,0
2014-02-20 01:15:00,0.132,0.0213547348261,0
2014-02-20 01:20:00,0.134,0.0213547348261,0
2014-02-20 01:25:00,0.134,0.0207285590779,0
2014-02-20 01:30:00,0.068,0.0214730766363,0
2014-02-20 01:35:00,0.136,0.0214730766363,0
2014-02-20 01:40:00,0.132,0.0214730766363,0
2014-02-20 01:45:00,0.134,0.0214730766363,0
2014-02-20 01:50:00,0.066,0.022209738254,0
2014-02-20 01:55:00,0.198,0.0220264535121,0
2014-02-20 02:00:00,0.066,0.0233562914745,0
2014-02-20 02:05:00,0.134,0.0233562914745,0
2014-02-20 02:10:00,0.134,0.0233562914745,0
2014-02-20 02:15:00,0.132,0.0233562914745,0
2014-02-20 02:20:00,0.134,0.0225655933772,0
2014-02-20 02:25:00,0.066,0.022948877342,0
2014-02-20 02:30:00,0.198,0.022948877342,0
2014-02-20 02:35:00,0.066,0.022948877342,0
2014-02-20 02:40:00,0.134,0.0221947636495,0
2014-02-20 02:45:00,0.134,0.0221947636495,0
2014-02-20 02:50:00,0.132,0.0209127538552,0
2014-02-20 02:55:00,0.134,0.0209127538552,0
2014-02-20 03:00:00,0.134,0.0209127538552,0
2014-02-20 03:05:00,0.066,0.0209127538552,0
2014-02-20 03:10:00,0.132,0.0209127538552,0
2014-02-20 03:15:00,0.134,0.0205540988331,0
2014-02-20 03:20:00,0.132,0.0205540988331,0
2014-02-20 03:25:00,0.066,0.0210924166495,0
2014-02-20 03:30:00,0.136,0.0210924166495,0
2014-02-20 03:35:00,1.598,0.0210924166495,0
2014-02-20 03:40:00,0.066,0.0832166925831,0
2014-02-20 03:45:00,0.132,0.123262709052,0
2014-02-20 03:50:00,0.134,0.178063358911,0
2014-02-20 03:55:00,0.134,0.231843235078,0
2014-02-20 04:00:00,0.134,0.254045395844,0
2014-02-20 04:05:00,0.066,0.258893638325,0
2014-02-20 04:10:00,0.2,0.274786111231,0
2014-02-20 04:15:00,0.134,0.292934688244,0
2014-02-20 04:20:00,0.068,0.320769347842,0
2014-02-20 04:25:00,0.134,0.380564739677,0
2014-02-20 04:30:00,0.134,0.201942118189,0
2014-02-20 04:35:00,0.066,0.210841728784,0
2014-02-20 04:40:00,0.132,0.179187751953,0
2014-02-20 04:45:00,0.134,0.167891518029,0
2014-02-20 04:50:00,0.134,0.17099975032,0
2014-02-20 04:55:00,0.132,0.191250123837,0
2014-02-20 05:00:00,0.134,0.202454531421,0
2014-02-20 05:05:00,0.132,0.190647377723,0
2014-02-20 05:10:00,0.066,0.219626005609,0
2014-02-20 05:15:00,0.132,0.185319747267,0
2014-02-20 05:20:00,0.134,0.179493722558,0
2014-02-20 05:25:00,0.066,0.181670772169,0
2014-02-20 05:30:00,0.134,0.159669901962,0
2014-02-20 05:35:00,0.134,0.128533622491,0
2014-02-20 05:40:00,0.066,0.12185582298,0
2014-02-20 05:45:00,0.132,0.10366870255,0
2014-02-20 05:50:00,0.134,0.0878188676765,0
2014-02-20 05:55:00,0.202,0.0846301038257,0
2014-02-20 06:00:00,0.132,0.058721153214,0
2014-02-20 06:05:00,0.134,0.0544692763498,0
2014-02-20 06:10:00,0.068,0.0556653591835,0
2014-02-20 06:15:00,0.132,0.0286454251656,0
2014-02-20 06:20:00,0.132,0.0290380125094,0
2014-02-20 06:25:00,0.066,0.0290724209794,0
2014-02-20 06:30:00,0.134,0.0250652777822,0
2014-02-20 06:35:00,0.134,0.0250652777822,0
2014-02-20 06:40:00,0.132,0.0250909637346,0
2014-02-20 06:45:00,0.134,0.0250909637346,0
2014-02-20 06:50:00,0.066,0.0273132952368,0
2014-02-20 06:55:00,0.132,0.0273132952368,0
2014-02-20 07:00:00,0.132,0.0242370308359,0
2014-02-20 07:05:00,0.132,0.0242370308359,0
2014-02-20 07:10:00,0.134,0.0238912702446,0
2014-02-20 07:15:00,0.066,0.0236887088062,0
2014-02-20 07:20:00,0.136,0.0236887088062,0
2014-02-20 07:25:00,0.068,0.024123691301,0
2014-02-20 07:30:00,0.134,0.0240987081299,0
2014-02-20 07:35:00,0.132,0.0240987081299,0
2014-02-20 07:40:00,0.134,0.0217091622421,0
2014-02-20 07:45:00,0.132,0.0217091622421,0
2014-02-20 07:50:00,0.134,0.0217091622421,0
2014-02-20 07:55:00,0.134,0.0217091622421,0
2014-02-20 08:00:00,0.132,0.0217091622421,0
2014-02-20 08:05:00,0.132,0.0211658065481,0
2014-02-20 08:10:00,0.066,0.0216343694509,0
2014-02-20 08:15:00,0.134,0.021231864401,0
2014-02-20 08:20:00,0.068,0.0223611918103,0
2014-02-20 08:25:00,0.134,0.0223611918103,0
2014-02-20 08:30:00,0.134,0.0223611918103,0
2014-02-20 08:35:00,0.132,0.0223611918103,0
2014-02-20 08:40:00,0.068,0.0226768676386,0
2014-02-20 08:45:00,0.134,0.0226768676386,0
2014-02-20 08:50:00,0.134,0.0226768676386,0
2014-02-20 08:55:00,0.132,0.0226768676386,0
2014-02-20 09:00:00,0.134,0.0221922743533,0
2014-02-20 09:05:00,0.066,0.0231216996368,0
2014-02-20 09:10:00,0.134,0.0219649580607,0
2014-02-20 09:15:00,0.134,0.0219649580607,0
2014-02-20 09:20:00,0.066,0.0220144162229,0
2014-02-20 09:25:00,0.132,0.0220144162229,0
2014-02-20 09:30:00,0.132,0.0217053456952,0
2014-02-20 09:35:00,0.134,0.0217053456952,0
2014-02-20 09:40:00,0.066,0.0220573711567,0
2014-02-20 09:45:00,0.134,0.0220573711567,0
2014-02-20 09:50:00,0.134,0.0220573711567,0
2014-02-20 09:55:00,0.132,0.021158791518,0
2014-02-20 10:00:00,0.134,0.021158791518,0
2014-02-20 10:05:00,0.068,0.0216019463093,0
2014-02-20 10:10:00,0.132,0.0215531507903,0
2014-02-20 10:15:00,0.134,0.0215531507903,0
2014-02-20 10:20:00,0.066,0.0222010331556,0
2014-02-20 10:25:00,0.132,0.0222010331556,0
2014-02-20 10:30:00,0.134,0.0218473719489,0
2014-02-20 10:35:00,0.066,0.0218473719489,0
2014-02-20 10:40:00,0.202,0.0218473719489,0
2014-02-20 10:45:00,0.132,0.0218473719489,0
2014-02-20 10:50:00,0.132,0.0218473719489,0
2014-02-20 10:55:00,0.134,0.0214006189347,0
2014-02-20 11:00:00,0.132,0.0214006189347,0
2014-02-20 11:05:00,0.136,0.0214006189347,0
2014-02-20 11:10:00,0.132,0.0207695668469,0
2014-02-20 11:15:00,0.066,0.0214400807074,0
2014-02-20 11:20:00,0.132,0.0214400807074,0
2014-02-20 11:25:00,0.132,0.0214400807074,0
2014-02-20 11:30:00,0.134,0.0214400807074,0
2014-02-20 11:35:00,0.134,0.0214400807074,0
2014-02-20 11:40:00,0.066,0.0214400807074,0
2014-02-20 11:45:00,0.134,0.0214400807074,0
2014-02-20 11:50:00,0.134,0.0214400807074,0
2014-02-20 11:55:00,0.132,0.0214400807074,0
2014-02-20 12:00:00,0.134,0.0214400807074,0
2014-02-20 12:05:00,0.068,0.0211708371336,0
2014-02-20 12:10:00,0.134,0.0204746341723,0
2014-02-20 12:15:00,0.134,0.0204746341723,0
2014-02-20 12:20:00,0.134,0.0204746341723,0
2014-02-20 12:25:00,0.066,0.0209134389447,0
2014-02-20 12:30:00,0.134,0.0209134389447,0
2014-02-20 12:35:00,0.132,0.0209134389447,0
2014-02-20 12:40:00,0.134,0.0209134389447,0
2014-02-20 12:45:00,0.066,0.0214498835784,0
2014-02-20 12:50:00,0.134,0.0214498835784,0
2014-02-20 12:55:00,0.134,0.021051171643,0
2014-02-20 13:00:00,0.134,0.021051171643,0
2014-02-20 13:05:00,0.132,0.021051171643,0
2014-02-20 13:10:00,0.132,0.021051171643,0
2014-02-20 13:15:00,0.134,0.0206102939176,0
2014-02-20 13:20:00,0.132,0.0206102939176,0
2014-02-20 13:25:00,0.134,0.0206102939176,0
2014-02-20 13:30:00,0.134,0.0206102939176,0
2014-02-20 13:35:00,0.066,0.0206853349911,0
2014-02-20 13:40:00,0.132,0.0206853349911,0
2014-02-20 13:45:00,0.134,0.0206853349911,0
2014-02-20 13:50:00,0.068,0.0212408430158,0
2014-02-20 13:55:00,0.132,0.0212408430158,0
2014-02-20 14:00:00,0.136,0.0212408430158,0
2014-02-20 14:05:00,0.134,0.0212408430158,0
2014-02-20 14:10:00,0.134,0.0212408430158,0
2014-02-20 14:15:00,0.066,0.0218546096149,0
2014-02-20 14:20:00,0.136,0.0218546096149,0
2014-02-20 14:25:00,0.134,0.0212342723498,0
2014-02-20 14:30:00,0.134,0.0212342723498,0
2014-02-20 14:35:00,0.132,0.0212342723498,0
2014-02-20 14:40:00,0.134,0.0206788877036,0
2014-02-20 14:45:00,0.134,0.0206788877036,0
2014-02-20 14:50:00,0.132,0.0206788877036,0
2014-02-20 14:55:00,0.134,0.0206788877036,0
2014-02-20 15:00:00,0.132,0.0206788877036,0
2014-02-20 15:05:00,0.132,0.020089018679,0
2014-02-20 15:10:00,0.134,0.020089018679,0
2014-02-20 15:15:00,0.132,0.020089018679,0
2014-02-20 15:20:00,0.066,0.0206607383844,0
2014-02-20 15:25:00,0.136,0.0206607383844,0
2014-02-20 15:30:00,0.134,0.0206607383844,0
2014-02-20 15:35:00,0.134,0.0206607383844,0
2014-02-20 15:40:00,0.134,0.0206607383844,0
2014-02-20 15:45:00,0.066,0.0211742623115,0
2014-02-20 15:50:00,0.202,0.0211742623115,0
2014-02-20 15:55:00,0.134,0.0211742623115,0
2014-02-20 16:00:00,0.066,0.0217352759534,0
2014-02-20 16:05:00,0.132,0.0217352759534,0
2014-02-20 16:10:00,0.066,0.021897986619,0
2014-02-20 16:15:00,0.134,0.021897986619,0
2014-02-20 16:20:00,0.132,0.021897986619,0
2014-02-20 16:25:00,0.068,0.0219472809237,0
2014-02-20 16:30:00,0.132,0.0219472809237,0
2014-02-20 16:35:00,0.132,0.0214203876795,0
2014-02-20 16:40:00,0.134,0.0214203876795,0
2014-02-20 16:45:00,0.134,0.0214203876795,0
2014-02-20 16:50:00,0.132,0.0208652132154,0
2014-02-20 16:55:00,0.134,0.0208652132154,0
2014-02-20 17:00:00,0.134,0.0201353662295,0
2014-02-20 17:05:00,0.066,0.0207480607368,0
2014-02-20 17:10:00,0.134,0.0207480607368,0
2014-02-20 17:15:00,0.134,0.0207007062066,0
2014-02-20 17:20:00,0.136,0.0207007062066,0
2014-02-20 17:25:00,0.132,0.0207007062066,0
2014-02-20 17:30:00,0.134,0.0207007062066,0
2014-02-20 17:35:00,0.134,0.0207007062066,0
2014-02-20 17:40:00,0.066,0.0212645144554,0
2014-02-20 17:45:00,0.132,0.0212645144554,0
2014-02-20 17:50:00,0.134,0.0212645144554,0
2014-02-20 17:55:00,0.132,0.0206408916699,0
2014-02-20 18:00:00,0.134,0.0206408916699,0
2014-02-20 18:05:00,0.134,0.0206408916699,0
2014-02-20 18:10:00,0.2,0.0206408916699,0
2014-02-20 18:15:00,0.134,0.0206408916699,0
2014-02-20 18:20:00,0.134,0.0206408916699,0
2014-02-20 18:25:00,0.134,0.0206408916699,0
2014-02-20 18:30:00,0.066,0.0209966842476,0
2014-02-20 18:35:00,0.134,0.0209966842476,0
2014-02-20 18:40:00,0.134,0.0209966842476,0
2014-02-20 18:45:00,0.134,0.0209966842476,0
2014-02-20 18:50:00,0.066,0.0214846570304,0
2014-02-20 18:55:00,0.2,0.0214846570304,0
2014-02-20 19:00:00,0.066,0.0219146305847,0
2014-02-20 19:05:00,0.134,0.0219146305847,0
2014-02-20 19:10:00,0.134,0.0219146305847,0
2014-02-20 19:15:00,0.134,0.0219146305847,0
2014-02-20 19:20:00,0.134,0.02097858037,0
2014-02-20 19:25:00,0.134,0.02097858037,0
2014-02-20 19:30:00,0.134,0.02097858037,0
2014-02-20 19:35:00,0.132,0.02097858037,0
2014-02-20 19:40:00,0.132,0.0204988826502,0
2014-02-20 19:45:00,0.134,0.0204988826502,0
2014-02-20 19:50:00,0.134,0.020089018679,0
2014-02-20 19:55:00,0.136,0.020089018679,0
2014-02-20 20:00:00,0.134,0.020089018679,0
2014-02-20 20:05:00,0.134,0.020089018679,0
2014-02-20 20:10:00,0.134,0.020089018679,0
2014-02-20 20:15:00,0.134,0.020089018679,0
2014-02-20 20:20:00,0.132,0.020089018679,0
2014-02-20 20:25:00,0.134,0.020089018679,0
2014-02-20 20:30:00,0.132,0.0203507300731,0
2014-02-20 20:35:00,0.134,0.0203507300731,0
2014-02-20 20:40:00,0.066,0.0210297168434,0
2014-02-20 20:45:00,0.134,0.0210297168434,0
2014-02-20 20:50:00,0.134,0.0210297168434,0
2014-02-20 20:55:00,0.134,0.0210297168434,0
2014-02-20 21:00:00,0.132,0.0210297168434,0
2014-02-20 21:05:00,0.132,0.0210297168434,0
2014-02-20 21:10:00,0.066,0.0216296100173,0
2014-02-20 21:15:00,0.132,0.0216296100173,0
2014-02-20 21:20:00,0.132,0.0216296100173,0
2014-02-20 21:25:00,0.134,0.0216296100173,0
2014-02-20 21:30:00,0.134,0.0209367618831,0
2014-02-20 21:35:00,0.134,0.0209367618831,0
2014-02-20 21:40:00,0.2,0.0209367618831,0
2014-02-20 21:45:00,0.066,0.0211193728577,0
2014-02-20 21:50:00,0.132,0.0211193728577,0
2014-02-20 21:55:00,0.132,0.0211193728577,0
2014-02-20 22:00:00,0.132,0.0205296715487,0
2014-02-20 22:05:00,0.132,0.0205296715487,0
2014-02-20 22:10:00,0.132,0.0205296715487,0
2014-02-20 22:15:00,0.068,0.0208843375109,0
2014-02-20 22:20:00,0.134,0.0208843375109,0
2014-02-20 22:25:00,0.134,0.0208843375109,0
2014-02-20 22:30:00,0.132,0.0208843375109,0
2014-02-20 22:35:00,0.066,0.0216729940175,0
2014-02-20 22:40:00,0.134,0.0216729940175,0
2014-02-20 22:45:00,0.134,0.0216729940175,0
2014-02-20 22:50:00,0.132,0.0216729940175,0
2014-02-20 22:55:00,0.134,0.0216729940175,0
2014-02-20 23:00:00,0.132,0.0216729940175,0
2014-02-20 23:05:00,0.066,0.0220804123608,0
2014-02-20 23:10:00,0.134,0.0220804123608,0
2014-02-20 23:15:00,0.132,0.0220804123608,0
2014-02-20 23:20:00,0.068,0.022529053771,0
2014-02-20 23:25:00,0.132,0.021531888221,0
2014-02-20 23:30:00,0.066,0.022058722479,0
2014-02-20 23:35:00,0.132,0.022058722479,0
2014-02-20 23:40:00,0.136,0.022058722479,0
2014-02-20 23:45:00,0.134,0.022058722479,0
2014-02-20 23:50:00,0.134,0.022058722479,0
2014-02-20 23:55:00,0.13,0.0212876345853,0
2014-02-21 00:00:00,0.066,0.0215018181249,0
2014-02-21 00:05:00,0.134,0.0215018181249,0
2014-02-21 00:10:00,0.136,0.0210678993919,0
2014-02-21 00:15:00,0.066,0.0210678993919,0
2014-02-21 00:20:00,0.134,0.0205581366936,0
2014-02-21 00:25:00,0.132,0.0205581366936,0
2014-02-21 00:30:00,0.132,0.0205581366936,0
2014-02-21 00:35:00,0.134,0.0205581366936,0
2014-02-21 00:40:00,0.068,0.0211961801391,0
2014-02-21 00:45:00,0.198,0.0211961801391,0
2014-02-21 00:50:00,0.132,0.0209841792737,0
2014-02-21 00:55:00,0.134,0.0209841792737,0
2014-02-21 01:00:00,0.2,0.0209841792737,0
2014-02-21 01:05:00,0.134,0.0209841792737,0
2014-02-21 01:10:00,0.066,0.0217453744626,0
2014-02-21 01:15:00,0.132,0.0217453744626,0
2014-02-21 01:20:00,0.132,0.0217453744626,0
2014-02-21 01:25:00,0.068,0.0222485439608,0
2014-02-21 01:30:00,0.134,0.021587939916,0
2014-02-21 01:35:00,0.134,0.021587939916,0
2014-02-21 01:40:00,0.068,0.0221021262468,0
2014-02-21 01:45:00,0.134,0.0221021262468,0
2014-02-21 01:50:00,0.134,0.0221021262468,0
2014-02-21 01:55:00,0.132,0.0221021262468,0
2014-02-21 02:00:00,0.134,0.0213319948641,0
2014-02-21 02:05:00,0.134,0.0213319948641,0
2014-02-21 02:10:00,0.066,0.022642120423,0
2014-02-21 02:15:00,0.132,0.022132610315,0
2014-02-21 02:20:00,0.134,0.022132610315,0
2014-02-21 02:25:00,0.066,0.0224649806229,0
2014-02-21 02:30:00,0.134,0.0219447755387,0
2014-02-21 02:35:00,0.134,0.0219447755387,0
2014-02-21 02:40:00,0.134,0.0219447755387,0
2014-02-21 02:45:00,0.136,0.0219447755387,0
2014-02-21 02:50:00,0.066,0.0219447755387,0
2014-02-21 02:55:00,0.134,0.0219447755387,0
2014-02-21 03:00:00,0.134,0.0206638061371,0
2014-02-21 03:05:00,0.134,0.0206638061371,0
2014-02-21 03:10:00,0.066,0.0216785798501,0
2014-02-21 03:15:00,0.132,0.0213545603938,0
2014-02-21 03:20:00,0.068,0.0216503335436,0
2014-02-21 03:25:00,1.6,0.0216503335436,0
2014-02-21 03:30:00,0.134,0.146310910406,0
2014-02-21 03:35:00,0.066,0.194124543825,0
2014-02-21 03:40:00,0.132,0.257633765864,0
2014-02-21 03:45:00,0.132,0.393497992691,0
2014-02-21 03:50:00,0.134,0.397970288771,0
2014-02-21 03:55:00,0.134,0.41338704542,0
2014-02-21 04:00:00,0.134,0.529049945724,0
2014-02-21 04:05:00,0.066,0.299999996735,0
2014-02-21 04:10:00,0.202,0.299999996735,0
2014-02-21 04:15:00,0.066,0.299999996735,0
2014-02-21 04:20:00,0.134,0.28348326725,0
2014-02-21 04:25:00,0.066,0.303772920396,0
2014-02-21 04:30:00,0.136,0.256021957813,0
2014-02-21 04:35:00,0.132,0.169181617182,0
2014-02-21 04:40:00,0.134,0.175633324648,0
2014-02-21 04:45:00,0.066,0.186443108632,0
2014-02-21 04:50:00,0.132,0.128918598492,0
2014-02-21 04:55:00,0.134,0.127110510672,0
2014-02-21 05:00:00,0.132,0.156422337019,0
2014-02-21 05:05:00,0.068,0.137359797065,0
2014-02-21 05:10:00,0.134,0.132754204843,0
2014-02-21 05:15:00,0.134,0.0877152004137,0
2014-02-21 05:20:00,0.132,0.0815659732736,0
2014-02-21 05:25:00,0.132,0.0712856815113,0
2014-02-21 05:30:00,0.132,0.066192615656,0
2014-02-21 05:35:00,0.066,0.0725522043058,0
2014-02-21 05:40:00,0.132,0.0706481748168,0
2014-02-21 05:45:00,0.066,0.0765305457422,0
2014-02-21 05:50:00,0.134,0.049190479692,0
2014-02-21 05:55:00,0.132,0.0491876678286,0
2014-02-21 06:00:00,0.134,0.0418058967529,0
2014-02-21 06:05:00,0.132,0.0409475305331,0
2014-02-21 06:10:00,0.132,0.0376818447119,0
2014-02-21 06:15:00,0.068,0.0393367807536,0
2014-02-21 06:20:00,0.132,0.0393367807536,0
2014-02-21 06:25:00,0.134,0.028595515082,0
2014-02-21 06:30:00,0.066,0.0257533226471,0
2014-02-21 06:35:00,0.134,0.0229572058482,0
2014-02-21 06:40:00,0.134,0.0217123056091,0
2014-02-21 06:45:00,0.2,0.0217123056091,0
2014-02-21 06:50:00,0.066,0.0217123056091,0
2014-02-21 06:55:00,0.198,0.0217123056091,0
2014-02-21 07:00:00,0.068,0.0226125209136,0
2014-02-21 07:05:00,0.134,0.0214893514692,0
2014-02-21 07:10:00,0.132,0.0214893514692,0
2014-02-21 07:15:00,0.066,0.0214481046527,0
2014-02-21 07:20:00,0.134,0.0209785271325,0
2014-02-21 07:25:00,0.134,0.0209785271325,0
2014-02-21 07:30:00,0.066,0.021817265532,0
2014-02-21 07:35:00,0.132,0.021817265532,0
2014-02-21 07:40:00,0.132,0.021817265532,0
2014-02-21 07:45:00,0.134,0.021817265532,0
2014-02-21 07:50:00,0.134,0.0209398692588,0
2014-02-21 07:55:00,0.134,0.0209398692588,0
2014-02-21 08:00:00,0.134,0.0209398692588,0
2014-02-21 08:05:00,0.068,0.0222106972595,0
2014-02-21 08:10:00,0.132,0.0222106972595,0
2014-02-21 08:15:00,0.066,0.022456461896,0
2014-02-21 08:20:00,0.134,0.0216182499332,0
2014-02-21 08:25:00,0.132,0.0216182499332,0
2014-02-21 08:30:00,0.068,0.0218877261329,0
2014-02-21 08:35:00,0.134,0.0218877261329,0
2014-02-21 08:40:00,0.134,0.0218877261329,0
2014-02-21 08:45:00,0.066,0.022036267613,0
2014-02-21 08:50:00,0.136,0.022036267613,0
2014-02-21 08:55:00,0.132,0.0207726310399,0
2014-02-21 09:00:00,0.136,0.0207726310399,0
2014-02-21 09:05:00,0.132,0.0205401861913,0
2014-02-21 09:10:00,0.066,0.02095869692,0
2014-02-21 09:15:00,0.134,0.02095869692,0
2014-02-21 09:20:00,0.134,0.0206974559284,0
2014-02-21 09:25:00,0.134,0.0206974559284,0
2014-02-21 09:30:00,0.066,0.0206974559284,0
2014-02-21 09:35:00,0.134,0.0205554245828,0
2014-02-21 09:40:00,0.134,0.0205554245828,0
2014-02-21 09:45:00,0.134,0.0205554245828,0
2014-02-21 09:50:00,0.134,0.0205554245828,0
2014-02-21 09:55:00,0.132,0.0205554245828,0
2014-02-21 10:00:00,0.132,0.0201255311941,0
2014-02-21 10:05:00,0.066,0.0207871373165,0
2014-02-21 10:10:00,0.134,0.0207871373165,0
2014-02-21 10:15:00,0.132,0.0207871373165,0
2014-02-21 10:20:00,0.134,0.0207871373165,0
2014-02-21 10:25:00,0.066,0.0209893458814,0
2014-02-21 10:30:00,0.134,0.0210689422618,0
2014-02-21 10:35:00,0.132,0.0210689422618,0
2014-02-21 10:40:00,0.066,0.0214015484718,0
2014-02-21 10:45:00,0.134,0.0214015484718,0
2014-02-21 10:50:00,0.134,0.0214015484718,0
2014-02-21 10:55:00,0.132,0.0207259376393,0
2014-02-21 11:00:00,0.134,0.0207259376393,0
2014-02-21 11:05:00,0.136,0.0207259376393,0
2014-02-21 11:10:00,0.066,0.0207259376393,0
2014-02-21 11:15:00,0.134,0.0205255513613,0
2014-02-21 11:20:00,0.132,0.0204474307413,0
2014-02-21 11:25:00,0.134,0.0204474307413,0
2014-02-21 11:30:00,0.134,0.0201255311941,0
2014-02-21 11:35:00,0.132,0.0201255311941,0
2014-02-21 11:40:00,0.134,0.0201255311941,0
2014-02-21 11:45:00,0.066,0.0206124404435,0
2014-02-21 11:50:00,0.134,0.0206124404435,0
2014-02-21 11:55:00,0.134,0.0206124404435,0
2014-02-21 12:00:00,0.134,0.0206124404435,0
2014-02-21 12:05:00,0.134,0.0206124404435,0
2014-02-21 12:10:00,0.068,0.0212110792218,0
2014-02-21 12:15:00,0.134,0.0212110792218,0
2014-02-21 12:20:00,0.066,0.0216460843344,0
2014-02-21 12:25:00,0.136,0.0216460843344,0
2014-02-21 12:30:00,0.134,0.0216460843344,0
2014-02-21 12:35:00,0.066,0.0216395022034,0
2014-02-21 12:40:00,0.134,0.0216395022034,0
2014-02-21 12:45:00,0.134,0.0216395022034,0
2014-02-21 12:50:00,0.136,0.0216395022034,0
2014-02-21 12:55:00,0.134,0.0216395022034,0
2014-02-21 13:00:00,0.134,0.0210322101059,0
2014-02-21 13:05:00,0.134,0.0210322101059,0
2014-02-21 13:10:00,0.066,0.0209840756718,0
2014-02-21 13:15:00,0.134,0.0209840756718,0
2014-02-21 13:20:00,0.066,0.021274375012,0
2014-02-21 13:25:00,0.134,0.0207720326175,0
2014-02-21 13:30:00,0.134,0.0207720326175,0
2014-02-21 13:35:00,0.134,0.0207720326175,0
2014-02-21 13:40:00,0.068,0.0213963520572,0
2014-02-21 13:45:00,0.136,0.0213963520572,0
2014-02-21 13:50:00,0.132,0.0213963520572,0
2014-02-21 13:55:00,0.134,0.0213963520572,0
2014-02-21 14:00:00,0.134,0.0209251876116,0
2014-02-21 14:05:00,0.134,0.0209251876116,0
2014-02-21 14:10:00,0.198,0.0206383110586,0
2014-02-21 14:15:00,0.066,0.0210414420826,0
2014-02-21 14:20:00,0.132,0.0210414420826,0
2014-02-21 14:25:00,0.134,0.0210414420826,0
2014-02-21 14:30:00,0.066,0.0209962133157,0
2014-02-21 14:35:00,0.132,0.0209962133157,0
2014-02-21 14:40:00,0.134,0.0209962133157,0
2014-02-21 14:45:00,0.132,0.0209962133157,0
2014-02-21 14:50:00,0.066,0.0217207838318,0
2014-02-21 14:55:00,0.134,0.0217207838318,0
2014-02-21 15:00:00,0.134,0.0217207838318,0
2014-02-21 15:05:00,0.134,0.02130836808,0
2014-02-21 15:10:00,0.066,0.0219017834462,0
2014-02-21 15:15:00,0.134,0.0219017834462,0
2014-02-21 15:20:00,0.066,0.0215523117865,0
2014-02-21 15:25:00,0.132,0.0215523117865,0
2014-02-21 15:30:00,0.134,0.0215523117865,0
2014-02-21 15:35:00,0.066,0.0221558183662,0
2014-02-21 15:40:00,0.134,0.0214208724498,0
2014-02-21 15:45:00,0.134,0.0214208724498,0
2014-02-21 15:50:00,0.066,0.0218518090284,0
2014-02-21 15:55:00,0.2,0.0218518090284,0
2014-02-21 16:00:00,0.066,0.0220103633414,0
2014-02-21 16:05:00,0.134,0.0220103633414,0
2014-02-21 16:10:00,0.132,0.0217669889193,0
2014-02-21 16:15:00,0.066,0.0224044086376,0
2014-02-21 16:20:00,0.134,0.0224044086376,0
2014-02-21 16:25:00,0.134,0.0217960668001,0
2014-02-21 16:30:00,0.066,0.0218440369008,0
2014-02-21 16:35:00,0.134,0.0218440369008,0
2014-02-21 16:40:00,0.132,0.0214132099757,0
2014-02-21 16:45:00,0.134,0.0214132099757,0
2014-02-21 16:50:00,0.198,0.0206768908294,0
2014-02-21 16:55:00,0.134,0.0206768908294,0
2014-02-21 17:00:00,0.134,0.0206768908294,0
2014-02-21 17:05:00,0.134,0.0200751327294,0
2014-02-21 17:10:00,0.136,0.0200751327294,0
2014-02-21 17:15:00,0.134,0.0200751327294,0
2014-02-21 17:20:00,0.134,0.0200299755753,0
2014-02-21 17:25:00,0.132,0.0200299755753,0
2014-02-21 17:30:00,0.134,0.0200299755753,0
2014-02-21 17:35:00,0.134,0.0200299755753,0
2014-02-21 17:40:00,0.134,0.0200299755753,0
2014-02-21 17:45:00,0.068,0.0206759412206,0
2014-02-21 17:50:00,0.134,0.0206759412206,0
2014-02-21 17:55:00,0.134,0.0206759412206,0
2014-02-21 18:00:00,0.134,0.0206759412206,0
2014-02-21 18:05:00,0.132,0.0206759412206,0
2014-02-21 18:10:00,0.066,0.0216905326828,0
2014-02-21 18:15:00,0.134,0.0216905326828,0
2014-02-21 18:20:00,0.134,0.0216905326828,0
2014-02-21 18:25:00,0.068,0.0220158152358,0
2014-02-21 18:30:00,0.134,0.0220158152358,0
2014-02-21 18:35:00,0.134,0.0213400471415,0
2014-02-21 18:40:00,0.066,0.0213400471415,0
2014-02-21 18:45:00,0.136,0.0213400471415,0
2014-02-21 18:50:00,0.132,0.0213400471415,0
2014-02-21 18:55:00,0.134,0.0213400471415,0
2014-02-21 19:00:00,0.066,0.020693608408,0
2014-02-21 19:05:00,0.132,0.020693608408,0
2014-02-21 19:10:00,0.134,0.020693608408,0
2014-02-21 19:15:00,0.134,0.0203824383174,0
2014-02-21 19:20:00,0.134,0.0203824383174,0
2014-02-21 19:25:00,0.134,0.0203824383174,0
2014-02-21 19:30:00,0.196,0.0203824383174,0
2014-02-21 19:35:00,0.136,0.0203824383174,0
2014-02-21 19:40:00,0.068,0.0207742505294,0
