timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-13 13:44:00,34.0,0.0135323896614,0,0.0,0.0,0.0
2014-04-13 13:49:00,9.0,0.0140204996789,0,0.0,0.0,0.0
2014-04-13 13:54:00,9.0,0.0152453743431,0,0.0,0.0,0.0
2014-04-13 13:59:00,75.0,0.0152524486724,0,0.0,0.0,0.0
2014-04-13 14:04:00,64.0,0.0136096728137,0,0.0,0.0,0.0
2014-04-13 14:09:00,166.0,0.0136096728137,0,0.0,0.0,0.0
2014-04-13 14:14:00,51.0,0.0124527368261,0,0.0,0.0,0.0
2014-04-13 14:19:00,9.0,0.0141808546878,0,0.0,0.0,0.0
2014-04-13 14:24:00,13.0,0.0144885983446,0,0.0,0.0,0.0
2014-04-13 14:29:00,173.0,0.0144711440643,0,0.0,0.0,0.0
2014-04-13 14:34:00,212.0,0.0144711440643,0,0.0,0.0,0.0
2014-04-13 14:39:00,84.0,0.0135514697593,0,0.0,0.0,0.0
2014-04-13 14:44:00,20.0,0.0124652806597,0,0.0,0.0,0.0
2014-04-13 14:49:00,37.0,0.0128211135755,0,0.0,0.0,0.0
2014-04-13 14:54:00,210.0,0.0128211135755,0,0.0,0.0,0.0
2014-04-13 14:59:00,68.0,0.0128211135755,0,0.0,0.0,0.0
2014-04-13 15:04:00,136.0,0.0128211135755,0,0.0,0.0,0.0
2014-04-13 15:09:00,196.0,0.0112200204115,0,0.0,0.0,0.0
2014-04-13 15:14:00,12.0,0.0127655584629,0,0.0,0.0,0.0
2014-04-13 15:19:00,24.0,0.0132978524499,0,0.0,0.0,0.0
2014-04-13 15:24:00,69.0,0.013379366939,0,0.0,0.0,0.0
2014-04-13 15:29:00,21.0,0.014448647009,0,0.0,0.0,0.0
2014-04-13 15:34:00,10.0,0.0215678534417,0,0.0,0.0,0.0
2014-04-13 15:39:00,16.0,0.0212472062316,0,0.0,0.0,0.0
2014-04-13 15:44:00,131.0,0.0212472062316,0,0.0,0.0,0.0
2014-04-13 15:49:00,12.0,0.0240491703379,0,0.0,0.0,0.0
2014-04-13 15:54:00,11.0,0.0365438899385,0,0.0,0.0,0.0
2014-04-13 15:59:00,21.0,0.0365438899385,0,0.0,0.0,0.0
2014-04-13 16:04:00,179.0,0.0328260677575,0,0.0,0.0,0.0
2014-04-13 16:09:00,37.0,0.0347127386692,0,0.0,0.0,0.0
2014-04-13 16:14:00,8.0,0.0452263574028,0,0.0,0.0,0.0
2014-04-13 16:19:00,26.0,0.0428469192367,0,0.0,0.0,0.0
2014-04-13 16:24:00,50.0,0.031094097279,0,0.0,0.0,0.0
2014-04-13 16:29:00,64.0,0.0324733443965,0,0.0,0.0,0.0
2014-04-13 16:34:00,12.0,0.0441989228182,0,0.0,0.0,0.0
2014-04-13 16:39:00,121.0,0.0398992060933,0,0.0,0.0,0.0
2014-04-13 16:44:00,39.0,0.0265724241537,0,0.0,0.0,0.0
2014-04-13 16:49:00,133.0,0.0271543216466,0,0.0,0.0,0.0
2014-04-13 16:54:00,200.0,0.0270122931922,0,0.0,0.0,0.0
2014-04-13 16:59:00,133.0,0.0248828722327,0,0.0,0.0,0.0
2014-04-13 17:04:00,151.0,0.0180728728911,0,0.0,0.0,0.0
2014-04-13 17:09:00,29.0,0.0193695332385,0,0.0,0.0,0.0
2014-04-13 17:14:00,203.0,0.0189740889235,0,0.0,0.0,0.0
2014-04-13 17:19:00,99.0,0.0178471519206,0,0.0,0.0,0.0
2014-04-13 17:24:00,18.0,0.0118747772835,0,0.0,0.0,0.0
2014-04-13 17:29:00,66.0,0.0118747772835,0,0.0,0.0,0.0
2014-04-13 17:34:00,40.0,0.0119344492541,0,0.0,0.0,0.0
2014-04-13 17:39:00,82.0,0.0116144422029,0,0.0,0.0,0.0
2014-04-13 17:44:00,9.0,0.0126806192338,0,0.0,0.0,0.0
2014-04-13 17:49:00,66.0,0.0124927187543,0,0.0,0.0,0.0
2014-04-13 17:54:00,11.0,0.0126119384708,0,0.0,0.0,0.0
2014-04-13 17:59:00,87.0,0.0115292446768,0,0.0,0.0,0.0
2014-04-13 18:04:00,57.0,0.0117813643041,0,0.0,0.0,0.0
2014-04-13 18:09:00,12.0,0.0139095706555,0,0.0,0.0,0.0
2014-04-13 18:14:00,60.0,0.0140475286924,0,0.0,0.0,0.0
2014-04-13 18:19:00,63.0,0.0140475286924,0,0.0,0.0,0.0
2014-04-13 18:24:00,124.0,0.0139801599611,0,0.0,0.0,0.0
2014-04-13 18:29:00,103.0,0.0139801599611,0,0.0,0.0,0.0
2014-04-13 18:34:00,72.0,0.012832742798,0,0.0,0.0,0.0
2014-04-13 18:39:00,188.0,0.012832742798,0,0.0,0.0,0.0
2014-04-13 18:44:00,113.0,0.0126298510846,0,0.0,0.0,0.0
2014-04-13 18:49:00,85.0,0.0126974129701,0,0.0,0.0,0.0
2014-04-13 18:54:00,57.0,0.0125887147866,0,0.0,0.0,0.0
2014-04-13 18:59:00,70.0,0.0106164751213,0,0.0,0.0,0.0
2014-04-13 19:04:00,9.0,0.0173474147143,0,0.0,0.0,0.0
2014-04-13 19:09:00,17.0,0.0233803804601,0,0.0,0.0,0.0
2014-04-13 19:14:00,94.0,0.0233803804601,0,0.0,0.0,0.0
2014-04-13 19:19:00,10.0,0.0393849541559,0,0.0,0.0,0.0
2014-04-13 19:24:00,41.0,0.0393849541559,0,0.0,0.0,0.0
2014-04-13 19:29:00,47.0,0.0393849541559,0,0.0,0.0,0.0
2014-04-13 19:34:00,175.0,0.0393849541559,0,0.0,0.0,0.0
2014-04-13 19:39:00,77.0,0.0392337419864,0,0.0,0.0,0.0
2014-04-13 19:44:00,11.0,0.0389251307049,0,0.0,0.0,0.0
2014-04-13 19:49:00,77.0,0.0389830367131,0,0.0,0.0,0.0
2014-04-13 19:54:00,23.0,0.0278805804322,0,0.0,0.0,0.0
2014-04-13 19:59:00,8.0,0.0214927403252,0,0.0,0.0,0.0
2014-04-13 20:04:00,14.0,0.0221164172898,0,0.0,0.0,0.0
2014-04-13 20:09:00,76.0,0.0114376286604,0,0.0,0.0,0.0
2014-04-13 20:14:00,104.0,0.0114376286604,0,0.0,0.0,0.0
2014-04-13 20:19:00,100.0,0.0114376286604,0,0.0,0.0,0.0
2014-04-13 20:24:00,98.0,0.0115004950737,0,0.0,0.0,0.0
2014-04-13 20:29:00,15.0,0.0149769414313,0,0.0,0.0,0.0
2014-04-13 20:34:00,64.0,0.015275284586,0,0.0,0.0,0.0
2014-04-13 20:39:00,90.0,0.0152438895543,0,0.0,0.0,0.0
2014-04-13 20:44:00,54.0,0.0152438895543,0,0.0,0.0,0.0
2014-04-13 20:49:00,73.0,0.0146224569118,0,0.0,0.0,0.0
2014-04-13 20:54:00,116.0,0.0143868231265,0,0.0,0.0,0.0
2014-04-13 20:59:00,57.0,0.0144971768506,0,0.0,0.0,0.0
2014-04-13 21:04:00,14.0,0.016125131395,0,0.0,0.0,0.0
2014-04-13 21:09:00,146.0,0.016125131395,0,0.0,0.0,0.0
2014-04-13 21:14:00,73.0,0.0160443639477,0,0.0,0.0,0.0
2014-04-13 21:19:00,56.0,0.0124219694853,0,0.0,0.0,0.0
2014-04-13 21:24:00,35.0,0.0121447057963,0,0.0,0.0,0.0
2014-04-13 21:29:00,57.0,0.0121447057963,0,0.0,0.0,0.0
2014-04-13 21:34:00,4.0,0.0228508108547,0,0.0,0.0,0.0
2014-04-13 21:39:00,69.0,0.0232995335401,0,0.0,0.0,0.0
2014-04-13 21:44:00,107.0,0.0229792532169,0,0.0,0.0,0.0
2014-04-13 21:49:00,114.0,0.022825186129,0,0.0,0.0,0.0
2014-04-13 21:54:00,78.0,0.0207245296214,0,0.0,0.0,0.0
2014-04-13 21:59:00,38.0,0.0216750284171,0,0.0,0.0,0.0
2014-04-13 22:04:00,16.0,0.0216750284171,0,0.0,0.0,0.0
2014-04-13 22:09:00,16.0,0.0247420435296,0,0.0,0.0,0.0
2014-04-13 22:14:00,126.0,0.0247420435296,0,0.0,0.0,0.0
2014-04-13 22:19:00,6.0,0.0376874313914,0,0.0,0.0,0.0
2014-04-13 22:24:00,51.0,0.0219526198297,0,0.0,0.0,0.0
2014-04-13 22:29:00,4.0,0.0222030500978,0,0.0,0.0,0.0
2014-04-13 22:34:00,102.0,0.0222030500978,0,0.0,0.0,0.0
2014-04-13 22:39:00,9.0,0.022772260246,0,0.0,0.0,0.0
2014-04-13 22:44:00,8.0,0.0244093586641,0,0.0,0.0,0.0
2014-04-13 22:49:00,21.0,0.0249809918811,0,0.0,0.0,0.0
2014-04-13 22:54:00,60.0,0.0249809918811,0,0.0,0.0,0.0
2014-04-13 22:59:00,120.0,0.0218288824735,0,0.0,0.0,0.0
2014-04-13 23:04:00,220.0,0.0218288824735,0,0.0,0.0,0.0
2014-04-13 23:09:00,56.0,0.0133634283865,0,0.0,0.0,0.0
2014-04-13 23:14:00,13.0,0.0154652444957,0,0.0,0.0,0.0
2014-04-13 23:19:00,31.0,0.0149890690423,0,0.0,0.0,0.0
2014-04-13 23:24:00,66.0,0.0152900568635,0,0.0,0.0,0.0
2014-04-13 23:29:00,62.0,0.0148637375305,0,0.0,0.0,0.0
2014-04-13 23:34:00,66.0,0.0141465819542,0,0.0,0.0,0.0
2014-04-13 23:39:00,5.0,0.0164447870932,0,0.0,0.0,0.0
2014-04-13 23:44:00,3.0,0.0217682997677,0,0.0,0.0,0.0
2014-04-13 23:49:00,18.0,0.0253261850631,0,0.0,0.0,0.0
2014-04-13 23:54:00,4.0,0.0253364245092,0,0.0,0.0,0.0
2014-04-13 23:59:00,7.0,0.0301490402682,0,0.0,0.0,0.0
2014-04-14 00:09:00,7.0,0.0338372425644,0,0.0,0.0,0.0
2014-04-14 00:14:00,7.0,0.0536279884362,0,0.0,0.0,0.0
2014-04-14 00:19:00,5.0,0.0529049968595,0,0.0,0.0,0.0
2014-04-14 00:24:00,89.0,0.0530191714537,0,0.0,0.0,0.0
2014-04-14 00:29:00,17.0,0.0568316567696,0,0.0,0.0,0.0
2014-04-14 00:34:00,82.0,0.0486542940052,0,0.0,0.0,0.0
2014-04-14 00:39:00,84.0,0.0391420867275,0,0.0,0.0,0.0
2014-04-14 00:44:00,64.0,0.034296367644,0,0.0,0.0,0.0
2014-04-14 00:49:00,63.0,0.0342837318339,0,0.0,0.0,0.0
2014-04-14 00:54:00,48.0,0.0288293827096,0,0.0,0.0,0.0
2014-04-14 00:59:00,34.0,0.0226144330105,0,0.0,0.0,0.0
2014-04-14 01:04:00,41.0,0.0122889475637,0,0.0,0.0,0.0
2014-04-14 01:09:00,7.0,0.0125011741325,0,0.0,0.0,0.0
2014-04-14 01:14:00,155.0,0.0124598177039,0,0.0,0.0,0.0
2014-04-14 01:19:00,66.0,0.010841276239,0,0.0,0.0,0.0
2014-04-14 01:24:00,14.0,0.0110553417321,0,0.0,0.0,0.0
2014-04-14 01:29:00,8.0,0.0111864603635,0,0.0,0.0,0.0
2014-04-14 01:34:00,57.0,0.0111864603635,0,0.0,0.0,0.0
2014-04-14 01:39:00,105.0,0.0113277461181,0,0.0,0.0,0.0
2014-04-14 01:44:00,31.0,0.0113277461181,0,0.0,0.0,0.0
2014-04-14 01:49:00,12.0,0.0112991729706,0,0.0,0.0,0.0
2014-04-14 01:54:00,11.0,0.0119472220622,0,0.0,0.0,0.0
2014-04-14 01:59:00,59.0,0.0118414155732,0,0.0,0.0,0.0
2014-04-14 02:04:00,59.0,0.0118414155732,0,0.0,0.0,0.0
2014-04-14 02:09:00,16.0,0.012958711543,0,0.0,0.0,0.0
2014-04-14 02:14:00,7.0,0.0151037316475,0,0.0,0.0,0.0
2014-04-14 02:19:00,141.0,0.0149397577321,0,0.0,0.0,0.0
2014-04-14 02:24:00,65.0,0.0149397577321,0,0.0,0.0,0.0
2014-04-14 02:29:00,12.0,0.0149909786095,0,0.0,0.0,0.0
2014-04-14 02:34:00,6.0,0.0149909786095,0,0.0,0.0,0.0
2014-04-14 02:39:00,85.0,0.0149380668425,0,0.0,0.0,0.0
2014-04-14 02:44:00,7.0,0.0162485878829,0,0.0,0.0,0.0
2014-04-14 02:49:00,88.0,0.0161230195622,0,0.0,0.0,0.0
2014-04-14 02:54:00,9.0,0.0212204438001,0,0.0,0.0,0.0
2014-04-14 02:59:00,16.0,0.0200904272758,0,0.0,0.0,0.0
2014-04-14 03:04:00,6.0,0.0196868993972,0,0.0,0.0,0.0
2014-04-14 03:09:00,29.0,0.0205209738474,0,0.0,0.0,0.0
2014-04-14 03:14:00,100.0,0.0205209738474,0,0.0,0.0,0.0
2014-04-14 03:19:00,32.0,0.0203098278001,0,0.0,0.0,0.0
2014-04-14 03:24:00,59.0,0.0203098278001,0,0.0,0.0,0.0
2014-04-14 03:29:00,6.0,0.0289185820771,0,0.0,0.0,0.0
2014-04-14 03:34:00,18.0,0.0272685688254,0,0.0,0.0,0.0
2014-04-14 03:39:00,52.0,0.0272685688254,0,0.0,0.0,0.0
2014-04-14 03:44:00,161.0,0.0211296994583,0,0.0,0.0,0.0
2014-04-14 03:49:00,105.0,0.0205867193513,0,0.0,0.0,0.0
2014-04-14 03:54:00,12.0,0.0186101407145,0,0.0,0.0,0.0
2014-04-14 03:59:00,57.0,0.0178353385048,0,0.0,0.0,0.0
2014-04-14 04:04:00,53.0,0.0178353385048,0,0.0,0.0,0.0
2014-04-14 04:09:00,66.0,0.0177702989628,0,0.0,0.0,0.0
2014-04-14 04:14:00,42.0,0.0177702989628,0,0.0,0.0,0.0
2014-04-14 04:19:00,6.0,0.0119683505824,0,0.0,0.0,0.0
2014-04-14 04:24:00,7.0,0.0110681061655,0,0.0,0.0,0.0
2014-04-14 04:29:00,26.0,0.0110681061655,0,0.0,0.0,0.0
2014-04-14 04:34:00,6.0,0.0131271530906,0,0.0,0.0,0.0
2014-04-14 04:39:00,12.0,0.0148002759747,0,0.0,0.0,0.0
2014-04-14 04:44:00,18.0,0.0142181706567,0,0.0,0.0,0.0
2014-04-14 04:49:00,25.0,0.0146589430374,0,0.0,0.0,0.0
2014-04-14 04:54:00,158.0,0.0146589430374,0,0.0,0.0,0.0
2014-04-14 04:59:00,7.0,0.0146589430374,0,0.0,0.0,0.0
2014-04-14 05:04:00,47.0,0.0146589430374,0,0.0,0.0,0.0
2014-04-14 05:09:00,168.0,0.0146589430374,0,0.0,0.0,0.0
2014-04-14 05:14:00,54.0,0.0146589430374,0,0.0,0.0,0.0
2014-04-14 05:19:00,57.0,0.0147652399223,0,0.0,0.0,0.0
2014-04-14 05:24:00,79.0,0.012513697805,0,0.0,0.0,0.0
2014-04-14 05:29:00,182.0,0.0110398862089,0,0.0,0.0,0.0
2014-04-14 05:34:00,50.0,0.0110398862089,0,0.0,0.0,0.0
2014-04-14 05:39:00,120.0,0.0106818068577,0,0.0,0.0,0.0
2014-04-14 05:44:00,22.0,0.013020306082,0,0.0,0.0,0.0
2014-04-14 05:49:00,85.0,0.013020306082,0,0.0,0.0,0.0
2014-04-14 05:54:00,90.0,0.013020306082,0,0.0,0.0,0.0
2014-04-14 05:59:00,12.0,0.017372434817,0,0.0,0.0,0.0
2014-04-14 06:04:00,33.0,0.017372434817,0,0.0,0.0,0.0
2014-04-14 06:09:00,32.0,0.0172526982205,0,0.0,0.0,0.0
2014-04-14 06:14:00,21.0,0.0172526982205,0,0.0,0.0,0.0
2014-04-14 06:19:00,9.0,0.0172556740041,0,0.0,0.0,0.0
2014-04-14 06:24:00,113.0,0.0172556740041,0,0.0,0.0,0.0
2014-04-14 06:29:00,17.0,0.0192197671662,0,0.0,0.0,0.0
2014-04-14 06:34:00,5.0,0.0344465391355,0,0.0,0.0,0.0
2014-04-14 06:39:00,12.0,0.0388895944607,0,0.0,0.0,0.0
2014-04-14 06:44:00,7.0,0.0419018491818,0,0.0,0.0,0.0
2014-04-14 06:49:00,11.0,0.0453308247192,0,0.0,0.0,0.0
2014-04-14 06:54:00,8.0,0.0553234960059,0,0.0,0.0,0.0
2014-04-14 06:59:00,8.0,0.0853512474424,0,0.0,0.0,0.0
2014-04-14 07:04:00,5.0,0.11835611041,0,0.0,0.0,0.0
2014-04-14 07:09:00,61.0,0.118345328579,0,0.0,0.0,0.0
2014-04-14 07:14:00,6.0,0.154508821363,0,0.0,0.0,0.0
2014-04-14 07:19:00,10.0,0.148502037358,0,0.0,0.0,0.0
2014-04-14 07:24:00,40.0,0.0957575178406,0,0.0,0.0,0.0
2014-04-14 07:29:00,123.0,0.0876686055445,0,0.0,0.0,0.0
2014-04-14 07:34:00,3.0,0.141303791612,0,0.0,0.0,0.0
2014-04-14 07:39:00,5.0,0.163802171061,0,0.0,0.0,0.0
2014-04-14 07:44:00,88.0,0.143611478514,0,0.0,0.0,0.0
2014-04-14 07:49:00,74.0,0.101024605346,0,0.0,0.0,0.0
2014-04-14 07:54:00,84.0,0.0713161080055,0,0.0,0.0,0.0
2014-04-14 07:59:00,61.0,0.0713161080055,0,0.0,0.0,0.0
2014-04-14 08:04:00,47.0,0.0497743325516,0,0.0,0.0,0.0
2014-04-14 08:09:00,137.0,0.0488198506651,0,0.0,0.0,0.0
2014-04-14 08:14:00,58.0,0.0488198506651,0,0.0,0.0,0.0
2014-04-14 08:19:00,4.0,0.0690331234466,0,0.0,0.0,0.0
2014-04-14 08:24:00,79.0,0.0338041208807,0,0.0,0.0,0.0
2014-04-14 08:29:00,41.0,0.0181476169264,0,0.0,0.0,0.0
2014-04-14 08:34:00,80.0,0.0181476169264,0,0.0,0.0,0.0
2014-04-14 08:39:00,93.0,0.0181476169264,0,0.0,0.0,0.0
2014-04-14 08:44:00,7.0,0.0204913778931,0,0.0,0.0,0.0
2014-04-14 08:49:00,2.0,0.0205607897017,0,0.0,0.0,0.0
2014-04-14 08:54:00,9.0,0.0367643593336,0,0.0,0.0,0.0
2014-04-14 08:59:00,1.0,0.228677524248,0,0.0,0.0,0.0
2014-04-14 09:04:00,38.0,0.228677524248,0,0.0,0.0,0.0
2014-04-14 09:09:00,34.0,0.186060902657,0,0.0,0.0,0.0
2014-04-14 09:14:00,20.0,0.19407674796,0,0.0,0.0,0.0
2014-04-14 09:19:00,6.0,0.194592315425,0,0.0,0.0,0.0
2014-04-14 09:24:00,62.0,0.194592315425,0,0.0,0.0,0.0
2014-04-14 09:29:00,5.0,0.218958155054,0,0.0,0.0,0.0
2014-04-14 09:34:00,5.0,0.248106731864,0,0.0,0.0,0.0
2014-04-14 09:39:00,7.0,0.259045351068,0,0.0,0.0,0.0
2014-04-14 09:44:00,22.0,0.19777666111,0,0.0,0.0,0.0
2014-04-14 09:49:00,9.0,0.0296788309793,0,0.0,0.0,0.0
2014-04-14 09:54:00,8.0,0.0307554968201,0,0.0,0.0,0.0
2014-04-14 09:59:00,60.0,0.0304751353464,0,0.0,0.0,0.0
2014-04-14 10:04:00,84.0,0.028051400876,0,0.0,0.0,0.0
2014-04-14 10:09:00,9.0,0.0418973066339,0,0.0,0.0,0.0
2014-04-14 10:14:00,12.0,0.0448116999096,0,0.0,0.0,0.0
2014-04-14 10:19:00,61.0,0.0360724894922,0,0.0,0.0,0.0
2014-04-14 10:24:00,77.0,0.0248696390721,0,0.0,0.0,0.0
2014-04-14 10:29:00,34.0,0.0233438982644,0,0.0,0.0,0.0
2014-04-14 10:34:00,43.0,0.0232537538295,0,0.0,0.0,0.0
2014-04-14 10:39:00,34.0,0.0214029131243,0,0.0,0.0,0.0
2014-04-14 10:44:00,119.0,0.0205699869711,0,0.0,0.0,0.0
2014-04-14 10:49:00,41.0,0.0204554549129,0,0.0,0.0,0.0
2014-04-14 10:54:00,5.0,0.0254514726926,0,0.0,0.0,0.0
2014-04-14 10:59:00,6.0,0.0176626387184,0,0.0,0.0,0.0
2014-04-14 11:04:00,21.0,0.0166469489198,0,0.0,0.0,0.0
2014-04-14 11:09:00,169.0,0.0166469489198,0,0.0,0.0,0.0
2014-04-14 11:14:00,29.0,0.0166469489198,0,0.0,0.0,0.0
2014-04-14 11:19:00,64.0,0.0164704959416,0,0.0,0.0,0.0
2014-04-14 11:24:00,93.0,0.0164704959416,0,0.0,0.0,0.0
2014-04-14 11:29:00,7.0,0.0290503818395,0,0.0,0.0,0.0
2014-04-14 11:34:00,11.0,0.0299706488891,0,0.0,0.0,0.0
2014-04-14 11:39:00,62.0,0.0299706488891,0,0.0,0.0,0.0
2014-04-14 11:44:00,54.0,0.0243444683525,0,0.0,0.0,0.0
2014-04-14 11:49:00,4.0,0.0373909748722,0,0.0,0.0,0.0
2014-04-14 11:54:00,5.0,0.0662867511614,0,0.0,0.0,0.0
2014-04-14 11:59:00,2.0,0.078815400797,0,0.0,0.0,0.0
2014-04-14 12:04:00,21.0,0.0812774243807,0,0.0,0.0,0.0
2014-04-14 12:09:00,56.0,0.0795664339459,0,0.0,0.0,0.0
2014-04-14 12:14:00,17.0,0.0841355676235,0,0.0,0.0,0.0
2014-04-14 12:19:00,18.0,0.0568676236892,0,0.0,0.0,0.0
2014-04-14 12:24:00,192.0,0.0556229106882,0,0.0,0.0,0.0
2014-04-14 12:29:00,68.0,0.0562131161251,0,0.0,0.0,0.0
2014-04-14 12:34:00,9.0,0.0599147147014,0,0.0,0.0,0.0
2014-04-14 12:39:00,59.0,0.0368006906486,0,0.0,0.0,0.0
2014-04-14 12:44:00,32.0,0.0177334771876,0,0.0,0.0,0.0
2014-04-14 12:49:00,79.0,0.0134080918876,0,0.0,0.0,0.0
2014-04-14 12:54:00,76.0,0.0127194441003,0,0.0,0.0,0.0
2014-04-14 12:59:00,191.0,0.0127194441003,0,0.0,0.0,0.0
2014-04-14 13:04:00,49.0,0.0115033882786,0,0.0,0.0,0.0
2014-04-14 13:09:00,57.0,0.0119516407699,0,0.0,0.0,0.0
2014-04-14 13:14:00,104.0,0.0118922846197,0,0.0,0.0,0.0
2014-04-14 13:19:00,8.0,0.0157003888424,0,0.0,0.0,0.0
2014-04-14 13:24:00,177.0,0.0142620906945,0,0.0,0.0,0.0
2014-04-14 13:29:00,164.0,0.0142620906945,0,0.0,0.0,0.0
2014-04-14 13:34:00,66.0,0.0142620906945,0,0.0,0.0,0.0
2014-04-14 13:39:00,36.0,0.0143909756542,0,0.0,0.0,0.0
2014-04-14 13:44:00,71.0,0.0143751713294,0,0.0,0.0,0.0
2014-04-14 13:49:00,35.0,0.0151252003446,0,0.0,0.0,0.0
2014-04-14 13:54:00,100.0,0.0151252003446,0,0.0,0.0,0.0
2014-04-14 13:59:00,80.0,0.0145908553647,0,0.0,0.0,0.0
2014-04-14 14:04:00,33.0,0.0145908553647,0,0.0,0.0,0.0
2014-04-14 14:09:00,196.0,0.0108058556733,0,0.0,0.0,0.0
2014-04-14 14:14:00,203.0,0.0108058556733,0,0.0,0.0,0.0
2014-04-14 14:19:00,188.0,0.0108058556733,0,0.0,0.0,0.0
2014-04-14 14:24:00,164.0,0.0108058556733,0,0.0,0.0,0.0
2014-04-14 14:29:00,150.0,0.0107017993458,0,0.0,0.0,0.0
2014-04-14 14:34:00,86.0,0.0113083349804,0,0.0,0.0,0.0
2014-04-14 14:39:00,89.0,0.0107052026468,0,0.0,0.0,0.0
2014-04-14 14:44:00,53.0,0.0108124156587,0,0.0,0.0,0.0
2014-04-14 14:49:00,88.0,0.0108124156587,0,0.0,0.0,0.0
2014-04-14 14:54:00,125.0,0.0108124156587,0,0.0,0.0,0.0
2014-04-14 14:59:00,70.0,0.0108124156587,0,0.0,0.0,0.0
2014-04-14 15:04:00,123.0,0.010954063417,0,0.0,0.0,0.0
2014-04-14 15:09:00,63.0,0.010954063417,0,0.0,0.0,0.0
2014-04-14 15:14:00,43.0,0.0115288769384,0,0.0,0.0,0.0
2014-04-14 15:19:00,167.0,0.0115288769384,0,0.0,0.0,0.0
2014-04-14 15:24:00,93.0,0.0109994260207,0,0.0,0.0,0.0
2014-04-14 15:29:00,72.0,0.0109994260207,0,0.0,0.0,0.0
2014-04-14 15:34:00,46.0,0.0108908168759,0,0.0,0.0,0.0
2014-04-14 15:39:00,65.0,0.0108908168759,0,0.0,0.0,0.0
2014-04-14 15:44:00,28.0,0.0120068950615,0,0.0,0.0,0.0
2014-04-14 15:49:00,135.0,0.0120068950615,0,0.0,0.0,0.0
2014-04-14 15:54:00,221.0,0.0118551262514,0,0.0,0.0,0.0
2014-04-14 15:59:00,102.0,0.0118551262514,0,0.0,0.0,0.0
2014-04-14 16:04:00,122.0,0.0112680643046,0,0.0,0.0,0.0
2014-04-14 16:09:00,13.0,0.0147231665166,0,0.0,0.0,0.0
2014-04-14 16:14:00,20.0,0.0146162571354,0,0.0,0.0,0.0
2014-04-14 16:19:00,21.0,0.0150039684825,0,0.0,0.0,0.0
2014-04-14 16:24:00,10.0,0.024926296639,0,0.0,0.0,0.0
2014-04-14 16:29:00,92.0,0.024926296639,0,0.0,0.0,0.0
2014-04-14 16:34:00,75.0,0.0230130707617,0,0.0,0.0,0.0
2014-04-14 16:39:00,11.0,0.0254880635772,0,0.0,0.0,0.0
2014-04-14 16:44:00,10.0,0.0340380002304,0,0.0,0.0,0.0
2014-04-14 16:49:00,43.0,0.0340380002304,0,0.0,0.0,0.0
2014-04-14 16:54:00,135.0,0.0340380002304,0,0.0,0.0,0.0
2014-04-14 16:59:00,10.0,0.0444474064199,0,0.0,0.0,0.0
2014-04-14 17:04:00,17.0,0.0461176406902,0,0.0,0.0,0.0
2014-04-14 17:09:00,58.0,0.0452626518975,0,0.0,0.0,0.0
2014-04-14 17:14:00,122.0,0.0297660558571,0,0.0,0.0,0.0
2014-04-14 17:19:00,250.0,0.0297660558571,0,0.0,0.0,0.0
2014-04-14 17:24:00,128.0,0.0297660558571,0,0.0,0.0,0.0
2014-04-14 17:29:00,219.0,0.027001954378,0,0.0,0.0,0.0
2014-04-14 17:34:00,114.0,0.0197861382026,0,0.0,0.0,0.0
2014-04-14 17:39:00,130.0,0.020190811989,0,0.0,0.0,0.0
2014-04-14 17:44:00,64.0,0.020190811989,0,0.0,0.0,0.0
2014-04-14 17:49:00,76.0,0.0111786440326,0,0.0,0.0,0.0
2014-04-14 17:54:00,9.0,0.0210182944202,0,0.0,0.0,0.0
2014-04-14 17:59:00,12.0,0.0256741928287,0,0.0,0.0,0.0
2014-04-14 18:04:00,39.0,0.0289031230025,0,0.0,0.0,0.0
2014-04-14 18:09:00,49.0,0.0289031230025,0,0.0,0.0,0.0
2014-04-14 18:14:00,44.0,0.029851048843,0,0.0,0.0,0.0
2014-04-14 18:19:00,91.0,0.029851048843,0,0.0,0.0,0.0
2014-04-14 18:24:00,116.0,0.0303614729624,0,0.0,0.0,0.0
2014-04-14 18:29:00,32.0,0.0303176793332,0,0.0,0.0,0.0
2014-04-14 18:34:00,253.0,0.0303176793332,0,0.0,0.0,0.0
2014-04-14 18:39:00,10.0,0.0553253185925,0,0.0,0.0,0.0
2014-04-14 18:44:00,163.0,0.0334846466296,0,0.0,0.0,0.0
2014-04-14 18:49:00,152.0,0.0283052653482,0,0.0,0.0,0.0
2014-04-14 18:54:00,39.0,0.031097644882,0,0.0,0.0,0.0
2014-04-14 18:59:00,139.0,0.031097644882,0,0.0,0.0,0.0
2014-04-14 19:04:00,47.0,0.0316701566201,0,0.0,0.0,0.0
2014-04-14 19:09:00,10.0,0.048259306281,0,0.0,0.0,0.0
2014-04-14 19:14:00,13.0,0.0502661067948,0,0.0,0.0,0.0
2014-04-14 19:19:00,54.0,0.0495664066113,0,0.0,0.0,0.0
2014-04-14 19:24:00,102.0,0.0495664066113,0,0.0,0.0,0.0
2014-04-14 19:29:00,56.0,0.0274201204497,0,0.0,0.0,0.0
2014-04-14 19:34:00,64.0,0.0274201204497,0,0.0,0.0,0.0
