timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-06 06:54:00,0.066,0.0231963432338,0,0,0.0,0.0
2014-04-06 06:59:00,0.132,0.0231963432338,0,0,0.0,0.0
2014-04-06 07:04:00,0.066,0.0223736247278,0,0,0.0,0.0
2014-04-06 07:09:00,0.066,0.0225059142638,0,0,0.0,0.0
2014-04-06 07:14:00,0.066,0.0226714089689,0,0,0.0,0.0
2014-04-06 07:19:00,0.066,0.0222387268587,0,0,0.0,0.0
2014-04-06 07:24:00,0.134,0.0222387268587,0,0,0.0,0.0
2014-04-06 07:29:00,0.068,0.0215398577348,0,0,0.0,0.0
2014-04-06 07:34:00,0.066,0.0215398577348,0,0,0.0,0.0
2014-04-06 07:39:00,0.066,0.0215398577348,0,0,0.0,0.0
2014-04-06 07:44:00,0.068,0.0215398577348,0,0,0.0,0.0
2014-04-06 07:49:00,0.134,0.0215398577348,0,0,0.0,0.0
2014-04-06 07:54:00,0.066,0.0210323278074,0,0,0.0,0.0
2014-04-06 07:59:00,0.066,0.0207679942289,0,0,0.0,0.0
2014-04-06 08:04:00,0.132,0.0206125455586,0,0,0.0,0.0
2014-04-06 08:09:00,0.066,0.0216094610339,0,0,0.0,0.0
2014-04-06 08:14:00,0.066,0.0219982602061,0,0,0.0,0.0
2014-04-06 08:19:00,0.068,0.0219775149279,0,0,0.0,0.0
2014-04-06 08:24:00,0.066,0.0219775149279,0,0,0.0,0.0
2014-04-06 08:29:00,0.132,0.0219775149279,0,0,0.0,0.0
2014-04-06 08:34:00,0.068,0.0221008141156,0,0,0.0,0.0
2014-04-06 08:39:00,0.066,0.0221008141156,0,0,0.0,0.0
2014-04-06 08:44:00,0.068,0.0219122571723,0,0,0.0,0.0
2014-04-06 08:49:00,0.066,0.0220294357539,0,0,0.0,0.0
2014-04-06 08:54:00,0.134,0.0220294357539,0,0,0.0,0.0
2014-04-06 08:59:00,0.066,0.0210884883036,0,0,0.0,0.0
2014-04-06 09:04:00,0.066,0.0208311205949,0,0,0.0,0.0
2014-04-06 09:09:00,0.132,0.0208311205949,0,0,0.0,0.0
2014-04-06 09:14:00,0.068,0.020844012156,0,0,0.0,0.0
2014-04-06 09:19:00,0.068,0.0211666778538,0,0,0.0,0.0
2014-04-06 09:24:00,0.066,0.0215995140304,0,0,0.0,0.0
2014-04-06 09:29:00,0.066,0.0215995140304,0,0,0.0,0.0
2014-04-06 09:34:00,0.132,0.0215995140304,0,0,0.0,0.0
2014-04-06 09:39:00,0.066,0.0221319783132,0,0,0.0,0.0
2014-04-06 09:44:00,0.066,0.0225863765191,0,0,0.0,0.0
2014-04-06 09:49:00,0.066,0.0230618058956,0,0,0.0,0.0
2014-04-06 09:54:00,0.068,0.0229329356175,0,0,0.0,0.0
2014-04-06 09:59:00,0.132,0.0229329356175,0,0,0.0,0.0
2014-04-06 10:04:00,0.066,0.0234278557719,0,0,0.0,0.0
2014-04-06 10:09:00,0.068,0.0217110948584,0,0,0.0,0.0
2014-04-06 10:14:00,0.132,0.0212311798345,0,0,0.0,0.0
2014-04-06 10:19:00,0.068,0.0212519542233,0,0,0.0,0.0
2014-04-06 10:24:00,0.068,0.0212519542233,0,0,0.0,0.0
2014-04-06 10:29:00,0.066,0.020707018176,0,0,0.0,0.0
2014-04-06 10:34:00,0.066,0.0203375048775,0,0,0.0,0.0
2014-04-06 10:39:00,0.134,0.0199034047007,0,0,0.0,0.0
2014-04-06 10:44:00,0.066,0.0201947454557,0,0,0.0,0.0
2014-04-06 10:49:00,0.068,0.0203840917461,0,0,0.0,0.0
2014-04-06 10:54:00,0.066,0.0199855488201,0,0,0.0,0.0
2014-04-06 10:59:00,0.134,0.0199755796655,0,0,0.0,0.0
2014-04-06 11:04:00,0.066,0.0199755796655,0,0,0.0,0.0
2014-04-06 11:09:00,0.066,0.0199557069512,0,0,0.0,0.0
2014-04-06 11:14:00,0.066,0.0199557069512,0,0,0.0,0.0
2014-04-06 11:19:00,0.136,0.0199557069512,0,0,0.0,0.0
2014-04-06 11:24:00,0.066,0.0204543653622,0,0,0.0,0.0
2014-04-06 11:29:00,0.066,0.0208038295573,0,0,0.0,0.0
2014-04-06 11:34:00,0.068,0.0205062018427,0,0,0.0,0.0
2014-04-06 11:39:00,0.066,0.0204327966481,0,0,0.0,0.0
2014-04-06 11:44:00,0.066,0.0210122580968,0,0,0.0,0.0
2014-04-06 11:49:00,0.134,0.0210122580968,0,0,0.0,0.0
2014-04-06 11:54:00,0.066,0.0210122580968,0,0,0.0,0.0
2014-04-06 11:59:00,0.068,0.0211567927166,0,0,0.0,0.0
2014-04-06 12:04:00,0.134,0.0211567927166,0,0,0.0,0.0
2014-04-06 12:09:00,0.068,0.0212144507257,0,0,0.0,0.0
2014-04-06 12:14:00,0.066,0.0207025403961,0,0,0.0,0.0
2014-04-06 12:19:00,0.066,0.0203542988227,0,0,0.0,0.0
2014-04-06 12:24:00,0.134,0.0203542988227,0,0,0.0,0.0
2014-04-06 12:29:00,0.068,0.0203869362581,0,0,0.0,0.0
2014-04-06 12:34:00,0.068,0.019907668668,0,0,0.0,0.0
2014-04-06 12:39:00,0.066,0.019907668668,0,0,0.0,0.0
2014-04-06 12:44:00,0.066,0.0200119818052,0,0,0.0,0.0
2014-04-06 12:49:00,0.132,0.0198731008085,0,0,0.0,0.0
2014-04-06 12:54:00,0.068,0.0198731008085,0,0,0.0,0.0
2014-04-06 12:59:00,0.068,0.0198180802038,0,0,0.0,0.0
2014-04-06 13:04:00,0.134,0.0198180802038,0,0,0.0,0.0
2014-04-06 13:09:00,0.066,0.0199906642435,0,0,0.0,0.0
2014-04-06 13:14:00,0.066,0.0201810178233,0,0,0.0,0.0
2014-04-06 13:19:00,0.066,0.0200343310848,0,0,0.0,0.0
2014-04-06 13:24:00,0.068,0.0199461998151,0,0,0.0,0.0
2014-04-06 13:29:00,0.136,0.0199461998151,0,0,0.0,0.0
2014-04-06 13:34:00,0.066,0.0198992140744,0,0,0.0,0.0
2014-04-06 13:39:00,0.066,0.0198992140744,0,0,0.0,0.0
2014-04-06 13:44:00,0.066,0.0200367185015,0,0,0.0,0.0
2014-04-06 13:49:00,0.068,0.0200830972971,0,0,0.0,0.0
2014-04-06 13:54:00,0.132,0.0200830972971,0,0,0.0,0.0
2014-04-06 13:59:00,0.066,0.0199099397921,0,0,0.0,0.0
2014-04-06 14:04:00,0.068,0.019721428571,0,0,0.0,0.0
2014-04-06 14:09:00,0.066,0.0199333229888,0,0,0.0,0.0
2014-04-06 14:14:00,0.134,0.0199333229888,0,0,0.0,0.0
2014-04-06 14:19:00,0.134,0.0199333229888,0,0,0.0,0.0
2014-04-06 14:24:00,0.066,0.0198761718817,0,0,0.0,0.0
2014-04-06 14:29:00,0.068,0.0200177170463,0,0,0.0,0.0
2014-04-06 14:34:00,0.136,0.0198803063753,0,0,0.0,0.0
2014-04-06 14:39:00,0.068,0.0200012312279,0,0,0.0,0.0
2014-04-06 14:44:00,0.068,0.0201900386656,0,0,0.0,0.0
2014-04-06 14:49:00,0.066,0.0202672455963,0,0,0.0,0.0
2014-04-06 14:54:00,0.134,0.0202672455963,0,0,0.0,0.0
2014-04-06 14:59:00,0.066,0.0204688945085,0,0,0.0,0.0
2014-04-06 15:04:00,0.068,0.0207354896319,0,0,0.0,0.0
2014-04-06 15:09:00,0.068,0.02076899763,0,0,0.0,0.0
2014-04-06 15:14:00,0.134,0.02076899763,0,0,0.0,0.0
2014-04-06 15:19:00,0.068,0.0209177192138,0,0,0.0,0.0
2014-04-06 15:24:00,0.068,0.0211965615946,0,0,0.0,0.0
2014-04-06 15:29:00,0.066,0.0210224951778,0,0,0.0,0.0
2014-04-06 15:34:00,0.066,0.0209614212087,0,0,0.0,0.0
2014-04-06 15:39:00,0.132,0.0208823279254,0,0,0.0,0.0
2014-04-06 15:44:00,0.066,0.0210434147725,0,0,0.0,0.0
2014-04-06 15:49:00,0.066,0.020617638131,0,0,0.0,0.0
2014-04-06 15:54:00,0.068,0.0204693946479,0,0,0.0,0.0
2014-04-06 15:59:00,0.134,0.020436233673,0,0,0.0,0.0
2014-04-06 16:04:00,0.066,0.0206567684681,0,0,0.0,0.0
2014-04-06 16:09:00,0.066,0.0205533361013,0,0,0.0,0.0
2014-04-06 16:14:00,0.066,0.0202805892621,0,0,0.0,0.0
2014-04-06 16:19:00,0.134,0.0202805892621,0,0,0.0,0.0
2014-04-06 16:24:00,0.068,0.0202999010126,0,0,0.0,0.0
2014-04-06 16:29:00,0.066,0.0204367327162,0,0,0.0,0.0
2014-04-06 16:34:00,0.066,0.0202900849097,0,0,0.0,0.0
2014-04-06 16:39:00,0.066,0.0203873242475,0,0,0.0,0.0
2014-04-06 16:44:00,0.134,0.020270398614,0,0,0.0,0.0
2014-04-06 16:49:00,0.068,0.020270398614,0,0,0.0,0.0
2014-04-06 16:54:00,0.066,0.020052833856,0,0,0.0,0.0
2014-04-06 16:59:00,0.134,0.019868143197,0,0,0.0,0.0
2014-04-06 17:04:00,0.068,0.0201266073017,0,0,0.0,0.0
2014-04-06 17:09:00,0.066,0.0202761135612,0,0,0.0,0.0
2014-04-06 17:14:00,0.066,0.0201482473877,0,0,0.0,0.0
2014-04-06 17:19:00,0.066,0.0200128054545,0,0,0.0,0.0
2014-04-06 17:24:00,0.132,0.0200018186216,0,0,0.0,0.0
2014-04-06 17:29:00,0.068,0.0199059032472,0,0,0.0,0.0
2014-04-06 17:34:00,0.066,0.0199059032472,0,0,0.0,0.0
2014-04-06 17:39:00,0.066,0.0199607274638,0,0,0.0,0.0
2014-04-06 17:44:00,0.134,0.0199607274638,0,0,0.0,0.0
2014-04-06 17:49:00,0.066,0.0202708276194,0,0,0.0,0.0
2014-04-06 17:54:00,0.068,0.0200110328976,0,0,0.0,0.0
2014-04-06 17:59:00,0.134,0.0198629338267,0,0,0.0,0.0
2014-04-06 18:04:00,0.068,0.0199303789482,0,0,0.0,0.0
2014-04-06 18:09:00,0.066,0.0202378972819,0,0,0.0,0.0
2014-04-06 18:14:00,0.066,0.0205952320044,0,0,0.0,0.0
2014-04-06 18:19:00,0.066,0.0210104971313,0,0,0.0,0.0
2014-04-06 18:24:00,0.066,0.021234736953,0,0,0.0,0.0
2014-04-06 18:29:00,0.134,0.0217756137089,0,0,0.0,0.0
2014-04-06 18:34:00,0.066,0.0220729329882,0,0,0.0,0.0
2014-04-06 18:39:00,0.066,0.0220052341805,0,0,0.0,0.0
2014-04-06 18:44:00,0.066,0.0225163050768,0,0,0.0,0.0
2014-04-06 18:49:00,0.066,0.02255735571,0,0,0.0,0.0
2014-04-06 18:54:00,0.134,0.0224551313255,0,0,0.0,0.0
2014-04-06 18:59:00,0.068,0.0221058091658,0,0,0.0,0.0
2014-04-06 19:04:00,0.066,0.0217094424083,0,0,0.0,0.0
2014-04-06 19:09:00,0.134,0.0212612259354,0,0,0.0,0.0
2014-04-06 19:14:00,0.068,0.0210860034086,0,0,0.0,0.0
2014-04-06 19:19:00,0.066,0.0210860034086,0,0,0.0,0.0
2014-04-06 19:24:00,0.068,0.0208044370841,0,0,0.0,0.0
2014-04-06 19:29:00,0.132,0.0205355942069,0,0,0.0,0.0
2014-04-06 19:34:00,0.066,0.0202566999963,0,0,0.0,0.0
2014-04-06 19:39:00,0.066,0.0205852696459,0,0,0.0,0.0
2014-04-06 19:44:00,0.066,0.020725354632,0,0,0.0,0.0
2014-04-06 19:49:00,0.066,0.0208591766899,0,0,0.0,0.0
2014-04-06 19:54:00,0.066,0.0212300733456,0,0,0.0,0.0
2014-04-06 19:59:00,0.134,0.0212300733456,0,0,0.0,0.0
2014-04-06 20:04:00,0.068,0.0211683202446,0,0,0.0,0.0
2014-04-06 20:09:00,0.132,0.0211683202446,0,0,0.0,0.0
2014-04-06 20:14:00,0.066,0.0211620610279,0,0,0.0,0.0
2014-04-06 20:19:00,0.066,0.021188453426,0,0,0.0,0.0
2014-04-06 20:24:00,0.066,0.0211293166016,0,0,0.0,0.0
2014-04-06 20:29:00,0.066,0.021228535343,0,0,0.0,0.0
2014-04-06 20:34:00,0.132,0.0210860231868,0,0,0.0,0.0
2014-04-06 20:39:00,0.066,0.0213229958494,0,0,0.0,0.0
2014-04-06 20:44:00,0.066,0.0209509364844,0,0,0.0,0.0
2014-04-06 20:49:00,0.066,0.0212238302809,0,0,0.0,0.0
2014-04-06 20:54:00,0.068,0.0214625423227,0,0,0.0,0.0
2014-04-06 20:59:00,0.134,0.0214625423227,0,0,0.0,0.0
2014-04-06 21:04:00,0.066,0.0214625423227,0,0,0.0,0.0
2014-04-06 21:09:00,0.066,0.0214604096367,0,0,0.0,0.0
2014-04-06 21:14:00,0.066,0.0213118275932,0,0,0.0,0.0
2014-04-06 21:19:00,0.132,0.0208377652942,0,0,0.0,0.0
2014-04-06 21:24:00,0.066,0.0209581924975,0,0,0.0,0.0
2014-04-06 21:29:00,0.066,0.0205909299742,0,0,0.0,0.0
2014-04-06 21:34:00,0.066,0.0205909299742,0,0,0.0,0.0
2014-04-06 21:39:00,0.134,0.0203238968569,0,0,0.0,0.0
2014-04-06 21:44:00,0.066,0.0205315086012,0,0,0.0,0.0
2014-04-06 21:49:00,0.066,0.0205315086012,0,0,0.0,0.0
2014-04-06 21:54:00,0.066,0.0206650021791,0,0,0.0,0.0
2014-04-06 21:59:00,0.136,0.0206411519651,0,0,0.0,0.0
2014-04-06 22:04:00,0.066,0.020687600319,0,0,0.0,0.0
2014-04-06 22:09:00,0.066,0.020687600319,0,0,0.0,0.0
2014-04-06 22:14:00,0.066,0.0208280636941,0,0,0.0,0.0
2014-04-06 22:19:00,0.134,0.0208280636941,0,0,0.0,0.0
2014-04-06 22:24:00,0.068,0.0208280636941,0,0,0.0,0.0
2014-04-06 22:29:00,0.066,0.0208308356652,0,0,0.0,0.0
2014-04-06 22:34:00,0.068,0.02038908882,0,0,0.0,0.0
2014-04-06 22:39:00,0.066,0.0207808043056,0,0,0.0,0.0
2014-04-06 22:44:00,0.136,0.020646774946,0,0,0.0,0.0
2014-04-06 22:49:00,0.066,0.0206693612155,0,0,0.0,0.0
2014-04-06 22:54:00,0.068,0.0207333918329,0,0,0.0,0.0
2014-04-06 22:59:00,0.132,0.0207333918329,0,0,0.0,0.0
2014-04-06 23:04:00,0.066,0.0206221417765,0,0,0.0,0.0
2014-04-06 23:09:00,0.066,0.0208951278892,0,0,0.0,0.0
2014-04-06 23:14:00,0.066,0.0208951278892,0,0,0.0,0.0
2014-04-06 23:19:00,0.134,0.020892349799,0,0,0.0,0.0
2014-04-06 23:24:00,0.066,0.0209795755267,0,0,0.0,0.0
2014-04-06 23:29:00,0.066,0.0212354932237,0,0,0.0,0.0
2014-04-06 23:34:00,0.066,0.0213059853908,0,0,0.0,0.0
2014-04-06 23:39:00,0.132,0.0212829036522,0,0,0.0,0.0
2014-04-06 23:44:00,0.066,0.0211703663955,0,0,0.0,0.0
2014-04-06 23:49:00,0.066,0.021570845265,0,0,0.0,0.0
2014-04-06 23:54:00,0.066,0.0214183364758,0,0,0.0,0.0
2014-04-06 23:59:00,0.134,0.0211404704935,0,0,0.0,0.0
2014-04-07 00:04:00,0.066,0.0214698924377,0,0,0.0,0.0
2014-04-07 00:09:00,0.068,0.0214698924377,0,0,0.0,0.0
2014-04-07 00:14:00,0.202,0.0213812138546,0,0,0.0,0.0
2014-04-07 00:19:00,0.066,0.0208509822467,0,0,0.0,0.0
2014-04-07 00:24:00,0.066,0.0208472607257,0,0,0.0,0.0
2014-04-07 00:29:00,0.066,0.0210122483791,0,0,0.0,0.0
2014-04-07 00:34:00,0.068,0.02109766308,0,0,0.0,0.0
2014-04-07 00:39:00,0.134,0.0207034998429,0,0,0.0,0.0
2014-04-07 00:44:00,0.066,0.0208016906497,0,0,0.0,0.0
2014-04-07 00:49:00,0.066,0.0209184697146,0,0,0.0,0.0
2014-04-07 00:54:00,0.066,0.0207526426718,0,0,0.0,0.0
2014-04-07 00:59:00,0.132,0.0207526426718,0,0,0.0,0.0
2014-04-07 01:04:00,0.066,0.0214238873103,0,0,0.0,0.0
2014-04-07 01:09:00,0.066,0.0212981821,0,0,0.0,0.0
2014-04-07 01:14:00,0.132,0.0212314783411,0,0,0.0,0.0
2014-04-07 01:19:00,0.066,0.0210652602967,0,0,0.0,0.0
2014-04-07 01:24:00,0.066,0.0209799394698,0,0,0.0,0.0
2014-04-07 01:29:00,0.068,0.0213220250084,0,0,0.0,0.0
2014-04-07 01:34:00,0.066,0.0213393285523,0,0,0.0,0.0
2014-04-07 01:39:00,0.134,0.0212208731978,0,0,0.0,0.0
2014-04-07 01:44:00,0.066,0.0218596419053,0,0,0.0,0.0
2014-04-07 01:49:00,0.066,0.0218596419053,0,0,0.0,0.0
2014-04-07 01:54:00,0.068,0.0211786291195,0,0,0.0,0.0
2014-04-07 01:59:00,0.132,0.0211786291195,0,0,0.0,0.0
2014-04-07 02:04:00,0.066,0.0214187807576,0,0,0.0,0.0
2014-04-07 02:09:00,0.066,0.0215957032585,0,0,0.0,0.0
2014-04-07 02:14:00,0.136,0.0215957032585,0,0,0.0,0.0
2014-04-07 02:19:00,0.066,0.0212504797558,0,0,0.0,0.0
2014-04-07 02:24:00,0.066,0.021215945272,0,0,0.0,0.0
2014-04-07 02:29:00,0.068,0.021215945272,0,0,0.0,0.0
2014-04-07 02:34:00,0.066,0.0210246530635,0,0,0.0,0.0
2014-04-07 02:39:00,0.134,0.0210246530635,0,0,0.0,0.0
2014-04-07 02:44:00,0.068,0.0213211285806,0,0,0.0,0.0
2014-04-07 02:49:00,0.066,0.021813501546,0,0,0.0,0.0
2014-04-07 02:54:00,0.066,0.0215581466921,0,0,0.0,0.0
2014-04-07 02:59:00,0.132,0.0213726846848,0,0,0.0,0.0
2014-04-07 03:04:00,0.066,0.0214000734059,0,0,0.0,0.0
2014-04-07 03:09:00,0.066,0.0214000734059,0,0,0.0,0.0
2014-04-07 03:14:00,1.402,0.0213130863008,0,0,0.0,0.0
2014-04-07 03:19:00,0.066,0.0458063795766,0,0,0.0,0.0
2014-04-07 03:24:00,0.066,0.107838853933,0,0,0.0,0.0
2014-04-07 03:29:00,0.134,0.114228890553,0,0,0.0,0.0
2014-04-07 03:34:00,0.066,0.208687422836,0,0,0.0,0.0
2014-04-07 03:39:00,0.066,0.251372876371,0,0,0.0,0.0
2014-04-07 03:44:00,0.066,0.290086812579,0,0,0.0,0.0
2014-04-07 03:49:00,0.132,0.290655150659,0,0,0.0,0.0
2014-04-07 03:54:00,0.066,0.300749673531,0,0,0.0,0.0
2014-04-07 03:59:00,0.066,0.520790858441,0,0,-0.11,0.0
2014-04-07 04:04:00,0.136,0.299999996735,0,0,0.0,0.0
2014-04-07 04:09:00,0.066,0.299999996735,0,0,0.0,0.0
2014-04-07 04:14:00,0.066,0.391391895266,0,0,0.0,0.0
2014-04-07 04:19:00,0.066,0.38968591737,0,0,0.0,0.0
2014-04-07 04:24:00,0.066,0.305694638421,0,0,0.0,0.0
2014-04-07 04:29:00,0.134,0.273691129404,0,0,0.0,0.0
2014-04-07 04:34:00,0.066,0.265852789855,0,0,0.0,0.0
2014-04-07 04:39:00,0.066,0.274161478979,0,0,0.0,0.0
2014-04-07 04:44:00,0.066,0.30344697323,0,0,0.0,0.0
2014-04-07 04:49:00,0.066,0.152009710013,0,0,0.0,0.0
2014-04-07 04:54:00,0.134,0.153171442953,0,0,0.0,0.0
2014-04-07 04:59:00,0.066,0.105966308309,0,0,0.0,0.0
2014-04-07 05:04:00,0.066,0.0961418534873,0,0,0.0,0.0
2014-04-07 05:09:00,0.134,0.0996814834438,0,0,0.0,0.0
2014-04-07 05:14:00,0.066,0.0855781596565,0,0,0.0,0.0
2014-04-07 05:19:00,0.068,0.0776328207011,0,0,0.0,0.0
2014-04-07 05:24:00,0.066,0.0986404058672,0,0,0.0,0.0
2014-04-07 05:29:00,0.066,0.0962730082312,0,0,0.0,0.0
2014-04-07 05:34:00,0.134,0.0783971186209,0,0,0.0,0.0
2014-04-07 05:39:00,0.068,0.0801737712727,0,0,0.0,0.0
2014-04-07 05:44:00,0.066,0.0703335127295,0,0,0.0,0.0
2014-04-07 05:49:00,0.068,0.0660773214745,0,0,0.0,0.0
2014-04-07 05:54:00,0.066,0.0614484709718,0,0,0.0,0.0
2014-04-07 05:59:00,0.134,0.0552011585202,0,0,0.0,0.0
2014-04-07 06:04:00,0.066,0.0441587071579,0,0,0.0,0.0
2014-04-07 06:09:00,0.066,0.0454344150189,0,0,0.0,0.0
2014-04-07 06:14:00,0.068,0.0266331497957,0,0,0.0,0.0
2014-04-07 06:19:00,0.134,0.0256058674356,0,0,0.0,0.0
2014-04-07 06:24:00,0.066,0.0252289575497,0,0,0.0,0.0
2014-04-07 06:29:00,0.068,0.0232512249991,0,0,0.0,0.0
2014-04-07 06:34:00,0.066,0.0236230211965,0,0,0.0,0.0
2014-04-07 06:39:00,0.066,0.0238750365969,0,0,0.0,0.0
2014-04-07 06:44:00,0.132,0.0238750365969,0,0,0.0,0.0
2014-04-07 06:49:00,0.066,0.0239200388483,0,0,0.0,0.0
2014-04-07 06:54:00,0.068,0.0244094251337,0,0,0.0,0.0
2014-04-07 06:59:00,0.134,0.0235791311294,0,0,0.0,0.0
2014-04-07 07:04:00,0.068,0.022967075928,0,0,0.0,0.0
2014-04-07 07:09:00,0.066,0.0230029575932,0,0,0.0,0.0
2014-04-07 07:14:00,0.068,0.0227923827663,0,0,0.0,0.0
2014-04-07 07:19:00,0.066,0.0235603010274,0,0,0.0,0.0
2014-04-07 07:24:00,0.134,0.0226461440284,0,0,0.0,0.0
2014-04-07 07:29:00,0.066,0.0222251788196,0,0,0.0,0.0
2014-04-07 07:34:00,0.068,0.0222251788196,0,0,0.0,0.0
2014-04-07 07:39:00,0.066,0.0230555810754,0,0,0.0,0.0
2014-04-07 07:44:00,0.066,0.0225856378817,0,0,0.0,0.0
2014-04-07 07:49:00,0.132,0.0225856378817,0,0,0.0,0.0
2014-04-07 07:54:00,0.066,0.022241818954,0,0,0.0,0.0
2014-04-07 07:59:00,0.068,0.0224756151105,0,0,0.0,0.0
2014-04-07 08:04:00,0.134,0.0224756151105,0,0,0.0,0.0
2014-04-07 08:09:00,0.066,0.0221090337099,0,0,0.0,0.0
2014-04-07 08:14:00,0.068,0.0222036868346,0,0,0.0,0.0
2014-04-07 08:19:00,0.066,0.0222340817949,0,0,0.0,0.0
2014-04-07 08:24:00,0.066,0.0222340817949,0,0,0.0,0.0
2014-04-07 08:29:00,0.132,0.0213833452587,0,0,0.0,0.0
2014-04-07 08:34:00,0.066,0.0214916689917,0,0,0.0,0.0
2014-04-07 08:39:00,0.066,0.0214916689917,0,0,0.0,0.0
2014-04-07 08:44:00,0.068,0.0214005400063,0,0,0.0,0.0
2014-04-07 08:49:00,0.066,0.0211409570963,0,0,0.0,0.0
2014-04-07 08:54:00,0.132,0.0211409570963,0,0,0.0,0.0
2014-04-07 08:59:00,0.068,0.0207768881955,0,0,0.0,0.0
2014-04-07 09:04:00,0.068,0.0208876886647,0,0,0.0,0.0
2014-04-07 09:09:00,0.068,0.0206789492628,0,0,0.0,0.0
2014-04-07 09:14:00,0.132,0.0206789492628,0,0,0.0,0.0
2014-04-07 09:19:00,0.066,0.0206789492628,0,0,0.0,0.0
2014-04-07 09:24:00,0.066,0.0206622793488,0,0,0.0,0.0
2014-04-07 09:29:00,0.068,0.0206622793488,0,0,0.0,0.0
2014-04-07 09:34:00,0.198,0.0206622793488,0,0,0.0,0.0
2014-04-07 09:39:00,0.066,0.0206622793488,0,0,0.0,0.0
2014-04-07 09:44:00,0.068,0.0209774928184,0,0,0.0,0.0
2014-04-07 09:49:00,0.066,0.0209834096375,0,0,0.0,0.0
2014-04-07 09:54:00,0.068,0.020781682091,0,0,0.0,0.0
2014-04-07 09:59:00,0.134,0.0207252162015,0,0,0.0,0.0
2014-04-07 10:04:00,0.066,0.0210407710144,0,0,0.0,0.0
2014-04-07 10:09:00,0.066,0.021633588155,0,0,0.0,0.0
2014-04-07 10:14:00,0.066,0.0219190549136,0,0,0.0,0.0
2014-04-07 10:19:00,0.132,0.0219190549136,0,0,0.0,0.0
2014-04-07 10:24:00,0.066,0.0220652906799,0,0,0.0,0.0
2014-04-07 10:29:00,0.066,0.0222738584369,0,0,0.0,0.0
2014-04-07 10:34:00,0.068,0.0219448293055,0,0,0.0,0.0
2014-04-07 10:39:00,0.066,0.0226420344754,0,0,0.0,0.0
2014-04-07 10:44:00,0.132,0.0226420344754,0,0,0.0,0.0
2014-04-07 10:49:00,0.068,0.0226420344754,0,0,0.0,0.0
2014-04-07 10:54:00,0.068,0.0227504458752,0,0,0.0,0.0
2014-04-07 10:59:00,0.132,0.0221358893913,0,0,0.0,0.0
2014-04-07 11:04:00,0.066,0.0221228165307,0,0,0.0,0.0
2014-04-07 11:09:00,0.066,0.02111994775,0,0,0.0,0.0
2014-04-07 11:14:00,0.066,0.0209842270091,0,0,0.0,0.0
2014-04-07 11:19:00,0.068,0.021367111569,0,0,0.0,0.0
2014-04-07 11:24:00,0.132,0.021367111569,0,0,0.0,0.0
2014-04-07 11:29:00,0.066,0.0207207751686,0,0,0.0,0.0
2014-04-07 11:34:00,0.066,0.0211794814291,0,0,0.0,0.0
2014-04-07 11:39:00,0.066,0.0214407066617,0,0,0.0,0.0
2014-04-07 11:44:00,0.068,0.021035897684,0,0,0.0,0.0
2014-04-07 11:49:00,0.136,0.021035897684,0,0,0.0,0.0
2014-04-07 11:54:00,0.066,0.0209227721628,0,0,0.0,0.0
2014-04-07 11:59:00,0.066,0.0211007342261,0,0,0.0,0.0
2014-04-07 12:04:00,0.134,0.0211007342261,0,0,0.0,0.0
2014-04-07 12:09:00,0.066,0.0208170971786,0,0,0.0,0.0
2014-04-07 12:14:00,0.066,0.0209546249024,0,0,0.0,0.0
2014-04-07 12:19:00,0.068,0.020990297248,0,0,0.0,0.0
2014-04-07 12:24:00,0.066,0.020603215314,0,0,0.0,0.0
2014-04-07 12:29:00,0.134,0.0203493442754,0,0,0.0,0.0
2014-04-07 12:34:00,0.066,0.0203881453487,0,0,0.0,0.0
2014-04-07 12:39:00,0.066,0.0205961492949,0,0,0.0,0.0
2014-04-07 12:44:00,0.066,0.0205380483694,0,0,0.0,0.0
2014-04-07 12:49:00,0.068,0.0205384761187,0,0,0.0,0.0
2014-04-07 12:54:00,0.134,0.0205384761187,0,0,0.0,0.0
2014-04-07 12:59:00,0.068,0.0202557310688,0,0,0.0,0.0
2014-04-07 13:04:00,0.132,0.0201215086311,0,0,0.0,0.0
2014-04-07 13:09:00,0.066,0.0202421822351,0,0,0.0,0.0
2014-04-07 13:14:00,0.066,0.0202440499108,0,0,0.0,0.0
2014-04-07 13:19:00,0.068,0.0204407630733,0,0,0.0,0.0
2014-04-07 13:24:00,0.066,0.0204791409288,0,0,0.0,0.0
2014-04-07 13:29:00,0.134,0.0202719858931,0,0,0.0,0.0
2014-04-07 13:34:00,0.066,0.0203615877673,0,0,0.0,0.0
2014-04-07 13:39:00,0.066,0.0202957139084,0,0,0.0,0.0
2014-04-07 13:44:00,0.066,0.0204618625283,0,0,0.0,0.0
2014-04-07 13:49:00,0.066,0.0205538821243,0,0,0.0,0.0
2014-04-07 13:54:00,0.134,0.0205538821243,0,0,0.0,0.0
2014-04-07 13:59:00,0.066,0.0204678497673,0,0,0.0,0.0
2014-04-07 14:04:00,0.134,0.0203976160123,0,0,0.0,0.0
2014-04-07 14:09:00,0.066,0.0202012011125,0,0,0.0,0.0
2014-04-07 14:14:00,0.068,0.0202817799689,0,0,0.0,0.0
2014-04-07 14:19:00,0.066,0.020455429389,0,0,0.0,0.0
