timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-17 13:47:00,3.166,0.299999996735,0,0.0,0.0,0.0
2014-02-17 13:52:00,3.18,0.299999996735,0,0.0,0.0,0.0
2014-02-17 13:57:00,3.184,0.49864065213,0,0.0,0.0,0.0
2014-02-17 14:02:00,3.182,0.440825975552,0,0.0,0.0,0.0
2014-02-17 14:07:00,3.95,0.302804201505,0,0.0,0.0,0.0
2014-02-17 14:12:00,68.162,0.310267244159,0,0.0,0.0,0.0
2014-02-17 14:17:00,56.242,0.233445979324,0,0.0,0.0,0.0
2014-02-17 14:22:00,45.324,0.214564430051,0,0.0,0.0,0.0
2014-02-17 14:27:00,4.0,0.151018233649,0,0.0,0.0,0.0
2014-02-17 14:32:00,4.806,0.168388719312,0,0.0,0.0,0.0
2014-02-17 14:37:00,5.966,0.108359301487,0,0.0,0.0,0.0
2014-02-17 14:42:00,5.85,0.0778733029025,0,0.0,0.0,0.0
2014-02-17 14:47:00,4.416,0.0669322225898,0,0.0,0.0,0.0
2014-02-17 14:52:00,4.096,0.212076260108,0,0.0,0.0,0.0
2014-02-17 14:57:00,3.968,0.26993733398,0,0.0,0.0,0.0
2014-02-17 15:02:00,3.98,0.358896033258,0,0.0,0.0,0.0
2014-02-17 15:07:00,3.934,0.382078784813,0,0.0,0.0,0.0
2014-02-17 15:12:00,5.834,0.397641206545,0,0.0,0.0,0.0
2014-02-17 15:17:00,5.214,0.452267775085,0,0.0,0.0,0.0
2014-02-17 15:22:00,3.06,0.433629388426,0,0.0,0.0,0.0
2014-02-17 15:27:00,3.216,0.500094931401,0,0.0,0.0,0.0
2014-02-17 15:32:00,3.334,0.299999996735,0,0.0,0.0,0.0
2014-02-17 15:37:00,3.234,0.299999996735,0,0.0,0.0,0.0
2014-02-17 15:42:00,3.466,0.371868429312,0,0.0,0.0,0.0
2014-02-17 15:47:00,3.25,0.308986704056,0,0.0,0.0,0.0
2014-02-17 15:52:00,3.45,0.235721098243,0,0.0,0.0,0.0
2014-02-17 15:57:00,3.522,0.299551063639,0,0.0,0.0,0.0
2014-02-17 16:02:00,3.31,0.292521423619,0,0.0,0.0,0.0
2014-02-17 16:07:00,4.518,0.280577884457,0,0.0,0.0,0.0
2014-02-17 16:12:00,3.614,0.350060297389,0,0.0,0.0,0.0
2014-02-17 16:17:00,3.124,0.298829171763,0,0.0,0.0,0.0
2014-02-17 16:22:00,3.098,0.284909298172,0,0.0,0.0,0.0
2014-02-17 16:27:00,3.08,0.210920659439,0,0.0,0.0,0.0
2014-02-17 16:32:00,3.238,0.283589327249,0,0.0,0.0,0.0
2014-02-17 16:37:00,3.196,0.306574556888,0,0.0,0.0,0.0
2014-02-17 16:42:00,3.25,0.309087121873,0,0.0,0.0,0.0
2014-02-17 16:47:00,3.2,0.29873239892,0,0.0,0.0,0.0
2014-02-17 16:52:00,3.134,0.283433592006,0,0.0,0.0,0.0
2014-02-17 16:57:00,3.128,0.31455639643,0,0.0,0.0,0.0
2014-02-17 17:02:00,3.286,0.240377520368,0,0.0,0.0,0.0
2014-02-17 17:07:00,3.266,0.245184278293,0,0.0,0.0,0.0
2014-02-17 17:12:00,3.228,0.25152615921,0,0.0,0.0,0.0
2014-02-17 17:17:00,4.216,0.222102701412,0,0.0,0.0,0.0
2014-02-17 17:22:00,3.416,0.182724333909,0,0.0,0.0,0.0
2014-02-17 17:27:00,3.034,0.0579250558712,0,0.0,0.0,0.0
2014-02-17 17:32:00,3.25,0.0650073928397,0,0.0,0.0,0.0
2014-02-17 17:37:00,3.382,0.0520967737195,0,0.0,0.0,0.0
2014-02-17 17:42:00,3.322,0.0546049674993,0,0.0,0.0,0.0
2014-02-17 17:47:00,3.126,0.0475675642327,0,0.0,0.0,0.0
2014-02-17 17:52:00,4.362,0.0489039967668,0,0.0,0.0,0.0
2014-02-17 17:57:00,4.082,0.0452426873016,0,0.0,0.0,0.0
2014-02-17 18:02:00,4.332,0.0449270203017,0,0.0,0.0,0.0
2014-02-17 18:07:00,4.236,0.0415188250663,0,0.0,0.0,0.0
2014-02-17 18:12:00,8.784,0.0340174548846,0,0.0,0.0,0.0
2014-02-17 18:17:00,5.504,0.0333315370374,0,0.0,0.0,0.0
2014-02-17 18:22:00,3.952,0.0321963164734,0,0.0,0.0,0.0
2014-02-17 18:27:00,4.244,0.0385224514694,0,0.0,0.0,0.0
2014-02-17 18:32:00,4.184,0.0390278541044,0,0.0,0.0,0.0
2014-02-17 18:37:00,4.366,0.0373688010011,0,0.0,0.0,0.0
2014-02-17 18:42:00,4.314,0.0415351726748,0,0.0,0.0,0.0
2014-02-17 18:47:00,4.296,0.0436141930336,0,0.0,0.0,0.0
2014-02-17 18:52:00,5.68,0.0415653265907,0,0.0,0.0,0.0
2014-02-17 18:57:00,3.19,0.0413867020329,0,0.0,0.0,0.0
2014-02-17 19:02:00,3.066,0.0419804873064,0,0.0,0.0,0.0
2014-02-17 19:07:00,2.984,0.0412813716461,0,0.0,0.0,0.0
2014-02-17 19:12:00,4.442,0.0406614304015,0,0.0,0.0,0.0
2014-02-17 19:17:00,3.114,0.0339197780013,0,0.0,0.0,0.0
2014-02-17 19:22:00,3.084,0.0362144703924,0,0.0,0.0,0.0
2014-02-17 19:27:00,3.016,0.034541081555,0,0.0,0.0,0.0
2014-02-17 19:32:00,3.198,0.0299174020753,0,0.0,0.0,0.0
2014-02-17 19:37:00,3.098,0.0314269934697,0,0.0,0.0,0.0
2014-02-17 19:42:00,3.182,0.0315605438285,0,0.0,0.0,0.0
2014-02-17 19:47:00,3.116,0.0320657925556,0,0.0,0.0,0.0
2014-02-17 19:52:00,3.232,0.0319865746001,0,0.0,0.0,0.0
2014-02-17 19:57:00,3.152,0.0359504694111,0,0.0,0.0,0.0
2014-02-17 20:02:00,3.316,0.0346074079122,0,0.0,0.0,0.0
2014-02-17 20:07:00,4.412,0.0345519401153,0,0.0,0.0,0.0
2014-02-17 20:12:00,3.252,0.0304807910594,0,0.0,0.0,0.0
2014-02-17 20:17:00,3.242,0.0306006449926,0,0.0,0.0,0.0
2014-02-17 20:22:00,3.184,0.0310370210594,0,0.0,0.0,0.0
2014-02-17 20:27:00,3.15,0.0281616683852,0,0.0,0.0,0.0
2014-02-17 20:32:00,3.436,0.0267277563013,0,0.0,0.0,0.0
2014-02-17 20:37:00,3.294,0.0236400050737,0,0.0,0.0,0.0
2014-02-17 20:42:00,3.282,0.025648426794,0,0.0,0.0,0.0
2014-02-17 20:47:00,3.45,0.0217679975483,0,0.0,0.0,0.0
2014-02-17 20:52:00,3.298,0.0196038605315,0,0.0,0.0,0.0
2014-02-17 20:57:00,3.232,0.0203543181831,0,0.0,0.0,0.0
2014-02-17 21:02:00,3.266,0.0221673375389,0,0.0,0.0,0.0
2014-02-17 21:07:00,3.288,0.0217942128682,0,0.0,0.0,0.0
2014-02-17 21:12:00,4.426,0.0228501033301,0,0.0,0.0,0.0
2014-02-17 21:17:00,3.116,0.0226685383691,0,0.0,0.0,0.0
2014-02-17 21:22:00,3.314,0.0215725587587,0,0.0,0.0,0.0
2014-02-17 21:27:00,3.152,0.0231348409465,0,0.0,0.0,0.0
2014-02-17 21:32:00,3.25,0.0237364461925,0,0.0,0.0,0.0
2014-02-17 21:37:00,3.196,0.0245284206803,0,0.0,0.0,0.0
2014-02-17 21:42:00,3.25,0.0249279531541,0,0.0,0.0,0.0
2014-02-17 21:47:00,3.198,0.0271831708122,0,0.0,0.0,0.0
2014-02-17 21:52:00,3.166,0.0259587883862,0,0.0,0.0,0.0
2014-02-17 21:57:00,4.632,0.0271588364983,0,0.0,0.0,0.0
2014-02-17 22:02:00,3.214,0.0264266671262,0,0.0,0.0,0.0
2014-02-17 22:07:00,3.268,0.0280216374836,0,0.0,0.0,0.0
2014-02-17 22:12:00,3.11,0.0280216374836,0,0.0,0.0,0.0
2014-02-17 22:17:00,4.396,0.0265517061886,0,0.0,0.0,0.0
2014-02-17 22:22:00,3.366,0.0244225552056,0,0.0,0.0,0.0
2014-02-17 22:27:00,3.29,0.0234715831602,0,0.0,0.0,0.0
2014-02-17 22:32:00,3.074,0.0227307457838,0,0.0,0.0,0.0
2014-02-17 22:37:00,3.216,0.0195250312908,0,0.0,0.0,0.0
2014-02-17 22:42:00,3.048,0.0186898254152,0,0.0,0.0,0.0
2014-02-17 22:47:00,3.184,0.0179700075669,0,0.0,0.0,0.0
2014-02-17 22:52:00,3.05,0.0175861323388,0,0.0,0.0,0.0
2014-02-17 22:57:00,3.218,0.0164456795151,0,0.0,0.0,0.0
2014-02-17 23:02:00,3.066,0.0165454225548,0,0.0,0.0,0.0
2014-02-17 23:07:00,3.05,0.0163167908156,0,0.0,0.0,0.0
2014-02-17 23:12:00,3.28,0.0156575054373,0,0.0,0.0,0.0
2014-02-17 23:17:00,4.59,0.0156575054373,0,0.0,0.0,0.0
2014-02-17 23:22:00,64.638,0.0153086367737,0,0.0,0.0,0.0
2014-02-17 23:27:00,52.118,0.0153086367737,0,0.0,0.0,0.0
2014-02-17 23:32:00,44.85,0.0152067421239,0,0.0,0.0,0.0
2014-02-17 23:37:00,3.734,0.0163218173603,0,0.0,0.0,0.0
2014-02-17 23:42:00,4.184,0.0192562810935,0,0.0,0.0,0.0
2014-02-17 23:47:00,5.0,0.0201639841014,0,0.0,0.0,0.0
2014-02-17 23:52:00,9.294,0.0202022452542,0,0.0,0.0,0.0
2014-02-17 23:57:00,7.38,0.0210911912432,0,0.0,0.0,0.0
2014-02-18 00:02:00,37.984,0.0210911912432,0,0.0,0.0,0.0
2014-02-18 00:07:00,62.838,0.0210911912432,0,0.0,0.0,0.0
2014-02-18 00:12:00,53.72,0.0210911912432,0,0.0,0.0,0.0
2014-02-18 00:17:00,15.466,0.0210911912432,0,0.0,0.0,0.0
2014-02-18 00:22:00,4.25,0.0211682848835,0,0.0,0.0,0.0
2014-02-18 00:27:00,5.616,0.0203446742,0,0.0,0.0,0.0
2014-02-18 00:32:00,2.766,0.0202057853814,0,0.0,0.0,0.0
2014-02-18 00:37:00,8.582,0.01929672126,0,0.0,0.0,0.0
2014-02-18 00:42:00,4.3,0.0214845808407,0,0.0,0.0,0.0
2014-02-18 00:47:00,4.532,0.0209695945716,0,0.0,0.0,0.0
2014-02-18 00:52:00,19.874,0.0209745695502,0,0.0,0.0,0.0
2014-02-18 00:57:00,68.754,0.020992611454,0,0.0,0.0,0.0
2014-02-18 01:02:00,53.204,0.020992611454,0,0.0,0.0,0.0
2014-02-18 01:07:00,23.216,0.0210848936949,0,0.0,0.0,0.0
2014-02-18 01:12:00,2.698,0.0238067461883,0,0.0,0.0,0.0
2014-02-18 01:17:00,2.534,0.0241870920476,0,0.0,0.0,0.0
2014-02-18 01:22:00,3.796,0.0232279051746,0,0.0,0.0,0.0
2014-02-18 01:27:00,2.45,0.0291988758169,0,0.0,0.0,0.0
2014-02-18 01:32:00,2.618,0.0306177458457,0,0.0,0.0,0.0
2014-02-18 01:37:00,2.558,0.0328881676733,0,0.0,0.0,0.0
2014-02-18 01:42:00,2.34,0.0390120178708,0,0.0,0.0,0.0
2014-02-18 01:47:00,8.766,0.040222560352,0,0.0,0.0,0.0
2014-02-18 01:52:00,6.134,0.040222560352,0,0.0,0.0,0.0
2014-02-18 01:57:00,4.566,0.0438099810748,0,0.0,0.0,0.0
2014-02-18 02:02:00,10.948,0.040620617799,0,0.0,0.0,0.0
2014-02-18 02:07:00,6.916,0.0408586398855,0,0.0,0.0,0.0
2014-02-18 02:12:00,11.528,0.0367443290956,0,0.0,0.0,0.0
2014-02-18 02:17:00,5.372,0.0292324580551,0,0.0,0.0,0.0
2014-02-18 02:22:00,3.076,0.032258087614,0,0.0,0.0,0.0
2014-02-18 02:27:00,3.072,0.032919431672,0,0.0,0.0,0.0
2014-02-18 02:32:00,6.248,0.0276564101352,0,0.0,0.0,0.0
2014-02-18 02:37:00,3.288,0.0288560179121,0,0.0,0.0,0.0
2014-02-18 02:42:00,3.076,0.0362280014723,0,0.0,0.0,0.0
2014-02-18 02:47:00,2.912,0.0362046470952,0,0.0,0.0,0.0
2014-02-18 02:52:00,4.932,0.0369895457979,0,0.0,0.0,0.0
2014-02-18 02:57:00,11.84,0.0351022589255,0,0.0,0.0,0.0
2014-02-18 03:02:00,6.988,0.0367707945689,0,0.0,0.0,0.0
2014-02-18 03:07:00,9.3,0.0379819810866,0,0.0,0.0,0.0
2014-02-18 03:12:00,4.598,0.0305094386522,0,0.0,0.0,0.0
2014-02-18 03:17:00,5.85,0.0284077508795,0,0.0,0.0,0.0
2014-02-18 03:22:00,4.182,0.0302208464501,0,0.0,0.0,0.0
2014-02-18 03:27:00,2.7,0.0301352155176,0,0.0,0.0,0.0
2014-02-18 03:32:00,2.828,0.0297537895795,0,0.0,0.0,0.0
2014-02-18 03:37:00,2.584,0.0327038120916,0,0.0,0.0,0.0
2014-02-18 03:42:00,2.606,0.0388318627067,0,0.0,0.0,0.0
2014-02-18 03:47:00,2.54,0.039792285916,0,0.0,0.0,0.0
2014-02-18 03:52:00,2.522,0.0378756096986,0,0.0,0.0,0.0
2014-02-18 03:57:00,2.592,0.0388755966608,0,0.0,0.0,0.0
2014-02-18 04:02:00,2.516,0.0494878788178,0,0.0,0.0,0.0
2014-02-18 04:07:00,2.634,0.0491558529244,0,0.0,0.0,0.0
2014-02-18 04:12:00,6.66,0.0485696615803,0,0.0,0.0,0.0
2014-02-18 04:17:00,4.516,0.0489504545243,0,0.0,0.0,0.0
2014-02-18 04:22:00,7.182,0.0412299710096,0,0.0,0.0,0.0
2014-02-18 04:27:00,3.734,0.0348412144741,0,0.0,0.0,0.0
2014-02-18 04:32:00,4.81,0.0273937205579,0,0.0,0.0,0.0
2014-02-18 04:37:00,3.716,0.0284604616151,0,0.0,0.0,0.0
2014-02-18 04:42:00,5.73,0.0296480047846,0,0.0,0.0,0.0
2014-02-18 04:47:00,3.55,0.0278178907825,0,0.0,0.0,0.0
2014-02-18 04:52:00,3.766,0.0204214372986,0,0.0,0.0,0.0
2014-02-18 04:57:00,3.628,0.019729850216,0,0.0,0.0,0.0
2014-02-18 05:02:00,3.75,0.0184433645151,0,0.0,0.0,0.0
2014-02-18 05:07:00,5.116,0.0177788776239,0,0.0,0.0,0.0
2014-02-18 05:12:00,5.422,0.0190890388077,0,0.0,0.0,0.0
2014-02-18 05:17:00,3.126,0.0204319749812,0,0.0,0.0,0.0
2014-02-18 05:22:00,4.404,0.0206988720572,0,0.0,0.0,0.0
2014-02-18 05:27:00,2.914,0.0201852292611,0,0.0,0.0,0.0
2014-02-18 05:32:00,2.922,0.0209860277036,0,0.0,0.0,0.0
2014-02-18 05:37:00,3.826,0.0223734534786,0,0.0,0.0,0.0
2014-02-18 05:42:00,6.932,0.022019021293,0,0.0,0.0,0.0
2014-02-18 05:47:00,6.95,0.0218442482569,0,0.0,0.0,0.0
2014-02-18 05:52:00,5.184,0.0216629378262,0,0.0,0.0,0.0
2014-02-18 05:57:00,15.56,0.0212764830729,0,0.0,0.0,0.0
2014-02-18 06:02:00,72.22,0.0193062042806,0,0.0,0.0,0.0
2014-02-18 06:07:00,54.064,0.0177461385249,0,0.0,0.0,0.0
2014-02-18 06:12:00,34.296,0.0175073245289,0,0.0,0.0,0.0
2014-02-18 06:17:00,6.54,0.0166652583476,0,0.0,0.0,0.0
2014-02-18 06:22:00,55.95,0.0153266112626,0,0.0,0.0,0.0
2014-02-18 06:27:00,51.332,0.0142745109897,0,0.0,0.0,0.0
2014-02-18 06:32:00,56.05,0.0142508171034,0,0.0,0.0,0.0
2014-02-18 06:37:00,8.068,0.0148603267218,0,0.0,0.0,0.0
2014-02-18 06:42:00,3.83,0.0159996372945,0,0.0,0.0,0.0
2014-02-18 06:47:00,6.446,0.0167322994585,0,0.0,0.0,0.0
2014-02-18 06:52:00,4.086,0.0223154188903,0,0.0,0.0,0.0
2014-02-18 06:57:00,15.548,0.023153275199,0,0.0,0.0,0.0
2014-02-18 07:02:00,3.716,0.0279357984715,0,0.0,0.0,0.0
2014-02-18 07:07:00,6.376,0.0278881462681,0,0.0,0.0,0.0
2014-02-18 07:12:00,3.466,0.0317276072067,0,0.0,0.0,0.0
2014-02-18 07:17:00,3.142,0.0354875999186,0,0.0,0.0,0.0
2014-02-18 07:22:00,3.42,0.0427791259379,0,0.0,0.0,0.0
2014-02-18 07:27:00,3.122,0.0414896375192,0,0.0,0.0,0.0
2014-02-18 07:32:00,3.342,0.0437620488793,0,0.0,0.0,0.0
2014-02-18 07:37:00,2.8,0.0423192384513,0,0.0,0.0,0.0
2014-02-18 07:42:00,3.208,0.0341553966433,0,0.0,0.0,0.0
2014-02-18 07:47:00,2.85,0.0380267709856,0,0.0,0.0,0.0
2014-02-18 07:52:00,3.17,0.032076712578,0,0.0,0.0,0.0
2014-02-18 07:57:00,2.766,0.0336877959655,0,0.0,0.0,0.0
2014-02-18 08:02:00,3.014,0.0331965869178,0,0.0,0.0,0.0
2014-02-18 08:07:00,2.54,0.0373160729261,0,0.0,0.0,0.0
2014-02-18 08:12:00,4.134,0.031494480884,0,0.0,0.0,0.0
2014-02-18 08:17:00,2.392,0.0403440085383,0,0.0,0.0,0.0
2014-02-18 08:22:00,2.876,0.0410842076068,0,0.0,0.0,0.0
2014-02-18 08:27:00,2.934,0.0410842076068,0,0.0,0.0,0.0
2014-02-18 08:32:00,2.734,0.0404537261593,0,0.0,0.0,0.0
2014-02-18 08:37:00,2.324,0.0368024584924,0,0.0,0.0,0.0
2014-02-18 08:42:00,2.672,0.0402817136678,0,0.0,0.0,0.0
2014-02-18 08:47:00,2.238,0.0404700057977,0,0.0,0.0,0.0
2014-02-18 08:52:00,2.64,0.0385292221973,0,0.0,0.0,0.0
2014-02-18 08:57:00,2.368,0.03563159052,0,0.0,0.0,0.0
2014-02-18 09:02:00,2.56,0.0377748478294,0,0.0,0.0,0.0
2014-02-18 09:07:00,14.752,0.0293300237514,0,0.0,0.0,0.0
2014-02-18 09:12:00,4.536,0.0288655431455,0,0.0,0.0,0.0
2014-02-18 09:17:00,3.472,0.0288655431455,0,0.0,0.0,0.0
2014-02-18 09:22:00,3.276,0.0300293194015,0,0.0,0.0,0.0
2014-02-18 09:27:00,2.618,0.0298986875068,0,0.0,0.0,0.0
2014-02-18 09:32:00,3.13,0.0301618879046,0,0.0,0.0,0.0
2014-02-18 09:37:00,4.484,0.0293145492621,0,0.0,0.0,0.0
2014-02-18 09:42:00,4.108,0.0275313197233,0,0.0,0.0,0.0
2014-02-18 09:47:00,14.654,0.0235148180724,0,0.0,0.0,0.0
2014-02-18 09:52:00,13.984,0.0215814585331,0,0.0,0.0,0.0
2014-02-18 09:57:00,11.2,0.0215814585331,0,0.0,0.0,0.0
2014-02-18 10:02:00,14.372,0.0187537348188,0,0.0,0.0,0.0
2014-02-18 10:07:00,19.978,0.0181873836029,0,0.0,0.0,0.0
2014-02-18 10:12:00,8.656,0.0172101877885,0,0.0,0.0,0.0
2014-02-18 10:17:00,9.716,0.0163470794952,0,0.0,0.0,0.0
2014-02-18 10:22:00,29.114,0.014262080913,0,0.0,0.0,0.0
2014-02-18 10:27:00,23.832,0.0137606154576,0,0.0,0.0,0.0
2014-02-18 10:32:00,3.584,0.0149538999932,0,0.0,0.0,0.0
2014-02-18 10:37:00,3.04,0.015875788446,0,0.0,0.0,0.0
2014-02-18 10:42:00,3.45,0.0168827900778,0,0.0,0.0,0.0
2014-02-18 10:47:00,3.04,0.0178552680557,0,0.0,0.0,0.0
2014-02-18 10:52:00,3.476,0.0178754364403,0,0.0,0.0,0.0
2014-02-18 10:57:00,3.034,0.0178754364403,0,0.0,0.0,0.0
2014-02-18 11:02:00,3.5,0.0182954976021,0,0.0,0.0,0.0
2014-02-18 11:07:00,3.024,0.019517756037,0,0.0,0.0,0.0
2014-02-18 11:12:00,4.788,0.0194948442983,0,0.0,0.0,0.0
2014-02-18 11:17:00,2.972,0.0206011609038,0,0.0,0.0,0.0
2014-02-18 11:22:00,3.444,0.0190078510133,0,0.0,0.0,0.0
2014-02-18 11:27:00,2.966,0.0184111662166,0,0.0,0.0,0.0
2014-02-18 11:32:00,3.318,0.0188630178184,0,0.0,0.0,0.0
2014-02-18 11:37:00,2.83,0.0179740711122,0,0.0,0.0,0.0
2014-02-18 11:42:00,3.36,0.0187106093734,0,0.0,0.0,0.0
2014-02-18 11:47:00,2.766,0.0201349209549,0,0.0,0.0,0.0
2014-02-18 11:52:00,3.294,0.0210842114479,0,0.0,0.0,0.0
2014-02-18 11:57:00,2.834,0.0240354754186,0,0.0,0.0,0.0
2014-02-18 12:02:00,3.29,0.0247132126286,0,0.0,0.0,0.0
2014-02-18 12:07:00,2.988,0.0234524883683,0,0.0,0.0,0.0
2014-02-18 12:12:00,3.234,0.0240543828997,0,0.0,0.0,0.0
2014-02-18 12:17:00,4.084,0.023772062243,0,0.0,0.0,0.0
2014-02-18 12:22:00,3.258,0.02338252277,0,0.0,0.0,0.0
2014-02-18 12:27:00,2.794,0.0232335850155,0,0.0,0.0,0.0
2014-02-18 12:32:00,3.326,0.0223489771319,0,0.0,0.0,0.0
2014-02-18 12:37:00,2.75,0.0211610812683,0,0.0,0.0,0.0
2014-02-18 12:42:00,3.268,0.0216755688586,0,0.0,0.0,0.0
2014-02-18 12:47:00,2.794,0.0177527953403,0,0.0,0.0,0.0
2014-02-18 12:52:00,3.276,0.0172185346145,0,0.0,0.0,0.0
2014-02-18 12:57:00,2.79,0.0172185346145,0,0.0,0.0,0.0
2014-02-18 13:02:00,3.29,0.0179605603273,0,0.0,0.0,0.0
2014-02-18 13:07:00,4.19,0.0176235854784,0,0.0,0.0,0.0
2014-02-18 13:12:00,3.29,0.016968815868,0,0.0,0.0,0.0
2014-02-18 13:17:00,2.828,0.0178691906398,0,0.0,0.0,0.0
2014-02-18 13:22:00,3.49,0.0191400603923,0,0.0,0.0,0.0
2014-02-18 13:27:00,2.788,0.0188161697957,0,0.0,0.0,0.0
2014-02-18 13:32:00,3.3,0.0184758078607,0,0.0,0.0,0.0
2014-02-18 13:37:00,2.782,0.0192366570993,0,0.0,0.0,0.0
2014-02-18 13:42:00,3.294,0.0198352590517,0,0.0,0.0,0.0
2014-02-18 13:47:00,2.79,0.0198570951343,0,0.0,0.0,0.0
2014-02-18 13:52:00,3.3,0.0201059491301,0,0.0,0.0,0.0
2014-02-18 13:57:00,2.862,0.0217527189894,0,0.0,0.0,0.0
2014-02-18 14:02:00,3.316,0.0209208354619,0,0.0,0.0,0.0
2014-02-18 14:07:00,2.86,0.0215812468553,0,0.0,0.0,0.0
2014-02-18 14:12:00,4.56,0.020378715673,0,0.0,0.0,0.0
2014-02-18 14:17:00,2.806,0.020378715673,0,0.0,0.0,0.0
2014-02-18 14:22:00,3.25,0.0195774575664,0,0.0,0.0,0.0
2014-02-18 14:27:00,2.852,0.0187959975188,0,0.0,0.0,0.0
2014-02-18 14:32:00,3.266,0.0182263717181,0,0.0,0.0,0.0
2014-02-18 14:37:00,2.772,0.0190478544581,0,0.0,0.0,0.0
2014-02-18 14:42:00,3.256,0.0183872233296,0,0.0,0.0,0.0
2014-02-18 14:47:00,2.762,0.0169302541912,0,0.0,0.0,0.0
2014-02-18 14:52:00,3.306,0.0169302541912,0,0.0,0.0,0.0
2014-02-18 14:57:00,2.848,0.0161618024627,0,0.0,0.0,0.0
2014-02-18 15:02:00,3.316,0.0160062307391,0,0.0,0.0,0.0
2014-02-18 15:07:00,3.154,0.0160062307391,0,0.0,0.0,0.0
2014-02-18 15:12:00,5.588,0.0154097263571,0,0.0,0.0,0.0
2014-02-18 15:17:00,8.876,0.0154097263571,0,0.0,0.0,0.0
2014-02-18 15:22:00,3.45,0.0157320409481,0,0.0,0.0,0.0
2014-02-18 15:27:00,2.708,0.0152032010944,0,0.0,0.0,0.0
2014-02-18 15:32:00,3.012,0.0146284682859,0,0.0,0.0,0.0
2014-02-18 15:37:00,2.622,0.0146904296491,0,0.0,0.0,0.0
2014-02-18 15:42:00,2.992,0.0146904296491,0,0.0,0.0,0.0
2014-02-18 15:47:00,2.566,0.015060405735,0,0.0,0.0,0.0
2014-02-18 15:52:00,2.958,0.015060405735,0,0.0,0.0,0.0
2014-02-18 15:57:00,2.574,0.0151580632451,0,0.0,0.0,0.0
2014-02-18 16:02:00,2.908,0.0153028174165,0,0.0,0.0,0.0
2014-02-18 16:07:00,2.558,0.015385695554,0,0.0,0.0,0.0
2014-02-18 16:12:00,2.958,0.0150633110663,0,0.0,0.0,0.0
2014-02-18 16:17:00,3.912,0.0148616079844,0,0.0,0.0,0.0
2014-02-18 16:22:00,2.942,0.0147564587437,0,0.0,0.0,0.0
2014-02-18 16:27:00,2.566,0.014806735356,0,0.0,0.0,0.0
2014-02-18 16:32:00,2.934,0.014806735356,0,0.0,0.0,0.0
2014-02-18 16:37:00,2.576,0.0138617317161,0,0.0,0.0,0.0
2014-02-18 16:42:00,2.934,0.0139100994724,0,0.0,0.0,0.0
2014-02-18 16:47:00,2.576,0.014053979168,0,0.0,0.0,0.0
2014-02-18 16:52:00,2.942,0.0139180354848,0,0.0,0.0,0.0
2014-02-18 16:57:00,2.624,0.0140869419131,0,0.0,0.0,0.0
2014-02-18 17:02:00,2.938,0.0143939259819,0,0.0,0.0,0.0
2014-02-18 17:07:00,2.596,0.0143939259819,0,0.0,0.0,0.0
2014-02-18 17:12:00,2.924,0.0143463418161,0,0.0,0.0,0.0
2014-02-18 17:17:00,2.526,0.0142364888085,0,0.0,0.0,0.0
2014-02-18 17:22:00,4.266,0.0142364888085,0,0.0,0.0,0.0
2014-02-18 17:27:00,2.536,0.0145116818961,0,0.0,0.0,0.0
2014-02-18 17:32:00,2.88,0.0144617774956,0,0.0,0.0,0.0
2014-02-18 17:37:00,2.492,0.0142211989248,0,0.0,0.0,0.0
2014-02-18 17:42:00,2.942,0.0142211989248,0,0.0,0.0,0.0
2014-02-18 17:47:00,2.558,0.0139735854476,0,0.0,0.0,0.0
2014-02-18 17:52:00,2.904,0.0137887883375,0,0.0,0.0,0.0
2014-02-18 17:57:00,2.606,0.0141222416737,0,0.0,0.0,0.0
2014-02-18 18:02:00,2.86,0.0141222416737,0,0.0,0.0,0.0
2014-02-18 18:07:00,2.542,0.0141222416737,0,0.0,0.0,0.0
2014-02-18 18:12:00,4.188,0.0141222416737,0,0.0,0.0,0.0
2014-02-18 18:17:00,2.556,0.0138525346498,0,0.0,0.0,0.0
2014-02-18 18:22:00,2.976,0.0138525346498,0,0.0,0.0,0.0
2014-02-18 18:27:00,2.636,0.0143964948508,0,0.0,0.0,0.0
2014-02-18 18:32:00,2.954,0.0143964948508,0,0.0,0.0,0.0
2014-02-18 18:37:00,2.6,0.0143964948508,0,0.0,0.0,0.0
2014-02-18 18:42:00,3.008,0.0142715221688,0,0.0,0.0,0.0
2014-02-18 18:47:00,9.908,0.013919467778,0,0.0,0.0,0.0
2014-02-18 18:52:00,70.772,0.013919467778,0,0.0,0.0,0.0
2014-02-18 18:57:00,50.814,0.013919467778,0,0.0,0.0,0.0
2014-02-18 19:02:00,32.36,0.013919467778,0,0.0,0.0,0.0
2014-02-18 19:07:00,4.206,0.0139925959213,0,0.0,0.0,0.0
2014-02-18 19:12:00,5.284,0.0145871919693,0,0.0,0.0,0.0
2014-02-18 19:17:00,4.45,0.0145182182584,0,0.0,0.0,0.0
2014-02-18 19:22:00,3.89,0.0145182182584,0,0.0,0.0,0.0
2014-02-18 19:27:00,5.2,0.0145182182584,0,0.0,0.0,0.0
2014-02-18 19:32:00,3.508,0.0159514133147,0,0.0,0.0,0.0
2014-02-18 19:37:00,3.194,0.0167503521935,0,0.0,0.0,0.0
