timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-03 04:11:00,61,0.0301029996659,60.1767916876,0.0,0,0.0,0.0,0.0
2015-09-03 04:31:00,64,0.0301029996659,69.9165102971,0.0,0,0.0,0.0,0.0
2015-09-03 04:46:00,69,1.0,61.1068749342,0.0,0,0.0,0.0,0.0
2015-09-03 05:01:00,61,0.0301029996659,60.5779812738,0.0,0,0.0,0.0,0.0
2015-09-03 05:11:00,64,0.0301029996659,73.3615228769,0.0,0,0.0,0.0,0.0
2015-09-03 05:31:00,65,0.0301029996659,61.813311282,0.0,0,0.0,0.0,0.0
2015-09-03 05:36:00,66,0.0301029996659,62.3197323273,0.0,0,0.0,0.0,0.0
2015-09-03 05:41:00,67,0.0301029996659,67.1263610894,0.0,0,0.0,0.0,0.0
2015-09-03 05:51:00,65,0.0301029996659,53.4823129239,0.0,0,0.0,0.0,0.0
2015-09-03 05:56:00,68,0.0301029996659,64.1165541765,0.0,0,0.0,0.0,0.0
2015-09-03 06:01:00,67,0.0301029996659,63.052161277,0.0,0,0.0,0.0,0.0
2015-09-03 06:06:00,64,0.0301029996659,63.6704638616,0.0,0,0.0,0.0,0.0
2015-09-03 06:11:00,66,0.0301029996659,52.8510482013,0.0,0,0.0,0.0,0.0
2015-09-03 06:16:00,72,1.0,64.0428510192,0.0,0,0.0,0.0,0.0
2015-09-03 06:21:00,58,0.0301029996659,50.3187536058,0.0,0,0.0,0.0,0.0
2015-09-03 06:26:00,64,0.0301029996659,61.6463245883,0.0,0,0.0,0.0,0.0
2015-09-03 06:36:00,62,0.0301029996659,59.5867715544,0.0,0,0.0,0.0,0.0
2015-09-03 06:41:00,74,1.0,51.4056256811,0.0,0,0.0,0.0,0.0
2015-09-03 06:51:00,65,0.0301029996659,55.8047836427,0.0,0,0.0,0.0,0.0
2015-09-03 07:06:00,68,0.0301029996659,62.2225304374,0.0,0,0.0,0.0,0.0
2015-09-03 07:11:00,61,0.0301029996659,59.4579484373,0.0,0,0.0,0.0,0.0
2015-09-03 07:16:00,64,0.0301029996659,64.5959761885,0.0,0,0.0,0.0,0.0
2015-09-03 07:21:00,59,0.0301029996659,51.8107762312,0.0,0,0.0,0.0,0.0
2015-09-03 07:26:00,67,0.0301029996659,58.4478834263,0.0,0,0.0,0.0,0.0
2015-09-03 07:31:00,63,0.0301029996659,73.223644003,0.0,0,0.0,0.0,0.0
2015-09-03 07:36:00,63,0.0301029996659,64.0134902392,0.0,0,0.0,0.0,0.0
2015-09-03 07:41:00,66,0.0301029996659,60.1671869023,0.0,0,0.0,0.0,0.0
2015-09-03 07:46:00,59,0.0301029996659,60.3464831257,0.0,0,0.0,0.0,0.0
2015-09-03 07:51:00,63,0.0301029996659,58.2208039629,0.0,0,0.0,0.0,0.0
2015-09-03 07:56:00,66,0.0301029996659,59.1544182213,0.0,0,0.0,0.0,0.0
2015-09-03 08:01:00,61,0.0301029996659,70.6002712144,0.0,0,0.0,0.0,0.0
2015-09-03 08:06:00,61,0.0301029996659,63.2067092938,0.0,0,0.0,0.0,0.0
2015-09-03 08:31:00,63,0.0301029996659,64.4207328443,0.0,0,0.0,0.0,0.0
2015-09-03 08:36:00,56,0.0301029996659,67.5390678145,0.0,0,0.0,0.0,0.0
2015-09-03 08:41:00,63,0.0301029996659,57.0168568843,0.0,0,0.0,0.0,0.0
2015-09-03 08:46:00,61,0.0301029996659,62.9203940935,0.0,0,0.0,0.0,0.0
2015-09-03 08:51:00,65,0.0301029996659,59.8329328781,0.0,0,0.0,0.0,0.0
2015-09-03 09:01:00,62,0.0301029996659,72.3501790602,0.0,0,0.0,0.0,0.0
2015-09-03 09:11:00,65,0.0301029996659,65.1641870311,0.0,0,0.0,0.0,0.0
2015-09-03 09:16:00,64,0.0301029996659,67.0518473728,0.0,0,0.0,0.0,0.0
2015-09-03 09:21:00,65,0.0301029996659,58.0382327839,0.0,0,0.0,0.0,0.0
2015-09-03 09:26:00,62,0.0301029996659,78.9886232151,0.0,0,0.0,0.0,0.0
2015-09-03 09:31:00,66,0.0301029996659,55.5979361929,0.0,0,0.0,0.0,0.0
2015-09-03 09:36:00,66,0.0301029996659,66.9393331813,0.0,0,0.0,0.0,0.0
2015-09-03 09:46:00,63,0.0301029996659,49.460988265,0.0,0,0.0,0.0,0.0
2015-09-03 09:51:00,60,0.0301029996659,64.2101059591,0.0,0,0.0,0.0,0.0
2015-09-03 09:56:00,65,0.0301029996659,65.1963043264,0.0,0,0.0,0.0,0.0
2015-09-03 10:01:00,66,0.0301029996659,50.3737676655,0.0,0,0.0,0.0,0.0
2015-09-03 10:06:00,60,0.0301029996659,50.7052846683,0.0,0,0.0,0.0,0.0
2015-09-03 10:11:00,61,0.0301029996659,67.4392614373,0.0,0,0.0,0.0,0.0
2015-09-03 10:21:00,66,0.0301029996659,73.5626099735,0.0,0,0.0,0.0,0.0
2015-09-03 10:26:00,67,0.0301029996659,75.6260615012,0.0,0,0.0,0.0,0.0
2015-09-03 10:36:00,63,0.0301029996659,54.6728574211,0.0,0,0.0,0.0,0.0
2015-09-03 10:41:00,61,0.0301029996659,77.0078208818,0.0,0,0.0,0.0,0.0
2015-09-03 10:46:00,59,0.0301029996659,72.6658740362,0.0,0,0.0,0.0,0.0
2015-09-03 10:51:00,60,0.0301029996659,59.6761316349,0.0,0,0.0,0.0,0.0
2015-09-03 10:56:00,60,0.0301029996659,57.4065120856,0.0,0,0.0,0.0,0.0
2015-09-03 11:06:00,63,0.0301029996659,63.3242848313,0.0,0,0.0,0.0,0.0
2015-09-03 11:11:00,63,0.0301029996659,65.4046724266,0.0,0,0.0,0.0,0.0
2015-09-03 11:16:00,61,0.0301029996659,65.4950650631,0.0,0,0.0,0.0,0.0
2015-09-03 11:26:00,61,0.0301029996659,63.3247385816,0.0,0,0.0,0.0,0.0
2015-09-03 11:31:00,61,0.0301029996659,68.8867335838,0.0,0,0.0,0.0,0.0
2015-09-03 11:36:00,62,0.0301029996659,61.1479612443,0.0,0,0.0,0.0,0.0
2015-09-03 11:41:00,61,0.0301029996659,56.35296399,0.0,0,0.0,0.0,0.0
2015-09-03 11:46:00,63,0.0301029996659,62.2116133847,0.0,0,0.0,0.0,0.0
2015-09-03 11:51:00,63,0.0301029996659,62.2655917284,0.0,0,0.0,0.0,0.0
2015-09-03 12:01:00,64,0.0301029996659,84.3139101081,0.0,0,0.0,0.0,0.0
2015-09-03 12:06:00,63,0.0301029996659,50.5401033596,0.0,0,0.0,0.0,0.0
2015-09-03 12:11:00,65,0.0301029996659,51.7851433672,0.0,0,0.0,0.0,0.0
2015-09-03 12:16:00,65,0.0301029996659,55.6834452823,0.0,0,0.0,0.0,0.0
2015-09-03 12:21:00,66,0.0301029996659,44.9322971537,0.0,0,0.0,0.0,0.0
2015-09-03 12:26:00,62,0.0301029996659,64.4516740731,0.0,0,0.0,0.0,0.0
2015-09-03 12:31:00,63,0.0301029996659,75.3448370707,0.0,0,0.0,0.0,0.0
2015-09-03 12:36:00,63,0.0301029996659,69.8864202479,0.0,0,0.0,0.0,0.0
2015-09-03 12:41:00,63,0.0301029996659,79.043886998,0.0,0,0.0,0.0,0.0
2015-09-03 12:51:00,61,0.0301029996659,50.2715119144,0.0,0,0.0,0.0,0.0
2015-09-03 12:56:00,62,0.0301029996659,49.1894649703,0.0,0,0.0,0.0,0.0
2015-09-03 13:06:00,67,0.0301029996659,59.9212162125,0.0,0,0.0,0.0,0.0
2015-09-03 13:11:00,68,0.0301029996659,79.8284993437,0.0,0,0.0,0.0,0.0
2015-09-03 13:26:00,64,0.0301029996659,77.758659418,0.0,0,0.0,0.0,0.0
2015-09-03 13:31:00,62,0.0301029996659,74.8997382205,0.0,0,0.0,0.0,0.0
2015-09-03 13:36:00,63,0.0301029996659,70.2369451288,0.0,0,0.0,0.0,0.0
2015-09-03 13:41:00,66,0.0301029996659,56.815661807,0.0,0,0.0,0.0,0.0
2015-09-03 13:46:00,61,0.0301029996659,71.802900435,0.0,0,0.0,0.0,0.0
2015-09-03 13:51:00,62,0.0301029996659,58.2738688192,0.0,0,0.0,0.0,0.0
2015-09-03 14:01:00,61,0.0301029996659,71.3187603961,0.0,0,0.0,0.0,0.0
2015-09-03 14:06:00,63,0.0301029996659,51.435699333,0.0,0,0.0,0.0,0.0
2015-09-03 14:11:00,61,0.0301029996659,75.499112857,0.0,0,0.0,0.0,0.0
2015-09-03 14:16:00,65,0.0301029996659,72.6392558656,0.0,0,0.0,0.0,0.0
2015-09-03 14:21:00,52,0.0301029996659,65.0613566688,0.0,0,0.0,0.0,0.0
2015-09-03 14:26:00,67,0.0301029996659,46.1679494533,0.0,0,0.0,0.0,0.0
2015-09-03 14:31:00,69,0.0301029996659,64.4058204002,0.0,0,0.0,0.0,0.0
2015-09-03 14:41:00,65,0.0301029996659,73.4744891141,0.0,0,0.0,0.0,0.0
2015-09-03 14:51:00,63,0.0301029996659,54.0094747292,0.0,0,0.0,0.0,0.0
2015-09-03 14:56:00,65,0.0301029996659,69.3808332098,0.0,0,0.0,0.0,0.0
2015-09-03 15:01:00,66,0.0301029996659,59.7916138984,0.0,0,0.0,0.0,0.0
2015-09-03 15:06:00,57,0.0301029996659,60.9025516686,0.0,0,0.0,0.0,0.0
2015-09-03 15:11:00,61,0.0301029996659,50.3879300472,0.0,0,0.0,0.0,0.0
2015-09-03 15:21:00,63,0.0301029996659,73.0244930987,0.0,0,0.0,0.0,0.0
2015-09-03 15:26:00,62,0.0301029996659,69.1049295962,0.0,0,0.0,0.0,0.0
2015-09-03 15:36:00,61,0.0301029996659,66.6031979645,0.0,0,0.0,0.0,0.0
2015-09-03 15:41:00,62,0.0301029996659,70.3188113771,0.0,0,0.0,0.0,0.0
2015-09-03 15:51:00,64,0.0301029996659,57.556976662,0.0,0,0.0,0.0,0.0
2015-09-03 15:56:00,62,0.0301029996659,67.8892001252,0.0,0,0.0,0.0,0.0
2015-09-03 16:01:00,67,0.0301029996659,59.001927894,0.0,0,0.0,0.0,0.0
2015-09-03 16:06:00,63,0.0301029996659,62.2739354565,0.0,0,0.0,0.0,0.0
2015-09-03 16:11:00,64,0.0301029996659,66.4322709549,0.0,0,0.0,0.0,0.0
2015-09-03 16:16:00,65,0.0301029996659,69.1436304727,0.0,0,0.0,0.0,0.0
2015-09-03 16:26:00,69,0.0301029996659,60.293309696,0.0,0,0.0,0.0,0.0
2015-09-03 16:36:00,65,0.0301029996659,62.4507618621,0.0,0,0.0,0.0,0.0
2015-09-03 16:41:00,60,0.0301029996659,60.8294716641,0.0,0,0.0,0.0,0.0
2015-09-03 16:46:00,65,0.0301029996659,75.5876567574,0.0,0,0.0,0.0,0.0
2015-09-03 16:51:00,62,0.0301029996659,49.7014936191,0.0,0,0.0,0.0,0.0
2015-09-03 17:01:00,66,0.0301029996659,59.996354545,0.0,0,0.0,0.0,0.0
2015-09-03 17:06:00,66,0.0301029996659,64.5177042792,0.0,0,0.0,0.0,0.0
2015-09-03 17:11:00,65,0.0301029996659,69.6511801137,0.0,0,0.0,0.0,0.0
2015-09-03 17:21:00,64,0.0301029996659,62.6374550981,0.0,0,0.0,0.0,0.0
2015-09-03 17:26:00,61,0.0301029996659,68.9678976004,0.0,0,0.0,0.0,0.0
2015-09-03 17:36:00,64,0.0301029996659,57.0140897018,0.0,0,0.0,0.0,0.0
2015-09-03 17:41:00,63,0.0301029996659,60.2107025074,0.0,0,0.0,0.0,0.0
2015-09-03 17:46:00,67,0.0301029996659,63.2156132942,0.0,0,0.0,0.0,0.0
2015-09-03 17:51:00,63,0.0301029996659,62.9851952164,0.0,0,0.0,0.0,0.0
2015-09-03 17:56:00,66,0.0301029996659,68.7559309625,0.0,0,0.0,0.0,0.0
2015-09-03 18:01:00,66,0.0301029996659,61.6013451032,0.0,0,0.0,0.0,0.0
2015-09-03 18:06:00,65,0.0301029996659,73.6610229287,0.0,0,0.0,0.0,0.0
2015-09-03 18:11:00,64,0.0301029996659,60.7157741974,0.0,0,0.0,0.0,0.0
2015-09-03 18:16:00,66,0.0301029996659,68.146420164,0.0,0,0.0,0.0,0.0
2015-09-03 18:21:00,67,0.0301029996659,56.8289729044,0.0,0,0.0,0.0,0.0
2015-09-03 18:26:00,63,0.0301029996659,70.7965285467,0.0,0,0.0,0.0,0.0
2015-09-03 18:31:00,63,0.0301029996659,55.6693889589,0.0,0,0.0,0.0,0.0
2015-09-03 18:36:00,64,0.0301029996659,65.8047615905,0.0,0,0.0,0.0,0.0
2015-09-03 18:46:00,65,0.0301029996659,68.6154699332,0.0,0,0.0,0.0,0.0
2015-09-03 18:51:00,67,0.0301029996659,56.6348685704,0.0,0,0.0,0.0,0.0
2015-09-03 18:56:00,64,0.0301029996659,61.7786573698,0.0,0,0.0,0.0,0.0
2015-09-03 19:01:00,69,0.0301029996659,66.0759881286,0.0,0,0.0,0.0,0.0
2015-09-03 19:06:00,62,0.0301029996659,66.8232003954,0.0,0,0.0,0.0,0.0
2015-09-03 19:11:00,62,0.0301029996659,61.319234682,0.0,0,0.0,0.0,0.0
2015-09-03 19:16:00,66,0.0301029996659,58.2102677515,0.0,0,0.0,0.0,0.0
2015-09-03 19:21:00,66,0.0301029996659,66.311372014,0.0,0,0.0,0.0,0.0
2015-09-03 19:31:00,71,0.0301029996659,58.9643697782,0.0,0,0.0,0.0,0.0
2015-09-03 19:42:00,69,0.0301029996659,66.9378892356,0.0,0,0.0,0.0,0.0
2015-09-03 19:47:00,64,0.0301029996659,64.9276105481,0.0,0,0.0,0.0,0.0
2015-09-03 19:57:00,63,0.0301029996659,70.5099499308,0.0,0,0.0,0.0,0.0
2015-09-03 20:02:00,65,0.0301029996659,58.2391263558,0.0,0,0.0,0.0,0.0
2015-09-03 20:07:00,63,0.0301029996659,60.8335941622,0.0,0,0.0,0.0,0.0
2015-09-03 20:17:00,63,0.0301029996659,59.7201363611,0.0,0,0.0,0.0,0.0
2015-09-03 20:42:00,62,0.0301029996659,60.1440386619,0.0,0,0.0,0.0,0.0
2015-09-03 20:47:00,66,0.0301029996659,60.0317600617,0.0,0,0.0,0.0,0.0
2015-09-03 20:57:00,67,0.0301029996659,61.2843152175,0.0,0,0.0,0.0,0.0
2015-09-03 21:07:00,60,0.0301029996659,64.307885362,0.0,0,0.0,0.0,0.0
2015-09-03 21:12:00,61,0.0301029996659,60.3162746665,0.0,0,0.0,0.0,0.0
2015-09-03 21:17:00,69,0.0301029996659,65.0793971364,0.0,0,0.0,0.0,0.0
2015-09-03 21:22:00,62,0.0301029996659,60.5940863272,0.0,0,0.0,0.0,0.0
2015-09-03 21:27:00,62,0.0301029996659,59.8256645419,0.0,0,0.0,0.0,0.0
2015-09-03 21:32:00,70,0.0301029996659,66.7905035467,0.0,0,0.0,0.0,0.0
2015-09-03 21:37:00,65,0.0301029996659,65.0466215454,0.0,0,0.0,0.0,0.0
2015-09-03 21:42:00,66,0.0301029996659,67.0321442174,0.0,0,0.0,0.0,0.0
2015-09-03 21:47:00,69,0.0301029996659,62.5761646348,0.0,0,0.0,0.0,0.0
2015-09-03 22:02:00,60,0.0301029996659,60.7015564318,0.0,0,0.0,0.0,0.0
2015-09-03 22:12:00,63,0.0301029996659,59.505226549,0.0,0,0.0,0.0,0.0
2015-09-03 22:22:00,64,0.0301029996659,65.3284942458,0.0,0,0.0,0.0,0.0
2015-09-03 23:02:00,62,0.0301029996659,66.3869744201,0.0,0,0.0,0.0,0.0
2015-09-03 23:22:00,62,0.0301029996659,62.7398393664,0.0,0,0.0,0.0,0.0
2015-09-03 23:37:00,59,0.0301029996659,58.8993371236,0.0,0,0.0,0.0,0.0
2015-09-03 23:42:00,54,0.0301029996659,57.9150807701,0.0,0,0.0,0.0,0.0
2015-09-03 23:47:00,61,0.0301029996659,60.8895396533,0.0,0,0.0,0.0,0.0
2015-09-04 00:02:00,68,0.0301029996659,64.9954940196,0.0,0,0.0,0.0,0.0
2015-09-04 00:17:00,63,0.0301029996659,58.533543458,0.0,0,0.0,0.0,0.0
2015-09-04 00:27:00,63,0.0301029996659,69.0537307823,0.0,0,0.0,0.0,0.0
2015-09-04 01:02:00,61,0.0301029996659,60.145729,0.0,0,0.0,0.0,0.0
2015-09-04 01:17:00,59,0.0301029996659,59.2872398047,0.0,0,0.0,0.0,0.0
2015-09-04 01:37:00,58,0.0301029996659,66.0635843167,0.0,0,0.0,0.0,0.0
2015-09-04 01:42:00,59,0.0301029996659,66.4954714574,0.0,0,0.0,0.0,0.0
2015-09-04 01:57:00,67,0.0301029996659,71.2674963221,0.0,0,0.0,0.0,0.0
2015-09-04 02:02:00,62,0.0301029996659,68.5141915471,0.0,0,0.0,0.0,0.0
2015-09-04 02:22:00,70,0.0301029996659,62.5718143654,0.0,0,0.0,0.0,0.0
2015-09-04 03:57:00,51,0.0301029996659,62.4035118117,0.0,0,0.0,0.0,0.0
2015-09-04 04:12:00,64,0.0301029996659,61.0477339413,0.0,0,0.0,0.0,0.0
2015-09-04 04:17:00,64,0.0301029996659,64.8781207816,0.0,0,0.0,0.0,0.0
2015-09-04 04:22:00,60,0.0301029996659,72.1863703659,0.0,0,0.0,0.0,0.0
2015-09-04 04:27:00,49,0.0301029996659,71.1552572791,0.0,0,0.0,0.0,0.0
2015-09-04 04:32:00,61,0.0301029996659,70.984554888,0.0,0,0.0,0.0,0.0
2015-09-04 04:37:00,66,0.0301029996659,62.6584089452,0.0,0,0.0,0.0,0.0
2015-09-04 04:52:00,64,0.0301029996659,76.284620461,0.0,0,0.0,0.0,0.0
2015-09-04 05:17:00,68,0.0301029996659,62.9053263659,0.0,0,0.0,0.0,0.0
2015-09-04 05:22:00,63,0.0301029996659,65.9317070922,0.0,0,0.0,0.0,0.0
2015-09-04 05:27:00,68,0.0301029996659,67.9494943228,0.0,0,0.0,0.0,0.0
2015-09-04 05:42:00,62,0.0301029996659,60.2454949093,0.0,0,0.0,0.0,0.0
2015-09-04 05:52:00,64,0.0301029996659,63.3362690176,0.0,0,0.0,0.0,0.0
2015-09-04 05:57:00,67,0.0301029996659,62.0884610605,0.0,0,0.0,0.0,0.0
2015-09-04 06:02:00,65,0.0301029996659,64.3744676721,0.0,0,0.0,0.0,0.0
2015-09-04 06:07:00,63,0.0301029996659,79.0621827925,0.0,0,0.0,0.0,0.0
2015-09-04 06:12:00,57,0.0301029996659,56.8377285816,0.0,0,0.0,0.0,0.0
2015-09-04 06:17:00,63,0.0301029996659,70.0890543168,0.0,0,0.0,0.0,0.0
2015-09-04 06:22:00,63,0.0301029996659,64.1428807416,0.0,0,0.0,0.0,0.0
2015-09-04 06:27:00,61,0.0301029996659,63.2437289749,0.0,0,0.0,0.0,0.0
2015-09-04 06:32:00,62,0.0301029996659,58.3314807515,0.0,0,0.0,0.0,0.0
2015-09-04 06:37:00,62,0.0301029996659,63.4669814988,0.0,0,0.0,0.0,0.0
2015-09-04 06:42:00,66,0.0301029996659,53.0270271708,0.0,0,0.0,0.0,0.0
2015-09-04 06:47:00,63,0.0301029996659,72.0488595894,0.0,0,0.0,0.0,0.0
2015-09-04 06:52:00,62,0.0301029996659,68.8876881296,0.0,0,0.0,0.0,0.0
2015-09-04 06:57:00,69,0.0301029996659,62.1985932362,0.0,0,0.0,0.0,0.0
2015-09-04 07:02:00,65,0.0301029996659,68.747082852,0.0,0,0.0,0.0,0.0
2015-09-04 07:07:00,66,0.0301029996659,71.1994019194,0.0,0,0.0,0.0,0.0
2015-09-04 07:12:00,63,0.0301029996659,70.9812473527,0.0,0,0.0,0.0,0.0
2015-09-04 07:17:00,65,0.0301029996659,66.8701265233,0.0,0,0.0,0.0,0.0
2015-09-04 07:22:00,59,0.0301029996659,59.869907661,0.0,0,0.0,0.0,0.0
2015-09-04 07:32:00,61,0.0301029996659,61.3915137762,0.0,0,0.0,0.0,0.0
2015-09-04 07:42:00,64,0.0301029996659,62.2033890026,0.0,0,0.0,0.0,0.0
2015-09-04 07:47:00,62,0.0301029996659,71.5728271209,0.0,0,0.0,0.0,0.0
2015-09-04 08:07:00,64,0.0301029996659,69.3413576769,0.0,0,0.0,0.0,0.0
2015-09-04 08:12:00,66,0.0301029996659,64.5838030102,0.0,0,0.0,0.0,0.0
2015-09-04 08:17:00,62,0.0301029996659,69.9072924735,0.0,0,0.0,0.0,0.0
2015-09-04 08:22:00,64,0.0301029996659,66.073646005,0.0,0,0.0,0.0,0.0
2015-09-04 08:27:00,62,0.0301029996659,57.7446477778,0.0,0,0.0,0.0,0.0
2015-09-04 08:32:00,64,0.0301029996659,62.2003669245,0.0,0,0.0,0.0,0.0
2015-09-04 08:37:00,59,0.0301029996659,62.4375408945,0.0,0,0.0,0.0,0.0
2015-09-04 08:42:00,63,0.0301029996659,65.3591580112,0.0,0,0.0,0.0,0.0
2015-09-04 08:47:00,59,0.0301029996659,57.7748417589,0.0,0,0.0,0.0,0.0
2015-09-04 08:57:00,65,0.0301029996659,72.7143453264,0.0,0,0.0,0.0,0.0
2015-09-04 09:02:00,64,0.0301029996659,51.59111378,0.0,0,0.0,0.0,0.0
2015-09-04 09:07:00,62,0.0301029996659,63.5914584827,0.0,0,0.0,0.0,0.0
2015-09-04 09:22:00,59,0.0301029996659,63.0923396192,0.0,0,0.0,0.0,0.0
2015-09-04 09:27:00,62,0.0301029996659,63.8113588319,0.0,0,0.0,0.0,0.0
2015-09-04 09:32:00,60,0.0301029996659,62.3286031205,0.0,0,0.0,0.0,0.0
2015-09-04 09:42:00,60,0.0301029996659,61.0504148515,0.0,0,0.0,0.0,0.0
2015-09-04 09:47:00,67,0.0301029996659,65.0322022315,0.0,0,0.0,0.0,0.0
2015-09-04 09:52:00,59,0.0301029996659,62.830665002,0.0,0,0.0,0.0,0.0
2015-09-04 09:57:00,63,0.0301029996659,57.509145064,0.0,0,0.0,0.0,0.0
2015-09-04 10:07:00,60,0.0301029996659,63.2455164687,0.0,0,0.0,0.0,0.0
2015-09-04 10:12:00,63,0.0301029996659,56.3415235648,0.0,0,0.0,0.0,0.0
2015-09-04 10:22:00,63,0.0301029996659,62.0973565732,0.0,0,0.0,0.0,0.0
2015-09-04 10:27:00,58,0.0301029996659,68.1448680458,0.0,0,0.0,0.0,0.0
2015-09-04 10:32:00,61,0.0301029996659,58.4956682646,0.0,0,0.0,0.0,0.0
2015-09-04 10:42:00,66,0.0301029996659,66.7636347198,0.0,0,0.0,0.0,0.0
2015-09-04 10:52:00,60,0.0301029996659,64.5337554933,0.0,0,0.0,0.0,0.0
2015-09-04 10:57:00,62,0.0301029996659,66.9640757255,0.0,0,0.0,0.0,0.0
2015-09-04 11:02:00,61,0.0301029996659,65.7551202275,0.0,0,0.0,0.0,0.0
2015-09-04 11:12:00,61,0.0301029996659,67.2128683699,0.0,0,0.0,0.0,0.0
2015-09-04 11:17:00,62,0.0301029996659,65.3487773199,0.0,0,0.0,0.0,0.0
2015-09-04 11:22:00,64,0.0301029996659,67.6076109343,0.0,0,0.0,0.0,0.0
2015-09-04 11:27:00,60,0.0301029996659,70.1589993505,0.0,0,0.0,0.0,0.0
2015-09-04 11:32:00,62,0.0301029996659,65.0782361683,0.0,0,0.0,0.0,0.0
2015-09-04 11:37:00,63,0.0301029996659,61.9571489561,0.0,0,0.0,0.0,0.0
2015-09-04 11:42:00,63,0.0301029996659,62.1457528712,0.0,0,0.0,0.0,0.0
2015-09-04 11:52:00,63,0.0301029996659,72.5937779084,0.0,0,0.0,0.0,0.0
2015-09-04 11:57:00,70,0.0301029996659,64.8349833844,0.0,0,0.0,0.0,0.0
2015-09-04 12:27:00,63,0.0301029996659,65.118830247,0.0,0,0.0,0.0,0.0
2015-09-04 12:37:00,66,0.0301029996659,60.1736707103,0.0,0,0.0,0.0,0.0
2015-09-04 12:47:00,68,0.0301029996659,59.3554985452,0.0,0,0.0,0.0,0.0
2015-09-04 13:12:00,62,0.0301029996659,63.5634277698,0.0,0,0.0,0.0,0.0
2015-09-04 13:17:00,65,0.0301029996659,59.8958962619,0.0,0,0.0,0.0,0.0
2015-09-04 13:22:00,63,0.0301029996659,65.9132270184,0.0,0,0.0,0.0,0.0
2015-09-04 13:27:00,58,0.0301029996659,70.5748526753,0.0,0,0.0,0.0,0.0
2015-09-04 13:37:00,61,0.0301029996659,67.8215786507,0.0,0,0.0,0.0,0.0
2015-09-04 13:47:00,63,0.0301029996659,58.6028049262,0.0,0,0.0,0.0,0.0
2015-09-04 14:02:00,69,0.0301029996659,69.242352577,0.0,0,0.0,0.0,0.0
2015-09-04 14:12:00,62,0.0301029996659,67.5827873266,0.0,0,0.0,0.0,0.0
2015-09-04 14:17:00,64,0.0274404644096,64.5450741265,0.0,0,0.0,0.0,0.0
2015-09-04 14:22:00,65,0.0163641967137,62.8042450127,0.0,0,0.0,0.0,0.0
2015-09-04 14:27:00,62,0.0159421073365,67.6060483122,0.0,0,0.0,0.0,0.0
2015-09-04 14:37:00,68,0.0318876638345,64.3099385571,0.0,0,0.0,0.0,0.0
2015-09-04 14:47:00,65,0.0294341144787,61.4650190668,0.0,0,0.0,0.0,0.0
2015-09-04 14:52:00,62,0.0169131828705,65.2886729958,0.0,0,0.0,0.0,0.0
2015-09-04 14:57:00,60,0.0203670897335,63.4834246007,0.0,0,0.0,0.0,0.0
2015-09-04 15:07:00,68,0.0268473962025,59.8869487132,0.0,0,0.0,0.0,0.0
2015-09-04 15:12:00,63,0.0136063004429,64.1595206573,0.0,0,0.0,0.0,0.0
2015-09-04 15:17:00,63,0.0110667503732,64.7617203309,0.0,0,0.0,0.0,0.0
2015-09-04 15:27:00,65,0.00882894172996,56.6741537464,0.0,0,0.0,0.0,0.0
2015-09-04 15:32:00,65,0.0102646040123,64.3287940995,0.0,0,0.0,0.0,0.0
2015-09-04 15:37:00,66,0.0117576046474,65.0632391051,0.0,0,0.0,0.0,0.0
2015-09-04 15:52:00,65,0.00653028084566,64.4238622281,0.0,0,0.0,0.0,0.0
2015-09-04 15:57:00,64,0.00833657412517,64.2351607647,0.0,0,0.0,0.0,0.0
2015-09-04 16:07:00,66,0.00325910510354,67.3094623036,0.0,0,0.0,0.0,0.0
2015-09-04 16:12:00,66,0.00137441579723,63.2907974019,0.0,0,0.0,0.0,0.0
2015-09-04 16:17:00,60,0.001223945043,61.241575906,0.0,0,0.0,0.0,0.0
2015-09-04 16:22:00,62,0.00203133339994,65.6607567169,0.0,0,0.0,0.0,0.0
2015-09-04 16:27:00,68,0.0049243348153,62.9630215827,0.0,0,0.0,0.0,0.0
2015-09-04 16:37:00,69,0.0121854422034,62.1596617526,0.0,0,0.0,0.0,0.0
2015-09-04 17:02:00,67,0.010130825261,64.4341050471,0.0,0,0.0,0.0,0.0
2015-09-04 17:07:00,62,0.00803705255508,66.6312701032,0.0,0,0.0,0.0,0.0
2015-09-04 17:12:00,65,0.00511453764976,61.1382544351,0.0,0,0.0,0.0,0.0
2015-09-04 17:17:00,72,0.0222063964355,65.7760620725,0.0,0,0.0,0.0,0.0
2015-09-04 17:22:00,64,0.0215283543349,63.9556313706,0.0,0,0.0,0.0,0.0
2015-09-04 17:32:00,62,0.0221397438274,63.6493600972,0.0,0,0.0,0.0,0.0
2015-09-04 17:37:00,68,0.034819366233,63.9016604493,0.0,0,0.0,0.0,0.0
2015-09-04 17:42:00,60,0.0534756958142,64.3560032826,0.0,0,0.0,0.0,0.0
2015-09-04 17:52:00,69,0.0664468812747,67.5527364878,0.0,0,0.0,0.0,0.0
2015-09-04 18:02:00,63,0.0458464974547,68.2837212423,0.0,0,0.0,0.0,0.0
2015-09-04 18:07:00,64,0.0393254051777,66.317037823,0.0,0,0.0,0.0,0.0
2015-09-04 18:12:00,63,0.0464854879197,59.5514294897,0.0,0,0.0,0.0,0.0
