timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-03 10:11:00,5.06,0.0301029996659,3.81549278927,0.0,0,0.0,0.0,0.0
2015-09-03 10:16:00,3.06,0.0301029996659,-7.04690276802,0.0,0,0.0,0.0,0.0
2015-09-03 10:26:00,2.94,0.0301029996659,-2.80044710309,0.0,0,0.0,0.0,0.0
2015-09-03 10:31:00,4.5,0.0301029996659,-4.72877758933,0.0,0,0.0,0.0,0.0
2015-09-03 10:36:00,4.89,0.0301029996659,-4.99378666621,0.0,0,0.0,0.0,0.0
2015-09-03 10:41:00,3.5,0.0301029996659,-1.07995739698,0.0,0,0.0,0.0,0.0
2015-09-03 10:46:00,4.61,0.0301029996659,-4.21050857346,0.0,0,0.0,0.0,0.0
2015-09-03 10:51:00,1.67,0.0301029996659,-1.4518734617,0.0,0,0.0,0.0,0.0
2015-09-03 11:01:00,5.17,0.0301029996659,-2.25263912735,0.0,0,0.0,0.0,0.0
2015-09-03 11:06:00,3.72,0.0301029996659,7.22895384471,0.0,0,0.0,0.0,0.0
2015-09-03 11:16:00,5.56,0.0301029996659,13.6712778691,0.0,0,0.0,0.0,0.0
2015-09-03 11:21:00,6.28,0.0301029996659,-1.66126976394,0.0,0,0.0,0.0,0.0
2015-09-03 11:26:00,4.61,0.0301029996659,-0.919469560302,0.0,0,0.0,0.0,0.0
2015-09-03 11:36:00,7.06,0.0301029996659,5.60212451982,0.0,0,0.0,0.0,0.0
2015-09-03 11:46:00,3.5,0.0301029996659,7.9422096534,0.0,0,0.0,0.0,0.0
2015-09-03 12:01:00,3.83,0.0301029996659,5.1545114071,0.0,0,0.0,0.0,0.0
2015-09-03 12:06:00,1.67,0.0301029996659,4.56657505089,0.0,0,0.0,0.0,0.0
2015-09-03 12:11:00,3.72,0.0301029996659,-0.228183025381,0.0,0,0.0,0.0,0.0
2015-09-03 12:16:00,2.83,0.0301029996659,3.92227751921,0.0,0,0.0,0.0,0.0
2015-09-03 12:21:00,2.83,0.0301029996659,-6.03014719382,0.0,0,0.0,0.0,0.0
2015-09-03 12:31:00,3.89,0.0301029996659,7.33666748274,0.0,0,0.0,0.0,0.0
2015-09-03 12:41:00,7.33,0.0301029996659,1.10463986223,0.0,0,0.0,0.0,0.0
2015-09-03 12:46:00,3.61,0.0301029996659,0.987148440542,0.0,0,0.0,0.0,0.0
2015-09-03 12:51:00,2.67,0.0301029996659,3.28415869459,0.0,0,0.0,0.0,0.0
2015-09-03 12:56:00,4.11,0.0301029996659,-5.60350910093,0.0,0,0.0,0.0,0.0
2015-09-03 13:01:00,4.61,0.0301029996659,-2.89001446386,0.0,0,0.0,0.0,0.0
2015-09-03 13:06:00,0.78,0.0301029996659,2.89900374319,0.0,0,0.0,0.0,0.0
2015-09-03 13:11:00,5.44,0.0301029996659,9.27343802943,0.0,0,0.0,0.0,0.0
2015-09-03 13:21:00,1.0,0.0301029996659,-3.19560465849,0.0,0,0.0,0.0,0.0
2015-09-03 13:26:00,1.78,0.0301029996659,5.07086519474,0.0,0,0.0,0.0,0.0
2015-09-03 13:31:00,8.5,0.0301029996659,12.223990481,0.0,0,0.0,0.0,0.0
2015-09-03 13:41:00,5.56,0.0301029996659,-1.43893928631,0.0,0,0.0,0.0,0.0
2015-09-03 13:46:00,9.83,0.0301029996659,-0.438604830838,0.0,0,0.0,0.0,0.0
2015-09-03 14:01:00,6.17,0.0301029996659,12.0602064033,0.0,0,0.0,0.0,0.0
2015-09-03 14:06:00,2.28,0.0301029996659,-2.56611644933,0.0,0,0.0,0.0,0.0
2015-09-03 14:11:00,8.28,0.0301029996659,10.0266739895,0.0,0,0.0,0.0,0.0
2015-09-03 14:16:00,7.72,0.0301029996659,-1.99230870589,0.0,0,0.0,0.0,0.0
2015-09-03 14:21:00,4.89,0.0301029996659,9.7577874895,0.0,0,0.0,0.0,0.0
2015-09-03 14:26:00,6.94,0.0301029996659,-0.672051858672,0.0,0,0.0,0.0,0.0
2015-09-03 14:31:00,5.39,0.0301029996659,18.5224147356,0.0,0,0.0,0.0,0.0
2015-09-03 14:41:00,8.78,0.0301029996659,14.0692770326,0.0,0,0.0,0.0,0.0
2015-09-03 14:46:00,7.5,0.0301029996659,5.46322046506,0.0,0,0.0,0.0,0.0
2015-09-03 14:56:00,7.61,0.0301029996659,1.38583389523,0.0,0,0.0,0.0,0.0
2015-09-03 15:01:00,6.72,0.0301029996659,17.623192915,0.0,0,0.0,0.0,0.0
2015-09-03 15:06:00,2.17,0.0301029996659,7.35903965464,0.0,0,0.0,0.0,0.0
2015-09-03 15:11:00,5.67,0.0301029996659,18.1473221063,0.0,0,0.0,0.0,0.0
2015-09-03 15:16:00,7.22,0.0301029996659,19.7226192637,0.0,0,0.0,0.0,0.0
2015-09-03 15:21:00,5.0,0.0301029996659,6.21409519925,0.0,0,0.0,0.0,0.0
2015-09-03 15:26:00,5.17,0.0301029996659,6.48217006039,0.0,0,0.0,0.0,0.0
2015-09-03 15:31:00,9.94,0.0301029996659,8.9039254698,0.0,0,0.0,0.0,0.0
2015-09-03 15:36:00,10.72,0.0301029996659,2.96542570368,0.0,0,0.0,0.0,0.0
2015-09-03 15:41:00,7.44,0.0301029996659,1.34086912783,0.0,0,0.0,0.0,0.0
2015-09-03 15:46:00,9.83,0.0301029996659,-4.99561038785,0.0,0,0.0,0.0,0.0
2015-09-03 15:51:00,3.89,0.0301029996659,3.44716120115,0.0,0,0.0,0.0,0.0
2015-09-03 15:56:00,4.11,0.0301029996659,29.1173893491,0.0,0,0.0,0.0,0.0
2015-09-03 16:06:00,4.0,0.0301029996659,26.0584242338,0.0,0,0.0,0.0,0.0
2015-09-03 16:21:00,7.22,0.0301029996659,11.6269826664,0.0,0,0.0,0.0,0.0
2015-09-03 16:31:00,3.44,0.0301029996659,10.6591438823,0.0,0,0.0,0.0,0.0
2015-09-03 16:36:00,7.33,0.0301029996659,13.5104490225,0.0,0,0.0,0.0,0.0
2015-09-03 16:41:00,9.0,0.0301029996659,5.24106428466,0.0,0,0.0,0.0,0.0
2015-09-03 16:46:00,11.44,0.0301029996659,7.14874708783,0.0,0,0.0,0.0,0.0
2015-09-03 16:56:00,10.17,0.0301029996659,1.67905403114,0.0,0,0.0,0.0,0.0
2015-09-03 17:01:00,8.67,0.0301029996659,7.00789671787,0.0,0,0.0,0.0,0.0
2015-09-03 17:06:00,9.83,0.0301029996659,7.02322750093,0.0,0,0.0,0.0,0.0
2015-09-03 17:11:00,4.5,0.0301029996659,11.3745171144,0.0,0,0.0,0.0,0.0
2015-09-03 17:16:00,9.83,0.0301029996659,18.7157495122,0.0,0,0.0,0.0,0.0
2015-09-03 17:21:00,3.83,0.0301029996659,17.6575010121,0.0,0,0.0,0.0,0.0
2015-09-03 17:26:00,7.22,0.0301029996659,-4.17229028644,0.0,0,0.0,0.0,0.0
2015-09-03 17:36:00,5.78,0.0301029996659,26.4762782516,0.0,0,0.0,0.0,0.0
2015-09-03 17:41:00,10.28,0.0301029996659,16.7572185173,0.0,0,0.0,0.0,0.0
2015-09-03 17:46:00,3.89,0.0301029996659,2.81221409518,0.0,0,0.0,0.0,0.0
2015-09-03 17:51:00,5.28,0.0301029996659,-15.9469612397,0.0,0,0.0,0.0,0.0
2015-09-03 17:56:00,3.5,0.0301029996659,-3.19833160379,0.0,0,0.0,0.0,0.0
2015-09-03 18:01:00,7.5,0.0301029996659,4.75019770012,0.0,0,0.0,0.0,0.0
2015-09-03 18:11:00,7.72,0.0301029996659,11.9752141113,0.0,0,0.0,0.0,0.0
2015-09-03 18:16:00,2.94,0.0301029996659,23.4058272531,0.0,0,0.0,0.0,0.0
2015-09-03 18:21:00,3.33,0.0301029996659,-0.886757468636,0.0,0,0.0,0.0,0.0
2015-09-03 18:31:00,3.61,0.0301029996659,26.0547722586,0.0,0,0.0,0.0,0.0
2015-09-03 18:36:00,2.83,0.0301029996659,12.8714937713,0.0,0,0.0,0.0,0.0
2015-09-03 18:41:00,7.06,0.0301029996659,3.43455413093,0.0,0,0.0,0.0,0.0
2015-09-03 18:51:00,3.06,0.0301029996659,-9.89910243074,0.0,0,0.0,0.0,0.0
2015-09-03 19:06:00,3.33,0.0301029996659,-0.64365496617,0.0,0,0.0,0.0,0.0
2015-09-03 19:11:00,6.67,0.0301029996659,3.00005058527,0.0,0,0.0,0.0,0.0
2015-09-03 19:21:00,3.5,0.0301029996659,3.85372182478,0.0,0,0.0,0.0,0.0
2015-09-03 19:26:00,3.44,0.0301029996659,1.7291757359,0.0,0,0.0,0.0,0.0
2015-09-03 20:02:00,1.67,0.0301029996659,-2.56380758828,0.0,0,0.0,0.0,0.0
2015-09-03 20:12:00,3.11,0.0301029996659,10.4785301956,0.0,0,0.0,0.0,0.0
2015-09-03 20:17:00,7.22,0.0301029996659,1.22465855242,0.0,0,0.0,0.0,0.0
2015-09-03 20:22:00,3.06,0.0301029996659,-10.550355454,0.0,0,0.0,0.0,0.0
2015-09-03 20:27:00,5.56,0.0301029996659,-7.77458762806,0.0,0,0.0,0.0,0.0
2015-09-03 20:57:00,1.67,0.0301029996659,4.56674544458,0.0,0,0.0,0.0,0.0
2015-09-03 21:02:00,4.0,0.0301029996659,15.4174992069,0.0,0,0.0,0.0,0.0
2015-09-03 21:32:00,0.67,0.0301029996659,15.8960153486,0.0,0,0.0,0.0,0.0
2015-09-03 21:42:00,4.89,0.0301029996659,-18.5660267406,0.0,0,0.0,0.0,0.0
2015-09-03 22:02:00,0.39,0.0301029996659,-3.75054212639,0.0,0,0.0,0.0,0.0
2015-09-03 22:22:00,1.56,0.0301029996659,-8.64448386288,0.0,0,0.0,0.0,0.0
2015-09-03 22:27:00,2.67,0.0301029996659,2.60050818469,0.0,0,0.0,0.0,0.0
2015-09-03 23:22:00,3.22,0.0301029996659,3.21328503602,0.0,0,0.0,0.0,0.0
2015-09-03 23:27:00,4.11,0.0301029996659,11.3252519396,0.0,0,0.0,0.0,0.0
2015-09-03 23:32:00,3.11,0.0301029996659,-5.64803123132,0.0,0,0.0,0.0,0.0
2015-09-03 23:42:00,0.89,0.0301029996659,-0.484293297909,0.0,0,0.0,0.0,0.0
2015-09-03 23:57:00,5.06,0.0301029996659,9.14530872903,0.0,0,0.0,0.0,0.0
2015-09-04 00:02:00,2.56,0.0301029996659,8.63143742758,0.0,0,0.0,0.0,0.0
2015-09-04 00:07:00,0.22,0.0301029996659,5.42485593254,0.0,0,0.0,0.0,0.0
2015-09-04 00:22:00,0.61,0.0301029996659,4.45940621706,0.0,0,0.0,0.0,0.0
2015-09-04 00:27:00,1.0,0.0301029996659,0.872774773369,0.0,0,0.0,0.0,0.0
2015-09-04 00:42:00,0.28,0.0301029996659,6.07327585356,0.0,0,0.0,0.0,0.0
2015-09-04 01:07:00,1.28,0.0301029996659,1.77785192598,0.0,0,0.0,0.0,0.0
2015-09-04 01:27:00,1.78,0.0301029996659,5.79373707443,0.0,0,0.0,0.0,0.0
2015-09-04 02:27:00,1.44,0.0301029996659,6.62601725289,0.0,0,0.0,0.0,0.0
2015-09-04 02:52:00,1.17,0.0301029996659,-0.591544807241,0.0,0,0.0,0.0,0.0
2015-09-04 02:57:00,1.44,0.0301029996659,8.77504631584,0.0,0,0.0,0.0,0.0
2015-09-04 03:12:00,1.39,0.0301029996659,-3.35816503605,0.0,0,0.0,0.0,0.0
2015-09-04 03:27:00,2.56,0.0301029996659,4.06295108379,0.0,0,0.0,0.0,0.0
2015-09-04 04:02:00,1.78,0.0301029996659,5.64584801978,0.0,0,0.0,0.0,0.0
2015-09-04 04:22:00,1.39,0.0301029996659,-5.49233769176,0.0,0,0.0,0.0,0.0
2015-09-04 04:37:00,4.39,0.0301029996659,2.07675246271,0.0,0,0.0,0.0,0.0
2015-09-04 04:52:00,0.67,0.0301029996659,-1.79480660467,0.0,0,0.0,0.0,0.0
2015-09-04 05:12:00,5.06,0.0301029996659,1.25112356786,0.0,0,0.0,0.0,0.0
2015-09-04 05:17:00,3.44,0.0301029996659,3.28661917676,0.0,0,0.0,0.0,0.0
2015-09-04 05:22:00,3.61,0.0301029996659,9.37009535327,0.0,0,0.0,0.0,0.0
2015-09-04 05:32:00,4.67,0.0301029996659,-5.98121783887,0.0,0,0.0,0.0,0.0
2015-09-04 05:37:00,3.61,0.0301029996659,3.86579395702,0.0,0,0.0,0.0,0.0
2015-09-04 05:42:00,8.78,0.0301029996659,8.10658660174,0.0,0,0.0,0.0,0.0
2015-09-04 05:47:00,6.17,0.0301029996659,3.65726042724,0.0,0,0.0,0.0,0.0
2015-09-04 05:52:00,2.56,0.0301029996659,8.56018992084,0.0,0,0.0,0.0,0.0
2015-09-04 05:57:00,5.67,0.0301029996659,9.83395213235,0.0,0,0.0,0.0,0.0
2015-09-04 06:07:00,5.0,0.0301029996659,2.62979391146,0.0,0,0.0,0.0,0.0
2015-09-04 06:12:00,6.56,0.0301029996659,18.7823717593,0.0,0,0.0,0.0,0.0
2015-09-04 06:17:00,8.39,0.0301029996659,7.97538818237,0.0,0,0.0,0.0,0.0
2015-09-04 06:22:00,6.83,0.0301029996659,11.6879442892,0.0,0,0.0,0.0,0.0
2015-09-04 06:27:00,10.67,0.0301029996659,13.3050239614,0.0,0,0.0,0.0,0.0
2015-09-04 06:32:00,8.28,0.0301029996659,7.82944484025,0.0,0,0.0,0.0,0.0
2015-09-04 06:37:00,9.06,0.0301029996659,18.6301909114,0.0,0,0.0,0.0,0.0
2015-09-04 06:42:00,8.78,0.0301029996659,13.6207660985,0.0,0,0.0,0.0,0.0
2015-09-04 06:47:00,5.83,0.0301029996659,15.7077603132,0.0,0,0.0,0.0,0.0
2015-09-04 06:52:00,14.28,0.0301029996659,14.8415901295,0.0,0,0.0,0.0,0.0
2015-09-04 06:57:00,15.56,0.0301029996659,12.4479748866,0.0,0,0.0,0.0,0.0
2015-09-04 07:02:00,5.67,0.0301029996659,15.0793107452,0.0,0,0.0,0.0,0.0
2015-09-04 07:07:00,4.61,0.0301029996659,4.5523370631,0.0,0,0.0,0.0,0.0
2015-09-04 07:12:00,9.06,0.0301029996659,10.3435601669,0.0,0,0.0,0.0,0.0
2015-09-04 07:22:00,9.39,0.0301029996659,9.45270373664,0.0,0,0.0,0.0,0.0
2015-09-04 07:27:00,12.22,0.0301029996659,3.03954051536,0.0,0,0.0,0.0,0.0
2015-09-04 07:32:00,8.5,0.0301029996659,5.56708976075,0.0,0,0.0,0.0,0.0
2015-09-04 07:37:00,8.67,0.0301029996659,8.9295593804,0.0,0,0.0,0.0,0.0
2015-09-04 07:47:00,6.56,0.0301029996659,9.02474582106,0.0,0,0.0,0.0,0.0
2015-09-04 07:52:00,6.17,0.0301029996659,21.2462156872,0.0,0,0.0,0.0,0.0
2015-09-04 07:57:00,8.89,0.0301029996659,7.51047028792,0.0,0,0.0,0.0,0.0
2015-09-04 08:02:00,7.72,0.0301029996659,-7.52900806665,0.0,0,0.0,0.0,0.0
2015-09-04 08:07:00,12.11,0.0301029996659,9.72755469726,0.0,0,0.0,0.0,0.0
2015-09-04 08:12:00,7.22,0.0301029996659,15.2498805275,0.0,0,0.0,0.0,0.0
2015-09-04 08:17:00,9.28,0.0301029996659,17.9225119652,0.0,0,0.0,0.0,0.0
2015-09-04 08:22:00,10.94,0.0301029996659,7.72036982704,0.0,0,0.0,0.0,0.0
2015-09-04 08:27:00,5.17,0.0301029996659,2.6868178324,0.0,0,0.0,0.0,0.0
2015-09-04 08:32:00,6.83,0.0301029996659,12.7274733649,0.0,0,0.0,0.0,0.0
2015-09-04 08:37:00,5.78,0.0301029996659,14.4185520024,0.0,0,0.0,0.0,0.0
2015-09-04 08:52:00,7.89,0.0301029996659,3.07012432757,0.0,0,0.0,0.0,0.0
2015-09-04 08:57:00,2.33,0.0301029996659,7.33166668046,0.0,0,0.0,0.0,0.0
2015-09-04 09:12:00,7.06,0.0301029996659,7.37893554929,0.0,0,0.0,0.0,0.0
2015-09-04 09:17:00,8.0,0.0301029996659,9.80605431925,0.0,0,0.0,0.0,0.0
2015-09-04 09:32:00,2.94,0.0301029996659,4.27268842306,0.0,0,0.0,0.0,0.0
2015-09-04 09:42:00,2.17,0.0301029996659,6.07212041263,0.0,0,0.0,0.0,0.0
2015-09-04 09:47:00,6.17,0.0301029996659,9.96158990403,0.0,0,0.0,0.0,0.0
2015-09-04 09:52:00,8.22,0.0301029996659,-0.777888473397,0.0,0,0.0,0.0,0.0
2015-09-04 09:57:00,4.0,0.0301029996659,7.36074960519,0.0,0,0.0,0.0,0.0
2015-09-04 10:12:00,3.89,0.0301029996659,5.43991542785,0.0,0,0.0,0.0,0.0
2015-09-04 10:17:00,8.22,0.0301029996659,8.36539735975,0.0,0,0.0,0.0,0.0
2015-09-04 10:22:00,4.78,0.0301029996659,4.05658501636,0.0,0,0.0,0.0,0.0
2015-09-04 10:27:00,3.83,0.0301029996659,9.31978361954,0.0,0,0.0,0.0,0.0
2015-09-04 10:32:00,6.17,0.0301029996659,10.7862895757,0.0,0,0.0,0.0,0.0
2015-09-04 10:37:00,4.11,0.0301029996659,-4.25785177749,0.0,0,0.0,0.0,0.0
2015-09-04 10:42:00,2.83,0.0301029996659,2.77094546375,0.0,0,0.0,0.0,0.0
2015-09-04 10:47:00,5.56,0.0301029996659,6.09041063635,0.0,0,0.0,0.0,0.0
2015-09-04 10:57:00,3.33,0.0301029996659,7.84780002769,0.0,0,0.0,0.0,0.0
2015-09-04 11:02:00,8.61,0.0301029996659,1.74362912674,0.0,0,0.0,0.0,0.0
2015-09-04 11:07:00,4.5,0.0301029996659,3.56559559518,0.0,0,0.0,0.0,0.0
2015-09-04 11:17:00,5.94,0.0301029996659,8.64394093736,0.0,0,0.0,0.0,0.0
2015-09-04 11:22:00,9.39,0.0301029996659,8.09787126996,0.0,0,0.0,0.0,0.0
2015-09-04 11:27:00,3.11,0.0301029996659,6.19848841625,0.0,0,0.0,0.0,0.0
2015-09-04 11:32:00,6.72,0.0301029996659,13.6842323925,0.0,0,0.0,0.0,0.0
2015-09-04 11:37:00,4.61,0.0301029996659,13.2257022312,0.0,0,0.0,0.0,0.0
2015-09-04 11:42:00,5.67,0.0301029996659,2.93579679321,0.0,0,0.0,0.0,0.0
2015-09-04 11:47:00,4.89,0.0301029996659,23.6211744869,0.0,0,0.0,0.0,0.0
2015-09-04 11:52:00,5.78,0.0301029996659,2.53676681256,0.0,0,0.0,0.0,0.0
2015-09-04 11:57:00,7.5,0.0301029996659,0.246272057333,0.0,0,0.0,0.0,0.0
2015-09-04 12:12:00,3.72,0.0301029996659,14.9897851613,0.0,0,0.0,0.0,0.0
2015-09-04 12:27:00,2.33,0.0301029996659,7.70308712633,0.0,0,0.0,0.0,0.0
2015-09-04 12:32:00,5.06,0.0301029996659,16.5775610385,0.0,0,0.0,0.0,0.0
2015-09-04 12:37:00,6.44,0.0301029996659,11.9757358064,0.0,0,0.0,0.0,0.0
2015-09-04 12:42:00,2.44,0.0301029996659,5.2025173199,0.0,0,0.0,0.0,0.0
2015-09-04 12:52:00,6.33,0.0301029996659,6.65809640188,0.0,0,0.0,0.0,0.0
2015-09-04 12:57:00,9.78,0.0301029996659,6.82318414043,0.0,0,0.0,0.0,0.0
2015-09-04 13:02:00,2.17,0.0301029996659,7.53632578853,0.0,0,0.0,0.0,0.0
2015-09-04 13:12:00,6.67,0.0301029996659,10.8425043381,0.0,0,0.0,0.0,0.0
2015-09-04 13:17:00,6.83,0.0301029996659,3.00997533678,0.0,0,0.0,0.0,0.0
2015-09-04 13:27:00,2.06,0.0301029996659,3.15048841897,0.0,0,0.0,0.0,0.0
2015-09-04 13:37:00,8.22,0.0301029996659,17.6590076018,0.0,0,0.0,0.0,0.0
2015-09-04 13:47:00,7.61,0.0301029996659,4.52950183779,0.0,0,0.0,0.0,0.0
2015-09-04 13:52:00,5.56,0.0301029996659,1.95587996599,0.0,0,0.0,0.0,0.0
2015-09-04 13:57:00,4.61,0.0301029996659,7.09589258805,0.0,0,0.0,0.0,0.0
2015-09-04 14:02:00,3.11,0.0301029996659,3.62378867464,0.0,0,0.0,0.0,0.0
2015-09-04 14:07:00,6.44,0.0301029996659,3.10609552763,0.0,0,0.0,0.0,0.0
2015-09-04 14:12:00,4.11,0.0301029996659,1.76676262736,0.0,0,0.0,0.0,0.0
2015-09-04 14:17:00,11.44,0.0301029996659,8.36042408244,0.0,0,0.0,0.0,0.0
2015-09-04 14:22:00,7.22,0.0301029996659,18.7745617074,0.0,0,0.0,0.0,0.0
2015-09-04 14:27:00,8.28,0.0301029996659,11.8356661815,0.0,0,0.0,0.0,0.0
2015-09-04 14:32:00,3.11,0.0301029996659,7.56918831541,0.0,0,0.0,0.0,0.0
2015-09-04 14:37:00,3.22,0.0301029996659,1.23245534176,0.0,0,0.0,0.0,0.0
2015-09-04 14:42:00,4.39,0.0301029996659,10.3969412393,0.0,0,0.0,0.0,0.0
2015-09-04 14:47:00,8.67,0.0301029996659,12.9912673513,0.0,0,0.0,0.0,0.0
2015-09-04 14:52:00,2.33,0.0301029996659,13.1198099409,0.0,0,0.0,0.0,0.0
2015-09-04 15:02:00,3.61,0.0301029996659,3.92877086895,0.0,0,0.0,0.0,0.0
2015-09-04 15:17:00,3.5,0.0301029996659,2.50844066271,0.0,0,0.0,0.0,0.0
2015-09-04 15:22:00,6.17,0.0301029996659,-1.27295178656,0.0,0,0.0,0.0,0.0
2015-09-04 15:32:00,6.44,0.0301029996659,4.26734486685,0.0,0,0.0,0.0,0.0
2015-09-04 15:42:00,3.89,0.0301029996659,7.11419958668,0.0,0,0.0,0.0,0.0
2015-09-04 15:47:00,5.83,0.0301029996659,1.50758440188,0.0,0,0.0,0.0,0.0
2015-09-04 15:52:00,6.67,0.0301029996659,-3.66117770659,0.0,0,0.0,0.0,0.0
2015-09-04 16:02:00,6.83,0.0301029996659,-6.15502365565,0.0,0,0.0,0.0,0.0
2015-09-04 16:12:00,3.61,0.0301029996659,-6.0985859677,0.0,0,0.0,0.0,0.0
2015-09-04 16:17:00,4.39,0.0301029996659,4.53338309184,0.0,0,0.0,0.0,0.0
2015-09-04 16:27:00,3.72,0.0301029996659,7.2410036427,0.0,0,0.0,0.0,0.0
2015-09-04 16:32:00,5.28,0.0301029996659,3.80885435816,0.0,0,0.0,0.0,0.0
2015-09-04 16:42:00,5.28,0.0301029996659,5.69580566607,0.0,0,0.0,0.0,0.0
2015-09-04 16:47:00,4.28,0.0301029996659,3.45135050564,0.0,0,0.0,0.0,0.0
2015-09-04 16:52:00,5.0,0.0301029996659,3.80869383839,0.0,0,0.0,0.0,0.0
2015-09-04 16:57:00,7.06,0.0301029996659,2.12079212051,0.0,0,0.0,0.0,0.0
2015-09-04 17:02:00,4.61,0.0301029996659,6.2055174088,0.0,0,0.0,0.0,0.0
2015-09-04 17:07:00,5.39,0.0301029996659,4.50274168228,0.0,0,0.0,0.0,0.0
2015-09-04 17:12:00,14.44,0.0301029996659,7.36950910787,0.0,0,0.0,0.0,0.0
2015-09-04 17:17:00,7.61,0.0301029996659,6.50688106326,0.0,0,0.0,0.0,0.0
2015-09-04 17:22:00,11.5,0.0301029996659,6.94468451071,0.0,0,0.0,0.0,0.0
2015-09-04 17:27:00,6.33,0.0301029996659,7.76132232062,0.0,0,0.0,0.0,0.0
2015-09-04 17:32:00,6.44,0.0301029996659,2.72390357061,0.0,0,0.0,0.0,0.0
2015-09-04 17:37:00,6.06,0.0301029996659,4.38823204098,0.0,0,0.0,0.0,0.0
2015-09-04 17:42:00,6.33,0.0301029996659,3.61646135724,0.0,0,0.0,0.0,0.0
2015-09-04 17:47:00,3.61,0.0301029996659,4.48663397706,0.0,0,0.0,0.0,0.0
2015-09-04 18:02:00,5.0,0.0301029996659,5.96050825426,0.0,0,0.0,0.0,0.0
2015-09-04 18:07:00,5.56,0.0301029996659,9.69132987203,0.0,0,0.0,0.0,0.0
2015-09-04 18:12:00,2.72,0.0301029996659,4.12937781195,0.0,0,0.0,0.0,0.0
2015-09-04 18:17:00,6.33,0.0301029996659,12.1813592709,0.0,0,0.0,0.0,0.0
2015-09-04 18:22:00,4.22,0.0301029996659,1.54090301535,0.0,0,0.0,0.0,0.0
2015-09-04 18:27:00,4.11,0.0301029996659,4.91265059726,0.0,0,0.0,0.0,0.0
2015-09-04 18:32:00,4.78,0.0301029996659,-3.93157589649,0.0,0,0.0,0.0,0.0
2015-09-04 18:37:00,7.5,0.0301029996659,-3.06509429426,0.0,0,0.0,0.0,0.0
2015-09-04 18:42:00,13.28,0.0301029996659,-0.0154600402803,0.0,0,0.0,0.0,0.0
2015-09-04 18:47:00,7.22,0.0301029996659,-3.37705036035,0.0,0,0.0,0.0,0.0
2015-09-04 18:52:00,10.06,0.0301029996659,3.13263036821,0.0,0,0.0,0.0,0.0
2015-09-04 18:57:00,2.44,0.0301029996659,6.37347330506,0.0,0,0.0,0.0,0.0
2015-09-04 19:02:00,3.83,0.0301029996659,10.8368389791,0.0,0,0.0,0.0,0.0
2015-09-04 19:07:00,2.33,0.0301029996659,4.38150691109,0.0,0,0.0,0.0,0.0
2015-09-04 19:12:00,4.28,0.0301029996659,1.6481597624,0.0,0,0.0,0.0,0.0
2015-09-04 19:22:00,2.06,0.0301029996659,0.2385024356,0.0,0,0.0,0.0,0.0
2015-09-04 19:27:00,1.39,0.0301029996659,1.22511949585,0.0,0,0.0,0.0,0.0
2015-09-04 19:32:00,4.22,0.0301029996659,4.70245212135,0.0,0,0.0,0.0,0.0
2015-09-04 19:42:00,2.33,0.0353406492189,-0.8129741445,0.0,0,0.0,0.0,0.0
2015-09-04 19:47:00,1.56,0.0420451407704,8.23697705372,0.0,0,0.0,0.0,0.0
2015-09-04 19:57:00,5.67,0.0151862380932,5.24548165013,0.0,0,0.0,0.0,0.0
2015-09-04 20:02:00,4.0,0.0105607478623,1.40534791784,0.0,0,0.0,0.0,0.0
2015-09-04 20:12:00,3.33,0.016529875086,0.972133564588,0.0,0,0.0,0.0,0.0
2015-09-04 20:17:00,4.28,0.0146243309934,-1.21664447893,0.0,0,0.0,0.0,0.0
2015-09-04 20:23:00,2.17,0.0218083550045,1.52664264901,0.0,0,0.0,0.0,0.0
2015-09-04 20:28:00,4.61,0.0194229491958,6.16914182963,0.0,0,0.0,0.0,0.0
2015-09-04 20:33:00,3.33,0.0108779216216,6.32978218101,0.0,0,0.0,0.0,0.0
2015-09-04 20:38:00,6.28,0.0113049528279,2.76825252357,0.0,0,0.0,0.0,0.0
2015-09-04 20:48:00,1.78,0.00973191335465,10.6545279264,0.0,0,0.0,0.0,0.0
2015-09-04 20:53:00,3.5,0.00565373605276,7.87528944489,0.0,0,0.0,0.0,0.0
2015-09-04 21:03:00,3.22,0.00919981314435,9.44836699321,0.0,0,0.0,0.0,0.0
2015-09-04 21:13:00,3.44,0.012674481781,7.33676604423,0.0,0,0.0,0.0,0.0
2015-09-04 21:18:00,5.17,0.00800474382488,6.61810487405,0.0,0,0.0,0.0,0.0
2015-09-04 21:33:00,2.72,0.0131542692311,3.30973645058,0.0,0,0.0,0.0,0.0
2015-09-04 21:38:00,4.22,0.0110740120097,7.74780049195,0.0,0,0.0,0.0,0.0
2015-09-04 21:53:00,2.83,0.0197552254235,9.45262540816,0.0,0,0.0,0.0,0.0
2015-09-04 22:08:00,0.89,0.0250028354475,3.62229345852,0.0,0,0.0,0.0,0.0
2015-09-04 22:13:00,1.83,0.0362916646005,6.17819803746,0.0,0,0.0,0.0,0.0
2015-09-04 22:23:00,3.72,0.0303880374001,2.65916088765,0.0,0,0.0,0.0,0.0
2015-09-04 22:34:00,3.61,0.0276425000928,6.67073877072,0.0,0,0.0,0.0,0.0
