timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-04 11:57:00,81,0.00943425584326,85.52470493,0.0,0,0.0,0.0,0.0
2015-09-04 12:12:00,87,0.0100694254806,86.0070331388,0.0,0,0.0,0.0,0.0
2015-09-04 12:27:00,78,0.0179036222262,86.3601536989,0.0,0,0.0,0.0,0.0
2015-09-04 12:32:00,88,0.0286060172811,71.2689020715,0.0,0,0.0,0.0,0.0
2015-09-04 12:37:00,73,0.0409514945894,75.38424673,0.0,0,0.0,0.0,0.0
2015-09-04 12:42:00,100,0.035669840764,78.7389123594,0.0,0,0.0,0.0,0.0
2015-09-04 12:52:00,84,0.0269817297632,68.1791508103,0.0,0,0.0,0.0,0.0
2015-09-04 12:57:00,92,0.0220286426503,81.5994495229,0.0,0,0.0,0.0,0.0
2015-09-04 13:02:00,88,0.0272176531325,89.0234069498,0.0,0,0.0,0.0,0.0
2015-09-04 13:12:00,85,0.0236388335265,75.7471337972,0.0,0,0.0,0.0,0.0
2015-09-04 13:17:00,78,0.0233460460099,83.1025621348,0.0,0,0.0,0.0,0.0
2015-09-04 13:27:00,85,0.0181112666772,86.0353440609,0.0,0,0.0,0.0,0.0
2015-09-04 13:37:00,93,0.0239613517149,86.4377907708,0.0,0,0.0,0.0,0.0
2015-09-04 13:47:00,85,0.0164446725502,89.8408832242,0.0,0,0.0,0.0,0.0
2015-09-04 13:52:00,92,0.01437734859,89.8762766345,0.0,0,0.0,0.0,0.0
2015-09-04 13:57:00,76,0.00919441600668,93.6084144579,0.0,0,0.0,0.0,0.0
2015-09-04 14:02:00,91,0.0151995747533,92.5637656782,0.0,0,0.0,0.0,0.0
2015-09-04 14:07:00,89,0.0162152362925,73.2719182087,0.0,0,0.0,0.0,0.0
2015-09-04 14:12:00,82,0.0178574854896,83.3046685953,0.0,0,0.0,0.0,0.0
2015-09-04 14:17:00,91,0.0290211703909,77.3268130545,0.0,0,0.0,0.0,0.0
2015-09-04 14:22:00,84,0.0327659726385,75.1337124269,0.0,0,0.0,0.0,0.0
2015-09-04 14:27:00,83,0.0320968068161,73.2052091561,0.0,0,0.0,0.0,0.0
2015-09-04 14:32:00,73,0.0258801644709,90.5067180866,0.0,0,0.0,0.0,0.0
2015-09-04 14:37:00,83,0.0303668127254,78.5658364499,0.0,0,0.0,0.0,0.0
2015-09-04 14:42:00,96,0.0505688968049,80.1132971416,0.0,0,0.0,0.0,0.0
2015-09-04 14:47:00,78,0.0393946753919,84.5771035028,0.0,0,0.0,0.0,0.0
2015-09-04 14:52:00,77,0.0395072632393,83.9803622847,0.0,0,0.0,0.0,0.0
2015-09-04 15:02:00,82,0.0306180043246,79.4022369728,0.0,0,0.0,0.0,0.0
2015-09-04 15:17:00,82,0.0276689028156,83.8940875769,0.0,0,0.0,0.0,0.0
2015-09-04 15:22:00,80,0.0193845845979,83.1092253899,0.0,0,0.0,0.0,0.0
2015-09-04 15:32:00,91,0.0257142216486,85.2492958173,0.0,0,0.0,0.0,0.0
2015-09-04 15:42:00,87,0.0380760299632,77.3543285155,0.0,0,0.0,0.0,0.0
2015-09-04 15:47:00,92,0.0373463404579,73.2938006775,0.0,0,0.0,0.0,0.0
2015-09-04 15:52:00,90,0.0359128100552,92.2069976278,0.0,0,0.0,0.0,0.0
2015-09-04 16:02:00,93,0.0370506086192,77.8297366963,0.0,0,0.0,0.0,0.0
2015-09-04 16:12:00,85,0.0345349555962,92.4008158667,0.0,0,0.0,0.0,0.0
2015-09-04 16:17:00,96,0.0440874744025,89.3327234349,0.0,0,0.0,0.0,0.0
2015-09-04 16:27:00,80,0.0413697951549,85.0645412472,0.0,0,0.0,0.0,0.0
2015-09-04 16:32:00,85,0.0406042038477,85.0385716054,0.0,0,0.0,0.0,0.0
2015-09-04 16:42:00,83,0.0385574748739,86.163275158,0.0,0,0.0,0.0,0.0
2015-09-04 16:47:00,74,0.0491443356928,85.372787374,0.0,0,0.0,0.0,0.0
2015-09-04 16:52:00,85,0.0353622350637,79.8563885631,0.0,0,0.0,0.0,0.0
2015-09-04 16:57:00,76,0.0385103211893,79.4213486533,0.0,0,0.0,0.0,0.0
2015-09-04 17:02:00,91,0.0446542287403,91.815814108,0.0,0,0.0,0.0,0.0
2015-09-04 17:07:00,97,0.0362607572806,83.5252061779,0.0,0,0.0,0.0,0.0
2015-09-04 17:12:00,95,0.0651116071041,72.3940715001,0.0,0,0.0,0.0,0.0
2015-09-04 17:17:00,83,0.0343417469674,81.1885523279,0.0,0,0.0,0.0,0.0
2015-09-04 17:22:00,91,0.0395693859545,86.1007815522,0.0,0,0.0,0.0,0.0
2015-09-04 17:27:00,91,0.0699194071773,83.9775234558,0.0,0,0.0,0.0,0.0
2015-09-04 17:32:00,94,0.11399279929,80.7402045972,0.0,0,0.0,0.0,0.0
2015-09-04 17:37:00,84,0.0695337187807,93.2993972209,0.0,0,0.0,0.0,0.0
2015-09-04 17:42:00,97,0.102676601814,82.5016262837,0.0,0,0.0,0.0,0.0
2015-09-04 17:47:00,96,0.136593903434,78.3439826436,0.0,0,0.0,0.0,0.0
2015-09-04 18:02:00,89,0.133161405565,85.8993387087,0.0,0,0.0,0.0,0.0
2015-09-04 18:07:00,96,0.138726395227,84.2034530129,0.0,0,0.0,0.0,0.0
2015-09-04 18:12:00,83,0.0830367571166,82.6024834927,0.0,0,0.0,0.0,0.0
2015-09-04 18:17:00,79,0.102196444654,85.7648237075,0.0,0,0.0,0.0,0.0
2015-09-04 18:22:00,84,0.086881728019,88.1616500621,0.0,0,0.0,0.0,0.0
2015-09-04 18:27:00,76,0.0648253659424,86.3580643417,0.0,0,0.0,0.0,0.0
2015-09-04 18:32:00,90,0.0478380767229,76.5784462862,0.0,0,0.0,0.0,0.0
2015-09-04 18:37:00,93,0.0741388070898,77.0616540712,0.0,0,0.0,0.0,0.0
2015-09-04 18:42:00,85,0.0550088141603,76.9312958331,0.0,0,0.0,0.0,0.0
2015-09-04 18:47:00,79,0.0247489921415,83.6198604186,0.0,0,0.0,0.0,0.0
2015-09-04 18:52:00,97,0.0349481123696,84.7439936417,0.0,0,0.0,0.0,0.0
2015-09-04 18:57:00,82,0.0166382921729,81.2542539909,0.0,0,0.0,0.0,0.0
2015-09-04 19:02:00,87,0.0196107692225,84.3311398367,0.0,0,0.0,0.0,0.0
2015-09-04 19:07:00,81,0.0169152763389,84.6878890404,0.0,0,0.0,0.0,0.0
2015-09-04 19:12:00,87,0.0237238947815,74.0529500945,0.0,0,0.0,0.0,0.0
2015-09-04 19:22:00,78,0.0200861389072,84.5394622824,0.0,0,0.0,0.0,0.0
2015-09-04 19:27:00,78,0.0197366857066,89.2785145859,0.0,0,0.0,0.0,0.0
2015-09-04 19:32:00,80,0.0128233426986,79.7160767956,0.0,0,0.0,0.0,0.0
2015-09-04 19:42:00,80,0.0101121759333,85.1690310028,0.0,0,0.0,0.0,0.0
2015-09-04 19:47:00,93,0.0163609741678,87.54223915,0.0,0,0.0,0.0,0.0
2015-09-04 19:57:00,74,0.0107520193526,87.6245917439,0.0,0,0.0,0.0,0.0
2015-09-04 20:02:00,84,0.0103182927522,85.7554592296,0.0,0,0.0,0.0,0.0
2015-09-04 20:12:00,80,0.0104720452867,86.5767799381,0.0,0,0.0,0.0,0.0
2015-09-04 20:17:00,83,0.00984453284308,82.5986887784,0.0,0,0.0,0.0,0.0
2015-09-04 20:23:00,88,0.00663812337132,90.7903719611,0.0,0,0.0,0.0,0.0
2015-09-04 20:28:00,99,0.0124234283669,83.3020265222,0.0,0,0.0,0.0,0.0
2015-09-04 20:33:00,79,0.0110890583735,85.7971247986,0.0,0,0.0,0.0,0.0
2015-09-04 20:38:00,84,0.00969987337975,86.6961662531,0.0,0,0.0,0.0,0.0
2015-09-04 20:48:00,71,0.0211577269379,78.7438820231,0.0,0,0.0,0.0,0.0
2015-09-04 20:53:00,99,0.0310981746134,75.5075473224,0.0,0,0.0,0.0,0.0
2015-09-04 21:03:00,79,0.021335890845,81.4616165234,0.0,0,0.0,0.0,0.0
2015-09-04 21:13:00,89,0.0266531568873,77.7005028399,0.0,0,0.0,0.0,0.0
2015-09-04 21:18:00,83,0.0253198923153,86.2902990525,0.0,0,0.0,0.0,0.0
2015-09-04 21:33:00,94,0.0479995538279,78.6540956997,0.0,0,0.0,0.0,0.0
2015-09-04 21:38:00,98,0.0801176816984,88.4724283419,0.0,0,0.0,0.0,0.0
2015-09-04 21:53:00,81,0.0475079332666,82.719254311,0.0,0,0.0,0.0,0.0
2015-09-04 22:08:00,78,0.0407784286015,90.5216539406,0.0,0,0.0,0.0,0.0
2015-09-04 22:13:00,89,0.053461041257,87.4645032716,0.0,0,0.0,0.0,0.0
2015-09-04 22:23:00,80,0.031173162757,89.7958048932,0.0,0,0.0,0.0,0.0
2015-09-04 22:34:00,88,0.020790812805,80.6845843252,0.0,0,0.0,0.0,0.0
2015-09-04 22:41:00,92,0.036166474926,79.3877005321,0.0,0,0.0,0.0,0.0
2015-09-08 10:44:00,94,0.060634529696,83.2887599371,0.0,0,0.0,0.0,0.0
2015-09-08 10:49:00,94,0.0896013937585,87.69928714,0.0,0,0.0,0.0,0.0
2015-09-08 10:59:00,80,0.0689211059215,87.0791998949,0.0,0,0.0,0.0,0.0
2015-09-08 11:04:00,85,0.0336958434933,86.6221978368,0.0,0,0.0,0.0,0.0
2015-09-08 11:09:00,92,0.0499665802071,87.8527899238,0.0,0,0.0,0.0,0.0
2015-09-08 11:14:00,70,0.0906031337834,91.9419972742,0.0,0,0.0,0.0,0.0
2015-09-08 11:19:00,83,0.0704040519488,79.0784844374,0.0,0,0.0,0.0,0.0
2015-09-08 11:29:00,67,0.128506846187,76.6855846854,0.0,0,0.0,0.0,0.0
2015-09-08 11:34:00,98,0.163508979725,77.0972019869,0.0,0,0.0,0.0,0.0
2015-09-08 11:39:00,89,0.124964191411,85.214307103,0.0,0,0.0,0.0,0.0
2015-09-08 11:49:00,102,0.157604463721,82.4333743848,0.0,0,0.0,0.0,0.0
2015-09-08 11:59:00,86,0.10256024081,86.4684832033,0.0,0,0.0,0.0,0.0
2015-09-08 12:14:00,78,0.0895077226742,84.4526637865,0.0,0,0.0,0.0,0.0
2015-09-08 12:19:00,84,0.0853688402063,76.7045748564,0.0,0,0.0,0.0,0.0
2015-09-08 12:24:00,93,0.117186155942,76.6096658711,0.0,0,0.0,0.0,0.0
2015-09-08 12:27:00,87,0.0796964636664,82.0390484589,0.0,0,0.0,0.0,0.0
2015-09-08 12:32:00,87,0.074864193349,83.0456007412,0.0,0,0.0,0.0,0.0
2015-09-08 12:36:00,87,0.035147697647,87.3614394719,0.0,0,0.0,0.0,0.0
2015-09-08 12:46:00,77,0.0226438315456,87.6133878213,0.0,0,0.0,0.0,0.0
2015-09-08 12:51:00,83,0.0225009334355,80.5408051,0.0,0,0.0,0.0,0.0
2015-09-08 12:56:00,80,0.00605661575152,91.3390610837,0.0,0,0.0,0.0,0.0
2015-09-08 13:01:00,92,0.0117845634959,79.6548329794,0.0,0,0.0,0.0,0.0
2015-09-08 13:06:00,91,0.0179134230708,83.6070793477,0.0,0,0.0,0.0,0.0
2015-09-08 13:16:00,90,0.0259431560338,88.1116339157,0.0,0,0.0,0.0,0.0
2015-09-08 13:26:00,85,0.00917725627884,81.8612568019,0.0,0,0.0,0.0,0.0
2015-09-08 13:36:00,81,0.00610858606092,86.3042736796,0.0,0,0.0,0.0,0.0
2015-09-08 13:41:00,74,0.0132170816487,76.5720692907,0.0,0,0.0,0.0,0.0
2015-09-08 13:46:00,89,0.0160502033534,92.2721075021,0.0,0,0.0,0.0,0.0
2015-09-08 13:51:00,80,0.0109151180617,87.5447255914,0.0,0,0.0,0.0,0.0
2015-09-08 13:56:00,75,0.0226858112093,85.4555286534,0.0,0,0.0,0.0,0.0
2015-09-08 14:00:00,83,0.0222238041355,77.8066982225,0.0,0,0.0,0.0,0.0
2015-09-08 14:06:00,81,0.0141548207014,78.0327643812,0.0,0,0.0,0.0,0.0
2015-09-08 14:11:00,84,0.00534758463676,81.5211831454,0.0,0,0.0,0.0,0.0
2015-09-08 14:21:00,89,0.00477445016137,87.742619747,0.0,0,0.0,0.0,0.0
2015-09-08 14:31:00,95,0.0107412265452,76.5127689919,0.0,0,0.0,0.0,0.0
2015-09-08 14:36:00,91,0.0166140921022,72.9475220139,0.0,0,0.0,0.0,0.0
2015-09-08 14:41:00,61,0.0417232343871,81.015338571,0.0,0,0.0,0.0,0.0
2015-09-08 14:51:00,91,0.0450174812221,85.0567851683,0.0,0,0.0,0.0,0.0
2015-09-08 14:56:00,88,0.0538063933001,75.0125426752,0.0,0,0.0,0.0,0.0
2015-09-08 15:01:00,74,0.0475165426814,86.5989734566,0.0,0,0.0,0.0,0.0
2015-09-08 15:06:00,91,0.0608726732661,89.9502781687,0.0,0,0.0,0.0,0.0
2015-09-08 15:11:00,84,0.0748336654326,92.9869799607,0.0,0,0.0,0.0,0.0
2015-09-08 15:16:00,91,0.108110199646,75.5044996558,0.0,0,0.0,0.0,0.0
2015-09-08 15:26:00,81,0.107930338824,75.779247502,0.0,0,0.0,0.0,0.0
2015-09-08 15:29:00,89,0.0776824755343,91.3020970898,0.0,0,0.0,0.0,0.0
2015-09-08 15:41:00,81,0.0674314279721,82.6818720149,0.0,0,0.0,0.0,0.0
2015-09-08 16:15:00,92,0.0364305573877,84.4067421397,0.0,0,0.0,0.0,0.0
2015-09-08 16:31:00,75,0.0460537459979,79.9895712457,0.0,0,0.0,0.0,0.0
2015-09-08 16:36:00,90,0.0326994764225,90.890346652,0.0,0,0.0,0.0,0.0
2015-09-08 16:41:00,92,0.0249439756222,90.7294070185,0.0,0,0.0,0.0,0.0
2015-09-08 16:46:00,72,0.0369455941509,91.2406634108,0.0,0,0.0,0.0,0.0
2015-09-08 16:56:00,92,0.0425089500412,92.8698120684,0.0,0,0.0,0.0,0.0
2015-09-08 17:06:00,106,1.0,87.9243709135,0.0,0,-0.22,-0.11,-0.11
2015-09-08 17:11:00,93,0.100965085839,91.9779411718,0.0,0,0.0,0.0,0.0
2015-09-08 17:21:00,94,0.124809553328,80.8511535099,0.0,0,0.0,0.0,0.0
2015-09-08 17:26:00,89,0.129202195002,84.6452227011,0.0,0,0.0,0.0,0.0
2015-09-08 17:31:00,93,0.125827931037,88.9099958633,0.0,0,0.0,0.0,0.0
2015-09-08 17:36:00,75,0.129352470129,85.7200965127,0.0,0,0.0,0.0,0.0
2015-09-08 17:46:00,82,0.153375544208,94.543414265,0.0,0,0.0,0.0,0.0
2015-09-08 17:51:00,78,0.13360345041,78.9946769483,0.0,0,0.0,0.0,0.0
2015-09-08 17:56:00,84,0.0699636363426,85.6608563254,0.0,0,0.0,0.0,0.0
2015-09-08 18:26:00,92,0.0797383959892,82.294861277,0.0,0,0.0,0.0,0.0
2015-09-08 18:31:00,78,0.0387980270322,92.4125987847,0.0,0,0.0,0.0,0.0
2015-09-08 18:36:00,74,0.0466545012463,87.2318773529,0.0,0,0.0,0.0,0.0
2015-09-08 18:41:00,95,0.0484905441642,84.0333164764,0.0,0,0.0,0.0,0.0
2015-09-08 18:46:00,88,0.0362650767492,92.1187408265,0.0,0,0.0,0.0,0.0
2015-09-08 18:56:00,68,0.046387667748,82.1466891197,0.0,0,0.0,0.0,0.0
2015-09-08 19:01:00,74,0.0570500474972,85.2017559318,0.0,0,0.0,0.0,0.0
2015-09-08 19:06:00,75,0.0758951185071,86.6567559169,0.0,0,0.0,0.0,0.0
2015-09-08 19:16:00,81,0.0814053050703,76.8891691498,0.0,0,0.0,0.0,0.0
2015-09-08 19:26:00,82,0.0884187650499,84.0939281769,0.0,0,0.0,0.0,0.0
2015-09-08 19:36:00,92,0.0746994472769,88.391043063,0.0,0,0.0,0.0,0.0
2015-09-08 19:41:00,67,0.132315806379,78.0794544965,0.0,0,0.0,0.0,0.0
2015-09-08 19:46:00,85,0.0773636470902,84.5320794245,0.0,0,0.0,0.0,0.0
2015-09-08 19:51:00,87,0.0611234889208,75.8946090129,0.0,0,0.0,0.0,0.0
2015-09-08 20:06:00,71,0.109778754959,77.6409086913,0.0,0,0.0,0.0,0.0
2015-09-08 20:11:00,81,0.0739383317762,86.6377018067,0.0,0,0.0,0.0,0.0
2015-09-08 20:26:00,80,0.052622346762,86.5705923439,0.0,0,0.0,0.0,0.0
2015-09-08 20:36:00,88,0.0348536720955,75.0482671321,0.0,0,0.0,0.0,0.0
2015-09-08 20:41:00,97,0.0530775423674,88.7079958432,0.0,0,0.0,0.0,0.0
2015-09-08 20:46:00,62,0.121423584732,86.3476151765,0.0,0,0.0,0.0,0.0
2015-09-08 20:56:00,87,0.103373200926,82.1642010508,0.0,0,0.0,0.0,0.0
2015-09-08 21:06:00,92,0.0613828097309,79.4719074501,0.0,0,0.0,0.0,0.0
2015-09-08 21:11:00,75,0.0924327135771,77.670311051,0.0,0,0.0,0.0,0.0
2015-09-08 21:16:00,63,0.177789705648,79.3168272428,0.0,0,0.0,0.0,0.0
2015-09-08 21:21:00,86,0.131894649245,89.1140752258,0.0,0,0.0,0.0,0.0
2015-09-08 21:46:00,77,0.13913192128,92.7354806106,0.0,0,0.0,0.0,0.0
2015-09-08 21:51:00,77,0.141432088797,87.8259827421,0.0,0,0.0,0.0,0.0
2015-09-08 21:56:00,82,0.123864473314,81.8025022071,0.0,0,0.0,0.0,0.0
2015-09-08 22:06:00,90,0.11973963952,83.7048081957,0.0,0,0.0,0.0,0.0
2015-09-08 22:12:00,93,0.0818663207622,85.2039121521,0.0,0,0.0,0.0,0.0
2015-09-08 22:26:00,76,0.0977208654458,71.4724681852,0.0,0,0.0,0.0,0.0
2015-09-08 22:36:00,74,0.0843268878572,81.4646028828,0.0,0,0.0,0.0,0.0
2015-09-08 22:51:00,78,0.0600548300955,82.7890581943,0.0,0,0.0,0.0,0.0
2015-09-08 22:56:00,83,0.0170639060054,81.2395373182,0.0,0,0.0,0.0,0.0
2015-09-08 23:56:00,75,0.0310837043007,82.8151626089,0.0,0,0.0,0.0,0.0
2015-09-09 00:26:00,81,0.0230037127443,85.4333779989,0.0,0,0.0,0.0,0.0
2015-09-09 01:11:00,87,0.012900703681,86.4946690255,0.0,0,0.0,0.0,0.0
2015-09-09 01:51:00,71,0.0306252611024,91.3530355504,0.0,0,0.0,0.0,0.0
2015-09-09 03:11:00,89,0.0162690044126,88.1433261653,0.0,0,0.0,0.0,0.0
2015-09-09 06:04:00,84,0.00553955156859,90.7550960801,0.0,0,0.0,0.0,0.0
2015-09-09 07:34:00,86,0.00388788457562,85.8673815647,0.0,0,0.0,0.0,0.0
2015-09-09 09:20:00,92,0.00524356990391,87.3677849589,0.0,0,0.0,0.0,0.0
2015-09-09 09:48:00,95,0.0114592229847,81.10817331,0.0,0,0.0,0.0,0.0
2015-09-09 09:53:00,87,0.0103540633188,82.6299854445,0.0,0,0.0,0.0,0.0
2015-09-09 09:58:00,90,0.00525204677245,77.5425193533,0.0,0,0.0,0.0,0.0
2015-09-09 10:03:00,86,0.00489982353982,95.5652693258,0.0,0,0.0,0.0,0.0
2015-09-09 10:08:00,83,0.0053413587407,87.7505542623,0.0,0,0.0,0.0,0.0
2015-09-09 10:18:00,86,0.0016364445229,87.5640709915,0.0,0,0.0,0.0,0.0
2015-09-09 10:23:00,83,0.00289583578298,92.1745813441,0.0,0,0.0,0.0,0.0
2015-09-09 10:33:00,78,0.00269721879321,92.710306322,0.0,0,0.0,0.0,0.0
2015-09-09 10:43:00,70,0.00969732516355,90.3788308378,0.0,0,0.0,0.0,0.0
2015-09-09 10:53:00,69,0.0189270100569,82.0643783232,0.0,0,0.0,0.0,0.0
2015-09-09 10:58:00,74,0.025600265603,85.2048026476,0.0,0,0.0,0.0,0.0
2015-09-09 11:08:00,76,0.0382344609489,76.6230489563,0.0,0,0.0,0.0,0.0
2015-09-09 11:18:00,69,0.0688953930704,76.5646682189,0.0,0,0.0,0.0,0.0
2015-09-09 11:23:00,77,0.0822314586617,72.2788562767,0.0,0,0.0,0.0,0.0
2015-09-09 11:38:00,81,0.0853979787064,82.8950569167,0.0,0,0.0,0.0,0.0
2015-09-09 11:43:00,81,0.0848861103329,73.3862146408,0.0,0,0.0,0.0,0.0
2015-09-09 11:48:00,88,0.0691673096616,84.8632195899,0.0,0,0.0,0.0,0.0
2015-09-09 11:58:00,85,0.071876708327,91.8135692021,0.0,0,0.0,0.0,0.0
2015-09-09 12:13:00,81,0.0331085149381,89.3859824746,0.0,0,0.0,0.0,0.0
2015-09-09 12:23:00,96,0.0228913278777,81.43312047,0.0,0,0.0,0.0,0.0
2015-09-09 12:28:00,92,0.0151280332512,81.8780894691,0.0,0,0.0,0.0,0.0
2015-09-09 12:43:00,82,0.0122540566786,88.9959114738,0.0,0,0.0,0.0,0.0
2015-09-09 12:53:00,87,0.00510906577977,77.6922247476,0.0,0,0.0,0.0,0.0
2015-09-09 12:58:00,77,0.00636171750235,82.9441865177,0.0,0,0.0,0.0,0.0
2015-09-09 13:03:00,91,0.00989935026027,87.4763214621,0.0,0,0.0,0.0,0.0
2015-09-09 13:13:00,91,0.018702325126,86.9682159517,0.0,0,0.0,0.0,0.0
2015-09-09 13:18:00,76,0.0371002920259,87.9835119095,0.0,0,0.0,0.0,0.0
2015-09-09 13:23:00,97,0.0590370368364,83.7623063759,0.0,0,0.0,0.0,0.0
2015-09-09 13:38:00,89,0.0789494210816,75.3190874272,0.0,0,0.0,0.0,0.0
2015-09-09 13:48:00,75,0.0714843249187,86.553711031,0.0,0,0.0,0.0,0.0
2015-09-09 13:53:00,91,0.0516217999093,84.8660005718,0.0,0,0.0,0.0,0.0
2015-09-09 14:08:00,79,0.0602582670745,96.7438730728,0.0,0,0.0,0.0,0.0
2015-09-09 14:13:00,75,0.0719676156054,81.1923838029,0.0,0,0.0,0.0,0.0
2015-09-09 14:18:00,90,0.05914970883,83.2906189086,0.0,0,0.0,0.0,0.0
2015-09-09 14:23:00,68,0.0978638859642,91.0992656083,0.0,0,0.0,0.0,0.0
2015-09-09 14:33:00,94,0.0870733175143,71.5176519007,0.0,0,0.0,0.0,0.0
2015-09-09 14:43:00,93,0.0822831871484,81.5853672811,0.0,0,0.0,0.0,0.0
2015-09-09 15:03:00,71,0.0849495617134,85.1096159397,0.0,0,0.0,0.0,0.0
2015-09-09 15:08:00,78,0.074008928961,71.25212863,0.0,0,0.0,0.0,0.0
2015-09-09 15:13:00,78,0.0635595939638,83.92546607,0.0,0,0.0,0.0,0.0
2015-09-09 15:18:00,86,0.0593494762326,81.9068510463,0.0,0,0.0,0.0,0.0
2015-09-09 15:23:00,78,0.0562542379682,86.6280356009,0.0,0,0.0,0.0,0.0
2015-09-09 15:28:00,80,0.039678250569,76.152362638,0.0,0,0.0,0.0,0.0
2015-09-09 15:33:00,84,0.0312717893958,84.053828743,0.0,0,0.0,0.0,0.0
2015-09-09 15:43:00,90,0.0166435502075,85.1734357476,0.0,0,0.0,0.0,0.0
2015-09-09 15:48:00,81,0.0109909068716,87.573500712,0.0,0,0.0,0.0,0.0
2015-09-09 15:53:00,78,0.00751663372168,84.080403878,0.0,0,0.0,0.0,0.0
2015-09-09 15:58:00,75,0.00660520098993,77.9493337485,0.0,0,0.0,0.0,0.0
2015-09-09 16:03:00,98,0.0133975698644,88.2009841288,0.0,0,0.0,0.0,0.0
2015-09-09 16:08:00,86,0.0106106937267,82.7415655892,0.0,0,0.0,0.0,0.0
2015-09-09 16:13:00,88,0.0123325685742,82.4521720352,0.0,0,0.0,0.0,0.0
2015-09-09 16:23:00,92,0.0148178778691,88.0664626688,0.0,0,0.0,0.0,0.0
2015-09-09 16:28:00,90,0.0191451332647,83.1015002612,0.0,0,0.0,0.0,0.0
2015-09-09 16:38:00,80,0.0212856691329,87.4214435167,0.0,0,0.0,0.0,0.0
2015-09-09 16:43:00,94,0.0199769702215,93.9884634113,0.0,0,0.0,0.0,0.0
2015-09-09 16:48:00,78,0.021903794204,85.0444738894,0.0,0,0.0,0.0,0.0
2015-09-09 16:53:00,75,0.0203335920894,95.0992125775,0.0,0,0.0,0.0,0.0
2015-09-09 16:58:00,79,0.0142411108392,87.0915771167,0.0,0,0.0,0.0,0.0
2015-09-09 17:08:00,76,0.00821934084489,86.1821300182,0.0,0,0.0,0.0,0.0
2015-09-09 17:13:00,86,0.010735938369,72.2894637815,0.0,0,0.0,0.0,0.0
2015-09-09 17:18:00,80,0.0138750222831,85.8752627222,0.0,0,0.0,0.0,0.0
2015-09-09 17:23:00,87,0.00818430666257,82.6971391911,0.0,0,0.0,0.0,0.0
2015-09-09 17:33:00,82,0.00454212658882,88.1729412289,0.0,0,0.0,0.0,0.0
2015-09-09 17:48:00,74,0.00877061461014,81.808922324,0.0,0,0.0,0.0,0.0
2015-09-09 17:58:00,74,0.0100418354157,77.8126849816,0.0,0,0.0,0.0,0.0
2015-09-09 18:03:00,79,0.00943842215674,83.0429398393,0.0,0,0.0,0.0,0.0
2015-09-09 18:08:00,80,0.0070633842287,74.0004113978,0.0,0,0.0,0.0,0.0
2015-09-09 18:18:00,83,0.00467806809343,85.9324220977,0.0,0,0.0,0.0,0.0
2015-09-09 18:23:00,100,0.0111771985976,80.3426338191,0.0,0,0.0,0.0,0.0
2015-09-09 18:28:00,78,0.0128123804634,90.5285475802,0.0,0,0.0,0.0,0.0
2015-09-09 18:43:00,78,0.0143532234231,80.0715593105,0.0,0,0.0,0.0,0.0
2015-09-09 18:48:00,89,0.0215424212283,76.4850135774,0.0,0,0.0,0.0,0.0
2015-09-09 18:53:00,81,0.0187480370946,87.3107899303,0.0,0,0.0,0.0,0.0
2015-09-09 19:03:00,79,0.0134262316997,84.4567283901,0.0,0,0.0,0.0,0.0
2015-09-09 19:18:00,92,0.0132835803713,77.8005540546,0.0,0,0.0,0.0,0.0
2015-09-09 19:33:00,78,0.0214986657073,87.7992744455,0.0,0,0.0,0.0,0.0
2015-09-09 19:38:00,85,0.0182123855768,80.585942703,0.0,0,0.0,0.0,0.0
2015-09-09 19:43:00,77,0.0260200074463,77.4209414157,0.0,0,0.0,0.0,0.0
2015-09-09 19:48:00,88,0.00973674795818,85.6387081492,0.0,0,0.0,0.0,0.0
2015-09-09 19:58:00,81,0.00835247171772,77.2069614377,0.0,0,0.0,0.0,0.0
2015-09-09 20:03:00,78,0.00436456995087,76.1676231247,0.0,0,0.0,0.0,0.0
2015-09-09 20:08:00,83,0.00209215232206,80.8252432596,0.0,0,0.0,0.0,0.0
2015-09-09 20:13:00,68,0.0133022566976,82.0499877393,0.0,0,0.0,0.0,0.0
2015-09-09 20:18:00,68,0.0258284955238,76.1856258261,0.0,0,0.0,0.0,0.0
2015-09-09 20:33:00,83,0.0177231685421,72.5270577222,0.0,0,0.0,0.0,0.0
2015-09-09 20:38:00,81,0.00899672746897,85.5049340332,0.0,0,0.0,0.0,0.0
2015-09-09 20:48:00,83,0.0093771991569,74.9360813289,0.0,0,0.0,0.0,0.0
2015-09-09 20:58:00,94,0.0142042553856,76.5838976597,0.0,0,0.0,0.0,0.0
2015-09-09 21:03:00,82,0.0108536296779,77.1079947664,0.0,0,0.0,0.0,0.0
2015-09-09 21:08:00,64,0.0236082274662,85.4238411329,0.0,0,0.0,0.0,0.0
2015-09-09 21:13:00,77,0.032271844964,78.419639531,0.0,0,0.0,0.0,0.0
2015-09-09 21:18:00,78,0.043213520534,85.8314076406,0.0,0,0.0,0.0,0.0
2015-09-09 21:23:00,72,0.0361107247812,81.1625037859,0.0,0,0.0,0.0,0.0
2015-09-09 21:33:00,61,0.0650225289098,84.4899913439,0.0,0,0.0,0.0,0.0
2015-09-09 21:38:00,80,0.0771361447727,73.4158535951,0.0,0,0.0,0.0,0.0
