timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-04 14:52:00,6.28,0.0309893364787,3.7455719427,0.0,0,0.0,0.0,0.0
2015-09-04 14:57:00,6.5,0.0317435911232,10.79469519,0.0,0,0.0,0.0,0.0
2015-09-04 15:07:00,5.0,0.0208838897277,-2.10614204146,0.0,0,0.0,0.0,0.0
2015-09-04 15:12:00,10.06,0.0276098212737,3.26241665678,0.0,0,0.0,0.0,0.0
2015-09-04 15:17:00,9.5,0.0464478850426,-0.724181210101,0.0,0,0.0,0.0,0.0
2015-09-04 15:27:00,9.0,0.0483229741057,10.860822292,0.0,0,0.0,0.0,0.0
2015-09-04 15:32:00,6.22,0.0224464918567,9.24175754168,0.0,0,0.0,0.0,0.0
2015-09-04 15:37:00,7.0,0.0197597121531,7.03851298072,0.0,0,0.0,0.0,0.0
2015-09-04 15:52:00,15.0,0.0423132792586,4.04189053424,0.0,0,0.0,0.0,0.0
2015-09-04 15:57:00,7.28,0.0356493380661,17.2450946734,0.0,0,0.0,0.0,0.0
2015-09-04 16:07:00,5.17,0.032414203518,9.363073392,0.0,0,0.0,0.0,0.0
2015-09-04 16:12:00,4.17,0.0327289618693,7.73031790809,0.0,0,0.0,0.0,0.0
2015-09-04 16:17:00,10.78,0.052965174073,9.02833261775,0.0,0,0.0,0.0,0.0
2015-09-04 16:22:00,14.33,0.0756152449924,11.615958705,0.0,0,0.0,0.0,0.0
2015-09-04 16:27:00,4.17,0.0530743819248,9.06297537952,0.0,0,0.0,0.0,0.0
2015-09-04 16:37:00,8.28,0.0488789997899,14.5727287286,0.0,0,0.0,0.0,0.0
2015-09-04 17:02:00,5.56,0.0599749460735,4.96943432059,0.0,0,0.0,0.0,0.0
2015-09-04 17:07:00,10.72,0.0732808520772,11.9723555928,0.0,0,0.0,0.0,0.0
2015-09-04 17:12:00,5.06,0.032873843441,5.63096776346,0.0,0,0.0,0.0,0.0
2015-09-04 17:17:00,3.33,0.0413876590103,9.56603957177,0.0,0,0.0,0.0,0.0
2015-09-04 17:22:00,3.78,0.0412486108693,11.6042496987,0.0,0,0.0,0.0,0.0
2015-09-04 17:32:00,6.22,0.0379450252316,7.83455590239,0.0,0,0.0,0.0,0.0
2015-09-04 17:37:00,7.83,0.0279894471892,4.35758931137,0.0,0,0.0,0.0,0.0
2015-09-04 17:42:00,11.83,0.0226103874876,7.26947908239,0.0,0,0.0,0.0,0.0
2015-09-04 17:52:00,6.0,0.0184703881958,12.2678796445,0.0,0,0.0,0.0,0.0
2015-09-04 18:02:00,6.83,0.0191827958536,7.39697191219,0.0,0,0.0,0.0,0.0
2015-09-04 18:07:00,5.89,0.0188396745054,0.701834593022,0.0,0,0.0,0.0,0.0
2015-09-04 18:12:00,9.67,0.0181915469836,6.39164918749,0.0,0,0.0,0.0,0.0
2015-09-04 18:17:00,8.11,0.0217040121103,6.69093626986,0.0,0,0.0,0.0,0.0
2015-09-04 18:27:00,7.78,0.0228173269783,12.4706310614,0.0,0,0.0,0.0,0.0
2015-09-04 18:32:00,5.06,0.0193511249292,0.817994747125,0.0,0,0.0,0.0,0.0
2015-09-04 18:42:00,10.83,0.0389344493964,2.72185911428,0.0,0,0.0,0.0,0.0
2015-09-04 18:47:00,6.39,0.029965374509,7.80821556171,0.0,0,0.0,0.0,0.0
2015-09-04 18:52:00,4.83,0.0141473742944,12.1606112343,0.0,0,0.0,0.0,0.0
2015-09-04 18:57:00,2.61,0.0203853031048,4.87975522184,0.0,0,0.0,0.0,0.0
2015-09-04 19:12:00,2.44,0.0351641098566,5.69966377277,0.0,0,0.0,0.0,0.0
2015-09-04 19:22:00,3.39,0.0292185816865,4.12729494712,0.0,0,0.0,0.0,0.0
2015-09-04 19:37:00,3.56,0.0200480962957,3.43418034121,0.0,0,0.0,0.0,0.0
2015-09-04 19:47:00,4.56,0.0173183358783,7.52186859813,0.0,0,0.0,0.0,0.0
2015-09-04 19:52:00,6.67,0.0127108426767,6.42670991164,0.0,0,0.0,0.0,0.0
2015-09-04 19:57:00,1.78,0.016443891235,4.72829012952,0.0,0,0.0,0.0,0.0
2015-09-04 20:02:00,8.61,0.0148027257788,2.62358186911,0.0,0,0.0,0.0,0.0
2015-09-04 20:12:00,2.0,0.022042617635,5.59471294223,0.0,0,0.0,0.0,0.0
2015-09-04 20:17:00,10.89,0.0225174735399,4.81708567466,0.0,0,0.0,0.0,0.0
2015-09-04 20:18:00,3.83,0.0174201068573,3.52121951747,0.0,0,0.0,0.0,0.0
2015-09-04 20:23:00,6.5,0.010652158116,5.81485888531,0.0,0,0.0,0.0,0.0
2015-09-04 20:28:00,3.78,0.0101485488276,3.76330537487,0.0,0,0.0,0.0,0.0
2015-09-04 20:33:00,3.83,0.0109056106232,4.83604053679,0.0,0,0.0,0.0,0.0
2015-09-04 21:03:00,5.11,0.00716620408232,3.06952279884,0.0,0,0.0,0.0,0.0
2015-09-04 21:08:00,3.56,0.00691572365835,5.06532992064,0.0,0,0.0,0.0,0.0
2015-09-04 21:13:00,2.28,0.00737980958973,2.77346603427,0.0,0,0.0,0.0,0.0
2015-09-04 21:18:00,5.22,0.00399944252342,4.09020347376,0.0,0,0.0,0.0,0.0
2015-09-04 21:23:00,4.22,0.00273723683448,2.93311346161,0.0,0,0.0,0.0,0.0
2015-09-04 21:28:00,1.72,0.00378549810571,6.72234303252,0.0,0,0.0,0.0,0.0
2015-09-04 21:38:00,2.89,0.00301486126703,2.80432913428,0.0,0,0.0,0.0,0.0
2015-09-04 21:43:00,7.0,0.00431694043203,6.55293132791,0.0,0,0.0,0.0,0.0
2015-09-04 21:48:00,2.94,0.00522735072334,5.58950811746,0.0,0,0.0,0.0,0.0
2015-09-04 21:53:00,6.67,0.00425223741212,6.18109008484,0.0,0,0.0,0.0,0.0
2015-09-04 22:03:00,3.0,0.00420924369262,2.62400600885,0.0,0,0.0,0.0,0.0
2015-09-04 22:08:00,1.11,0.00807382409064,4.47950618604,0.0,0,0.0,0.0,0.0
2015-09-04 22:13:00,4.83,0.00865822330974,-0.85936977093,0.0,0,0.0,0.0,0.0
2015-09-04 22:23:00,3.56,0.00939789861294,1.79818481301,0.0,0,0.0,0.0,0.0
2015-09-08 10:44:00,10.06,0.0211510916775,3.66616802592,0.0,0,0.0,0.0,0.0
2015-09-08 10:54:00,5.11,0.0123736632736,7.08447736406,0.0,0,0.0,0.0,0.0
2015-09-08 10:59:00,9.94,0.0339474777696,2.36751143663,0.0,0,0.0,0.0,0.0
2015-09-08 11:04:00,3.56,0.0255275466688,4.95760073792,0.0,0,0.0,0.0,0.0
2015-09-08 11:14:00,5.5,0.0286929717711,5.90363192655,0.0,0,0.0,0.0,0.0
2015-09-08 11:19:00,6.61,0.0393858991312,5.96610441978,0.0,0,0.0,0.0,0.0
2015-09-08 11:24:00,6.78,0.0523281951252,5.99056655288,0.0,0,0.0,0.0,0.0
2015-09-08 11:29:00,11.11,0.0625049663723,7.58806561467,0.0,0,0.0,0.0,0.0
2015-09-08 11:34:00,7.56,0.0754129387359,8.9671715806,0.0,0,0.0,0.0,0.0
2015-09-08 11:49:00,15.0,0.133514119792,5.55601015567,0.0,0,0.0,0.0,0.0
2015-09-08 11:54:00,8.72,0.117979573252,9.75028423809,0.0,0,0.0,0.0,0.0
2015-09-08 11:59:00,11.56,0.157574218362,8.46361912422,0.0,0,0.0,0.0,0.0
2015-09-08 12:04:00,10.39,0.140254404601,8.93887525176,0.0,0,0.0,0.0,0.0
2015-09-08 12:09:00,14.11,0.235407619215,8.454200932,0.0,0,0.0,0.0,0.0
2015-09-08 12:19:00,8.39,0.23480028604,10.6104228192,0.0,0,0.0,0.0,0.0
2015-09-08 12:24:00,9.11,0.242084427975,5.79128482904,0.0,0,0.0,0.0,0.0
2015-09-08 12:27:00,2.5,0.286277195184,12.9021612608,0.0,0,0.0,0.0,0.0
2015-09-08 12:32:00,9.17,0.255082262487,5.36513466113,0.0,0,0.0,0.0,0.0
2015-09-08 12:36:00,7.11,0.206382029864,14.5445524647,0.0,0,0.0,0.0,0.0
2015-09-08 12:46:00,12.83,0.160339472716,8.16291656105,0.0,0,0.0,0.0,0.0
2015-09-08 12:56:00,5.94,0.133297557838,14.9914366901,0.0,0,0.0,0.0,0.0
2015-09-08 13:01:00,6.67,0.106123742971,11.4525460893,0.0,0,0.0,0.0,0.0
2015-09-08 13:06:00,5.0,0.0796763392343,10.836323442,0.0,0,0.0,0.0,0.0
2015-09-08 13:16:00,8.67,0.0387055937378,8.49208648767,0.0,0,0.0,0.0,0.0
2015-09-08 13:21:00,8.94,0.0394813710154,6.20856181745,0.0,0,0.0,0.0,0.0
2015-09-08 13:26:00,10.44,0.0269910658229,11.6235029222,0.0,0,0.0,0.0,0.0
2015-09-08 13:36:00,10.5,0.0155287536228,8.42080828553,0.0,0,0.0,0.0,0.0
2015-09-08 13:41:00,12.28,0.0130272143045,15.1091718704,0.0,0,0.0,0.0,0.0
2015-09-08 13:51:00,15.22,0.0277405414664,3.96503579488,0.0,0,0.0,0.0,0.0
2015-09-08 13:56:00,7.17,0.0137697996232,11.7112406456,0.0,0,0.0,0.0,0.0
2015-09-08 14:00:00,8.11,0.0112381104172,9.3708613572,0.0,0,0.0,0.0,0.0
2015-09-08 14:06:00,11.56,0.0220652414112,11.0829124919,0.0,0,0.0,0.0,0.0
2015-09-08 14:11:00,4.83,0.0349707366347,14.1851201739,0.0,0,0.0,0.0,0.0
2015-09-08 14:21:00,12.28,0.0433406231399,13.4669446843,0.0,0,0.0,0.0,0.0
2015-09-08 14:26:00,10.67,0.0397610934753,12.9040672095,0.0,0,0.0,0.0,0.0
2015-09-08 14:31:00,9.94,0.0393792633434,10.9256242841,0.0,0,0.0,0.0,0.0
2015-09-08 14:36:00,10.22,0.0454250209525,10.6498301044,0.0,0,0.0,0.0,0.0
2015-09-08 14:41:00,8.28,0.0383722406139,6.38555735318,0.0,0,0.0,0.0,0.0
2015-09-08 14:46:00,4.28,0.0269698016817,8.50165384743,0.0,0,0.0,0.0,0.0
2015-09-08 14:51:00,6.06,0.0375809454697,8.87998987158,0.0,0,0.0,0.0,0.0
2015-09-08 14:56:00,9.22,0.0346896135984,8.57326199157,0.0,0,0.0,0.0,0.0
2015-09-08 15:01:00,9.5,0.0206937883389,10.6198273831,0.0,0,0.0,0.0,0.0
2015-09-08 15:06:00,10.89,0.013075406805,6.31494567515,0.0,0,0.0,0.0,0.0
2015-09-08 15:11:00,8.17,0.00942980846487,7.02429655684,0.0,0,0.0,0.0,0.0
2015-09-08 15:16:00,9.5,0.0078873454598,7.23272347763,0.0,0,0.0,0.0,0.0
2015-09-08 15:21:00,6.33,0.0133420157273,8.6270434782,0.0,0,0.0,0.0,0.0
2015-09-08 15:29:00,8.11,0.00792804104521,7.33210852748,0.0,0,0.0,0.0,0.0
2015-09-08 16:15:00,6.5,0.00989987452375,9.96325883864,0.0,0,0.0,0.0,0.0
2015-09-08 16:36:00,6.17,0.0074855328434,10.9709258495,0.0,0,0.0,0.0,0.0
2015-09-08 16:41:00,13.06,0.018220453993,8.97317228039,0.0,0,0.0,0.0,0.0
2015-09-08 16:46:00,9.33,0.029079745148,10.6441573401,0.0,0,0.0,0.0,0.0
2015-09-08 16:51:00,10.72,0.027505469913,9.36894050755,0.0,0,0.0,0.0,0.0
2015-09-08 16:56:00,9.56,0.0226968982962,11.2073962309,0.0,0,0.0,0.0,0.0
2015-09-08 17:11:00,6.83,0.0242867894393,7.19258438742,0.0,0,0.0,0.0,0.0
2015-09-08 17:16:00,9.56,0.0262770437649,9.81208839391,0.0,0,0.0,0.0,0.0
2015-09-08 17:21:00,6.33,0.0224039231513,11.7632355889,0.0,0,0.0,0.0,0.0
2015-09-08 17:26:00,7.28,0.0267570149336,4.93465091362,0.0,0,0.0,0.0,0.0
2015-09-08 17:31:00,7.22,0.0210947103517,12.1867344437,0.0,0,0.0,0.0,0.0
2015-09-08 17:36:00,6.72,0.0224144345461,11.0898854162,0.0,0,0.0,0.0,0.0
2015-09-08 17:41:00,11.28,0.00871362483905,9.00850851315,0.0,0,0.0,0.0,0.0
2015-09-08 17:46:00,11.78,0.00780082388593,11.1589615627,0.0,0,0.0,0.0,0.0
2015-09-08 17:51:00,5.56,0.010299196627,10.0379037409,0.0,0,0.0,0.0,0.0
2015-09-08 17:56:00,5.06,0.0137379801863,5.29780490647,0.0,0,0.0,0.0,0.0
2015-09-08 17:57:00,6.56,0.0182965654096,4.60024762459,0.0,0,0.0,0.0,0.0
2015-09-08 18:26:00,5.22,0.0201239094661,3.51654964052,0.0,0,0.0,0.0,0.0
2015-09-08 18:31:00,6.67,0.015736292413,3.9572254091,0.0,0,0.0,0.0,0.0
2015-09-08 18:36:00,4.0,0.0218537958755,9.15254131125,0.0,0,0.0,0.0,0.0
2015-09-08 18:41:00,4.56,0.0299909297177,5.8725672352,0.0,0,0.0,0.0,0.0
2015-09-08 18:46:00,10.94,0.0324570643325,4.81490592403,0.0,0,0.0,0.0,0.0
2015-09-08 18:51:00,12.44,0.047224708298,9.29899039838,0.0,0,0.0,0.0,0.0
2015-09-08 19:01:00,6.33,0.0411631492836,12.881052944,0.0,0,0.0,0.0,0.0
2015-09-08 19:06:00,8.89,0.0367939597744,4.86959863145,0.0,0,0.0,0.0,0.0
2015-09-08 19:11:00,13.56,0.0631423640208,3.26503574605,0.0,0,0.0,0.0,0.0
2015-09-08 19:31:00,6.94,0.0517737615295,11.1104708662,0.0,0,0.0,0.0,0.0
2015-09-08 19:36:00,9.17,0.0484245504315,11.6512413668,0.0,0,0.0,0.0,0.0
2015-09-08 19:46:00,6.28,0.0538612386816,12.8908400449,0.0,0,0.0,0.0,0.0
2015-09-08 19:51:00,5.72,0.0474438457953,7.40006760059,0.0,0,0.0,0.0,0.0
2015-09-08 20:06:00,4.67,0.0610106888868,10.2209927321,0.0,0,0.0,0.0,0.0
2015-09-08 20:16:00,5.11,0.0619312240176,6.85957308377,0.0,0,0.0,0.0,0.0
2015-09-08 20:26:00,3.56,0.0618318630375,5.89830486384,0.0,0,0.0,0.0,0.0
2015-09-08 20:36:00,9.5,0.0590379221793,10.540012372,0.0,0,0.0,0.0,0.0
2015-09-08 20:46:00,2.83,0.067075864541,7.19393551183,0.0,0,0.0,0.0,0.0
2015-09-08 20:51:00,5.89,0.0308953732876,5.26312996312,0.0,0,0.0,0.0,0.0
2015-09-08 21:01:00,2.72,0.0433600383995,2.13442663979,0.0,0,0.0,0.0,0.0
2015-09-08 21:06:00,1.56,0.0740362378199,9.96202574374,0.0,0,0.0,0.0,0.0
2015-09-08 21:11:00,4.61,0.0787576741262,2.27221166432,0.0,0,0.0,0.0,0.0
2015-09-08 21:26:00,3.44,0.0941528566068,4.92082130878,0.0,0,0.0,0.0,0.0
2015-09-08 21:31:00,6.06,0.0707531204305,4.94282314804,0.0,0,0.0,0.0,0.0
2015-09-08 21:36:00,4.22,0.0573141411325,5.00992406388,0.0,0,0.0,0.0,0.0
2015-09-08 21:41:00,7.06,0.0398152889416,5.64280658229,0.0,0,0.0,0.0,0.0
2015-09-08 21:46:00,3.0,0.0459820014028,5.47396655054,0.0,0,0.0,0.0,0.0
2015-09-08 21:56:00,5.06,0.0307274912776,3.66739390689,0.0,0,0.0,0.0,0.0
2015-09-08 22:01:00,6.28,0.0295294669671,2.69909518628,0.0,0,0.0,0.0,0.0
2015-09-08 22:06:00,1.89,0.0254582291272,1.61298540873,0.0,0,0.0,0.0,0.0
2015-09-08 22:12:00,2.67,0.0151328553361,2.56053154893,0.0,0,0.0,0.0,0.0
2015-09-08 22:26:00,2.33,0.0174102563756,2.96733968234,0.0,0,0.0,0.0,0.0
2015-09-08 22:36:00,4.5,0.00975244040694,3.5377201131,0.0,0,0.0,0.0,0.0
2015-09-08 22:51:00,4.17,0.0072089859164,4.18828215843,0.0,0,0.0,0.0,0.0
2015-09-08 22:56:00,1.78,0.00986260605298,5.03136177008,0.0,0,0.0,0.0,0.0
2015-09-08 23:01:00,1.67,0.0109070748916,3.81999259763,0.0,0,0.0,0.0,0.0
2015-09-08 23:06:00,2.89,0.00707298530803,3.72666188071,0.0,0,0.0,0.0,0.0
2015-09-08 23:11:00,2.61,0.0102260941793,2.45433822967,0.0,0,0.0,0.0,0.0
2015-09-09 00:01:00,4.44,0.0100415550937,2.87118007561,0.0,0,0.0,0.0,0.0
2015-09-09 00:11:00,0.83,0.0122058587299,2.41308706921,0.0,0,0.0,0.0,0.0
2015-09-09 00:36:00,2.72,0.00886003745335,2.0334159727,0.0,0,0.0,0.0,0.0
2015-09-09 01:01:00,3.06,0.00517358492446,2.07075606465,0.0,0,0.0,0.0,0.0
2015-09-09 01:11:00,1.94,0.00730043603261,5.11561196264,0.0,0,0.0,0.0,0.0
2015-09-09 01:51:00,0.61,0.00986799354784,2.9278171379,0.0,0,0.0,0.0,0.0
2015-09-09 02:06:00,0.83,0.00882046904849,3.21074989894,0.0,0,0.0,0.0,0.0
2015-09-09 02:31:00,3.56,0.00787725178622,2.17982509087,0.0,0,0.0,0.0,0.0
2015-09-09 02:46:00,2.44,0.00880034425556,3.49597982597,0.0,0,0.0,0.0,0.0
2015-09-09 06:04:00,6.83,0.0157014570553,3.16708000081,0.0,0,0.0,0.0,0.0
2015-09-09 07:34:00,15.11,0.0704030375068,2.70331037939,0.0,0,0.0,0.0,0.0
2015-09-09 09:48:00,6.61,0.0560395828931,5.98007050376,0.0,0,0.0,0.0,0.0
2015-09-09 09:58:00,12.06,0.120728958877,5.17393760309,0.0,0,0.0,0.0,0.0
2015-09-09 10:08:00,7.33,0.149028470669,4.97530173338,0.0,0,0.0,0.0,0.0
2015-09-09 10:13:00,5.83,0.143919008052,8.95058100705,0.0,0,0.0,0.0,0.0
2015-09-09 10:18:00,12.06,0.223593436514,6.82514245496,0.0,0,0.0,0.0,0.0
2015-09-09 10:23:00,8.44,0.259501813952,7.36690974087,0.0,0,0.0,0.0,0.0
2015-09-09 10:33:00,5.94,0.26318472716,7.80896211232,0.0,0,0.0,0.0,0.0
2015-09-09 10:38:00,8.17,0.286288037203,8.23957575254,0.0,0,0.0,0.0,0.0
2015-09-09 10:43:00,7.61,0.244773459496,5.52133709858,0.0,0,0.0,0.0,0.0
2015-09-09 10:48:00,8.83,0.126380387471,9.47138193228,0.0,0,0.0,0.0,0.0
2015-09-09 10:53:00,6.22,0.112717072998,8.99300642285,0.0,0,0.0,0.0,0.0
2015-09-09 10:58:00,5.17,0.0474086624528,6.54544773246,0.0,0,0.0,0.0,0.0
2015-09-09 11:03:00,10.78,0.0681296215631,7.56085803758,0.0,0,0.0,0.0,0.0
2015-09-09 11:08:00,10.89,0.0946763167893,7.41508316704,0.0,0,0.0,0.0,0.0
2015-09-09 11:13:00,7.89,0.0481898195142,10.0261735137,0.0,0,0.0,0.0,0.0
2015-09-09 11:18:00,6.78,0.02852664183,8.34110729424,0.0,0,0.0,0.0,0.0
2015-09-09 11:28:00,4.83,0.0316868968809,6.99688903786,0.0,0,0.0,0.0,0.0
2015-09-09 11:33:00,8.5,0.0214244779956,8.63717929519,0.0,0,0.0,0.0,0.0
2015-09-09 11:38:00,9.11,0.016036453068,7.08287277108,0.0,0,0.0,0.0,0.0
2015-09-09 11:43:00,10.56,0.0126533234063,8.61946017702,0.0,0,0.0,0.0,0.0
2015-09-09 11:48:00,3.89,0.0207431940677,7.05341136382,0.0,0,0.0,0.0,0.0
2015-09-09 11:53:00,16.94,0.0674399277916,6.96548532624,0.0,0,0.0,0.0,0.0
2015-09-09 11:58:00,10.89,0.0428338714886,7.92014378491,0.0,0,0.0,0.0,0.0
2015-09-09 12:03:00,6.28,0.0286994809245,9.38483818741,0.0,0,0.0,0.0,0.0
2015-09-09 12:08:00,10.5,0.0248239624023,9.74441233781,0.0,0,0.0,0.0,0.0
2015-09-09 12:13:00,6.56,0.037486953511,10.7958827618,0.0,0,0.0,0.0,0.0
2015-09-09 12:18:00,10.67,0.0372323128391,9.1950161285,0.0,0,0.0,0.0,0.0
2015-09-09 12:23:00,13.06,0.0650924800568,8.93433210497,0.0,0,0.0,0.0,0.0
2015-09-09 12:28:00,10.06,0.0850907749351,5.16985026066,0.0,0,0.0,0.0,0.0
2015-09-09 12:33:00,10.5,0.0923269946477,11.1219637325,0.0,0,0.0,0.0,0.0
2015-09-09 12:38:00,6.17,0.0753968260616,10.9731114304,0.0,0,0.0,0.0,0.0
2015-09-09 12:43:00,6.89,0.0292971773994,8.37283302986,0.0,0,0.0,0.0,0.0
2015-09-09 12:48:00,9.33,0.0223838066613,8.65741693924,0.0,0,0.0,0.0,0.0
2015-09-09 12:53:00,3.94,0.0335010811684,6.37250515288,0.0,0,0.0,0.0,0.0
2015-09-09 12:58:00,11.0,0.0492058623308,3.2973677039,0.0,0,0.0,0.0,0.0
2015-09-09 13:08:00,11.67,0.0593901719946,9.82778377327,0.0,0,0.0,0.0,0.0
2015-09-09 13:13:00,6.22,0.0481529511462,4.88562651329,0.0,0,0.0,0.0,0.0
2015-09-09 13:18:00,11.0,0.0470648700474,3.90917067036,0.0,0,0.0,0.0,0.0
2015-09-09 13:23:00,8.11,0.0312998878692,8.81038684672,0.0,0,0.0,0.0,0.0
2015-09-09 13:28:00,8.33,0.0254261300976,5.46472723659,0.0,0,0.0,0.0,0.0
2015-09-09 13:33:00,9.06,0.0230567604722,7.48706545042,0.0,0,0.0,0.0,0.0
2015-09-09 13:38:00,3.67,0.0363323257921,6.23766173371,0.0,0,0.0,0.0,0.0
2015-09-09 13:43:00,6.44,0.0485422694182,3.10823778242,0.0,0,0.0,0.0,0.0
2015-09-09 13:53:00,7.28,0.0269062333241,5.16767485969,0.0,0,0.0,0.0,0.0
2015-09-09 13:58:00,5.39,0.0246911573705,11.1513334576,0.0,0,0.0,0.0,0.0
2015-09-09 14:03:00,7.72,0.0168060228871,8.62001592775,0.0,0,0.0,0.0,0.0
2015-09-09 14:08:00,5.0,0.0215394961436,6.51159117062,0.0,0,0.0,0.0,0.0
2015-09-09 14:13:00,1.5,0.0369884250189,11.1506555269,0.0,0,0.0,0.0,0.0
2015-09-09 14:18:00,10.78,0.0510915215943,5.77169565534,0.0,0,0.0,0.0,0.0
2015-09-09 14:23:00,5.5,0.0534463384707,7.0207756924,0.0,0,0.0,0.0,0.0
2015-09-09 14:33:00,4.06,0.0540381864124,6.75471928096,0.0,0,0.0,0.0,0.0
2015-09-09 14:38:00,11.06,0.0516426911591,4.07571738852,0.0,0,0.0,0.0,0.0
2015-09-09 14:43:00,2.56,0.0664684244234,9.70396405287,0.0,0,0.0,0.0,0.0
2015-09-09 14:48:00,7.78,0.0708878251267,10.6381009583,0.0,0,0.0,0.0,0.0
2015-09-09 14:53:00,11.28,0.0800717340655,6.19113616613,0.0,0,0.0,0.0,0.0
2015-09-09 14:58:00,5.28,0.0731883233144,9.10330832608,0.0,0,0.0,0.0,0.0
2015-09-09 15:03:00,11.11,0.0835210487875,9.39958359738,0.0,0,0.0,0.0,0.0
2015-09-09 15:13:00,7.28,0.0316284563159,6.34191625037,0.0,0,0.0,0.0,0.0
2015-09-09 15:18:00,10.44,0.0333963244135,8.72382115312,0.0,0,0.0,0.0,0.0
2015-09-09 15:23:00,5.06,0.031966214274,9.55574707707,0.0,0,0.0,0.0,0.0
2015-09-09 15:28:00,9.28,0.0433514620735,8.96432973411,0.0,0,0.0,0.0,0.0
2015-09-09 15:33:00,8.39,0.0275379451528,8.89753439922,0.0,0,0.0,0.0,0.0
2015-09-09 15:48:00,9.5,0.0217533148529,6.980038587,0.0,0,0.0,0.0,0.0
2015-09-09 15:53:00,5.11,0.0227342586747,8.7860212316,0.0,0,0.0,0.0,0.0
2015-09-09 16:08:00,8.67,0.0166361170012,6.5342573615,0.0,0,0.0,0.0,0.0
2015-09-09 16:13:00,7.22,0.0168298222245,7.94027987332,0.0,0,0.0,0.0,0.0
2015-09-09 16:18:00,6.67,0.00917318677047,4.65282053266,0.0,0,0.0,0.0,0.0
2015-09-09 16:28:00,6.22,0.0102038323949,7.33255787055,0.0,0,0.0,0.0,0.0
2015-09-09 16:33:00,7.0,0.00652222051323,10.8828288247,0.0,0,0.0,0.0,0.0
2015-09-09 16:38:00,11.22,0.0126513831529,7.90145058919,0.0,0,0.0,0.0,0.0
2015-09-09 16:43:00,6.89,0.00750759873635,7.74135087759,0.0,0,0.0,0.0,0.0
2015-09-09 16:48:00,9.06,0.0122855709046,11.4611979595,0.0,0,0.0,0.0,0.0
2015-09-09 16:53:00,6.61,0.0101671618467,3.30494694434,0.0,0,0.0,0.0,0.0
2015-09-09 16:58:00,12.89,0.0290124044803,7.75140643372,0.0,0,0.0,0.0,0.0
2015-09-09 17:08:00,6.94,0.0244134835386,13.0990409775,0.0,0,0.0,0.0,0.0
2015-09-09 17:18:00,11.94,0.0496557679103,9.07871129332,0.0,0,0.0,0.0,0.0
2015-09-09 17:23:00,12.17,0.0925890485022,10.8266928797,0.0,0,0.0,0.0,0.0
2015-09-09 17:28:00,8.72,0.113899107691,10.5938047757,0.0,0,0.0,0.0,0.0
2015-09-09 17:33:00,12.11,0.15733695818,8.84379779171,0.0,0,0.0,0.0,0.0
2015-09-09 17:38:00,10.39,0.139989046773,14.4260902526,0.0,0,0.0,0.0,0.0
2015-09-09 17:43:00,5.11,0.146043115629,8.8256044917,0.0,0,0.0,0.0,0.0
2015-09-09 17:58:00,5.33,0.137831378539,5.59844263923,0.0,0,0.0,0.0,0.0
2015-09-09 18:03:00,8.72,0.147307296228,10.0029117231,0.0,0,0.0,0.0,0.0
2015-09-09 18:08:00,10.67,0.0970257824195,7.26821462649,0.0,0,0.0,0.0,0.0
2015-09-09 18:23:00,6.17,0.110921276127,6.81736471881,0.0,0,0.0,0.0,0.0
2015-09-09 18:28:00,4.06,0.0754108374522,6.43377060609,0.0,0,0.0,0.0,0.0
2015-09-09 18:33:00,7.28,0.0398204039277,5.35123043626,0.0,0,0.0,0.0,0.0
2015-09-09 18:38:00,3.22,0.0514582223019,11.0196168895,0.0,0,0.0,0.0,0.0
2015-09-09 18:48:00,7.94,0.0272985246529,7.66813330537,0.0,0,0.0,0.0,0.0
2015-09-09 18:58:00,4.44,0.0269991120982,6.46857170862,0.0,0,0.0,0.0,0.0
2015-09-09 19:03:00,5.83,0.0236867447608,8.23887272347,0.0,0,0.0,0.0,0.0
2015-09-09 19:08:00,4.83,0.0222674652396,7.59445780436,0.0,0,0.0,0.0,0.0
2015-09-09 19:13:00,6.39,0.0189761631547,8.57798245457,0.0,0,0.0,0.0,0.0
2015-09-09 19:18:00,10.33,0.0234320451827,7.70454425991,0.0,0,0.0,0.0,0.0
2015-09-09 19:23:00,4.56,0.0269205885904,6.78068349917,0.0,0,0.0,0.0,0.0
2015-09-09 19:28:00,3.06,0.0362740834436,8.56850035643,0.0,0,0.0,0.0,0.0
2015-09-09 19:33:00,6.06,0.0361237151769,4.03007529721,0.0,0,0.0,0.0,0.0
2015-09-09 19:43:00,3.28,0.0299295623248,6.33242573159,0.0,0,0.0,0.0,0.0
2015-09-09 19:48:00,1.67,0.0511700009093,3.4052245964,0.0,0,0.0,0.0,0.0
2015-09-09 19:58:00,5.56,0.0368330730354,4.64209486755,0.0,0,0.0,0.0,0.0
2015-09-09 20:23:00,1.33,0.071549404358,1.7541617243,0.0,0,0.0,0.0,0.0
2015-09-09 20:28:00,2.56,0.0811026469447,0.38309873466,0.0,0,0.0,0.0,0.0
2015-09-09 20:33:00,6.5,0.0673949370881,5.44032859552,0.0,0,0.0,0.0,0.0
2015-09-09 20:38:00,0.89,0.0770717308776,3.94262126334,0.0,0,0.0,0.0,0.0
