timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-08-07 14:40:00,168,0.0301029996659,541.205815757,0.0,0,0.0,0.0,0.0
2015-08-07 14:50:00,178,0.0301029996659,1161.42597264,0.0,0,0.0,0.0,0.0
2015-08-07 15:00:00,181,0.0301029996659,900.371056432,0.0,0,0.0,0.0,0.0
2015-08-07 15:28:00,312,0.0301029996659,5475.3307436,0.0,0,0.0,0.0,0.0
2015-08-07 15:38:00,332,0.0301029996659,3635.93423623,0.0,0,0.0,0.0,0.0
2015-08-07 15:58:00,368,0.0301029996659,4591.60616267,0.0,0,0.0,0.0,0.0
2015-08-07 16:06:00,302,0.0301029996659,2572.69503089,0.0,0,0.0,0.0,0.0
2015-08-07 16:17:00,309,0.0301029996659,506.924267813,0.0,0,0.0,0.0,0.0
2015-08-07 16:24:00,306,0.0301029996659,-2366.64256008,0.0,0,0.0,0.0,0.0
2015-08-07 16:46:00,436,0.0301029996659,-394.177983885,0.0,0,0.0,0.0,0.0
2015-08-07 16:57:00,651,0.0301029996659,-323.927902897,0.0,0,0.0,0.0,0.0
2015-08-07 17:06:00,684,0.0301029996659,663.037092148,0.0,0,0.0,0.0,0.0
2015-08-07 17:16:00,822,0.0301029996659,-319.549769758,0.0,0,0.0,0.0,0.0
2015-08-07 17:27:00,901,0.0301029996659,2775.15803844,0.0,0,0.0,0.0,0.0
2015-08-07 17:38:00,643,0.0301029996659,1487.81229186,0.0,0,0.0,0.0,0.0
2015-08-07 17:57:00,339,0.0301029996659,2184.15250153,0.0,0,0.0,0.0,0.0
2015-08-07 18:07:00,372,0.0301029996659,51.6803403793,0.0,0,0.0,0.0,0.0
2015-08-07 18:17:00,310,0.0301029996659,-182.873293986,0.0,0,0.0,0.0,0.0
2015-08-07 18:27:00,259,0.0301029996659,530.615475156,0.0,0,0.0,0.0,0.0
2015-08-07 18:37:00,239,0.0301029996659,1349.81353215,0.0,0,0.0,0.0,0.0
2015-08-07 18:47:00,200,0.0301029996659,1704.54317429,0.0,0,0.0,0.0,0.0
2015-08-07 20:17:00,159,0.0301029996659,-437.332079431,0.0,0,0.0,0.0,0.0
2015-08-07 20:46:00,146,0.0301029996659,-3725.46523523,0.0,0,0.0,0.0,0.0
2015-08-07 20:55:00,138,0.0301029996659,-457.887729848,0.0,0,0.0,0.0,0.0
2015-08-07 22:47:00,89,0.0301029996659,1619.84395245,0.0,0,0.0,0.0,0.0
2015-08-08 03:56:00,125,0.0301029996659,-1810.90850445,0.0,0,0.0,0.0,0.0
2015-08-08 04:47:00,59,0.0301029996659,-607.407547653,0.0,0,0.0,0.0,0.0
2015-08-08 04:57:00,61,0.0301029996659,-1176.63856559,0.0,0,0.0,0.0,0.0
2015-08-08 05:06:00,675,0.0301029996659,2604.1330956,0.0,0,0.0,0.0,0.0
2015-08-08 05:17:00,699,0.0301029996659,3627.13194002,0.0,0,0.0,0.0,0.0
2015-08-08 05:26:00,552,0.0301029996659,-1067.99388395,0.0,0,0.0,0.0,0.0
2015-08-08 05:37:00,1170,0.0301029996659,-1123.6137829,0.0,0,0.0,0.0,0.0
2015-08-08 05:47:00,1687,0.0301029996659,1798.35372853,0.0,0,0.0,0.0,0.0
2015-08-08 08:17:00,171,0.0301029996659,323.881493229,0.0,0,0.0,0.0,0.0
2015-08-08 08:37:00,296,0.0301029996659,-213.066275931,0.0,0,0.0,0.0,0.0
2015-08-08 08:47:00,304,0.0301029996659,3921.29969649,0.0,0,0.0,0.0,0.0
2015-08-08 08:57:00,340,0.0301029996659,8129.35175949,0.0,0,0.0,0.0,0.0
2015-08-08 09:07:00,370,0.0301029996659,1907.10805766,0.0,0,0.0,0.0,0.0
2015-08-08 09:16:00,417,0.0301029996659,-2078.87418716,0.0,0,0.0,0.0,0.0
2015-08-08 09:26:00,425,0.0301029996659,4762.00368038,0.0,0,0.0,0.0,0.0
2015-08-08 09:37:00,424,0.0301029996659,5127.0690966,0.0,0,0.0,0.0,0.0
2015-08-08 09:47:00,342,0.0301029996659,-2177.80171414,0.0,0,0.0,0.0,0.0
2015-08-08 09:57:00,291,0.0301029996659,7029.70684215,0.0,0,0.0,0.0,0.0
2015-08-08 10:07:00,387,0.0301029996659,3407.14513635,0.0,0,0.0,0.0,0.0
2015-08-08 10:17:00,334,0.0301029996659,-1274.3238519,0.0,0,0.0,0.0,0.0
2015-08-08 10:27:00,296,0.0301029996659,-313.006678408,0.0,0,0.0,0.0,0.0
2015-08-08 10:37:00,276,0.0301029996659,667.666564787,0.0,0,0.0,0.0,0.0
2015-08-08 10:46:00,263,0.0301029996659,8123.03151088,0.0,0,0.0,0.0,0.0
2015-08-08 10:57:00,248,0.0301029996659,1688.28202544,0.0,0,0.0,0.0,0.0
2015-08-08 11:07:00,302,0.0301029996659,-8597.6407187,0.0,0,0.0,0.0,0.0
2015-08-08 11:17:00,235,0.0301029996659,160.371022575,0.0,0,0.0,0.0,0.0
2015-08-08 11:27:00,253,0.0301029996659,-2920.14259087,0.0,0,0.0,0.0,0.0
2015-08-08 11:37:00,264,0.0301029996659,3134.80831122,0.0,0,0.0,0.0,0.0
2015-08-08 11:47:00,133,0.0301029996659,-2438.06555021,0.0,0,0.0,0.0,0.0
2015-08-08 12:07:00,108,0.0301029996659,1501.36944454,0.0,0,0.0,0.0,0.0
2015-08-08 12:17:00,114,0.0301029996659,-347.0952155,0.0,0,0.0,0.0,0.0
2015-08-08 12:26:00,116,0.0301029996659,-1845.2268647,0.0,0,0.0,0.0,0.0
2015-08-08 12:47:00,100,0.0301029996659,2325.84618784,0.0,0,0.0,0.0,0.0
2015-08-08 12:57:00,102,0.0301029996659,-1108.06717928,0.0,0,0.0,0.0,0.0
2015-08-08 13:07:00,94,0.0301029996659,-3012.30670981,0.0,0,0.0,0.0,0.0
2015-08-08 13:17:00,92,0.0301029996659,2658.43959444,0.0,0,0.0,0.0,0.0
2015-08-08 13:27:00,84,0.0301029996659,1210.12281171,0.0,0,0.0,0.0,0.0
2015-08-08 13:37:00,124,0.0301029996659,-855.816471522,0.0,0,0.0,0.0,0.0
2015-08-08 14:47:00,122,0.0301029996659,1128.47650698,0.0,0,0.0,0.0,0.0
2015-08-08 14:56:00,124,0.0301029996659,50.8133786903,0.0,0,0.0,0.0,0.0
2015-08-08 16:30:00,144,0.0301029996659,694.078868824,0.0,0,0.0,0.0,0.0
2015-08-08 17:02:00,127,0.0301029996659,-14.9312641952,0.0,0,0.0,0.0,0.0
2015-08-08 17:11:00,143,0.0301029996659,-417.215396103,0.0,0,0.0,0.0,0.0
2015-08-08 17:22:00,108,0.0301029996659,674.501645422,0.0,0,0.0,0.0,0.0
2015-08-08 17:31:00,131,0.0301029996659,-90.9124396243,0.0,0,0.0,0.0,0.0
2015-08-08 18:22:00,133,0.0301029996659,-605.637912295,0.0,0,0.0,0.0,0.0
2015-08-08 19:12:00,153,0.0301029996659,43.8664334831,0.0,0,0.0,0.0,0.0
2015-08-08 20:02:00,111,0.0301029996659,-377.875570306,0.0,0,0.0,0.0,0.0
2015-08-08 20:12:00,114,0.0301029996659,603.336332046,0.0,0,0.0,0.0,0.0
2015-08-08 20:22:00,172,0.0301029996659,-84.1653083628,0.0,0,0.0,0.0,0.0
2015-08-08 22:01:00,143,0.0301029996659,877.236356999,0.0,0,0.0,0.0,0.0
2015-08-08 22:21:00,105,0.0301029996659,1078.57546716,0.0,0,0.0,0.0,0.0
2015-08-08 22:32:00,110,0.0301029996659,927.877470944,0.0,0,0.0,0.0,0.0
2015-08-08 22:42:00,113,0.0301029996659,596.144138754,0.0,0,0.0,0.0,0.0
2015-08-08 22:51:00,130,0.0301029996659,385.49473357,0.0,0,0.0,0.0,0.0
2015-08-09 00:22:00,129,0.0301029996659,363.974453649,0.0,0,0.0,0.0,0.0
2015-08-09 04:52:00,115,0.0301029996659,722.280997435,0.0,0,0.0,0.0,0.0
2015-08-09 05:12:00,715,0.0301029996659,615.752918407,0.0,0,0.0,0.0,0.0
2015-08-09 05:22:00,1351,0.0301029996659,387.155386581,0.0,0,0.0,0.0,0.0
2015-08-09 05:32:00,1518,0.0301029996659,544.612597339,0.0,0,0.0,0.0,0.0
2015-08-09 05:42:00,1606,0.0301029996659,2270.88410248,0.0,0,0.0,0.0,0.0
2015-08-09 05:50:00,1614,0.0301029996659,2649.29352302,0.0,0,0.0,0.0,0.0
2015-08-09 09:32:00,208,0.0301029996659,2573.67390686,0.0,0,0.0,0.0,0.0
2015-08-09 09:42:00,235,0.0301029996659,1887.76586261,0.0,0,0.0,0.0,0.0
2015-08-09 09:52:00,209,0.0301029996659,408.105747465,0.0,0,0.0,0.0,0.0
2015-08-09 10:02:00,217,0.0301029996659,1332.19235256,0.0,0,0.0,0.0,0.0
2015-08-09 10:11:00,176,0.0301029996659,1728.83315411,0.0,0,0.0,0.0,0.0
2015-08-09 10:42:00,150,0.0301029996659,-1050.51217824,0.0,0,0.0,0.0,0.0
2015-08-09 10:52:00,178,0.0301029996659,-2679.42340449,0.0,0,0.0,0.0,0.0
2015-08-09 10:59:00,183,0.0301029996659,87.4168225677,0.0,0,0.0,0.0,0.0
2015-08-09 11:13:00,279,0.0301029996659,2984.67602086,0.0,0,0.0,0.0,0.0
2015-08-09 11:22:00,304,0.0301029996659,3521.12626859,0.0,0,0.0,0.0,0.0
2015-08-09 11:32:00,275,0.0301029996659,4754.14712127,0.0,0,0.0,0.0,0.0
2015-08-09 11:42:00,167,0.0301029996659,2493.12611015,0.0,0,0.0,0.0,0.0
2015-08-09 12:32:00,166,0.0301029996659,5917.56110495,0.0,0,0.0,0.0,0.0
2015-08-09 12:52:00,151,0.0301029996659,3132.25638785,0.0,0,0.0,0.0,0.0
2015-08-09 13:29:00,145,0.0301029996659,790.486543702,0.0,0,0.0,0.0,0.0
2015-08-09 14:22:00,135,0.0301029996659,5500.83054528,0.0,0,0.0,0.0,0.0
2015-08-09 14:32:00,144,0.0301029996659,229.150434071,0.0,0,0.0,0.0,0.0
2015-08-09 14:42:00,127,0.0301029996659,-1933.62864207,0.0,0,0.0,0.0,0.0
2015-08-09 14:52:00,135,0.0301029996659,-1578.58578114,0.0,0,0.0,0.0,0.0
2015-08-09 15:02:00,110,0.0301029996659,383.795825393,0.0,0,0.0,0.0,0.0
2015-08-09 15:12:00,116,0.0301029996659,-2173.45790664,0.0,0,0.0,0.0,0.0
2015-08-09 15:32:00,140,0.0301029996659,-969.806120214,0.0,0,0.0,0.0,0.0
2015-08-09 16:12:00,170,0.0301029996659,-2373.36640365,0.0,0,0.0,0.0,0.0
2015-08-09 16:32:00,144,0.0301029996659,-1109.3558345,0.0,0,0.0,0.0,0.0
2015-08-09 16:42:00,128,0.0301029996659,14.859427563,0.0,0,0.0,0.0,0.0
2015-08-09 16:45:00,132,0.0301029996659,-381.420025438,0.0,0,0.0,0.0,0.0
2015-08-09 16:57:00,114,0.0301029996659,-1714.95955482,0.0,0,0.0,0.0,0.0
2015-08-09 17:05:00,123,0.0301029996659,485.245615255,0.0,0,0.0,0.0,0.0
2015-08-09 17:17:00,122,0.0301029996659,-647.854159323,0.0,0,0.0,0.0,0.0
2015-08-09 17:27:00,111,0.0301029996659,-851.997816166,0.0,0,0.0,0.0,0.0
2015-08-09 17:36:00,111,0.0301029996659,75.8936274816,0.0,0,0.0,0.0,0.0
2015-08-09 17:47:00,115,0.0301029996659,210.149067274,0.0,0,0.0,0.0,0.0
2015-08-09 17:57:00,103,0.0301029996659,435.50402792,0.0,1,-1.0,-2.0,-1.0
2015-08-09 18:06:00,111,0.0301029996659,1079.88233386,0.0,1,0.0,0.0,0.0
2015-08-09 18:17:00,110,0.0301029996659,758.844576939,0.0,1,0.0,0.0,0.0
2015-08-09 18:26:00,118,0.0301029996659,283.353295763,0.0,1,0.0,0.0,0.0
2015-08-09 18:37:00,128,0.0301029996659,72.1348794202,0.0,1,0.0,0.0,0.0
2015-08-09 18:46:00,129,0.0301029996659,201.201180604,0.0,1,0.0,0.0,0.0
2015-08-09 19:17:00,179,0.0301029996659,276.419780067,0.0,1,0.0,0.0,0.0
2015-08-09 19:27:00,166,0.0301029996659,558.411293187,0.0,1,0.0,0.0,0.0
2015-08-09 19:46:00,131,0.0301029996659,416.07716808,0.0,1,0.0,0.0,0.0
2015-08-09 19:56:00,133,0.0301029996659,146.432828101,0.0,1,0.0,0.0,0.0
2015-08-09 20:06:00,136,0.0301029996659,203.244407559,0.0,1,0.0,0.0,0.0
2015-08-09 20:17:00,133,0.0301029996659,37.8501031308,0.0,1,0.0,0.0,0.0
2015-08-09 20:25:00,135,0.0301029996659,65.7178495735,0.0,1,0.0,0.0,0.0
2015-08-09 20:37:00,128,0.0301029996659,234.988033732,0.0,1,0.0,0.0,0.0
2015-08-09 20:47:00,124,0.0301029996659,432.468574616,0.0,1,0.0,0.0,0.0
2015-08-09 21:07:00,146,0.0301029996659,239.385543621,0.0,1,0.0,0.0,0.0
2015-08-09 21:17:00,125,0.0301029996659,89.3794126791,0.0,1,0.0,0.0,0.0
2015-08-09 21:26:00,120,0.0301029996659,166.569050787,0.0,1,0.0,0.0,0.0
2015-08-09 21:36:00,117,0.0301029996659,238.223330338,0.0,1,0.0,0.0,0.0
2015-08-09 21:57:00,125,0.0301029996659,278.219174619,0.0,1,0.0,0.0,0.0
2015-08-09 22:07:00,131,0.0301029996659,327.313308598,0.0,1,0.0,0.0,0.0
2015-08-09 22:17:00,137,0.0301029996659,232.556831835,0.0,1,0.0,0.0,0.0
2015-08-09 22:27:00,125,0.0301029996659,279.213027485,0.0,1,0.0,0.0,0.0
2015-08-09 22:36:00,90,0.0301029996659,373.510315103,0.0,1,0.0,0.0,0.0
2015-08-09 22:47:00,91,0.0301029996659,11.5174095324,0.0,1,0.0,0.0,0.0
2015-08-09 23:07:00,88,0.0301029996659,-102.751585986,0.0,1,0.0,0.0,0.0
2015-08-09 23:17:00,101,0.0301029996659,81.3531947178,0.0,1,0.0,0.0,0.0
2015-08-09 23:23:00,102,0.0301029996659,212.744774192,0.0,1,0.0,0.0,0.0
2015-08-09 23:37:00,107,0.0301029996659,260.310104781,0.0,1,0.0,0.0,0.0
2015-08-09 23:57:00,84,0.0301029996659,354.800488119,0.0,1,0.0,0.0,0.0
2015-08-10 00:07:00,80,0.0301029996659,365.826183179,0.0,1,0.0,0.0,0.0
2015-08-10 00:17:00,84,0.0301029996659,191.224791854,0.0,1,0.0,0.0,0.0
2015-08-10 00:27:00,91,0.0301029996659,185.985490812,0.0,1,0.0,0.0,0.0
2015-08-10 00:36:00,106,0.0301029996659,110.97908828,0.0,1,0.0,0.0,0.0
2015-08-10 01:06:00,98,0.0301029996659,262.044084433,0.0,1,0.0,0.0,0.0
2015-08-10 05:57:00,108,0.0301029996659,213.269755379,0.0,1,0.0,0.0,0.0
2015-08-10 07:16:00,182,0.0301029996659,252.855514233,0.0,1,0.0,0.0,0.0
2015-08-10 07:37:00,250,0.0301029996659,313.207707843,0.0,1,0.0,0.0,0.0
2015-08-10 07:57:00,249,0.0301029996659,434.917402852,0.0,1,0.0,0.0,0.0
2015-08-10 08:17:00,206,0.0301029996659,442.456456773,0.0,1,0.0,0.0,0.0
2015-08-10 08:27:00,192,0.0301029996659,346.169776931,0.0,1,0.0,0.0,0.0
2015-08-10 08:37:00,278,0.0301029996659,148.482171699,0.0,1,0.0,0.0,0.0
2015-08-10 08:47:00,366,0.0301029996659,243.28405414,0.0,1,0.0,0.0,0.0
2015-08-10 08:57:00,336,0.0301029996659,369.904357291,0.0,1,0.0,0.0,0.0
2015-08-10 09:07:00,211,0.0301029996659,468.530938866,0.0,1,0.0,0.0,0.0
2015-08-10 09:17:00,151,0.0301029996659,397.594702742,0.0,1,0.0,0.0,0.0
2015-08-10 09:27:00,149,0.0301029996659,34.0889981656,0.0,1,0.0,0.0,0.0
2015-08-10 09:37:00,165,0.0301029996659,-407.158018283,0.0,1,0.0,0.0,0.0
2015-08-10 09:46:00,176,0.0301029996659,-49.701864595,0.0,1,0.0,0.0,0.0
2015-08-10 09:57:00,203,0.0301029996659,252.597893669,0.0,1,0.0,0.0,0.0
2015-08-10 10:06:00,224,0.0301029996659,418.668915366,0.0,1,0.0,0.0,0.0
2015-08-10 10:17:00,207,0.0301029996659,442.100339075,0.0,1,0.0,0.0,0.0
2015-08-10 10:27:00,243,0.0301029996659,297.214213261,0.0,1,0.0,0.0,0.0
2015-08-10 10:37:00,254,0.0301029996659,603.271905006,0.0,1,0.0,0.0,0.0
2015-08-10 10:57:00,229,0.0301029996659,654.173342549,0.0,1,0.0,0.0,0.0
2015-08-10 11:07:00,282,0.0301029996659,121.840612001,0.0,1,0.0,0.0,0.0
2015-08-10 11:17:00,360,0.0301029996659,-50.4217487447,0.0,1,0.0,0.0,0.0
2015-08-10 11:25:00,368,0.0301029996659,11.524382267,0.0,1,0.0,0.0,0.0
2015-08-10 11:36:00,324,0.0301029996659,52.9384174501,0.0,1,0.0,0.0,0.0
2015-08-10 11:47:00,318,0.0301029996659,44.9766967501,0.0,1,0.0,0.0,0.0
2015-08-10 11:56:00,333,0.0301029996659,6.76295575545,0.0,1,0.0,0.0,0.0
2015-08-10 12:17:00,395,0.0301029996659,19.479179987,0.0,1,0.0,0.0,0.0
2015-08-10 12:27:00,428,0.0301029996659,219.410189424,0.0,1,0.0,0.0,0.0
2015-08-10 12:37:00,362,0.0301029996659,929.330281225,0.0,1,0.0,0.0,0.0
2015-08-10 12:47:00,394,0.0301029996659,1104.24185008,0.0,1,0.0,0.0,0.0
2015-08-10 12:57:00,334,0.0301029996659,898.582194697,0.0,1,0.0,0.0,0.0
2015-08-10 13:06:00,345,0.0301029996659,151.617731906,0.0,1,0.0,0.0,0.0
2015-08-10 13:36:00,391,0.0301029996659,338.434962276,0.0,1,0.0,0.0,0.0
2015-08-10 13:46:00,419,0.0301029996659,906.114265796,0.0,1,0.0,0.0,0.0
2015-08-10 13:57:00,567,0.0301029996659,469.347364729,0.0,1,0.0,0.0,0.0
2015-08-10 14:07:00,684,0.0301029996659,1370.89728366,0.0,1,0.0,0.0,0.0
2015-08-10 14:17:00,470,0.0301029996659,2191.29026447,0.0,1,0.0,0.0,0.0
2015-08-10 14:27:00,359,0.0301029996659,1483.1989563,0.0,1,0.0,0.0,0.0
2015-08-10 15:47:00,87,0.0301029996659,868.34634318,0.0,1,0.0,0.0,0.0
2015-08-10 15:55:00,79,0.0301029996659,916.657904316,0.0,1,0.0,0.0,0.0
2015-08-10 16:07:00,184,0.0301029996659,111.668356303,0.0,1,0.0,0.0,0.0
2015-08-10 16:17:00,200,0.0301029996659,552.241048131,0.0,1,0.0,0.0,0.0
2015-08-10 16:56:00,165,0.0301029996659,51.7505478326,0.0,1,0.0,0.0,0.0
2015-08-10 20:32:00,137,0.0301029996659,425.426014817,0.0,1,0.0,0.0,0.0
2015-08-10 22:52:00,138,0.0301029996659,1873.47030734,0.0,1,0.0,0.0,0.0
2015-08-11 01:52:00,136,0.0301029996659,1414.9388724,0.0,1,0.0,0.0,0.0
2015-08-11 04:02:00,126,0.0301029996659,-222.951794492,0.0,1,0.0,0.0,0.0
2015-08-11 04:22:00,144,0.0301029996659,-39.8762859537,0.0,1,0.0,0.0,0.0
2015-08-11 05:12:00,113,0.0301029996659,51.6610928618,0.0,1,0.0,0.0,0.0
2015-08-11 05:32:00,120,0.0301029996659,-308.310653708,0.0,1,0.0,0.0,0.0
2015-08-11 05:42:00,150,0.0301029996659,-477.057026097,0.0,1,0.0,0.0,0.0
2015-08-11 06:52:00,148,0.0123587775899,498.144946839,0.0,1,0.0,0.0,0.0
2015-08-11 07:12:00,174,0.0145992383442,-1402.42800567,0.0,1,0.0,0.0,0.0
2015-08-11 07:21:00,192,0.0153689984097,-880.824784173,0.0,1,0.0,0.0,0.0
2015-08-11 07:32:00,222,0.0154350957189,-211.925997421,0.0,1,0.0,0.0,0.0
2015-08-11 07:42:00,241,0.0177630829899,-1324.02608729,0.0,1,0.0,0.0,0.0
2015-08-11 07:52:00,265,0.0196209108577,-770.11415357,0.0,1,0.0,0.0,0.0
2015-08-11 08:12:00,283,0.0210303385486,-41.3700804192,0.0,1,0.0,0.0,0.0
2015-08-11 08:22:00,342,0.0182727812597,434.530690429,0.0,1,0.0,0.0,0.0
2015-08-11 08:31:00,485,0.0155043085497,433.008191605,0.0,1,0.0,0.0,0.0
2015-08-11 08:42:00,472,0.0137833997883,195.222481877,0.0,1,0.0,0.0,0.0
2015-08-11 08:52:00,545,0.0127189868199,983.167331194,0.0,1,0.0,0.0,0.0
2015-08-11 09:02:00,555,0.0144111334341,558.560020116,0.0,1,0.0,0.0,0.0
2015-08-11 09:12:00,421,0.0150077111586,-335.5250613,0.0,1,0.0,0.0,0.0
2015-08-11 09:22:00,308,0.0141764904503,-459.87920223,0.0,1,0.0,0.0,0.0
2015-08-11 10:01:00,144,0.0131597215284,5.49104468851,0.0,1,0.0,0.0,0.0
2015-08-11 10:22:00,153,0.0147334493601,119.168194746,0.0,1,0.0,0.0,0.0
2015-08-11 10:32:00,159,0.0147031086223,-92.3080550121,0.0,1,0.0,0.0,0.0
2015-08-11 10:41:00,140,0.0156621171405,427.838714589,0.0,1,0.0,0.0,0.0
2015-08-11 10:52:00,135,0.0174228194292,15.7138425343,0.0,1,0.0,0.0,0.0
2015-08-11 11:12:00,123,0.0158381407284,102.375418798,0.0,1,0.0,0.0,0.0
2015-08-11 11:22:00,136,0.0129493332066,592.804624355,0.0,1,0.0,0.0,0.0
2015-08-11 11:32:00,136,0.00989971599818,517.597954218,0.0,1,0.0,0.0,0.0
2015-08-11 12:07:00,3106,0.0320192368311,452.329843419,0.0,1,0.0,0.0,0.0
2015-08-11 13:42:00,280,0.0335859611347,797.116450585,0.0,1,0.0,0.0,0.0
2015-08-11 13:52:00,186,0.0354218234811,-32.680011045,0.0,1,0.0,0.0,0.0
2015-08-11 14:12:00,176,0.0359583762673,130.326248768,0.0,1,0.0,0.0,0.0
2015-08-11 14:22:00,281,0.0355967037809,159.161145306,0.0,1,0.0,0.0,0.0
2015-08-11 14:32:00,282,0.038652701699,1028.94449737,0.0,1,0.0,0.0,0.0
2015-08-11 14:41:00,508,0.038888910252,491.128082106,0.0,1,0.0,0.0,0.0
2015-08-11 16:12:00,1789,0.0564119269317,31.4001798128,0.0,1,0.0,0.0,0.0
2015-08-11 16:52:00,1217,0.0686670525652,729.995596881,0.0,1,0.0,0.0,0.0
2015-08-11 17:00:00,121,0.0722578334638,-1192.86984051,0.0,1,0.0,0.0,0.0
2015-08-11 17:12:00,123,0.0327459798729,1725.51191356,0.0,1,0.0,0.0,0.0
2015-08-11 17:21:00,125,0.036335327845,-186.293267412,0.0,1,0.0,0.0,0.0
2015-08-11 17:30:00,128,0.0387265809052,1219.65069447,0.0,1,0.0,0.0,0.0
2015-08-11 17:41:00,113,0.0381388081262,-840.136742279,0.0,1,0.0,0.0,0.0
2015-08-11 17:52:00,120,0.0384065495366,958.206849745,0.0,1,0.0,0.0,0.0
2015-08-11 18:02:00,374,0.0341921724162,1142.15189978,0.0,1,0.0,0.0,0.0
2015-08-11 18:12:00,141,0.0310622465347,-6.87614099403,0.0,1,0.0,0.0,0.0
2015-08-11 18:22:00,644,0.0224586099834,1009.77434928,0.0,1,0.0,0.0,0.0
2015-08-11 18:28:00,703,0.0182418840953,1087.94890359,0.0,1,0.0,0.0,0.0
2015-08-11 18:41:00,153,0.0179970272794,-57.8989134372,0.0,1,0.0,0.0,0.0
2015-08-11 19:02:00,156,0.0150050152009,-156.55116893,0.0,1,0.0,0.0,0.0
2015-08-11 19:12:00,491,0.013713160048,-511.497425683,0.0,1,0.0,0.0,0.0
2015-08-11 19:22:00,147,0.0110807238047,2566.96882931,0.0,1,0.0,0.0,0.0
2015-08-11 19:42:00,474,0.0105067313269,-1659.33188465,0.0,1,0.0,0.0,0.0
2015-08-11 19:52:00,824,0.0139520464935,-922.466495668,0.0,1,0.0,0.0,0.0
2015-08-11 20:02:00,1346,0.0272576193941,261.29090236,0.0,1,0.0,0.0,0.0
2015-08-11 20:12:00,758,0.0389769033269,-293.409680588,0.0,1,0.0,0.0,0.0
2015-08-11 20:21:00,270,0.0388118010934,-233.673640136,0.0,1,0.0,0.0,0.0
2015-08-11 20:31:00,1277,0.0602852112178,540.900261021,0.0,1,0.0,0.0,0.0
2015-08-11 20:42:00,1057,0.0767794599705,2064.90459971,0.0,1,0.0,0.0,0.0
2015-08-11 20:52:00,649,0.0918692166822,2851.34098012,0.0,1,0.0,0.0,0.0
2015-08-11 21:32:00,730,0.113294849878,-1126.49693052,0.0,1,0.0,0.0,0.0
2015-08-11 21:41:00,1179,0.154204612732,1588.25877064,0.0,1,0.0,0.0,0.0
2015-08-11 21:51:00,1127,0.167715636705,2172.9242819,0.0,1,0.0,0.0,0.0
2015-08-11 22:01:00,1052,0.173663681103,372.934380276,0.0,1,0.0,0.0,0.0
2015-08-11 22:09:00,1563,0.173353841882,1259.92262813,0.0,1,0.0,0.0,0.0
2015-08-11 22:22:00,1334,0.198690102195,284.616991178,0.0,1,0.0,0.0,0.0
2015-08-11 22:32:00,1561,0.265277602703,444.8416523,0.0,1,0.0,0.0,0.0
2015-08-11 22:42:00,1795,0.266451236282,-100.621055748,0.0,1,0.0,0.0,0.0
2015-08-11 22:52:00,2192,0.329864844238,1311.6575945,0.0,1,0.0,0.0,0.0
2015-08-11 23:01:00,1139,0.341978050825,2052.60662683,0.0,1,0.0,0.0,0.0
2015-08-11 23:12:00,711,0.303844321919,966.988037791,0.0,1,0.0,0.0,0.0
2015-08-11 23:22:00,739,0.249352995927,974.108898295,0.0,1,0.0,0.0,0.0
2015-08-12 00:10:00,834,0.222487925862,1030.64894783,0.0,1,0.0,0.0,0.0
2015-08-12 00:22:00,817,0.183910195058,1778.19368521,0.0,1,0.0,0.0,0.0
2015-08-12 00:32:00,801,0.133766874504,886.962161043,0.0,1,0.0,0.0,0.0
2015-08-12 00:42:00,355,0.0991766274607,1208.3446375,0.0,1,0.0,0.0,0.0
2015-08-12 01:01:00,392,0.058617916604,881.391783395,0.0,1,0.0,0.0,0.0
2015-08-12 01:21:00,161,0.0378238942517,401.219258128,0.0,1,0.0,0.0,0.0
2015-08-12 01:42:00,2875,0.0434377191668,355.123760521,0.0,1,0.0,0.0,0.0
2015-08-12 01:52:00,2988,0.0715799040306,1051.40637794,0.0,1,0.0,0.0,0.0
2015-08-12 02:01:00,2818,0.122644291943,1447.00759621,0.0,1,0.0,0.0,0.0
2015-08-12 02:12:00,1415,0.137398890927,827.835817077,0.0,1,0.0,0.0,0.0
2015-08-12 02:22:00,2331,0.200011277174,992.961476748,0.0,1,0.0,0.0,0.0
2015-08-12 02:32:00,909,0.17431020229,2875.85666138,0.0,1,0.0,0.0,0.0
2015-08-12 02:42:00,1218,0.189450300443,2244.26818333,0.0,1,0.0,0.0,0.0
2015-08-12 03:22:00,862,0.182993507121,836.76888872,0.0,1,0.0,0.0,0.0
2015-08-12 03:43:00,132,0.200393508425,1073.2149292,0.0,1,0.0,0.0,0.0
2015-08-12 04:12:00,187,0.221728122745,1613.16531803,0.0,1,0.0,0.0,0.0
2015-08-12 04:22:00,211,0.147240335444,2207.75459066,0.0,1,0.0,0.0,0.0
2015-08-12 04:32:00,383,0.0833045767769,246.422957792,0.0,1,0.0,0.0,0.0
2015-08-12 04:42:00,154,0.0435854777105,1327.82643745,0.0,1,0.0,0.0,0.0
2015-08-12 05:02:00,176,0.0358294201165,181.387350579,0.0,1,0.0,0.0,0.0
2015-08-12 06:12:00,119,0.0178873800418,-518.67864887,0.0,1,0.0,0.0,0.0
