timestamp,value,anomaly_score,label
2014-04-04 13:40:00,0.0,0.0366086195254,0
2014-04-04 13:45:00,0.0,0.0575701243864,0
2014-04-04 13:50:00,0.0,0.0613893737672,0
2014-04-04 13:55:00,0.0,0.0647183199132,0
2014-04-04 14:00:00,0.0,0.0673914751935,0
2014-04-04 14:05:00,0.0,0.0692306725306,0
2014-04-04 14:10:00,0.0,0.0947579248761,0
2014-04-04 14:15:00,0.0,0.0711778058249,0
2014-04-04 14:20:00,0.0,0.0614141610464,0
2014-04-04 14:25:00,0.0,0.0765121532977,0
2014-04-04 14:30:00,0.0,0.079122066099,0
2014-04-04 14:35:00,0.0,0.086254770678,0
2014-04-04 14:40:00,0.0,0.08270767114,0
2014-04-04 14:45:00,0.0,0.075478008982,0
2014-04-04 14:50:00,0.0,0.0866417020939,0
2014-04-04 14:55:00,0.0,0.0955509435018,0
2014-04-04 15:00:00,0.0,0.0726976844578,0
2014-04-04 15:05:00,0.0,0.0763438220218,0
2014-04-04 15:10:00,0.0,0.0832247041253,0
2014-04-04 15:15:00,0.0,0.0570074645888,0
2014-04-04 15:20:00,0.0,0.0546923289395,0
2014-04-04 15:25:00,0.0,0.032312645402,0
2014-04-04 15:30:00,0.0,0.0378355882785,0
2014-04-04 15:35:00,0.0,0.0387416062649,0
2014-04-04 15:40:00,0.0,0.0321054106663,0
2014-04-04 15:45:00,0.0,0.0330519797237,0
2014-04-04 15:50:00,0.0,0.0320291762803,0
2014-04-04 15:55:00,0.0,0.0302767240382,0
2014-04-04 16:00:00,0.1226521626,0.0264750340949,0
2014-04-04 16:05:00,0.1613970306,0.0259969838272,0
2014-04-04 16:10:00,0.0,0.0251158891625,0
2014-04-04 16:15:00,0.0,0.0251798700254,0
2014-04-04 16:20:00,0.0,0.0198685062078,0
2014-04-04 16:25:00,0.0,0.0204340344046,0
2014-04-04 16:30:00,0.0,0.0201315425708,0
2014-04-04 16:35:00,0.0,0.0158978531531,0
2014-04-04 16:40:00,0.0,0.0159887914356,0
2014-04-04 16:45:00,0.0,0.0178205740812,0
2014-04-04 16:50:00,0.0,0.0181441522343,0
2014-04-04 16:55:00,0.0,0.0181755876694,0
2014-04-04 17:00:00,0.0,0.0164443805049,0
2014-04-04 17:05:00,0.0,0.0148386107056,0
2014-04-04 17:10:00,0.0,0.0149137663986,0
2014-04-04 17:15:00,0.0,0.0139585897653,0
2014-04-04 17:20:00,0.0,0.0132475215703,0
2014-04-04 17:25:00,0.0,0.0134134324307,0
2014-04-04 17:30:00,0.0,0.0131589254297,0
2014-04-04 17:35:00,0.0,0.0115187235514,0
2014-04-04 17:40:00,0.0,0.0114395793863,0
2014-04-04 17:45:00,0.0,0.011442185194,0
2014-04-04 17:50:00,0.0,0.0114315493852,0
2014-04-04 17:55:00,0.2965302724,0.0113441049493,0
2014-04-04 18:00:00,0.2050416774,0.0112244471043,0
2014-04-04 18:05:00,0.0,0.0113910679445,0
2014-04-04 18:10:00,0.0,0.0112632761398,0
2014-04-04 18:15:00,0.0,0.012316399566,0
2014-04-04 18:20:00,0.0,0.012343403775,0
2014-04-04 18:25:00,0.0,0.0125315647613,0
2014-04-04 18:30:00,0.0,0.0137991494873,0
2014-04-04 18:35:00,0.0,0.0142584070326,0
2014-04-04 18:40:00,0.0,0.0144276443203,0
2014-04-04 18:45:00,0.0,0.0148821731966,0
2014-04-04 18:50:00,0.0,0.015152633783,0
2014-04-04 18:55:00,0.0,0.0155684622692,0
2014-04-04 19:00:00,0.0,0.0159894229684,0
2014-04-04 19:05:00,0.0,0.01473285508,0
2014-04-04 19:10:00,0.0,0.0146430291283,0
2014-04-04 19:15:00,0.0,0.0143195213488,0
2014-04-04 19:20:00,0.0,0.0131045836764,0
2014-04-04 19:25:00,0.0,0.0127751937941,0
2014-04-04 19:30:00,0.0,0.0132469479374,0
2014-04-04 19:35:00,0.0,0.0128705728449,0
2014-04-04 19:40:00,0.0,0.0128480511087,0
2014-04-04 19:45:00,0.0,0.0122548261716,0
2014-04-04 19:50:00,0.0,0.01211227445,0
2014-04-04 19:55:00,0.0,0.0122210548812,0
2014-04-04 20:00:00,0.0,0.0121409648598,0
2014-04-04 20:05:00,0.2890384321,0.0121338885823,0
2014-04-04 20:10:00,0.2576881201,0.011882634479,0
2014-04-04 20:15:00,0.0,0.0127541660428,0
2014-04-04 20:20:00,0.0,0.013133551518,0
2014-04-04 20:25:00,0.0,0.0136362406538,0
2014-04-04 20:30:00,0.0,0.0134129479806,0
2014-04-04 20:35:00,0.0,0.0154412677731,0
2014-04-04 20:40:00,0.0,0.0162075714528,0
2014-04-04 20:45:00,0.0,0.0158746379394,0
2014-04-04 20:50:00,0.0,0.0171822492835,0
2014-04-04 20:55:00,0.0,0.0174071463669,0
2014-04-04 21:00:00,0.0,0.0182386621376,0
2014-04-04 21:05:00,0.0,0.0177219490619,0
2014-04-04 21:10:00,0.0,0.0168955346344,0
2014-04-04 21:15:00,0.0,0.0164357455489,0
2014-04-04 21:20:00,0.0,0.0166382024926,0
2014-04-04 21:25:00,0.0,0.0144718267332,0
2014-04-04 21:30:00,0.0,0.0134768247058,0
2014-04-04 21:35:00,0.0,0.0134424987591,0
2014-04-04 21:40:00,0.0,0.0126394717642,0
2014-04-04 21:45:00,0.0,0.0125292037792,0
2014-04-04 21:50:00,0.0,0.0119499787382,0
2014-04-04 21:55:00,0.0,0.0114657023917,0
2014-04-04 22:00:00,0.0,0.0111208437143,0
2014-04-04 22:05:00,0.0,0.0109910643944,0
2014-04-04 22:10:00,0.0,0.0109757197112,0
2014-04-04 22:15:00,0.1252858118,0.0109304277595,0
2014-04-04 22:20:00,0.1577631754,0.0108939763069,0
2014-04-04 22:25:00,0.0,0.0116132046095,0
2014-04-04 22:30:00,0.0,0.0119725967497,0
2014-04-04 22:35:00,0.0,0.011964196837,0
2014-04-04 22:40:00,0.0,0.0121795025368,0
2014-04-04 22:45:00,0.0,0.0121056890661,0
2014-04-04 22:50:00,0.0,0.0120338545001,0
2014-04-04 22:55:00,0.0,0.0121701197856,0
2014-04-04 23:00:00,0.0,0.0122336416383,0
2014-04-04 23:05:00,0.0,0.0123286810161,0
2014-04-04 23:10:00,0.0,0.0124007776543,0
2014-04-04 23:15:00,0.0,0.0115976956166,0
2014-04-04 23:20:00,0.0,0.0110510021268,0
2014-04-04 23:25:00,0.1359208747,0.0109975706927,0
2014-04-04 23:30:00,0.1823552227,0.0107514845017,0
2014-04-04 23:35:00,0.0,0.011275115547,0
2014-04-04 23:40:00,0.0,0.0122122659122,0
2014-04-04 23:45:00,0.0,0.0122441018454,0
2014-04-04 23:50:00,0.0,0.0122867189121,0
2014-04-04 23:55:00,0.0,0.012200970599,0
2014-04-05 00:00:00,0.0,0.0121381056649,0
2014-04-05 00:05:00,0.0,0.0122262177213,0
2014-04-05 00:10:00,0.0,0.0123140176,0
2014-04-05 00:15:00,0.0,0.0123869080494,0
2014-04-05 00:20:00,0.0,0.0126296373739,0
2014-04-05 00:25:00,0.1977283823,0.012025954817,0
2014-04-05 00:30:00,0.1242353695,0.0110839852268,0
2014-04-05 00:35:00,0.0,0.0112784394433,0
2014-04-05 00:40:00,0.0,0.0111561224083,0
2014-04-05 00:45:00,0.0,0.0113920050056,0
2014-04-05 00:50:00,0.0,0.0114921436639,0
2014-04-05 00:55:00,0.0,0.0117113498926,0
2014-04-05 01:00:00,0.0,0.0117930771605,0
2014-04-05 01:05:00,0.0,0.0117769547602,0
2014-04-05 01:10:00,0.0,0.0118787815192,0
2014-04-05 01:15:00,0.0,0.0118877434288,0
2014-04-05 01:20:00,0.0,0.0121648397239,0
2014-04-05 01:25:00,0.0,0.0121343097089,0
2014-04-05 01:30:00,0.0,0.0122990705653,0
2014-04-05 01:35:00,0.0,0.0122327576181,0
2014-04-05 01:40:00,0.0,0.0122159618323,0
2014-04-05 01:45:00,0.0,0.0118892620237,0
2014-04-05 01:50:00,0.0,0.0117980384994,0
2014-04-05 01:55:00,0.166331071,0.0117438295815,0
2014-04-05 02:00:00,0.1839099699,0.011414504407,0
2014-04-05 02:05:00,0.0,0.0115378190221,0
2014-04-05 02:10:00,0.0,0.0114576336602,0
2014-04-05 02:15:00,0.0,0.0112681446154,0
2014-04-05 02:20:00,0.0,0.0115960081126,0
2014-04-05 02:25:00,0.0,0.0119953856389,0
2014-04-05 02:30:00,0.0,0.0122525958196,0
2014-04-05 02:35:00,0.0,0.0126045209668,0
2014-04-05 02:40:00,0.0,0.0125355433774,0
2014-04-05 02:45:00,0.0,0.0127232317084,0
2014-04-05 02:50:00,0.0,0.013119335869,0
2014-04-05 02:55:00,0.0,0.0132498434944,0
2014-04-05 03:00:00,0.0,0.0133498373035,0
2014-04-05 03:05:00,0.0,0.0133390838337,0
2014-04-05 03:10:00,0.0,0.0127335869334,0
2014-04-05 03:15:00,0.0,0.0121470149325,0
2014-04-05 03:20:00,0.0,0.0119034212691,0
2014-04-05 03:25:00,0.0,0.0115726389035,0
2014-04-05 03:30:00,0.0,0.011545017711,0
2014-04-05 03:35:00,0.4393377976,0.0113705073955,0
2014-04-05 03:40:00,0.4450652781,0.0110147414528,0
2014-04-05 03:45:00,0.0,0.0108389153808,0
2014-04-05 03:50:00,0.0,0.0106241792618,0
2014-04-05 03:55:00,0.0,0.0106752008448,0
2014-04-05 04:00:00,0.0,0.0138859963055,0
2014-04-05 04:05:00,0.1550660459,0.013857891879,0
2014-04-05 04:10:00,0.11531445,0.013734515501,0
2014-04-05 04:15:00,0.0,0.0140014958145,0
2014-04-05 04:20:00,0.0,0.0142222037935,0
2014-04-05 04:25:00,0.0,0.0143122672862,0
2014-04-05 04:30:00,0.0,0.0145886011962,0
2014-04-05 04:35:00,0.0,0.0153192146481,0
2014-04-05 04:40:00,0.0,0.0155134858698,0
2014-04-05 04:45:00,0.0,0.0159441031035,0
2014-04-05 04:50:00,0.0,0.0136741557261,0
2014-04-05 04:55:00,0.0,0.0155561058898,0
2014-04-05 05:00:00,0.0,0.0162953752587,0
2014-04-05 05:05:00,0.0,0.0166431393122,0
2014-04-05 05:10:00,0.0,0.0177019713119,0
2014-04-05 05:15:00,0.0,0.0188727548063,0
2014-04-05 05:20:00,0.0,0.0188889618755,0
2014-04-05 05:25:00,0.1728116437,0.0179400279081,0
2014-04-05 05:30:00,0.160025141,0.0176511348991,0
2014-04-05 05:35:00,0.1731250589,0.0169261328028,0
2014-04-05 05:40:00,0.1769746623,0.0164326103946,0
2014-04-05 05:45:00,0.0,0.0153761715712,0
2014-04-05 05:50:00,0.0,0.0153676515507,0
2014-04-05 05:55:00,0.6648167523,0.0147454133387,0
2014-04-05 06:00:00,0.6522441901,0.0135109537119,0
2014-04-05 06:05:00,0.0,0.0131455478746,0
2014-04-05 06:10:00,0.0,0.0159896684674,0
2014-04-05 06:15:00,0.0,0.0202036900239,0
2014-04-05 06:20:00,0.0,0.0231858049197,0
2014-04-05 06:25:00,0.0,0.0250200220409,0
2014-04-05 06:30:00,0.0,0.0253938727698,0
2014-04-05 06:35:00,0.0,0.0259914536933,0
2014-04-05 06:40:00,0.0,0.0264680885412,0
2014-04-05 06:45:00,0.0,0.0291468042039,0
2014-04-05 06:50:00,0.0,0.0298677064265,0
2014-04-05 06:55:00,0.0,0.0290344598024,0
2014-04-05 07:00:00,0.0,0.0245532324872,0
2014-04-05 07:05:00,0.4951203838,0.0196841755514,0
2014-04-05 07:10:00,0.3130553515,0.0170391047759,0
2014-04-05 07:15:00,0.0,0.0163818342418,0
2014-04-05 07:20:00,0.0,0.0190496630437,0
2014-04-05 07:25:00,0.0,0.0187871085312,0
2014-04-05 07:30:00,0.0,0.0181027954141,0
2014-04-05 07:35:00,0.0,0.0171563264118,0
2014-04-05 07:40:00,0.0,0.0179741047566,0
2014-04-05 07:45:00,0.0,0.0181336164673,0
2014-04-05 07:50:00,0.0,0.022237207529,0
2014-04-05 07:55:00,0.0,0.0298654451139,0
2014-04-05 08:00:00,0.0,0.0325882969773,0
2014-04-05 08:05:00,0.0,0.0345510885955,0
2014-04-05 08:10:00,0.0,0.0319934899717,0
2014-04-05 08:15:00,0.0,0.0343557736622,0
2014-04-05 08:20:00,0.0,0.0356866988419,0
2014-04-05 08:25:00,0.0,0.0344695715633,0
2014-04-05 08:30:00,0.0,0.0360237525583,0
2014-04-05 08:35:00,0.0,0.0368151857338,0
2014-04-05 08:40:00,0.0,0.0312416656075,0
2014-04-05 08:45:00,0.0,0.0256951871846,0
2014-04-05 08:50:00,0.0,0.0250053518553,0
2014-04-05 08:55:00,0.0,0.0230943172558,0
2014-04-05 09:00:00,0.0,0.0218137021434,0
2014-04-05 09:05:00,0.0,0.0212914311743,0
2014-04-05 09:10:00,0.0,0.0201115806948,0
2014-04-05 09:15:00,0.0,0.0209210067234,0
2014-04-05 09:20:00,0.0,0.0192804644222,0
2014-04-05 09:25:00,0.0,0.0188779105938,0
2014-04-05 09:30:00,0.0,0.0185905404719,0
2014-04-05 09:35:00,0.0,0.0182312629442,0
2014-04-05 09:40:00,0.0,0.0169918119969,0
2014-04-05 09:45:00,0.0,0.016673929729,0
2014-04-05 09:50:00,0.0,0.016622254615,0
2014-04-05 09:55:00,0.0,0.0149295568427,0
2014-04-05 10:00:00,0.0,0.014844244324,0
2014-04-05 10:05:00,0.0,0.0140881902841,0
2014-04-05 10:10:00,0.0,0.0137484065483,0
2014-04-05 10:15:00,0.0,0.0136809474389,0
2014-04-05 10:20:00,0.0,0.013603217177,0
2014-04-05 10:25:00,0.0,0.0125600663926,0
2014-04-05 10:30:00,0.0,0.0126967462235,0
2014-04-05 10:35:00,0.0,0.0125805527848,0
2014-04-05 10:40:00,0.0,0.0125894137188,0
2014-04-05 10:45:00,0.0,0.0123520307397,0
2014-04-05 10:50:00,0.0,0.012337886629,0
2014-04-05 10:55:00,0.0,0.0123513968301,0
2014-04-05 11:00:00,0.0,0.0120729046381,0
2014-04-05 11:05:00,0.0,0.0118318977262,0
2014-04-05 11:10:00,0.0,0.0117457912402,0
2014-04-05 11:15:00,0.0,0.0116272756568,0
2014-04-05 11:20:00,0.0,0.0115046656683,0
2014-04-05 11:25:00,0.0,0.0115432680074,0
2014-04-05 11:30:00,0.0,0.0114462563027,0
2014-04-05 11:35:00,0.0,0.0113973861116,0
2014-04-05 11:40:00,0.0,0.0113206283313,0
2014-04-05 11:45:00,0.0,0.01128634831,0
2014-04-05 11:50:00,0.0,0.0113400005213,0
2014-04-05 11:55:00,0.0,0.0113258219471,0
2014-04-05 12:00:00,0.0,0.0113423605977,0
2014-04-05 12:05:00,0.0,0.0113318619144,0
2014-04-05 12:10:00,0.0,0.0113239098469,0
2014-04-05 12:15:00,0.0,0.011296035626,0
2014-04-05 12:20:00,0.0,0.0115248937631,0
2014-04-05 12:25:00,0.0,0.0115037204126,0
2014-04-05 12:30:00,0.0,0.0115107536585,0
2014-04-05 12:35:00,0.0,0.0114926552251,0
2014-04-05 12:40:00,0.0,0.0114572010694,0
2014-04-05 12:45:00,0.0,0.0114425201758,0
2014-04-05 12:50:00,0.0,0.011445428575,0
2014-04-05 12:55:00,0.0,0.0114651123638,0
2014-04-05 13:00:00,0.1341641113,0.0114345670734,0
2014-04-05 13:05:00,0.1648464557,0.0114077680715,0
2014-04-05 13:10:00,0.0,0.0116982492049,0
2014-04-05 13:15:00,0.0,0.0118325707208,0
2014-04-05 13:20:00,0.0,0.0123806838785,0
2014-04-05 13:25:00,0.0,0.0127403332028,0
2014-04-05 13:30:00,0.0,0.0136372440896,0
2014-04-05 13:35:00,0.0,0.0142266363935,0
2014-04-05 13:40:00,0.0,0.0143824320283,0
2014-04-05 13:45:00,0.0,0.0144053267579,0
2014-04-05 13:50:00,0.0,0.0144954833629,0
2014-04-05 13:55:00,0.0,0.0145856847106,0
2014-04-05 14:00:00,0.0,0.0142553135622,0
2014-04-05 14:05:00,1.9107898105,0.0140566549447,0
2014-04-05 14:10:00,2.0360306978,0.0134189817443,0
2014-04-05 14:15:00,0.0,0.0174603490559,0
2014-04-05 14:20:00,0.0,0.0229926162714,0
2014-04-05 14:25:00,0.0,0.057825646885,0
2014-04-05 14:30:00,0.0,0.143597182314,0
2014-04-05 14:35:00,0.0,0.242782058498,0
2014-04-05 14:40:00,0.0,0.331112960481,0
2014-04-05 14:45:00,0.0,0.37470526565,0
2014-04-05 14:50:00,0.0,0.399696081721,0
2014-04-05 14:55:00,0.0,0.495526548882,0
2014-04-05 15:00:00,0.0,0.587095085391,0
2014-04-05 15:05:00,0.0,0.299999996735,0
2014-04-05 15:10:00,0.0,0.299999996735,0
2014-04-05 15:15:00,0.0,0.299999996735,0
2014-04-05 15:20:00,0.0,0.489296923307,0
2014-04-05 15:25:00,0.0,0.375771673156,0
2014-04-05 15:30:00,0.0,0.330200656838,0
2014-04-05 15:35:00,0.0,0.378904778794,0
2014-04-05 15:40:00,0.0,0.391981399759,0
2014-04-05 15:45:00,0.0,0.327018148053,0
2014-04-05 15:50:00,0.0,0.288117591623,0
2014-04-05 15:55:00,0.0,0.183073940042,0
2014-04-05 16:00:00,0.0,0.185156587728,0
2014-04-05 16:05:00,0.0,0.146878998436,0
2014-04-05 16:10:00,0.0,0.157005080826,0
2014-04-05 16:15:00,0.0,0.136608934209,0
2014-04-05 16:20:00,0.0,0.114927699621,0
2014-04-05 16:25:00,0.0,0.0827417470373,0
2014-04-05 16:30:00,0.0,0.0759951329236,0
2014-04-05 16:35:00,0.0,0.0745229553173,0
2014-04-05 16:40:00,0.0,0.0734975119506,0
2014-04-05 16:45:00,0.0,0.0809066778366,0
2014-04-05 16:50:00,0.0,0.0578938865196,0
2014-04-05 16:55:00,0.0,0.0434938179799,0
2014-04-05 17:00:00,0.0,0.0371415742031,0
2014-04-05 17:05:00,0.0,0.0361422450773,0
2014-04-05 17:10:00,0.0,0.0360562625067,0
2014-04-05 17:15:00,0.0,0.0312212972662,0
2014-04-05 17:20:00,0.0,0.0270173587282,0
2014-04-05 17:25:00,0.0,0.0262625681024,0
2014-04-05 17:30:00,0.0,0.0214535708381,0
2014-04-05 17:35:00,0.0,0.0201391695669,0
2014-04-05 17:40:00,0.0,0.0204128024214,0
2014-04-05 17:45:00,0.0,0.0205119924315,0
2014-04-05 17:50:00,1.0149262808,0.0193818835854,0
2014-04-05 17:55:00,1.8453732393,0.0189645425587,0
2014-04-05 18:00:00,0.0,0.0321020500309,0
2014-04-05 18:05:00,0.0,0.0581887953607,0
2014-04-05 18:10:00,0.0,0.0641844968278,0
2014-04-05 18:15:00,0.0,0.0664790873394,0
2014-04-05 18:20:00,0.0,0.0826948826298,0
2014-04-05 18:25:00,0.0,0.104642624526,0
2014-04-05 18:30:00,0.0,0.135794081511,0
2014-04-05 18:35:00,0.0,0.173868937775,0
2014-04-05 18:40:00,0.0,0.19564659142,0
2014-04-05 18:45:00,0.0,0.214351607888,0
2014-04-05 18:50:00,0.0,0.183355544342,0
2014-04-05 18:55:00,0.0,0.132532648611,0
2014-04-05 19:00:00,0.0,0.140690374481,0
2014-04-05 19:05:00,0.0,0.16345538655,0
2014-04-05 19:10:00,0.0,0.145788888582,0
2014-04-05 19:15:00,0.0,0.127626380957,0
2014-04-05 19:20:00,0.0,0.0984578716012,0
2014-04-05 19:25:00,0.0,0.0974217452336,0
2014-04-05 19:30:00,0.0,0.0852848996829,0
2014-04-05 19:35:00,0.0,0.0799071668019,0
2014-04-05 19:40:00,0.0,0.0682392561773,0
2014-04-05 19:45:00,0.0,0.0632929672323,0
2014-04-05 19:50:00,0.0,0.0591878670014,0
2014-04-05 19:55:00,0.0,0.0439403402949,0
2014-04-05 20:00:00,0.0,0.0427142125789,0
2014-04-05 20:05:00,0.0,0.0365203438505,0
2014-04-05 20:10:00,0.0,0.0374036323287,0
2014-04-05 20:15:00,0.0,0.0259719893354,0
2014-04-05 20:20:00,0.0,0.0267114692772,0
2014-04-05 20:25:00,0.0,0.0269011621198,0
2014-04-05 20:30:00,0.0,0.0251512310734,0
2014-04-05 20:35:00,0.0,0.0273459011758,0
2014-04-05 20:40:00,0.0,0.0263739261516,0
2014-04-05 20:45:00,0.0,0.026720161295,0
2014-04-05 20:50:00,0.0,0.0271098669372,0
2014-04-05 20:55:00,0.0,0.0290313117417,0
2014-04-05 21:00:00,0.0,0.0263353107273,0
2014-04-05 21:05:00,0.0,0.0246222427206,0
2014-04-05 21:10:00,0.0,0.0234913082927,0
2014-04-05 21:15:00,0.0,0.0213135313737,0
2014-04-05 21:20:00,2.4361363224,0.0209797974311,0
2014-04-05 21:25:00,1.8853874039,0.0190487512559,0
2014-04-05 21:30:00,0.0,0.0244714006154,0
2014-04-05 21:35:00,0.0,0.0334987668426,0
2014-04-05 21:40:00,0.0,0.0351751619212,0
2014-04-05 21:45:00,0.0,0.048167102875,0
2014-04-05 21:50:00,0.0,0.0595463190234,0
2014-04-05 21:55:00,0.0,0.0844258802602,0
2014-04-05 22:00:00,0.0,0.0917118828035,0
2014-04-05 22:05:00,0.0,0.115180540104,0
2014-04-05 22:10:00,0.0,0.124784091517,0
2014-04-05 22:15:00,0.0,0.154086329929,0
2014-04-05 22:20:00,0.0,0.123853135775,0
2014-04-05 22:25:00,0.0,0.104670525448,0
2014-04-05 22:30:00,0.0,0.0970404922625,0
2014-04-05 22:35:00,0.0,0.100077295694,0
2014-04-05 22:40:00,0.0,0.108413053446,0
2014-04-05 22:45:00,0.0,0.0787043453709,0
2014-04-05 22:50:00,0.0,0.0757819345654,0
2014-04-05 22:55:00,0.0,0.0586869995847,0
2014-04-05 23:00:00,0.0,0.0551703746452,0
2014-04-05 23:05:00,0.0,0.0457107101377,0
2014-04-05 23:10:00,0.0,0.055380431193,0
2014-04-05 23:15:00,0.0,0.0590928324903,0
2014-04-05 23:20:00,0.0,0.0698734584908,0
2014-04-05 23:25:00,0.4643678646,0.0467273470977,0
2014-04-05 23:30:00,0.4292619867,0.0329835296262,0
2014-04-05 23:35:00,0.0,0.0327663539964,0
2014-04-05 23:40:00,0.0,0.0314826317105,0
2014-04-05 23:45:00,0.0,0.0372685556096,0
2014-04-05 23:50:00,0.0,0.0424400457933,0
2014-04-05 23:55:00,0.0,0.0400281466624,0
2014-04-06 00:00:00,0.0,0.0424171538202,0
2014-04-06 00:05:00,0.4887548241,0.0360512854778,0
2014-04-06 00:10:00,0.3007660581,0.0288466024294,0
2014-04-06 00:15:00,0.0,0.0327386862576,0
2014-04-06 00:20:00,0.0,0.0379709539826,0
2014-04-06 00:25:00,1.0801381727,0.0375402071116,0
2014-04-06 00:30:00,2.9686439576,0.0362687696967,0
2014-04-06 00:35:00,0.0,0.0590473181545,0
2014-04-06 00:40:00,1.7669622452,0.0502575193965,0
2014-04-06 00:45:00,1.3044564278,0.0471212918625,0
2014-04-06 00:50:00,0.0,0.0374136231819,0
2014-04-06 00:55:00,0.0,0.0522081322399,0
2014-04-06 01:00:00,0.0,0.0747603372835,0
2014-04-06 01:05:00,0.0,0.0735723491337,0
2014-04-06 01:10:00,0.0,0.131382737044,0
2014-04-06 01:15:00,0.0,0.148474507747,0
2014-04-06 01:20:00,0.0,0.243314761262,0
2014-04-06 01:25:00,0.1050322933,0.167077711679,0
2014-04-06 01:30:00,2.4397084584,0.167077582024,0
2014-04-06 01:35:00,1.5685765782,0.167077459983,0
2014-04-06 01:40:00,0.0,0.189379956064,0
2014-04-06 01:45:00,0.0,0.201014544978,0
2014-04-06 01:50:00,0.0,0.170999763356,0
2014-04-06 01:55:00,0.0,0.252688748464,0
2014-04-06 02:00:00,0.0,0.175587557583,0
2014-04-06 02:05:00,0.0,0.168102830195,0
2014-04-06 02:10:00,0.0,0.1151875965,0
2014-04-06 02:15:00,0.0,0.123096613743,0
2014-04-06 02:20:00,0.0,0.138428496398,0
2014-04-06 02:25:00,0.0,0.160469392594,0
2014-04-06 02:30:00,0.0,0.165279459397,0
2014-04-06 02:35:00,0.0,0.131594984469,0
2014-04-06 02:40:00,0.0,0.125647563146,0
2014-04-06 02:45:00,0.0,0.069551785497,0
2014-04-06 02:50:00,0.0,0.072040181677,0
2014-04-06 02:55:00,0.0,0.0703464691011,0
2014-04-06 03:00:00,0.0,0.0643497659188,0
2014-04-06 03:05:00,0.0,0.0676087034263,0
2014-04-06 03:10:00,0.0,0.0725641951781,0
2014-04-06 03:15:00,0.0,0.0668795995553,0
2014-04-06 03:20:00,0.0,0.0508369121762,0
2014-04-06 03:25:00,0.0,0.0478584242836,0
2014-04-06 03:30:00,0.0,0.0577502409575,0
2014-04-06 03:35:00,0.0,0.0570225790518,0
2014-04-06 03:40:00,0.0,0.0518098840894,0
2014-04-06 03:45:00,0.0,0.0505897440314,0
2014-04-06 03:50:00,0.0,0.0438476772839,0
2014-04-06 03:55:00,0.0,0.0412687183053,0
2014-04-06 04:00:00,0.0,0.0339181483136,0
2014-04-06 04:05:00,0.0,0.0305766662488,0
2014-04-06 04:10:00,0.1187346791,0.0301508668997,0
2014-04-06 04:15:00,0.1032470772,0.0294673283335,0
2014-04-06 04:20:00,0.0,0.0280516649114,0
2014-04-06 04:25:00,0.0,0.0289077285717,0
2014-04-06 04:30:00,0.0,0.0259974461042,0
2014-04-06 04:35:00,0.0,0.0248188000522,0
2014-04-06 04:40:00,0.0,0.0260417507088,0
2014-04-06 04:45:00,0.0,0.0233920307376,0
2014-04-06 04:50:00,0.0,0.0217704008297,0
2014-04-06 04:55:00,0.0,0.0208250888017,0
2014-04-06 05:00:00,0.0,0.0221000838044,0
2014-04-06 05:05:00,0.0,0.0225843584795,0
2014-04-06 05:10:00,0.0,0.0172156599893,0
2014-04-06 05:15:00,0.0,0.0168507256759,0
2014-04-06 05:20:00,0.0,0.0147098960683,0
2014-04-06 05:25:00,0.0,0.0143918428666,0
2014-04-06 05:30:00,0.0,0.0134931395318,0
2014-04-06 05:35:00,0.1743352896,0.0134501660057,0
2014-04-06 05:40:00,0.1723330304,0.0132123200114,0
2014-04-06 05:45:00,0.0,0.0131028524034,0
2014-04-06 05:50:00,0.0,0.0114971727421,0
2014-04-06 05:55:00,0.0,0.0118321602809,0
2014-04-06 06:00:00,0.0,0.0120387572845,0
2014-04-06 06:05:00,0.0,0.0117573191461,0
2014-04-06 06:10:00,0.0,0.011991471597,0
2014-04-06 06:15:00,0.3476249687,0.01188394989,0
2014-04-06 06:20:00,0.4876895281,0.0114818144441,0
2014-04-06 06:25:00,0.0,0.0128118321715,0
2014-04-06 06:30:00,0.0,0.0152719700154,0
2014-04-06 06:35:00,0.0,0.0164404550746,0
2014-04-06 06:40:00,0.0,0.0171582826303,0
2014-04-06 06:45:00,0.0,0.0172465679756,0
2014-04-06 06:50:00,0.0,0.0173227491863,0
2014-04-06 06:55:00,0.0,0.0181863138269,0
2014-04-06 07:00:00,0.0,0.0182878949426,0
2014-04-06 07:05:00,0.0,0.0218209866144,0
2014-04-06 07:10:00,0.0,0.0221777291426,0
2014-04-06 07:15:00,0.0,0.0204877616398,0
2014-04-06 07:20:00,0.0,0.0179119225454,0
2014-04-06 07:25:00,0.0,0.0175794703629,0
2014-04-06 07:30:00,0.0,0.0183895888208,0
2014-04-06 07:35:00,0.0,0.0181492037916,0
2014-04-06 07:40:00,0.0,0.0202004542782,0
2014-04-06 07:45:00,0.0,0.0196641274456,0
2014-04-06 07:50:00,0.0,0.0203085931729,0
2014-04-06 07:55:00,0.0,0.0179232082474,0
2014-04-06 08:00:00,0.0,0.0179620724894,0
2014-04-06 08:05:00,0.0,0.019153308539,0
2014-04-06 08:10:00,0.0,0.0191741942257,0
2014-04-06 08:15:00,0.0,0.0183936269808,0
2014-04-06 08:20:00,0.0,0.0164883675936,0
2014-04-06 08:25:00,0.0,0.0167001423476,0
2014-04-06 08:30:00,0.0,0.0153658517948,0
2014-04-06 08:35:00,0.0,0.0151796157631,0
