timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 09:35:00,0.0,0.0114639264206,0,0.0,0.0,0.0
2014-04-04 09:40:00,0.0,0.0115218013066,0,0.0,0.0,0.0
2014-04-04 09:45:00,0.0,0.0115500365728,0,0.0,0.0,0.0
2014-04-04 09:50:00,0.0,0.0115804194153,0,0.0,0.0,0.0
2014-04-04 09:55:00,0.0,0.0116210373843,0,0.0,0.0,0.0
2014-04-04 10:00:00,0.0,0.0116790273882,0,0.0,0.0,0.0
2014-04-04 10:05:00,0.0,0.0117049799712,0,0.0,0.0,0.0
2014-04-04 10:10:00,0.0,0.0116844717011,0,0.0,0.0,0.0
2014-04-04 10:15:00,0.0,0.0117201661454,0,0.0,0.0,0.0
2014-04-04 10:20:00,0.0,0.0117326394745,0,0.0,0.0,0.0
2014-04-04 10:25:00,0.0,0.0117023842749,0,0.0,0.0,0.0
2014-04-04 10:30:00,0.0,0.011661760672,0,0.0,0.0,0.0
2014-04-04 10:35:00,0.0,0.0116503610502,0,0.0,0.0,0.0
2014-04-04 10:40:00,0.0,0.0116511017621,0,0.0,0.0,0.0
2014-04-04 10:45:00,0.0,0.0118046862919,0,0.0,0.0,0.0
2014-04-04 10:50:00,0.0,0.0118730114989,0,0.0,0.0,0.0
2014-04-04 10:55:00,0.0,0.0119482232778,0,0.0,0.0,0.0
2014-04-04 11:00:00,0.0,0.0120615806462,0,0.0,0.0,0.0
2014-04-04 11:05:00,0.0,0.0121266758633,0,0.0,0.0,0.0
2014-04-04 11:10:00,0.0,0.0122852980969,0,0.0,0.0,0.0
2014-04-04 11:15:00,0.0,0.0123689352293,0,0.0,0.0,0.0
2014-04-04 11:20:00,20.0,0.0123220415446,0,0.0,0.0,0.0
2014-04-04 11:25:00,0.0,0.0416838922112,0,0.0,0.0,0.0
2014-04-04 11:30:00,0.0,0.0644191675975,0,0.0,0.0,0.0
2014-04-04 11:35:00,0.0,0.0764727065769,0,0.0,0.0,0.0
2014-04-04 11:40:00,0.0,0.0835457961032,0,0.0,0.0,0.0
2014-04-04 11:45:00,0.0,0.104379889296,0,0.0,0.0,0.0
2014-04-04 11:50:00,20.0,0.103825200771,0,0.0,0.0,0.0
2014-04-04 11:55:00,0.0,0.179691280769,0,0.0,0.0,0.0
2014-04-04 12:00:00,0.0,0.194392094182,0,0.0,0.0,0.0
2014-04-04 12:05:00,0.0,0.2144136413,0,0.0,0.0,0.0
2014-04-04 12:10:00,0.0,0.233190851903,0,0.0,0.0,0.0
2014-04-04 12:15:00,0.0,0.144354816581,0,0.0,0.0,0.0
2014-04-04 12:20:00,0.0,0.115795165998,0,0.0,0.0,0.0
2014-04-04 12:25:00,0.0,0.203317337915,0,0.0,0.0,0.0
2014-04-04 12:30:00,0.0,0.241061694927,0,0.0,0.0,0.0
2014-04-04 12:35:00,0.0,0.266242944694,0,0.0,0.0,0.0
2014-04-04 12:40:00,0.0,0.291206279227,0,0.0,0.0,0.0
2014-04-04 12:45:00,0.0,0.221256127108,0,0.0,0.0,0.0
2014-04-04 12:50:00,0.0,0.205851942778,0,0.0,0.0,0.0
2014-04-04 12:55:00,0.0,0.188885527916,0,0.0,0.0,0.0
2014-04-04 13:00:00,0.0,0.251852073168,0,0.0,0.0,0.0
2014-04-04 13:05:00,0.0,0.228782378585,0,0.0,0.0,0.0
2014-04-04 13:10:00,0.0,0.214305298255,0,0.0,0.0,0.0
2014-04-04 13:15:00,0.0,0.113845925985,0,0.0,0.0,0.0
2014-04-04 13:20:00,0.0,0.0852436106167,0,0.0,0.0,0.0
2014-04-04 13:25:00,0.0,0.0633903742129,0,0.0,0.0,0.0
2014-04-04 13:30:00,0.0,0.0602920463925,0,0.0,0.0,0.0
2014-04-04 13:35:00,0.0,0.0495613101684,0,0.0,0.0,0.0
2014-04-04 13:40:00,0.0,0.0624457196049,0,0.0,0.0,0.0
2014-04-04 13:45:00,0.0,0.0641938075421,0,0.0,0.0,0.0
2014-04-04 13:50:00,0.0,0.0384108173474,0,0.0,0.0,0.0
2014-04-04 13:55:00,0.0,0.0388221527021,0,0.0,0.0,0.0
2014-04-04 14:00:00,0.0,0.0397963089265,0,0.0,0.0,0.0
2014-04-04 14:05:00,0.0,0.039410401325,0,0.0,0.0,0.0
2014-04-04 14:10:00,0.0,0.0391908627745,0,0.0,0.0,0.0
2014-04-04 14:15:00,0.0,0.0355821831931,0,0.0,0.0,0.0
2014-04-04 14:20:00,0.0,0.0315802492237,0,0.0,0.0,0.0
2014-04-04 14:25:00,0.0,0.0312262250806,0,0.0,0.0,0.0
2014-04-04 14:30:00,0.0,0.0242334366336,0,0.0,0.0,0.0
2014-04-04 14:35:00,0.0,0.0239317059886,0,0.0,0.0,0.0
2014-04-04 14:40:00,0.0,0.0216179325359,0,0.0,0.0,0.0
2014-04-04 14:45:00,0.0,0.0227205321355,0,0.0,0.0,0.0
2014-04-04 14:50:00,0.0,0.0227387651716,0,0.0,0.0,0.0
2014-04-04 14:55:00,0.0,0.0205549991322,0,0.0,0.0,0.0
2014-04-04 15:00:00,0.0,0.0196797140141,0,0.0,0.0,0.0
2014-04-04 15:05:00,0.0,0.018742132814,0,0.0,0.0,0.0
2014-04-04 15:10:00,0.0,0.0186252177767,0,0.0,0.0,0.0
2014-04-04 15:15:00,0.0,0.0167980012684,0,0.0,0.0,0.0
2014-04-04 15:20:00,0.0,0.015827388767,0,0.0,0.0,0.0
2014-04-04 15:25:00,0.0,0.0148350786447,0,0.0,0.0,0.0
2014-04-04 15:30:00,0.0,0.0138308735355,0,0.0,0.0,0.0
2014-04-04 15:35:00,0.0,0.0128592065795,0,0.0,0.0,0.0
2014-04-04 15:40:00,0.0,0.012546460772,0,0.0,0.0,0.0
2014-04-04 15:45:00,0.0,0.0124624536881,0,0.0,0.0,0.0
2014-04-04 15:50:00,0.0,0.0124154018177,0,0.0,0.0,0.0
2014-04-04 15:55:00,0.0,0.0124046068681,0,0.0,0.0,0.0
2014-04-04 16:00:00,0.0,0.0122403190798,0,0.0,0.0,0.0
2014-04-04 16:05:00,0.0,0.0122076860911,0,0.0,0.0,0.0
2014-04-04 16:10:00,0.0,0.0123822087332,0,0.0,0.0,0.0
2014-04-04 16:15:00,0.0,0.0123190840025,0,0.0,0.0,0.0
2014-04-04 16:20:00,0.0,0.0121047713906,0,0.0,0.0,0.0
2014-04-04 16:25:00,0.0,0.0120397528695,0,0.0,0.0,0.0
2014-04-04 16:30:00,0.0,0.0116279758241,0,0.0,0.0,0.0
2014-04-04 16:35:00,0.0,0.0116178669573,0,0.0,0.0,0.0
2014-04-04 16:40:00,0.0,0.0115793139925,0,0.0,0.0,0.0
2014-04-04 16:45:00,0.0,0.0114556973991,0,0.0,0.0,0.0
2014-04-04 16:50:00,0.0,0.0114563553755,0,0.0,0.0,0.0
2014-04-04 16:55:00,0.0,0.0114433264229,0,0.0,0.0,0.0
2014-04-04 17:00:00,0.0,0.0112981062488,0,0.0,0.0,0.0
2014-04-04 17:05:00,0.0,0.0112767972233,0,0.0,0.0,0.0
2014-04-04 17:10:00,0.0,0.011335183183,0,0.0,0.0,0.0
2014-04-04 17:15:00,0.0,0.0113300863785,0,0.0,0.0,0.0
2014-04-04 17:20:00,0.0,0.0113108932327,0,0.0,0.0,0.0
2014-04-04 17:25:00,0.0,0.0113129294233,0,0.0,0.0,0.0
2014-04-04 17:30:00,0.0,0.0113812758466,0,0.0,0.0,0.0
2014-04-04 17:35:00,0.0,0.0113825883903,0,0.0,0.0,0.0
2014-04-04 17:40:00,0.0,0.0113958750249,0,0.0,0.0,0.0
2014-04-04 17:45:00,0.0,0.0113879818277,0,0.0,0.0,0.0
2014-04-04 17:50:00,0.0,0.011305280265,0,0.0,0.0,0.0
2014-04-04 17:55:00,0.0,0.0113145435566,0,0.0,0.0,0.0
2014-04-04 18:00:00,0.0,0.0112686274101,0,0.0,0.0,0.0
2014-04-04 18:05:00,0.0,0.0112779924794,0,0.0,0.0,0.0
2014-04-04 18:10:00,0.0,0.0112745955923,0,0.0,0.0,0.0
2014-04-04 18:15:00,0.0,0.0113072416676,0,0.0,0.0,0.0
2014-04-04 18:20:00,0.0,0.011262453403,0,0.0,0.0,0.0
2014-04-04 18:25:00,0.0,0.0112538517071,0,0.0,0.0,0.0
2014-04-04 18:30:00,0.0,0.0112119538767,0,0.0,0.0,0.0
2014-04-04 18:35:00,0.0,0.0112222448011,0,0.0,0.0,0.0
2014-04-04 18:40:00,0.0,0.0112183341156,0,0.0,0.0,0.0
2014-04-04 18:45:00,0.0,0.0112124719796,0,0.0,0.0,0.0
2014-04-04 18:50:00,0.0,0.0112048670881,0,0.0,0.0,0.0
2014-04-04 18:55:00,0.0,0.0111915275143,0,0.0,0.0,0.0
2014-04-04 19:00:00,0.0,0.011186508271,0,0.0,0.0,0.0
2014-04-04 19:05:00,0.0,0.0111872918269,0,0.0,0.0,0.0
2014-04-04 19:10:00,0.0,0.0111664388228,0,0.0,0.0,0.0
2014-04-04 19:15:00,0.0,0.0111525920226,0,0.0,0.0,0.0
2014-04-04 19:20:00,0.0,0.0111620255881,0,0.0,0.0,0.0
2014-04-04 19:25:00,0.0,0.0111664322307,0,0.0,0.0,0.0
2014-04-04 19:30:00,0.0,0.0111804903596,0,0.0,0.0,0.0
2014-04-04 19:35:00,0.0,0.011187992721,0,0.0,0.0,0.0
2014-04-04 19:40:00,20.0,0.0112356939284,0,0.0,0.0,0.0
2014-04-04 19:45:00,0.0,0.0234836048188,0,0.0,0.0,0.0
2014-04-04 19:50:00,0.0,0.0363126276116,0,0.0,0.0,0.0
2014-04-04 19:55:00,0.0,0.0403200491258,0,0.0,0.0,0.0
2014-04-04 20:00:00,0.0,0.0410887903881,0,0.0,0.0,0.0
2014-04-04 20:05:00,0.0,0.0436040936577,0,0.0,0.0,0.0
2014-04-04 20:10:00,20.0,0.0435654867004,0,0.0,0.0,0.0
2014-04-04 20:15:00,0.0,0.0925945490988,0,0.0,0.0,0.0
2014-04-04 20:20:00,0.0,0.122220594072,0,0.0,0.0,0.0
2014-04-04 20:25:00,0.0,0.132715953965,0,0.0,0.0,0.0
2014-04-04 20:30:00,0.0,0.136199469978,0,0.0,0.0,0.0
2014-04-04 20:35:00,0.0,0.110203622174,0,0.0,0.0,0.0
2014-04-04 20:40:00,0.0,0.0826142738289,0,0.0,0.0,0.0
2014-04-04 20:45:00,0.0,0.0890608527107,0,0.0,0.0,0.0
2014-04-04 20:50:00,0.0,0.0987566136919,0,0.0,0.0,0.0
2014-04-04 20:55:00,0.0,0.102374074028,0,0.0,0.0,0.0
2014-04-04 21:00:00,0.0,0.105777953182,0,0.0,0.0,0.0
2014-04-04 21:05:00,0.0,0.0653091793234,0,0.0,0.0,0.0
2014-04-04 21:10:00,0.0,0.0470315397286,0,0.0,0.0,0.0
2014-04-04 21:15:00,0.0,0.043758466783,0,0.0,0.0,0.0
2014-04-04 21:20:00,0.0,0.0500091240468,0,0.0,0.0,0.0
2014-04-04 21:25:00,0.0,0.0425548493116,0,0.0,0.0,0.0
2014-04-04 21:30:00,0.0,0.0447886599452,0,0.0,0.0,0.0
2014-04-04 21:35:00,0.0,0.0376413069246,0,0.0,0.0,0.0
2014-04-04 21:40:00,0.0,0.0335459697764,0,0.0,0.0,0.0
2014-04-04 21:45:00,0.0,0.0302361152661,0,0.0,0.0,0.0
2014-04-04 21:50:00,0.0,0.0308140776312,0,0.0,0.0,0.0
2014-04-04 21:55:00,0.0,0.0229553491408,0,0.0,0.0,0.0
2014-04-04 22:00:00,0.0,0.0225261189507,0,0.0,0.0,0.0
2014-04-04 22:05:00,0.0,0.0221660065457,0,0.0,0.0,0.0
2014-04-04 22:10:00,0.0,0.0183449704009,0,0.0,0.0,0.0
2014-04-04 22:15:00,0.0,0.0166034345322,0,0.0,0.0,0.0
2014-04-04 22:20:00,0.0,0.0155907622053,0,0.0,0.0,0.0
2014-04-04 22:25:00,0.0,0.0151560439878,0,0.0,0.0,0.0
2014-04-04 22:30:00,0.0,0.0145886367062,0,0.0,0.0,0.0
2014-04-04 22:35:00,0.0,0.0143809297859,0,0.0,0.0,0.0
2014-04-04 22:40:00,0.0,0.0142371605822,0,0.0,0.0,0.0
2014-04-04 22:45:00,0.0,0.0142131100421,0,0.0,0.0,0.0
2014-04-04 22:50:00,0.0,0.0146457292403,0,0.0,0.0,0.0
2014-04-04 22:55:00,0.0,0.0148716958221,0,0.0,0.0,0.0
2014-04-04 23:00:00,0.0,0.0145291175782,0,0.0,0.0,0.0
2014-04-04 23:05:00,0.0,0.0147969590238,0,0.0,0.0,0.0
2014-04-04 23:10:00,0.0,0.0146279618477,0,0.0,0.0,0.0
2014-04-04 23:15:00,0.0,0.0145458338278,0,0.0,0.0,0.0
2014-04-04 23:20:00,0.0,0.0143469884202,0,0.0,0.0,0.0
2014-04-04 23:25:00,0.0,0.0145693838482,0,0.0,0.0,0.0
2014-04-04 23:30:00,0.0,0.0136919784656,0,0.0,0.0,0.0
2014-04-04 23:35:00,0.0,0.013727618315,0,0.0,0.0,0.0
2014-04-04 23:40:00,0.0,0.0134429453177,0,0.0,0.0,0.0
2014-04-04 23:45:00,0.0,0.0126436464811,0,0.0,0.0,0.0
2014-04-04 23:50:00,0.0,0.0127904508836,0,0.0,0.0,0.0
2014-04-04 23:55:00,0.0,0.0125286219958,0,0.0,0.0,0.0
2014-04-05 00:00:00,0.0,0.0129730640134,0,0.0,0.0,0.0
2014-04-05 00:05:00,0.0,0.0129697777212,0,0.0,0.0,0.0
2014-04-05 00:10:00,0.0,0.0128115093847,0,0.0,0.0,0.0
2014-04-05 00:15:00,0.0,0.0126553406787,0,0.0,0.0,0.0
2014-04-05 00:20:00,0.0,0.0125554529186,0,0.0,0.0,0.0
2014-04-05 00:25:00,0.0,0.0125126887469,0,0.0,0.0,0.0
2014-04-05 00:30:00,0.0,0.0122520017653,0,0.0,0.0,0.0
2014-04-05 00:35:00,0.0,0.0121922572352,0,0.0,0.0,0.0
2014-04-05 00:40:00,0.0,0.0118924785646,0,0.0,0.0,0.0
2014-04-05 00:45:00,0.0,0.0119149515855,0,0.0,0.0,0.0
2014-04-05 00:50:00,0.0,0.0114990731965,0,0.0,0.0,0.0
2014-04-05 00:55:00,0.0,0.0114960123723,0,0.0,0.0,0.0
2014-04-05 01:00:00,0.0,0.011509802579,0,0.0,0.0,0.0
2014-04-05 01:05:00,0.0,0.0114571219785,0,0.0,0.0,0.0
2014-04-05 01:10:00,0.0,0.0114073512907,0,0.0,0.0,0.0
2014-04-05 01:15:00,0.0,0.0113968800359,0,0.0,0.0,0.0
2014-04-05 01:20:00,0.0,0.0114366226949,0,0.0,0.0,0.0
2014-04-05 01:25:00,0.0,0.0114576379818,0,0.0,0.0,0.0
2014-04-05 01:30:00,0.0,0.011479142532,0,0.0,0.0,0.0
2014-04-05 01:35:00,0.0,0.0114592192739,0,0.0,0.0,0.0
2014-04-05 01:40:00,0.0,0.0114619381497,0,0.0,0.0,0.0
2014-04-05 01:45:00,0.0,0.011444846609,0,0.0,0.0,0.0
2014-04-05 01:50:00,0.0,0.0114744609286,0,0.0,0.0,0.0
2014-04-05 01:55:00,0.0,0.0114451327333,0,0.0,0.0,0.0
2014-04-05 02:00:00,0.0,0.0114641313333,0,0.0,0.0,0.0
2014-04-05 02:05:00,0.0,0.0114274599952,0,0.0,0.0,0.0
2014-04-05 02:10:00,0.0,0.0113425696772,0,0.0,0.0,0.0
2014-04-05 02:15:00,0.0,0.0113204260004,0,0.0,0.0,0.0
2014-04-05 02:20:00,0.0,0.0112994684748,0,0.0,0.0,0.0
2014-04-05 02:25:00,0.0,0.0112772408842,0,0.0,0.0,0.0
2014-04-05 02:30:00,0.0,0.0112707392805,0,0.0,0.0,0.0
2014-04-05 02:35:00,0.0,0.0112827741545,0,0.0,0.0,0.0
2014-04-05 02:40:00,0.0,0.0112557237974,0,0.0,0.0,0.0
2014-04-05 02:45:00,0.0,0.0112588848234,0,0.0,0.0,0.0
2014-04-05 02:50:00,0.0,0.0112263642749,0,0.0,0.0,0.0
2014-04-05 02:55:00,0.0,0.0112329370555,0,0.0,0.0,0.0
2014-04-05 03:00:00,0.0,0.0112315174874,0,0.0,0.0,0.0
2014-04-05 03:05:00,0.0,0.0112247040406,0,0.0,0.0,0.0
2014-04-05 03:10:00,0.0,0.0112242360006,0,0.0,0.0,0.0
2014-04-05 03:15:00,0.0,0.0112207880236,0,0.0,0.0,0.0
2014-04-05 03:20:00,0.0,0.0112193558728,0,0.0,0.0,0.0
2014-04-05 03:25:00,0.0,0.0112176901994,0,0.0,0.0,0.0
2014-04-05 03:30:00,0.0,0.0111976421352,0,0.0,0.0,0.0
2014-04-05 03:35:00,0.0,0.0111775461436,0,0.0,0.0,0.0
2014-04-05 03:40:00,0.0,0.01118107208,0,0.0,0.0,0.0
2014-04-05 03:45:00,0.0,0.0111951264063,0,0.0,0.0,0.0
2014-04-05 03:50:00,0.0,0.0112061455541,0,0.0,0.0,0.0
2014-04-05 03:55:00,0.0,0.0112154115743,0,0.0,0.0,0.0
2014-04-05 04:00:00,20.0,0.0114741756786,0,0.0,0.0,0.0
2014-04-05 04:05:00,0.0,0.0208942682876,0,0.0,0.0,0.0
2014-04-05 04:10:00,0.0,0.0328287644266,0,0.0,0.0,0.0
2014-04-05 04:15:00,0.0,0.0371298543562,0,0.0,0.0,0.0
2014-04-05 04:20:00,0.0,0.0376373814111,0,0.0,0.0,0.0
2014-04-05 04:25:00,0.0,0.0406838688961,0,0.0,0.0,0.0
2014-04-05 04:30:00,20.0,0.0406572200422,0,0.0,0.0,0.0
2014-04-05 04:35:00,0.0,0.0806661966773,0,0.0,0.0,0.0
2014-04-05 04:40:00,0.0,0.103774364335,0,0.0,0.0,0.0
2014-04-05 04:45:00,0.0,0.111594611545,0,0.0,0.0,0.0
2014-04-05 04:50:00,0.0,0.113341095212,0,0.0,0.0,0.0
2014-04-05 04:55:00,0.0,0.0961225560546,0,0.0,0.0,0.0
2014-04-05 05:00:00,0.0,0.07277280791,0,0.0,0.0,0.0
2014-04-05 05:05:00,0.0,0.0854988080504,0,0.0,0.0,0.0
2014-04-05 05:10:00,0.0,0.0904508715279,0,0.0,0.0,0.0
2014-04-05 05:15:00,0.0,0.0894081207738,0,0.0,0.0,0.0
2014-04-05 05:20:00,0.0,0.0920386136605,0,0.0,0.0,0.0
2014-04-05 05:25:00,0.0,0.0604380675679,0,0.0,0.0,0.0
2014-04-05 05:30:00,0.0,0.046119847117,0,0.0,0.0,0.0
2014-04-05 05:35:00,0.0,0.0445224158068,0,0.0,0.0,0.0
2014-04-05 05:40:00,0.0,0.0548031097373,0,0.0,0.0,0.0
2014-04-05 05:45:00,0.0,0.0477683773324,0,0.0,0.0,0.0
2014-04-05 05:50:00,0.0,0.0476676628571,0,0.0,0.0,0.0
2014-04-05 05:55:00,0.0,0.0356837917101,0,0.0,0.0,0.0
2014-04-05 06:00:00,0.0,0.0332776870503,0,0.0,0.0,0.0
2014-04-05 06:05:00,0.0,0.0321151508267,0,0.0,0.0,0.0
2014-04-05 06:10:00,0.0,0.0326816461664,0,0.0,0.0,0.0
2014-04-05 06:15:00,0.0,0.0249808653914,0,0.0,0.0,0.0
2014-04-05 06:20:00,0.0,0.0244447520232,0,0.0,0.0,0.0
2014-04-05 06:25:00,0.0,0.0234115359455,0,0.0,0.0,0.0
2014-04-05 06:30:00,0.0,0.0182568354258,0,0.0,0.0,0.0
2014-04-05 06:35:00,0.0,0.0167721144662,0,0.0,0.0,0.0
2014-04-05 06:40:00,0.0,0.0162675920365,0,0.0,0.0,0.0
2014-04-05 06:45:00,0.0,0.0156643593627,0,0.0,0.0,0.0
2014-04-05 06:50:00,0.0,0.0156011239941,0,0.0,0.0,0.0
2014-04-05 06:55:00,0.0,0.015057685378,0,0.0,0.0,0.0
2014-04-05 07:00:00,0.0,0.0150005034545,0,0.0,0.0,0.0
2014-04-05 07:05:00,0.0,0.0148541586734,0,0.0,0.0,0.0
2014-04-05 07:10:00,0.0,0.0150153134266,0,0.0,0.0,0.0
2014-04-05 07:15:00,0.0,0.0153925225731,0,0.0,0.0,0.0
2014-04-05 07:20:00,0.0,0.0147712029209,0,0.0,0.0,0.0
2014-04-05 07:25:00,0.0,0.0149209188008,0,0.0,0.0,0.0
2014-04-05 07:30:00,0.0,0.0147259329162,0,0.0,0.0,0.0
2014-04-05 07:35:00,0.0,0.0148559133493,0,0.0,0.0,0.0
2014-04-05 07:40:00,0.0,0.0147700496587,0,0.0,0.0,0.0
2014-04-05 07:45:00,0.0,0.0149819056724,0,0.0,0.0,0.0
2014-04-05 07:50:00,0.0,0.0140815023134,0,0.0,0.0,0.0
2014-04-05 07:55:00,0.0,0.0140254673036,0,0.0,0.0,0.0
2014-04-05 08:00:00,0.0,0.0137525245648,0,0.0,0.0,0.0
2014-04-05 08:05:00,0.0,0.01292676289,0,0.0,0.0,0.0
2014-04-05 08:10:00,0.0,0.0129584250734,0,0.0,0.0,0.0
2014-04-05 08:15:00,0.0,0.0127192287479,0,0.0,0.0,0.0
2014-04-05 08:20:00,0.0,0.0131662475517,0,0.0,0.0,0.0
2014-04-05 08:25:00,0.0,0.0130358923955,0,0.0,0.0,0.0
2014-04-05 08:30:00,0.0,0.0128026744219,0,0.0,0.0,0.0
2014-04-05 08:35:00,0.0,0.0127059729701,0,0.0,0.0,0.0
2014-04-05 08:40:00,0.0,0.0126372109304,0,0.0,0.0,0.0
2014-04-05 08:45:00,0.0,0.0126615374537,0,0.0,0.0,0.0
2014-04-05 08:50:00,0.0,0.012468457138,0,0.0,0.0,0.0
2014-04-05 08:55:00,0.0,0.0124101050983,0,0.0,0.0,0.0
2014-04-05 09:00:00,0.0,0.0122031481858,0,0.0,0.0,0.0
2014-04-05 09:05:00,0.0,0.0122287152064,0,0.0,0.0,0.0
2014-04-05 09:10:00,0.0,0.0117738134607,0,0.0,0.0,0.0
2014-04-05 09:15:00,0.0,0.0117955556634,0,0.0,0.0,0.0
2014-04-05 09:20:00,0.0,0.0118016357587,0,0.0,0.0,0.0
2014-04-05 09:25:00,0.0,0.0117378492965,0,0.0,0.0,0.0
2014-04-05 09:30:00,0.0,0.0117332819395,0,0.0,0.0,0.0
2014-04-05 09:35:00,0.0,0.0116942593617,0,0.0,0.0,0.0
2014-04-05 09:40:00,0.0,0.011692563781,0,0.0,0.0,0.0
2014-04-05 09:45:00,0.0,0.0117228729623,0,0.0,0.0,0.0
2014-04-05 09:50:00,0.0,0.011735911455,0,0.0,0.0,0.0
2014-04-05 09:55:00,0.0,0.0117260333662,0,0.0,0.0,0.0
2014-04-05 10:00:00,0.0,0.0117418536646,0,0.0,0.0,0.0
2014-04-05 10:05:00,0.0,0.011718734424,0,0.0,0.0,0.0
2014-04-05 10:10:00,0.0,0.0117561098018,0,0.0,0.0,0.0
2014-04-05 10:15:00,0.0,0.011720292252,0,0.0,0.0,0.0
2014-04-05 10:20:00,0.0,0.0117348208462,0,0.0,0.0,0.0
2014-04-05 10:25:00,0.0,0.0116984760886,0,0.0,0.0,0.0
2014-04-05 10:30:00,0.0,0.0116242004326,0,0.0,0.0,0.0
2014-04-05 10:35:00,0.0,0.0115979124247,0,0.0,0.0,0.0
2014-04-05 10:40:00,0.0,0.0115864799924,0,0.0,0.0,0.0
2014-04-05 10:45:00,0.0,0.0115630855451,0,0.0,0.0,0.0
2014-04-05 10:50:00,0.0,0.0115583463967,0,0.0,0.0,0.0
2014-04-05 10:55:00,0.0,0.0115651650018,0,0.0,0.0,0.0
2014-04-05 11:00:00,0.0,0.0115332492753,0,0.0,0.0,0.0
2014-04-05 11:05:00,0.0,0.0115381070308,0,0.0,0.0,0.0
2014-04-05 11:10:00,0.0,0.0115039192194,0,0.0,0.0,0.0
2014-04-05 11:15:00,0.0,0.0115080742722,0,0.0,0.0,0.0
2014-04-05 11:20:00,0.0,0.0115144730174,0,0.0,0.0,0.0
2014-04-05 11:25:00,0.0,0.0115029167286,0,0.0,0.0,0.0
2014-04-05 11:30:00,0.0,0.0114944821019,0,0.0,0.0,0.0
2014-04-05 11:35:00,0.0,0.011484669728,0,0.0,0.0,0.0
2014-04-05 11:40:00,0.0,0.011482936008,0,0.0,0.0,0.0
2014-04-05 11:45:00,0.0,0.0114769973789,0,0.0,0.0,0.0
2014-04-05 11:50:00,0.0,0.0114517447421,0,0.0,0.0,0.0
2014-04-05 11:55:00,0.0,0.0114260485159,0,0.0,0.0,0.0
2014-04-05 12:00:00,0.0,0.0114201400062,0,0.0,0.0,0.0
2014-04-05 12:05:00,0.0,0.0114346670045,0,0.0,0.0,0.0
2014-04-05 12:10:00,0.0,0.0114307460397,0,0.0,0.0,0.0
2014-04-05 12:15:00,0.0,0.011434200558,0,0.0,0.0,0.0
2014-04-05 12:20:00,20.0,0.0116479727823,0,0.0,0.0,0.0
2014-04-05 12:25:00,0.0,0.0209693683782,0,0.0,0.0,0.0
2014-04-05 12:30:00,0.0,0.0333103184634,0,0.0,0.0,0.0
2014-04-05 12:35:00,0.0,0.038894279407,0,0.0,0.0,0.0
2014-04-05 12:40:00,0.0,0.0397118902025,0,0.0,0.0,0.0
2014-04-05 12:45:00,0.0,0.0440169908116,0,0.0,0.0,0.0
2014-04-05 12:50:00,20.0,0.0440031218112,0,0.0,0.0,0.0
2014-04-05 12:55:00,0.0,0.0778214029694,0,0.0,0.0,0.0
2014-04-05 13:00:00,0.0,0.0874540047767,0,0.0,0.0,0.0
2014-04-05 13:05:00,0.0,0.0971364263399,0,0.0,0.0,0.0
2014-04-05 13:10:00,0.0,0.102047885814,0,0.0,0.0,0.0
2014-04-05 13:15:00,0.0,0.0831923601574,0,0.0,0.0,0.0
2014-04-05 13:20:00,0.0,0.0610785145286,0,0.0,0.0,0.0
2014-04-05 13:25:00,0.0,0.0767121336977,0,0.0,0.0,0.0
2014-04-05 13:30:00,0.0,0.0773164964722,0,0.0,0.0,0.0
2014-04-05 13:35:00,0.0,0.0789008642864,0,0.0,0.0,0.0
2014-04-05 13:40:00,0.0,0.0818383204911,0,0.0,0.0,0.0
2014-04-05 13:45:00,0.0,0.057556890765,0,0.0,0.0,0.0
2014-04-05 13:50:00,0.0,0.0522967837901,0,0.0,0.0,0.0
2014-04-05 13:55:00,0.0,0.0485737932101,0,0.0,0.0,0.0
2014-04-05 14:00:00,0.0,0.0593137900125,0,0.0,0.0,0.0
2014-04-05 14:05:00,0.0,0.0545174644427,0,0.0,0.0,0.0
2014-04-05 14:10:00,0.0,0.0540050635477,0,0.0,0.0,0.0
2014-04-05 14:15:00,0.0,0.0377611439815,0,0.0,0.0,0.0
2014-04-05 14:20:00,0.0,0.0366189470945,0,0.0,0.0,0.0
2014-04-05 14:25:00,0.0,0.0335810893752,0,0.0,0.0,0.0
2014-04-05 14:30:00,0.0,0.0335565455533,0,0.0,0.0,0.0
2014-04-05 14:35:00,0.0,0.0269055631253,0,0.0,0.0,0.0
2014-04-05 14:40:00,0.0,0.0271186146494,0,0.0,0.0,0.0
2014-04-05 14:45:00,0.0,0.0263563353539,0,0.0,0.0,0.0
2014-04-05 14:50:00,0.0,0.0201202146372,0,0.0,0.0,0.0
2014-04-05 14:55:00,0.0,0.0182557017647,0,0.0,0.0,0.0
2014-04-05 15:00:00,0.0,0.0182931203955,0,0.0,0.0,0.0
2014-04-05 15:05:00,0.0,0.0171708778257,0,0.0,0.0,0.0
2014-04-05 15:10:00,0.0,0.0178908890037,0,0.0,0.0,0.0
2014-04-05 15:15:00,0.0,0.0172526540977,0,0.0,0.0,0.0
2014-04-05 15:20:00,0.0,0.0170624447524,0,0.0,0.0,0.0
2014-04-05 15:25:00,0.0,0.0167599593759,0,0.0,0.0,0.0
