timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-08 14:46:00,57,0.105980374617,67.9285146484,0,0.0,0.0,0.0
2015-09-08 14:51:00,65,0.0921206194492,63.1095572834,0,0.0,0.0,0.0
2015-09-08 14:56:00,65,0.101057531329,62.6765421259,0,0.0,0.0,0.0
2015-09-08 15:01:00,64,0.101057531329,67.7649840077,0,0.0,0.0,0.0
2015-09-08 15:06:00,66,0.0843650280605,67.1000992907,0,0.0,0.0,0.0
2015-09-08 15:11:00,62,0.0723084484072,61.3617121466,0,0.0,0.0,0.0
2015-09-08 15:16:00,65,0.0723084484072,56.5361861678,0,0.0,0.0,0.0
2015-09-08 15:21:00,68,0.0723084484072,57.4938681062,0,0.0,0.0,0.0
2015-09-08 15:29:00,66,0.0707209381464,63.7265012478,0,0.0,0.0,0.0
2015-09-08 16:15:00,62,0.0820369583649,74.5491820677,0,0.0,0.0,0.0
2015-09-08 16:36:00,66,0.0916006791555,79.0680933039,0,0.0,0.0,0.0
2015-09-08 16:41:00,67,0.114361035725,77.9175506218,0,0.0,0.0,0.0
2015-09-08 16:46:00,63,0.114361035725,71.865617651,0,0.0,0.0,0.0
2015-09-08 16:51:00,62,0.096057548558,61.2413786151,0,0.0,0.0,0.0
2015-09-08 16:56:00,66,0.114104923691,52.105461953,0,0.0,0.0,0.0
2015-09-08 17:11:00,58,0.127252671375,49.1807022259,0,0.0,0.0,0.0
2015-09-08 17:16:00,64,0.127252671375,52.2609632601,0,0.0,0.0,0.0
2015-09-08 17:21:00,68,0.127252671375,60.1452396378,0,0.0,0.0,0.0
2015-09-08 17:26:00,68,0.142309645986,72.3003856039,0,0.0,0.0,0.0
2015-09-08 17:31:00,63,0.142309645986,77.9937182624,0,0.0,0.0,0.0
2015-09-08 17:36:00,66,0.142309645986,78.189239899,0,0.0,0.0,0.0
2015-09-08 17:41:00,65,0.105155169431,73.2336269046,0,0.0,0.0,0.0
2015-09-08 17:46:00,63,0.0855798197782,63.6893922978,0,0.0,0.0,0.0
2015-09-08 17:51:00,63,0.101499301179,51.0740364386,0,0.0,0.0,0.0
2015-09-08 17:56:00,61,0.101499301179,44.9118074936,0,0.0,0.0,0.0
2015-09-08 17:57:00,66,0.113102212958,44.8662105716,0,0.0,0.0,0.0
2015-09-08 18:26:00,66,0.113102212958,50.1579808641,0,0.0,0.0,0.0
2015-09-08 18:31:00,65,0.113102212958,60.2521784887,0,0.0,0.0,0.0
2015-09-08 18:36:00,61,0.113102212958,74.3019353946,0,0.0,0.0,0.0
2015-09-08 18:41:00,63,0.113102212958,81.6352192946,0,0.0,0.0,0.0
2015-09-08 18:46:00,65,0.113102212958,83.0769216667,0,0.0,0.0,0.0
2015-09-08 18:51:00,61,0.113102212958,79.5020717589,0,0.0,0.0,0.0
2015-09-08 19:01:00,64,0.136199941402,71.5091441172,0,0.0,0.0,0.0
2015-09-08 19:06:00,67,0.136199941402,59.1086153717,0,0.0,0.0,0.0
2015-09-08 19:11:00,66,0.136199941402,53.0645056482,0,0.0,0.0,0.0
2015-09-08 19:31:00,64,0.136199941402,53.1339529153,0,0.0,0.0,0.0
2015-09-08 19:36:00,62,0.127516223678,58.8980602186,0,0.0,0.0,0.0
2015-09-08 19:46:00,61,0.127516223678,70.090033944,0,0.0,0.0,0.0
2015-09-08 19:51:00,63,0.127516223678,74.0666832026,0,0.0,0.0,0.0
2015-09-08 20:06:00,66,0.127205014444,71.4768703808,0,0.0,0.0,0.0
2015-09-08 20:16:00,69,0.126588229915,63.5770092576,0,0.0,0.0,0.0
2015-09-08 20:26:00,62,0.101126043107,62.191601131,0,0.0,0.0,0.0
2015-09-08 20:36:00,65,0.101126043107,59.0821599979,0,0.0,0.0,0.0
2015-09-08 20:46:00,63,0.0858161737083,61.5242125995,0,0.0,0.0,0.0
2015-09-08 20:51:00,62,0.0858161737083,67.148394813,0,0.0,0.0,0.0
2015-09-08 21:01:00,64,0.083290255936,67.1115567206,0,0.0,0.0,0.0
2015-09-08 21:06:00,68,0.0853326314647,62.0523016079,0,0.0,0.0,0.0
2015-09-08 21:11:00,68,0.0853326314647,62.5721783735,0,0.0,0.0,0.0
2015-09-08 21:26:00,62,0.0747311231924,68.0897741722,0,0.0,0.0,0.0
2015-09-08 21:31:00,65,0.0667543218255,68.1667281039,0,0.0,0.0,0.0
2015-09-08 21:36:00,62,0.0532817835206,63.2599168087,0,0.0,0.0,0.0
2015-09-08 21:41:00,62,0.0705935378146,53.8517802473,0,0.0,0.0,0.0
2015-09-08 21:46:00,68,0.0705935378146,50.3969433687,0,0.0,0.0,0.0
2015-09-08 21:56:00,65,0.0841825511638,52.3752588345,0,0.0,0.0,0.0
2015-09-08 22:01:00,65,0.0841825511638,59.3145422432,0,0.0,0.0,0.0
2015-09-08 22:06:00,57,0.0826697253605,70.3689938139,0,0.0,0.0,0.0
2015-09-08 22:12:00,63,0.0872356237381,75.4054394651,0,0.0,0.0,0.0
2015-09-08 22:26:00,58,0.0872356237381,74.9660494738,0,0.0,0.0,0.0
2015-09-08 22:36:00,64,0.0877640310207,69.9115194196,0,0.0,0.0,0.0
2015-09-08 22:51:00,68,0.0974815487178,60.3446930207,0,0.0,0.0,0.0
2015-09-08 22:56:00,55,0.0943924032616,56.643530672,0,0.0,0.0,0.0
2015-09-08 23:01:00,61,0.0943924032616,48.4474459948,0,0.0,0.0,0.0
2015-09-08 23:06:00,62,0.0943924032616,45.9757793571,0,0.0,0.0,0.0
2015-09-08 23:11:00,65,0.0943924032616,48.9438151409,0,0.0,0.0,0.0
2015-09-09 00:01:00,60,0.0794920461275,56.6732042492,0,0.0,0.0,0.0
2015-09-09 00:11:00,50,0.0814671833364,68.5747165888,0,0.0,0.0,0.0
2015-09-09 00:36:00,61,0.0736550558501,74.239639804,0,0.0,0.0,0.0
2015-09-09 01:01:00,63,0.0736550558501,74.2590360515,0,0.0,0.0,0.0
2015-09-09 01:11:00,65,0.083647204502,69.5145504319,0,0.0,0.0,0.0
2015-09-09 01:51:00,62,0.0684542701328,60.4357483629,0,0.0,0.0,0.0
2015-09-09 02:06:00,56,0.0674252134493,56.0879895013,0,0.0,0.0,0.0
2015-09-09 02:31:00,61,0.0674252134493,50.6504541344,0,0.0,0.0,0.0
2015-09-09 02:46:00,66,0.0674252134493,50.732523659,0,0.0,0.0,0.0
2015-09-09 06:04:00,66,0.0674252134493,55.8754205894,0,0.0,0.0,0.0
2015-09-09 07:34:00,62,0.0693470771944,65.5481607728,0,0.0,0.0,0.0
2015-09-09 09:48:00,64,0.0711368836796,69.2680212653,0,0.0,0.0,0.0
2015-09-09 09:58:00,62,0.0787810049942,67.5540692745,0,0.0,0.0,0.0
2015-09-09 10:08:00,60,0.0642777393083,61.1076771677,0,0.0,0.0,0.0
2015-09-09 10:13:00,65,0.0642777393083,50.3736876033,0,0.0,0.0,0.0
2015-09-09 10:18:00,60,0.0788934051086,45.6491079042,0,0.0,0.0,0.0
2015-09-09 10:23:00,64,0.101018229437,46.5367676975,0,0.0,0.0,0.0
2015-09-09 10:33:00,66,0.101018229437,52.247125467,0,0.0,0.0,0.0
2015-09-09 10:38:00,60,0.0823694856142,62.1640251826,0,0.0,0.0,0.0
2015-09-09 10:43:00,63,0.0740605494533,66.2934555601,0,0.0,0.0,0.0
2015-09-09 10:48:00,64,0.0818903695591,65.2505798915,0,0.0,0.0,0.0
2015-09-09 10:53:00,65,0.0818903695591,59.6027420463,0,0.0,0.0,0.0
2015-09-09 10:58:00,58,0.0641133403834,59.2919619746,0,0.0,0.0,0.0
2015-09-09 11:03:00,61,0.0785937012711,54.2910392586,0,0.0,0.0,0.0
2015-09-09 11:08:00,60,0.0785937012711,54.5641633573,0,0.0,0.0,0.0
2015-09-09 11:13:00,64,0.0701913068617,59.6523303804,0,0.0,0.0,0.0
2015-09-09 11:18:00,67,0.0581631382649,68.843119893,0,0.0,0.0,0.0
2015-09-09 11:28:00,65,0.0581631382649,72.3702610123,0,0.0,0.0,0.0
2015-09-09 11:33:00,63,0.073241856686,70.9692891893,0,0.0,0.0,0.0
2015-09-09 11:38:00,62,0.0814934330802,65.0952161355,0,0.0,0.0,0.0
2015-09-09 11:43:00,66,0.0856775208318,55.0555521476,0,0.0,0.0,0.0
2015-09-09 11:48:00,66,0.0856775208318,50.6771779126,0,0.0,0.0,0.0
2015-09-09 11:53:00,61,0.104417456027,51.5873479941,0,0.0,0.0,0.0
2015-09-09 11:58:00,62,0.104417456027,57.2191492726,0,0.0,0.0,0.0
2015-09-09 12:03:00,63,0.104417456027,66.8130982871,0,0.0,0.0,0.0
2015-09-09 12:08:00,60,0.115143117081,70.760818189,0,0.0,0.0,0.0
2015-09-09 12:13:00,59,0.133366433022,69.8444292924,0,0.0,0.0,0.0
2015-09-09 12:18:00,61,0.132910439673,64.4859853833,0,0.0,0.0,0.0
2015-09-09 12:23:00,62,0.132910439673,54.9582479674,0,0.0,0.0,0.0
2015-09-09 12:28:00,59,0.132910439673,51.0077615334,0,0.0,0.0,0.0
2015-09-09 12:33:00,62,0.132910439673,52.2313972915,0,0.0,0.0,0.0
2015-09-09 12:38:00,65,0.132910439673,57.9928637408,0,0.0,0.0,0.0
2015-09-09 12:43:00,63,0.135738106138,67.667061751,0,0.0,0.0,0.0
2015-09-09 12:48:00,59,0.135738106138,71.7739751791,0,0.0,0.0,0.0
2015-09-09 12:53:00,67,0.115428809931,71.0386677444,0,0.0,0.0,0.0
2015-09-09 12:58:00,61,0.100162825005,65.8363029137,0,0.0,0.0,0.0
2015-09-09 13:08:00,62,0.100162825005,56.6323363617,0,0.0,0.0,0.0
2015-09-09 13:13:00,65,0.100546245067,52.8624780206,0,0.0,0.0,0.0
2015-09-09 13:18:00,60,0.0904111286867,54.1261939119,0,0.0,0.0,0.0
2015-09-09 13:23:00,63,0.0806931724668,59.9329096203,0,0.0,0.0,0.0
2015-09-09 13:28:00,61,0.0806931724668,69.5183560071,0,0.0,0.0,0.0
2015-09-09 13:33:00,62,0.0806931724668,73.6339776656,0,0.0,0.0,0.0
2015-09-09 13:38:00,64,0.0806931724668,72.9518974661,0,0.0,0.0,0.0
2015-09-09 13:43:00,67,0.0645447352157,67.9506521414,0,0.0,0.0,0.0
2015-09-09 13:53:00,67,0.078847522601,59.4510447792,0,0.0,0.0,0.0
2015-09-09 13:58:00,67,0.0920524116688,56.2936998151,0,0.0,0.0,0.0
2015-09-09 14:03:00,65,0.0920524116688,58.0338791913,0,0.0,0.0,0.0
2015-09-09 14:08:00,62,0.0627921515934,64.1178521252,0,0.0,0.0,0.0
2015-09-09 14:13:00,70,0.0585390301514,65.1193127127,0,0.0,0.0,0.0
2015-09-09 14:18:00,66,0.0580427819573,70.3788598669,0,0.0,0.0,0.0
2015-09-09 14:23:00,65,0.0580427819573,70.7774485709,0,0.0,0.0,0.0
2015-09-09 14:33:00,68,0.046050542628,66.7730871171,0,0.0,0.0,0.0
2015-09-09 14:38:00,62,0.0370259995274,65.9463954657,0,0.0,0.0,0.0
2015-09-09 14:43:00,72,0.0421567199562,60.8209150308,0,0.0,0.0,0.0
2015-09-09 14:48:00,63,0.0315657356786,60.602582344,0,0.0,0.0,0.0
2015-09-09 14:53:00,64,0.0274323475928,64.9592515547,0,0.0,0.0,0.0
2015-09-09 14:58:00,65,0.0193327881583,64.8645417295,0,0.0,0.0,0.0
2015-09-09 15:03:00,67,0.023000907772,64.2299416995,0,0.0,0.0,0.0
2015-09-09 15:13:00,63,0.0256548082946,68.0756549375,0,0.0,0.0,0.0
2015-09-09 15:18:00,63,0.03050327655,67.1985238757,0,0.0,0.0,0.0
2015-09-09 15:23:00,64,0.03050327655,62.0116524421,0,0.0,0.0,0.0
2015-09-09 15:28:00,63,0.033731834824,61.7628614594,0,0.0,0.0,0.0
2015-09-09 15:33:00,61,0.0393426722582,64.4528547879,0,0.0,0.0,0.0
2015-09-09 15:48:00,63,0.0341445870382,62.4859399054,0,0.0,0.0,0.0
2015-09-09 15:53:00,65,0.045287917779,61.3072570889,0,0.0,0.0,0.0
2015-09-09 16:08:00,66,0.0484540447972,64.6835376754,0,0.0,0.0,0.0
2015-09-09 16:13:00,65,0.0631578891476,70.8326165291,0,0.0,0.0,0.0
2015-09-09 16:18:00,65,0.0672307659675,72.0283483292,0,0.0,0.0,0.0
2015-09-09 16:28:00,64,0.0747153949655,68.8131874741,0,0.0,0.0,0.0
2015-09-09 16:33:00,67,0.0742195255328,61.5485431092,0,0.0,0.0,0.0
2015-09-09 16:38:00,66,0.0742195255328,59.3693035495,0,0.0,0.0,0.0
2015-09-09 16:43:00,65,0.084115918554,61.8744987142,0,0.0,0.0,0.0
2015-09-09 16:48:00,68,0.0703499671723,68.4865316774,0,0.0,0.0,0.0
2015-09-09 16:53:00,65,0.0875836033533,71.9264280314,0,0.0,0.0,0.0
2015-09-09 16:58:00,63,0.0875836033533,70.7736051732,0,0.0,0.0,0.0
2015-09-09 17:08:00,67,0.0748423619025,65.4438601089,0,0.0,0.0,0.0
2015-09-09 17:18:00,62,0.0609977732008,64.5300586426,0,0.0,0.0,0.0
2015-09-09 17:23:00,65,0.0609977732008,59.3843331122,0,0.0,0.0,0.0
2015-09-09 17:28:00,67,0.0609977732008,59.1257516186,0,0.0,0.0,0.0
2015-09-09 17:33:00,67,0.0614348689044,63.3082623281,0,0.0,0.0,0.0
2015-09-09 17:38:00,68,0.0614348689044,71.3457017077,0,0.0,0.0,0.0
2015-09-09 17:43:00,70,0.0614348689044,74.2483080379,0,0.0,0.0,0.0
2015-09-09 17:58:00,69,0.0784374816735,72.6523724618,0,0.0,0.0,0.0
2015-09-09 18:03:00,65,0.0640360908259,66.9826123152,0,0.0,0.0,0.0
2015-09-09 18:08:00,64,0.0640360908259,57.4787941936,0,0.0,0.0,0.0
2015-09-09 18:23:00,69,0.0790713726206,53.2374589227,0,0.0,0.0,0.0
2015-09-09 18:28:00,68,0.0953059292237,53.8475532955,0,0.0,0.0,0.0
2015-09-09 18:33:00,66,0.0953059292237,58.8514074779,0,0.0,0.0,0.0
2015-09-09 18:38:00,67,0.0819863875084,67.6205018316,0,0.0,0.0,0.0
2015-09-09 18:48:00,65,0.0819863875084,72.5142551239,0,0.0,0.0,0.0
2015-09-09 18:58:00,65,0.0819863875084,72.7228825765,0,0.0,0.0,0.0
2015-09-09 19:03:00,67,0.0715913684485,68.7144381683,0,0.0,0.0,0.0
2015-09-09 19:08:00,67,0.0715913684485,60.7939649819,0,0.0,0.0,0.0
2015-09-09 19:13:00,62,0.0745253452747,57.9521201452,0,0.0,0.0,0.0
2015-09-09 19:18:00,64,0.0745253452747,59.792604814,0,0.0,0.0,0.0
2015-09-09 19:23:00,69,0.0624163001142,65.71715699,0,0.0,0.0,0.0
2015-09-09 19:28:00,63,0.0620438757673,75.1295236756,0,0.0,0.0,0.0
2015-09-09 19:33:00,67,0.0620438757673,79.39900886,0,0.0,0.0,0.0
2015-09-09 19:43:00,64,0.0732573528312,79.1227569656,0,0.0,0.0,0.0
2015-09-09 19:48:00,67,0.0732573528312,74.840800602,0,0.0,0.0,0.0
2015-09-09 19:58:00,62,0.0633056351385,66.7648216161,0,0.0,0.0,0.0
2015-09-09 20:23:00,72,0.0702944541031,55.1083748723,0,0.0,0.0,0.0
2015-09-09 20:28:00,61,0.0621462679229,48.7385792082,0,0.0,0.0,0.0
2015-09-09 20:33:00,61,0.0733051201677,47.496196528,0,0.0,0.0,0.0
2015-09-09 20:38:00,57,0.0683720464191,50.7844335454,0,0.0,0.0,0.0
2015-09-09 20:43:00,50,0.072467250492,58.0905689425,0,0.0,0.0,0.0
2015-09-09 20:48:00,59,0.0565291588155,60.3468914332,0,0.0,0.0,0.0
2015-09-09 20:58:00,57,0.0449856233831,58.0460094813,0,0.0,0.0,0.0
2015-09-09 21:03:00,56,0.0449856233831,51.7198245338,0,0.0,0.0,0.0
2015-09-09 21:13:00,61,0.0449856233831,50.358451718,0,0.0,0.0,0.0
2015-09-09 21:18:00,61,0.0529947817035,53.4781715034,0,0.0,0.0,0.0
2015-09-09 21:28:00,62,0.053645484565,60.5596515658,0,0.0,0.0,0.0
2015-09-09 21:43:00,63,0.0610671261382,70.4901362454,0,0.0,0.0,0.0
2015-09-09 21:48:00,55,0.0610671261382,75.1848528799,0,0.0,0.0,0.0
2015-09-09 21:53:00,67,0.0547476046714,75.3848260382,0,0.0,0.0,0.0
2015-09-09 21:58:00,59,0.058020631232,71.4833617857,0,0.0,0.0,0.0
2015-09-09 22:03:00,59,0.0746350586455,63.8723767671,0,0.0,0.0,0.0
2015-09-09 22:08:00,61,0.0904555398589,52.6585093104,0,0.0,0.0,0.0
2015-09-09 22:13:00,58,0.0904555398589,46.7083785879,0,0.0,0.0,0.0
2015-09-09 22:23:00,60,0.0904555398589,45.720719019,0,0.0,0.0,0.0
2015-09-09 22:28:00,49,0.0702763933189,49.1820401989,0,0.0,0.0,0.0
2015-09-09 22:46:00,62,0.0620179868551,50.6527560158,0,0.0,0.0,0.0
2015-09-09 23:18:00,62,0.0620179868551,56.1663220253,0,0.0,0.0,0.0
2015-09-09 23:23:00,58,0.0596902501603,65.2639082966,0,0.0,0.0,0.0
2015-09-09 23:28:00,58,0.0712091473522,69.2475692274,0,0.0,0.0,0.0
2015-09-09 23:33:00,68,0.0583807093385,68.7578957723,0,0.0,0.0,0.0
2015-09-09 23:38:00,53,0.0489219000946,65.0779564311,0,0.0,0.0,0.0
2015-09-09 23:48:00,56,0.0393047779908,57.6811931906,0,0.0,0.0,0.0
2015-09-10 00:03:00,57,0.0393047779908,46.6131730542,0,0.0,0.0,0.0
2015-09-10 00:13:00,62,0.0393047779908,40.8375569481,0,0.0,0.0,0.0
2015-09-10 00:18:00,54,0.0511335388576,39.9909646497,0,0.0,0.0,0.0
2015-09-10 00:23:00,62,0.0600753295466,43.6549093323,0,0.0,0.0,0.0
2015-09-10 01:48:00,56,0.0503151085591,51.1662876841,0,0.0,0.0,0.0
2015-09-10 01:53:00,70,0.0421484843612,62.0098318383,0,0.0,0.0,0.0
2015-09-10 02:08:00,63,0.0403733835074,75.4414578252,0,0.0,0.0,0.0
2015-09-10 02:53:00,72,0.0487562088383,83.3316990596,0,0.0,0.0,0.0
2015-09-10 03:52:00,58,0.0581945694868,86.459709279,0,0.0,0.0,0.0
2015-09-10 04:34:00,55,0.0705338447005,85.5444869649,0,0.0,0.0,0.0
2015-09-10 05:28:00,61,0.0705338447005,80.899784492,0,0.0,0.0,0.0
2015-09-10 05:33:00,66,0.0651209313078,72.7682775889,0,0.0,0.0,0.0
2015-09-10 05:33:00,62,0.0522727096346,61.3179725427,0,0.0,0.0,0.0
2015-09-10 05:38:00,66,0.0522727096346,52.1516835856,0,0.0,0.0,0.0
2015-09-10 05:45:00,66,0.062272373832,48.0102222283,0,0.0,0.0,0.0
2015-09-10 08:00:00,66,0.0753841034849,48.5619523993,0,0.0,0.0,0.0
2015-09-10 08:13:00,64,0.0780486420196,53.3650807981,0,0.0,0.0,0.0
2015-09-10 08:18:00,63,0.0738645715875,61.9753175674,0,0.0,0.0,0.0
2015-09-10 08:23:00,60,0.0738645715875,72.4386474361,0,0.0,0.0,0.0
2015-09-10 08:28:00,63,0.0695540912193,77.2586911761,0,0.0,0.0,0.0
2015-09-10 08:38:00,62,0.0695540912193,77.1219998708,0,0.0,0.0,0.0
2015-09-10 08:43:00,62,0.0754667190392,72.9158642027,0,0.0,0.0,0.0
2015-09-10 08:48:00,63,0.0958342063212,65.3406880759,0,0.0,0.0,0.0
2015-09-10 08:53:00,65,0.0958342063212,54.6924852961,0,0.0,0.0,0.0
2015-09-10 08:58:00,65,0.0958342063212,49.3570159845,0,0.0,0.0,0.0
2015-09-10 09:03:00,61,0.0958342063212,49.0213328081,0,0.0,0.0,0.0
2015-09-10 09:13:00,64,0.0958342063212,53.4095257827,0,0.0,0.0,0.0
2015-09-10 09:18:00,64,0.11002752906,62.3257002587,0,0.0,0.0,0.0
2015-09-10 09:23:00,62,0.11002752906,76.1130864288,0,0.0,0.0,0.0
2015-09-10 09:28:00,60,0.11002752906,82.6737212772,0,0.0,0.0,0.0
2015-09-10 09:33:00,65,0.11002752906,82.3521779492,0,0.0,0.0,0.0
2015-09-10 09:38:00,67,0.11002752906,76.8070070898,0,0.0,0.0,0.0
2015-09-10 09:43:00,63,0.0994516572342,67.8555115001,0,0.0,0.0,0.0
2015-09-10 09:48:00,63,0.0994516572342,56.3663213467,0,0.0,0.0,0.0
2015-09-10 09:52:00,63,0.0994516572342,50.8763937953,0,0.0,0.0,0.0
2015-09-10 09:57:00,68,0.0994516572342,50.6411089362,0,0.0,0.0,0.0
2015-09-10 10:02:00,61,0.0856437361982,55.1430845668,0,0.0,0.0,0.0
2015-09-10 10:07:00,65,0.0675306643533,64.0615544231,0,0.0,0.0,0.0
2015-09-10 10:12:00,65,0.0675306643533,75.2518707829,0,0.0,0.0,0.0
2015-09-10 10:17:00,66,0.0675306643533,80.0263490171,0,0.0,0.0,0.0
2015-09-10 10:27:00,67,0.0675306643533,78.7556604928,0,0.0,0.0,0.0
2015-09-10 10:32:00,65,0.0675306643533,72.5528266231,0,0.0,0.0,0.0
2015-09-10 10:37:00,65,0.0758606292895,62.5799629901,0,0.0,0.0,0.0
2015-09-10 10:42:00,64,0.0758606292895,58.5531707899,0,0.0,0.0,0.0
2015-09-10 10:47:00,62,0.066858492973,59.6193696369,0,0.0,0.0,0.0
2015-09-10 10:52:00,61,0.066858492973,65.0411459139,0,0.0,0.0,0.0
2015-09-10 10:57:00,63,0.0735161291729,65.7121967983,0,0.0,0.0,0.0
2015-09-10 11:02:00,64,0.0925874852595,62.1145997503,0,0.0,0.0,0.0
2015-09-10 11:07:00,67,0.0850540158474,63.2331729848,0,0.0,0.0,0.0
2015-09-10 11:12:00,62,0.0772447190699,68.5933303952,0,0.0,0.0,0.0
2015-09-10 11:17:00,63,0.0772447190699,69.1364692968,0,0.0,0.0,0.0
2015-09-10 11:22:00,65,0.0595953188993,65.2948082477,0,0.0,0.0,0.0
2015-09-10 11:27:00,63,0.0544188365916,59.9565930177,0,0.0,0.0,0.0
2015-09-10 11:32:00,63,0.0544188365916,59.471500753,0,0.0,0.0,0.0
2015-09-10 11:37:00,65,0.0532820292008,63.2702015705,0,0.0,0.0,0.0
2015-09-10 11:42:00,62,0.0532820292008,70.7917443911,0,0.0,0.0,0.0
2015-09-10 11:47:00,62,0.057518212531,73.348841342,0,0.0,0.0,0.0
2015-09-10 11:52:00,62,0.057518212531,71.5586367279,0,0.0,0.0,0.0
2015-09-10 11:57:00,66,0.0467643945609,65.9913036842,0,0.0,0.0,0.0
2015-09-10 12:02:00,64,0.0501303592618,60.2721299781,0,0.0,0.0,0.0
2015-09-10 12:12:00,60,0.0372630522266,59.1645933469,0,0.0,0.0,0.0
2015-09-10 12:17:00,65,0.0429201080875,60.1920700556,0,0.0,0.0,0.0
2015-09-10 12:32:00,65,0.0352539900272,65.0433276829,0,0.0,0.0,0.0
2015-09-10 12:37:00,65,0.0352539900272,68.4743914228,0,0.0,0.0,0.0
2015-09-10 12:47:00,63,0.0421758965582,67.6986181344,0,0.0,0.0,0.0
2015-09-10 12:52:00,59,0.0354489544858,63.1180011191,0,0.0,0.0,0.0
2015-09-10 12:57:00,63,0.0354489544858,55.0306346291,0,0.0,0.0,0.0
2015-09-10 13:02:00,65,0.0354489544858,51.6636740303,0,0.0,0.0,0.0
2015-09-10 13:07:00,61,0.0494014551846,52.6460668205,0,0.0,0.0,0.0
2015-09-10 13:12:00,65,0.051373248707,57.5136768435,0,0.0,0.0,0.0
2015-09-10 13:17:00,66,0.0525849794343,65.7122236921,0,0.0,0.0,0.0
2015-09-10 13:22:00,62,0.061134297902,73.1407652802,0,0.0,0.0,0.0
2015-09-10 13:32:00,65,0.0782295615708,75.977963912,0,0.0,0.0,0.0
2015-09-10 13:37:00,63,0.0782295615708,74.7637013601,0,0.0,0.0,0.0
2015-09-10 13:47:00,62,0.0782295615708,69.9468533701,0,0.0,0.0,0.0
2015-09-10 13:52:00,62,0.0795120738657,61.8017147506,0,0.0,0.0,0.0
2015-09-10 13:57:00,67,0.0795120738657,54.2709905886,0,0.0,0.0,0.0
2015-09-10 14:02:00,70,0.0795120738657,51.4115277441,0,0.0,0.0,0.0
2015-09-10 14:07:00,64,0.0775104279227,52.8561759755,0,0.0,0.0,0.0
2015-09-10 14:12:00,66,0.0779235230541,58.1752692065,0,0.0,0.0,0.0
2015-09-10 14:17:00,69,0.0818736195508,66.9620042506,0,0.0,0.0,0.0
2015-09-10 14:27:00,63,0.0818736195508,78.8733922847,0,0.0,0.0,0.0
2015-09-10 14:32:00,61,0.0818736195508,85.3018390837,0,0.0,0.0,0.0
2015-09-10 14:37:00,64,0.0818736195508,86.8634765171,0,0.0,0.0,0.0
2015-09-10 14:47:00,69,0.0818736195508,84.34225155,0,0.0,0.0,0.0
2015-09-10 14:52:00,67,0.0919072023568,78.4828772663,0,0.0,0.0,0.0
2015-09-10 14:57:00,63,0.0874734795274,69.7282516411,0,0.0,0.0,0.0
2015-09-10 15:02:00,68,0.0874734795274,58.2235559562,0,0.0,0.0,0.0
2015-09-10 15:07:00,65,0.0896797959559,51.8221153072,0,0.0,0.0,0.0
2015-09-10 15:17:00,65,0.0896797959559,50.3959895613,0,0.0,0.0,0.0
2015-09-10 15:22:00,67,0.10506352299,53.7588836015,0,0.0,0.0,0.0
2015-09-10 15:27:00,63,0.0844762516907,61.9241216078,0,0.0,0.0,0.0
2015-09-10 15:32:00,65,0.0844762516907,73.9983428127,0,0.0,0.0,0.0
2015-09-10 15:37:00,65,0.0844762516907,78.8066434925,0,0.0,0.0,0.0
2015-09-10 15:42:00,65,0.0844762516907,76.6803083438,0,0.0,0.0,0.0
2015-09-10 15:52:00,66,0.0844762516907,69.2460397664,0,0.0,0.0,0.0
2015-09-10 15:57:00,64,0.088814787447,58.3158102543,0,0.0,0.0,0.0
2015-09-10 16:02:00,65,0.088814787447,53.7344989975,0,0.0,0.0,0.0
2015-09-10 16:12:00,66,0.088814787447,54.1242108995,0,0.0,0.0,0.0
2015-09-10 16:17:00,62,0.075815960137,58.6599052444,0,0.0,0.0,0.0
2015-09-10 16:22:00,65,0.0622914414369,66.7011630794,0,0.0,0.0,0.0
2015-09-10 16:27:00,62,0.0794085787141,69.9642208302,0,0.0,0.0,0.0
2015-09-10 16:32:00,68,0.0617025471903,69.1230560762,0,0.0,0.0,0.0
2015-09-10 16:37:00,66,0.0502919387497,64.5939252438,0,0.0,0.0,0.0
2015-09-10 16:42:00,68,0.050051714974,64.3953116981,0,0.0,0.0,0.0
2015-09-10 16:52:00,65,0.0423163078214,68.0412152501,0,0.0,0.0,0.0
2015-09-10 16:57:00,66,0.0416430355013,67.5796518512,0,0.0,0.0,0.0
2015-09-10 17:02:00,64,0.0307580911867,63.4148602002,0,0.0,0.0,0.0
2015-09-10 17:07:00,66,0.0307580911867,60.9524162091,0,0.0,0.0,0.0
2015-09-10 17:12:00,64,0.0299871918871,62.564551021,0,0.0,0.0,0.0
2015-09-10 17:17:00,65,0.0384635683203,67.8127329847,0,0.0,0.0,0.0
2015-09-10 17:22:00,71,0.0287926814776,68.7594597267,0,0.0,0.0,0.0
2015-09-10 17:27:00,64,0.0352492367346,73.3588601113,0,0.0,0.0,0.0
2015-09-10 17:32:00,66,0.044333704364,73.7699537479,0,0.0,0.0,0.0
2015-09-10 17:37:00,65,0.0445553127902,70.4125766388,0,0.0,0.0,0.0
2015-09-10 17:47:00,66,0.0525530256123,63.6543787238,0,0.0,0.0,0.0
2015-09-10 17:52:00,64,0.0473255338839,61.3187667311,0,0.0,0.0,0.0
