timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-03 11:06:00,3.72,0.0301029996659,18.8482829688,0,0.0,0.0,0.0
2015-09-03 11:16:00,5.56,0.0301029996659,18.6582901057,0,0.0,0.0,0.0
2015-09-03 11:21:00,6.28,0.0301029996659,18.5818661244,0,0.0,0.0,0.0
2015-09-03 11:26:00,4.61,0.0301029996659,18.5141832536,0,0.0,0.0,0.0
2015-09-03 11:36:00,7.06,0.0301029996659,18.4219756338,0,0.0,0.0,0.0
2015-09-03 11:46:00,3.5,0.0301029996659,18.3557557687,0,0.0,0.0,0.0
2015-09-03 12:01:00,3.83,0.0301029996659,18.2401862626,0,0.0,0.0,0.0
2015-09-03 12:06:00,1.67,0.0301029996659,18.1665136576,0,0.0,0.0,0.0
2015-09-03 12:11:00,3.72,0.0301029996659,18.0452578876,0,0.0,0.0,0.0
2015-09-03 12:16:00,2.83,0.0301029996659,17.9488278662,0,0.0,0.0,0.0
2015-09-03 12:21:00,2.83,0.0301029996659,17.8597232426,0,0.0,0.0,0.0
2015-09-03 12:31:00,3.89,0.0301029996659,17.7216622674,0,0.0,0.0,0.0
2015-09-03 12:41:00,7.33,0.0301029996659,17.5930598922,0,0.0,0.0,0.0
2015-09-03 12:46:00,3.61,0.0301029996659,17.5572769469,0,0.0,0.0,0.0
2015-09-03 12:51:00,2.67,0.0301029996659,17.4843331103,0,0.0,0.0,0.0
2015-09-03 12:56:00,4.11,0.0301029996659,17.2847101168,0,0.0,0.0,0.0
2015-09-03 13:01:00,4.61,0.0301029996659,17.2082539027,0,0.0,0.0,0.0
2015-09-03 13:06:00,0.78,0.0301029996659,17.1891386826,0,0.0,0.0,0.0
2015-09-03 13:11:00,5.44,0.0301029996659,17.0530126258,0,0.0,0.0,0.0
2015-09-03 13:21:00,1.0,0.0301029996659,16.958894715,0,0.0,0.0,0.0
2015-09-03 13:26:00,1.78,0.0301029996659,16.9024942622,0,0.0,0.0,0.0
2015-09-03 13:31:00,8.5,0.0301029996659,16.8101062478,0,0.0,0.0,0.0
2015-09-03 13:41:00,5.56,0.0301029996659,16.8260183308,0,0.0,0.0,0.0
2015-09-03 13:46:00,9.83,0.0301029996659,16.7830034895,0,0.0,0.0,0.0
2015-09-03 14:01:00,6.17,0.0301029996659,16.7488691941,0,0.0,0.0,0.0
2015-09-03 14:06:00,2.28,0.0301029996659,16.6841558221,0,0.0,0.0,0.0
2015-09-03 14:11:00,8.28,0.0301029996659,16.5696041128,0,0.0,0.0,0.0
2015-09-03 14:16:00,7.72,0.0301029996659,16.5496707012,0,0.0,0.0,0.0
2015-09-03 14:21:00,4.89,0.0301029996659,16.543057498,0,0.0,0.0,0.0
2015-09-03 14:26:00,6.94,0.0301029996659,16.4339337526,0,0.0,0.0,0.0
2015-09-03 14:31:00,5.39,0.0301029996659,16.3776190602,0,0.0,0.0,0.0
2015-09-03 14:41:00,8.78,0.0301029996659,16.3670569028,0,0.0,0.0,0.0
2015-09-03 14:46:00,7.5,0.0301029996659,16.2691177106,0,0.0,0.0,0.0
2015-09-03 14:56:00,7.61,0.0301029996659,16.2487773596,0,0.0,0.0,0.0
2015-09-03 15:01:00,6.72,0.0301029996659,16.2524323062,0,0.0,0.0,0.0
2015-09-03 15:06:00,2.17,0.0301029996659,16.1902148883,0,0.0,0.0,0.0
2015-09-03 15:11:00,5.67,0.0301029996659,16.1056505381,0,0.0,0.0,0.0
2015-09-03 15:16:00,7.22,0.0301029996659,16.0678899235,0,0.0,0.0,0.0
2015-09-03 15:21:00,5.0,0.0301029996659,16.0224397253,0,0.0,0.0,0.0
2015-09-03 15:26:00,5.17,0.0301029996659,15.9747660538,0,0.0,0.0,0.0
2015-09-03 15:31:00,9.94,0.0301029996659,15.9305089815,0,0.0,0.0,0.0
2015-09-03 15:36:00,10.72,0.0301029996659,15.9093454086,0,0.0,0.0,0.0
2015-09-03 15:41:00,7.44,0.0301029996659,15.9422782556,0,0.0,0.0,0.0
2015-09-03 15:46:00,9.83,0.0301029996659,15.9368984945,0,0.0,0.0,0.0
2015-09-03 15:51:00,3.89,0.0301029996659,15.9766353535,0,0.0,0.0,0.0
2015-09-03 15:56:00,4.11,0.0301029996659,15.9368562107,0,0.0,0.0,0.0
2015-09-03 16:06:00,4.0,0.0301029996659,15.8678274108,0,0.0,0.0,0.0
2015-09-03 16:21:00,7.22,0.0301029996659,15.8407526562,0,0.0,0.0,0.0
2015-09-03 16:31:00,3.44,0.0301029996659,15.8494024322,0,0.0,0.0,0.0
2015-09-03 16:36:00,7.33,0.0301029996659,15.7932554119,0,0.0,0.0,0.0
2015-09-03 16:41:00,9.0,0.0301029996659,15.7922685879,0,0.0,0.0,0.0
2015-09-03 16:46:00,11.44,0.0301029996659,15.811075162,0,0.0,0.0,0.0
2015-09-03 16:56:00,10.17,0.0301029996659,15.8209365004,0,0.0,0.0,0.0
2015-09-03 17:01:00,8.67,0.0301029996659,15.843994144,0,0.0,0.0,0.0
2015-09-03 17:06:00,9.83,0.0301029996659,15.8413877847,0,0.0,0.0,0.0
2015-09-03 17:11:00,4.5,0.0301029996659,15.8284606928,0,0.0,0.0,0.0
2015-09-03 17:16:00,9.83,0.0301029996659,15.7979762755,0,0.0,0.0,0.0
2015-09-03 17:21:00,3.83,0.0301029996659,15.8107947446,0,0.0,0.0,0.0
2015-09-03 17:26:00,7.22,0.0301029996659,15.7806359638,0,0.0,0.0,0.0
2015-09-03 17:36:00,5.78,0.0301029996659,15.781129132,0,0.0,0.0,0.0
2015-09-03 17:41:00,10.28,0.0301029996659,15.7680231769,0,0.0,0.0,0.0
2015-09-03 17:46:00,3.89,0.0301029996659,15.8056841557,0,0.0,0.0,0.0
2015-09-03 17:51:00,5.28,0.0301029996659,15.7765693518,0,0.0,0.0,0.0
2015-09-03 17:56:00,3.5,0.0301029996659,15.7171814144,0,0.0,0.0,0.0
2015-09-03 18:01:00,7.5,0.0301029996659,15.6692385271,0,0.0,0.0,0.0
2015-09-03 18:11:00,7.72,0.0301029996659,15.6831247129,0,0.0,0.0,0.0
2015-09-03 18:16:00,2.94,0.0301029996659,15.6983098101,0,0.0,0.0,0.0
2015-09-03 18:21:00,3.33,0.0301029996659,15.6189555741,0,0.0,0.0,0.0
2015-09-03 18:31:00,3.61,0.0301029996659,15.5945045608,0,0.0,0.0,0.0
2015-09-03 18:36:00,2.83,0.0301029996659,15.5215604578,0,0.0,0.0,0.0
2015-09-03 18:41:00,7.06,0.0301029996659,15.5213503658,0,0.0,0.0,0.0
2015-09-03 18:51:00,3.06,0.0301029996659,15.531672633,0,0.0,0.0,0.0
2015-09-03 19:06:00,3.33,0.0301029996659,15.4459015411,0,0.0,0.0,0.0
2015-09-03 19:11:00,6.67,0.0301029996659,15.391236634,0,0.0,0.0,0.0
2015-09-03 19:21:00,3.5,0.0301029996659,15.2884763238,0,0.0,0.0,0.0
2015-09-03 19:26:00,3.44,0.0301029996659,15.2465358063,0,0.0,0.0,0.0
2015-09-03 20:02:00,1.67,0.0301029996659,15.2255956719,0,0.0,0.0,0.0
2015-09-03 20:12:00,3.11,0.0301029996659,15.1063708953,0,0.0,0.0,0.0
2015-09-03 20:17:00,7.22,0.0301029996659,14.9983399628,0,0.0,0.0,0.0
2015-09-03 20:22:00,3.06,0.0301029996659,15.0142742626,0,0.0,0.0,0.0
2015-09-03 20:27:00,5.56,0.0301029996659,14.9136883914,0,0.0,0.0,0.0
2015-09-03 20:57:00,1.67,0.0301029996659,14.8850942204,0,0.0,0.0,0.0
2015-09-03 21:02:00,4.0,0.0301029996659,14.7350814753,0,0.0,0.0,0.0
2015-09-03 21:32:00,0.67,0.0301029996659,14.6764589259,0,0.0,0.0,0.0
2015-09-03 21:42:00,4.89,0.0301029996659,14.5494702131,0,0.0,0.0,0.0
2015-09-03 22:02:00,0.39,0.0301029996659,14.4998262155,0,0.0,0.0,0.0
2015-09-03 22:22:00,1.56,0.0301029996659,14.4490946096,0,0.0,0.0,0.0
2015-09-03 22:27:00,2.67,0.0301029996659,14.3175199149,0,0.0,0.0,0.0
2015-09-03 23:22:00,3.22,0.0301029996659,14.2233901824,0,0.0,0.0,0.0
2015-09-03 23:27:00,4.11,0.0301029996659,14.1686876818,0,0.0,0.0,0.0
2015-09-03 23:32:00,3.11,0.0301029996659,14.1189857302,0,0.0,0.0,0.0
2015-09-03 23:42:00,0.89,0.0301029996659,13.9942687718,0,0.0,0.0,0.0
2015-09-03 23:57:00,5.06,0.0301029996659,13.855327926,0,0.0,0.0,0.0
2015-09-04 00:02:00,2.56,0.0301029996659,13.7726149746,0,0.0,0.0,0.0
2015-09-04 00:07:00,0.22,0.0301029996659,13.6497984788,0,0.0,0.0,0.0
2015-09-04 00:22:00,0.61,0.0301029996659,13.545823499,0,0.0,0.0,0.0
2015-09-04 00:27:00,1.0,0.0301029996659,13.4456690239,0,0.0,0.0,0.0
2015-09-04 00:42:00,0.28,0.0301029996659,13.3682728018,0,0.0,0.0,0.0
2015-09-04 01:07:00,1.28,0.0301029996659,13.2343570524,0,0.0,0.0,0.0
2015-09-04 01:27:00,1.78,0.0301029996659,13.1841508693,0,0.0,0.0,0.0
2015-09-04 02:27:00,1.44,0.0301029996659,13.0782149162,0,0.0,0.0,0.0
2015-09-04 02:52:00,1.17,0.0301029996659,12.9327099756,0,0.0,0.0,0.0
2015-09-04 02:57:00,1.44,0.0301029996659,12.7634454987,0,0.0,0.0,0.0
2015-09-04 03:12:00,1.39,0.0301029996659,12.6363076957,0,0.0,0.0,0.0
2015-09-04 03:27:00,2.56,0.0301029996659,12.4784977122,0,0.0,0.0,0.0
2015-09-04 04:02:00,1.78,0.0301029996659,12.3552602102,0,0.0,0.0,0.0
2015-09-04 04:22:00,1.39,0.0301029996659,12.2694223738,0,0.0,0.0,0.0
2015-09-04 04:37:00,4.39,0.0301029996659,12.1292020218,0,0.0,0.0,0.0
2015-09-04 04:52:00,0.67,0.0301029996659,12.0809821757,0,0.0,0.0,0.0
2015-09-04 05:12:00,5.06,0.0301029996659,11.9472430212,0,0.0,0.0,0.0
2015-09-04 05:17:00,3.44,0.0301029996659,11.8893116226,0,0.0,0.0,0.0
2015-09-04 05:22:00,3.61,0.0301029996659,11.7586764628,0,0.0,0.0,0.0
2015-09-04 05:32:00,4.67,0.0301029996659,11.7142092845,0,0.0,0.0,0.0
2015-09-04 05:37:00,3.61,0.0301029996659,11.6584814796,0,0.0,0.0,0.0
2015-09-04 05:42:00,8.78,0.0301029996659,11.6209780991,0,0.0,0.0,0.0
2015-09-04 05:47:00,6.17,0.0301029996659,11.5689255039,0,0.0,0.0,0.0
2015-09-04 05:52:00,2.56,0.0301029996659,11.5022854677,0,0.0,0.0,0.0
2015-09-04 05:57:00,5.67,0.0301029996659,11.4472607102,0,0.0,0.0,0.0
2015-09-04 06:07:00,5.0,0.0301029996659,11.4158341713,0,0.0,0.0,0.0
2015-09-04 06:12:00,6.56,0.0301029996659,11.3803874221,0,0.0,0.0,0.0
2015-09-04 06:17:00,8.39,0.0301029996659,11.3807672164,0,0.0,0.0,0.0
2015-09-04 06:22:00,6.83,0.0301029996659,11.3434259193,0,0.0,0.0,0.0
2015-09-04 06:27:00,10.67,0.0301029996659,11.3471223345,0,0.0,0.0,0.0
2015-09-04 06:32:00,8.28,0.0301029996659,11.3689161762,0,0.0,0.0,0.0
2015-09-04 06:37:00,9.06,0.0301029996659,11.3221207729,0,0.0,0.0,0.0
2015-09-04 06:42:00,8.78,0.0301029996659,11.3561528939,0,0.0,0.0,0.0
2015-09-04 06:47:00,5.83,0.0301029996659,11.3681379794,0,0.0,0.0,0.0
2015-09-04 06:52:00,14.28,0.0301029996659,11.3584051062,0,0.0,0.0,0.0
2015-09-04 06:57:00,15.56,0.0301029996659,11.4491679955,0,0.0,0.0,0.0
2015-09-04 07:02:00,5.67,0.0301029996659,11.4675201215,0,0.0,0.0,0.0
2015-09-04 07:07:00,4.61,0.0301029996659,11.4468216483,0,0.0,0.0,0.0
2015-09-04 07:12:00,9.06,0.0301029996659,11.3780591896,0,0.0,0.0,0.0
2015-09-04 07:22:00,9.39,0.0301029996659,11.405996301,0,0.0,0.0,0.0
2015-09-04 07:27:00,12.22,0.0301029996659,11.4310790253,0,0.0,0.0,0.0
2015-09-04 07:32:00,8.5,0.0301029996659,11.5329783699,0,0.0,0.0,0.0
2015-09-04 07:37:00,8.67,0.0301029996659,11.5288780251,0,0.0,0.0,0.0
2015-09-04 07:47:00,6.56,0.0301029996659,11.5709911296,0,0.0,0.0,0.0
2015-09-04 07:52:00,6.17,0.0301029996659,11.5540694542,0,0.0,0.0,0.0
2015-09-04 07:57:00,8.89,0.0301029996659,11.5550955938,0,0.0,0.0,0.0
2015-09-04 08:02:00,7.72,0.0301029996659,11.599255367,0,0.0,0.0,0.0
2015-09-04 08:07:00,12.11,0.0301029996659,11.5823031416,0,0.0,0.0,0.0
2015-09-04 08:12:00,7.22,0.0301029996659,11.6595694319,0,0.0,0.0,0.0
2015-09-04 08:17:00,9.28,0.0301029996659,11.6719256094,0,0.0,0.0,0.0
2015-09-04 08:22:00,10.94,0.0301029996659,11.6697896577,0,0.0,0.0,0.0
2015-09-04 08:27:00,5.17,0.0301029996659,11.7164339221,0,0.0,0.0,0.0
2015-09-04 08:32:00,6.83,0.0301029996659,11.7076057821,0,0.0,0.0,0.0
2015-09-04 08:37:00,5.78,0.000154295077488,11.7728562051,0,0.0,0.0,0.0
2015-09-04 08:52:00,7.89,2.80946173346e-05,11.7979701267,0,0.0,0.0,0.0
2015-09-04 08:57:00,2.33,0.000173191901634,11.8380954029,0,0.0,0.0,0.0
2015-09-04 09:12:00,7.06,1.93861723763e-05,11.7960466019,0,0.0,0.0,0.0
2015-09-04 09:17:00,8.0,1.40585929071e-05,11.797816129,0,0.0,0.0,0.0
2015-09-04 09:32:00,2.94,0.000114495200468,11.8235421986,0,0.0,0.0,0.0
2015-09-04 09:42:00,2.17,0.000458485047532,11.802338871,0,0.0,0.0,0.0
2015-09-04 09:47:00,6.17,0.000332193660157,11.771601861,0,0.0,0.0,0.0
2015-09-04 09:52:00,8.22,0.000249468941546,11.8068673843,0,0.0,0.0,0.0
2015-09-04 09:57:00,4.0,0.00123686917186,11.803093578,0,0.0,0.0,0.0
2015-09-04 10:12:00,3.89,0.00344754478437,11.7807281586,0,0.0,0.0,0.0
2015-09-04 10:17:00,8.22,0.00353666553167,11.7745784687,0,0.0,0.0,0.0
2015-09-04 10:22:00,4.78,0.00290560817733,11.7479039537,0,0.0,0.0,0.0
2015-09-04 10:27:00,3.83,0.0061579384699,11.7384228038,0,0.0,0.0,0.0
2015-09-04 10:32:00,6.17,0.0144497064889,11.6936303852,0,0.0,0.0,0.0
2015-09-04 10:37:00,4.11,0.0108580671667,11.7021824693,0,0.0,0.0,0.0
2015-09-04 10:42:00,2.83,0.00833434323647,11.6335763848,0,0.0,0.0,0.0
2015-09-04 10:47:00,5.56,0.0189452153782,11.5518729109,0,0.0,0.0,0.0
2015-09-04 10:57:00,3.33,0.0250955834752,11.5292296019,0,0.0,0.0,0.0
2015-09-04 11:02:00,8.61,0.0250955834752,11.3909688758,0,0.0,0.0,0.0
2015-09-04 11:07:00,4.5,0.0246852736003,11.3732657217,0,0.0,0.0,0.0
2015-09-04 11:17:00,5.94,0.0330827097386,11.3538179954,0,0.0,0.0,0.0
2015-09-04 11:22:00,9.39,0.021504186641,11.3104178026,0,0.0,0.0,0.0
2015-09-04 11:27:00,3.11,0.0201784835808,11.3209995693,0,0.0,0.0,0.0
2015-09-04 11:32:00,6.72,0.0127126772919,11.2282985691,0,0.0,0.0,0.0
2015-09-04 11:37:00,4.61,0.0105517310513,11.1358509176,0,0.0,0.0,0.0
2015-09-04 11:42:00,5.67,0.00930220321998,11.0592580687,0,0.0,0.0,0.0
2015-09-04 11:47:00,4.89,0.00550063680305,10.9271937041,0,0.0,0.0,0.0
2015-09-04 11:52:00,5.78,0.00538045747911,10.8183433883,0,0.0,0.0,0.0
2015-09-04 11:57:00,7.5,0.00275120800558,10.7369866076,0,0.0,0.0,0.0
2015-09-04 12:12:00,3.72,0.00143306113581,10.6844863784,0,0.0,0.0,0.0
2015-09-04 12:27:00,2.33,0.00112107925642,10.5853196475,0,0.0,0.0,0.0
2015-09-04 12:32:00,5.06,0.0015507024537,10.3480635271,0,0.0,0.0,0.0
2015-09-04 12:37:00,6.44,0.00161156945614,10.158555742,0,0.0,0.0,0.0
2015-09-04 12:42:00,2.44,0.00168322446871,10.0986101034,0,0.0,0.0,0.0
2015-09-04 12:52:00,6.33,0.0015148575215,10.0157380291,0,0.0,0.0,0.0
2015-09-04 12:57:00,9.78,0.00132837835051,9.9376500679,0,0.0,0.0,0.0
2015-09-04 13:02:00,2.17,0.00124433682424,9.88557606347,0,0.0,0.0,0.0
2015-09-04 13:12:00,6.67,0.00117124822111,9.67031765364,0,0.0,0.0,0.0
2015-09-04 13:17:00,6.83,0.00109151542977,9.58213031198,0,0.0,0.0,0.0
2015-09-04 13:27:00,2.06,0.000999804062404,9.5221289395,0,0.0,0.0,0.0
2015-09-04 13:37:00,8.22,0.000814951940632,9.39036592008,0,0.0,0.0,0.0
2015-09-04 13:47:00,7.61,0.00076258399063,9.35769020017,0,0.0,0.0,0.0
2015-09-04 13:52:00,5.56,0.00231266511354,9.30609955472,0,0.0,0.0,0.0
2015-09-04 13:57:00,4.61,0.00203470041596,9.21270742605,0,0.0,0.0,0.0
2015-09-04 14:02:00,3.11,0.00200314693162,9.02878253453,0,0.0,0.0,0.0
2015-09-04 14:07:00,6.44,0.00204358006973,8.92302354186,0,0.0,0.0,0.0
2015-09-04 14:12:00,4.11,0.0019657858126,8.83023161164,0,0.0,0.0,0.0
2015-09-04 14:17:00,11.44,0.00234238876071,8.65669585298,0,0.0,0.0,0.0
2015-09-04 14:22:00,7.22,0.00200097924005,8.7050405412,0,0.0,0.0,0.0
2015-09-04 14:27:00,8.28,0.00221980634319,8.64143880656,0,0.0,0.0,0.0
2015-09-04 14:32:00,3.11,0.00246574033166,8.62306796222,0,0.0,0.0,0.0
2015-09-04 14:37:00,3.22,0.00238820783154,8.48109528377,0,0.0,0.0,0.0
2015-09-04 14:42:00,4.39,0.002258172355,8.42856825918,0,0.0,0.0,0.0
2015-09-04 14:47:00,8.67,0.00159963994629,8.34571381376,0,0.0,0.0,0.0
2015-09-04 14:52:00,2.33,0.00146954832622,8.29126376563,0,0.0,0.0,0.0
2015-09-04 15:02:00,3.61,0.00120583362637,8.21821148969,0,0.0,0.0,0.0
2015-09-04 15:17:00,3.5,0.00112298950307,8.18111666173,0,0.0,0.0,0.0
2015-09-04 15:22:00,6.17,0.000772220125523,8.06873805497,0,0.0,0.0,0.0
2015-09-04 15:32:00,6.44,0.00117853525535,7.96549812106,0,0.0,0.0,0.0
2015-09-04 15:42:00,3.89,0.000791165868524,7.95458515654,0,0.0,0.0,0.0
2015-09-04 15:47:00,5.83,0.000680880727786,7.91127300612,0,0.0,0.0,0.0
2015-09-04 15:52:00,6.67,0.000550945838142,7.81557469892,0,0.0,0.0,0.0
2015-09-04 16:02:00,6.83,0.00132194995693,7.77192204121,0,0.0,0.0,0.0
2015-09-04 16:12:00,3.61,0.00165624365367,7.75456208246,0,0.0,0.0,0.0
2015-09-04 16:17:00,4.39,0.00127523153455,7.65729187145,0,0.0,0.0,0.0
2015-09-04 16:27:00,3.72,0.00106542264292,7.58378496014,0,0.0,0.0,0.0
2015-09-04 16:32:00,5.28,0.000818571700018,7.53577715907,0,0.0,0.0,0.0
2015-09-04 16:42:00,5.28,0.000835422714299,7.49268168129,0,0.0,0.0,0.0
2015-09-04 16:47:00,4.28,0.000552529221363,7.46631013403,0,0.0,0.0,0.0
2015-09-04 16:52:00,5.0,0.000404902458622,7.32158514689,0,0.0,0.0,0.0
2015-09-04 16:57:00,7.06,0.000309651048729,7.2814316209,0,0.0,0.0,0.0
2015-09-04 17:02:00,4.61,0.00035742275304,7.22373266076,0,0.0,0.0,0.0
2015-09-04 17:07:00,5.39,0.000316724058352,7.08045626187,0,0.0,0.0,0.0
2015-09-04 17:12:00,14.44,0.000598441062393,7.06405508241,0,0.0,0.0,0.0
2015-09-04 17:17:00,7.61,0.00184973458137,7.12442517915,0,0.0,0.0,0.0
2015-09-04 17:22:00,11.5,0.0045878093084,7.09158886447,0,0.0,0.0,0.0
2015-09-04 17:27:00,6.33,0.00561559702292,7.12392065719,0,0.0,0.0,0.0
2015-09-04 17:32:00,6.44,0.00438456124705,7.08872347387,0,0.0,0.0,0.0
2015-09-04 17:37:00,6.06,0.00363540301827,7.01372645596,0,0.0,0.0,0.0
2015-09-04 17:42:00,6.33,0.00933619278412,6.93320995972,0,0.0,0.0,0.0
2015-09-04 17:47:00,3.61,0.0098856792991,6.91775234727,0,0.0,0.0,0.0
2015-09-04 18:02:00,5.0,0.0074563769167,6.88198515651,0,0.0,0.0,0.0
2015-09-04 18:07:00,5.56,0.00310665796612,6.8146005789,0,0.0,0.0,0.0
2015-09-04 18:12:00,2.72,0.00124997296282,6.73927013615,0,0.0,0.0,0.0
2015-09-04 18:17:00,6.33,0.000291186386117,6.67242227533,0,0.0,0.0,0.0
2015-09-04 18:22:00,4.22,0.000104515125966,6.61837056997,0,0.0,0.0,0.0
2015-09-04 18:27:00,4.11,0.000207530817851,6.46191018755,0,0.0,0.0,0.0
2015-09-04 18:32:00,4.78,0.000232260924734,6.4360943123,0,0.0,0.0,0.0
2015-09-04 18:37:00,7.5,0.000269286867005,6.34256810718,0,0.0,0.0,0.0
2015-09-04 18:42:00,13.28,0.00015199505188,6.29746903041,0,0.0,0.0,0.0
2015-09-04 18:47:00,7.22,0.000116739380577,6.41417044409,0,0.0,0.0,0.0
2015-09-04 18:52:00,10.06,0.00058449050261,6.33530721074,0,0.0,0.0,0.0
2015-09-04 18:57:00,2.44,0.000728429211182,6.32548591598,0,0.0,0.0,0.0
2015-09-04 19:02:00,3.83,0.000835668513267,6.21639324646,0,0.0,0.0,0.0
2015-09-04 19:07:00,2.33,0.000997037141034,6.21141802948,0,0.0,0.0,0.0
2015-09-04 19:12:00,4.28,0.000890422627672,6.19644036607,0,0.0,0.0,0.0
2015-09-04 19:22:00,2.06,0.000405079419301,6.11447046706,0,0.0,0.0,0.0
2015-09-04 19:27:00,1.39,0.000562198488957,6.15868095416,0,0.0,0.0,0.0
2015-09-04 19:32:00,4.22,0.000566586518992,5.97778445249,0,0.0,0.0,0.0
2015-09-04 19:42:00,2.33,0.000335639580972,5.87359713664,0,0.0,0.0,0.0
2015-09-04 19:47:00,1.56,0.000415203498117,5.73573997403,0,0.0,0.0,0.0
2015-09-04 19:57:00,5.67,0.000415203498117,5.73609381795,0,0.0,0.0,0.0
2015-09-04 20:02:00,4.0,0.000312895209113,5.82883487264,0,0.0,0.0,0.0
2015-09-04 20:12:00,3.33,0.00043599561063,5.88779847741,0,0.0,0.0,0.0
2015-09-04 20:17:00,4.28,0.00121154080891,5.7232791496,0,0.0,0.0,0.0
2015-09-04 20:23:00,2.17,0.00113559814511,5.74470328056,0,0.0,0.0,0.0
2015-09-04 20:28:00,4.61,0.00120457402944,5.71845936077,0,0.0,0.0,0.0
2015-09-04 20:33:00,3.33,0.000991942832323,5.79593627086,0,0.0,0.0,0.0
2015-09-04 20:38:00,6.28,0.000689049827789,5.74560477547,0,0.0,0.0,0.0
2015-09-04 20:48:00,1.78,0.000582588900308,5.6840883973,0,0.0,0.0,0.0
2015-09-04 20:53:00,3.5,0.000589096174868,5.63419335652,0,0.0,0.0,0.0
2015-09-04 21:03:00,3.22,0.000177071924335,5.6547841401,0,0.0,0.0,0.0
2015-09-04 21:13:00,3.44,0.000235931616876,5.56918029678,0,0.0,0.0,0.0
2015-09-04 21:18:00,5.17,0.000450567981312,5.442506791,0,0.0,0.0,0.0
2015-09-04 21:33:00,2.72,0.000144292366326,5.52287786174,0,0.0,0.0,0.0
2015-09-04 21:38:00,4.22,0.000132757110291,5.53459491667,0,0.0,0.0,0.0
2015-09-04 21:53:00,2.83,0.000113586129485,5.47175473853,0,0.0,0.0,0.0
2015-09-04 22:08:00,0.89,0.000121260255818,5.42780068232,0,0.0,0.0,0.0
2015-09-04 22:13:00,1.83,0.000169076544431,5.29708683178,0,0.0,0.0,0.0
2015-09-04 22:23:00,3.72,0.000136668475241,5.31343671775,0,0.0,0.0,0.0
2015-09-04 22:34:00,3.61,0.000141513271928,5.29295483151,0,0.0,0.0,0.0
2015-09-04 22:41:00,0.78,0.000141304942386,5.28660671889,0,0.0,0.0,0.0
2015-09-08 10:44:00,3.61,0.000113334836846,5.16997861957,0,0.0,0.0,0.0
2015-09-08 10:49:00,1.44,6.01532696667e-05,5.13024582952,0,0.0,0.0,0.0
2015-09-08 10:59:00,4.28,6.28416182951e-05,4.82776790067,0,0.0,0.0,0.0
2015-09-08 11:04:00,6.28,7.75001278801e-05,4.70295186589,0,0.0,0.0,0.0
2015-09-08 11:09:00,4.61,5.90773729101e-05,4.53879215687,0,0.0,0.0,0.0
2015-09-08 11:14:00,5.28,3.50889353823e-05,4.44115129405,0,0.0,0.0,0.0
2015-09-08 11:19:00,2.06,3.55943071544e-05,4.35409510015,0,0.0,0.0,0.0
2015-09-08 11:29:00,7.5,0.000185157685433,4.21824571006,0,0.0,0.0,0.0
2015-09-08 11:34:00,8.39,0.000642299867615,4.17637520187,0,0.0,0.0,0.0
2015-09-08 11:39:00,0.67,0.000593667151977,4.19087835661,0,0.0,0.0,0.0
2015-09-08 11:49:00,2.94,0.000574011681453,4.05799284317,0,0.0,0.0,0.0
2015-09-08 11:59:00,1.67,0.000340263599421,3.94759997134,0,0.0,0.0,0.0
2015-09-08 12:14:00,5.44,0.000303707047211,3.87892279187,0,0.0,0.0,0.0
2015-09-08 12:19:00,3.72,0.00027067191571,3.79313903423,0,0.0,0.0,0.0
2015-09-08 12:24:00,3.5,0.00030708638937,3.82887576995,0,0.0,0.0,0.0
2015-09-08 12:27:00,3.11,0.000306539754025,3.81143873485,0,0.0,0.0,0.0
2015-09-08 12:32:00,5.78,0.000221964124962,3.71944621994,0,0.0,0.0,0.0
2015-09-08 12:36:00,4.67,6.49027231793e-05,3.66442409152,0,0.0,0.0,0.0
2015-09-08 12:46:00,9.0,6.49027231793e-05,3.43262205121,0,0.0,0.0,0.0
2015-09-08 12:51:00,6.72,5.35631225284e-05,3.38372822205,0,0.0,0.0,0.0
2015-09-08 12:56:00,1.0,0.00168260073479,3.24103661818,0,0.0,0.0,0.0
2015-09-08 13:01:00,5.17,0.00396420815304,3.1421467772,0,0.0,0.0,0.0
2015-09-08 13:06:00,8.89,0.00782770934028,3.09295350876,0,0.0,0.0,0.0
2015-09-08 13:16:00,6.06,0.0136270369118,3.18643459493,0,0.0,0.0,0.0
2015-09-08 13:26:00,1.39,0.0134911283932,3.2128284613,0,0.0,0.0,0.0
2015-09-08 13:36:00,2.44,0.0200780870799,3.2460854413,0,0.0,0.0,0.0
2015-09-08 13:41:00,3.44,0.0212281914932,3.32585249768,0,0.0,0.0,0.0
2015-09-08 13:46:00,6.06,0.0306898103701,3.30368801807,0,0.0,0.0,0.0
2015-09-08 13:51:00,1.78,0.0208742083422,3.4394057311,0,0.0,0.0,0.0
2015-09-08 13:56:00,3.89,0.0201183557088,3.50549572464,0,0.0,0.0,0.0
2015-09-08 14:00:00,5.0,0.0289244730005,3.41331178959,0,0.0,0.0,0.0
2015-09-08 14:06:00,5.0,0.0289244730005,3.46207525222,0,0.0,0.0,0.0
2015-09-08 14:11:00,10.28,0.0289244730005,3.49941704592,0,0.0,0.0,0.0
