timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-04 18:32:00,5.06,0.000888081724274,7.81891077049,0,0.0,0.0,0.0
2015-09-04 18:42:00,10.83,0.000850814888352,7.50766676487,0,0.0,0.0,0.0
2015-09-04 18:47:00,6.39,0.000671095674755,7.34258859046,0,0.0,0.0,0.0
2015-09-04 18:52:00,4.83,0.000303458263355,7.2117594569,0,0.0,0.0,0.0
2015-09-04 18:57:00,2.61,0.000334818784298,7.1211057143,0,0.0,0.0,0.0
2015-09-04 19:12:00,2.44,0.0003422402127,7.2063865684,0,0.0,0.0,0.0
2015-09-04 19:22:00,3.39,0.000336332272491,6.98143105597,0,0.0,0.0,0.0
2015-09-04 19:37:00,3.56,0.000127074937936,6.7806826304,0,0.0,0.0,0.0
2015-09-04 19:47:00,4.56,0.000123776356207,6.81376486803,0,0.0,0.0,0.0
2015-09-04 19:52:00,6.67,0.000126668582418,6.94986144626,0,0.0,0.0,0.0
2015-09-04 19:57:00,1.78,0.0001191882633,6.85367207072,0,0.0,0.0,0.0
2015-09-04 20:02:00,8.61,0.000131372635353,6.5910944065,0,0.0,0.0,0.0
2015-09-04 20:12:00,2.0,0.000135235079381,6.45309096074,0,0.0,0.0,0.0
2015-09-04 20:17:00,10.89,0.000444276271748,6.51703681088,0,0.0,0.0,0.0
2015-09-04 20:18:00,3.83,0.000414527444305,6.77374700715,0,0.0,0.0,0.0
2015-09-04 20:23:00,6.5,0.000385484393592,6.86668008407,0,0.0,0.0,0.0
2015-09-04 20:28:00,3.78,0.000433758064979,6.93452888018,0,0.0,0.0,0.0
2015-09-04 20:33:00,3.83,0.000436475762538,6.89896420921,0,0.0,0.0,0.0
2015-09-04 21:03:00,5.11,0.000495437622327,6.68490932112,0,0.0,0.0,0.0
2015-09-04 21:08:00,3.56,0.000555068660074,6.68209053112,0,0.0,0.0,0.0
2015-09-04 21:13:00,2.28,0.000513906424571,6.73161967445,0,0.0,0.0,0.0
2015-09-04 21:18:00,5.22,0.000427142790139,6.67297812661,0,0.0,0.0,0.0
2015-09-04 21:23:00,4.22,0.000400742738587,6.78105529754,0,0.0,0.0,0.0
2015-09-04 21:28:00,1.72,0.000160907128285,6.61508987612,0,0.0,0.0,0.0
2015-09-04 21:38:00,2.89,0.000189758922019,6.6221091903,0,0.0,0.0,0.0
2015-09-04 21:43:00,7.0,0.000166956410586,6.45241790766,0,0.0,0.0,0.0
2015-09-04 21:48:00,2.94,0.000139784137929,6.28303455901,0,0.0,0.0,0.0
2015-09-04 21:53:00,6.67,0.000128160979482,6.09290864691,0,0.0,0.0,0.0
2015-09-04 22:03:00,3.0,0.000148379036233,6.24135214145,0,0.0,0.0,0.0
2015-09-04 22:08:00,1.11,0.000149448458977,5.8998019067,0,0.0,0.0,0.0
2015-09-04 22:13:00,4.83,0.000147389811162,5.75531785632,0,0.0,0.0,0.0
2015-09-04 22:23:00,3.56,0.000162058589318,5.84679373971,0,0.0,0.0,0.0
2015-09-08 10:44:00,10.06,0.000199081427799,5.69200677897,0,0.0,0.0,0.0
2015-09-08 10:54:00,5.11,0.000193397276888,5.65213156526,0,0.0,0.0,0.0
2015-09-08 10:59:00,9.94,0.000490839009291,5.56623172582,0,0.0,0.0,0.0
2015-09-08 11:04:00,3.56,0.000559496393006,5.60092058938,0,0.0,0.0,0.0
2015-09-08 11:14:00,5.5,0.000600175570473,5.62167450519,0,0.0,0.0,0.0
2015-09-08 11:19:00,6.61,0.000559627885643,5.47800769639,0,0.0,0.0,0.0
2015-09-08 11:24:00,6.78,0.000727882674147,5.25869693663,0,0.0,0.0,0.0
2015-09-08 11:29:00,11.11,0.00163683061933,5.39369740888,0,0.0,0.0,0.0
2015-09-08 11:34:00,7.56,0.00349694026202,5.36637236326,0,0.0,0.0,0.0
2015-09-08 11:49:00,15.0,0.00701523462809,5.44143340035,0,0.0,0.0,0.0
2015-09-08 11:54:00,8.72,0.00782359492616,5.7209395871,0,0.0,0.0,0.0
2015-09-08 11:59:00,11.56,0.00790653937111,5.60071871055,0,0.0,0.0,0.0
2015-09-08 12:04:00,10.39,0.00790653937111,5.47739607032,0,0.0,0.0,0.0
2015-09-08 12:09:00,14.11,0.0138952614403,5.68531695859,0,0.0,0.0,0.0
2015-09-08 12:19:00,8.39,0.0190153494777,5.66235311423,0,0.0,0.0,0.0
2015-09-08 12:24:00,9.11,0.0193835582865,5.84282395684,0,0.0,0.0,0.0
2015-09-08 12:27:00,2.5,0.016174078509,5.69826037973,0,0.0,0.0,0.0
2015-09-08 12:32:00,9.17,0.0111237888642,5.71849114191,0,0.0,0.0,0.0
2015-09-08 12:36:00,7.11,0.00786717536073,5.61342223154,0,0.0,0.0,0.0
2015-09-08 12:46:00,12.83,0.00625095517712,5.78586140163,0,0.0,0.0,0.0
2015-09-08 12:56:00,5.94,0.00498459035397,5.91428500437,0,0.0,0.0,0.0
2015-09-08 13:01:00,6.67,0.00557798497521,5.75039264755,0,0.0,0.0,0.0
2015-09-08 13:06:00,5.0,0.00366881904181,5.70462809956,0,0.0,0.0,0.0
2015-09-08 13:16:00,8.67,0.00366881904181,5.89827477252,0,0.0,0.0,0.0
2015-09-08 13:21:00,8.94,0.00462897845728,6.13809416563,0,0.0,0.0,0.0
2015-09-08 13:26:00,10.44,0.00880032211727,6.22863783243,0,0.0,0.0,0.0
2015-09-08 13:36:00,10.5,0.014665916257,6.31809585145,0,0.0,0.0,0.0
2015-09-08 13:41:00,12.28,0.0207904873483,6.3162859747,0,0.0,0.0,0.0
2015-09-08 13:51:00,15.22,0.0244941151634,6.51364259777,0,0.0,0.0,0.0
2015-09-08 13:56:00,7.17,0.0179046337753,6.85840536802,0,0.0,0.0,0.0
2015-09-08 14:00:00,8.11,0.0295893904923,6.99742792204,0,0.0,0.0,0.0
2015-09-08 14:06:00,11.56,0.0264141078392,6.96050260796,0,0.0,0.0,0.0
2015-09-08 14:11:00,4.83,0.0211032184198,6.86751557701,0,0.0,0.0,0.0
2015-09-08 14:21:00,12.28,0.0211032184198,7.03836862313,0,0.0,0.0,0.0
2015-09-08 14:26:00,10.67,0.0211032184198,7.30633944491,0,0.0,0.0,0.0
2015-09-08 14:31:00,9.94,0.0211032184198,7.28199224296,0,0.0,0.0,0.0
2015-09-08 14:36:00,10.22,0.0211032184198,7.69449384475,0,0.0,0.0,0.0
2015-09-08 14:41:00,8.28,0.0211032184198,7.57025602773,0,0.0,0.0,0.0
2015-09-08 14:46:00,4.28,0.0140837432828,7.99617129547,0,0.0,0.0,0.0
2015-09-08 14:51:00,6.06,0.0133471730727,7.87018361679,0,0.0,0.0,0.0
2015-09-08 14:56:00,9.22,0.0133471730727,8.2942562096,0,0.0,0.0,0.0
2015-09-08 15:01:00,9.5,0.0216802346297,7.96120314988,0,0.0,0.0,0.0
2015-09-08 15:06:00,10.89,0.0350687217785,8.30399637946,0,0.0,0.0,0.0
2015-09-08 15:11:00,8.17,0.0227138462952,9.07181369834,0,0.0,0.0,0.0
2015-09-08 15:16:00,9.5,0.0227138462952,8.32716641134,0,0.0,0.0,0.0
2015-09-08 15:21:00,6.33,0.0134370860135,9.51331716314,0,0.0,0.0,0.0
2015-09-08 15:29:00,8.11,0.0134370860135,8.77443701515,0,0.0,0.0,0.0
2015-09-08 16:15:00,6.5,0.0134370860135,9.21658200499,0,0.0,0.0,0.0
2015-09-08 16:36:00,6.17,0.0134660407142,8.68741059715,0,0.0,0.0,0.0
2015-09-08 16:41:00,13.06,0.0229878364863,9.4264819042,0,0.0,0.0,0.0
2015-09-08 16:46:00,9.33,0.0135662884029,9.69055193434,0,0.0,0.0,0.0
2015-09-08 16:51:00,10.72,0.0135662884029,8.90667426428,0,0.0,0.0,0.0
2015-09-08 16:56:00,9.56,0.0072672625166,9.67315829412,0,0.0,0.0,0.0
2015-09-08 17:11:00,6.83,0.0096507350429,10.1019656293,0,0.0,0.0,0.0
2015-09-08 17:16:00,9.56,0.0096507350429,9.46186313235,0,0.0,0.0,0.0
2015-09-08 17:21:00,6.33,0.00992772230312,10.1250247326,0,0.0,0.0,0.0
2015-09-08 17:26:00,7.28,0.00510788376773,10.4546646716,0,0.0,0.0,0.0
2015-09-08 17:31:00,7.22,0.00276380440186,9.81157934366,0,0.0,0.0,0.0
2015-09-08 17:36:00,6.72,0.00295312479599,10.3239556561,0,0.0,0.0,0.0
2015-09-08 17:41:00,11.28,0.00487399029032,9.88223314876,0,0.0,0.0,0.0
2015-09-08 17:46:00,11.78,0.00736461752722,10.2283654062,0,0.0,0.0,0.0
2015-09-08 17:51:00,5.56,0.00470612424892,9.78523267241,0,0.0,0.0,0.0
2015-09-08 17:56:00,5.06,0.00551382547304,10.0325747648,0,0.0,0.0,0.0
2015-09-08 17:57:00,6.56,0.00476512661969,9.91528628215,0,0.0,0.0,0.0
2015-09-08 18:26:00,5.22,0.00284725479614,9.89344141627,0,0.0,0.0,0.0
2015-09-08 18:31:00,6.67,0.00307862725507,9.75518086842,0,0.0,0.0,0.0
2015-09-08 18:36:00,4.0,0.00309528138873,9.73667745635,0,0.0,0.0,0.0
2015-09-08 18:41:00,4.56,0.00323459363875,9.9664456687,0,0.0,0.0,0.0
2015-09-08 18:46:00,10.94,0.00568969859473,9.8790676049,0,0.0,0.0,0.0
2015-09-08 18:51:00,12.44,0.00534337342359,10.0593840822,0,0.0,0.0,0.0
2015-09-08 19:01:00,6.33,0.00369973149674,10.0387315608,0,0.0,0.0,0.0
2015-09-08 19:06:00,8.89,0.00314715263946,10.1546916978,0,0.0,0.0,0.0
2015-09-08 19:11:00,13.56,0.00463649767097,10.0720950767,0,0.0,0.0,0.0
2015-09-08 19:31:00,6.94,0.00454263450063,10.2898664759,0,0.0,0.0,0.0
2015-09-08 19:36:00,9.17,0.00432999145673,10.2181776719,0,0.0,0.0,0.0
2015-09-08 19:46:00,6.28,0.00467624044523,10.3529406678,0,0.0,0.0,0.0
2015-09-08 19:51:00,5.72,0.00561629906538,10.2107452136,0,0.0,0.0,0.0
2015-09-08 20:06:00,4.67,0.00588292064966,10.1831854156,0,0.0,0.0,0.0
2015-09-08 20:16:00,5.11,0.0039030663719,9.85095531029,0,0.0,0.0,0.0
2015-09-08 20:26:00,3.56,0.00455044437131,9.52512773504,0,0.0,0.0,0.0
2015-09-08 20:36:00,9.5,0.00410881610187,9.55627647809,0,0.0,0.0,0.0
2015-09-08 20:46:00,2.83,0.00502010667098,9.46592221824,0,0.0,0.0,0.0
2015-09-08 20:51:00,5.89,0.00300960754978,9.4330027365,0,0.0,0.0,0.0
2015-09-08 21:01:00,2.72,0.00320342244938,9.57917093012,0,0.0,0.0,0.0
2015-09-08 21:06:00,1.56,0.00362914376175,9.2260015988,0,0.0,0.0,0.0
2015-09-08 21:11:00,4.61,0.00352851355674,9.06370694299,0,0.0,0.0,0.0
2015-09-08 21:26:00,3.44,0.00343597972635,8.83530910146,0,0.0,0.0,0.0
2015-09-08 21:31:00,6.06,0.00300666810469,8.60084206912,0,0.0,0.0,0.0
2015-09-08 21:36:00,4.22,0.00243250697102,8.43584088703,0,0.0,0.0,0.0
2015-09-08 21:41:00,7.06,0.00199164386614,8.59281340219,0,0.0,0.0,0.0
2015-09-08 21:46:00,3.0,0.00243673468191,8.43283914384,0,0.0,0.0,0.0
2015-09-08 21:56:00,5.06,0.00221007695621,8.1783270129,0,0.0,0.0,0.0
2015-09-08 22:01:00,6.28,0.00239644582734,7.95830518876,0,0.0,0.0,0.0
2015-09-08 22:06:00,1.89,0.00221935961674,7.76032998251,0,0.0,0.0,0.0
2015-09-08 22:12:00,2.67,0.00205386930058,7.64976628266,0,0.0,0.0,0.0
2015-09-08 22:26:00,2.33,0.00189146549287,7.35829813242,0,0.0,0.0,0.0
2015-09-08 22:36:00,4.5,0.00166519266459,7.21637382584,0,0.0,0.0,0.0
2015-09-08 22:51:00,4.17,0.00153586093556,7.0057552546,0,0.0,0.0,0.0
2015-09-08 22:56:00,1.78,0.00166725076772,7.06328228498,0,0.0,0.0,0.0
2015-09-08 23:01:00,1.67,0.00200042415373,6.82848014266,0,0.0,0.0,0.0
2015-09-08 23:06:00,2.89,0.00189019072086,6.47536673447,0,0.0,0.0,0.0
2015-09-08 23:11:00,2.61,0.00189514114698,6.35376182977,0,0.0,0.0,0.0
2015-09-09 00:01:00,4.44,0.00179745377325,6.06231836262,0,0.0,0.0,0.0
2015-09-09 00:11:00,0.83,0.00169119933475,6.0506735198,0,0.0,0.0,0.0
2015-09-09 00:36:00,2.72,0.00159785123373,5.78685450111,0,0.0,0.0,0.0
2015-09-09 01:01:00,3.06,0.00143486545289,5.51696160051,0,0.0,0.0,0.0
2015-09-09 01:11:00,1.94,0.00141859948503,5.31537478942,0,0.0,0.0,0.0
2015-09-09 01:51:00,0.61,0.00151605526264,5.14682633102,0,0.0,0.0,0.0
2015-09-09 02:06:00,0.83,0.0014552008125,4.87524930545,0,0.0,0.0,0.0
2015-09-09 02:31:00,3.56,0.00130891315266,4.76700065923,0,0.0,0.0,0.0
2015-09-09 02:46:00,2.44,0.00129470555663,4.48152329775,0,0.0,0.0,0.0
2015-09-09 06:04:00,6.83,0.00186715067944,4.38354343406,0,0.0,0.0,0.0
2015-09-09 07:34:00,15.11,0.00351280187356,4.28112290631,0,0.0,0.0,0.0
2015-09-09 09:48:00,6.61,0.00406768310152,4.28908158215,0,0.0,0.0,0.0
2015-09-09 09:58:00,12.06,0.00685559221605,4.44703391535,0,0.0,0.0,0.0
2015-09-09 10:08:00,7.33,0.00884017603357,4.68964506582,0,0.0,0.0,0.0
2015-09-09 10:13:00,5.83,0.0128113140257,4.53803082793,0,0.0,0.0,0.0
2015-09-09 10:18:00,12.06,0.0193701607933,4.55621743354,0,0.0,0.0,0.0
2015-09-09 10:23:00,8.44,0.0187022449878,4.56135925686,0,0.0,0.0,0.0
2015-09-09 10:33:00,5.94,0.0184698160662,4.37544808379,0,0.0,0.0,0.0
2015-09-09 10:38:00,8.17,0.0253138779064,4.10939183771,0,0.0,0.0,0.0
2015-09-09 10:43:00,7.61,0.0200578942004,4.23511559035,0,0.0,0.0,0.0
2015-09-09 10:48:00,8.83,0.012609760504,4.16430945408,0,0.0,0.0,0.0
2015-09-09 10:53:00,6.22,0.0114469164034,3.92267053811,0,0.0,0.0,0.0
2015-09-09 10:58:00,5.17,0.00658310920827,3.76445888532,0,0.0,0.0,0.0
2015-09-09 11:03:00,10.78,0.00891947983771,3.84934002859,0,0.0,0.0,0.0
2015-09-09 11:08:00,10.89,0.00992541330599,3.76116528817,0,0.0,0.0,0.0
2015-09-09 11:13:00,7.89,0.00992541330599,3.93515449351,0,0.0,0.0,0.0
2015-09-09 11:18:00,6.78,0.0140053125014,3.94048060084,0,0.0,0.0,0.0
2015-09-09 11:28:00,4.83,0.0169494255856,3.86278649411,0,0.0,0.0,0.0
2015-09-09 11:33:00,8.5,0.0117875765044,4.03653796902,0,0.0,0.0,0.0
2015-09-09 11:38:00,9.11,0.0179516684206,4.01027184772,0,0.0,0.0,0.0
2015-09-09 11:43:00,10.56,0.0274082713479,3.998116335,0,0.0,0.0,0.0
2015-09-09 11:48:00,3.89,0.0296046539941,4.16984526157,0,0.0,0.0,0.0
2015-09-09 11:53:00,16.94,0.039736404978,4.33983971122,0,0.0,0.0,0.0
2015-09-09 11:58:00,10.89,0.039736404978,4.73710713625,0,0.0,0.0,0.0
2015-09-09 12:03:00,6.28,0.039736404978,4.98104937409,0,0.0,0.0,0.0
2015-09-09 12:08:00,10.5,0.039736404978,5.11229531571,0,0.0,0.0,0.0
2015-09-09 12:13:00,6.56,0.0398249350418,5.05251851743,0,0.0,0.0,0.0
2015-09-09 12:18:00,10.67,0.0474590974387,5.23065877759,0,0.0,0.0,0.0
2015-09-09 12:23:00,13.06,0.0615558756822,5.36803614896,0,0.0,0.0,0.0
2015-09-09 12:28:00,10.06,0.0615558756822,5.50140436973,0,0.0,0.0,0.0
2015-09-09 12:33:00,10.5,0.0615558756822,5.72914449192,0,0.0,0.0,0.0
2015-09-09 12:38:00,6.17,0.0743351991275,6.11323142989,0,0.0,0.0,0.0
2015-09-09 12:43:00,6.89,0.079352345923,6.04738263738,0,0.0,0.0,0.0
2015-09-09 12:48:00,9.33,0.079352345923,6.06281537015,0,0.0,0.0,0.0
2015-09-09 12:53:00,3.94,0.0587472656485,6.75416435916,0,0.0,0.0,0.0
2015-09-09 12:58:00,11.0,0.0587472656485,6.49231256426,0,0.0,0.0,0.0
2015-09-09 13:08:00,11.67,0.0626945829741,7.21432664227,0,0.0,0.0,0.0
2015-09-09 13:13:00,6.22,0.0626945829741,7.03801982332,0,0.0,0.0,0.0
2015-09-09 13:18:00,11.0,0.0638416981507,6.88093564506,0,0.0,0.0,0.0
2015-09-09 13:23:00,8.11,0.0638416981507,7.51863965911,0,0.0,0.0,0.0
2015-09-09 13:28:00,8.33,0.0638416981507,7.32475756562,0,0.0,0.0,0.0
2015-09-09 13:33:00,9.06,0.0638416981507,8.03780784521,0,0.0,0.0,0.0
2015-09-09 13:38:00,3.67,0.0468931844126,7.72175498786,0,0.0,0.0,0.0
2015-09-09 13:43:00,6.44,0.0468931844126,8.47969161353,0,0.0,0.0,0.0
2015-09-09 13:53:00,7.28,0.0648372220332,8.12475112272,0,0.0,0.0,0.0
2015-09-09 13:58:00,5.39,0.0648372220332,9.11627024629,0,0.0,0.0,0.0
2015-09-09 14:03:00,7.72,0.0666957066598,8.67298828689,0,0.0,0.0,0.0
2015-09-09 14:08:00,5.0,0.0569426281363,9.67819015077,0,0.0,0.0,0.0
2015-09-09 14:13:00,1.5,0.0426658697964,9.0021178618,0,0.0,0.0,0.0
2015-09-09 14:18:00,10.78,0.0426658697964,9.75242498323,0,0.0,0.0,0.0
2015-09-09 14:23:00,5.5,0.0330970326664,9.07525141625,0,0.0,0.0,0.0
2015-09-09 14:33:00,4.06,0.0239881689325,9.74887568783,0,0.0,0.0,0.0
2015-09-09 14:38:00,11.06,0.023467583272,9.06572895673,0,0.0,0.0,0.0
2015-09-09 14:43:00,2.56,0.0168115838067,8.85210905804,0,0.0,0.0,0.0
2015-09-09 14:48:00,7.78,0.0122791875183,9.58160201743,0,0.0,0.0,0.0
2015-09-09 14:53:00,11.28,0.00712077275281,9.19426015835,0,0.0,0.0,0.0
2015-09-09 14:58:00,5.28,0.00432817314923,9.02524484479,0,0.0,0.0,0.0
2015-09-09 15:03:00,11.11,0.00732249032966,9.78694962074,0,0.0,0.0,0.0
2015-09-09 15:13:00,7.28,0.00694567605077,9.30618259749,0,0.0,0.0,0.0
2015-09-09 15:18:00,10.44,0.00694567605077,9.73778334439,0,0.0,0.0,0.0
2015-09-09 15:23:00,5.06,0.00658250021398,9.17236075157,0,0.0,0.0,0.0
2015-09-09 15:28:00,9.28,0.010288170141,9.61748032349,0,0.0,0.0,0.0
2015-09-09 15:33:00,8.39,0.0166834455905,9.15590485057,0,0.0,0.0,0.0
2015-09-09 15:48:00,9.5,0.0156675376801,9.69304249463,0,0.0,0.0,0.0
2015-09-09 15:53:00,5.11,0.0152947194644,10.0140018644,0,0.0,0.0,0.0
2015-09-09 16:08:00,8.67,0.0152900397479,9.18141716947,0,0.0,0.0,0.0
2015-09-09 16:13:00,7.22,0.0146239698348,9.63511576091,0,0.0,0.0,0.0
2015-09-09 16:18:00,6.67,0.00886417823121,9.5043530933,0,0.0,0.0,0.0
2015-09-09 16:28:00,6.22,0.0100346793511,9.94038485747,0,0.0,0.0,0.0
2015-09-09 16:33:00,7.0,0.0067146424477,9.45735492952,0,0.0,0.0,0.0
2015-09-09 16:38:00,11.22,0.00631901470053,9.87285485781,0,0.0,0.0,0.0
2015-09-09 16:43:00,6.89,0.00359639020801,9.85467177751,0,0.0,0.0,0.0
2015-09-09 16:48:00,9.06,0.00234247821156,10.2172722241,0,0.0,0.0,0.0
2015-09-09 16:53:00,6.61,0.00280165498373,9.28670820368,0,0.0,0.0,0.0
2015-09-09 16:58:00,12.89,0.00389469439019,9.70262959225,0,0.0,0.0,0.0
2015-09-09 17:08:00,6.94,0.00498893103938,9.28648540414,0,0.0,0.0,0.0
2015-09-09 17:18:00,11.94,0.00832682060864,9.76246444008,0,0.0,0.0,0.0
2015-09-09 17:23:00,12.17,0.00936044532745,9.96635778918,0,0.0,0.0,0.0
2015-09-09 17:28:00,8.72,0.0100606839136,9.40440888602,0,0.0,0.0,0.0
2015-09-09 17:33:00,12.11,0.0101558941151,9.97284805667,0,0.0,0.0,0.0
2015-09-09 17:38:00,10.39,0.011797430673,9.28759639576,0,0.0,0.0,0.0
2015-09-09 17:43:00,5.11,0.0143006710345,9.82727214408,0,0.0,0.0,0.0
2015-09-09 17:58:00,5.33,0.0150279529581,9.24059778571,0,0.0,0.0,0.0
2015-09-09 18:03:00,8.72,0.0157923537548,9.59625150752,0,0.0,0.0,0.0
2015-09-09 18:08:00,10.67,0.0132539276307,8.98223487919,0,0.0,0.0,0.0
2015-09-09 18:23:00,6.17,0.0139642836985,9.42468184783,0,0.0,0.0,0.0
2015-09-09 18:28:00,4.06,0.0109853767967,8.93228049694,0,0.0,0.0,0.0
2015-09-09 18:33:00,7.28,0.0129120325513,9.00949489801,0,0.0,0.0,0.0
2015-09-09 18:38:00,3.22,0.0134250227767,9.07095778616,0,0.0,0.0,0.0
2015-09-09 18:48:00,7.94,0.0148148739295,8.41936111604,0,0.0,0.0,0.0
2015-09-09 18:58:00,4.44,0.0154038179577,8.49267539966,0,0.0,0.0,0.0
2015-09-09 19:03:00,5.83,0.0153183774082,8.4408251243,0,0.0,0.0,0.0
2015-09-09 19:08:00,4.83,0.0152625625111,7.97655419882,0,0.0,0.0,0.0
2015-09-09 19:13:00,6.39,0.0149768789035,8.09756501117,0,0.0,0.0,0.0
2015-09-09 19:18:00,10.33,0.0128046928423,8.12748985861,0,0.0,0.0,0.0
2015-09-09 19:23:00,4.56,0.0121346097878,7.8817862538,0,0.0,0.0,0.0
2015-09-09 19:28:00,3.06,0.0116028428232,7.89973187556,0,0.0,0.0,0.0
2015-09-09 19:33:00,6.06,0.00935701123953,7.57610196272,0,0.0,0.0,0.0
2015-09-09 19:43:00,3.28,0.00712324731432,7.47496228533,0,0.0,0.0,0.0
2015-09-09 19:48:00,1.67,0.00653903932594,7.60837955933,0,0.0,0.0,0.0
2015-09-09 19:58:00,5.56,0.00507347306868,7.56612776763,0,0.0,0.0,0.0
2015-09-09 20:23:00,1.33,0.00430476491953,7.37782689457,0,0.0,0.0,0.0
2015-09-09 20:28:00,2.56,0.00386006823269,7.47463349431,0,0.0,0.0,0.0
2015-09-09 20:33:00,6.5,0.00551755597584,7.45933651008,0,0.0,0.0,0.0
2015-09-09 20:38:00,0.89,0.00610070259297,7.35955461674,0,0.0,0.0,0.0
2015-09-09 20:43:00,13.17,0.00781959776585,7.39319114328,0,0.0,0.0,0.0
2015-09-09 20:48:00,4.83,0.00623597344363,7.24143771628,0,0.0,0.0,0.0
2015-09-09 20:58:00,3.94,0.00664456002521,7.38777895642,0,0.0,0.0,0.0
2015-09-09 21:03:00,3.78,0.00726907904044,7.10094445776,0,0.0,0.0,0.0
2015-09-09 21:13:00,2.44,0.00693898409834,7.17344270684,0,0.0,0.0,0.0
2015-09-09 21:18:00,6.0,0.00782208209957,6.87750486832,0,0.0,0.0,0.0
2015-09-09 21:28:00,6.89,0.00720023029623,7.02030624512,0,0.0,0.0,0.0
2015-09-09 21:43:00,2.33,0.0068615727091,6.821223617,0,0.0,0.0,0.0
2015-09-09 21:48:00,4.17,0.00415644213945,6.55837146166,0,0.0,0.0,0.0
2015-09-09 21:53:00,0.56,0.00391532777947,6.60436449341,0,0.0,0.0,0.0
2015-09-09 21:58:00,12.89,0.00443593463313,6.62317375489,0,0.0,0.0,0.0
2015-09-09 22:03:00,5.22,0.00447813389834,6.53374836694,0,0.0,0.0,0.0
2015-09-09 22:08:00,3.33,0.00408458662448,6.44409742262,0,0.0,0.0,0.0
2015-09-09 22:13:00,0.78,0.00418045672909,6.23534920088,0,0.0,0.0,0.0
2015-09-09 22:23:00,2.56,0.00387553676819,6.27349344179,0,0.0,0.0,0.0
2015-09-09 22:28:00,0.94,0.00388079297365,6.075613353,0,0.0,0.0,0.0
2015-09-09 22:46:00,2.17,0.00406131445961,5.74955324837,0,0.0,0.0,0.0
2015-09-09 23:18:00,2.06,0.00398879156228,5.58766981429,0,0.0,0.0,0.0
2015-09-09 23:23:00,3.44,0.00368545429301,5.63467147378,0,0.0,0.0,0.0
2015-09-09 23:28:00,5.06,0.00374079588162,5.69843512997,0,0.0,0.0,0.0
2015-09-09 23:33:00,0.67,0.00212450597031,5.40740101716,0,0.0,0.0,0.0
2015-09-09 23:38:00,0.67,0.00253501671591,5.14222333639,0,0.0,0.0,0.0
2015-09-09 23:48:00,3.06,0.00271670387563,4.83005720689,0,0.0,0.0,0.0
2015-09-10 00:03:00,2.61,0.00260066807839,4.541541705,0,0.0,0.0,0.0
2015-09-10 00:13:00,3.06,0.0026937623441,4.5757102829,0,0.0,0.0,0.0
2015-09-10 00:18:00,2.11,0.00253282618804,4.26344264593,0,0.0,0.0,0.0
2015-09-10 00:23:00,1.61,0.00230581927582,3.96967758201,0,0.0,0.0,0.0
2015-09-10 01:48:00,0.94,0.00206614996329,3.82777385033,0,0.0,0.0,0.0
2015-09-10 01:53:00,0.72,0.00223957487231,3.89663943596,0,0.0,0.0,0.0
2015-09-10 02:08:00,5.11,0.00202387733059,3.62452181756,0,0.0,0.0,0.0
2015-09-10 02:53:00,0.78,0.00186691758116,3.37255026467,0,0.0,0.0,0.0
2015-09-10 03:22:00,0.72,0.00154935888176,3.12953177077,0,0.0,0.0,0.0
2015-09-10 03:52:00,2.67,0.0013422290141,3.24228137966,0,0.0,0.0,0.0
2015-09-10 04:34:00,1.06,0.00132443938515,3.00005521423,0,0.0,0.0,0.0
2015-09-10 05:28:00,6.06,0.00130012923465,3.13092363334,0,0.0,0.0,0.0
2015-09-10 05:33:00,2.56,0.00126633710144,2.94060330225,0,0.0,0.0,0.0
2015-09-10 05:33:00,8.94,0.00265755224555,3.0470882591,0,0.0,0.0,0.0
2015-09-10 05:38:00,5.61,0.00411732079692,2.95141362308,0,0.0,0.0,0.0
2015-09-10 05:45:00,11.89,0.00684298197647,2.79935324342,0,0.0,0.0,0.0
2015-09-10 08:00:00,14.67,0.011396651366,2.76157851851,0,0.0,0.0,0.0
2015-09-10 08:13:00,12.94,0.0178644682458,2.68663661468,0,0.0,0.0,0.0
2015-09-10 08:18:00,12.83,0.0272769423164,2.95842555923,0,0.0,0.0,0.0
2015-09-10 08:23:00,14.22,0.0467011901143,3.26270477713,0,0.0,0.0,0.0
2015-09-10 08:28:00,13.0,0.0621528037852,3.22946837841,0,0.0,0.0,0.0
2015-09-10 08:38:00,8.11,0.0790959033028,3.22432762135,0,0.0,0.0,0.0
2015-09-10 08:43:00,17.78,0.0968122895068,3.49178149557,0,0.0,0.0,0.0
2015-09-10 08:48:00,14.11,0.0931062258314,3.52903241307,0,0.0,0.0,0.0
2015-09-10 08:53:00,11.22,0.100881513312,3.89160995836,0,0.0,0.0,0.0
2015-09-10 08:58:00,10.67,0.100881513312,4.02004055643,0,0.0,0.0,0.0
2015-09-10 09:03:00,6.83,0.100881513312,4.15178728577,0,0.0,0.0,0.0
2015-09-10 09:13:00,14.39,0.0962741679626,4.14599589265,0,0.0,0.0,0.0
2015-09-10 09:18:00,6.83,0.0924861320961,4.24881419725,0,0.0,0.0,0.0
2015-09-10 09:23:00,15.94,0.0877683303723,4.33470380818,0,0.0,0.0,0.0
2015-09-10 09:28:00,10.22,0.0877683303723,4.79424197342,0,0.0,0.0,0.0
