timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-11 17:49:00,69,0.000812911534093,84.7981233101,1,0.0,0.0,0.0
2015-09-11 17:54:00,69,0.000367994123889,84.7730417521,1,0.0,0.0,0.0
2015-09-11 17:59:00,69,0.000102964564612,84.1996055617,0,0.0,0.0,0.0
2015-09-11 18:04:00,64,0.000108514388921,83.8385999269,0,0.0,0.0,0.0
2015-09-11 18:09:00,68,5.02192920399e-05,84.0373194347,0,0.0,0.0,0.0
2015-09-11 18:11:00,70,1.34337492598e-05,83.1130980801,0,0.0,0.0,0.0
2015-09-11 18:16:00,65,1.55232438546e-05,83.8478631027,0,0.0,0.0,0.0
2015-09-11 18:21:00,70,3.89559734082e-06,83.7074306575,0,0.0,0.0,0.0
2015-09-11 18:26:00,67,6.92349272887e-06,82.690094308,0,0.0,0.0,0.0
2015-09-11 18:31:00,64,1.50887340402e-05,83.5344783044,0,0.0,0.0,0.0
2015-09-11 18:36:00,67,2.43236016295e-05,82.7252183422,0,0.0,0.0,0.0
2015-09-11 18:41:00,67,2.48137077205e-05,82.7700734703,0,0.0,0.0,0.0
2015-09-11 18:51:00,68,2.5740551675e-05,82.7896240131,0,0.0,0.0,0.0
2015-09-11 18:56:00,68,1.10168489759e-05,82.756242274,0,0.0,0.0,0.0
2015-09-11 19:01:00,68,6.80823097513e-06,81.8127583043,0,0.0,0.0,0.0
2015-09-11 19:26:00,63,1.63304372153e-05,82.4333869617,0,0.0,0.0,0.0
2015-09-11 19:41:00,62,2.10911760151e-05,81.7719478782,0,0.0,0.0,0.0
2015-09-11 19:46:00,69,2.04360058685e-05,82.0447247295,0,0.0,0.0,0.0
2015-09-11 20:01:00,61,4.85999078261e-05,82.101031348,0,0.0,0.0,0.0
2015-09-11 20:06:00,58,0.000101633098382,81.7284154772,0,0.0,0.0,0.0
2015-09-11 20:16:00,61,0.000179515512201,81.1843248903,0,0.0,0.0,0.0
2015-09-11 20:26:00,63,0.000280960175926,81.609418572,0,0.0,0.0,0.0
2015-09-11 20:36:00,62,0.000555932314297,81.1384296004,0,0.0,0.0,0.0
2015-09-11 20:46:00,66,0.000546878708538,81.1522161044,0,0.0,0.0,0.0
2015-09-11 20:51:00,65,0.000793936381728,80.7135274952,0,0.0,0.0,0.0
2015-09-11 21:01:00,60,0.000843037099723,80.3339768473,0,0.0,0.0,0.0
2015-09-11 21:21:00,64,0.00054519571469,80.1416344557,0,0.0,0.0,0.0
2015-09-11 21:51:00,59,0.00145828820225,80.6499271813,0,0.0,0.0,0.0
2015-09-11 21:56:00,56,0.0020417017464,79.8619176401,0,0.0,0.0,0.0
2015-09-11 21:59:00,47,0.00356194717632,80.1650242204,0,0.0,0.0,0.0
2015-09-11 22:16:00,60,0.00372223829249,80.1001301448,0,0.0,0.0,0.0
2015-09-11 22:41:00,56,0.00566564081143,79.4591133513,0,0.0,0.0,0.0
2015-09-11 23:41:00,57,0.00696954637578,79.8443600561,0,0.0,0.0,0.0
2015-09-12 00:16:00,79,0.120070343095,79.123203484,0,0.0,0.0,0.0
2015-09-12 00:46:00,62,0.124124296429,79.6427449673,0,0.0,0.0,0.0
2015-09-12 02:56:00,64,0.106323604702,79.2122006538,0,0.0,0.0,0.0
2015-09-12 03:41:00,58,0.130901224551,79.6022148825,0,0.0,0.0,0.0
2015-09-12 05:06:00,78,0.247434631197,78.6515431538,0,0.0,0.0,0.0
2015-09-12 06:51:00,75,0.66409898691,79.481902521,0,0.0,0.0,0.0
2015-09-12 07:11:00,71,0.299999996735,78.955837984,0,0.0,0.0,0.0
2015-09-12 07:41:00,70,0.299999996735,79.4935645311,0,0.0,0.0,0.0
2015-09-12 07:51:00,73,0.299999996735,78.8007740546,0,0.0,0.0,0.0
2015-09-12 08:01:00,70,0.299999996735,79.51107596,0,0.0,0.0,0.0
2015-09-12 08:16:00,70,0.157101115951,78.7135663759,0,0.0,0.0,0.0
2015-09-12 08:46:00,80,0.427442710188,79.2637217343,0,0.0,0.0,0.0
2015-09-12 08:56:00,66,0.439417832229,79.0620163394,0,0.0,0.0,0.0
2015-09-12 09:16:00,68,0.362838102201,78.7590586282,0,0.0,0.0,0.0
2015-09-12 09:21:00,76,0.283178946459,78.8288272969,0,0.0,0.0,0.0
2015-09-12 09:26:00,66,0.0407084278062,78.4473174176,0,0.0,0.0,0.0
2015-09-12 09:56:00,69,0.0222969039218,78.7019676947,0,0.0,0.0,0.0
2015-09-12 10:06:00,69,0.0205656170366,79.0339693007,0,0.0,0.0,0.0
2015-09-12 10:16:00,70,0.00940871650204,78.6598354294,0,0.0,0.0,0.0
2015-09-12 10:46:00,72,0.00874696952942,78.8437634281,0,0.0,0.0,0.0
2015-09-12 10:51:00,67,0.0087064541957,78.4012357899,0,0.0,0.0,0.0
2015-09-12 10:56:00,71,6.7017279279e-05,78.7486770973,0,0.0,0.0,0.0
2015-09-12 11:06:00,64,0.000104752760611,78.7988204103,0,0.0,0.0,0.0
2015-09-12 11:31:00,67,0.000197022784475,79.2127284262,0,0.0,0.0,0.0
2015-09-12 11:41:00,75,4.67203492523e-05,77.9133806914,0,0.0,0.0,0.0
2015-09-12 11:46:00,68,3.96497356862e-05,78.6949435811,0,0.0,0.0,0.0
2015-09-12 12:06:00,67,5.75583272613e-05,78.4046082147,0,0.0,0.0,0.0
2015-09-12 12:11:00,71,5.77157579465e-05,78.9128022068,0,0.0,0.0,0.0
2015-09-12 12:16:00,65,0.000112058543355,78.4663580276,0,0.0,0.0,0.0
2015-09-12 12:26:00,67,0.000122616652604,78.4720544162,0,0.0,0.0,0.0
2015-09-12 12:31:00,77,0.000815774541867,78.6122791973,0,0.0,0.0,0.0
2015-09-12 12:36:00,67,0.00102251782806,78.4869188179,0,0.0,0.0,0.0
2015-09-12 12:46:00,67,0.000537759681824,78.0144532297,0,0.0,0.0,0.0
2015-09-12 12:51:00,68,0.00033507408325,78.6024267303,0,0.0,0.0,0.0
2015-09-12 13:06:00,70,8.83315839671e-05,77.7252473064,0,0.0,0.0,0.0
2015-09-12 13:11:00,67,0.000104406142563,78.8564365226,0,0.0,0.0,0.0
2015-09-12 13:16:00,62,0.000276132257596,77.2853710249,0,0.0,0.0,0.0
2015-09-12 13:21:00,67,0.006004925421,79.3494007139,0,0.0,0.0,0.0
2015-09-12 13:36:00,67,0.00542236431974,78.0261520034,0,0.0,0.0,0.0
2015-09-12 13:41:00,65,0.00631174908426,78.3725607579,0,0.0,0.0,0.0
2015-09-12 14:16:00,73,0.00390883553715,78.6006097507,0,0.0,0.0,0.0
2015-09-12 14:21:00,69,0.00324213956274,78.4227508244,0,0.0,0.0,0.0
2015-09-12 14:31:00,70,0.00385563702664,78.07134636,0,0.0,0.0,0.0
2015-09-12 14:41:00,70,0.00405127423099,78.0066233863,0,0.0,0.0,0.0
2015-09-12 14:56:00,69,0.00372491129342,78.7562368991,0,0.0,0.0,0.0
2015-09-12 15:01:00,72,0.00619341183766,78.9022132143,0,0.0,0.0,0.0
2015-09-12 15:11:00,70,0.00982175121856,79.1603927336,0,0.0,0.0,0.0
2015-09-12 15:16:00,64,0.0131334493125,78.7909188162,0,0.0,0.0,0.0
2015-09-12 15:21:00,68,0.0144777011554,79.6950590581,0,0.0,0.0,0.0
2015-09-12 15:31:00,66,0.0160404829396,79.5011116312,0,0.0,0.0,0.0
2015-09-12 15:36:00,72,0.0135846614817,79.8952724856,0,0.0,0.0,0.0
2015-09-12 15:41:00,71,0.0147644994168,78.8769780402,0,0.0,0.0,0.0
2015-09-12 15:46:00,68,0.0160481611085,79.6993395608,0,0.0,0.0,0.0
2015-09-12 15:51:00,66,0.0220698488497,79.6703110884,0,0.0,0.0,0.0
2015-09-12 15:56:00,70,0.0259951821344,79.6785878668,0,0.0,0.0,0.0
2015-09-12 16:01:00,68,0.020040378137,78.8355023264,0,0.0,0.0,0.0
2015-09-12 16:11:00,65,0.0144171382688,80.25549937,0,0.0,0.0,0.0
2015-09-12 16:16:00,72,0.0102195550001,78.2450997907,0,0.0,0.0,0.0
2015-09-12 16:21:00,65,0.0122262071993,80.3056069466,0,0.0,0.0,0.0
2015-09-12 16:31:00,71,0.00936251822453,78.8316889161,0,0.0,0.0,0.0
2015-09-12 16:36:00,65,0.0118785971395,79.7581004326,0,0.0,0.0,0.0
2015-09-12 16:41:00,64,0.0159337745923,79.4481704458,0,0.0,0.0,0.0
2015-09-12 16:46:00,69,0.0136550433824,79.3397653063,0,0.0,0.0,0.0
2015-09-12 16:51:00,68,0.0116279506716,79.7881124124,0,0.0,0.0,0.0
2015-09-12 16:56:00,72,0.01017629817,79.175263526,0,0.0,0.0,0.0
2015-09-12 17:01:00,71,0.00811920156278,79.5590752488,0,0.0,0.0,0.0
2015-09-12 17:06:00,69,0.00547058341863,78.9036219677,0,0.0,0.0,0.0
2015-09-12 17:21:00,71,0.00556923051074,79.9191218532,0,0.0,0.0,0.0
2015-09-12 17:46:00,69,0.00410626716434,79.0208304517,0,0.0,0.0,0.0
2015-09-12 18:21:00,73,0.0036811016627,79.5816751569,0,0.0,0.0,0.0
2015-09-12 18:41:00,70,0.00252019657325,79.3901514121,0,0.0,0.0,0.0
2015-09-12 19:01:00,68,0.00196592084386,79.4651650186,0,0.0,0.0,0.0
2015-09-12 19:21:00,62,0.0032970961351,78.719289335,0,0.0,0.0,0.0
2015-09-12 19:26:00,69,0.00282837679709,79.5821788915,0,0.0,0.0,0.0
2015-09-12 19:46:00,72,0.00268655205445,78.7740938978,0,0.0,0.0,0.0
2015-09-12 19:51:00,65,0.00380044835766,79.1297866142,0,0.0,0.0,0.0
2015-09-12 20:06:00,60,0.00650134451909,79.0858865109,0,0.0,0.0,0.0
2015-09-12 20:31:00,62,0.00967100226981,79.3492277205,0,0.0,0.0,0.0
2015-09-12 20:51:00,66,0.0102060497433,79.0549647667,0,0.0,0.0,0.0
2015-09-12 21:21:00,68,0.0120414410817,79.987376709,0,0.0,0.0,0.0
2015-09-12 21:36:00,63,0.0151463997297,78.1924919118,0,0.0,0.0,0.0
2015-09-12 21:51:00,70,0.0124318758727,79.3198717359,0,0.0,0.0,0.0
2015-09-12 22:46:00,74,0.0122254318266,78.9215459598,0,0.0,0.0,0.0
2015-09-12 23:01:00,62,0.0151542163241,79.2778234794,0,0.0,0.0,0.0
2015-09-12 23:06:00,59,0.0233617456209,78.8107873487,0,0.0,0.0,0.0
2015-09-12 23:31:00,59,0.0267640546379,79.0908329195,0,0.0,0.0,0.0
2015-09-13 06:31:00,62,0.0247931434242,78.9091983396,0,0.0,0.0,0.0
2015-09-13 07:51:00,70,0.0187473605556,78.571489325,0,0.0,0.0,0.0
2015-09-13 08:01:00,62,0.021978654897,79.1541828196,0,0.0,0.0,0.0
2015-09-13 08:26:00,67,0.0202161262482,78.7432845327,0,0.0,0.0,0.0
2015-09-13 09:21:00,69,0.0156193706947,79.1546578785,0,0.0,0.0,0.0
2015-09-13 09:26:00,72,0.0195877352856,78.2851208082,0,0.0,0.0,0.0
2015-09-13 09:41:00,67,0.0141950390039,78.5586072465,0,0.0,0.0,0.0
2015-09-13 10:06:00,69,0.0097477030079,78.6828686582,0,0.0,0.0,0.0
2015-09-13 10:11:00,72,0.00746366821289,78.4189954974,0,0.0,0.0,0.0
2015-09-13 10:16:00,65,0.00568604081482,78.1486083295,0,0.0,0.0,0.0
2015-09-13 10:46:00,76,0.00786945787091,78.3223636599,0,0.0,0.0,0.0
2015-09-13 10:51:00,67,0.00735378650451,78.0453343362,0,0.0,0.0,0.0
2015-09-13 10:56:00,72,0.00652074484061,77.7478450376,0,0.0,0.0,0.0
2015-09-13 11:06:00,70,0.00721330896901,77.8693015941,0,0.0,0.0,0.0
2015-09-13 11:11:00,65,0.00885477216565,77.48089191,0,0.0,0.0,0.0
2015-09-13 11:26:00,71,0.00755399258039,78.0232763117,0,0.0,0.0,0.0
2015-09-13 11:31:00,69,0.00693874806941,77.1620877994,0,0.0,0.0,0.0
2015-09-13 11:46:00,64,0.00967379136838,78.4593049713,0,0.0,0.0,0.0
2015-09-13 11:51:00,67,0.00756833245394,76.7217419019,0,0.0,0.0,0.0
2015-09-13 11:56:00,69,0.00597953036568,77.4211919834,0,0.0,0.0,0.0
2015-09-13 12:06:00,66,0.00270315047991,77.4662383449,0,0.0,0.0,0.0
2015-09-13 12:21:00,73,0.00378076523916,76.945939548,0,0.0,0.0,0.0
2015-09-13 12:26:00,70,0.00351006186925,77.6451069499,0,0.0,0.0,0.0
2015-09-13 12:31:00,66,0.0031435287337,76.2002875208,0,0.0,0.0,0.0
2015-09-13 12:41:00,66,0.00250790931403,76.8922217448,0,0.0,0.0,0.0
2015-09-13 12:53:00,66,0.00233514550894,76.6961402168,0,0.0,0.0,0.0
2015-09-13 12:58:00,70,0.00248303479188,77.3489464481,0,0.0,0.0,0.0
2015-09-13 13:03:00,67,0.00171989161476,76.6943317955,0,0.0,0.0,0.0
2015-09-13 13:08:00,72,0.00222189583138,77.0140217338,0,0.0,0.0,0.0
2015-09-13 13:13:00,69,0.00228822713513,76.3169663268,0,0.0,0.0,0.0
2015-09-13 13:18:00,66,0.00232918356283,76.995495543,0,0.0,0.0,0.0
2015-09-13 13:23:00,68,0.00160465396998,76.3899897768,0,0.0,0.0,0.0
2015-09-13 13:28:00,65,0.00143539335343,76.9869919599,0,0.0,0.0,0.0
2015-09-13 13:38:00,67,0.0014345878741,76.1311793304,0,0.0,0.0,0.0
2015-09-13 13:43:00,64,0.00184954754364,76.6473411473,0,0.0,0.0,0.0
2015-09-13 13:53:00,66,0.00178606153957,76.2534419568,0,0.0,0.0,0.0
2015-09-13 13:58:00,68,0.0019527832257,76.2128516127,0,0.0,0.0,0.0
2015-09-13 14:13:00,68,0.00190649604002,76.1387640512,0,0.0,0.0,0.0
2015-09-13 14:23:00,67,0.001559075423,76.2991312117,0,0.0,0.0,0.0
2015-09-13 14:28:00,59,0.00269472475821,75.8245443318,0,0.0,0.0,0.0
2015-09-13 14:38:00,64,0.00289077127782,76.2776308629,0,0.0,0.0,0.0
2015-09-13 14:48:00,67,0.00285843985217,75.9810241004,0,0.0,0.0,0.0
2015-09-13 14:53:00,65,0.00288116787236,76.0011270921,0,0.0,0.0,0.0
2015-09-13 15:13:00,67,0.00254639315962,75.4617570988,0,0.0,0.0,0.0
2015-09-13 15:23:00,66,0.00206689659467,76.1430641565,0,0.0,0.0,0.0
2015-09-13 15:28:00,68,0.00187446830101,76.1012847172,0,0.0,0.0,0.0
2015-09-13 15:33:00,66,0.00167573691533,75.2885586684,0,0.0,0.0,0.0
2015-09-13 15:38:00,72,0.0040374273407,76.4387970088,0,0.0,0.0,0.0
2015-09-13 15:43:00,71,0.01346142745,74.8997118463,0,0.0,0.0,0.0
2015-09-13 15:48:00,69,0.0119597720153,76.3031598286,0,0.0,0.0,0.0
2015-09-13 16:03:00,61,0.0150513046611,75.7689632006,0,0.0,0.0,0.0
2015-09-13 16:08:00,67,0.0244776744951,75.594163365,0,0.0,0.0,0.0
2015-09-13 16:18:00,66,0.022980893758,76.1298282252,0,0.0,0.0,0.0
2015-09-13 16:28:00,74,0.0401681859912,76.15641504,0,0.0,0.0,0.0
2015-09-13 16:48:00,65,0.0444931002642,75.714998889,0,0.0,0.0,0.0
2015-09-13 16:53:00,69,0.0444977266693,76.0858166966,0,0.0,0.0,0.0
2015-09-13 16:58:00,64,0.0496214164012,75.4632090159,0,0.0,0.0,0.0
2015-09-13 17:03:00,67,0.0336125508383,76.1480200104,0,0.0,0.0,0.0
2015-09-13 17:13:00,69,0.0133737757314,74.7846817769,0,0.0,0.0,0.0
2015-09-13 17:18:00,62,0.0149181847018,76.8351532169,0,0.0,0.0,0.0
2015-09-13 17:23:00,63,0.0131753900682,74.7055903902,0,0.0,0.0,0.0
2015-09-13 17:43:00,73,0.0209208176307,75.8072105001,0,0.0,0.0,0.0
2015-09-13 17:48:00,64,0.0241308502,75.4525452421,0,0.0,0.0,0.0
2015-09-13 17:53:00,67,0.0126518850442,75.5020146683,0,0.0,0.0,0.0
2015-09-13 17:58:00,65,0.0121045489141,75.2268262392,0,0.0,0.0,0.0
2015-09-13 18:08:00,67,0.0133336423151,75.8166817044,0,0.0,0.0,0.0
2015-09-13 18:18:00,65,0.011926972535,74.5680212138,0,0.0,0.0,0.0
2015-09-13 18:23:00,74,0.0300533071669,75.5761453691,0,0.0,0.0,0.0
2015-09-13 18:33:00,65,0.0325502006768,75.0845916942,0,0.0,0.0,0.0
2015-09-13 18:38:00,70,0.0257860082817,75.8185168933,0,0.0,0.0,0.0
2015-09-13 18:43:00,70,0.0271330690339,74.4319614818,0,0.0,0.0,0.0
2015-09-13 18:48:00,69,0.0164471739632,75.2193745942,0,0.0,0.0,0.0
2015-09-13 18:58:00,69,0.0146853882942,74.62576047,0,0.0,0.0,0.0
2015-09-13 19:08:00,63,0.0192093652614,75.0689240325,0,0.0,0.0,0.0
2015-09-13 19:13:00,63,0.0192201167187,74.2021606342,0,0.0,0.0,0.0
2015-09-13 19:33:00,65,0.0207831708285,75.5699171551,0,0.0,0.0,0.0
2015-09-13 19:43:00,56,0.0283393744251,73.5613085719,0,0.0,0.0,0.0
2015-09-13 19:48:00,69,0.0115594376279,75.3749907129,0,0.0,0.0,0.0
2015-09-13 20:13:00,63,0.0125198777041,74.2823834123,0,0.0,0.0,0.0
2015-09-13 20:33:00,66,0.0111685675331,74.7100887547,0,0.0,0.0,0.0
2015-09-13 20:43:00,66,0.0080273259951,74.6563369141,0,0.0,0.0,0.0
2015-09-13 20:48:00,64,0.00849202895732,73.8456863655,0,0.0,0.0,0.0
2015-09-13 21:08:00,68,0.00893791115506,74.3654944295,0,0.0,0.0,0.0
2015-09-13 21:28:00,55,0.0116954838458,74.3729802338,0,0.0,0.0,0.0
2015-09-13 22:48:00,75,0.0538524671994,73.6538790102,0,0.0,0.0,0.0
2015-09-13 22:53:00,69,0.0542074799599,75.0188606641,0,0.0,0.0,0.0
2015-09-13 23:33:00,62,0.0456664288798,74.1520091138,0,0.0,0.0,0.0
2015-09-14 00:33:00,68,0.0434418468603,74.4948984321,0,0.0,0.0,0.0
2015-09-14 05:53:00,66,0.0372522678724,73.2835702676,0,0.0,0.0,0.0
2015-09-14 06:18:00,66,0.0398505686587,74.7673757285,0,0.0,0.0,0.0
2015-09-14 06:28:00,75,0.117308387485,73.8067098022,0,0.0,0.0,0.0
2015-09-14 06:48:00,65,0.120475673582,73.9997813721,0,0.0,0.0,0.0
2015-09-14 06:53:00,68,0.119698720347,74.3935938568,0,0.0,0.0,0.0
2015-09-14 06:58:00,71,0.113746855533,73.7329416357,0,0.0,0.0,0.0
2015-09-14 07:08:00,69,0.0393175687725,73.9764714566,0,0.0,0.0,0.0
2015-09-14 07:28:00,67,0.0345933940422,73.7821491149,0,0.0,0.0,0.0
2015-09-14 07:33:00,68,0.0328464350573,74.1355839171,0,0.0,0.0,0.0
2015-09-14 07:38:00,67,0.0320307314676,74.0382895721,0,0.0,0.0,0.0
2015-09-14 07:48:00,71,0.0393868358131,73.8165623584,0,0.0,0.0,0.0
2015-09-14 07:58:00,67,0.0360975061314,73.4220181649,0,0.0,0.0,0.0
2015-09-14 08:13:00,65,0.00652561229984,73.8815013488,0,0.0,0.0,0.0
2015-09-14 08:28:00,66,0.00564142632884,73.2403070887,0,0.0,0.0,0.0
2015-09-14 08:33:00,64,0.00601378480419,74.3364600234,0,0.0,0.0,0.0
2015-09-14 08:48:00,60,0.00548657739271,73.1597977735,0,0.0,0.0,0.0
2015-09-14 08:53:00,69,0.00636474689506,73.5233146056,0,0.0,0.0,0.0
2015-09-14 09:03:00,66,0.00639533695637,73.1341726947,0,0.0,0.0,0.0
2015-09-14 09:08:00,73,0.020945165951,73.143400908,0,0.0,0.0,0.0
2015-09-14 09:13:00,70,0.0251765975141,73.9020078904,0,0.0,0.0,0.0
2015-09-14 09:23:00,72,0.0324565227905,72.3160657904,0,0.0,0.0,0.0
2015-09-14 09:28:00,62,0.0418984554105,73.8804622822,0,0.0,0.0,0.0
2015-09-14 09:33:00,70,0.0641576541655,72.7538833811,0,0.0,0.0,0.0
2015-09-14 09:38:00,69,0.0671983858875,73.4358696424,0,0.0,0.0,0.0
2015-09-14 09:43:00,69,0.0752241346989,72.8614271919,0,0.0,0.0,0.0
2015-09-14 09:48:00,69,0.0672347611672,73.5624239071,0,0.0,0.0,0.0
2015-09-14 09:53:00,71,0.0792756203684,72.8588912305,0,0.0,0.0,0.0
2015-09-14 09:58:00,68,0.0812518695301,73.9494739814,0,0.0,0.0,0.0
2015-09-14 10:13:00,63,0.0413333671844,72.9942798152,0,0.0,0.0,0.0
2015-09-14 10:18:00,68,0.0341448579082,73.8460754199,0,0.0,0.0,0.0
2015-09-14 10:23:00,68,0.0250113488292,72.7718506097,0,0.0,0.0,0.0
2015-09-14 10:28:00,66,0.0204378928803,73.7305311292,0,0.0,0.0,0.0
2015-09-14 10:33:00,70,0.0143978498656,72.6480147245,0,0.0,0.0,0.0
2015-09-14 10:43:00,70,0.0171903549678,73.1374741506,0,0.0,0.0,0.0
2015-09-14 10:48:00,65,0.0123058260707,72.4665082376,0,0.0,0.0,0.0
2015-09-14 11:03:00,74,0.0493799333047,73.2157312532,0,0.0,0.0,0.0
2015-09-14 11:13:00,67,0.0339230860621,72.8541741642,0,0.0,0.0,0.0
2015-09-14 11:18:00,64,0.0385379959952,73.2237381668,0,0.0,0.0,0.0
2015-09-14 11:23:00,70,0.119948187975,73.0390902809,0,0.0,0.0,0.0
2015-09-14 11:28:00,70,0.130671888935,73.340955961,0,0.0,0.0,0.0
2015-09-14 11:33:00,66,0.115726931426,73.1177654097,0,0.0,0.0,0.0
2015-09-14 11:43:00,67,0.113382176731,72.8038094569,0,0.0,0.0,0.0
2015-09-14 12:03:00,63,0.113350339773,73.6200284649,0,0.0,0.0,0.0
2015-09-14 12:08:00,70,0.134035048386,72.3983409643,0,0.0,0.0,0.0
2015-09-14 12:13:00,63,0.152352037565,74.2792962344,0,0.0,0.0,0.0
2015-09-14 12:23:00,71,0.258109247376,72.352868989,0,0.0,0.0,0.0
2015-09-14 12:28:00,62,0.28596597148,74.4045530202,0,0.0,0.0,0.0
2015-09-14 12:38:00,67,0.270049490879,71.8809929446,0,0.0,0.0,0.0
2015-09-14 12:43:00,68,0.113250468438,74.4207253446,0,0.0,0.0,0.0
2015-09-14 12:48:00,73,0.156121034716,71.9521905779,0,0.0,0.0,0.0
2015-09-14 12:53:00,67,0.165845763117,74.6938258432,0,0.0,0.0,0.0
2015-09-14 13:15:00,65,0.16670452985,72.2620425256,0,0.0,0.0,0.0
2015-09-14 13:20:00,63,0.174603518832,74.6440891031,0,0.0,0.0,0.0
2015-09-14 13:25:00,72,0.202078962629,72.2374057842,0,0.0,0.0,0.0
2015-09-14 13:35:00,65,0.192465361192,74.0970609381,0,0.0,0.0,0.0
2015-09-14 13:40:00,64,0.0397158102651,73.2143530199,0,0.0,0.0,0.0
2015-09-14 13:45:00,71,0.0390118629537,72.7898928457,0,0.0,0.0,0.0
2015-09-14 13:50:00,66,0.040756801842,73.6081768126,0,0.0,0.0,0.0
2015-09-14 13:55:00,59,0.0538948252226,72.8320701495,0,0.0,0.0,0.0
2015-09-14 14:15:00,57,0.0449463235734,73.9157597305,0,0.0,0.0,0.0
2015-09-14 14:20:00,66,0.0421130289038,72.4937469689,0,0.0,0.0,0.0
2015-09-14 14:25:00,71,0.0567736305176,73.1245073877,0,0.0,0.0,0.0
2015-09-14 14:35:00,69,0.0544680797536,72.8978669774,0,0.0,0.0,0.0
2015-09-14 14:40:00,67,0.0246045947459,72.9961743737,0,0.0,0.0,0.0
2015-09-14 14:45:00,66,0.0212511504016,73.3987136413,0,0.0,0.0,0.0
2015-09-14 14:50:00,67,0.0215930142433,72.947452817,0,0.0,0.0,0.0
2015-09-14 14:55:00,65,0.017484963279,73.0320253632,0,0.0,0.0,0.0
2015-09-14 15:00:00,70,0.0214854603541,73.1411598989,0,0.0,0.0,0.0
2015-09-14 15:10:00,66,0.0158092934533,73.4726045906,0,0.0,0.0,0.0
2015-09-14 15:15:00,66,0.00898560025887,72.3242738097,0,0.0,0.0,0.0
2015-09-14 15:20:00,61,0.0132610996639,73.5149638604,0,0.0,0.0,0.0
2015-09-14 15:30:00,68,0.0123448124349,72.2819524133,0,0.0,0.0,0.0
2015-09-14 15:35:00,69,0.00932724930701,73.4919511057,0,0.0,0.0,0.0
2015-09-14 15:40:00,63,0.0114768732155,72.1823834282,0,0.0,0.0,0.0
2015-09-14 15:50:00,67,0.0108942415929,73.2693347022,0,0.0,0.0,0.0
2015-09-14 15:55:00,66,0.00808730030072,72.1251487935,0,0.0,0.0,0.0
2015-09-14 16:00:00,65,0.00826409042308,73.5950014582,0,0.0,0.0,0.0
2015-09-14 16:05:00,67,0.00619835318212,72.0162457534,0,0.0,0.0,0.0
2015-09-14 16:20:00,65,0.00522766777213,72.9940591063,0,0.0,0.0,0.0
2015-09-14 16:25:00,66,0.00492133590383,72.2840611044,0,0.0,0.0,0.0
2015-09-14 16:30:00,65,0.00339617071358,73.3358092878,0,0.0,0.0,0.0
2015-09-14 16:35:00,64,0.00205536600374,71.8887610214,0,0.0,0.0,0.0
2015-09-14 16:40:00,66,0.00185864533232,72.4998900823,0,0.0,0.0,0.0
2015-09-14 16:45:00,62,0.00217430101155,72.838217245,0,0.0,0.0,0.0
2015-09-14 16:50:00,65,0.00217969712298,72.0793693956,0,0.0,0.0,0.0
2015-09-14 16:55:00,67,0.00222420480196,72.9062095808,0,0.0,0.0,0.0
2015-09-14 17:00:00,59,0.00303435669646,72.2992550697,0,0.0,0.0,0.0
2015-09-14 17:05:00,36,0.00924500044382,72.3757237259,0,0.0,0.0,0.0
2015-09-14 17:10:00,21,0.0249957599676,71.9408576296,0,0.0,0.0,0.0
2015-09-14 17:15:00,52,0.0378387916674,71.3120686888,0,0.0,0.0,0.0
2015-09-14 17:20:00,60,0.0395234876458,71.1146309959,0,0.0,0.0,0.0
2015-09-14 17:25:00,51,0.0559036279737,71.3634373054,0,0.0,0.0,0.0
2015-09-14 17:30:00,68,0.0898578824397,71.2174293397,0,0.0,0.0,0.0
2015-09-14 17:35:00,60,0.0848909308456,71.4509964205,0,0.0,0.0,0.0
2015-09-14 17:40:00,42,0.127843198194,70.3589932516,0,0.0,0.0,0.0
2015-09-14 17:45:00,65,0.132621589646,71.1601576969,0,0.0,0.0,0.0
2015-09-14 17:50:00,59,0.113641838329,70.0447523307,0,0.0,0.0,0.0
2015-09-14 17:55:00,69,0.0988881060012,70.3712546709,0,0.0,0.0,0.0
2015-09-14 18:00:00,68,0.0727841362983,70.2600288098,0,0.0,0.0,0.0
2015-09-14 18:05:00,66,0.0579119618336,70.1104010617,0,0.0,0.0,0.0
2015-09-14 18:10:00,66,0.0635382540563,69.9948572842,0,0.0,0.0,0.0
2015-09-14 18:20:00,66,0.0588883490786,69.7974332999,0,0.0,0.0,0.0
2015-09-14 18:25:00,68,0.0612960934552,69.8673326555,0,0.0,0.0,0.0
2015-09-14 18:30:00,67,0.0636345575988,70.1532640997,0,0.0,0.0,0.0
2015-09-14 18:35:00,67,0.0537753136901,69.6528716031,0,0.0,0.0,0.0
2015-09-14 18:45:00,65,0.061993006715,70.2772481416,0,0.0,0.0,0.0
2015-09-14 18:50:00,66,0.068106192792,68.7085732685,0,0.0,0.0,0.0
2015-09-14 19:01:00,68,0.0618219988173,69.9205607807,0,0.0,0.0,0.0
2015-09-14 19:05:00,68,0.127335908237,68.1548512169,0,0.0,0.0,0.0
2015-09-14 19:15:00,66,0.199235408119,69.8749635563,0,0.0,0.0,0.0
