timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-08-07 17:06:00,684,0.0301029996659,498.340258782,0,0.0,0.0,0.0
2015-08-07 17:16:00,822,0.0301029996659,548.808153574,0,0.0,0.0,0.0
2015-08-07 17:27:00,901,0.0301029996659,494.470804985,0,0.0,0.0,0.0
2015-08-07 17:38:00,643,0.0301029996659,563.754576561,0,0.0,0.0,0.0
2015-08-07 17:57:00,339,0.0301029996659,539.179163843,0,0.0,0.0,0.0
2015-08-07 18:07:00,372,0.0301029996659,548.57744467,0,0.0,0.0,0.0
2015-08-07 18:17:00,310,0.0301029996659,546.421211896,0,0.0,0.0,0.0
2015-08-07 18:27:00,259,0.0301029996659,544.460464082,0,0.0,0.0,0.0
2015-08-07 18:37:00,239,0.0301029996659,548.671743568,0,0.0,0.0,0.0
2015-08-07 18:47:00,200,0.0301029996659,564.34226839,0,0.0,0.0,0.0
2015-08-07 20:17:00,159,0.0301029996659,559.731996323,0,0.0,0.0,0.0
2015-08-07 20:46:00,146,0.0301029996659,523.084246185,0,0.0,0.0,0.0
2015-08-07 20:55:00,138,0.0301029996659,571.581253777,0,0.0,0.0,0.0
2015-08-07 22:47:00,89,0.0301029996659,554.073988777,0,0.0,0.0,0.0
2015-08-08 03:56:00,125,0.0301029996659,555.699213848,0,0.0,0.0,0.0
2015-08-08 04:47:00,59,0.0301029996659,553.04694202,0,0.0,0.0,0.0
2015-08-08 04:57:00,61,0.0301029996659,551.750993497,0,0.0,0.0,0.0
2015-08-08 05:06:00,675,0.0301029996659,536.737698905,0,0.0,0.0,0.0
2015-08-08 05:17:00,699,0.0301029996659,565.844881896,0,0.0,0.0,0.0
2015-08-08 05:26:00,552,0.0301029996659,547.225043232,0,0.0,0.0,0.0
2015-08-08 05:37:00,1170,0.0301029996659,553.800897327,0,0.0,0.0,0.0
2015-08-08 05:47:00,1687,0.0301029996659,541.483585965,0,0.0,0.0,0.0
2015-08-08 08:17:00,171,0.0301029996659,557.956656454,0,0.0,0.0,0.0
2015-08-08 08:37:00,296,0.0301029996659,521.913745733,0,0.0,0.0,0.0
2015-08-08 08:47:00,304,0.0301029996659,551.169670142,0,0.0,0.0,0.0
2015-08-08 08:57:00,340,0.0301029996659,556.873684962,0,0.0,0.0,0.0
2015-08-08 09:07:00,370,0.0301029996659,524.55987311,0,0.0,0.0,0.0
2015-08-08 09:16:00,417,0.0301029996659,563.516522678,0,0.0,0.0,0.0
2015-08-08 09:26:00,425,0.0301029996659,533.203203522,0,0.0,0.0,0.0
2015-08-08 09:37:00,424,0.0301029996659,551.110275451,0,0.0,0.0,0.0
2015-08-08 09:47:00,342,0.0301029996659,525.51635842,0,0.0,0.0,0.0
2015-08-08 09:57:00,291,0.0301029996659,565.940793895,0,0.0,0.0,0.0
2015-08-08 10:07:00,387,0.0301029996659,542.70560169,0,0.0,0.0,0.0
2015-08-08 10:17:00,334,0.0301029996659,551.013476011,0,0.0,0.0,0.0
2015-08-08 10:27:00,296,0.0301029996659,530.821875041,0,0.0,0.0,0.0
2015-08-08 10:37:00,276,0.0301029996659,570.976857472,0,0.0,0.0,0.0
2015-08-08 10:46:00,263,0.0301029996659,522.765101634,0,0.0,0.0,0.0
2015-08-08 10:57:00,248,0.0301029996659,568.880755054,0,0.0,0.0,0.0
2015-08-08 11:07:00,302,0.0301029996659,515.796978618,0,0.0,0.0,0.0
2015-08-08 11:17:00,235,0.0301029996659,537.472604706,0,0.0,0.0,0.0
2015-08-08 11:27:00,253,0.0301029996659,540.456464401,0,0.0,0.0,0.0
2015-08-08 11:37:00,264,0.0301029996659,523.328128921,0,0.0,0.0,0.0
2015-08-08 11:47:00,133,0.0301029996659,543.723614829,0,0.0,0.0,0.0
2015-08-08 12:07:00,108,0.0301029996659,519.410846887,0,0.0,0.0,0.0
2015-08-08 12:17:00,114,0.0301029996659,537.995565826,0,0.0,0.0,0.0
2015-08-08 12:26:00,116,0.0301029996659,533.254521555,0,0.0,0.0,0.0
2015-08-08 12:47:00,100,0.0301029996659,537.831517773,0,0.0,0.0,0.0
2015-08-08 12:57:00,102,0.0301029996659,542.586221517,0,0.0,0.0,0.0
2015-08-08 13:07:00,94,0.0301029996659,507.861523642,0,0.0,0.0,0.0
2015-08-08 13:17:00,92,0.0301029996659,561.973956658,0,0.0,0.0,0.0
2015-08-08 13:27:00,84,0.0301029996659,501.908582563,0,0.0,0.0,0.0
2015-08-08 13:37:00,124,0.0301029996659,528.538382897,0,0.0,0.0,0.0
2015-08-08 14:47:00,122,0.0301029996659,538.056724676,0,0.0,0.0,0.0
2015-08-08 14:56:00,124,0.0301029996659,526.181584584,0,0.0,0.0,0.0
2015-08-08 16:30:00,144,0.0301029996659,508.35210289,0,0.0,0.0,0.0
2015-08-08 17:02:00,127,0.0301029996659,513.63167651,0,0.0,0.0,0.0
2015-08-08 17:11:00,143,0.0301029996659,522.792923126,0,0.0,0.0,0.0
2015-08-08 17:22:00,108,0.0301029996659,503.61738728,0,0.0,0.0,0.0
2015-08-08 17:31:00,131,0.0301029996659,510.317783017,0,0.0,0.0,0.0
2015-08-08 18:22:00,133,0.0301029996659,493.76915947,0,0.0,0.0,0.0
2015-08-08 19:12:00,153,0.0301029996659,507.141777368,0,0.0,0.0,0.0
2015-08-08 20:02:00,111,0.0301029996659,507.216588862,0,0.0,0.0,0.0
2015-08-08 20:12:00,114,0.0301029996659,495.827157605,0,0.0,0.0,0.0
2015-08-08 20:22:00,172,0.0301029996659,488.606554976,0,0.0,0.0,0.0
2015-08-08 22:01:00,143,0.0301029996659,513.379749971,0,0.0,0.0,0.0
2015-08-08 22:21:00,105,0.0301029996659,503.677010677,0,0.0,0.0,0.0
2015-08-08 22:32:00,110,0.0301029996659,476.727373282,0,0.0,0.0,0.0
2015-08-08 22:42:00,113,0.0301029996659,500.441430963,0,0.0,0.0,0.0
2015-08-08 22:51:00,130,0.0301029996659,467.605365513,0,0.0,0.0,0.0
2015-08-09 00:22:00,129,0.0301029996659,480.209912087,0,0.0,0.0,0.0
2015-08-09 04:52:00,115,0.0301029996659,481.317322734,0,0.0,0.0,0.0
2015-08-09 05:12:00,715,0.0301029996659,489.813474939,0,0.0,0.0,0.0
2015-08-09 05:22:00,1351,0.0301029996659,464.745281183,0,0.0,0.0,0.0
2015-08-09 05:32:00,1518,0.0301029996659,490.843361259,0,0.0,0.0,0.0
2015-08-09 05:42:00,1606,0.0301029996659,479.467209491,0,0.0,0.0,0.0
2015-08-09 05:50:00,1614,0.0301029996659,465.359019179,0,0.0,0.0,0.0
2015-08-09 09:32:00,208,0.0301029996659,457.833503766,0,0.0,0.0,0.0
2015-08-09 09:42:00,235,0.0301029996659,464.726462039,0,0.0,0.0,0.0
2015-08-09 09:52:00,209,0.0301029996659,463.499987262,0,0.0,0.0,0.0
2015-08-09 10:02:00,217,0.0301029996659,463.995297255,0,0.0,0.0,0.0
2015-08-09 10:11:00,176,0.0301029996659,465.76196331,0,0.0,0.0,0.0
2015-08-09 10:42:00,150,0.0301029996659,437.631241142,0,0.0,0.0,0.0
2015-08-09 10:52:00,178,0.0301029996659,475.559002571,0,0.0,0.0,0.0
2015-08-09 10:59:00,183,0.0301029996659,428.954869954,0,0.0,0.0,0.0
2015-08-09 11:13:00,279,0.0301029996659,453.096986666,0,0.0,0.0,0.0
2015-08-09 11:22:00,304,0.0301029996659,437.840570711,0,0.0,0.0,0.0
2015-08-09 11:32:00,275,0.0301029996659,434.266134065,0,0.0,0.0,0.0
2015-08-09 11:42:00,167,0.0301029996659,437.845589637,0,0.0,0.0,0.0
2015-08-09 12:32:00,166,0.0301029996659,429.516463954,0,0.0,0.0,0.0
2015-08-09 12:52:00,151,0.0301029996659,430.032982461,0,0.0,0.0,0.0
2015-08-09 13:29:00,145,0.0301029996659,411.451048679,0,0.0,0.0,0.0
2015-08-09 14:22:00,135,0.0301029996659,422.138558649,0,0.0,0.0,0.0
2015-08-09 14:32:00,144,0.0301029996659,428.406045607,0,0.0,0.0,0.0
2015-08-09 14:42:00,127,0.0301029996659,418.430500169,0,0.0,0.0,0.0
2015-08-09 14:52:00,135,0.0134038614846,425.190325164,0,0.0,0.0,0.0
2015-08-09 15:02:00,110,0.0104189589429,407.348049011,0,0.0,0.0,0.0
2015-08-09 15:12:00,116,0.0082933390915,418.787891723,0,0.0,0.0,0.0
2015-08-09 15:32:00,140,0.00922273722189,398.040977749,0,0.0,0.0,0.0
2015-08-09 16:12:00,170,0.0111793719635,391.82078767,0,0.0,0.0,0.0
2015-08-09 16:32:00,144,0.0124488257198,397.196293269,0,0.0,0.0,0.0
2015-08-09 16:42:00,128,0.0128978839988,394.861375389,0,0.0,0.0,0.0
2015-08-09 16:45:00,132,0.0149300236205,382.786172172,0,0.0,0.0,0.0
2015-08-09 16:57:00,114,0.0133719737455,413.435508671,0,0.0,0.0,0.0
2015-08-09 17:05:00,123,0.0138892546801,387.608110617,0,0.0,0.0,0.0
2015-08-09 17:17:00,122,0.0137471849489,412.493965295,0,0.0,0.0,0.0
2015-08-09 17:27:00,111,0.0134886972799,368.131225137,0,0.0,0.0,0.0
2015-08-09 17:36:00,111,0.0135429721282,408.92404792,0,0.0,0.0,0.0
2015-08-09 17:47:00,115,0.0123420229037,369.841225151,0,0.0,0.0,0.0
2015-08-09 17:57:00,103,0.0105939892378,391.313111186,1,-1.0,-2.0,-1.0
2015-08-09 18:06:00,111,0.00892053128906,392.812927166,1,0.0,0.0,0.0
2015-08-09 18:17:00,110,0.00794293163025,403.429640728,1,0.0,0.0,0.0
2015-08-09 18:26:00,118,0.00651889982848,381.207126117,1,0.0,0.0,0.0
2015-08-09 18:37:00,128,0.00678532589789,396.091007828,1,0.0,0.0,0.0
2015-08-09 18:46:00,129,0.00629012194472,385.100143221,1,0.0,0.0,0.0
2015-08-09 19:17:00,179,0.00689253489095,388.920469407,1,0.0,0.0,0.0
2015-08-09 19:27:00,166,0.00724158046155,380.934788666,1,0.0,0.0,0.0
2015-08-09 19:46:00,131,0.00733917637567,391.588815716,1,0.0,0.0,0.0
2015-08-09 19:56:00,133,0.00728878114544,394.26036634,1,0.0,0.0,0.0
2015-08-09 20:06:00,136,0.00700390682884,393.690947656,1,0.0,0.0,0.0
2015-08-09 20:17:00,133,0.00699477302407,387.417037819,1,0.0,0.0,0.0
2015-08-09 20:25:00,135,0.00711640370425,409.033359307,1,0.0,0.0,0.0
2015-08-09 20:37:00,128,0.00677943363238,372.040457559,1,0.0,0.0,0.0
2015-08-09 20:47:00,124,0.00581917937863,432.48647401,1,0.0,0.0,0.0
2015-08-09 21:07:00,146,0.00520565387379,378.935592626,1,0.0,0.0,0.0
2015-08-09 21:17:00,125,0.00407681128539,432.330022934,1,0.0,0.0,0.0
2015-08-09 21:26:00,120,0.00331081653219,362.59766793,1,0.0,0.0,0.0
2015-08-09 21:36:00,117,0.00308820064448,422.455075657,1,0.0,0.0,0.0
2015-08-09 21:57:00,125,0.00335918243099,372.551304386,1,0.0,0.0,0.0
2015-08-09 22:07:00,131,0.00362052568386,418.571488556,1,0.0,0.0,0.0
2015-08-09 22:17:00,137,0.00407851029032,367.132776374,1,0.0,0.0,0.0
2015-08-09 22:27:00,125,0.00473262892221,393.682253016,1,0.0,0.0,0.0
2015-08-09 22:36:00,90,0.00583232681609,369.425074225,1,0.0,0.0,0.0
2015-08-09 22:47:00,91,0.0071509791103,361.788296095,1,0.0,0.0,0.0
2015-08-09 23:07:00,88,0.00887574582884,360.59097799,1,0.0,0.0,0.0
2015-08-09 23:17:00,101,0.0101650610133,351.284204672,1,0.0,0.0,0.0
2015-08-09 23:23:00,102,0.0112698028847,383.08504784,1,0.0,0.0,0.0
2015-08-09 23:37:00,107,0.0123036412346,345.274312189,1,0.0,0.0,0.0
2015-08-09 23:57:00,84,0.0123212517164,371.58357081,1,0.0,0.0,0.0
2015-08-10 00:07:00,80,0.0128613997014,322.323954867,1,0.0,0.0,0.0
2015-08-10 00:17:00,84,0.0126501646083,362.601105562,1,0.0,0.0,0.0
2015-08-10 00:27:00,91,0.0135024867364,298.74195239,1,0.0,0.0,0.0
2015-08-10 00:36:00,106,0.0135130103317,349.402060957,1,0.0,0.0,0.0
2015-08-10 01:06:00,98,0.0146303235126,326.995265248,1,0.0,0.0,0.0
2015-08-10 05:57:00,108,0.0150135224817,342.85650393,1,0.0,0.0,0.0
2015-08-10 07:16:00,182,0.0206955424526,312.467442692,1,0.0,0.0,0.0
2015-08-10 07:37:00,250,0.0310351503855,329.293558751,1,0.0,0.0,0.0
2015-08-10 07:57:00,249,0.0429280597559,294.446883864,1,0.0,0.0,0.0
2015-08-10 08:17:00,206,0.0537997320499,327.215691812,1,0.0,0.0,0.0
2015-08-10 08:27:00,192,0.0658843747059,273.718621489,1,0.0,0.0,0.0
2015-08-10 08:37:00,278,0.0842260066651,320.23309329,1,0.0,0.0,0.0
2015-08-10 08:47:00,366,0.101467640697,278.233006954,1,0.0,0.0,0.0
2015-08-10 08:57:00,336,0.123904239287,297.830123056,1,0.0,0.0,0.0
2015-08-10 09:07:00,211,0.145923613323,275.753723166,1,0.0,0.0,0.0
2015-08-10 09:17:00,151,0.149579795003,299.76783509,1,0.0,0.0,0.0
2015-08-10 09:27:00,149,0.14153403153,262.160198461,1,0.0,0.0,0.0
2015-08-10 09:37:00,165,0.128183800821,278.795233134,1,0.0,0.0,0.0
2015-08-10 09:46:00,176,0.121337461592,268.217561872,1,0.0,0.0,0.0
2015-08-10 09:57:00,203,0.117838909627,284.905558821,1,0.0,0.0,0.0
2015-08-10 10:06:00,224,0.123000710347,260.527943682,1,0.0,0.0,0.0
2015-08-10 10:17:00,207,0.116924533583,264.019326406,1,0.0,0.0,0.0
2015-08-10 10:27:00,243,0.116924533583,256.333943588,1,0.0,0.0,0.0
2015-08-10 10:37:00,254,0.116924533583,273.926530851,1,0.0,0.0,0.0
2015-08-10 10:57:00,229,0.116924533583,245.660693287,1,0.0,0.0,0.0
2015-08-10 11:07:00,282,0.136765838583,277.686440307,1,0.0,0.0,0.0
2015-08-10 11:17:00,360,0.152890395585,235.295603433,1,0.0,0.0,0.0
2015-08-10 11:25:00,368,0.167701316057,271.455912848,1,0.0,0.0,0.0
2015-08-10 11:36:00,324,0.176000361331,228.614581974,1,0.0,0.0,0.0
2015-08-10 11:47:00,318,0.186916297776,263.243719501,1,0.0,0.0,0.0
2015-08-10 11:56:00,333,0.186916297776,232.54645315,1,0.0,0.0,0.0
2015-08-10 12:17:00,395,0.194943788801,259.62381424,1,0.0,0.0,0.0
2015-08-10 12:27:00,428,0.182099509843,227.265854947,1,0.0,0.0,0.0
2015-08-10 12:37:00,362,0.182099509843,254.228523756,1,0.0,0.0,0.0
2015-08-10 12:47:00,394,0.182099509843,232.850686372,1,0.0,0.0,0.0
2015-08-10 12:57:00,334,0.182099509843,240.811785351,1,0.0,0.0,0.0
2015-08-10 13:06:00,345,0.182099509843,251.722920182,1,0.0,0.0,0.0
2015-08-10 13:36:00,391,0.182099509843,234.859937418,1,0.0,0.0,0.0
2015-08-10 13:46:00,419,0.182099509843,254.636251346,1,0.0,0.0,0.0
2015-08-10 13:57:00,567,0.182099509843,239.437526945,1,0.0,0.0,0.0
2015-08-10 14:07:00,684,0.182099509843,264.123057894,1,0.0,0.0,0.0
2015-08-10 14:17:00,470,0.182099509843,249.791691386,1,0.0,0.0,0.0
2015-08-10 14:27:00,359,0.182099509843,260.625601796,1,0.0,0.0,0.0
2015-08-10 15:47:00,87,0.148988148593,251.71773629,1,0.0,0.0,0.0
2015-08-10 15:55:00,79,0.118089953656,256.022209913,1,0.0,0.0,0.0
2015-08-10 16:07:00,184,0.105357831299,248.848386119,1,0.0,0.0,0.0
2015-08-10 16:17:00,200,0.0966816165821,260.511632497,1,0.0,0.0,0.0
2015-08-10 16:56:00,165,0.0808217157033,268.107686703,1,0.0,0.0,0.0
2015-08-10 20:32:00,137,0.0652912604078,252.957940392,1,0.0,0.0,0.0
2015-08-10 22:52:00,138,0.0511663111965,271.038932988,1,0.0,0.0,0.0
2015-08-11 01:52:00,136,0.042441059991,253.501703941,1,0.0,0.0,0.0
2015-08-11 04:02:00,126,0.0302472036057,302.833611361,1,0.0,0.0,0.0
2015-08-11 04:22:00,144,0.0227611489139,262.938129237,1,0.0,0.0,0.0
2015-08-11 05:12:00,113,0.0227809013684,293.831942,1,0.0,0.0,0.0
2015-08-11 05:32:00,120,0.0242029392049,268.961163496,1,0.0,0.0,0.0
2015-08-11 05:42:00,150,0.0193716271327,305.148170725,1,0.0,0.0,0.0
2015-08-11 06:52:00,148,0.0154614182975,268.958958257,1,0.0,0.0,0.0
2015-08-11 07:12:00,174,0.0130406212708,308.930012986,1,0.0,0.0,0.0
2015-08-11 07:21:00,192,0.0129315912663,272.298282025,1,0.0,0.0,0.0
2015-08-11 07:32:00,222,0.012933973014,313.416641261,1,0.0,0.0,0.0
2015-08-11 07:42:00,241,0.0135675612237,287.857432745,1,0.0,0.0,0.0
2015-08-11 07:52:00,265,0.0146908623342,317.504519482,1,0.0,0.0,0.0
2015-08-11 08:12:00,283,0.0144689515752,282.388273012,1,0.0,0.0,0.0
2015-08-11 08:22:00,342,0.0184204724274,311.715658414,1,0.0,0.0,0.0
2015-08-11 08:31:00,485,0.0265967138989,305.252251517,1,0.0,0.0,0.0
2015-08-11 08:42:00,472,0.0386565668715,310.024797166,1,0.0,0.0,0.0
2015-08-11 08:52:00,545,0.0513665487457,313.992621939,1,0.0,0.0,0.0
2015-08-11 09:02:00,555,0.0704082556582,319.665561311,1,0.0,0.0,0.0
2015-08-11 09:12:00,421,0.0870755560692,307.262312512,1,0.0,0.0,0.0
2015-08-11 09:22:00,308,0.102161244869,346.034365758,1,0.0,0.0,0.0
2015-08-11 10:01:00,144,0.0860857105794,294.116973194,1,0.0,0.0,0.0
2015-08-11 10:22:00,153,0.0798459823672,368.26287078,1,0.0,0.0,0.0
2015-08-11 10:32:00,159,0.0739742882115,285.940219421,1,0.0,0.0,0.0
2015-08-11 10:41:00,140,0.0600034485264,376.149775203,1,0.0,0.0,0.0
2015-08-11 10:52:00,135,0.0428725804493,302.987347636,1,0.0,0.0,0.0
2015-08-11 11:12:00,123,0.027968584788,366.750609511,1,0.0,0.0,0.0
2015-08-11 11:22:00,136,0.0172974285523,310.566235863,1,0.0,0.0,0.0
2015-08-11 11:32:00,136,0.00994853010283,361.268768737,1,0.0,0.0,0.0
2015-08-11 12:07:00,3106,0.00764602074958,326.035357227,1,0.0,0.0,0.0
2015-08-11 13:42:00,280,0.00535681270574,353.868941678,1,0.0,0.0,0.0
2015-08-11 13:52:00,186,0.00538253775948,341.738818538,1,0.0,0.0,0.0
2015-08-11 14:12:00,176,0.00509016956326,354.156774212,1,0.0,0.0,0.0
2015-08-11 14:22:00,281,0.00532380019774,355.326287184,1,0.0,0.0,0.0
2015-08-11 14:32:00,282,0.00618873216212,350.195390782,1,0.0,0.0,0.0
2015-08-11 14:41:00,508,0.0108717928387,353.694554305,1,0.0,0.0,0.0
2015-08-11 16:12:00,1789,0.0156469784979,364.527048044,1,0.0,0.0,0.0
2015-08-11 16:52:00,1217,0.0230677030286,349.913113141,1,0.0,0.0,0.0
2015-08-11 17:00:00,121,0.0235379795135,386.112480069,1,0.0,0.0,0.0
2015-08-11 17:12:00,123,0.0182764662483,350.454880165,1,0.0,0.0,0.0
2015-08-11 17:21:00,125,0.0158833408063,385.708734742,1,0.0,0.0,0.0
2015-08-11 17:30:00,128,0.0155230104654,356.722001527,1,0.0,0.0,0.0
2015-08-11 17:41:00,113,0.0157110704798,375.754540826,1,0.0,0.0,0.0
2015-08-11 17:52:00,120,0.0140728835289,355.009527519,1,0.0,0.0,0.0
2015-08-11 18:02:00,374,0.020980217315,390.574394545,1,0.0,0.0,0.0
2015-08-11 18:12:00,141,0.0126567437955,348.267671879,1,0.0,0.0,0.0
2015-08-11 18:22:00,644,0.0152817526809,398.878037135,1,0.0,0.0,0.0
2015-08-11 18:28:00,703,0.0171973465913,349.889831927,1,0.0,0.0,0.0
2015-08-11 18:41:00,153,0.0178121154163,415.920442533,1,0.0,0.0,0.0
2015-08-11 19:02:00,156,0.020024625704,342.876638784,1,0.0,0.0,0.0
2015-08-11 19:12:00,491,0.0312754448785,400.435088094,1,0.0,0.0,0.0
2015-08-11 19:22:00,147,0.0332981486767,348.609646096,1,0.0,0.0,0.0
2015-08-11 19:42:00,474,0.0490453418808,410.116350469,1,0.0,0.0,0.0
2015-08-11 19:52:00,824,0.0652930576543,333.247316171,1,0.0,0.0,0.0
2015-08-11 20:02:00,1346,0.0562860856952,416.423161277,1,0.0,0.0,0.0
2015-08-11 20:12:00,758,0.0716000046145,357.142900366,1,0.0,0.0,0.0
2015-08-11 20:21:00,270,0.0587822873406,422.195206544,1,0.0,0.0,0.0
2015-08-11 20:31:00,1277,0.0508407909205,349.396001903,1,0.0,0.0,0.0
2015-08-11 20:42:00,1057,0.0605121431193,420.675228023,1,0.0,0.0,0.0
2015-08-11 20:52:00,649,0.0734344531045,379.888909755,1,0.0,0.0,0.0
2015-08-11 21:32:00,730,0.0680520063092,419.587965615,1,0.0,0.0,0.0
2015-08-11 21:41:00,1179,0.0794898234271,396.726098243,1,0.0,0.0,0.0
2015-08-11 21:51:00,1127,0.0709035045451,432.915614876,1,0.0,0.0,0.0
2015-08-11 22:01:00,1052,0.0682607054715,400.018367949,1,0.0,0.0,0.0
2015-08-11 22:09:00,1563,0.0685929040542,444.991002745,1,0.0,0.0,0.0
2015-08-11 22:22:00,1334,0.0692249819269,410.622139438,1,0.0,0.0,0.0
2015-08-11 22:32:00,1561,0.0754447816669,444.39855861,1,0.0,0.0,0.0
2015-08-11 22:42:00,1795,0.0770242902674,442.625177878,1,0.0,0.0,0.0
2015-08-11 22:52:00,2192,0.0775624499532,444.918764678,1,0.0,0.0,0.0
2015-08-11 23:01:00,1139,0.0728464363727,466.918240462,1,0.0,0.0,0.0
2015-08-11 23:12:00,711,0.0732972666179,447.179928526,1,0.0,0.0,0.0
2015-08-11 23:22:00,739,0.0685972592913,497.103419069,1,0.0,0.0,0.0
2015-08-12 00:10:00,834,0.0637809588014,470.586306596,1,0.0,0.0,0.0
2015-08-12 00:22:00,817,0.059098832835,505.423952482,1,0.0,0.0,0.0
2015-08-12 00:32:00,801,0.0552452728754,487.767212378,1,0.0,0.0,0.0
2015-08-12 00:42:00,355,0.0600960832638,513.781668175,1,0.0,0.0,0.0
2015-08-12 01:01:00,392,0.0574384403642,511.508736462,1,0.0,0.0,0.0
2015-08-12 01:21:00,161,0.0601098231059,517.486726641,1,0.0,0.0,0.0
2015-08-12 01:42:00,2875,0.0569696500636,544.241639533,1,0.0,0.0,0.0
2015-08-12 01:52:00,2988,0.0640049793678,532.597722462,1,0.0,0.0,0.0
2015-08-12 02:01:00,2818,0.0576033378254,562.058815867,1,0.0,0.0,0.0
2015-08-12 02:12:00,1415,0.0578126657838,545.364729147,1,0.0,0.0,0.0
2015-08-12 02:22:00,2331,0.0580540712104,599.587426305,1,0.0,0.0,0.0
2015-08-12 02:32:00,909,0.0503675632595,551.327910793,1,0.0,0.0,0.0
2015-08-12 02:42:00,1218,0.050463417754,645.289893198,1,0.0,0.0,0.0
2015-08-12 03:22:00,862,0.0495674955696,548.698534923,1,0.0,0.0,0.0
2015-08-12 03:43:00,132,0.0424035627502,679.380621076,1,0.0,0.0,0.0
2015-08-12 04:12:00,187,0.0323243672665,582.005348932,1,0.0,0.0,0.0
2015-08-12 04:22:00,211,0.0403541287019,691.52501917,1,0.0,0.0,0.0
2015-08-12 04:32:00,383,0.0403541287019,602.733953203,1,0.0,0.0,0.0
2015-08-12 04:42:00,154,0.0492627342332,691.598015626,1,0.0,0.0,0.0
2015-08-12 05:02:00,176,0.0606444405968,637.737823864,1,0.0,0.0,0.0
2015-08-12 06:12:00,119,0.0732178232809,699.786788483,1,0.0,0.0,0.0
2015-08-12 06:31:00,126,0.0891371937932,669.390241558,1,0.0,0.0,0.0
2015-08-12 07:12:00,143,0.0912604626641,713.335153981,1,0.0,0.0,0.0
2015-08-12 07:50:00,167,0.0925153834711,689.938735427,1,0.0,0.0,0.0
2015-08-12 08:02:00,150,0.0974500235073,731.184172996,1,0.0,0.0,0.0
2015-08-12 08:10:00,145,0.101163925135,717.677203722,1,0.0,0.0,0.0
2015-08-12 08:22:00,193,0.101163925135,748.033627447,1,0.0,0.0,0.0
2015-08-12 08:52:00,282,0.101163925135,753.392567341,1,0.0,0.0,0.0
2015-08-12 09:02:00,226,0.0845183643262,755.91785193,1,0.0,0.0,0.0
2015-08-12 09:11:00,204,0.0847572566608,785.370991406,1,0.0,0.0,0.0
2015-08-12 09:42:00,174,0.0718716393359,781.849705586,1,0.0,0.0,0.0
2015-08-12 10:02:00,195,0.0559046770368,783.370431499,1,0.0,0.0,0.0
2015-08-12 10:12:00,253,0.0498908599149,835.025851434,1,0.0,0.0,0.0
2015-08-12 10:31:00,328,0.0370443131469,780.583855242,1,0.0,0.0,0.0
2015-08-12 10:42:00,268,0.0486825285015,855.845199157,1,0.0,0.0,0.0
2015-08-12 10:52:00,270,0.0467667734781,811.197434506,1,0.0,0.0,0.0
2015-08-12 11:02:00,358,0.0339669055231,886.75819492,1,0.0,0.0,0.0
2015-08-12 11:12:00,388,0.0252722863576,828.406189269,1,0.0,0.0,0.0
2015-08-12 11:22:00,360,0.024247536577,904.284392111,1,0.0,0.0,0.0
2015-08-12 11:32:00,413,0.0158735152459,831.546744787,1,0.0,0.0,0.0
2015-08-12 11:50:00,407,0.0133796637253,917.371577768,1,0.0,0.0,0.0
2015-08-12 12:01:00,400,0.0126901316079,855.157135707,1,0.0,0.0,0.0
2015-08-12 12:10:00,328,0.0124421547447,942.637391359,1,0.0,0.0,0.0
2015-08-12 12:22:00,343,0.0118387107867,856.481765917,1,0.0,0.0,0.0
2015-08-12 12:32:00,354,0.00695049653149,955.759373529,1,0.0,0.0,0.0
2015-08-12 12:41:00,360,0.00663436886476,862.765605181,1,0.0,0.0,0.0
2015-08-12 12:52:00,337,0.00610491227304,964.038296732,1,0.0,0.0,0.0
2015-08-12 13:02:00,344,0.00536338067277,877.781063392,1,0.0,0.0,0.0
2015-08-12 13:12:00,274,0.00528726028306,928.242209935,1,0.0,0.0,0.0
2015-08-12 13:22:00,289,0.00561935255288,895.978861141,1,0.0,0.0,0.0
2015-08-12 13:32:00,204,0.00588381502247,925.482620522,1,0.0,0.0,0.0
2015-08-12 13:41:00,222,0.0060106972963,900.015053609,1,0.0,0.0,0.0
2015-08-12 13:52:00,202,0.00645305377028,908.362962659,1,0.0,0.0,0.0
2015-08-12 14:02:00,162,0.00812084252281,886.433140447,1,0.0,0.0,0.0
2015-08-12 14:11:00,130,0.0101793577993,910.026725812,1,0.0,0.0,0.0
2015-08-12 15:01:00,152,0.0168252076844,880.592143445,1,0.0,0.0,0.0
2015-08-12 15:12:00,157,0.0166901840624,892.027973632,1,0.0,0.0,0.0
2015-08-12 15:21:00,175,0.0158700128618,886.740016925,1,0.0,0.0,0.0
2015-08-12 15:31:00,178,0.0138839937624,863.951197093,1,0.0,0.0,0.0
2015-08-12 17:11:00,166,0.0127224103041,871.502822496,1,0.0,0.0,0.0
2015-08-12 17:21:00,161,0.0114013001741,834.355592077,1,0.0,0.0,0.0
2015-08-12 17:52:00,157,0.0105828047775,845.970335929,1,0.0,0.0,0.0
2015-08-12 18:42:00,130,0.00961206097863,800.98775692,1,0.0,0.0,0.0
2015-08-12 19:12:00,128,0.00737970517607,803.869896653,1,0.0,0.0,0.0
2015-08-12 19:52:00,1092,0.00754655563449,779.613614111,1,0.0,0.0,0.0
