timestamp,value,anomaly_score,predValue,label
2015-09-10 01:38:00,73,0.0820798935171,116.260863425,0
2015-09-10 01:58:00,76,0.0820798935171,116.188801806,0
2015-09-10 02:08:00,77,0.0820798935171,116.172068737,0
2015-09-10 02:18:00,69,0.0820798935171,116.164291525,0
2015-09-10 02:23:00,73,0.0820798935171,116.191755006,0
2015-09-10 02:28:00,70,0.0820798935171,116.174069938,0
2015-09-10 05:28:00,90,0.0527866904802,116.185377438,0
2015-09-10 05:33:00,85,0.0527866904802,116.191078708,0
2015-09-10 05:38:00,83,0.0527866904802,116.155858743,0
2015-09-10 05:45:00,78,0.0527866904802,116.140111782,0
2015-09-10 08:00:00,85,0.0527866904802,116.12739739,0
2015-09-10 08:13:00,77,0.0527866904802,116.134537255,0
2015-09-10 08:18:00,91,0.0466669650776,116.112897383,0
2015-09-10 08:23:00,88,0.0466669650776,116.151235242,0
2015-09-10 08:28:00,90,0.0466669650776,116.11501343,0
2015-09-10 08:33:00,92,0.0466669650776,116.112454429,0
2015-09-10 08:43:00,95,0.0738840925207,116.106434081,0
2015-09-10 08:48:00,74,0.0729131687431,116.111733788,0
2015-09-10 08:53:00,94,0.0390848966563,116.031382617,0
2015-09-10 08:58:00,58,0.0280818958331,116.074974317,0
2015-09-10 09:03:00,88,0.00971844713898,116.130407843,0
2015-09-10 09:08:00,87,0.00971844713898,116.020607679,0
2015-09-10 09:13:00,82,0.0117817858922,115.998317862,0
2015-09-10 09:18:00,85,0.0117817858922,115.972829076,0
2015-09-10 09:28:00,71,0.0117817858922,115.96698773,0
2015-09-10 09:33:00,86,0.0117817858922,115.984880351,0
2015-09-10 09:38:00,79,0.0117817858922,115.955420793,0
2015-09-10 09:43:00,78,0.0120567648862,115.943678497,0
2015-09-10 09:48:00,86,0.0285937375136,115.939655298,0
2015-09-10 09:52:00,81,0.0397268009724,115.928784275,0
2015-09-10 09:57:00,77,0.0820798935171,115.918319202,0
2015-09-10 10:02:00,74,0.0820798935171,115.920256277,0
2015-09-10 10:07:00,77,0.0820798935171,115.93253068,0
2015-09-10 10:17:00,98,0.037201322756,115.914504506,0
2015-09-10 10:22:00,98,0.037201322756,115.935732269,0
2015-09-10 10:27:00,69,0.026629584138,115.905143069,0
2015-09-10 10:37:00,79,0.026629584138,115.917387099,0
2015-09-10 10:42:00,85,0.026629584138,115.853330849,0
2015-09-10 10:47:00,85,0.026629584138,115.831295455,0
2015-09-10 10:52:00,88,0.026629584138,115.818881873,0
2015-09-10 10:57:00,65,0.026629584138,115.801667521,0
2015-09-10 11:02:00,81,0.026629584138,115.937558703,0
2015-09-10 11:07:00,97,0.0120138194531,115.808191732,0
2015-09-10 11:12:00,90,0.0352579468407,115.799316032,0
2015-09-10 11:22:00,90,0.0352579468407,115.755880809,0
2015-09-10 11:32:00,95,0.0479341150889,115.737017248,0
2015-09-10 11:42:00,76,0.0479341150889,115.724877524,0
2015-09-10 11:47:00,78,0.0479341150889,115.755625256,0
2015-09-10 11:57:00,79,0.0479341150889,115.7354879,0
2015-09-10 12:02:00,79,0.0479341150889,115.722613811,0
2015-09-10 12:12:00,81,0.0479341150889,115.715207527,0
2015-09-10 12:17:00,81,0.0479341150889,115.696489145,0
2015-09-10 12:22:00,77,0.0820798935171,115.687907217,0
2015-09-10 12:57:00,87,0.0820798935171,115.702676932,0
2015-09-10 13:02:00,90,0.0820798935171,115.646701181,0
2015-09-10 13:07:00,81,0.0820798935171,115.625736,0
2015-09-10 13:12:00,95,0.0595365020633,115.634120993,0
2015-09-10 13:17:00,87,0.0595365020633,115.603240146,0
2015-09-10 13:22:00,83,0.0595365020633,115.577226008,0
2015-09-10 13:27:00,78,0.0595365020633,115.570766568,0
2015-09-10 13:42:00,85,0.0595365020633,115.584550393,0
2015-09-10 13:47:00,85,0.0595365020633,115.541518352,0
2015-09-10 13:57:00,88,0.0595365020633,115.526406428,0
2015-09-10 14:02:00,94,0.0595365020633,115.507721624,0
2015-09-10 14:12:00,75,0.0595365020633,115.490730633,0
2015-09-10 14:37:00,74,0.0595365020633,115.530764517,0
2015-09-10 14:42:00,85,0.0820798935171,115.535298492,0
2015-09-10 14:47:00,81,0.0820798935171,115.461591241,0
2015-09-10 14:57:00,80,0.0820798935171,115.465233068,0
2015-09-10 15:02:00,86,0.0820798935171,115.460206325,0
2015-09-10 15:07:00,84,0.0820798935171,115.423475985,0
2015-09-10 15:12:00,95,0.0771102337512,115.412125828,0
2015-09-10 15:17:00,90,0.0771102337512,115.389110237,0
2015-09-10 15:22:00,86,0.0771102337512,115.356671874,0
2015-09-10 15:27:00,90,0.0771102337512,115.342537622,0
2015-09-10 15:32:00,92,0.0771102337512,115.318911345,0
2015-09-10 15:37:00,91,0.0771102337512,115.299800291,0
2015-09-10 15:42:00,82,0.0771102337512,115.276572532,0
2015-09-10 15:47:00,85,0.0771102337512,115.278441465,0
2015-09-10 15:52:00,72,0.0771102337512,115.252263644,0
2015-09-10 15:57:00,90,0.0527068051589,115.327743499,0
2015-09-10 16:02:00,75,0.0566058826468,115.219796099,0
2015-09-10 16:12:00,90,0.0461044106384,115.273865564,0
2015-09-10 16:17:00,77,0.0432327018301,115.191237643,0
2015-09-10 16:27:00,85,0.0432327018301,115.004276152,0
2015-09-10 16:32:00,81,0.0432327018301,114.713112979,0
2015-09-10 16:37:00,77,0.0432327018301,114.484753319,0
2015-09-10 16:42:00,89,0.0432327018301,114.275693785,0
2015-09-10 16:47:00,91,0.0432327018301,113.994507292,0
2015-09-10 16:57:00,84,0.0432327018301,113.749425075,0
2015-09-10 17:02:00,87,0.0657396967831,113.483043726,0
2015-09-10 17:17:00,84,0.0657396967831,113.242067284,0
2015-09-10 17:22:00,65,0.0793544087226,112.987739544,0
2015-09-10 17:27:00,78,0.0793544087226,112.897741129,0
2015-09-10 17:37:00,99,0.0284462327077,112.536231666,0
2015-09-10 17:42:00,75,0.0185868612066,112.305184323,0
2015-09-10 17:47:00,79,0.0185868612066,112.045343782,0
2015-09-10 17:52:00,88,0.0185868612066,111.779546722,0
2015-09-10 18:02:00,86,0.0185868612066,111.506874927,0
2015-09-10 18:07:00,86,0.0185868612066,111.247178756,0
2015-09-10 18:12:00,75,0.0185868612066,110.983547102,0
2015-09-10 18:17:00,87,0.018201972377,110.778042421,0
2015-09-10 18:22:00,87,0.018201972377,110.489151433,0
2015-09-10 18:27:00,77,0.018201972377,110.241334116,0
2015-09-10 18:32:00,91,0.0352180522526,110.015769047,0
2015-09-10 18:42:00,81,0.0501433379909,109.740463038,0
2015-09-10 18:47:00,78,0.0501433379909,109.478482323,0
2015-09-10 18:52:00,76,0.0501433379909,109.228334212,0
2015-09-10 19:02:00,72,0.0501433379909,108.977900015,0
2015-09-10 19:07:00,79,0.0501433379909,108.731897614,0
2015-09-10 19:17:00,84,0.0501433379909,108.425690475,0
2015-09-10 19:27:00,68,0.0509181075264,108.158751592,0
2015-09-10 19:37:00,70,0.0509181075264,107.993763245,0
2015-09-10 19:47:00,90,0.0194195640009,107.737250167,0
2015-09-10 19:52:00,86,0.0351133118989,107.444411248,0
2015-09-10 20:02:00,82,0.0351133118989,107.172748439,0
2015-09-10 20:12:00,91,0.028612784922,106.920887195,0
2015-09-10 20:28:00,81,0.028612784922,106.674031086,0
2015-09-10 20:32:00,79,0.028612784922,106.38552139,0
2015-09-10 20:43:00,81,0.028612784922,106.13860802,0
2015-09-10 20:47:00,78,0.028612784922,105.87657205,0
2015-09-10 20:57:00,84,0.028612784922,105.625534205,0
2015-09-10 21:07:00,94,0.0118730062714,105.347945123,0
2015-09-10 21:12:00,81,0.0313241919045,105.130919667,0
2015-09-10 21:17:00,79,0.0313241919045,104.831054094,0
2015-09-10 21:32:00,83,0.0313241919045,104.593814321,0
2015-09-10 21:37:00,92,0.0217506268808,104.354965386,0
2015-09-10 21:42:00,89,0.0217506268808,104.113845809,0
2015-09-10 21:47:00,79,0.0217506268808,103.830628716,0
2015-09-10 22:12:00,81,0.0217506268808,103.579936039,0
2015-09-10 22:27:00,92,0.00734066475096,103.334108622,0
2015-09-10 22:32:00,90,0.00734066475096,103.114436344,0
2015-09-10 22:37:00,78,0.0196497192379,102.847057288,0
2015-09-10 22:47:00,85,0.0226263617114,102.583249363,0
2015-09-10 22:57:00,94,0.00675444400079,102.327942491,0
2015-09-10 23:02:00,84,0.00525224387944,102.117456348,0
2015-09-10 23:07:00,72,0.0116510804165,101.815330043,0
2015-09-10 23:37:00,78,0.0116510804165,101.590929831,0
2015-09-10 23:42:00,71,0.0116510804165,101.322176217,0
2015-09-10 23:57:00,65,0.0116510804165,101.096787437,0
2015-09-11 00:02:00,64,0.0308931067234,100.912064619,0
2015-09-11 00:22:00,69,0.0308931067234,100.677277766,0
2015-09-11 01:07:00,84,0.012523858721,100.398351905,0
2015-09-11 01:17:00,77,0.012523858721,100.104046381,0
2015-09-11 01:32:00,71,0.0356882274563,99.8658650356,0
2015-09-11 01:42:00,72,0.0415870443205,99.6326540773,0
2015-09-11 01:57:00,76,0.0415870443205,99.3640334855,0
2015-09-11 02:12:00,80,0.0415870443205,99.1086901705,0
2015-09-11 02:22:00,77,0.0415870443205,98.8586975932,0
2015-09-11 02:32:00,70,0.0415870443205,98.6148404855,0
2015-09-11 02:57:00,81,0.029268442732,98.4042264745,0
2015-09-11 03:12:00,85,0.029268442732,98.1350235165,0
2015-09-11 03:27:00,84,0.0600212330749,97.8943760824,0
2015-09-11 03:32:00,86,0.0600212330749,97.6344847055,0
2015-09-11 03:47:00,76,0.0600212330749,97.3975743904,0
2015-09-11 04:07:00,83,0.0600212330749,97.135785393,0
2015-09-11 04:12:00,83,0.0600212330749,96.9012126862,0
2015-09-11 04:17:00,76,0.0600212330749,96.6556356218,0
2015-09-11 04:27:00,81,0.0600212330749,96.4264778884,0
2015-09-11 04:47:00,73,0.0600212330749,96.170708602,0
2015-09-11 04:52:00,81,0.0728724723675,95.9355530145,0
2015-09-11 05:17:00,95,0.0137922965316,95.6848542941,0
2015-09-11 05:22:00,89,0.00434379803505,95.506522993,0
2015-09-11 05:32:00,85,0.00434379803505,95.2073417731,0
2015-09-11 05:37:00,87,0.00434379803505,94.9332742976,0
2015-09-11 05:42:00,96,0.000137052534046,94.6870990952,0
2015-09-11 05:47:00,92,3.36307778243e-06,94.5056222601,0
2015-09-11 05:52:00,88,8.02649686026e-07,94.19608755,0
2015-09-11 05:57:00,79,2.48306794332e-07,93.9019955768,0
2015-09-11 06:02:00,83,2.48306794332e-07,93.6031174439,0
2015-09-11 06:07:00,89,3.06860394722e-09,93.3717358086,0
2015-09-11 06:12:00,90,3.58991969573e-06,93.142667538,0
2015-09-11 06:17:00,89,4.74751274199e-05,92.8878412647,0
2015-09-11 06:22:00,81,1.0789735203e-05,92.6337569281,0
2015-09-11 06:27:00,89,5.75698066132e-08,92.3403067126,0
2015-09-11 06:32:00,87,2.30334263524e-05,92.1286958805,0
2015-09-11 06:37:00,93,6.65345984934e-06,91.8556530671,0
2015-09-11 06:42:00,79,8.70601362199e-07,91.6625631765,0
2015-09-11 06:47:00,81,2.62272309126e-06,91.3200284558,0
2015-09-11 06:52:00,82,2.62272309126e-06,91.0692066022,0
2015-09-11 06:57:00,86,1.10928726172e-05,90.8290185674,0
2015-09-11 07:02:00,86,1.10928726172e-05,90.5945266014,0
2015-09-11 07:07:00,66,9.94659360128e-07,90.3342001982,0
2015-09-11 07:12:00,77,3.64703192804e-06,90.129394802,0
2015-09-11 07:17:00,81,0.000163867117809,89.8335534642,0
2015-09-11 07:22:00,79,0.000163867117809,89.5837111464,0
2015-09-11 07:27:00,85,0.000457030734728,89.3261988656,0
2015-09-11 07:32:00,82,0.00268797994408,89.0538247212,0
2015-09-11 07:37:00,81,0.00268797994408,88.7958374283,0
2015-09-11 07:42:00,90,0.000104244022936,88.5306997411,0
2015-09-11 07:47:00,67,5.56956581423e-05,88.29445086,0
2015-09-11 07:57:00,84,5.11352750727e-07,88.0899116018,0
2015-09-11 08:02:00,79,2.50134732949e-06,87.7718022834,0
2015-09-11 08:07:00,74,2.0901733959e-05,87.5125190579,0
2015-09-11 08:12:00,75,2.0901733959e-05,87.2864124748,0
2015-09-11 08:17:00,86,8.5243463107e-08,87.0281284341,0
2015-09-11 08:22:00,75,2.65779510179e-07,86.7564750129,0
2015-09-11 08:27:00,75,2.65779510179e-07,86.5024175634,0
2015-09-11 08:32:00,78,2.65779510179e-07,86.2422731874,0
2015-09-11 08:37:00,84,4.48927379684e-07,85.9850654953,0
2015-09-11 08:47:00,84,9.47612720207e-06,85.7367404621,0
2015-09-11 08:52:00,80,0.000134449975914,85.4767560888,0
2015-09-11 08:57:00,87,3.50998287475e-06,85.2136745281,0
2015-09-11 09:02:00,87,3.50998287475e-06,84.9719244296,0
2015-09-11 09:12:00,75,9.47548506395e-08,84.7175338031,0
2015-09-11 09:17:00,81,4.47989566791e-07,84.4726157616,0
2015-09-11 09:22:00,77,3.73964294429e-06,84.2193077219,0
2015-09-11 09:27:00,99,6.70778333243e-08,83.9871613185,0
2015-09-11 09:32:00,77,1.1662593796e-10,83.8296647129,0
2015-09-11 09:37:00,86,9.38892658982e-11,83.4736813238,0
2015-09-11 09:42:00,64,-3.66193713449e-12,83.225552658,0
2015-09-11 10:02:00,73,-4.13651161227e-12,83.0711293161,0
2015-09-11 10:07:00,83,-4.27505653988e-12,82.7428917871,0
2015-09-11 10:17:00,72,-4.34263660897e-12,82.4672507804,0
2015-09-11 10:34:00,86,-4.34292590721e-12,82.2508442968,0
2015-09-11 10:44:00,86,-4.31355249247e-12,81.9664205733,0
2015-09-11 10:49:00,87,-4.26284815411e-12,81.6992398438,0
2015-09-11 10:54:00,90,2.90270138543e-11,81.4480002039,0
2015-09-11 10:59:00,85,2.08848267637e-10,81.2187078789,0
2015-09-11 11:04:00,82,2.57844984833e-10,80.9964206849,0
2015-09-11 11:09:00,80,3.47892272931e-11,80.8277849274,0
2015-09-11 11:14:00,93,1.44168740798e-11,80.6565365673,0
2015-09-11 11:24:00,76,4.76805931848e-11,80.4919916911,0
2015-09-11 11:29:00,83,-1.8588376312e-13,80.4029312505,0
2015-09-11 11:34:00,87,1.49056588031e-09,80.2850941352,0
2015-09-11 11:39:00,81,-3.83065586863e-12,80.210431067,0
2015-09-11 11:44:00,80,-4.34288733411e-12,80.205519347,0
2015-09-11 11:49:00,83,-4.34294519376e-12,80.2174007522,0
2015-09-11 11:54:00,88,-4.34293555048e-12,80.224861474,0
2015-09-11 11:59:00,73,-4.34292590721e-12,80.2602452229,0
2015-09-11 12:04:00,63,-4.31172027028e-12,80.5864367735,0
2015-09-11 12:09:00,76,-4.34115154466e-12,81.0412884429,0
2015-09-11 12:14:00,80,-4.34138298326e-12,80.9533548126,0
2015-09-11 12:19:00,82,-4.34053437508e-12,81.0902962094,0
2015-09-11 12:24:00,72,-4.34290662066e-12,81.2931089618,0
2015-09-11 12:29:00,81,-4.34290662066e-12,81.7901857724,0
2015-09-11 12:34:00,87,-4.3416337084e-12,81.6893122372,0
2015-09-11 12:44:00,83,-4.34288733411e-12,81.6229026289,0
2015-09-11 12:49:00,83,-4.34230873763e-12,81.724017856,0
2015-09-11 12:54:00,91,-4.32153712393e-12,81.6658202212,0
2015-09-11 12:59:00,81,-4.34294519376e-12,81.4070544443,0
2015-09-11 13:04:00,76,-4.34282947446e-12,81.5551908616,0
2015-09-11 13:09:00,89,-4.34221230488e-12,81.5830193834,0
2015-09-11 13:19:00,86,-4.09358939658e-12,81.1904810525,0
2015-09-11 13:24:00,91,2.33942179845e-11,81.1612122493,0
2015-09-11 13:29:00,75,8.97125273565e-11,81.0394300167,0
2015-09-11 13:34:00,75,7.26800964168e-09,81.3840665175,0
2015-09-11 13:39:00,89,1.47411151045e-08,81.4291417396,0
2015-09-11 13:44:00,90,1.47411151045e-08,81.2242785175,0
2015-09-11 13:49:00,78,5.19359912294e-10,81.31911167,0
2015-09-11 13:54:00,86,3.46963971991e-09,81.737583969,0
2015-09-11 13:59:00,80,1.33333350195e-10,81.7370079014,0
2015-09-11 14:04:00,75,3.7224165042e-09,82.0751889685,0
2015-09-11 14:09:00,78,2.07247024638e-09,82.379836037,0
2015-09-11 14:14:00,84,-2.62478365401e-12,82.3548990896,0
2015-09-11 14:19:00,77,4.4842625633e-12,82.1812551654,0
2015-09-11 14:24:00,88,-4.33524021727e-12,82.2749317274,0
2015-09-11 14:29:00,69,-4.32761238699e-12,81.8659125141,0
2015-09-11 14:34:00,78,-4.34294519376e-12,82.1510240174,0
2015-09-11 14:39:00,81,-4.34294519376e-12,81.6843977162,0
2015-09-11 14:44:00,89,-4.34291626393e-12,81.407213855,0
2015-09-11 14:49:00,82,-4.34292590721e-12,81.1097247557,0
2015-09-11 14:54:00,69,-4.34294519376e-12,81.0389203574,0
2015-09-11 14:59:00,76,-4.34294519376e-12,81.0994923973,0
2015-09-11 15:04:00,89,-4.34294519376e-12,80.8693334599,0
2015-09-11 15:19:00,78,-4.34294519376e-12,80.6823227989,0
2015-09-11 15:24:00,91,-4.34294519376e-12,80.6931384751,0
2015-09-11 15:29:00,75,-4.34294519376e-12,80.587734831,0
2015-09-11 15:34:00,86,-4.34294519376e-12,80.6344320302,0
2015-09-11 15:39:00,92,-4.34288733411e-12,80.5749795209,0
2015-09-11 15:44:00,85,-4.34293555048e-12,80.613758769,0
2015-09-11 15:49:00,85,-4.16304026097e-12,80.6863250464,0
2015-09-11 15:54:00,74,-4.30319561545e-12,80.7774565947,0
2015-09-11 15:59:00,82,-4.34105511192e-12,80.9428676065,0
2015-09-11 16:04:00,72,-4.33500877868e-12,81.0535416739,0
2015-09-11 16:09:00,63,2.57146888202e-11,81.2605856293,0
2015-09-11 16:14:00,84,-2.82417764498e-12,81.5030218467,0
2015-09-11 16:19:00,85,1.58423642066e-09,81.4469345455,0
2015-09-11 16:24:00,90,1.16277939116e-07,81.513482639,0
2015-09-11 16:29:00,53,1.0,81.5585023574,0
2015-09-11 16:34:00,82,1.82789415055e-10,81.8813452095,0
2015-09-11 16:39:00,80,-3.45523354131e-12,81.548062501,0
2015-09-11 16:44:00,92,-1.40012634025e-12,81.4667220246,0
2015-09-11 16:49:00,80,0.000199491848831,81.3657947346,0
2015-09-11 16:54:00,79,0.000514256913373,81.2660817496,0
2015-09-11 16:59:00,83,0.000131690500847,81.1701163553,0
2015-09-11 17:04:00,77,0.000220430421446,81.0584807721,0
2015-09-11 17:09:00,79,8.59541951048e-05,80.990015198,0
2015-09-11 17:14:00,76,8.03155616707e-05,80.9004013566,0
2015-09-11 17:19:00,89,6.95540467699e-05,80.8364461193,0
2015-09-11 17:24:00,85,0.000194096858471,80.7116631123,0
2015-09-11 17:29:00,91,0.000444737541939,80.6374806868,0
2015-09-11 17:34:00,77,0.000260526986782,80.5661077983,0
2015-09-11 17:39:00,84,0.000362285725999,80.548903992,0
2015-09-11 17:44:00,81,6.58973442591e-05,80.4832719569,0
2015-09-11 17:49:00,85,0.000127204690319,80.4784850221,0
2015-09-11 17:54:00,94,0.000271596847587,80.4484871111,0
2015-09-11 17:59:00,80,0.00011060821525,80.4417813521,0
2015-09-11 18:04:00,87,5.49333000338e-05,80.5109532003,0
2015-09-11 18:11:00,80,3.07367776467e-05,80.5369751665,0
2015-09-11 18:16:00,79,5.91173004215e-05,80.6849710538,0
2015-09-11 18:21:00,71,3.51637647616e-05,80.8122604271,0
2015-09-11 18:26:00,84,3.41561251281e-05,81.0423412572,0
2015-09-11 18:31:00,85,0.000154690358118,81.0207111802,0
2015-09-11 18:36:00,91,0.000556385719735,81.1489119174,0
2015-09-11 18:41:00,97,0.00109311114445,81.2311050321,0
2015-09-11 18:46:00,79,0.000367517006925,81.3307062827,0
2015-09-11 18:51:00,89,0.000656560527158,81.6238460774,0
2015-09-11 18:56:00,77,0.000423541322012,81.6508974191,0
2015-09-11 19:01:00,81,0.000485767125207,81.9654861966,0
2015-09-11 19:06:00,82,0.000113675022401,82.0681082356,0
2015-09-11 19:11:00,73,9.37296026623e-05,82.2538442992,0
2015-09-11 19:21:00,90,0.000114671228998,82.6016510763,0
2015-09-11 19:31:00,89,0.000114671228998,82.4878366173,0
2015-09-11 19:41:00,93,0.000161250256939,82.6895146274,0
2015-09-11 19:46:00,86,3.42169179093e-05,82.8589212577,0
2015-09-11 19:51:00,75,6.51089110325e-05,83.2210009218,0
2015-09-11 20:11:00,77,0.000218262023513,83.7249578914,0
2015-09-11 20:26:00,92,0.0002501170453,83.89925611,0
2015-09-11 20:31:00,65,0.000371174409544,83.7720663169,0
2015-09-11 20:36:00,84,0.000356315108538,84.3910532851,0
2015-09-11 20:41:00,94,0.000352344396352,83.8311861219,0
2015-09-11 20:46:00,71,0.000387394136706,83.5681913135,0
2015-09-11 20:51:00,70,0.000387394136706,83.8570827931,0
2015-09-11 20:56:00,85,6.56839692009e-05,83.6458114962,0
2015-09-11 21:01:00,93,0.000142349358562,83.0658943131,0
2015-09-11 21:06:00,93,0.00043353921147,82.7522525166,0
2015-09-11 21:21:00,84,8.02045645196e-05,82.6046434087,0
2015-09-11 21:26:00,76,0.000106529158476,82.6354999827,0
2015-09-11 21:36:00,95,0.000101355481453,82.7446189829,0
2015-09-11 21:46:00,90,0.000393156339496,82.4679503353,0
2015-09-11 21:51:00,72,0.000272580432333,82.6286272602,0
2015-09-11 22:06:00,83,0.000167413869876,83.081466353,0
2015-09-11 22:11:00,77,6.3204066596e-05,83.0005437625,0
2015-09-11 22:21:00,83,6.02891815367e-05,83.2621676305,0
2015-09-11 22:41:00,80,5.1514228648e-05,83.2635956201,0
2015-09-11 22:46:00,76,4.38045506997e-05,83.3997620593,0
2015-09-11 22:56:00,84,3.95831625918e-05,83.5291969551,0
2015-09-11 23:01:00,82,3.38924084435e-05,83.3607812742,0
2015-09-11 23:11:00,77,6.4634941568e-05,83.3396994163,0
2015-09-11 23:16:00,69,8.54343696742e-05,83.3293850476,0
2015-09-11 23:36:00,86,5.52942196426e-05,83.2857823558,0
2015-09-11 23:41:00,100,0.000183309192622,82.6425229802,0
2015-09-12 00:11:00,71,0.000102868929491,82.2416323172,0
2015-09-12 00:26:00,62,0.00058432464813,82.4397866655,0
2015-09-12 00:31:00,72,0.000562857677239,82.4138218222,0
2015-09-12 00:41:00,62,0.000630955941707,81.9157947973,0
2015-09-12 00:46:00,56,0.00254617972402,81.904679395,0
2015-09-12 00:51:00,55,0.00559578127902,81.7682657292,0
2015-09-12 01:01:00,68,0.00493235031678,81.4699397974,0
2015-09-12 01:26:00,95,0.00227135763609,80.9033254174,0
2015-09-12 01:31:00,94,0.00675401675924,80.4469551607,0
2015-09-12 02:21:00,70,0.00429812305885,80.2471885789,0
2015-09-12 02:56:00,78,0.00399422849346,80.1013356947,0
2015-09-12 03:46:00,92,0.00194504399372,79.9053071535,0
2015-09-12 03:56:00,91,0.00358940176326,79.8747963796,0
2015-09-12 04:06:00,90,0.00361838017202,79.8018258113,0
2015-09-12 04:36:00,70,0.00133535344757,79.7566767477,0
2015-09-12 04:41:00,72,0.00133535344757,79.5321527805,0
2015-09-12 04:51:00,73,0.00256654488308,79.5486068674,0
2015-09-12 05:06:00,84,0.00237735458512,79.5616005316,0
2015-09-12 05:21:00,80,0.000576632772268,79.7907227223,0
2015-09-12 05:41:00,82,0.00102054688547,79.6807364752,0
2015-09-12 05:46:00,76,0.00132249841956,79.707211123,0
2015-09-12 05:56:00,71,0.00233514946172,79.492998373,0
2015-09-12 06:06:00,84,0.000722076967413,79.277536878,0
2015-09-12 06:16:00,84,0.000722076967413,79.4732128413,0
2015-09-12 06:26:00,92,0.00162757026266,79.2917482671,0
2015-09-12 06:51:00,91,0.00162757026266,79.4036678859,0
2015-09-12 06:56:00,82,0.000448902752112,79.2107922131,0
2015-09-12 07:01:00,80,0.000524758158454,78.8032148585,0
2015-09-12 07:16:00,90,0.00120517474829,78.6799995096,0
2015-09-12 07:21:00,100,0.00215611663814,78.996358246,0
2015-09-12 07:31:00,98,0.00503349450676,79.4662902262,0
2015-09-12 07:36:00,83,0.00204903030196,79.5029137715,0
2015-09-12 07:46:00,82,0.00555947341657,79.0448764609,0
2015-09-12 07:51:00,91,0.00371510934963,79.2956234271,0
2015-09-12 07:56:00,88,0.00472934460104,80.1723026564,0
2015-09-12 08:06:00,85,0.00350158212503,80.5109273156,0
2015-09-12 08:11:00,88,0.00889374982033,80.9399372015,0
2015-09-12 08:16:00,79,0.00772619648909,81.8366581074,0
2015-09-12 08:21:00,97,0.00660959332103,81.9984353652,0
2015-09-12 08:26:00,74,0.00266459301337,84.2792354251,0
2015-09-12 08:31:00,97,0.00304043196425,83.3994637159,0
2015-09-12 08:36:00,83,0.00305265232471,86.3734533214,0
2015-09-12 08:46:00,69,0.00198895128464,86.0216111555,0
2015-09-12 08:56:00,86,0.000929353450238,85.3826866059,0
2015-09-12 09:01:00,80,0.000548939260711,87.2161453093,0
2015-09-12 09:06:00,95,0.000282358628091,86.6453842756,0
2015-09-12 09:11:00,87,6.22924824087e-05,87.865360988,0
2015-09-12 09:16:00,96,0.000114035276227,86.6297343882,0
2015-09-12 09:21:00,100,0.000282173153996,86.9736661723,0
2015-09-12 09:26:00,102,0.000828524380962,86.8504700904,0
2015-09-12 09:36:00,91,0.000725691151164,86.7325901379,0
2015-09-12 09:41:00,80,0.00086443166136,85.6027274292,0
2015-09-12 09:51:00,97,0.000623045682665,84.7770335136,0
2015-09-12 10:01:00,90,0.000828189866215,86.7351276966,0
2015-09-12 10:06:00,78,0.000599614221267,86.5833577779,0
2015-09-12 10:11:00,109,1.0,86.107951996,0
2015-09-12 10:16:00,98,0.0010004653344,90.1826039128,0
2015-09-12 10:21:00,85,0.000649660659859,89.8640402211,0
2015-09-12 10:31:00,93,0.000215151222201,89.3562668863,0
2015-09-12 10:36:00,94,0.000215151222201,91.0813067194,0
2015-09-12 10:41:00,99,0.000463290478246,91.806246912,0
2015-09-12 10:46:00,80,0.000518755229914,92.7752572984,0
2015-09-12 10:51:00,90,0.000326194739207,90.6284031124,0
2015-09-12 10:56:00,91,0.000351617387613,91.5777212541,0
2015-09-12 11:01:00,84,0.00044335856733,91.2816295293,0
2015-09-12 11:06:00,92,0.000314080493752,89.9471167287,0
2015-09-12 11:11:00,95,0.000582026490243,90.2320534428,0
2015-09-12 11:16:00,86,0.000610610256358,90.0056036598,0
2015-09-12 11:21:00,81,0.00121006659631,88.5990950683,0
2015-09-12 11:26:00,97,0.000476236419566,87.8056320839,0
2015-09-12 11:31:00,86,0.000207973491547,89.3481718592,0
2015-09-12 11:36:00,82,0.000397706894717,88.2028584038,0
2015-09-12 11:46:00,81,0.00141275420719,87.957293352,0
2015-09-12 11:51:00,81,0.00314546405731,88.0955572324,0
2015-09-12 11:56:00,77,0.00507774844942,88.3702868333,0
2015-09-12 12:01:00,89,0.00463186802605,88.2159937616,0
2015-09-12 12:16:00,89,0.00563831768073,89.6433893548,0
2015-09-12 12:21:00,87,0.0086123111035,89.7821271332,0
2015-09-12 12:26:00,76,0.00764737877217,89.6686066361,0
2015-09-12 12:31:00,99,0.00725344667178,88.5599947124,0
2015-09-12 12:36:00,94,0.00825873782399,90.9931320644,0
2015-09-12 12:41:00,90,0.00419724661355,90.3205619683,0
2015-09-12 12:46:00,97,0.00254065063469,89.7576195289,0
2015-09-12 12:51:00,79,0.00114984548126,90.3935047016,0
2015-09-12 12:56:00,86,0.000376713241013,88.2851504871,0
2015-09-12 13:01:00,89,0.000382249320562,88.7415079095,0
2015-09-12 13:11:00,84,0.000174661669165,88.745690527,0
2015-09-12 13:16:00,76,0.00018726081939,87.9182118794,0
2015-09-12 13:21:00,80,0.000267199743546,86.8181801372,0
2015-09-12 13:31:00,87,0.00019228079889,86.8623437947,0
