timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 19:40:00,22.3871447715,0.0112806819406,0,0.0,0.0,0.0
2014-04-04 19:45:00,21.1415436459,0.0118093341021,0,0.0,0.0,0.0
2014-04-04 19:50:00,24.5682001929,0.0136936019921,0,0.0,0.0,0.0
2014-04-04 19:55:00,23.9557458138,0.0158245648494,0,0.0,0.0,0.0
2014-04-04 20:00:00,18.5394738564,0.0184916521842,0,0.0,0.0,0.0
2014-04-04 20:05:00,22.3140903571,0.0199379476509,0,0.0,0.0,0.0
2014-04-04 20:10:00,21.3854824229,0.0246586560766,0,0.0,0.0,0.0
2014-04-04 20:15:00,18.769433383,0.0268048642044,0,0.0,0.0,0.0
2014-04-04 20:20:00,21.1789319548,0.0292569569541,0,0.0,0.0,0.0
2014-04-04 20:25:00,21.0818115019,0.0297395276437,0,0.0,0.0,0.0
2014-04-04 20:30:00,19.3281584709,0.0332658849082,0,0.0,0.0,0.0
2014-04-04 20:35:00,21.5385974248,0.0321474529844,0,0.0,0.0,0.0
2014-04-04 20:40:00,18.7886167993,0.0286278977251,0,0.0,0.0,0.0
2014-04-04 20:45:00,20.4367672171,0.0309676803355,0,0.0,0.0,0.0
2014-04-04 20:50:00,18.4726452349,0.0351313300328,0,0.0,0.0,0.0
2014-04-04 20:55:00,22.3999484857,0.0435972508005,0,0.0,0.0,0.0
2014-04-04 21:00:00,21.1070844972,0.0613642791373,0,0.0,0.0,0.0
2014-04-04 21:05:00,18.7248582187,0.075919255894,0,0.0,0.0,0.0
2014-04-04 21:10:00,19.4596562538,0.10584978287,0,0.0,0.0,0.0
2014-04-04 21:15:00,18.7317322631,0.116852978332,0,0.0,0.0,0.0
2014-04-04 21:20:00,21.1675888601,0.150614024637,0,0.0,0.0,0.0
2014-04-04 21:25:00,18.3231160663,0.166307821443,0,0.0,0.0,0.0
2014-04-04 21:30:00,21.4641623775,0.197946131066,0,0.0,0.0,0.0
2014-04-04 21:35:00,21.8732754715,0.230796350163,0,0.0,0.0,0.0
2014-04-04 21:40:00,20.8059029768,0.203180955853,0,0.0,0.0,0.0
2014-04-04 21:45:00,18.9423506903,0.198534809766,0,0.0,0.0,0.0
2014-04-04 21:50:00,19.5336740653,0.158059877981,0,0.0,0.0,0.0
2014-04-04 21:55:00,20.0045224559,0.139919156477,0,0.0,0.0,0.0
2014-04-04 22:00:00,20.4381008379,0.10957137446,0,0.0,0.0,0.0
2014-04-04 22:05:00,20.6945000153,0.0965934908932,0,0.0,0.0,0.0
2014-04-04 22:10:00,20.2362670358,0.0873940416553,0,0.0,0.0,0.0
2014-04-04 22:15:00,19.4238847192,0.0950310651131,0,0.0,0.0,0.0
2014-04-04 22:20:00,21.584370234,0.0954102480204,0,0.0,0.0,0.0
2014-04-04 22:25:00,18.3431607686,0.101192819212,0,0.0,0.0,0.0
2014-04-04 22:30:00,19.8840946305,0.148625748185,0,0.0,0.0,0.0
2014-04-04 22:35:00,21.1225175125,0.12997146821,0,0.0,0.0,0.0
2014-04-04 22:40:00,18.2610044032,0.134060934242,0,0.0,0.0,0.0
2014-04-04 22:45:00,20.8413293442,0.144313361365,0,0.0,0.0,0.0
2014-04-04 22:50:00,21.2992741732,0.156173779408,0,0.0,0.0,0.0
2014-04-04 22:55:00,20.6631427761,0.200439394982,0,0.0,0.0,0.0
2014-04-04 23:00:00,18.0552135029,0.220582162481,0,0.0,0.0,0.0
2014-04-04 23:05:00,18.7241424519,0.237383624994,0,0.0,0.0,0.0
2014-04-04 23:10:00,19.3721710565,0.242095778851,0,0.0,0.0,0.0
2014-04-04 23:15:00,18.9383956146,0.211816389654,0,0.0,0.0,0.0
2014-04-04 23:20:00,21.8548038756,0.1808480335,0,0.0,0.0,0.0
2014-04-04 23:25:00,20.6103320786,0.224731374727,0,0.0,0.0,0.0
2014-04-04 23:30:00,19.1915679012,0.231533574385,0,0.0,0.0,0.0
2014-04-04 23:35:00,21.7229600002,0.203001227779,0,0.0,0.0,0.0
2014-04-04 23:40:00,20.9664015722,0.20734494083,0,0.0,0.0,0.0
2014-04-04 23:45:00,19.1421034238,0.214460612067,0,0.0,0.0,0.0
2014-04-04 23:50:00,19.5192732567,0.188579870714,0,0.0,0.0,0.0
2014-04-04 23:55:00,18.8013245927,0.185785999798,0,0.0,0.0,0.0
2014-04-05 00:00:00,21.8842959931,0.172171488057,0,0.0,0.0,0.0
2014-04-05 00:05:00,20.0691859836,0.160496230562,0,0.0,0.0,0.0
2014-04-05 00:10:00,21.58422675,0.145869785115,0,0.0,0.0,0.0
2014-04-05 00:15:00,19.3859990841,0.159544534405,0,0.0,0.0,0.0
2014-04-05 00:20:00,21.4433664124,0.136567867204,0,0.0,0.0,0.0
2014-04-05 00:25:00,18.2155473937,0.142975457752,0,0.0,0.0,0.0
2014-04-05 00:30:00,21.9283612701,0.152322982166,0,0.0,0.0,0.0
2014-04-05 00:35:00,21.6481374681,0.110298427893,0,0.0,0.0,0.0
2014-04-05 00:40:00,19.4528117791,0.105758833655,0,0.0,0.0,0.0
2014-04-05 00:45:00,21.0988886613,0.106136771776,0,0.0,0.0,0.0
2014-04-05 00:50:00,21.0090317059,0.106014583632,0,0.0,0.0,0.0
2014-04-05 00:55:00,21.6050191884,0.103803009348,0,0.0,0.0,0.0
2014-04-05 01:00:00,19.2290199245,0.168087605851,0,0.0,0.0,0.0
2014-04-05 01:05:00,19.8620800213,0.195808787092,0,0.0,0.0,0.0
2014-04-05 01:10:00,21.4599984504,0.244122885476,0,0.0,0.0,0.0
2014-04-05 01:15:00,21.1143178165,0.299724243375,0,0.0,0.0,0.0
2014-04-05 01:20:00,19.573866875,0.305724001357,0,0.0,0.0,0.0
2014-04-05 01:25:00,21.3829009316,0.405780650054,0,0.0,0.0,0.0
2014-04-05 01:30:00,18.1878161569,0.480843273533,0,0.0,0.0,0.0
2014-04-05 01:35:00,21.1281852119,0.471950166525,0,0.0,0.0,0.0
2014-04-05 01:40:00,18.8270634377,0.545080915185,0,0.0,0.0,0.0
2014-04-05 01:45:00,19.1444836313,0.299999996735,0,0.0,0.0,0.0
2014-04-05 01:50:00,19.9728593744,0.443040699334,0,0.0,0.0,0.0
2014-04-05 01:55:00,19.7989380043,0.366109606098,0,0.0,0.0,0.0
2014-04-05 02:00:00,20.0822804275,0.328077798949,0,0.0,0.0,0.0
2014-04-05 02:05:00,20.1791023827,0.339950921586,0,0.0,0.0,0.0
2014-04-05 02:10:00,19.3261107641,0.307482180964,0,0.0,0.0,0.0
2014-04-05 02:15:00,18.7009100521,0.253145990638,0,0.0,0.0,0.0
2014-04-05 02:20:00,21.0739249171,0.191563332393,0,0.0,0.0,0.0
2014-04-05 02:25:00,19.5999045963,0.15656150773,0,0.0,0.0,0.0
2014-04-05 02:30:00,20.0233634498,0.151418777214,0,0.0,0.0,0.0
2014-04-05 02:35:00,20.5787868734,0.130798706002,0,0.0,0.0,0.0
2014-04-05 02:40:00,21.6385516892,0.175183533908,0,0.0,0.0,0.0
2014-04-05 02:45:00,20.8302113246,0.14056028886,0,0.0,0.0,0.0
2014-04-05 02:50:00,18.1818369024,0.167247688142,0,0.0,0.0,0.0
2014-04-05 02:55:00,21.3542414536,0.149543343543,0,0.0,0.0,0.0
2014-04-05 03:00:00,21.9574200605,0.128497015831,0,0.0,0.0,0.0
2014-04-05 03:05:00,19.8899401015,0.136254854988,0,0.0,0.0,0.0
2014-04-05 03:10:00,21.8783613458,0.149309337591,0,0.0,0.0,0.0
2014-04-05 03:15:00,20.1893149694,0.177299718957,0,0.0,0.0,0.0
2014-04-05 03:20:00,19.8384639835,0.14760821294,0,0.0,0.0,0.0
2014-04-05 03:25:00,19.3256190589,0.165802500648,0,0.0,0.0,0.0
2014-04-05 03:30:00,20.6302195033,0.14239840506,0,0.0,0.0,0.0
2014-04-05 03:35:00,18.9192816821,0.14239840506,0,0.0,0.0,0.0
2014-04-05 03:40:00,18.4197368741,0.104857206785,0,0.0,0.0,0.0
2014-04-05 03:45:00,18.1089484103,0.0813474509872,0,0.0,0.0,0.0
2014-04-05 03:50:00,19.1695204509,0.0812092430061,0,0.0,0.0,0.0
2014-04-05 03:55:00,19.5830833287,0.0608659084443,0,0.0,0.0,0.0
2014-04-05 04:00:00,20.2083067851,0.0368523209915,0,0.0,0.0,0.0
2014-04-05 04:05:00,19.1709993007,0.0282532094355,0,0.0,0.0,0.0
2014-04-05 04:10:00,21.9362382895,0.0220792887714,0,0.0,0.0,0.0
2014-04-05 04:15:00,19.166980673,0.0138170833021,0,0.0,0.0,0.0
2014-04-05 04:20:00,19.7639015538,0.0108409451454,0,0.0,0.0,0.0
2014-04-05 04:25:00,18.4131046621,0.0140423196034,0,0.0,0.0,0.0
2014-04-05 04:30:00,19.0425060533,0.0140154367996,0,0.0,0.0,0.0
2014-04-05 04:35:00,18.1933285592,0.0131915698162,0,0.0,0.0,0.0
2014-04-05 04:40:00,20.2380345337,0.0131915698162,0,0.0,0.0,0.0
2014-04-05 04:45:00,21.0042587325,0.0124398268605,0,0.0,0.0,0.0
2014-04-05 04:50:00,18.7828392573,0.017061269075,0,0.0,0.0,0.0
2014-04-05 04:55:00,19.4716437513,0.0233776507534,0,0.0,0.0,0.0
2014-04-05 05:00:00,18.0664649069,0.028283931302,0,0.0,0.0,0.0
2014-04-05 05:05:00,21.3580882229,0.0397278075406,0,0.0,0.0,0.0
2014-04-05 05:10:00,21.1198540997,0.0470778559308,0,0.0,0.0,0.0
2014-04-05 05:15:00,18.2530161235,0.06836982175,0,0.0,0.0,0.0
2014-04-05 05:20:00,19.4594704373,0.130222016966,0,0.0,0.0,0.0
2014-04-05 05:25:00,21.8211464554,0.18401943672,0,0.0,0.0,0.0
2014-04-05 05:30:00,19.5681082243,0.212937971174,0,0.0,0.0,0.0
2014-04-05 05:35:00,20.1048347069,0.212937971174,0,0.0,0.0,0.0
2014-04-05 05:40:00,19.420971444,0.187106134605,0,0.0,0.0,0.0
2014-04-05 05:45:00,20.3845255525,0.166845464774,0,0.0,0.0,0.0
2014-04-05 05:50:00,21.9126275025,0.167077242273,0,0.0,0.0,0.0
2014-04-05 05:55:00,21.9900100139,0.142756771329,0,0.0,0.0,0.0
2014-04-05 06:00:00,21.098859912,0.149609428281,0,0.0,0.0,0.0
2014-04-05 06:05:00,19.6172443921,0.0998233117109,0,0.0,0.0,0.0
2014-04-05 06:10:00,19.9777288033,0.0516245100196,0,0.0,0.0,0.0
2014-04-05 06:15:00,19.4269253124,0.0335350323976,0,0.0,0.0,0.0
2014-04-05 06:20:00,21.9422985196,0.0281675979641,0,0.0,0.0,0.0
2014-04-05 06:25:00,20.8310412233,0.0323429272294,0,0.0,0.0,0.0
2014-04-05 06:30:00,19.7957257817,0.0336055749312,0,0.0,0.0,0.0
2014-04-05 06:35:00,18.0484610804,0.0381544952623,0,0.0,0.0,0.0
2014-04-05 06:40:00,20.0819336576,0.0399477957096,0,0.0,0.0,0.0
2014-04-05 06:45:00,21.9357128068,0.0374473471121,0,0.0,0.0,0.0
2014-04-05 06:50:00,20.0922436359,0.0285402882306,0,0.0,0.0,0.0
2014-04-05 06:55:00,18.729706742,0.0289616162495,0,0.0,0.0,0.0
2014-04-05 07:00:00,18.0883749884,0.029703026109,0,0.0,0.0,0.0
2014-04-05 07:05:00,19.4188150325,0.0263381669164,0,0.0,0.0,0.0
2014-04-05 07:10:00,21.6729122228,0.0243600576856,0,0.0,0.0,0.0
2014-04-05 07:15:00,21.9862164327,0.0217586466402,0,0.0,0.0,0.0
2014-04-05 07:20:00,21.7814718992,0.0208293679128,0,0.0,0.0,0.0
2014-04-05 07:25:00,20.917679973,0.0166104210128,0,0.0,0.0,0.0
2014-04-05 07:30:00,20.2325709138,0.014014461763,0,0.0,0.0,0.0
2014-04-05 07:35:00,20.3627445855,0.0143441916728,0,0.0,0.0,0.0
2014-04-05 07:40:00,20.1559680364,0.0140113148117,0,0.0,0.0,0.0
2014-04-05 07:45:00,20.8281972197,0.0151055812067,0,0.0,0.0,0.0
2014-04-05 07:50:00,19.6754929068,0.0135836368308,0,0.0,0.0,0.0
2014-04-05 07:55:00,20.6768160198,0.0144267419566,0,0.0,0.0,0.0
2014-04-05 08:00:00,18.4864484598,0.0148796011713,0,0.0,0.0,0.0
2014-04-05 08:05:00,19.0627812262,0.0144870401082,0,0.0,0.0,0.0
2014-04-05 08:10:00,21.3440121552,0.0192764521218,0,0.0,0.0,0.0
2014-04-05 08:15:00,21.614995723,0.0288358858752,0,0.0,0.0,0.0
2014-04-05 08:20:00,20.1560329502,0.0501122037842,0,0.0,0.0,0.0
2014-04-05 08:25:00,18.1265424689,0.0493180209639,0,0.0,0.0,0.0
2014-04-05 08:30:00,21.7078942832,0.0493180209639,0,0.0,0.0,0.0
2014-04-05 08:35:00,20.8082570321,0.0472245865984,0,0.0,0.0,0.0
2014-04-05 08:40:00,19.656111695,0.0494715765503,0,0.0,0.0,0.0
2014-04-05 08:45:00,20.3935157728,0.0464818717679,0,0.0,0.0,0.0
2014-04-05 08:50:00,19.7190993378,0.0439171932104,0,0.0,0.0,0.0
2014-04-05 08:55:00,19.8613569069,0.0434394569476,0,0.0,0.0,0.0
2014-04-05 09:00:00,73.260614173,0.042994618,0,0.0,0.0,0.0
2014-04-05 09:05:00,63.3907457581,0.031115509533,0,0.0,0.0,0.0
2014-04-05 09:10:00,62.6099002426,0.0145165400081,0,0.0,0.0,0.0
2014-04-05 09:15:00,61.2371109254,0.0145165400081,0,0.0,0.0,0.0
2014-04-05 09:20:00,65.4704051083,0.0145165400081,0,0.0,0.0,0.0
2014-04-05 09:25:00,63.2048272242,0.0140730710946,0,0.0,0.0,0.0
2014-04-05 09:30:00,64.1918027339,0.0129822547681,0,0.0,0.0,0.0
2014-04-05 09:35:00,61.3528501642,0.0129822547681,0,0.0,0.0,0.0
2014-04-05 09:40:00,64.2898576398,0.0129822547681,0,0.0,0.0,0.0
2014-04-05 09:45:00,65.7248775143,0.0129822547681,0,0.0,0.0,0.0
2014-04-05 09:50:00,61.6293179512,0.00959858645858,0,0.0,0.0,0.0
2014-04-05 09:55:00,69.4674960904,0.00920171970852,0,0.0,0.0,0.0
2014-04-05 10:00:00,78.6677814147,0.00920171970852,0,0.0,0.0,0.0
2014-04-05 10:05:00,71.3459952825,0.00920171970852,0,0.0,0.0,0.0
2014-04-05 10:10:00,79.0745517471,0.00920171970852,0,0.0,0.0,0.0
2014-04-05 10:15:00,85.3391088168,0.00920171970852,0,0.0,0.0,0.0
2014-04-05 10:20:00,84.4981581476,0.00920171970852,0,0.0,0.0,0.0
2014-04-05 10:25:00,69.8814538171,0.00920171970852,0,0.0,0.0,0.0
2014-04-05 10:30:00,82.1842713918,0.00920171970852,0,0.0,0.0,0.0
2014-04-05 10:35:00,75.3279538872,0.00920171970852,0,0.0,0.0,0.0
2014-04-05 10:40:00,70.8278692676,0.00920171970852,0,0.0,0.0,0.0
2014-04-05 10:45:00,74.4336594769,0.00920171970852,0,0.0,0.0,0.0
2014-04-05 10:50:00,74.8333507332,0.00920171970852,0,0.0,0.0,0.0
2014-04-05 10:55:00,77.9607505941,0.00920171970852,0,0.0,0.0,0.0
2014-04-05 11:00:00,82.0818762346,0.00920171970852,0,0.0,0.0,0.0
2014-04-05 11:05:00,83.4809804566,0.00920171970852,0,0.0,0.0,0.0
2014-04-05 11:10:00,75.4788419889,0.00920171970852,0,0.0,0.0,0.0
2014-04-05 11:15:00,76.6854391492,0.00920171970852,0,0.0,0.0,0.0
2014-04-05 11:20:00,76.4725026659,0.00920171970852,0,0.0,0.0,0.0
2014-04-05 11:25:00,77.3369671506,0.00920171970852,0,0.0,0.0,0.0
2014-04-05 11:30:00,87.4665339376,0.00920171970852,0,0.0,0.0,0.0
2014-04-05 11:35:00,83.9404102882,0.00920171970852,0,0.0,0.0,0.0
2014-04-05 11:40:00,87.0742483596,0.00920171970852,0,0.0,0.0,0.0
2014-04-05 11:45:00,82.591238291,0.00920171970852,0,0.0,0.0,0.0
2014-04-05 11:50:00,78.029329239,0.00920171970852,0,0.0,0.0,0.0
2014-04-05 11:55:00,77.7664914964,0.00920171970852,0,0.0,0.0,0.0
2014-04-05 12:00:00,79.7215175616,0.00920171970852,0,0.0,0.0,0.0
2014-04-05 12:05:00,78.575512634,0.00920171970852,0,0.0,0.0,0.0
2014-04-05 12:10:00,85.1509160736,0.00920171970852,0,0.0,0.0,0.0
2014-04-05 12:15:00,79.3447041698,0.00920171970852,0,0.0,0.0,0.0
2014-04-05 12:20:00,76.6377539677,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 12:25:00,84.296486982,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 12:30:00,85.5679216782,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 12:35:00,78.6323910623,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 12:40:00,82.5857152259,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 12:45:00,72.8533434952,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 12:50:00,80.3748719064,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 12:55:00,72.6324345661,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 13:00:00,72.4496613551,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 13:05:00,81.7871639769,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 13:10:00,76.8349213105,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 13:15:00,83.8604632566,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 13:20:00,86.3166000131,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 13:25:00,74.2124435176,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 13:30:00,83.5723032496,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 13:35:00,80.2130642158,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 13:40:00,73.7761974647,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 13:45:00,82.4056995881,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 13:50:00,81.7318484972,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 13:55:00,80.2310098136,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 14:00:00,86.8193717431,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 14:05:00,80.3334189485,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 14:10:00,87.8440251316,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 14:15:00,80.1438139338,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 14:20:00,73.8500876385,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 14:25:00,79.5237226953,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 14:30:00,74.9136641724,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 14:35:00,81.550221165,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 14:40:00,83.0861264776,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 14:45:00,79.491148701,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 14:50:00,73.5597164471,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 14:55:00,79.4944464607,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 15:00:00,73.3025637244,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 15:05:00,82.9132193136,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 15:10:00,84.6450789973,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 15:15:00,87.397246214,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 15:20:00,74.3801196581,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 15:25:00,80.5179523888,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 15:30:00,81.0798195068,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 15:35:00,86.7587916481,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 15:40:00,82.0356386999,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 15:45:00,74.32744078,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 15:50:00,78.9808629598,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 15:55:00,82.4754086846,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 16:00:00,83.2043911604,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 16:05:00,85.8090192238,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 16:10:00,74.8879701323,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 16:15:00,87.2245068767,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 16:20:00,72.9460905355,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 16:25:00,87.7400256919,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 16:30:00,85.7241088953,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 16:35:00,82.5642060006,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 16:40:00,83.7597671852,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 16:45:00,73.1629316216,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 16:50:00,72.663538292,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 16:55:00,73.6281113786,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 17:00:00,73.3977288499,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 17:05:00,80.7580687244,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 17:10:00,75.4470748221,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 17:15:00,85.7632572622,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 17:20:00,79.1319475824,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 17:25:00,83.1281357021,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 17:30:00,82.4459378283,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 17:35:00,77.1176190097,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 17:40:00,75.8906520344,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 17:45:00,77.4792708127,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 17:50:00,84.7465014389,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 17:55:00,81.3803983246,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 18:00:00,30.422641599,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 18:05:00,34.034210701,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 18:10:00,29.1504544742,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 18:15:00,33.2747672112,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 18:20:00,31.6102390876,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 18:25:00,33.4802520426,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 18:30:00,34.7357455243,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 18:35:00,33.6002117756,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 18:40:00,31.6285722013,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 18:45:00,29.7662386466,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 18:50:00,33.9606397247,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 18:55:00,31.7485092766,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 19:00:00,20.4973980847,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 19:05:00,23.3813668994,0.0092877830046,0,0.0,0.0,0.0
2014-04-05 19:10:00,21.4674956297,0.00943183645086,0,0.0,0.0,0.0
2014-04-05 19:15:00,20.3790181502,0.00943183645086,0,0.0,0.0,0.0
2014-04-05 19:20:00,24.2043232193,0.00943183645086,0,0.0,0.0,0.0
2014-04-05 19:25:00,22.3242916679,0.00996530837074,0,0.0,0.0,0.0
2014-04-05 19:30:00,21.4187043432,0.00996530837074,0,0.0,0.0,0.0
2014-04-05 19:35:00,23.3694104973,0.010150180712,0,0.0,0.0,0.0
2014-04-05 19:40:00,24.1288413284,0.010150180712,0,0.0,0.0,0.0
2014-04-05 19:45:00,20.1613745902,0.0113643778296,0,0.0,0.0,0.0
2014-04-05 19:50:00,23.241576514,0.0117927084141,0,0.0,0.0,0.0
2014-04-05 19:55:00,23.5962110948,0.0138747109294,0,0.0,0.0,0.0
2014-04-05 20:00:00,19.2918625106,0.0176384155428,0,0.0,0.0,0.0
2014-04-05 20:05:00,20.4374989682,0.0202738173581,0,0.0,0.0,0.0
2014-04-05 20:10:00,18.7977148164,0.0255196001995,0,0.0,0.0,0.0
2014-04-05 20:15:00,21.4906872609,0.0258491361976,0,0.0,0.0,0.0
2014-04-05 20:20:00,21.9031795892,0.0310748978612,0,0.0,0.0,0.0
2014-04-05 20:25:00,18.8751323219,0.0347952282896,0,0.0,0.0,0.0
2014-04-05 20:30:00,21.7762209367,0.0387665184889,0,0.0,0.0,0.0
2014-04-05 20:35:00,21.5923511592,0.0378965939282,0,0.0,0.0,0.0
2014-04-05 20:40:00,19.852956722,0.0400571591666,0,0.0,0.0,0.0
2014-04-05 20:45:00,21.2594256595,0.0354851832329,0,0.0,0.0,0.0
2014-04-05 20:50:00,18.4321968943,0.0300274468011,0,0.0,0.0,0.0
2014-04-05 20:55:00,22.2486429257,0.0335685471822,0,0.0,0.0,0.0
2014-04-05 21:00:00,20.2985002497,0.041669663903,0,0.0,0.0,0.0
2014-04-05 21:05:00,20.5796659121,0.0541767380914,0,0.0,0.0,0.0
2014-04-05 21:10:00,20.7577990641,0.0553851699196,0,0.0,0.0,0.0
2014-04-05 21:15:00,20.3426543042,0.0607416984283,0,0.0,0.0,0.0
2014-04-05 21:20:00,21.5299053641,0.0768776675374,0,0.0,0.0,0.0
2014-04-05 21:25:00,20.5369135536,0.0897820888671,0,0.0,0.0,0.0
2014-04-05 21:30:00,21.7348689036,0.103936052687,0,0.0,0.0,0.0
2014-04-05 21:35:00,20.4269072061,0.128781228298,0,0.0,0.0,0.0
2014-04-05 21:40:00,18.7741751925,0.140815621914,0,0.0,0.0,0.0
2014-04-05 21:45:00,21.7581905712,0.135283956219,0,0.0,0.0,0.0
2014-04-05 21:50:00,20.8259971905,0.135126407132,0,0.0,0.0,0.0
2014-04-05 21:55:00,20.8967813153,0.128454659378,0,0.0,0.0,0.0
2014-04-05 22:00:00,21.9629912414,0.152847625122,0,0.0,0.0,0.0
2014-04-05 22:05:00,18.3183549626,0.186153661748,0,0.0,0.0,0.0
2014-04-05 22:10:00,19.7332962143,0.204889732211,0,0.0,0.0,0.0
2014-04-05 22:15:00,18.9745796889,0.228270317869,0,0.0,0.0,0.0
2014-04-05 22:20:00,20.5414066864,0.232837059738,0,0.0,0.0,0.0
2014-04-05 22:25:00,21.2476248814,0.226931133879,0,0.0,0.0,0.0
2014-04-05 22:30:00,21.8862334579,0.251462178926,0,0.0,0.0,0.0
2014-04-05 22:35:00,19.8374100671,0.259470719022,0,0.0,0.0,0.0
2014-04-05 22:40:00,21.1651719902,0.248209691823,0,0.0,0.0,0.0
2014-04-05 22:45:00,21.6890078356,0.218264609542,0,0.0,0.0,0.0
2014-04-05 22:50:00,20.7532056896,0.168136518911,0,0.0,0.0,0.0
2014-04-05 22:55:00,18.9891422935,0.164157397095,0,0.0,0.0,0.0
2014-04-05 23:00:00,20.4353394344,0.124286985843,0,0.0,0.0,0.0
2014-04-05 23:05:00,21.8840091123,0.10670265048,0,0.0,0.0,0.0
2014-04-05 23:10:00,21.9544297546,0.0946394342526,0,0.0,0.0,0.0
2014-04-05 23:15:00,20.5733886252,0.0816972820336,0,0.0,0.0,0.0
2014-04-05 23:20:00,21.552088236,0.0608212022401,0,0.0,0.0,0.0
2014-04-05 23:25:00,18.8050073219,0.0716388970897,0,0.0,0.0,0.0
2014-04-05 23:30:00,18.9879594063,0.0769785704244,0,0.0,0.0,0.0
