timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 14:55:00,86.7364190389,0.00815984475091,0,0.0,0.0,0.0
2014-04-04 15:00:00,76.0261406038,0.00815984475091,0,0.0,0.0,0.0
2014-04-04 15:05:00,77.6830225131,0.00815984475091,0,0.0,0.0,0.0
2014-04-04 15:10:00,74.4626610573,0.00815984475091,0,0.0,0.0,0.0
2014-04-04 15:15:00,83.0507690126,0.00815984475091,0,0.0,0.0,0.0
2014-04-04 15:20:00,87.3621761952,0.00815984475091,0,0.0,0.0,0.0
2014-04-04 15:25:00,82.2544458673,0.00815984475091,0,0.0,0.0,0.0
2014-04-04 15:30:00,81.8724384971,0.00815984475091,0,0.0,0.0,0.0
2014-04-04 15:35:00,80.855062672,0.00815984475091,0,0.0,0.0,0.0
2014-04-04 15:40:00,73.4145870642,0.00815984475091,0,0.0,0.0,0.0
2014-04-04 15:45:00,83.6712579711,0.00815984475091,0,0.0,0.0,0.0
2014-04-04 15:50:00,81.632009022,0.00815984475091,0,0.0,0.0,0.0
2014-04-04 15:55:00,82.5828354989,0.00815984475091,0,0.0,0.0,0.0
2014-04-04 16:00:00,86.380811637,0.00815984475091,0,0.0,0.0,0.0
2014-04-04 16:05:00,84.5432102697,0.00815984475091,0,0.0,0.0,0.0
2014-04-04 16:10:00,84.4944818048,0.00815984475091,0,0.0,0.0,0.0
2014-04-04 16:15:00,86.834773579,0.00815984475091,0,0.0,0.0,0.0
2014-04-04 16:20:00,87.8387905726,0.00815984475091,0,0.0,0.0,0.0
2014-04-04 16:25:00,81.3003676144,0.00815984475091,0,0.0,0.0,0.0
2014-04-04 16:30:00,73.7419642717,0.00815984475091,0,0.0,0.0,0.0
2014-04-04 16:35:00,79.3459261799,0.00815984475091,0,0.0,0.0,0.0
2014-04-04 16:40:00,84.6014559083,0.00815984475091,0,0.0,0.0,0.0
2014-04-04 16:45:00,72.4434661045,0.00815984475091,0,0.0,0.0,0.0
2014-04-04 16:50:00,72.9100590261,0.00815984475091,0,0.0,0.0,0.0
2014-04-04 16:55:00,73.074384215,0.00815984475091,0,0.0,0.0,0.0
2014-04-04 17:00:00,83.6965399938,0.00815984475091,0,0.0,0.0,0.0
2014-04-04 17:05:00,80.0186353298,0.00815984475091,0,0.0,0.0,0.0
2014-04-04 17:10:00,77.9023371818,0.00815984475091,0,0.0,0.0,0.0
2014-04-04 17:15:00,73.6898444273,0.00815984475091,0,0.0,0.0,0.0
2014-04-04 17:20:00,83.7158118564,0.00815984475091,0,0.0,0.0,0.0
2014-04-04 17:25:00,77.1362873485,0.00815984475091,0,0.0,0.0,0.0
2014-04-04 17:30:00,76.2451558429,0.00815984475091,0,0.0,0.0,0.0
2014-04-04 17:35:00,82.437075569,0.00815984475091,0,0.0,0.0,0.0
2014-04-04 17:40:00,80.944143199,0.00815984475091,0,0.0,0.0,0.0
2014-04-04 17:45:00,77.7985403944,0.00815984475091,0,0.0,0.0,0.0
2014-04-04 17:50:00,82.2637679436,0.00815984475091,0,0.0,0.0,0.0
2014-04-04 17:55:00,76.3395150118,0.00815984475091,0,0.0,0.0,0.0
2014-04-04 18:00:00,33.886907168,0.011762500849,0,0.0,0.0,0.0
2014-04-04 18:05:00,30.2676354706,0.011762500849,0,0.0,0.0,0.0
2014-04-04 18:10:00,29.8165555257,0.011762500849,0,0.0,0.0,0.0
2014-04-04 18:15:00,33.8076057297,0.011762500849,0,0.0,0.0,0.0
2014-04-04 18:20:00,33.330502597,0.011762500849,0,0.0,0.0,0.0
2014-04-04 18:25:00,29.9688836905,0.011762500849,0,0.0,0.0,0.0
2014-04-04 18:30:00,29.5439671448,0.011762500849,0,0.0,0.0,0.0
2014-04-04 18:35:00,34.1657476065,0.011762500849,0,0.0,0.0,0.0
2014-04-04 18:40:00,33.7702238022,0.011762500849,0,0.0,0.0,0.0
2014-04-04 18:45:00,30.8944412599,0.011762500849,0,0.0,0.0,0.0
2014-04-04 18:50:00,33.0124570742,0.00815984475091,0,0.0,0.0,0.0
2014-04-04 18:55:00,29.5946195117,0.00815984475091,0,0.0,0.0,0.0
2014-04-04 19:00:00,22.431572282,0.00815984475091,0,0.0,0.0,0.0
2014-04-04 19:05:00,20.2439105979,0.00815984475091,0,0.0,0.0,0.0
2014-04-04 19:10:00,21.9143752244,0.00815984475091,0,0.0,0.0,0.0
2014-04-04 19:15:00,20.4952947159,0.00815984475091,0,0.0,0.0,0.0
2014-04-04 19:20:00,22.2886581444,0.00815984475091,0,0.0,0.0,0.0
2014-04-04 19:25:00,22.0491325683,0.00815984475091,0,0.0,0.0,0.0
2014-04-04 19:30:00,22.1508437042,0.00815984475091,0,0.0,0.0,0.0
2014-04-04 19:35:00,20.3630831161,0.00815984475091,0,0.0,0.0,0.0
2014-04-04 19:40:00,21.7800400142,0.00962167658626,0,0.0,0.0,0.0
2014-04-04 19:45:00,23.5490463521,0.00962167658626,0,0.0,0.0,0.0
2014-04-04 19:50:00,21.812735196,0.0113502288016,0,0.0,0.0,0.0
2014-04-04 19:55:00,23.363969066,0.0147047370187,0,0.0,0.0,0.0
2014-04-04 20:00:00,19.9453846127,0.0157666204929,0,0.0,0.0,0.0
2014-04-04 20:05:00,20.1655885104,0.0157666204929,0,0.0,0.0,0.0
2014-04-04 20:10:00,20.7417018452,0.0195769149217,0,0.0,0.0,0.0
2014-04-04 20:15:00,22.3259929452,0.0195769149217,0,0.0,0.0,0.0
2014-04-04 20:20:00,18.8778921629,0.0209003131962,0,0.0,0.0,0.0
2014-04-04 20:25:00,18.5668145736,0.0237942346126,0,0.0,0.0,0.0
2014-04-04 20:30:00,20.9221923738,0.0251034408374,0,0.0,0.0,0.0
2014-04-04 20:35:00,22.3195014084,0.0251034408374,0,0.0,0.0,0.0
2014-04-04 20:40:00,22.4859056811,0.0219765605656,0,0.0,0.0,0.0
2014-04-04 20:45:00,20.4151365123,0.0174328079036,0,0.0,0.0,0.0
2014-04-04 20:50:00,20.3492620758,0.0162892070803,0,0.0,0.0,0.0
2014-04-04 20:55:00,21.0737713521,0.0162892070803,0,0.0,0.0,0.0
2014-04-04 21:00:00,20.3196071665,0.0173932525068,0,0.0,0.0,0.0
2014-04-04 21:05:00,20.6349266707,0.0222835852691,0,0.0,0.0,0.0
2014-04-04 21:10:00,21.5991784383,0.0213017704676,0,0.0,0.0,0.0
2014-04-04 21:15:00,21.0859537048,0.024637579479,0,0.0,0.0,0.0
2014-04-04 21:20:00,20.0834495635,0.0258490168399,0,0.0,0.0,0.0
2014-04-04 21:25:00,19.9427255848,0.0342646421754,0,0.0,0.0,0.0
2014-04-04 21:30:00,20.6570872971,0.0442982375841,0,0.0,0.0,0.0
2014-04-04 21:35:00,19.9179746496,0.063079863084,0,0.0,0.0,0.0
2014-04-04 21:40:00,19.9263067199,0.0632217598146,0,0.0,0.0,0.0
2014-04-04 21:45:00,18.1519366361,0.0711799012767,0,0.0,0.0,0.0
2014-04-04 21:50:00,18.7859985351,0.0744354020013,0,0.0,0.0,0.0
2014-04-04 21:55:00,20.0498339728,0.0741536114826,0,0.0,0.0,0.0
2014-04-04 22:00:00,21.311052815,0.0732114768781,0,0.0,0.0,0.0
2014-04-04 22:05:00,19.1332583292,0.0651236408961,0,0.0,0.0,0.0
2014-04-04 22:10:00,20.1098606734,0.0649208925986,0,0.0,0.0,0.0
2014-04-04 22:15:00,19.3984529839,0.0710837675246,0,0.0,0.0,0.0
2014-04-04 22:20:00,18.4368983964,0.058084017787,0,0.0,0.0,0.0
2014-04-04 22:25:00,21.8541537877,0.0403572594719,0,0.0,0.0,0.0
2014-04-04 22:30:00,21.4392574181,0.0483335682282,0,0.0,0.0,0.0
2014-04-04 22:35:00,18.3315510998,0.0625936462014,0,0.0,0.0,0.0
2014-04-04 22:40:00,20.8991930227,0.0489195453309,0,0.0,0.0,0.0
2014-04-04 22:45:00,19.4089343147,0.0481728249991,0,0.0,0.0,0.0
2014-04-04 22:50:00,22.0004994407,0.0561858244789,0,0.0,0.0,0.0
2014-04-04 22:55:00,19.2280352802,0.0605238401012,0,0.0,0.0,0.0
2014-04-04 23:00:00,18.9585931307,0.0562103688257,0,0.0,0.0,0.0
2014-04-04 23:05:00,20.2754543312,0.0578287037823,0,0.0,0.0,0.0
2014-04-04 23:10:00,21.3446020282,0.0595709260807,0,0.0,0.0,0.0
2014-04-04 23:15:00,18.7736793399,0.105253291143,0,0.0,0.0,0.0
2014-04-04 23:20:00,20.8416118982,0.0917078924061,0,0.0,0.0,0.0
2014-04-04 23:25:00,18.249129491,0.082989048675,0,0.0,0.0,0.0
2014-04-04 23:30:00,21.6799007122,0.126029080196,0,0.0,0.0,0.0
2014-04-04 23:35:00,18.3278179283,0.159337067538,0,0.0,0.0,0.0
2014-04-04 23:40:00,21.6610836329,0.213643961965,0,0.0,0.0,0.0
2014-04-04 23:45:00,19.9670619358,0.221076642646,0,0.0,0.0,0.0
2014-04-04 23:50:00,19.7961645832,0.311345575269,0,0.0,0.0,0.0
2014-04-04 23:55:00,21.8974318157,0.298671891226,0,0.0,0.0,0.0
2014-04-05 00:00:00,21.9615367108,0.381404846776,0,0.0,0.0,0.0
2014-04-05 00:05:00,20.6007125038,0.440719550649,0,0.0,0.0,0.0
2014-04-05 00:10:00,18.5084771674,0.469555570864,0,0.0,0.0,0.0
2014-04-05 00:15:00,20.0246803426,0.590572286457,0,0.0,0.0,0.0
2014-04-05 00:20:00,20.1166524038,0.299999996735,0,0.0,0.0,0.0
2014-04-05 00:25:00,20.0577857125,0.299999996735,0,0.0,0.0,0.0
2014-04-05 00:30:00,20.2779673541,0.299999996735,0,0.0,0.0,0.0
2014-04-05 00:35:00,18.0748988552,0.475476362337,0,0.0,0.0,0.0
2014-04-05 00:40:00,20.8449091259,0.408239067361,0,0.0,0.0,0.0
2014-04-05 00:45:00,20.8495772078,0.401803955448,0,0.0,0.0,0.0
2014-04-05 00:50:00,18.4618791007,0.41071003315,0,0.0,0.0,0.0
2014-04-05 00:55:00,20.2809577698,0.280870320034,0,0.0,0.0,0.0
2014-04-05 01:00:00,20.2734447297,0.282376154377,0,0.0,0.0,0.0
2014-04-05 01:05:00,20.7298016808,0.221177511121,0,0.0,0.0,0.0
2014-04-05 01:10:00,18.3415907685,0.206072260051,0,0.0,0.0,0.0
2014-04-05 01:15:00,20.5060132291,0.151405065349,0,0.0,0.0,0.0
2014-04-05 01:20:00,19.123007803,0.135734771885,0,0.0,0.0,0.0
2014-04-05 01:25:00,20.028011962,0.157637049987,0,0.0,0.0,0.0
2014-04-05 01:30:00,21.0932942108,0.142814064175,0,0.0,0.0,0.0
2014-04-05 01:35:00,20.8225837455,0.149304023218,0,0.0,0.0,0.0
2014-04-05 01:40:00,18.4756120707,0.132328832791,0,0.0,0.0,0.0
2014-04-05 01:45:00,20.3647391485,0.155281974803,0,0.0,0.0,0.0
2014-04-05 01:50:00,21.8764661238,0.200310347804,0,0.0,0.0,0.0
2014-04-05 01:55:00,18.6270777493,0.242124164647,0,0.0,0.0,0.0
2014-04-05 02:00:00,21.4116283509,0.230610597789,0,0.0,0.0,0.0
2014-04-05 02:05:00,20.8101923222,0.280800873464,0,0.0,0.0,0.0
2014-04-05 02:10:00,21.0960132516,0.33006510206,0,0.0,0.0,0.0
2014-04-05 02:15:00,19.1278333086,0.373515452684,0,0.0,0.0,0.0
2014-04-05 02:20:00,19.1515557175,0.387519921923,0,0.0,0.0,0.0
2014-04-05 02:25:00,21.6240778231,0.408169791184,0,0.0,0.0,0.0
2014-04-05 02:30:00,19.4393281284,0.334458331915,0,0.0,0.0,0.0
2014-04-05 02:35:00,18.2520615628,0.306792590141,0,0.0,0.0,0.0
2014-04-05 02:40:00,20.4023868143,0.22706408482,0,0.0,0.0,0.0
2014-04-05 02:45:00,18.4992706762,0.143234325873,0,0.0,0.0,0.0
2014-04-05 02:50:00,21.1863849656,0.130369890577,0,0.0,0.0,0.0
2014-04-05 02:55:00,20.56698577,0.08286673333,0,0.0,0.0,0.0
2014-04-05 03:00:00,21.4989060209,0.0604654522176,0,0.0,0.0,0.0
2014-04-05 03:05:00,21.1393489991,0.033405771991,0,0.0,0.0,0.0
2014-04-05 03:10:00,18.4484545934,0.0297146460686,0,0.0,0.0,0.0
2014-04-05 03:15:00,19.5242827057,0.0178521879864,0,0.0,0.0,0.0
2014-04-05 03:20:00,21.0982409997,0.0238951977849,0,0.0,0.0,0.0
2014-04-05 03:25:00,19.6693658931,0.0223854790353,0,0.0,0.0,0.0
2014-04-05 03:30:00,21.8894619391,0.0251707213504,0,0.0,0.0,0.0
2014-04-05 03:35:00,20.9429617996,0.0253639959498,0,0.0,0.0,0.0
2014-04-05 03:40:00,18.0619996668,0.0279278413393,0,0.0,0.0,0.0
2014-04-05 03:45:00,21.5199427662,0.0366052332204,0,0.0,0.0,0.0
2014-04-05 03:50:00,18.4032191395,0.0742379806173,0,0.0,0.0,0.0
2014-04-05 03:55:00,18.5620948967,0.0742379806173,0,0.0,0.0,0.0
2014-04-05 04:00:00,20.9379696024,0.0682376338564,0,0.0,0.0,0.0
2014-04-05 04:05:00,21.4598742377,0.0673751576019,0,0.0,0.0,0.0
2014-04-05 04:10:00,20.1453985116,0.0814893465787,0,0.0,0.0,0.0
2014-04-05 04:15:00,19.1561989318,0.0777557306198,0,0.0,0.0,0.0
2014-04-05 04:20:00,19.405262181,0.0926417115351,0,0.0,0.0,0.0
2014-04-05 04:25:00,19.3715573184,0.130049692277,0,0.0,0.0,0.0
2014-04-05 04:30:00,19.3067124152,0.159364512736,0,0.0,0.0,0.0
2014-04-05 04:35:00,18.9716386873,0.157611383103,0,0.0,0.0,0.0
2014-04-05 04:40:00,20.4354683785,0.124599931568,0,0.0,0.0,0.0
2014-04-05 04:45:00,21.6016212743,0.159446301968,0,0.0,0.0,0.0
2014-04-05 04:50:00,19.2283296523,0.16304744277,0,0.0,0.0,0.0
2014-04-05 04:55:00,18.7467771898,0.198827159245,0,0.0,0.0,0.0
2014-04-05 05:00:00,21.3543106655,0.202824190825,0,0.0,0.0,0.0
2014-04-05 05:05:00,20.9671333236,0.214279581957,0,0.0,0.0,0.0
2014-04-05 05:10:00,21.7233481262,0.20120470226,0,0.0,0.0,0.0
2014-04-05 05:15:00,18.6620789424,0.151198683223,0,0.0,0.0,0.0
2014-04-05 05:20:00,18.5770052565,0.173593100959,0,0.0,0.0,0.0
2014-04-05 05:25:00,20.1657175772,0.159091494563,0,0.0,0.0,0.0
2014-04-05 05:30:00,20.4577346193,0.147381607047,0,0.0,0.0,0.0
2014-04-05 05:35:00,19.9206937674,0.127761455763,0,0.0,0.0,0.0
2014-04-05 05:40:00,20.3958665453,0.132121957111,0,0.0,0.0,0.0
2014-04-05 05:45:00,18.7215190755,0.111143707754,0,0.0,0.0,0.0
2014-04-05 05:50:00,19.9184550167,0.0778755732847,0,0.0,0.0,0.0
2014-04-05 05:55:00,20.6323702438,0.0812883449586,0,0.0,0.0,0.0
2014-04-05 06:00:00,19.730825797,0.0788757199891,0,0.0,0.0,0.0
2014-04-05 06:05:00,20.7177893433,0.0852093052528,0,0.0,0.0,0.0
2014-04-05 06:10:00,19.8047651222,0.0672006868046,0,0.0,0.0,0.0
2014-04-05 06:15:00,19.3343983234,0.078333999292,0,0.0,0.0,0.0
2014-04-05 06:20:00,19.2144201883,0.0673463341515,0,0.0,0.0,0.0
2014-04-05 06:25:00,19.643608236,0.0693405208106,0,0.0,0.0,0.0
2014-04-05 06:30:00,18.0923584907,0.0580058827042,0,0.0,0.0,0.0
2014-04-05 06:35:00,20.6741005538,0.069455034562,0,0.0,0.0,0.0
2014-04-05 06:40:00,21.3804225639,0.0828636922495,0,0.0,0.0,0.0
2014-04-05 06:45:00,19.4185083778,0.0762157683797,0,0.0,0.0,0.0
2014-04-05 06:50:00,18.1841325446,0.0959245967806,0,0.0,0.0,0.0
2014-04-05 06:55:00,21.9471023895,0.109177302696,0,0.0,0.0,0.0
2014-04-05 07:00:00,19.0547930218,0.129627726338,0,0.0,0.0,0.0
2014-04-05 07:05:00,18.5064844868,0.1464660036,0,0.0,0.0,0.0
2014-04-05 07:10:00,19.4790100319,0.183784430278,0,0.0,0.0,0.0
2014-04-05 07:15:00,20.9542281625,0.198566899309,0,0.0,0.0,0.0
2014-04-05 07:20:00,19.1756663876,0.245506141303,0,0.0,0.0,0.0
2014-04-05 07:25:00,20.2988128157,0.249402996496,0,0.0,0.0,0.0
2014-04-05 07:30:00,19.6622399777,0.249128023003,0,0.0,0.0,0.0
2014-04-05 07:35:00,18.4710559691,0.275041285767,0,0.0,0.0,0.0
2014-04-05 07:40:00,19.32114805,0.231067186007,0,0.0,0.0,0.0
2014-04-05 07:45:00,20.8994820229,0.240366368378,0,0.0,0.0,0.0
2014-04-05 07:50:00,20.4480155893,0.176037126169,0,0.0,0.0,0.0
2014-04-05 07:55:00,18.4791135195,0.183957177755,0,0.0,0.0,0.0
2014-04-05 08:00:00,18.6532896389,0.189459860549,0,0.0,0.0,0.0
2014-04-05 08:05:00,20.5629334372,0.196975638597,0,0.0,0.0,0.0
2014-04-05 08:10:00,21.2536616573,0.162901356478,0,0.0,0.0,0.0
2014-04-05 08:15:00,19.3978979838,0.161571335057,0,0.0,0.0,0.0
2014-04-05 08:20:00,20.3812430074,0.204103098569,0,0.0,0.0,0.0
2014-04-05 08:25:00,18.682574355,0.223696057674,0,0.0,0.0,0.0
2014-04-05 08:30:00,19.2455053476,0.241797636806,0,0.0,0.0,0.0
2014-04-05 08:35:00,18.0810808227,0.25024127569,0,0.0,0.0,0.0
2014-04-05 08:40:00,21.0731037912,0.286253967103,0,0.0,0.0,0.0
2014-04-05 08:45:00,19.6040392791,0.240200224569,0,0.0,0.0,0.0
2014-04-05 08:50:00,21.2645022946,0.221754841579,0,0.0,0.0,0.0
2014-04-05 08:55:00,20.8334919841,0.185547836464,0,0.0,0.0,0.0
2014-04-05 09:00:00,72.4709220139,0.244171129448,0,0.0,0.0,0.0
2014-04-05 09:05:00,65.0849579063,0.205124487609,0,0.0,0.0,0.0
2014-04-05 09:10:00,63.7174787338,0.142296986117,0,0.0,0.0,0.0
2014-04-05 09:15:00,74.4179172841,0.0976273774251,0,0.0,0.0,0.0
2014-04-05 09:20:00,70.9556579038,0.0801159736742,0,0.0,0.0,0.0
2014-04-05 09:25:00,72.5429748438,0.0561491721767,0,0.0,0.0,0.0
2014-04-05 09:30:00,61.3786138825,0.0428979539343,0,0.0,0.0,0.0
2014-04-05 09:35:00,66.020678036,0.0368537248594,0,0.0,0.0,0.0
2014-04-05 09:40:00,71.3023069919,0.0273123091242,0,0.0,0.0,0.0
2014-04-05 09:45:00,62.2605665287,0.0248450990483,0,0.0,0.0,0.0
2014-04-05 09:50:00,68.9158230421,0.00940797520946,0,0.0,0.0,0.0
2014-04-05 09:55:00,67.0353896374,0.00940797520946,0,0.0,0.0,0.0
2014-04-05 10:00:00,70.1134081908,0.00937520688072,0,0.0,0.0,0.0
2014-04-05 10:05:00,73.5023409569,0.00937520688072,0,0.0,0.0,0.0
2014-04-05 10:10:00,74.2599716703,0.00937520688072,0,0.0,0.0,0.0
2014-04-05 10:15:00,71.5760663673,0.00937520688072,0,0.0,0.0,0.0
2014-04-05 10:20:00,79.6414528392,0.00937520688072,0,0.0,0.0,0.0
2014-04-05 10:25:00,73.6020150394,0.00937520688072,0,0.0,0.0,0.0
2014-04-05 10:30:00,74.1486546341,0.00937520688072,0,0.0,0.0,0.0
2014-04-05 10:35:00,83.7806630441,0.00937520688072,0,0.0,0.0,0.0
2014-04-05 10:40:00,77.0897503986,0.00937520688072,0,0.0,0.0,0.0
2014-04-05 10:45:00,75.925828841,0.00937520688072,0,0.0,0.0,0.0
2014-04-05 10:50:00,81.0744785146,0.00937520688072,0,0.0,0.0,0.0
2014-04-05 10:55:00,83.9572061276,0.00937520688072,0,0.0,0.0,0.0
2014-04-05 11:00:00,71.9661778915,0.00937520688072,0,0.0,0.0,0.0
2014-04-05 11:05:00,78.6967906156,0.00937520688072,0,0.0,0.0,0.0
2014-04-05 11:10:00,81.2818666871,0.00937520688072,0,0.0,0.0,0.0
2014-04-05 11:15:00,76.6344275126,0.00937520688072,0,0.0,0.0,0.0
2014-04-05 11:20:00,83.8523724126,0.00937520688072,0,0.0,0.0,0.0
2014-04-05 11:25:00,87.0183713256,0.00937520688072,0,0.0,0.0,0.0
2014-04-05 11:30:00,86.5722688328,0.00937520688072,0,0.0,0.0,0.0
2014-04-05 11:35:00,75.7981863063,0.00937520688072,0,0.0,0.0,0.0
2014-04-05 11:40:00,75.1676839803,0.00937520688072,0,0.0,0.0,0.0
2014-04-05 11:45:00,86.7959294054,0.00937520688072,0,0.0,0.0,0.0
2014-04-05 11:50:00,78.8620274641,0.00937520688072,0,0.0,0.0,0.0
2014-04-05 11:55:00,74.8807669879,0.00937520688072,0,0.0,0.0,0.0
2014-04-05 12:00:00,83.2119770764,0.00937520688072,0,0.0,0.0,0.0
2014-04-05 12:05:00,76.4588643122,0.00937520688072,0,0.0,0.0,0.0
2014-04-05 12:10:00,76.1844204592,0.00937520688072,0,0.0,0.0,0.0
2014-04-05 12:15:00,85.9647031076,0.00937520688072,0,0.0,0.0,0.0
2014-04-05 12:20:00,74.5101468543,0.00900184474419,0,0.0,0.0,0.0
2014-04-05 12:25:00,72.9426507989,0.00900184474419,0,0.0,0.0,0.0
2014-04-05 12:30:00,76.2154146631,0.00900184474419,0,0.0,0.0,0.0
2014-04-05 12:35:00,81.6130732535,0.00900184474419,0,0.0,0.0,0.0
2014-04-05 12:40:00,73.8806423677,0.00900184474419,0,0.0,0.0,0.0
2014-04-05 12:45:00,79.4500601387,0.00900184474419,0,0.0,0.0,0.0
2014-04-05 12:50:00,81.9389488943,0.00900184474419,0,0.0,0.0,0.0
2014-04-05 12:55:00,85.4770961312,0.00900184474419,0,0.0,0.0,0.0
2014-04-05 13:00:00,75.65975076,0.00900184474419,0,0.0,0.0,0.0
2014-04-05 13:05:00,85.0571225642,0.00900184474419,0,0.0,0.0,0.0
2014-04-05 13:10:00,75.7403181381,0.00900184474419,0,0.0,0.0,0.0
2014-04-05 13:15:00,82.8083858763,0.00900184474419,0,0.0,0.0,0.0
2014-04-05 13:20:00,78.8718433572,0.00900184474419,0,0.0,0.0,0.0
2014-04-05 13:25:00,73.8171795021,0.00900184474419,0,0.0,0.0,0.0
2014-04-05 13:30:00,83.4081926335,0.00900184474419,0,0.0,0.0,0.0
2014-04-05 13:35:00,75.4660856883,0.00900184474419,0,0.0,0.0,0.0
2014-04-05 13:40:00,74.8080165824,0.00900184474419,0,0.0,0.0,0.0
2014-04-05 13:45:00,77.7145108974,0.00900184474419,0,0.0,0.0,0.0
2014-04-05 13:50:00,82.4328552816,0.00900184474419,0,0.0,0.0,0.0
2014-04-05 13:55:00,75.7257651142,0.00900184474419,0,0.0,0.0,0.0
2014-04-05 14:00:00,74.9349875684,0.00900184474419,0,0.0,0.0,0.0
2014-04-05 14:05:00,72.155794367,0.00900184474419,0,0.0,0.0,0.0
2014-04-05 14:10:00,79.5424713317,0.00900184474419,0,0.0,0.0,0.0
2014-04-05 14:15:00,78.8545439092,0.00900184474419,0,0.0,0.0,0.0
2014-04-05 14:20:00,75.7382482878,0.00900184474419,0,0.0,0.0,0.0
2014-04-05 14:25:00,72.8549374193,0.00900184474419,0,0.0,0.0,0.0
2014-04-05 14:30:00,78.864308325,0.00900184474419,0,0.0,0.0,0.0
2014-04-05 14:35:00,84.6072204356,0.00900184474419,0,0.0,0.0,0.0
2014-04-05 14:40:00,83.4405087646,0.00900184474419,0,0.0,0.0,0.0
2014-04-05 14:45:00,85.7686011473,0.00900184474419,0,0.0,0.0,0.0
2014-04-05 14:50:00,72.1498596439,0.00900184474419,0,0.0,0.0,0.0
2014-04-05 14:55:00,87.4585108588,0.00900184474419,0,0.0,0.0,0.0
2014-04-05 15:00:00,77.4618524011,0.00900184474419,0,0.0,0.0,0.0
2014-04-05 15:05:00,87.8455214124,0.00900184474419,0,0.0,0.0,0.0
2014-04-05 15:10:00,76.0411813673,0.00900184474419,0,0.0,0.0,0.0
2014-04-05 15:15:00,79.5438185733,0.00900184474419,0,0.0,0.0,0.0
2014-04-05 15:20:00,77.6620972619,0.00900184474419,0,0.0,0.0,0.0
2014-04-05 15:25:00,77.6914255951,0.00900184474419,0,0.0,0.0,0.0
2014-04-05 15:30:00,85.4756930054,0.00900184474419,0,0.0,0.0,0.0
2014-04-05 15:35:00,83.9418971858,0.00900184474419,0,0.0,0.0,0.0
2014-04-05 15:40:00,87.8735793692,0.00900184474419,0,0.0,0.0,0.0
2014-04-05 15:45:00,81.8154494876,0.00900184474419,0,0.0,0.0,0.0
2014-04-05 15:50:00,79.4113433141,0.00900184474419,0,0.0,0.0,0.0
2014-04-05 15:55:00,73.4404767718,0.00900184474419,0,0.0,0.0,0.0
2014-04-05 16:00:00,87.9448138579,0.00900184474419,0,0.0,0.0,0.0
2014-04-05 16:05:00,80.8243352639,0.00900184474419,0,0.0,0.0,0.0
2014-04-05 16:10:00,83.2074797564,0.00900184474419,0,0.0,0.0,0.0
2014-04-05 16:15:00,78.5077274599,0.00900184474419,0,0.0,0.0,0.0
2014-04-05 16:20:00,80.763296265,0.00900184474419,0,0.0,0.0,0.0
2014-04-05 16:25:00,87.0810765143,0.00900184474419,0,0.0,0.0,0.0
2014-04-05 16:30:00,74.6625676545,0.00900184474419,0,0.0,0.0,0.0
2014-04-05 16:35:00,76.6778141276,0.00900184474419,0,0.0,0.0,0.0
2014-04-05 16:40:00,74.4328127332,0.00900184474419,0,0.0,0.0,0.0
2014-04-05 16:45:00,84.675291884,0.00900184474419,0,0.0,0.0,0.0
2014-04-05 16:50:00,72.9925840207,0.00900184474419,0,0.0,0.0,0.0
2014-04-05 16:55:00,73.3059656499,0.00900184474419,0,0.0,0.0,0.0
2014-04-05 17:00:00,76.7758763227,0.00900184474419,0,0.0,0.0,0.0
2014-04-05 17:05:00,80.2269800876,0.00900184474419,0,0.0,0.0,0.0
2014-04-05 17:10:00,78.5003666648,0.00900184474419,0,0.0,0.0,0.0
2014-04-05 17:15:00,72.7170330474,0.00900184474419,0,0.0,0.0,0.0
2014-04-05 17:20:00,87.3198313951,0.00900184474419,0,0.0,0.0,0.0
2014-04-05 17:25:00,87.2458788233,0.00900184474419,0,0.0,0.0,0.0
2014-04-05 17:30:00,76.4696718075,0.00900184474419,0,0.0,0.0,0.0
2014-04-05 17:35:00,83.7043777018,0.00900184474419,0,0.0,0.0,0.0
2014-04-05 17:40:00,81.2571753794,0.00900184474419,0,0.0,0.0,0.0
2014-04-05 17:45:00,75.799598013,0.00900184474419,0,0.0,0.0,0.0
2014-04-05 17:50:00,76.1947155691,0.00900184474419,0,0.0,0.0,0.0
2014-04-05 17:55:00,79.8584201233,0.00900184474419,0,0.0,0.0,0.0
2014-04-05 18:00:00,31.4831103808,0.0106813705837,0,0.0,0.0,0.0
2014-04-05 18:05:00,30.6638618132,0.0106813705837,0,0.0,0.0,0.0
2014-04-05 18:10:00,33.9680676945,0.0106813705837,0,0.0,0.0,0.0
2014-04-05 18:15:00,31.8813565517,0.0106813705837,0,0.0,0.0,0.0
2014-04-05 18:20:00,32.991021265,0.0106813705837,0,0.0,0.0,0.0
2014-04-05 18:25:00,30.0113446389,0.0106813705837,0,0.0,0.0,0.0
2014-04-05 18:30:00,32.2144428549,0.0106813705837,0,0.0,0.0,0.0
2014-04-05 18:35:00,30.8350407961,0.0106813705837,0,0.0,0.0,0.0
2014-04-05 18:40:00,32.1690409301,0.0106813705837,0,0.0,0.0,0.0
2014-04-05 18:45:00,33.7972788448,0.0106813705837,0,0.0,0.0,0.0
