timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-08 06:45:00,14.7772188046,0.037828049997,13.002083173,0.0,0,0,0,0
2014-04-08 06:50:00,13.2175812761,0.030669296626,12.9083696597,0.0,0,0,0,0
2014-04-08 06:55:00,12.3083319717,0.0138944270484,15.5769437076,0.0,0,0,0,0
2014-04-08 07:00:00,18.0702456934,0.0165165830107,13.6349594964,0.0,0,0,0,0
2014-04-08 07:05:00,9.3817397387,0.031791840884,13.9168207777,0.0,0,0,0,0
2014-04-08 07:10:00,12.6029146869,0.0215406199395,14.7160512875,0.0,0,0,0,0
2014-04-08 07:15:00,11.7901809879,0.0167944254697,14.9732998398,0.0,0,0,0,0
2014-04-08 07:20:00,13.4796579228,0.00399603670928,13.8333504518,0.0,0,0,0,0
2014-04-08 07:25:00,13.03395062,0.00085090196254,12.4385539301,0.0,0,0,0,0
2014-04-08 07:30:00,13.7077848482,0.000715242722503,13.8886511605,0.0,0,0,0,0
2014-04-08 07:35:00,9.5391087495,0.0021528459431,10.9942644894,0.0,0,0,0,0
2014-04-08 07:40:00,13.6445565166,0.0020027987424,14.5772973742,0.0,0,0,0,0
2014-04-08 07:45:00,10.6666069528,0.00280756861619,14.3051550162,0.0,0,0,0,0
2014-04-08 07:50:00,10.0276448389,0.00150563925277,13.0743021297,0.0,0,0,0,0
2014-04-08 07:55:00,8.7131764066,0.00148677223384,13.4817712835,0.0,0,0,0,0
2014-04-08 08:00:00,16.3891781463,0.00310767174124,12.2458242043,0.0,0,0,0,0
2014-04-08 08:05:00,12.7018611294,0.00210735185477,12.8158425925,0.0,0,0,0,0
2014-04-08 08:10:00,14.8930805164,0.00330786120913,14.348801395,0.0,0,0,0,0
2014-04-08 08:15:00,16.0035267764,0.0074752697453,13.560983932,0.0,0,0,0,0
2014-04-08 08:20:00,15.4724833184,0.00775444101767,15.6604311759,0.0,0,0,0,0
2014-04-08 08:25:00,13.17550791,0.00336021449609,13.8851023899,0.0,0,0,0,0
2014-04-08 08:30:00,12.2668838185,0.0049101363585,12.7973785951,0.0,0,0,0,0
2014-04-08 08:35:00,12.135559006,0.00271870114882,14.1057535434,0.0,0,0,0,0
2014-04-08 08:40:00,15.0405367662,0.00133168476351,14.0180588503,0.0,0,0,0,0
2014-04-08 08:45:00,13.4427379044,0.000174355158633,13.1777294068,0.0,0,0,0,0
2014-04-08 08:50:00,17.3404547279,0.000267284723675,14.3005682436,0.0,0,0,0,0
2014-04-08 08:55:00,17.6217218276,0.00094513244243,14.0136016083,0.0,0,0,0,0
2014-04-08 09:00:00,9.8761641581,0.00342432858457,14.4539370218,0.0,0,0,0,0
2014-04-08 09:05:00,9.498570167,0.00593138787513,13.6192361436,0.0,0,0,0,0
2014-04-08 09:10:00,14.9344101864,0.00730535563971,13.3543811598,0.0,0,0,0,0
2014-04-08 09:15:00,11.3134832287,0.00858247307456,11.8687900551,0.0,0,0,0,0
2014-04-08 09:20:00,8.2042779064,0.0231774509108,12.0060653846,0.0,0,0,0,0
2014-04-08 09:25:00,17.775069363,0.0482458475742,12.5272663456,0.0,0,0,0,0
2014-04-08 09:30:00,10.4959084397,0.0651585705394,13.2826672561,0.0,0,0,0,0
2014-04-08 09:35:00,18.2220871685,0.131226402688,11.667254989,0.0,0,0,0,0
2014-04-08 09:40:00,15.8917789597,0.106674077215,13.9261446136,0.0,0,0,0,0
2014-04-08 09:45:00,16.389188389,0.094985230139,13.7728140048,0.0,0,0,0,0
2014-04-08 09:50:00,10.2160764537,0.0744260904751,14.3737927771,0.0,0,0,0,0
2014-04-08 09:55:00,10.5761386818,0.0551756004308,13.1943409926,0.0,0,0,0,0
2014-04-08 10:00:00,13.7339452921,0.0462286072392,11.7342661365,0.0,0,0,0,0
2014-04-08 10:05:00,9.8930983791,0.067605455601,13.7601328027,0.0,0,0,0,0
2014-04-08 10:10:00,11.3597486195,0.0442354152276,13.5985350888,0.0,0,0,0,0
2014-04-08 10:15:00,11.5360872574,0.027722076065,13.513188449,0.0,0,0,0,0
2014-04-08 10:20:00,9.7559292658,0.0366281163334,15.0012923782,0.0,0,0,0,0
2014-04-08 10:25:00,10.2570111673,0.0269636289262,12.8571735552,0.0,0,0,0,0
2014-04-08 10:30:00,16.6740702621,0.0315695993747,12.2025070751,0.0,0,0,0,0
2014-04-08 10:35:00,9.8391544,0.0349798117417,12.7347112847,0.0,0,0,0,0
2014-04-08 10:40:00,8.3130313103,0.0524091989967,13.5489815228,0.0,0,0,0,0
2014-04-08 10:45:00,14.9229043689,0.0470721525967,12.406556345,0.0,0,0,0,0
2014-04-08 10:50:00,18.7358143133,0.103827991107,14.088315037,0.0,0,0,0,0
2014-04-08 10:55:00,11.6433519609,0.0805737233304,11.8097126912,0.0,0,0,0,0
2014-04-08 11:00:00,9.3052127352,0.0980522719476,12.9750866625,0.0,0,0,0,0
2014-04-08 11:05:00,14.274260579,0.0855513541777,12.8640046822,0.0,0,0,0,0
2014-04-08 11:10:00,17.9698963221,0.0853656700586,13.5931468644,0.0,0,0,0,0
2014-04-08 11:15:00,16.6246795781,0.0848103703147,13.3663858102,0.0,0,0,0,0
2014-04-08 11:20:00,14.8476745525,0.0670422278948,12.2683325084,0.0,0,0,0,0
2014-04-08 11:25:00,11.4656214627,0.0534587169495,13.0321700246,0.0,0,0,0,0
2014-04-08 11:30:00,13.960681906,0.0214613605402,14.3461965025,0.0,0,0,0,0
2014-04-08 11:35:00,9.0036932543,0.0370909458841,14.4095629519,0.0,0,0,0,0
2014-04-08 11:40:00,15.4683996671,0.018704891552,12.4227092468,0.0,0,0,0,0
2014-04-08 11:45:00,15.9760562079,0.0202487369743,14.1447942824,0.0,0,0,0,0
2014-04-08 11:50:00,18.615347852,0.0272023219619,13.6221933696,0.0,0,0,0,0
2014-04-08 11:55:00,10.8643709462,0.037520645263,12.8647672147,0.0,0,0,0,0
2014-04-08 12:00:00,8.2030206095,0.0454363630054,13.3397880075,0.0,0,0,0,0
2014-04-08 12:05:00,14.0016931087,0.0267415493619,15.167251634,0.0,0,0,0,0
2014-04-08 12:10:00,15.7746955484,0.0297447698837,14.9957524793,0.0,0,0,0,0
2014-04-08 12:15:00,16.6944822347,0.0415071832881,14.4017227153,0.0,0,0,0,0
2014-04-08 12:20:00,10.1311282633,0.0774708671384,15.1050529232,0.0,0,0,0,0
2014-04-08 12:25:00,10.8792815594,0.0675544176976,10.8656784261,0.0,0,0,0,0
2014-04-08 12:30:00,13.6385001779,0.0514832786914,13.5229075253,0.0,0,0,0,0
2014-04-08 12:35:00,11.6366089097,0.0457211220765,12.1579732535,0.0,0,0,0,0
2014-04-08 12:40:00,17.4656263525,0.0327848593677,14.1965511343,0.0,0,0,0,0
2014-04-08 12:45:00,13.2113616911,0.0208294120206,13.2233771656,0.0,0,0,0,0
2014-04-08 12:50:00,16.7953650851,0.013066977092,13.5247106836,0.0,0,0,0,0
2014-04-08 12:55:00,14.3868173653,0.0135846671265,14.0105936477,0.0,0,0,0,0
2014-04-08 13:00:00,16.5039915578,0.0183355601604,14.4681100513,0.0,0,0,0,0
2014-04-08 13:05:00,11.6594028518,0.0102575255221,13.1766049803,0.0,0,0,0,0
2014-04-08 13:10:00,17.1455828412,0.00841187435516,13.4073118063,0.0,0,0,0,0
2014-04-08 13:15:00,11.0202954711,0.00794943605433,14.7412780827,0.0,0,0,0,0
2014-04-08 13:20:00,14.007086888,0.00686410126704,13.2527608743,0.0,0,0,0,0
2014-04-08 13:25:00,10.3540782449,0.00916455732456,13.0637825444,0.0,0,0,0,0
2014-04-08 13:30:00,13.2307917379,0.00284027239465,14.6774771764,0.0,0,0,0,0
2014-04-08 13:35:00,11.4999273046,0.00509612924546,14.6994398113,0.0,0,0,0,0
2014-04-08 13:40:00,10.933737737,0.00351857782837,13.965906777,0.0,0,0,0,0
2014-04-08 13:45:00,18.6368351983,0.0148803441138,12.9954825904,0.0,0,0,0,0
2014-04-08 13:50:00,9.7608151604,0.014740735995,15.7184801414,0.0,0,0,0,0
2014-04-08 13:55:00,16.660584212,0.0231355268546,14.2156209803,0.0,0,0,0,0
2014-04-08 14:00:00,18.8258145543,0.0338128323204,15.0209338645,0.0,0,0,0,0
2014-04-08 14:05:00,8.2189163211,0.0498477017387,13.2540450062,0.0,0,0,0,0
2014-04-08 14:10:00,15.6893015545,0.0699194100209,10.7641153985,0.0,0,0,0,0
2014-04-08 14:15:00,10.7820298611,0.0677531878525,13.6621940121,0.0,0,0,0,0
2014-04-08 14:20:00,8.4453660676,0.146181158504,12.5591270866,0.0,0,0,0,0
2014-04-08 14:25:00,12.4317853685,0.123642242964,12.8351308995,0.0,0,0,0,0
2014-04-08 14:30:00,18.2873959119,0.166790349864,14.4981197657,0.0,0,0,0,0
2014-04-08 14:35:00,8.129416038,0.162489957274,14.0983721832,0.0,0,0,0,0
2014-04-08 14:40:00,14.4667426112,0.125920902581,13.3224417862,0.0,0,0,0,0
2014-04-08 14:45:00,13.5153612645,0.0854831442328,13.6760052599,0.0,0,0,0,0
2014-04-08 14:50:00,17.6072258081,0.0735756963768,15.3363662748,0.0,0,0,0,0
2014-04-08 14:55:00,8.9240188597,0.0684180538988,14.3356806741,0.0,0,0,0,0
2014-04-08 15:00:00,15.4967863288,0.0760858908213,13.2920217211,0.0,0,0,0,0
2014-04-08 15:05:00,15.4812066828,0.0669283391423,14.3859210937,0.0,0,0,0,0
2014-04-08 15:10:00,15.3598801855,0.0338710854549,13.1562097952,0.0,0,0,0,0
2014-04-08 15:15:00,18.3656794443,0.0743498074673,12.2983609358,0.0,0,0,0,0
2014-04-08 15:20:00,17.0539628191,0.0566426951259,12.7994622007,0.0,0,0,0,0
2014-04-08 15:25:00,8.4616999887,0.0554088790129,12.9859330674,0.0,0,0,0,0
2014-04-08 15:30:00,13.1819113577,0.0520146176634,14.0287430589,0.0,0,0,0,0
2014-04-08 15:35:00,12.3774836182,0.0657676309893,13.7182722378,0.0,0,0,0,0
2014-04-08 15:40:00,11.411619432,0.0473223849918,13.4252710167,0.0,0,0,0,0
2014-04-08 15:45:00,12.9647039767,0.0197964483559,12.188067501,0.0,0,0,0,0
2014-04-08 15:50:00,12.2261360342,0.013601695651,13.2860725677,0.0,0,0,0,0
2014-04-08 15:55:00,12.7556728987,0.0108805192781,13.5373280788,0.0,0,0,0,0
2014-04-08 16:00:00,18.7718805217,0.0222935157756,14.4222960859,0.0,0,0,0,0
2014-04-08 16:05:00,8.9749627222,0.0147491599591,13.3667604364,0.0,0,0,0,0
2014-04-08 16:10:00,18.1445395682,0.0217230625964,13.9326277987,0.0,0,0,0,0
2014-04-08 16:15:00,13.2826038482,0.00564359286848,15.2938427552,0.0,0,0,0,0
2014-04-08 16:20:00,14.8611647005,0.00878098719085,11.7677231331,0.0,0,0,0,0
2014-04-08 16:25:00,17.1320126328,0.0172799997557,12.7123773126,0.0,0,0,0,0
2014-04-08 16:30:00,11.9650933206,0.0136532512686,13.7094524896,0.0,0,0,0,0
2014-04-08 16:35:00,12.734640989,0.0160680171335,15.7424275359,0.0,0,0,0,0
2014-04-08 16:40:00,12.5047032831,0.0142243036365,13.8785678165,0.0,0,0,0,0
2014-04-08 16:45:00,12.1220412479,0.0169795132498,15.0895143919,0.0,0,0,0,0
2014-04-08 16:50:00,18.1808225381,0.0176859275198,13.6503661442,0.0,0,0,0,0
2014-04-08 16:55:00,17.1182288031,0.0194824965852,12.0956289899,0.0,0,0,0,0
2014-04-08 17:00:00,9.1989998885,0.0169466351951,13.8459618956,0.0,0,0,0,0
2014-04-08 17:05:00,9.1893568772,0.0347940499022,13.086072364,0.0,0,0,0,0
2014-04-08 17:10:00,12.7065646634,0.0254814777719,14.2776459202,0.0,0,0,0,0
2014-04-08 17:15:00,9.0852311441,0.0283819463973,12.6811936757,0.0,0,0,0,0
2014-04-08 17:20:00,14.810024048,0.0250577666446,12.8688453805,0.0,0,0,0,0
2014-04-08 17:25:00,9.5806076799,0.0424765970332,13.5877394891,0.0,0,0,0,0
2014-04-08 17:30:00,13.7461059036,0.0391288896471,13.9458425174,0.0,0,0,0,0
2014-04-08 17:35:00,8.079419417,0.0682166128964,14.0569206054,0.0,0,0,0,0
2014-04-08 17:40:00,11.4825598325,0.0407501937577,13.7194508914,0.0,0,0,0,0
2014-04-08 17:45:00,15.4490979604,0.0251202472422,13.5009318339,0.0,0,0,0,0
2014-04-08 17:50:00,13.3244283425,0.00862710087502,14.7746125343,0.0,0,0,0,0
2014-04-08 17:55:00,18.760964346,0.0115455039159,13.7275741205,0.0,0,0,0,0
2014-04-08 18:00:00,17.6151417567,0.0263970770236,14.8917477824,0.0,0,0,0,0
2014-04-08 18:05:00,11.9497785695,0.0126534540759,13.5038053577,0.0,0,0,0,0
2014-04-08 18:10:00,8.5003519562,0.0328011272307,14.4046726637,0.0,0,0,0,0
2014-04-08 18:15:00,17.3018893013,0.0377163070886,12.8768238402,0.0,0,0,0,0
2014-04-08 18:20:00,18.0235774135,0.0806807224353,12.4060915812,0.0,0,0,0,0
2014-04-08 18:25:00,17.0269013276,0.0683958846238,13.1000086701,0.0,0,0,0,0
2014-04-08 18:30:00,9.4074493501,0.0904322717247,11.3514580341,0.0,0,0,0,0
2014-04-08 18:35:00,18.9770664785,0.143694398013,14.5731947392,0.0,0,0,0,0
2014-04-08 18:40:00,10.8444264371,0.200945455751,14.712399918,0.0,0,0,0,0
2014-04-08 18:45:00,15.9662540409,0.171078405083,12.924523265,0.0,0,0,0,0
2014-04-08 18:50:00,17.9883836397,0.192424697613,13.9395776326,0.0,0,0,0,0
2014-04-08 18:55:00,10.5925582576,0.214782958453,13.1257362156,0.0,0,0,0,0
2014-04-08 19:00:00,17.9908441014,0.193712790489,15.1828332366,0.0,0,0,0,0
2014-04-08 19:05:00,11.4042973711,0.139443195364,11.3942113115,0.0,0,0,0,0
2014-04-08 19:10:00,18.7405454462,0.150792915889,13.2965777895,0.0,0,0,0,0
2014-04-08 19:15:00,11.0938602242,0.134428189103,13.0251942356,0.0,0,0,0,0
2014-04-08 19:20:00,18.4877940723,0.149666647127,14.029855818,0.0,0,0,0,0
2014-04-08 19:25:00,8.5889911598,0.139485515202,13.9317336613,0.0,0,0,0,0
2014-04-08 19:30:00,15.8019921284,0.132057203203,13.4463489381,0.0,0,0,0,0
2014-04-08 19:35:00,13.8532224722,0.0860381430646,12.324503661,0.0,0,0,0,0
2014-04-08 19:40:00,13.2566478484,0.0412641088063,14.6025995088,0.0,0,0,0,0
2014-04-08 19:45:00,10.4584374568,0.048197574937,12.4553853414,0.0,0,0,0,0
2014-04-08 19:50:00,15.7615536875,0.0404484729589,14.7628861737,0.0,0,0,0,0
2014-04-08 19:55:00,10.0989044059,0.0505722754564,13.5685630664,0.0,0,0,0,0
2014-04-08 20:00:00,14.0812597558,0.0164806423531,14.4399589637,0.0,0,0,0,0
2014-04-08 20:05:00,10.7856989934,0.0171762642705,14.3803566366,0.0,0,0,0,0
2014-04-08 20:10:00,18.5118351776,0.0219107760613,13.0313626133,0.0,0,0,0,0
2014-04-08 20:15:00,8.3149431322,0.0204011021984,12.8668812871,0.0,0,0,0,0
2014-04-08 20:20:00,10.1970110812,0.0225841991039,13.1344246885,0.0,0,0,0,0
2014-04-08 20:25:00,10.6654166703,0.0424589038627,14.7388565033,0.0,0,0,0,0
2014-04-08 20:30:00,12.5547460834,0.0404874498319,12.0225611492,0.0,0,0,0,0
2014-04-08 20:35:00,10.5600326606,0.0366295564525,13.185350575,0.0,0,0,0,0
2014-04-08 20:40:00,13.404839993,0.0202051778062,13.5052882055,0.0,0,0,0,0
2014-04-08 20:45:00,17.5971207558,0.0251219272695,14.6420243598,0.0,0,0,0,0
2014-04-08 20:50:00,15.8326976355,0.0401468303591,14.4873155634,0.0,0,0,0,0
2014-04-08 20:55:00,14.3795817859,0.0293418007942,13.3578102237,0.0,0,0,0,0
2014-04-08 21:00:00,8.9790349578,0.0218228674942,12.642967294,0.0,0,0,0,0
2014-04-08 21:05:00,15.6339131923,0.0127880368208,13.6624093567,0.0,0,0,0,0
2014-04-08 21:10:00,9.8305571274,0.0128090345519,12.0066474897,0.0,0,0,0,0
2014-04-08 21:15:00,16.6500412456,0.0142438506886,13.0166335099,0.0,0,0,0,0
2014-04-08 21:20:00,10.7506243436,0.0247293647522,13.5176421823,0.0,0,0,0,0
2014-04-08 21:25:00,12.5875360115,0.0126018135479,11.0721759509,0.0,0,0,0,0
2014-04-08 21:30:00,11.8551722255,0.0188599792972,13.1510754306,0.0,0,0,0,0
2014-04-08 21:35:00,17.4469530614,0.0186651279002,12.2163551781,0.0,0,0,0,0
2014-04-08 21:40:00,9.3919890458,0.0307286145622,12.060366332,0.0,0,0,0,0
2014-04-08 21:45:00,14.2220937062,0.028006087958,11.4774290252,0.0,0,0,0,0
2014-04-08 21:50:00,9.5626777039,0.0245215012746,12.0154190059,0.0,0,0,0,0
2014-04-08 21:55:00,15.7527541975,0.0264191588753,13.0903636631,0.0,0,0,0,0
2014-04-08 22:00:00,17.9558594057,0.0341114791963,12.4993887028,0.0,0,0,0,0
2014-04-08 22:05:00,12.7806841925,0.0166867559806,12.7950614947,0.0,0,0,0,0
2014-04-08 22:10:00,13.3690148629,0.0102589498679,14.0890200272,0.0,0,0,0,0
2014-04-08 22:15:00,18.2016512013,0.0324978256295,13.0473071353,0.0,0,0,0,0
2014-04-08 22:20:00,13.7309052751,0.0223497873669,15.3780657974,0.0,0,0,0,0
2014-04-08 22:25:00,13.3635828185,0.0089067037094,13.0426620419,0.0,0,0,0,0
2014-04-08 22:30:00,14.3616201297,0.00235636970569,13.8789549365,0.0,0,0,0,0
2014-04-08 22:35:00,15.5815271,0.00306124740712,14.717942117,0.0,0,0,0,0
2014-04-08 22:40:00,9.175717126,0.00341200866318,14.0631336733,0.0,0,0,0,0
2014-04-08 22:45:00,17.0322158052,0.00472064467763,14.4944308382,0.0,0,0,0,0
2014-04-08 22:50:00,12.790555302,0.00107829634412,13.2673956726,0.0,0,0,0,0
2014-04-08 22:55:00,8.7958336089,0.00488563324913,16.4036032837,0.0,0,0,0,0
2014-04-08 23:00:00,16.6480093612,0.0104445914794,12.7714815145,0.0,0,0,0,0
2014-04-08 23:05:00,12.1464496885,0.00297034518838,14.3814556079,0.0,0,0,0,0
2014-04-08 23:10:00,9.104042446,0.00981495917306,12.3486574812,0.0,0,0,0,0
2014-04-08 23:15:00,14.971569435,0.0172581032877,12.4258695923,0.0,0,0,0,0
2014-04-08 23:20:00,17.6814448878,0.0391172823047,13.1262144273,0.0,0,0,0,0
2014-04-08 23:25:00,17.7652886036,0.0562484675794,13.4892295115,0.0,0,0,0,0
2014-04-08 23:30:00,18.5342982229,0.0605097128401,12.9957101993,0.0,0,0,0,0
2014-04-08 23:35:00,17.5447600574,0.0615643959612,12.9304469191,0.0,0,0,0,0
2014-04-08 23:40:00,8.0235501128,0.131898596141,12.9248701276,0.0,0,0,0,0
2014-04-08 23:45:00,12.1826528305,0.0987913590836,15.7699920578,0.0,0,0,0,0
2014-04-08 23:50:00,17.003968379,0.111934135348,12.352332071,0.0,0,0,0,0
2014-04-08 23:55:00,12.028783066,0.109282070555,13.927807346,0.0,0,0,0,0
2014-04-09 00:00:00,14.6170335702,0.0752731031439,13.3437958021,0.0,0,0,0,0
2014-04-09 00:05:00,14.6694864211,0.059452324518,14.5855269888,0.0,0,0,0,0
2014-04-09 00:10:00,12.0152783444,0.0343196724833,12.8701094314,0.0,0,0,0,0
2014-04-09 00:15:00,17.9492132001,0.0347493094098,12.0169346993,0.0,0,0,0,0
2014-04-09 00:20:00,13.5355117992,0.0129278714986,13.4945425469,0.0,0,0,0,0
2014-04-09 00:25:00,13.1126262653,0.00487138892667,11.9988639437,0.0,0,0,0,0
2014-04-09 00:30:00,18.9726512023,0.00605829337451,13.8232690745,0.0,0,0,0,0
2014-04-09 00:35:00,13.4285040048,0.00335053890082,11.8781988968,0.0,0,0,0,0
2014-04-09 00:40:00,9.9623807712,0.0018669136078,13.0303165366,0.0,0,0,0,0
2014-04-09 00:45:00,13.6437636515,0.00135777742236,14.376442354,0.0,0,0,0,0
2014-04-09 00:50:00,16.9541840907,0.00330977485945,12.7459325206,0.0,0,0,0,0
2014-04-09 00:55:00,16.5454635959,0.00717689301372,13.375025393,0.0,0,0,0,0
2014-04-09 01:00:00,16.6743994162,0.0122028735626,13.4613423255,0.0,0,0,0,0
2014-04-09 01:05:00,15.788261624,0.00742400671063,14.5987579702,0.0,0,0,0,0
2014-04-09 01:10:00,10.7963961197,0.0172160013114,15.4644825848,0.0,0,0,0,0
2014-04-09 01:15:00,17.4829249442,0.0401173073912,13.0366894776,0.0,0,0,0,0
2014-04-09 01:20:00,17.8278781191,0.029434065926,12.9355713641,0.0,0,0,0,0
2014-04-09 01:25:00,10.1356796628,0.0489431389043,13.4179343646,0.0,0,0,0,0
2014-04-09 01:30:00,9.4350120021,0.0541887297885,12.6446845339,0.0,0,0,0,0
2014-04-09 01:35:00,18.7316546545,0.111969627618,12.7496017169,0.0,0,0,0,0
2014-04-09 01:40:00,17.5515636002,0.119410725134,12.548107102,0.0,0,0,0,0
2014-04-09 01:45:00,17.8255976193,0.137128681262,12.9367006916,0.0,0,0,0,0
2014-04-09 01:50:00,17.7501402309,0.161213982602,13.8263733107,0.0,0,0,0,0
2014-04-09 01:55:00,13.9585550644,0.139164702993,12.5729065353,0.0,0,0,0,0
2014-04-09 02:00:00,15.1104191033,0.108722678945,13.517969619,0.0,0,0,0,0
2014-04-09 02:05:00,13.9989913735,0.0639762307785,13.2898553382,0.0,0,0,0,0
2014-04-09 02:10:00,8.5632698411,0.0661578812564,13.700910836,0.0,0,0,0,0
2014-04-09 02:15:00,16.2005339389,0.0593626633691,12.9909828182,0.0,0,0,0,0
2014-04-09 02:20:00,13.5586523667,0.0360476858305,11.8765296184,0.0,0,0,0,0
2014-04-09 02:25:00,15.1247998227,0.0191876727964,13.5635075184,0.0,0,0,0,0
2014-04-09 02:30:00,13.5290378547,0.00761574017777,14.0289754039,0.0,0,0,0,0
2014-04-09 02:35:00,13.4099245455,0.00205415953262,13.8969502494,0.0,0,0,0,0
2014-04-09 02:40:00,9.8896802043,0.00107848270171,14.2082233073,0.0,0,0,0,0
2014-04-09 02:45:00,11.0658508666,0.00193907244617,13.6711366903,0.0,0,0,0,0
2014-04-09 02:50:00,9.7473796114,0.00480184271351,12.8589779737,0.0,0,0,0,0
2014-04-09 02:55:00,10.1523292519,0.00909513657161,12.3535183289,0.0,0,0,0,0
2014-04-09 03:00:00,18.7027511846,0.0107942520536,12.0079472454,0.0,0,0,0,0
2014-04-09 03:05:00,9.6842479035,0.0149359548197,12.9784887231,0.0,0,0,0,0
2014-04-09 03:10:00,10.9619746674,0.0231509734035,13.4500170775,0.0,0,0,0,0
2014-04-09 03:15:00,14.4964862351,0.0191358466361,12.3400367229,0.0,0,0,0,0
2014-04-09 03:20:00,14.7119643386,0.0232975784864,13.5391557574,0.0,0,0,0,0
2014-04-09 03:25:00,9.6937154272,0.0477362198455,15.3032912768,0.0,0,0,0,0
2014-04-09 03:30:00,16.7308916836,0.049033351472,14.0662762052,0.0,0,0,0,0
2014-04-09 03:35:00,16.637231547,0.0614048001651,11.7005684043,0.0,0,0,0,0
2014-04-09 03:40:00,10.6104947462,0.049242378483,14.160692515,0.0,0,0,0,0
2014-04-09 03:45:00,11.1753293294,0.0442741378268,13.7608179644,0.0,0,0,0,0
2014-04-09 03:50:00,18.3178665201,0.0392541542551,12.4645930348,0.0,0,0,0,0
2014-04-09 03:55:00,17.0823859058,0.04081561178,12.8011474347,0.0,0,0,0,0
2014-04-09 04:00:00,15.6757673637,0.0368510271199,11.4508247435,0.0,0,0,0,0
2014-04-09 04:05:00,8.9045654366,0.0772646509396,13.1381917587,0.0,0,0,0,0
2014-04-09 04:10:00,12.6009048899,0.067202848931,13.0443968026,0.0,0,0,0,0
2014-04-09 04:15:00,14.1523205928,0.0357067623523,13.9514151682,0.0,0,0,0,0
2014-04-09 04:20:00,10.0615241678,0.0316701396565,11.388634305,0.0,0,0,0,0
2014-04-09 04:25:00,12.9304924032,0.0159585495776,13.8241738096,0.0,0,0,0,0
2014-04-09 04:30:00,14.6112846524,0.00961292611516,14.6621539874,0.0,0,0,0,0
2014-04-09 04:35:00,11.6011434813,0.00854975963951,12.7401294719,0.0,0,0,0,0
2014-04-09 04:40:00,16.5903930085,0.00398991915162,13.9181201815,0.0,0,0,0,0
2014-04-09 04:45:00,17.244945398,0.00318793461484,14.331578634,0.0,0,0,0,0
2014-04-09 04:50:00,11.5597041638,0.00305975537982,12.7441471204,0.0,0,0,0,0
2014-04-09 04:55:00,17.2252286994,0.00169024955614,12.7034977835,0.0,0,0,0,0
2014-04-09 05:00:00,9.1393422271,0.007196930492,13.54257917,0.0,0,0,0,0
2014-04-09 05:05:00,17.2150200848,0.0160293034305,13.9551835472,0.0,0,0,0,0
2014-04-09 05:10:00,9.6802547483,0.0183915957668,14.5854101986,0.0,0,0,0,0
2014-04-09 05:15:00,8.9121986776,0.0460471282102,13.1692060902,0.0,0,0,0,0
2014-04-09 05:20:00,15.0595294489,0.0460858237375,13.2864669892,0.0,0,0,0,0
2014-04-09 05:25:00,13.1913110233,0.033810168653,12.8782776644,0.0,0,0,0,0
2014-04-09 05:30:00,17.9867966045,0.0489420663773,13.2311439969,0.0,0,0,0,0
2014-04-09 05:35:00,11.995081157,0.0360474385614,14.4709685239,0.0,0,0,0,0
2014-04-09 05:40:00,11.1586748978,0.0386065772613,13.8562932446,0.0,0,0,0,0
2014-04-09 05:45:00,13.5080839676,0.0189579720622,12.8725239205,0.0,0,0,0,0
2014-04-09 05:50:00,13.0154080435,0.00571144362784,13.1990719107,0.0,0,0,0,0
2014-04-09 05:55:00,11.7887085084,0.00277570813674,13.5166130176,0.0,0,0,0,0
2014-04-09 06:00:00,15.6311542857,0.00146057978407,12.6674811635,0.0,0,0,0,0
2014-04-09 06:05:00,16.3551801731,0.000757084616904,12.1234611536,0.0,0,0,0,0
2014-04-09 06:10:00,17.3828236593,0.00283210350128,12.3293946091,0.0,0,0,0,0
2014-04-09 06:15:00,18.7014226518,0.0125584206597,13.4990306102,0.0,0,0,0,0
2014-04-09 06:20:00,10.9332181135,0.00728632464665,13.5520393954,0.0,0,0,0,0
2014-04-09 06:25:00,15.8770283074,0.0093043794614,14.41601877,0.0,0,0,0,0
2014-04-09 06:30:00,12.3368405905,0.00666884865867,13.326424218,0.0,0,0,0,0
2014-04-09 06:35:00,15.4479016915,0.00793534109419,14.6274026546,0.0,0,0,0,0
2014-04-09 06:40:00,13.2357985938,0.00735859252337,11.2718458219,0.0,0,0,0,0
2014-04-09 06:45:00,18.9315041304,0.0244017971494,13.4218088248,0.0,0,0,0,0
2014-04-09 06:50:00,16.0179234937,0.0274489315829,14.7709862463,0.0,0,0,0,0
2014-04-09 06:55:00,18.4774043048,0.0428112338533,12.8949234252,0.0,0,0,0,0
2014-04-09 07:00:00,17.1846650443,0.0406711824015,13.5732473943,0.0,0,0,0,0
2014-04-09 07:05:00,17.9319111228,0.0429767687551,13.1212466931,0.0,0,0,0,0
2014-04-09 07:10:00,16.9586111694,0.0460246201759,13.8218683649,0.0,0,0,0,0
2014-04-09 07:15:00,13.0507504341,0.0319100404012,12.5343914187,0.0,0,0,0,0
2014-04-09 07:20:00,10.7696729868,0.0418534201949,14.415722239,0.0,0,0,0,0
2014-04-09 07:25:00,12.07352193,0.0407491557681,11.475473359,0.0,0,0,0,0
2014-04-09 07:30:00,8.222598559,0.0931318345517,12.8512517505,0.0,0,0,0,0
