timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-08 08:55:00,18.1298830868,0.054748608551,19.2639906079,0.0,0,0,0,0
2014-04-08 09:00:00,71.3095993798,0.0780649982101,18.8606039636,0.0,0,0,0,0
2014-04-08 09:05:00,71.0372921343,0.103831809285,71.461906954,0.0,0,0,0,0
2014-04-08 09:10:00,63.0503647883,0.121184927526,73.6044598076,0.0,0,0,0,0
2014-04-08 09:15:00,72.5706730508,0.155213212052,69.0116170957,0.0,0,0,0,0
2014-04-08 09:20:00,63.3050900739,0.172530057674,62.7434782236,0.0,0,0,0,0
2014-04-08 09:25:00,65.2959879832,0.189698209182,61.6923040651,0.0,0,0,0,0
2014-04-08 09:30:00,64.5860858286,0.201790049743,65.8322908918,0.0,0,0,0,0
2014-04-08 09:35:00,66.2633765406,0.214446478381,64.4809672537,0.0,0,0,0,0
2014-04-08 09:40:00,64.6634272161,0.221316523628,69.2998074026,0.0,0,0,0,0
2014-04-08 09:45:00,67.8497325996,0.231124391189,66.0820592048,0.0,0,0,0,0
2014-04-08 09:50:00,66.7407471864,0.195134756823,69.8138420095,0.0,0,0,0,0
2014-04-08 09:55:00,74.6173450746,0.175538213212,61.0880155315,0.0,0,0,0,0
2014-04-08 10:00:00,70.707976954,0.15864153881,79.0176350724,0.0,0,0,0,0
2014-04-08 10:05:00,72.0466549615,0.13257176424,75.5004649052,0.0,0,0,0,0
2014-04-08 10:10:00,70.6598578735,0.121267847151,73.7463959515,0.0,0,0,0,0
2014-04-08 10:15:00,79.5530553461,0.118186416566,74.9947517353,0.0,0,0,0,0
2014-04-08 10:20:00,70.6859839855,0.104282779618,75.6454047637,0.0,0,0,0,0
2014-04-08 10:25:00,82.8215447241,0.102468845129,78.722726007,0.0,0,0,0,0
2014-04-08 10:30:00,77.7852875482,0.0985771328701,80.9654123718,0.0,0,0,0,0
2014-04-08 10:35:00,78.0191583335,0.0915342520681,74.8200441269,0.0,0,0,0,0
2014-04-08 10:40:00,78.5559467597,0.0853247247476,82.5399258132,0.0,0,0,0,0
2014-04-08 10:45:00,72.4910287219,0.0693046768017,71.4169556684,0.0,0,0,0,0
2014-04-08 10:50:00,72.9081535043,0.062637443596,72.6121911928,0.0,0,0,0,0
2014-04-08 10:55:00,74.788044851,0.0567631032089,73.901844542,0.0,0,0,0,0
2014-04-08 11:00:00,81.0069669972,0.0537280920308,78.4361791769,0.0,0,0,0,0
2014-04-08 11:05:00,74.9097131086,0.0444914998471,79.8064462831,0.0,0,0,0,0
2014-04-08 11:10:00,73.4181397883,0.0396321494435,75.804438936,0.0,0,0,0,0
2014-04-08 11:15:00,86.9967389616,0.0355404341174,77.9310020769,0.0,0,0,0,0
2014-04-08 11:20:00,71.9175987827,0.0287777727539,82.6723934517,0.0,0,0,0,0
2014-04-08 11:25:00,84.3340995345,0.0281568954972,77.5687923913,0.0,0,0,0,0
2014-04-08 11:30:00,84.1009110188,0.0272876614999,75.9341229935,0.0,0,0,0,0
2014-04-08 11:35:00,76.2948932666,0.0256888247026,85.9102621004,0.0,0,0,0,0
2014-04-08 11:40:00,73.725005701,0.0233412767914,79.0115948903,0.0,0,0,0,0
2014-04-08 11:45:00,73.8840779972,0.0204585995637,75.1202688567,0.0,0,0,0,0
2014-04-08 11:50:00,82.6599524405,0.0196075058789,79.8476904462,0.0,0,0,0,0
2014-04-08 11:55:00,81.7911960246,0.0197478772174,77.1750355653,0.0,0,0,0,0
2014-04-08 12:00:00,84.4225020711,0.0226620481032,86.2067258487,0.0,0,0,0,0
2014-04-08 12:05:00,86.8952991199,0.0229557132388,79.9069149584,0.0,0,0,0,0
2014-04-08 12:10:00,82.9711528069,0.0263693709431,81.2210478725,0.0,0,0,0,0
2014-04-08 12:15:00,74.4042322353,0.0215634601413,79.3814038499,0.0,0,0,0,0
2014-04-08 12:20:00,75.80400777,0.019641740944,78.3274397553,0.0,0,0,0,0
2014-04-08 12:25:00,85.3725295743,0.0225992791252,79.0412799395,0.0,0,0,0,0
2014-04-08 12:30:00,75.2584785367,0.0221178225654,80.3034485677,0.0,0,0,0,0
2014-04-08 12:35:00,73.0725646428,0.0224084629791,80.1429272113,0.0,0,0,0,0
2014-04-08 12:40:00,83.1525778876,0.0238632386822,73.8626380629,0.0,0,0,0,0
2014-04-08 12:45:00,78.3462931818,0.0232039011888,80.2468954141,0.0,0,0,0,0
2014-04-08 12:50:00,86.6165760717,0.0257080559931,80.3675009112,0.0,0,0,0,0
2014-04-08 12:55:00,82.3051962401,0.0247531484121,81.1882108234,0.0,0,0,0,0
2014-04-08 13:00:00,73.4290764358,0.021662927453,83.7655358777,0.0,0,0,0,0
2014-04-08 13:05:00,87.1447853068,0.0278637967624,71.9325606761,0.0,0,0,0,0
2014-04-08 13:10:00,76.1186433584,0.027941387863,78.7645057632,0.0,0,0,0,0
2014-04-08 13:15:00,77.3768249505,0.0257052707511,82.5043714207,0.0,0,0,0,0
2014-04-08 13:20:00,78.4173419389,0.0291065949506,76.169007946,0.0,0,0,0,0
2014-04-08 13:25:00,72.8021120412,0.0292815293986,81.1778884202,0.0,0,0,0,0
2014-04-08 13:30:00,79.9250601365,0.0287217191466,73.9014940312,0.0,0,0,0,0
2014-04-08 13:35:00,73.9553423142,0.0282542799233,78.018283511,0.0,0,0,0,0
2014-04-08 13:40:00,78.396705501,0.0247703456577,80.04863992,0.0,0,0,0,0
2014-04-08 13:45:00,77.5927298823,0.0234180533596,72.4486251526,0.0,0,0,0,0
2014-04-08 13:50:00,84.3451936289,0.0285158937893,79.0500427688,0.0,0,0,0,0
2014-04-08 13:55:00,84.8303640114,0.0270373822002,78.7277970356,0.0,0,0,0,0
2014-04-08 14:00:00,74.4510322971,0.0267335708691,80.5073709207,0.0,0,0,0,0
2014-04-08 14:05:00,77.8610814868,0.0265796691899,77.3133666274,0.0,0,0,0,0
2014-04-08 14:10:00,77.9699078413,0.0260174797378,76.1274619255,0.0,0,0,0,0
2014-04-08 14:15:00,74.4189948198,0.0265222846763,79.8156317901,0.0,0,0,0,0
2014-04-08 14:20:00,84.7711868685,0.0277733565978,76.5947683201,0.0,0,0,0,0
2014-04-08 14:25:00,83.311654102,0.0308513970159,79.4422309899,0.0,0,0,0,0
2014-04-08 14:30:00,75.0425063675,0.0283307694564,80.9985149462,0.0,0,0,0,0
2014-04-08 14:35:00,77.8638128951,0.0273082445075,77.2298288129,0.0,0,0,0,0
2014-04-08 14:40:00,73.6893431394,0.0229443509072,76.5100008422,0.0,0,0,0,0
2014-04-08 14:45:00,82.0473670908,0.0221484896266,74.5374993268,0.0,0,0,0,0
2014-04-08 14:50:00,73.9384015791,0.0213106181763,80.5525130164,0.0,0,0,0,0
2014-04-08 14:55:00,87.7707335006,0.0253640559784,76.1728709875,0.0,0,0,0,0
2014-04-08 15:00:00,84.4901020822,0.0280262494858,79.9994230043,0.0,0,0,0,0
2014-04-08 15:05:00,78.2430656527,0.0297578997932,81.8836776939,0.0,0,0,0,0
2014-04-08 15:10:00,81.256242849,0.0286843072558,79.9433752162,0.0,0,0,0,0
2014-04-08 15:15:00,86.5806378774,0.031149575432,81.3103988762,0.0,0,0,0,0
2014-04-08 15:20:00,80.8648121767,0.0344420074639,85.1512675015,0.0,0,0,0,0
2014-04-08 15:25:00,74.7912577794,0.0346098720025,77.3978007905,0.0,0,0,0,0
2014-04-08 15:30:00,78.0585043205,0.0367778052166,80.3838701104,0.0,0,0,0,0
2014-04-08 15:35:00,85.4894971334,0.0402934104684,75.982364343,0.0,0,0,0,0
2014-04-08 15:40:00,82.3066181047,0.0471043923512,81.9875596581,0.0,0,0,0,0
2014-04-08 15:45:00,82.4107989981,0.0441981145138,83.8246958613,0.0,0,0,0,0
2014-04-08 15:50:00,85.8683194272,0.0473953861676,78.9860995848,0.0,0,0,0,0
2014-04-08 15:55:00,86.3027404051,0.0542583939395,83.0749024465,0.0,0,0,0,0
2014-04-08 16:00:00,86.7165146524,0.0598387618089,80.9251138297,0.0,0,0,0,0
2014-04-08 16:05:00,73.5174459383,0.0521866864048,84.8355383732,0.0,0,0,0,0
2014-04-08 16:10:00,80.7058610759,0.054345462332,79.0276700357,0.0,0,0,0,0
2014-04-08 16:15:00,83.847991351,0.0623039827152,79.737861946,0.0,0,0,0,0
2014-04-08 16:20:00,84.1106680292,0.0700024733217,84.3814230059,0.0,0,0,0,0
2014-04-08 16:25:00,81.7073023532,0.0684495322238,83.1735507069,0.0,0,0,0,0
2014-04-08 16:30:00,74.6684539992,0.0649140794884,80.0277917401,0.0,0,0,0,0
2014-04-08 16:35:00,84.7585661263,0.0701112550969,77.9143647791,0.0,0,0,0,0
2014-04-08 16:40:00,83.5216209744,0.0701880024329,81.7334829063,0.0,0,0,0,0
2014-04-08 16:45:00,73.3780314587,0.0609664507768,84.1815657511,0.0,0,0,0,0
2014-04-08 16:50:00,79.4208047066,0.0561713287374,76.7591097191,0.0,0,0,0,0
2014-04-08 16:55:00,74.7834948078,0.0587900104426,76.7617487275,0.0,0,0,0,0
2014-04-08 17:00:00,77.3996030099,0.0567294840102,78.5347199816,0.0,0,0,0,0
2014-04-08 17:05:00,72.2892697162,0.0502584402647,74.7842151154,0.0,0,0,0,0
2014-04-08 17:10:00,78.4052477869,0.0476374054227,78.870875068,0.0,0,0,0,0
2014-04-08 17:15:00,80.7979997121,0.0483878811702,74.275058605,0.0,0,0,0,0
2014-04-08 17:20:00,81.9132900305,0.0534777827162,79.4077319316,0.0,0,0,0,0
2014-04-08 17:25:00,82.6158137976,0.0517747387181,79.8308183566,0.0,0,0,0,0
2014-04-08 17:30:00,85.3806282235,0.0531571193026,78.2149026327,0.0,0,0,0,0
2014-04-08 17:35:00,75.4473775446,0.0552360630944,81.3306574734,0.0,0,0,0,0
2014-04-08 17:40:00,73.9276807708,0.050628568942,78.6702937885,0.0,0,0,0,0
2014-04-08 17:45:00,85.6245618705,0.0563460030571,76.7472754759,0.0,0,0,0,0
2014-04-08 17:50:00,74.5057764281,0.0531090026223,81.0053870657,0.0,0,0,0,0
2014-04-08 17:55:00,87.5961276645,0.0622095943563,76.3839288626,0.0,0,0,0,0
2014-04-08 18:00:00,34.1922381032,0.0779924917412,81.4544895742,0.0,0,0,0,0
2014-04-08 18:05:00,32.0056041326,0.0948753197869,51.6651507157,0.0,0,0,0,0
2014-04-08 18:10:00,35.0810903839,0.107476153903,33.7105733023,0.0,0,0,0,0
2014-04-08 18:15:00,29.423205417,0.12758853991,36.1072319071,0.0,0,0,0,0
2014-04-08 18:20:00,30.7396149695,0.13995199857,32.4161047115,0.0,0,0,0,0
2014-04-08 18:25:00,32.8846299424,0.165143931657,32.4885765558,0.0,0,0,0,0
2014-04-08 18:30:00,31.0400379985,0.195760963667,22.407876211,0.0,0,0,0,0
2014-04-08 18:35:00,34.7415776623,0.197980482112,27.8067400271,0.0,0,0,0,0
2014-04-08 18:40:00,29.2200013541,0.227973874008,36.6484422363,0.0,0,0,0,0
2014-04-08 18:45:00,32.3162295205,0.227368103238,30.6679900293,0.0,0,0,0,0
2014-04-08 18:50:00,32.5815378557,0.203151927664,30.3640573127,0.0,0,0,0,0
2014-04-08 18:55:00,32.9774536605,0.173967342711,26.4699670299,0.0,0,0,0,0
2014-04-08 19:00:00,21.3053835118,0.164161096336,18.0768507509,0.0,0,0,0,0
2014-04-08 19:05:00,21.7932563998,0.146301628907,24.3601771585,0.0,0,0,0,0
2014-04-08 19:10:00,23.9396874596,0.126775104285,18.4953433607,0.0,0,0,0,0
2014-04-08 19:15:00,21.0333424512,0.114134730648,21.3134761209,0.0,0,0,0,0
2014-04-08 19:20:00,23.8643666462,0.0987104173404,27.0123958005,0.0,0,0,0,0
2014-04-08 19:25:00,22.6806950504,0.0910152679438,21.107895064,0.0,0,0,0,0
2014-04-08 19:30:00,23.5745987569,0.0774925764841,28.0601334023,0.0,0,0,0,0
2014-04-08 19:35:00,23.3569597196,0.066349072332,15.4661181888,0.0,0,0,0,0
2014-04-08 19:40:00,21.0896503424,0.0594138982557,21.3234516651,0.0,0,0,0,0
2014-04-08 19:45:00,22.7082798135,0.0536764684233,24.1351070145,0.0,0,0,0,0
2014-04-08 19:50:00,24.0473984054,0.0426694127717,24.2430243474,0.0,0,0,0,0
2014-04-08 19:55:00,22.0958795288,0.0344948424101,23.3276505023,0.0,0,0,0,0
2014-04-08 20:00:00,22.3911555261,0.0282978178199,18.1030556565,0.0,0,0,0,0
2014-04-08 20:05:00,20.2842728066,0.0228812236941,25.5113487407,0.0,0,0,0,0
2014-04-08 20:10:00,19.0168497396,0.0199781967558,17.0672277492,0.0,0,0,0,0
2014-04-08 20:15:00,20.0271242093,0.0167568394436,23.357762203,0.0,0,0,0,0
2014-04-08 20:20:00,22.3301727886,0.0141523472194,16.1630714872,0.0,0,0,0,0
2014-04-08 20:25:00,19.741576362,0.0125997320066,28.391644279,0.0,0,0,0,0
2014-04-08 20:30:00,21.987729799,0.0114811183084,18.7406157851,0.0,0,0,0,0
2014-04-08 20:35:00,22.0416025277,0.0106968200668,26.985786474,0.0,0,0,0,0
2014-04-08 20:40:00,19.8663637653,0.0101035370834,19.7464598004,0.0,0,0,0,0
2014-04-08 20:45:00,18.7730231421,0.00925701663671,18.2270266664,0.0,0,0,0,0
2014-04-08 20:50:00,21.3997889391,0.00909898727725,20.7058887847,0.0,0,0,0,0
2014-04-08 20:55:00,19.7079541403,0.00850441035309,25.905785451,0.0,0,0,0,0
2014-04-08 21:00:00,21.2331265385,0.00816330821749,16.5838341981,0.0,0,0,0,0
2014-04-08 21:05:00,19.8655183175,0.00774668721825,22.7414587085,0.0,0,0,0,0
2014-04-08 21:10:00,20.0367840418,0.00757842799615,21.4266491588,0.0,0,0,0,0
2014-04-08 21:15:00,21.2129734357,0.00764838359302,20.9360726955,0.0,0,0,0,0
2014-04-08 21:20:00,19.6231946522,0.00715866684893,19.0998830926,0.0,0,0,0,0
2014-04-08 21:25:00,19.8674173777,0.00674086931393,20.763164875,0.0,0,0,0,0
2014-04-08 21:30:00,19.5983846841,0.00649810541638,19.2767030912,0.0,0,0,0,0
2014-04-08 21:35:00,19.5628149512,0.00633914027726,20.4136202841,0.0,0,0,0,0
2014-04-08 21:40:00,20.2002844325,0.00612697691632,19.8357609634,0.0,0,0,0,0
2014-04-08 21:45:00,21.3371266752,0.00613099440646,20.7849147111,0.0,0,0,0,0
2014-04-08 21:50:00,19.5404191515,0.00578450466266,20.6394527782,0.0,0,0,0,0
2014-04-08 21:55:00,20.1934845234,0.00589587914537,20.9535571515,0.0,0,0,0,0
2014-04-08 22:00:00,20.7027648845,0.00599668920913,20.3754618889,0.0,0,0,0,0
2014-04-08 22:05:00,19.0960724233,0.00581405681983,21.1468614692,0.0,0,0,0,0
2014-04-08 22:10:00,19.1284368978,0.00571247509147,19.5207743293,0.0,0,0,0,0
2014-04-08 22:15:00,21.7545168038,0.00610787302644,20.3022579823,0.0,0,0,0,0
2014-04-08 22:20:00,20.9141966558,0.00629788868191,19.8937697436,0.0,0,0,0,0
2014-04-08 22:25:00,20.3282430917,0.00631956214308,19.9649214838,0.0,0,0,0,0
2014-04-08 22:30:00,20.6106474526,0.00642339665128,20.5078741459,0.0,0,0,0,0
2014-04-08 22:35:00,18.1345902734,0.00689741448152,21.2366934233,0.0,0,0,0,0
2014-04-08 22:40:00,20.4920653676,0.00706708441191,19.2420458927,0.0,0,0,0,0
2014-04-08 22:45:00,20.0572719971,0.00697442791102,19.028374589,0.0,0,0,0,0
2014-04-08 22:50:00,20.202374388,0.00699426384983,21.3883190766,0.0,0,0,0,0
2014-04-08 22:55:00,19.4563554853,0.00717382007929,20.3033551111,0.0,0,0,0,0
2014-04-08 23:00:00,18.329414161,0.0075117117124,19.4139871924,0.0,0,0,0,0
2014-04-08 23:05:00,18.7769614171,0.00720415025159,19.9715283201,0.0,0,0,0,0
2014-04-08 23:10:00,21.8071650226,0.00730606827264,19.4047852691,0.0,0,0,0,0
2014-04-08 23:15:00,19.6385681284,0.00719869141144,19.9700056813,0.0,0,0,0,0
2014-04-08 23:20:00,19.870547034,0.00720962634975,20.1780239241,0.0,0,0,0,0
2014-04-08 23:25:00,18.2143356387,0.00675750816769,20.5576438896,0.0,0,0,0,0
2014-04-08 23:30:00,18.1537497673,0.00672134973056,18.7600477905,0.0,0,0,0,0
2014-04-08 23:35:00,20.8727325815,0.00689137655752,18.983106969,0.0,0,0,0,0
2014-04-08 23:40:00,20.1562479112,0.00682140843172,19.738236175,0.0,0,0,0,0
2014-04-08 23:45:00,20.0386706211,0.00680058740096,20.5308628793,0.0,0,0,0,0
2014-04-08 23:50:00,18.9761408395,0.0065346864479,20.1322001116,0.0,0,0,0,0
2014-04-08 23:55:00,20.983030893,0.00683272443356,20.3733090193,0.0,0,0,0,0
2014-04-09 00:00:00,18.6729463164,0.0065769331489,19.2862056199,0.0,0,0,0,0
2014-04-09 00:05:00,18.7597389746,0.00673305231893,19.940779973,0.0,0,0,0,0
2014-04-09 00:10:00,19.8428486854,0.00713635221464,19.3749438068,0.0,0,0,0,0
2014-04-09 00:15:00,19.1451194484,0.00730549374215,19.7612440204,0.0,0,0,0,0
2014-04-09 00:20:00,18.9898519249,0.00751604030553,18.5185962663,0.0,0,0,0,0
2014-04-09 00:25:00,20.5809505782,0.008090543461,18.924898146,0.0,0,0,0,0
2014-04-09 00:30:00,20.6038869809,0.00870363541254,20.6506161093,0.0,0,0,0,0
2014-04-09 00:35:00,21.2980682792,0.00963325646601,20.229605826,0.0,0,0,0,0
2014-04-09 00:40:00,19.6708342679,0.0104039159674,19.5407997603,0.0,0,0,0,0
2014-04-09 00:45:00,18.2923403641,0.0102519123276,19.7836311218,0.0,0,0,0,0
2014-04-09 00:50:00,19.0946655397,0.0110503814199,18.7343295861,0.0,0,0,0,0
2014-04-09 00:55:00,21.9200218528,0.012518206282,18.2689320794,0.0,0,0,0,0
2014-04-09 01:00:00,20.3850343009,0.0130601282289,20.6327546324,0.0,0,0,0,0
2014-04-09 01:05:00,20.8389483392,0.0140131995796,20.2502600171,0.0,0,0,0,0
2014-04-09 01:10:00,18.0294313185,0.0139516356717,21.4936758637,0.0,0,0,0,0
2014-04-09 01:15:00,20.0728229287,0.0138906356291,18.4835848199,0.0,0,0,0,0
2014-04-09 01:20:00,18.1501146301,0.0135317930545,19.4907251403,0.0,0,0,0,0
2014-04-09 01:25:00,20.2769208484,0.0133035228504,18.1633998936,0.0,0,0,0,0
2014-04-09 01:30:00,21.6830833985,0.0136709136728,20.2149407541,0.0,0,0,0,0
2014-04-09 01:35:00,21.873676522,0.014352269618,22.2538253143,0.0,0,0,0,0
2014-04-09 01:40:00,20.1622107016,0.0142655399591,20.4543015341,0.0,0,0,0,0
2014-04-09 01:45:00,19.832819221,0.0133535685696,19.4187893227,0.0,0,0,0,0
2014-04-09 01:50:00,21.780068377,0.0134899264221,20.8531741885,0.0,0,0,0,0
2014-04-09 01:55:00,20.694439328,0.0129084550651,19.733187493,0.0,0,0,0,0
2014-04-09 02:00:00,18.2595971182,0.0124827091309,20.6376345074,0.0,0,0,0,0
2014-04-09 02:05:00,19.8629023107,0.0120863085998,19.3120112301,0.0,0,0,0,0
2014-04-09 02:10:00,18.9609800739,0.0117548651597,21.3000156617,0.0,0,0,0,0
2014-04-09 02:15:00,19.8792172858,0.0112672891605,19.1435341153,0.0,0,0,0,0
2014-04-09 02:20:00,19.821862288,0.0105030924415,20.5089535235,0.0,0,0,0,0
2014-04-09 02:25:00,20.3285792113,0.00988778782957,20.0290325533,0.0,0,0,0,0
2014-04-09 02:30:00,19.4270819614,0.00935711285747,20.8343162308,0.0,0,0,0,0
2014-04-09 02:35:00,18.6570817978,0.00871552599006,19.2090215672,0.0,0,0,0,0
2014-04-09 02:40:00,20.0148777384,0.00795031964508,20.011744801,0.0,0,0,0,0
2014-04-09 02:45:00,21.3208115374,0.00797134726663,18.1490514355,0.0,0,0,0,0
2014-04-09 02:50:00,20.6560489123,0.00827697396458,21.3466951365,0.0,0,0,0,0
2014-04-09 02:55:00,19.3534714637,0.00779254010426,21.5591040856,0.0,0,0,0,0
2014-04-09 03:00:00,21.742092091,0.00798202614385,20.6054668817,0.0,0,0,0,0
2014-04-09 03:05:00,21.648830285,0.00799363947346,20.1218561358,0.0,0,0,0,0
2014-04-09 03:10:00,18.8373935975,0.00757302495094,20.4930802889,0.0,0,0,0,0
2014-04-09 03:15:00,18.1576703405,0.00737367364734,20.7604229529,0.0,0,0,0,0
2014-04-09 03:20:00,20.9652348334,0.00745355729806,19.3970954945,0.0,0,0,0,0
2014-04-09 03:25:00,21.3104410454,0.00777312969282,19.6486683861,0.0,0,0,0,0
2014-04-09 03:30:00,21.8714582638,0.00791884729458,22.455726232,0.0,0,0,0,0
2014-04-09 03:35:00,21.5593455764,0.00766268327166,21.2684491349,0.0,0,0,0,0
2014-04-09 03:40:00,20.4021390728,0.00729015020405,21.1854441601,0.0,0,0,0,0
2014-04-09 03:45:00,20.1202093568,0.00729511195558,19.9270944701,0.0,0,0,0,0
2014-04-09 03:50:00,18.1113642051,0.00740397683442,19.8221856785,0.0,0,0,0,0
2014-04-09 03:55:00,18.9866257874,0.00717253834334,19.1722370879,0.0,0,0,0,0
2014-04-09 04:00:00,19.8384590069,0.00717201335818,18.7028802857,0.0,0,0,0,0
2014-04-09 04:05:00,20.5140156003,0.00701657650168,21.4383671466,0.0,0,0,0,0
2014-04-09 04:10:00,20.2290073333,0.00697777987419,20.7087254372,0.0,0,0,0,0
2014-04-09 04:15:00,20.9705439587,0.00677195812886,21.0994751657,0.0,0,0,0,0
2014-04-09 04:20:00,19.1190677235,0.00680707174613,20.5297674397,0.0,0,0,0,0
2014-04-09 04:25:00,20.2598104306,0.006787705497,19.8669008205,0.0,0,0,0,0
2014-04-09 04:30:00,18.3525689736,0.00746654661454,19.4429583099,0.0,0,0,0,0
2014-04-09 04:35:00,19.6546620943,0.00795783814696,19.2839094641,0.0,0,0,0,0
2014-04-09 04:40:00,21.0006433318,0.00796024796063,21.7307224598,0.0,0,0,0,0
2014-04-09 04:45:00,20.7736034137,0.00844315818415,22.6694834645,0.0,0,0,0,0
2014-04-09 04:50:00,21.9625709487,0.00897819874658,21.6748158748,0.0,0,0,0,0
2014-04-09 04:55:00,19.111564504,0.0100198071316,20.9818680252,0.0,0,0,0,0
2014-04-09 05:00:00,19.9927571967,0.0109213818588,21.4739939369,0.0,0,0,0,0
2014-04-09 05:05:00,19.3181216551,0.0123661511236,19.9432946624,0.0,0,0,0,0
2014-04-09 05:10:00,19.7624124562,0.013091174479,18.6356721045,0.0,0,0,0,0
2014-04-09 05:15:00,21.4278005195,0.0134173583845,19.2459696768,0.0,0,0,0,0
2014-04-09 05:20:00,20.7368363008,0.0136019433223,21.9656544103,0.0,0,0,0,0
2014-04-09 05:25:00,21.5297647654,0.0139286776983,21.9405867049,0.0,0,0,0,0
2014-04-09 05:30:00,18.8140444333,0.0150789425797,20.788415139,0.0,0,0,0,0
2014-04-09 05:35:00,21.4934444714,0.0152503829929,20.5471886898,0.0,0,0,0,0
2014-04-09 05:40:00,18.2390490967,0.0169480600898,22.1294028079,0.0,0,0,0,0
2014-04-09 05:45:00,21.5543971217,0.0169223332128,18.8487885942,0.0,0,0,0,0
2014-04-09 05:50:00,19.3162951178,0.0176600085915,21.633638109,0.0,0,0,0,0
2014-04-09 05:55:00,19.2583505337,0.0178483612958,20.9611647296,0.0,0,0,0,0
2014-04-09 06:00:00,20.0483543068,0.0182272295143,21.3362349112,0.0,0,0,0,0
2014-04-09 06:05:00,21.7627607509,0.0189135564094,19.8539773695,0.0,0,0,0,0
2014-04-09 06:10:00,18.1911254587,0.0205894025568,21.4229352173,0.0,0,0,0,0
2014-04-09 06:15:00,19.4089239003,0.0223866927284,20.0622795068,0.0,0,0,0,0
2014-04-09 06:20:00,21.4262879547,0.0222348086743,20.9285455519,0.0,0,0,0,0
2014-04-09 06:25:00,19.5842179097,0.0240007483976,22.3983895296,0.0,0,0,0,0
2014-04-09 06:30:00,18.7966275904,0.0247289984601,21.4780816616,0.0,0,0,0,0
2014-04-09 06:35:00,19.6991767253,0.0264992675976,20.4408578071,0.0,0,0,0,0
2014-04-09 06:40:00,19.542210006,0.0276524907211,20.8253032141,0.0,0,0,0,0
2014-04-09 06:45:00,21.6616648059,0.0280619873612,20.5402645505,0.0,0,0,0,0
2014-04-09 06:50:00,21.047737503,0.0295534245189,22.6915511109,0.0,0,0,0,0
2014-04-09 06:55:00,20.020462223,0.0321809309044,20.7244988336,0.0,0,0,0,0
2014-04-09 07:00:00,21.9534822669,0.0320913506885,22.3261493879,0.0,0,0,0,0
2014-04-09 07:05:00,19.8611101251,0.0331578098456,21.1233668278,0.0,0,0,0,0
2014-04-09 07:10:00,18.2329513233,0.0364966682925,21.3547248029,0.0,0,0,0,0
2014-04-09 07:15:00,19.0490972873,0.0384973099491,20.6129895503,0.0,0,0,0,0
2014-04-09 07:20:00,19.7442819209,0.0395502990618,19.6860803539,0.0,0,0,0,0
2014-04-09 07:25:00,18.6276104966,0.0423251431005,21.2453671497,0.0,0,0,0,0
2014-04-09 07:30:00,21.7902605053,0.0423408310472,20.0652989844,0.0,0,0,0,0
2014-04-09 07:35:00,21.0673955913,0.0443156890111,22.267885233,0.0,0,0,0,0
2014-04-09 07:40:00,19.0731488017,0.0464502908909,21.002181273,0.0,0,0,0,0
2014-04-09 07:45:00,20.3632181341,0.0472290173657,20.0588290331,0.0,0,0,0,0
2014-04-09 07:50:00,20.8857966284,0.0486372692423,19.6468509966,0.0,0,0,0,0
2014-04-09 07:55:00,21.7651157156,0.0480794333185,19.9055775674,0.0,0,0,0,0
2014-04-09 08:00:00,21.5265413967,0.0487468306102,23.318035242,0.0,0,0,0,0
2014-04-09 08:05:00,20.0607689046,0.0492260690799,23.5460169518,0.0,0,0,0,0
2014-04-09 08:10:00,21.0986104792,0.0493423681527,21.8626471732,0.0,0,0,0,0
2014-04-09 08:15:00,20.2485790153,0.0480194939722,19.9274223573,0.0,0,0,0,0
2014-04-09 08:20:00,20.2108155602,0.0501691913865,21.6539663464,0.0,0,0,0,0
2014-04-09 08:25:00,18.4589678334,0.052897336011,21.3580164754,0.0,0,0,0,0
2014-04-09 08:30:00,18.5045506321,0.0543091344484,19.9318867655,0.0,0,0,0,0
2014-04-09 08:35:00,20.1181344601,0.0558857614447,20.460129139,0.0,0,0,0,0
2014-04-09 08:40:00,19.0754461799,0.0586445048911,20.0228729204,0.0,0,0,0,0
2014-04-09 08:45:00,18.0841476098,0.0633003882848,20.5679546049,0.0,0,0,0,0
2014-04-09 08:50:00,20.8913568156,0.0649298377105,19.3724179916,0.0,0,0,0,0
2014-04-09 08:55:00,18.1299463868,0.0673866150271,20.8673446764,0.0,0,0,0,0
2014-04-09 09:00:00,69.295765039,0.088928634755,19.7253215061,0.0,0,0,0,0
2014-04-09 09:05:00,68.5330356001,0.111135853747,67.9071304019,0.0,0,0,0,0
2014-04-09 09:10:00,74.3758797919,0.14037775993,67.0746354935,0.0,0,0,0,0
2014-04-09 09:15:00,67.7852986951,0.158740910241,76.0743578299,0.0,0,0,0,0
2014-04-09 09:20:00,62.0649795347,0.16805138208,69.6658941399,0.0,0,0,0,0
2014-04-09 09:25:00,68.7029563622,0.18878035348,64.0533444655,0.0,0,0,0,0
2014-04-09 09:30:00,72.6389079204,0.212541991591,65.5709903978,0.0,0,0,0,0
2014-04-09 09:35:00,74.7571502662,0.235783833635,68.2973783829,0.0,0,0,0,0
2014-04-09 09:40:00,67.0526671622,0.249589100063,66.6728993097,0.0,0,0,0,0
