timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-07 21:55:00,20.0,0.0105848711083,20.1153197665,0.0,0,0,0,0
2014-04-07 22:00:00,20.0,0.0105031943846,20.0981835888,0.0,0,0,0,0
2014-04-07 22:05:00,20.0,0.0104226463228,20.0266931444,0.0,0,0,0,0
2014-04-07 22:10:00,20.0,0.0103628641497,19.9844419862,0.0,0,0,0,0
2014-04-07 22:15:00,20.0,0.0103365554838,19.9204254187,0.0,0,0,0,0
2014-04-07 22:20:00,20.0,0.0103204277934,19.8736274463,0.0,0,0,0,0
2014-04-07 22:25:00,20.0,0.0103266677738,19.8474600006,0.0,0,0,0,0
2014-04-07 22:30:00,20.0,0.0103382387984,19.8266075776,0.0,0,0,0,0
2014-04-07 22:35:00,20.0,0.0103706780506,19.7918895379,0.0,0,0,0,0
2014-04-07 22:40:00,20.0,0.0102213653094,19.7567820692,0.0,0,0,0,0
2014-04-07 22:45:00,20.0,0.0101808594767,19.7407499166,0.0,0,0,0,0
2014-04-07 22:50:00,20.0,0.0101327883177,19.741995431,0.0,0,0,0,0
2014-04-07 22:55:00,20.0,0.0100513542722,19.7435709623,0.0,0,0,0,0
2014-04-07 23:00:00,20.0,0.00992231566805,19.7445278043,0.0,0,0,0,0
2014-04-07 23:05:00,20.0,0.00972804426702,19.7457331556,0.0,0,0,0,0
2014-04-07 23:10:00,20.0,0.00946218984703,19.7470479575,0.0,0,0,0,0
2014-04-07 23:15:00,20.0,0.00911834903426,19.7485696047,0.0,0,0,0,0
2014-04-07 23:20:00,20.0,0.0087980742165,19.750241407,0.0,0,0,0,0
2014-04-07 23:25:00,20.0,0.00855270380298,19.7520294962,0.0,0,0,0,0
2014-04-07 23:30:00,20.0,0.00842455057097,19.7541080127,0.0,0,0,0,0
2014-04-07 23:35:00,20.0,0.00842702666832,19.7565669416,0.0,0,0,0,0
2014-04-07 23:40:00,20.0,0.00853065984386,19.7592429393,0.0,0,0,0,0
2014-04-07 23:45:00,20.0,0.00875407592271,19.7620479903,0.0,0,0,0,0
2014-04-07 23:50:00,20.0,0.00910769732114,19.7652082155,0.0,0,0,0,0
2014-04-07 23:55:00,20.0,0.00960662542418,19.7687243986,0.0,0,0,0,0
2014-04-08 00:00:00,20.0,0.0102679895842,19.7726373949,0.0,0,0,0,0
2014-04-08 00:05:00,20.0,0.0111071912704,19.7768521062,0.0,0,0,0,0
2014-04-08 00:10:00,20.0,0.0120427094516,19.7814250765,0.0,0,0,0,0
2014-04-08 00:15:00,20.0,0.0129818368736,19.7863239821,0.0,0,0,0,0
2014-04-08 00:20:00,20.0,0.0138877842644,19.7914852444,0.0,0,0,0,0
2014-04-08 00:25:00,20.0,0.0147287236831,19.7969410184,0.0,0,0,0,0
2014-04-08 00:30:00,20.0,0.015476560403,19.802613917,0.0,0,0,0,0
2014-04-08 00:35:00,20.0,0.0161037622903,19.8086385852,0.0,0,0,0,0
2014-04-08 00:40:00,20.0,0.0165974506212,19.8149966317,0.0,0,0,0,0
2014-04-08 00:45:00,20.0,0.0169492700621,19.8217304175,0.0,0,0,0,0
2014-04-08 00:50:00,20.0,0.0171594631398,19.8288423223,0.0,0,0,0,0
2014-04-08 00:55:00,20.0,0.0172431722676,19.8361960548,0.0,0,0,0,0
2014-04-08 01:00:00,20.0,0.0172168925971,19.8433593798,0.0,0,0,0,0
2014-04-08 01:05:00,20.0,0.0170987876266,19.8504047979,0.0,0,0,0,0
2014-04-08 01:10:00,20.0,0.0169096999242,19.857759399,0.0,0,0,0,0
2014-04-08 01:15:00,20.0,0.0166654912126,19.8653512587,0.0,0,0,0,0
2014-04-08 01:20:00,20.0,0.0163809681802,19.8731034146,0.0,0,0,0,0
2014-04-08 01:25:00,20.0,0.0160710614243,19.8810168085,0.0,0,0,0,0
2014-04-08 01:30:00,20.0,0.0157429548134,19.8890906486,0.0,0,0,0,0
2014-04-08 01:35:00,20.0,0.015403834247,19.8973948926,0.0,0,0,0,0
2014-04-08 01:40:00,20.0,0.0150585448604,19.9058061687,0.0,0,0,0,0
2014-04-08 01:45:00,20.0,0.0147088988457,19.914434081,0.0,0,0,0,0
2014-04-08 01:50:00,20.0,0.0143565900617,19.9231640234,0.0,0,0,0,0
2014-04-08 01:55:00,20.0,0.0140042613972,19.9321450733,0.0,0,0,0,0
2014-04-08 02:00:00,20.0,0.0136538429549,19.9412558025,0.0,0,0,0,0
2014-04-08 02:05:00,20.0,0.0133073935034,19.9505625091,0.0,0,0,0,0
2014-04-08 02:10:00,20.0,0.0129648870532,19.9600075839,0.0,0,0,0,0
2014-04-08 02:15:00,20.0,0.0126263039757,19.9697139026,0.0,0,0,0,0
2014-04-08 02:20:00,20.0,0.0122917317522,19.9795791626,0.0,0,0,0,0
2014-04-08 02:25:00,20.0,0.0119612839838,19.9896042357,0.0,0,0,0,0
2014-04-08 02:30:00,20.0,0.0116351425834,19.9998277054,0.0,0,0,0,0
2014-04-08 02:35:00,20.0,0.0113134580536,20.0101886735,0.0,0,0,0,0
2014-04-08 02:40:00,20.0,0.0109964183772,20.0207222801,0.0,0,0,0,0
2014-04-08 02:45:00,20.0,0.010684181178,20.0315046429,0.0,0,0,0,0
2014-04-08 02:50:00,20.0,0.0103769772986,20.0424338174,0.0,0,0,0,0
2014-04-08 02:55:00,20.0,0.0100750299862,20.053579023,0.0,0,0,0,0
2014-04-08 03:00:00,20.0,0.00977849497462,20.0649033978,0.0,0,0,0,0
2014-04-08 03:05:00,20.0,0.00948754134992,20.0764230815,0.0,0,0,0,0
2014-04-08 03:10:00,20.0,0.00920230168184,20.0881081087,0.0,0,0,0,0
2014-04-08 03:15:00,20.0,0.00892293507435,20.0999865433,0.0,0,0,0,0
2014-04-08 03:20:00,20.0,0.00864948082617,20.1120352625,0.0,0,0,0,0
2014-04-08 03:25:00,20.0,0.00838192119467,20.1242958879,0.0,0,0,0,0
2014-04-08 03:30:00,20.0,0.00812031207672,20.1367452749,0.0,0,0,0,0
2014-04-08 03:35:00,20.0,0.00791055035793,20.149370534,0.0,0,0,0,0
2014-04-08 03:40:00,20.0,0.00775471743472,20.1621978774,0.0,0,0,0,0
2014-04-08 03:45:00,20.0,0.00765049211355,20.1752347625,0.0,0,0,0,0
2014-04-08 03:50:00,20.0,0.00759636919148,20.1884614728,0.0,0,0,0,0
2014-04-08 03:55:00,20.0,0.00759154642842,20.2018854637,0.0,0,0,0,0
2014-04-08 04:00:00,20.0,0.00763601276407,20.2155311021,0.0,0,0,0,0
2014-04-08 04:05:00,20.0,0.0077304493767,20.2293295668,0.0,0,0,0,0
2014-04-08 04:10:00,20.0,0.00787630105636,20.2433526351,0.0,0,0,0,0
2014-04-08 04:15:00,20.0,0.00807587041351,20.2575636793,0.0,0,0,0,0
2014-04-08 04:20:00,20.0,0.0083321940366,20.2719346149,0.0,0,0,0,0
2014-04-08 04:25:00,20.0,0.0086000418814,20.2865420858,0.0,0,0,0,0
2014-04-08 04:30:00,20.0,0.00887450392183,20.3013697305,0.0,0,0,0,0
2014-04-08 04:35:00,20.0,0.009155715375,20.3163574041,0.0,0,0,0,0
2014-04-08 04:40:00,20.0,0.00944381239158,20.3315579729,0.0,0,0,0,0
2014-04-08 04:45:00,20.0,0.00973896599643,20.346960184,0.0,0,0,0,0
2014-04-08 04:50:00,20.0,0.0100412907307,20.3625326292,0.0,0,0,0,0
2014-04-08 04:55:00,20.0,0.0103509268069,20.3783145605,0.0,0,0,0,0
2014-04-08 05:00:00,20.0,0.0106680378968,20.3942930496,0.0,0,0,0,0
2014-04-08 05:05:00,20.0,0.0109927703587,20.4104350657,0.0,0,0,0,0
2014-04-08 05:10:00,20.0,0.011325262657,20.4268166361,0.0,0,0,0,0
2014-04-08 05:15:00,20.0,0.011665688946,20.4433560838,0.0,0,0,0,0
2014-04-08 05:20:00,20.0,0.0120239483234,20.4600841188,0.0,0,0,0,0
2014-04-08 05:25:00,20.0,0.0124003660854,20.4510327578,0.0,0,0,0,0
2014-04-08 05:30:00,20.0,0.0127948663686,20.4241330767,0.0,0,0,0,0
2014-04-08 05:35:00,20.0,0.0132072463106,20.4252879286,0.0,0,0,0,0
2014-04-08 05:40:00,20.0,0.0136367773734,20.3900682926,0.0,0,0,0,0
2014-04-08 05:45:00,20.0,0.0140821228321,20.3383041477,0.0,0,0,0,0
2014-04-08 05:50:00,20.0,0.0145415650715,20.3187436342,0.0,0,0,0,0
2014-04-08 05:55:00,20.0,0.0150127739389,20.2720792484,0.0,0,0,0,0
2014-04-08 06:00:00,20.0,0.0154928715174,20.2405233383,0.0,0,0,0,0
2014-04-08 06:05:00,20.0,0.0159788249881,20.2767589092,0.0,0,0,0,0
2014-04-08 06:10:00,20.0,0.0164550491294,20.3186482334,0.0,0,0,0,0
2014-04-08 06:15:00,20.0,0.0169178784317,20.335965991,0.0,0,0,0,0
2014-04-08 06:20:00,20.0,0.017364346258,20.3774285221,0.0,0,0,0,0
2014-04-08 06:25:00,20.0,0.0177920310049,20.4306588268,0.0,0,0,0,0
2014-04-08 06:30:00,20.0,0.0181998903192,20.5054195881,0.0,0,0,0,0
2014-04-08 06:35:00,20.0,0.0185888369456,20.6225081825,0.0,0,0,0,0
2014-04-08 06:40:00,20.0,0.0189616204329,20.7622938013,0.0,0,0,0,0
2014-04-08 06:45:00,20.0,0.019323011714,20.884875474,0.0,0,0,0,0
2014-04-08 06:50:00,20.0,0.0196793636782,20.9762644291,0.0,0,0,0,0
2014-04-08 06:55:00,20.0,0.020038515284,21.1009566355,0.0,0,0,0,0
2014-04-08 07:00:00,20.0,0.0214777845378,21.2256789684,0.0,0,0,0,0
2014-04-08 07:05:00,20.0,0.021895158018,21.3897968149,0.0,0,0,0,0
2014-04-08 07:10:00,20.0,0.0223536423424,21.5581524658,0.0,0,0,0,0
2014-04-08 07:15:00,20.0,0.0228711218791,21.7425906849,0.0,0,0,0,0
2014-04-08 07:20:00,20.0,0.0234682912184,21.9020941448,0.0,0,0,0,0
2014-04-08 07:25:00,20.0,0.0241678716589,22.0161751032,0.0,0,0,0,0
2014-04-08 07:30:00,20.0,0.0249943296007,22.1059807396,0.0,0,0,0,0
2014-04-08 07:35:00,20.0,0.0259746359177,22.1817356777,0.0,0,0,0,0
2014-04-08 07:40:00,20.0,0.027139300054,22.2270058727,0.0,0,0,0,0
2014-04-08 07:45:00,20.0,0.0285230641038,22.2725622702,0.0,0,0,0,0
2014-04-08 07:50:00,20.0,0.0301657758114,22.2723045206,0.0,0,0,0,0
2014-04-08 07:55:00,20.0,0.0321183922806,22.2719932127,0.0,0,0,0,0
2014-04-08 08:00:00,20.0,0.034439042109,22.2717990637,0.0,0,0,0,0
2014-04-08 08:05:00,20.0,0.0371938396838,22.2715563774,0.0,0,0,0,0
2014-04-08 08:10:00,20.0,0.0404556086181,22.2713220596,0.0,0,0,0,0
2014-04-08 08:15:00,20.0,0.0443042802877,22.2711396265,0.0,0,0,0,0
2014-04-08 08:20:00,20.0,0.04882721803,22.2709287405,0.0,0,0,0,0
2014-04-08 08:25:00,20.0,0.0541259555902,22.270692749,0.0,0,0,0,0
2014-04-08 08:30:00,20.0,0.0603091450863,22.2704634523,0.0,0,0,0,0
2014-04-08 08:35:00,20.0,0.067472008926,22.2701789236,0.0,0,0,0,0
2014-04-08 08:40:00,20.0,0.0756940845853,22.2697839308,0.0,0,0,0,0
2014-04-08 08:45:00,20.0,0.0850312639195,22.269355464,0.0,0,0,0,0
2014-04-08 08:50:00,20.0,0.0954992547557,22.2688818073,0.0,0,0,0,0
2014-04-08 08:55:00,20.0,0.107080378466,22.2682742548,0.0,0,0,0,0
2014-04-08 09:00:00,80.0,0.128563284624,22.2675026798,0.0,0,0,0,0
2014-04-08 09:05:00,80.0,0.147477312111,79.5858171005,0.0,0,0,0,0
2014-04-08 09:10:00,80.0,0.162873104505,79.4548604351,0.0,0,0,0,0
2014-04-08 09:15:00,80.0,0.174083685556,79.6919302889,0.0,0,0,0,0
2014-04-08 09:20:00,80.0,0.180721385401,79.7433271877,0.0,0,0,0,0
2014-04-08 09:25:00,80.0,0.182703115333,79.6627457308,0.0,0,0,0,0
2014-04-08 09:30:00,80.0,0.180174292209,79.8100260164,0.0,0,0,0,0
2014-04-08 09:35:00,80.0,0.173469107008,79.8900879054,0.0,0,0,0,0
2014-04-08 09:40:00,80.0,0.163096623371,79.9671068411,0.0,0,0,0,0
2014-04-08 09:45:00,80.0,0.149702668256,80.1187056053,0.0,0,0,0,0
2014-04-08 09:50:00,80.0,0.124942768882,80.221410069,0.0,0,0,0,0
2014-04-08 09:55:00,80.0,0.104572276799,79.745223545,0.0,0,0,0,0
2014-04-08 10:00:00,80.0,0.0878234892758,79.8259973043,0.0,0,0,0,0
2014-04-08 10:05:00,80.0,0.0740524324062,79.9609107975,0.0,0,0,0,0
2014-04-08 10:10:00,80.0,0.0627126124505,80.0147012167,0.0,0,0,0,0
2014-04-08 10:15:00,80.0,0.0533590827987,79.9067022609,0.0,0,0,0,0
2014-04-08 10:20:00,80.0,0.0456281408611,79.7485251477,0.0,0,0,0,0
2014-04-08 10:25:00,80.0,0.0392247780333,79.9317129493,0.0,0,0,0,0
2014-04-08 10:30:00,80.0,0.0339137132154,79.7935577412,0.0,0,0,0,0
2014-04-08 10:35:00,80.0,0.0294989248044,79.8906781608,0.0,0,0,0,0
2014-04-08 10:40:00,80.0,0.025821572364,79.8720505384,0.0,0,0,0,0
2014-04-08 10:45:00,80.0,0.0227560982205,79.755052223,0.0,0,0,0,0
2014-04-08 10:50:00,80.0,0.0201987688062,79.8610539436,0.0,0,0,0,0
2014-04-08 10:55:00,80.0,0.0180636104676,79.7181074175,0.0,0,0,0,0
2014-04-08 11:00:00,80.0,0.0162812321211,80.0792822594,0.0,0,0,0,0
2014-04-08 11:05:00,80.0,0.0147916498634,79.9070805651,0.0,0,0,0,0
2014-04-08 11:10:00,80.0,0.0135461186255,79.862836017,0.0,0,0,0,0
2014-04-08 11:15:00,80.0,0.0125054925488,79.8723511249,0.0,0,0,0,0
2014-04-08 11:20:00,80.0,0.0116335692883,79.9172259575,0.0,0,0,0,0
2014-04-08 11:25:00,80.0,0.0109022539963,79.9622652641,0.0,0,0,0,0
2014-04-08 11:30:00,80.0,0.0102862822289,80.4766666642,0.0,0,0,0,0
2014-04-08 11:35:00,80.0,0.00976342701544,80.4611082827,0.0,0,0,0,0
2014-04-08 11:40:00,80.0,0.00932111088869,80.4452427149,0.0,0,0,0,0
2014-04-08 11:45:00,80.0,0.00894991268579,80.4288318797,0.0,0,0,0,0
2014-04-08 11:50:00,80.0,0.00863108219393,80.4121720211,0.0,0,0,0,0
2014-04-08 11:55:00,80.0,0.00835523066477,80.3949768159,0.0,0,0,0,0
2014-04-08 12:00:00,80.0,0.00812166782503,80.3774707794,0.0,0,0,0,0
2014-04-08 12:05:00,80.0,0.00794111843073,80.3596488011,0.0,0,0,0,0
2014-04-08 12:10:00,80.0,0.00780139876045,80.3414438748,0.0,0,0,0,0
2014-04-08 12:15:00,80.0,0.00769010875506,80.322922961,0.0,0,0,0,0
2014-04-08 12:20:00,80.0,0.00760939779171,80.3039432422,0.0,0,0,0,0
2014-04-08 12:25:00,80.0,0.00757047445525,80.2845475029,0.0,0,0,0,0
2014-04-08 12:30:00,80.0,0.00756444742448,80.264785512,0.0,0,0,0,0
2014-04-08 12:35:00,80.0,0.00758661766039,80.2445692489,0.0,0,0,0,0
2014-04-08 12:40:00,80.0,0.00764212115893,80.2239208649,0.0,0,0,0,0
2014-04-08 12:45:00,80.0,0.00774130798561,80.1917940712,0.0,0,0,0,0
2014-04-08 12:50:00,80.0,0.00788065239072,80.1541528728,0.0,0,0,0,0
2014-04-08 12:55:00,80.0,0.00803331433863,80.116017774,0.0,0,0,0,0
2014-04-08 13:00:00,80.0,0.00820768104715,80.077573624,0.0,0,0,0,0
2014-04-08 13:05:00,80.0,0.00840669988953,80.0386355584,0.0,0,0,0,0
2014-04-08 13:10:00,80.0,0.00862528985911,79.9993055537,0.0,0,0,0,0
2014-04-08 13:15:00,80.0,0.00884682902197,79.959692726,0.0,0,0,0,0
2014-04-08 13:20:00,80.0,0.00905128453259,79.9195564949,0.0,0,0,0,0
2014-04-08 13:25:00,80.0,0.00925021050962,79.8792589128,0.0,0,0,0,0
2014-04-08 13:30:00,80.0,0.00942835392405,79.8380599004,0.0,0,0,0,0
2014-04-08 13:35:00,80.0,0.00957582145462,79.7966752257,0.0,0,0,0,0
2014-04-08 13:40:00,80.0,0.00966875757199,79.7548812849,0.0,0,0,0,0
2014-04-08 13:45:00,80.0,0.00971995790185,79.7126763124,0.0,0,0,0,0
2014-04-08 13:50:00,80.0,0.00973079829555,79.6700932854,0.0,0,0,0,0
2014-04-08 13:55:00,80.0,0.00969280083368,79.626956621,0.0,0,0,0,0
2014-04-08 14:00:00,80.0,0.00956074533086,79.5812084052,0.0,0,0,0,0
2014-04-08 14:05:00,80.0,0.00933771580557,79.5352276957,0.0,0,0,0,0
2014-04-08 14:10:00,80.0,0.00909000608165,79.4891627123,0.0,0,0,0,0
2014-04-08 14:15:00,80.0,0.0089109215847,79.4427648005,0.0,0,0,0,0
2014-04-08 14:20:00,80.0,0.008813413081,79.39618564,0.0,0,0,0,0
2014-04-08 14:25:00,80.0,0.00879195577138,79.3493470433,0.0,0,0,0,0
2014-04-08 14:30:00,80.0,0.00886566748305,79.302254393,0.0,0,0,0,0
2014-04-08 14:35:00,80.0,0.00903434891703,79.2548746795,0.0,0,0,0,0
2014-04-08 14:40:00,80.0,0.00930032148152,79.2071783152,0.0,0,0,0,0
2014-04-08 14:45:00,80.0,0.00968494593764,79.1593033352,0.0,0,0,0,0
2014-04-08 14:50:00,80.0,0.0102488108424,79.1111573447,0.0,0,0,0,0
2014-04-08 14:55:00,80.0,0.0110168060052,79.0627177047,0.0,0,0,0,0
2014-04-08 15:00:00,80.0,0.0119741790262,79.0140002071,0.0,0,0,0,0
2014-04-08 15:05:00,80.0,0.0130101210295,78.9649366734,0.0,0,0,0,0
2014-04-08 15:10:00,80.0,0.0141296670635,78.9155568308,0.0,0,0,0,0
2014-04-08 15:15:00,80.0,0.0153370217966,78.865942989,0.0,0,0,0,0
2014-04-08 15:20:00,80.0,0.0167791626456,78.8160444366,0.0,0,0,0,0
2014-04-08 15:25:00,80.0,0.0181839296547,78.7659120278,0.0,0,0,0,0
2014-04-08 15:30:00,80.0,0.019687138499,78.7085758538,0.0,0,0,0,0
2014-04-08 15:35:00,80.0,0.0212917034891,78.6501618311,0.0,0,0,0,0
2014-04-08 15:40:00,80.0,0.0230002392004,78.5913763182,0.0,0,0,0,0
2014-04-08 15:45:00,80.0,0.0248151585211,78.5323439605,0.0,0,0,0,0
2014-04-08 15:50:00,80.0,0.0267385703127,78.4730209939,0.0,0,0,0,0
2014-04-08 15:55:00,80.0,0.0287724330315,78.4133635782,0.0,0,0,0,0
2014-04-08 16:00:00,80.0,0.0309185920155,78.35341568,0.0,0,0,0,0
2014-04-08 16:05:00,80.0,0.0331802494564,78.2931615458,0.0,0,0,0,0
2014-04-08 16:10:00,80.0,0.0355612774497,78.2326240887,0.0,0,0,0,0
2014-04-08 16:15:00,80.0,0.0380659584433,78.1717699431,0.0,0,0,0,0
2014-04-08 16:20:00,80.0,0.0406985729777,78.1106501793,0.0,0,0,0,0
2014-04-08 16:25:00,80.0,0.0434633708844,78.0492138061,0.0,0,0,0,0
2014-04-08 16:30:00,80.0,0.0463642201689,77.9875330573,0.0,0,0,0,0
2014-04-08 16:35:00,80.0,0.0494049797405,77.9254758587,0.0,0,0,0,0
2014-04-08 16:40:00,80.0,0.0525895273616,77.8632906939,0.0,0,0,0,0
2014-04-08 16:45:00,80.0,0.0559216988344,77.8008525588,0.0,0,0,0,0
2014-04-08 16:50:00,80.0,0.0594052204234,77.7380750767,0.0,0,0,0,0
2014-04-08 16:55:00,80.0,0.0630436989369,77.6751328975,0.0,0,0,0,0
2014-04-08 17:00:00,80.0,0.0668408219352,77.6118867103,0.0,0,0,0,0
2014-04-08 17:05:00,80.0,0.0708000452042,77.5484795227,0.0,0,0,0,0
2014-04-08 17:10:00,80.0,0.0749247410503,77.4848496373,0.0,0,0,0,0
2014-04-08 17:15:00,80.0,0.0792181206086,77.4210554131,0.0,0,0,0,0
2014-04-08 17:20:00,80.0,0.08368382958,77.3570456997,0.0,0,0,0,0
2014-04-08 17:25:00,80.0,0.0883250934539,77.2930627484,0.0,0,0,0,0
2014-04-08 17:30:00,80.0,0.0931446753257,77.2287761228,0.0,0,0,0,0
2014-04-08 17:35:00,80.0,0.0981450530303,77.1643998222,0.0,0,0,0,0
2014-04-08 17:40:00,80.0,0.103327659462,77.1000171525,0.0,0,0,0,0
2014-04-08 17:45:00,80.0,0.108693441514,77.035520346,0.0,0,0,0,0
2014-04-08 17:50:00,80.0,0.114242660951,76.9708156637,0.0,0,0,0,0
2014-04-08 17:55:00,80.0,0.119974613105,76.9061422062,0.0,0,0,0,0
2014-04-08 18:00:00,20.0,0.137430563369,76.8415550965,0.0,0,0,0,0
2014-04-08 18:05:00,20.0,0.152692047702,20.3421805606,0.0,0,0,0,0
2014-04-08 18:10:00,20.0,0.165221346946,19.952917959,0.0,0,0,0,0
2014-04-08 18:15:00,20.0,0.174656945378,20.074660731,0.0,0,0,0,0
2014-04-08 18:20:00,20.0,0.180777248629,19.9897603738,0.0,0,0,0,0
2014-04-08 18:25:00,20.0,0.183489537573,19.7737246168,0.0,0,0,0,0
2014-04-08 18:30:00,20.0,0.18284578752,20.1487016371,0.0,0,0,0,0
2014-04-08 18:35:00,20.0,0.179000878849,20.1346995,0.0,0,0,0,0
2014-04-08 18:40:00,20.0,0.17221048724,20.2114384394,0.0,0,0,0,0
2014-04-08 18:45:00,20.0,0.162814518644,20.3024115858,0.0,0,0,0,0
2014-04-08 18:50:00,20.0,0.138973082023,20.402733072,0.0,0,0,0,0
2014-04-08 18:55:00,20.0,0.118420630032,20.3078554835,0.0,0,0,0,0
2014-04-08 19:00:00,20.0,0.100805358155,20.2606620455,0.0,0,0,0,0
2014-04-08 19:05:00,20.0,0.085768464735,20.1156768597,0.0,0,0,0,0
2014-04-08 19:10:00,20.0,0.0729948482986,20.1649908136,0.0,0,0,0,0
2014-04-08 19:15:00,20.0,0.0621970544797,20.1497202643,0.0,0,0,0,0
2014-04-08 19:20:00,20.0,0.0531101480621,20.5395674692,0.0,0,0,0,0
2014-04-08 19:25:00,20.0,0.0454983013078,20.5140362445,0.0,0,0,0,0
2014-04-08 19:30:00,20.0,0.039148535461,20.6722848413,0.0,0,0,0,0
2014-04-08 19:35:00,20.0,0.0338646985697,20.3694372512,0.0,0,0,0,0
2014-04-08 19:40:00,20.0,0.0294842761995,20.4589152301,0.0,0,0,0,0
2014-04-08 19:45:00,20.0,0.0258645588764,20.3715825685,0.0,0,0,0,0
2014-04-08 19:50:00,20.0,0.0228798248929,20.2008057436,0.0,0,0,0,0
2014-04-08 19:55:00,20.0,0.0204281018667,20.2636860395,0.0,0,0,0,0
2014-04-08 20:00:00,20.0,0.0184214533117,20.1095509247,0.0,0,0,0,0
2014-04-08 20:05:00,20.0,0.0167890418773,19.9999555028,0.0,0,0,0,0
2014-04-08 20:10:00,20.0,0.015469261578,20.257946297,0.0,0,0,0,0
2014-04-08 20:15:00,20.0,0.0144163033551,20.5411831004,0.0,0,0,0,0
2014-04-08 20:20:00,20.0,0.0135829179037,20.3131948612,0.0,0,0,0,0
2014-04-08 20:25:00,20.0,0.012939373029,20.0278646665,0.0,0,0,0,0
2014-04-08 20:30:00,20.0,0.01244700573,20.3034814563,0.0,0,0,0,0
2014-04-08 20:35:00,20.0,0.0120624433929,20.3218737047,0.0,0,0,0,0
2014-04-08 20:40:00,20.0,0.0117758390525,20.3722631096,0.0,0,0,0,0
2014-04-08 20:45:00,20.0,0.0115739477172,20.4388818979,0.0,0,0,0,0
2014-04-08 20:50:00,20.0,0.0114380128044,20.4638294725,0.0,0,0,0,0
2014-04-08 20:55:00,20.0,0.0113643225261,20.5149383087,0.0,0,0,0,0
2014-04-08 21:00:00,20.0,0.0113212346269,20.5713726457,0.0,0,0,0,0
2014-04-08 21:05:00,20.0,0.0112929076979,20.5677420368,0.0,0,0,0,0
2014-04-08 21:10:00,20.0,0.0112783933684,20.5629926894,0.0,0,0,0,0
2014-04-08 21:15:00,20.0,0.0112649899492,20.5785287995,0.0,0,0,0,0
2014-04-08 21:20:00,20.0,0.0112409527024,20.5482569992,0.0,0,0,0,0
2014-04-08 21:25:00,20.0,0.0112177443092,20.4992597474,0.0,0,0,0,0
2014-04-08 21:30:00,20.0,0.0112077654988,20.4450057282,0.0,0,0,0,0
2014-04-08 21:35:00,20.0,0.0111951481475,20.3789761409,0.0,0,0,0,0
2014-04-08 21:40:00,20.0,0.011174562268,20.3025900218,0.0,0,0,0,0
2014-04-08 21:45:00,20.0,0.0111314579843,20.2406021554,0.0,0,0,0,0
2014-04-08 21:50:00,20.0,0.0110862586976,20.2006233733,0.0,0,0,0,0
2014-04-08 21:55:00,20.0,0.0110470511001,20.1702727616,0.0,0,0,0,0
2014-04-08 22:00:00,20.0,0.0110034503948,20.152329925,0.0,0,0,0,0
2014-04-08 22:05:00,20.0,0.0109657298139,20.0780606693,0.0,0,0,0,0
2014-04-08 22:10:00,20.0,0.0109541535055,20.033120456,0.0,0,0,0,0
2014-04-08 22:15:00,20.0,0.0109799552292,19.9619963095,0.0,0,0,0,0
2014-04-08 22:20:00,20.0,0.0110218134626,19.9095353999,0.0,0,0,0,0
2014-04-08 22:25:00,20.0,0.0110945419741,19.8803674092,0.0,0,0,0,0
2014-04-08 22:30:00,20.0,0.011182263214,19.855155504,0.0,0,0,0,0
2014-04-08 22:35:00,20.0,0.0113009952915,19.8158003572,0.0,0,0,0,0
2014-04-08 22:40:00,20.0,0.0114023852367,19.7748782977,0.0,0,0,0,0
2014-04-08 22:45:00,20.0,0.0114596983991,19.7570268362,0.0,0,0,0,0
2014-04-08 22:50:00,20.0,0.0115144018883,19.7582569857,0.0,0,0,0,0
2014-04-08 22:55:00,20.0,0.0115411995196,19.7599818463,0.0,0,0,0,0
2014-04-08 23:00:00,20.0,0.0115075752221,19.7610387615,0.0,0,0,0,0
2014-04-08 23:05:00,20.0,0.0113928326758,19.7623072486,0.0,0,0,0,0
2014-04-08 23:10:00,20.0,0.011184978886,19.7636780529,0.0,0,0,0,0
2014-04-08 23:15:00,20.0,0.0108732453053,19.7650910965,0.0,0,0,0,0
2014-04-08 23:20:00,20.0,0.0104783188194,19.7668134723,0.0,0,0,0,0
2014-04-08 23:25:00,20.0,0.00998666127091,19.7686362779,0.0,0,0,0,0
2014-04-08 23:30:00,20.0,0.0096211338838,19.7705938743,0.0,0,0,0,0
2014-04-08 23:35:00,20.0,0.00940139987319,19.7729126978,0.0,0,0,0,0
2014-04-08 23:40:00,20.0,0.00916870592531,19.7754643507,0.0,0,0,0,0
2014-04-08 23:45:00,20.0,0.00918078678318,19.778204426,0.0,0,0,0,0
2014-04-08 23:50:00,20.0,0.00933174724019,19.7813362879,0.0,0,0,0,0
2014-04-08 23:55:00,20.0,0.00963168456055,19.7848101077,0.0,0,0,0,0
2014-04-09 00:00:00,20.0,0.0100924867582,19.7886214502,0.0,0,0,0,0
2014-04-09 00:05:00,20.0,0.0107236715128,19.79275717,0.0,0,0,0,0
2014-04-09 00:10:00,20.0,0.0115387585304,19.7972163254,0.0,0,0,0,0
2014-04-09 00:15:00,20.0,0.0125560175245,19.8020049284,0.0,0,0,0,0
2014-04-09 00:20:00,20.0,0.0135603667844,19.8070924442,0.0,0,0,0,0
