timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-08 01:20:00,20.0,0.0141619172782,19.7889273501,0.0,0,0,0,0
2014-04-08 01:25:00,20.0,0.0143762521724,19.7892452334,0.0,0,0,0,0
2014-04-08 01:30:00,20.0,0.0144859882483,19.7928560297,0.0,0,0,0,0
2014-04-08 01:35:00,20.0,0.0145392924633,19.795946277,0.0,0,0,0,0
2014-04-08 01:40:00,20.0,0.0145566396807,19.7971157503,0.0,0,0,0,0
2014-04-08 01:45:00,20.0,0.0146051782861,19.8016879039,0.0,0,0,0,0
2014-04-08 01:50:00,20.0,0.0146414974611,19.8046061086,0.0,0,0,0,0
2014-04-08 01:55:00,20.0,0.0146433066591,19.8075281509,0.0,0,0,0,0
2014-04-08 02:00:00,20.0,0.0146173689733,19.8111381389,0.0,0,0,0,0
2014-04-08 02:05:00,20.0,0.0145634438499,19.8151925012,0.0,0,0,0,0
2014-04-08 02:10:00,20.0,0.0144894479718,19.8194581868,0.0,0,0,0,0
2014-04-08 02:15:00,20.0,0.0143879948013,19.8234032712,0.0,0,0,0,0
2014-04-08 02:20:00,20.0,0.0142713470663,19.8271254544,0.0,0,0,0,0
2014-04-08 02:25:00,20.0,0.014133526098,19.8307274313,0.0,0,0,0,0
2014-04-08 02:30:00,20.0,0.0139784062998,19.8357476422,0.0,0,0,0,0
2014-04-08 02:35:00,20.0,0.0138155698075,19.8407241357,0.0,0,0,0,0
2014-04-08 02:40:00,20.0,0.0136524413128,19.8458329747,0.0,0,0,0,0
2014-04-08 02:45:00,20.0,0.0135071075461,19.8510915524,0.0,0,0,0,0
2014-04-08 02:50:00,20.0,0.0133696926491,19.8564694525,0.0,0,0,0,0
2014-04-08 02:55:00,20.0,0.013235012506,19.8620531824,0.0,0,0,0,0
2014-04-08 03:00:00,20.0,0.0131041868265,19.867792507,0.0,0,0,0,0
2014-04-08 03:05:00,20.0,0.0129756217154,19.8736471834,0.0,0,0,0,0
2014-04-08 03:10:00,20.0,0.0128493437662,19.8796690448,0.0,0,0,0,0
2014-04-08 03:15:00,20.0,0.0127225151668,19.8858260754,0.0,0,0,0,0
2014-04-08 03:20:00,20.0,0.0125960662528,19.8921568643,0.0,0,0,0,0
2014-04-08 03:25:00,20.0,0.0124674808186,19.8986327472,0.0,0,0,0,0
2014-04-08 03:30:00,20.0,0.0123364683732,19.9052364902,0.0,0,0,0,0
2014-04-08 03:35:00,20.0,0.0122033935848,19.9120180545,0.0,0,0,0,0
2014-04-08 03:40:00,20.0,0.0120696169388,19.9282601998,0.0,0,0,0,0
2014-04-08 03:45:00,20.0,0.0119377401535,19.9479836301,0.0,0,0,0,0
2014-04-08 03:50:00,20.0,0.0118046939144,19.9678716839,0.0,0,0,0,0
2014-04-08 03:55:00,20.0,0.0116697185798,19.9879330339,0.0,0,0,0,0
2014-04-08 04:00:00,20.0,0.0115328409094,20.0081942528,0.0,0,0,0,0
2014-04-08 04:05:00,20.0,0.0113937350386,20.0286655316,0.0,0,0,0,0
2014-04-08 04:10:00,20.0,0.0112519080995,20.049345624,0.0,0,0,0,0
2014-04-08 04:15:00,20.0,0.0111065263309,20.070225143,0.0,0,0,0,0
2014-04-08 04:20:00,20.0,0.0109569539396,20.0913028473,0.0,0,0,0,0
2014-04-08 04:25:00,20.0,0.0108023092436,20.112577498,0.0,0,0,0,0
2014-04-08 04:30:00,20.0,0.0106421751289,20.1340316011,0.0,0,0,0,0
2014-04-08 04:35:00,20.0,0.0104757240959,20.1557012301,0.0,0,0,0,0
2014-04-08 04:40:00,20.0,0.0103023710434,20.1775688625,0.0,0,0,0,0
2014-04-08 04:45:00,20.0,0.0101218161959,20.1996396862,0.0,0,0,0,0
2014-04-08 04:50:00,20.0,0.00993283078229,20.2218735657,0.0,0,0,0,0
2014-04-08 04:55:00,20.0,0.00973466048389,20.2443371653,0.0,0,0,0,0
2014-04-08 05:00:00,20.0,0.00952693130142,20.2669806366,0.0,0,0,0,0
2014-04-08 05:05:00,20.0,0.00930916095491,20.2898591737,0.0,0,0,0,0
2014-04-08 05:10:00,20.0,0.00908100935442,20.3128520295,0.0,0,0,0,0
2014-04-08 05:15:00,20.0,0.00884204932535,20.336119161,0.0,0,0,0,0
2014-04-08 05:20:00,20.0,0.00859812107249,20.3596139426,0.0,0,0,0,0
2014-04-08 05:25:00,20.0,0.00841632611772,20.3858206729,0.0,0,0,0,0
2014-04-08 05:30:00,20.0,0.00829703208081,20.4048417458,0.0,0,0,0,0
2014-04-08 05:35:00,20.0,0.00824160469372,20.4078521563,0.0,0,0,0,0
2014-04-08 05:40:00,20.0,0.0082527767848,20.4267157562,0.0,0,0,0,0
2014-04-08 05:45:00,20.0,0.00833468675464,20.4418967333,0.0,0,0,0,0
2014-04-08 05:50:00,20.0,0.00849301493136,20.4560890725,0.0,0,0,0,0
2014-04-08 05:55:00,20.0,0.00873574647099,20.489675784,0.0,0,0,0,0
2014-04-08 06:00:00,20.0,0.0090734596781,20.5396414994,0.0,0,0,0,0
2014-04-08 06:05:00,20.0,0.00951974754631,20.5621842494,0.0,0,0,0,0
2014-04-08 06:10:00,20.0,0.0100827967631,20.6101534455,0.0,0,0,0,0
2014-04-08 06:15:00,20.0,0.0106979768726,20.6331520319,0.0,0,0,0,0
2014-04-08 06:20:00,20.0,0.0113708237685,20.667967,0.0,0,0,0,0
2014-04-08 06:25:00,20.0,0.0121047737226,20.7100391885,0.0,0,0,0,0
2014-04-08 06:30:00,20.0,0.0129033937467,20.756354066,0.0,0,0,0,0
2014-04-08 06:35:00,20.0,0.0137706101558,20.7893676579,0.0,0,0,0,0
2014-04-08 06:40:00,20.0,0.0147104577192,20.8239936698,0.0,0,0,0,0
2014-04-08 06:45:00,20.0,0.0157271355777,20.8752946695,0.0,0,0,0,0
2014-04-08 06:50:00,20.0,0.0168248516411,20.9171399131,0.0,0,0,0,0
2014-04-08 06:55:00,20.0,0.0180081185123,20.9687105904,0.0,0,0,0,0
2014-04-08 07:00:00,20.0,0.020418098079,21.0192352851,0.0,0,0,0,0
2014-04-08 07:05:00,20.0,0.021877332606,21.0689899337,0.0,0,0,0,0
2014-04-08 07:10:00,20.0,0.0234555210209,21.1264169589,0.0,0,0,0,0
2014-04-08 07:15:00,20.0,0.0251667726315,21.1569896554,0.0,0,0,0,0
2014-04-08 07:20:00,20.0,0.0270275125992,21.1931063056,0.0,0,0,0,0
2014-04-08 07:25:00,20.0,0.0290553541779,21.230797414,0.0,0,0,0,0
2014-04-08 07:30:00,20.0,0.0312699336469,21.2635698773,0.0,0,0,0,0
2014-04-08 07:35:00,20.0,0.033692688832,21.2929336548,0.0,0,0,0,0
2014-04-08 07:40:00,20.0,0.0363470513713,21.3170974185,0.0,0,0,0,0
2014-04-08 07:45:00,20.0,0.0392582691307,21.3444679249,0.0,0,0,0,0
2014-04-08 07:50:00,20.0,0.0424534881918,21.3638035804,0.0,0,0,0,0
2014-04-08 07:55:00,20.0,0.0459569539279,21.3853655057,0.0,0,0,0,0
2014-04-08 08:00:00,20.0,0.0497881598119,21.4043872429,0.0,0,0,0,0
2014-04-08 08:05:00,20.0,0.0539594246232,21.4262830129,0.0,0,0,0,0
2014-04-08 08:10:00,20.0,0.0584777566276,21.4486946299,0.0,0,0,0,0
2014-04-08 08:15:00,20.0,0.063344470821,21.4612939478,0.0,0,0,0,0
2014-04-08 08:20:00,20.0,0.0685594686352,21.4750340173,0.0,0,0,0,0
2014-04-08 08:25:00,20.0,0.0741134860458,21.488499883,0.0,0,0,0,0
2014-04-08 08:30:00,20.0,0.079986021815,21.4987367961,0.0,0,0,0,0
2014-04-08 08:35:00,20.0,0.0861486993768,21.5083987073,0.0,0,0,0,0
2014-04-08 08:40:00,20.0,0.0925515485783,21.5156796767,0.0,0,0,0,0
2014-04-08 08:45:00,20.0,0.099147665434,21.5221966326,0.0,0,0,0,0
2014-04-08 08:50:00,20.0,0.105887603273,21.525865787,0.0,0,0,0,0
2014-04-08 08:55:00,20.0,0.112722736065,21.5297142636,0.0,0,0,0,0
2014-04-08 09:00:00,68.0,0.130956498329,21.5328342411,0.0,0,0,0,0
2014-04-08 09:05:00,68.0,0.147123071714,67.9822549965,0.0,0,0,0,0
2014-04-08 09:10:00,68.0,0.160630705598,67.4899501097,0.0,0,0,0,0
2014-04-08 09:15:00,68.0,0.171054021682,67.6757875491,0.0,0,0,0,0
2014-04-08 09:20:00,68.0,0.178107899216,67.8388364022,0.0,0,0,0,0
2014-04-08 09:25:00,68.0,0.181664973769,67.8277103112,0.0,0,0,0,0
2014-04-08 09:30:00,68.0,0.181763518574,67.8532400788,0.0,0,0,0,0
2014-04-08 09:35:00,68.0,0.178587049254,67.5894247936,0.0,0,0,0,0
2014-04-08 09:40:00,68.0,0.17240640162,67.8369764655,0.0,0,0,0,0
2014-04-08 09:45:00,68.0,0.163562497407,67.8813851627,0.0,0,0,0,0
2014-04-08 09:50:00,68.0,0.140008135825,67.9857488688,0.0,0,0,0,0
2014-04-08 09:55:00,68.0,0.11962873317,67.7668710431,0.0,0,0,0,0
2014-04-08 10:00:00,77.6,0.108599835146,77.3868193853,0.0,0,0,0,0
2014-04-08 10:05:00,77.6,0.0987008313695,77.4382366057,0.0,0,0,0,0
2014-04-08 10:10:00,77.6,0.0898483790098,77.4429702746,0.0,0,0,0,0
2014-04-08 10:15:00,77.6,0.0819601560506,77.3318140448,0.0,0,0,0,0
2014-04-08 10:20:00,77.6,0.0749370517159,77.5858476545,0.0,0,0,0,0
2014-04-08 10:25:00,77.6,0.0686788198717,77.5014448027,0.0,0,0,0,0
2014-04-08 10:30:00,77.6,0.06310739133,77.232015933,0.0,0,0,0,0
2014-04-08 10:35:00,77.6,0.058162739209,77.1764078411,0.0,0,0,0,0
2014-04-08 10:40:00,77.6,0.0537717728584,77.5382092562,0.0,0,0,0,0
2014-04-08 10:45:00,77.6,0.0498702695133,77.6419925286,0.0,0,0,0,0
2014-04-08 10:50:00,77.6,0.0426487468176,77.4434188661,0.0,0,0,0,0
2014-04-08 10:55:00,77.6,0.0365623472363,77.5356844807,0.0,0,0,0,0
2014-04-08 11:00:00,79.52,0.0316283451952,79.6042963337,0.0,0,0,0,0
2014-04-08 11:05:00,79.52,0.0274393221831,79.4656357217,0.0,0,0,0,0
2014-04-08 11:10:00,79.52,0.0238966895678,79.2535587185,0.0,0,0,0,0
2014-04-08 11:15:00,79.52,0.0209056938439,79.0730197975,0.0,0,0,0,0
2014-04-08 11:20:00,79.52,0.0183817284266,79.4476176148,0.0,0,0,0,0
2014-04-08 11:25:00,79.52,0.01625013485,79.349230588,0.0,0,0,0,0
2014-04-08 11:30:00,79.52,0.0144674324404,79.1188947329,0.0,0,0,0,0
2014-04-08 11:35:00,79.52,0.0131119042913,79.1492584637,0.0,0,0,0,0
2014-04-08 11:40:00,79.52,0.0120529746173,79.1093509067,0.0,0,0,0,0
2014-04-08 11:45:00,79.52,0.0112527301005,79.2257302001,0.0,0,0,0,0
2014-04-08 11:50:00,79.52,0.0105850472469,79.5858359792,0.0,0,0,0,0
2014-04-08 11:55:00,79.52,0.0101165149728,79.0160202618,0.0,0,0,0,0
2014-04-08 12:00:00,79.904,0.00981717597651,79.4544694067,0.0,0,0,0,0
2014-04-08 12:05:00,79.904,0.00964294523991,79.5694823183,0.0,0,0,0,0
2014-04-08 12:10:00,79.904,0.00959383523769,79.6534604896,0.0,0,0,0,0
2014-04-08 12:15:00,79.904,0.0096572182938,80.0031140013,0.0,0,0,0,0
2014-04-08 12:20:00,79.904,0.00982753208479,79.3519826844,0.0,0,0,0,0
2014-04-08 12:25:00,79.904,0.00995650007968,80.2463594343,0.0,0,0,0,0
2014-04-08 12:30:00,79.904,0.0100962817771,79.4434774996,0.0,0,0,0,0
2014-04-08 12:35:00,79.904,0.0102311709101,79.9308585878,0.0,0,0,0,0
2014-04-08 12:40:00,79.904,0.0103551473753,79.5752192793,0.0,0,0,0,0
2014-04-08 12:45:00,79.904,0.0104935654388,79.4120528381,0.0,0,0,0,0
2014-04-08 12:50:00,79.904,0.0106254737082,79.3705648311,0.0,0,0,0,0
2014-04-08 12:55:00,79.904,0.010799008088,79.2864128281,0.0,0,0,0,0
2014-04-08 13:00:00,79.9808,0.0109767956042,79.5919067391,0.0,0,0,0,0
2014-04-08 13:05:00,79.9808,0.0111588273107,79.6760784179,0.0,0,0,0,0
2014-04-08 13:10:00,79.9808,0.0113424877359,79.6801391783,0.0,0,0,0,0
2014-04-08 13:15:00,79.9808,0.0115741075181,79.7959438479,0.0,0,0,0,0
2014-04-08 13:20:00,79.9808,0.0118076387617,79.6472771288,0.0,0,0,0,0
2014-04-08 13:25:00,79.9808,0.0120590867711,80.1974766603,0.0,0,0,0,0
2014-04-08 13:30:00,79.9808,0.012353583777,79.9204383209,0.0,0,0,0,0
2014-04-08 13:35:00,79.9808,0.0126331956949,79.9853283067,0.0,0,0,0,0
2014-04-08 13:40:00,79.9808,0.0128812442265,79.819285887,0.0,0,0,0,0
2014-04-08 13:45:00,79.9808,0.0130920910587,79.7946552091,0.0,0,0,0,0
2014-04-08 13:50:00,79.9808,0.0132899092326,79.7581697785,0.0,0,0,0,0
2014-04-08 13:55:00,79.9808,0.0134731738253,79.6551943488,0.0,0,0,0,0
2014-04-08 14:00:00,79.99616,0.0136342727924,79.6791373975,0.0,0,0,0,0
2014-04-08 14:05:00,79.99616,0.0137408663544,79.6613361961,0.0,0,0,0,0
2014-04-08 14:10:00,79.99616,0.0138536642179,79.6931228946,0.0,0,0,0,0
2014-04-08 14:15:00,79.99616,0.0139316180868,79.6765856827,0.0,0,0,0,0
2014-04-08 14:20:00,79.99616,0.0140075001144,79.6131165138,0.0,0,0,0,0
2014-04-08 14:25:00,79.99616,0.014058040742,79.688068907,0.0,0,0,0,0
2014-04-08 14:30:00,79.99616,0.0141766751879,79.593688496,0.0,0,0,0,0
2014-04-08 14:35:00,79.99616,0.0143122178643,79.5688864917,0.0,0,0,0,0
2014-04-08 14:40:00,79.99616,0.0144784989025,79.4965023003,0.0,0,0,0,0
2014-04-08 14:45:00,79.99616,0.0147214257102,79.4526606617,0.0,0,0,0,0
2014-04-08 14:50:00,79.99616,0.0150035799302,79.4059177583,0.0,0,0,0,0
2014-04-08 14:55:00,79.99616,0.0154355859512,79.3454351761,0.0,0,0,0,0
2014-04-08 15:00:00,79.999232,0.0159423891047,79.3112200419,0.0,0,0,0,0
2014-04-08 15:05:00,79.999232,0.0165325415599,79.2670789038,0.0,0,0,0,0
2014-04-08 15:10:00,79.999232,0.0171388444508,79.2333059587,0.0,0,0,0,0
2014-04-08 15:15:00,79.999232,0.0178504506762,79.1894697762,0.0,0,0,0,0
2014-04-08 15:20:00,79.999232,0.0184296756675,79.136417616,0.0,0,0,0,0
2014-04-08 15:25:00,79.999232,0.0193195859414,79.1102469983,0.0,0,0,0,0
2014-04-08 15:30:00,79.999232,0.0203431063106,79.0501906554,0.0,0,0,0,0
2014-04-08 15:35:00,79.999232,0.0214666982432,79.0031316756,0.0,0,0,0,0
2014-04-08 15:40:00,79.999232,0.0227390061472,78.9462421604,0.0,0,0,0,0
2014-04-08 15:45:00,79.999232,0.0240684363147,78.894558672,0.0,0,0,0,0
2014-04-08 15:50:00,79.999232,0.0255234730449,78.8421209676,0.0,0,0,0,0
2014-04-08 15:55:00,79.999232,0.0271813153409,78.7858176278,0.0,0,0,0,0
2014-04-08 16:00:00,79.9998464,0.0290470791658,78.734663815,0.0,0,0,0,0
2014-04-08 16:05:00,79.9998464,0.0311148519584,78.6813059199,0.0,0,0,0,0
2014-04-08 16:10:00,79.9998464,0.0333692844611,78.6298874193,0.0,0,0,0,0
2014-04-08 16:15:00,79.9998464,0.0358172868567,78.5761236215,0.0,0,0,0,0
2014-04-08 16:20:00,79.9998464,0.0384336064564,78.5201731044,0.0,0,0,0,0
2014-04-08 16:25:00,79.9998464,0.0412144907888,78.4695235032,0.0,0,0,0,0
2014-04-08 16:30:00,79.9998464,0.0441759641356,78.4117097944,0.0,0,0,0,0
2014-04-08 16:35:00,79.9998464,0.0473109259496,78.356254205,0.0,0,0,0,0
2014-04-08 16:40:00,79.9998464,0.0506451670205,78.2983956938,0.0,0,0,0,0
2014-04-08 16:45:00,79.9998464,0.0541332640936,78.2324733104,0.0,0,0,0,0
2014-04-08 16:50:00,79.9998464,0.0578111200149,78.1619632382,0.0,0,0,0,0
2014-04-08 16:55:00,79.9998464,0.0617117873875,78.0905033163,0.0,0,0,0,0
2014-04-08 17:00:00,79.99996928,0.0658379299599,78.0185807396,0.0,0,0,0,0
2014-04-08 17:05:00,79.99996928,0.070187928043,77.9467720873,0.0,0,0,0,0
2014-04-08 17:10:00,79.99996928,0.0747587110612,77.8739848556,0.0,0,0,0,0
2014-04-08 17:15:00,79.99996928,0.0795537983823,77.8004788792,0.0,0,0,0,0
2014-04-08 17:20:00,79.99996928,0.084572226401,77.7276473166,0.0,0,0,0,0
2014-04-08 17:25:00,79.99996928,0.0898149925972,77.6553877603,0.0,0,0,0,0
2014-04-08 17:30:00,79.99996928,0.0952929547021,77.5803973199,0.0,0,0,0,0
2014-04-08 17:35:00,79.99996928,0.101008449148,77.5062788454,0.0,0,0,0,0
2014-04-08 17:40:00,79.99996928,0.106974532845,77.4316523957,0.0,0,0,0,0
2014-04-08 17:45:00,79.99996928,0.113180228324,77.3570616893,0.0,0,0,0,0
2014-04-08 17:50:00,79.99996928,0.119640945374,77.2823727406,0.0,0,0,0,0
2014-04-08 17:55:00,79.99996928,0.126369256814,77.2073865841,0.0,0,0,0,0
2014-04-08 18:00:00,31.999993856,0.138841290339,77.132204183,0.0,0,0,0,0
2014-04-08 18:05:00,31.999993856,0.14840193159,31.8983364994,0.0,0,0,0,0
2014-04-08 18:10:00,31.999993856,0.154756373593,32.0473736818,0.0,0,0,0,0
2014-04-08 18:15:00,31.999993856,0.157753370175,31.7802420036,0.0,0,0,0,0
2014-04-08 18:20:00,31.999993856,0.157389165333,31.7086960588,0.0,0,0,0,0
2014-04-08 18:25:00,31.999993856,0.153812600017,32.2047204487,0.0,0,0,0,0
2014-04-08 18:30:00,31.999993856,0.147266496306,31.8856996551,0.0,0,0,0,0
2014-04-08 18:35:00,31.999993856,0.13809809831,31.947338468,0.0,0,0,0,0
2014-04-08 18:40:00,31.999993856,0.126733193085,31.8895503338,0.0,0,0,0,0
2014-04-08 18:45:00,31.999993856,0.113670770874,31.9789487617,0.0,0,0,0,0
2014-04-08 18:50:00,31.999993856,0.094999431222,31.9212112094,0.0,0,0,0,0
2014-04-08 18:55:00,31.999993856,0.0791763222671,31.8101377325,0.0,0,0,0,0
2014-04-08 19:00:00,22.3999987712,0.0706307441196,22.8191337573,0.0,0,0,0,0
2014-04-08 19:05:00,22.3999987712,0.0631488323366,22.4318730229,0.0,0,0,0,0
2014-04-08 19:10:00,22.3999987712,0.0566289224359,22.5575574287,0.0,0,0,0,0
2014-04-08 19:15:00,22.3999987712,0.0509580269843,22.4794239581,0.0,0,0,0,0
2014-04-08 19:20:00,22.3999987712,0.0460488017648,22.5361069012,0.0,0,0,0,0
2014-04-08 19:25:00,22.3999987712,0.0418222362606,23.0021418917,0.0,0,0,0,0
2014-04-08 19:30:00,22.3999987712,0.0381968770537,22.4646412419,0.0,0,0,0,0
2014-04-08 19:35:00,22.3999987712,0.0351093732352,22.8750592304,0.0,0,0,0,0
2014-04-08 19:40:00,22.3999987712,0.0324948792975,22.5158192308,0.0,0,0,0,0
2014-04-08 19:45:00,22.3999987712,0.0302963640017,22.3974317842,0.0,0,0,0,0
2014-04-08 19:50:00,22.3999987712,0.0258809539074,22.2892938729,0.0,0,0,0,0
2014-04-08 19:55:00,22.3999987712,0.0222681005598,22.235391139,0.0,0,0,0,0
2014-04-08 20:00:00,20.4799997542,0.0194505034452,20.8139342576,0.0,0,0,0,0
2014-04-08 20:05:00,20.4799997542,0.0171351111474,20.4853203185,0.0,0,0,0,0
2014-04-08 20:10:00,20.4799997542,0.0152343063623,20.6157793513,0.0,0,0,0,0
2014-04-08 20:15:00,20.4799997542,0.0136770405849,20.6172768407,0.0,0,0,0,0
2014-04-08 20:20:00,20.4799997542,0.0124073033368,21.0027426895,0.0,0,0,0,0
2014-04-08 20:25:00,20.4799997542,0.0113735487896,20.5783823433,0.0,0,0,0,0
2014-04-08 20:30:00,20.4799997542,0.0105343946152,20.138934316,0.0,0,0,0,0
2014-04-08 20:35:00,20.4799997542,0.00988267844788,20.087453789,0.0,0,0,0,0
2014-04-08 20:40:00,20.4799997542,0.0093601962258,20.5290948947,0.0,0,0,0,0
2014-04-08 20:45:00,20.4799997542,0.00895952816356,20.1813542107,0.0,0,0,0,0
2014-04-08 20:50:00,20.4799997542,0.00858779241045,19.9373071185,0.0,0,0,0,0
2014-04-08 20:55:00,20.4799997542,0.00833010757293,20.5272841577,0.0,0,0,0,0
2014-04-08 21:00:00,20.0959999508,0.00814901448433,19.9928856865,0.0,0,0,0,0
2014-04-08 21:05:00,20.0959999508,0.00803320705492,19.9419251781,0.0,0,0,0,0
2014-04-08 21:10:00,20.0959999508,0.0079799505005,20.1493071593,0.0,0,0,0,0
2014-04-08 21:15:00,20.0959999508,0.00796740627249,19.8993917843,0.0,0,0,0,0
2014-04-08 21:20:00,20.0959999508,0.00799420266661,20.2862722414,0.0,0,0,0,0
2014-04-08 21:25:00,20.0959999508,0.00802982659817,19.9866055698,0.0,0,0,0,0
2014-04-08 21:30:00,20.0959999508,0.00809392611878,20.3579799289,0.0,0,0,0,0
2014-04-08 21:35:00,20.0959999508,0.00814563497496,20.7488670935,0.0,0,0,0,0
2014-04-08 21:40:00,20.0959999508,0.00822413022842,20.0375493113,0.0,0,0,0,0
2014-04-08 21:45:00,20.0959999508,0.00827713238283,20.6861356107,0.0,0,0,0,0
2014-04-08 21:50:00,20.0959999508,0.00829096532964,20.5769006625,0.0,0,0,0,0
2014-04-08 21:55:00,20.0959999508,0.00832292611413,20.1974608135,0.0,0,0,0,0
2014-04-08 22:00:00,20.0191999902,0.00832152106023,19.9521109971,0.0,0,0,0,0
2014-04-08 22:05:00,20.0191999902,0.00832849209048,20.3098681866,0.0,0,0,0,0
2014-04-08 22:10:00,20.0191999902,0.00831953733749,20.9417286584,0.0,0,0,0,0
2014-04-08 22:15:00,20.0191999902,0.00827053588173,20.4649160084,0.0,0,0,0,0
2014-04-08 22:20:00,20.0191999902,0.00821665758264,20.3841340651,0.0,0,0,0,0
2014-04-08 22:25:00,20.0191999902,0.00822076242819,20.1950688491,0.0,0,0,0,0
2014-04-08 22:30:00,20.0191999902,0.00819017063634,19.9597680549,0.0,0,0,0,0
2014-04-08 22:35:00,20.0191999902,0.00817446842884,20.033201708,0.0,0,0,0,0
2014-04-08 22:40:00,20.0191999902,0.00819759054585,19.9005519965,0.0,0,0,0,0
2014-04-08 22:45:00,20.0191999902,0.00818284797213,19.998809057,0.0,0,0,0,0
2014-04-08 22:50:00,20.0191999902,0.00817395551845,20.0103968105,0.0,0,0,0,0
2014-04-08 22:55:00,20.0191999902,0.00814066986666,19.9006165651,0.0,0,0,0,0
2014-04-08 23:00:00,20.003839998,0.0081199027932,19.8324987355,0.0,0,0,0,0
2014-04-08 23:05:00,20.003839998,0.00814836919674,19.915257522,0.0,0,0,0,0
2014-04-08 23:10:00,20.003839998,0.0081843947511,20.0191915476,0.0,0,0,0,0
2014-04-08 23:15:00,20.003839998,0.00819140130546,19.93992468,0.0,0,0,0,0
2014-04-08 23:20:00,20.003839998,0.0082581515352,19.8902413579,0.0,0,0,0,0
2014-04-08 23:25:00,20.003839998,0.0083041436863,19.7866213938,0.0,0,0,0,0
2014-04-08 23:30:00,20.003839998,0.00837878811074,19.7403758009,0.0,0,0,0,0
2014-04-08 23:35:00,20.003839998,0.00847186353128,19.7693563447,0.0,0,0,0,0
2014-04-08 23:40:00,20.003839998,0.00851600641602,19.7545786136,0.0,0,0,0,0
2014-04-08 23:45:00,20.003839998,0.00859015427179,19.7846175448,0.0,0,0,0,0
2014-04-08 23:50:00,20.003839998,0.00860321575594,19.7954833928,0.0,0,0,0,0
2014-04-08 23:55:00,20.003839998,0.00860531965846,19.7811294856,0.0,0,0,0,0
2014-04-09 00:00:00,20.0,0.00855259666684,19.7759543642,0.0,0,0,0,0
2014-04-09 00:05:00,20.0,0.00856019456254,19.800949257,0.0,0,0,0,0
2014-04-09 00:10:00,20.0,0.00858110567484,19.8304545668,0.0,0,0,0,0
2014-04-09 00:15:00,20.0,0.00866710544872,19.823813378,0.0,0,0,0,0
2014-04-09 00:20:00,20.0,0.00874611336889,19.8083024911,0.0,0,0,0,0
2014-04-09 00:25:00,20.0,0.00889769717083,19.7928004221,0.0,0,0,0,0
2014-04-09 00:30:00,20.0,0.00913531930917,19.7950180784,0.0,0,0,0,0
2014-04-09 00:35:00,20.0,0.00948311080098,19.7968440365,0.0,0,0,0,0
2014-04-09 00:40:00,20.0,0.00998471337106,19.7918496289,0.0,0,0,0,0
2014-04-09 00:45:00,20.0,0.0105519462171,19.793337569,0.0,0,0,0,0
2014-04-09 00:50:00,20.0,0.0112341769541,19.7943921446,0.0,0,0,0,0
2014-04-09 00:55:00,20.0,0.0118261808787,19.7874662032,0.0,0,0,0,0
2014-04-09 01:00:00,20.0,0.0123558358127,19.7871799846,0.0,0,0,0,0
2014-04-09 01:05:00,20.0,0.0128414284651,19.7892829428,0.0,0,0,0,0
2014-04-09 01:10:00,20.0,0.0133192044816,19.7907793938,0.0,0,0,0,0
2014-04-09 01:15:00,20.0,0.0137157273906,19.790551763,0.0,0,0,0,0
2014-04-09 01:20:00,20.0,0.0140502164834,19.7884676817,0.0,0,0,0,0
2014-04-09 01:25:00,20.0,0.0142817087838,19.78787202,0.0,0,0,0,0
2014-04-09 01:30:00,20.0,0.0144060694288,19.7906451994,0.0,0,0,0,0
2014-04-09 01:35:00,20.0,0.0144743462771,19.7928988249,0.0,0,0,0,0
2014-04-09 01:40:00,20.0,0.0145070479596,19.7932825305,0.0,0,0,0,0
2014-04-09 01:45:00,20.0,0.0145738368707,19.7971080696,0.0,0,0,0,0
2014-04-09 01:50:00,20.0,0.0146279277283,19.7993536062,0.0,0,0,0,0
2014-04-09 01:55:00,20.0,0.014646290432,19.8013268512,0.0,0,0,0,0
2014-04-09 02:00:00,20.0,0.0146369600344,19.8040721174,0.0,0,0,0,0
2014-04-09 02:05:00,20.0,0.0145993350926,19.8072562429,0.0,0,0,0,0
2014-04-09 02:10:00,20.0,0.0145416189384,19.8106048156,0.0,0,0,0,0
2014-04-09 02:15:00,20.0,0.0144569446382,19.8138325225,0.0,0,0,0,0
2014-04-09 02:20:00,20.0,0.0143586331112,19.8166382398,0.0,0,0,0,0
2014-04-09 02:25:00,20.0,0.0142397461385,19.8194852603,0.0,0,0,0,0
2014-04-09 02:30:00,20.0,0.0141038952517,19.8238423739,0.0,0,0,0,0
2014-04-09 02:35:00,20.0,0.0139615697645,19.8281286528,0.0,0,0,0,0
2014-04-09 02:40:00,20.0,0.0138207104572,19.8325136299,0.0,0,0,0,0
2014-04-09 02:45:00,20.0,0.0137007542329,19.8371037675,0.0,0,0,0,0
2014-04-09 02:50:00,20.0,0.0135908021832,19.8417845623,0.0,0,0,0,0
2014-04-09 02:55:00,20.0,0.0134853761546,19.8467100674,0.0,0,0,0,0
2014-04-09 03:00:00,20.0,0.0133857882846,19.8517033468,0.0,0,0,0,0
2014-04-09 03:05:00,20.0,0.0132900713331,19.856924855,0.0,0,0,0,0
2014-04-09 03:10:00,20.0,0.0131979837395,19.8622291251,0.0,0,0,0,0
2014-04-09 03:15:00,20.0,0.0131062926255,19.8677189074,0.0,0,0,0,0
