timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-03 10:06:00,6.94,0.0301029996659,7.3639337092,0,0.0,0.0,0.0
2015-09-03 10:11:00,5.06,0.0301029996659,4.4427911262,0,0.0,0.0,0.0
2015-09-03 10:16:00,3.06,0.0301029996659,1.62407579792,0,0.0,0.0,0.0
2015-09-03 10:26:00,2.94,0.0301029996659,2.2510124365,0,0.0,0.0,0.0
2015-09-03 10:31:00,4.5,0.0301029996659,5.0776382868,0,0.0,0.0,0.0
2015-09-03 10:36:00,4.89,0.0301029996659,5.26674018756,0,0.0,0.0,0.0
2015-09-03 10:41:00,3.5,0.0301029996659,2.77259152537,0,0.0,0.0,0.0
2015-09-03 10:46:00,4.61,0.0301029996659,4.89126403776,0,0.0,0.0,0.0
2015-09-03 10:51:00,1.67,0.0301029996659,-0.131139427739,0,0.0,0.0,0.0
2015-09-03 11:01:00,5.17,0.0301029996659,6.6486507307,0,0.0,0.0,0.0
2015-09-03 11:06:00,3.72,0.0301029996659,3.19385595799,0,0.0,0.0,0.0
2015-09-03 11:16:00,5.56,0.0301029996659,6.60591920171,0,0.0,0.0,0.0
2015-09-03 11:21:00,6.28,0.0301029996659,7.08036388428,0,0.0,0.0,0.0
2015-09-03 11:26:00,4.61,0.0301029996659,3.67401826747,0,0.0,0.0,0.0
2015-09-03 11:36:00,7.06,0.0301029996659,8.07300735875,0,0.0,0.0,0.0
2015-09-03 11:46:00,3.5,0.0301029996659,1.39576051561,0,0.0,0.0,0.0
2015-09-03 12:01:00,3.83,0.0301029996659,3.39772747377,0,0.0,0.0,0.0
2015-09-03 12:06:00,1.67,0.0301029996659,-0.0733751333418,0,0.0,0.0,0.0
2015-09-03 12:11:00,3.72,0.0301029996659,4.51668666312,0,0.0,0.0,0.0
2015-09-03 12:16:00,2.83,0.0301029996659,2.41725725891,0,0.0,0.0,0.0
2015-09-03 12:21:00,2.83,0.0301029996659,2.66220458047,0,0.0,0.0,0.0
2015-09-03 12:31:00,3.89,0.0301029996659,4.495973841,0,0.0,0.0,0.0
2015-09-03 12:41:00,7.33,0.0301029996659,9.55379450098,0,0.0,0.0,0.0
2015-09-03 12:46:00,3.61,0.0301029996659,1.84950695235,0,0.0,0.0,0.0
2015-09-03 12:51:00,2.67,0.0301029996659,1.42478723828,0,0.0,0.0,0.0
2015-09-03 12:56:00,4.11,0.0301029996659,4.57330120671,0,0.0,0.0,0.0
2015-09-03 13:01:00,4.61,0.0301029996659,4.99691622847,0,0.0,0.0,0.0
2015-09-03 13:06:00,0.78,0.0301029996659,-1.63669421622,0,0.0,0.0,0.0
2015-09-03 13:11:00,5.44,0.0301029996659,6.39527226485,0,0.0,0.0,0.0
2015-09-03 13:21:00,1.0,0.0301029996659,-1.36334305275,0,0.0,0.0,0.0
2015-09-03 13:26:00,1.78,0.0301029996659,1.33098266615,0,0.0,0.0,0.0
2015-09-03 13:31:00,8.5,0.0301029996659,12.4257107673,0,0.0,0.0,0.0
2015-09-03 13:41:00,5.56,0.0301029996659,5.1746227088,0,0.0,0.0,0.0
2015-09-03 13:46:00,9.83,0.0301029996659,12.4215949194,0,0.0,0.0,0.0
2015-09-03 14:01:00,6.17,0.0301029996659,4.61990680526,0,0.0,0.0,0.0
2015-09-03 14:06:00,2.28,0.0301029996659,-0.858147201595,0,0.0,0.0,0.0
2015-09-03 14:11:00,8.28,0.0301029996659,11.1406186511,0,0.0,0.0,0.0
2015-09-03 14:16:00,7.72,0.0301029996659,8.34915376027,0,0.0,0.0,0.0
2015-09-03 14:21:00,4.89,0.0301029996659,3.15520122591,0,0.0,0.0,0.0
2015-09-03 14:26:00,6.94,0.0301029996659,7.51659890605,0,0.0,0.0,0.0
2015-09-03 14:31:00,5.39,0.0301029996659,4.52717164674,0,0.0,0.0,0.0
2015-09-03 14:41:00,8.78,0.0301029996659,10.7108775241,0,0.0,0.0,0.0
2015-09-03 14:46:00,7.5,0.0301029996659,7.26689485098,0,0.0,0.0,0.0
2015-09-03 14:56:00,7.61,0.0301029996659,7.64224613333,0,0.0,0.0,0.0
2015-09-03 15:01:00,6.72,0.0301029996659,6.05449255166,0,0.0,0.0,0.0
2015-09-03 15:06:00,2.17,0.0301029996659,-0.790338788948,0,0.0,0.0,0.0
2015-09-03 15:11:00,5.67,0.0301029996659,6.52366792028,0,0.0,0.0,0.0
2015-09-03 15:16:00,7.22,0.0301029996659,8.43643860378,0,0.0,0.0,0.0
2015-09-03 15:21:00,5.0,0.0301029996659,3.91736381404,0,0.0,0.0,0.0
2015-09-03 15:26:00,5.17,0.0301029996659,4.64631597353,0,0.0,0.0,0.0
2015-09-03 15:31:00,9.94,0.0301029996659,12.526212894,0,0.0,0.0,0.0
2015-09-03 15:36:00,10.72,0.0301029996659,12.2819713845,0,0.0,0.0,0.0
2015-09-03 15:41:00,7.44,0.0301029996659,5.94978690404,0,0.0,0.0,0.0
2015-09-03 15:46:00,9.83,0.0301029996659,10.547246634,0,0.0,0.0,0.0
2015-09-03 15:51:00,3.89,0.0301029996659,0.287821651236,0,0.0,0.0,0.0
2015-09-03 15:56:00,4.11,0.0301029996659,2.83434138364,0,0.0,0.0,0.0
2015-09-03 16:06:00,4.0,0.0256772255198,3.45440161277,0,0.0,0.0,0.0
2015-09-03 16:21:00,7.22,0.0256772255198,9.25923590236,0,0.0,0.0,0.0
2015-09-03 16:31:00,3.44,0.0256772255198,1.77886214046,0,0.0,0.0,0.0
2015-09-03 16:36:00,7.33,0.0256772255198,9.12849488214,0,0.0,0.0,0.0
2015-09-03 16:41:00,9.0,0.0256772255198,10.6774256075,0,0.0,0.0,0.0
2015-09-03 16:46:00,11.44,0.0256772255198,13.7237268788,0,0.0,0.0,0.0
2015-09-03 16:56:00,10.17,0.0256772255198,10.4626232547,0,0.0,0.0,0.0
2015-09-03 17:01:00,8.67,0.0256772255198,7.8578773079,0,0.0,0.0,0.0
2015-09-03 17:06:00,9.83,0.0256772255198,10.191460153,0,0.0,0.0,0.0
2015-09-03 17:11:00,4.5,0.0256772255198,1.47705450437,0,0.0,0.0,0.0
2015-09-03 17:16:00,9.83,0.0256772255198,11.9364874991,0,0.0,0.0,0.0
2015-09-03 17:21:00,3.83,0.0256772255198,0.73297869658,0,0.0,0.0,0.0
2015-09-03 17:26:00,7.22,0.0256772255198,8.39267169135,0,0.0,0.0,0.0
2015-09-03 17:36:00,5.78,0.0256772255198,5.10977919691,0,0.0,0.0,0.0
2015-09-03 17:41:00,10.28,0.0256772255198,13.2254853073,0,0.0,0.0,0.0
2015-09-03 17:46:00,3.89,0.0256772255198,0.804025070649,0,0.0,0.0,0.0
2015-09-03 17:51:00,5.28,0.0256772255198,5.18789849464,0,0.0,0.0,0.0
2015-09-03 17:56:00,3.5,0.0256772255198,2.17976789647,0,0.0,0.0,0.0
2015-09-03 18:01:00,7.5,0.0256772255198,9.60520723004,0,0.0,0.0,0.0
2015-09-03 18:11:00,7.72,0.0256772255198,8.60811590347,0,0.0,0.0,0.0
2015-09-03 18:16:00,2.94,0.0256772255198,0.0607113441057,0,0.0,0.0,0.0
2015-09-03 18:21:00,3.33,0.0256772255198,2.38168896336,0,0.0,0.0,0.0
2015-09-03 18:31:00,3.61,0.0256772255198,3.47000243477,0,0.0,0.0,0.0
2015-09-03 18:36:00,2.83,0.0256772255198,2.19429344723,0,0.0,0.0,0.0
2015-09-03 18:41:00,7.06,0.0256772255198,9.39020459513,0,0.0,0.0,0.0
2015-09-03 18:51:00,3.06,0.0256772255198,1.58934625254,0,0.0,0.0,0.0
2015-09-03 19:06:00,3.33,0.0256772255198,2.98732259351,0,0.0,0.0,0.0
2015-09-03 19:11:00,6.67,0.0256772255198,8.79643669094,0,0.0,0.0,0.0
2015-09-03 19:21:00,3.5,0.0256772255198,2.31455198485,0,0.0,0.0,0.0
2015-09-03 19:26:00,3.44,0.0256772255198,2.93877785337,0,0.0,0.0,0.0
2015-09-03 20:02:00,1.67,0.0256772255198,0.29273715541,0,0.0,0.0,0.0
2015-09-03 20:12:00,3.11,0.0256772255198,3.35763558923,0,0.0,0.0,0.0
2015-09-03 20:17:00,7.22,0.0256772255198,9.78034772569,0,0.0,0.0,0.0
2015-09-03 20:22:00,3.06,0.0256772255198,1.24758679066,0,0.0,0.0,0.0
2015-09-03 20:27:00,5.56,0.0256772255198,6.53196790852,0,0.0,0.0,0.0
2015-09-03 20:57:00,1.67,0.0256772255198,-0.725288754521,0,0.0,0.0,0.0
2015-09-03 21:02:00,4.0,0.0256772255198,4.78931639601,0,0.0,0.0,0.0
2015-09-03 21:32:00,0.67,0.0256772255198,-1.42810888906,0,0.0,0.0,0.0
2015-09-03 21:42:00,4.89,0.0256772255198,7.07240782743,0,0.0,0.0,0.0
2015-09-03 22:02:00,0.39,0.0256772255198,-2.05630177678,0,0.0,0.0,0.0
2015-09-03 22:22:00,1.56,0.0256772255198,1.59412740192,0,0.0,0.0,0.0
2015-09-03 22:27:00,2.67,0.0256772255198,3.35354723052,0,0.0,0.0,0.0
2015-09-03 23:22:00,3.22,0.0256772255198,3.76905126479,0,0.0,0.0,0.0
2015-09-03 23:27:00,4.11,0.0264963199398,4.82679543944,0,0.0,0.0,0.0
2015-09-03 23:32:00,3.11,0.0264963199398,2.78061854646,0,0.0,0.0,0.0
2015-09-03 23:42:00,0.89,0.0264963199398,-0.495801514863,0,0.0,0.0,0.0
2015-09-03 23:57:00,5.06,0.0264963199398,6.88092427191,0,0.0,0.0,0.0
2015-09-04 00:02:00,2.56,0.0264963199398,1.71179263229,0,0.0,0.0,0.0
2015-09-04 00:07:00,0.22,0.0264963199398,-1.53483604309,0,0.0,0.0,0.0
2015-09-04 00:22:00,0.61,0.0264963199398,0.119248465794,0,0.0,0.0,0.0
2015-09-04 00:27:00,1.0,0.0264963199398,1.02791441298,0,0.0,0.0,0.0
2015-09-04 00:42:00,0.28,0.0264963199398,-0.247154861719,0,0.0,0.0,0.0
2015-09-04 01:07:00,1.28,0.0264963199398,1.63648051251,0,0.0,0.0,0.0
2015-09-04 01:27:00,1.78,0.0264963199398,2.18191393864,0,0.0,0.0,0.0
2015-09-04 02:27:00,1.44,0.0264963199398,1.31193998529,0,0.0,0.0,0.0
2015-09-04 02:52:00,1.17,0.0264963199398,0.949650120896,0,0.0,0.0,0.0
2015-09-04 02:57:00,1.44,0.0264963199398,1.49500930624,0,0.0,0.0,0.0
2015-09-04 03:12:00,1.39,0.0264963199398,1.30678101297,0,0.0,0.0,0.0
2015-09-04 03:27:00,2.56,0.0264963199398,3.18425727493,0,0.0,0.0,0.0
2015-09-04 04:02:00,1.78,0.0264963199398,1.59015782959,0,0.0,0.0,0.0
2015-09-04 04:22:00,1.39,0.0264963199398,1.08768515947,0,0.0,0.0,0.0
2015-09-04 04:37:00,4.39,0.0264963199398,6.02429541089,0,0.0,0.0,0.0
2015-09-04 04:52:00,0.67,0.0264963199398,-0.703180253945,0,0.0,0.0,0.0
2015-09-04 05:12:00,5.06,0.0264963199398,7.31204987733,0,0.0,0.0,0.0
2015-09-04 05:17:00,3.44,0.0264963199398,3.16869975162,0,0.0,0.0,0.0
2015-09-04 05:22:00,3.61,0.0264963199398,3.54637991425,0,0.0,0.0,0.0
2015-09-04 05:32:00,4.67,0.0264963199398,5.21967465198,0,0.0,0.0,0.0
2015-09-04 05:37:00,3.61,0.0264963199398,3.21345055372,0,0.0,0.0,0.0
2015-09-04 05:42:00,8.78,0.0264963199398,11.5402550782,0,0.0,0.0,0.0
2015-09-04 05:47:00,6.17,0.0264963199398,5.63781416359,0,0.0,0.0,0.0
2015-09-04 05:52:00,2.56,0.0264963199398,0.0567359758792,0,0.0,0.0,0.0
2015-09-04 05:57:00,5.67,0.0264963199398,6.7765941035,0,0.0,0.0,0.0
2015-09-04 06:07:00,5.0,0.0264963199398,4.85281375804,0,0.0,0.0,0.0
2015-09-04 06:12:00,6.56,0.0264963199398,7.4957032857,0,0.0,0.0,0.0
2015-09-04 06:17:00,8.39,0.0264963199398,9.87001170838,0,0.0,0.0,0.0
2015-09-04 06:22:00,6.83,0.0264963199398,6.33913016731,0,0.0,0.0,0.0
2015-09-04 06:27:00,10.67,0.0264963199398,12.7162481981,0,0.0,0.0,0.0
2015-09-04 06:32:00,8.28,0.0264963199398,7.4081341804,0,0.0,0.0,0.0
2015-09-04 06:37:00,9.06,0.0264963199398,9.25603213137,0,0.0,0.0,0.0
2015-09-04 06:42:00,8.78,0.0264963199398,8.58908063493,0,0.0,0.0,0.0
2015-09-04 06:47:00,5.83,0.0264963199398,3.86152882714,0,0.0,0.0,0.0
2015-09-04 06:52:00,14.28,0.0264963199398,18.3513717235,0,0.0,0.0,0.0
2015-09-04 06:57:00,15.56,0.0264963199398,17.7789453606,0,0.0,0.0,0.0
2015-09-04 07:02:00,5.67,0.0264963199398,-0.122460957038,0,0.0,0.0,0.0
2015-09-04 07:07:00,4.61,0.0264963199398,1.78565366495,0,0.0,0.0,0.0
2015-09-04 07:12:00,9.06,0.0264963199398,11.0682502398,0,0.0,0.0,0.0
2015-09-04 07:22:00,9.39,0.0264963199398,10.2986297017,0,0.0,0.0,0.0
2015-09-04 07:27:00,12.22,0.0264963199398,14.4148403775,0,0.0,0.0,0.0
2015-09-04 07:32:00,8.5,0.0264963199398,7.29342966935,0,0.0,0.0,0.0
2015-09-04 07:37:00,8.67,0.0264963199398,8.34819238576,0,0.0,0.0,0.0
2015-09-04 07:47:00,6.56,0.0264963199398,5.04361861382,0,0.0,0.0,0.0
2015-09-04 07:52:00,6.17,0.0264963199398,5.22239608364,0,0.0,0.0,0.0
2015-09-04 07:57:00,8.89,0.0264963199398,10.1611982822,0,0.0,0.0,0.0
2015-09-04 08:02:00,7.72,0.0264963199398,7.44656414008,0,0.0,0.0,0.0
2015-09-04 08:07:00,12.11,0.0264963199398,14.853083305,0,0.0,0.0,0.0
2015-09-04 08:12:00,7.22,0.0264963199398,4.92026802755,0,0.0,0.0,0.0
2015-09-04 08:17:00,9.28,0.0264963199398,9.93860173938,0,0.0,0.0,0.0
2015-09-04 08:22:00,10.94,0.0264963199398,12.3658734879,0,0.0,0.0,0.0
2015-09-04 08:27:00,5.17,0.0264963199398,1.65699714041,0,0.0,0.0,0.0
2015-09-04 08:32:00,6.83,0.0264963199398,6.40649782883,0,0.0,0.0,0.0
2015-09-04 08:37:00,5.78,0.0264963199398,4.88660657641,0,0.0,0.0,0.0
2015-09-04 08:52:00,7.89,0.0264963199398,8.92751264844,0,0.0,0.0,0.0
2015-09-04 08:57:00,2.33,0.0264963199398,-0.479189717624,0,0.0,0.0,0.0
2015-09-04 09:12:00,7.06,0.0264963199398,8.96690770567,0,0.0,0.0,0.0
2015-09-04 09:17:00,8.0,0.0264963199398,9.23008248821,0,0.0,0.0,0.0
2015-09-04 09:32:00,2.94,0.0264963199398,-0.108749724367,0,0.0,0.0,0.0
2015-09-04 09:42:00,2.17,0.0264963199398,0.471125024582,0,0.0,0.0,0.0
2015-09-04 09:47:00,6.17,0.0264963199398,8.14016417566,0,0.0,0.0,0.0
2015-09-04 09:52:00,8.22,0.0264963199398,10.1148027418,0,0.0,0.0,0.0
2015-09-04 09:57:00,4.0,0.0264963199398,1.80605724961,0,0.0,0.0,0.0
2015-09-04 10:12:00,3.89,0.0264963199398,2.87520402746,0,0.0,0.0,0.0
2015-09-04 10:17:00,8.22,0.0264963199398,10.4643374858,0,0.0,0.0,0.0
2015-09-04 10:22:00,4.78,0.0264963199398,3.78152963173,0,0.0,0.0,0.0
2015-09-04 10:27:00,3.83,0.0264963199398,2.82558493157,0,0.0,0.0,0.0
2015-09-04 10:32:00,6.17,0.0264963199398,7.19090720543,0,0.0,0.0,0.0
2015-09-04 10:37:00,4.11,0.0264963199398,3.47110745519,0,0.0,0.0,0.0
2015-09-04 10:42:00,2.83,0.0264963199398,1.78747063995,0,0.0,0.0,0.0
2015-09-04 10:47:00,5.56,0.0264963199398,6.68280607792,0,0.0,0.0,0.0
2015-09-04 10:57:00,3.33,0.0264963199398,2.72394572158,0,0.0,0.0,0.0
2015-09-04 11:02:00,8.61,0.0264963199398,11.5723434156,0,0.0,0.0,0.0
2015-09-04 11:07:00,4.5,0.0264963199398,3.01013451027,0,0.0,0.0,0.0
2015-09-04 11:17:00,5.94,0.0264963199398,6.33170226056,0,0.0,0.0,0.0
2015-09-04 11:22:00,9.39,0.0264963199398,11.7150489179,0,0.0,0.0,0.0
2015-09-04 11:27:00,3.11,0.0264963199398,-0.10196969463,0,0.0,0.0,0.0
2015-09-04 11:32:00,6.72,0.0264963199398,8.09038711359,0,0.0,0.0,0.0
2015-09-04 11:37:00,4.61,0.0264963199398,3.50703015027,0,0.0,0.0,0.0
2015-09-04 11:42:00,5.67,0.0264963199398,6.04237871894,0,0.0,0.0,0.0
2015-09-04 11:47:00,4.89,0.0264963199398,4.38809789741,0,0.0,0.0,0.0
2015-09-04 11:52:00,5.78,0.0264963199398,6.2291845276,0,0.0,0.0,0.0
2015-09-04 11:57:00,7.5,0.0264963199398,8.75500609193,0,0.0,0.0,0.0
2015-09-04 12:12:00,3.72,0.0264963199398,1.54977481685,0,0.0,0.0,0.0
2015-09-04 12:27:00,2.33,0.0264963199398,0.716126538793,0,0.0,0.0,0.0
2015-09-04 12:32:00,5.06,0.0264963199398,6.47318402776,0,0.0,0.0,0.0
2015-09-04 12:37:00,6.44,0.0264963199398,7.770059133,0,0.0,0.0,0.0
2015-09-04 12:42:00,2.44,0.0264963199398,0.0714283411618,0,0.0,0.0,0.0
2015-09-04 12:52:00,6.33,0.0264963199398,7.20785813865,0,0.0,0.0,0.0
2015-09-04 12:57:00,9.78,0.0264963199398,12.1896830503,0,0.0,0.0,0.0
2015-09-04 13:02:00,2.17,0.0264963199398,-1.68573022872,0,0.0,0.0,0.0
2015-09-04 13:12:00,6.67,0.0264963199398,7.97173486613,0,0.0,0.0,0.0
2015-09-04 13:17:00,6.83,0.0264963199398,7.40036879482,0,0.0,0.0,0.0
2015-09-04 13:27:00,2.06,0.0264963199398,-0.998773256225,0,0.0,0.0,0.0
2015-09-04 13:37:00,8.22,0.0264963199398,10.2926972401,0,0.0,0.0,0.0
2015-09-04 13:47:00,7.61,0.0264963199398,8.01414792731,0,0.0,0.0,0.0
2015-09-04 13:52:00,5.56,0.0275821541689,4.40858339088,0,0.0,0.0,0.0
2015-09-04 13:57:00,4.61,0.0275821541689,3.55272379736,0,0.0,0.0,0.0
2015-09-04 14:02:00,3.11,0.0275821541689,1.77219550557,0,0.0,0.0,0.0
2015-09-04 14:07:00,6.44,0.0275821541689,7.38923088523,0,0.0,0.0,0.0
2015-09-04 14:12:00,4.11,0.0275821541689,3.39915577727,0,0.0,0.0,0.0
2015-09-04 14:17:00,11.44,0.0275821541689,15.2582085078,0,0.0,0.0,0.0
2015-09-04 14:22:00,7.22,0.0275821541689,6.42315829352,0,0.0,0.0,0.0
2015-09-04 14:27:00,8.28,0.0275821541689,8.62019023193,0,0.0,0.0,0.0
2015-09-04 14:32:00,3.11,0.0275821541689,-0.0646326553866,0,0.0,0.0,0.0
2015-09-04 14:37:00,3.22,0.0275821541689,1.82250583823,0,0.0,0.0,0.0
2015-09-04 14:42:00,4.39,0.0275821541689,4.54035869369,0,0.0,0.0,0.0
2015-09-04 14:47:00,8.67,0.0275821541689,11.2328984942,0,0.0,0.0,0.0
2015-09-04 14:52:00,2.33,0.0275821541689,-0.652217664343,0,0.0,0.0,0.0
2015-09-04 15:02:00,3.61,0.0275821541689,3.34153392363,0,0.0,0.0,0.0
2015-09-04 15:17:00,3.5,0.0275821541689,3.34585162037,0,0.0,0.0,0.0
2015-09-04 15:22:00,6.17,0.0275821541689,7.75054389672,0,0.0,0.0,0.0
2015-09-04 15:32:00,6.44,0.0275821541689,7.20341143027,0,0.0,0.0,0.0
2015-09-04 15:42:00,3.89,0.0275821541689,2.66592923051,0,0.0,0.0,0.0
2015-09-04 15:47:00,5.83,0.0275821541689,6.32280074817,0,0.0,0.0,0.0
2015-09-04 15:52:00,6.67,0.0275821541689,7.22097530454,0,0.0,0.0,0.0
2015-09-04 16:02:00,6.83,0.0275821541689,7.11098056863,0,0.0,0.0,0.0
2015-09-04 16:12:00,3.61,0.0275821541689,1.99687830119,0,0.0,0.0,0.0
2015-09-04 16:17:00,4.39,0.0275821541689,3.98669850019,0,0.0,0.0,0.0
2015-09-04 16:27:00,3.72,0.0275821541689,3.04749425566,0,0.0,0.0,0.0
2015-09-04 16:32:00,5.28,0.0275821541689,5.88042138748,0,0.0,0.0,0.0
2015-09-04 16:42:00,5.28,0.0275821541689,5.51649894681,0,0.0,0.0,0.0
2015-09-04 16:47:00,4.28,0.0275821541689,3.80694121959,0,0.0,0.0,0.0
2015-09-04 16:52:00,5.0,0.0275821541689,5.14440825953,0,0.0,0.0,0.0
2015-09-04 16:57:00,7.06,0.0275821541689,8.33178430943,0,0.0,0.0,0.0
2015-09-04 17:02:00,4.61,0.0275821541689,3.66878449017,0,0.0,0.0,0.0
2015-09-04 17:07:00,5.39,0.0275821541689,5.45160630379,0,0.0,0.0,0.0
2015-09-04 17:12:00,14.44,0.0275821541689,20.4052131949,0,0.0,0.0,0.0
2015-09-04 17:17:00,7.61,0.0275821541689,5.32128274152,0,0.0,0.0,0.0
2015-09-04 17:22:00,11.5,0.0275821541689,13.2348294989,0,0.0,0.0,0.0
2015-09-04 17:27:00,6.33,0.0275821541689,3.37657450819,0,0.0,0.0,0.0
2015-09-04 17:32:00,6.44,0.0275821541689,5.54502841658,0,0.0,0.0,0.0
2015-09-04 17:37:00,6.06,0.0275821541689,5.43915291827,0,0.0,0.0,0.0
2015-09-04 17:42:00,6.33,0.0275821541689,6.2119902486,0,0.0,0.0,0.0
2015-09-04 17:47:00,3.61,0.0275821541689,1.8683757492,0,0.0,0.0,0.0
2015-09-04 18:02:00,5.0,0.0275821541689,5.11736806303,0,0.0,0.0,0.0
2015-09-04 18:07:00,5.56,0.0275821541689,5.86562686267,0,0.0,0.0,0.0
2015-09-04 18:12:00,2.72,0.0275821541689,1.05664432278,0,0.0,0.0,0.0
2015-09-04 18:17:00,6.33,0.0275821541689,7.44427501281,0,0.0,0.0,0.0
2015-09-04 18:22:00,4.22,0.0275821541689,3.38828330443,0,0.0,0.0,0.0
2015-09-04 18:27:00,4.11,0.0275821541689,3.72105056381,0,0.0,0.0,0.0
2015-09-04 18:32:00,4.78,0.0275821541689,4.91163852434,0,0.0,0.0,0.0
2015-09-04 18:37:00,7.5,0.0275821541689,9.01165768867,0,0.0,0.0,0.0
2015-09-04 18:42:00,13.28,0.0275821541689,17.2554295832,0,0.0,0.0,0.0
2015-09-04 18:47:00,7.22,0.0275821541689,4.9461032717,0,0.0,0.0,0.0
2015-09-04 18:52:00,10.06,0.0275821541689,11.0856178967,0,0.0,0.0,0.0
2015-09-04 18:57:00,2.44,0.0275821541689,-2.39959940663,0,0.0,0.0,0.0
2015-09-04 19:02:00,3.83,0.0275821541689,3.08489069867,0,0.0,0.0,0.0
2015-09-04 19:07:00,2.33,0.0275821541689,1.10101837462,0,0.0,0.0,0.0
2015-09-04 19:12:00,4.28,0.0275821541689,5.18340815869,0,0.0,0.0,0.0
2015-09-04 19:22:00,2.06,0.0275821541689,1.02643437177,0,0.0,0.0,0.0
2015-09-04 19:27:00,1.39,0.0275821541689,0.688321835303,0,0.0,0.0,0.0
2015-09-04 19:32:00,4.22,0.0275821541689,5.76484765977,0,0.0,0.0,0.0
2015-09-04 19:42:00,2.33,0.0275821541689,1.99738739795,0,0.0,0.0,0.0
2015-09-04 19:47:00,1.56,0.0275821541689,0.895300066342,0,0.0,0.0,0.0
2015-09-04 19:57:00,5.67,0.0275821541689,7.88128122244,0,0.0,0.0,0.0
2015-09-04 20:02:00,4.0,0.0275821541689,4.14617805186,0,0.0,0.0,0.0
2015-09-04 20:12:00,3.33,0.0275821541689,3.00532632191,0,0.0,0.0,0.0
2015-09-04 20:17:00,4.28,0.0275821541689,4.67852239794,0,0.0,0.0,0.0
2015-09-04 20:23:00,2.17,0.0275821541689,1.06830891998,0,0.0,0.0,0.0
2015-09-04 20:28:00,4.61,0.0275821541689,5.54318375531,0,0.0,0.0,0.0
2015-09-04 20:33:00,3.33,0.0275821541689,2.77703766835,0,0.0,0.0,0.0
2015-09-04 20:38:00,6.28,0.0275821541689,7.91640560197,0,0.0,0.0,0.0
2015-09-04 20:48:00,1.78,0.0275821541689,-0.583888520197,0,0.0,0.0,0.0
2015-09-04 20:53:00,3.5,0.0275821541689,3.96780138529,0,0.0,0.0,0.0
2015-09-04 21:03:00,3.22,0.0275821541689,3.1415073227,0,0.0,0.0,0.0
2015-09-04 21:13:00,3.44,0.0275821541689,3.50041052441,0,0.0,0.0,0.0
2015-09-04 21:18:00,5.17,0.0275821541689,6.11277858918,0,0.0,0.0,0.0
2015-09-04 21:33:00,2.72,0.0275821541689,1.76413395839,0,0.0,0.0,0.0
2015-09-04 21:38:00,4.22,0.0275821541689,4.67102148191,0,0.0,0.0,0.0
2015-09-04 21:53:00,2.83,0.0275821541689,1.95913004375,0,0.0,0.0,0.0
2015-09-04 22:08:00,0.89,0.0275821541689,-0.676177745674,0,0.0,0.0,0.0
2015-09-04 22:13:00,1.83,0.0275821541689,1.90770240749,0,0.0,0.0,0.0
2015-09-04 22:23:00,3.72,0.0275821541689,4.98169000819,0,0.0,0.0,0.0
2015-09-04 22:34:00,3.61,0.0275821541689,3.92203023606,0,0.0,0.0,0.0
2015-09-04 22:41:00,0.78,0.0275821541689,-1.15510010086,0,0.0,0.0,0.0
2015-09-08 10:44:00,3.61,0.0275821541689,4.83697852928,0,0.0,0.0,0.0
2015-09-08 10:49:00,1.44,0.0275821541689,0.387001820515,0,0.0,0.0,0.0
2015-09-08 10:59:00,4.28,0.0275821541689,5.82622581787,0,0.0,0.0,0.0
2015-09-08 11:04:00,6.28,0.0275821541689,8.06579208598,0,0.0,0.0,0.0
2015-09-08 11:09:00,4.61,0.0275821541689,3.95763667536,0,0.0,0.0,0.0
2015-09-08 11:14:00,5.28,0.0275821541689,5.4543398382,0,0.0,0.0,0.0
2015-09-08 11:19:00,2.06,0.0275821541689,-0.18669140813,0,0.0,0.0,0.0
2015-09-08 11:29:00,7.5,0.0275821541689,9.90522528658,0,0.0,0.0,0.0
2015-09-08 11:34:00,8.39,0.0275821541689,9.71964215582,0,0.0,0.0,0.0
2015-09-08 11:39:00,0.67,0.0275821541689,-4.28736047196,0,0.0,0.0,0.0
2015-09-08 11:49:00,2.94,0.0275821541689,2.4937892205,0,0.0,0.0,0.0
2015-09-08 11:59:00,1.67,0.0275821541689,0.56651086876,0,0.0,0.0,0.0
2015-09-08 12:14:00,5.44,0.0275821541689,7.64134128022,0,0.0,0.0,0.0
2015-09-08 12:19:00,3.72,0.0275821541689,3.67057075504,0,0.0,0.0,0.0
2015-09-08 12:24:00,3.5,0.0275821541689,3.32633557755,0,0.0,0.0,0.0
2015-09-08 12:27:00,3.11,0.0275821541689,2.76027711617,0,0.0,0.0,0.0
2015-09-08 12:32:00,5.78,0.0275821541689,6.9228404914,0,0.0,0.0,0.0
2015-09-08 12:36:00,4.67,0.0275821541689,4.67391293918,0,0.0,0.0,0.0
2015-09-08 12:46:00,9.0,0.0275821541689,11.5653233068,0,0.0,0.0,0.0
2015-09-08 12:51:00,6.72,0.0275821541689,6.40597118162,0,0.0,0.0,0.0
2015-09-08 12:56:00,1.0,0.028165676437,-2.88453622052,0,0.0,0.0,0.0
2015-09-08 13:01:00,5.17,0.028165676437,6.42657321817,0,0.0,0.0,0.0
2015-09-08 13:06:00,8.89,0.028165676437,11.7271647515,0,0.0,0.0,0.0
