timestamp,value,anomaly_score,predValue,label
2015-08-20 16:35:00,169,0.0177344066037,208.716229231,0
2015-08-20 17:25:00,179,0.0177344066037,150.0994296,0
2015-08-20 17:35:00,159,0.0130476724726,173.058623654,0
2015-08-20 18:04:00,40,0.0079228477795,142.583981977,0
2015-08-20 18:15:00,39,0.0296013012232,-27.9718819052,0
2015-08-20 18:25:00,105,0.0239862896515,-0.317571460751,0
2015-08-20 18:33:00,144,0.0322691717116,125.460167577,0
2015-08-21 08:19:00,234,0.0256727299103,168.961441351,0
2015-08-21 08:27:00,184,0.034276559672,295.098089202,0
2015-08-21 08:49:00,195,0.0203409031277,188.240786165,0
2015-08-21 08:59:00,213,0.0176532013864,199.501194529,0
2015-08-21 10:48:00,301,0.00778716385415,218.684610343,0
2015-08-21 10:58:00,314,0.022395309131,346.218373532,0
2015-08-21 11:09:00,412,0.020459995501,344.308207912,0
2015-08-21 11:29:00,390,0.020459995501,483.041279894,0
2015-08-21 11:39:00,463,0.00994084154998,413.044394508,0
2015-08-21 11:49:00,448,0.0288327615326,512.381461969,0
2015-08-21 11:59:00,530,0.0315872215232,458.634020987,0
2015-08-21 12:19:00,432,0.0234893589307,585.215568309,0
2015-08-21 12:28:00,372,0.0169144539554,392.714629519,0
2015-08-21 12:37:00,336,0.0122098393227,318.897199372,0
2015-08-21 13:06:00,311,0.0101156168995,290.949703342,0
2015-08-21 13:29:00,318,0.0101156168995,277.64542888,0
2015-08-21 13:48:00,358,0.0175054640736,304.489911135,0
2015-08-21 14:29:00,132,0.00823552225608,369.634733492,0
2015-08-21 14:58:00,248,0.0220341660487,4.86750754351,0
2015-08-21 15:09:00,279,0.00650313733763,266.454675696,0
2015-08-21 15:19:00,251,0.0125417620539,302.137890389,0
2015-08-21 15:39:00,311,0.00998045189975,239.509183936,0
2015-08-21 15:49:00,343,0.00881731938781,337.557108777,0
2015-08-21 15:59:00,377,0.00684536385672,372.088741903,0
2015-08-21 16:08:00,386,0.0187971461779,409.039241167,0
2015-08-21 16:29:00,343,0.0118284482244,405.531668043,0
2015-08-21 16:39:00,354,0.0181894839671,333.329257007,0
2015-08-21 16:49:00,355,0.0337749713373,351.261030034,0
2015-08-21 16:59:00,337,0.0139811325243,350.892911143,0
2015-08-21 17:08:00,276,0.0176677069708,324.173688015,0
2015-08-21 17:19:00,209,0.00674699359681,242.044751902,0
2015-08-21 17:28:00,203,0.0127187999072,157.264598707,0
2015-08-21 17:49:00,184,0.0166339513588,172.286058831,0
2015-08-21 20:58:00,151,0.0170026614471,157.616800897,0
2015-08-21 21:35:00,498,0.00837295406763,119.073999292,0
2015-08-21 21:49:00,1000,0.00449976881735,649.320111297,0
2015-08-21 21:59:00,1364,0.000493713124509,1316.46433902,0
2015-08-21 22:12:00,1635,2.9765338894e-05,1705.26138572,0
2015-08-22 04:50:00,57,7.3191899093e-05,1932.89996958,0
2015-08-22 05:00:00,58,0.000500265868121,-567.034871805,0
2015-08-22 05:10:00,155,0.00320301052006,-254.873844756,0
2015-08-22 06:30:00,119,0.00121358607416,74.5751828785,0
2015-08-22 07:10:00,110,0.0058433615763,61.4413290733,0
2015-08-22 08:30:00,183,0.0170168379301,78.2152280601,0
2015-08-22 09:06:00,364,0.0152601696582,194.31874151,0
2015-08-22 09:30:00,278,0.0318300046754,437.589047273,0
2015-08-22 09:50:00,221,0.0561478933349,290.655634033,0
2015-08-22 12:37:00,328,0.0870403431282,201.058448178,0
2015-08-23 15:48:00,146,0.0839849589173,349.709041607,0
2015-08-23 18:08:00,136,0.0839849589173,87.7234998164,0
2015-08-23 18:46:00,121,0.0645189731721,96.0147220995,0
2015-08-23 18:58:00,132,0.0939906765172,96.6429605376,0
2015-08-23 19:18:00,180,0.0649595596864,127.127720005,0
2015-08-23 19:27:00,253,0.0454636286755,198.103146228,0
2015-08-23 19:58:00,229,0.0759246639628,288.333810296,0
2015-08-23 20:08:00,263,0.043828366679,241.29566531,0
2015-08-23 20:18:00,307,0.0331317267329,278.866949922,0
2015-08-23 20:28:00,312,0.0510963420061,329.514629751,0
2015-08-23 20:37:00,313,0.0782918767333,323.147370296,0
2015-08-23 20:48:00,373,0.0474790255915,317.442068066,0
2015-08-23 21:07:00,184,0.0398652890721,393.324725512,0
2015-08-24 03:32:00,123,0.0134657282314,144.70268233,0
2015-08-24 03:43:00,129,0.0242910994648,75.3444385364,0
2015-08-24 06:22:00,133,0.0494120664058,103.354102185,0
2015-08-24 07:51:00,194,0.0338066043958,117.21873656,0
2015-08-24 08:03:00,192,0.0672393089469,205.572307905,0
2015-08-24 08:13:00,178,0.0863127019222,198.433432331,0
2015-08-24 08:23:00,205,0.0580319761547,177.2215519,0
2015-08-24 08:33:00,250,0.0320379802569,211.503470351,0
2015-08-24 08:43:00,283,0.023043619124,269.567239626,0
2015-08-24 08:53:00,296,0.0277650512111,310.741103238,0
2015-08-24 09:03:00,256,0.0545869129219,321.632060544,0
2015-08-24 09:13:00,218,0.0332649990168,262.126104787,0
2015-08-24 09:43:00,197,0.013070331147,211.511481797,0
2015-08-24 09:53:00,226,0.016471983279,182.905599573,0
2015-08-24 10:03:00,257,0.00764660918728,227.27902125,0
2015-08-24 10:13:00,211,0.00702057143852,266.195551073,0
2015-08-24 10:23:00,225,0.0143133796452,193.690862666,0
2015-08-24 10:43:00,262,0.0181307300425,219.482336343,0
2015-08-24 10:51:00,280,0.0164419813776,275.270536232,0
2015-08-24 11:03:00,483,0.0117221252009,294.709276065,0
2015-08-24 11:13:00,628,0.00352584459935,596.073087862,0
2015-08-24 11:23:00,1047,0.00234819964719,750.815265294,0
2015-08-24 11:33:00,1111,0.00900497337294,1327.82176374,0
2015-08-24 11:42:00,764,0.00826657675409,1294.45046446,0
2015-08-24 12:03:00,504,0.00537802216999,651.675123262,0
2015-08-24 12:12:00,729,0.0100592141053,316.778854994,0
2015-08-24 12:22:00,627,0.00765426172079,790.848039787,0
2015-08-24 12:33:00,288,0.00577743952101,600.845329618,0
2015-08-24 12:42:00,318,0.0225792371562,69.8988513093,0
2015-08-24 12:52:00,167,0.016226180991,238.037077042,0
2015-08-24 13:32:00,156,0.0493434281247,41.1869387274,0
2015-08-24 13:43:00,161,0.0908510886028,100.764739736,0
2015-08-24 13:53:00,169,0.0908510886028,137.614080425,0
2015-08-24 14:03:00,181,0.0855726360613,164.360943786,0
2015-08-24 14:13:00,190,0.0713373794909,188.564479545,0
2015-08-24 14:23:00,154,0.0541563841506,200.22069092,0
2015-08-24 14:33:00,170,0.0566234747076,142.854121537,0
2015-08-24 15:52:00,77,0.061474384777,178.259898351,0
2015-08-24 16:03:00,175,0.0480326648255,33.9418407291,0
2015-08-24 16:13:00,190,0.0511945346641,198.885047035,0
2015-08-24 16:22:00,187,0.0511945346641,204.628909279,0
2015-08-24 16:43:00,141,0.0301463794737,190.167919378,0
2015-08-24 17:03:00,157,0.0301463794737,121.16737304,0
2015-08-24 17:13:00,173,0.0247864047384,155.773033077,0
2015-08-24 17:23:00,177,0.0273246069843,178.241971214,0
2015-08-24 17:43:00,140,0.0238304573387,179.723335489,0
2015-08-24 18:33:00,140,0.0290015160762,121.221709695,0
2015-08-24 18:41:00,141,0.0490233507176,129.740399192,0
2015-08-24 18:53:00,146,0.0608408859375,136.2968354,0
2015-08-24 19:03:00,155,0.0738307181088,146.008132612,0
2015-08-24 19:12:00,142,0.0563478544599,160.788046784,0
2015-08-25 08:12:00,155,0.0607874588422,139.137100785,0
2015-08-25 08:22:00,211,0.0332767731628,161.085741973,0
2015-08-25 08:30:00,232,0.0262532357254,246.622566159,0
2015-08-25 08:41:00,285,0.0285077445733,261.715120606,0
2015-08-25 08:50:00,324,0.0157377466559,332.036411811,0
2015-08-25 09:01:00,314,0.0157377466559,368.922691449,0
2015-08-25 09:12:00,236,0.00779382672783,324.736391152,0
2015-08-25 09:20:00,170,0.00157808042341,196.728059981,0
2015-08-25 09:32:00,161,0.00472037611887,112.517822309,0
2015-08-25 10:01:00,180,0.00798142494181,130.881870559,0
2015-08-25 10:21:00,222,0.00694657589021,177.204002558,0
2015-08-25 10:32:00,228,0.0171731096575,248.365034554,0
2015-08-25 10:42:00,240,0.0123678951244,243.174216614,0
2015-08-25 10:52:00,219,0.0297291405027,254.434848369,0
2015-08-25 11:02:00,226,0.0769581597425,210.209781202,0
2015-08-25 11:12:00,221,0.0428037344857,225.196479882,0
2015-08-25 11:32:00,204,0.0335294097405,216.185048566,0
2015-08-25 11:41:00,233,0.0586537242068,191.720704065,0
2015-08-25 12:02:00,263,0.0273551071481,243.712864103,0
2015-08-25 13:41:00,129,0.0155758184587,288.109251378,0
2015-08-25 13:52:00,114,0.0294909645804,61.8847564312,0
2015-08-25 14:01:00,94,0.0102277928943,83.1520860503,0
2015-08-25 14:12:00,109,0.0347253724949,69.7408108944,0
2015-08-25 15:32:00,157,0.0237073011361,105.44955019,0
2015-08-25 15:41:00,171,0.00722538843338,177.449719921,0
2015-08-25 17:42:00,304,0.00765728022109,185.388261358,0
2015-08-25 17:50:00,379,0.0042578895847,386.130358554,0
2015-08-25 18:02:00,502,0.00129708089566,456.361927623,0
2015-08-25 18:11:00,608,0.000572749372738,605.282189343,0
2015-08-25 18:33:00,607,0.00164433876201,713.128709027,0
2015-08-25 18:40:00,695,0.000192483944785,655.243254624,0
2015-08-25 18:52:00,437,0.000564831170726,761.185234571,0
2015-08-25 19:02:00,260,4.24430511747e-05,328.156026755,0
2015-08-26 04:59:00,115,5.68242992245e-06,122.058025987,0
2015-08-26 05:09:00,108,0.000101759055703,-23.7814153877,0
2015-08-26 05:29:00,113,0.000559582340116,36.268460521,0
2015-08-26 06:09:00,111,0.00523752988264,75.2480375483,0
2015-08-26 07:19:00,142,0.0147559778432,92.7594990084,0
2015-08-26 08:09:00,207,0.0269118678366,149.329929717,0
2015-08-26 08:19:00,230,0.00857278250704,240.756000421,0
2015-08-26 08:30:00,305,0.0102597508656,255.71945416,0
2015-08-26 08:58:00,361,0.00351635851224,354.640833769,0
2015-08-26 09:40:00,205,0.00865260630523,413.028440887,0
2015-08-26 10:19:00,288,0.0301054400102,146.155107485,0
2015-08-26 10:30:00,351,0.0154096168241,287.744743945,0
2015-08-26 10:39:00,387,0.00261147631204,384.719203237,0
2015-08-26 10:49:00,293,0.00121863937462,422.12145934,0
2015-08-26 11:00:00,326,0.00203034398926,260.275806008,0
2015-08-26 11:08:00,405,0.00264670467596,320.504262761,0
2015-08-26 11:29:00,579,0.00378102171909,441.666155859,0
2015-08-26 11:39:00,486,0.0127054406047,682.219485058,0
2015-08-26 11:49:00,547,0.0281040730736,477.512803523,0
2015-08-26 12:00:00,710,0.0205611064563,574.745809674,0
2015-08-26 12:10:00,604,0.0231132333253,816.178077617,0
2015-08-26 12:30:00,480,0.0198644491915,584.061795405,0
2015-08-26 12:50:00,620,0.0514455929892,390.082036623,0
2015-08-26 13:00:00,494,0.0537232890312,675.090101973,0
2015-08-26 13:20:00,570,0.0480372345777,434.020823952,0
2015-08-26 13:37:00,420,0.0501537262988,600.456483511,0
2015-08-26 14:00:00,333,0.0321926268113,331.42337539,0
2015-08-26 14:09:00,272,0.0105059197988,246.226828234,0
2015-08-26 15:35:00,167,0.00473888767575,204.460089814,0
2015-08-27 00:10:00,124,0.00535885967511,81.7226890252,0
2015-08-27 04:36:00,102,0.0036220517735,68.3465850257,0
2015-08-27 04:46:00,114,0.0110306755073,71.3307812324,0
2015-08-27 05:26:00,665,0.00632390822135,112.206882757,0
2015-08-27 05:36:00,1777,0.00300565155074,1002.61455848,0
2015-08-27 05:46:00,1774,0.00376831141713,2610.74758521,0
2015-08-27 06:36:00,122,0.00361919857606,2045.29804162,0
2015-08-27 06:45:00,124,0.0198709098194,-921.017995169,0
2015-08-27 08:06:00,171,0.0515249168848,-192.891785078,0
2015-08-27 08:16:00,174,0.108725513268,108.355922286,0
2015-08-27 08:25:00,207,0.133972112284,156.457381711,0
2015-08-27 08:36:00,238,0.0867255211497,224.534461059,0
2015-08-27 08:44:00,265,0.0320289399027,263.465122547,0
2015-08-27 08:56:00,322,0.0261258774074,289.359895184,0
2015-08-27 09:06:00,270,0.046225088661,357.188122791,0
2015-08-27 09:16:00,213,0.0249568325481,267.071837333,0
2015-08-27 09:25:00,205,0.0411204574576,181.564203913,0
2015-08-27 09:35:00,173,0.0126444276392,179.584729568,0
2015-08-27 09:56:00,195,0.0126444276392,142.408497153,0
2015-08-27 10:06:00,221,0.0069988007041,187.358722113,0
2015-08-27 10:14:00,272,0.00359092261105,229.352565994,0
2015-08-27 10:26:00,336,0.00383499060886,304.089742026,0
2015-08-27 10:36:00,394,0.0045293907713,381.033988383,0
2015-08-27 10:56:00,472,0.0036820459929,443.454404351,0
2015-08-27 11:06:00,519,0.000768429689669,534.774494113,0
2015-08-27 11:16:00,565,0.000256055441608,572.8943484,0
2015-08-27 11:26:00,523,0.000256055441608,610.807201447,0
2015-08-27 11:35:00,636,0.00077659882424,523.903437882,0
2015-08-27 11:46:00,345,0.000242284766008,687.948596777,0
2015-08-27 11:56:00,326,0.000667266627449,205.27454065,0
2015-08-27 12:07:00,281,0.000456932636956,255.763457971,0
2015-08-27 12:27:00,199,0.000365463712142,227.05425776,0
2015-08-27 12:37:00,238,0.0033146686593,128.750000277,0
2015-08-27 12:47:00,383,0.0068439056502,221.671503983,0
2015-08-27 12:57:00,413,0.0119702481965,442.983076568,0
2015-08-27 13:07:00,389,0.0403189526565,456.213928878,0
2015-08-27 13:17:00,364,0.0216170989979,388.585738099,0
2015-08-27 13:27:00,394,0.0284730913101,351.441447926,0
2015-08-27 13:36:00,376,0.0408127483414,408.277959766,0
2015-08-27 13:46:00,368,0.023421020546,376.64803604,0
2015-08-27 16:17:00,193,0.0305801709552,365.03347929,0
2015-08-27 16:26:00,187,0.0730265531632,103.758072112,0
2015-08-27 17:27:00,177,0.0730265531632,136.841449766,0
2015-08-27 17:37:00,134,0.0497258652112,147.782131432,0
2015-08-27 17:46:00,110,0.0402208506187,95.5088159879,0
2015-08-27 17:57:00,114,0.0402208506187,77.6834574735,0
2015-08-27 18:17:00,90,0.0256506772092,95.4908996108,0
2015-08-27 18:27:00,99,0.0365285881107,65.4421857185,0
2015-08-27 18:35:00,187,0.0235484764537,92.2181899857,0
2015-08-27 19:15:00,131,0.030894804339,215.712264864,0
2015-08-28 04:47:00,117,0.0189756591708,113.718144999,0
2015-08-28 05:08:00,400,0.00934235148849,95.726920503,0
2015-08-28 05:18:00,114,0.00610621321339,547.881723255,0
2015-08-28 07:18:00,152,0.0228254323831,60.2644802254,0
2015-08-28 07:37:00,160,0.0197195339881,157.042790831,0
2015-08-28 07:47:00,574,0.00897384429981,171.902307315,0
2015-08-28 08:19:00,218,0.0251790218665,796.467805864,0
2015-08-28 08:26:00,250,0.0251790218665,176.968305563,0
2015-08-28 08:38:00,280,0.0254534488732,247.125300164,0
2015-08-28 08:47:00,257,0.0289812825935,296.518957856,0
2015-08-28 08:58:00,246,0.0393877914712,254.317657946,0
2015-08-28 09:08:00,225,0.031531063949,239.555322016,0
2015-08-28 09:28:00,167,0.0204196015613,215.75311223,0
2015-08-28 09:48:00,195,0.0160572318503,148.54001599,0
2015-08-28 09:57:00,247,0.0249972148985,193.388880857,0
2015-08-28 10:08:00,279,0.0183751596525,262.499985599,0
2015-08-28 10:18:00,334,0.00800912924227,302.972299182,0
2015-08-28 10:38:00,368,0.00107566101555,371.288903284,0
2015-08-28 10:48:00,334,0.00304213875123,401.732084003,0
2015-08-28 10:58:00,359,0.000872419603377,342.565932576,0
2015-08-28 11:07:00,500,0.0011060936243,367.456206048,0
2015-08-28 11:27:00,587,0.000718562178729,555.623865687,0
2015-08-28 11:34:00,612,0.00206598504761,655.262160943,0
2015-08-28 12:22:00,536,0.00200495869523,660.104877383,0
2015-08-28 12:36:00,728,0.00190286982518,538.578710839,0
2015-08-28 12:58:00,844,0.00167724065053,796.728400738,0
2015-08-28 13:07:00,566,0.00383198534416,932.554882935,0
2015-08-28 13:18:00,675,0.0169201550632,476.095672308,0
2015-08-28 13:28:00,616,0.00686319902741,667.443114792,0
2015-08-28 13:38:00,781,0.0110015149731,581.129222103,0
2015-08-28 13:56:00,702,0.0210740990114,845.504517521,0
2015-08-28 14:08:00,476,0.0317194376163,701.68402141,0
2015-08-28 14:18:00,297,0.0126913880339,361.006768808,0
2015-08-28 14:28:00,258,0.0167020977305,154.919834959,0
2015-08-28 14:48:00,223,0.0205462343212,178.164904253,0
2015-08-28 14:58:00,197,0.0284323838278,173.42773048,0
2015-08-28 15:38:00,234,0.0408028406908,162.366624328,0
2015-08-28 15:47:00,248,0.021594335987,237.011024471,0
2015-08-28 15:58:00,260,0.0155491524788,255.110604522,0
2015-08-28 16:07:00,231,0.0152117966097,265.230908108,0
2015-08-28 16:27:00,215,0.00378099323439,211.38435955,0
2015-08-28 17:08:00,206,0.00632027244937,192.201620809,0
2015-08-28 17:38:00,177,0.0069950446784,190.63382686,0
2015-08-28 19:48:00,276,0.00318764204909,157.953642656,0
2015-08-28 19:58:00,277,0.00645722062706,306.340767529,0
2015-08-28 23:08:00,183,0.0081381560708,292.629253646,0
2015-08-28 23:48:00,299,0.00478648877058,141.621688771,0
2015-08-28 23:58:00,328,0.00223748654847,329.598164595,0
2015-08-29 10:53:00,157,0.004951390817,357.11271293,0
2015-08-29 12:14:00,182,0.0102767957831,74.916294863,0
2015-08-29 12:25:00,167,0.0176244648563,152.766088031,0
2015-08-29 13:21:00,212,0.0162246413107,148.677676782,0
2015-08-29 13:55:00,172,0.0299402503286,227.825475324,0
2015-08-29 15:35:00,157,0.015724727371,160.515824416,0
2015-08-29 18:45:00,133,0.00408090389149,143.230688514,0
2015-08-29 18:55:00,189,0.00473533611418,115.576028145,0
2015-08-29 19:04:00,185,0.0085306964722,201.602508149,0
2015-08-29 19:14:00,182,0.0340492800695,191.284194978,0
2015-08-29 19:34:00,172,0.0326990146826,183.15420247,0
2015-08-29 19:55:00,364,0.0172288674323,168.312595236,0
2015-08-29 20:04:00,378,0.0344686961869,435.876520987,0
2015-08-29 20:15:00,468,0.0185805753168,427.398180568,0
2015-08-29 20:23:00,761,0.0117548418355,534.466773109,0
2015-08-29 20:34:00,556,0.0373256542859,923.803877832,0
2015-08-29 20:44:00,606,0.0462162409637,564.029016727,0
2015-08-29 20:55:00,545,0.0509266741896,635.720170249,0
2015-08-29 21:03:00,286,0.0278646516921,526.706739448,0
2015-08-29 21:15:00,243,0.02638753101,160.563869422,0
2015-08-30 04:55:00,109,0.0160515184858,158.060656362,0
2015-08-30 06:07:00,121,0.0306918927084,-0.149059950962,0
2015-08-30 09:37:00,166,0.0306918927084,68.5962995174,0
2015-08-30 09:45:00,167,0.0692464297994,155.583286725,0
2015-08-30 10:27:00,136,0.0731958467605,163.361779602,0
2015-08-30 10:47:00,112,0.0324380987606,117.364140231,0
2015-08-30 10:56:00,119,0.0606561910598,89.2261730117,0
2015-08-30 11:27:00,148,0.0623893975644,103.847435618,0
2015-08-30 12:25:00,182,0.0686664339201,144.195171462,0
2015-08-30 14:27:00,112,0.0468175844857,191.687901041,0
2015-08-30 14:46:00,331,0.0680470011972,84.410788364,0
2015-08-30 14:57:00,358,0.0680470011972,420.61905438,0
2015-08-30 15:07:00,377,0.0680470011972,415.766156755,0
2015-08-30 15:16:00,261,0.0486192564483,413.33181859,0
2015-08-30 15:25:00,319,0.0732031648995,217.826017541,0
2015-08-30 15:37:00,349,0.0931650013774,325.472203066,0
2015-08-30 15:46:00,322,0.0803727148758,366.645500873,0
2015-08-30 15:57:00,252,0.0590253512565,314.383084631,0
2015-08-30 16:07:00,215,0.0334874868072,212.397752144,0
2015-08-30 16:17:00,255,0.0521113669374,177.127968671,0
2015-08-30 16:27:00,284,0.0429916985439,261.98387802,0
2015-08-30 16:47:00,331,0.0183471758866,302.020925028,0
2015-08-30 17:05:00,569,0.00747066926349,365.655141069,0
2015-08-30 17:17:00,511,0.0131141002768,699.900802279,0
2015-08-30 17:26:00,431,0.0101025282276,543.961685436,0
2015-08-30 17:37:00,536,0.0151348078809,398.883235086,0
2015-08-30 17:47:00,520,0.0194082437642,585.694342908,0
2015-08-30 17:57:00,744,0.0202290180352,530.799504132,0
2015-08-30 18:06:00,485,0.0490896416987,889.874960758,0
2015-08-30 18:15:00,402,0.0161504123695,391.07987124,0
2015-08-30 18:26:00,351,0.0147503817951,318.656742461,0
2015-08-30 18:37:00,290,0.00907869438281,289.95932132,0
2015-08-30 18:47:00,237,0.00486441750888,228.56358884,0
2015-08-30 18:57:00,199,0.000894867017192,180.620155547,0
2015-08-30 19:16:00,211,0.00182748899217,149.793336276,0
2015-08-30 19:27:00,185,0.000361130098762,183.69925751,0
2015-08-30 19:37:00,150,1.62351511071e-05,155.085517547,0
2015-08-30 20:17:00,162,0.000104450716183,116.192629979,0
2015-08-30 20:27:00,163,0.000208690954536,140.328890989,0
2015-08-30 21:07:00,167,0.00240720949091,143.828197034,0
2015-08-30 22:17:00,171,0.00897788703587,152.076572057,0
2015-08-31 04:47:00,119,0.0162648418512,158.693101846,0
2015-08-31 05:26:00,114,0.0500245866011,85.1426318319,0
2015-08-31 05:57:00,118,0.0995895635353,90.0193605496,0
2015-08-31 07:50:00,176,0.0708901939858,106.124865294,0
2015-08-31 08:03:00,172,0.152523045237,198.622157522,0
2015-08-31 08:11:00,168,0.267186140622,179.087140126,0
2015-08-31 08:22:00,228,0.203021015587,165.758980096,0
2015-08-31 08:32:00,280,0.118553355033,259.073392791,0
2015-08-31 08:53:00,253,0.118553355033,321.392485158,0
2015-08-31 09:03:00,189,0.0797621363103,254.410825135,0
2015-08-31 09:13:00,195,0.130343697648,155.741224216,0
2015-08-31 10:43:00,278,0.0906326831725,189.774504342,0
2015-08-31 11:03:00,329,0.0344919673032,330.696073595,0
2015-08-31 11:13:00,292,0.0530280386065,384.291348977,0
2015-08-31 11:22:00,309,0.0276134809424,294.779909035,0
2015-08-31 11:29:00,299,0.0276134809424,326.086554057,0
2015-08-31 11:43:00,268,0.0299813943425,304.352006412,0
2015-08-31 11:53:00,263,0.0333287553207,260.077348269,0
2015-08-31 12:03:00,259,0.00969786758888,259.920831328,0
2015-08-31 14:03:00,171,0.00935111828126,256.924666574,0
2015-08-31 14:12:00,165,0.00935111828126,131.180859872,0
2015-08-31 14:33:00,127,0.00485799574779,139.597241556,0
2015-08-31 16:23:00,153,0.0232785011684,96.1650141066,0
2015-08-31 17:43:00,178,0.0128311879783,148.949762425,0
2015-08-31 18:23:00,128,0.0163900530506,186.166716258,0
2015-08-31 19:11:00,177,0.0109604247262,104.907119593,0
2015-09-01 05:11:00,308,0.0088846743847,187.981347046,0
2015-09-01 05:23:00,686,0.0106319712556,384.278178604,0
2015-09-01 05:32:00,748,0.0355836735252,936.900959177,0
2015-09-01 08:05:00,164,0.0408251278246,876.958202779,0
2015-09-01 08:15:00,154,0.0408251278246,-171.736716401,0
2015-09-01 08:25:00,165,0.0906498947314,32.262114757,0
2015-09-01 08:35:00,225,0.0744013234944,132.433422312,0
2015-09-01 08:44:00,243,0.0557601149613,252.875657355,0
2015-09-01 08:55:00,257,0.0413444007232,265.26032364,0
2015-09-01 09:15:00,194,0.0365701524174,272.817271737,0
2015-09-01 09:24:00,158,0.0247670675519,167.770599049,0
2015-09-01 10:35:00,124,0.0142451731311,124.008473166,0
2015-09-01 10:45:00,134,0.0142451731311,86.1567687287,0
2015-09-01 10:55:00,118,0.00720088650689,111.857944547,0
2015-09-01 11:04:00,465,0.00292514259445,93.2668292359,0
2015-09-01 11:14:00,114,0.00150628722004,618.381510655,0
2015-09-01 11:45:00,174,0.00208779247547,64.4900506884,0
2015-09-01 13:44:00,141,0.00483236433453,185.686967834,0
2015-09-01 13:54:00,114,0.00564574827623,134.343287748,0
2015-09-01 14:11:00,91,0.00261084072141,102.155635774,0
2015-09-01 14:25:00,116,0.00897779613539,76.9202794114,0
2015-09-01 14:35:00,140,0.0173416016967,119.537457572,0
2015-09-01 14:45:00,126,0.0173416016967,154.564956995,0
2015-09-01 22:01:00,147,0.0192132365146,135.889581407,0
2015-09-01 22:11:00,132,0.0345910647006,163.384101513,0
2015-09-01 23:21:00,176,0.0235935321177,141.469318509,0
2015-09-01 23:41:00,318,0.0120270134798,193.018234739,0
2015-09-01 23:59:00,460,0.00677374978711,365.339164088,0
2015-09-02 07:21:00,170,0.0105795487557,529.328344603,0
2015-09-02 07:41:00,170,0.0303127098607,112.92947133,0
2015-09-02 09:00:00,210,0.0370724437133,133.811640934,0
2015-09-02 09:11:00,175,0.0390179502465,208.123490203,0
2015-09-02 09:21:00,217,0.0266263264275,160.323280295,0
2015-09-02 09:41:00,156,0.0372339627396,222.91354589,0
2015-09-02 13:41:00,142,0.0111583505462,139.234983635,0
2015-09-02 14:11:00,66,0.011306091527,127.091956257,0
2015-09-02 14:20:00,47,0.0110021434706,30.8622170383,0
2015-09-02 17:10:00,151,0.0174477471445,17.4849850609,0
2015-09-02 19:40:00,171,0.00774275758128,167.0554764,0
2015-09-02 19:49:00,174,0.00774275758128,187.154322754,0
2015-09-02 22:16:00,186,0.00128831120598,184.045968985,0
2015-09-02 22:36:00,605,0.00133982755789,195.801528149,0
2015-09-02 22:44:00,770,0.000319837008321,725.961225401,0
2015-09-02 22:56:00,991,0.00011333003047,898.379842543,0
2015-09-02 23:06:00,1190,0.000113530932706,1150.83206608,0
2015-09-02 23:14:00,1150,0.000659190807215,1356.61429809,0
2015-09-02 23:26:00,1033,0.00221657944119,1250.25701158,0
2015-09-02 23:36:00,771,0.00191347834475,1072.8475125,0
2015-09-02 23:46:00,723,0.00208008335924,710.010313494,0
2015-09-02 23:54:00,768,0.00208008335924,670.164213661,0
2015-09-03 00:06:00,639,0.00469555856655,761.144659027,0
2015-09-03 00:16:00,683,0.0106622413595,598.628652282,0
2015-09-03 00:26:00,682,0.0346313706667,679.147053263,0
2015-09-03 00:36:00,940,0.0473337774073,684.229213394,0
2015-09-03 00:46:00,908,0.106347509705,1029.03021799,0
2015-09-03 00:55:00,835,0.0954034087766,960.720801411,0
2015-09-03 01:06:00,653,0.0664165651569,836.360210623,0
2015-09-03 01:26:00,674,0.0957848549179,587.013410749,0
2015-09-03 01:36:00,954,0.131802605032,642.606771576,0
2015-09-03 01:46:00,1028,0.0702984978584,1059.95844148,0
2015-09-03 01:56:00,411,0.0770267285133,1122.43238643,0
2015-09-03 02:05:00,204,0.0333343915619,151.738589106,0
2015-09-03 04:35:00,105,0.0227067656847,-31.4661524969,0
2015-09-03 04:46:00,116,0.0414399677329,-57.5804145719,0
2015-09-03 04:54:00,111,0.0414399677329,19.6079008301,0
2015-09-03 05:05:00,110,0.0479119750032,47.4318239879,0
2015-09-03 05:15:00,111,0.0768568141168,65.0017834164,0
2015-09-03 05:25:00,110,0.0768568141168,73.7435591694,0
2015-09-03 05:50:00,126,0.11059855654,78.3424071379,0
2015-09-03 06:06:00,118,0.152926038215,107.242818309,0
2015-09-03 06:16:00,121,0.200350583478,94.9923746594,0
2015-09-03 06:46:00,127,0.322549006923,98.3875988219,0
2015-09-03 07:45:00,153,0.349565571302,108.499251286,0
2015-09-03 08:16:00,176,0.293513989529,146.214907535,0
2015-09-03 08:26:00,228,0.222300442362,177.02548166,0
2015-09-03 08:35:00,296,0.149001889719,246.882605161,0
2015-09-03 08:46:00,429,0.0926829630137,332.322338365,0
2015-09-03 08:56:00,404,0.0926829630137,500.469004269,0
2015-09-03 09:06:00,358,0.0845844686966,439.074281785,0
2015-09-03 09:15:00,351,0.0683943201745,357.149459517,0
2015-09-03 09:26:00,274,0.0404276974227,347.080467426,0
2015-09-03 09:46:00,247,0.0153937712413,234.238893972,0
2015-09-03 09:55:00,249,0.0189064854161,215.288736984,0
