timestamp,value,anomaly_score,predValue,label
2015-09-10 03:52:00,58,0.080716772557,49.5820562701,0
2015-09-10 04:34:00,55,0.0654664093296,50.1507094466,0
2015-09-10 05:28:00,61,0.0711940769635,63.7900397595,0
2015-09-10 05:33:00,66,0.0490541961413,70.278309171,0
2015-09-10 05:33:00,62,0.0745643756113,60.4432051128,0
2015-09-10 05:38:00,66,0.0753474379751,67.8191862319,0
2015-09-10 05:45:00,66,0.100351288561,66.4882780146,0
2015-09-10 08:00:00,66,0.153694069866,65.9811187521,0
2015-09-10 08:13:00,64,0.0821233041644,62.6757703796,0
2015-09-10 08:18:00,63,0.0381634445983,61.6167518458,0
2015-09-10 08:23:00,60,0.0167595287115,57.4984564711,0
2015-09-10 08:28:00,63,0.0221025156446,63.2185465994,0
2015-09-10 08:38:00,62,0.00872180269363,61.3451930015,0
2015-09-10 08:43:00,62,0.0407516234582,61.564587083,0
2015-09-10 08:48:00,63,0.0345164552847,63.1192850896,0
2015-09-10 08:53:00,65,0.0236535582754,65.9604892521,0
2015-09-10 08:58:00,65,0.0236535582754,65.3210984534,0
2015-09-10 09:03:00,61,0.0081964819972,58.7548538697,0
2015-09-10 09:13:00,64,0.0235224770103,64.4932404768,0
2015-09-10 09:18:00,64,0.0882740704427,64.0731487324,0
2015-09-10 09:23:00,62,0.114230275054,60.6759763722,0
2015-09-10 09:28:00,60,0.0371954034085,58.1520158629,0
2015-09-10 09:33:00,65,0.0509781998517,67.4560131169,0
2015-09-10 09:38:00,67,0.00962325146051,68.9040132553,0
2015-09-10 09:43:00,63,0.00605570285618,61.1327981813,0
2015-09-10 09:48:00,63,0.0186690679424,61.8883203455,0
2015-09-10 09:52:00,63,0.0186690679424,62.3556656679,0
2015-09-10 09:57:00,68,0.0214501798265,70.267877151,0
2015-09-10 10:02:00,61,0.0116154679371,58.6358714365,0
2015-09-10 10:07:00,65,0.00778873591979,65.9886089928,0
2015-09-10 10:12:00,65,0.024656171043,65.2837380468,0
2015-09-10 10:17:00,66,0.0405100771366,66.5574622088,0
2015-09-10 10:27:00,67,0.0181552332084,67.6019391021,0
2015-09-10 10:32:00,65,0.0424538486157,64.2201874879,0
2015-09-10 10:37:00,65,0.0655247783588,64.3628696817,0
2015-09-10 10:42:00,64,0.0152912725895,63.1457063223,0
2015-09-10 10:47:00,62,0.00212073956904,60.7567155884,0
2015-09-10 10:52:00,61,0.00034730445195,59.8185519544,0
2015-09-10 10:57:00,63,0.000877217974867,63.2927665571,0
2015-09-10 11:02:00,64,0.000164607279098,64.5456843915,0
2015-09-10 11:07:00,67,8.7382492769e-06,68.6680225078,0
2015-09-10 11:12:00,62,2.74475413445e-05,60.9012695471,0
2015-09-10 11:17:00,63,0.000776849485378,62.7502399485,0
2015-09-10 11:22:00,65,0.000848211474628,65.7332388542,0
2015-09-10 11:27:00,63,0.000179347459906,62.0807473434,0
2015-09-10 11:32:00,63,0.00410083329661,62.4467376763,0
2015-09-10 11:37:00,65,0.0127040993613,65.8339182541,0
2015-09-10 11:42:00,62,0.0339224902879,60.8915400883,0
2015-09-10 11:47:00,62,0.0415497277787,61.5025774469,0
2015-09-10 11:52:00,62,0.0913963616381,61.86568449,0
2015-09-10 11:57:00,66,0.103602090248,67.8692537776,0
2015-09-10 12:02:00,64,0.135440684985,64.024595828,0
2015-09-10 12:12:00,60,0.0738134923526,57.8418651614,0
2015-09-10 12:17:00,65,0.0864347235334,66.4653069779,0
2015-09-10 12:32:00,65,0.132355565951,65.4878834004,0
2015-09-10 12:37:00,65,0.132355565951,65.1429777274,0
2015-09-10 12:47:00,63,0.104963738352,61.9104931392,0
2015-09-10 12:52:00,59,0.0769070974423,56.4791858715,0
2015-09-10 12:57:00,63,0.0632933186508,63.9994885938,0
2015-09-10 13:02:00,65,0.0187065556478,66.4728895052,0
2015-09-10 13:07:00,61,0.0233387254685,59.0107450101,0
2015-09-10 13:12:00,65,0.0190407322461,65.9733445851,0
2015-09-10 13:17:00,66,0.00648865189318,66.8804711054,0
2015-09-10 13:22:00,62,0.00417865896264,59.8104989208,0
2015-09-10 13:32:00,65,0.00329690233664,65.398894928,0
2015-09-10 13:37:00,63,0.000702028282852,61.862752927,0
2015-09-10 13:47:00,62,0.000107695732356,60.9574802501,0
2015-09-10 13:52:00,62,0.00156521449666,61.3757152897,0
2015-09-10 13:57:00,67,0.000572232739511,69.3206278151,0
2015-09-10 14:02:00,70,0.000301239199152,72.5697774255,0
2015-09-10 14:07:00,64,0.000357936474813,61.1507872099,0
2015-09-10 14:12:00,66,0.00084776437326,65.4589281588,0
2015-09-10 14:17:00,69,0.00601847841146,70.6540308352,0
2015-09-10 14:27:00,63,0.00662002973262,60.1951578955,0
2015-09-10 14:32:00,61,0.000599507365034,58.5635406918,0
2015-09-10 14:37:00,64,0.00259719939059,64.8446099866,0
2015-09-10 14:47:00,69,0.0075185899739,71.7877352668,0
2015-09-10 14:52:00,67,0.0075185899739,66.8225503746,0
2015-09-10 14:57:00,63,0.00539229551313,60.3976038583,0
2015-09-10 15:02:00,68,0.0247785704916,69.964950511,0
2015-09-10 15:07:00,65,0.0291378776284,63.6573233173,0
2015-09-10 15:17:00,65,0.0291378776284,64.5003985514,0
2015-09-10 15:22:00,67,0.032245383751,68.0659564985,0
2015-09-10 15:27:00,63,0.0315310333669,61.0493476312,0
2015-09-10 15:32:00,65,0.101015094746,65.532528949,0
2015-09-10 15:37:00,65,0.105393549306,65.0840701048,0
2015-09-10 15:42:00,65,0.0841897103567,64.9290822553,0
2015-09-10 15:52:00,66,0.0520733427515,66.3644770539,0
2015-09-10 15:57:00,64,0.0590235948422,62.9644273643,0
2015-09-10 16:02:00,65,0.0785700572023,65.11080753,0
2015-09-10 16:12:00,66,0.0562283282924,66.5404663019,0
2015-09-10 16:17:00,62,0.0267337623309,59.5668237705,0
2015-09-10 16:22:00,65,0.0428641964853,65.7628828099,0
2015-09-10 16:27:00,62,0.0418364649043,60.2514591987,0
2015-09-10 16:32:00,68,0.0233067273408,71.1889281734,0
2015-09-10 16:37:00,66,0.0233067273408,65.7777167589,0
2015-09-10 16:42:00,68,0.0437922115058,69.12821104,0
2015-09-10 16:52:00,65,0.0441056788361,63.132644783,0
2015-09-10 16:57:00,66,0.083519157677,65.7956191605,0
2015-09-10 17:02:00,64,0.0356891345066,62.4687698683,0
2015-09-10 17:07:00,66,0.0680192183092,66.7916142453,0
2015-09-10 17:12:00,64,0.0776227328311,62.877657512,0
2015-09-10 17:17:00,65,0.0815539492263,65.3706907368,0
2015-09-10 17:22:00,71,0.0707269222256,75.1501119842,0
2015-09-10 17:27:00,64,0.0819122308314,60.4284205185,0
2015-09-10 17:32:00,66,0.0819122308314,66.1901750884,0
2015-09-10 17:37:00,65,0.0722081004871,64.2040799142,0
2015-09-10 17:47:00,66,0.110495511453,66.3259227311,0
2015-09-10 17:52:00,64,0.0617584250679,62.5978241963,0
2015-09-10 17:57:00,65,0.126439383358,65.0779294998,0
2015-09-10 18:02:00,69,0.0739088868589,71.5606131942,0
2015-09-10 18:07:00,66,0.103197247678,64.8597283872,0
2015-09-10 18:12:00,66,0.103197247678,65.6343598619,0
2015-09-10 18:22:00,64,0.0951446245513,62.4456816787,0
2015-09-10 18:27:00,65,0.121229376945,65.0603232367,0
2015-09-10 18:32:00,63,0.0691418814419,61.6594869992,0
2015-09-10 18:37:00,67,0.0840098772935,69.3364179456,0
2015-09-10 18:42:00,64,0.0735274516826,62.5908080263,0
2015-09-10 18:57:00,67,0.0931713929045,68.7573071183,0
2015-09-10 19:02:00,66,0.0931713929045,65.8664557918,0
2015-09-10 19:07:00,69,0.0941696406892,71.0965295851,0
2015-09-10 19:12:00,67,0.102057042654,66.207712721,0
2015-09-10 19:17:00,67,0.102057042654,66.8016171011,0
2015-09-10 19:22:00,67,0.183216274929,66.9504811245,0
2015-09-10 19:27:00,63,0.111860202539,60.3425660223,0
2015-09-10 19:32:00,68,0.144249683227,69.8702576827,0
2015-09-10 19:37:00,65,0.16583337152,63.7344819673,0
2015-09-10 19:42:00,62,0.0886672514442,59.609823046,0
2015-09-10 19:47:00,67,0.0891737637051,69.5572669742,0
2015-09-10 19:52:00,70,0.0228308271836,72.9027526087,0
2015-09-10 19:57:00,60,0.0284851544702,53.9925734901,0
2015-09-10 20:02:00,67,0.0251035648465,68.1955449437,0
2015-09-10 20:07:00,65,0.0172569241953,64.0328103386,0
2015-09-10 20:12:00,65,0.0172569241953,64.696241423,0
2015-09-10 20:17:00,64,0.0128245150676,63.1925270248,0
2015-09-10 20:22:00,65,0.0169300698229,65.1890925918,0
2015-09-10 20:28:00,65,0.0241506130345,65.1662038665,0
2015-09-10 20:32:00,62,0.0362587973229,60.5528939449,0
2015-09-10 20:38:00,62,0.0537164137943,61.2133022491,0
2015-09-10 20:52:00,64,0.114736531098,64.6783433298,0
2015-09-10 20:57:00,73,0.0936311459036,77.8033284594,0
2015-09-10 21:07:00,65,0.0805407045075,62.4173460099,0
2015-09-10 21:12:00,64,0.0800765967166,62.3989449755,0
2015-09-10 21:17:00,68,0.0540042424771,69.9689350687,0
2015-09-10 21:22:00,65,0.0984945202665,64.3298936485,0
2015-09-10 21:37:00,65,0.110352599116,64.8036717022,0
2015-09-10 21:47:00,65,0.110352599116,64.9729801286,0
2015-09-10 21:52:00,62,0.106550379644,60.4251843143,0
2015-09-10 22:12:00,69,0.0670349693649,71.4923669198,0
2015-09-10 22:27:00,62,0.065641913298,59.2451231693,0
2015-09-10 22:32:00,65,0.117503509782,65.5367257864,0
2015-09-10 22:52:00,66,0.0593359239698,66.8823242358,0
2015-09-10 23:17:00,68,0.0266048040344,69.6203373091,0
2015-09-10 23:22:00,59,0.021823007801,55.0223712638,0
2015-09-10 23:32:00,61,0.0296507301866,60.0505161884,0
2015-09-10 23:37:00,63,0.0183444969496,63.7750883731,0
2015-09-11 00:02:00,60,0.00819379047588,58.65415326,0
2015-09-11 00:27:00,64,0.0121416028458,65.6188990037,0
2015-09-11 00:32:00,60,0.014687070972,58.3216585557,0
2015-09-11 00:37:00,57,0.00496758945397,54.6036089816,0
2015-09-11 00:52:00,65,0.00202684993214,69.2503641657,0
2015-09-11 00:57:00,63,0.0148491664014,63.5687028975,0
2015-09-11 01:12:00,62,0.037224372177,61.5682445165,0
2015-09-11 01:57:00,62,0.0671255548203,61.8724133561,0
2015-09-11 02:17:00,61,0.0288964447818,60.3773584583,0
2015-09-11 03:32:00,62,0.0320981658662,62.2543178176,0
2015-09-11 03:42:00,65,0.0236734623004,66.6196622511,0
2015-09-11 03:47:00,68,0.00960179048823,70.3614236882,0
2015-09-11 03:57:00,61,0.00890137529525,57.9404544877,0
2015-09-11 04:32:00,67,0.0264927330476,69.1591143108,0
2015-09-11 04:47:00,60,0.0266698500678,56.3608753832,0
2015-09-11 04:52:00,59,0.0266698500678,57.0000129643,0
2015-09-11 04:57:00,65,0.0215431075255,68.3814750536,0
2015-09-11 05:02:00,63,0.0215431075255,63.3057362013,0
2015-09-11 05:07:00,66,0.0220227661452,68.1341346601,0
2015-09-11 05:12:00,58,0.0159363908744,53.4823380764,0
2015-09-11 05:17:00,66,0.0293954283766,69.4071012798,0
2015-09-11 05:27:00,67,0.0878900492961,68.7481634017,0
2015-09-11 05:32:00,65,0.118910413431,64.2145853905,0
2015-09-11 05:37:00,66,0.136998847497,66.2609374652,0
2015-09-11 05:47:00,67,0.101277179784,67.7647763204,0
2015-09-11 05:52:00,65,0.0702135224421,64.005182148,0
2015-09-11 05:57:00,68,0.0701346943699,69.432660797,0
2015-09-11 06:02:00,66,0.0583728586121,65.2235085777,0
2015-09-11 06:07:00,67,0.0998986380462,67.353682402,0
2015-09-11 06:12:00,63,0.0902001109347,60.453349651,0
2015-09-11 06:17:00,69,0.0830037893966,72.1552402232,0
2015-09-11 06:22:00,53,0.0488084409187,42.3440999012,0
2015-09-11 06:27:00,65,0.0490264616717,70.4472108035,0
2015-09-11 06:37:00,64,0.0570590013214,64.8918793552,0
2015-09-11 06:42:00,64,0.121714897176,64.3650875231,0
2015-09-11 06:47:00,64,0.164377764752,64.1013764726,0
2015-09-11 06:52:00,65,0.133001106129,65.7167914636,0
2015-09-11 06:57:00,67,0.0722024002543,68.3601553698,0
2015-09-11 07:02:00,67,0.0835312294241,67.684928271,0
2015-09-11 07:07:00,63,0.0877506446791,61.2463168267,0
2015-09-11 07:12:00,67,0.0884750027985,68.4684634446,0
2015-09-11 07:17:00,65,0.11924845925,64.4355342195,0
2015-09-11 07:27:00,63,0.0593685000042,61.502889647,0
2015-09-11 07:32:00,62,0.0171435084034,60.9031001639,0
2015-09-11 07:37:00,62,0.0171435084034,61.6222552647,0
2015-09-11 07:42:00,64,0.00691930394313,65.002606417,0
2015-09-11 07:52:00,66,0.00410708299986,67.6600430964,0
2015-09-11 07:57:00,67,0.00419951145865,68.1814252041,0
2015-09-11 08:02:00,65,0.00232321026932,64.2971140044,0
2015-09-11 08:07:00,67,0.00302843406101,67.7840380181,0
2015-09-11 08:12:00,64,0.00232766872648,62.4929957426,0
2015-09-11 08:17:00,66,0.00237479142963,66.8523815718,0
2015-09-11 08:22:00,68,0.00188766196816,69.6505018557,0
2015-09-11 08:27:00,68,0.0136801122043,68.5764453754,0
2015-09-11 08:32:00,62,0.0046050382035,58.3620628949,0
2015-09-11 08:37:00,64,0.0116548137732,64.1083826939,0
2015-09-11 08:42:00,66,0.0184573451265,67.4492442077,0
2015-09-11 08:57:00,66,0.0555433953493,66.4027791803,0
2015-09-11 09:02:00,62,0.0386327169151,59.5010356984,0
2015-09-11 09:07:00,63,0.0618066009226,62.7912890346,0
2015-09-11 09:17:00,65,0.0553094528559,66.321498875,0
2015-09-11 09:22:00,62,0.0443980554954,60.3227644994,0
2015-09-11 09:27:00,65,0.0852457323367,66.5267587726,0
2015-09-11 09:32:00,58,0.051437253934,53.679894743,0
2015-09-11 09:37:00,64,0.0773686386107,66.7993426972,0
2015-09-11 09:47:00,62,0.0773686386107,61.4987364824,0
2015-09-11 09:52:00,65,0.0883511719292,66.8714263596,0
2015-09-11 09:57:00,65,0.0883511719292,65.6680582918,0
2015-09-11 10:07:00,65,0.142593468753,65.1860323207,0
2015-09-11 10:12:00,61,0.0854891724377,58.3539582301,0
2015-09-11 10:17:00,62,0.138768533397,61.6482549911,0
2015-09-11 10:22:00,61,0.0907807717537,60.2003410988,0
2015-09-11 10:27:00,63,0.0831048757717,64.0309112059,0
2015-09-11 10:29:00,65,0.0515486595803,66.6756708276,0
2015-09-11 10:34:00,63,0.0561236434798,62.2221528621,0
2015-09-11 10:39:00,64,0.0475296143791,64.3236384079,0
2015-09-11 10:44:00,68,0.0395535629268,70.7560470182,0
2015-09-11 10:49:00,66,0.0395535629268,65.7451897767,0
2015-09-11 10:59:00,65,0.0126483203459,64.2649456892,0
2015-09-11 11:09:00,66,0.0248630318823,66.6303392621,0
2015-09-11 11:14:00,63,0.0113113955698,61.4197319856,0
2015-09-11 11:19:00,61,0.00680189554767,59.1882427705,0
2015-09-11 11:24:00,62,0.0134671751738,62.1575792095,0
2015-09-11 11:29:00,65,0.0212787779447,66.8364314766,0
2015-09-11 11:34:00,61,0.0146713670101,59.0042288594,0
2015-09-11 11:39:00,62,0.0185648155511,61.9113019269,0
2015-09-11 11:44:00,62,0.0462380529379,61.9487351827,0
2015-09-11 11:49:00,63,0.0210530322138,63.6081869301,0
2015-09-11 11:54:00,64,0.0147585768543,64.7416498085,0
2015-09-11 11:59:00,66,0.00388087374642,67.5202827076,0
2015-09-11 12:04:00,64,0.00807319271607,63.5894619698,0
2015-09-11 12:09:00,62,0.015504559637,60.5462405368,0
2015-09-11 12:14:00,62,0.015504559637,61.4876928464,0
2015-09-11 12:24:00,65,0.0193212932876,66.6710575169,0
2015-09-11 12:34:00,66,0.00827290424889,67.2424900792,0
2015-09-11 12:39:00,66,0.00827290424889,66.4550246128,0
2015-09-11 12:44:00,63,0.00268618231108,61.5043475131,0
2015-09-11 12:54:00,63,0.00939843710619,62.469881154,0
2015-09-11 12:59:00,63,0.042524194618,62.815357892,0
2015-09-11 13:04:00,67,0.0573630978161,69.5421406253,0
2015-09-11 13:09:00,60,0.0428206611816,56.8038561989,0
2015-09-11 13:14:00,61,0.0939698777438,60.6862361512,0
2015-09-11 13:24:00,62,0.0615667030675,62.5880222499,0
2015-09-11 13:29:00,66,0.0494228317466,68.8401914693,0
2015-09-11 13:34:00,64,0.112676597769,63.8050431758,0
2015-09-11 13:39:00,66,0.0659807219709,67.2148541015,0
2015-09-11 13:44:00,67,0.0330649434679,68.0623517082,0
2015-09-11 13:49:00,67,0.0330649434679,67.5058288306,0
2015-09-11 13:54:00,67,0.0330649434679,67.2267122772,0
2015-09-11 13:59:00,60,0.0327451516479,55.8843839909,0
2015-09-11 14:04:00,70,0.0339677545868,73.627368881,0
2015-09-11 14:09:00,63,0.022407244307,59.8737828122,0
2015-09-11 14:14:00,59,0.00694538212021,55.3327109762,0
2015-09-11 14:24:00,64,0.0182601631922,66.097938996,0
2015-09-11 14:29:00,65,0.00661324543276,66.4634156829,0
2015-09-11 14:34:00,62,0.0106467251152,60.577752394,0
2015-09-11 14:39:00,63,0.0524011525665,62.8558045926,0
2015-09-11 14:44:00,62,0.0207584633176,61.3115954288,0
2015-09-11 14:54:00,63,0.0151034315432,63.254299785,0
2015-09-11 14:59:00,64,0.0109935481063,64.6473469283,0
2015-09-11 15:04:00,62,0.0100350957755,61.1464639853,0
2015-09-11 15:09:00,66,0.00695200891875,67.6930400877,0
2015-09-11 15:14:00,65,0.0399507808689,65.0999721445,0
2015-09-11 15:19:00,65,0.0489074136696,65.0442301384,0
2015-09-11 15:24:00,65,0.0886399841052,65.0205076258,0
2015-09-11 15:29:00,60,0.0656645353387,57.4491242624,0
2015-09-11 15:34:00,64,0.0513492009611,64.505221996,0
2015-09-11 15:39:00,64,0.104348962918,64.2263850831,0
2015-09-11 15:44:00,68,0.0674490232821,70.4407276299,0
2015-09-11 15:49:00,64,0.112772074739,63.3733845135,0
2015-09-11 15:54:00,63,0.0641555183459,62.1425124941,0
2015-09-11 16:09:00,68,0.0625211916856,70.5419522525,0
2015-09-11 16:19:00,65,0.0565753842585,64.9711894166,0
2015-09-11 16:24:00,68,0.0261841506205,69.7423325344,0
2015-09-11 16:29:00,66,0.0234761014312,65.5764540878,0
2015-09-11 16:34:00,68,0.0280924445387,69.0079832024,0
2015-09-11 16:44:00,67,0.037822546867,66.8639537299,0
2015-09-11 16:49:00,65,0.0144660264036,63.7268639764,0
2015-09-11 16:59:00,63,0.0075416078346,61.2365244068,0
2015-09-11 17:04:00,69,0.00501690318354,72.1625021746,0
2015-09-11 17:09:00,66,0.0286767245551,65.580686894,0
2015-09-11 17:14:00,68,0.0295559108974,69.083939769,0
2015-09-11 17:19:00,68,0.0334331098877,68.2727617889,0
2015-09-11 17:24:00,64,0.0351763624661,61.6523860081,0
2015-09-11 17:29:00,68,0.0276130878657,69.2782203622,0
2015-09-11 17:34:00,65,0.0332712987827,63.5685077325,0
2015-09-11 17:39:00,67,0.0260118191564,67.8458207659,0
2015-09-11 17:44:00,67,0.0591085720499,67.3078924906,0
2015-09-11 17:49:00,67,0.149486080482,67.1312035698,0
2015-09-11 17:54:00,68,0.120738206128,68.7090609115,0
2015-09-11 17:59:00,70,0.0533697902296,71.3975155805,0
2015-09-11 18:04:00,66,0.0590167287068,64.2996266564,0
2015-09-11 18:16:00,65,0.0210701665747,63.71554153,0
2015-09-11 18:21:00,69,0.0264444874983,71.1184762219,0
2015-09-11 18:26:00,65,0.0252015606777,63.7958120145,0
2015-09-11 18:36:00,61,0.0117544949362,58.002649841,0
2015-09-11 18:41:00,62,0.0160584063826,61.5582544044,0
2015-09-11 18:46:00,66,0.00566576103102,68.4168504737,0
2015-09-11 18:51:00,66,0.00566576103102,66.8165394023,0
2015-09-11 18:56:00,70,0.00516269095419,72.9020952493,0
2015-09-11 19:01:00,65,0.0157339979999,62.7913135636,0
2015-09-11 19:11:00,67,0.02912853404,67.5940296316,0
2015-09-11 19:16:00,64,0.0436319217855,62.1649193559,0
2015-09-11 19:21:00,70,0.0430733058737,73.5489319533,0
2015-09-11 19:26:00,66,0.0560408423728,64.4518683488,0
2015-09-11 19:31:00,66,0.123585732525,65.5505512066,0
2015-09-11 19:41:00,64,0.0591495856143,62.4832021168,0
2015-09-11 19:46:00,67,0.0765558833067,68.3796299818,0
2015-09-11 19:51:00,70,0.0254093257049,72.374581333,0
2015-09-11 19:56:00,64,0.0421446526054,60.7905159448,0
2015-09-11 20:01:00,62,0.0177971425243,59.5392768538,0
2015-09-11 20:16:00,64,0.0177971425243,64.5863371366,0
2015-09-11 20:21:00,63,0.0256816380385,62.6665172999,0
2015-09-11 20:26:00,63,0.045599647562,62.8843098142,0
2015-09-11 20:31:00,62,0.01916876497,61.383406561,0
2015-09-11 20:46:00,63,0.0128804868733,63.2354254075,0
2015-09-11 20:51:00,62,0.0206467167899,61.5649481531,0
2015-09-11 21:01:00,68,0.0132975988437,71.3940703853,0
2015-09-11 21:21:00,64,0.0439363514582,62.8967887119,0
2015-09-11 21:36:00,65,0.0673604755385,65.2014065397,0
2015-09-11 21:41:00,65,0.148555023322,65.1054653235,0
2015-09-11 21:46:00,65,0.148555023322,65.0239456958,0
2015-09-11 21:51:00,64,0.111526769985,63.5566199247,0
2015-09-11 22:06:00,60,0.056034111625,57.8803273324,0
2015-09-11 22:11:00,62,0.111827951205,62.0402350531,0
2015-09-11 22:16:00,64,0.0768679307112,65.2518926056,0
2015-09-11 22:21:00,63,0.119599038239,62.8728899516,0
2015-09-11 22:31:00,63,0.187803048405,62.9005529123,0
2015-09-11 22:41:00,64,0.130616898089,64.5088117774,0
2015-09-11 22:46:00,64,0.130616898089,64.2871477574,0
2015-09-11 22:51:00,67,0.069175384499,68.9097440497,0
2015-09-11 23:01:00,60,0.0411387751116,57.2500310455,0
2015-09-11 23:06:00,65,0.0601193595807,66.9625169622,0
2015-09-11 23:11:00,65,0.117810921702,65.8219950493,0
2015-09-11 23:16:00,68,0.0536346567626,70.25507401,0
2015-09-12 00:06:00,61,0.0679626515626,57.8296303805,0
2015-09-12 00:11:00,66,0.0528684086559,67.771543297,0
2015-09-12 00:16:00,63,0.0388096127737,61.6722301849,0
2015-09-12 00:31:00,59,0.027167090569,55.9451196712,0
2015-09-12 00:36:00,63,0.021875335745,64.4264448732,0
2015-09-12 00:46:00,67,0.0169539242591,70.1421340502,0
2015-09-12 01:11:00,74,0.00752489991416,79.7620836252,0
2015-09-12 01:16:00,59,0.00609248313852,51.7463398274,0
2015-09-12 01:21:00,63,0.00609248313852,63.213696253,0
2015-09-12 01:36:00,63,0.0246142935001,63.0520160682,0
2015-09-12 01:41:00,67,0.0178269747216,69.7607016817,0
2015-09-12 02:21:00,64,0.0234890718942,63.5086670449,0
2015-09-12 02:36:00,66,0.0167234487643,67.1208559881,0
2015-09-12 02:46:00,58,0.0262750006289,53.3084008925,0
2015-09-12 03:26:00,70,0.018469123357,75.4621250892,0
2015-09-12 03:36:00,67,0.0572534455955,66.8669917355,0
2015-09-12 03:51:00,64,0.0749820533657,61.955519078,0
2015-09-12 04:01:00,58,0.0454141644721,53.3557238629,0
2015-09-12 04:41:00,62,0.0454141644721,62.6360223354,0
2015-09-12 04:56:00,76,0.0183246171305,85.1490663407,0
2015-09-12 05:31:00,74,0.0443393387522,75.7512933703,0
2015-09-12 05:36:00,69,0.0277994031299,66.1136460262,0
2015-09-12 05:41:00,65,0.010530383813,61.3601106025,0
2015-09-12 05:46:00,66,0.0253815505788,65.6047747247,0
2015-09-12 05:51:00,75,0.0182531424172,80.2404669551,0
2015-09-12 05:56:00,72,0.0182531424172,71.8613058599,0
2015-09-12 06:01:00,62,0.0188009747353,55.3476291522,0
2015-09-12 06:06:00,63,0.057291644532,61.5989239813,0
2015-09-12 06:11:00,65,0.0461254696936,66.0048293105,0
2015-09-12 06:16:00,73,0.0434112219229,78.7872712856,0
2015-09-12 06:21:00,71,0.0434112219229,71.5441772005,0
2015-09-12 06:26:00,66,0.0358731120838,62.7193296353,0
2015-09-12 06:31:00,70,0.1019380752,71.754943663,0
2015-09-12 06:41:00,68,0.0953785717149,67.1234307151,0
2015-09-12 06:46:00,63,0.0837679211565,59.2533057696,0
2015-09-12 06:51:00,66,0.0837679211565,66.7081313307,0
2015-09-12 07:01:00,68,0.0673634486108,69.7435171211,0
2015-09-12 07:06:00,73,0.0234317541087,77.1764471851,0
2015-09-12 07:11:00,69,0.0306035362525,67.9883122275,0
2015-09-12 07:16:00,55,0.0320447877245,45.1548554366,0
2015-09-12 07:26:00,64,0.0320447877245,66.9110285139,0
2015-09-12 07:46:00,67,0.0111271782333,70.0751290114,0
2015-09-12 07:51:00,72,0.00150771292934,76.5791031703,0
2015-09-12 07:56:00,66,0.00122576270122,64.3450848887,0
2015-09-12 08:06:00,68,0.00561237048815,68.4734785384,0
2015-09-12 08:11:00,68,0.00561237048815,68.1475489054,0
2015-09-12 08:16:00,65,0.00938308830967,63.307977779,0
2015-09-12 08:21:00,65,0.0354982096464,64.1821249712,0
2015-09-12 08:31:00,66,0.0301361057755,66.3003854771,0
2015-09-12 08:41:00,66,0.0675537529949,66.1668498068,0
2015-09-12 08:51:00,67,0.027606172044,67.6105879781,0
2015-09-12 08:56:00,64,0.067723770577,62.9833165952,0
2015-09-12 09:01:00,65,0.165730136838,65.0163622518,0
2015-09-12 09:06:00,70,0.11259649974,72.9466078023,0
2015-09-12 09:11:00,65,0.0989427312247,63.3866720615,0
2015-09-12 09:16:00,66,0.0989427312247,66.0566708173,0
2015-09-12 09:21:00,70,0.0952612484854,72.5288562982,0
2015-09-12 09:26:00,65,0.0704355393346,62.9560451624,0
2015-09-12 09:31:00,68,0.0647657038252,69.1443212047,0
2015-09-12 09:36:00,70,0.0178298513049,71.6860744584,0
2015-09-12 09:41:00,65,0.0279826984376,62.1950443047,0
2015-09-12 09:51:00,68,0.0502776018914,68.6302093138,0
2015-09-12 09:56:00,64,0.0251897536278,61.6278489564,0
2015-09-12 10:01:00,67,0.0484198753474,68.0536434628,0
2015-09-12 10:06:00,64,0.0405225893073,62.4226986354,0
2015-09-12 10:11:00,64,0.0405225893073,63.467320412,0
2015-09-12 10:16:00,65,0.0602434412204,65.5208539829,0
2015-09-12 10:21:00,71,0.0385963438735,74.8952433025,0
2015-09-12 10:26:00,68,0.0495098666866,67.4338961446,0
2015-09-12 10:31:00,63,0.0683443302663,59.5965639302,0
2015-09-12 10:36:00,70,0.0752277612028,73.6165682061,0
2015-09-12 10:41:00,68,0.0786289428501,67.8682208668,0
2015-09-12 10:46:00,62,0.0699687463394,57.7830401393,0
2015-09-12 10:51:00,63,0.0802277423538,62.3290276544,0
2015-09-12 10:56:00,61,0.0500339868249,59.4425117978,0
2015-09-12 11:06:00,63,0.0422973756344,63.9862590532,0
2015-09-12 11:11:00,64,0.00991761755367,65.043803987,0
2015-09-12 11:26:00,63,0.0299463851668,62.6166343778,0
2015-09-12 11:31:00,69,0.0118281669542,72.2145000056,0
2015-09-12 11:36:00,66,0.0348146254967,65.1954616941,0
2015-09-12 11:41:00,65,0.00965058175035,64.0217087529,0
2015-09-12 11:46:00,64,0.000422909876737,62.9962980741,0
2015-09-12 11:51:00,64,0.00262382782563,63.5464251832,0
2015-09-12 11:56:00,67,0.000596607281699,68.3327031018,0
2015-09-12 12:01:00,65,0.003322448061,64.580863422,0
2015-09-12 12:06:00,62,0.0007009411779,59.9934921248,0
2015-09-12 12:11:00,62,0.0130599245636,61.2502407133,0
2015-09-12 12:16:00,63,0.00996569324224,63.3323908549,0
2015-09-12 12:21:00,62,0.0133653505529,61.4668174224,0
