timestamp,value,anomaly_score,predValue,label
2015-09-16 10:09:00,67,0.0363547760747,65.8893128221,0
2015-09-16 10:14:00,70,0.0363547760747,71.992462762,0
2015-09-16 10:19:00,71,0.0363547760747,72.2827030643,0
2015-09-16 10:24:00,67,0.0363547760747,64.4850008346,0
2015-09-16 10:29:00,59,0.0363547760747,53.5504944026,0
2015-09-16 10:34:00,69,0.0363547760747,73.9167165542,0
2015-09-16 10:44:00,69,0.0363547760747,70.2901544076,0
2015-09-16 10:49:00,68,0.0363547760747,67.768118242,0
2015-09-16 10:54:00,72,0.0363547760747,73.7665001795,0
2015-09-16 10:59:00,68,0.0363547760747,66.0617259055,0
2015-09-16 11:04:00,62,0.0363547760747,57.2195934535,0
2015-09-16 11:09:00,64,0.0363547760747,64.0553254828,0
2015-09-16 11:14:00,66,0.0363547760747,66.903469596,0
2015-09-16 11:19:00,60,0.0363547760747,55.8388837207,0
2015-09-16 11:24:00,66,0.0363547760747,68.1991394859,0
2015-09-16 11:29:00,71,0.0363547760747,75.4811086938,0
2015-09-16 11:34:00,56,0.0363547760747,47.0794589544,0
2015-09-16 11:39:00,63,0.0363547760747,64.0803156507,0
2015-09-16 11:44:00,67,0.0363547760747,69.9601687521,0
2015-09-16 11:49:00,64,0.0363547760747,62.439347506,0
2015-09-16 11:59:00,67,0.0363547760747,68.2141220426,0
2015-09-16 12:04:00,62,0.0363547760747,58.8711031907,0
2015-09-16 12:14:00,65,0.0363547760747,65.9707601804,0
2015-09-16 12:19:00,66,0.0359242047293,66.5904409864,0
2015-09-16 12:24:00,65,0.0359242047293,64.2976958669,0
2015-09-16 12:29:00,73,0.0359242047293,76.9493031036,0
2015-09-16 12:34:00,67,0.0359242047293,64.5121434067,0
2015-09-16 12:39:00,62,0.0359242047293,58.1904445829,0
2015-09-16 12:44:00,68,0.0359242047293,70.7166060936,0
2015-09-16 12:49:00,62,0.0359242047293,59.4265067091,0
2015-09-16 12:54:00,67,0.0359242047293,69.3931291092,0
2015-09-16 12:59:00,63,0.0359242047293,60.6433209703,0
2015-09-16 13:04:00,68,0.0359242047293,70.125153592,1
2015-09-16 13:09:00,69,0.0359242047293,69.9053821306,1
2015-09-16 13:14:00,69,0.0359242047293,69.7006681628,1
2015-09-16 13:19:00,65,0.0359242047293,62.4531882106,1
2015-09-16 13:24:00,61,0.0359242047293,58.0522547703,1
2015-09-16 13:29:00,73,0.0359242047293,79.2781175917,1
2015-09-16 13:34:00,66,0.0359242047293,63.3068966006,1
2015-09-16 13:39:00,51,0.0359242047293,40.657030913,1
2015-09-16 13:44:00,50,0.0359242047293,46.4813131849,1
2015-09-16 13:49:00,34,0.0359242047293,21.8468221218,1
2015-09-16 13:54:00,24,0.0359242047293,13.4634102421,1
2015-09-16 13:59:00,7,0.0359242047293,-6.43175565969,1
2015-09-16 14:04:00,14,0.0492756000787,13.3485031531,1
2015-09-16 14:09:00,7,0.0492756000787,2.64122426074,1
2015-09-16 14:14:00,32,0.0492756000787,47.7851437322,1
2015-09-16 14:19:00,17,0.0801278744913,12.371251192,1
2015-09-16 14:24:00,8,0.0801278744913,0.283636699911,1
2015-09-16 14:29:00,6,0.0801278744913,1.74227047294,1
2015-09-16 14:30:00,8,0.0801278744913,7.41842020267,1
2015-09-16 14:35:00,20,0.0801278744913,26.4732043663,1
2015-09-16 14:40:00,8,0.151540029328,1.63710451895,1
2015-09-16 14:45:00,23,0.151540029328,31.2664228662,1
2015-09-16 14:50:00,74,0.123301265739,109.604577097,1
2015-09-16 14:55:00,65,0.123301265739,68.6845445744,1
2015-09-16 15:00:00,67,0.123301265739,68.3748669181,1
2015-09-16 15:05:00,74,0.0818529573287,79.2174530914,1
2015-09-16 15:10:00,59,0.0818529573287,51.0933293224,1
2015-09-16 15:15:00,65,0.0818529573287,66.0027457703,1
2015-09-16 15:20:00,64,0.0818529573287,63.9410601952,1
2015-09-16 15:25:00,64,0.0818529573287,65.3373002885,0
2015-09-16 15:30:00,68,0.0359242047293,69.4932826269,0
2015-09-16 15:35:00,73,0.0359242047293,76.3893493333,0
2015-09-16 15:40:00,71,0.0359242047293,71.8203720699,0
2015-09-16 15:45:00,67,0.0359242047293,65.6517920994,0
2015-09-16 15:50:00,66,0.0359242047293,65.3561608378,0
2015-09-16 15:55:00,68,0.0359242047293,68.3730309477,0
2015-09-16 16:00:00,65,0.0359242047293,63.4532021951,1
2015-09-16 16:05:00,57,0.0359242047293,51.2757022706,1
2015-09-16 16:10:00,70,0.0359242047293,75.2904224796,1
2015-09-16 16:15:00,66,0.0359242047293,65.0207846432,1
2015-09-16 16:20:00,66,0.0359242047293,66.031514347,1
2015-09-16 16:25:00,65,0.0359242047293,63.9533488555,1
2015-09-16 16:30:00,66,0.0359242047293,67.4411730637,1
2015-09-16 16:35:00,64,0.0359242047293,63.7866836489,1
2015-09-16 16:40:00,55,0.0359242047293,50.1144969053,1
2015-09-16 16:45:00,30,0.0359242047293,13.5029148261,1
2015-09-16 16:50:00,11,0.0359242047293,-7.72225257257,1
2015-09-16 16:55:00,12,0.0554393275651,9.40457065756,1
2015-09-16 17:00:00,33,0.0554393275651,44.1328073616,1
2015-09-16 17:05:00,43,0.0554393275651,52.5979074867,1
2015-09-16 17:10:00,1,1.0,-23.8691405234,1
2015-09-16 17:15:00,19,0.299999996735,18.5590480042,1
2015-09-16 17:20:00,23,0.299999996735,25.3296923648,1
2015-09-16 17:25:00,53,0.299999996735,72.6122277091,1
2015-09-16 17:30:00,60,0.299999996735,69.6401655928,1
2015-09-16 17:35:00,56,0.299999996735,56.0624605568,1
2015-09-16 17:40:00,44,0.299999996735,36.7853976759,1
2015-09-16 17:45:00,57,0.299999996735,62.1260754893,1
2015-09-16 17:50:00,55,0.299999996735,56.4857131626,1
2015-09-16 17:55:00,63,0.299999996735,68.7827960048,1
2015-09-16 18:00:00,68,0.0795105487454,74.2757286411,1
2015-09-16 18:05:00,70,0.0359242047293,73.9301499857,1
2015-09-16 18:10:00,62,0.0359242047293,58.5049989011,1
2015-09-16 18:15:00,66,0.0359242047293,68.7274968217,1
2015-09-16 18:20:00,67,0.0359242047293,69.5388454044,1
2015-09-16 18:25:00,68,0.0359242047293,67.1170792289,0
2015-09-16 18:30:00,67,0.0359242047293,65.369662255,0
2015-09-16 18:35:00,66,0.0359242047293,64.3089624945,0
2015-09-16 18:40:00,68,0.0359242047293,69.1793333168,0
2015-09-16 18:45:00,69,0.0359242047293,70.4434539541,0
2015-09-16 18:50:00,68,0.0359242047293,66.4688072386,0
2015-09-16 18:55:00,71,0.0359242047293,71.5895183167,0
2015-09-16 19:05:00,67,0.0359242047293,64.0805878813,0
2015-09-16 19:10:00,64,0.0359242047293,61.7092493523,0
2015-09-16 19:15:00,64,0.0359242047293,63.8000865108,0
2015-09-16 19:25:00,64,0.0359242047293,64.2330755116,0
2015-09-16 19:30:00,63,0.0359242047293,63.1779596858,0
2015-09-16 19:35:00,65,0.0359242047293,67.2689179743,0
2015-09-16 19:40:00,64,0.0359242047293,61.7392864446,0
2015-09-16 19:45:00,65,0.0359242047293,65.2128595997,0
2015-09-16 19:50:00,66,0.0359242047293,66.39823039,0
2015-09-16 20:00:00,63,0.0359242047293,61.1988937788,0
2015-09-16 20:05:00,67,0.0359242047293,69.3527702417,0
2015-09-16 20:10:00,62,0.0359242047293,57.8883987651,0
2015-09-16 20:15:00,61,0.0359242047293,58.2771606486,0
2015-09-16 20:20:00,62,0.0359242047293,60.7038405064,0
2015-09-16 20:25:00,65,0.0359242047293,66.9410458421,0
2015-09-16 20:30:00,63,0.0359242047293,64.0024645589,0
2015-09-16 20:35:00,61,0.0359242047293,59.7724317208,0
2015-09-16 20:40:00,59,0.0359242047293,56.0688962956,0
2015-09-16 20:45:00,56,0.0359242047293,51.6262708002,0
2015-09-16 20:50:00,65,0.027769353014,69.9027666998,0
2015-09-16 20:55:00,63,0.027769353014,62.1827802641,0
2015-09-16 21:00:00,67,0.027769353014,70.1176524108,0
2015-09-16 21:05:00,63,0.027769353014,60.7775242587,0
2015-09-16 21:10:00,57,0.027769353014,51.6282603742,0
2015-09-16 21:15:00,58,0.027769353014,56.536785701,0
2015-09-16 21:25:00,68,0.027769353014,74.4215594,0
2015-09-16 21:40:00,62,0.027769353014,59.0715517589,0
2015-09-16 21:45:00,64,0.027769353014,63.9569478318,0
2015-09-16 21:55:00,66,0.027769353014,67.2843703864,0
2015-09-16 22:05:00,65,0.027769353014,64.3033958778,0
2015-09-16 22:14:00,57,0.027769353014,50.5086069038,0
2015-09-16 22:20:00,61,0.027769353014,61.6435765585,0
2015-09-16 22:25:00,58,0.027769353014,56.385272083,0
2015-09-16 22:30:00,62,0.027769353014,64.7785918499,0
2015-09-16 22:40:00,61,0.027769353014,61.1617648378,0
2015-09-16 22:45:00,63,0.027769353014,62.1542730267,0
2015-09-16 22:55:00,59,0.027769353014,55.3171533749,0
2015-09-16 23:10:00,64,0.027769353014,66.5677116196,0
2015-09-16 23:35:00,64,0.027769353014,65.5924239693,0
2015-09-16 23:55:00,59,0.027769353014,55.6252448257,0
2015-09-17 00:10:00,66,0.027769353014,69.2512424056,0
2015-09-17 00:45:00,63,0.027769353014,60.5164609689,0
2015-09-17 01:05:00,57,0.027769353014,53.1194355329,0
2015-09-17 01:40:00,56,0.027769353014,54.5585578902,0
2015-09-17 01:55:00,53,0.027769353014,49.9448855254,0
2015-09-17 02:10:00,66,0.027769353014,73.1694538425,0
2015-09-17 02:50:00,61,0.027769353014,57.8324299596,0
2015-09-17 03:20:00,56,0.027769353014,51.1560952069,0
2015-09-17 04:35:00,58,0.027769353014,57.5880519763,0
2015-09-17 04:55:00,62,0.027769353014,65.4471674039,0
2015-09-17 05:10:00,64,0.027769353014,66.4946380369,0
2015-09-17 05:15:00,65,0.027769353014,65.5092150685,0
2015-09-17 05:30:00,73,0.027769353014,76.5736413095,0
2015-09-17 05:35:00,63,0.027769353014,58.9570677089,0
2015-09-17 05:40:00,63,0.027769353014,63.2025955694,0
2015-09-17 05:45:00,66,0.027769353014,68.6044060314,0
2015-09-17 05:50:00,62,0.027769353014,60.5477420373,0
2015-09-17 05:55:00,72,0.027769353014,75.7914120115,0
2015-09-17 06:15:00,56,0.027769353014,46.5257956364,0
2015-09-17 06:20:00,52,0.027769353014,46.5427062839,0
2015-09-17 06:25:00,61,0.027769353014,65.9318337507,0
2015-09-17 06:30:00,51,0.027769353014,46.3466135939,0
2015-09-17 06:40:00,64,0.027769353014,70.6611232495,0
2015-09-17 06:55:00,60,0.027769353014,59.5104584684,0
2015-09-17 07:00:00,59,0.027769353014,58.0943447773,0
2015-09-17 07:05:00,38,0.027769353014,23.1941666668,0
2015-09-17 07:10:00,53,0.027769353014,56.0508186739,0
2015-09-17 07:15:00,56,0.027769353014,59.104819931,0
2015-09-17 07:25:00,53,0.027769353014,52.0534019075,0
2015-09-17 07:35:00,68,0.027769353014,74.5197018716,0
2015-09-17 07:40:00,56,0.027769353014,50.9280730169,0
2015-09-17 07:45:00,62,0.027769353014,64.1979158434,0
2015-09-17 07:50:00,65,0.027769353014,67.8328102639,0
2015-09-17 07:55:00,61,0.027769353014,59.936140985,0
2015-09-17 08:00:00,64,0.027769353014,63.5648870427,0
2015-09-17 08:05:00,60,0.027769353014,56.0128686448,0
2015-09-17 08:10:00,58,0.027769353014,55.6359252082,0
2015-09-17 08:15:00,62,0.027769353014,63.9300438716,0
2015-09-17 08:20:00,67,0.027769353014,71.2456575003,0
2015-09-17 08:25:00,61,0.027769353014,58.8261736749,0
2015-09-17 08:30:00,59,0.027769353014,56.2055202574,0
2015-09-17 08:35:00,60,0.027769353014,59.4780176575,0
2015-09-17 08:40:00,59,0.027769353014,57.9818900908,0
2015-09-17 08:45:00,59,0.027769353014,59.5687881553,0
2015-09-17 08:50:00,63,0.027769353014,64.6168439417,0
2015-09-17 08:55:00,55,0.027769353014,52.2452033448,0
2015-09-17 09:00:00,54,0.027769353014,52.0365518759,0
2015-09-17 09:05:00,64,0.027769353014,68.5657549016,0
2015-09-17 09:10:00,63,0.027769353014,65.0875002316,0
2015-09-17 09:15:00,67,0.027769353014,69.9483126656,0
2015-09-17 09:20:00,62,0.027769353014,60.261812661,0
2015-09-17 09:25:00,67,0.027769353014,69.3111839042,0
2015-09-17 09:30:00,65,0.027769353014,64.2771948173,0
2015-09-17 09:35:00,63,0.027769353014,61.306587231,0
2015-09-17 09:40:00,61,0.027769353014,59.2648198476,0
2015-09-17 09:45:00,69,0.027769353014,72.5435183624,0
2015-09-17 09:50:00,65,0.027769353014,64.6808051615,0
2015-09-17 09:55:00,63,0.027769353014,61.9027728245,0
2015-09-17 10:00:00,65,0.027769353014,65.5824251278,0
2015-09-17 10:05:00,71,0.027769353014,74.6241343645,0
2015-09-17 10:10:00,66,0.027769353014,64.8390054291,0
2015-09-17 10:15:00,64,0.027769353014,61.8094960595,0
2015-09-17 10:20:00,61,0.027769353014,58.3171270682,0
2015-09-17 10:25:00,65,0.027769353014,65.7359286083,0
2015-09-17 10:30:00,65,0.027769353014,64.3297437721,0
2015-09-17 10:35:00,62,0.027769353014,59.8992228673,0
2015-09-17 10:45:00,64,0.027769353014,64.4955501578,0
2015-09-17 10:50:00,61,0.027769353014,59.6455083028,0
2015-09-17 10:55:00,59,0.027769353014,57.6116749186,0
2015-09-17 11:00:00,64,0.027769353014,65.4987941065,0
2015-09-17 11:05:00,55,0.027769353014,51.1707492584,0
2015-09-17 11:10:00,62,0.027769353014,64.6768003965,0
2015-09-17 11:15:00,61,0.027769353014,61.7103197731,0
2015-09-17 11:20:00,66,0.027769353014,69.2614733077,0
2015-09-17 11:25:00,61,0.027769353014,59.1748171873,0
2015-09-17 11:30:00,69,0.027769353014,73.4748109689,0
2015-09-17 11:35:00,66,0.027769353014,64.4875014878,0
2015-09-17 11:40:00,68,0.027769353014,69.0497353379,0
2015-09-17 11:45:00,69,0.027769353014,70.0792116826,0
2015-09-17 11:50:00,66,0.0278845537169,64.0337468915,0
2015-09-17 11:55:00,66,0.0278845537169,65.1484834801,0
2015-09-17 12:00:00,64,0.0278845537169,62.2268363776,0
2015-09-17 12:05:00,63,0.0278845537169,61.5287416775,0
2015-09-17 12:10:00,68,0.0278845537169,70.8095356977,0
2015-09-17 12:20:00,62,0.0278845537169,60.0267410481,0
2015-09-17 12:25:00,66,0.0278845537169,67.7557358118,0
2015-09-17 12:30:00,71,0.0278845537169,74.6872319987,0
2015-09-17 12:35:00,67,0.0278845537169,65.6607493381,0
2015-09-17 12:40:00,66,0.0278845537169,64.7903176284,0
2015-09-17 12:45:00,62,0.0278845537169,59.002497845,0
2015-09-17 12:50:00,62,0.0278845537169,60.7620859856,0
2015-09-17 12:55:00,62,0.0278845537169,61.2019958585,0
2015-09-17 13:00:00,59,0.0278845537169,56.8379288741,0
2015-09-17 13:05:00,56,0.0278845537169,52.936119619,0
2015-09-17 13:10:00,41,0.0278845537169,30.5603748447,0
2015-09-17 13:15:00,63,0.0278845537169,71.2896517171,0
2015-09-17 13:20:00,46,0.0278845537169,37.5719543193,0
2015-09-17 13:25:00,47,0.0278845537169,44.711906826,0
2015-09-17 13:30:00,63,0.0278845537169,72.5610439776,0
2015-09-17 13:35:00,50,0.0278845537169,45.4060103426,0
2015-09-17 13:40:00,46,0.0278845537169,41.7512635513,0
2015-09-17 13:45:00,33,0.0278845537169,23.6007991098,0
2015-09-17 13:50:00,23,0.0278845537169,13.527546872,0
2015-09-17 13:55:00,26,0.0278845537169,24.2678963232,0
2015-09-17 14:00:00,19,0.0278845537169,13.8256197078,0
2015-09-17 14:05:00,27,0.0278845537169,30.5477437028,0
