timestamp,value,anomaly_score,predValue,label
2015-09-09 17:43:00,5.11,0.0682996062196,9.5896869983,0
2015-09-09 17:58:00,5.33,0.0799181115549,1.3192643723,0
2015-09-09 18:03:00,8.72,0.0857782788103,4.10025027609,0
2015-09-09 18:08:00,10.67,0.042476007696,10.5544872362,0
2015-09-09 18:23:00,6.17,0.0373829940608,12.5275813867,0
2015-09-09 18:28:00,4.06,0.012465983168,3.53161549764,0
2015-09-09 18:33:00,7.28,0.0100583527591,1.68043191304,0
2015-09-09 18:38:00,3.22,0.0109805591675,8.5752766774,0
2015-09-09 18:48:00,7.94,0.00817858418299,1.60309409737,0
2015-09-09 18:58:00,4.44,0.00771530010921,10.2972982906,0
2015-09-09 19:03:00,5.83,0.0234764798121,3.07256160586,0
2015-09-09 19:08:00,4.83,0.0127591880052,6.26182952302,0
2015-09-09 19:13:00,6.39,0.0136750075878,4.22274465491,0
2015-09-09 19:18:00,10.33,0.0267326127343,7.12969250545,0
2015-09-09 19:23:00,4.56,0.027942395511,13.0075142415,0
2015-09-09 19:28:00,3.06,0.0428699497508,1.75317975856,0
2015-09-09 19:33:00,6.06,0.0399766875527,1.14789956239,0
2015-09-09 19:43:00,3.28,0.043806198083,7.3603582865,0
2015-09-09 19:48:00,1.67,0.018558460473,2.11106062855,0
2015-09-09 19:58:00,5.56,0.0149149180188,0.25625663177,0
2015-09-09 20:23:00,1.33,0.00845114113113,7.51725154677,0
2015-09-09 20:28:00,2.56,0.0165737285239,-0.232080878789,0
2015-09-09 20:33:00,6.5,0.010284049362,2.73631500262,0
2015-09-09 20:38:00,0.89,0.0180852757554,8.96526184408,0
2015-09-09 20:43:00,13.17,0.0148393237329,-1.80440271347,0
2015-09-09 20:48:00,4.83,0.0335898053179,20.0101522622,0
2015-09-09 20:58:00,3.94,0.0420344416976,1.4944337383,0
2015-09-09 21:03:00,3.78,0.0609700208821,2.21427415982,0
2015-09-09 21:13:00,2.44,0.0677386819674,3.06176937919,0
2015-09-09 21:18:00,6.0,0.0663668612693,1.27505708023,0
2015-09-09 21:28:00,6.89,0.0456420220249,7.56849900738,0
2015-09-09 21:43:00,2.33,0.0263352062871,8.12327538012,0
2015-09-09 21:48:00,4.17,0.0544809644794,0.0403666556872,0
2015-09-09 21:53:00,0.56,0.0388314340133,3.92938476575,0
2015-09-09 21:58:00,12.89,0.0379506551487,-1.75027413615,0
2015-09-09 22:03:00,5.22,0.0368819155429,18.8817922967,0
2015-09-09 22:08:00,3.33,0.00737860470038,2.91718578137,0
2015-09-09 22:13:00,0.78,0.000575998576736,1.25631288698,0
2015-09-09 22:23:00,2.56,0.00549962330438,-1.66374292632,0
2015-09-09 22:28:00,0.94,0.00261578743206,2.2646616388,0
2015-09-09 22:46:00,2.17,0.00952880674672,-0.0215084664085,0
2015-09-09 23:18:00,2.06,0.0195427819323,2.47273910057,0
2015-09-09 23:23:00,3.44,0.00667314266396,2.24512946723,0
2015-09-09 23:28:00,5.06,0.00433010517273,4.21545705793,0
2015-09-09 23:33:00,0.67,0.0045859869972,6.21971714648,0
2015-09-09 23:38:00,0.67,0.00608046541801,-0.978195825695,0
2015-09-09 23:48:00,3.06,0.0208680603459,-0.266922186032,0
2015-09-10 00:03:00,2.61,0.0741049379282,3.92480331551,0
2015-09-10 00:13:00,3.06,0.0270730638805,2.87760941854,0
2015-09-10 00:18:00,2.11,0.0388844505915,3.4125969665,0
2015-09-10 00:23:00,1.61,0.00973193332227,1.78888552985,0
2015-09-10 01:48:00,0.94,0.00113251085864,1.19208982842,0
2015-09-10 01:53:00,0.72,0.00170212067637,0.359176122546,0
2015-09-10 02:08:00,5.11,0.00384054544592,0.192689840244,0
2015-09-10 02:53:00,0.78,0.0041669621757,6.53836120473,0
2015-09-10 03:22:00,0.72,0.0041669621757,0.0931681378178,0
2015-09-10 03:52:00,2.67,0.00329912721201,0.315848660555,0
2015-09-10 04:34:00,1.06,0.00130214429175,3.33741575425,0
2015-09-10 05:28:00,6.06,0.0030415391528,0.7055923926,0
2015-09-10 05:33:00,2.56,0.00447512465813,8.15098672514,0
2015-09-10 05:33:00,8.94,0.0111807021091,1.85473603369,0
2015-09-10 05:38:00,5.61,0.041033833805,12.028343116,0
2015-09-10 05:45:00,11.89,0.0389969494122,4.95711101136,0
2015-09-10 08:00:00,14.67,0.0194132185535,15.3588821626,0
2015-09-10 08:13:00,12.94,0.0338820774806,17.5999550208,0
2015-09-10 08:18:00,12.83,0.00544039505208,12.8190790551,0
2015-09-10 08:23:00,14.22,0.00514381970367,12.6855610749,0
2015-09-10 08:28:00,13.0,0.00646657681821,14.9811517538,0
2015-09-10 08:38:00,8.11,0.00547214825689,12.8181247578,0
2015-09-10 08:43:00,17.78,0.00392607999198,5.32284869314,0
2015-09-10 08:48:00,14.11,0.0108318840312,22.1130283281,0
2015-09-10 08:53:00,11.22,0.00268815222485,13.370938042,0
2015-09-10 08:58:00,10.67,0.00806473158093,8.9979550258,0
2015-09-10 09:03:00,6.83,0.0125525229156,9.46872924293,0
2015-09-10 09:13:00,14.39,0.00649176530461,3.98813239762,0
2015-09-10 09:18:00,6.83,0.0237276891873,17.2625184953,0
2015-09-10 09:23:00,15.94,0.0283725131225,3.4667577057,0
2015-09-10 09:28:00,10.22,0.0336488837272,20.396716961,0
2015-09-10 09:33:00,14.78,0.0491230077372,8.12250164437,0
2015-09-10 09:38:00,10.33,0.0550293750506,16.9755514554,0
2015-09-10 09:43:00,3.67,0.020221201614,8.16255709957,0
2015-09-10 09:48:00,6.83,0.0529516576876,-1.46684036549,0
2015-09-10 09:52:00,6.5,0.0354328667984,7.07885721458,0
2015-09-10 09:57:00,3.44,0.0431367251616,6.41325976529,0
2015-09-10 10:02:00,3.22,0.0641866699625,1.43820970847,0
2015-09-10 10:07:00,11.28,0.0554802274467,2.23203617884,0
2015-09-10 10:12:00,7.28,0.0804332922921,16.1363518806,0
2015-09-10 10:17:00,7.44,0.0918004476509,6.84567000297,0
2015-09-10 10:27:00,8.5,0.0789699819947,7.31099056657,0
2015-09-10 10:32:00,9.28,0.0393480493456,9.01466211943,0
2015-09-10 10:37:00,9.78,0.0243620114272,9.79999826237,0
2015-09-10 10:42:00,9.61,0.0243620114272,10.2848015084,0
2015-09-10 10:47:00,7.61,0.0172227319817,9.73495040409,0
2015-09-10 10:52:00,11.11,0.02302390194,6.73361063528,0
2015-09-10 10:57:00,8.83,0.0133202882532,12.1223856693,0
2015-09-10 11:02:00,10.94,0.0170591509337,8.10057554627,0
2015-09-10 11:07:00,9.78,0.0121652811454,11.8100282255,0
2015-09-10 11:12:00,8.44,0.00240648436475,9.35829747638,0
2015-09-10 11:17:00,7.0,0.000567155053009,7.44761603689,0
2015-09-10 11:22:00,10.94,0.00261989643265,5.72501302112,0
2015-09-10 11:27:00,12.94,0.00350500628805,12.4358026568,0
2015-09-10 11:32:00,6.78,0.00118576753886,14.5909184204,0
2015-09-10 11:37:00,10.61,0.00388318251399,3.66513289279,0
2015-09-10 11:42:00,11.28,0.00252537277599,10.7051439213,0
2015-09-10 11:47:00,10.61,0.00258107419976,11.65767115,0
2015-09-10 11:52:00,7.17,0.00125571779688,10.3612226547,0
2015-09-10 11:57:00,12.5,0.000770671953996,5.40568696381,0
2015-09-10 12:02:00,8.5,0.00249243333214,14.2355430428,0
2015-09-10 12:12:00,9.06,0.0175000738239,7.15702655714,0
2015-09-10 12:17:00,9.5,0.023680215122,8.87715508387,0
2015-09-10 12:32:00,11.11,0.0407556024072,9.6253163163,0
2015-09-10 12:37:00,3.28,0.0362980348085,11.9189161853,0
2015-09-10 12:47:00,5.94,0.040482591551,-0.106511924033,0
2015-09-10 12:52:00,12.06,0.0428821296324,5.7688469215,0
2015-09-10 12:57:00,7.06,0.0501994796092,15.4119265321,0
2015-09-10 13:02:00,9.83,0.075147508298,5.61600876682,0
2015-09-10 13:07:00,8.17,0.0896095402558,11.0543165149,0
2015-09-10 13:12:00,4.5,0.0638658679738,7.56199247409,0
2015-09-10 13:17:00,8.11,0.0544140155427,1.94689412677,0
2015-09-10 13:22:00,10.78,0.0236159954149,9.32533557117,0
2015-09-10 13:32:00,8.61,0.0490400389737,12.9575528948,0
2015-09-10 13:37:00,8.67,0.0848996200918,7.85949328022,0
2015-09-10 13:47:00,9.0,0.0848996200918,8.37331703037,0
2015-09-10 13:52:00,14.72,0.0828024147129,9.0947451437,0
2015-09-10 13:57:00,6.17,0.0697287379534,17.777176101,0
2015-09-10 14:02:00,3.5,0.0283867483607,2.80994695172,0
2015-09-10 14:07:00,10.17,0.0243058149663,0.444911340997,0
2015-09-10 14:12:00,11.67,0.0284845849769,13.1199541031,0
2015-09-10 14:17:00,8.67,0.0268787463486,13.8008237585,0
2015-09-10 14:27:00,13.44,0.0448210435648,7.58292688982,0
2015-09-10 14:32:00,8.89,0.0302635067334,15.3730920925,0
2015-09-10 14:37:00,9.83,0.0302635067334,6.88240351353,0
2015-09-10 14:47:00,8.94,0.00842320622122,9.53790495351,0
2015-09-10 14:52:00,4.17,0.00710139402229,8.2503052015,0
2015-09-10 14:57:00,8.67,0.0108828607732,0.973365405632,0
2015-09-10 15:02:00,4.0,0.0258668927308,9.6513334686,0
2015-09-10 15:07:00,9.78,0.0247635751443,1.66851251178,0
2015-09-10 15:17:00,9.61,0.0512945685644,12.524840079,0
2015-09-10 15:22:00,9.83,0.0631564813887,10.4442217151,0
2015-09-10 15:27:00,5.56,0.0566644867899,10.2115003603,0
2015-09-10 15:32:00,9.94,0.0641573884122,3.03225385846,0
2015-09-10 15:37:00,12.89,0.0236256161265,11.1522715454,0
2015-09-10 15:42:00,6.33,0.0406609393785,15.1152919626,0
2015-09-10 15:52:00,4.72,0.0452398851446,3.04381216994,0
2015-09-10 15:57:00,9.06,0.0398554079607,2.41174035541,0
2015-09-10 16:02:00,11.56,0.0191986639192,10.8865161466,0
2015-09-10 16:12:00,10.0,0.0310270825168,13.7326418684,0
2015-09-10 16:17:00,4.61,0.0121775478238,9.74695396862,0
2015-09-10 16:22:00,6.67,0.0121775478238,1.768526224,0
2015-09-10 16:27:00,17.22,0.011348550192,6.71031061767,0
2015-09-10 16:32:00,11.44,0.0166874401593,23.3786488453,0
2015-09-10 16:37:00,8.56,0.0157511244246,10.1545113465,0
2015-09-10 16:42:00,9.17,0.0282372869816,6.11879012241,0
2015-09-10 16:52:00,6.72,0.0233152869637,8.64026319449,0
2015-09-10 16:57:00,9.78,0.0242401046457,4.98354554541,0
2015-09-10 17:02:00,9.28,0.0790542886919,10.8259511761,0
2015-09-10 17:07:00,9.28,0.0334221947455,9.32724436378,0
2015-09-10 17:12:00,11.72,0.0362640295392,9.22842747868,0
2015-09-10 17:17:00,10.33,0.0333092551965,13.0772437251,0
2015-09-10 17:22:00,8.89,0.0323464152116,10.3434336339,0
2015-09-10 17:27:00,10.78,0.0223232714749,7.97398081852,0
2015-09-10 17:32:00,7.61,0.0368308222217,11.4109523543,0
2015-09-10 17:37:00,10.28,0.0272959084737,6.09440696241,0
2015-09-10 17:47:00,6.61,0.0404548977479,11.4033565975,0
2015-09-10 17:52:00,3.78,0.0136716296108,4.66487796002,0
2015-09-10 17:57:00,10.78,0.00703408928432,1.27513948062,0
2015-09-10 18:02:00,2.83,0.0168003890698,14.7545479129,0
2015-09-10 18:07:00,5.28,0.0373262476621,-0.466136313832,0
2015-09-10 18:12:00,8.44,0.015109566529,5.83204232481,0
2015-09-10 18:22:00,6.5,0.0366633051943,10.6941418299,0
2015-09-10 18:27:00,7.44,0.034976578571,6.05174572251,0
2015-09-10 18:32:00,13.44,0.0290632136732,7.81054258279,0
2015-09-10 18:37:00,6.39,0.028136856154,17.4575775839,0
2015-09-10 18:42:00,7.28,0.0481433043942,3.99790477272,0
2015-09-10 18:57:00,7.17,0.0780793925321,7.04982545836,0
2015-09-10 19:02:00,4.78,0.0600740629973,7.02821114842,0
2015-09-10 19:07:00,3.0,0.0214567695167,3.22666266738,0
2015-09-10 19:12:00,3.89,0.0214567695167,1.23135193879,0
2015-09-10 19:17:00,3.06,0.0204858793975,3.70259500442,0
2015-09-10 19:22:00,3.56,0.0192369755839,2.60288142526,0
2015-09-10 19:27:00,4.94,0.0109693021755,3.69020322593,0
2015-09-10 19:32:00,6.33,0.00658925915998,5.6592880457,0
2015-09-10 19:37:00,4.72,0.00716125508363,7.36100673567,0
2015-09-10 19:42:00,8.56,0.00224684083178,4.2735581185,0
2015-09-10 19:47:00,6.17,0.00560054919838,10.3550228182,0
2015-09-10 19:52:00,3.89,0.00401005352239,5.43901740757,0
2015-09-10 19:57:00,4.67,0.0283045948681,2.12908906274,0
2015-09-10 20:02:00,1.33,0.0107564724059,4.53515462401,0
2015-09-10 20:07:00,6.44,0.0198265242814,-0.703022516346,0
2015-09-10 20:12:00,6.44,0.0211025318597,9.04249972606,0
2015-09-10 20:17:00,5.39,0.044194777608,7.33110899849,0
2015-09-10 20:22:00,10.22,0.0659724601597,4.98574712254,0
2015-09-10 20:28:00,4.67,0.0617082425797,13.1806405182,0
2015-09-10 20:32:00,1.28,0.0339358730208,2.15348708622,0
2015-09-10 20:38:00,4.67,0.038538856583,-1.82781728093,0
2015-09-10 20:52:00,4.89,0.0895605070732,6.02311636719,0
2015-09-10 20:57:00,1.67,0.0560748136366,5.59480253888,0
2015-09-10 21:07:00,3.17,0.102892128718,-0.234001977056,0
2015-09-10 21:12:00,2.0,0.0849798627732,3.22194899694,0
2015-09-10 21:17:00,2.56,0.0849798627732,1.30962608001,0
2015-09-10 21:22:00,3.28,0.0485791162958,2.60533677504,0
2015-09-10 21:37:00,5.22,0.0378596155611,3.78758751916,0
2015-09-10 21:47:00,5.39,0.0525777989756,6.65040324715,0
2015-09-10 21:52:00,4.78,0.13866013517,6.08175766404,0
2015-09-10 22:12:00,7.11,0.0896623025425,4.64817579753,0
2015-09-10 22:27:00,1.67,0.0572774620511,8.47067825958,0
2015-09-10 22:32:00,2.17,0.091182007693,-1.40546543395,0
2015-09-10 22:52:00,2.22,0.091182007693,1.3868193261,0
2015-09-10 23:17:00,0.89,0.0814190439044,2.01104570489,0
2015-09-10 23:22:00,2.72,0.0621211368642,-0.11303057677,0
2015-09-10 23:32:00,5.17,0.0535928719076,3.43506814262,0
2015-09-10 23:37:00,0.78,0.0819905260673,7.07151858223,0
2015-09-11 00:02:00,3.0,0.0819905260673,-1.47147968407,0
2015-09-11 00:27:00,2.39,0.0798127988338,3.5812429603,0
2015-09-11 00:32:00,0.94,0.0725321135691,2.23504221135,0
2015-09-11 00:37:00,3.33,0.0791735280037,-0.00452907799122,0
2015-09-11 00:52:00,2.5,0.0791735280037,4.45320823843,0
2015-09-11 00:57:00,3.78,0.0443380791956,2.38587566188,0
2015-09-11 01:12:00,0.22,0.056972933885,4.54189354168,0
2015-09-11 01:57:00,3.11,0.0639075841625,-1.85356963044,0
2015-09-11 02:17:00,0.72,0.0969520696144,4.16362257289,0
2015-09-11 03:32:00,1.0,0.129154904917,-0.630580212496,0
2015-09-11 03:42:00,4.67,0.0782359697446,0.831704530622,0
2015-09-11 03:47:00,0.72,0.0647058785681,7.18068386985,0
2015-09-11 03:57:00,3.89,0.0943891911312,-1.01342005371,0
2015-09-11 04:32:00,1.56,0.109873206937,5.49149789311,0
2015-09-11 04:47:00,2.22,0.109873206937,0.44063180693,0
2015-09-11 04:52:00,2.44,0.0708504436378,2.37433062703,0
2015-09-11 04:57:00,1.5,0.0685921046205,2.59422208846,0
2015-09-11 05:02:00,8.94,0.0447575888629,0.93912344638,0
2015-09-11 05:07:00,3.56,0.054609718803,12.8284483689,0
2015-09-11 05:12:00,8.28,0.0359630663439,1.6365748106,0
2015-09-11 05:17:00,8.17,0.0685447543524,10.5662946052,0
2015-09-11 05:27:00,4.22,0.0507495449296,8.82781125956,0
2015-09-11 05:32:00,7.94,0.0540668633967,1.83271790623,0
2015-09-11 05:37:00,6.28,0.0597008894076,9.33688279982,0
2015-09-11 05:47:00,3.0,0.0244496253879,5.5850936571,0
2015-09-11 05:52:00,8.56,0.0572007578938,0.5354316852,0
2015-09-11 05:57:00,5.06,0.0844444535495,11.3769842593,0
2015-09-11 06:02:00,5.06,0.135778477845,3.62889928147,0
2015-09-11 06:07:00,9.56,0.1002480047,4.54751121097,0
2015-09-11 06:12:00,6.44,0.129838119359,12.4375998984,0
2015-09-11 06:17:00,4.61,0.0601169909182,5.71343734152,0
2015-09-11 06:22:00,13.94,0.0596090341396,3.17514489035,0
2015-09-11 06:27:00,13.06,0.0742721050518,19.6408111976,0
2015-09-11 06:37:00,7.5,0.0541808405805,14.925302348,0
2015-09-11 06:42:00,10.72,0.107635297322,4.383101609,0
2015-09-11 06:47:00,8.11,0.104672848188,11.7391759546,0
2015-09-11 06:52:00,7.22,0.0536293924336,6.62879083828,0
2015-09-11 06:57:00,6.61,0.0222505926179,6.09513007873,0
2015-09-11 07:02:00,7.94,0.0340533640778,5.76785187951,0
2015-09-11 07:07:00,11.11,0.0137656936654,8.29323178257,0
2015-09-11 07:12:00,13.78,0.010293723553,12.9199923192,0
2015-09-11 07:17:00,9.44,0.0151210681355,16.0787797418,0
2015-09-11 07:27:00,9.28,0.0151210681355,7.71878737163,0
2015-09-11 07:32:00,9.33,0.0273950452061,8.46809241047,0
2015-09-11 07:37:00,11.28,0.0123823532794,9.13077490488,0
2015-09-11 07:42:00,12.28,0.00264311247608,12.3973896022,0
2015-09-11 07:52:00,15.28,0.00258693296418,13.3293849774,0
2015-09-11 07:57:00,3.56,0.00411821798246,17.429158508,0
2015-09-11 08:02:00,8.11,0.00637122866315,-0.901611391456,0
2015-09-11 08:07:00,9.28,0.0025859847627,9.04522995304,0
2015-09-11 08:12:00,10.28,0.00168959339792,10.3148423509,0
2015-09-11 08:17:00,9.06,0.00242427303638,11.2233691507,0
2015-09-11 08:22:00,11.39,0.000525283283679,8.9183744321,0
2015-09-11 08:27:00,8.06,0.000130849661248,12.368943945,0
2015-09-11 08:32:00,12.78,0.000155119931381,6.94758728401,0
2015-09-11 08:37:00,13.44,0.00232190646589,14.5308954795,0
2015-09-11 08:42:00,8.0,0.00496959661949,14.5734717223,0
2015-09-11 08:57:00,11.56,0.0100218986475,5.21243874894,0
2015-09-11 09:02:00,6.94,0.00333284624664,11.9279828368,0
2015-09-11 09:07:00,4.28,0.00262849099043,4.36271613977,0
2015-09-11 09:17:00,8.06,0.0180564361324,1.65923128882,0
2015-09-11 09:22:00,10.61,0.00431552593307,9.39484407933,0
2015-09-11 09:27:00,7.06,0.00804874334105,12.6414626201,0
2015-09-11 09:32:00,8.39,0.0166391845018,5.74754602942,0
2015-09-11 09:37:00,10.11,0.0124015341845,8.49746747361,0
2015-09-11 09:47:00,4.5,0.00753857148491,11.189456469,0
2015-09-11 09:52:00,4.72,0.0172434474947,1.77616453527,0
2015-09-11 09:57:00,13.89,0.00878547625313,3.5707088532,0
2015-09-11 10:07:00,5.06,0.0148170432116,18.999479601,0
2015-09-11 10:12:00,15.06,0.0428938889081,2.0686891936,0
2015-09-11 10:17:00,9.22,0.0500508341469,20.4052142375,0
2015-09-11 10:22:00,10.11,0.120828609608,7.32495354163,0
2015-09-11 10:27:00,11.89,0.0910540368711,10.0589209074,0
2015-09-11 10:29:00,7.22,0.058184073149,13.0004020447,0
2015-09-11 10:34:00,4.67,0.031415960153,4.86166458578,0
2015-09-11 10:39:00,11.94,0.0351202770539,2.22418171511,0
2015-09-11 10:44:00,6.56,0.0275983529403,15.683663356,0
2015-09-11 10:49:00,5.44,0.0134264139034,5.81298263982,0
2015-09-11 10:59:00,7.72,0.011299161719,4.50560516369,0
2015-09-11 11:09:00,2.72,0.0101999543028,8.73016012604,0
2015-09-11 11:14:00,7.5,0.00604149699318,0.534875865722,0
2015-09-11 11:19:00,12.72,0.000872970260035,9.24896403965,0
2015-09-11 11:24:00,4.78,0.00181009219011,16.5310672732,0
2015-09-11 11:29:00,10.22,0.00323149264334,1.31838822973,0
2015-09-11 11:34:00,9.17,0.0260019491369,12.2510889833,0
2015-09-11 11:39:00,7.89,0.0197811001824,9.19981885357,0
2015-09-11 11:44:00,17.11,0.0109746530894,7.01403604707,0
2015-09-11 11:49:00,17.06,0.046192613777,22.4376367891,0
2015-09-11 11:54:00,10.33,0.0438027191597,19.3224124919,0
2015-09-11 11:59:00,10.5,0.073545775577,6.86286037114,0
2015-09-11 12:04:00,10.67,0.0997499003668,9.30113827749,0
2015-09-11 12:09:00,11.0,0.186105215728,10.3411714397,0
2015-09-11 12:14:00,9.33,0.15526185967,11.0998470161,0
2015-09-11 12:24:00,11.28,0.144417225065,8.40625876298,0
2015-09-11 12:34:00,5.5,0.0922892149007,11.9209900524,0
2015-09-11 12:39:00,11.94,0.117521256678,2.41652319561,0
2015-09-11 12:44:00,9.67,0.178018779458,14.7037536986,0
2015-09-11 12:54:00,10.83,0.13729463443,9.18598957045,0
2015-09-11 12:59:00,10.67,0.184166627019,11.4528556341,0
2015-09-11 13:04:00,2.56,0.117135584614,10.725974156,0
2015-09-11 13:09:00,8.5,0.106102807048,-2.21515621189,0
2015-09-11 13:14:00,11.0,0.0445799934048,9.59615842756,0
2015-09-11 13:24:00,11.72,0.0637934684486,12.8679694332,0
2015-09-11 13:29:00,11.06,0.0868632064445,12.8081142548,0
2015-09-11 13:34:00,4.83,0.0828963289774,11.2087059475,0
2015-09-11 13:39:00,10.83,0.0842492280487,1.76661475657,0
2015-09-11 13:44:00,6.56,0.0581217523323,12.4883043262,0
2015-09-11 13:49:00,4.89,0.021030887306,4.76183983061,0
2015-09-11 13:54:00,8.78,0.0123855560612,3.15300366513,0
2015-09-11 13:59:00,2.94,0.0162712750315,10.4348583307,0
2015-09-11 14:04:00,4.33,0.019507187631,0.91340186998,0
2015-09-11 14:09:00,9.5,0.0285737499051,4.31937570821,0
2015-09-11 14:14:00,16.94,0.0112514299533,12.535810533,0
2015-09-11 14:24:00,10.89,0.0103409324565,22.5175296377,0
2015-09-11 14:29:00,8.17,0.00498479897569,9.25592645423,0
2015-09-11 14:34:00,4.11,0.00101195314773,5.8229715455,0
2015-09-11 14:39:00,9.94,0.00142597360669,0.65071391077,0
2015-09-11 14:44:00,7.33,0.0101412590224,11.4197704382,0
2015-09-11 14:54:00,11.0,0.00776556653448,6.57367141661,0
2015-09-11 14:59:00,7.22,0.0101201359936,12.9853607092,0
2015-09-11 15:04:00,6.0,0.000707131282108,5.88572326935,0
2015-09-11 15:09:00,8.39,0.00169869769595,4.71656256761,0
2015-09-11 15:14:00,7.67,0.0104874161374,9.42569270501,0
2015-09-11 15:19:00,10.56,0.00341408746301,7.68875332757,0
2015-09-11 15:24:00,5.94,0.0109018837054,12.2268051859,0
2015-09-11 15:29:00,6.33,0.043216336318,4.14531050343,0
2015-09-11 15:34:00,6.72,0.0559477442702,5.9568797458,0
2015-09-11 15:39:00,12.28,0.0370604755781,6.84847984539,0
2015-09-11 15:44:00,7.0,0.050303025834,15.6354911731,0
2015-09-11 15:49:00,9.28,0.0527014734884,5.65562435668,0
2015-09-11 15:54:00,8.0,0.132242097977,10.2133861186,0
2015-09-11 16:09:00,4.67,0.0944580620516,7.58536142827,0
2015-09-11 16:19:00,10.0,0.0674453272927,2.46168846731,0
2015-09-11 16:24:00,9.61,0.117566027236,12.3532257973,0
2015-09-11 16:29:00,10.28,0.0584555108075,10.1948339752,0
2015-09-11 16:34:00,8.5,0.0370903754826,10.8962388368,0
2015-09-11 16:44:00,7.89,0.00951728434411,7.59815823396,0
2015-09-11 16:49:00,10.06,0.0139817065135,7.13856203658,0
2015-09-11 16:59:00,11.89,0.00368888282123,10.9984975428,0
2015-09-11 17:04:00,7.94,0.00265242913913,13.2798938852,0
2015-09-11 17:09:00,12.72,0.00153325377369,6.23316544166,0
2015-09-11 17:14:00,11.56,0.00709003964963,14.5250085179,0
2015-09-11 17:19:00,8.11,0.00423994074126,11.5611098871,0
2015-09-11 17:24:00,10.72,0.00337166043359,5.95147752188,0
2015-09-11 17:29:00,4.11,0.0110291150617,11.4478808957,0
2015-09-11 17:34:00,6.39,0.0208346370013,0.202455089369,0
2015-09-11 17:39:00,8.94,0.030078418158,6.61448621565,0
2015-09-11 17:44:00,9.56,0.0478013549839,10.7799605173,0
2015-09-11 17:49:00,10.06,0.0681831504,10.5745356576,0
2015-09-11 17:54:00,11.44,0.0394467884363,10.7042042764,0
2015-09-11 17:59:00,5.56,0.0341313457404,12.4260438614,0
2015-09-11 18:04:00,4.44,0.0256533830157,2.59798573066,0
2015-09-11 18:16:00,6.06,0.0540870381396,2.47399681059,0
2015-09-11 18:21:00,13.5,0.02879381528,6.28997512767,0
2015-09-11 18:26:00,3.89,0.0384263918508,17.9468566448,0
2015-09-11 18:36:00,7.94,0.0384263918508,-0.372872941177,0
2015-09-11 18:41:00,7.94,0.0777013729444,9.08896675554,0
2015-09-11 18:46:00,7.56,0.0791028786425,8.39162637581,0
2015-09-11 18:51:00,4.22,0.0762996683657,7.4670379958,0
2015-09-11 18:56:00,6.94,0.142321046102,2.17905560244,0
2015-09-11 19:01:00,5.89,0.164252602253,7.46980949016,0
2015-09-11 19:11:00,3.67,0.111918674305,5.4880228172,0
2015-09-11 19:16:00,8.33,0.0770550782703,2.25279449502,0
2015-09-11 19:21:00,5.83,0.120145320875,10.3504479753,0
2015-09-11 19:26:00,5.33,0.0668647536507,5.13710937561,0
2015-09-11 19:31:00,6.78,0.0466018073391,4.69250242818,0
2015-09-11 19:41:00,6.33,0.0466018073391,7.39874159269,0
2015-09-11 19:46:00,7.11,0.019178773036,6.43032296351,0
2015-09-11 19:51:00,0.89,0.0210416782874,7.57819395463,0
2015-09-11 19:56:00,5.17,0.0211917088545,-2.34717795307,0
2015-09-11 20:01:00,1.5,0.0166108352951,5.98253968816,0
2015-09-11 20:16:00,5.44,0.0300326267725,-0.489468968804,0
2015-09-11 20:21:00,3.39,0.0431944912455,7.06423125152,0
2015-09-11 20:26:00,6.94,0.0262473015285,2.84888678577,0
2015-09-11 20:31:00,5.44,0.0793944898678,9.05216009949,0
2015-09-11 20:46:00,5.78,0.0832542202344,5.26663970248,0
2015-09-11 20:51:00,2.61,0.0460442157017,5.9253861868,0
2015-09-11 21:01:00,2.56,0.0916275409651,0.553705202765,0
2015-09-11 21:21:00,4.61,0.110254445472,1.68486893568,0
2015-09-11 21:36:00,5.72,0.0396204365449,5.65160500824,0
2015-09-11 21:41:00,5.56,0.0663652806073,6.8271844734,0
2015-09-11 21:46:00,5.94,0.0335852509159,5.75042792417,0
2015-09-11 21:51:00,5.28,0.0250617661425,6.22955313487,0
2015-09-11 22:06:00,3.94,0.0183999124465,5.01305409891,0
2015-09-11 22:11:00,2.89,0.00249830103754,3.16367471043,0
2015-09-11 22:16:00,5.06,0.00225794109681,1.91013639247,0
2015-09-11 22:21:00,3.17,0.0043035695179,6.04150980484,0
2015-09-11 22:31:00,6.78,0.00126746578766,2.64601742306,0
2015-09-11 22:41:00,1.78,0.00120804858493,8.78314895143,0
2015-09-11 22:46:00,5.5,0.00953892346556,-0.52008327117,0
2015-09-11 22:51:00,2.94,0.00627552454958,7.11195452386,0
2015-09-11 23:01:00,6.5,0.0151463961231,1.76926414203,0
2015-09-11 23:06:00,1.0,0.0143987835035,8.54880726468,0
2015-09-11 23:11:00,3.11,0.0395318807028,-1.91755731668,0
2015-09-11 23:16:00,0.78,0.0741401211635,3.63818803196,0
2015-09-12 00:06:00,5.56,0.068202175866,-0.709598456265,0
2015-09-12 00:11:00,2.22,0.0797446957366,8.18762634161,0
2015-09-12 00:16:00,3.44,0.12451506209,0.844960693091,0
2015-09-12 00:31:00,1.83,0.116914270528,3.88825348111,0
2015-09-12 00:36:00,0.56,0.0553974609718,0.93667753217,0
