timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-04 15:22:00,80,0.0301029996659,78.5673371212,0,0.0,0.0,0.0
2015-09-04 15:32:00,91,0.0301029996659,96.6409080383,0,0.0,0.0,0.0
2015-09-04 15:42:00,87,0.0301029996659,86.47329196,0,0.0,0.0,0.0
2015-09-04 15:47:00,92,0.0301029996659,94.7239287617,0,0.0,0.0,0.0
2015-09-04 15:52:00,90,0.0301029996659,89.4930129786,0,0.0,0.0,0.0
2015-09-04 16:02:00,93,0.0301029996659,94.5069873402,0,0.0,0.0,0.0
2015-09-04 16:12:00,85,0.0301029996659,80.1912895768,0,0.0,0.0,0.0
2015-09-04 16:17:00,96,0.0301029996659,101.075546695,0,0.0,0.0,0.0
2015-09-04 16:27:00,80,0.0301029996659,70.6762610319,0,0.0,0.0,0.0
2015-09-04 16:32:00,85,0.0301029996659,85.0809892467,0,0.0,0.0,0.0
2015-09-04 16:42:00,83,0.0301029996659,81.1565103789,0,0.0,0.0,0.0
2015-09-04 16:47:00,74,0.0301029996659,66.947839153,0,0.0,0.0,0.0
2015-09-04 16:52:00,85,0.0301029996659,88.7939872706,0,0.0,0.0,0.0
2015-09-04 16:57:00,76,0.0301029996659,71.0470651796,0,0.0,0.0,0.0
2015-09-04 17:02:00,91,0.0301029996659,99.1212811255,0,0.0,0.0,0.0
2015-09-04 17:07:00,97,0.0301029996659,103.589807352,0,0.0,0.0,0.0
2015-09-04 17:12:00,95,0.0301029996659,95.4606259211,0,0.0,0.0,0.0
2015-09-04 17:17:00,83,0.0301029996659,76.0341955975,0,0.0,0.0,0.0
2015-09-04 17:22:00,91,0.0301029996659,93.4648383567,0,0.0,0.0,0.0
2015-09-04 17:27:00,91,0.0301029996659,91.6517969421,0,0.0,0.0,0.0
2015-09-04 17:32:00,94,0.0301029996659,95.876818216,0,0.0,0.0,0.0
2015-09-04 17:37:00,84,0.0301029996659,78.5089013409,0,0.0,0.0,0.0
2015-09-04 17:42:00,97,0.0301029996659,102.016057044,0,0.0,0.0,0.0
2015-09-04 17:47:00,96,0.0301029996659,97.0341850312,0,0.0,0.0,0.0
2015-09-04 18:02:00,89,0.0301029996659,84.5875215844,0,0.0,0.0,0.0
2015-09-04 18:07:00,96,0.0301029996659,98.5633937609,0,0.0,0.0,0.0
2015-09-04 18:12:00,83,0.0301029996659,75.1511783746,0,0.0,0.0,0.0
2015-09-04 18:17:00,79,0.0301029996659,73.6171710055,0,0.0,0.0,0.0
2015-09-04 18:22:00,84,0.0301029996659,85.4468026699,0,0.0,0.0,0.0
2015-09-04 18:27:00,76,0.0301029996659,71.4955892568,0,0.0,0.0,0.0
2015-09-04 18:32:00,90,0.0301029996659,97.6846696854,0,0.0,0.0,0.0
2015-09-04 18:37:00,93,0.0301029996659,97.3196390012,0,0.0,0.0,0.0
2015-09-04 18:42:00,85,0.0301029996659,80.5640249158,0,0.0,0.0,0.0
2015-09-04 18:47:00,79,0.0301029996659,73.2990758396,0,0.0,0.0,0.0
2015-09-04 18:52:00,97,0.0301029996659,107.166269698,0,0.0,0.0,0.0
2015-09-04 18:57:00,82,0.0301029996659,77.06175548,0,0.0,0.0,0.0
2015-09-04 19:02:00,87,0.0301029996659,88.5655074181,0,0.0,0.0,0.0
2015-09-04 19:07:00,81,0.0301029996659,77.1435815954,0,0.0,0.0,0.0
2015-09-04 19:12:00,87,0.0301029996659,89.22617674,0,0.0,0.0,0.0
2015-09-04 19:22:00,78,0.0301029996659,72.8062353141,0,0.0,0.0,0.0
2015-09-04 19:27:00,78,0.0301029996659,75.708165834,0,0.0,0.0,0.0
2015-09-04 19:32:00,80,0.0301029996659,80.2674297518,0,0.0,0.0,0.0
2015-09-04 19:42:00,80,0.0301029996659,79.6240776649,0,0.0,0.0,0.0
2015-09-04 19:47:00,93,0.0301029996659,100.986771489,0,0.0,0.0,0.0
2015-09-04 19:57:00,74,0.0301029996659,67.7034683517,0,0.0,0.0,0.0
2015-09-04 20:02:00,84,0.0301029996659,87.6902890836,0,0.0,0.0,0.0
2015-09-04 20:12:00,80,0.0301029996659,78.5526611937,0,0.0,0.0,0.0
2015-09-04 20:17:00,83,0.0301029996659,84.2545427026,0,0.0,0.0,0.0
2015-09-04 20:23:00,88,0.0301029996659,91.3031009602,0,0.0,0.0,0.0
2015-09-04 20:28:00,99,0.0301029996659,106.520333785,0,0.0,0.0,0.0
2015-09-04 20:33:00,79,0.0301029996659,70.3007465465,0,0.0,0.0,0.0
2015-09-04 20:38:00,84,0.0301029996659,83.7772505372,0,0.0,0.0,0.0
2015-09-04 20:48:00,71,0.0301029996659,62.0353116483,0,0.0,0.0,0.0
2015-09-04 20:53:00,99,0.0301029996659,113.308755994,0,0.0,0.0,0.0
2015-09-04 21:03:00,79,0.0301029996659,70.4324231606,0,0.0,0.0,0.0
2015-09-04 21:13:00,89,0.0301029996659,92.822743931,0,0.0,0.0,0.0
2015-09-04 21:18:00,83,0.0301029996659,79.7633197911,0,0.0,0.0,0.0
2015-09-04 21:33:00,94,0.0301029996659,100.097338944,0,0.0,0.0,0.0
2015-09-04 21:38:00,98,0.0301029996659,102.615653356,0,0.0,0.0,0.0
2015-09-04 21:53:00,81,0.0301029996659,70.9124563867,0,0.0,0.0,0.0
2015-09-04 22:08:00,78,0.0301029996659,71.8625452299,0,0.0,0.0,0.0
2015-09-04 22:13:00,89,0.0301029996659,94.1483010767,0,0.0,0.0,0.0
2015-09-04 22:23:00,80,0.0301029996659,76.4380857277,0,0.0,0.0,0.0
2015-09-04 22:34:00,88,0.0301029996659,92.0854039601,0,0.0,0.0,0.0
2015-09-04 22:41:00,92,0.0301029996659,95.7491392292,0,0.0,0.0,0.0
2015-09-08 10:44:00,94,0.0301029996659,96.4052520384,0,0.0,0.0,0.0
2015-09-08 10:49:00,94,0.0301029996659,94.9721341286,0,0.0,0.0,0.0
2015-09-08 10:59:00,80,0.0301029996659,72.531199297,0,0.0,0.0,0.0
2015-09-08 11:04:00,85,0.0301029996659,84.4523166123,0,0.0,0.0,0.0
2015-09-08 11:09:00,92,0.0301029996659,95.6494656539,0,0.0,0.0,0.0
2015-09-08 11:14:00,70,0.0301029996659,57.3905719904,0,0.0,0.0,0.0
2015-09-08 11:19:00,83,0.0301029996659,86.2248231558,0,0.0,0.0,0.0
2015-09-08 11:29:00,67,0.0301029996659,57.2957102528,0,0.0,0.0,0.0
2015-09-08 11:34:00,98,0.0301029996659,115.125488788,0,0.0,0.0,0.0
2015-09-08 11:39:00,89,0.0301029996659,88.3240354772,0,0.0,0.0,0.0
2015-09-08 11:49:00,102,0.0301029996659,110.562714173,0,0.0,0.0,0.0
2015-09-08 11:59:00,86,0.0301029996659,77.6796689081,0,0.0,0.0,0.0
2015-09-08 12:14:00,78,0.0301029996659,69.6091453851,0,0.0,0.0,0.0
2015-09-08 12:19:00,84,0.0301029996659,85.1782363046,0,0.0,0.0,0.0
2015-09-08 12:24:00,93,0.0301029996659,98.4310793121,0,0.0,0.0,0.0
2015-09-08 12:27:00,87,0.0301029996659,84.5349240751,0,0.0,0.0,0.0
2015-09-08 12:32:00,87,0.0301029996659,85.7658336396,0,0.0,0.0,0.0
2015-09-08 12:36:00,87,0.0301029996659,86.3710153849,0,0.0,0.0,0.0
2015-09-08 12:46:00,77,0.0301029996659,70.6850978823,0,0.0,0.0,0.0
2015-09-08 12:51:00,83,0.0301029996659,83.0379336293,0,0.0,0.0,0.0
2015-09-08 12:56:00,80,0.0301029996659,77.8694176879,0,0.0,0.0,0.0
2015-09-08 13:01:00,92,0.0301029996659,98.364873565,0,0.0,0.0,0.0
2015-09-08 13:06:00,91,0.0301029996659,93.0622019874,0,0.0,0.0,0.0
2015-09-08 13:16:00,90,0.0301029996659,89.89644173,0,0.0,0.0,0.0
2015-09-08 13:26:00,85,0.0301029996659,81.6841258604,0,0.0,0.0,0.0
2015-09-08 13:36:00,81,0.0301029996659,77.0645677189,0,0.0,0.0,0.0
2015-09-08 13:41:00,74,0.0301029996659,67.9710002465,0,0.0,0.0,0.0
2015-09-08 13:46:00,89,0.0301029996659,93.8609783167,0,0.0,0.0,0.0
2015-09-08 13:51:00,80,0.0301029996659,76.2644680329,0,0.0,0.0,0.0
2015-09-08 13:56:00,75,0.0301029996659,70.2765130419,0,0.0,0.0,0.0
2015-09-08 14:00:00,83,0.0301029996659,85.9537147237,0,0.0,0.0,0.0
2015-09-08 14:06:00,81,0.0301029996659,81.0111183454,0,0.0,0.0,0.0
2015-09-08 14:11:00,84,0.0301029996659,85.627053352,0,0.0,0.0,0.0
2015-09-08 14:21:00,89,0.0301029996659,92.2711322055,0,0.0,0.0,0.0
2015-09-08 14:31:00,95,0.0301029996659,99.5369850638,0,0.0,0.0,0.0
2015-09-08 14:36:00,91,0.0301029996659,90.4728178699,0,0.0,0.0,0.0
2015-09-08 14:41:00,61,0.0301029996659,43.9806717313,0,0.0,0.0,0.0
2015-09-08 14:51:00,91,0.0301029996659,102.69395402,0,0.0,0.0,0.0
2015-09-08 14:56:00,88,0.0301029996659,90.185717046,0,0.0,0.0,0.0
2015-09-08 15:01:00,74,0.0301029996659,65.3668060855,0,0.0,0.0,0.0
2015-09-08 15:06:00,91,0.0301029996659,98.0013936708,0,0.0,0.0,0.0
2015-09-08 15:11:00,84,0.0301029996659,81.7857842638,0,0.0,0.0,0.0
2015-09-08 15:16:00,91,0.0301029996659,94.7266726325,0,0.0,0.0,0.0
2015-09-08 15:26:00,81,0.0301029996659,75.4983976258,0,0.0,0.0,0.0
2015-09-08 15:29:00,89,0.0301029996659,92.1523132676,0,0.0,0.0,0.0
2015-09-08 15:41:00,81,0.0301029996659,76.5697511775,0,0.0,0.0,0.0
2015-09-08 16:15:00,92,0.0301029996659,97.5660373869,0,0.0,0.0,0.0
2015-09-08 16:31:00,75,0.0301029996659,65.139687657,0,0.0,0.0,0.0
2015-09-08 16:36:00,90,0.0301029996659,96.816639459,0,0.0,0.0,0.0
2015-09-08 16:41:00,92,0.0301029996659,95.1876521799,0,0.0,0.0,0.0
2015-09-08 16:46:00,72,0.0301029996659,58.9171951599,0,0.0,0.0,0.0
2015-09-08 16:56:00,92,0.0301029996659,99.8178087164,0,0.0,0.0,0.0
2015-09-08 17:06:00,106,1.0,117.846567347,0,-0.22,-0.11,-0.11
2015-09-08 17:11:00,93,0.0301029996659,87.5933966173,0,0.0,0.0,0.0
2015-09-08 17:21:00,94,0.0301029996659,92.3229995274,0,0.0,0.0,0.0
2015-09-08 17:26:00,89,0.0301029996659,84.9908727303,0,0.0,0.0,0.0
2015-09-08 17:31:00,93,0.0301029996659,93.5697175565,0,0.0,0.0,0.0
2015-09-08 17:36:00,75,0.0301029996659,64.4343978148,0,0.0,0.0,0.0
2015-09-08 17:46:00,82,0.0301029996659,82.2360352056,0,0.0,0.0,0.0
2015-09-08 17:51:00,78,0.0301029996659,75.1344627762,0,0.0,0.0,0.0
2015-09-08 17:56:00,84,0.0301029996659,86.7801943185,0,0.0,0.0,0.0
2015-09-08 18:26:00,92,0.0301029996659,97.7364438002,0,0.0,0.0,0.0
2015-09-08 18:31:00,78,0.0301029996659,70.8129645788,0,0.0,0.0,0.0
2015-09-08 18:36:00,74,0.0301029996659,68.6160793972,0,0.0,0.0,0.0
2015-09-08 18:41:00,95,0.0301029996659,107.038546391,0,0.0,0.0,0.0
2015-09-08 18:46:00,88,0.0301029996659,89.1254477729,0,0.0,0.0,0.0
2015-09-08 18:56:00,68,0.0301029996659,55.001188891,0,0.0,0.0,0.0
2015-09-08 19:01:00,74,0.0301029996659,72.6837224209,0,0.0,0.0,0.0
2015-09-08 19:06:00,75,0.0301029996659,74.8188313651,0,0.0,0.0,0.0
2015-09-08 19:16:00,81,0.0301029996659,84.7408405578,0,0.0,0.0,0.0
2015-09-08 19:26:00,82,0.0301029996659,83.9527499326,0,0.0,0.0,0.0
2015-09-08 19:36:00,92,0.0301029996659,98.5357547485,0,0.0,0.0,0.0
2015-09-08 19:41:00,67,0.0301029996659,55.0010868308,0,0.0,0.0,0.0
2015-09-08 19:46:00,85,0.0301029996659,91.6922133175,0,0.0,0.0,0.0
2015-09-08 19:51:00,87,0.0301029996659,90.2124969152,0,0.0,0.0,0.0
2015-09-08 20:06:00,71,0.0301029996659,61.7282550894,0,0.0,0.0,0.0
2015-09-08 20:11:00,81,0.0301029996659,82.2699886104,0,0.0,0.0,0.0
2015-09-08 20:26:00,80,0.0301029996659,79.6064135153,0,0.0,0.0,0.0
2015-09-08 20:36:00,88,0.0301029996659,92.7407176707,0,0.0,0.0,0.0
2015-09-08 20:41:00,97,0.0301029996659,103.851122621,0,0.0,0.0,0.0
2015-09-08 20:46:00,62,0.0301029996659,43.2883970573,0,0.0,0.0,0.0
2015-09-08 20:56:00,87,0.0301029996659,92.9718533134,0,0.0,0.0,0.0
2015-09-08 21:06:00,92,0.0301029996659,97.0253503586,0,0.0,0.0,0.0
2015-09-08 21:11:00,75,0.0301029996659,66.3198744804,0,0.0,0.0,0.0
2015-09-08 21:16:00,63,0.0301029996659,52.2878166074,0,0.0,0.0,0.0
2015-09-08 21:21:00,86,0.0301029996659,95.3375536047,0,0.0,0.0,0.0
2015-09-08 21:46:00,77,0.0301029996659,76.971179685,0,0.0,0.0,0.0
2015-09-08 21:51:00,77,0.0301029996659,77.1662344513,0,0.0,0.0,0.0
2015-09-08 21:56:00,82,0.0301029996659,84.7451981451,0,0.0,0.0,0.0
2015-09-08 22:06:00,90,0.0301029996659,95.1130370412,0,0.0,0.0,0.0
2015-09-08 22:12:00,93,0.0301029996659,96.7945215248,0,0.0,0.0,0.0
2015-09-08 22:26:00,76,0.0301029996659,69.6945183314,0,0.0,0.0,0.0
2015-09-08 22:36:00,74,0.0301029996659,69.4672295594,0,0.0,0.0,0.0
2015-09-08 22:51:00,78,0.0301029996659,77.8936455324,0,0.0,0.0,0.0
2015-09-08 22:56:00,83,0.0301029996659,85.1779440582,0,0.0,0.0,0.0
2015-09-08 23:56:00,75,0.0301029996659,72.3808862615,0,0.0,0.0,0.0
2015-09-09 00:26:00,81,0.0301029996659,82.2659891367,0,0.0,0.0,0.0
2015-09-09 01:11:00,87,0.0301029996659,90.696568658,0,0.0,0.0,0.0
2015-09-09 01:51:00,71,0.0301029996659,63.6868813016,0,0.0,0.0,0.0
2015-09-09 03:11:00,89,0.0301029996659,94.8880525029,0,0.0,0.0,0.0
2015-09-09 06:04:00,84,0.0301029996659,83.243952472,0,0.0,0.0,0.0
2015-09-09 07:34:00,86,0.0301029996659,86.6124268585,0,0.0,0.0,0.0
2015-09-09 09:20:00,92,0.0301029996659,95.9175638847,0,0.0,0.0,0.0
2015-09-09 09:48:00,95,0.0301029996659,98.2290954233,0,0.0,0.0,0.0
2015-09-09 09:53:00,87,0.0301029996659,83.8901453293,0,0.0,0.0,0.0
2015-09-09 09:58:00,90,0.0301029996659,89.9419076018,0,0.0,0.0,0.0
2015-09-09 10:03:00,86,0.0301029996659,83.7116870146,0,0.0,0.0,0.0
2015-09-09 10:08:00,83,0.0301029996659,79.9349104052,0,0.0,0.0,0.0
2015-09-09 10:18:00,86,0.0301029996659,86.0115807304,0,0.0,0.0,0.0
2015-09-09 10:23:00,83,0.0301029996659,81.3826990994,0,0.0,0.0,0.0
2015-09-09 10:33:00,78,0.0301029996659,74.2467656382,0,0.0,0.0,0.0
2015-09-09 10:43:00,70,0.0301029996659,63.8096042152,0,0.0,0.0,0.0
2015-09-09 10:53:00,69,0.0301029996659,65.6968016596,0,0.0,0.0,0.0
2015-09-09 10:58:00,74,0.0301029996659,75.55714068,0,0.0,0.0,0.0
2015-09-09 11:08:00,76,0.0301029996659,77.5759864659,0,0.0,0.0,0.0
2015-09-09 11:18:00,69,0.0301029996659,64.7028234147,0,0.0,0.0,0.0
2015-09-09 11:23:00,77,0.0301029996659,78.6276740124,0,0.0,0.0,0.0
2015-09-09 11:38:00,81,0.0301029996659,83.7815410553,0,0.0,0.0,0.0
2015-09-09 11:43:00,81,0.0301029996659,81.7910183818,0,0.0,0.0,0.0
2015-09-09 11:48:00,88,0.0301029996659,92.0320395752,0,0.0,0.0,0.0
2015-09-09 11:58:00,85,0.0301029996659,84.6840222755,0,0.0,0.0,0.0
2015-09-09 12:13:00,81,0.0301029996659,78.184585848,0,0.0,0.0,0.0
2015-09-09 12:23:00,96,0.0301029996659,104.102777063,0,0.0,0.0,0.0
2015-09-09 12:28:00,92,0.0301029996659,92.5241390619,0,0.0,0.0,0.0
2015-09-09 12:43:00,82,0.0301029996659,75.2990151982,0,0.0,0.0,0.0
2015-09-09 12:53:00,87,0.0301029996659,87.7464168159,0,0.0,0.0,0.0
2015-09-09 12:58:00,77,0.0301029996659,70.2965035294,0,0.0,0.0,0.0
2015-09-09 13:03:00,91,0.0301029996659,98.230431896,0,0.0,0.0,0.0
2015-09-09 13:13:00,91,0.0301029996659,92.8905303281,0,0.0,0.0,0.0
2015-09-09 13:18:00,76,0.0301029996659,66.4128593835,0,0.0,0.0,0.0
2015-09-09 13:23:00,97,0.0301029996659,107.3550102,0,0.0,0.0,0.0
2015-09-09 13:38:00,89,0.0301029996659,86.7615982196,0,0.0,0.0,0.0
2015-09-09 13:48:00,75,0.0301029996659,64.5711864497,0,0.0,0.0,0.0
2015-09-09 13:53:00,91,0.0301029996659,98.6568329569,0,0.0,0.0,0.0
2015-09-09 14:08:00,79,0.0301029996659,72.9648833468,0,0.0,0.0,0.0
2015-09-09 14:13:00,75,0.0301029996659,70.1632691671,0,0.0,0.0,0.0
2015-09-09 14:18:00,90,0.0301029996659,98.4671506601,0,0.0,0.0,0.0
2015-09-09 14:23:00,68,0.0301029996659,58.4260454504,0,0.0,0.0,0.0
2015-09-09 14:33:00,94,0.0301029996659,108.066052817,0,0.0,0.0,0.0
2015-09-09 14:43:00,93,0.0301029996659,96.348947103,0,0.0,0.0,0.0
2015-09-09 15:03:00,71,0.0301029996659,57.0127900126,0,0.0,0.0,0.0
2015-09-09 15:08:00,78,0.0301029996659,77.357533757,0,0.0,0.0,0.0
2015-09-09 15:13:00,78,0.0301029996659,77.4085226925,0,0.0,0.0,0.0
2015-09-09 15:18:00,86,0.0301029996659,91.315486885,0,0.0,0.0,0.0
2015-09-09 15:23:00,78,0.0301029996659,75.371675231,0,0.0,0.0,0.0
2015-09-09 15:28:00,80,0.0301029996659,80.1435313355,0,0.0,0.0,0.0
2015-09-09 15:33:00,84,0.0301029996659,86.6074210229,0,0.0,0.0,0.0
2015-09-09 15:43:00,90,0.0301029996659,94.382999153,0,0.0,0.0,0.0
2015-09-09 15:48:00,81,0.0301029996659,77.3154868346,0,0.0,0.0,0.0
2015-09-09 15:53:00,78,0.0301029996659,74.647755053,0,0.0,0.0,0.0
2015-09-09 15:58:00,75,0.0301029996659,71.9567545414,0,0.0,0.0,0.0
2015-09-09 16:03:00,98,0.0301029996659,108.473244194,0,0.0,0.0,0.0
2015-09-09 16:08:00,86,0.0301029996659,85.2727138247,0,0.0,0.0,0.0
2015-09-09 16:13:00,88,0.0301029996659,88.5309259867,0,0.0,0.0,0.0
2015-09-09 16:23:00,92,0.0301029996659,94.1046249957,0,0.0,0.0,0.0
2015-09-09 16:28:00,90,0.0301029996659,89.8814483641,0,0.0,0.0,0.0
2015-09-09 16:38:00,80,0.0301029996659,74.9906921491,0,0.0,0.0,0.0
2015-09-09 16:43:00,94,0.0301029996659,97.8748077996,0,0.0,0.0,0.0
2015-09-09 16:48:00,78,0.0301029996659,70.8746051013,0,0.0,0.0,0.0
2015-09-09 16:53:00,75,0.0301029996659,70.2652601435,0,0.0,0.0,0.0
2015-09-09 16:58:00,79,0.0301029996659,79.3997355843,0,0.0,0.0,0.0
2015-09-09 17:08:00,76,0.0301029996659,74.5970538852,0,0.0,0.0,0.0
2015-09-09 17:13:00,86,0.0301029996659,91.0091783041,0,0.0,0.0,0.0
2015-09-09 17:18:00,80,0.0301029996659,78.8902689616,0,0.0,0.0,0.0
2015-09-09 17:23:00,87,0.0301029996659,90.3296415522,0,0.0,0.0,0.0
2015-09-09 17:33:00,82,0.0301029996659,80.1004216681,0,0.0,0.0,0.0
2015-09-09 17:48:00,74,0.0301029996659,68.3231388502,0,0.0,0.0,0.0
2015-09-09 17:58:00,74,0.0301029996659,71.7917956853,0,0.0,0.0,0.0
2015-09-09 18:03:00,79,0.0301029996659,81.0731597214,0,0.0,0.0,0.0
2015-09-09 18:08:00,80,0.0301029996659,80.8782862371,0,0.0,0.0,0.0
2015-09-09 18:18:00,83,0.0301029996659,85.2851869277,0,0.0,0.0,0.0
2015-09-09 18:23:00,100,0.0301029996659,110.395678692,0,0.0,0.0,0.0
2015-09-09 18:28:00,78,0.0301029996659,68.8710743118,0,0.0,0.0,0.0
2015-09-09 18:43:00,78,0.0301029996659,74.7184134816,0,0.0,0.0,0.0
2015-09-09 18:48:00,89,0.0301029996659,94.9412204486,0,0.0,0.0,0.0
2015-09-09 18:53:00,81,0.0301029996659,78.4737230509,0,0.0,0.0,0.0
2015-09-09 19:03:00,79,0.0301029996659,76.7872377081,0,0.0,0.0,0.0
2015-09-09 19:18:00,92,0.0301029996659,99.3073417559,0,0.0,0.0,0.0
2015-09-09 19:33:00,78,0.0301029996659,73.8131968236,0,0.0,0.0,0.0
2015-09-09 19:38:00,85,0.0301029996659,87.8933296044,0,0.0,0.0,0.0
2015-09-09 19:43:00,77,0.0301029996659,72.7957343258,0,0.0,0.0,0.0
2015-09-09 19:48:00,88,0.0301029996659,93.5000252712,0,0.0,0.0,0.0
2015-09-09 19:58:00,81,0.0301029996659,77.9223111143,0,0.0,0.0,0.0
2015-09-09 20:03:00,78,0.0301029996659,74.6203406307,0,0.0,0.0,0.0
2015-09-09 20:08:00,83,0.0301029996659,85.4888825403,0,0.0,0.0,0.0
2015-09-09 20:13:00,68,0.0301029996659,60.4609716224,0,0.0,0.0,0.0
2015-09-09 20:18:00,68,0.0301029996659,65.0011202843,0,0.0,0.0,0.0
2015-09-09 20:33:00,83,0.0301029996659,91.4362337817,0,0.0,0.0,0.0
2015-09-09 20:38:00,81,0.0301029996659,82.6382960906,0,0.0,0.0,0.0
2015-09-09 20:48:00,83,0.0301029996659,84.6102115156,0,0.0,0.0,0.0
2015-09-09 20:58:00,94,0.0301029996659,101.293395413,0,0.0,0.0,0.0
2015-09-09 21:03:00,82,0.0301029996659,78.8747118114,0,0.0,0.0,0.0
2015-09-09 21:08:00,64,0.0301029996659,51.6250635177,0,0.0,0.0,0.0
2015-09-09 21:13:00,77,0.0301029996659,80.055884374,0,0.0,0.0,0.0
2015-09-09 21:18:00,78,0.0301029996659,79.441528926,0,0.0,0.0,0.0
2015-09-09 21:23:00,72,0.0301029996659,68.4080535426,0,0.0,0.0,0.0
2015-09-09 21:33:00,61,0.0301029996659,52.9180583521,0,0.0,0.0,0.0
2015-09-09 21:38:00,80,0.0301029996659,88.354417222,0,0.0,0.0,0.0
2015-09-09 21:43:00,57,0.0301029996659,46.0446385571,0,0.0,0.0,0.0
2015-09-09 21:48:00,80,0.0301029996659,91.1278876031,0,0.0,0.0,0.0
2015-09-09 22:03:00,73,0.0301029996659,71.8157269308,0,0.0,0.0,0.0
2015-09-09 22:08:00,79,0.0301029996659,82.4450458684,0,0.0,0.0,0.0
2015-09-09 22:13:00,65,0.0301029996659,56.2585857723,0,0.0,0.0,0.0
2015-09-09 22:23:00,63,0.0301029996659,58.5481055353,0,0.0,0.0,0.0
2015-09-09 22:28:00,68,0.0301029996659,69.7760036139,0,0.0,0.0,0.0
2015-09-09 22:33:00,70,0.0301029996659,71.6484043255,0,0.0,0.0,0.0
2015-09-09 22:38:00,72,0.0301029996659,73.6671696328,0,0.0,0.0,0.0
2015-09-09 22:41:00,68,0.0301029996659,66.4571071712,0,0.0,0.0,0.0
2015-09-09 22:46:00,76,0.0301029996659,78.7686569729,0,0.0,0.0,0.0
2015-09-10 00:08:00,83,0.0301029996659,87.7303709993,0,0.0,0.0,0.0
2015-09-10 00:23:00,81,0.0301029996659,81.4988954224,0,0.0,0.0,0.0
2015-09-10 00:38:00,68,0.0301029996659,60.8435172188,0,0.0,0.0,0.0
2015-09-10 00:53:00,68,0.0301029996659,65.1087141133,0,0.0,0.0,0.0
2015-09-10 00:58:00,59,0.0301029996659,52.4235823117,0,0.0,0.0,0.0
2015-09-10 01:03:00,57,0.0301029996659,53.163486314,0,0.0,0.0,0.0
2015-09-10 01:08:00,57,0.0301029996659,55.4131640323,0,0.0,0.0,0.0
2015-09-10 01:13:00,63,0.0301029996659,66.011647669,0,0.0,0.0,0.0
2015-09-10 01:38:00,73,0.0301029996659,80.2018390791,0,0.0,0.0,0.0
2015-09-10 01:58:00,76,0.0301029996659,80.4270017629,0,0.0,0.0,0.0
2015-09-10 02:08:00,77,0.0301029996659,79.0042983813,0,0.0,0.0,0.0
2015-09-10 02:18:00,69,0.0301029996659,64.0606514032,0,0.0,0.0,0.0
2015-09-10 02:23:00,73,0.0301029996659,73.5518140032,0,0.0,0.0,0.0
2015-09-10 02:28:00,70,0.0301029996659,68.0560456954,0,0.0,0.0,0.0
2015-09-10 05:28:00,90,0.0301029996659,103.020094765,0,0.0,0.0,0.0
2015-09-10 05:33:00,85,0.0301029996659,86.0173484189,0,0.0,0.0,0.0
2015-09-10 05:38:00,83,0.0301029996659,81.7341586242,0,0.0,0.0,0.0
2015-09-10 05:45:00,78,0.0301029996659,73.776222235,0,0.0,0.0,0.0
2015-09-10 08:00:00,85,0.0301029996659,87.6078564621,0,0.0,0.0,0.0
2015-09-10 08:13:00,77,0.0301029996659,72.6645122661,0,0.0,0.0,0.0
2015-09-10 08:18:00,91,0.0301029996659,98.6064778771,0,0.0,0.0,0.0
2015-09-10 08:23:00,88,0.0301029996659,88.7583756105,0,0.0,0.0,0.0
2015-09-10 08:28:00,90,0.0301029996659,91.5110828094,0,0.0,0.0,0.0
2015-09-10 08:33:00,92,0.0301029996659,93.933786991,0,0.0,0.0,0.0
2015-09-10 08:43:00,95,0.0301029996659,97.6092212416,0,0.0,0.0,0.0
2015-09-10 08:48:00,74,0.0301029996659,64.0218118302,0,0.0,0.0,0.0
2015-09-10 08:53:00,94,0.0301029996659,98.4088941809,0,0.0,0.0,0.0
2015-09-10 08:58:00,58,0.0301029996659,38.8593701072,0,0.0,0.0,0.0
2015-09-10 09:03:00,88,0.0301029996659,97.8720782525,0,0.0,0.0,0.0
2015-09-10 09:08:00,87,0.0301029996659,89.6717243406,0,0.0,0.0,0.0
2015-09-10 09:13:00,82,0.0301029996659,79.6119982353,0,0.0,0.0,0.0
2015-09-10 09:18:00,85,0.0301029996659,85.3734210078,0,0.0,0.0,0.0
2015-09-10 09:28:00,71,0.0301029996659,63.2247753648,0,0.0,0.0,0.0
2015-09-10 09:33:00,86,0.0301029996659,89.9170092483,0,0.0,0.0,0.0
2015-09-10 09:38:00,79,0.0301029996659,76.2087509774,0,0.0,0.0,0.0
2015-09-10 09:43:00,78,0.0301029996659,75.92985412,0,0.0,0.0,0.0
2015-09-10 09:48:00,86,0.0301029996659,89.3480490414,0,0.0,0.0,0.0
2015-09-10 09:52:00,81,0.0301029996659,80.0167569073,0,0.0,0.0,0.0
2015-09-10 09:57:00,77,0.0301029996659,74.0302773072,0,0.0,0.0,0.0
2015-09-10 10:02:00,74,0.0301029996659,70.6852552954,0,0.0,0.0,0.0
2015-09-10 10:07:00,77,0.0301029996659,76.9132919764,0,0.0,0.0,0.0
2015-09-10 10:17:00,98,0.0301029996659,107.663681372,0,0.0,0.0,0.0
2015-09-10 10:22:00,98,0.0301029996659,102.132828447,0,0.0,0.0,0.0
2015-09-10 10:27:00,69,0.0301029996659,53.6200379817,0,0.0,0.0,0.0
