timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-17 20:59:00,230381.0,0.0227521121948,-4024407.9734,0.0,0,0.0,0.0,0.0
2014-04-17 21:04:00,225571.0,0.0228003141694,4870811.87382,0.0,0,0.0,0.0,0.0
2014-04-17 21:09:00,713233.0,0.0228652626215,927669.974215,0.0,0,0.0,0.0,0.0
2014-04-17 21:14:00,218863.0,0.022511795402,3249537.6984,0.0,0,0.0,0.0,0.0
2014-04-17 21:19:00,240598.0,0.0224256673333,414996.672718,0.0,0,0.0,0.0,0.0
2014-04-17 21:24:00,217460.0,0.0226349979823,-5853929.4953,0.0,0,0.0,0.0,0.0
2014-04-17 21:29:00,235892.0,0.0226398743883,-1005464.82703,0.0,0,0.0,0.0,0.0
2014-04-17 21:34:00,210112.0,0.0226122021305,-3065144.01606,0.0,0,0.0,0.0,0.0
2014-04-17 21:39:00,234472.0,0.0225492983933,6445623.82542,0.0,0,0.0,0.0,0.0
2014-04-17 21:44:00,828152.0,0.0226816296202,-688997.639995,0.0,0,0.0,0.0,0.0
2014-04-17 21:49:00,228027.0,0.0225779194044,-1679096.23509,0.0,0,0.0,0.0,0.0
2014-04-17 21:54:00,232528.0,0.0225714935667,-3430244.24718,0.0,0,0.0,0.0,0.0
2014-04-17 21:59:00,222600.0,0.0226792313238,-5109283.61318,0.0,0,0.0,0.0,0.0
2014-04-17 22:04:00,219628.0,0.0227078191028,3896719.95475,0.0,0,0.0,0.0,0.0
2014-04-17 22:09:00,815393.0,0.0228710895119,-543165.948438,0.0,0,0.0,0.0,0.0
2014-04-17 22:14:00,232129.0,0.0226708150764,4981957.8804,0.0,0,0.0,0.0,0.0
2014-04-17 22:19:00,229271.0,0.0227143226513,175957.421916,0.0,0,0.0,0.0,0.0
2014-04-17 22:24:00,244901.0,0.023012366668,-4445261.27667,0.0,0,0.0,0.0,0.0
2014-04-17 22:29:00,217817.0,0.0231172022483,266252.680236,0.0,0,0.0,0.0,0.0
2014-04-17 22:34:00,243250.0,0.0229508151833,710814.350644,0.0,0,0.0,0.0,0.0
2014-04-17 22:39:00,234655.0,0.0229168140581,6785621.0097,0.0,0,0.0,0.0,0.0
2014-04-17 22:44:00,902288.0,0.0229370126916,1192100.25977,0.0,0,0.0,0.0,0.0
2014-04-17 22:49:00,236481.0,0.0227722267881,-2201565.89825,0.0,0,0.0,0.0,0.0
2014-04-17 22:54:00,233504.0,0.0228953638559,-3622859.96057,0.0,0,0.0,0.0,0.0
2014-04-17 22:59:00,229953.0,0.0228805748707,-5464829.95186,0.0,0,0.0,0.0,0.0
2014-04-17 23:04:00,229542.0,0.0228568800596,5802159.17586,0.0,0,0.0,0.0,0.0
2014-04-17 23:09:00,595668.0,0.0228645966995,-1939630.69751,0.0,0,0.0,0.0,0.0
2014-04-17 23:14:00,214677.0,0.0225292408023,2975523.64742,0.0,0,0.0,0.0,0.0
2014-04-17 23:19:00,236918.0,0.0224757587796,869115.64714,0.0,0,0.0,0.0,0.0
2014-04-17 23:24:00,222517.0,0.0226604526631,-4551656.10251,0.0,0,0.0,0.0,0.0
2014-04-17 23:29:00,227402.0,0.0227199466587,-1415673.21273,0.0,0,0.0,0.0,0.0
2014-04-17 23:34:00,232904.0,0.0226234472449,-1151017.31468,0.0,0,0.0,0.0,0.0
2014-04-17 23:39:00,234651.0,0.0226167630767,6566322.12337,0.0,0,0.0,0.0,0.0
2014-04-17 23:44:00,467170.0,0.0225047224857,907332.759229,0.0,0,0.0,0.0,0.0
2014-04-17 23:49:00,228287.0,0.0224050449598,-1071380.20615,0.0,0,0.0,0.0,0.0
2014-04-17 23:54:00,219294.0,0.0227356062329,-2954595.29888,0.0,0,0.0,0.0,0.0
2014-04-17 23:59:00,223779.0,0.0228578455102,-5073828.63198,0.0,0,0.0,0.0,0.0
2014-04-18 00:04:00,240034.0,0.0228968362242,3200697.06229,0.0,0,0.0,0.0,0.0
2014-04-18 00:09:00,698624.0,0.0229044979456,1274952.57869,0.0,0,0.0,0.0,0.0
2014-04-18 00:14:00,236498.0,0.0226318584002,4798110.41897,0.0,0,0.0,0.0,0.0
2014-04-18 00:19:00,219254.0,0.0225892744458,273967.286559,0.0,0,0.0,0.0,0.0
2014-04-18 00:24:00,229208.0,0.0227853730678,-5230509.80017,0.0,0,0.0,0.0,0.0
2014-04-18 00:29:00,229769.0,0.0227788495504,-1789170.62191,0.0,0,0.0,0.0,0.0
2014-04-18 00:34:00,222184.0,0.0227447889162,-2446057.07058,0.0,0,0.0,0.0,0.0
2014-04-18 00:39:00,215326.0,0.0227065493956,5438466.37568,0.0,0,0.0,0.0,0.0
2014-04-18 00:44:00,907772.0,0.0228128432312,-773917.553954,0.0,0,0.0,0.0,0.0
2014-04-18 00:49:00,233315.0,0.0226576556522,-1056516.61149,0.0,0,0.0,0.0,0.0
2014-04-18 00:54:00,199692.0,0.0226864577285,-2895577.27152,0.0,0,0.0,0.0,0.0
2014-04-18 00:59:00,214226.0,0.0227941474792,-3355578.28134,0.0,0,0.0,0.0,0.0
2014-04-18 01:04:00,209448.0,0.0228132122621,3460123.51772,0.0,0,0.0,0.0,0.0
2014-04-18 01:09:00,235554.0,0.0229349127754,-287538.37904,0.0,0,0.0,0.0,0.0
2014-04-18 01:14:00,189865.0,0.0227652486452,4508039.54441,0.0,0,0.0,0.0,0.0
2014-04-18 01:19:00,229776.0,0.0228240824706,1180020.43343,0.0,0,0.0,0.0,0.0
2014-04-18 01:24:00,202370.0,0.02295422545,-929483.131961,0.0,0,0.0,0.0,0.0
2014-04-18 01:29:00,214318.0,0.0230605532884,-541534.458644,0.0,0,0.0,0.0,0.0
2014-04-18 01:34:00,207721.0,0.022962953016,3317397.11965,0.0,0,0.0,0.0,0.0
2014-04-18 01:39:00,222627.0,0.0229384354832,5030898.67201,0.0,0,0.0,0.0,0.0
2014-04-18 01:44:00,203032.0,0.0230771702964,1149395.3471,0.0,0,0.0,0.0,0.0
2014-04-18 01:49:00,204642.0,0.0229237164671,-1746955.02392,0.0,0,0.0,0.0,0.0
2014-04-18 01:54:00,212050.0,0.0230008785091,-2068071.26891,0.0,0,0.0,0.0,0.0
2014-04-18 01:59:00,240550.0,0.0230629162082,-4037585.29221,0.0,0,0.0,0.0,0.0
2014-04-18 02:04:00,224690.0,0.0231256229941,1718213.11662,0.0,0,0.0,0.0,0.0
2014-04-18 02:09:00,219912.0,0.0231014740606,1020010.39018,0.0,0,0.0,0.0,0.0
2014-04-18 02:14:00,221062.0,0.0229490751808,2800834.60331,0.0,0,0.0,0.0,0.0
2014-04-18 02:19:00,208472.0,0.0228358592316,43710.5622754,0.0,0,0.0,0.0,0.0
2014-04-18 02:24:00,225067.0,0.022785024622,-3071460.60879,0.0,0,0.0,0.0,0.0
2014-04-18 02:29:00,197410.0,0.0228094166751,-3706767.17297,0.0,0,0.0,0.0,0.0
2014-04-18 02:34:00,226207.0,0.0227172522766,-2037773.67305,0.0,0,0.0,0.0,0.0
2014-04-18 02:39:00,204026.0,0.0227462050356,3752717.4569,0.0,0,0.0,0.0,0.0
2014-04-18 02:44:00,203767.0,0.0226784145528,-1836059.6529,0.0,0,0.0,0.0,0.0
2014-04-18 02:49:00,219954.0,0.0224781122009,1038688.56215,0.0,0,0.0,0.0,0.0
2014-04-18 02:54:00,217596.0,0.0224277493394,697371.857828,0.0,0,0.0,0.0,0.0
2014-04-18 02:59:00,205753.0,0.0224519571803,-22294.4999092,0.0,0,0.0,0.0,0.0
2014-04-18 03:04:00,216204.0,0.0224668051085,-1051545.16944,0.0,0,0.0,0.0,0.0
2014-04-18 03:09:00,227160.0,0.0225542901458,1902711.85213,0.0,0,0.0,0.0,0.0
2014-04-18 03:14:00,225389.0,0.0225587384645,4262088.36766,0.0,0,0.0,0.0,0.0
2014-04-18 03:19:00,212031.0,0.0225559139304,7366.70857725,0.0,0,0.0,0.0,0.0
2014-04-18 03:24:00,204370.0,0.0224737727508,249071.966669,0.0,0,0.0,0.0,0.0
2014-04-18 03:29:00,205539.0,0.0225073641787,144628.165452,0.0,0,0.0,0.0,0.0
2014-04-18 03:34:00,216450.0,0.0225358839176,395127.052253,0.0,0,0.0,0.0,0.0
2014-04-18 03:39:00,210008.0,0.0225735472597,34772.6599553,0.0,0,0.0,0.0,0.0
2014-04-18 03:44:00,219252.0,0.022512563572,43142.4244839,0.0,0,0.0,0.0,0.0
2014-04-18 03:49:00,209681.0,0.0224297244766,-18000.0755427,0.0,0,0.0,0.0,0.0
2014-04-18 03:54:00,216769.0,0.0224230629828,86517.8006991,0.0,0,0.0,0.0,0.0
2014-04-18 03:59:00,215123.0,0.0223897003337,28066.903582,0.0,0,0.0,0.0,0.0
2014-04-18 04:04:00,207001.0,0.0223321643745,163747.944518,0.0,0,0.0,0.0,0.0
2014-04-18 04:09:00,237230.0,0.0223418815965,148316.60236,0.0,0,0.0,0.0,0.0
2014-04-18 04:14:00,215196.0,0.022341398639,-94262.5455566,0.0,0,0.0,0.0,0.0
2014-04-18 04:19:00,214726.0,0.0222720532054,53477.1100705,0.0,0,0.0,0.0,0.0
2014-04-18 04:24:00,219845.0,0.0222545377221,-71980.4677212,0.0,0,0.0,0.0,0.0
2014-04-18 04:29:00,212364.0,0.0222495191711,500728.572715,0.0,0,0.0,0.0,0.0
2014-04-18 04:34:00,216294.0,0.0222648082564,125128.697098,0.0,0,0.0,0.0,0.0
2014-04-18 04:39:00,222563.0,0.0222579529529,159898.570499,0.0,0,0.0,0.0,0.0
2014-04-18 04:44:00,210506.0,0.0222478119873,152313.240254,0.0,0,0.0,0.0,0.0
2014-04-18 04:49:00,222016.0,0.0221893078619,35391.7523427,0.0,0,0.0,0.0,0.0
2014-04-18 04:54:00,213626.0,0.022139719838,-45088.8080836,0.0,0,0.0,0.0,0.0
2014-04-18 04:59:00,230761.0,0.0221143792437,150056.649545,0.0,0,0.0,0.0,0.0
2014-04-18 05:04:00,220674.0,0.0221146821656,163468.725071,0.0,0,0.0,0.0,0.0
2014-04-18 05:09:00,245797.0,0.0221090735689,139792.548281,0.0,0,0.0,0.0,0.0
2014-04-18 05:14:00,217810.0,0.0220716969331,7675.15378658,0.0,0,0.0,0.0,0.0
2014-04-18 05:19:00,221610.0,0.0220444118752,256168.210936,0.0,0,0.0,0.0,0.0
2014-04-18 05:24:00,211655.0,0.022017890572,-64084.1348842,0.0,0,0.0,0.0,0.0
2014-04-18 05:29:00,213393.0,0.0220131067382,178524.381033,0.0,0,0.0,0.0,0.0
2014-04-18 05:34:00,228476.0,0.0220145515836,86152.6877179,0.0,0,0.0,0.0,0.0
2014-04-18 05:39:00,217676.0,0.0220158573982,281796.983582,0.0,0,0.0,0.0,0.0
2014-04-18 05:44:00,219713.0,0.0220077989292,177395.976732,0.0,0,0.0,0.0,0.0
2014-04-18 05:49:00,208911.0,0.0219940491066,91384.5972543,0.0,0,0.0,0.0,0.0
2014-04-18 05:54:00,228271.0,0.021965697003,73876.1273785,0.0,0,0.0,0.0,0.0
2014-04-18 05:59:00,206472.0,0.0219735973858,56722.0834737,0.0,0,0.0,0.0,0.0
2014-04-18 06:04:00,225905.0,0.0219603284274,212638.035691,0.0,0,0.0,0.0,0.0
2014-04-18 06:09:00,215521.0,0.0219665157144,-29777.9815708,0.0,0,0.0,0.0,0.0
2014-04-18 06:14:00,208733.0,0.0219618008476,151179.025867,0.0,0,0.0,0.0,0.0
2014-04-18 06:19:00,209598.0,0.0219720412567,4228.45566644,0.0,0,0.0,0.0,0.0
2014-04-18 06:24:00,226730.0,0.0219657689961,147946.366193,0.0,0,0.0,0.0,0.0
2014-04-18 06:29:00,206625.0,0.0219730858188,93547.8626069,0.0,0,0.0,0.0,0.0
2014-04-18 06:34:00,203049.0,0.0219825613474,167766.466494,0.0,0,0.0,0.0,0.0
2014-04-18 06:39:00,218644.0,0.0219786828232,42236.5473374,0.0,0,0.0,0.0,0.0
2014-04-18 06:44:00,207484.0,0.0219786974134,108590.88459,0.0,0,0.0,0.0,0.0
2014-04-18 06:49:00,214327.0,0.0219690165248,-192514.126301,0.0,0,0.0,0.0,0.0
2014-04-18 06:54:00,212021.0,0.0219731787634,-38872.810592,0.0,0,0.0,0.0,0.0
2014-04-18 06:59:00,220910.0,0.0219639333198,-76669.407237,0.0,0,0.0,0.0,0.0
2014-04-18 07:04:00,193518.0,0.0219700347127,116482.641901,0.0,0,0.0,0.0,0.0
2014-04-18 07:09:00,240652.0,0.0219732623923,-50732.2914647,0.0,0,0.0,0.0,0.0
2014-04-18 07:14:00,198382.0,0.0219859246882,36077.1909889,0.0,0,0.0,0.0,0.0
2014-04-18 07:19:00,210235.0,0.0219728988222,68921.2788236,0.0,0,0.0,0.0,0.0
2014-04-18 07:24:00,220605.0,0.0219695712547,-213794.253645,0.0,0,0.0,0.0,0.0
2014-04-18 07:29:00,907681.0,0.0223267561868,236063.269928,0.0,0,0.0,0.0,0.0
2014-04-18 07:34:00,224922.0,0.0223504235136,-1064001.69722,0.0,0,0.0,0.0,0.0
2014-04-18 07:39:00,203078.0,0.0223901040566,-871509.705317,0.0,0,0.0,0.0,0.0
2014-04-18 07:44:00,215267.0,0.0224957938829,-2717428.58729,0.0,0,0.0,0.0,0.0
2014-04-18 07:49:00,205497.0,0.0225098724846,2051580.07769,0.0,0,0.0,0.0,0.0
2014-04-18 07:54:00,227189.0,0.0225573644649,-2019312.70286,0.0,0,0.0,0.0,0.0
2014-04-18 07:59:00,204678.0,0.0225475259686,296302.285556,0.0,0,0.0,0.0,0.0
2014-04-18 08:04:00,210181.0,0.0226132048963,1295260.55756,0.0,0,0.0,0.0,0.0
2014-04-18 08:09:00,226785.0,0.0226676573861,562242.929616,0.0,0,0.0,0.0,0.0
2014-04-18 08:14:00,202126.0,0.0228775959685,141294.46666,0.0,0,0.0,0.0,0.0
2014-04-18 08:19:00,223139.0,0.0226980641164,2655556.37527,0.0,0,0.0,0.0,0.0
2014-04-18 08:24:00,205541.0,0.0227210354114,2152877.34645,0.0,0,0.0,0.0,0.0
2014-04-18 08:29:00,219044.0,0.022844867209,1039077.41262,0.0,0,0.0,0.0,0.0
2014-04-18 08:34:00,216412.0,0.0227818657372,-759225.126052,0.0,0,0.0,0.0,0.0
2014-04-18 08:39:00,216183.0,0.0228385360587,352316.202291,0.0,0,0.0,0.0,0.0
2014-04-18 08:44:00,209290.0,0.0228052139188,-1087661.22692,0.0,0,0.0,0.0,0.0
2014-04-18 08:49:00,219839.0,0.0229257367041,1500254.79154,0.0,0,0.0,0.0,0.0
2014-04-18 08:54:00,210705.0,0.0228500371019,1481097.46418,0.0,0,0.0,0.0,0.0
2014-04-18 08:59:00,214426.0,0.022831239452,355307.764002,0.0,0,0.0,0.0,0.0
2014-04-18 09:04:00,181855.0,0.022866226858,208770.791909,0.0,0,0.0,0.0,0.0
2014-04-18 09:09:00,234508.0,0.0226738636455,-2482110.25609,0.0,0,0.0,0.0,0.0
2014-04-18 09:14:00,203961.0,0.0227435111886,-2879060.64148,0.0,0,0.0,0.0,0.0
2014-04-18 09:19:00,215343.0,0.0226780847736,-3921023.74258,0.0,0,0.0,0.0,0.0
2014-04-18 09:24:00,220840.0,0.0227051755374,729911.597543,0.0,0,0.0,0.0,0.0
2014-04-18 09:29:00,198135.0,0.0226698220871,-1872834.27051,0.0,0,0.0,0.0,0.0
2014-04-18 09:34:00,220011.0,0.0226737376114,791075.524046,0.0,0,0.0,0.0,0.0
2014-04-18 09:39:00,215291.0,0.0225716752783,209116.124783,0.0,0,0.0,0.0,0.0
2014-04-18 09:44:00,219840.0,0.0226565734258,-344847.811084,0.0,0,0.0,0.0,0.0
2014-04-18 09:49:00,209992.0,0.0226428660744,-1253204.30206,0.0,0,0.0,0.0,0.0
2014-04-18 09:54:00,215690.0,0.0226023836048,1796551.48848,0.0,0,0.0,0.0,0.0
2014-04-18 09:59:00,182444.0,0.0227133959783,3725611.00527,0.0,0,0.0,0.0,0.0
2014-04-18 10:04:00,218235.0,0.0226934920386,162679.707643,0.0,0,0.0,0.0,0.0
2014-04-18 10:09:00,226692.0,0.0226102867422,-65039.5605538,0.0,0,0.0,0.0,0.0
2014-04-18 10:14:00,203978.0,0.0225771386563,185136.400547,0.0,0,0.0,0.0,0.0
2014-04-18 10:19:00,226305.0,0.0225864847681,-122587.658158,0.0,0,0.0,0.0,0.0
2014-04-18 10:24:00,207762.0,0.022571713471,39237.7506285,0.0,0,0.0,0.0,0.0
2014-04-18 10:29:00,212146.0,0.0225974646077,-37213.3736761,0.0,0,0.0,0.0,0.0
2014-04-18 10:34:00,207325.0,0.0225194093045,-40960.3502976,0.0,0,0.0,0.0,0.0
2014-04-18 10:39:00,227436.0,0.0225088702188,22785.9597878,0.0,0,0.0,0.0,0.0
2014-04-18 10:44:00,188198.0,0.0225264339133,98997.1774641,0.0,0,0.0,0.0,0.0
2014-04-18 10:49:00,219921.0,0.0224402530296,-19267.0489638,0.0,0,0.0,0.0,0.0
2014-04-18 10:54:00,217575.0,0.0223882635921,7542.40957589,0.0,0,0.0,0.0,0.0
2014-04-18 10:59:00,198301.0,0.0224051897606,94989.7740931,0.0,0,0.0,0.0,0.0
2014-04-18 11:04:00,232628.0,0.0223973667411,157969.424831,0.0,0,0.0,0.0,0.0
2014-04-18 11:09:00,206026.0,0.0223805227595,-75518.2813962,0.0,0,0.0,0.0,0.0
2014-04-18 11:14:00,220699.0,0.0223712635312,174189.452654,0.0,0,0.0,0.0,0.0
2014-04-18 11:19:00,203134.0,0.0223632477493,-160295.167753,0.0,0,0.0,0.0,0.0
2014-04-18 11:24:00,218934.0,0.0223588973118,-73739.932743,0.0,0,0.0,0.0,0.0
2014-04-18 11:29:00,202102.0,0.0223483322096,-129543.468787,0.0,0,0.0,0.0,0.0
2014-04-18 11:34:00,213543.0,0.0223530607486,-174748.3768,0.0,0,0.0,0.0,0.0
2014-04-18 11:39:00,205740.0,0.0223462549265,146599.98111,0.0,0,0.0,0.0,0.0
2014-04-18 11:44:00,225978.0,0.0223363094591,78954.0440177,0.0,0,0.0,0.0,0.0
2014-04-18 11:49:00,210674.0,0.0223296569404,151028.58471,0.0,0,0.0,0.0,0.0
2014-04-18 11:54:00,205168.0,0.0222979002774,-58777.3465119,0.0,0,0.0,0.0,0.0
2014-04-18 11:59:00,214448.0,0.0222728950245,-10035.0876432,0.0,0,0.0,0.0,0.0
2014-04-18 12:04:00,209507.0,0.0222676312115,98589.2755264,0.0,0,0.0,0.0,0.0
2014-04-18 12:09:00,235010.0,0.0222419971624,-122205.5109,0.0,0,0.0,0.0,0.0
2014-04-18 12:14:00,208397.0,0.0222326043182,128575.348208,0.0,0,0.0,0.0,0.0
2014-04-18 12:19:00,207863.0,0.0222369734555,-44784.6214116,0.0,0,0.0,0.0,0.0
2014-04-18 12:24:00,207181.0,0.0222138586616,-50713.7112023,0.0,0,0.0,0.0,0.0
2014-04-18 12:29:00,207646.0,0.0221939384084,-101994.021702,0.0,0,0.0,0.0,0.0
2014-04-18 12:34:00,215039.0,0.0221561222418,188230.130526,0.0,0,0.0,0.0,0.0
2014-04-18 12:39:00,221731.0,0.0221308414316,-101046.011329,0.0,0,0.0,0.0,0.0
2014-04-18 12:44:00,203160.0,0.0221315177463,65101.0668507,0.0,0,0.0,0.0,0.0
2014-04-18 12:49:00,208579.0,0.0221284668089,-15594.2703638,0.0,0,0.0,0.0,0.0
2014-04-18 12:54:00,223870.0,0.0221412551578,-150412.142962,0.0,0,0.0,0.0,0.0
2014-04-18 12:59:00,204226.0,0.0221328767365,153021.736038,0.0,0,0.0,0.0,0.0
2014-04-18 13:04:00,213446.0,0.022132068553,-46468.6343534,0.0,0,0.0,0.0,0.0
2014-04-18 13:09:00,224796.0,0.0221302894607,98075.1349791,0.0,0,0.0,0.0,0.0
2014-04-18 13:14:00,220793.0,0.022130358667,-153297.791424,0.0,0,0.0,0.0,0.0
2014-04-18 13:19:00,203670.0,0.0221337031974,71181.1476673,0.0,0,0.0,0.0,0.0
2014-04-18 13:24:00,214327.0,0.0221376603723,-184622.363936,0.0,0,0.0,0.0,0.0
2014-04-18 13:29:00,198933.0,0.0221369983206,91009.8600273,0.0,0,0.0,0.0,0.0
2014-04-18 13:34:00,221461.0,0.0221398130015,68564.6857313,0.0,0,0.0,0.0,0.0
2014-04-18 13:39:00,212015.0,0.0221376547698,-37128.2982434,0.0,0,0.0,0.0,0.0
2014-04-18 13:44:00,206295.0,0.0221273461994,23149.10837,0.0,0,0.0,0.0,0.0
2014-04-18 13:49:00,207605.0,0.0221236445142,-118569.545859,0.0,0,0.0,0.0,0.0
2014-04-18 13:54:00,212771.0,0.0221274514944,29056.2156959,0.0,0,0.0,0.0,0.0
2014-04-18 13:59:00,221254.0,0.0221262620867,-47146.7961458,0.0,0,0.0,0.0,0.0
2014-04-18 14:04:00,203362.0,0.0221211470017,122968.740464,0.0,0,0.0,0.0,0.0
2014-04-18 14:09:00,240613.0,0.0221339028395,-38861.4718438,0.0,0,0.0,0.0,0.0
2014-04-18 14:14:00,209930.0,0.0221315307028,78731.0717014,0.0,0,0.0,0.0,0.0
2014-04-18 14:19:00,220883.0,0.0221459045378,-62102.891995,0.0,0,0.0,0.0,0.0
2014-04-18 14:24:00,218731.0,0.0221472813878,-219367.992284,0.0,0,0.0,0.0,0.0
2014-04-18 14:29:00,211217.0,0.0221610534336,68314.6310235,0.0,0,0.0,0.0,0.0
2014-04-18 14:34:00,209762.0,0.0221589486293,18538.6855352,0.0,0,0.0,0.0,0.0
2014-04-18 14:39:00,214302.0,0.0221732651382,25112.2828729,0.0,0,0.0,0.0,0.0
2014-04-18 14:44:00,215958.0,0.0221780843205,-2993.85964665,0.0,0,0.0,0.0,0.0
2014-04-18 14:49:00,211831.0,0.0221845054981,15387.6736774,0.0,0,0.0,0.0,0.0
2014-04-18 14:54:00,208499.0,0.0221937233954,-139319.261713,0.0,0,0.0,0.0,0.0
2014-04-18 14:59:00,212363.0,0.0221767672283,124410.322456,0.0,0,0.0,0.0,0.0
2014-04-18 15:04:00,220576.0,0.0221951544688,133223.003233,0.0,0,0.0,0.0,0.0
2014-04-18 15:09:00,220376.0,0.0221829231576,123765.525872,0.0,0,0.0,0.0,0.0
2014-04-18 15:14:00,216697.0,0.0221856825688,-103191.118769,0.0,0,0.0,0.0,0.0
2014-04-18 15:19:00,218661.0,0.0221885693921,131018.960937,0.0,0,0.0,0.0,0.0
2014-04-18 15:24:00,216707.0,0.022208352,-75561.9331469,0.0,0,0.0,0.0,0.0
2014-04-18 15:29:00,205866.0,0.0222056008115,62935.5835063,0.0,0,0.0,0.0,0.0
2014-04-18 15:34:00,219789.0,0.0222173365707,66388.5223277,0.0,0,0.0,0.0,0.0
2014-04-18 15:39:00,206048.0,0.0222145681056,102657.677031,0.0,0,0.0,0.0,0.0
2014-04-18 15:44:00,212984.0,0.0222198182228,102911.197788,0.0,0,0.0,0.0,0.0
2014-04-18 15:49:00,221554.0,0.0222453658861,-71218.132527,0.0,0,0.0,0.0,0.0
2014-04-18 15:54:00,202326.0,0.0222385611533,40932.2710756,0.0,0,0.0,0.0,0.0
2014-04-18 15:59:00,222773.0,0.0222532928652,-97929.2372779,0.0,0,0.0,0.0,0.0
2014-04-18 16:04:00,215042.0,0.02225916456,187044.117006,0.0,0,0.0,0.0,0.0
2014-04-18 16:09:00,224354.0,0.0222639585377,-11202.9834153,0.0,0,0.0,0.0,0.0
2014-04-18 16:14:00,200063.0,0.0222644475953,-13603.4162839,0.0,0,0.0,0.0,0.0
2014-04-18 16:19:00,224285.0,0.0222817367767,62957.4850229,0.0,0,0.0,0.0,0.0
2014-04-18 16:24:00,221789.0,0.0222852028109,50736.7940844,0.0,0,0.0,0.0,0.0
2014-04-18 16:29:00,227426.0,0.0223143452371,92720.5681713,0.0,0,0.0,0.0,0.0
2014-04-18 16:34:00,215414.0,0.0225092125559,-8038.321697,0.0,0,0.0,0.0,0.0
2014-04-18 16:39:00,215971.0,0.0225104813187,209835.218411,0.0,0,0.0,0.0,0.0
2014-04-18 16:44:00,214245.0,0.0225295849787,-10458.4587705,0.0,0,0.0,0.0,0.0
2014-04-18 16:49:00,216374.0,0.022535354345,66188.8873923,0.0,0,0.0,0.0,0.0
2014-04-18 16:54:00,235935.0,0.0225576633869,-4598.57986083,0.0,0,0.0,0.0,0.0
2014-04-18 16:59:00,193848.0,0.0225546509528,41409.2342046,0.0,0,0.0,0.0,0.0
2014-04-18 17:04:00,214498.0,0.0225719446794,-9849.52688288,0.0,0,0.0,0.0,0.0
2014-04-18 17:09:00,216706.0,0.022565875797,88193.1767566,0.0,0,0.0,0.0,0.0
2014-04-18 17:14:00,209482.0,0.0225737532399,234475.235627,0.0,0,0.0,0.0,0.0
2014-04-18 17:19:00,217393.0,0.022563969608,87315.917367,0.0,0,0.0,0.0,0.0
2014-04-18 17:24:00,197935.0,0.0225629171634,131684.847835,0.0,0,0.0,0.0,0.0
2014-04-18 17:29:00,220785.0,0.0225618702164,274432.574449,0.0,0,0.0,0.0,0.0
2014-04-18 17:34:00,210873.0,0.0225733639392,39585.0729944,0.0,0,0.0,0.0,0.0
2014-04-18 17:39:00,207415.0,0.022570921676,173325.235522,0.0,0,0.0,0.0,0.0
2014-04-18 17:44:00,206044.0,0.022556706417,132740.496836,0.0,0,0.0,0.0,0.0
2014-04-18 17:49:00,227606.0,0.0225873388968,122686.728336,0.0,0,0.0,0.0,0.0
2014-04-18 17:54:00,207990.0,0.0225774897681,126600.771944,0.0,0,0.0,0.0,0.0
2014-04-18 17:59:00,213691.0,0.0225987139334,14195.9611979,0.0,0,0.0,0.0,0.0
2014-04-18 18:04:00,213306.0,0.0226121256534,83147.8851496,0.0,0,0.0,0.0,0.0
2014-04-18 18:09:00,230735.0,0.0226271357942,-83979.2098143,0.0,0,0.0,0.0,0.0
2014-04-18 18:14:00,213930.0,0.0226496330239,38901.3432031,0.0,0,0.0,0.0,0.0
2014-04-18 18:19:00,213989.0,0.0226682400427,-37787.9848863,0.0,0,0.0,0.0,0.0
2014-04-18 18:24:00,216866.0,0.0226822039984,-66666.6854373,0.0,0,0.0,0.0,0.0
2014-04-18 18:29:00,209162.0,0.0226950183755,124281.685805,0.0,0,0.0,0.0,0.0
2014-04-18 18:34:00,223633.0,0.0227185403955,-31745.9639255,0.0,0,0.0,0.0,0.0
2014-04-18 18:39:00,218427.0,0.0227225244763,57233.2452779,0.0,0,0.0,0.0,0.0
2014-04-18 18:44:00,201356.0,0.0227445487361,29640.9520563,0.0,0,0.0,0.0,0.0
2014-04-18 18:49:00,211970.0,0.022739030879,238922.398727,0.0,0,0.0,0.0,0.0
2014-04-18 18:54:00,224939.0,0.022746800662,136253.281966,0.0,0,0.0,0.0,0.0
2014-04-18 18:59:00,202344.0,0.0227387301839,351638.637747,0.0,0,0.0,0.0,0.0
2014-04-18 19:04:00,255514.0,0.0227667781191,152315.060422,0.0,0,0.0,0.0,0.0
2014-04-18 19:09:00,188233.0,0.0227475035667,92800.0434391,0.0,0,0.0,0.0,0.0
2014-04-18 19:14:00,203148.0,0.0227327163572,290306.76747,0.0,0,0.0,0.0,0.0
2014-04-18 19:19:00,228837.0,0.0227516711886,11427.4596413,0.0,0,0.0,0.0,0.0
2014-04-18 19:24:00,208700.0,0.0227426062947,484734.105107,0.0,0,0.0,0.0,0.0
2014-04-18 19:29:00,202390.0,0.0227254211849,-58045.0574386,0.0,0,0.0,0.0,0.0
2014-04-18 19:34:00,214819.0,0.0227352731415,167211.606958,0.0,0,0.0,0.0,0.0
2014-04-18 19:39:00,210990.0,0.0227332917034,155943.585788,0.0,0,0.0,0.0,0.0
