timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-10 05:20:00,0.1,0.0157048974625,1.24271513544,0.0,0,0.0,0.0,0.0
2014-04-10 05:25:00,0.068,0.0157050160613,1.1946595423,0.0,0,0.0,0.0,0.0
2014-04-10 05:30:00,0.068,0.0157129116109,1.22130104605,0.0,0,0.0,0.0,0.0
2014-04-10 05:35:00,73.5,0.026663622037,1.03697092476,0.0,0,0.0,0.0,0.0
2014-04-10 05:40:00,91.246,0.0464297457841,80.4730906991,0.0,0,0.0,0.0,0.0
2014-04-10 05:45:00,80.802,0.0653564011366,98.130998229,0.0,0,0.0,0.0,0.0
2014-04-10 05:50:00,95.67,0.0982871909519,64.7087334485,0.0,0,0.0,0.0,0.0
2014-04-10 05:55:00,93.638,0.140679790339,50.384371667,0.0,0,0.0,0.0,0.0
2014-04-10 06:00:00,84.766,0.185688454905,66.2476928542,0.0,0,0.0,0.0,0.0
2014-04-10 06:05:00,25.136,0.193066836794,52.6533466622,0.0,0,0.0,0.0,0.0
2014-04-10 06:10:00,0.068,0.193451929302,-1.28646696688,0.0,0,0.0,0.0,0.0
2014-04-10 06:15:00,0.1,0.193168338472,5.51584485209,0.0,0,0.0,0.0,0.0
2014-04-10 06:20:00,0.102,0.193209196265,10.9641099579,0.0,0,0.0,0.0,0.0
2014-04-10 06:25:00,0.068,0.155210272338,36.4154715043,0.0,0,0.0,0.0,0.0
2014-04-10 06:30:00,0.102,0.116926302512,27.3509195047,0.0,0,0.0,0.0,0.0
2014-04-10 06:35:00,0.068,0.0906497621124,3.59340828995,0.0,0,0.0,0.0,0.0
2014-04-10 06:40:00,0.102,0.064026115879,14.4863885922,0.0,0,0.0,0.0,0.0
2014-04-10 06:45:00,0.102,0.0430456318593,19.2747478601,0.0,0,0.0,0.0,0.0
2014-04-10 06:50:00,0.068,0.0288505397258,10.0787499289,0.0,0,0.0,0.0,0.0
2014-04-10 06:55:00,0.102,0.0282847671666,-11.7132440671,0.0,0,0.0,0.0,0.0
2014-04-10 07:00:00,0.1,0.0293816818974,8.67130037011,0.0,0,0.0,0.0,0.0
2014-04-10 07:05:00,0.102,0.029919891508,17.1689171312,0.0,0,0.0,0.0,0.0
2014-04-10 07:10:00,0.232,0.0297805677686,-8.14447274455,0.0,0,0.0,0.0,0.0
2014-04-10 07:15:00,0.1,0.0281295945963,-0.703819462858,0.0,0,0.0,0.0,0.0
2014-04-10 07:20:00,0.068,0.0261221991144,6.92826525868,0.0,0,0.0,0.0,0.0
2014-04-10 07:25:00,0.1,0.0262463123321,9.92072905623,0.0,0,0.0,0.0,0.0
2014-04-10 07:30:00,0.1,0.0268092023315,-5.21248182819,0.0,0,0.0,0.0,0.0
2014-04-10 07:35:00,0.098,0.0281857037544,14.6636210226,0.0,0,0.0,0.0,0.0
2014-04-10 07:40:00,0.102,0.0309740737191,5.29787896286,0.0,0,0.0,0.0,0.0
2014-04-10 07:45:00,0.068,0.0345395711683,8.14537733286,0.0,0,0.0,0.0,0.0
2014-04-10 07:50:00,0.102,0.0375981581006,-1.55735746924,0.0,0,0.0,0.0,0.0
2014-04-10 07:55:00,0.1,0.0410435256469,4.58163078233,0.0,0,0.0,0.0,0.0
2014-04-10 08:00:00,0.068,0.0439806968933,1.77618814701,0.0,0,0.0,0.0,0.0
2014-04-10 08:05:00,0.334,0.0449011117416,15.0528796366,0.0,0,0.0,0.0,0.0
2014-04-10 08:10:00,0.368,0.0449305335943,-0.910204299205,0.0,0,0.0,0.0,0.0
2014-04-10 08:15:00,0.606,0.0431638231313,-4.35817562819,0.0,0,0.0,0.0,0.0
2014-04-10 08:20:00,0.398,0.0405656045474,-2.31999079974,0.0,0,0.0,0.0,0.0
2014-04-10 08:25:00,0.102,0.0380504268235,6.08469034939,0.0,0,0.0,0.0,0.0
2014-04-10 08:30:00,0.566,0.0353998434111,-6.27692755036,0.0,0,0.0,0.0,0.0
2014-04-10 08:35:00,0.334,0.0328543261077,5.12084522886,0.0,0,0.0,0.0,0.0
2014-04-10 08:40:00,0.468,0.029959785753,1.34662040987,0.0,0,0.0,0.0,0.0
2014-04-10 08:45:00,8.632,0.0268485052527,2.18447849114,0.0,0,0.0,0.0,0.0
2014-04-10 08:50:00,29.808,0.0296359709332,22.7590150886,0.0,0,0.0,0.0,0.0
2014-04-10 08:55:00,35.532,0.0346715595133,44.7417785375,0.0,0,0.0,0.0,0.0
2014-04-10 09:00:00,40.48,0.0400597498078,38.3326958687,0.0,0,0.0,0.0,0.0
2014-04-10 09:05:00,0.1,0.0409771154748,37.6983872243,0.0,0,0.0,0.0,0.0
2014-04-10 09:10:00,0.266,0.0410929564055,-38.0780916518,0.0,0,0.0,0.0,0.0
2014-04-10 09:15:00,0.302,0.0390643903842,34.7234952169,0.0,0,0.0,0.0,0.0
2014-04-10 09:20:00,38.002,0.0423140796527,-17.1372176482,0.0,0,0.0,0.0,0.0
2014-04-10 09:25:00,0.098,0.039083033314,81.8583576198,0.0,0,0.0,0.0,0.0
2014-04-10 09:30:00,0.068,0.0376258081982,-8.34866743044,0.0,0,0.0,0.0,0.0
2014-04-10 09:35:00,0.102,0.0371248403432,13.451763086,0.0,0,0.0,0.0,0.0
2014-04-10 09:40:00,0.102,0.0309083089706,-1.17707599644,0.0,0,0.0,0.0,0.0
2014-04-10 09:45:00,0.068,0.0271219996532,5.19631561175,0.0,0,0.0,0.0,0.0
2014-04-10 09:50:00,0.1,0.0246671560052,7.38345950777,0.0,0,0.0,0.0,0.0
2014-04-10 09:55:00,0.102,0.0240752471827,-23.4356725769,0.0,0,0.0,0.0,0.0
2014-04-10 10:00:00,0.1,0.0246844879118,6.14421915586,0.0,0,0.0,0.0,0.0
2014-04-10 10:05:00,0.068,0.0264563754591,17.3224117343,0.0,0,0.0,0.0,0.0
2014-04-10 10:10:00,0.1,0.0240179112197,1.4901276472,0.0,0,0.0,0.0,0.0
2014-04-10 10:15:00,0.1,0.026492411267,-14.9600959906,0.0,0,0.0,0.0,0.0
2014-04-10 10:20:00,0.068,0.0274730636079,-14.004784656,0.0,0,0.0,0.0,0.0
2014-04-10 10:25:00,0.1,0.0287521739166,5.84826274999,0.0,0,0.0,0.0,0.0
2014-04-10 10:30:00,0.066,0.0301276345921,10.9054312744,0.0,0,0.0,0.0,0.0
2014-04-10 10:35:00,0.232,0.0285567358533,-13.2283502713,0.0,0,0.0,0.0,0.0
2014-04-10 10:40:00,27.686,0.0297212946263,31.7224063422,0.0,0,0.0,0.0,0.0
2014-04-10 10:45:00,37.3,0.0349631555993,34.003791346,0.0,0,0.0,0.0,0.0
2014-04-10 10:50:00,16.914,0.0353130172711,69.6340806004,0.0,0,0.0,0.0,0.0
2014-04-10 10:55:00,70.166,0.0495742287573,31.1446337258,0.0,0,0.0,0.0,0.0
2014-04-10 11:00:00,91.304,0.0726861405117,103.206116092,0.0,0,0.0,0.0,0.0
2014-04-10 11:05:00,48.076,0.0811170166736,123.400577174,0.0,0,0.0,0.0,0.0
2014-04-10 11:10:00,28.448,0.0834793608068,50.6770881948,0.0,0,0.0,0.0,0.0
2014-04-10 11:15:00,20.548,0.086620333717,-23.6710461622,0.0,0,0.0,0.0,0.0
2014-04-10 11:20:00,38.018,0.100382044035,45.7876270015,0.0,0,0.0,0.0,0.0
2014-04-10 11:25:00,0.266,0.0979668517579,66.4097921166,0.0,0,0.0,0.0,0.0
2014-04-10 11:30:00,0.298,0.0888803492273,49.2484681956,0.0,0,0.0,0.0,0.0
2014-04-10 11:35:00,37.834,0.0825275344087,36.5098839004,0.0,0,0.0,0.0,0.0
2014-04-10 11:40:00,38.666,0.083512303946,34.342100988,0.0,0,0.0,0.0,0.0
2014-04-10 11:45:00,35.904,0.0599311323241,81.8330347603,0.0,0,0.0,0.0,0.0
2014-04-10 11:50:00,2.034,0.0420035326724,73.6520331832,0.0,0,0.0,0.0,0.0
2014-04-10 11:55:00,0.068,0.0360176683862,-17.3190201684,0.0,0,0.0,0.0,0.0
2014-04-10 12:00:00,0.102,0.034909198443,-7.83780226781,0.0,0,0.0,0.0,0.0
2014-04-10 12:05:00,0.1,0.0347649206278,17.3606906033,0.0,0,0.0,0.0,0.0
2014-04-10 12:10:00,0.068,0.0305651412099,48.8711480171,0.0,0,0.0,0.0,0.0
2014-04-10 12:15:00,0.102,0.0347000916364,-22.1535982157,0.0,0,0.0,0.0,0.0
2014-04-10 12:20:00,16.634,0.0342588278867,1.02072354315,0.0,0,0.0,0.0,0.0
2014-04-10 12:25:00,22.5,0.0316670397795,21.8493421994,0.0,0,0.0,0.0,0.0
2014-04-10 12:30:00,38.162,0.0319610094343,73.2444861876,0.0,0,0.0,0.0,0.0
2014-04-10 12:35:00,23.044,0.0310076042279,38.8899808479,0.0,0,0.0,0.0,0.0
2014-04-10 12:40:00,15.468,0.0256163797214,19.3256579958,0.0,0,0.0,0.0,0.0
2014-04-10 12:45:00,74.414,0.0349981144377,22.6740002909,0.0,0,0.0,0.0,0.0
2014-04-10 12:50:00,98.8,0.055492408903,124.090275297,0.0,0,0.0,0.0,0.0
2014-04-10 12:55:00,83.538,0.071564622973,157.919910288,0.0,0,0.0,0.0,0.0
2014-04-10 13:00:00,61.812,0.0767913359139,52.7841046468,0.0,0,0.0,0.0,0.0
2014-04-10 13:05:00,38.432,0.0766691067059,19.2011151484,0.0,0,0.0,0.0,0.0
2014-04-10 13:10:00,16.888,0.0791097743909,43.7746251894,0.0,0,0.0,0.0,0.0
2014-04-10 13:15:00,57.0,0.0956647265318,50.66296593,0.0,0,0.0,0.0,0.0
2014-04-10 13:20:00,99.504,0.125239033044,118.104132401,0.0,0,0.0,0.0,0.0
2014-04-10 13:25:00,96.466,0.166549047113,129.890258327,0.0,0,0.0,0.0,0.0
2014-04-10 13:30:00,60.3,0.187374633153,131.464847385,0.0,0,0.0,0.0,0.0
2014-04-10 13:35:00,33.702,0.150649188542,53.8242936329,0.0,0,0.0,0.0,0.0
2014-04-10 13:40:00,1.418,0.121148415277,54.3634171934,0.0,0,0.0,0.0,0.0
2014-04-10 13:45:00,0.334,0.107271048045,29.0292417281,0.0,0,0.0,0.0,0.0
2014-04-10 13:50:00,8.298,0.100167177173,21.1664369719,0.0,0,0.0,0.0,0.0
2014-04-10 13:55:00,74.884,0.114115290553,25.2249122011,0.0,0,0.0,0.0,0.0
2014-04-10 14:00:00,1.298,0.119748539022,86.6652042841,0.0,0,0.0,0.0,0.0
2014-04-10 14:05:00,0.102,0.0994379484378,-17.7375558034,0.0,0,0.0,0.0,0.0
2014-04-10 14:10:00,0.136,0.0733075298417,-18.4278043427,0.0,0,0.0,0.0,0.0
2014-04-10 14:15:00,0.066,0.0565539116518,8.97345282801,0.0,0,0.0,0.0,0.0
2014-04-10 14:20:00,1.49,0.0550935580946,53.1506660853,0.0,0,0.0,0.0,0.0
2014-04-10 14:25:00,97.45,0.0810715584814,-6.84100934067,0.0,0,0.0,0.0,0.0
2014-04-10 14:30:00,92.036,0.0990062206608,90.8753716351,0.0,0,0.0,0.0,0.0
2014-04-10 14:35:00,76.616,0.107874372202,118.575136143,0.0,0,0.0,0.0,0.0
2014-04-10 14:40:00,89.958,0.128125664341,90.2358759925,0.0,0,0.0,0.0,0.0
2014-04-10 14:45:00,99.638,0.139662654362,43.1327301373,0.0,0,0.0,0.0,0.0
2014-04-10 14:50:00,86.87,0.161276552537,70.2923272137,0.0,0,0.0,0.0,0.0
2014-04-10 14:55:00,72.02,0.189054801088,54.7593853717,0.0,0,0.0,0.0,0.0
2014-04-10 15:00:00,14.632,0.178682147231,53.4808367434,0.0,0,0.0,0.0,0.0
2014-04-10 15:05:00,0.1,0.171039351038,-7.34381412134,0.0,0,0.0,0.0,0.0
2014-04-10 15:10:00,0.102,0.16574080378,23.293459156,0.0,0,0.0,0.0,0.0
2014-04-10 15:15:00,0.1,0.137317024999,8.66689596044,0.0,0,0.0,0.0,0.0
2014-04-10 15:20:00,0.066,0.115975560034,16.5071292609,0.0,0,0.0,0.0,0.0
2014-04-10 15:25:00,0.1,0.100681165156,-22.4692245697,0.0,0,0.0,0.0,0.0
2014-04-10 15:30:00,0.102,0.0846984295527,34.3595630609,0.0,0,0.0,0.0,0.0
2014-04-10 15:35:00,0.102,0.0708454868127,23.4634805454,0.0,0,0.0,0.0,0.0
2014-04-10 15:40:00,0.1,0.063430725397,-0.207709678162,0.0,0,0.0,0.0,0.0
2014-04-10 15:45:00,0.1,0.0562232613394,3.02252822546,0.0,0,0.0,0.0,0.0
2014-04-10 15:50:00,0.1,0.0633082563718,10.2615105129,0.0,0,0.0,0.0,0.0
2014-04-10 15:55:00,0.268,0.0658277012398,6.37494229121,0.0,0,0.0,0.0,0.0
2014-04-10 16:00:00,0.068,0.0658897858062,-22.2398885987,0.0,0,0.0,0.0,0.0
2014-04-10 16:05:00,0.1,0.0621097197903,-10.8733159365,0.0,0,0.0,0.0,0.0
2014-04-10 16:10:00,0.1,0.0568035624295,7.75681119841,0.0,0,0.0,0.0,0.0
2014-04-10 16:15:00,0.098,0.0574328671156,2.07721755445,0.0,0,0.0,0.0,0.0
2014-04-10 16:20:00,0.102,0.0567743854853,-6.91148786419,0.0,0,0.0,0.0,0.0
2014-04-10 16:25:00,0.1,0.0537026726503,-37.6799532678,0.0,0,0.0,0.0,0.0
2014-04-10 16:30:00,34.174,0.0443716542669,31.3073973075,0.0,0,0.0,0.0,0.0
2014-04-10 16:35:00,97.328,0.054104902786,61.4822599846,0.0,0,0.0,0.0,0.0
2014-04-10 16:40:00,74.5,0.0580703461797,99.3064285576,0.0,0,0.0,0.0,0.0
2014-04-10 16:45:00,0.102,0.0619209254636,58.8069728221,0.0,0,0.0,0.0,0.0
2014-04-10 16:50:00,0.1,0.0638472065668,-29.1895749143,0.0,0,0.0,0.0,0.0
2014-04-10 16:55:00,12.04,0.0602513311621,3.72583498044,0.0,0,0.0,0.0,0.0
2014-04-10 17:00:00,99.004,0.081591223543,10.547176223,0.0,0,0.0,0.0,0.0
2014-04-10 17:05:00,93.654,0.0984639116864,111.865348425,0.0,0,0.0,0.0,0.0
2014-04-10 17:10:00,73.148,0.106243997947,98.6645255943,0.0,0,0.0,0.0,0.0
2014-04-10 17:15:00,92.262,0.124403359755,40.6419559338,0.0,0,0.0,0.0,0.0
2014-04-10 17:20:00,99.704,0.160981740031,83.6279994386,0.0,0,0.0,0.0,0.0
2014-04-10 17:25:00,88.8,0.153478806687,113.018100549,0.0,0,0.0,0.0,0.0
2014-04-10 17:30:00,66.24,0.150134996982,89.186533624,0.0,0,0.0,0.0,0.0
2014-04-10 17:35:00,10.238,0.136913756466,43.0027968947,0.0,0,0.0,0.0,0.0
2014-04-10 17:40:00,0.136,0.131941047258,-15.0691414594,0.0,0,0.0,0.0,0.0
2014-04-10 17:45:00,0.102,0.135456493746,-22.2109757374,0.0,0,0.0,0.0,0.0
2014-04-10 17:50:00,0.1,0.106554276385,23.2182465898,0.0,0,0.0,0.0,0.0
2014-04-10 17:55:00,0.098,0.0925227327745,15.208100976,0.0,0,0.0,0.0,0.0
2014-04-10 18:00:00,0.1,0.0923646212044,19.3320048056,0.0,0,0.0,0.0,0.0
2014-04-10 18:05:00,0.066,0.0816201422885,43.2009303357,0.0,0,0.0,0.0,0.0
2014-04-10 18:10:00,0.102,0.0693888863651,14.6695788999,0.0,0,0.0,0.0,0.0
2014-04-10 18:15:00,0.1,0.0591496517634,-10.3156645558,0.0,0,0.0,0.0,0.0
2014-04-10 18:20:00,37.136,0.0520157521358,13.2882056857,0.0,0,0.0,0.0,0.0
2014-04-10 18:25:00,97.562,0.0678776056484,102.629823054,0.0,0,0.0,0.0,0.0
2014-04-10 18:30:00,84.334,0.0818591530791,102.46152037,0.0,0,0.0,0.0,0.0
2014-04-10 18:35:00,74.206,0.0945870798417,69.1509943383,0.0,0,0.0,0.0,0.0
2014-04-10 18:40:00,99.31,0.115940609396,30.4524158339,0.0,0,0.0,0.0,0.0
2014-04-10 18:45:00,99.77,0.136549577026,68.1138416324,0.0,0,0.0,0.0,0.0
2014-04-10 18:50:00,84.412,0.141367082163,65.3823162654,0.0,0,0.0,0.0,0.0
2014-04-10 18:55:00,55.492,0.126607505563,70.7013489597,0.0,0,0.0,0.0,0.0
2014-04-10 19:00:00,8.736,0.12584311219,17.4529029274,0.0,0,0.0,0.0,0.0
2014-04-10 19:05:00,0.132,0.129491613104,-20.0918879735,0.0,0,0.0,0.0,0.0
2014-04-10 19:10:00,0.1,0.135455008696,2.56024322119,0.0,0,0.0,0.0,0.0
2014-04-10 19:15:00,0.102,0.115908587551,34.5222968303,0.0,0,0.0,0.0,0.0
2014-04-10 19:20:00,0.1,0.103165371564,21.8907886233,0.0,0,0.0,0.0,0.0
2014-04-10 19:25:00,0.1,0.09248902533,-17.0324034398,0.0,0,0.0,0.0,0.0
2014-04-10 19:30:00,0.068,0.0708494368161,0.278865162845,0.0,0,0.0,0.0,0.0
2014-04-10 19:35:00,0.338,0.0503441162403,2.95551868799,0.0,0,0.0,0.0,0.0
2014-04-10 19:40:00,9.968,0.0384409777211,-11.3415648234,0.0,0,0.0,0.0,0.0
2014-04-10 19:45:00,0.102,0.0395640720405,1.49017822617,0.0,0,0.0,0.0,0.0
2014-04-10 19:50:00,0.1,0.0359808221963,15.2785849224,0.0,0,0.0,0.0,0.0
2014-04-10 19:55:00,24.24,0.0296440630714,-21.4045403736,0.0,0,0.0,0.0,0.0
2014-04-10 20:00:00,97.478,0.0398438871016,0.979925902233,0.0,0,0.0,0.0,0.0
2014-04-10 20:05:00,90.296,0.0480926149956,73.3146565873,0.0,0,0.0,0.0,0.0
2014-04-10 20:10:00,75.726,0.0521236345785,95.0210561938,0.0,0,0.0,0.0,0.0
2014-04-10 20:15:00,96.62,0.0661135010463,51.5473480728,0.0,0,0.0,0.0,0.0
2014-04-10 20:20:00,99.408,0.0882801174662,46.7344334525,0.0,0,0.0,0.0,0.0
2014-04-10 20:25:00,85.116,0.105815765665,80.5503162274,0.0,0,0.0,0.0,0.0
2014-04-10 20:30:00,64.152,0.117203859323,78.3766320499,0.0,0,0.0,0.0,0.0
2014-04-10 20:35:00,0.1,0.126261667497,42.7280007068,0.0,0,0.0,0.0,0.0
2014-04-10 20:40:00,0.1,0.128296788943,-7.58849156576,0.0,0,0.0,0.0,0.0
2014-04-10 20:45:00,42.2,0.135446301932,25.0369002794,0.0,0,0.0,0.0,0.0
2014-04-10 20:50:00,97.412,0.135737900903,67.8108013364,0.0,0,0.0,0.0,0.0
2014-04-10 20:55:00,82.53,0.131815754721,118.524151205,0.0,0,0.0,0.0,0.0
2014-04-10 21:00:00,76.998,0.129098136571,92.7644966572,0.0,0,0.0,0.0,0.0
2014-04-10 21:05:00,99.208,0.12401085365,73.2489942423,0.0,0,0.0,0.0,0.0
2014-04-10 21:10:00,99.738,0.111359770199,87.788431313,0.0,0,0.0,0.0,0.0
2014-04-10 21:15:00,89.658,0.101173046934,81.4108139448,0.0,0,0.0,0.0,0.0
2014-04-10 21:20:00,63.756,0.0944566470663,68.9151506707,0.0,0,0.0,0.0,0.0
2014-04-10 21:25:00,11.836,0.0913023153412,57.0204727077,0.0,0,0.0,0.0,0.0
2014-04-10 21:30:00,0.098,0.088270471959,0.839787659868,0.0,0,0.0,0.0,0.0
2014-04-10 21:35:00,0.1,0.0864055477358,-7.96019248355,0.0,0,0.0,0.0,0.0
2014-04-10 21:40:00,0.1,0.0679197536118,6.01963613618,0.0,0,0.0,0.0,0.0
2014-04-10 21:45:00,0.102,0.0601358169084,29.6144778977,0.0,0,0.0,0.0,0.0
2014-04-10 21:50:00,0.134,0.0583378954573,42.9883487392,0.0,0,0.0,0.0,0.0
2014-04-10 21:55:00,0.1,0.0513143921799,28.876310467,0.0,0,0.0,0.0,0.0
2014-04-10 22:00:00,0.068,0.0476572794163,6.11697639281,0.0,0,0.0,0.0,0.0
2014-04-10 22:05:00,0.1,0.0508929613329,33.2762392741,0.0,0,0.0,0.0,0.0
2014-04-10 22:10:00,0.102,0.0620169825796,31.3567374992,0.0,0,0.0,0.0,0.0
2014-04-10 22:15:00,0.136,0.0672473762732,-4.18219109906,0.0,0,0.0,0.0,0.0
2014-04-10 22:20:00,0.1,0.0723407405919,8.80078914181,0.0,0,0.0,0.0,0.0
2014-04-10 22:25:00,0.102,0.0721530433194,16.5812056555,0.0,0,0.0,0.0,0.0
2014-04-10 22:30:00,0.1,0.074786182347,6.84785834014,0.0,0,0.0,0.0,0.0
2014-04-10 22:35:00,5.568,0.0765265257298,-11.5941541993,0.0,0,0.0,0.0,0.0
2014-04-10 22:40:00,97.326,0.0837272437333,4.90549594854,0.0,0,0.0,0.0,0.0
2014-04-10 22:45:00,91.864,0.0896742635119,96.9653161326,0.0,0,0.0,0.0,0.0
2014-04-10 22:50:00,75.73,0.0899753911513,78.8190805425,0.0,0,0.0,0.0,0.0
2014-04-10 22:55:00,91.062,0.0938340508306,63.7647759005,0.0,0,0.0,0.0,0.0
2014-04-10 23:00:00,99.738,0.101960264017,57.4385298419,0.0,0,0.0,0.0,0.0
2014-04-10 23:05:00,89.034,0.113699022177,76.5418347921,0.0,0,0.0,0.0,0.0
2014-04-10 23:10:00,71.182,0.126044976462,67.5988422556,0.0,0,0.0,0.0,0.0
2014-04-10 23:15:00,14.482,0.118875560827,59.2678332825,0.0,0,0.0,0.0,0.0
2014-04-10 23:20:00,8.946,0.107030980398,9.16200911541,0.0,0,0.0,0.0,0.0
2014-04-10 23:25:00,0.202,0.100601086129,53.0724848835,0.0,0,0.0,0.0,0.0
2014-04-10 23:30:00,0.1,0.0882210453674,31.9817187415,0.0,0,0.0,0.0,0.0
2014-04-10 23:35:00,0.102,0.0808122558465,22.8852121866,0.0,0,0.0,0.0,0.0
2014-04-10 23:40:00,0.068,0.0784741544404,5.18401293537,0.0,0,0.0,0.0,0.0
2014-04-10 23:45:00,0.102,0.0713337722356,8.09064457668,0.0,0,0.0,0.0,0.0
2014-04-10 23:50:00,0.102,0.06209433339,4.49206808917,0.0,0,0.0,0.0,0.0
2014-04-10 23:55:00,0.068,0.0541865680482,1.63923418573,0.0,0,0.0,0.0,0.0
2014-04-11 00:00:00,0.102,0.0478939274217,3.02404090886,0.0,0,0.0,0.0,0.0
2014-04-11 00:05:00,0.102,0.0553380085759,23.0894698623,0.0,0,0.0,0.0,0.0
2014-04-11 00:10:00,81.468,0.0685981281136,10.7129396659,0.0,0,0.0,0.0,0.0
2014-04-11 00:15:00,98.67,0.0822856480863,71.9756003693,0.0,0,0.0,0.0,0.0
2014-04-11 00:20:00,60.688,0.0826415521117,95.690821495,0.0,0,0.0,0.0,0.0
2014-04-11 00:25:00,87.112,0.0922797000115,45.7284244561,0.0,0,0.0,0.0,0.0
2014-04-11 00:30:00,99.606,0.105820750939,65.5585033615,0.0,0,0.0,0.0,0.0
2014-04-11 00:35:00,93.1,0.116002160893,84.8637256338,0.0,0,0.0,0.0,0.0
2014-04-11 00:40:00,86.896,0.119308215949,79.3501103477,0.0,0,0.0,0.0,0.0
2014-04-11 00:45:00,29.088,0.10501913027,60.3090960578,0.0,0,0.0,0.0,0.0
2014-04-11 00:50:00,0.102,0.104298427389,-9.10350830538,0.0,0,0.0,0.0,0.0
2014-04-11 00:55:00,0.1,0.103848413591,17.1133139559,0.0,0,0.0,0.0,0.0
2014-04-11 01:00:00,0.102,0.102735055669,36.2933899821,0.0,0,0.0,0.0,0.0
2014-04-11 01:05:00,0.068,0.0963480614439,16.1006951444,0.0,0,0.0,0.0,0.0
2014-04-11 01:10:00,0.102,0.100260806199,-14.967353755,0.0,0,0.0,0.0,0.0
2014-04-11 01:15:00,0.102,0.0925297624036,0.737018258212,0.0,0,0.0,0.0,0.0
2014-04-11 01:20:00,0.066,0.0847259606001,-9.34923420479,0.0,0,0.0,0.0,0.0
2014-04-11 01:25:00,0.1,0.0801536995175,3.19230732396,0.0,0,0.0,0.0,0.0
2014-04-11 01:30:00,0.102,0.0773565877611,-5.70098876135,0.0,0,0.0,0.0,0.0
2014-04-11 01:35:00,0.068,0.0881902558014,9.92798917113,0.0,0,0.0,0.0,0.0
2014-04-11 01:40:00,0.102,0.0882819110143,15.6734202322,0.0,0,0.0,0.0,0.0
2014-04-11 01:45:00,87.638,0.0965519483235,-9.38911765898,0.0,0,0.0,0.0,0.0
2014-04-11 01:50:00,95.164,0.104709386539,104.509424629,0.0,0,0.0,0.0,0.0
2014-04-11 01:55:00,66.328,0.100977481617,89.7717917989,0.0,0,0.0,0.0,0.0
2014-04-11 02:00:00,91.144,0.110433581407,63.8089457733,0.0,0,0.0,0.0,0.0
2014-04-11 02:05:00,99.606,0.124684807633,52.2013100064,0.0,0,0.0,0.0,0.0
2014-04-11 02:10:00,89.866,0.13317978877,89.3099044726,0.0,0,0.0,0.0,0.0
2014-04-11 02:15:00,82.6,0.135914211939,75.7181393632,0.0,0,0.0,0.0,0.0
2014-04-11 02:20:00,25.408,0.117322780718,56.8133968489,0.0,0,0.0,0.0,0.0
2014-04-11 02:25:00,0.098,0.110560907258,5.62541452693,0.0,0,0.0,0.0,0.0
2014-04-11 02:30:00,0.102,0.107349062781,21.2515916592,0.0,0,0.0,0.0,0.0
2014-04-11 02:35:00,0.068,0.0974322979625,22.1002601712,0.0,0,0.0,0.0,0.0
2014-04-11 02:40:00,0.102,0.0846357698874,2.16676475469,0.0,0,0.0,0.0,0.0
2014-04-11 02:45:00,0.066,0.082194363728,-4.68329690672,0.0,0,0.0,0.0,0.0
2014-04-11 02:50:00,0.1,0.073879804544,-16.4573967528,0.0,0,0.0,0.0,0.0
2014-04-11 02:55:00,0.102,0.0664898342655,-2.90060582343,0.0,0,0.0,0.0,0.0
2014-04-11 03:00:00,0.1,0.0622630875286,4.02793374752,0.0,0,0.0,0.0,0.0
2014-04-11 03:05:00,0.066,0.059907184458,-7.61537316556,0.0,0,0.0,0.0,0.0
2014-04-11 03:10:00,0.1,0.0701650573167,16.6759830538,0.0,0,0.0,0.0,0.0
2014-04-11 03:15:00,0.102,0.0708249155138,22.7357153677,0.0,0,0.0,0.0,0.0
2014-04-11 03:20:00,0.102,0.068116932213,-5.03019445059,0.0,0,0.0,0.0,0.0
2014-04-11 03:25:00,0.234,0.0644125691021,19.7637698279,0.0,0,0.0,0.0,0.0
2014-04-11 03:30:00,0.1,0.062218845537,-5.07014020979,0.0,0,0.0,0.0,0.0
2014-04-11 03:35:00,0.102,0.0624229274341,16.384211873,0.0,0,0.0,0.0,0.0
2014-04-11 03:40:00,0.068,0.0593379196345,-10.953980013,0.0,0,0.0,0.0,0.0
2014-04-11 03:45:00,0.102,0.0512778305965,-0.228455286992,0.0,0,0.0,0.0,0.0
2014-04-11 03:50:00,0.102,0.0440633244481,29.1060836157,0.0,0,0.0,0.0,0.0
2014-04-11 03:55:00,0.068,0.039901701767,20.9434026511,0.0,0,0.0,0.0,0.0
2014-04-11 04:00:00,0.102,0.0370013634293,11.4049318177,0.0,0,0.0,0.0,0.0
2014-04-11 04:05:00,0.068,0.0359757887009,4.23880515555,0.0,0,0.0,0.0,0.0
2014-04-11 04:10:00,0.102,0.0355006863405,0.498214785275,0.0,0,0.0,0.0,0.0
2014-04-11 04:15:00,0.102,0.0344453025732,8.09039515318,0.0,0,0.0,0.0,0.0
2014-04-11 04:20:00,0.068,0.0336057503785,11.6032802471,0.0,0,0.0,0.0,0.0
2014-04-11 04:25:00,0.098,0.0337588684756,-2.10525801247,0.0,0,0.0,0.0,0.0
2014-04-11 04:30:00,0.102,0.0358600128123,7.40660720125,0.0,0,0.0,0.0,0.0
2014-04-11 04:35:00,0.068,0.0400340185342,4.17775201788,0.0,0,0.0,0.0,0.0
