timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-21 05:17:00,43.972,0.105844773529,43.3271938328,0.0,0,0.0,0.0,0.0
2014-02-21 05:22:00,38.708,0.14281771621,44.039220471,0.0,0,0.0,0.0,0.0
2014-02-21 05:27:00,48.568,0.156992380034,45.4729154743,0.0,0,0.0,0.0,0.0
2014-02-21 05:32:00,41.988,0.157258442606,38.8941939542,0.0,0,0.0,0.0,0.0
2014-02-21 05:37:00,42.84,0.160737185275,45.4287679294,0.0,0,0.0,0.0,0.0
2014-02-21 05:42:00,44.762,0.162550361993,44.624071125,0.0,0,0.0,0.0,0.0
2014-02-21 05:47:00,39.47,0.178509649826,42.0909060848,0.0,0,0.0,0.0,0.0
2014-02-21 05:52:00,47.042,0.149736501001,45.099595746,0.0,0,0.0,0.0,0.0
2014-02-21 05:57:00,45.4,0.142116451691,40.8807957776,0.0,0,0.0,0.0,0.0
2014-02-21 06:02:00,43.31,0.15256168161,43.5036818179,0.0,0,0.0,0.0,0.0
2014-02-21 06:07:00,45.294,0.146994034653,44.376187131,0.0,0,0.0,0.0,0.0
2014-02-21 06:12:00,40.338,0.128380480104,42.9000744991,0.0,0,0.0,0.0,0.0
2014-02-21 06:17:00,47.676,0.11949381282,43.6184004673,0.0,0,0.0,0.0,0.0
2014-02-21 06:22:00,44.272,0.145481191313,42.0252090983,0.0,0,0.0,0.0,0.0
2014-02-21 06:27:00,43.752,0.131890107858,44.0467560323,0.0,0,0.0,0.0,0.0
2014-02-21 06:32:00,43.118,0.114139942199,43.6479010416,0.0,0,0.0,0.0,0.0
2014-02-21 06:37:00,39.76,0.112283511487,42.7908074349,0.0,0,0.0,0.0,0.0
2014-02-21 06:42:00,47.418,0.114723060883,45.4216591155,0.0,0,0.0,0.0,0.0
2014-02-21 06:47:00,43.334,0.109423600559,40.3318189902,0.0,0,0.0,0.0,0.0
2014-02-21 06:52:00,42.84,0.117249639304,47.1615354093,0.0,0,0.0,0.0,0.0
2014-02-21 06:57:00,44.882,0.122321167815,43.9680900046,0.0,0,0.0,0.0,0.0
2014-02-21 07:02:00,39.022,0.155122138728,43.0626499711,0.0,0,0.0,0.0,0.0
2014-02-21 07:07:00,48.756,0.156992689452,47.0563539869,0.0,0,0.0,0.0,0.0
2014-02-21 07:12:00,42.816,0.144893878836,41.0292152046,0.0,0,0.0,0.0,0.0
2014-02-21 07:17:00,42.464,0.178516943127,45.7536655685,0.0,0,0.0,0.0,0.0
2014-02-21 07:22:00,44.014,0.202549973932,42.2763932045,0.0,0,0.0,0.0,0.0
2014-02-21 07:27:00,43.846,0.135204643487,41.9119232179,0.0,0,0.0,0.0,0.0
2014-02-21 07:32:00,42.49,0.0893757972123,41.99708839,0.0,0,0.0,0.0,0.0
2014-02-21 07:37:00,42.272,0.0982915240843,44.0107719449,0.0,0,0.0,0.0,0.0
2014-02-21 07:42:00,39.486,0.152003116559,44.2617564703,0.0,0,0.0,0.0,0.0
2014-02-21 07:47:00,46.408,0.184339501759,47.9404459568,0.0,0,0.0,0.0,0.0
2014-02-21 07:52:00,43.802,0.111216822018,41.7155779045,0.0,0,0.0,0.0,0.0
2014-02-21 07:57:00,43.802,0.0693851148072,43.7530977925,0.0,0,0.0,0.0,0.0
2014-02-21 08:02:00,44.178,0.079945796104,45.7077915873,0.0,0,0.0,0.0,0.0
2014-02-21 08:07:00,40.68,0.110501567664,44.6298685051,0.0,0,0.0,0.0,0.0
2014-02-21 08:12:00,49.108,0.172019505257,42.7880388933,0.0,0,0.0,0.0,0.0
2014-02-21 08:17:00,41.666,0.19494193699,39.8002412549,0.0,0,0.0,0.0,0.0
2014-02-21 08:22:00,43.146,0.18878366576,43.5355177841,0.0,0,0.0,0.0,0.0
2014-02-21 08:27:00,43.702,0.173324413671,46.2195283111,0.0,0,0.0,0.0,0.0
2014-02-21 08:32:00,38.826,0.158318773543,42.6588644065,0.0,0,0.0,0.0,0.0
2014-02-21 08:37:00,48.38,0.195623385564,45.2046749457,0.0,0,0.0,0.0,0.0
2014-02-21 08:42:00,41.714,0.202979547629,39.9553212908,0.0,0,0.0,0.0,0.0
2014-02-21 08:47:00,41.712,0.233765353408,43.3560202436,0.0,0,0.0,0.0,0.0
2014-02-21 08:52:00,45.118,0.237408191907,46.5184613956,0.0,0,0.0,0.0,0.0
2014-02-21 08:57:00,40.936,0.189021315711,41.208056535,0.0,0,0.0,0.0,0.0
2014-02-21 09:02:00,49.068,0.175376970569,42.5480753217,0.0,0,0.0,0.0,0.0
2014-02-21 09:07:00,43.286,0.164972311189,40.4142682991,0.0,0,0.0,0.0,0.0
2014-02-21 09:12:00,42.3,0.189580716751,41.2951343616,0.0,0,0.0,0.0,0.0
2014-02-21 09:17:00,44.342,0.200665158137,46.2734361581,0.0,0,0.0,0.0,0.0
2014-02-21 09:22:00,38.92,0.179020868008,41.805578087,0.0,0,0.0,0.0,0.0
2014-02-21 09:27:00,49.952,0.190578344017,45.9395396892,0.0,0,0.0,0.0,0.0
2014-02-21 09:32:00,42.042,0.180092876549,41.1365772761,0.0,0,0.0,0.0,0.0
2014-02-21 09:37:00,40.798,0.17993073626,43.4451407917,0.0,0,0.0,0.0,0.0
2014-02-21 09:42:00,44.554,0.178223570117,45.0061312886,0.0,0,0.0,0.0,0.0
2014-02-21 09:47:00,38.902,0.195349198721,40.8775535373,0.0,0,0.0,0.0,0.0
2014-02-21 09:52:00,48.638,0.172363537792,48.5058856356,0.0,0,0.0,0.0,0.0
2014-02-21 09:57:00,43.498,0.165234007611,43.2460344356,0.0,0,0.0,0.0,0.0
2014-02-21 10:02:00,41.36,0.172152923568,44.9026167059,0.0,0,0.0,0.0,0.0
2014-02-21 10:07:00,47.872,0.232752251549,45.806673285,0.0,0,0.0,0.0,0.0
2014-02-21 10:12:00,42.828,0.169908881832,41.1482863028,0.0,0,0.0,0.0,0.0
2014-02-21 10:17:00,43.746,0.080429691033,43.3886376503,0.0,0,0.0,0.0,0.0
2014-02-21 10:22:00,42.854,0.0764491773767,46.1285773935,0.0,0,0.0,0.0,0.0
2014-02-21 10:27:00,40.138,0.0916020512486,42.8521656292,0.0,0,0.0,0.0,0.0
2014-02-21 10:32:00,46.362,0.119421940347,45.9264731659,0.0,0,0.0,0.0,0.0
2014-02-21 10:37:00,43.192,0.0673328688978,40.9395119625,0.0,0,0.0,0.0,0.0
2014-02-21 10:42:00,43.38,0.0361328446704,41.8118794492,0.0,0,0.0,0.0,0.0
2014-02-21 10:47:00,43.732,0.0389567799482,44.8391687487,0.0,0,0.0,0.0,0.0
2014-02-21 10:52:00,40.04,0.0531856384358,42.531421388,0.0,0,0.0,0.0,0.0
2014-02-21 10:57:00,51.032,0.0839945677447,44.7354307458,0.0,0,0.0,0.0,0.0
2014-02-21 11:02:00,42.828,0.0823589942145,41.4437378845,0.0,0,0.0,0.0,0.0
2014-02-21 11:07:00,44.178,0.0841223580219,43.7521802185,0.0,0,0.0,0.0,0.0
2014-02-21 11:12:00,43.45,0.082160545725,45.2368018197,0.0,0,0.0,0.0,0.0
2014-02-21 11:17:00,38.966,0.0961124008389,42.1174638205,0.0,0,0.0,0.0,0.0
2014-02-21 11:22:00,47.37,0.0937935492357,45.3544712074,0.0,0,0.0,0.0,0.0
2014-02-21 11:27:00,42.982,0.10131058959,41.4613614009,0.0,0,0.0,0.0,0.0
2014-02-21 11:32:00,41.83,0.115481242405,41.2286568542,0.0,0,0.0,0.0,0.0
2014-02-21 11:37:00,44.202,0.118877215024,45.2547698701,0.0,0,0.0,0.0,0.0
2014-02-21 11:42:00,38.486,0.114803031513,40.963116723,0.0,0,0.0,0.0,0.0
2014-02-21 11:47:00,48.828,0.0836379479792,45.4147727655,0.0,0,0.0,0.0,0.0
2014-02-21 11:52:00,41.478,0.105021876164,42.7207460181,0.0,0,0.0,0.0,0.0
2014-02-21 11:57:00,43.944,0.110383265048,45.6055330937,0.0,0,0.0,0.0,0.0
2014-02-21 12:02:00,43.828,0.114192270845,44.4660302712,0.0,0,0.0,0.0,0.0
2014-02-21 12:07:00,40.54,0.0851188573019,43.0673034583,0.0,0,0.0,0.0,0.0
2014-02-21 12:12:00,48.122,0.0735280406825,46.5629913233,0.0,0,0.0,0.0,0.0
2014-02-21 12:17:00,41.878,0.0788201508485,42.4192945557,0.0,0,0.0,0.0,0.0
2014-02-21 12:22:00,42.512,0.0725808569714,43.4131071366,0.0,0,0.0,0.0,0.0
2014-02-21 12:27:00,44.178,0.0708018506966,44.3451426836,0.0,0,0.0,0.0,0.0
2014-02-21 12:32:00,40.642,0.0502853321988,40.6456484487,0.0,0,0.0,0.0,0.0
2014-02-21 12:37:00,48.544,0.0377734292666,46.8007074866,0.0,0,0.0,0.0,0.0
2014-02-21 12:42:00,43.586,0.0269531791651,42.9119679008,0.0,0,0.0,0.0,0.0
2014-02-21 12:47:00,43.262,0.0247211199524,43.6678035298,0.0,0,0.0,0.0,0.0
2014-02-21 12:52:00,43.638,0.023708497228,43.6714985735,0.0,0,0.0,0.0,0.0
2014-02-21 12:57:00,41.426,0.0228858678743,42.0210329842,0.0,0,0.0,0.0,0.0
2014-02-21 13:02:00,49.538,0.0297063773345,45.9893451118,0.0,0,0.0,0.0,0.0
2014-02-21 13:07:00,42.788,0.0234756186642,41.4509396531,0.0,0,0.0,0.0,0.0
2014-02-21 13:12:00,42.184,0.0255777981344,42.7762513802,0.0,0,0.0,0.0,0.0
2014-02-21 13:17:00,43.2,0.0231933190228,43.7660598332,0.0,0,0.0,0.0,0.0
2014-02-21 13:22:00,39.454,0.0314012635195,42.2996540458,0.0,0,0.0,0.0,0.0
2014-02-21 13:27:00,46.374,0.0255380068755,46.8564729283,0.0,0,0.0,0.0,0.0
2014-02-21 13:32:00,42.958,0.0266530235594,42.5106876426,0.0,0,0.0,0.0,0.0
2014-02-21 13:37:00,42.254,0.0345710272468,43.9764277991,0.0,0,0.0,0.0,0.0
2014-02-21 13:42:00,41.65,0.0490426362433,44.3697854932,0.0,0,0.0,0.0,0.0
2014-02-21 13:47:00,38.662,0.0629145197548,42.7474638266,0.0,0,0.0,0.0,0.0
2014-02-21 13:52:00,48.066,0.0562460461059,47.3361163468,0.0,0,0.0,0.0,0.0
2014-02-21 13:57:00,44.114,0.0555585730068,43.2580518793,0.0,0,0.0,0.0,0.0
2014-02-21 14:02:00,42.888,0.0486251589971,42.6890227365,0.0,0,0.0,0.0,0.0
2014-02-21 14:07:00,45.404,0.0504453921099,43.8196086285,0.0,0,0.0,0.0,0.0
2014-02-21 14:12:00,38.756,0.0508678307809,40.7330506248,0.0,0,0.0,0.0,0.0
2014-02-21 14:17:00,48.942,0.0707034614404,45.745226204,0.0,0,0.0,0.0,0.0
2014-02-21 14:22:00,42.112,0.0619576596989,42.5326957866,0.0,0,0.0,0.0,0.0
2014-02-21 14:27:00,43.522,0.0541991452208,44.2848612927,0.0,0,0.0,0.0,0.0
2014-02-21 14:32:00,43.508,0.0461920148986,44.0379115149,0.0,0,0.0,0.0,0.0
2014-02-21 14:37:00,40.888,0.0306908998763,40.622502954,0.0,0,0.0,0.0,0.0
2014-02-21 14:42:00,47.3,0.0276383432875,46.0399995873,0.0,0,0.0,0.0,0.0
2014-02-21 14:47:00,42.794,0.0291655124355,41.4614220912,0.0,0,0.0,0.0,0.0
2014-02-21 14:52:00,43.904,0.0338664397728,43.1507731069,0.0,0,0.0,0.0,0.0
2014-02-21 14:57:00,45.234,0.0343281337056,43.0648537346,0.0,0,0.0,0.0,0.0
2014-02-21 15:02:00,39.53,0.0322277258582,42.429643543,0.0,0,0.0,0.0,0.0
2014-02-21 15:07:00,48.686,0.0260884452219,49.2311192915,0.0,0,0.0,0.0,0.0
2014-02-21 15:12:00,41.83,0.0280580479848,43.1700041781,0.0,0,0.0,0.0,0.0
2014-02-21 15:17:00,42.09,0.0256990146404,42.9783655909,0.0,0,0.0,0.0,0.0
2014-02-21 15:22:00,43.756,0.0217057970331,43.3811916884,0.0,0,0.0,0.0,0.0
2014-02-21 15:27:00,39.906,0.0241511738104,41.9236999508,0.0,0,0.0,0.0,0.0
2014-02-21 15:32:00,47.06,0.0228728682059,47.0141912424,0.0,0,0.0,0.0,0.0
2014-02-21 15:37:00,43.144,0.0223849264839,43.0057245091,0.0,0,0.0,0.0,0.0
2014-02-21 15:42:00,42.018,0.016850866376,42.2463377039,0.0,0,0.0,0.0,0.0
2014-02-21 15:47:00,43.954,0.0187254604625,44.381407418,0.0,0,0.0,0.0,0.0
2014-02-21 15:52:00,39.014,0.0181554170427,40.1288006004,0.0,0,0.0,0.0,0.0
2014-02-21 15:57:00,48.736,0.0179604603744,49.0239192129,0.0,0,0.0,0.0,0.0
2014-02-21 16:02:00,44.414,0.0217122063546,42.9709783238,0.0,0,0.0,0.0,0.0
2014-02-21 16:07:00,45.188,0.0316268639994,43.1745596675,0.0,0,0.0,0.0,0.0
2014-02-21 16:12:00,43.296,0.0393639549939,43.0744306228,0.0,0,0.0,0.0,0.0
2014-02-21 16:17:00,39.624,0.0404802603969,40.1683814174,0.0,0,0.0,0.0,0.0
2014-02-21 16:22:00,45.67,0.0346642172077,46.4843090844,0.0,0,0.0,0.0,0.0
2014-02-21 16:27:00,43.638,0.034799029485,43.7936126067,0.0,0,0.0,0.0,0.0
2014-02-21 16:32:00,43.356,0.0419758819227,42.5823585847,0.0,0,0.0,0.0,0.0
2014-02-21 16:37:00,42.536,0.0504044489061,42.7010158406,0.0,0,0.0,0.0,0.0
2014-02-21 16:42:00,41.478,0.0336280080499,41.4241897842,0.0,0,0.0,0.0,0.0
2014-02-21 16:47:00,45.232,0.0222206727039,44.9601727322,0.0,0,0.0,0.0,0.0
2014-02-21 16:52:00,38.92,0.0341543451389,42.108175292,0.0,0,0.0,0.0,0.0
2014-02-21 16:57:00,50.978,0.0676062130252,47.5088429509,0.0,0,0.0,0.0,0.0
2014-02-21 17:02:00,41.868,0.0760620935854,37.3084349133,0.0,0,0.0,0.0,0.0
2014-02-21 17:07:00,44.014,0.0626474325657,43.4301375511,0.0,0,0.0,0.0,0.0
2014-02-21 17:12:00,46.338,0.0637301363639,44.6762948444,0.0,0,0.0,0.0,0.0
2014-02-21 17:17:00,43.662,0.0729206476028,40.1993565561,0.0,0,0.0,0.0,0.0
2014-02-21 17:22:00,43.886,0.0651453922817,42.7227448637,0.0,0,0.0,0.0,0.0
2014-02-21 17:27:00,42.224,0.0602844038573,43.7061555074,0.0,0,0.0,0.0,0.0
2014-02-21 17:32:00,41.636,0.0595580261822,41.5826004051,0.0,0,0.0,0.0,0.0
2014-02-21 17:37:00,46.342,0.0575249646459,48.3146474174,0.0,0,0.0,0.0,0.0
2014-02-21 17:42:00,43.474,0.0433937222485,42.0019301404,0.0,0,0.0,0.0,0.0
2014-02-21 17:47:00,43.544,0.0120183548834,42.2384555878,0.0,0,0.0,0.0,0.0
2014-02-21 17:52:00,43.162,0.00763317969109,42.634406075,0.0,0,0.0,0.0,0.0
2014-02-21 17:57:00,42.216,0.00817651313978,43.4977121876,0.0,0,0.0,0.0,0.0
2014-02-21 18:02:00,46.996,0.00803409250908,45.246635912,0.0,0,0.0,0.0,0.0
2014-02-21 18:07:00,44.652,0.00668923086992,42.6580346064,0.0,0,0.0,0.0,0.0
2014-02-21 18:12:00,44.154,0.00869953864606,43.599250998,0.0,0,0.0,0.0,0.0
2014-02-21 18:17:00,43.004,0.00807508348483,44.2567201696,0.0,0,0.0,0.0,0.0
2014-02-21 18:22:00,39.766,0.0115832953102,40.2250890448,0.0,0,0.0,0.0,0.0
2014-02-21 18:27:00,46.45,0.0159981121098,46.2403415308,0.0,0,0.0,0.0,0.0
2014-02-21 18:32:00,43.214,0.0130090581569,42.2111310125,0.0,0,0.0,0.0,0.0
2014-02-21 18:37:00,43.16,0.0127617604863,44.1922901636,0.0,0,0.0,0.0,0.0
2014-02-21 18:42:00,42.652,0.0143999887969,42.8862056979,0.0,0,0.0,0.0,0.0
2014-02-21 18:47:00,41.22,0.0135416759594,42.0192307705,0.0,0,0.0,0.0,0.0
2014-02-21 18:52:00,45.798,0.0150430900723,44.3970506847,0.0,0,0.0,0.0,0.0
2014-02-21 18:57:00,44.93,0.0126036497852,43.474961873,0.0,0,0.0,0.0,0.0
2014-02-21 19:02:00,43.686,0.00921731743441,42.7395875748,0.0,0,0.0,0.0,0.0
2014-02-21 19:07:00,46.446,0.00870751353109,42.2376389524,0.0,0,0.0,0.0,0.0
2014-02-21 19:12:00,40.744,0.00756351998108,40.8108159033,0.0,0,0.0,0.0,0.0
2014-02-21 19:17:00,45.456,0.00550133282684,45.6318012793,0.0,0,0.0,0.0,0.0
2014-02-21 19:22:00,43.004,0.00472208102766,43.3531873464,0.0,0,0.0,0.0,0.0
2014-02-21 19:27:00,43.874,0.00549114085186,43.9619560347,0.0,0,0.0,0.0,0.0
2014-02-21 19:32:00,41.552,0.00671931614617,43.1638127897,0.0,0,0.0,0.0,0.0
2014-02-21 19:37:00,41.808,0.00721355180568,41.7779549657,0.0,0,0.0,0.0,0.0
2014-02-21 19:42:00,44.802,0.00487797229417,45.9962094111,0.0,0,0.0,0.0,0.0
2014-02-21 19:47:00,38.454,0.0155617521133,40.8606530696,0.0,0,0.0,0.0,0.0
2014-02-21 19:52:00,46.596,0.0328636325442,47.1465109747,0.0,0,0.0,0.0,0.0
2014-02-21 19:57:00,44.918,0.0305576738753,40.7214595836,0.0,0,0.0,0.0,0.0
2014-02-21 20:02:00,43.064,0.026235865266,43.0381251497,0.0,0,0.0,0.0,0.0
2014-02-21 20:07:00,46.62,0.0235494615333,47.3270280086,0.0,0,0.0,0.0,0.0
2014-02-21 20:12:00,40.14,0.0328956345346,41.3473418998,0.0,0,0.0,0.0,0.0
2014-02-21 20:17:00,47.112,0.0468986089584,47.13206658,0.0,0,0.0,0.0,0.0
2014-02-21 20:22:00,43.686,0.0400264731354,41.3564283813,0.0,0,0.0,0.0,0.0
2014-02-21 20:27:00,42.464,0.0355708575891,37.8922315933,0.0,0,0.0,0.0,0.0
2014-02-21 20:32:00,43.17,0.0339179215154,45.595210226,0.0,0,0.0,0.0,0.0
2014-02-21 20:37:00,39.484,0.0225901097862,42.314852711,0.0,0,0.0,0.0,0.0
2014-02-21 20:42:00,47.63,0.0254582831398,45.2438651868,0.0,0,0.0,0.0,0.0
2014-02-21 20:47:00,43.108,0.0240863166779,42.1570911601,0.0,0,0.0,0.0,0.0
2014-02-21 20:52:00,43.356,0.0330578924163,42.5663214232,0.0,0,0.0,0.0,0.0
2014-02-21 20:57:00,46.018,0.0303193778257,45.5395549376,0.0,0,0.0,0.0,0.0
2014-02-21 21:02:00,39.784,0.0359202673678,44.4209253327,0.0,0,0.0,0.0,0.0
2014-02-21 21:07:00,49.32,0.0418372280574,49.9152582218,0.0,0,0.0,0.0,0.0
2014-02-21 21:12:00,43.586,0.0362729362362,41.4369404338,0.0,0,0.0,0.0,0.0
2014-02-21 21:17:00,42.654,0.0339129000692,39.8874805584,0.0,0,0.0,0.0,0.0
2014-02-21 21:22:00,43.802,0.0321261518175,44.0117032106,0.0,0,0.0,0.0,0.0
2014-02-21 21:27:00,38.918,0.0377029661081,41.8913541699,0.0,0,0.0,0.0,0.0
2014-02-21 21:32:00,47.35,0.0352422800997,47.5964607113,0.0,0,0.0,0.0,0.0
2014-02-21 21:37:00,42.84,0.0322691220696,41.5999536063,0.0,0,0.0,0.0,0.0
2014-02-21 21:42:00,43.338,0.0264285966084,42.0469194651,0.0,0,0.0,0.0,0.0
2014-02-21 21:47:00,43.052,0.0277021971658,43.6863085404,0.0,0,0.0,0.0,0.0
2014-02-21 21:52:00,40.62,0.020052513616,41.4638599806,0.0,0,0.0,0.0,0.0
2014-02-21 21:57:00,47.394,0.0111080738503,48.6211936282,0.0,0,0.0,0.0,0.0
2014-02-21 22:02:00,42.934,0.012112855643,43.8892066452,0.0,0,0.0,0.0,0.0
2014-02-21 22:07:00,45.54,0.0143853831299,43.7604550947,0.0,0,0.0,0.0,0.0
2014-02-21 22:12:00,42.16,0.0183501978343,42.357070796,0.0,0,0.0,0.0,0.0
2014-02-21 22:17:00,40.938,0.0131386932927,42.5870706117,0.0,0,0.0,0.0,0.0
2014-02-21 22:22:00,45.254,0.00488441777118,47.1519560493,0.0,0,0.0,0.0,0.0
2014-02-21 22:27:00,38.732,0.0123529950276,42.536415146,0.0,0,0.0,0.0,0.0
2014-02-21 22:32:00,48.45,0.0295740281942,45.3064243737,0.0,0,0.0,0.0,0.0
2014-02-21 22:37:00,41.428,0.0348226981073,39.897960437,0.0,0,0.0,0.0,0.0
2014-02-21 22:42:00,42.864,0.0310394769084,42.3263502458,0.0,0,0.0,0.0,0.0
2014-02-21 22:47:00,43.85,0.0289354706021,44.0971378611,0.0,0,0.0,0.0,0.0
2014-02-21 22:52:00,39.836,0.0438754736717,41.5359729918,0.0,0,0.0,0.0,0.0
2014-02-21 22:57:00,50.394,0.0780458628392,48.3159463949,0.0,0,0.0,0.0,0.0
2014-02-21 23:02:00,43.936,0.0649811207565,42.5360651069,0.0,0,0.0,0.0,0.0
2014-02-21 23:07:00,44.146,0.0509902074143,43.1593251978,0.0,0,0.0,0.0,0.0
2014-02-21 23:12:00,43.708,0.0602978108091,44.5692680805,0.0,0,0.0,0.0,0.0
2014-02-21 23:17:00,39.87,0.0532807811474,42.3299447026,0.0,0,0.0,0.0,0.0
2014-02-21 23:22:00,47.746,0.0409723987487,47.5166767433,0.0,0,0.0,0.0,0.0
2014-02-21 23:27:00,43.004,0.03334942363,41.8036060335,0.0,0,0.0,0.0,0.0
2014-02-21 23:32:00,41.478,0.0321250073264,42.9920862312,0.0,0,0.0,0.0,0.0
2014-02-21 23:37:00,43.994,0.0304905873512,44.634705154,0.0,0,0.0,0.0,0.0
2014-02-21 23:42:00,38.8,0.0344584237453,43.4027286069,0.0,0,0.0,0.0,0.0
2014-02-21 23:47:00,45.376,0.0173714143244,47.3291006526,0.0,0,0.0,0.0,0.0
2014-02-21 23:52:00,43.31,0.0170724339159,41.5841122686,0.0,0,0.0,0.0,0.0
2014-02-21 23:57:00,44.812,0.0184778621244,43.539501014,0.0,0,0.0,0.0,0.0
2014-02-22 00:02:00,43.582,0.0163630483593,41.2833662372,0.0,0,0.0,0.0,0.0
2014-02-22 00:07:00,41.276,0.0142668720069,43.1967381496,0.0,0,0.0,0.0,0.0
2014-02-22 00:12:00,46.916,0.0111116613095,44.59610409,0.0,0,0.0,0.0,0.0
2014-02-22 00:17:00,42.696,0.0140021101237,42.2949868236,0.0,0,0.0,0.0,0.0
2014-02-22 00:22:00,43.522,0.0131521045913,43.1450823103,0.0,0,0.0,0.0,0.0
2014-02-22 00:27:00,42.794,0.0125970032083,41.8728848846,0.0,0,0.0,0.0,0.0
2014-02-22 00:32:00,39.636,0.0104220539796,41.4587321205,0.0,0,0.0,0.0,0.0
2014-02-22 00:37:00,47.184,0.013384081681,46.5070767942,0.0,0,0.0,0.0,0.0
2014-02-22 00:42:00,43.004,0.0133437042046,43.0094698501,0.0,0,0.0,0.0,0.0
2014-02-22 00:47:00,41.67,0.0162270969158,42.6498734142,0.0,0,0.0,0.0,0.0
2014-02-22 00:52:00,44.46,0.0180378262718,43.0030841052,0.0,0,0.0,0.0,0.0
2014-02-22 00:57:00,41.314,0.0190480418216,40.8720628282,0.0,0,0.0,0.0,0.0
2014-02-22 01:02:00,49.562,0.0234644371469,46.4372737725,0.0,0,0.0,0.0,0.0
2014-02-22 01:07:00,42.918,0.0191881799519,42.172828403,0.0,0,0.0,0.0,0.0
2014-02-22 01:12:00,43.662,0.0185350764705,42.8834956016,0.0,0,0.0,0.0,0.0
2014-02-22 01:17:00,42.77,0.0217197301221,42.7643137388,0.0,0,0.0,0.0,0.0
2014-02-22 01:22:00,40.282,0.0186239711048,42.4153782405,0.0,0,0.0,0.0,0.0
2014-02-22 01:27:00,46.168,0.0150889279851,46.3184588376,0.0,0,0.0,0.0,0.0
2014-02-22 01:32:00,38.428,0.0305343698301,42.0081005403,0.0,0,0.0,0.0,0.0
2014-02-22 01:37:00,48.99,0.0551769995434,44.0996217804,0.0,0,0.0,0.0,0.0
2014-02-22 01:42:00,43.38,0.0462590788951,40.6538799663,0.0,0,0.0,0.0,0.0
2014-02-22 01:47:00,41.366,0.0309913613499,41.7983507399,0.0,0,0.0,0.0,0.0
2014-02-22 01:52:00,44.154,0.0197031898716,45.0082761681,0.0,0,0.0,0.0,0.0
2014-02-22 01:57:00,41.568,0.027715884168,43.8976918882,0.0,0,0.0,0.0,0.0
2014-02-22 02:02:00,49.578,0.0596137396816,46.3687664353,0.0,0,0.0,0.0,0.0
2014-02-22 02:07:00,43.638,0.0603466576563,41.475070902,0.0,0,0.0,0.0,0.0
2014-02-22 02:12:00,42.026,0.0493613098374,42.9422523736,0.0,0,0.0,0.0,0.0
2014-02-22 02:17:00,44.48,0.0432587564503,43.8800430182,0.0,0,0.0,0.0,0.0
2014-02-22 02:22:00,39.196,0.0420258997384,41.7410506043,0.0,0,0.0,0.0,0.0
2014-02-22 02:27:00,47.256,0.0297962803323,46.8017955452,0.0,0,0.0,0.0,0.0
2014-02-22 02:32:00,42.394,0.0319965555498,41.6154713715,0.0,0,0.0,0.0,0.0
2014-02-22 02:37:00,42.864,0.0358887427789,42.8834039029,0.0,0,0.0,0.0,0.0
2014-02-22 02:42:00,42.63,0.0376185728688,43.6499458398,0.0,0,0.0,0.0,0.0
2014-02-22 02:47:00,40.43,0.0373106616919,42.6006383818,0.0,0,0.0,0.0,0.0
2014-02-22 02:52:00,46.62,0.0222454225459,46.4846139362,0.0,0,0.0,0.0,0.0
2014-02-22 02:57:00,45.024,0.0220904099433,43.7862859797,0.0,0,0.0,0.0,0.0
2014-02-22 03:02:00,40.54,0.0374625581283,41.674114435,0.0,0,0.0,0.0,0.0
2014-02-22 03:07:00,47.63,0.0586569347162,45.9061081735,0.0,0,0.0,0.0,0.0
2014-02-22 03:12:00,39.132,0.0545588684864,41.7545520528,0.0,0,0.0,0.0,0.0
2014-02-22 03:17:00,48.59,0.0614696816758,46.4132468114,0.0,0,0.0,0.0,0.0
2014-02-22 03:22:00,41.854,0.0648799650467,41.7352359788,0.0,0,0.0,0.0,0.0
2014-02-22 03:27:00,42.348,0.0668025258305,41.8342500098,0.0,0,0.0,0.0,0.0
2014-02-22 03:32:00,44.014,0.0670023031144,42.0478499761,0.0,0,0.0,0.0,0.0
2014-02-22 03:37:00,39.684,0.07167600871,41.0695998849,0.0,0,0.0,0.0,0.0
2014-02-22 03:42:00,47.37,0.0731997089624,46.3976700857,0.0,0,0.0,0.0,0.0
2014-02-22 03:47:00,43.216,0.0657766900425,43.0195091112,0.0,0,0.0,0.0,0.0
2014-02-22 03:52:00,43.076,0.0387952161119,42.7091734408,0.0,0,0.0,0.0,0.0
2014-02-22 03:57:00,45.4,0.0243444257515,44.4396280256,0.0,0,0.0,0.0,0.0
2014-02-22 04:02:00,39.078,0.0276399203526,41.7446346258,0.0,0,0.0,0.0,0.0
2014-02-22 04:07:00,49.466,0.0229015638162,49.4744355179,0.0,0,0.0,0.0,0.0
2014-02-22 04:12:00,43.084,0.0213106259311,43.2088758552,0.0,0,0.0,0.0,0.0
2014-02-22 04:17:00,42.864,0.0200506538842,42.3609062215,0.0,0,0.0,0.0,0.0
2014-02-22 04:22:00,43.24,0.0151414514242,42.4508455751,0.0,0,0.0,0.0,0.0
2014-02-22 04:27:00,40.046,0.015405994126,40.2328106306,0.0,0,0.0,0.0,0.0
2014-02-22 04:32:00,46.384,0.0135624446694,46.0850172201,0.0,0,0.0,0.0,0.0
