timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-10 02:34:00,0.0,0.0209807671881,-184088.839853,0.0,1,0.0,0.0,0.0
2014-03-10 02:39:00,0.0,0.020979402291,-183741.127388,0.0,1,0.0,0.0,0.0
2014-03-10 02:44:00,0.0,0.0209779040539,-183413.143289,0.0,1,0.0,0.0,0.0
2014-03-10 02:49:00,0.0,0.0209762527012,-183066.972102,0.0,1,0.0,0.0,0.0
2014-03-10 02:54:00,0.0,0.0209746005222,-182745.461374,0.0,1,0.0,0.0,0.0
2014-03-10 02:59:00,0.0,0.0209729578664,-182408.229603,0.0,1,0.0,0.0,0.0
2014-03-10 03:04:00,0.0,0.0209712884675,-182070.381321,0.0,1,0.0,0.0,0.0
2014-03-10 03:09:00,0.0,0.0209696079775,-181763.358612,0.0,1,0.0,0.0,0.0
2014-03-10 03:14:00,0.0,0.0209679126024,-181430.442421,0.0,1,0.0,0.0,0.0
2014-03-10 03:19:00,0.0,0.0209662009756,-181112.939018,0.0,1,0.0,0.0,0.0
2014-03-10 03:24:00,0.0,0.0209644758864,-180761.527483,0.0,1,0.0,0.0,0.0
2014-03-10 03:29:00,0.0,0.020962738473,-180441.558034,0.0,1,0.0,0.0,0.0
2014-03-10 03:34:00,0.0,0.0209609871009,-180117.889515,0.0,1,0.0,0.0,0.0
2014-03-10 03:39:00,0.0,0.0209592169513,-179813.332852,0.0,1,0.0,0.0,0.0
2014-03-10 03:44:00,0.0,0.0209574233142,-179497.678983,0.0,1,0.0,0.0,0.0
2014-03-10 03:49:00,0.0,0.0209556012466,-179152.432563,0.0,1,0.0,0.0,0.0
2014-03-10 03:54:00,0.0,0.0209537475372,-178859.589618,0.0,1,0.0,0.0,0.0
2014-03-10 03:59:00,0.0,0.0209518634107,-178532.22203,0.0,1,0.0,0.0,0.0
2014-03-10 04:04:00,0.0,0.0209499524014,-178227.357111,0.0,1,0.0,0.0,0.0
2014-03-10 04:09:00,0.0,0.0209480171764,-177922.183937,0.0,1,0.0,0.0,0.0
2014-03-10 04:14:00,0.0,0.0209460597348,-177628.416224,0.0,1,0.0,0.0,0.0
2014-03-10 04:19:00,0.0,0.0209440831293,-177285.635851,0.0,1,0.0,0.0,0.0
2014-03-10 04:24:00,0.0,0.0209420911004,-176973.68105,0.0,1,0.0,0.0,0.0
2014-03-10 04:29:00,0.0,0.0209400870101,-176682.995895,0.0,1,0.0,0.0,0.0
2014-03-10 04:34:00,0.0,0.0209380731301,-176342.065055,0.0,1,0.0,0.0,0.0
2014-03-10 04:39:00,0.0,0.0209360513679,-176049.530366,0.0,1,0.0,0.0,0.0
2014-03-10 04:44:00,0.0,0.0209332556353,-175748.364516,0.0,1,0.0,0.0,0.0
2014-03-10 04:49:00,0.0,0.0209282559599,-69250.2826721,0.0,1,0.0,0.0,0.0
2014-03-10 04:54:00,0.0,0.0209223162334,274397.09606,0.0,1,0.0,0.0,0.0
2014-03-10 04:59:00,0.0,0.0209161760577,558385.262328,0.0,1,0.0,0.0,0.0
2014-03-10 05:04:00,0.0,0.0209106575071,689817.597557,0.0,1,0.0,0.0,0.0
2014-03-10 05:09:00,0.0,0.0209058005485,706705.716669,0.0,1,0.0,0.0,0.0
2014-03-10 05:14:00,0.0,0.02090182637,909605.025021,0.0,1,0.0,0.0,0.0
2014-03-10 05:19:00,0.0,0.0208985767753,864197.272049,0.0,1,0.0,0.0,0.0
2014-03-10 05:24:00,0.0,0.020895076977,751887.351543,0.0,1,0.0,0.0,0.0
2014-03-10 05:29:00,0.0,0.0208898536404,671611.827939,0.0,1,0.0,0.0,0.0
2014-03-10 05:34:00,0.0,0.0208830364334,769313.439683,0.0,1,0.0,0.0,0.0
2014-03-10 05:39:00,0.0,0.0208776157918,1010171.1992,0.0,1,0.0,0.0,0.0
2014-03-10 05:44:00,0.0,0.0208735525342,1105999.98929,0.0,1,0.0,0.0,0.0
2014-03-10 05:49:00,0.0,0.0208704295113,985048.848703,0.0,1,0.0,0.0,0.0
2014-03-10 05:54:00,0.0,0.0208662307442,699511.322533,0.0,1,0.0,0.0,0.0
2014-03-10 05:59:00,0.0,0.0208619886098,555923.930961,0.0,1,0.0,0.0,0.0
2014-03-10 06:04:00,0.0,0.0208585500278,372861.837422,0.0,1,0.0,0.0,0.0
2014-03-10 06:09:00,0.0,0.0208555407347,260596.346418,0.0,1,0.0,0.0,0.0
2014-03-10 06:14:00,0.0,0.0208516039772,69473.9647959,0.0,1,0.0,0.0,0.0
2014-03-10 06:19:00,0.0,0.0208455487771,-223657.886033,0.0,1,0.0,0.0,0.0
2014-03-10 06:24:00,0.0,0.0208386774302,-287333.749014,0.0,1,0.0,0.0,0.0
2014-03-10 06:29:00,0.0,0.0208304223627,-70732.7877799,0.0,1,0.0,0.0,0.0
2014-03-10 06:34:00,0.0,0.0208225310942,515093.750773,0.0,1,0.0,0.0,0.0
2014-03-10 06:39:00,0.0,0.0208143393115,866904.906413,0.0,1,0.0,0.0,0.0
2014-03-10 06:44:00,0.0,0.0208068213167,864651.750086,0.0,1,0.0,0.0,0.0
2014-03-10 06:49:00,0.0,0.0207979302266,493185.220819,0.0,1,0.0,0.0,0.0
2014-03-10 06:54:00,0.0,0.020787899799,409698.35029,0.0,1,0.0,0.0,0.0
2014-03-10 06:59:00,0.0,0.0207783152881,195506.739696,0.0,1,0.0,0.0,0.0
2014-03-10 07:04:00,0.0,0.0207712345963,171742.824137,0.0,1,0.0,0.0,0.0
2014-03-10 07:09:00,0.0,0.0207691491267,320177.716318,0.0,1,0.0,0.0,0.0
2014-03-10 07:14:00,0.0,0.0207704742291,768011.60946,0.0,1,0.0,0.0,0.0
2014-03-10 07:19:00,0.0,0.0207738402079,1361714.18089,0.0,1,0.0,0.0,0.0
2014-03-10 07:24:00,0.0,0.0207740682839,1654281.62179,0.0,1,0.0,0.0,0.0
2014-03-10 07:29:00,0.0,0.0207713926866,1522554.61406,0.0,1,0.0,0.0,0.0
2014-03-10 07:34:00,0.0,0.0207663103285,1133368.21351,0.0,1,0.0,0.0,0.0
2014-03-10 07:39:00,0.0,0.0207635982429,880419.754206,0.0,1,0.0,0.0,0.0
2014-03-10 07:44:00,0.0,0.0207650131657,624863.258978,0.0,1,0.0,0.0,0.0
2014-03-10 07:49:00,0.0,0.0207687782329,475179.039013,0.0,1,0.0,0.0,0.0
2014-03-10 07:54:00,0.0,0.0207701087223,230394.220119,0.0,1,0.0,0.0,0.0
2014-03-10 07:59:00,2406810.0,0.0206812398006,-80219.1443276,0.0,1,0.0,0.0,0.0
2014-03-10 08:04:00,2328990.0,0.0205962102478,17791879.0331,0.0,1,0.0,0.0,0.0
2014-03-10 08:09:00,0.0,0.0206347234086,22373137.2857,0.0,1,0.0,0.0,0.0
2014-03-10 08:14:00,0.0,0.0206473589491,484582.206689,0.0,1,0.0,0.0,0.0
2014-03-10 08:19:00,0.0,0.0206419879539,-9301822.1499,0.0,1,0.0,0.0,0.0
2014-03-10 08:24:00,0.0,0.020668197898,6956742.98642,0.0,1,0.0,0.0,0.0
2014-03-10 08:29:00,0.0,0.0206972037536,1267679.81206,0.0,1,0.0,0.0,0.0
2014-03-10 08:34:00,0.0,0.0206803255229,-13817239.3538,0.0,1,0.0,0.0,0.0
2014-03-10 08:39:00,0.0,0.0206054966126,-5430020.55541,0.0,1,0.0,0.0,0.0
2014-03-10 08:44:00,0.0,0.0205097871654,11905318.7362,0.0,1,0.0,0.0,0.0
2014-03-10 08:49:00,0.0,0.0205798714736,6330878.7544,0.0,1,0.0,0.0,0.0
2014-03-10 08:54:00,0.0,0.0207401445669,4122438.99332,0.0,1,0.0,0.0,0.0
2014-03-10 08:59:00,0.0,0.0207735489687,-5315339.82879,0.0,1,0.0,0.0,0.0
2014-03-10 09:04:00,0.0,0.0207323394493,-16505701.4312,0.0,1,0.0,0.0,0.0
2014-03-10 09:09:00,0.0,0.0207209275164,-7558749.68108,0.0,1,0.0,0.0,0.0
2014-03-10 09:14:00,0.0,0.0208334315181,-2141287.15517,0.0,1,0.0,0.0,0.0
2014-03-10 09:19:00,0.0,0.0209095292171,-5683257.92593,0.0,1,0.0,0.0,0.0
2014-03-10 09:24:00,0.0,0.0209089644286,-1349831.37654,0.0,1,0.0,0.0,0.0
2014-03-10 09:29:00,0.0,0.0209389208031,-12968706.2665,0.0,1,0.0,0.0,0.0
2014-03-10 09:34:00,0.0,0.0209415606058,-7801288.9161,0.0,1,0.0,0.0,0.0
2014-03-10 09:39:00,0.0,0.021041963992,11490845.5135,0.0,1,0.0,0.0,0.0
2014-03-10 09:44:00,0.0,0.0211168924218,15349996.018,0.0,1,0.0,0.0,0.0
2014-03-10 09:49:00,0.0,0.0210685276568,2283473.22583,0.0,1,0.0,0.0,0.0
2014-03-10 09:54:00,0.0,0.0212926344458,-6283034.01866,0.0,1,0.0,0.0,0.0
2014-03-10 09:59:00,0.0,0.0212868584496,-12836695.3993,0.0,1,0.0,0.0,0.0
2014-03-10 10:04:00,0.0,0.0211118523059,-10233419.8914,0.0,1,0.0,0.0,0.0
2014-03-10 10:09:00,0.0,0.0210858057886,4348829.5029,0.0,1,0.0,0.0,0.0
2014-03-10 10:14:00,0.0,0.0212093516568,6631866.2116,0.0,1,0.0,0.0,0.0
2014-03-10 10:19:00,0.0,0.0213917500557,14338876.0832,0.0,1,0.0,0.0,0.0
2014-03-10 10:24:00,0.0,0.0216810338539,9565307.18699,0.0,1,0.0,0.0,0.0
2014-03-10 10:29:00,0.0,0.0216843670947,10018972.2086,0.0,1,0.0,0.0,0.0
2014-03-10 10:34:00,0.0,0.0214249407327,7080304.77389,0.0,1,0.0,0.0,0.0
2014-03-10 10:39:00,0.0,0.0213284963495,238343.35221,0.0,1,0.0,0.0,0.0
2014-03-10 10:44:00,0.0,0.0213749196508,234934.978549,0.0,1,0.0,0.0,0.0
2014-03-10 10:49:00,0.0,0.0215214658113,244342.672482,0.0,1,0.0,0.0,0.0
2014-03-10 10:54:00,0.0,0.021708384955,239524.630432,0.0,1,0.0,0.0,0.0
2014-03-10 10:59:00,0.0,0.0218193507363,240063.852624,0.0,1,0.0,0.0,0.0
2014-03-10 11:04:00,0.0,0.0217422681914,259553.923685,0.0,1,0.0,0.0,0.0
2014-03-10 11:09:00,0.0,0.0215352407755,263770.402349,0.0,1,0.0,0.0,0.0
2014-03-10 11:14:00,0.0,0.0212632292291,249645.752321,0.0,1,0.0,0.0,0.0
2014-03-10 11:19:00,0.0,0.0211274737134,236198.69863,0.0,1,0.0,0.0,0.0
2014-03-10 11:24:00,0.0,0.0212092079086,229833.487989,0.0,1,0.0,0.0,0.0
2014-03-10 11:29:00,0.0,0.0214734199294,236070.520475,0.0,1,0.0,0.0,0.0
2014-03-10 11:34:00,0.0,0.0216796945895,260060.518711,0.0,1,0.0,0.0,0.0
2014-03-10 11:39:00,0.0,0.0217064269598,269675.919517,0.0,1,0.0,0.0,0.0
2014-03-10 11:44:00,0.0,0.0216396341334,266534.389469,0.0,1,0.0,0.0,0.0
2014-03-10 11:49:00,0.0,0.0215491620682,277296.693446,0.0,1,0.0,0.0,0.0
2014-03-10 11:54:00,0.0,0.0216451547545,282000.831726,0.0,1,0.0,0.0,0.0
2014-03-10 11:59:00,0.0,0.0218071197591,309466.497154,0.0,1,0.0,0.0,0.0
2014-03-10 12:04:00,0.0,0.021968586086,326776.956957,0.0,1,0.0,0.0,0.0
2014-03-10 12:09:00,0.0,0.0220421298107,300423.528335,0.0,1,0.0,0.0,0.0
2014-03-10 12:14:00,0.0,0.0220792080122,265771.729448,0.0,1,0.0,0.0,0.0
2014-03-10 12:19:00,0.0,0.0219798879057,263151.068811,0.0,1,0.0,0.0,0.0
2014-03-10 12:24:00,0.0,0.0218860223261,273197.614319,0.0,1,0.0,0.0,0.0
2014-03-10 12:29:00,0.0,0.0218278540662,298216.242247,0.0,1,0.0,0.0,0.0
2014-03-10 12:34:00,0.0,0.0218036540763,316466.772289,0.0,1,0.0,0.0,0.0
2014-03-10 12:39:00,0.0,0.0217377438804,309887.154553,0.0,1,0.0,0.0,0.0
2014-03-10 12:44:00,0.0,0.0216496792898,297263.645506,0.0,1,0.0,0.0,0.0
2014-03-10 12:49:00,20545500.0,0.0222441827196,273610.40624,0.0,1,0.0,0.0,0.0
2014-03-10 12:54:00,51114000.0,0.0241414270102,115829316.585,0.0,1,0.0,0.0,0.0
2014-03-10 12:59:00,144531000.0,0.0310428549055,91847366.8334,0.0,1,0.0,0.0,0.0
2014-03-10 13:04:00,31003400.0,0.0322865204424,62111588.9383,0.0,1,0.0,0.0,0.0
2014-03-10 13:09:00,2266730.0,0.0321433432482,15322874.5991,0.0,1,0.0,0.0,0.0
2014-03-10 13:14:00,0.0,0.0320591438432,8413125.50832,0.0,1,0.0,0.0,0.0
2014-03-10 13:19:00,0.0,0.0320048941549,-5273769.0028,0.0,1,0.0,0.0,0.0
2014-03-10 13:24:00,0.0,0.0319877070324,7578393.54385,0.0,1,0.0,0.0,0.0
2014-03-10 13:29:00,0.0,0.0319591742192,2000320.91915,0.0,1,0.0,0.0,0.0
2014-03-10 13:34:00,0.0,0.0318410846774,-3279579.96853,0.0,1,0.0,0.0,0.0
2014-03-10 13:39:00,0.0,0.0311643047357,20153902.2439,0.0,1,0.0,0.0,0.0
2014-03-10 13:44:00,0.0,0.0294313885137,33783027.609,0.0,1,0.0,0.0,0.0
2014-03-10 13:49:00,0.0,0.0228664948425,19637198.6056,0.0,1,0.0,0.0,0.0
2014-03-10 13:54:00,0.0,0.0219665290989,-394846.240546,0.0,1,0.0,0.0,0.0
2014-03-10 13:59:00,0.0,0.0222162305527,-1543559.36205,0.0,1,0.0,0.0,0.0
2014-03-10 14:04:00,0.0,0.0226982114699,50386526.8217,0.0,1,0.0,0.0,0.0
2014-03-10 14:09:00,0.0,0.0229318992262,2376327.51431,0.0,1,0.0,0.0,0.0
2014-03-10 14:14:00,0.0,0.022992468407,7047520.71145,0.0,1,0.0,0.0,0.0
2014-03-10 14:19:00,0.0,0.0233211862402,2684865.27124,0.0,1,0.0,0.0,0.0
2014-03-10 14:24:00,0.0,0.0242225419522,35494314.382,0.0,1,0.0,0.0,0.0
2014-03-10 14:29:00,0.0,0.0252056298928,23102009.1072,0.0,1,0.0,0.0,0.0
2014-03-10 14:34:00,0.0,0.0253772968975,10176681.5885,0.0,1,0.0,0.0,0.0
2014-03-10 14:39:00,0.0,0.0257951474064,19848338.9797,0.0,1,0.0,0.0,0.0
2014-03-10 14:44:00,0.0,0.0260333478343,-9499571.75144,0.0,1,0.0,0.0,0.0
2014-03-10 14:49:00,0.0,0.0262467894018,7869821.21732,0.0,1,0.0,0.0,0.0
2014-03-10 14:54:00,0.0,0.0256302222415,14551351.4108,0.0,1,0.0,0.0,0.0
2014-03-10 14:59:00,0.0,0.025325502187,11002579.4484,0.0,1,0.0,0.0,0.0
2014-03-10 15:04:00,0.0,0.0251166801596,4574737.41513,0.0,1,0.0,0.0,0.0
2014-03-10 15:09:00,0.0,0.0246616707019,19717593.3156,0.0,1,0.0,0.0,0.0
2014-03-10 15:14:00,0.0,0.0237756594816,-5918798.64037,0.0,1,0.0,0.0,0.0
2014-03-10 15:19:00,0.0,0.0232137399718,14766237.3534,0.0,1,0.0,0.0,0.0
2014-03-10 15:24:00,0.0,0.0228704856786,-7991984.62045,0.0,1,0.0,0.0,0.0
2014-03-10 15:29:00,0.0,0.0231438628795,3223849.40171,0.0,1,0.0,0.0,0.0
2014-03-10 15:34:00,19990900.0,0.0228692773593,-5501229.55589,0.0,1,0.0,0.0,0.0
2014-03-10 15:39:00,162558000.0,0.0298438831874,111461219.474,0.0,1,0.0,0.0,0.0
2014-03-10 15:44:00,30979700.0,0.0307323934625,125806955.115,0.0,1,0.0,0.0,0.0
2014-03-10 15:49:00,33184200.0,0.0321466990041,25079462.6051,0.0,1,0.0,0.0,0.0
2014-03-10 15:54:00,41779.2,0.0322179532794,20543590.0151,0.0,1,0.0,0.0,0.0
2014-03-10 15:59:00,0.0,0.0322515234465,-3658562.48879,0.0,1,0.0,0.0,0.0
2014-03-10 16:04:00,0.0,0.0326974004134,11031204.4885,0.0,1,0.0,0.0,0.0
2014-03-10 16:09:00,0.0,0.0322878942792,-18984505.1131,0.0,1,0.0,0.0,0.0
2014-03-10 16:14:00,0.0,0.0321456790506,-43626.2654548,0.0,1,0.0,0.0,0.0
2014-03-10 16:19:00,0.0,0.0312084565103,-3697978.55446,0.0,1,0.0,0.0,0.0
2014-03-10 16:24:00,0.0,0.031122636388,2949215.59431,0.0,1,0.0,0.0,0.0
2014-03-10 16:29:00,0.0,0.0236567055598,21012023.889,0.0,1,0.0,0.0,0.0
2014-03-10 16:34:00,19685400.0,0.023284955595,3435381.47282,0.0,1,0.0,0.0,0.0
2014-03-10 16:39:00,43775600.0,0.0235499779483,28698559.7211,0.0,1,0.0,0.0,0.0
2014-03-10 16:44:00,150198000.0,0.0300588232048,63360764.4941,0.0,1,0.0,0.0,0.0
2014-03-10 16:49:00,30341500.0,0.0310923760534,72476613.8138,0.0,1,0.0,0.0,0.0
2014-03-10 16:54:00,2528050.0,0.0305713589651,340903.461856,0.0,1,0.0,0.0,0.0
2014-03-10 16:59:00,0.0,0.0302372469033,-13527544.2952,0.0,1,0.0,0.0,0.0
2014-03-10 17:04:00,0.0,0.0300175130381,-9856949.66347,0.0,1,0.0,0.0,0.0
2014-03-10 17:09:00,0.0,0.0298735251704,-6732537.80155,0.0,1,0.0,0.0,0.0
2014-03-10 17:14:00,0.0,0.0301354806877,-20202850.8698,0.0,1,0.0,0.0,0.0
2014-03-10 17:19:00,0.0,0.0303017209383,16401685.9166,0.0,1,0.0,0.0,0.0
2014-03-10 17:24:00,0.0,0.0308396910874,59449076.8327,0.0,1,0.0,0.0,0.0
2014-03-10 17:29:00,20140900.0,0.0299673849631,55615409.4611,0.0,1,0.0,0.0,0.0
2014-03-10 17:34:00,192440000.0,0.0318631496528,61647690.4692,0.0,1,0.0,0.0,0.0
2014-03-10 17:39:00,888013.0,0.0311517814264,37939759.8191,0.0,1,0.0,0.0,0.0
2014-03-10 17:44:00,32478000.0,0.0328578512991,-48228602.9906,0.0,1,0.0,0.0,0.0
2014-03-10 17:49:00,978944.0,0.0328811301812,-24759122.584,0.0,1,0.0,0.0,0.0
2014-03-10 17:54:00,0.0,0.0327451397421,-4097938.30911,0.0,1,0.0,0.0,0.0
2014-03-10 17:59:00,0.0,0.0331625676358,-4135859.65248,0.0,1,0.0,0.0,0.0
2014-03-10 18:04:00,0.0,0.0331201692533,9162262.81121,0.0,1,0.0,0.0,0.0
2014-03-10 18:09:00,0.0,0.033038971424,5585899.56831,0.0,1,0.0,0.0,0.0
2014-03-10 18:14:00,0.0,0.0325247783103,23045850.4313,0.0,1,0.0,0.0,0.0
2014-03-10 18:19:00,0.0,0.0318075517092,14706324.044,0.0,1,0.0,0.0,0.0
2014-03-10 18:24:00,0.0,0.0232114739816,14742269.7937,0.0,1,0.0,0.0,0.0
2014-03-10 18:29:00,0.0,0.024758493246,102439975.91,0.0,1,0.0,0.0,0.0
2014-03-10 18:34:00,0.0,0.0236592818139,-23809470.5887,0.0,1,0.0,0.0,0.0
2014-03-10 18:39:00,0.0,0.0243026567206,18806354.6006,0.0,1,0.0,0.0,0.0
2014-03-10 18:44:00,0.0,0.0258616463598,17240742.2064,0.0,1,0.0,0.0,0.0
2014-03-10 18:49:00,0.0,0.0259440673711,47818677.9046,0.0,1,0.0,0.0,0.0
2014-03-10 18:54:00,119975000.0,0.0311106726668,-28577987.5525,0.0,1,0.0,0.0,0.0
2014-03-10 18:59:00,40283300.0,0.0321229159081,135395315.343,0.0,1,0.0,0.0,0.0
2014-03-10 19:04:00,156597000.0,0.0400031872124,84273662.7049,0.0,1,0.0,0.0,0.0
2014-03-10 19:09:00,152619000.0,0.0491723736607,40919250.7596,0.0,1,0.0,0.0,0.0
2014-03-10 19:14:00,19855000.0,0.0499976963389,20838806.627,0.0,1,0.0,0.0,0.0
2014-03-10 19:19:00,132973000.0,0.0541562811989,47099754.5699,0.0,1,0.0,0.0,0.0
2014-03-10 19:24:00,61555500.0,0.0567647349332,59436100.2238,0.0,1,0.0,0.0,0.0
2014-03-10 19:29:00,19814000.0,0.0554716516186,38519928.7867,0.0,1,0.0,0.0,0.0
2014-03-10 19:34:00,75057600.0,0.0576834643607,-20625112.3342,0.0,1,0.0,0.0,0.0
2014-03-10 19:39:00,140132000.0,0.0669681842668,6017165.3494,0.0,1,0.0,0.0,0.0
2014-03-10 19:44:00,194438000.0,0.0719005345755,61429900.947,0.0,1,0.0,0.0,0.0
2014-03-10 19:49:00,0.0,0.0705129993177,61186942.015,0.0,1,0.0,0.0,0.0
2014-03-10 19:54:00,0.0,0.061224494745,78283915.2202,0.0,1,0.0,0.0,0.0
2014-03-10 19:59:00,0.0,0.0512183032972,-1706430.62903,0.0,1,0.0,0.0,0.0
2014-03-10 20:04:00,0.0,0.0517238474341,169431988.467,0.0,1,0.0,0.0,0.0
2014-03-10 20:09:00,0.0,0.0462897068215,-36684090.476,0.0,1,0.0,0.0,0.0
2014-03-10 20:14:00,0.0,0.0456119258666,104803688.045,0.0,1,0.0,0.0,0.0
2014-03-10 20:19:00,0.0,0.0461241415271,75179321.05,0.0,1,0.0,0.0,0.0
2014-03-10 20:24:00,0.0,0.044019444887,76063288.4378,0.0,1,0.0,0.0,0.0
2014-03-10 20:29:00,0.0,0.0387568619022,74119971.5804,0.0,1,0.0,0.0,0.0
2014-03-10 20:34:00,0.0,0.0314187906848,24697693.5827,0.0,1,0.0,0.0,0.0
2014-03-10 20:39:00,6553.6,0.0337686421944,98511751.6156,0.0,1,0.0,0.0,0.0
2014-03-10 20:44:00,146593000.0,0.0370389371233,-10758616.5092,0.0,1,0.0,0.0,0.0
2014-03-10 20:49:00,156850000.0,0.0410594166844,110985212.894,0.0,1,0.0,0.0,0.0
2014-03-10 20:54:00,31129.6,0.0425028132817,133772250.735,0.0,1,0.0,0.0,0.0
2014-03-10 20:59:00,24361400.0,0.0412679548168,40964406.6659,0.0,1,0.0,0.0,0.0
2014-03-10 21:04:00,91750.4,0.0415138585424,61738877.6241,0.0,1,0.0,0.0,0.0
2014-03-10 21:09:00,427032000.0,1.0,15520449.2083,0.0,1,0.0,0.0,0.0
2014-03-10 21:14:00,50618400.0,0.0619702310954,144442998.769,0.0,1,0.0,0.0,0.0
2014-03-10 21:19:00,45760500.0,0.0621884563212,-45901477.785,0.0,1,0.0,0.0,0.0
2014-03-10 21:24:00,433884000.0,0.0840944731929,85063289.0481,0.0,1,0.0,0.0,0.0
2014-03-10 21:29:00,36443800.0,0.0796956827184,208012784.392,0.0,1,0.0,0.0,0.0
2014-03-10 21:34:00,2479720.0,0.0723553705383,30693611.3077,0.0,1,0.0,0.0,0.0
2014-03-10 21:39:00,3276.8,0.0669183562108,45199730.5479,0.0,1,0.0,0.0,0.0
2014-03-10 21:44:00,97484.8,0.0658003841225,-16587687.1457,0.0,1,0.0,0.0,0.0
2014-03-10 21:49:00,0.0,0.066161012197,14598697.3027,0.0,1,0.0,0.0,0.0
2014-03-10 21:54:00,0.0,0.0642521984037,-44506622.1427,0.0,1,0.0,0.0,0.0
2014-03-10 21:59:00,0.0,0.0432726564834,25055561.64,0.0,1,0.0,0.0,0.0
2014-03-10 22:04:00,0.0,0.043695102403,9579838.51634,0.0,1,0.0,0.0,0.0
2014-03-10 22:09:00,1260750.0,0.0428127293142,38365862.0278,0.0,1,0.0,0.0,0.0
2014-03-10 22:14:00,49984300.0,0.0275804374242,19044047.7931,0.0,1,0.0,0.0,0.0
2014-03-10 22:19:00,448987000.0,0.0410584549037,145341561.344,0.0,1,0.0,0.0,0.0
2014-03-10 22:24:00,35458300.0,0.040441219774,98140630.8483,0.0,1,0.0,0.0,0.0
2014-03-10 22:29:00,3387390.0,0.0403827328299,-58488822.3674,0.0,1,0.0,0.0,0.0
2014-03-10 22:34:00,21299.2,0.0416976545691,18726892.1147,0.0,1,0.0,0.0,0.0
2014-03-10 22:39:00,0.0,0.0426176118714,-103630177.762,0.0,1,0.0,0.0,0.0
2014-03-10 22:44:00,0.0,0.0449882423254,79947318.2435,0.0,1,0.0,0.0,0.0
2014-03-10 22:49:00,0.0,0.046227573053,60357745.753,0.0,1,0.0,0.0,0.0
2014-03-10 22:54:00,0.0,0.0469645781816,4803617.0788,0.0,1,0.0,0.0,0.0
2014-03-10 22:59:00,0.0,0.0480762732376,-26718571.7557,0.0,1,0.0,0.0,0.0
2014-03-10 23:04:00,0.0,0.0497144545307,4425577.70199,0.0,1,0.0,0.0,0.0
2014-03-10 23:09:00,0.0,0.0360407535719,69276219.4686,0.0,1,0.0,0.0,0.0
2014-03-10 23:14:00,0.0,0.0365248584727,-22655686.6382,0.0,1,0.0,0.0,0.0
2014-03-10 23:19:00,0.0,0.0359205307629,79786297.6986,0.0,1,0.0,0.0,0.0
2014-03-10 23:24:00,0.0,0.0337251311628,-58386979.2015,0.0,1,0.0,0.0,0.0
2014-03-10 23:29:00,0.0,0.0332661128167,164402014.834,0.0,1,0.0,0.0,0.0
2014-03-10 23:34:00,0.0,0.0308558280129,1836698.73117,0.0,1,0.0,0.0,0.0
2014-03-10 23:39:00,0.0,0.0287304556192,31708339.0645,0.0,1,0.0,0.0,0.0
2014-03-10 23:44:00,0.0,0.0282294118985,-6395739.34033,0.0,1,0.0,0.0,0.0
2014-03-10 23:49:00,0.0,0.0277242035539,11327181.1767,0.0,1,0.0,0.0,0.0
2014-03-10 23:54:00,0.0,0.0264743100643,32469945.1421,0.0,1,0.0,0.0,0.0
2014-03-10 23:59:00,0.0,0.0252954062716,44910302.6636,0.0,1,0.0,0.0,0.0
2014-03-11 00:04:00,0.0,0.0256783487278,-35246936.7937,0.0,1,0.0,0.0,0.0
2014-03-11 00:09:00,0.0,0.0258604296429,2716188.64471,0.0,1,0.0,0.0,0.0
2014-03-11 00:14:00,0.0,0.0266246481282,12190181.1715,0.0,1,0.0,0.0,0.0
2014-03-11 00:19:00,0.0,0.0265700746689,49657103.1006,0.0,1,0.0,0.0,0.0
2014-03-11 00:24:00,0.0,0.0274659437118,41529864.1531,0.0,1,0.0,0.0,0.0
2014-03-11 00:29:00,19976200.0,0.027747700582,26048007.68,0.0,1,0.0,0.0,0.0
2014-03-11 00:34:00,50814200.0,0.0273206004089,2150031.07164,0.0,1,0.0,0.0,0.0
2014-03-11 00:39:00,427889000.0,0.0366485955394,82654092.9447,0.0,1,0.0,0.0,0.0
2014-03-11 00:44:00,36378200.0,0.036830110892,164632697.325,0.0,1,0.0,0.0,0.0
2014-03-11 00:49:00,2528050.0,0.0364155552506,-134915854.911,0.0,1,0.0,0.0,0.0
2014-03-11 00:54:00,0.0,0.0364892904912,21100306.8011,0.0,1,0.0,0.0,0.0
2014-03-11 00:59:00,0.0,0.0359404977537,7163832.06422,0.0,1,0.0,0.0,0.0
2014-03-11 01:04:00,0.0,0.0350262116692,18605017.474,0.0,1,0.0,0.0,0.0
2014-03-11 01:09:00,0.0,0.0358275843088,-17659546.1437,0.0,1,0.0,0.0,0.0
2014-03-11 01:14:00,0.0,0.034984783081,-57293073.6084,0.0,1,0.0,0.0,0.0
2014-03-11 01:19:00,0.0,0.035338703101,14215264.888,0.0,1,0.0,0.0,0.0
2014-03-11 01:24:00,19952400.0,0.0347495208571,27219634.089,0.0,1,0.0,0.0,0.0
2014-03-11 01:29:00,121794000.0,0.0269941553642,43285181.4767,0.0,1,0.0,0.0,0.0
2014-03-11 01:34:00,357105000.0,0.0365809366934,44723538.9406,0.0,1,0.0,0.0,0.0
