timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-01-24 17:05:00,30.8992,0.0756743247495,35.0622339416,0.0,0,0.0,0.0,0.0
2014-01-24 17:10:00,30.7692,0.0958405422429,34.8036769527,0.0,0,0.0,0.0,0.0
2014-01-24 17:15:00,33.3333,0.0978361234832,34.4640510552,0.0,0,0.0,0.0,0.0
2014-01-24 17:20:00,33.4725,0.0958886326419,34.4698935822,0.0,0,0.0,0.0,0.0
2014-01-24 17:25:00,33.3333,0.0955234268682,36.224174138,0.0,0,0.0,0.0,0.0
2014-01-24 17:30:00,34.4353,0.0863213979692,34.2507101534,0.0,0,0.0,0.0,0.0
2014-01-24 17:35:00,33.5553,0.0715068850816,34.3115817804,0.0,0,0.0,0.0,0.0
2014-01-24 17:40:00,33.3333,0.0641502476793,33.3074217752,0.0,0,0.0,0.0,0.0
2014-01-24 17:45:00,33.446,0.0482398331071,34.582215763,0.0,0,0.0,0.0,0.0
2014-01-24 17:50:00,33.4447,0.0374083533497,33.9565655233,0.0,0,0.0,0.0,0.0
2014-01-24 17:55:00,33.3333,0.0235820693953,32.2949001739,0.0,0,0.0,0.0,0.0
2014-01-24 18:00:00,33.6092,0.0118620362728,34.1831411176,0.0,0,0.0,0.0,0.0
2014-01-24 18:05:00,33.4427,0.01089069158,33.9954821922,0.0,0,0.0,0.0,0.0
2014-01-24 18:10:00,30.8992,0.0188454156486,34.0612174002,0.0,0,0.0,0.0,0.0
2014-01-24 18:15:00,35.7143,0.0181483585169,33.3869936962,0.0,0,0.0,0.0,0.0
2014-01-24 18:20:00,35.835,0.0219828404984,33.9724499216,0.0,0,0.0,0.0,0.0
2014-01-24 18:25:00,37.1507,0.034124369346,36.5649125983,0.0,0,0.0,0.0,0.0
2014-01-24 18:30:00,35.8336,0.0397987998747,34.7794445957,0.0,0,0.0,0.0,0.0
2014-01-24 18:35:00,35.8336,0.0459298709729,33.7814005701,0.0,0,0.0,0.0,0.0
2014-01-24 18:40:00,35.7143,0.0489934175421,34.9012637522,0.0,0,0.0,0.0,0.0
2014-01-24 18:45:00,31.0254,0.0681125880952,34.8240285634,0.0,0,0.0,0.0,0.0
2014-01-24 18:50:00,30.7692,0.0986710844882,33.8155359685,0.0,0,0.0,0.0,0.0
2014-01-24 18:55:00,33.47,0.0979561635075,34.4094092864,0.0,0,0.0,0.0,0.0
2014-01-24 19:00:00,33.446,0.0648123359679,34.4085575817,0.0,0,0.0,0.0,0.0
2014-01-24 19:05:00,33.4447,0.0633344365858,33.9825430352,0.0,0,0.0,0.0,0.0
2014-01-24 19:10:00,33.3333,0.0560000517394,33.449962805,0.0,0,0.0,0.0,0.0
2014-01-24 19:15:00,33.4447,0.0466155466431,33.5461986747,0.0,0,0.0,0.0,0.0
2014-01-24 19:20:00,33.4447,0.0458371499441,34.5762039021,0.0,0,0.0,0.0,0.0
2014-01-24 19:25:00,33.4447,0.0462808176909,34.7189447104,0.0,0,0.0,0.0,0.0
2014-01-24 19:30:00,33.4447,0.0467453270184,32.7920332857,0.0,0,0.0,0.0,0.0
2014-01-24 19:35:00,33.3333,0.0342027707123,32.3839974154,0.0,0,0.0,0.0,0.0
2014-01-24 19:40:00,33.446,0.0230015347435,35.8616115832,0.0,0,0.0,0.0,0.0
2014-01-24 19:45:00,33.446,0.0227257698187,34.0666770118,0.0,0,0.0,0.0,0.0
2014-01-24 19:50:00,33.446,0.0217144507478,33.2153375743,0.0,0,0.0,0.0,0.0
2014-01-24 19:55:00,35.7143,0.0247504537525,32.4432080474,0.0,0,0.0,0.0,0.0
2014-01-24 20:00:00,33.6667,0.0255460887507,32.7921599114,0.0,0,0.0,0.0,0.0
2014-01-24 20:05:00,35.8336,0.029560705803,33.1089121585,0.0,0,0.0,0.0,0.0
2014-01-24 20:10:00,35.8336,0.0312703898898,34.7451383819,0.0,0,0.0,0.0,0.0
2014-01-24 20:15:00,35.7143,0.0289963172576,35.8360154461,0.0,0,0.0,0.0,0.0
2014-01-24 20:20:00,35.9543,0.0270978717582,36.0066917414,0.0,0,0.0,0.0,0.0
2014-01-24 20:25:00,35.7143,0.0268411502042,35.5104971738,0.0,0,0.0,0.0,0.0
2014-01-24 20:30:00,35.8314,0.0237024711158,35.3881939125,0.0,0,0.0,0.0,0.0
2014-01-24 20:35:00,35.7143,0.0248128322128,36.1505981242,0.0,0,0.0,0.0,0.0
2014-01-24 20:40:00,35.7143,0.0316412438096,34.6573581323,0.0,0,0.0,0.0,0.0
2014-01-24 20:45:00,31.0238,0.040263059192,34.7098276662,0.0,0,0.0,0.0,0.0
2014-01-24 20:50:00,30.7692,0.053900442985,32.2387283079,0.0,0,0.0,0.0,0.0
2014-01-24 20:55:00,30.8992,0.0633436047779,33.2713031427,0.0,0,0.0,0.0,0.0
2014-01-24 21:00:00,30.8977,0.0835063265279,32.9430903967,0.0,0,0.0,0.0,0.0
2014-01-24 21:05:00,31.0254,0.111221672661,33.1553493383,0.0,0,0.0,0.0,0.0
2014-01-24 21:10:00,33.3333,0.123854964295,33.4598118134,0.0,0,0.0,0.0,0.0
2014-01-24 21:15:00,33.4427,0.129849973991,35.1567576874,0.0,0,0.0,0.0,0.0
2014-01-24 21:20:00,33.4427,0.135468500943,34.9881905698,0.0,0,0.0,0.0,0.0
2014-01-24 21:25:00,33.3333,0.134381841599,34.7014923795,0.0,0,0.0,0.0,0.0
2014-01-24 21:30:00,33.446,0.120134371463,33.4916656262,0.0,0,0.0,0.0,0.0
2014-01-24 21:35:00,33.4447,0.0885325019288,32.7952192443,0.0,0,0.0,0.0,0.0
2014-01-24 21:40:00,33.4447,0.0700421549172,33.4185716228,0.0,0,0.0,0.0,0.0
2014-01-24 21:45:00,33.4447,0.0494498215719,32.6383170294,0.0,0,0.0,0.0,0.0
2014-01-24 21:50:00,33.4447,0.0314085649386,33.5914973659,0.0,0,0.0,0.0,0.0
2014-01-24 21:55:00,33.3333,0.019495704287,33.7180824626,0.0,0,0.0,0.0,0.0
2014-01-24 22:00:00,33.5573,0.0168714640422,34.3125213274,0.0,0,0.0,0.0,0.0
2014-01-24 22:05:00,33.4447,0.0149999876003,34.6468196053,0.0,0,0.0,0.0,0.0
2014-01-24 22:10:00,33.446,0.015238072011,34.1868780339,0.0,0,0.0,0.0,0.0
2014-01-24 22:15:00,33.3333,0.0163217697229,34.3541670955,0.0,0,0.0,0.0,0.0
2014-01-24 22:20:00,33.4447,0.0194297332568,34.303817112,0.0,0,0.0,0.0,0.0
2014-01-24 22:25:00,33.4427,0.0227702008909,33.6410266495,0.0,0,0.0,0.0,0.0
2014-01-24 22:30:00,33.3333,0.0247141235518,34.9055133861,0.0,0,0.0,0.0,0.0
2014-01-24 22:35:00,35.9529,0.0271981315447,34.3394316048,0.0,0,0.0,0.0,0.0
2014-01-24 22:40:00,35.7143,0.0307725542395,34.5787552712,0.0,0,0.0,0.0,0.0
2014-01-24 22:45:00,35.8314,0.0365151180086,33.6278819482,0.0,0,0.0,0.0,0.0
2014-01-24 22:50:00,35.8314,0.0459678416976,32.884823943,0.0,0,0.0,0.0,0.0
2014-01-24 22:55:00,35.7143,0.0554119855475,32.4156348043,0.0,0,0.0,0.0,0.0
2014-01-24 23:00:00,35.9486,0.0661659872648,34.6506022684,0.0,0,0.0,0.0,0.0
2014-01-24 23:05:00,33.47,0.0593146747191,34.5634239749,0.0,0,0.0,0.0,0.0
2014-01-24 23:10:00,35.8336,0.0596367549855,34.8763971489,0.0,0,0.0,0.0,0.0
2014-01-24 23:15:00,30.7692,0.0873249227656,36.2354769716,0.0,0,0.0,0.0,0.0
2014-01-24 23:20:00,31.0254,0.119561288917,33.6387326221,0.0,0,0.0,0.0,0.0
2014-01-24 23:25:00,30.7692,0.155152519184,34.5105007951,0.0,0,0.0,0.0,0.0
2014-01-24 23:30:00,33.4725,0.140762794425,33.4636187758,0.0,0,0.0,0.0,0.0
2014-01-24 23:35:00,33.4447,0.121662455923,34.4811807902,0.0,0,0.0,0.0,0.0
2014-01-24 23:40:00,33.3333,0.0983230640627,33.0702539243,0.0,0,0.0,0.0,0.0
2014-01-24 23:45:00,33.5573,0.0774591026128,33.5355817631,0.0,0,0.0,0.0,0.0
2014-01-24 23:50:00,33.3333,0.0616945600756,32.763425036,0.0,0,0.0,0.0,0.0
2014-01-24 23:55:00,33.4427,0.064158861258,34.1052297747,0.0,0,0.0,0.0,0.0
2014-01-25 00:00:00,33.4447,0.0609976937634,33.2903094567,0.0,0,0.0,0.0,0.0
2014-01-25 00:05:00,33.5553,0.0368969861429,31.8202512393,0.0,0,0.0,0.0,0.0
2014-01-25 00:10:00,33.3333,0.023906154053,34.090511679,0.0,0,0.0,0.0,0.0
2014-01-25 00:15:00,35.8336,0.0139703989442,34.1846605799,0.0,0,0.0,0.0,0.0
2014-01-25 00:20:00,33.4447,0.0158415814501,33.420208964,0.0,0,0.0,0.0,0.0
2014-01-25 00:25:00,35.835,0.0180889926604,35.1033809529,0.0,0,0.0,0.0,0.0
2014-01-25 00:30:00,35.8336,0.0208630412742,34.0249292416,0.0,0,0.0,0.0,0.0
2014-01-25 00:35:00,35.7143,0.0231579237878,37.0759949705,0.0,0,0.0,0.0,0.0
2014-01-25 00:40:00,33.47,0.0260369261188,35.9930409296,0.0,0,0.0,0.0,0.0
2014-01-25 00:45:00,33.4725,0.0274598006408,33.8564552101,0.0,0,0.0,0.0,0.0
2014-01-25 00:50:00,36.8014,0.032580982182,35.1844592623,0.0,0,0.0,0.0,0.0
2014-01-25 00:55:00,35.7143,0.0370415780916,35.9706253629,0.0,0,0.0,0.0,0.0
2014-01-25 01:00:00,35.9557,0.0403868845575,35.0324679617,0.0,0,0.0,0.0,0.0
2014-01-25 01:05:00,30.7692,0.0563714979291,35.1270582545,0.0,0,0.0,0.0,0.0
2014-01-25 01:10:00,31.0262,0.0705406694321,34.4043034811,0.0,0,0.0,0.0,0.0
2014-01-25 01:15:00,33.3333,0.0672952364823,33.3274202601,0.0,0,0.0,0.0,0.0
2014-01-25 01:20:00,33.47,0.0578981309305,32.4166637081,0.0,0,0.0,0.0,0.0
2014-01-25 01:25:00,33.4447,0.0549566198354,32.7764701429,0.0,0,0.0,0.0,0.0
2014-01-25 01:30:00,33.3333,0.0508461567007,33.5095140666,0.0,0,0.0,0.0,0.0
2014-01-25 01:35:00,33.4427,0.0499201430188,34.6304079256,0.0,0,0.0,0.0,0.0
2014-01-25 01:40:00,33.4447,0.0440174407592,34.8963784419,0.0,0,0.0,0.0,0.0
2014-01-25 01:45:00,33.4427,0.0409641181019,33.9931957107,0.0,0,0.0,0.0,0.0
2014-01-25 01:50:00,33.4447,0.0330375163792,34.1004511133,0.0,0,0.0,0.0,0.0
2014-01-25 01:55:00,33.3333,0.0204012481137,32.6053831521,0.0,0,0.0,0.0,0.0
2014-01-25 02:00:00,33.554,0.0116402295131,33.8236078354,0.0,0,0.0,0.0,0.0
2014-01-25 02:05:00,35.835,0.0151861949325,34.4368462137,0.0,0,0.0,0.0,0.0
2014-01-25 02:10:00,35.8314,0.0232651255206,33.8883832693,0.0,0,0.0,0.0,0.0
2014-01-25 02:15:00,35.8314,0.0284310755276,35.6360661576,0.0,0,0.0,0.0,0.0
2014-01-25 02:20:00,35.7143,0.032035648978,35.3587670275,0.0,0,0.0,0.0,0.0
2014-01-25 02:25:00,35.835,0.0363962196134,35.0237737033,0.0,0,0.0,0.0,0.0
2014-01-25 02:30:00,33.47,0.0357535879633,35.5307693185,0.0,0,0.0,0.0,0.0
2014-01-25 02:35:00,35.8336,0.0395679011203,33.3558542661,0.0,0,0.0,0.0,0.0
2014-01-25 02:40:00,30.8992,0.0630581549214,35.3203262855,0.0,0,0.0,0.0,0.0
2014-01-25 02:45:00,30.7692,0.0876715063612,33.0070233327,0.0,0,0.0,0.0,0.0
2014-01-25 02:50:00,33.4725,0.0990884434444,34.041727624,0.0,0,0.0,0.0,0.0
2014-01-25 02:55:00,33.47,0.0906038974347,33.7983255989,0.0,0,0.0,0.0,0.0
2014-01-25 03:00:00,33.6092,0.0769098776341,33.523414717,0.0,0,0.0,0.0,0.0
2014-01-25 03:05:00,33.3333,0.0715318328626,32.8559462338,0.0,0,0.0,0.0,0.0
2014-01-25 03:10:00,33.446,0.0654130316904,33.9824203271,0.0,0,0.0,0.0,0.0
2014-01-25 03:15:00,35.222,0.0602005748646,33.90703027,0.0,0,0.0,0.0,0.0
2014-01-25 03:20:00,33.556,0.0564585404557,33.9045135028,0.0,0,0.0,0.0,0.0
2014-01-25 03:25:00,33.3333,0.0466800593079,34.4091593005,0.0,0,0.0,0.0,0.0
2014-01-25 03:30:00,35.8336,0.033061975054,34.0864144911,0.0,0,0.0,0.0,0.0
2014-01-25 03:35:00,33.3333,0.0231486636323,34.8206821961,0.0,0,0.0,0.0,0.0
2014-01-25 03:40:00,35.082,0.0203945956042,33.7976515049,0.0,0,0.0,0.0,0.0
2014-01-25 03:45:00,35.8314,0.0226595750023,33.6690668322,0.0,0,0.0,0.0,0.0
2014-01-25 03:50:00,35.7143,0.0271923640748,35.1777200299,0.0,0,0.0,0.0,0.0
2014-01-25 03:55:00,35.9543,0.0301180876385,35.1363694277,0.0,0,0.0,0.0,0.0
2014-01-25 04:00:00,35.835,0.0327445429353,35.6176604276,0.0,0,0.0,0.0,0.0
2014-01-25 04:05:00,35.8336,0.0337593276696,36.3725357938,0.0,0,0.0,0.0,0.0
2014-01-25 04:10:00,35.7143,0.0381689519244,35.3690483289,0.0,0,0.0,0.0,0.0
2014-01-25 04:15:00,35.9543,0.0408319148661,35.5604901315,0.0,0,0.0,0.0,0.0
2014-01-25 04:20:00,30.7692,0.0602639118935,36.3476459973,0.0,0,0.0,0.0,0.0
2014-01-25 04:25:00,30.8977,0.0784018509923,33.4019296202,0.0,0,0.0,0.0,0.0
2014-01-25 04:30:00,33.4725,0.0822024397555,33.8711338431,0.0,0,0.0,0.0,0.0
2014-01-25 04:35:00,33.3333,0.0684712780446,34.3798013587,0.0,0,0.0,0.0,0.0
2014-01-25 04:40:00,33.6673,0.0557789177671,33.2145480707,0.0,0,0.0,0.0,0.0
2014-01-25 04:45:00,33.3333,0.0469423358703,33.8745999339,0.0,0,0.0,0.0,0.0
2014-01-25 04:50:00,33.3333,0.0451298384546,34.1336729632,0.0,0,0.0,0.0,0.0
2014-01-25 04:55:00,33.5587,0.0436364029753,34.2664091758,0.0,0,0.0,0.0,0.0
2014-01-25 05:00:00,33.5573,0.0426004871876,34.8407129486,0.0,0,0.0,0.0,0.0
2014-01-25 05:05:00,33.3333,0.0423947155084,34.0126294157,0.0,0,0.0,0.0,0.0
2014-01-25 05:10:00,30.7692,0.0366311014151,33.5170449154,0.0,0,0.0,0.0,0.0
2014-01-25 05:15:00,33.552,0.0224618958172,33.8444114495,0.0,0,0.0,0.0,0.0
2014-01-25 05:20:00,33.3333,0.0224291383941,33.6485397023,0.0,0,0.0,0.0,0.0
2014-01-25 05:25:00,33.556,0.020984016957,35.1339114522,0.0,0,0.0,0.0,0.0
2014-01-25 05:30:00,35.7143,0.025748731249,33.6983932774,0.0,0,0.0,0.0,0.0
2014-01-25 05:35:00,35.7143,0.0292658489418,34.8014899307,0.0,0,0.0,0.0,0.0
2014-01-25 05:40:00,35.9557,0.0326001062408,36.561869714,0.0,0,0.0,0.0,0.0
2014-01-25 05:45:00,35.7143,0.0349518081604,35.1072281075,0.0,0,0.0,0.0,0.0
2014-01-25 05:50:00,35.9529,0.0376440362474,34.8186756969,0.0,0,0.0,0.0,0.0
2014-01-25 05:55:00,35.8314,0.0387928933196,35.4173243865,0.0,0,0.0,0.0,0.0
2014-01-25 06:00:00,35.9521,0.0293556476259,34.6179519562,0.0,0,0.0,0.0,0.0
2014-01-25 06:05:00,30.7692,0.0472365258247,34.3173945188,0.0,0,0.0,0.0,0.0
2014-01-25 06:10:00,30.8992,0.0651756338541,34.5304816631,0.0,0,0.0,0.0,0.0
2014-01-25 06:15:00,30.8977,0.0970218699165,32.6631266988,0.0,0,0.0,0.0,0.0
2014-01-25 06:20:00,33.3333,0.0872625340963,33.4870616287,0.0,0,0.0,0.0,0.0
2014-01-25 06:25:00,35.8336,0.102879337219,32.2702754249,0.0,0,0.0,0.0,0.0
2014-01-25 06:30:00,33.3333,0.0916939830633,33.8650424094,0.0,0,0.0,0.0,0.0
2014-01-25 06:35:00,33.446,0.0823337187726,34.2024278161,0.0,0,0.0,0.0,0.0
2014-01-25 06:40:00,33.446,0.0716699107163,32.9798494083,0.0,0,0.0,0.0,0.0
2014-01-25 06:45:00,33.446,0.0686634564902,33.986028241,0.0,0,0.0,0.0,0.0
2014-01-25 06:50:00,33.3333,0.0599874644956,33.8330161464,0.0,0,0.0,0.0,0.0
2014-01-25 06:55:00,33.4447,0.0382550437206,32.3690403393,0.0,0,0.0,0.0,0.0
2014-01-25 07:00:00,35.9529,0.0308853304799,34.6345866966,0.0,0,0.0,0.0,0.0
2014-01-25 07:05:00,35.8314,0.0248785884953,34.6838393238,0.0,0,0.0,0.0,0.0
2014-01-25 07:10:00,35.7143,0.0295222384996,34.3819023907,0.0,0,0.0,0.0,0.0
2014-01-25 07:15:00,35.8336,0.0254217127165,33.7472351402,0.0,0,0.0,0.0,0.0
2014-01-25 07:20:00,35.8314,0.0290185894403,34.941450303,0.0,0,0.0,0.0,0.0
2014-01-25 07:25:00,35.8314,0.0333647010171,35.8988249001,0.0,0,0.0,0.0,0.0
2014-01-25 07:30:00,35.8314,0.0380634362731,35.1114769135,0.0,0,0.0,0.0,0.0
2014-01-25 07:35:00,35.7143,0.0411432207048,35.0794937932,0.0,0,0.0,0.0,0.0
2014-01-25 07:40:00,35.8336,0.0438021124166,35.0379815387,0.0,0,0.0,0.0,0.0
2014-01-25 07:45:00,30.8954,0.0687187399556,35.2581358553,0.0,0,0.0,0.0,0.0
2014-01-25 07:50:00,30.7692,0.086370598068,33.8985044339,0.0,0,0.0,0.0,0.0
2014-01-25 07:55:00,31.0262,0.0962071780062,34.3999591995,0.0,0,0.0,0.0,0.0
2014-01-25 08:00:00,33.4725,0.0851392507628,33.54371175,0.0,0,0.0,0.0,0.0
2014-01-25 08:05:00,33.4742,0.0698422160242,33.4074517417,0.0,0,0.0,0.0,0.0
2014-01-25 08:10:00,33.4447,0.0608033381055,33.8746987037,0.0,0,0.0,0.0,0.0
2014-01-25 08:15:00,33.446,0.0537216444352,34.2962478638,0.0,0,0.0,0.0,0.0
2014-01-25 08:20:00,33.4447,0.0502193396736,34.1920570075,0.0,0,0.0,0.0,0.0
2014-01-25 08:25:00,33.4427,0.0496463410417,34.5884546597,0.0,0,0.0,0.0,0.0
2014-01-25 08:30:00,33.3333,0.0489267997773,34.2052647872,0.0,0,0.0,0.0,0.0
2014-01-25 08:35:00,31.0238,0.0438626996468,33.0098454478,0.0,0,0.0,0.0,0.0
2014-01-25 08:40:00,33.3333,0.0259691650879,32.7112259316,0.0,0,0.0,0.0,0.0
2014-01-25 08:45:00,33.3333,0.0163411102981,33.2077686552,0.0,0,0.0,0.0,0.0
2014-01-25 08:50:00,35.9543,0.0225757443754,34.5721171196,0.0,0,0.0,0.0,0.0
2014-01-25 08:55:00,35.7143,0.0290982258555,35.0410327007,0.0,0,0.0,0.0,0.0
2014-01-25 09:00:00,35.9543,0.0333849177668,35.1658199332,0.0,0,0.0,0.0,0.0
2014-01-25 09:05:00,35.7143,0.0333168914064,35.9582013142,0.0,0,0.0,0.0,0.0
2014-01-25 09:10:00,35.9507,0.0339415039723,35.5776118628,0.0,0,0.0,0.0,0.0
2014-01-25 09:15:00,35.7143,0.0356638794409,34.4521691865,0.0,0,0.0,0.0,0.0
2014-01-25 09:20:00,35.835,0.0377570212872,35.397297032,0.0,0,0.0,0.0,0.0
2014-01-25 09:25:00,30.7692,0.0405505617045,34.7972881767,0.0,0,0.0,0.0,0.0
2014-01-25 09:30:00,30.7692,0.0586388925137,33.8648207338,0.0,0,0.0,0.0,0.0
2014-01-25 09:35:00,31.0215,0.0762784230664,33.6452391382,0.0,0,0.0,0.0,0.0
2014-01-25 09:40:00,33.3333,0.0607200033595,33.3729540996,0.0,0,0.0,0.0,0.0
2014-01-25 09:45:00,33.446,0.0531584075862,33.2114637215,0.0,0,0.0,0.0,0.0
2014-01-25 09:50:00,33.446,0.0442497677355,33.780148168,0.0,0,0.0,0.0,0.0
2014-01-25 09:55:00,33.3333,0.0420735580725,33.6880326386,0.0,0,0.0,0.0,0.0
2014-01-25 10:00:00,33.556,0.0381649460067,33.5098533604,0.0,0,0.0,0.0,0.0
2014-01-25 10:05:00,33.446,0.032131343182,33.3681449597,0.0,0,0.0,0.0,0.0
2014-01-25 10:10:00,33.4447,0.0282206516842,33.9068651355,0.0,0,0.0,0.0,0.0
2014-01-25 10:15:00,33.3333,0.0153607419802,33.1438722543,0.0,0,0.0,0.0,0.0
2014-01-25 10:20:00,33.4427,0.00841736499857,33.8559019929,0.0,0,0.0,0.0,0.0
2014-01-25 10:25:00,33.4447,0.00524749233044,33.5487273339,0.0,0,0.0,0.0,0.0
2014-01-25 10:30:00,33.4427,0.0054662543489,33.802150829,0.0,0,0.0,0.0,0.0
2014-01-25 10:35:00,33.4447,0.0057728696426,34.7184641065,0.0,0,0.0,0.0,0.0
2014-01-25 10:40:00,33.4427,0.00763656330548,33.3178611161,0.0,0,0.0,0.0,0.0
2014-01-25 10:45:00,35.7143,0.00935026702062,33.8887348412,0.0,0,0.0,0.0,0.0
2014-01-25 10:50:00,35.8314,0.010929956426,34.5534142787,0.0,0,0.0,0.0,0.0
2014-01-25 10:55:00,35.835,0.0128469051272,34.5876580509,0.0,0,0.0,0.0,0.0
2014-01-25 11:00:00,35.9543,0.0140315550513,35.0919163334,0.0,0,0.0,0.0,0.0
2014-01-25 11:05:00,35.7143,0.0184059567656,34.8971315295,0.0,0,0.0,0.0,0.0
2014-01-25 11:10:00,35.8314,0.0249824352021,34.4878665858,0.0,0,0.0,0.0,0.0
2014-01-25 11:15:00,30.8977,0.0341871831893,34.7762428336,0.0,0,0.0,0.0,0.0
2014-01-25 11:20:00,33.3333,0.0310460207292,33.8158508241,0.0,0,0.0,0.0,0.0
2014-01-25 11:25:00,33.4725,0.0293926877063,33.4715375818,0.0,0,0.0,0.0,0.0
2014-01-25 11:30:00,33.3333,0.0251942255652,33.1003165947,0.0,0,0.0,0.0,0.0
2014-01-25 11:35:00,33.3333,0.0234957369356,33.1279506372,0.0,0,0.0,0.0,0.0
2014-01-25 11:40:00,33.5573,0.0204517560474,33.0529529317,0.0,0,0.0,0.0,0.0
2014-01-25 11:45:00,33.3333,0.0190262075811,34.0224129421,0.0,0,0.0,0.0,0.0
2014-01-25 11:50:00,33.5553,0.0171611301801,33.6281760702,0.0,0,0.0,0.0,0.0
2014-01-25 11:55:00,33.3333,0.0128699613254,32.7908769826,0.0,0,0.0,0.0,0.0
2014-01-25 12:00:00,34.4433,0.0101439602469,32.9500927586,0.0,0,0.0,0.0,0.0
2014-01-25 12:05:00,35.7143,0.00869228437655,33.5106830798,0.0,0,0.0,0.0,0.0
2014-01-25 12:10:00,35.9529,0.0132305042558,34.929467291,0.0,0,0.0,0.0,0.0
2014-01-25 12:15:00,35.7143,0.0169840058408,34.6142721884,0.0,0,0.0,0.0,0.0
2014-01-25 12:20:00,35.9507,0.0218440117409,34.2568157993,0.0,0,0.0,0.0,0.0
2014-01-25 12:25:00,35.7143,0.0234014671046,35.3930155861,0.0,0,0.0,0.0,0.0
2014-01-25 12:30:00,35.9507,0.028077195972,35.2070020511,0.0,0,0.0,0.0,0.0
2014-01-25 12:35:00,35.7143,0.0305762062326,35.9484433207,0.0,0,0.0,0.0,0.0
2014-01-25 12:40:00,30.7692,0.0554640292229,35.2205184119,0.0,0,0.0,0.0,0.0
2014-01-25 12:45:00,33.6117,0.061580244482,33.7134434537,0.0,0,0.0,0.0,0.0
2014-01-25 12:50:00,33.3333,0.0617631036463,33.5232627023,0.0,0,0.0,0.0,0.0
2014-01-25 12:55:00,33.446,0.0501066654035,33.8599312136,0.0,0,0.0,0.0,0.0
2014-01-25 13:00:00,33.4447,0.0435149651506,34.6349176961,0.0,0,0.0,0.0,0.0
2014-01-25 13:05:00,33.556,0.036226658309,34.7274230078,0.0,0,0.0,0.0,0.0
2014-01-25 13:10:00,33.7813,0.0288407281738,34.5755726875,0.0,0,0.0,0.0,0.0
2014-01-25 13:15:00,33.4447,0.0258732387777,33.9793190928,0.0,0,0.0,0.0,0.0
2014-01-25 13:20:00,33.4447,0.0206146707681,32.7566273291,0.0,0,0.0,0.0,0.0
2014-01-25 13:25:00,33.3333,0.0191204644883,33.1473103334,0.0,0,0.0,0.0,0.0
2014-01-25 13:30:00,33.5573,0.00821416098948,33.6581855567,0.0,0,0.0,0.0,0.0
2014-01-25 13:35:00,33.3333,0.00790072172321,35.531116949,0.0,0,0.0,0.0,0.0
2014-01-25 13:40:00,35.8314,0.0089079134427,34.6545142612,0.0,0,0.0,0.0,0.0
2014-01-25 13:45:00,35.8336,0.0121107565028,34.8525364786,0.0,0,0.0,0.0,0.0
2014-01-25 13:50:00,35.835,0.0145488010974,35.3482859796,0.0,0,0.0,0.0,0.0
2014-01-25 13:55:00,35.8336,0.0187052998054,34.1732077479,0.0,0,0.0,0.0,0.0
2014-01-25 14:00:00,35.835,0.024392789433,36.6010573711,0.0,0,0.0,0.0,0.0
2014-01-25 14:05:00,35.8336,0.0280062959196,35.5690080766,0.0,0,0.0,0.0,0.0
2014-01-25 14:10:00,30.8954,0.0530122096162,35.9790283578,0.0,0,0.0,0.0,0.0
2014-01-25 14:15:00,30.7692,0.0842096119491,33.9766049318,0.0,0,0.0,0.0,0.0
2014-01-25 14:20:00,33.3333,0.0905672063617,31.8259119476,0.0,0,0.0,0.0,0.0
2014-01-25 14:25:00,33.4742,0.0934784195086,34.5500378124,0.0,0,0.0,0.0,0.0
2014-01-25 14:30:00,33.4742,0.080820311449,33.8778421009,0.0,0,0.0,0.0,0.0
2014-01-25 14:35:00,33.4447,0.0652840494198,33.900293467,0.0,0,0.0,0.0,0.0
2014-01-25 14:40:00,33.3333,0.0528472434252,33.7748620257,0.0,0,0.0,0.0,0.0
2014-01-25 14:45:00,33.4447,0.0426692957777,33.7670199525,0.0,0,0.0,0.0,0.0
2014-01-25 14:50:00,33.4447,0.0366601947933,33.6394068585,0.0,0,0.0,0.0,0.0
2014-01-25 14:55:00,33.556,0.0318352046667,33.3369865878,0.0,0,0.0,0.0,0.0
2014-01-25 15:00:00,33.4427,0.0161482728382,32.7741932211,0.0,0,0.0,0.0,0.0
2014-01-25 15:05:00,33.6647,0.00696718852315,34.6282731378,0.0,0,0.0,0.0,0.0
2014-01-25 15:10:00,33.3333,0.00672496239745,34.338267417,0.0,0,0.0,0.0,0.0
2014-01-25 15:15:00,33.4447,0.00644007113776,34.3893675378,0.0,0,0.0,0.0,0.0
2014-01-25 15:20:00,33.446,0.00723527320594,33.9354668771,0.0,0,0.0,0.0,0.0
2014-01-25 15:25:00,35.7143,0.0104312892249,33.6159321873,0.0,0,0.0,0.0,0.0
2014-01-25 15:30:00,35.9529,0.014371453374,34.2995671069,0.0,0,0.0,0.0,0.0
2014-01-25 15:35:00,38.5714,0.030545758661,35.8409491718,0.0,0,0.0,0.0,0.0
2014-01-25 15:40:00,39.0357,0.0529036543927,35.8981209299,0.0,0,0.0,0.0,0.0
2014-01-25 15:45:00,35.8336,0.0545097480925,35.9300849885,0.0,0,0.0,0.0,0.0
2014-01-25 15:50:00,35.8336,0.0620004971468,34.4172912335,0.0,0,0.0,0.0,0.0
2014-01-25 15:55:00,35.8336,0.0708354272342,34.4298628483,0.0,0,0.0,0.0,0.0
