timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-21 19:27:00,2.14,0.0169102490072,5.29284056465,0.0,1,0.0,0.0,0.0
2014-02-21 19:32:00,2.428,0.0171156441163,3.60677906114,0.0,1,0.0,0.0,0.0
2014-02-21 19:37:00,2.162,0.0172771325019,4.23196380851,0.0,1,0.0,0.0,0.0
2014-02-21 19:42:00,2.444,0.0188892069545,4.38601184592,0.0,1,0.0,0.0,0.0
2014-02-21 19:47:00,2.156,0.02048776834,3.71996785374,0.0,1,0.0,0.0,0.0
2014-02-21 19:52:00,2.494,0.0226160412775,3.99640688626,0.0,1,0.0,0.0,0.0
2014-02-21 19:57:00,2.234,0.0235964684764,2.80369975045,0.0,1,0.0,0.0,0.0
2014-02-21 20:02:00,2.444,0.0238287108433,5.78743652859,0.0,1,0.0,0.0,0.0
2014-02-21 20:07:00,2.256,0.0227397148403,4.84774552054,0.0,1,0.0,0.0,0.0
2014-02-21 20:12:00,3.734,0.0217468954829,4.09431506537,0.0,1,0.0,0.0,0.0
2014-02-21 20:17:00,2.106,0.0211409314806,6.87548868318,0.0,1,0.0,0.0,0.0
2014-02-21 20:22:00,2.384,0.0211697561524,5.32531335839,0.0,1,0.0,0.0,0.0
2014-02-21 20:27:00,2.088,0.0212943495111,3.7648880485,0.0,1,0.0,0.0,0.0
2014-02-21 20:32:00,2.388,0.0197743774097,3.6445890653,0.0,1,0.0,0.0,0.0
2014-02-21 20:37:00,2.112,0.0182802725292,5.2846169037,0.0,1,0.0,0.0,0.0
2014-02-21 20:42:00,2.406,0.0166418209752,3.24406573715,0.0,1,0.0,0.0,0.0
2014-02-21 20:47:00,2.14,0.0161912478436,2.21776942947,0.0,1,0.0,0.0,0.0
2014-02-21 20:52:00,2.412,0.0159665830155,4.80596853303,0.0,1,0.0,0.0,0.0
2014-02-21 20:57:00,2.166,0.0161409743217,2.85297298136,0.0,1,0.0,0.0,0.0
2014-02-21 21:02:00,2.418,0.0166091900313,6.31596813169,0.0,1,0.0,0.0,0.0
2014-02-21 21:07:00,2.134,0.0168191896883,3.77017503801,0.0,1,0.0,0.0,0.0
2014-02-21 21:12:00,3.766,0.0166423517515,5.02535707982,0.0,1,0.0,0.0,0.0
2014-02-21 21:17:00,2.084,0.0168509711062,7.06224946318,0.0,1,0.0,0.0,0.0
2014-02-21 21:22:00,3.15,0.0169272042553,4.10234549953,0.0,1,0.0,0.0,0.0
2014-02-21 21:27:00,3.55,0.0171228764511,5.39129914785,0.0,1,0.0,0.0,0.0
2014-02-21 21:32:00,2.34,0.0171295469571,6.97060709103,0.0,1,0.0,0.0,0.0
2014-02-21 21:37:00,2.026,0.0167795892977,3.56480435522,0.0,1,0.0,0.0,0.0
2014-02-21 21:42:00,2.344,0.0162851614424,0.577827307783,0.0,1,0.0,0.0,0.0
2014-02-21 21:47:00,2.09,0.0157763068632,0.397510319533,0.0,1,0.0,0.0,0.0
2014-02-21 21:52:00,2.362,0.0153476331017,3.99158554914,0.0,1,0.0,0.0,0.0
2014-02-21 21:57:00,3.762,0.0147905882939,1.06720158216,0.0,1,0.0,0.0,0.0
2014-02-21 22:02:00,2.294,0.0147832470418,8.29194866332,0.0,1,0.0,0.0,0.0
2014-02-21 22:07:00,2.034,0.0145275164605,3.00583173614,0.0,1,0.0,0.0,0.0
2014-02-21 22:12:00,2.29,0.0143951159879,3.33183599567,0.0,1,0.0,0.0,0.0
2014-02-21 22:17:00,2.022,0.0144675891042,2.83624014192,0.0,1,0.0,0.0,0.0
2014-02-21 22:22:00,4.276,0.014220565269,3.83007347791,0.0,1,0.0,0.0,0.0
2014-02-21 22:27:00,2.028,0.0142597765186,4.44807952926,0.0,1,0.0,0.0,0.0
2014-02-21 22:32:00,2.3,0.0143281608786,3.1928352351,0.0,1,0.0,0.0,0.0
2014-02-21 22:37:00,2.056,0.0144217284726,5.97467672201,0.0,1,0.0,0.0,0.0
2014-02-21 22:42:00,25.524,0.01773320526,1.09575756241,0.0,1,0.0,0.0,0.0
2014-02-21 22:47:00,64.198,0.0298327703076,38.6914047028,0.0,1,0.0,0.0,0.0
2014-02-21 22:52:00,52.666,0.0417304540036,59.5357720581,0.0,1,0.0,0.0,0.0
2014-02-21 22:57:00,25.48,0.0472386133826,19.7177574334,0.0,1,0.0,0.0,0.0
2014-02-21 23:02:00,70.672,0.0714000958364,2.92557779714,0.0,1,0.0,0.0,0.0
2014-02-21 23:07:00,53.742,0.0918684432206,65.5722607191,0.0,1,0.0,0.0,0.0
2014-02-21 23:12:00,28.498,0.102155598794,53.1874413577,0.0,1,0.0,0.0,0.0
2014-02-21 23:17:00,5.766,0.101417530125,17.2605646914,0.0,1,0.0,0.0,0.0
2014-02-21 23:22:00,3.05,0.102396221899,7.93326910377,0.0,1,0.0,0.0,0.0
2014-02-21 23:27:00,2.462,0.103386639956,1.48818671495,0.0,1,0.0,0.0,0.0
2014-02-21 23:32:00,4.024,0.0927684404092,14.0721869921,0.0,1,0.0,0.0,0.0
2014-02-21 23:37:00,67.204,0.0916226583918,14.9388061183,0.0,1,0.0,0.0,0.0
2014-02-21 23:42:00,53.142,0.0903669352441,57.1291800022,0.0,1,0.0,0.0,0.0
2014-02-21 23:47:00,42.572,0.0961366842214,47.7623263662,0.0,1,0.0,0.0,0.0
2014-02-21 23:52:00,57.86,0.0857018760871,34.5119103772,0.0,1,0.0,0.0,0.0
2014-02-21 23:57:00,75.246,0.0921191164262,46.3200939422,0.0,1,0.0,0.0,0.0
2014-02-22 00:02:00,99.668,1.0,50.0872079154,0.0,1,0.0,0.0,0.0
2014-02-22 00:07:00,70.582,0.158506154987,52.9290153084,0.0,1,0.0,0.0,0.0
2014-02-22 00:12:00,28.51,0.16795806721,51.1487298485,0.0,1,0.0,0.0,0.0
2014-02-22 00:17:00,2.45,0.17150121491,42.8705467231,0.0,1,0.0,0.0,0.0
2014-02-22 00:22:00,2.884,0.180662242358,32.5270182672,0.0,1,0.0,0.0,0.0
2014-02-22 00:27:00,38.874,0.150980116159,24.4936340801,0.0,1,0.0,0.0,0.0
2014-02-22 00:32:00,61.258,0.149561280232,31.9924380154,0.0,1,0.0,0.0,0.0
2014-02-22 00:37:00,53.484,0.153448215739,52.9651171349,0.0,1,0.0,0.0,0.0
2014-02-22 00:42:00,29.218,0.131128130298,45.1943477332,0.0,1,0.0,0.0,0.0
2014-02-22 00:47:00,4.508,0.102776713794,20.1235709917,0.0,1,0.0,0.0,0.0
2014-02-22 00:52:00,3.896,0.0673266124568,-0.0788342863228,0.0,1,0.0,0.0,0.0
2014-02-22 00:57:00,3.266,0.0485880778408,15.6423814036,0.0,1,0.0,0.0,0.0
2014-02-22 01:02:00,5.344,0.0437171338553,16.5198218586,0.0,1,0.0,0.0,0.0
2014-02-22 01:07:00,2.876,0.0423803387986,-2.48155981214,0.0,1,0.0,0.0,0.0
2014-02-22 01:12:00,3.322,0.0393262744666,15.9794925893,0.0,1,0.0,0.0,0.0
2014-02-22 01:17:00,3.134,0.0362300225924,14.5431495467,0.0,1,0.0,0.0,0.0
2014-02-22 01:22:00,4.7,0.0262988535563,9.67343132937,0.0,1,0.0,0.0,0.0
2014-02-22 01:27:00,14.384,0.0200513074685,17.3060360239,0.0,1,0.0,0.0,0.0
2014-02-22 01:32:00,8.658,0.0190350879606,17.6812265968,0.0,1,0.0,0.0,0.0
2014-02-22 01:37:00,4.75,0.018854556857,10.7632722316,0.0,1,0.0,0.0,0.0
2014-02-22 01:42:00,4.684,0.0189461004637,0.0632830893741,0.0,1,0.0,0.0,0.0
2014-02-22 01:47:00,5.374,0.0187112754571,3.72468264318,0.0,1,0.0,0.0,0.0
2014-02-22 01:52:00,4.708,0.0190648388071,3.61371769394,0.0,1,0.0,0.0,0.0
2014-02-22 01:57:00,5.762,0.0185411661974,-7.71684574543,0.0,1,0.0,0.0,0.0
2014-02-22 02:02:00,4.334,0.018660190258,5.45590550292,0.0,1,0.0,0.0,0.0
2014-02-22 02:07:00,3.784,0.0185821019723,6.00613535768,0.0,1,0.0,0.0,0.0
2014-02-22 02:12:00,4.34,0.0189487682969,11.2098944458,0.0,1,0.0,0.0,0.0
2014-02-22 02:17:00,5.27,0.0180658367668,-2.06036453297,0.0,1,0.0,0.0,0.0
2014-02-22 02:22:00,4.092,0.0176064749586,-9.03977567882,0.0,1,0.0,0.0,0.0
2014-02-22 02:27:00,5.148,0.0165964787901,-7.88689926035,0.0,1,0.0,0.0,0.0
2014-02-22 02:32:00,3.55,0.0159310172665,-9.58617463433,0.0,1,0.0,0.0,0.0
2014-02-22 02:37:00,3.15,0.0160006397024,0.721869214337,0.0,1,0.0,0.0,0.0
2014-02-22 02:42:00,4.684,0.0156159831638,3.85798246006,0.0,1,0.0,0.0,0.0
2014-02-22 02:47:00,2.242,0.0156423203627,-1.64585788472,0.0,1,0.0,0.0,0.0
2014-02-22 02:52:00,2.596,0.0153234032106,-0.888694967452,0.0,1,0.0,0.0,0.0
2014-02-22 02:57:00,2.344,0.0147493357697,-3.28445574078,0.0,1,0.0,0.0,0.0
2014-02-22 03:02:00,2.64,0.014425964971,4.46265242646,0.0,1,0.0,0.0,0.0
2014-02-22 03:07:00,2.384,0.014549248032,8.42447716243,0.0,1,0.0,0.0,0.0
2014-02-22 03:12:00,2.616,0.0146739759632,7.50866386111,0.0,1,0.0,0.0,0.0
2014-02-22 03:17:00,2.5,0.0147222167084,7.83525187126,0.0,1,0.0,0.0,0.0
2014-02-22 03:22:00,3.81,0.0151202325565,4.15867317692,0.0,1,0.0,0.0,0.0
2014-02-22 03:27:00,2.244,0.015183338516,7.17670554917,0.0,1,0.0,0.0,0.0
2014-02-22 03:32:00,2.522,0.0156487541383,8.54845284702,0.0,1,0.0,0.0,0.0
2014-02-22 03:37:00,2.206,0.0164078580074,13.3769946601,0.0,1,0.0,0.0,0.0
2014-02-22 03:42:00,2.478,0.0166021720597,2.48661780129,0.0,1,0.0,0.0,0.0
2014-02-22 03:47:00,2.184,0.0172781336887,7.10198463719,0.0,1,0.0,0.0,0.0
2014-02-22 03:52:00,2.49,0.0183685829885,5.19280948746,0.0,1,0.0,0.0,0.0
2014-02-22 03:57:00,2.278,0.0194540895855,-0.867006492708,0.0,1,0.0,0.0,0.0
2014-02-22 04:02:00,2.512,0.0197643915314,6.22271027943,0.0,1,0.0,0.0,0.0
2014-02-22 04:07:00,3.496,0.0195197875316,3.07959267979,0.0,1,0.0,0.0,0.0
2014-02-22 04:12:00,2.516,0.0194607445052,6.98362753279,0.0,1,0.0,0.0,0.0
2014-02-22 04:17:00,2.284,0.0201167016185,4.80486779275,0.0,1,0.0,0.0,0.0
2014-02-22 04:22:00,2.572,0.0208471426203,4.18991742019,0.0,1,0.0,0.0,0.0
2014-02-22 04:27:00,2.3,0.021436946637,4.10594209571,0.0,1,0.0,0.0,0.0
2014-02-22 04:32:00,2.59,0.0223771573096,7.46251771097,0.0,1,0.0,0.0,0.0
2014-02-22 04:37:00,2.21,0.0230288170608,3.44778781567,0.0,1,0.0,0.0,0.0
2014-02-22 04:42:00,2.45,0.0229089101109,3.72712877801,0.0,1,0.0,0.0,0.0
2014-02-22 04:47:00,2.006,0.0223528574759,5.97271137487,0.0,1,0.0,0.0,0.0
2014-02-22 04:52:00,2.306,0.0222371348491,2.35424759366,0.0,1,0.0,0.0,0.0
2014-02-22 04:57:00,2.044,0.0226531164052,2.81926470434,0.0,1,0.0,0.0,0.0
2014-02-22 05:02:00,2.34,0.0231715886589,4.26585774251,0.0,1,0.0,0.0,0.0
2014-02-22 05:07:00,2.1,0.023300598735,3.54971941045,0.0,1,0.0,0.0,0.0
2014-02-22 05:12:00,2.374,0.0229917019864,5.15610876081,0.0,1,0.0,0.0,0.0
2014-02-22 05:17:00,2.126,0.0225035049174,5.22704481505,0.0,1,0.0,0.0,0.0
2014-02-22 05:22:00,3.642,0.0217691678409,5.00026065663,0.0,1,0.0,0.0,0.0
2014-02-22 05:27:00,2.09,0.0211848644582,7.16665256056,0.0,1,0.0,0.0,0.0
2014-02-22 05:32:00,2.372,0.0207872228392,4.64542804375,0.0,1,0.0,0.0,0.0
2014-02-22 05:37:00,2.134,0.020827313124,4.37897550711,0.0,1,0.0,0.0,0.0
2014-02-22 05:42:00,2.356,0.0209462008261,3.30668867932,0.0,0,0.0,0.0,0.0
2014-02-22 05:47:00,2.026,0.0210899431299,4.06139600606,0.0,0,0.0,0.0,0.0
2014-02-22 05:52:00,2.35,0.02094818953,2.83106687542,0.0,0,0.0,0.0,0.0
2014-02-22 05:57:00,2.056,0.0207652573371,4.76025518314,0.0,0,0.0,0.0,0.0
2014-02-22 06:02:00,2.258,0.0204433810975,4.80103189076,0.0,0,0.0,0.0,0.0
2014-02-22 06:07:00,3.382,0.0198814075323,3.0674579683,0.0,0,0.0,0.0,0.0
2014-02-22 06:12:00,2.29,0.019691680818,6.50980570406,0.0,0,0.0,0.0,0.0
2014-02-22 06:17:00,2.004,0.0195569361375,3.09907165708,0.0,0,0.0,0.0,0.0
2014-02-22 06:22:00,2.306,0.0193183468348,4.63839393609,0.0,0,0.0,0.0,0.0
2014-02-22 06:27:00,2.04,0.0189557746112,3.45350764371,0.0,0,0.0,0.0,0.0
2014-02-22 06:32:00,2.334,0.0186080736418,4.86415884939,0.0,0,0.0,0.0,0.0
2014-02-22 06:37:00,2.072,0.0181695999042,3.21170691349,0.0,0,0.0,0.0,0.0
2014-02-22 06:42:00,2.322,0.0178987771401,5.09941242242,0.0,0,0.0,0.0,0.0
2014-02-22 06:47:00,2.056,0.0176521279468,5.62738708752,0.0,0,0.0,0.0,0.0
2014-02-22 06:52:00,2.334,0.0175527626551,2.8282638819,0.0,0,0.0,0.0,0.0
2014-02-22 06:57:00,2.154,0.0177350796972,3.35817184933,0.0,0,0.0,0.0,0.0
2014-02-22 07:02:00,2.366,0.0177601536513,3.90627195334,0.0,0,0.0,0.0,0.0
2014-02-22 07:07:00,2.09,0.0176482621556,3.45512826353,0.0,0,0.0,0.0,0.0
2014-02-22 07:12:00,2.31,0.0178597485028,4.63109275877,0.0,0,0.0,0.0,0.0
2014-02-22 07:17:00,3.312,0.0179475663405,4.5629100302,0.0,0,0.0,0.0,0.0
2014-02-22 07:22:00,2.326,0.0182080088258,6.20397392493,0.0,0,0.0,0.0,0.0
2014-02-22 07:27:00,2.05,0.0183973516396,4.70714852568,0.0,0,0.0,0.0,0.0
2014-02-22 07:32:00,2.384,0.0186001747232,4.53480186079,0.0,0,0.0,0.0,0.0
2014-02-22 07:37:00,2.094,0.0188129440224,3.42991241716,0.0,0,0.0,0.0,0.0
2014-02-22 07:42:00,2.406,0.0188696293291,3.45350729321,0.0,0,0.0,0.0,0.0
2014-02-22 07:47:00,2.094,0.0188388987582,2.71316161155,0.0,0,0.0,0.0,0.0
2014-02-22 07:52:00,2.39,0.0186866177426,3.71807755062,0.0,0,0.0,0.0,0.0
2014-02-22 07:57:00,2.158,0.0187150710136,5.5933598353,0.0,0,0.0,0.0,0.0
2014-02-22 08:02:00,2.412,0.0185646420397,3.29321532162,0.0,0,0.0,0.0,0.0
2014-02-22 08:07:00,3.144,0.0185051549622,4.80081557113,0.0,0,0.0,0.0,0.0
2014-02-22 08:12:00,2.744,0.018359776187,5.25982562509,0.0,0,0.0,0.0,0.0
2014-02-22 08:17:00,2.112,0.0183999907759,3.4950282909,0.0,0,0.0,0.0,0.0
2014-02-22 08:22:00,2.4,0.018390539955,4.08320577151,0.0,0,0.0,0.0,0.0
2014-02-22 08:27:00,2.138,0.0183432671059,4.28226252896,0.0,0,0.0,0.0,0.0
2014-02-22 08:32:00,2.44,0.0183086173054,3.5775070416,0.0,0,0.0,0.0,0.0
2014-02-22 08:37:00,2.134,0.0182510694043,3.77804019491,0.0,0,0.0,0.0,0.0
2014-02-22 08:42:00,2.434,0.0182250922255,4.67097809768,0.0,0,0.0,0.0,0.0
2014-02-22 08:47:00,2.14,0.0181194611501,4.31506323423,0.0,0,0.0,0.0,0.0
2014-02-22 08:52:00,2.466,0.0180614311739,2.09198436644,0.0,0,0.0,0.0,0.0
2014-02-22 08:57:00,2.278,0.0182199893366,3.54630981571,0.0,0,0.0,0.0,0.0
2014-02-22 09:02:00,2.456,0.0183107504908,3.71967055444,0.0,0,0.0,0.0,0.0
2014-02-22 09:07:00,2.366,0.0182494799165,4.51017566855,0.0,0,0.0,0.0,0.0
2014-02-22 09:12:00,3.528,0.0181210436436,4.46604240976,0.0,0,0.0,0.0,0.0
2014-02-22 09:17:00,2.488,0.0180985795274,6.45080880252,0.0,0,0.0,0.0,0.0
2014-02-22 09:22:00,2.36,0.0181698258635,4.64622665248,0.0,0,0.0,0.0,0.0
2014-02-22 09:27:00,2.046,0.0182063572631,3.46323932319,0.0,0,0.0,0.0,0.0
2014-02-22 09:32:00,2.36,0.018200280803,3.61917877164,0.0,0,0.0,0.0,0.0
2014-02-22 09:37:00,2.05,0.0181317753665,3.52839112216,0.0,0,0.0,0.0,0.0
2014-02-22 09:42:00,2.366,0.0180926989409,2.21168965144,0.0,0,0.0,0.0,0.0
2014-02-22 09:47:00,2.06,0.0179995149515,2.66214760263,0.0,0,0.0,0.0,0.0
2014-02-22 09:52:00,2.362,0.0178761105273,3.93037015287,0.0,0,0.0,0.0,0.0
2014-02-22 09:57:00,2.066,0.0178494471331,3.78941100431,0.0,0,0.0,0.0,0.0
2014-02-22 10:02:00,2.34,0.0179341673366,4.38282603651,0.0,0,0.0,0.0,0.0
2014-02-22 10:07:00,2.072,0.0179127757053,3.75824605987,0.0,0,0.0,0.0,0.0
2014-02-22 10:12:00,2.34,0.0178446130814,3.77674504217,0.0,0,0.0,0.0,0.0
2014-02-22 10:17:00,2.538,0.0177824146624,3.77507369795,0.0,0,0.0,0.0,0.0
2014-02-22 10:22:00,3.18,0.0177521523263,5.72655215714,0.0,0,0.0,0.0,0.0
2014-02-22 10:27:00,2.076,0.0178016371585,5.41622383449,0.0,0,0.0,0.0,0.0
2014-02-22 10:32:00,2.296,0.0177832658625,5.15002239726,0.0,0,0.0,0.0,0.0
2014-02-22 10:37:00,2.026,0.0176829913921,4.2884974843,0.0,0,0.0,0.0,0.0
2014-02-22 10:42:00,2.35,0.0175669445358,3.25376911497,0.0,0,0.0,0.0,0.0
2014-02-22 10:47:00,2.056,0.0174184057284,2.09233780832,0.0,0,0.0,0.0,0.0
2014-02-22 10:52:00,2.534,0.0173060083737,2.35349833325,0.0,0,0.0,0.0,0.0
2014-02-22 10:57:00,2.05,0.017286351161,3.46422448393,0.0,0,0.0,0.0,0.0
2014-02-22 11:02:00,2.338,0.0172831841373,4.26217671379,0.0,0,0.0,0.0,0.0
2014-02-22 11:07:00,2.006,0.0173600573845,3.40932071486,0.0,0,0.0,0.0,0.0
2014-02-22 11:12:00,3.544,0.0172393378196,3.76722818385,0.0,0,0.0,0.0,0.0
2014-02-22 11:17:00,2.006,0.0172160390347,4.59889478591,0.0,0,0.0,0.0,0.0
2014-02-22 11:22:00,2.326,0.017184481681,2.8203045572,0.0,0,0.0,0.0,0.0
2014-02-22 11:27:00,2.084,0.0171892287843,3.76919028746,0.0,0,0.0,0.0,0.0
2014-02-22 11:32:00,2.378,0.017150167936,3.78652450773,0.0,0,0.0,0.0,0.0
2014-02-22 11:37:00,2.122,0.0170744881265,3.7761556108,0.0,0,0.0,0.0,0.0
2014-02-22 11:42:00,2.39,0.0169773448918,4.11673514673,0.0,0,0.0,0.0,0.0
2014-02-22 11:47:00,2.094,0.0168570235425,4.07056175391,0.0,0,0.0,0.0,0.0
2014-02-22 11:52:00,2.388,0.0167077355545,4.07651109525,0.0,0,0.0,0.0,0.0
2014-02-22 11:57:00,2.166,0.0165551659917,1.48957797534,0.0,0,0.0,0.0,0.0
2014-02-22 12:02:00,2.4,0.0166548999312,3.69228841443,0.0,0,0.0,0.0,0.0
2014-02-22 12:07:00,2.156,0.0166147408863,2.91804208974,0.0,0,0.0,0.0,0.0
2014-02-22 12:12:00,3.698,0.0164099063546,4.38248590526,0.0,0,0.0,0.0,0.0
2014-02-22 12:17:00,2.11,0.0164454525327,5.82430474124,0.0,0,0.0,0.0,0.0
2014-02-22 12:22:00,2.4,0.0165469208545,4.36257044306,0.0,0,0.0,0.0,0.0
2014-02-22 12:27:00,2.128,0.016651475928,2.73544307556,0.0,0,0.0,0.0,0.0
2014-02-22 12:32:00,2.412,0.0166857885691,2.40944823899,0.0,0,0.0,0.0,0.0
2014-02-22 12:37:00,2.116,0.0165904414677,3.58068190198,0.0,0,0.0,0.0,0.0
2014-02-22 12:42:00,2.394,0.0164778749749,2.42362553935,0.0,0,0.0,0.0,0.0
2014-02-22 12:47:00,2.122,0.0163784496602,2.27312372982,0.0,0,0.0,0.0,0.0
2014-02-22 12:52:00,2.444,0.0162761229653,3.3619853314,0.0,0,0.0,0.0,0.0
2014-02-22 12:57:00,2.194,0.0161311659238,2.19691147067,0.0,0,0.0,0.0,0.0
2014-02-22 13:02:00,2.428,0.0162802525504,4.97642195884,0.0,0,0.0,0.0,0.0
2014-02-22 13:07:00,2.128,0.0161981575016,2.5632893552,0.0,0,0.0,0.0,0.0
2014-02-22 13:12:00,2.378,0.0160750466773,3.85480678763,0.0,0,0.0,0.0,0.0
2014-02-22 13:17:00,2.078,0.015969449878,3.61759698675,0.0,0,0.0,0.0,0.0
2014-02-22 13:22:00,3.716,0.0157759966327,3.8765645758,0.0,0,0.0,0.0,0.0
2014-02-22 13:27:00,2.096,0.0158660007762,5.18391069257,0.0,0,0.0,0.0,0.0
2014-02-22 13:32:00,2.428,0.0158838181351,4.44652493555,0.0,0,0.0,0.0,0.0
2014-02-22 13:37:00,2.102,0.0158404013985,4.18120927711,0.0,0,0.0,0.0,0.0
2014-02-22 13:42:00,2.388,0.0157527765097,2.83146454529,0.0,0,0.0,0.0,0.0
2014-02-22 13:47:00,2.074,0.0157019171499,1.72882833406,0.0,0,0.0,0.0,0.0
2014-02-22 13:52:00,2.34,0.015606766034,2.0582497184,0.0,0,0.0,0.0,0.0
2014-02-22 13:57:00,2.118,0.015564288166,2.59969883787,0.0,0,0.0,0.0,0.0
2014-02-22 14:02:00,2.39,0.0155978532682,4.82964362976,0.0,0,0.0,0.0,0.0
2014-02-22 14:07:00,2.102,0.0158594504461,2.40545488347,0.0,0,0.0,0.0,0.0
2014-02-22 14:12:00,2.384,0.0159892861442,4.16546392949,0.0,0,0.0,0.0,0.0
2014-02-22 14:17:00,3.388,0.0157114751134,2.38748880413,0.0,0,0.0,0.0,0.0
2014-02-22 14:22:00,2.4,0.0156885694166,4.51366682521,0.0,0,0.0,0.0,0.0
2014-02-22 14:27:00,2.05,0.0156757694444,3.0910476617,0.0,0,0.0,0.0,0.0
2014-02-22 14:32:00,2.356,0.0156538885519,4.47861333395,0.0,0,0.0,0.0,0.0
2014-02-22 14:37:00,2.056,0.0156314951382,1.91659955192,0.0,0,0.0,0.0,0.0
2014-02-22 14:42:00,2.356,0.0155604203073,3.73876247501,0.0,0,0.0,0.0,0.0
2014-02-22 14:47:00,2.09,0.0154849804827,3.21972960306,0.0,0,0.0,0.0,0.0
2014-02-22 14:52:00,2.35,0.0153802454473,3.16868201388,0.0,0,0.0,0.0,0.0
2014-02-22 14:57:00,2.166,0.0152656528233,2.47763582125,0.0,0,0.0,0.0,0.0
2014-02-22 15:02:00,2.434,0.0152175214622,2.14424797066,0.0,0,0.0,0.0,0.0
2014-02-22 15:07:00,2.16,0.0153697045918,2.94029781344,0.0,0,0.0,0.0,0.0
2014-02-22 15:12:00,2.412,0.0153809268568,4.18071111064,0.0,0,0.0,0.0,0.0
2014-02-22 15:17:00,2.138,0.0153812828436,2.86116262541,0.0,0,0.0,0.0,0.0
2014-02-22 15:22:00,3.728,0.0152293132591,3.85352592376,0.0,0,0.0,0.0,0.0
2014-02-22 15:27:00,2.122,0.0153248601198,6.03991044141,0.0,0,0.0,0.0,0.0
2014-02-22 15:32:00,2.384,0.0154108760206,2.44938334837,0.0,0,0.0,0.0,0.0
2014-02-22 15:37:00,2.11,0.0153914067567,3.94243284417,0.0,0,0.0,0.0,0.0
2014-02-22 15:42:00,2.418,0.0152753389051,3.44037996732,0.0,0,0.0,0.0,0.0
2014-02-22 15:47:00,2.116,0.0152515709336,2.61579814425,0.0,0,0.0,0.0,0.0
2014-02-22 15:52:00,2.4,0.0151319041032,0.720405849517,0.0,0,0.0,0.0,0.0
2014-02-22 15:57:00,2.166,0.0150302277794,2.06557721921,0.0,0,0.0,0.0,0.0
2014-02-22 16:02:00,2.338,0.0149965713046,3.59760418182,0.0,0,0.0,0.0,0.0
2014-02-22 16:07:00,2.088,0.0150249958703,2.81832465091,0.0,0,0.0,0.0,0.0
2014-02-22 16:12:00,2.266,0.0152209508384,3.91776387843,0.0,0,0.0,0.0,0.0
2014-02-22 16:17:00,3.316,0.0149745192884,2.58479254088,0.0,0,0.0,0.0,0.0
2014-02-22 16:22:00,2.444,0.0149270372136,5.27771709014,0.0,0,0.0,0.0,0.0
2014-02-22 16:27:00,1.91,0.015039264697,2.879638611,0.0,0,0.0,0.0,0.0
2014-02-22 16:32:00,2.208,0.0151810978824,3.73515590034,0.0,0,0.0,0.0,0.0
2014-02-22 16:37:00,1.942,0.0152144068027,2.33999143966,0.0,0,0.0,0.0,0.0
2014-02-22 16:42:00,2.212,0.0152258793324,3.67172252318,0.0,0,0.0,0.0,0.0
2014-02-22 16:47:00,1.938,0.0151750564763,3.18492186036,0.0,0,0.0,0.0,0.0
2014-02-22 16:52:00,2.216,0.0151009753413,2.82672191981,0.0,0,0.0,0.0,0.0
2014-02-22 16:57:00,1.976,0.0150424138229,2.54085450343,0.0,0,0.0,0.0,0.0
2014-02-22 17:02:00,2.256,0.0150278529726,2.15266708324,0.0,0,0.0,0.0,0.0
2014-02-22 17:07:00,1.984,0.0151981750027,2.97606861704,0.0,0,0.0,0.0,0.0
2014-02-22 17:12:00,2.272,0.0153260332726,4.1449281342,0.0,0,0.0,0.0,0.0
2014-02-22 17:17:00,1.966,0.0152748908903,2.80834365983,0.0,0,0.0,0.0,0.0
2014-02-22 17:22:00,3.624,0.015040869267,3.59396852998,0.0,0,0.0,0.0,0.0
2014-02-22 17:27:00,2.032,0.0150332868412,5.93975281203,0.0,0,0.0,0.0,0.0
2014-02-22 17:32:00,2.266,0.0151531710908,2.32905041544,0.0,0,0.0,0.0,0.0
2014-02-22 17:37:00,1.96,0.0152457300959,3.67507484574,0.0,0,0.0,0.0,0.0
2014-02-22 17:42:00,2.25,0.015186501794,3.23925547909,0.0,0,0.0,0.0,0.0
2014-02-22 17:47:00,1.956,0.0151026730079,2.58745148486,0.0,0,0.0,0.0,0.0
2014-02-22 17:52:00,2.272,0.0149968307473,0.387631176524,0.0,0,0.0,0.0,0.0
2014-02-22 17:57:00,2.028,0.0149489899061,1.68945136792,0.0,0,0.0,0.0,0.0
2014-02-22 18:02:00,2.276,0.0147692623917,3.32084857032,0.0,0,0.0,0.0,0.0
2014-02-22 18:07:00,2.01,0.0147614644965,2.66273576503,0.0,0,0.0,0.0,0.0
2014-02-22 18:12:00,2.288,0.0149483534566,3.90232991623,0.0,0,0.0,0.0,0.0
2014-02-22 18:17:00,3.224,0.0147873019884,2.61812977394,0.0,0,0.0,0.0,0.0
2014-02-22 18:22:00,2.306,0.0147018005451,5.11121918446,0.0,0,0.0,0.0,0.0
2014-02-22 18:27:00,2.056,0.0147478278873,2.7172060219,0.0,0,0.0,0.0,0.0
2014-02-22 18:32:00,2.246,0.0148887563449,3.72528512546,0.0,0,0.0,0.0,0.0
2014-02-22 18:37:00,2.004,0.0149613436662,2.39936142125,0.0,0,0.0,0.0,0.0
