timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-17 12:44:00,64.0,0.0367255029995,79.7942889571,0.0,0,0.0,0.0,0.0
2014-04-17 12:49:00,169.0,0.0422734597953,80.2095128787,0.0,0,0.0,0.0,0.0
2014-04-17 12:54:00,19.0,0.0406609214131,104.655261199,0.0,0,0.0,0.0,0.0
2014-04-17 12:59:00,48.0,0.0487593862818,58.0207998189,0.0,0,0.0,0.0,0.0
2014-04-17 13:04:00,36.0,0.034141333098,64.3942828639,0.0,0,0.0,0.0,0.0
2014-04-17 13:09:00,111.0,0.0265346755694,98.9264995069,0.0,0,0.0,0.0,0.0
2014-04-17 13:14:00,113.0,0.0243974616008,57.5293777269,0.0,0,0.0,0.0,0.0
2014-04-17 13:19:00,30.0,0.0263241244232,67.8723303815,0.0,0,0.0,0.0,0.0
2014-04-17 13:24:00,192.0,0.0479609555954,40.1877470529,0.0,0,0.0,0.0,0.0
2014-04-17 13:29:00,55.0,0.0296156858512,156.128106944,0.0,0,0.0,0.0,0.0
2014-04-17 13:34:00,30.0,0.0388835836903,89.2600068803,0.0,0,0.0,0.0,0.0
2014-04-17 13:39:00,91.0,0.0207921501722,39.1215070999,0.0,0,0.0,0.0,0.0
2014-04-17 13:44:00,91.0,0.0159278782031,59.779743119,0.0,0,0.0,0.0,0.0
2014-04-17 13:49:00,247.0,0.0457775366535,105.048715235,0.0,0,0.0,0.0,0.0
2014-04-17 13:54:00,36.0,0.047923228498,144.947899365,0.0,0,0.0,0.0,0.0
2014-04-17 13:59:00,62.0,0.0427365473552,47.4784663575,0.0,0,0.0,0.0,0.0
2014-04-17 14:04:00,51.0,0.0359291561268,84.8907404507,0.0,0,0.0,0.0,0.0
2014-04-17 14:09:00,77.0,0.0301875109417,88.8951086024,0.0,0,0.0,0.0,0.0
2014-04-17 14:14:00,27.0,0.0172560862938,80.395235181,0.0,0,0.0,0.0,0.0
2014-04-17 14:19:00,4.0,0.023483185868,76.5728598581,0.0,0,0.0,0.0,0.0
2014-04-17 14:24:00,158.0,0.0322107317337,66.6153045795,0.0,0,0.0,0.0,0.0
2014-04-17 14:29:00,84.0,0.0298543611639,57.354161831,0.0,0,0.0,0.0,0.0
2014-04-17 14:34:00,49.0,0.0284665069742,87.2772378855,0.0,0,0.0,0.0,0.0
2014-04-17 14:39:00,103.0,0.00805083009911,58.2266796391,0.0,0,0.0,0.0,0.0
2014-04-17 14:44:00,16.0,0.00973094931259,94.9422066834,0.0,0,0.0,0.0,0.0
2014-04-17 14:49:00,13.0,0.0148130388762,111.812162586,0.0,0,0.0,0.0,0.0
2014-04-17 14:54:00,189.0,0.0317493323299,68.5664560078,0.0,0,0.0,0.0,0.0
2014-04-17 14:59:00,18.0,0.0422237214077,77.1465843654,0.0,0,0.0,0.0,0.0
2014-04-17 15:04:00,66.0,0.0382058136181,96.2032884325,0.0,0,0.0,0.0,0.0
2014-04-17 15:09:00,141.0,0.0398969746869,76.5751406386,0.0,0,0.0,0.0,0.0
2014-04-17 15:19:00,67.0,0.0225625605301,44.5776197551,0.0,0,0.0,0.0,0.0
2014-04-17 15:24:00,28.0,0.0324793503221,48.0807495523,0.0,0,0.0,0.0,0.0
2014-04-17 15:29:00,55.0,0.034200373837,92.4600562722,0.0,0,0.0,0.0,0.0
2014-04-17 15:34:00,127.0,0.0421054568056,65.8537834753,0.0,0,0.0,0.0,0.0
2014-04-17 15:39:00,10.0,0.0369883395779,82.6905951001,0.0,0,0.0,0.0,0.0
2014-04-17 15:44:00,143.0,0.0406198789644,54.0199336205,0.0,0,0.0,0.0,0.0
2014-04-17 15:49:00,161.0,0.0292470903862,59.73792321,0.0,0,0.0,0.0,0.0
2014-04-17 15:54:00,105.0,0.0296112147622,55.5891168308,0.0,0,0.0,0.0,0.0
2014-04-17 15:59:00,123.0,0.0355908570058,74.2668480226,0.0,0,0.0,0.0,0.0
2014-04-17 16:04:00,125.0,0.0342759961079,46.7834991837,0.0,0,0.0,0.0,0.0
2014-04-17 16:09:00,149.0,0.0487830232049,94.8477694352,0.0,0,0.0,0.0,0.0
2014-04-17 16:14:00,27.0,0.0482342038686,101.789995976,0.0,0,0.0,0.0,0.0
2014-04-17 16:19:00,131.0,0.0581386159082,97.6788997498,0.0,0,0.0,0.0,0.0
2014-04-17 16:24:00,93.0,0.0439334694337,97.6096577804,0.0,0,0.0,0.0,0.0
2014-04-17 16:29:00,61.0,0.0360545870495,103.852017035,0.0,0,0.0,0.0,0.0
2014-04-17 16:34:00,111.0,0.030124869349,85.0212613345,0.0,0,0.0,0.0,0.0
2014-04-17 16:39:00,28.0,0.0248434351641,61.7132709719,0.0,0,0.0,0.0,0.0
2014-04-17 16:44:00,91.0,0.0173233750184,100.842089361,0.0,0,0.0,0.0,0.0
2014-04-17 16:49:00,99.0,0.0140625049658,64.9895586664,0.0,0,0.0,0.0,0.0
2014-04-17 16:54:00,41.0,0.0108819657561,82.6261500327,0.0,0,0.0,0.0,0.0
2014-04-17 16:59:00,66.0,0.00668936527774,48.4784534239,0.0,0,0.0,0.0,0.0
2014-04-17 17:04:00,10.0,0.00736240712613,94.1373950221,0.0,0,0.0,0.0,0.0
2014-04-17 17:09:00,49.0,0.00733999120897,82.8624348833,0.0,0,0.0,0.0,0.0
2014-04-17 17:14:00,48.0,0.00810448157524,103.352759877,0.0,0,0.0,0.0,0.0
2014-04-17 17:19:00,13.0,0.0123827246512,54.9406168827,0.0,0,0.0,0.0,0.0
2014-04-17 17:24:00,22.0,0.0172594112154,118.733395885,0.0,0,0.0,0.0,0.0
2014-04-17 17:29:00,138.0,0.0188885965247,84.9760257559,0.0,0,0.0,0.0,0.0
2014-04-17 17:34:00,111.0,0.0244169675115,50.8109503525,0.0,0,0.0,0.0,0.0
2014-04-17 17:39:00,57.0,0.0254571244369,55.4514221841,0.0,0,0.0,0.0,0.0
2014-04-17 17:44:00,160.0,0.0337714742395,74.2551365906,0.0,0,0.0,0.0,0.0
2014-04-17 17:49:00,57.0,0.0353055391757,96.3513066779,0.0,0,0.0,0.0,0.0
2014-04-17 17:54:00,78.0,0.0228871832259,58.6118720746,0.0,0,0.0,0.0,0.0
2014-04-17 17:59:00,10.0,0.0276858261313,117.316187307,0.0,0,0.0,0.0,0.0
2014-04-17 18:04:00,129.0,0.0335156545935,63.5353630272,0.0,0,0.0,0.0,0.0
2014-04-17 18:09:00,37.0,0.0285725236858,85.4832623576,0.0,0,0.0,0.0,0.0
2014-04-17 18:14:00,93.0,0.0158238293429,94.295366578,0.0,0,0.0,0.0,0.0
2014-04-17 18:19:00,98.0,0.0111346089148,77.2503348256,0.0,0,0.0,0.0,0.0
2014-04-17 18:24:00,171.0,0.0178117773633,63.9688816034,0.0,0,0.0,0.0,0.0
2014-04-17 18:29:00,105.0,0.013802550257,94.94790426,0.0,0,0.0,0.0,0.0
2014-04-17 18:34:00,76.0,0.00728586095765,75.3289404323,0.0,0,0.0,0.0,0.0
2014-04-17 18:39:00,56.0,0.00803816276626,107.357882975,0.0,0,0.0,0.0,0.0
2014-04-17 18:44:00,11.0,0.0147390002908,96.3463341174,0.0,0,0.0,0.0,0.0
2014-04-17 18:49:00,89.0,0.00831414294614,64.1257651477,0.0,0,0.0,0.0,0.0
2014-04-17 18:54:00,60.0,0.00489542913771,51.4621923682,0.0,0,0.0,0.0,0.0
2014-04-17 18:59:00,109.0,0.00419804272185,74.9675909324,0.0,0,0.0,0.0,0.0
2014-04-17 19:04:00,121.0,0.00615052243595,83.8968234214,0.0,0,0.0,0.0,0.0
2014-04-17 19:09:00,185.0,0.0151063053586,37.2717496166,0.0,0,0.0,0.0,0.0
2014-04-17 19:14:00,224.0,0.0220487229496,149.381741987,0.0,0,0.0,0.0,0.0
2014-04-17 19:19:00,134.0,0.0349860571923,92.5736149437,0.0,0,0.0,0.0,0.0
2014-04-17 19:24:00,81.0,0.0352104379722,131.237619814,0.0,0,0.0,0.0,0.0
2014-04-17 19:29:00,80.0,0.0306427933605,99.9890550539,0.0,0,0.0,0.0,0.0
2014-04-17 19:34:00,85.0,0.0220006541101,91.4214886423,0.0,0,0.0,0.0,0.0
2014-04-17 19:39:00,36.0,0.0274847320635,107.458547302,0.0,0,0.0,0.0,0.0
2014-04-17 19:44:00,131.0,0.0414985880793,99.1665598239,0.0,0,0.0,0.0,0.0
2014-04-17 19:49:00,26.0,0.0499107333452,109.732978202,0.0,0,0.0,0.0,0.0
2014-04-17 19:54:00,6.0,0.0589570891048,60.5021877972,0.0,0,0.0,0.0,0.0
2014-04-17 19:59:00,134.0,0.037605027985,90.2117788679,0.0,0,0.0,0.0,0.0
2014-04-17 20:04:00,82.0,0.0142936487296,73.5615387446,0.0,0,0.0,0.0,0.0
2014-04-17 20:09:00,111.0,0.0107652070061,68.0181485241,0.0,0,0.0,0.0,0.0
2014-04-17 20:14:00,114.0,0.0143971813222,64.6847455465,0.0,0,0.0,0.0,0.0
2014-04-17 20:19:00,36.0,0.0176181782145,81.4290538213,0.0,0,0.0,0.0,0.0
2014-04-17 20:24:00,93.0,0.018758160359,84.7608621504,0.0,0,0.0,0.0,0.0
2014-04-17 20:29:00,26.0,0.0206289548635,101.351582437,0.0,0,0.0,0.0,0.0
2014-04-17 20:34:00,8.0,0.0205664563207,55.9983822828,0.0,0,0.0,0.0,0.0
2014-04-17 20:39:00,33.0,0.0208268022729,79.5461829744,0.0,0,0.0,0.0,0.0
2014-04-17 20:44:00,55.0,0.0180413349126,129.691074548,0.0,0,0.0,0.0,0.0
2014-04-17 20:49:00,240.0,0.0400255404935,88.6481358153,0.0,0,0.0,0.0,0.0
2014-04-17 20:54:00,129.0,0.0495879503377,96.5873612139,0.0,0,0.0,0.0,0.0
2014-04-17 20:59:00,99.0,0.0403640294452,81.6666443666,0.0,0,0.0,0.0,0.0
2014-04-17 21:04:00,82.0,0.033461198135,68.2252879066,0.0,0,0.0,0.0,0.0
2014-04-17 21:09:00,83.0,0.0283616624744,92.6118776977,0.0,0,0.0,0.0,0.0
2014-04-17 21:14:00,120.0,0.0348876760019,43.9623053025,0.0,0,0.0,0.0,0.0
2014-04-17 21:19:00,11.0,0.0334155694777,51.3107025605,0.0,0,0.0,0.0,0.0
2014-04-17 21:24:00,15.0,0.0334437684066,82.6330490606,0.0,0,0.0,0.0,0.0
2014-04-17 21:29:00,16.0,0.0389290091513,60.7195909821,0.0,0,0.0,0.0,0.0
2014-04-17 21:34:00,64.0,0.0319878234677,61.3656122962,0.0,0,0.0,0.0,0.0
2014-04-17 21:39:00,97.0,0.00957162913477,117.269734656,0.0,0,0.0,0.0,0.0
2014-04-17 21:44:00,23.0,0.0136116900964,100.723102005,0.0,0,0.0,0.0,0.0
2014-04-17 21:49:00,20.0,0.0215524497246,51.8446421806,0.0,0,0.0,0.0,0.0
2014-04-17 21:54:00,9.0,0.0335973337679,60.3440126587,0.0,0,0.0,0.0,0.0
2014-04-17 21:59:00,15.0,0.0467625952759,30.7202161002,0.0,0,0.0,0.0,0.0
2014-04-17 22:04:00,9.0,0.0494356003255,76.3952334745,0.0,0,0.0,0.0,0.0
2014-04-17 22:09:00,7.0,0.0519315285149,60.7758516216,0.0,0,0.0,0.0,0.0
2014-04-17 22:14:00,41.0,0.0437084110823,57.5732459223,0.0,0,0.0,0.0,0.0
2014-04-17 22:19:00,65.0,0.0292748058572,75.8169845086,0.0,0,0.0,0.0,0.0
2014-04-17 22:24:00,29.0,0.0426838582518,85.5293752201,0.0,0,0.0,0.0,0.0
2014-04-17 22:29:00,52.0,0.0560613822856,76.1805546679,0.0,0,0.0,0.0,0.0
2014-04-17 22:34:00,43.0,0.0457260414633,56.2176540872,0.0,0,0.0,0.0,0.0
2014-04-17 22:39:00,49.0,0.0403956329151,33.4595880945,0.0,0,0.0,0.0,0.0
2014-04-17 22:44:00,9.0,0.0401384491264,53.6166410836,0.0,0,0.0,0.0,0.0
2014-04-17 22:49:00,106.0,0.0320232121102,51.7663382242,0.0,0,0.0,0.0,0.0
2014-04-17 22:54:00,5.0,0.0297151135758,31.9924003103,0.0,0,0.0,0.0,0.0
2014-04-17 22:59:00,8.0,0.031087374512,59.0517407683,0.0,0,0.0,0.0,0.0
2014-04-17 23:04:00,37.0,0.0298034646667,58.8731789264,0.0,0,0.0,0.0,0.0
2014-04-17 23:09:00,70.0,0.0275978757181,92.1091729281,0.0,0,0.0,0.0,0.0
2014-04-17 23:14:00,111.0,0.0206205657647,42.5517970201,0.0,0,0.0,0.0,0.0
2014-04-17 23:19:00,157.0,0.0252472747213,64.1190589026,0.0,0,0.0,0.0,0.0
2014-04-17 23:24:00,29.0,0.026927983212,49.9655349498,0.0,0,0.0,0.0,0.0
2014-04-17 23:29:00,62.0,0.0221315948889,36.0136283546,0.0,0,0.0,0.0,0.0
2014-04-17 23:34:00,9.0,0.0198789286581,77.9868212502,0.0,0,0.0,0.0,0.0
2014-04-17 23:39:00,8.0,0.0271036272161,49.6956000549,0.0,0,0.0,0.0,0.0
2014-04-17 23:44:00,29.0,0.0237453510433,65.6523219306,0.0,0,0.0,0.0,0.0
2014-04-17 23:49:00,128.0,0.0223185124264,59.534301476,0.0,0,0.0,0.0,0.0
2014-04-17 23:54:00,18.0,0.027742242181,59.6004033034,0.0,0,0.0,0.0,0.0
2014-04-17 23:59:00,7.0,0.0386578457683,50.5321286079,0.0,0,0.0,0.0,0.0
2014-04-18 00:04:00,36.0,0.0369716216368,62.4282794569,0.0,0,0.0,0.0,0.0
2014-04-18 00:09:00,127.0,0.0358072296926,61.1024865989,0.0,0,0.0,0.0,0.0
2014-04-18 00:14:00,2.0,0.0386218759825,60.0393801773,0.0,0,0.0,0.0,0.0
2014-04-18 00:19:00,5.0,0.0523941076486,46.2524057737,0.0,0,0.0,0.0,0.0
2014-04-18 00:24:00,5.0,0.0528644411188,60.2789742785,0.0,0,0.0,0.0,0.0
2014-04-18 00:29:00,11.0,0.0499752577302,35.1866234115,0.0,0,0.0,0.0,0.0
2014-04-18 00:34:00,7.0,0.0518953195544,67.6000906359,0.0,0,0.0,0.0,0.0
2014-04-18 00:39:00,47.0,0.0358784270795,61.3995676497,0.0,0,0.0,0.0,0.0
2014-04-18 00:44:00,29.0,0.0283385291173,57.05526205,0.0,0,0.0,0.0,0.0
2014-04-18 00:49:00,157.0,0.0417713840285,65.954816486,0.0,0,0.0,0.0,0.0
2014-04-18 00:54:00,81.0,0.0368024547599,68.0566903574,0.0,0,0.0,0.0,0.0
2014-04-18 00:59:00,13.0,0.0310769445765,65.3696995595,0.0,0,0.0,0.0,0.0
2014-04-18 01:04:00,45.0,0.0207796453283,39.3684498125,0.0,0,0.0,0.0,0.0
2014-04-18 01:09:00,6.0,0.0214775143061,78.7576638874,0.0,0,0.0,0.0,0.0
2014-04-18 01:14:00,45.0,0.0145384600911,47.5504889534,0.0,0,0.0,0.0,0.0
2014-04-18 01:19:00,33.0,0.00886104039924,48.4612007934,0.0,0,0.0,0.0,0.0
2014-04-18 01:24:00,119.0,0.00977008956148,83.0230482219,0.0,0,0.0,0.0,0.0
2014-04-18 01:29:00,29.0,0.0130705118904,60.7440777408,0.0,0,0.0,0.0,0.0
2014-04-18 01:34:00,13.0,0.0152113437824,55.4607880364,0.0,0,0.0,0.0,0.0
2014-04-18 01:39:00,76.0,0.00705112445921,34.9130448541,0.0,0,0.0,0.0,0.0
2014-04-18 01:44:00,27.0,0.00973783883785,68.3024360378,0.0,0,0.0,0.0,0.0
2014-04-18 01:49:00,14.0,0.0110862758542,41.6937276915,0.0,0,0.0,0.0,0.0
2014-04-18 01:54:00,22.0,0.0159408360274,61.7031548419,0.0,0,0.0,0.0,0.0
2014-04-18 01:59:00,15.0,0.0132614423207,43.2726774402,0.0,0,0.0,0.0,0.0
2014-04-18 02:04:00,100.0,0.0175171503377,39.6083756346,0.0,0,0.0,0.0,0.0
2014-04-18 02:09:00,57.0,0.0168298127485,77.8831469318,0.0,0,0.0,0.0,0.0
2014-04-18 02:14:00,118.0,0.0205497406146,31.3534955639,0.0,0,0.0,0.0,0.0
2014-04-18 02:19:00,9.0,0.0216464235318,54.4766459915,0.0,0,0.0,0.0,0.0
2014-04-18 02:24:00,13.0,0.0233960450733,58.0608755368,0.0,0,0.0,0.0,0.0
2014-04-18 02:29:00,30.0,0.0225247236308,78.8856654454,0.0,0,0.0,0.0,0.0
2014-04-18 02:34:00,38.0,0.0169507293244,24.087428989,0.0,0,0.0,0.0,0.0
2014-04-18 02:39:00,104.0,0.0155378198316,54.0258997681,0.0,0,0.0,0.0,0.0
2014-04-18 02:44:00,15.0,0.0149050536368,42.8821048206,0.0,0,0.0,0.0,0.0
2014-04-18 02:49:00,10.0,0.0137551895728,48.2724856462,0.0,0,0.0,0.0,0.0
2014-04-18 02:54:00,31.0,0.0110898991812,57.8355476799,0.0,0,0.0,0.0,0.0
2014-04-18 02:59:00,5.0,0.0176662894925,67.7085781806,0.0,0,0.0,0.0,0.0
2014-04-18 03:04:00,71.0,0.0101448153566,58.8925521379,0.0,0,0.0,0.0,0.0
2014-04-18 03:09:00,159.0,0.0182789820324,56.4778728611,0.0,0,0.0,0.0,0.0
2014-04-18 03:14:00,131.0,0.0233072362624,50.5695396655,0.0,0,0.0,0.0,0.0
2014-04-18 03:19:00,121.0,0.0295934485351,78.8228598469,0.0,0,0.0,0.0,0.0
2014-04-18 03:24:00,145.0,0.0501790743568,66.9573896997,0.0,0,0.0,0.0,0.0
2014-04-18 03:29:00,9.0,0.052092852979,93.9981683265,0.0,0,0.0,0.0,0.0
2014-04-18 03:34:00,161.0,0.0743410968672,38.2596685441,0.0,0,0.0,0.0,0.0
2014-04-18 03:39:00,73.0,0.0629332875336,116.033908324,0.0,0,0.0,0.0,0.0
2014-04-18 03:44:00,28.0,0.0690507802275,98.2976880682,0.0,0,0.0,0.0,0.0
2014-04-18 03:49:00,16.0,0.0664800803188,87.1392508463,0.0,0,0.0,0.0,0.0
2014-04-18 03:54:00,94.0,0.0707202501154,69.0611788503,0.0,0,0.0,0.0,0.0
2014-04-18 03:59:00,109.0,0.0525473622442,95.2648768412,0.0,0,0.0,0.0,0.0
2014-04-18 04:04:00,125.0,0.0529975508993,27.7518618943,0.0,0,0.0,0.0,0.0
2014-04-18 04:09:00,114.0,0.0511241553096,91.3167194646,0.0,0,0.0,0.0,0.0
2014-04-18 04:14:00,8.0,0.0414052749561,70.4971950389,0.0,0,0.0,0.0,0.0
2014-04-18 04:19:00,103.0,0.0364726368705,75.1106835799,0.0,0,0.0,0.0,0.0
2014-04-18 04:24:00,59.0,0.0173475686463,61.7905696967,0.0,0,0.0,0.0,0.0
2014-04-18 04:29:00,33.0,0.0216262065395,47.734170248,0.0,0,0.0,0.0,0.0
2014-04-18 04:34:00,83.0,0.0186048856586,54.143448742,0.0,0,0.0,0.0,0.0
2014-04-18 04:39:00,19.0,0.0182484387569,49.7399445496,0.0,0,0.0,0.0,0.0
2014-04-18 04:44:00,17.0,0.0200914640903,63.6473001426,0.0,0,0.0,0.0,0.0
2014-04-18 04:49:00,46.0,0.0145436007857,50.1912052694,0.0,0,0.0,0.0,0.0
2014-04-18 04:54:00,37.0,0.00933752520809,105.143242811,0.0,0,0.0,0.0,0.0
2014-04-18 04:59:00,36.0,0.00708397704627,62.4552942144,0.0,0,0.0,0.0,0.0
2014-04-18 05:04:00,28.0,0.00596997560913,79.0847442157,0.0,0,0.0,0.0,0.0
2014-04-18 05:09:00,73.0,0.00449263364326,44.5222086466,0.0,0,0.0,0.0,0.0
2014-04-18 05:14:00,3.0,0.00764556170485,43.5264065289,0.0,0,0.0,0.0,0.0
2014-04-18 05:19:00,5.0,0.00811823070638,35.7969993498,0.0,0,0.0,0.0,0.0
2014-04-18 05:24:00,5.0,0.00901505050592,54.1543108549,0.0,0,0.0,0.0,0.0
2014-04-18 05:29:00,16.0,0.0082903470034,55.6456049952,0.0,0,0.0,0.0,0.0
2014-04-18 05:34:00,53.0,0.0059044588711,103.392461877,0.0,0,0.0,0.0,0.0
2014-04-18 05:39:00,8.0,0.0103583873171,75.0610307726,0.0,0,0.0,0.0,0.0
2014-04-18 05:44:00,13.0,0.0144624590923,62.1135998776,0.0,0,0.0,0.0,0.0
2014-04-18 05:49:00,75.0,0.0118856227894,62.3514769405,0.0,0,0.0,0.0,0.0
2014-04-18 05:54:00,7.0,0.0140982412013,57.7538972087,0.0,0,0.0,0.0,0.0
2014-04-18 05:59:00,48.0,0.0144432283271,28.4290328427,0.0,0,0.0,0.0,0.0
2014-04-18 06:04:00,162.0,0.0210736356514,65.4339930997,0.0,0,0.0,0.0,0.0
2014-04-18 06:09:00,57.0,0.016035802207,76.0224891242,0.0,0,0.0,0.0,0.0
2014-04-18 06:14:00,80.0,0.0139200128903,51.5851439657,0.0,0,0.0,0.0,0.0
2014-04-18 06:19:00,11.0,0.0159124220841,69.4831491084,0.0,0,0.0,0.0,0.0
2014-04-18 06:24:00,41.0,0.0172614883348,82.2085803364,0.0,0,0.0,0.0,0.0
2014-04-18 06:29:00,13.0,0.0149430265118,61.0693917163,0.0,0,0.0,0.0,0.0
2014-04-18 06:34:00,79.0,0.00755279748622,67.3273050954,0.0,0,0.0,0.0,0.0
2014-04-18 06:39:00,24.0,0.0130028777821,58.4928307987,0.0,0,0.0,0.0,0.0
2014-04-18 06:44:00,39.0,0.00945417006735,34.5024165697,0.0,0,0.0,0.0,0.0
2014-04-18 06:49:00,48.0,0.0107140277549,62.395670929,0.0,0,0.0,0.0,0.0
2014-04-18 06:54:00,29.0,0.00469567735444,68.4783543846,0.0,0,0.0,0.0,0.0
2014-04-18 06:59:00,13.0,0.00677692127067,31.3969231205,0.0,0,0.0,0.0,0.0
2014-04-18 07:04:00,42.0,0.00722326609384,70.0383825917,0.0,0,0.0,0.0,0.0
2014-04-18 07:09:00,7.0,0.00724570018009,57.5842204033,0.0,0,0.0,0.0,0.0
2014-04-18 07:14:00,180.0,0.0204811366559,30.3524431662,0.0,0,0.0,0.0,0.0
2014-04-18 07:19:00,62.0,0.0136150429758,78.1093554533,0.0,0,0.0,0.0,0.0
2014-04-18 07:24:00,22.0,0.0176801453311,49.2619832128,0.0,0,0.0,0.0,0.0
2014-04-18 07:29:00,21.0,0.0129256709758,54.5851835754,0.0,0,0.0,0.0,0.0
2014-04-18 07:34:00,33.0,0.0118238290867,28.3934139871,0.0,0,0.0,0.0,0.0
2014-04-18 07:39:00,16.0,0.0134878989735,77.0203689769,0.0,0,0.0,0.0,0.0
2014-04-18 07:44:00,94.0,0.0152218788008,49.1299267625,0.0,0,0.0,0.0,0.0
2014-04-18 07:49:00,11.0,0.0179117671641,78.8009066335,0.0,0,0.0,0.0,0.0
2014-04-18 07:59:00,45.0,0.0166405583137,42.3873713934,0.0,0,0.0,0.0,0.0
2014-04-18 08:04:00,72.0,0.013164950839,36.1106536439,0.0,0,0.0,0.0,0.0
2014-04-18 08:09:00,53.0,0.00337029691791,62.3342217305,0.0,0,0.0,0.0,0.0
2014-04-18 08:14:00,83.0,0.00473592154127,69.1820050388,0.0,0,0.0,0.0,0.0
2014-04-18 08:19:00,7.0,0.00543523882576,67.5507465197,0.0,0,0.0,0.0,0.0
2014-04-18 08:24:00,135.0,0.0100789255631,66.7230785821,0.0,0,0.0,0.0,0.0
2014-04-18 08:29:00,8.0,0.0131581729328,44.9732096847,0.0,0,0.0,0.0,0.0
2014-04-18 08:34:00,27.0,0.0117365704496,57.0354706299,0.0,0,0.0,0.0,0.0
2014-04-18 08:39:00,45.0,0.00955248509844,48.1630541344,0.0,0,0.0,0.0,0.0
2014-04-18 08:44:00,92.0,0.00786404494641,13.5027837854,0.0,0,0.0,0.0,0.0
2014-04-18 08:49:00,12.0,0.011882405441,52.5229580256,0.0,0,0.0,0.0,0.0
2014-04-18 08:54:00,24.0,0.0137253278693,44.6431446943,0.0,0,0.0,0.0,0.0
2014-04-18 08:59:00,16.0,0.0209041883332,41.9980233922,0.0,0,0.0,0.0,0.0
2014-04-18 09:04:00,76.0,0.0183478386641,43.9300074202,0.0,0,0.0,0.0,0.0
2014-04-18 09:09:00,9.0,0.0185814480605,6.46945925351,0.0,0,0.0,0.0,0.0
2014-04-18 09:14:00,38.0,0.00962683527333,35.2897305785,0.0,0,0.0,0.0,0.0
2014-04-18 09:19:00,49.0,0.0063094522023,61.6058537619,0.0,0,0.0,0.0,0.0
2014-04-18 09:24:00,10.0,0.00832897189339,61.2462591968,0.0,0,0.0,0.0,0.0
2014-04-18 09:29:00,10.0,0.0116385439311,63.4899762226,0.0,0,0.0,0.0,0.0
2014-04-18 09:34:00,13.0,0.0104157644809,20.3851167141,0.0,0,0.0,0.0,0.0
2014-04-18 09:39:00,16.0,0.00854217959154,65.2884569751,0.0,0,0.0,0.0,0.0
2014-04-18 09:44:00,14.0,0.00873495913587,43.8133885075,0.0,0,0.0,0.0,0.0
2014-04-18 09:49:00,2.0,0.00968286235413,61.20572863,0.0,0,0.0,0.0,0.0
2014-04-18 09:54:00,79.0,0.00948535314928,69.4182903038,0.0,0,0.0,0.0,0.0
2014-04-18 09:59:00,9.0,0.00957403469578,66.2248065055,0.0,0,0.0,0.0,0.0
2014-04-18 10:04:00,113.0,0.0139694490146,66.1157474705,0.0,0,0.0,0.0,0.0
2014-04-18 10:09:00,12.0,0.0202976671661,59.5669307074,0.0,0,0.0,0.0,0.0
2014-04-18 10:14:00,10.0,0.0168387010003,49.9187149617,0.0,0,0.0,0.0,0.0
2014-04-18 10:19:00,53.0,0.01128888835,53.1258199336,0.0,0,0.0,0.0,0.0
2014-04-18 10:24:00,61.0,0.00858857416558,51.7423476878,0.0,0,0.0,0.0,0.0
2014-04-18 10:29:00,6.0,0.0112160225594,32.9046470082,0.0,0,0.0,0.0,0.0
2014-04-18 10:34:00,17.0,0.0102213801041,48.1819438238,0.0,0,0.0,0.0,0.0
2014-04-18 10:39:00,36.0,0.00757701611063,47.7517623697,0.0,0,0.0,0.0,0.0
2014-04-18 10:44:00,5.0,0.0114154785806,32.8525288954,0.0,0,0.0,0.0,0.0
2014-04-18 10:49:00,7.0,0.0128422556323,43.9689813195,0.0,0,0.0,0.0,0.0
2014-04-18 10:54:00,73.0,0.00844525691634,68.0947768474,0.0,0,0.0,0.0,0.0
2014-04-18 10:59:00,156.0,0.0140013613118,57.677403462,0.0,0,0.0,0.0,0.0
2014-04-18 11:04:00,28.0,0.0134322264717,54.8172611231,0.0,0,0.0,0.0,0.0
2014-04-18 11:09:00,8.0,0.0201245975202,48.1112841923,0.0,0,0.0,0.0,0.0
2014-04-18 11:14:00,8.0,0.026479559098,16.8167887909,0.0,0,0.0,0.0,0.0
2014-04-18 11:19:00,9.0,0.0247280747864,45.2756371195,0.0,0,0.0,0.0,0.0
2014-04-18 11:24:00,7.0,0.0291119092427,40.0216752403,0.0,0,0.0,0.0,0.0
2014-04-18 11:29:00,12.0,0.0309190247441,40.0524867332,0.0,0,0.0,0.0,0.0
2014-04-18 11:34:00,27.0,0.0267831144329,49.4069530071,0.0,0,0.0,0.0,0.0
2014-04-18 11:39:00,14.0,0.0239141810527,63.0345151686,0.0,0,0.0,0.0,0.0
2014-04-18 11:44:00,3.0,0.0311745994643,44.912526001,0.0,0,0.0,0.0,0.0
2014-04-18 11:49:00,120.0,0.0273325663756,51.6144072203,0.0,0,0.0,0.0,0.0
2014-04-18 11:54:00,48.0,0.0224150993697,43.6486110016,0.0,0,0.0,0.0,0.0
2014-04-18 11:59:00,34.0,0.0175370362911,59.4541171557,0.0,0,0.0,0.0,0.0
2014-04-18 12:04:00,62.0,0.0143057740144,68.416628325,0.0,0,0.0,0.0,0.0
