timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-21 07:00:00,6.252,0.00228949344051,6.05209207082,0.0,0,0.0,0.0,0.0
2014-02-21 07:05:00,6.04,0.00191657926464,5.91185056499,0.0,0,0.0,0.0,0.0
2014-02-21 07:10:00,6.044,0.00283219880601,6.17244572306,0.0,0,0.0,0.0,0.0
2014-02-21 07:15:00,5.83,0.0033722580627,5.96107477144,0.0,0,0.0,0.0,0.0
2014-02-21 07:20:00,6.044,0.00373471925115,5.96315628292,0.0,0,0.0,0.0,0.0
2014-02-21 07:25:00,5.834,0.00459978853965,5.97456090033,0.0,0,0.0,0.0,0.0
2014-02-21 07:30:00,6.044,0.00356389850927,5.94250913801,0.0,0,0.0,0.0,0.0
2014-02-21 07:35:00,5.608,0.00677344954684,5.86489803757,0.0,0,0.0,0.0,0.0
2014-02-21 07:40:00,6.078,0.00616867562709,6.12089332418,0.0,0,0.0,0.0,0.0
2014-02-21 07:45:00,5.808,0.00517930585258,5.77104440463,0.0,0,0.0,0.0,0.0
2014-02-21 07:50:00,5.658,0.0108584109213,6.13790912235,0.0,0,0.0,0.0,0.0
2014-02-21 07:55:00,6.874,0.0537536708188,6.01166647199,0.0,0,0.0,0.0,0.0
2014-02-21 08:00:00,6.202,0.0528370151166,6.13840181762,0.0,0,0.0,0.0,0.0
2014-02-21 08:05:00,5.86,0.05101860104,5.92689934086,0.0,0,0.0,0.0,0.0
2014-02-21 08:10:00,6.042,0.0535928040325,6.13962402826,0.0,0,0.0,0.0,0.0
2014-02-21 08:15:00,5.626,0.0653209543155,6.04866374908,0.0,0,0.0,0.0,0.0
2014-02-21 08:20:00,5.632,0.122166517951,6.07999835197,0.0,0,0.0,0.0,0.0
2014-02-21 08:25:00,6.46,0.142766651362,5.92186290202,0.0,0,0.0,0.0,0.0
2014-02-21 08:30:00,6.042,0.139614587611,5.99246698482,0.0,0,0.0,0.0,0.0
2014-02-21 08:35:00,6.026,0.136878538942,5.72019345462,0.0,0,0.0,0.0,0.0
2014-02-21 08:40:00,6.2,0.0807033430422,6.02916882608,0.0,0,0.0,0.0,0.0
2014-02-21 08:45:00,5.658,0.0347675574822,5.94651614912,0.0,0,0.0,0.0,0.0
2014-02-21 08:50:00,5.84,0.047166303951,6.00481506601,0.0,0,0.0,0.0,0.0
2014-02-21 08:55:00,6.044,0.0431397997471,6.12440112934,0.0,0,0.0,0.0,0.0
2014-02-21 09:00:00,6.044,0.0398417489873,5.88409132448,0.0,0,0.0,0.0,0.0
2014-02-21 09:05:00,5.622,0.0424225221806,6.12265302044,0.0,0,0.0,0.0,0.0
2014-02-21 09:10:00,6.46,0.0249279785741,6.11610146593,0.0,0,0.0,0.0,0.0
2014-02-21 09:15:00,5.624,0.0192588941345,6.05319308049,0.0,0,0.0,0.0,0.0
2014-02-21 09:20:00,6.248,0.0211850466963,6.10014340361,0.0,0,0.0,0.0,0.0
2014-02-21 09:25:00,6.042,0.0175780672378,6.13590076624,0.0,0,0.0,0.0,0.0
2014-02-21 09:30:00,6.26,0.0264443218412,5.92271755569,0.0,0,0.0,0.0,0.0
2014-02-21 09:35:00,6.032,0.0157582708984,6.02927353787,0.0,0,0.0,0.0,0.0
2014-02-21 09:40:00,6.04,0.00944023496229,6.0389556802,0.0,0,0.0,0.0,0.0
2014-02-21 09:45:00,5.822,0.0108326323221,5.90370737515,0.0,0,0.0,0.0,0.0
2014-02-21 09:50:00,6.252,0.0143205316446,5.84839465967,0.0,0,0.0,0.0,0.0
2014-02-21 09:55:00,5.828,0.0114157822677,6.11820284115,0.0,0,0.0,0.0,0.0
2014-02-21 10:00:00,6.222,0.00839493512068,6.00277931945,0.0,0,0.0,0.0,0.0
2014-02-21 10:05:00,5.816,0.0044819673553,5.97216930433,0.0,0,0.0,0.0,0.0
2014-02-21 10:10:00,6.494,0.00803202182898,6.11530367218,0.0,0,0.0,0.0,0.0
2014-02-21 10:15:00,6.042,0.0103148226556,6.00966764677,0.0,0,0.0,0.0,0.0
2014-02-21 10:20:00,6.036,0.00622626493678,6.16564488153,0.0,0,0.0,0.0,0.0
2014-02-21 10:25:00,6.038,0.0069948013051,6.22871467453,0.0,0,0.0,0.0,0.0
2014-02-21 10:30:00,6.0,0.00580458137118,6.03935223504,0.0,0,0.0,0.0,0.0
2014-02-21 10:35:00,5.87,0.00489709552706,5.84832565915,0.0,0,0.0,0.0,0.0
2014-02-21 10:40:00,6.252,0.00409960167922,6.32696893942,0.0,0,0.0,0.0,0.0
2014-02-21 10:45:00,5.838,0.00232334810334,5.8915910275,0.0,0,0.0,0.0,0.0
2014-02-21 10:50:00,6.044,0.00174921293826,6.15610426924,0.0,0,0.0,0.0,0.0
2014-02-21 10:55:00,5.838,0.00422655478843,6.10981657133,0.0,0,0.0,0.0,0.0
2014-02-21 11:00:00,6.258,0.00242165458769,6.2265480774,0.0,0,0.0,0.0,0.0
2014-02-21 11:05:00,6.446,0.00768047462483,5.74669297794,0.0,0,0.0,0.0,0.0
2014-02-21 11:10:00,6.042,0.0084364258043,6.13562369441,0.0,0,0.0,0.0,0.0
2014-02-21 11:15:00,5.834,0.00699753615983,5.8969318958,0.0,0,0.0,0.0,0.0
2014-02-21 11:20:00,6.044,0.0080321976278,6.01756754938,0.0,0,0.0,0.0,0.0
2014-02-21 11:25:00,5.834,0.0157849574745,6.07986976014,0.0,0,0.0,0.0,0.0
2014-02-21 11:30:00,6.044,0.0133814875559,6.11609923437,0.0,0,0.0,0.0,0.0
2014-02-21 11:35:00,5.822,0.0140341698376,5.89469932492,0.0,0,0.0,0.0,0.0
2014-02-21 11:40:00,6.04,0.0189565799322,6.30989624533,0.0,0,0.0,0.0,0.0
2014-02-21 11:45:00,5.834,0.0110643647547,5.97743912259,0.0,0,0.0,0.0,0.0
2014-02-21 11:50:00,6.05,0.0110252325647,6.36965987858,0.0,0,0.0,0.0,0.0
2014-02-21 11:55:00,6.03,0.00307560171509,6.02031333177,0.0,0,0.0,0.0,0.0
2014-02-21 12:00:00,6.052,0.00350015035127,6.21932930385,0.0,0,0.0,0.0,0.0
2014-02-21 12:05:00,5.828,0.00464326241545,6.08888076923,0.0,0,0.0,0.0,0.0
2014-02-21 12:10:00,6.25,0.00410700378894,6.17046788702,0.0,0,0.0,0.0,0.0
2014-02-21 12:15:00,5.834,0.00232829959736,5.99165644727,0.0,0,0.0,0.0,0.0
2014-02-21 12:20:00,6.238,0.00214505332455,6.15180165893,0.0,0,0.0,0.0,0.0
2014-02-21 12:25:00,6.07,0.00159933125092,5.98789662409,0.0,0,0.0,0.0,0.0
2014-02-21 12:30:00,6.436,0.00237236544618,6.10521947012,0.0,0,0.0,0.0,0.0
2014-02-21 12:35:00,6.286,0.0038517106058,5.70375819056,0.0,0,0.0,0.0,0.0
2014-02-21 12:40:00,6.256,0.00285052066164,5.99701125957,0.0,0,0.0,0.0,0.0
2014-02-21 12:45:00,6.046,0.00364617320241,5.86576059153,0.0,0,0.0,0.0,0.0
2014-02-21 12:50:00,6.24,0.00387290291541,6.07823861121,0.0,0,0.0,0.0,0.0
2014-02-21 12:55:00,6.252,0.00527447998927,6.01543501472,0.0,0,0.0,0.0,0.0
2014-02-21 13:00:00,6.02,0.00774416980434,6.13876475607,0.0,0,0.0,0.0,0.0
2014-02-21 13:05:00,5.866,0.00672961657093,6.13077593068,0.0,0,0.0,0.0,0.0
2014-02-21 13:10:00,6.02,0.0133844891882,6.36610498981,0.0,0,0.0,0.0,0.0
2014-02-21 13:15:00,6.44,0.0336061830922,5.87549777218,0.0,0,0.0,0.0,0.0
2014-02-21 13:20:00,6.078,0.0274443228328,6.42277119497,0.0,0,0.0,0.0,0.0
2014-02-21 13:25:00,6.042,0.0173852487451,6.06737119361,0.0,0,0.0,0.0,0.0
2014-02-21 13:30:00,6.26,0.0184802665522,6.21585532485,0.0,0,0.0,0.0,0.0
2014-02-21 13:35:00,6.46,0.0408489157458,5.88457897852,0.0,0,0.0,0.0,0.0
2014-02-21 13:40:00,6.228,0.0390658523778,6.30359004338,0.0,0,0.0,0.0,0.0
2014-02-21 13:45:00,5.862,0.0275360630245,6.05256630322,0.0,0,0.0,0.0,0.0
2014-02-21 13:50:00,6.016,0.026017429092,5.98700833541,0.0,0,0.0,0.0,0.0
2014-02-21 13:55:00,6.04,0.0280640020166,5.96573939463,0.0,0,0.0,0.0,0.0
2014-02-21 14:00:00,6.668,0.0402827644115,6.29262360294,0.0,0,0.0,0.0,0.0
2014-02-21 14:05:00,5.21,0.068394617752,6.08684125084,0.0,0,0.0,0.0,0.0
2014-02-21 14:10:00,5.84,0.0819068619476,6.29190759207,0.0,0,0.0,0.0,0.0
2014-02-21 14:15:00,6.252,0.117309334437,5.98953819123,0.0,0,0.0,0.0,0.0
2014-02-21 14:20:00,5.836,0.146138071235,6.093674788,0.0,0,0.0,0.0,0.0
2014-02-21 14:25:00,5.814,0.104040267122,6.19143870493,0.0,0,0.0,0.0,0.0
2014-02-21 14:30:00,5.88,0.141981879043,6.2769471699,0.0,0,0.0,0.0,0.0
2014-02-21 14:35:00,6.666,0.270561711937,6.1819419977,0.0,0,0.0,0.0,0.0
2014-02-21 14:40:00,5.834,0.337525243033,6.28814427398,0.0,0,0.0,0.0,0.0
2014-02-21 14:45:00,5.606,0.423060464771,6.3824177948,0.0,0,0.0,0.0,0.0
2014-02-21 14:50:00,6.244,0.31829595793,6.079433972,0.0,0,0.0,0.0,0.0
2014-02-21 14:55:00,5.622,0.218146665067,5.99667219177,0.0,0,0.0,0.0,0.0
2014-02-21 15:00:00,6.228,0.170611402562,6.09053362628,0.0,0,0.0,0.0,0.0
2014-02-21 15:05:00,6.46,0.184912857912,5.95065886536,0.0,0,0.0,0.0,0.0
2014-02-21 15:10:00,6.442,0.184006307526,6.16877880207,0.0,0,0.0,0.0,0.0
2014-02-21 15:15:00,5.626,0.197954104879,5.88103244604,0.0,0,0.0,0.0,0.0
2014-02-21 15:20:00,6.048,0.152261095389,6.1929362183,0.0,0,0.0,0.0,0.0
2014-02-21 15:25:00,6.042,0.0676986976227,6.01778833648,0.0,0,0.0,0.0,0.0
2014-02-21 15:30:00,6.042,0.0487911461169,6.08322547108,0.0,0,0.0,0.0,0.0
2014-02-21 15:35:00,5.822,0.0348315597092,5.92555031072,0.0,0,0.0,0.0,0.0
2014-02-21 15:40:00,6.252,0.0386268082455,6.08694576576,0.0,0,0.0,0.0,0.0
2014-02-21 15:45:00,6.042,0.0226175740952,5.94012498144,0.0,0,0.0,0.0,0.0
2014-02-21 15:50:00,6.024,0.0332322058393,6.23254765106,0.0,0,0.0,0.0,0.0
2014-02-21 15:55:00,6.04,0.0157205125999,6.04594063238,0.0,0,0.0,0.0,0.0
2014-02-21 16:00:00,6.052,0.0105938298788,6.26857641345,0.0,0,0.0,0.0,0.0
2014-02-21 16:05:00,6.042,0.00529135926162,5.96457832329,0.0,0,0.0,0.0,0.0
2014-02-21 16:10:00,6.668,0.0231087911841,5.91716827352,0.0,0,0.0,0.0,0.0
2014-02-21 16:15:00,5.834,0.0345327220315,6.22294026799,0.0,0,0.0,0.0,0.0
2014-02-21 16:20:00,5.846,0.0392952169648,6.038192736,0.0,0,0.0,0.0,0.0
2014-02-21 16:25:00,5.838,0.0364435982582,6.1054766853,0.0,0,0.0,0.0,0.0
2014-02-21 16:30:00,6.044,0.0354087374611,5.8974731405,0.0,0,0.0,0.0,0.0
2014-02-21 16:35:00,5.832,0.0449777058719,5.97779584469,0.0,0,0.0,0.0,0.0
2014-02-21 16:40:00,6.044,0.0321249058732,6.00891970025,0.0,0,0.0,0.0,0.0
2014-02-21 16:45:00,5.608,0.0491918612793,5.84818406115,0.0,0,0.0,0.0,0.0
2014-02-21 16:50:00,6.062,0.0433171048163,6.08223533832,0.0,0,0.0,0.0,0.0
2014-02-21 16:55:00,5.862,0.0492187389644,6.07941139481,0.0,0,0.0,0.0,0.0
2014-02-21 17:00:00,5.834,0.0205457278002,6.02209912192,0.0,0,0.0,0.0,0.0
2014-02-21 17:05:00,5.834,0.0153049355234,6.25777145388,0.0,0,0.0,0.0,0.0
2014-02-21 17:10:00,6.0,0.00880879779689,6.14069176887,0.0,0,0.0,0.0,0.0
2014-02-21 17:15:00,5.652,0.0101329923678,5.99582609407,0.0,0,0.0,0.0,0.0
2014-02-21 17:20:00,6.852,0.0404003211177,6.10805718033,0.0,0,0.0,0.0,0.0
2014-02-21 17:25:00,6.05,0.0319915879272,5.9671590203,0.0,0,0.0,0.0,0.0
2014-02-21 17:30:00,5.87,0.0470505332147,5.90737668626,0.0,0,0.0,0.0,0.0
2014-02-21 17:35:00,5.814,0.0413395986885,6.11033102687,0.0,0,0.0,0.0,0.0
2014-02-21 17:40:00,5.87,0.0572283881123,6.00283910323,0.0,0,0.0,0.0,0.0
2014-02-21 17:45:00,5.804,0.0582681142134,5.83280773734,0.0,0,0.0,0.0,0.0
2014-02-21 17:50:00,6.074,0.044103202731,6.03685447717,0.0,0,0.0,0.0,0.0
2014-02-21 17:55:00,5.842,0.0438230343296,5.97498818317,0.0,0,0.0,0.0,0.0
2014-02-21 18:00:00,6.05,0.0519133720472,6.04220194217,0.0,0,0.0,0.0,0.0
2014-02-21 18:05:00,5.822,0.0503701504603,6.08894536622,0.0,0,0.0,0.0,0.0
2014-02-21 18:10:00,6.02,0.0146895391779,6.13083876676,0.0,0,0.0,0.0,0.0
2014-02-21 18:15:00,5.652,0.0273813854847,6.12942921279,0.0,0,0.0,0.0,0.0
2014-02-21 18:20:00,6.032,0.0212780659071,6.24554731167,0.0,0,0.0,0.0,0.0
2014-02-21 18:25:00,5.86,0.0187462838057,6.02125553938,0.0,0,0.0,0.0,0.0
2014-02-21 18:30:00,7.088,0.0674012306749,6.15196829006,0.0,0,0.0,0.0,0.0
2014-02-21 18:35:00,5.626,0.0869932065419,5.87390227598,0.0,0,0.0,0.0,0.0
2014-02-21 18:40:00,6.044,0.0900568847131,6.05812773187,0.0,0,0.0,0.0,0.0
2014-02-21 18:45:00,5.834,0.0883155498296,5.87047268001,0.0,0,0.0,0.0,0.0
2014-02-21 18:50:00,6.228,0.0868255183255,6.03005663109,0.0,0,0.0,0.0,0.0
2014-02-21 18:55:00,5.834,0.0770105169405,5.79831788362,0.0,0,0.0,0.0,0.0
2014-02-21 19:00:00,6.042,0.0677018311137,6.00708845052,0.0,0,0.0,0.0,0.0
2014-02-21 19:05:00,6.45,0.0734521307904,5.88872953168,0.0,0,0.0,0.0,0.0
2014-02-21 19:10:00,6.876,0.144239407929,6.06759097369,0.0,0,0.0,0.0,0.0
2014-02-21 19:15:00,6.042,0.127278393183,6.15095134384,0.0,0,0.0,0.0,0.0
2014-02-21 19:20:00,6.46,0.0552500503891,6.046370454,0.0,0,0.0,0.0,0.0
2014-02-21 19:25:00,5.606,0.0580761804533,6.12530111045,0.0,0,0.0,0.0,0.0
2014-02-21 19:30:00,6.074,0.0538933287305,6.08477173674,0.0,0,0.0,0.0,0.0
2014-02-21 19:35:00,6.042,0.0495084415102,5.98892109626,0.0,0,0.0,0.0,0.0
2014-02-21 19:40:00,6.232,0.0443403881226,6.18323385539,0.0,0,0.0,0.0,0.0
2014-02-21 19:45:00,6.028,0.0484767704398,5.72360798025,0.0,0,0.0,0.0,0.0
2014-02-21 19:50:00,6.078,0.0532691634263,6.07412301211,0.0,0,0.0,0.0,0.0
2014-02-21 19:55:00,6.038,0.0255063675599,6.11269083809,0.0,0,0.0,0.0,0.0
2014-02-21 20:00:00,7.268,0.0559139868468,6.03182115758,0.0,0,0.0,0.0,0.0
2014-02-21 20:05:00,5.866,0.0599862313527,6.00749627585,0.0,0,0.0,0.0,0.0
2014-02-21 20:10:00,6.252,0.0427829633814,6.08108366117,0.0,0,0.0,0.0,0.0
2014-02-21 20:15:00,5.834,0.0245485755042,5.62092678817,0.0,0,0.0,0.0,0.0
2014-02-21 20:20:00,6.04,0.0360629380667,6.371637225,0.0,0,0.0,0.0,0.0
2014-02-21 20:25:00,6.042,0.0323648378856,5.74228011728,0.0,0,0.0,0.0,0.0
2014-02-21 20:30:00,7.088,0.120015864064,6.15623435251,0.0,0,0.0,0.0,0.0
2014-02-21 20:35:00,5.834,0.109396508453,6.00066521052,0.0,0,0.0,0.0,0.0
2014-02-21 20:40:00,6.044,0.0980983207108,6.13073196924,0.0,0,0.0,0.0,0.0
2014-02-21 20:45:00,5.626,0.145180086727,5.93614462877,0.0,0,0.0,0.0,0.0
2014-02-21 20:50:00,6.044,0.0373070001125,6.07102424467,0.0,0,0.0,0.0,0.0
2014-02-21 20:55:00,6.04,0.0372723637217,5.81393330463,0.0,0,0.0,0.0,0.0
2014-02-21 21:00:00,5.836,0.0592837462414,6.24058085094,0.0,0,0.0,0.0,0.0
2014-02-21 21:05:00,5.626,0.0929837266916,5.94058104441,0.0,0,0.0,0.0,0.0
2014-02-21 21:10:00,6.858,0.142302395011,6.34023127351,0.0,0,0.0,0.0,0.0
2014-02-21 21:15:00,6.25,0.181227947665,6.06532979396,0.0,0,0.0,0.0,0.0
2014-02-21 21:20:00,5.836,0.0977030835368,6.28946257634,0.0,0,0.0,0.0,0.0
2014-02-21 21:25:00,6.048,0.0874148706594,5.99914698442,0.0,0,0.0,0.0,0.0
2014-02-21 21:30:00,5.6,0.161771616033,6.08352879205,0.0,0,0.0,0.0,0.0
2014-02-21 21:35:00,5.834,0.126236937679,5.97018899359,0.0,0,0.0,0.0,0.0
2014-02-21 21:40:00,5.836,0.151764821802,6.25355361671,0.0,0,0.0,0.0,0.0
2014-02-21 21:45:00,5.822,0.150421729412,5.96674294405,0.0,0,0.0,0.0,0.0
2014-02-21 21:50:00,5.806,0.146094588511,6.07869353648,0.0,0,0.0,0.0,0.0
2014-02-21 21:55:00,6.022,0.0995600103912,6.08715553316,0.0,0,0.0,0.0,0.0
2014-02-21 22:00:00,5.874,0.0701413911538,6.12037668523,0.0,0,0.0,0.0,0.0
2014-02-21 22:05:00,6.466,0.0914989449559,6.15214460825,0.0,0,0.0,0.0,0.0
2014-02-21 22:10:00,6.854,0.11986382594,6.36374389212,0.0,0,0.0,0.0,0.0
2014-02-21 22:15:00,5.834,0.153395146802,6.1823480277,0.0,0,0.0,0.0,0.0
2014-02-21 22:20:00,6.228,0.0775384332873,6.31270231468,0.0,0,0.0,0.0,0.0
2014-02-21 22:25:00,6.07,0.0750472181108,6.06527836199,0.0,0,0.0,0.0,0.0
2014-02-21 22:30:00,6.044,0.0591462010976,6.0185186241,0.0,0,0.0,0.0,0.0
2014-02-21 22:35:00,5.822,0.061383132916,5.92291155416,0.0,0,0.0,0.0,0.0
2014-02-21 22:40:00,6.226,0.0383867756922,6.18322132498,0.0,0,0.0,0.0,0.0
2014-02-21 22:45:00,5.862,0.0433981378266,6.04309891284,0.0,0,0.0,0.0,0.0
2014-02-21 22:50:00,6.004,0.0292676968952,6.22209201288,0.0,0,0.0,0.0,0.0
2014-02-21 22:55:00,6.282,0.0229707811342,5.98735767163,0.0,0,0.0,0.0,0.0
2014-02-21 23:00:00,5.822,0.0146826281069,6.19896496581,0.0,0,0.0,0.0,0.0
2014-02-21 23:05:00,5.844,0.0130765978535,5.98029316058,0.0,0,0.0,0.0,0.0
2014-02-21 23:10:00,6.288,0.014116200306,6.30155944056,0.0,0,0.0,0.0,0.0
2014-02-21 23:15:00,6.876,0.0629664546351,6.16332348598,0.0,0,0.0,0.0,0.0
2014-02-21 23:20:00,6.25,0.061888909587,6.19485263757,0.0,0,0.0,0.0,0.0
2014-02-21 23:25:00,5.816,0.0790492930745,6.20920761507,0.0,0,0.0,0.0,0.0
2014-02-21 23:30:00,5.864,0.102758711246,5.93915463104,0.0,0,0.0,0.0,0.0
2014-02-21 23:35:00,5.624,0.121562904775,5.74821304151,0.0,0,0.0,0.0,0.0
2014-02-21 23:40:00,6.044,0.109251892057,6.04373859424,0.0,0,0.0,0.0,0.0
2014-02-21 23:45:00,5.616,0.0984787280939,5.74764533869,0.0,0,0.0,0.0,0.0
2014-02-21 23:50:00,6.05,0.0550401142535,5.98610353023,0.0,0,0.0,0.0,0.0
2014-02-21 23:55:00,5.77,0.0549501297884,6.01609282431,0.0,0,0.0,0.0,0.0
2014-02-22 00:00:00,6.356,0.0766966542227,6.27377521598,0.0,0,0.0,0.0,0.0
2014-02-22 00:05:00,6.876,0.0683923307783,6.04914312234,0.0,0,0.0,0.0,0.0
2014-02-22 00:10:00,6.048,0.0686364896734,6.232449154,0.0,0,0.0,0.0,0.0
2014-02-22 00:15:00,5.816,0.0557436434577,5.94996187144,0.0,0,0.0,0.0,0.0
2014-02-22 00:20:00,5.878,0.0561543386406,6.17542395606,0.0,0,0.0,0.0,0.0
2014-02-22 00:25:00,5.622,0.0687044299435,5.94778520952,0.0,0,0.0,0.0,0.0
2014-02-22 00:30:00,6.02,0.0697487564847,5.89146194805,0.0,0,0.0,0.0,0.0
2014-02-22 00:35:00,5.626,0.0759031048658,5.95078776861,0.0,0,0.0,0.0,0.0
2014-02-22 00:40:00,6.044,0.0843199586655,6.27914851333,0.0,0,0.0,0.0,0.0
2014-02-22 00:45:00,5.808,0.0861088696269,6.08895362529,0.0,0,0.0,0.0,0.0
2014-02-22 00:50:00,6.078,0.0592401296132,5.95905014465,0.0,0,0.0,0.0,0.0
2014-02-22 00:55:00,6.026,0.0130278709879,6.14394969009,0.0,0,0.0,0.0,0.0
2014-02-22 01:00:00,6.882,0.043605450153,6.24580965301,0.0,0,0.0,0.0,0.0
2014-02-22 01:05:00,6.668,0.0860985829256,5.92562966603,0.0,0,0.0,0.0,0.0
2014-02-22 01:10:00,6.21,0.0618671509022,6.14045942328,0.0,0,0.0,0.0,0.0
2014-02-22 01:15:00,6.476,0.0557370674412,6.05173215302,0.0,0,0.0,0.0,0.0
2014-02-22 01:20:00,5.87,0.0798894812974,6.11249067211,0.0,0,0.0,0.0,0.0
2014-02-22 01:25:00,6.02,0.0557908824513,5.98161025568,0.0,0,0.0,0.0,0.0
2014-02-22 01:30:00,6.29,0.064485340746,6.13037821847,0.0,0,0.0,0.0,0.0
2014-02-22 01:35:00,5.624,0.0779478831101,6.0393432503,0.0,0,0.0,0.0,0.0
2014-02-22 01:40:00,6.224,0.095439356348,6.21739069172,0.0,0,0.0,0.0,0.0
2014-02-22 01:45:00,5.834,0.109308901532,5.91850325831,0.0,0,0.0,0.0,0.0
2014-02-22 01:50:00,6.044,0.0389648431169,6.22184074889,0.0,0,0.0,0.0,0.0
2014-02-22 01:55:00,5.838,0.0185602403127,6.10236361299,0.0,0,0.0,0.0,0.0
2014-02-22 02:00:00,6.232,0.0230030498976,6.25048797758,0.0,0,0.0,0.0,0.0
2014-02-22 02:05:00,5.604,0.0290955410752,6.13738346839,0.0,0,0.0,0.0,0.0
2014-02-22 02:10:00,6.068,0.0287552859785,6.25803668402,0.0,0,0.0,0.0,0.0
2014-02-22 02:15:00,6.278,0.0407840508501,5.9661164667,0.0,0,0.0,0.0,0.0
2014-02-22 02:20:00,6.876,0.0919697142227,6.13984622685,0.0,0,0.0,0.0,0.0
2014-02-22 02:25:00,5.842,0.0638850726042,5.99843148874,0.0,0,0.0,0.0,0.0
2014-02-22 02:30:00,5.816,0.0626147674195,6.07481490117,0.0,0,0.0,0.0,0.0
2014-02-22 02:35:00,5.654,0.0666611493715,5.63441495103,0.0,0,0.0,0.0,0.0
2014-02-22 02:40:00,6.052,0.0725259872247,5.89173140297,0.0,0,0.0,0.0,0.0
2014-02-22 02:45:00,5.82,0.0549865471015,5.8471764607,0.0,0,0.0,0.0,0.0
2014-02-22 02:50:00,5.868,0.0560925833377,5.95608260989,0.0,0,0.0,0.0,0.0
2014-02-22 02:55:00,6.042,0.0298500401404,6.05104909559,0.0,0,0.0,0.0,0.0
2014-02-22 03:00:00,6.682,0.0396619501876,6.20332146947,0.0,0,0.0,0.0,0.0
2014-02-22 03:05:00,6.658,0.0603791887443,6.1155818708,0.0,0,0.0,0.0,0.0
2014-02-22 03:10:00,6.02,0.0228545612553,6.15983036382,0.0,0,0.0,0.0,0.0
2014-02-22 03:15:00,5.86,0.0310760462737,6.17930481095,0.0,0,0.0,0.0,0.0
2014-02-22 03:20:00,6.04,0.0263157155087,5.93206383717,0.0,0,0.0,0.0,0.0
2014-02-22 03:25:00,6.036,0.0216951425539,5.82129224749,0.0,0,0.0,0.0,0.0
2014-02-22 03:30:00,6.256,0.0227035601395,6.23793828275,0.0,0,0.0,0.0,0.0
2014-02-22 03:35:00,5.834,0.0257540432037,5.85493713952,0.0,0,0.0,0.0,0.0
2014-02-22 03:40:00,6.256,0.0250031010413,6.12764436557,0.0,0,0.0,0.0,0.0
2014-02-22 03:45:00,5.838,0.0282427209988,6.16362521345,0.0,0,0.0,0.0,0.0
2014-02-22 03:50:00,6.248,0.0150586887216,6.22475080708,0.0,0,0.0,0.0,0.0
2014-02-22 03:55:00,6.04,0.00416346851876,6.01185218162,0.0,0,0.0,0.0,0.0
2014-02-22 04:00:00,6.426,0.00423009920753,6.22740600043,0.0,0,0.0,0.0,0.0
2014-02-22 04:05:00,5.828,0.00386700189549,5.91386696316,0.0,0,0.0,0.0,0.0
2014-02-22 04:10:00,6.258,0.00405579157695,6.29093475771,0.0,0,0.0,0.0,0.0
2014-02-22 04:15:00,6.018,0.00429005342081,6.03946873299,0.0,0,0.0,0.0,0.0
2014-02-22 04:20:00,6.086,0.00340706323743,6.12473257236,0.0,0,0.0,0.0,0.0
2014-02-22 04:25:00,6.04,0.00313868666128,6.04705061005,0.0,0,0.0,0.0,0.0
2014-02-22 04:30:00,6.252,0.00280355025093,6.24559926435,0.0,0,0.0,0.0,0.0
2014-02-22 04:35:00,5.834,0.00265326231329,5.98199785432,0.0,0,0.0,0.0,0.0
2014-02-22 04:40:00,6.048,0.00221669160561,6.21586605011,0.0,0,0.0,0.0,0.0
2014-02-22 04:45:00,6.036,0.00325236579758,5.84781135491,0.0,0,0.0,0.0,0.0
2014-02-22 04:50:00,6.048,0.00202631393342,6.1094127034,0.0,0,0.0,0.0,0.0
2014-02-22 04:55:00,6.042,0.00143053173127,5.76048419807,0.0,0,0.0,0.0,0.0
2014-02-22 05:00:00,5.84,0.00287116921837,6.21803589662,0.0,0,0.0,0.0,0.0
2014-02-22 05:05:00,5.616,0.00640553346817,6.02662512318,0.0,0,0.0,0.0,0.0
2014-02-22 05:10:00,6.44,0.00917142356555,6.2583140868,0.0,0,0.0,0.0,0.0
2014-02-22 05:15:00,5.862,0.0129268646288,6.02207352331,0.0,0,0.0,0.0,0.0
2014-02-22 05:20:00,6.044,0.0144831246868,6.13795691746,0.0,0,0.0,0.0,0.0
2014-02-22 05:25:00,5.814,0.0147582516934,6.02302694211,0.0,0,0.0,0.0,0.0
2014-02-22 05:30:00,6.078,0.0136799338276,6.22437179897,0.0,0,0.0,0.0,0.0
2014-02-22 05:35:00,5.614,0.0171240687704,5.89849931658,0.0,0,0.0,0.0,0.0
2014-02-22 05:40:00,6.024,0.0188582109885,6.23020280407,0.0,0,0.0,0.0,0.0
2014-02-22 05:45:00,6.07,0.0217514937304,5.91099612112,0.0,0,0.0,0.0,0.0
2014-02-22 05:50:00,5.82,0.0200311755214,5.89855871105,0.0,0,0.0,0.0,0.0
2014-02-22 05:55:00,5.866,0.0119931711875,6.08021681515,0.0,0,0.0,0.0,0.0
2014-02-22 06:00:00,5.836,0.0192434749268,6.21629789736,0.0,0,0.0,0.0,0.0
2014-02-22 06:05:00,6.026,0.0130583324247,5.94373267,0.0,0,0.0,0.0,0.0
2014-02-22 06:10:00,6.078,0.0118611474657,6.2502011478,0.0,0,0.0,0.0,0.0
