timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-22 11:10:00,1.974,0.0109057462403,1.97421702644,0.0,0,0.0,0.0,0.0
2014-02-22 11:15:00,1.858,0.0126058403176,1.79528901688,0.0,0,0.0,0.0,0.0
2014-02-22 11:20:00,1.766,0.00956093206309,1.76411053353,0.0,0,0.0,0.0,0.0
2014-02-22 11:25:00,1.9,0.0144197463864,1.79550958723,0.0,0,0.0,0.0,0.0
2014-02-22 11:30:00,1.704,0.0187742282502,1.82226651248,0.0,0,0.0,0.0,0.0
2014-02-22 11:35:00,1.826,0.018843546165,1.85499882609,0.0,0,0.0,0.0,0.0
2014-02-22 11:40:00,1.942,0.0181764675854,1.92693381003,0.0,0,0.0,0.0,0.0
2014-02-22 11:45:00,1.8,0.0169981564454,1.80384163977,0.0,0,0.0,0.0,0.0
2014-02-22 11:50:00,1.8,0.0125439751861,1.72654328559,0.0,0,0.0,0.0,0.0
2014-02-22 11:55:00,1.89,0.0183900007391,1.80667322325,0.0,0,0.0,0.0,0.0
2014-02-22 12:00:00,1.798,0.0197727896652,1.80860475213,0.0,0,0.0,0.0,0.0
2014-02-22 12:05:00,1.706,0.0286679594426,1.87399614792,0.0,0,0.0,0.0,0.0
2014-02-22 12:10:00,2.0,0.0293163991184,1.99669025922,0.0,0,0.0,0.0,0.0
2014-02-22 12:15:00,1.8,0.0210156663377,1.77906483243,0.0,0,0.0,0.0,0.0
2014-02-22 12:20:00,1.894,0.0205905894106,1.77153528274,0.0,0,0.0,0.0,0.0
2014-02-22 12:25:00,1.738,0.0321914361594,1.7860238996,0.0,0,0.0,0.0,0.0
2014-02-22 12:30:00,1.798,0.0312411007536,1.81191252256,0.0,0,0.0,0.0,0.0
2014-02-22 12:35:00,1.766,0.0384444202104,1.79791618178,0.0,0,0.0,0.0,0.0
2014-02-22 12:40:00,1.994,0.0385563858622,2.00543663495,0.0,0,0.0,0.0,0.0
2014-02-22 12:45:00,1.734,0.0384681607827,1.79371958747,0.0,0,0.0,0.0,0.0
2014-02-22 12:50:00,1.828,0.0356302309375,1.8540259413,0.0,0,0.0,0.0,0.0
2014-02-22 12:55:00,1.738,0.0267199928837,1.75592677492,0.0,0,0.0,0.0,0.0
2014-02-22 13:00:00,1.866,0.0307596731895,1.83568290143,0.0,0,0.0,0.0,0.0
2014-02-22 13:05:00,1.734,0.0415115127989,1.80676423909,0.0,0,0.0,0.0,0.0
2014-02-22 13:10:00,2.0,0.0253687074658,2.01683067763,0.0,0,0.0,0.0,0.0
2014-02-22 13:15:00,1.826,0.0183605212749,1.77592431911,0.0,0,0.0,0.0,0.0
2014-02-22 13:20:00,1.77,0.0240881521887,1.81877881133,0.0,0,0.0,0.0,0.0
2014-02-22 13:25:00,1.728,0.0249146794672,1.77708537357,0.0,0,0.0,0.0,0.0
2014-02-22 13:30:00,1.8,0.0280291906403,1.83597645263,0.0,0,0.0,0.0,0.0
2014-02-22 13:35:00,1.766,0.0194462181766,1.74777516249,0.0,0,0.0,0.0,0.0
2014-02-22 13:40:00,2.0,0.0180964302323,2.01605414295,0.0,0,0.0,0.0,0.0
2014-02-22 13:45:00,1.73,0.0190476631693,1.7889019582,0.0,0,0.0,0.0,0.0
2014-02-22 13:50:00,1.8,0.0164922370716,1.83389960518,0.0,0,0.0,0.0,0.0
2014-02-22 13:55:00,1.762,0.0117299826515,1.75821999911,0.0,0,0.0,0.0,0.0
2014-02-22 14:00:00,1.872,0.015339691606,1.79351105837,0.0,0,0.0,0.0,0.0
2014-02-22 14:05:00,1.76,0.0149210721022,1.76083892433,0.0,0,0.0,0.0,0.0
2014-02-22 14:10:00,2.006,0.0104320278444,2.0259415051,0.0,0,0.0,0.0,0.0
2014-02-22 14:15:00,1.828,0.00840934304528,1.80220371765,0.0,0,0.0,0.0,0.0
2014-02-22 14:20:00,1.8,0.00733164758161,1.82405587683,0.0,0,0.0,0.0,0.0
2014-02-22 14:25:00,1.768,0.00895132914107,1.83956068174,0.0,0,0.0,0.0,0.0
2014-02-22 14:30:00,1.926,0.0196904712887,1.77631293285,0.0,0,0.0,0.0,0.0
2014-02-22 14:35:00,1.798,0.0162578235355,1.77244149565,0.0,0,0.0,0.0,0.0
2014-02-22 14:40:00,1.906,0.0204766037073,2.01534492271,0.0,0,0.0,0.0,0.0
2014-02-22 14:45:00,1.832,0.0204281683735,1.83594118105,0.0,0,0.0,0.0,0.0
2014-02-22 14:50:00,1.766,0.0194844441684,1.77241101529,0.0,0,0.0,0.0,0.0
2014-02-22 14:55:00,1.834,0.0190924462118,1.85412324918,0.0,0,0.0,0.0,0.0
2014-02-22 15:00:00,1.83,0.021197308904,1.81941542353,0.0,0,0.0,0.0,0.0
2014-02-22 15:05:00,1.958,0.0388175838887,1.80330989582,0.0,0,0.0,0.0,0.0
2014-02-22 15:10:00,1.874,0.058189892685,1.94246942747,0.0,0,0.0,0.0,0.0
2014-02-22 15:15:00,1.866,0.0592858295336,1.85377307457,0.0,0,0.0,0.0,0.0
2014-02-22 15:20:00,1.762,0.0375674539691,1.78833001711,0.0,0,0.0,0.0,0.0
2014-02-22 15:25:00,1.83,0.0356205432174,1.8879717054,0.0,0,0.0,0.0,0.0
2014-02-22 15:30:00,1.834,0.0322099113253,1.80945905226,0.0,0,0.0,0.0,0.0
2014-02-22 15:35:00,1.826,0.0330376221958,1.78579624167,0.0,0,0.0,0.0,0.0
2014-02-22 15:40:00,2.006,0.0326327560044,1.95420300888,0.0,0,0.0,0.0,0.0
2014-02-22 15:45:00,1.862,0.0375473207287,1.86668329011,0.0,0,0.0,0.0,0.0
2014-02-22 15:50:00,1.866,0.0463586383388,1.82290737809,0.0,0,0.0,0.0,0.0
2014-02-22 15:55:00,1.766,0.0296113075582,1.88477164157,0.0,0,0.0,0.0,0.0
2014-02-22 16:00:00,1.868,0.022978515211,1.83337842956,0.0,0,0.0,0.0,0.0
2014-02-22 16:05:00,1.834,0.0189726299191,1.82590147865,0.0,0,0.0,0.0,0.0
2014-02-22 16:10:00,2.026,0.0196049415998,1.96335510128,0.0,0,0.0,0.0,0.0
2014-02-22 16:15:00,1.772,0.025484701137,1.81214928564,0.0,0,0.0,0.0,0.0
2014-02-22 16:20:00,1.766,0.0228763560517,1.80744033269,0.0,0,0.0,0.0,0.0
2014-02-22 16:25:00,1.794,0.0244861986874,1.86181230761,0.0,0,0.0,0.0,0.0
2014-02-22 16:30:00,1.838,0.0218262572139,1.84567043019,0.0,0,0.0,0.0,0.0
2014-02-22 16:35:00,1.8,0.0193390984897,1.82947228455,0.0,0,0.0,0.0,0.0
2014-02-22 16:40:00,1.994,0.0145491293042,2.02324350765,0.0,0,0.0,0.0,0.0
2014-02-22 16:45:00,1.702,0.0202224824325,1.79610699534,0.0,0,0.0,0.0,0.0
2014-02-22 16:50:00,1.766,0.0171578221676,1.78675447106,0.0,0,0.0,0.0,0.0
2014-02-22 16:55:00,1.7,0.0284208750484,1.77135176159,0.0,0,0.0,0.0,0.0
2014-02-22 17:00:00,1.892,0.0317238922398,1.87906989968,0.0,0,0.0,0.0,0.0
2014-02-22 17:05:00,1.738,0.0294092390718,1.73232235124,0.0,0,0.0,0.0,0.0
2014-02-22 17:10:00,1.966,0.0289356847772,1.98166012233,0.0,0,0.0,0.0,0.0
2014-02-22 17:15:00,1.766,0.0267404695553,1.74026697655,0.0,0,0.0,0.0,0.0
2014-02-22 17:20:00,1.794,0.026922377984,1.78733687887,0.0,0,0.0,0.0,0.0
2014-02-22 17:25:00,1.672,0.038353468976,1.72295126499,0.0,0,0.0,0.0,0.0
2014-02-22 17:30:00,1.826,0.0390159847807,1.83370370981,0.0,0,0.0,0.0,0.0
2014-02-22 17:35:00,1.738,0.0256743131829,1.75974655939,0.0,0,0.0,0.0,0.0
2014-02-22 17:40:00,1.966,0.0266067844734,2.00935452791,0.0,0,0.0,0.0,0.0
2014-02-22 17:45:00,1.764,0.0149568385159,1.75244924687,0.0,0,0.0,0.0,0.0
2014-02-22 17:50:00,1.794,0.0108113766324,1.77712896641,0.0,0,0.0,0.0,0.0
2014-02-22 17:55:00,1.832,0.0121555543582,1.73619429151,0.0,0,0.0,0.0,0.0
2014-02-22 18:00:00,1.772,0.0151797475602,1.77927715522,0.0,0,0.0,0.0,0.0
2014-02-22 18:05:00,1.766,0.0169743830953,1.81488514668,0.0,0,0.0,0.0,0.0
2014-02-22 18:10:00,2.122,0.0393614033041,1.97794969582,0.0,0,0.0,0.0,0.0
2014-02-22 18:15:00,1.706,0.0359585164558,1.77745628622,0.0,0,0.0,0.0,0.0
2014-02-22 18:20:00,1.832,0.0405442122709,1.79435289105,0.0,0,0.0,0.0,0.0
2014-02-22 18:25:00,1.794,0.0388931945926,1.75873880744,0.0,0,0.0,0.0,0.0
2014-02-22 18:30:00,1.772,0.0370680439212,1.79228624382,0.0,0,0.0,0.0,0.0
2014-02-22 18:35:00,1.828,0.0407626886457,1.83403853224,0.0,0,0.0,0.0,0.0
2014-02-22 18:40:00,2.004,0.0492142370192,1.98561740645,0.0,0,0.0,0.0,0.0
2014-02-22 18:45:00,1.766,0.0424247913662,1.77656277974,0.0,0,0.0,0.0,0.0
2014-02-22 18:50:00,1.894,0.055308201568,1.78418086736,0.0,0,0.0,0.0,0.0
2014-02-22 18:55:00,1.732,0.0607447895575,1.79325673578,0.0,0,0.0,0.0,0.0
2014-02-22 19:00:00,1.838,0.0302238762772,1.8293965017,0.0,0,0.0,0.0,0.0
2014-02-22 19:05:00,1.796,0.0211537156428,1.78965017685,0.0,0,0.0,0.0,0.0
2014-02-22 19:10:00,2.064,0.0253377421407,2.00055910246,0.0,0,0.0,0.0,0.0
2014-02-22 19:15:00,1.866,0.0327508150683,1.78992448241,0.0,0,0.0,0.0,0.0
2014-02-22 19:20:00,1.766,0.0311435738417,1.81381774878,0.0,0,0.0,0.0,0.0
2014-02-22 19:25:00,1.832,0.0280646106042,1.81596926404,0.0,0,0.0,0.0,0.0
2014-02-22 19:30:00,1.8,0.0240824439459,1.81909683541,0.0,0,0.0,0.0,0.0
2014-02-22 19:35:00,1.86,0.0265521876974,1.82234348478,0.0,0,0.0,0.0,0.0
2014-02-22 19:40:00,1.972,0.0138606825048,1.98135379513,0.0,0,0.0,0.0,0.0
2014-02-22 19:45:00,1.826,0.00995407177947,1.82246172489,0.0,0,0.0,0.0,0.0
2014-02-22 19:50:00,1.898,0.0176263543919,1.79659170312,0.0,0,0.0,0.0,0.0
2014-02-22 19:55:00,1.738,0.0280853180079,1.84403687313,0.0,0,0.0,0.0,0.0
2014-02-22 20:00:00,1.834,0.0202618711477,1.82184907645,0.0,0,0.0,0.0,0.0
2014-02-22 20:05:00,1.83,0.0156627211045,1.81254648357,0.0,0,0.0,0.0,0.0
2014-02-22 20:10:00,2.0,0.0145382613058,2.05666454897,0.0,0,0.0,0.0,0.0
2014-02-22 20:15:00,1.8,0.0156060589547,1.7953047138,0.0,0,0.0,0.0,0.0
2014-02-22 20:20:00,1.836,0.0169880332666,1.8565291736,0.0,0,0.0,0.0,0.0
2014-02-22 20:25:00,1.858,0.0159873586634,1.84930761155,0.0,0,0.0,0.0,0.0
2014-02-22 20:30:00,1.866,0.0227506377507,1.78375134224,0.0,0,0.0,0.0,0.0
2014-02-22 20:35:00,1.838,0.0243867757298,1.84881920085,0.0,0,0.0,0.0,0.0
2014-02-22 20:40:00,2.06,0.0174288268753,2.05774013598,0.0,0,0.0,0.0,0.0
2014-02-22 20:45:00,1.798,0.00982565549632,1.83844922148,0.0,0,0.0,0.0,0.0
2014-02-22 20:50:00,1.772,0.0115492596558,1.86821471537,0.0,0,0.0,0.0,0.0
2014-02-22 20:55:00,1.894,0.0182364144714,1.812493069,0.0,0,0.0,0.0,0.0
2014-02-22 21:00:00,1.802,0.01927591537,1.82051723508,0.0,0,0.0,0.0,0.0
2014-02-22 21:05:00,1.834,0.0178300249039,1.90733259233,0.0,0,0.0,0.0,0.0
2014-02-22 21:10:00,2.03,0.0181550626013,2.01815701915,0.0,0,0.0,0.0,0.0
2014-02-22 21:15:00,1.866,0.0214203337719,1.80588662383,0.0,0,0.0,0.0,0.0
2014-02-22 21:20:00,1.8,0.0158243392582,1.7956092109,0.0,0,0.0,0.0,0.0
2014-02-22 21:25:00,1.86,0.0182099109601,1.83995951741,0.0,0,0.0,0.0,0.0
2014-02-22 21:30:00,1.8,0.013936938546,1.86649840245,0.0,0,0.0,0.0,0.0
2014-02-22 21:35:00,1.772,0.0165876279133,1.83655110862,0.0,0,0.0,0.0,0.0
2014-02-22 21:40:00,2.094,0.0222908228335,2.02144400871,0.0,0,0.0,0.0,0.0
2014-02-22 21:45:00,1.704,0.0214946042764,1.82397675564,0.0,0,0.0,0.0,0.0
2014-02-22 21:50:00,1.828,0.0232487189618,1.80216144046,0.0,0,0.0,0.0,0.0
2014-02-22 21:55:00,1.772,0.025020294423,1.78008989395,0.0,0,0.0,0.0,0.0
2014-02-22 22:00:00,1.86,0.026922889215,1.82350708456,0.0,0,0.0,0.0,0.0
2014-02-22 22:05:00,1.772,0.0210291506949,1.80452029352,0.0,0,0.0,0.0,0.0
2014-02-22 22:10:00,2.06,0.0248270035652,2.06277690732,0.0,0,0.0,0.0,0.0
2014-02-22 22:15:00,1.864,0.0299765393523,1.80244930425,0.0,0,0.0,0.0,0.0
2014-02-22 22:20:00,1.734,0.0398964001596,1.80226095944,0.0,0,0.0,0.0,0.0
2014-02-22 22:25:00,1.834,0.0417478461021,1.81296339397,0.0,0,0.0,0.0,0.0
2014-02-22 22:30:00,1.896,0.0436483199747,1.81848113844,0.0,0,0.0,0.0,0.0
2014-02-22 22:35:00,1.828,0.0300210388614,1.80699724266,0.0,0,0.0,0.0,0.0
2014-02-22 22:40:00,1.974,0.0307948017805,2.05802993624,0.0,0,0.0,0.0,0.0
2014-02-22 22:45:00,1.826,0.0338809362193,1.83903994303,0.0,0,0.0,0.0,0.0
2014-02-22 22:50:00,1.772,0.0301526854607,1.79855556995,0.0,0,0.0,0.0,0.0
2014-02-22 22:55:00,1.76,0.0340282113606,1.81026318518,0.0,0,0.0,0.0,0.0
2014-02-22 23:00:00,1.9,0.0425068689024,1.82127272908,0.0,0,0.0,0.0,0.0
2014-02-22 23:05:00,1.738,0.0360786529872,1.78323231086,0.0,0,0.0,0.0,0.0
2014-02-22 23:10:00,2.03,0.0275762296202,2.04860910276,0.0,0,0.0,0.0,0.0
2014-02-22 23:15:00,1.858,0.0312582534538,1.81168725981,0.0,0,0.0,0.0,0.0
2014-02-22 23:20:00,1.738,0.0237725013695,1.81637202977,0.0,0,0.0,0.0,0.0
2014-02-22 23:25:00,1.728,0.0332029495772,1.83534334693,0.0,0,0.0,0.0,0.0
2014-02-22 23:30:00,1.872,0.0379764515345,1.8043386333,0.0,0,0.0,0.0,0.0
2014-02-22 23:35:00,1.728,0.0425266434251,1.78105584516,0.0,0,0.0,0.0,0.0
2014-02-22 23:40:00,1.974,0.0484143971594,2.02999772389,0.0,0,0.0,0.0,0.0
2014-02-22 23:45:00,1.794,0.0429626768721,1.81532381852,0.0,0,0.0,0.0,0.0
2014-02-22 23:50:00,1.738,0.0378356230632,1.791724592,0.0,0,0.0,0.0,0.0
2014-02-22 23:55:00,1.792,0.0312799113382,1.81978466677,0.0,0,0.0,0.0,0.0
2014-02-23 00:00:00,1.826,0.0310806946386,1.83387661857,0.0,0,0.0,0.0,0.0
2014-02-23 00:05:00,1.834,0.0226210859503,1.79682961089,0.0,0,0.0,0.0,0.0
2014-02-23 00:10:00,2.042,0.0212709638221,1.98884551699,0.0,0,0.0,0.0,0.0
2014-02-23 00:15:00,1.8,0.014977281949,1.80453112015,0.0,0,0.0,0.0,0.0
2014-02-23 00:20:00,1.826,0.0136803367871,1.77450439621,0.0,0,0.0,0.0,0.0
2014-02-23 00:25:00,1.764,0.0137815565081,1.81646979132,0.0,0,0.0,0.0,0.0
2014-02-23 00:30:00,1.738,0.0160203376739,1.83897009305,0.0,0,0.0,0.0,0.0
2014-02-23 00:35:00,1.866,0.022000575847,1.8014722681,0.0,0,0.0,0.0,0.0
2014-02-23 00:40:00,1.96,0.022299515503,2.00504813633,0.0,0,0.0,0.0,0.0
2014-02-23 00:45:00,1.838,0.026806390221,1.77672952241,0.0,0,0.0,0.0,0.0
2014-02-23 00:50:00,1.828,0.0325119552057,1.76025896491,0.0,0,0.0,0.0,0.0
2014-02-23 00:55:00,1.806,0.0312648680131,1.79554519935,0.0,0,0.0,0.0,0.0
2014-02-23 01:00:00,1.83,0.0262279322397,1.80117086971,0.0,0,0.0,0.0,0.0
2014-02-23 01:05:00,1.83,0.0299999317065,1.79997746803,0.0,0,0.0,0.0,0.0
2014-02-23 01:10:00,2.028,0.0253420796669,2.02779147477,0.0,0,0.0,0.0,0.0
2014-02-23 01:15:00,1.838,0.0210140082483,1.83113834902,0.0,0,0.0,0.0,0.0
2014-02-23 01:20:00,1.862,0.0210648699037,1.77504455129,0.0,0,0.0,0.0,0.0
2014-02-23 01:25:00,1.798,0.0175599860205,1.83194903371,0.0,0,0.0,0.0,0.0
2014-02-23 01:30:00,1.86,0.0152696038312,1.8170193348,0.0,0,0.0,0.0,0.0
2014-02-23 01:35:00,1.8,0.0125896605502,1.80206268067,0.0,0,0.0,0.0,0.0
2014-02-23 01:40:00,2.004,0.00998823031529,2.0043784104,0.0,0,0.0,0.0,0.0
2014-02-23 01:45:00,1.766,0.012787435481,1.83807848475,0.0,0,0.0,0.0,0.0
2014-02-23 01:50:00,1.806,0.01316031235,1.82954150898,0.0,0,0.0,0.0,0.0
2014-02-23 01:55:00,1.8,0.0112577606267,1.82114730637,0.0,0,0.0,0.0,0.0
2014-02-23 02:00:00,1.894,0.0154733444236,1.81729222147,0.0,0,0.0,0.0,0.0
2014-02-23 02:05:00,1.864,0.0188637354078,1.80010537677,0.0,0,0.0,0.0,0.0
2014-02-23 02:10:00,2.028,0.0122063431331,2.09929054074,0.0,0,0.0,0.0,0.0
2014-02-23 02:15:00,1.766,0.0125066873704,1.83852554719,0.0,0,0.0,0.0,0.0
2014-02-23 02:20:00,1.9,0.0159847858175,1.86055975818,0.0,0,0.0,0.0,0.0
2014-02-23 02:25:00,1.704,0.0262646994956,1.83420489131,0.0,0,0.0,0.0,0.0
2014-02-23 02:30:00,1.892,0.0330821852805,1.83157895762,0.0,0,0.0,0.0,0.0
2014-02-23 02:35:00,1.738,0.0369572129468,1.78631048312,0.0,0,0.0,0.0,0.0
2014-02-23 02:40:00,2.034,0.0358198786012,2.01737164875,0.0,0,0.0,0.0,0.0
2014-02-23 02:45:00,1.766,0.0371854222052,1.76690714692,0.0,0,0.0,0.0,0.0
2014-02-23 02:50:00,1.8,0.0286947776231,1.83465597733,0.0,0,0.0,0.0,0.0
2014-02-23 02:55:00,1.8,0.0234095282744,1.78192309389,0.0,0,0.0,0.0,0.0
2014-02-23 03:00:00,1.832,0.0232947598738,1.83515365437,0.0,0,0.0,0.0,0.0
2014-02-23 03:05:00,1.892,0.0310399892123,1.81007975815,0.0,0,0.0,0.0,0.0
2014-02-23 03:10:00,2.65,0.204757481215,2.02858698355,0.0,0,0.0,0.0,0.0
2014-02-23 03:15:00,1.8,0.158636756596,1.7809774716,0.0,0,0.0,0.0,0.0
2014-02-23 03:20:00,1.828,0.144348802732,1.85419540805,0.0,0,0.0,0.0,0.0
2014-02-23 03:25:00,1.772,0.128518087599,1.82801772115,0.0,0,0.0,0.0,0.0
2014-02-23 03:30:00,1.832,0.133987668692,1.87488786984,0.0,0,0.0,0.0,0.0
2014-02-23 03:35:00,1.798,0.129281121567,1.88804810045,0.0,0,0.0,0.0,0.0
2014-02-23 03:40:00,2.0,0.128933274092,1.99088830398,0.0,0,0.0,0.0,0.0
2014-02-23 03:45:00,1.8,0.124041142403,1.79425329821,0.0,0,0.0,0.0,0.0
2014-02-23 03:50:00,1.834,0.139124203098,1.78745957779,0.0,0,0.0,0.0,0.0
2014-02-23 03:55:00,1.766,0.115830954709,1.85217613286,0.0,0,0.0,0.0,0.0
2014-02-23 04:00:00,1.9,0.0100997846848,1.86158996722,0.0,0,0.0,0.0,0.0
2014-02-23 04:05:00,1.762,0.0134202362595,1.79140052079,0.0,0,0.0,0.0,0.0
2014-02-23 04:10:00,2.136,0.0244939610023,2.04125485882,0.0,0,0.0,0.0,0.0
2014-02-23 04:15:00,1.672,0.0398902332836,1.79488651819,0.0,0,0.0,0.0,0.0
2014-02-23 04:20:00,1.826,0.040909704859,1.83170237386,0.0,0,0.0,0.0,0.0
2014-02-23 04:25:00,1.77,0.045111106846,1.78081874622,0.0,0,0.0,0.0,0.0
2014-02-23 04:30:00,1.8,0.0470010203165,1.84235563506,0.0,0,0.0,0.0,0.0
2014-02-23 04:35:00,1.83,0.0480989169661,1.77911110811,0.0,0,0.0,0.0,0.0
2014-02-23 04:40:00,1.966,0.0427151232853,1.99156259962,0.0,0,0.0,0.0,0.0
2014-02-23 04:45:00,1.834,0.0410759381224,1.82463208031,0.0,0,0.0,0.0,0.0
2014-02-23 04:50:00,1.766,0.0287600660258,1.77059026467,0.0,0,0.0,0.0,0.0
2014-02-23 04:55:00,1.866,0.0304873832643,1.78800831486,0.0,0,0.0,0.0,0.0
2014-02-23 05:00:00,1.864,0.0226507870228,1.78085611829,0.0,0,0.0,0.0,0.0
2014-02-23 05:05:00,1.858,0.0134576116516,1.84855771055,0.0,0,0.0,0.0,0.0
2014-02-23 05:10:00,1.972,0.0120188622152,1.9897115128,0.0,0,0.0,0.0,0.0
2014-02-23 05:15:00,1.83,0.0100360533567,1.82672860324,0.0,0,0.0,0.0,0.0
2014-02-23 05:20:00,1.766,0.0114177142419,1.79913908203,0.0,0,0.0,0.0,0.0
2014-02-23 05:25:00,1.834,0.0118966313212,1.8141189495,0.0,0,0.0,0.0,0.0
2014-02-23 05:30:00,1.86,0.0161403579636,1.78985864336,0.0,0,0.0,0.0,0.0
2014-02-23 05:35:00,1.772,0.0179871678538,1.80436210568,0.0,0,0.0,0.0,0.0
2014-02-23 05:40:00,1.96,0.0175405292601,1.95417034496,0.0,0,0.0,0.0,0.0
2014-02-23 05:45:00,1.838,0.0159651184402,1.84153362999,0.0,0,0.0,0.0,0.0
2014-02-23 05:50:00,1.764,0.012125797204,1.77613928052,0.0,0,0.0,0.0,0.0
2014-02-23 05:55:00,1.8,0.00962432312749,1.83980101153,0.0,0,0.0,0.0,0.0
2014-02-23 06:00:00,1.866,0.0133934410959,1.83707140169,0.0,0,0.0,0.0,0.0
2014-02-23 06:05:00,1.832,0.0134848252713,1.8070671378,0.0,0,0.0,0.0,0.0
2014-02-23 06:10:00,1.96,0.0127560519655,2.02561285266,0.0,0,0.0,0.0,0.0
2014-02-23 06:15:00,1.806,0.0118389694269,1.8355036548,0.0,0,0.0,0.0,0.0
2014-02-23 06:20:00,1.732,0.0117150837121,1.78548065444,0.0,0,0.0,0.0,0.0
2014-02-23 06:25:00,1.8,0.0101572944612,1.85648821032,0.0,0,0.0,0.0,0.0
2014-02-23 06:30:00,1.8,0.0105897214363,1.81457315986,0.0,0,0.0,0.0,0.0
2014-02-23 06:35:00,1.86,0.0103389174702,1.80341638682,0.0,0,0.0,0.0,0.0
2014-02-23 06:40:00,1.872,0.0172626703206,1.96644386009,0.0,0,0.0,0.0,0.0
2014-02-23 06:45:00,1.826,0.0188763524824,1.82010188373,0.0,0,0.0,0.0,0.0
2014-02-23 06:50:00,1.808,0.0140296943696,1.75119019375,0.0,0,0.0,0.0,0.0
2014-02-23 06:55:00,1.728,0.0227994714028,1.81835117452,0.0,0,0.0,0.0,0.0
2014-02-23 07:00:00,1.874,0.0241261868812,1.85695350584,0.0,0,0.0,0.0,0.0
2014-02-23 07:05:00,1.766,0.0277203077395,1.74469144075,0.0,0,0.0,0.0,0.0
2014-02-23 07:10:00,2.0,0.0214171904383,2.01230792128,0.0,0,0.0,0.0,0.0
2014-02-23 07:15:00,1.762,0.0226273657371,1.79173396287,0.0,0,0.0,0.0,0.0
2014-02-23 07:20:00,1.806,0.0208885596657,1.82250655065,0.0,0,0.0,0.0,0.0
2014-02-23 07:25:00,1.76,0.0208116540863,1.78829428901,0.0,0,0.0,0.0,0.0
2014-02-23 07:30:00,1.838,0.0110664412447,1.78975258765,0.0,0,0.0,0.0,0.0
2014-02-23 07:35:00,1.766,0.0117759723023,1.7768547579,0.0,0,0.0,0.0,0.0
2014-02-23 07:40:00,2.094,0.0185946601633,1.99549990543,0.0,0,0.0,0.0,0.0
2014-02-23 07:45:00,1.732,0.0159353460682,1.75223547413,0.0,0,0.0,0.0,0.0
2014-02-23 07:50:00,1.806,0.0127683911002,1.83414207405,0.0,0,0.0,0.0,0.0
2014-02-23 07:55:00,1.794,0.0117075943027,1.7730002956,0.0,0,0.0,0.0,0.0
2014-02-23 08:00:00,1.838,0.0105176690113,1.83469080835,0.0,0,0.0,0.0,0.0
2014-02-23 08:05:00,1.794,0.00962156892787,1.82898161372,0.0,0,0.0,0.0,0.0
2014-02-23 08:10:00,2.002,0.00945523886869,2.02106338692,0.0,0,0.0,0.0,0.0
2014-02-23 08:15:00,1.766,0.00806191764341,1.78975154336,0.0,0,0.0,0.0,0.0
2014-02-23 08:20:00,1.83,0.00896292879048,1.79812218027,0.0,0,0.0,0.0,0.0
2014-02-23 08:25:00,1.794,0.00747392506326,1.78110747326,0.0,0,0.0,0.0,0.0
2014-02-23 08:30:00,1.866,0.00486690360293,1.84349565014,0.0,0,0.0,0.0,0.0
2014-02-23 08:35:00,1.834,0.00431483910061,1.75117166549,0.0,0,0.0,0.0,0.0
2014-02-23 08:40:00,2.146,0.0116596769381,2.02533585697,0.0,0,0.0,0.0,0.0
2014-02-23 08:45:00,1.794,0.0109844619055,1.78527086649,0.0,0,0.0,0.0,0.0
2014-02-23 08:50:00,1.806,0.0115085917845,1.8223021626,0.0,0,0.0,0.0,0.0
2014-02-23 08:55:00,1.8,0.0107156743626,1.79353096729,0.0,0,0.0,0.0,0.0
2014-02-23 09:00:00,1.866,0.0116091602517,1.8554427834,0.0,0,0.0,0.0,0.0
2014-02-23 09:05:00,1.828,0.0130305797282,1.80444292574,0.0,0,0.0,0.0,0.0
2014-02-23 09:10:00,1.996,0.0127155287145,2.00625895907,0.0,0,0.0,0.0,0.0
2014-02-23 09:15:00,1.704,0.0240069652491,1.82804947612,0.0,0,0.0,0.0,0.0
2014-02-23 09:20:00,1.794,0.0214192073261,1.79823676189,0.0,0,0.0,0.0,0.0
2014-02-23 09:25:00,1.832,0.0162190068298,1.83990984072,0.0,0,0.0,0.0,0.0
2014-02-23 09:30:00,1.736,0.0113589876143,1.81764626876,0.0,0,0.0,0.0,0.0
2014-02-23 09:35:00,1.826,0.0104066204691,1.83617792405,0.0,0,0.0,0.0,0.0
2014-02-23 09:40:00,1.972,0.0107603766752,2.08097625094,0.0,0,0.0,0.0,0.0
2014-02-23 09:45:00,1.894,0.0163064872938,1.78525947719,0.0,0,0.0,0.0,0.0
2014-02-23 09:50:00,1.704,0.0253022211059,1.79412603937,0.0,0,0.0,0.0,0.0
2014-02-23 09:55:00,1.826,0.0219284381217,1.80416100248,0.0,0,0.0,0.0,0.0
2014-02-23 10:00:00,1.866,0.0276986026666,1.78632870109,0.0,0,0.0,0.0,0.0
2014-02-23 10:05:00,1.806,0.0158808001369,1.8357364305,0.0,0,0.0,0.0,0.0
2014-02-23 10:10:00,1.932,0.0219946935238,2.00397036049,0.0,0,0.0,0.0,0.0
2014-02-23 10:15:00,1.828,0.0233850232664,1.82615531055,0.0,0,0.0,0.0,0.0
2014-02-23 10:20:00,1.766,0.0154775115068,1.74519123097,0.0,0,0.0,0.0,0.0
