timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-08 20:29:00,32.278,0.0483405068769,33.8716160619,0.0,0,0.0,0.0,0.0
2014-04-08 20:34:00,34.63,0.0402258185241,32.8615579577,0.0,0,0.0,0.0,0.0
2014-04-08 20:39:00,30.046,0.0416203919467,33.3787316036,0.0,0,0.0,0.0,0.0
2014-04-08 20:44:00,33.568,0.0431739285603,32.7251848684,0.0,0,0.0,0.0,0.0
2014-04-08 20:49:00,32.066,0.0433817551859,31.644676046,0.0,0,0.0,0.0,0.0
2014-04-08 20:54:00,35.728,0.0445524784297,31.5736589141,0.0,0,0.0,0.0,0.0
2014-04-08 20:59:00,32.536,0.0465442383897,33.5440545474,0.0,0,0.0,0.0,0.0
2014-04-08 21:04:00,35.14,0.0537685419695,31.958296514,0.0,0,0.0,0.0,0.0
2014-04-08 21:09:00,35.044,0.0643586034351,33.216050243,0.0,0,0.0,0.0,0.0
2014-04-08 21:14:00,31.378,0.053285132385,34.6049887874,0.0,0,0.0,0.0,0.0
2014-04-08 21:19:00,35.07,0.0654782498283,33.4622988118,0.0,0,0.0,0.0,0.0
2014-04-08 21:24:00,34.014,0.0652370188769,31.3276108267,0.0,0,0.0,0.0,0.0
2014-04-08 21:29:00,38.886,0.0851266404989,35.0609853709,0.0,0,0.0,0.0,0.0
2014-04-08 21:34:00,34.046,0.0857812262774,33.4525640172,0.0,0,0.0,0.0,0.0
2014-04-08 21:39:00,34.636,0.103079171482,32.229119315,0.0,0,0.0,0.0,0.0
2014-04-08 21:44:00,34.668,0.0967561486494,34.4677498973,0.0,0,0.0,0.0,0.0
2014-04-08 21:49:00,35.4,0.113064008014,34.1158688289,0.0,0,0.0,0.0,0.0
2014-04-08 21:54:00,36.784,0.115628430991,35.9798356001,0.0,0,0.0,0.0,0.0
2014-04-08 21:59:00,32.788,0.0988913101775,36.3162909687,0.0,0,0.0,0.0,0.0
2014-04-08 22:04:00,34.216,0.103540701917,34.0426450016,0.0,0,0.0,0.0,0.0
2014-04-08 22:09:00,36.072,0.10208354727,36.5657485517,0.0,0,0.0,0.0,0.0
2014-04-08 22:14:00,34.054,0.0980837695409,35.7317507175,0.0,0,0.0,0.0,0.0
2014-04-08 22:19:00,36.628,0.0825478978154,35.1277737484,0.0,0,0.0,0.0,0.0
2014-04-08 22:24:00,37.51,0.112835921214,32.9164647873,0.0,0,0.0,0.0,0.0
2014-04-08 22:29:00,30.752,0.114336008346,34.8790120677,0.0,0,0.0,0.0,0.0
2014-04-08 22:34:00,33.638,0.105358370863,37.3716176346,0.0,0,0.0,0.0,0.0
2014-04-08 22:39:00,33.356,0.0922350199148,33.7959555667,0.0,0,0.0,0.0,0.0
2014-04-08 22:44:00,33.474,0.0766050491726,34.1989163159,0.0,0,0.0,0.0,0.0
2014-04-08 22:49:00,33.474,0.0807958422625,32.3666148638,0.0,0,0.0,0.0,0.0
2014-04-08 22:54:00,38.656,0.103229772993,33.4918758782,0.0,0,0.0,0.0,0.0
2014-04-08 22:59:00,32.644,0.0856191633366,34.2154609111,0.0,0,0.0,0.0,0.0
2014-04-08 23:04:00,32.91,0.0806225614826,33.6473637214,0.0,0,0.0,0.0,0.0
2014-04-08 23:09:00,35.838,0.0669870859865,36.3070235463,0.0,0,0.0,0.0,0.0
2014-04-08 23:14:00,34.288,0.0488307500708,33.8646755297,0.0,0,0.0,0.0,0.0
2014-04-08 23:19:00,35.68,0.0414516731613,34.9532672568,0.0,0,0.0,0.0,0.0
2014-04-08 23:24:00,37.794,0.053069698512,36.3689681489,0.0,0,0.0,0.0,0.0
2014-04-08 23:29:00,32.614,0.0531705897499,33.3018694463,0.0,0,0.0,0.0,0.0
2014-04-08 23:34:00,34.718,0.0567353716398,32.8440182824,0.0,0,0.0,0.0,0.0
2014-04-08 23:39:00,34.718,0.056594960448,32.9268768011,0.0,0,0.0,0.0,0.0
2014-04-08 23:44:00,35.868,0.0447063588535,36.5935530652,0.0,0,0.0,0.0,0.0
2014-04-08 23:49:00,32.724,0.049088430992,34.7471228914,0.0,0,0.0,0.0,0.0
2014-04-08 23:54:00,38.11,0.0618022274776,34.9116181754,0.0,0,0.0,0.0,0.0
2014-04-08 23:59:00,32.512,0.0563406180043,31.7936944964,0.0,0,0.0,0.0,0.0
2014-04-09 00:04:00,34.272,0.0509513553438,34.5426409866,0.0,0,0.0,0.0,0.0
2014-04-09 00:09:00,35.65,0.0492953522436,36.0156991325,0.0,0,0.0,0.0,0.0
2014-04-09 00:14:00,34.148,0.0356697260194,35.3537746718,0.0,0,0.0,0.0,0.0
2014-04-09 00:19:00,35.246,0.0344719480056,37.0955781672,0.0,0,0.0,0.0,0.0
2014-04-09 00:24:00,33.036,0.0338676817397,35.5014785456,0.0,0,0.0,0.0,0.0
2014-04-09 00:29:00,36.32,0.0393603705759,33.3955699931,0.0,0,0.0,0.0,0.0
2014-04-09 00:34:00,34.742,0.0337956362757,34.310859502,0.0,0,0.0,0.0,0.0
2014-04-09 00:39:00,35.282,0.0335654562417,33.6306332857,0.0,0,0.0,0.0,0.0
2014-04-09 00:44:00,32.178,0.0302336971526,34.0938749417,0.0,0,0.0,0.0,0.0
2014-04-09 00:49:00,33.826,0.0305394682971,34.5691478667,0.0,0,0.0,0.0,0.0
2014-04-09 00:54:00,35.916,0.0330423213345,34.8272909126,0.0,0,0.0,0.0,0.0
2014-04-09 00:59:00,36.362,0.0397688349762,33.4416618127,0.0,0,0.0,0.0,0.0
2014-04-09 01:04:00,36.174,0.0469350367724,32.7433486731,0.0,0,0.0,0.0,0.0
2014-04-09 01:09:00,33.568,0.0478877937448,34.498763881,0.0,0,0.0,0.0,0.0
2014-04-09 01:14:00,33.94,0.0461091765338,34.52233492,0.0,0,0.0,0.0,0.0
2014-04-09 01:19:00,33.756,0.0399566316023,36.724494912,0.0,0,0.0,0.0,0.0
2014-04-09 01:24:00,34.014,0.0396961262204,35.1506717627,0.0,0,0.0,0.0,0.0
2014-04-09 01:29:00,34.3,0.0349431164236,35.3320817439,0.0,0,0.0,0.0,0.0
2014-04-09 01:34:00,35.894,0.0356996274344,35.8299544542,0.0,0,0.0,0.0,0.0
2014-04-09 01:39:00,39.374,0.0542552858073,34.9366198165,0.0,0,0.0,0.0,0.0
2014-04-09 01:44:00,31.27,0.0624965698862,32.1097885419,0.0,0,0.0,0.0,0.0
2014-04-09 01:49:00,34.202,0.0489228883748,34.3973200573,0.0,0,0.0,0.0,0.0
2014-04-09 01:54:00,35.938,0.0463953701633,36.6944495763,0.0,0,0.0,0.0,0.0
2014-04-09 01:59:00,34.196,0.044873543188,34.3587207221,0.0,0,0.0,0.0,0.0
2014-04-09 02:04:00,36.432,0.0503009176777,35.1161501753,0.0,0,0.0,0.0,0.0
2014-04-09 02:09:00,34.976,0.0458880287087,35.9083682783,0.0,0,0.0,0.0,0.0
2014-04-09 02:14:00,35.72,0.0499305683462,33.7307825536,0.0,0,0.0,0.0,0.0
2014-04-09 02:19:00,38.262,0.0677532180775,35.2932281634,0.0,0,0.0,0.0,0.0
2014-04-09 02:24:00,30.854,0.0743969838157,34.4879928716,0.0,0,0.0,0.0,0.0
2014-04-09 02:29:00,33.508,0.0545454809099,37.6647057252,0.0,0,0.0,0.0,0.0
2014-04-09 02:34:00,33.576,0.045495321883,33.4940454341,0.0,0,0.0,0.0,0.0
2014-04-09 02:39:00,36.134,0.0519811457852,34.0520948807,0.0,0,0.0,0.0,0.0
2014-04-09 02:44:00,31.842,0.0560654614195,32.8187445195,0.0,0,0.0,0.0,0.0
2014-04-09 02:49:00,33.57,0.0600002121291,34.5898222346,0.0,0,0.0,0.0,0.0
2014-04-09 02:54:00,35.076,0.0531371282162,36.6080572454,0.0,0,0.0,0.0,0.0
2014-04-09 02:59:00,33.61,0.0570630461666,35.389733708,0.0,0,0.0,0.0,0.0
2014-04-09 03:04:00,33.874,0.0534656141921,33.686368182,0.0,0,0.0,0.0,0.0
2014-04-09 03:09:00,36.52,0.044237069616,33.7178292983,0.0,0,0.0,0.0,0.0
2014-04-09 03:14:00,32.724,0.0371337596419,36.047144669,0.0,0,0.0,0.0,0.0
2014-04-09 03:19:00,40.868,0.060396895563,33.0800967074,0.0,0,0.0,0.0,0.0
2014-04-09 03:24:00,33.028,0.0632717181889,32.4440672291,0.0,0,0.0,0.0,0.0
2014-04-09 03:29:00,32.206,0.0663697915809,36.2503485878,0.0,0,0.0,0.0,0.0
2014-04-09 03:34:00,34.836,0.0551859347624,33.7749547378,0.0,0,0.0,0.0,0.0
2014-04-09 03:39:00,34.584,0.0533206057988,34.7403338207,0.0,0,0.0,0.0,0.0
2014-04-09 03:44:00,34.848,0.0542063483069,31.9643275597,0.0,0,0.0,0.0,0.0
2014-04-09 03:49:00,35.364,0.0524323395963,33.6984262172,0.0,0,0.0,0.0,0.0
2014-04-09 03:54:00,35.0,0.0507725831788,34.1401831267,0.0,0,0.0,0.0,0.0
2014-04-09 03:59:00,35.616,0.0495161174009,33.8941335985,0.0,0,0.0,0.0,0.0
2014-04-09 04:04:00,32.09,0.0547521225826,33.509248759,0.0,0,0.0,0.0,0.0
2014-04-09 04:09:00,36.01,0.034339591624,35.6046415784,0.0,0,0.0,0.0,0.0
2014-04-09 04:14:00,37.264,0.0395140411578,33.5016124899,0.0,0,0.0,0.0,0.0
2014-04-09 04:19:00,34.396,0.0320475476269,31.9951141002,0.0,0,0.0,0.0,0.0
2014-04-09 04:24:00,35.774,0.0349949958441,32.8812325061,0.0,0,0.0,0.0,0.0
2014-04-09 04:29:00,36.666,0.0417673998028,35.9561146454,0.0,0,0.0,0.0,0.0
2014-04-09 04:34:00,32.136,0.0471760902196,35.2109345217,0.0,0,0.0,0.0,0.0
2014-04-09 04:39:00,34.524,0.0452800776917,32.9797049979,0.0,0,0.0,0.0,0.0
2014-04-09 04:44:00,32.002,0.0532258835326,36.7283266367,0.0,0,0.0,0.0,0.0
2014-04-09 04:49:00,33.906,0.0507087625868,33.2656302454,0.0,0,0.0,0.0,0.0
2014-04-09 04:54:00,35.634,0.0423417197544,32.8615877805,0.0,0,0.0,0.0,0.0
2014-04-09 04:59:00,35.32,0.0411660585104,33.9490676058,0.0,0,0.0,0.0,0.0
2014-04-09 05:04:00,36.668,0.0371565601348,35.1054618358,0.0,0,0.0,0.0,0.0
2014-04-09 05:09:00,35.656,0.0428722509174,34.4984478235,0.0,0,0.0,0.0,0.0
2014-04-09 05:14:00,34.044,0.0407607407244,36.0139560034,0.0,0,0.0,0.0,0.0
2014-04-09 05:19:00,35.798,0.0320382781926,36.973142507,0.0,0,0.0,0.0,0.0
2014-04-09 05:24:00,31.902,0.0343204874187,34.674468897,0.0,0,0.0,0.0,0.0
2014-04-09 05:29:00,35.188,0.0379688073264,32.6505507993,0.0,0,0.0,0.0,0.0
2014-04-09 05:34:00,33.24,0.0375908489161,36.743134854,0.0,0,0.0,0.0,0.0
2014-04-09 05:39:00,33.944,0.037828877778,33.7383489104,0.0,0,0.0,0.0,0.0
2014-04-09 05:44:00,36.208,0.0394768010767,37.080375344,0.0,0,0.0,0.0,0.0
2014-04-09 05:49:00,34.32,0.0356481230455,33.5588127624,0.0,0,0.0,0.0,0.0
2014-04-09 05:54:00,34.042,0.0323553470557,33.6836642153,0.0,0,0.0,0.0,0.0
2014-04-09 05:59:00,33.802,0.0293471565127,35.7753662248,0.0,0,0.0,0.0,0.0
2014-04-09 06:04:00,34.446,0.0301090521188,34.817584811,0.0,0,0.0,0.0,0.0
2014-04-09 06:09:00,37.138,0.0389080671808,33.8420780631,0.0,0,0.0,0.0,0.0
2014-04-09 06:14:00,33.186,0.033682016382,35.5613439732,0.0,0,0.0,0.0,0.0
2014-04-09 06:19:00,34.976,0.0322653914091,34.8650777332,0.0,0,0.0,0.0,0.0
2014-04-09 06:24:00,37.354,0.0345960253932,34.8296772223,0.0,0,0.0,0.0,0.0
2014-04-09 06:29:00,33.78,0.0357952125204,34.7949444441,0.0,0,0.0,0.0,0.0
2014-04-09 06:34:00,36.15,0.0372168507972,34.0962663031,0.0,0,0.0,0.0,0.0
2014-04-09 06:39:00,33.732,0.0409730787346,35.1578540349,0.0,0,0.0,0.0,0.0
2014-04-09 06:44:00,32.246,0.0493972338778,34.4059884973,0.0,0,0.0,0.0,0.0
2014-04-09 06:49:00,33.874,0.0480758154866,33.6031081924,0.0,0,0.0,0.0,0.0
2014-04-09 06:54:00,35.704,0.0495796846599,35.7907190801,0.0,0,0.0,0.0,0.0
2014-04-09 06:59:00,35.282,0.0410048139606,33.5406772919,0.0,0,0.0,0.0,0.0
2014-04-09 07:04:00,35.61,0.040136216899,33.0175676185,0.0,0,0.0,0.0,0.0
2014-04-09 07:09:00,35.846,0.0416376712988,34.9118890428,0.0,0,0.0,0.0,0.0
2014-04-09 07:14:00,34.226,0.0351515430499,36.1468276205,0.0,0,0.0,0.0,0.0
2014-04-09 07:19:00,35.438,0.0328450997931,36.4909528902,0.0,0,0.0,0.0,0.0
2014-04-09 07:24:00,35.186,0.028417831486,35.9889048543,0.0,0,0.0,0.0,0.0
2014-04-09 07:29:00,32.0,0.0306875621035,33.9231820816,0.0,0,0.0,0.0,0.0
2014-04-09 07:34:00,34.17,0.0235629519281,35.0709432069,0.0,0,0.0,0.0,0.0
2014-04-09 07:39:00,34.544,0.0238244062769,32.9495132079,0.0,0,0.0,0.0,0.0
2014-04-09 07:44:00,34.29,0.0230786873764,36.6114215716,0.0,0,0.0,0.0,0.0
2014-04-09 07:49:00,36.738,0.0259928931066,33.3639390202,0.0,0,0.0,0.0,0.0
2014-04-09 07:54:00,34.504,0.0265447103931,35.8856553596,0.0,0,0.0,0.0,0.0
2014-04-09 07:59:00,34.882,0.0261386216413,32.6032881397,0.0,0,0.0,0.0,0.0
2014-04-09 08:04:00,32.582,0.0310416077493,34.5665100028,0.0,0,0.0,0.0,0.0
2014-04-09 08:09:00,35.818,0.0320296248483,36.6527606613,0.0,0,0.0,0.0,0.0
2014-04-09 08:14:00,34.364,0.031697449647,33.5985475509,0.0,0,0.0,0.0,0.0
2014-04-09 08:19:00,34.178,0.0256709636522,35.3881986992,0.0,0,0.0,0.0,0.0
2014-04-09 08:24:00,35.564,0.0261447561607,36.3121116315,0.0,0,0.0,0.0,0.0
2014-04-09 08:29:00,35.564,0.0271111890529,35.6920807609,0.0,0,0.0,0.0,0.0
2014-04-09 08:34:00,34.062,0.0285270840631,35.5993196375,0.0,0,0.0,0.0,0.0
2014-04-09 08:39:00,35.998,0.0271796811398,34.9624438402,0.0,0,0.0,0.0,0.0
2014-04-09 08:44:00,33.498,0.0275310444505,35.8184128593,0.0,0,0.0,0.0,0.0
2014-04-09 08:49:00,33.24,0.0283844175266,34.9213949893,0.0,0,0.0,0.0,0.0
2014-04-09 08:54:00,36.902,0.0249336251401,34.5375262416,0.0,0,0.0,0.0,0.0
2014-04-09 08:59:00,33.45,0.0258042697026,34.585633207,0.0,0,0.0,0.0,0.0
2014-04-09 09:04:00,34.39,0.025403251786,34.1676549678,0.0,0,0.0,0.0,0.0
2014-04-09 09:09:00,36.062,0.0275272589875,36.1421281835,0.0,0,0.0,0.0,0.0
2014-04-09 09:14:00,35.706,0.028545639139,35.8421631967,0.0,0,0.0,0.0,0.0
2014-04-09 09:19:00,38.85,0.0366814511362,34.7600564921,0.0,0,0.0,0.0,0.0
2014-04-09 09:24:00,32.184,0.0403131786972,34.599847024,0.0,0,0.0,0.0,0.0
2014-04-09 09:29:00,34.296,0.0368163972763,35.559661995,0.0,0,0.0,0.0,0.0
2014-04-09 09:34:00,36.048,0.0366206928314,35.9226403922,0.0,0,0.0,0.0,0.0
2014-04-09 09:39:00,33.624,0.0368762189445,34.4535265368,0.0,0,0.0,0.0,0.0
2014-04-09 09:44:00,34.702,0.0329499129508,36.1141220659,0.0,0,0.0,0.0,0.0
2014-04-09 09:49:00,37.596,0.0394110762411,35.269187361,0.0,0,0.0,0.0,0.0
2014-04-09 09:54:00,33.098,0.0493446604678,32.6876013743,0.0,0,0.0,0.0,0.0
2014-04-09 09:59:00,34.624,0.0459196789207,36.0398759747,0.0,0,0.0,0.0,0.0
2014-04-09 10:04:00,36.048,0.0484796171753,33.4927488528,0.0,0,0.0,0.0,0.0
2014-04-09 10:09:00,38.968,0.0493478535416,35.324262915,0.0,0,0.0,0.0,0.0
2014-04-09 10:14:00,33.216,0.0458136277997,33.6288308334,0.0,0,0.0,0.0,0.0
2014-04-09 10:19:00,36.478,0.0499323920572,36.1708353208,0.0,0,0.0,0.0,0.0
2014-04-09 10:24:00,32.072,0.0581039998957,35.9689431394,0.0,0,0.0,0.0,0.0
2014-04-09 10:29:00,34.36,0.0542636089242,33.5200659743,0.0,0,0.0,0.0,0.0
2014-04-09 10:34:00,33.96,0.0589816370401,35.7555008107,0.0,0,0.0,0.0,0.0
2014-04-09 10:39:00,34.09,0.0516913733868,34.8593386409,0.0,0,0.0,0.0,0.0
2014-04-09 10:44:00,36.668,0.0512399624127,35.0927780625,0.0,0,0.0,0.0,0.0
2014-04-09 10:49:00,32.222,0.0643652086136,35.9154330627,0.0,0,0.0,0.0,0.0
2014-04-09 10:54:00,39.536,0.0809373506325,33.4888062843,0.0,0,0.0,0.0,0.0
2014-04-09 10:59:00,31.022,0.0826264479469,32.2271954968,0.0,0,0.0,0.0,0.0
2014-04-09 11:04:00,34.252,0.0794686943935,34.2247073975,0.0,0,0.0,0.0,0.0
2014-04-09 11:09:00,38.92,0.0918191375362,36.9692454981,0.0,0,0.0,0.0,0.0
2014-04-09 11:14:00,34.558,0.0786926745521,33.9520927098,0.0,0,0.0,0.0,0.0
2014-04-09 11:19:00,33.796,0.0847700939265,35.3186595684,0.0,0,0.0,0.0,0.0
2014-04-09 11:24:00,38.944,0.104215600122,35.9656291546,0.0,0,0.0,0.0,0.0
2014-04-09 11:29:00,29.578,0.130793301093,33.8130195752,0.0,0,0.0,0.0,0.0
2014-04-09 11:34:00,36.174,0.121904232856,35.4260239735,0.0,0,0.0,0.0,0.0
2014-04-09 11:39:00,33.45,0.111145157016,33.9674022635,0.0,0,0.0,0.0,0.0
2014-04-09 11:44:00,35.212,0.0864577298766,34.3180963891,0.0,0,0.0,0.0,0.0
2014-04-09 11:49:00,34.648,0.065512230289,33.7540937159,0.0,0,0.0,0.0,0.0
2014-04-09 11:54:00,38.194,0.0754657762775,33.8792332956,0.0,0,0.0,0.0,0.0
2014-04-09 11:59:00,32.112,0.0682889225761,33.577011985,0.0,0,0.0,0.0,0.0
2014-04-09 12:04:00,34.742,0.0689337391268,36.188235309,0.0,0,0.0,0.0,0.0
2014-04-09 12:09:00,38.38,0.0790816261031,36.9062884987,0.0,0,0.0,0.0,0.0
2014-04-09 12:14:00,32.348,0.066740179201,35.8902581661,0.0,0,0.0,0.0,0.0
2014-04-09 12:19:00,38.262,0.0588629416313,35.1419030207,0.0,0,0.0,0.0,0.0
2014-04-09 12:24:00,32.816,0.0651080327749,34.9951257059,0.0,0,0.0,0.0,0.0
2014-04-09 12:29:00,36.432,0.0651193757868,34.2253922083,0.0,0,0.0,0.0,0.0
2014-04-09 12:34:00,32.066,0.0741424962679,33.2024263902,0.0,0,0.0,0.0,0.0
2014-04-09 12:39:00,34.138,0.0762592390434,34.0215647901,0.0,0,0.0,0.0,0.0
2014-04-09 12:44:00,34.46,0.0634794175761,34.2394242171,0.0,0,0.0,0.0,0.0
2014-04-09 12:49:00,34.53,0.0542031763548,33.0559245604,0.0,0,0.0,0.0,0.0
2014-04-09 12:54:00,35.394,0.0516225036855,36.1129619392,0.0,0,0.0,0.0,0.0
2014-04-09 12:59:00,38.99,0.0602998151602,34.4094606443,0.0,0,0.0,0.0,0.0
2014-04-09 13:04:00,27.042,0.0922757148159,32.8495511835,0.0,0,0.0,0.0,0.0
2014-04-09 13:09:00,34.882,0.0723653757661,34.8127030702,0.0,0,0.0,0.0,0.0
2014-04-09 13:14:00,33.052,0.0664441738633,32.4465819932,0.0,0,0.0,0.0,0.0
2014-04-09 13:19:00,37.37,0.0749682315405,34.7909734614,0.0,0,0.0,0.0,0.0
2014-04-09 13:24:00,35.08,0.0658874116258,33.5544125256,0.0,0,0.0,0.0,0.0
2014-04-09 13:29:00,34.698,0.0647859170236,34.424448672,0.0,0,0.0,0.0,0.0
2014-04-09 13:34:00,32.822,0.0716093741864,33.3058052448,0.0,0,0.0,0.0,0.0
2014-04-09 13:39:00,32.136,0.084546321572,33.7743550743,0.0,0,0.0,0.0,0.0
2014-04-09 13:44:00,35.858,0.0970029110252,35.2914589843,0.0,0,0.0,0.0,0.0
2014-04-09 13:49:00,30.204,0.0852603844152,35.6308967284,0.0,0,0.0,0.0,0.0
2014-04-09 13:54:00,35.042,0.0459684636679,34.2220619438,0.0,0,0.0,0.0,0.0
2014-04-09 13:59:00,32.71,0.0511749752525,32.6648008734,0.0,0,0.0,0.0,0.0
2014-04-09 14:04:00,35.178,0.0492267672571,33.4280914765,0.0,0,0.0,0.0,0.0
2014-04-09 14:09:00,32.816,0.0416327248385,32.4599112921,0.0,0,0.0,0.0,0.0
2014-04-09 14:14:00,34.272,0.0431167954434,33.1724982277,0.0,0,0.0,0.0,0.0
2014-04-09 14:19:00,31.526,0.0563984301015,32.1007358603,0.0,0,0.0,0.0,0.0
2014-04-09 14:24:00,35.846,0.0634814687509,31.9480223887,0.0,0,0.0,0.0,0.0
2014-04-09 14:29:00,33.31,0.0534476796913,34.4065013556,0.0,0,0.0,0.0,0.0
2014-04-09 14:34:00,36.832,0.0589421939725,32.6995317803,0.0,0,0.0,0.0,0.0
2014-04-09 14:39:00,29.718,0.0606311004225,31.6169661061,0.0,0,0.0,0.0,0.0
2014-04-09 14:44:00,34.508,0.0668368714586,32.6938450347,0.0,0,0.0,0.0,0.0
2014-04-09 14:49:00,35.47,0.0730140868869,31.9077604681,0.0,0,0.0,0.0,0.0
2014-04-09 14:54:00,37.722,0.0910497710394,33.6700514537,0.0,0,0.0,0.0,0.0
2014-04-09 14:59:00,34.36,0.0919743650231,34.2028484671,0.0,0,0.0,0.0,0.0
2014-04-09 15:04:00,35.916,0.101475903523,33.954120651,0.0,0,0.0,0.0,0.0
2014-04-09 15:09:00,34.108,0.0809735618936,34.4830545951,0.0,0,0.0,0.0,0.0
2014-04-09 15:14:00,34.372,0.0701990349815,33.3625826566,0.0,0,0.0,0.0,0.0
2014-04-09 15:19:00,37.14,0.0880142751285,35.7895929723,0.0,0,0.0,0.0,0.0
2014-04-09 15:24:00,36.714,0.0892474211377,34.6355121034,0.0,0,0.0,0.0,0.0
2014-04-09 15:29:00,32.786,0.0725044515793,34.6135705517,0.0,0,0.0,0.0,0.0
2014-04-09 15:34:00,35.694,0.0778881982873,35.1244434723,0.0,0,0.0,0.0,0.0
2014-04-09 15:39:00,32.254,0.0709263406906,32.7999444268,0.0,0,0.0,0.0,0.0
2014-04-09 15:44:00,34.436,0.0511561548452,35.0063468547,0.0,0,0.0,0.0,0.0
2014-04-09 15:49:00,34.108,0.0519212158159,35.0816556168,0.0,0,0.0,0.0,0.0
2014-04-09 15:54:00,35.938,0.0499932867424,31.9255320712,0.0,0,0.0,0.0,0.0
2014-04-09 15:59:00,36.502,0.0646500542429,34.7771119606,0.0,0,0.0,0.0,0.0
2014-04-09 16:04:00,36.114,0.0746341109751,33.7612516658,0.0,0,0.0,0.0,0.0
2014-04-09 16:09:00,37.738,0.0749971447374,35.9272543951,0.0,0,0.0,0.0,0.0
2014-04-09 16:14:00,34.742,0.0616908319597,34.4511776709,0.0,0,0.0,0.0,0.0
2014-04-09 16:19:00,31.668,0.0671596954503,34.8346108501,0.0,0,0.0,0.0,0.0
2014-04-09 16:24:00,35.242,0.0622971740459,34.7062401086,0.0,0,0.0,0.0,0.0
2014-04-09 16:29:00,34.054,0.0577749310164,35.1314572885,0.0,0,0.0,0.0,0.0
2014-04-09 16:34:00,35.64,0.0644863071529,34.7701279965,0.0,0,0.0,0.0,0.0
2014-04-09 16:39:00,34.658,0.0622580770501,34.8366747189,0.0,0,0.0,0.0,0.0
2014-04-09 16:44:00,34.194,0.0528490098948,33.8381149895,0.0,0,0.0,0.0,0.0
2014-04-09 16:49:00,35.188,0.043108379485,36.240265582,0.0,0,0.0,0.0,0.0
2014-04-09 16:54:00,35.846,0.038800577349,34.2793026463,0.0,0,0.0,0.0,0.0
2014-04-09 16:59:00,35.54,0.0309542410919,34.6372969787,0.0,0,0.0,0.0,0.0
2014-04-09 17:04:00,38.152,0.0424461834664,35.8182268898,0.0,0,0.0,0.0,0.0
2014-04-09 17:09:00,32.91,0.0410091234885,35.5330432689,0.0,0,0.0,0.0,0.0
2014-04-09 17:14:00,34.668,0.0383021732274,34.5716169323,0.0,0,0.0,0.0,0.0
2014-04-09 17:19:00,36.15,0.041720387895,36.4582995628,0.0,0,0.0,0.0,0.0
2014-04-09 17:24:00,35.798,0.0445061720679,33.826868282,0.0,0,0.0,0.0,0.0
2014-04-09 17:29:00,38.708,0.0584160415246,34.1867833049,0.0,0,0.0,0.0,0.0
2014-04-09 17:34:00,33.836,0.0621119646365,34.5378914935,0.0,0,0.0,0.0,0.0
2014-04-09 17:39:00,37.444,0.0727476926494,35.3083102643,0.0,0,0.0,0.0,0.0
2014-04-09 17:44:00,33.122,0.0732941806935,33.489480107,0.0,0,0.0,0.0,0.0
2014-04-09 17:49:00,34.508,0.0693442200176,34.6621133319,0.0,0,0.0,0.0,0.0
2014-04-09 17:54:00,39.178,0.0674078600054,35.3702543486,0.0,0,0.0,0.0,0.0
2014-04-09 17:59:00,32.126,0.074854788336,34.9498249743,0.0,0,0.0,0.0,0.0
2014-04-09 18:04:00,34.664,0.0753149085093,35.8519353742,0.0,0,0.0,0.0,0.0
2014-04-09 18:09:00,39.508,0.0901103372289,37.6257439259,0.0,0,0.0,0.0,0.0
2014-04-09 18:14:00,31.478,0.0995956871169,33.189370159,0.0,0,0.0,0.0,0.0
2014-04-09 18:19:00,36.09,0.079191679099,35.126464683,0.0,0,0.0,0.0,0.0
2014-04-09 18:24:00,36.232,0.0823685733895,34.4517905543,0.0,0,0.0,0.0,0.0
2014-04-09 18:29:00,34.6,0.0687940669521,34.4505082118,0.0,0,0.0,0.0,0.0
2014-04-09 18:34:00,37.136,0.0715649928813,35.3610262305,0.0,0,0.0,0.0,0.0
2014-04-09 18:39:00,34.264,0.0738556662716,36.1986383261,0.0,0,0.0,0.0,0.0
2014-04-09 18:44:00,33.802,0.0593933848004,34.9799865194,0.0,0,0.0,0.0,0.0
2014-04-09 18:49:00,33.186,0.0562696994444,35.2850625995,0.0,0,0.0,0.0,0.0
2014-04-09 18:54:00,37.356,0.0589373916597,35.5691444002,0.0,0,0.0,0.0,0.0
2014-04-09 18:59:00,35.37,0.0446753735359,34.8476295052,0.0,0,0.0,0.0,0.0
2014-04-09 19:04:00,33.826,0.0364961636068,35.2527445453,0.0,0,0.0,0.0,0.0
2014-04-09 19:09:00,35.704,0.0339810107858,36.3995352801,0.0,0,0.0,0.0,0.0
2014-04-09 19:14:00,36.032,0.0321348238051,35.9949523926,0.0,0,0.0,0.0,0.0
2014-04-09 19:19:00,32.112,0.0401107246539,33.2147622023,0.0,0,0.0,0.0,0.0
2014-04-09 19:24:00,38.192,0.041551068733,36.8580132463,0.0,0,0.0,0.0,0.0
2014-04-09 19:29:00,32.464,0.048497358168,34.8512628463,0.0,0,0.0,0.0,0.0
2014-04-09 19:34:00,34.178,0.046326424228,33.8477193648,0.0,0,0.0,0.0,0.0
2014-04-09 19:39:00,34.414,0.0401960950468,34.8745092465,0.0,0,0.0,0.0,0.0
2014-04-09 19:44:00,36.272,0.0406862360356,35.2580438515,0.0,0,0.0,0.0,0.0
