timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-06 06:26:00,86.4,0.0200856073118,-32435.4978443,0.0,0,0.0,0.0,0.0
2014-03-06 06:31:00,68.4,0.0220862890672,-31545.765442,0.0,0,0.0,0.0,0.0
2014-03-06 06:36:00,50.4,0.0185866810878,-33860.1876793,0.0,0,0.0,0.0,0.0
2014-03-06 06:41:00,112.8,0.0156862138592,-33924.020661,0.0,0,0.0,0.0,0.0
2014-03-06 06:46:00,60.0,0.0157066159275,-33697.2895798,0.0,0,0.0,0.0,0.0
2014-03-06 06:51:00,50.4,0.016144121219,-38680.7554231,0.0,0,0.0,0.0,0.0
2014-03-06 06:56:00,94.8,0.0163511227539,-38375.8260166,0.0,0,0.0,0.0,0.0
2014-03-06 07:01:00,60.0,0.0162606207229,-47203.6727407,0.0,0,0.0,0.0,0.0
2014-03-06 07:06:00,60.0,0.0158454177374,-43017.7143618,0.0,0,0.0,0.0,0.0
2014-03-06 07:11:00,42.0,0.0188452310479,-24876.3116773,0.0,0,0.0,0.0,0.0
2014-03-06 07:16:00,112.8,0.0169262503952,-33960.0826582,0.0,0,0.0,0.0,0.0
2014-03-06 07:21:00,60.0,0.0154714496291,-27890.6183845,0.0,0,0.0,0.0,0.0
2014-03-06 07:26:00,42.0,0.0151451489975,-29754.7623741,0.0,0,0.0,0.0,0.0
2014-03-06 07:31:00,112.8,0.0146990336792,-28683.3761038,0.0,0,0.0,0.0,0.0
2014-03-06 07:36:00,42.0,0.0144081222004,-23671.6712362,0.0,0,0.0,0.0,0.0
2014-03-06 07:41:00,68.4,0.0151048422887,-25088.502665,0.0,0,0.0,0.0,0.0
2014-03-06 07:46:00,68.4,0.0144625191653,-27254.016136,0.0,0,0.0,0.0,0.0
2014-03-06 07:51:00,86.4,0.014306589246,-27074.6068508,0.0,0,0.0,0.0,0.0
2014-03-06 07:56:00,68.4,0.0143802433685,-28267.7444811,0.0,0,0.0,0.0,0.0
2014-03-06 08:01:00,42.0,0.0117717136631,-27710.0001047,0.0,0,0.0,0.0,0.0
2014-03-06 08:06:00,112.8,0.0118273529464,-20747.776811,0.0,0,0.0,0.0,0.0
2014-03-06 08:11:00,42.0,0.0116817593227,-23103.0207399,0.0,0,0.0,0.0,0.0
2014-03-06 08:16:00,68.4,0.0111683641807,-24406.1941721,0.0,0,0.0,0.0,0.0
2014-03-06 08:21:00,68.4,0.0110332475986,-4932.79416071,0.0,0,0.0,0.0,0.0
2014-03-06 08:26:00,86.4,0.0111328751072,1106.44655422,0.0,0,0.0,0.0,0.0
2014-03-06 08:31:00,68.4,0.010236738152,-3443.91065666,0.0,0,0.0,0.0,0.0
2014-03-06 08:36:00,13820.0,0.00991903616367,-2848.82393956,0.0,0,0.0,0.0,0.0
2014-03-06 08:41:00,5208430.0,0.0319765458452,117941.475916,0.0,0,0.0,0.0,0.0
2014-03-06 08:46:00,50360.0,0.0321320599235,4658940.45667,0.0,0,0.0,0.0,0.0
2014-03-06 08:51:00,9298.4,0.0321785952583,1558605.23668,0.0,0,0.0,0.0,0.0
2014-03-06 08:56:00,623246.0,0.0360023671932,150532.511533,0.0,0,0.0,0.0,0.0
2014-03-06 09:01:00,42.0,0.0361847036133,-284890.397582,0.0,0,0.0,0.0,0.0
2014-03-06 09:06:00,68.4,0.0363990332464,1418627.05274,0.0,0,0.0,0.0,0.0
2014-03-06 09:11:00,60.0,0.0365359437589,-92586.6074654,0.0,0,0.0,0.0,0.0
2014-03-06 09:16:00,103.2,0.0362112636015,289244.548499,0.0,0,0.0,0.0,0.0
2014-03-06 09:21:00,68.4,0.0363406579311,-735420.671739,0.0,0,0.0,0.0,0.0
2014-03-06 09:26:00,42.0,0.038035940364,504869.670407,0.0,0,0.0,0.0,0.0
2014-03-06 09:31:00,112.8,0.0129669312546,987724.13265,0.0,0,0.0,0.0,0.0
2014-03-06 09:36:00,42.0,0.0129632418681,405883.251048,0.0,0,0.0,0.0,0.0
2014-03-06 09:41:00,68.4,0.0133306625342,-220121.889583,0.0,0,0.0,0.0,0.0
2014-03-06 09:46:00,13914.2,0.0126723337504,1495336.31853,0.0,0,0.0,0.0,0.0
2014-03-06 09:51:00,5260490.0,0.0381568772404,815486.081986,0.0,0,0.0,0.0,0.0
2014-03-06 09:56:00,109.2,0.0380207428819,1615350.53781,0.0,0,0.0,0.0,0.0
2014-03-06 10:01:00,165351.0,0.0384409331004,2442042.39472,0.0,0,0.0,0.0,0.0
2014-03-06 10:06:00,473010.0,0.0407666049366,-617788.773217,0.0,0,0.0,0.0,0.0
2014-03-06 10:11:00,68.4,0.0429613721353,1293071.69817,0.0,0,0.0,0.0,0.0
2014-03-06 10:16:00,42.0,0.0461992385173,-187391.524241,0.0,0,0.0,0.0,0.0
2014-03-06 10:21:00,94.8,0.0461011245202,1464701.62428,0.0,0,0.0,0.0,0.0
2014-03-06 10:26:00,60.0,0.0459518394011,994046.772648,0.0,0,0.0,0.0,0.0
2014-03-06 10:31:00,68.4,0.0477009597483,784868.113449,0.0,0,0.0,0.0,0.0
2014-03-06 10:36:00,42.0,0.0504412319241,-156547.282975,0.0,0,0.0,0.0,0.0
2014-03-06 10:41:00,121.2,0.0203217530847,1978313.94894,0.0,0,0.0,0.0,0.0
2014-03-06 10:46:00,68.4,0.0203695935809,-2282559.69071,0.0,0,0.0,0.0,0.0
2014-03-06 10:51:00,42.0,0.0214768084052,4639655.91477,0.0,0,0.0,0.0,0.0
2014-03-06 10:56:00,112.8,0.0225795939166,-2133450.15087,0.0,0,0.0,0.0,0.0
2014-03-06 11:01:00,42.0,0.0225460715773,2411686.30474,0.0,0,0.0,0.0,0.0
2014-03-06 11:06:00,60.0,0.0196172884293,1144643.93684,0.0,0,0.0,0.0,0.0
2014-03-06 11:11:00,68.4,0.0220295795568,2450599.25599,0.0,0,0.0,0.0,0.0
2014-03-06 11:16:00,86.4,0.0309723521896,860616.872841,0.0,0,0.0,0.0,0.0
2014-03-06 11:21:00,60.0,0.0303215012322,1232218.0628,0.0,0,0.0,0.0,0.0
2014-03-06 11:26:00,42.0,0.027403826965,-551991.966839,0.0,0,0.0,0.0,0.0
2014-03-06 11:31:00,112.8,0.0274095275351,1677453.25923,0.0,0,0.0,0.0,0.0
2014-03-06 11:36:00,42.0,0.0279814839935,681946.425813,0.0,0,0.0,0.0,0.0
2014-03-06 11:41:00,68.4,0.0279290524713,1219631.76907,0.0,0,0.0,0.0,0.0
2014-03-06 11:46:00,68.4,0.0253582718787,9144.63570174,0.0,0,0.0,0.0,0.0
2014-03-06 11:51:00,86.4,0.0253759870493,371692.467004,0.0,0,0.0,0.0,0.0
2014-03-06 11:56:00,68.4,0.0283087920119,175583.812938,0.0,0,0.0,0.0,0.0
2014-03-06 12:01:00,42.0,0.024827182788,-93333.6548107,0.0,0,0.0,0.0,0.0
2014-03-06 12:06:00,112.8,0.0197140029255,-403410.709725,0.0,0,0.0,0.0,0.0
2014-03-06 12:11:00,68.4,0.020787830698,-467118.621824,0.0,0,0.0,0.0,0.0
2014-03-06 12:16:00,42.0,0.0198887142061,776154.124437,0.0,0,0.0,0.0,0.0
2014-03-06 12:21:00,112.8,0.0194009292798,83699.811029,0.0,0,0.0,0.0,0.0
2014-03-06 12:26:00,42.0,0.0197860640799,-943701.664786,0.0,0,0.0,0.0,0.0
2014-03-06 12:31:00,68.4,0.018555108898,-299374.539985,0.0,0,0.0,0.0,0.0
2014-03-06 12:36:00,68.4,0.0185750554424,250290.710374,0.0,0,0.0,0.0,0.0
2014-03-06 12:41:00,86.4,0.0190498115193,44191.2307637,0.0,0,0.0,0.0,0.0
2014-03-06 12:46:00,68.4,0.0167344478723,42931.2840287,0.0,0,0.0,0.0,0.0
2014-03-06 12:51:00,42.0,0.0167544110419,42725.8208523,0.0,0,0.0,0.0,0.0
2014-03-06 12:56:00,112.8,0.0150640184538,46322.435268,0.0,0,0.0,0.0,0.0
2014-03-06 13:01:00,42.0,0.0142347289483,52213.8504477,0.0,0,0.0,0.0,0.0
2014-03-06 13:06:00,76.8,0.0148484635759,51640.4663773,0.0,0,0.0,0.0,0.0
2014-03-06 13:11:00,60.0,0.0140472004272,64711.4165143,0.0,0,0.0,0.0,0.0
2014-03-06 13:16:00,86.4,0.0144251316228,67649.9947467,0.0,0,0.0,0.0,0.0
2014-03-06 13:21:00,68.4,0.0145221014882,57893.4311348,0.0,0,0.0,0.0,0.0
2014-03-06 13:26:00,42.0,0.0142605859233,57670.5276556,0.0,0,0.0,0.0,0.0
2014-03-06 13:31:00,104.4,0.0138302106515,55033.3327908,0.0,0,0.0,0.0,0.0
2014-03-06 13:36:00,68.4,0.0138909657383,56924.9382385,0.0,0,0.0,0.0,0.0
2014-03-06 13:41:00,42.0,0.013974048286,40518.2986433,0.0,0,0.0,0.0,0.0
2014-03-06 13:46:00,104.4,0.0153668277332,44415.3663706,0.0,0,0.0,0.0,0.0
2014-03-06 13:51:00,42.0,0.0146680711488,41960.458452,0.0,0,0.0,0.0,0.0
2014-03-06 13:56:00,68.4,0.0142208359678,41743.4333467,0.0,0,0.0,0.0,0.0
2014-03-06 14:01:00,42.0,0.0145187494198,42653.5906444,0.0,0,0.0,0.0,0.0
2014-03-06 14:06:00,104.4,0.0137341419227,43865.1291282,0.0,0,0.0,0.0,0.0
2014-03-06 14:11:00,68.4,0.0136838271106,44026.2112356,0.0,0,0.0,0.0,0.0
2014-03-06 14:16:00,42.0,0.014879304155,44609.9262813,0.0,0,0.0,0.0,0.0
2014-03-06 14:21:00,112.8,0.0144123499188,43789.8070042,0.0,0,0.0,0.0,0.0
2014-03-06 14:26:00,42.0,0.0146198827049,43552.1200545,0.0,0,0.0,0.0,0.0
2014-03-06 14:31:00,68.4,0.0149317751639,43114.0564286,0.0,0,0.0,0.0,0.0
2014-03-06 14:36:00,68.4,0.0132115687136,43391.7694325,0.0,0,0.0,0.0,0.0
2014-03-06 14:41:00,86.4,0.0135477169725,46945.285979,0.0,0,0.0,0.0,0.0
2014-03-06 14:46:00,68.4,0.0136751086626,45087.4526848,0.0,0,0.0,0.0,0.0
2014-03-06 14:51:00,42.0,0.0135385509368,45557.6545017,0.0,0,0.0,0.0,0.0
2014-03-06 14:56:00,112.8,0.0136888643795,51663.8481236,0.0,0,0.0,0.0,0.0
2014-03-06 15:01:00,42.0,0.0138594232666,53586.1713734,0.0,0,0.0,0.0,0.0
2014-03-06 15:06:00,68.4,0.013209704336,52830.9204663,0.0,0,0.0,0.0,0.0
2014-03-06 15:11:00,68.4,0.012957090425,51900.4779123,0.0,0,0.0,0.0,0.0
2014-03-06 15:16:00,86.4,0.0129854348752,51553.3486264,0.0,0,0.0,0.0,0.0
2014-03-06 15:21:00,60.0,0.0129611147927,49608.1994195,0.0,0,0.0,0.0,0.0
2014-03-06 15:26:00,42.0,0.0129799269099,48973.5606737,0.0,0,0.0,0.0,0.0
2014-03-06 15:31:00,112.8,0.0128959815982,48432.7115754,0.0,0,0.0,0.0,0.0
2014-03-06 15:36:00,150.6,0.012905164452,47327.2186853,0.0,0,0.0,0.0,0.0
2014-03-06 15:41:00,42.0,0.0128195744371,47359.647527,0.0,0,0.0,0.0,0.0
2014-03-06 15:46:00,112.8,0.0127070925679,45550.5268266,0.0,0,0.0,0.0,0.0
2014-03-06 15:51:00,42.0,0.0127668216778,45492.070129,0.0,0,0.0,0.0,0.0
2014-03-06 15:56:00,68.4,0.0127468066626,43798.8552141,0.0,0,0.0,0.0,0.0
2014-03-06 16:01:00,68.4,0.0127261257682,43276.4200334,0.0,0,0.0,0.0,0.0
2014-03-06 16:06:00,86.4,0.0127085454214,43296.7138187,0.0,0,0.0,0.0,0.0
2014-03-06 16:11:00,68.4,0.012688668312,41822.0288924,0.0,0,0.0,0.0,0.0
2014-03-06 16:16:00,42.0,0.0126640547053,41505.5478057,0.0,0,0.0,0.0,0.0
2014-03-06 16:21:00,112.8,0.0126368255231,40560.9924202,0.0,0,0.0,0.0,0.0
2014-03-06 16:26:00,42.0,0.0126089580066,40395.2458509,0.0,0,0.0,0.0,0.0
2014-03-06 16:31:00,68.4,0.012576086461,39158.6262094,0.0,0,0.0,0.0,0.0
2014-03-06 16:36:00,68.4,0.0125430805896,38821.032585,0.0,0,0.0,0.0,0.0
2014-03-06 16:41:00,94.8,0.0125089769954,38876.4490409,0.0,0,0.0,0.0,0.0
2014-03-06 16:46:00,68.4,0.0124737013822,37581.0316694,0.0,0,0.0,0.0,0.0
2014-03-06 16:51:00,42.0,0.0124384769191,37248.2403565,0.0,0,0.0,0.0,0.0
2014-03-06 16:56:00,112.8,0.0124008216593,36647.7389659,0.0,0,0.0,0.0,0.0
2014-03-06 17:01:00,76.8,0.0123618357224,36902.3334047,0.0,0,0.0,0.0,0.0
2014-03-06 17:06:00,42.0,0.0123255423463,36436.7070824,0.0,0,0.0,0.0,0.0
2014-03-06 17:11:00,94.8,0.0122865896607,35393.1010553,0.0,0,0.0,0.0,0.0
2014-03-06 17:16:00,42.0,0.0122464543247,35587.8112464,0.0,0,0.0,0.0,0.0
2014-03-06 17:21:00,68.4,0.012205208506,34038.8065691,0.0,0,0.0,0.0,0.0
2014-03-06 17:26:00,13886.6,0.0121179044017,33835.0653593,0.0,0,0.0,0.0,0.0
2014-03-06 17:31:00,5262340.0,0.0361598641692,146579.97766,0.0,0,0.0,0.0,0.0
2014-03-06 17:36:00,9791.6,0.0369537860902,4245482.13613,0.0,0,0.0,0.0,0.0
2014-03-06 17:41:00,159329.0,0.0363295367513,1313567.41542,0.0,0,0.0,0.0,0.0
2014-03-06 17:46:00,466407.0,0.0378130451971,382711.28798,0.0,0,0.0,0.0,0.0
2014-03-06 17:51:00,42.0,0.0375833547671,-399202.181076,0.0,0,0.0,0.0,0.0
2014-03-06 17:56:00,68.4,0.0377741054035,1055282.62019,0.0,0,0.0,0.0,0.0
2014-03-06 18:01:00,68.4,0.0374272409706,-80720.697272,0.0,0,0.0,0.0,0.0
2014-03-06 18:06:00,86.4,0.0374031524671,299548.896339,0.0,0,0.0,0.0,0.0
2014-03-06 18:11:00,68.4,0.0370987196318,-741740.31801,0.0,0,0.0,0.0,0.0
2014-03-06 18:16:00,42.0,0.0387083426823,441701.454931,0.0,0,0.0,0.0,0.0
2014-03-06 18:21:00,112.8,0.0136850466634,626172.637513,0.0,0,0.0,0.0,0.0
2014-03-06 18:26:00,60.0,0.0129693139475,237119.651235,0.0,0,0.0,0.0,0.0
2014-03-06 18:31:00,50.4,0.01352952865,-344183.169671,0.0,0,0.0,0.0,0.0
2014-03-06 18:36:00,86.4,0.0138851468606,1198406.53215,0.0,0,0.0,0.0,0.0
2014-03-06 18:41:00,2076.6,0.0149972204715,1678075.97276,0.0,0,0.0,0.0,0.0
2014-03-06 18:46:00,442658.0,0.0157518587357,542607.912125,0.0,0,0.0,0.0,0.0
2014-03-06 18:51:00,26745.6,0.015663160495,33238.4625733,0.0,0,0.0,0.0,0.0
2014-03-06 18:56:00,13254.8,0.0192199769319,1931807.80882,0.0,0,0.0,0.0,0.0
2014-03-06 19:01:00,191149.0,0.0202844486275,1360152.33814,0.0,0,0.0,0.0,0.0
2014-03-06 19:06:00,157211.0,0.0201112959862,-468199.681828,0.0,0,0.0,0.0,0.0
2014-03-06 19:11:00,5265320.0,0.0489316012586,1444041.6603,0.0,0,0.0,0.0,0.0
2014-03-06 19:16:00,10222.4,0.0488902219721,-69010.0626541,0.0,0,0.0,0.0,0.0
2014-03-06 19:21:00,501162.0,0.048912250696,333214.200862,0.0,0,0.0,0.0,0.0
2014-03-06 19:26:00,137906.0,0.048448502833,382405.987737,0.0,0,0.0,0.0,0.0
2014-03-06 19:31:00,86.4,0.0464538876863,1864145.74465,0.0,0,0.0,0.0,0.0
2014-03-06 19:36:00,68.4,0.0443151322536,-1063719.45223,0.0,0,0.0,0.0,0.0
2014-03-06 19:41:00,42.0,0.0441872368202,-363052.834475,0.0,0,0.0,0.0,0.0
2014-03-06 19:46:00,112.8,0.0388915093151,368945.654271,0.0,0,0.0,0.0,0.0
2014-03-06 19:51:00,42.0,0.0456529611332,4920172.86957,0.0,0,0.0,0.0,0.0
2014-03-06 19:56:00,68.4,0.0436299567505,533975.054064,0.0,0,0.0,0.0,0.0
2014-03-06 20:01:00,393591.0,0.0178316421327,225029.090116,0.0,0,0.0,0.0,0.0
2014-03-06 20:06:00,26651.2,0.0213808180577,193742.693968,0.0,0,0.0,0.0,0.0
2014-03-06 20:11:00,28149.8,0.020647969424,-292477.843266,0.0,0,0.0,0.0,0.0
2014-03-06 20:16:00,22968.8,0.020299141031,2099181.28705,0.0,0,0.0,0.0,0.0
2014-03-06 20:21:00,6733.2,0.021243669748,991597.266682,0.0,0,0.0,0.0,0.0
2014-03-06 20:26:00,13529.2,0.021801758535,1110312.59267,0.0,0,0.0,0.0,0.0
2014-03-06 20:31:00,6246.0,0.0222477408801,216862.640556,0.0,0,0.0,0.0,0.0
2014-03-06 20:36:00,6300.0,0.0244704885329,1717177.70452,0.0,0,0.0,0.0,0.0
2014-03-06 20:41:00,6246.0,0.0265160277007,1833364.80935,0.0,0,0.0,0.0,0.0
2014-03-06 20:46:00,6290.4,0.0287084812936,-501382.107923,0.0,0,0.0,0.0,0.0
2014-03-06 20:51:00,6316.8,0.0272445253226,1335432.66159,0.0,0,0.0,0.0,0.0
2014-03-06 20:56:00,6282.0,0.0245886003358,15061.6786751,0.0,0,0.0,0.0,0.0
2014-03-06 21:01:00,6264.0,0.026537543701,1045001.60959,0.0,0,0.0,0.0,0.0
2014-03-06 21:06:00,6246.0,0.0270046553217,-175676.265499,0.0,0,0.0,0.0,0.0
2014-03-06 21:11:00,6313.2,0.026615139691,-522703.446716,0.0,0,0.0,0.0,0.0
2014-03-06 21:16:00,41675.0,0.0261375945869,562356.586215,0.0,0,0.0,0.0,0.0
2014-03-06 21:21:00,54466.4,0.026119694293,-636722.766646,0.0,0,0.0,0.0,0.0
2014-03-06 21:26:00,26403.2,0.0238793711178,-519781.106711,0.0,0,0.0,0.0,0.0
2014-03-06 21:31:00,47665.0,0.0175114286767,-682924.344604,0.0,0,0.0,0.0,0.0
2014-03-06 21:36:00,176263.0,0.0161376388662,1169689.41387,0.0,0,0.0,0.0,0.0
2014-03-06 21:41:00,79453.6,0.0177933496896,311362.593295,0.0,0,0.0,0.0,0.0
2014-03-06 21:46:00,112.8,0.0189472966777,1286075.57421,0.0,0,0.0,0.0,0.0
2014-03-06 21:51:00,68.4,0.0174916123673,-1334803.8232,0.0,0,0.0,0.0,0.0
2014-03-06 21:56:00,50.4,0.0182233078991,2141786.89294,0.0,0,0.0,0.0,0.0
2014-03-06 22:01:00,94.8,0.0182974902158,-962415.233459,0.0,0,0.0,0.0,0.0
2014-03-06 22:06:00,60.0,0.0183841519745,-2133339.03735,0.0,0,0.0,0.0,0.0
2014-03-06 22:11:00,68.4,0.0180071428482,-997223.204823,0.0,0,0.0,0.0,0.0
2014-03-06 22:16:00,42.0,0.0170444491289,-1449259.05628,0.0,0,0.0,0.0,0.0
2014-03-06 22:21:00,112.8,0.017177162818,-1214040.39651,0.0,0,0.0,0.0,0.0
2014-03-06 22:26:00,68.4,0.0186992216271,-845392.082169,0.0,0,0.0,0.0,0.0
2014-03-06 22:31:00,42.0,0.0172086550216,-7498.94118303,0.0,0,0.0,0.0,0.0
2014-03-06 22:36:00,112.8,0.0152568197302,-473627.775246,0.0,0,0.0,0.0,0.0
2014-03-06 22:41:00,42.0,0.0150892520448,-230051.310911,0.0,0,0.0,0.0,0.0
2014-03-06 22:46:00,60.0,0.0130734036332,129674.62251,0.0,0,0.0,0.0,0.0
2014-03-06 22:51:00,68.4,0.0127774800879,-128341.643685,0.0,0,0.0,0.0,0.0
2014-03-06 22:56:00,437168.0,0.0139290829134,123400.463662,0.0,0,0.0,0.0,0.0
2014-03-06 23:01:00,26351.0,0.0150125703269,4558796.42762,0.0,0,0.0,0.0,0.0
2014-03-06 23:06:00,7042.8,0.0179752803776,2748313.09553,0.0,0,0.0,0.0,0.0
2014-03-06 23:11:00,159669.0,0.0170987448013,547937.494088,0.0,0,0.0,0.0,0.0
2014-03-06 23:16:00,131236.0,0.0157336183204,2211436.99788,0.0,0,0.0,0.0,0.0
2014-03-06 23:21:00,729.6,0.0156032115994,1244398.1783,0.0,0,0.0,0.0,0.0
2014-03-06 23:26:00,68.4,0.0155710274755,-1222288.43395,0.0,0,0.0,0.0,0.0
2014-03-06 23:31:00,86.4,0.015729750986,960881.726956,0.0,0,0.0,0.0,0.0
2014-03-06 23:36:00,68.4,0.0159443628629,-1732432.55877,0.0,0,0.0,0.0,0.0
2014-03-06 23:41:00,52.8,0.0158445887181,-2484475.55879,0.0,0,0.0,0.0,0.0
2014-03-06 23:46:00,112.8,0.0141423147143,-1323525.64269,0.0,0,0.0,0.0,0.0
2014-03-06 23:51:00,68.4,0.0131656661457,-513442.210446,0.0,0,0.0,0.0,0.0
2014-03-06 23:56:00,42.0,0.0112406818287,-902144.619824,0.0,0,0.0,0.0,0.0
2014-03-07 00:01:00,112.8,0.0114507030631,-659196.073625,0.0,0,0.0,0.0,0.0
2014-03-07 00:06:00,42.0,0.0112318780085,-282054.372419,0.0,0,0.0,0.0,0.0
2014-03-07 00:11:00,68.4,0.0121277201957,-1612853.82518,0.0,0,0.0,0.0,0.0
2014-03-07 00:16:00,68.4,0.0125057288293,-1096560.94636,0.0,0,0.0,0.0,0.0
2014-03-07 00:21:00,86.4,0.0127301690263,1077316.75773,0.0,0,0.0,0.0,0.0
2014-03-07 00:26:00,68.4,0.0164214879673,2251423.00292,0.0,0,0.0,0.0,0.0
2014-03-07 00:31:00,42.0,0.0157075826673,468892.154355,0.0,0,0.0,0.0,0.0
2014-03-07 00:36:00,112.8,0.0161189718128,840504.236304,0.0,0,0.0,0.0,0.0
2014-03-07 00:41:00,42.0,0.0181344395168,2473742.35675,0.0,0,0.0,0.0,0.0
2014-03-07 00:46:00,68.4,0.0186271238003,592277.649955,0.0,0,0.0,0.0,0.0
2014-03-07 00:51:00,60.0,0.0190222894012,2417952.37242,0.0,0,0.0,0.0,0.0
2014-03-07 00:56:00,86.4,0.0190925614943,475757.611554,0.0,0,0.0,0.0,0.0
2014-03-07 01:01:00,68.4,0.0181275446576,-1324037.75708,0.0,0,0.0,0.0,0.0
2014-03-07 01:06:00,42.0,0.0179751761705,-733623.817459,0.0,0,0.0,0.0,0.0
2014-03-07 01:11:00,104.4,0.0183534770105,-148983.13346,0.0,0,0.0,0.0,0.0
2014-03-07 01:16:00,68.4,0.0141638793593,-499455.086925,0.0,0,0.0,0.0,0.0
2014-03-07 01:21:00,61.2,0.0144070432218,-812033.76343,0.0,0,0.0,0.0,0.0
2014-03-07 01:26:00,112.8,0.0153006712767,-401369.165856,0.0,0,0.0,0.0,0.0
2014-03-07 01:31:00,42.0,0.0172560088847,28352.1627665,0.0,0,0.0,0.0,0.0
2014-03-07 01:36:00,68.4,0.0165953213793,-41253.1897644,0.0,0,0.0,0.0,0.0
2014-03-07 01:41:00,42.0,0.0163408069253,162674.630283,0.0,0,0.0,0.0,0.0
2014-03-07 01:46:00,112.8,0.0174970551558,124631.343366,0.0,0,0.0,0.0,0.0
2014-03-07 01:51:00,150.6,0.01752033837,22777.0270393,0.0,0,0.0,0.0,0.0
2014-03-07 01:56:00,448347.0,0.0190549460657,28895.7708585,0.0,0,0.0,0.0,0.0
2014-03-07 02:01:00,26580.6,0.0189244276284,2684216.273,0.0,0,0.0,0.0,0.0
2014-03-07 02:06:00,23336.8,0.0190766344017,-29010.2271134,0.0,0,0.0,0.0,0.0
2014-03-07 02:11:00,104507.0,0.0204181385126,-378440.07852,0.0,0,0.0,0.0,0.0
2014-03-07 02:16:00,173531.0,0.0204088516274,630916.967331,0.0,0,0.0,0.0,0.0
2014-03-07 02:21:00,30177.0,0.0179156917268,509912.122593,0.0,0,0.0,0.0,0.0
2014-03-07 02:26:00,126.0,0.0179563904569,-479602.493959,0.0,0,0.0,0.0,0.0
2014-03-07 02:31:00,291.6,0.0175592400177,673482.783175,0.0,0,0.0,0.0,0.0
2014-03-07 02:36:00,112.8,0.0164791831669,-1147104.61426,0.0,0,0.0,0.0,0.0
2014-03-07 02:41:00,42.0,0.0170653149356,-1338928.13081,0.0,0,0.0,0.0,0.0
2014-03-07 02:46:00,68.4,0.0156448920378,27056.7366937,0.0,0,0.0,0.0,0.0
2014-03-07 02:51:00,68.4,0.0153627641717,53342.7363247,0.0,0,0.0,0.0,0.0
2014-03-07 02:56:00,86.4,0.0162207725319,-46105.7229033,0.0,0,0.0,0.0,0.0
2014-03-07 03:01:00,68.4,0.0149001216352,-317867.132975,0.0,0,0.0,0.0,0.0
2014-03-07 03:06:00,42.0,0.0139224834127,-541375.074246,0.0,0,0.0,0.0,0.0
2014-03-07 03:11:00,112.8,0.0124214409677,-1126259.90172,0.0,0,0.0,0.0,0.0
2014-03-07 03:16:00,68.4,0.0123661260514,-924218.375136,0.0,0,0.0,0.0,0.0
2014-03-07 03:21:00,42.0,0.0131485415324,751739.843902,0.0,0,0.0,0.0,0.0
2014-03-07 03:26:00,112.8,0.0159885704264,1802415.03012,0.0,0,0.0,0.0,0.0
2014-03-07 03:31:00,42.0,0.0152246340053,99954.1837168,0.0,0,0.0,0.0,0.0
2014-03-07 03:36:00,68.4,0.015557541203,-21556.1020985,0.0,0,0.0,0.0,0.0
2014-03-07 03:41:00,76.8,0.0164337423959,1285817.50629,0.0,0,0.0,0.0,0.0
2014-03-07 03:46:00,86.4,0.016602959169,371538.005934,0.0,0,0.0,0.0,0.0
2014-03-07 03:51:00,68.4,0.0176375935588,2016285.7064,0.0,0,0.0,0.0,0.0
2014-03-07 03:56:00,42.0,0.0177805082227,224617.539586,0.0,0,0.0,0.0,0.0
2014-03-07 04:01:00,112.8,0.0178762505394,-1009321.0137,0.0,0,0.0,0.0,0.0
2014-03-07 04:06:00,42.0,0.0175641177489,-488998.067712,0.0,0,0.0,0.0,0.0
2014-03-07 04:11:00,68.4,0.0174867025751,-115247.608846,0.0,0,0.0,0.0,0.0
2014-03-07 04:16:00,68.4,0.0144636056118,-200533.292312,0.0,0,0.0,0.0,0.0
2014-03-07 04:21:00,86.4,0.0142020559117,-378275.832483,0.0,0,0.0,0.0,0.0
2014-03-07 04:26:00,68.4,0.0144449056069,-390800.033461,0.0,0,0.0,0.0,0.0
2014-03-07 04:31:00,42.0,0.0164708793981,-1941.70760626,0.0,0,0.0,0.0,0.0
2014-03-07 04:36:00,104.4,0.0157951648538,52325.2553779,0.0,0,0.0,0.0,0.0
2014-03-07 04:41:00,68.4,0.0148007662789,82481.4350074,0.0,0,0.0,0.0,0.0
2014-03-07 04:46:00,42.0,0.0147713883553,183679.466783,0.0,0,0.0,0.0,0.0
2014-03-07 04:51:00,104.4,0.0156624940316,43417.5441854,0.0,0,0.0,0.0,0.0
2014-03-07 04:56:00,42.0,0.0160767100978,12453.4538396,0.0,0,0.0,0.0,0.0
2014-03-07 05:01:00,395780.0,0.0177072653849,7181.64499103,0.0,0,0.0,0.0,0.0
2014-03-07 05:06:00,42.0,0.0178450439737,1942552.90357,0.0,0,0.0,0.0,0.0
2014-03-07 05:11:00,121.2,0.0181516590752,-181489.146287,0.0,0,0.0,0.0,0.0
2014-03-07 05:16:00,68.4,0.017384554758,-412038.788789,0.0,0,0.0,0.0,0.0
2014-03-07 05:21:00,42.0,0.0154072405249,20746.4527202,0.0,0,0.0,0.0,0.0
2014-03-07 05:26:00,112.8,0.0150149179597,-406569.516108,0.0,0,0.0,0.0,0.0
2014-03-07 05:31:00,42.0,0.0151113051465,-316681.000579,0.0,0,0.0,0.0,0.0
