timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-09 20:05:00,0.0,0.0461917551,-1391433.54873,0.0,0,0.0,0.0,0.0
2014-04-09 20:10:00,0.0,0.034775620905,-1399531.04684,0.0,0,0.0,0.0,0.0
2014-04-09 20:15:00,0.0,0.0324049759391,-1296662.29174,0.0,0,0.0,0.0,0.0
2014-04-09 20:20:00,0.0,0.0234674661346,-1375820.06047,0.0,0,0.0,0.0,0.0
2014-04-09 20:25:00,0.0,0.0229818428175,-1382536.47721,0.0,0,0.0,0.0,0.0
2014-04-09 20:30:00,0.0,0.024097869241,-1441479.57607,0.0,0,0.0,0.0,0.0
2014-04-09 20:35:00,0.0,0.0233545924517,-1440527.35681,0.0,0,0.0,0.0,0.0
2014-04-09 20:40:00,0.0,0.0235298995397,-1457034.91354,0.0,0,0.0,0.0,0.0
2014-04-09 20:45:00,107319000.0,0.0347382024219,-1470097.03571,0.0,0,0.0,0.0,0.0
2014-04-09 20:50:00,47379300.0,0.0337679132854,343201628.045,0.0,0,0.0,0.0,0.0
2014-04-09 20:55:00,767613000.0,1.0,150618995.504,0.0,0,-0.219103533743,-0.109551766872,-0.109551766872
2014-04-09 21:00:00,953549.0,0.226246485624,-29151980.929,0.0,0,0.0,0.0,0.0
2014-04-09 21:05:00,93100400.0,0.258777459731,-63692941.619,0.0,0,0.0,0.0,0.0
2014-04-09 21:10:00,7032830.0,0.25777058017,-20486627.0821,0.0,0,0.0,0.0,0.0
2014-04-09 21:15:00,27033.6,0.256428680111,-14643799.8873,0.0,0,0.0,0.0,0.0
2014-04-09 21:20:00,0.0,0.251608078837,55659708.9299,0.0,0,0.0,0.0,0.0
2014-04-09 21:25:00,0.0,0.253220428773,-1329032.57374,0.0,0,0.0,0.0,0.0
2014-04-09 21:30:00,0.0,0.259047213017,26934246.4249,0.0,0,0.0,0.0,0.0
2014-04-09 21:35:00,56606700.0,0.233661719158,38876680.504,0.0,0,0.0,0.0,0.0
2014-04-09 21:40:00,74510300.0,0.248633925073,90444253.5792,0.0,0,0.0,0.0,0.0
2014-04-09 21:45:00,655983000.0,0.180702323869,228006559.069,0.0,0,0.0,0.0,0.0
2014-04-09 21:50:00,134471000.0,0.214466397067,129141764.78,0.0,0,0.0,0.0,0.0
2014-04-09 21:55:00,66659900.0,0.200255983474,96657072.4164,0.0,0,0.0,0.0,0.0
2014-04-09 22:00:00,93010300.0,0.234177794088,14399179.9237,0.0,0,0.0,0.0,0.0
2014-04-09 22:05:00,25943200.0,0.236925104488,59187766.6983,0.0,0,0.0,0.0,0.0
2014-04-09 22:10:00,2903240.0,0.229172116743,-22651343.025,0.0,0,0.0,0.0,0.0
2014-04-09 22:15:00,25395.2,0.230983876995,39348384.5604,0.0,0,0.0,0.0,0.0
2014-04-09 22:20:00,0.0,0.228074580716,-74725557.1535,0.0,0,0.0,0.0,0.0
2014-04-09 22:25:00,0.0,0.219363992941,62838133.1481,0.0,0,0.0,0.0,0.0
2014-04-09 22:30:00,898662.0,0.211707698613,134002010.582,0.0,0,0.0,0.0,0.0
2014-04-09 22:35:00,106727000.0,0.054468620217,154544612.311,0.0,0,0.0,0.0,0.0
2014-04-09 22:40:00,216740000.0,0.0552201473039,232380180.688,0.0,0,0.0,0.0,0.0
2014-04-09 22:45:00,651970000.0,0.192743104047,111809503.435,0.0,0,0.0,0.0,0.0
2014-04-09 22:50:00,45107600.0,0.168824139411,137764335.1,0.0,0,0.0,0.0,0.0
2014-04-09 22:55:00,13067900.0,0.164225451362,-563808.3559,0.0,0,0.0,0.0,0.0
2014-04-09 23:00:00,9011.2,0.17078499064,67547489.9429,0.0,0,0.0,0.0,0.0
2014-04-09 23:05:00,97367700.0,0.170809915112,-101825581.817,0.0,0,0.0,0.0,0.0
2014-04-09 23:10:00,2993360.0,0.16869938904,138157649.101,0.0,0,0.0,0.0,0.0
2014-04-09 23:15:00,0.0,0.185595132177,202270297.84,0.0,0,0.0,0.0,0.0
2014-04-09 23:20:00,0.0,0.184079463541,-30939893.6081,0.0,0,0.0,0.0,0.0
2014-04-09 23:25:00,0.0,0.184899449563,141644627.812,0.0,0,0.0,0.0,0.0
2014-04-09 23:30:00,0.0,0.192845232616,105653388.824,0.0,0,0.0,0.0,0.0
2014-04-09 23:35:00,0.0,0.0559145263939,208438401.374,0.0,0,0.0,0.0,0.0
2014-04-09 23:40:00,0.0,0.0707192127316,185855729.02,0.0,0,0.0,0.0,0.0
2014-04-09 23:45:00,0.0,0.0758188660538,41595513.0412,0.0,0,0.0,0.0,0.0
2014-04-09 23:50:00,0.0,0.0771030893036,117065535.696,0.0,0,0.0,0.0,0.0
2014-04-09 23:55:00,0.0,0.0732035928204,90526267.8891,0.0,0,0.0,0.0,0.0
2014-04-10 00:00:00,0.0,0.0742191140789,114292020.705,0.0,0,0.0,0.0,0.0
2014-04-10 00:05:00,0.0,0.0650699687404,-71270081.4573,0.0,0,0.0,0.0,0.0
2014-04-10 00:10:00,0.0,0.071926234574,70952408.5741,0.0,0,0.0,0.0,0.0
2014-04-10 00:15:00,0.0,0.0734730663085,-35383984.7072,0.0,0,0.0,0.0,0.0
2014-04-10 00:20:00,0.0,0.0554246625438,-35610428.3548,0.0,0,0.0,0.0,0.0
2014-04-10 00:25:00,0.0,0.0469247794694,-12897895.0496,0.0,0,0.0,0.0,0.0
2014-04-10 00:30:00,0.0,0.0370454142088,-150223.094464,0.0,0,0.0,0.0,0.0
2014-04-10 00:35:00,0.0,0.0348373382967,84381839.2219,0.0,0,0.0,0.0,0.0
2014-04-10 00:40:00,0.0,0.0368912314004,91666518.3635,0.0,0,0.0,0.0,0.0
2014-04-10 00:45:00,0.0,0.0368171968353,23475772.6759,0.0,0,0.0,0.0,0.0
2014-04-10 00:50:00,0.0,0.0375903803306,35696183.8169,0.0,0,0.0,0.0,0.0
2014-04-10 00:55:00,0.0,0.0394653721759,44865046.6312,0.0,0,0.0,0.0,0.0
2014-04-10 01:00:00,0.0,0.0331692754967,-21918908.3185,0.0,0,0.0,0.0,0.0
2014-04-10 01:05:00,0.0,0.033150842734,-30829904.4798,0.0,0,0.0,0.0,0.0
2014-04-10 01:10:00,0.0,0.0299765685629,-33625510.2746,0.0,0,0.0,0.0,0.0
2014-04-10 01:15:00,0.0,0.0297091577046,-29063526.946,0.0,0,0.0,0.0,0.0
2014-04-10 01:20:00,0.0,0.0281289204687,-16947020.4924,0.0,0,0.0,0.0,0.0
2014-04-10 01:25:00,0.0,0.0296495186513,82882014.8652,0.0,0,0.0,0.0,0.0
2014-04-10 01:30:00,0.0,0.0291716627264,124493124.945,0.0,0,0.0,0.0,0.0
2014-04-10 01:35:00,0.0,0.030384675101,12599753.9319,0.0,0,0.0,0.0,0.0
2014-04-10 01:40:00,0.0,0.0305797267513,-7101101.675,0.0,0,0.0,0.0,0.0
2014-04-10 01:45:00,0.0,0.0269373247889,-7728124.07476,0.0,0,0.0,0.0,0.0
2014-04-10 01:50:00,0.0,0.0263002799779,-7711413.92307,0.0,0,0.0,0.0,0.0
2014-04-10 01:55:00,0.0,0.0236969185674,-7806638.54328,0.0,0,0.0,0.0,0.0
2014-04-10 02:00:00,0.0,0.0245294384926,-7784900.71071,0.0,0,0.0,0.0,0.0
2014-04-10 02:05:00,0.0,0.0242592756591,-7971213.30616,0.0,0,0.0,0.0,0.0
2014-04-10 02:10:00,0.0,0.0238808410561,-8091141.57412,0.0,0,0.0,0.0,0.0
2014-04-10 02:15:00,0.0,0.0228568119176,-8014555.53114,0.0,0,0.0,0.0,0.0
2014-04-10 02:20:00,0.0,0.0204268071787,-7809612.9675,0.0,0,0.0,0.0,0.0
2014-04-10 02:25:00,0.0,0.019199469209,-7598403.02085,0.0,0,0.0,0.0,0.0
2014-04-10 02:30:00,0.0,0.0192229485913,-7697363.96555,0.0,0,0.0,0.0,0.0
2014-04-10 02:35:00,0.0,0.0197554108009,-7618143.55553,0.0,0,0.0,0.0,0.0
2014-04-10 02:40:00,0.0,0.0196454957118,-7668123.35235,0.0,0,0.0,0.0,0.0
2014-04-10 02:45:00,0.0,0.0211364908003,-7740559.8368,0.0,0,0.0,0.0,0.0
2014-04-10 02:50:00,0.0,0.0204544004322,-7751730.06957,0.0,0,0.0,0.0,0.0
2014-04-10 02:55:00,0.0,0.0238375469722,-7758974.57892,0.0,0,0.0,0.0,0.0
2014-04-10 03:00:00,0.0,0.0241620342203,-7753921.07091,0.0,0,0.0,0.0,0.0
2014-04-10 03:05:00,0.0,0.0248231741841,-7746672.25704,0.0,0,0.0,0.0,0.0
2014-04-10 03:10:00,0.0,0.0240909086222,-7733564.98968,0.0,0,0.0,0.0,0.0
2014-04-10 03:15:00,0.0,0.0234658988659,-7681686.89897,0.0,0,0.0,0.0,0.0
2014-04-10 03:20:00,0.0,0.0218031725059,-7686137.77399,0.0,0,0.0,0.0,0.0
2014-04-10 03:25:00,0.0,0.0207192860316,-7674920.19148,0.0,0,0.0,0.0,0.0
2014-04-10 03:30:00,0.0,0.0208739514735,-7688587.04661,0.0,0,0.0,0.0,0.0
2014-04-10 03:35:00,0.0,0.0188693040477,-7723922.86197,0.0,0,0.0,0.0,0.0
2014-04-10 03:40:00,0.0,0.0183865520948,-7687188.07719,0.0,0,0.0,0.0,0.0
2014-04-10 03:45:00,0.0,0.0158860830134,-7671304.39359,0.0,0,0.0,0.0,0.0
2014-04-10 03:50:00,0.0,0.0153829241246,-7695482.88974,0.0,0,0.0,0.0,0.0
2014-04-10 03:55:00,0.0,0.0151265751816,-7712081.12387,0.0,0,0.0,0.0,0.0
2014-04-10 04:00:00,0.0,0.0152902559556,-7609672.25761,0.0,0,0.0,0.0,0.0
2014-04-10 04:05:00,0.0,0.0157431718052,-7602617.1472,0.0,0,0.0,0.0,0.0
2014-04-10 04:10:00,0.0,0.0162047372082,-7591119.77081,0.0,0,0.0,0.0,0.0
2014-04-10 04:15:00,0.0,0.0165383946963,-7577569.13775,0.0,0,0.0,0.0,0.0
2014-04-10 04:20:00,0.0,0.0159054017803,-7564095.98608,0.0,0,0.0,0.0,0.0
2014-04-10 04:25:00,0.0,0.015785751216,-7550657.27058,0.0,0,0.0,0.0,0.0
2014-04-10 04:30:00,0.0,0.0155613493132,-7537227.16412,0.0,0,0.0,0.0,0.0
2014-04-10 04:35:00,0.0,0.0154536185301,-7523835.79836,0.0,0,0.0,0.0,0.0
2014-04-10 04:40:00,0.0,0.0153433381658,-7510543.43658,0.0,0,0.0,0.0,0.0
2014-04-10 04:45:00,0.0,0.0146359121331,-7497281.20645,0.0,0,0.0,0.0,0.0
2014-04-10 04:50:00,0.0,0.0146670241,-7484087.84867,0.0,0,0.0,0.0,0.0
2014-04-10 04:55:00,0.0,0.0146772954514,-7470924.62253,0.0,0,0.0,0.0,0.0
2014-04-10 05:00:00,0.0,0.014682110997,-7457735.56927,0.0,0,0.0,0.0,0.0
2014-04-10 05:05:00,0.0,0.01468693859,-7444671.34712,0.0,0,0.0,0.0,0.0
2014-04-10 05:10:00,0.0,0.0146906212632,-7431620.03854,0.0,0,0.0,0.0,0.0
2014-04-10 05:15:00,0.0,0.0146943462696,-7418684.95203,0.0,0,0.0,0.0,0.0
2014-04-10 05:20:00,0.0,0.0146967976424,-7405741.25648,0.0,0,0.0,0.0,0.0
2014-04-10 05:25:00,0.0,0.0146996333556,-7392819.08353,0.0,0,0.0,0.0,0.0
2014-04-10 05:30:00,0.0,0.0147021969206,-7379983.00102,0.0,0,0.0,0.0,0.0
2014-04-10 05:35:00,59774600.0,0.0177508908074,-7367112.48233,0.0,0,0.0,0.0,0.0
2014-04-10 05:40:00,89156000.0,0.0224551574956,434296828.241,0.0,0,0.0,0.0,0.0
2014-04-10 05:45:00,668726000.0,0.121008676171,457260576.72,0.0,0,0.0,0.0,0.0
2014-04-10 05:50:00,104690000.0,0.142598236337,697422.921231,0.0,0,0.0,0.0,0.0
2014-04-10 05:55:00,88517000.0,0.162819986125,18530275.7231,0.0,0,0.0,0.0,0.0
2014-04-10 06:00:00,8364850.0,0.161085867084,-12702841.7577,0.0,0,0.0,0.0,0.0
2014-04-10 06:05:00,2782000.0,0.160504364106,41417459.8375,0.0,0,0.0,0.0,0.0
2014-04-10 06:10:00,0.0,0.161511587343,22595920.5026,0.0,0,0.0,0.0,0.0
2014-04-10 06:15:00,0.0,0.16541135874,42409737.0286,0.0,0,0.0,0.0,0.0
2014-04-10 06:20:00,0.0,0.166724834379,-2147019.02675,0.0,0,0.0,0.0,0.0
2014-04-10 06:25:00,0.0,0.155048343222,26631965.3934,0.0,0,0.0,0.0,0.0
2014-04-10 06:30:00,0.0,0.140777909476,10253513.0745,0.0,0,0.0,0.0,0.0
2014-04-10 06:35:00,0.0,0.034431344867,113303680.528,0.0,0,0.0,0.0,0.0
2014-04-10 06:40:00,0.0,0.0276539756502,43341227.7542,0.0,0,0.0,0.0,0.0
2014-04-10 06:45:00,0.0,0.0228919770302,30320868.0973,0.0,0,0.0,0.0,0.0
2014-04-10 06:50:00,0.0,0.0242769329154,44470570.2381,0.0,0,0.0,0.0,0.0
2014-04-10 06:55:00,0.0,0.0243557770311,23781380.3445,0.0,0,0.0,0.0,0.0
2014-04-10 07:00:00,0.0,0.0238363680116,-36052601.4165,0.0,0,0.0,0.0,0.0
2014-04-10 07:05:00,0.0,0.0250881424041,103393473.091,0.0,0,0.0,0.0,0.0
2014-04-10 07:10:00,17203.2,0.0250074604618,42779610.0985,0.0,0,0.0,0.0,0.0
2014-04-10 07:15:00,0.0,0.0250908614203,-1482160.31835,0.0,0,0.0,0.0,0.0
2014-04-10 07:20:00,0.0,0.0252715547703,212359.084369,0.0,0,0.0,0.0,0.0
2014-04-10 07:25:00,0.0,0.0224597455957,32234732.906,0.0,0,0.0,0.0,0.0
2014-04-10 07:30:00,0.0,0.023677594444,11443428.8004,0.0,0,0.0,0.0,0.0
2014-04-10 07:35:00,0.0,0.0295234827161,133252683.068,0.0,0,0.0,0.0,0.0
2014-04-10 07:40:00,0.0,0.0342706832111,50266415.9903,0.0,0,0.0,0.0,0.0
2014-04-10 07:45:00,0.0,0.036982195574,-23510867.6975,0.0,0,0.0,0.0,0.0
2014-04-10 07:50:00,0.0,0.0416951371825,-31657225.5314,0.0,0,0.0,0.0,0.0
2014-04-10 07:55:00,0.0,0.0395463828006,17460121.6717,0.0,0,0.0,0.0,0.0
2014-04-10 08:00:00,0.0,0.0386910237409,-6505943.1476,0.0,0,0.0,0.0,0.0
2014-04-10 08:05:00,0.0,0.043568896859,-8661319.687,0.0,0,0.0,0.0,0.0
2014-04-10 08:10:00,0.0,0.0416103856044,-30442183.0762,0.0,0,0.0,0.0,0.0
2014-04-10 08:15:00,267878.0,0.0395032638182,29621479.9247,0.0,0,0.0,0.0,0.0
2014-04-10 08:20:00,9011.2,0.0392120379494,50717048.7451,0.0,0,0.0,0.0,0.0
2014-04-10 08:25:00,0.0,0.031375481627,14430111.0889,0.0,0,0.0,0.0,0.0
2014-04-10 08:30:00,126976.0,0.0288151973946,-4581486.87711,0.0,0,0.0,0.0,0.0
2014-04-10 08:35:00,68812.8,0.0277693080755,-6594367.6536,0.0,0,0.0,0.0,0.0
2014-04-10 08:40:00,107315.0,0.0239982308303,-6612802.58375,0.0,0,0.0,0.0,0.0
2014-04-10 08:45:00,288358.0,0.0227058062555,-6400851.59069,0.0,0,0.0,0.0,0.0
2014-04-10 08:50:00,1947240.0,0.0229035513541,-3635576.57742,0.0,0,0.0,0.0,0.0
2014-04-10 08:55:00,2140570.0,0.0195357633812,11155679.3224,0.0,0,0.0,0.0,0.0
2014-04-10 09:00:00,2173340.0,0.021152353627,24499350.6056,0.0,1,0.862403644211,0.862403644211,0.862403644211
2014-04-10 09:05:00,0.0,0.020363685726,27405354.2925,0.0,1,0.0,0.0,0.0
2014-04-10 09:10:00,15564.8,0.019371487924,5587335.85684,0.0,1,0.0,0.0,0.0
2014-04-10 09:15:00,68812.8,0.0183194331834,-10746840.4868,0.0,1,0.0,0.0,0.0
2014-04-10 09:20:00,2184810.0,0.0159719562472,-12452016.9412,0.0,1,0.0,0.0,0.0
2014-04-10 09:25:00,0.0,0.0151394826418,17070147.9325,0.0,1,0.0,0.0,0.0
2014-04-10 09:30:00,0.0,0.0157150164233,9024087.02748,0.0,1,0.0,0.0,0.0
2014-04-10 09:35:00,0.0,0.0161415116624,-6461413.55238,0.0,1,0.0,0.0,0.0
2014-04-10 09:40:00,0.0,0.0159918613798,-22134440.114,0.0,1,0.0,0.0,0.0
2014-04-10 09:45:00,0.0,0.0164359492382,-15674843.5424,0.0,1,0.0,0.0,0.0
2014-04-10 09:50:00,0.0,0.0157967360344,-11625108.5683,0.0,1,0.0,0.0,0.0
2014-04-10 09:55:00,0.0,0.0178479249492,-1016270.32799,0.0,1,0.0,0.0,0.0
2014-04-10 10:00:00,0.0,0.017493918732,-11931011.8119,0.0,1,0.0,0.0,0.0
2014-04-10 10:05:00,0.0,0.0182907805418,-10845180.443,0.0,1,0.0,0.0,0.0
2014-04-10 10:10:00,0.0,0.0185055240675,-8760944.90443,0.0,1,0.0,0.0,0.0
2014-04-10 10:15:00,0.0,0.0185425842412,-8017053.4175,0.0,1,0.0,0.0,0.0
2014-04-10 10:20:00,0.0,0.0186790031127,-6657224.28283,0.0,1,0.0,0.0,0.0
2014-04-10 10:25:00,0.0,0.0186643637586,-13584364.165,0.0,1,0.0,0.0,0.0
2014-04-10 10:30:00,0.0,0.0189384743333,-10748562.421,0.0,1,0.0,0.0,0.0
2014-04-10 10:35:00,3276.8,0.0180557142551,-15811651.7908,0.0,1,0.0,0.0,0.0
2014-04-10 10:40:00,2235600.0,0.0173000099804,-16266650.0506,0.0,1,0.0,0.0,0.0
2014-04-10 10:45:00,2288030.0,0.0153734517764,4859201.94189,0.0,1,0.0,0.0,0.0
2014-04-10 10:50:00,44236.8,0.0147786001891,23581242.6552,0.0,1,0.0,0.0,0.0
2014-04-10 10:55:00,93388.8,0.0143652208378,7076582.28962,0.0,1,0.0,0.0,0.0
2014-04-10 11:00:00,10630800.0,0.0141236815492,-8088567.83674,0.0,1,0.0,0.0,0.0
2014-04-10 11:05:00,10720900.0,0.0137296775993,77901879.6044,0.0,1,0.0,0.0,0.0
2014-04-10 11:10:00,1681000.0,0.0137982003542,123060003.77,0.0,1,0.0,0.0,0.0
2014-04-10 11:15:00,1059230.0,0.0140934839427,72842029.7716,0.0,1,0.0,0.0,0.0
2014-04-10 11:20:00,2193000.0,0.0143597735454,23731361.3583,0.0,1,0.0,0.0,0.0
2014-04-10 11:25:00,18022.4,0.0147245670679,828902.435882,0.0,1,0.0,0.0,0.0
2014-04-10 11:30:00,105677.0,0.0151723663872,-16828890.222,0.0,1,0.0,0.0,0.0
2014-04-10 11:35:00,2155320.0,0.0154670806707,21098972.4666,0.0,1,0.0,0.0,0.0
2014-04-10 11:40:00,2176610.0,0.0159154547775,10325278.1737,0.0,1,0.0,0.0,0.0
2014-04-10 11:45:00,2174980.0,0.0164269987293,-6606609.12189,0.0,1,0.0,0.0,0.0
2014-04-10 11:50:00,31948.8,0.0172451037947,2167546.68462,0.0,1,0.0,0.0,0.0
2014-04-10 11:55:00,0.0,0.0178498960349,-7279487.48465,0.0,1,0.0,0.0,0.0
2014-04-10 12:00:00,0.0,0.017267094658,-18816295.7125,0.0,1,0.0,0.0,0.0
2014-04-10 12:05:00,0.0,0.0169348940201,-30400086.1332,0.0,1,0.0,0.0,0.0
2014-04-10 12:10:00,0.0,0.0170933537388,6222696.87683,0.0,1,0.0,0.0,0.0
2014-04-10 12:15:00,0.0,0.0172024700228,5844385.94436,0.0,1,0.0,0.0,0.0
2014-04-10 12:20:00,1341030.0,0.0172150427029,-12647356.6312,0.0,1,0.0,0.0,0.0
2014-04-10 12:25:00,789709.0,0.0169882748011,-6887974.22856,0.0,1,0.0,0.0,0.0
2014-04-10 12:30:00,2095510.0,0.0162985165321,9371297.11018,0.0,1,0.0,0.0,0.0
2014-04-10 12:35:00,1780120.0,0.0156510437591,-4007198.32788,0.0,1,0.0,0.0,0.0
2014-04-10 12:40:00,345702.0,0.0152181091749,-6838413.96047,0.0,1,0.0,0.0,0.0
2014-04-10 12:45:00,59528000.0,0.0186150897817,1079614.32653,0.0,1,0.0,0.0,0.0
2014-04-10 12:50:00,72369800.0,0.0227958082833,386556710.795,0.0,1,0.0,0.0,0.0
2014-04-10 12:55:00,209405000.0,0.0404366822235,473949393.929,0.0,1,0.0,0.0,0.0
2014-04-10 13:00:00,323628000.0,0.0871502472837,64005260.2209,0.0,1,0.0,0.0,0.0
2014-04-10 13:05:00,2179890.0,0.0857682042772,152509357.934,0.0,1,0.0,0.0,0.0
2014-04-10 13:10:00,1457360.0,0.085251815903,104147974.487,0.0,1,0.0,0.0,0.0
2014-04-10 13:15:00,7920030.0,0.0857583786908,10754661.2245,0.0,1,0.0,0.0,0.0
2014-04-10 13:20:00,104400000.0,0.102495329411,103666427.237,0.0,1,0.0,0.0,0.0
2014-04-10 13:25:00,40586400.0,0.104661258797,118283056.567,0.0,1,0.0,0.0,0.0
2014-04-10 13:30:00,127318000.0,0.125192666023,242574674.025,0.0,1,0.0,0.0,0.0
2014-04-10 13:35:00,415432000.0,0.22109884096,95482027.9644,0.0,1,0.0,0.0,0.0
2014-04-10 13:40:00,0.0,0.208798208275,61171148.5973,0.0,1,0.0,0.0,0.0
2014-04-10 13:45:00,57344.0,0.163737173284,294742859.286,0.0,1,0.0,0.0,0.0
2014-04-10 13:50:00,156388000.0,0.104575538397,128849908.353,0.0,1,0.0,0.0,0.0
2014-04-10 13:55:00,723771000.0,0.305823914385,130494578.792,0.0,1,0.0,0.0,0.0
2014-04-10 14:00:00,5173250.0,0.320062160978,294889569.611,0.0,1,0.0,0.0,0.0
2014-04-10 14:05:00,0.0,0.317806605333,78212101.1404,0.0,1,0.0,0.0,0.0
2014-04-10 14:10:00,0.0,0.283681037302,-250029.491676,0.0,1,0.0,0.0,0.0
2014-04-10 14:15:00,0.0,0.283180825712,-69642884.9562,0.0,1,0.0,0.0,0.0
2014-04-10 14:20:00,823296.0,0.253654121937,-14736270.9233,0.0,1,0.0,0.0,0.0
2014-04-10 14:25:00,107990000.0,0.140062570137,199708226.261,0.0,1,0.0,0.0,0.0
2014-04-10 14:30:00,43216100.0,0.13355730121,32223163.3999,0.0,1,0.0,0.0,0.0
2014-04-10 14:35:00,863964000.0,1.0,-34416463.805,0.0,1,0.0,0.0,0.0
2014-04-10 14:40:00,128310000.0,0.385444959066,90528759.3089,0.0,1,0.0,0.0,0.0
2014-04-10 14:45:00,0.0,0.166831399157,636659568.65,0.0,1,0.0,0.0,0.0
2014-04-10 14:50:00,125814000.0,0.170224344026,-62756741.4249,0.0,1,0.0,0.0,0.0
2014-04-10 14:55:00,3633150.0,0.19657185075,-17180123.8539,0.0,1,0.0,0.0,0.0
2014-04-10 15:00:00,26214.4,0.207258322827,181675716.428,0.0,1,0.0,0.0,0.0
2014-04-10 15:05:00,0.0,0.205109736689,175284160.752,0.0,1,0.0,0.0,0.0
2014-04-10 15:10:00,0.0,0.213351878489,239619212.628,0.0,1,0.0,0.0,0.0
2014-04-10 15:15:00,0.0,0.219060254499,121396861.684,0.0,1,0.0,0.0,0.0
2014-04-10 15:20:00,0.0,0.249394159048,57062956.2729,0.0,1,0.0,0.0,0.0
2014-04-10 15:25:00,0.0,0.0790770049835,124352995.043,0.0,1,0.0,0.0,0.0
2014-04-10 15:30:00,0.0,0.0857174045258,227505587.448,0.0,1,0.0,0.0,0.0
2014-04-10 15:35:00,0.0,0.0869170450847,-94519848.4775,0.0,1,0.0,0.0,0.0
2014-04-10 15:40:00,0.0,0.0951342348679,4495244.17744,0.0,1,0.0,0.0,0.0
2014-04-10 15:45:00,0.0,0.100369847112,68403742.3239,0.0,1,0.0,0.0,0.0
2014-04-10 15:50:00,0.0,0.113701465968,137097073.211,0.0,1,0.0,0.0,0.0
2014-04-10 15:55:00,23756.8,0.131949151284,249561315.405,0.0,1,0.0,0.0,0.0
2014-04-10 16:00:00,0.0,0.131831601424,143347020.183,0.0,1,0.0,0.0,0.0
2014-04-10 16:05:00,0.0,0.134837090127,-183460321.159,0.0,1,0.0,0.0,0.0
2014-04-10 16:10:00,0.0,0.126425671475,-209346948.743,0.0,1,0.0,0.0,0.0
2014-04-10 16:15:00,0.0,0.119726461485,50534668.0168,0.0,1,0.0,0.0,0.0
2014-04-10 16:20:00,0.0,0.106591762404,-21317702.3452,0.0,1,0.0,0.0,0.0
2014-04-10 16:25:00,0.0,0.102478900502,-77829231.0047,0.0,1,0.0,0.0,0.0
2014-04-10 16:30:00,7218790.0,0.0993737235187,44006266.3808,0.0,1,0.0,0.0,0.0
2014-04-10 16:35:00,107039000.0,0.0872877625526,-32894491.8139,0.0,1,0.0,0.0,0.0
2014-04-10 16:40:00,44109000.0,0.0823790892556,107537085.379,0.0,1,0.0,0.0,0.0
2014-04-10 16:45:00,31948.8,0.0794168094246,-9975468.40286,0.0,1,0.0,0.0,0.0
2014-04-10 16:50:00,0.0,0.0775725534758,59841997.8918,0.0,1,0.0,0.0,0.0
2014-04-10 16:55:00,933888.0,0.0712774683605,-8515411.5638,0.0,1,0.0,0.0,0.0
2014-04-10 17:00:00,108395000.0,0.0752076513765,-30498304.6359,0.0,1,0.0,0.0,0.0
2014-04-10 17:05:00,47711800.0,0.0663803570573,40578576.5696,0.0,1,0.0,0.0,0.0
2014-04-10 17:10:00,556941000.0,0.152172388403,358747845.647,0.0,1,0.0,0.0,0.0
2014-04-10 17:15:00,103476000.0,0.156313676442,-66733872.015,0.0,1,0.0,0.0,0.0
2014-04-10 17:20:00,0.0,0.142737872954,51493684.6601,0.0,1,0.0,0.0,0.0
2014-04-10 17:25:00,121145000.0,0.145654990402,9389463.26758,0.0,1,0.0,0.0,0.0
2014-04-10 17:30:00,3104770.0,0.144656752963,176552686.955,0.0,1,0.0,0.0,0.0
2014-04-10 17:35:00,26214.4,0.15424801487,110010776.891,0.0,1,0.0,0.0,0.0
2014-04-10 17:40:00,4915.2,0.158599528975,-45775084.2949,0.0,1,0.0,0.0,0.0
2014-04-10 17:45:00,0.0,0.156022228996,73510978.2072,0.0,1,0.0,0.0,0.0
2014-04-10 17:50:00,0.0,0.14331747839,-23489829.0735,0.0,1,0.0,0.0,0.0
2014-04-10 17:55:00,0.0,0.138488008796,74633356.395,0.0,1,0.0,0.0,0.0
2014-04-10 18:00:00,0.0,0.0632080120057,30018555.6562,0.0,1,0.0,0.0,0.0
2014-04-10 18:05:00,0.0,0.0552853350689,-22184452.7151,0.0,1,0.0,0.0,0.0
2014-04-10 18:10:00,0.0,0.0558489757738,51989249.4878,0.0,1,0.0,0.0,0.0
2014-04-10 18:15:00,0.0,0.0499252269419,9445726.36433,0.0,1,0.0,0.0,0.0
2014-04-10 18:20:00,7889720.0,0.04338851986,15532685.8429,0.0,1,0.0,0.0,0.0
2014-04-10 18:25:00,106255000.0,0.0369994738341,-46609011.0259,0.0,1,0.0,0.0,0.0
2014-04-10 18:30:00,44371100.0,0.0325070959516,63065896.8282,0.0,1,0.0,0.0,0.0
2014-04-10 18:35:00,617735000.0,0.11277720957,160345057.643,0.0,1,0.0,0.0,0.0
2014-04-10 18:40:00,41200800.0,0.109307591402,229964694.406,0.0,1,0.0,0.0,0.0
2014-04-10 18:45:00,0.0,0.108739372679,-55287508.5228,0.0,1,0.0,0.0,0.0
2014-04-10 18:50:00,121070000.0,0.101312813994,133104973.017,0.0,1,0.0,0.0,0.0
2014-04-10 18:55:00,3109680.0,0.101572496755,92497028.9283,0.0,1,0.0,0.0,0.0
