timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-05 06:54:00,0.066,0.0301029996659,0.149820599094,0.0,0,0.0,0.0,0.0
2014-04-05 06:59:00,0.134,0.0301029996659,0.178154225623,0.0,0,0.0,0.0,0.0
2014-04-05 07:04:00,0.066,0.0301029996659,0.0870568694703,0.0,0,0.0,0.0,0.0
2014-04-05 07:09:00,0.066,0.0301029996659,0.0732034636825,0.0,0,0.0,0.0,0.0
2014-04-05 07:14:00,0.066,0.0301029996659,0.0671116210169,0.0,0,0.0,0.0,0.0
2014-04-05 07:19:00,0.134,0.0301029996659,0.131597579679,0.0,0,0.0,0.0,0.0
2014-04-05 07:24:00,0.066,0.0301029996659,0.142949151903,0.0,0,0.0,0.0,0.0
2014-04-05 07:29:00,0.066,0.0301029996659,0.0261770762035,0.0,0,0.0,0.0,0.0
2014-04-05 07:34:00,0.068,0.0301029996659,0.105319393066,0.0,0,0.0,0.0,0.0
2014-04-05 07:39:00,0.134,0.0301029996659,0.154821346764,0.0,0,0.0,0.0,0.0
2014-04-05 07:44:00,0.068,0.0301029996659,0.147773345926,0.0,0,0.0,0.0,0.0
2014-04-05 07:49:00,0.066,0.0301029996659,0.08602198727,0.0,0,0.0,0.0,0.0
2014-04-05 07:54:00,0.066,0.0301029996659,0.089461090854,0.0,0,0.0,0.0,0.0
2014-04-05 07:59:00,0.134,0.0301029996659,0.141742129937,0.0,0,0.0,0.0,0.0
2014-04-05 08:04:00,0.066,0.0301029996659,0.0851068632939,0.0,0,0.0,0.0,0.0
2014-04-05 08:09:00,0.068,0.0301029996659,0.0933892300428,0.0,0,0.0,0.0,0.0
2014-04-05 08:14:00,0.066,0.0301029996659,0.0503836715384,0.0,0,0.0,0.0,0.0
2014-04-05 08:19:00,0.198,0.0301029996659,0.117799914731,0.0,0,0.0,0.0,0.0
2014-04-05 08:24:00,0.066,0.0301029996659,0.022946804131,0.0,0,0.0,0.0,0.0
2014-04-05 08:29:00,0.066,0.0301029996659,0.00143118969981,0.0,0,0.0,0.0,0.0
2014-04-05 08:34:00,0.134,0.0301029996659,0.0537811703818,0.0,0,0.0,0.0,0.0
2014-04-05 08:39:00,0.068,0.0301029996659,0.0823560493061,0.0,0,0.0,0.0,0.0
2014-04-05 08:44:00,0.066,0.0301029996659,0.0934969188173,0.0,0,0.0,0.0,0.0
2014-04-05 08:49:00,0.066,0.0301029996659,0.0982773943454,0.0,0,0.0,0.0,0.0
2014-04-05 08:54:00,0.066,0.0301029996659,0.107284909966,0.0,0,0.0,0.0,0.0
2014-04-05 08:59:00,0.134,0.0301029996659,0.208671491366,0.0,0,0.0,0.0,0.0
2014-04-05 09:04:00,0.066,0.0301029996659,0.0697646524512,0.0,0,0.0,0.0,0.0
2014-04-05 09:09:00,0.068,0.0301029996659,0.106908743047,0.0,0,0.0,0.0,0.0
2014-04-05 09:14:00,0.134,0.0301029996659,0.0803348380506,0.0,0,0.0,0.0,0.0
2014-04-05 09:19:00,0.066,0.0301029996659,-0.0379620669473,0.0,0,0.0,0.0,0.0
2014-04-05 09:24:00,0.066,0.0301029996659,0.0523165399249,0.0,0,0.0,0.0,0.0
2014-04-05 09:29:00,0.068,0.0210063571289,0.0346478490392,0.0,0,0.0,0.0,0.0
2014-04-05 09:34:00,0.134,0.0281909067222,0.15637620474,0.0,0,0.0,0.0,0.0
2014-04-05 09:39:00,0.066,0.0298456769445,0.0458541461829,0.0,0,0.0,0.0,0.0
2014-04-05 09:44:00,0.066,0.0236644366674,0.0851087076621,0.0,0,0.0,0.0,0.0
2014-04-05 09:49:00,0.066,0.0248184395825,0.155509357018,0.0,0,0.0,0.0,0.0
2014-04-05 09:54:00,0.066,0.0247740623342,0.0665055216418,0.0,0,0.0,0.0,0.0
2014-04-05 09:59:00,0.132,0.0300722126265,0.10564083438,0.0,0,0.0,0.0,0.0
2014-04-05 10:04:00,0.066,0.0226917361914,0.0465697641316,0.0,0,0.0,0.0,0.0
2014-04-05 10:09:00,0.066,0.0220694812238,0.0338455312312,0.0,0,0.0,0.0,0.0
2014-04-05 10:14:00,0.132,0.0184324476535,0.108813151632,0.0,0,0.0,0.0,0.0
2014-04-05 10:19:00,0.068,0.0158063681876,0.123667106661,0.0,0,0.0,0.0,0.0
2014-04-05 10:24:00,0.068,0.0140856899024,0.0517758691034,0.0,0,0.0,0.0,0.0
2014-04-05 10:29:00,0.068,0.0151797241331,0.151024160814,0.0,0,0.0,0.0,0.0
2014-04-05 10:34:00,0.066,0.0208714492257,0.124622641026,0.0,0,0.0,0.0,0.0
2014-04-05 10:39:00,0.134,0.0212477869824,0.25010162105,0.0,0,0.0,0.0,0.0
2014-04-05 10:44:00,0.066,0.0217441500661,0.129858434205,0.0,0,0.0,0.0,0.0
2014-04-05 10:49:00,0.066,0.019292175483,0.154896050698,0.0,0,0.0,0.0,0.0
2014-04-05 10:54:00,0.066,0.0184049807599,0.129300603882,0.0,0,0.0,0.0,0.0
2014-04-05 10:59:00,0.134,0.0220715555339,0.0706629582648,0.0,0,0.0,0.0,0.0
2014-04-05 11:04:00,0.066,0.0202769271071,0.0365534135565,0.0,0,0.0,0.0,0.0
2014-04-05 11:09:00,0.066,0.0200694047421,0.0701346410013,0.0,0,0.0,0.0,0.0
2014-04-05 11:14:00,0.066,0.0204248193314,0.0837886430418,0.0,0,0.0,0.0,0.0
2014-04-05 11:19:00,0.134,0.0214780078808,0.0426022610154,0.0,0,0.0,0.0,0.0
2014-04-05 11:24:00,0.066,0.0166005443017,0.0215359991485,0.0,0,0.0,0.0,0.0
2014-04-05 11:29:00,0.068,0.0167066077252,0.0636002398176,0.0,0,0.0,0.0,0.0
2014-04-05 11:34:00,0.066,0.0162586989913,0.0847737841785,0.0,0,0.0,0.0,0.0
2014-04-05 11:39:00,0.134,0.0231118054732,0.240684957419,0.0,0,0.0,0.0,0.0
2014-04-05 11:44:00,0.068,0.0232596560726,0.0765706634907,0.0,0,0.0,0.0,0.0
2014-04-05 11:49:00,0.068,0.0206454959949,0.0761535651863,0.0,0,0.0,0.0,0.0
2014-04-05 11:54:00,0.066,0.0218391244308,0.0836396541294,0.0,0,0.0,0.0,0.0
2014-04-05 11:59:00,0.132,0.0275218916755,0.116978529465,0.0,0,0.0,0.0,0.0
2014-04-05 12:04:00,0.068,0.0225799872354,0.0949553210002,0.0,0,0.0,0.0,0.0
2014-04-05 12:09:00,0.068,0.0197126009844,0.0614332464975,0.0,0,0.0,0.0,0.0
2014-04-05 12:14:00,0.068,0.0205194861587,0.0986606623073,0.0,0,0.0,0.0,0.0
2014-04-05 12:19:00,0.134,0.0214171533498,0.14174387791,0.0,0,0.0,0.0,0.0
2014-04-05 12:24:00,0.068,0.021982562494,0.0578899558368,0.0,0,0.0,0.0,0.0
2014-04-05 12:29:00,0.068,0.01462585216,0.0550009020585,0.0,0,0.0,0.0,0.0
2014-04-05 12:34:00,0.068,0.0154534896312,0.0824084326975,0.0,0,0.0,0.0,0.0
2014-04-05 12:39:00,0.066,0.0149013779039,0.0891756887978,0.0,0,0.0,0.0,0.0
2014-04-05 12:44:00,0.132,0.0157421412218,0.150557624655,0.0,0,0.0,0.0,0.0
2014-04-05 12:49:00,0.066,0.0114524662265,0.0824481654038,0.0,0,0.0,0.0,0.0
2014-04-05 12:54:00,0.066,0.0120553974595,0.0680286974119,0.0,0,0.0,0.0,0.0
2014-04-05 12:59:00,0.136,0.0144749786322,0.11968786522,0.0,0,0.0,0.0,0.0
2014-04-05 13:04:00,0.066,0.013702128435,0.0553523321477,0.0,0,0.0,0.0,0.0
2014-04-05 13:09:00,0.066,0.0120991796327,0.08075322718,0.0,0,0.0,0.0,0.0
2014-04-05 13:14:00,0.066,0.0129253727493,0.0581152492201,0.0,0,0.0,0.0,0.0
2014-04-05 13:19:00,0.134,0.0170059193209,0.123078907299,0.0,0,0.0,0.0,0.0
2014-04-05 13:24:00,0.066,0.0176141032981,0.0754288671228,0.0,0,0.0,0.0,0.0
2014-04-05 13:29:00,0.066,0.016176051506,0.0959815464558,0.0,0,0.0,0.0,0.0
2014-04-05 13:34:00,0.066,0.0130717476483,0.0693699386803,0.0,0,0.0,0.0,0.0
2014-04-05 13:39:00,0.134,0.0206003270718,0.0686480162069,0.0,0,0.0,0.0,0.0
2014-04-05 13:44:00,0.066,0.0237070678535,0.0757869682175,0.0,0,0.0,0.0,0.0
2014-04-05 13:49:00,0.066,0.0219525793377,0.0719823571378,0.0,0,0.0,0.0,0.0
2014-04-05 13:54:00,0.068,0.0212792884554,0.0517701711093,0.0,0,0.0,0.0,0.0
2014-04-05 13:59:00,0.134,0.024868336052,0.0477216139774,0.0,0,0.0,0.0,0.0
2014-04-05 14:04:00,0.068,0.0241686532348,0.0299952652082,0.0,0,0.0,0.0,0.0
2014-04-05 14:09:00,0.068,0.0191371959185,0.0245391723214,0.0,0,0.0,0.0,0.0
2014-04-05 14:14:00,0.066,0.0196100160052,0.0937509876833,0.0,0,0.0,0.0,0.0
2014-04-05 14:19:00,0.134,0.024088975712,0.125902357093,0.0,0,0.0,0.0,0.0
2014-04-05 14:24:00,0.066,0.0282292701038,0.124270172761,0.0,0,0.0,0.0,0.0
2014-04-05 14:29:00,0.066,0.020979544816,0.0529283982028,0.0,0,0.0,0.0,0.0
2014-04-05 14:34:00,0.068,0.0169568378584,0.0770833536992,0.0,0,0.0,0.0,0.0
2014-04-05 14:39:00,0.066,0.0161270526645,0.106952318184,0.0,0,0.0,0.0,0.0
2014-04-05 14:44:00,0.136,0.0226607701832,0.115593488367,0.0,0,0.0,0.0,0.0
2014-04-05 14:49:00,0.068,0.0175376496031,0.0520898585081,0.0,0,0.0,0.0,0.0
2014-04-05 14:54:00,0.066,0.0168826740922,0.0736612108992,0.0,0,0.0,0.0,0.0
2014-04-05 14:59:00,0.134,0.0199883789429,0.127150214791,0.0,0,0.0,0.0,0.0
2014-04-05 15:04:00,0.066,0.0186003250823,0.0266156887264,0.0,0,0.0,0.0,0.0
2014-04-05 15:09:00,0.066,0.0142711788558,0.047351202036,0.0,0,0.0,0.0,0.0
2014-04-05 15:14:00,0.066,0.013340136915,0.111079194846,0.0,0,0.0,0.0,0.0
2014-04-05 15:19:00,0.134,0.0154419791289,0.119245532029,0.0,0,0.0,0.0,0.0
2014-04-05 15:24:00,0.066,0.0226618101565,0.079917800876,0.0,0,0.0,0.0,0.0
2014-04-05 15:29:00,0.066,0.0229138648493,0.0961260568561,0.0,0,0.0,0.0,0.0
2014-04-05 15:34:00,0.066,0.0161569136704,0.0639958012476,0.0,0,0.0,0.0,0.0
2014-04-05 15:39:00,0.136,0.0242656033581,0.072725329018,0.0,0,0.0,0.0,0.0
2014-04-05 15:44:00,0.066,0.026677510934,0.0703853329139,0.0,0,0.0,0.0,0.0
2014-04-05 15:49:00,0.066,0.0213982302795,0.0765475581612,0.0,0,0.0,0.0,0.0
2014-04-05 15:54:00,0.134,0.0283773321352,0.0716688705746,0.0,0,0.0,0.0,0.0
2014-04-05 15:59:00,0.068,0.0337962600054,0.0745074646843,0.0,0,0.0,0.0,0.0
2014-04-05 16:04:00,0.068,0.0315088258954,0.0596197737849,0.0,0,0.0,0.0,0.0
2014-04-05 16:09:00,0.066,0.0266766899575,0.0275357823984,0.0,0,0.0,0.0,0.0
2014-04-05 16:14:00,0.066,0.0210350378141,0.0487971761864,0.0,0,0.0,0.0,0.0
2014-04-05 16:19:00,0.134,0.0224435919862,0.221335440233,0.0,0,0.0,0.0,0.0
2014-04-05 16:24:00,0.068,0.0257058506842,0.0810124998281,0.0,0,0.0,0.0,0.0
2014-04-05 16:29:00,0.068,0.0193005763115,0.0456163799067,0.0,0,0.0,0.0,0.0
2014-04-05 16:34:00,0.066,0.0172948349361,0.103981264738,0.0,0,0.0,0.0,0.0
2014-04-05 16:39:00,0.132,0.0238514378852,0.0879271870916,0.0,0,0.0,0.0,0.0
2014-04-05 16:44:00,0.068,0.0189363361085,0.0636925169209,0.0,0,0.0,0.0,0.0
2014-04-05 16:49:00,0.068,0.0157699813044,0.0837923862351,0.0,0,0.0,0.0,0.0
2014-04-05 16:54:00,0.068,0.0158648238953,0.120484784801,0.0,0,0.0,0.0,0.0
2014-04-05 16:59:00,0.132,0.0181848236826,0.0819700234119,0.0,0,0.0,0.0,0.0
2014-04-05 17:04:00,0.066,0.016218830067,-0.0214859952457,0.0,0,0.0,0.0,0.0
2014-04-05 17:09:00,0.066,0.0134042956282,0.0487228686896,0.0,0,0.0,0.0,0.0
2014-04-05 17:14:00,0.068,0.011634044078,0.0511854021235,0.0,0,0.0,0.0,0.0
2014-04-05 17:19:00,0.132,0.0130091560661,0.11082336218,0.0,0,0.0,0.0,0.0
2014-04-05 17:24:00,0.068,0.0166264532789,0.113607730581,0.0,0,0.0,0.0,0.0
2014-04-05 17:29:00,0.066,0.012834063942,0.0250092480911,0.0,0,0.0,0.0,0.0
2014-04-05 17:34:00,0.066,0.0113150292118,0.0928804111941,0.0,0,0.0,0.0,0.0
2014-04-05 17:39:00,0.202,0.0242187501696,0.154249137972,0.0,0,0.0,0.0,0.0
2014-04-05 17:44:00,0.066,0.0235441226833,0.00635622156912,0.0,0,0.0,0.0,0.0
2014-04-05 17:49:00,0.066,0.0200181785912,0.0504685721342,0.0,0,0.0,0.0,0.0
2014-04-05 17:54:00,0.066,0.0208736422141,0.0610621529494,0.0,0,0.0,0.0,0.0
2014-04-05 17:59:00,0.132,0.0214581512918,0.0784856037243,0.0,0,0.0,0.0,0.0
2014-04-05 18:04:00,0.066,0.0212454093067,0.0749891404212,0.0,0,0.0,0.0,0.0
2014-04-05 18:09:00,0.066,0.0174451932781,0.035837016739,0.0,0,0.0,0.0,0.0
2014-04-05 18:14:00,0.134,0.0178949133164,0.0510524319273,0.0,0,0.0,0.0,0.0
2014-04-05 18:19:00,0.066,0.0251683809075,0.0584799936936,0.0,0,0.0,0.0,0.0
2014-04-05 18:24:00,0.068,0.0235944757708,0.11686459684,0.0,0,0.0,0.0,0.0
2014-04-05 18:29:00,0.068,0.0109004676332,0.113346157531,0.0,0,0.0,0.0,0.0
2014-04-05 18:34:00,0.066,0.0117987622756,0.0879068571963,0.0,0,0.0,0.0,0.0
2014-04-05 18:39:00,0.134,0.0130742740332,0.17943581842,0.0,0,0.0,0.0,0.0
2014-04-05 18:44:00,0.066,0.0154415831182,0.0655911312135,0.0,0,0.0,0.0,0.0
2014-04-05 18:49:00,0.068,0.0167539020765,0.0585644909923,0.0,0,0.0,0.0,0.0
2014-04-05 18:54:00,0.066,0.016879554481,0.131649043477,0.0,0,0.0,0.0,0.0
2014-04-05 18:59:00,0.132,0.0209747512605,0.106050439223,0.0,0,0.0,0.0,0.0
2014-04-05 19:04:00,0.066,0.0171443379599,0.0757513057249,0.0,0,0.0,0.0,0.0
2014-04-05 19:09:00,0.068,0.0105615582657,0.102642993092,0.0,0,0.0,0.0,0.0
2014-04-05 19:14:00,0.066,0.0132231066508,0.0465548807722,0.0,0,0.0,0.0,0.0
2014-04-05 19:19:00,0.134,0.0172850021403,0.135081705733,0.0,0,0.0,0.0,0.0
2014-04-05 19:24:00,0.066,0.0154826127072,0.0385915317179,0.0,0,0.0,0.0,0.0
2014-04-05 19:29:00,0.066,0.0139540951864,0.0834355187845,0.0,0,0.0,0.0,0.0
2014-04-05 19:34:00,0.066,0.012140584955,0.0518779485235,0.0,0,0.0,0.0,0.0
2014-04-05 19:39:00,0.066,0.0159280072148,0.115795738848,0.0,0,0.0,0.0,0.0
2014-04-05 19:44:00,0.132,0.0233052287057,0.155648472795,0.0,0,0.0,0.0,0.0
2014-04-05 19:49:00,0.066,0.0188172579643,0.0191092710949,0.0,0,0.0,0.0,0.0
2014-04-05 19:54:00,0.066,0.0178269704784,0.0204917226026,0.0,0,0.0,0.0,0.0
2014-04-05 19:59:00,0.134,0.0217914479433,0.159814325927,0.0,0,0.0,0.0,0.0
2014-04-05 20:04:00,0.066,0.0216446943568,0.0808912881533,0.0,0,0.0,0.0,0.0
2014-04-05 20:09:00,0.066,0.018250743008,0.0559517379194,0.0,0,0.0,0.0,0.0
2014-04-05 20:14:00,0.066,0.0202355518729,0.0473445374917,0.0,0,0.0,0.0,0.0
2014-04-05 20:19:00,0.066,0.0244154225538,0.0988597592757,0.0,0,0.0,0.0,0.0
2014-04-05 20:24:00,0.136,0.0317890396635,0.10815351426,0.0,0,0.0,0.0,0.0
2014-04-05 20:29:00,0.066,0.0248895535526,0.0604397764914,0.0,0,0.0,0.0,0.0
2014-04-05 20:34:00,0.066,0.0181411362534,0.0402778135145,0.0,0,0.0,0.0,0.0
2014-04-05 20:39:00,0.066,0.020803011351,0.0986614170283,0.0,0,0.0,0.0,0.0
2014-04-05 20:44:00,0.066,0.0220452442128,0.0945075390227,0.0,0,0.0,0.0,0.0
2014-04-05 20:49:00,0.134,0.0241018632292,0.126980184477,0.0,0,0.0,0.0,0.0
2014-04-05 20:54:00,0.066,0.0253789727954,0.0976141117549,0.0,0,0.0,0.0,0.0
2014-04-05 20:59:00,0.066,0.0312964988878,0.133476738556,0.0,0,0.0,0.0,0.0
2014-04-05 21:04:00,0.132,0.0383922065206,0.0921425992275,0.0,0,0.0,0.0,0.0
2014-04-05 21:09:00,0.066,0.0328981820092,0.0735034330569,0.0,0,0.0,0.0,0.0
2014-04-05 21:14:00,0.068,0.0264061583709,0.068869297613,0.0,0,0.0,0.0,0.0
2014-04-05 21:19:00,0.068,0.0247416829749,0.0546711348451,0.0,0,0.0,0.0,0.0
2014-04-05 21:24:00,0.066,0.0290191017328,0.0863782687701,0.0,0,0.0,0.0,0.0
2014-04-05 21:29:00,0.134,0.0317565500796,0.145511468945,0.0,0,0.0,0.0,0.0
2014-04-05 21:34:00,0.066,0.0282903225757,0.0808777645542,0.0,0,0.0,0.0,0.0
2014-04-05 21:39:00,0.066,0.022369400645,0.0518169630375,0.0,0,0.0,0.0,0.0
2014-04-05 21:44:00,0.066,0.0192197749544,0.0583259286635,0.0,0,0.0,0.0,0.0
2014-04-05 21:49:00,0.134,0.0172273572765,0.0893602527925,0.0,0,0.0,0.0,0.0
2014-04-05 21:54:00,0.068,0.0137331235494,0.0674738043623,0.0,0,0.0,0.0,0.0
2014-04-05 21:59:00,0.068,0.0143917309134,0.0686119436826,0.0,0,0.0,0.0,0.0
2014-04-05 22:04:00,0.134,0.0181964500634,0.0853041152879,0.0,0,0.0,0.0,0.0
2014-04-05 22:09:00,0.068,0.0207561180842,0.0985143396254,0.0,0,0.0,0.0,0.0
2014-04-05 22:14:00,0.066,0.0159722381007,0.0613344700732,0.0,0,0.0,0.0,0.0
2014-04-05 22:19:00,0.066,0.0145060668456,0.136292567243,0.0,0,0.0,0.0,0.0
2014-04-05 22:24:00,0.134,0.0214737229498,0.101370166097,0.0,0,0.0,0.0,0.0
2014-04-05 22:29:00,0.066,0.0294432808559,0.15412660677,0.0,0,0.0,0.0,0.0
2014-04-05 22:34:00,0.066,0.028033331476,0.093146998351,0.0,0,0.0,0.0,0.0
2014-04-05 22:39:00,0.066,0.0227678106957,0.0617173701294,0.0,0,0.0,0.0,0.0
2014-04-05 22:44:00,0.068,0.0224254052926,0.103115686448,0.0,0,0.0,0.0,0.0
2014-04-05 22:49:00,0.134,0.0272768140463,0.105230590712,0.0,0,0.0,0.0,0.0
2014-04-05 22:54:00,0.066,0.0219338267685,0.0641844142844,0.0,0,0.0,0.0,0.0
2014-04-05 22:59:00,0.136,0.0281114664552,0.0124263800506,0.0,0,0.0,0.0,0.0
2014-04-05 23:04:00,0.066,0.0342144392912,0.074010685822,0.0,0,0.0,0.0,0.0
2014-04-05 23:09:00,0.066,0.0300045969495,0.0256307168149,0.0,0,0.0,0.0,0.0
2014-04-05 23:14:00,0.066,0.0233726880566,0.0665689302911,0.0,0,0.0,0.0,0.0
2014-04-05 23:19:00,0.066,0.0184135176598,0.0675935556147,0.0,0,0.0,0.0,0.0
2014-04-05 23:24:00,0.132,0.0207747049463,0.0987801837891,0.0,0,0.0,0.0,0.0
2014-04-05 23:29:00,0.068,0.0255030040607,0.0366527192273,0.0,0,0.0,0.0,0.0
2014-04-05 23:34:00,0.066,0.0234075066947,0.0519147322636,0.0,0,0.0,0.0,0.0
2014-04-05 23:39:00,0.068,0.0171171168011,0.0891515747663,0.0,0,0.0,0.0,0.0
2014-04-05 23:44:00,0.134,0.0227418085018,0.08254084566,0.0,0,0.0,0.0,0.0
2014-04-05 23:49:00,0.066,0.0181607344366,0.00362557335716,0.0,0,0.0,0.0,0.0
2014-04-05 23:54:00,0.062,0.0144663908725,0.0220143039735,0.0,0,0.0,0.0,0.0
2014-04-05 23:59:00,0.134,0.0192527783153,0.0912431637738,0.0,0,0.0,0.0,0.0
2014-04-06 00:04:00,0.066,0.0198363200087,0.0965410715894,0.0,0,0.0,0.0,0.0
2014-04-06 00:09:00,0.068,0.0178499921755,0.0991693564562,0.0,0,0.0,0.0,0.0
2014-04-06 00:14:00,0.068,0.017472097196,0.0295095422936,0.0,0,0.0,0.0,0.0
2014-04-06 00:19:00,0.066,0.0138622956763,0.04846742514,0.0,0,0.0,0.0,0.0
2014-04-06 00:24:00,0.134,0.0151045890963,0.194411686188,0.0,0,0.0,0.0,0.0
2014-04-06 00:29:00,0.066,0.0170151796984,0.0544935152972,0.0,0,0.0,0.0,0.0
2014-04-06 00:34:00,0.066,0.0111172145963,-0.0121662907452,0.0,0,0.0,0.0,0.0
2014-04-06 00:39:00,0.066,0.00990483325125,0.106845240386,0.0,0,0.0,0.0,0.0
2014-04-06 00:44:00,0.132,0.0137859080316,0.0902508887867,0.0,0,0.0,0.0,0.0
2014-04-06 00:49:00,0.068,0.0105833945707,0.078585907795,0.0,0,0.0,0.0,0.0
2014-04-06 00:54:00,0.066,0.00907202991144,0.1129622947,0.0,0,0.0,0.0,0.0
2014-04-06 00:59:00,0.134,0.0117854610967,0.127000833753,0.0,0,0.0,0.0,0.0
2014-04-06 01:04:00,0.066,0.0170655770216,0.0204512073048,0.0,0,0.0,0.0,0.0
2014-04-06 01:09:00,0.066,0.0184570524331,0.0860243535603,0.0,0,0.0,0.0,0.0
2014-04-06 01:14:00,0.134,0.028248103797,0.0503755395942,0.0,0,0.0,0.0,0.0
2014-04-06 01:19:00,0.068,0.0380609298653,0.0896409081155,0.0,0,0.0,0.0,0.0
2014-04-06 01:24:00,0.068,0.0469796807104,0.156166105368,0.0,0,0.0,0.0,0.0
2014-04-06 01:29:00,0.066,0.0520977587307,0.120003569124,0.0,0,0.0,0.0,0.0
2014-04-06 01:34:00,0.134,0.0576410245929,0.106303860058,0.0,0,0.0,0.0,0.0
2014-04-06 01:39:00,0.066,0.0697615357702,0.0413162759121,0.0,0,0.0,0.0,0.0
2014-04-06 01:44:00,0.066,0.0767618911879,0.0858530029996,0.0,0,0.0,0.0,0.0
2014-04-06 01:49:00,0.066,0.0731895014355,0.0755507304258,0.0,0,0.0,0.0,0.0
2014-04-06 01:54:00,0.132,0.0674963576648,0.0935854532253,0.0,0,0.0,0.0,0.0
2014-04-06 01:59:00,0.066,0.066681258019,-0.00942344525205,0.0,0,0.0,0.0,0.0
2014-04-06 02:04:00,0.068,0.057312170238,0.0487716781375,0.0,0,0.0,0.0,0.0
2014-04-06 02:09:00,0.134,0.0613306159261,-0.0027707834398,0.0,0,0.0,0.0,0.0
2014-04-06 02:14:00,0.068,0.0493435172443,0.0683191622841,0.0,0,0.0,0.0,0.0
2014-04-06 02:19:00,0.066,0.0588246810155,0.0696743610415,0.0,0,0.0,0.0,0.0
2014-04-06 02:24:00,0.066,0.0619467312146,0.0421150676143,0.0,0,0.0,0.0,0.0
2014-04-06 02:29:00,0.136,0.0657561901726,0.167948361637,0.0,0,0.0,0.0,0.0
2014-04-06 02:34:00,0.066,0.0617231201277,-0.00233341274808,0.0,0,0.0,0.0,0.0
2014-04-06 02:39:00,0.066,0.0688159135015,0.115533518203,0.0,0,0.0,0.0,0.0
2014-04-06 02:44:00,0.066,0.0631217640266,0.180882287442,0.0,0,0.0,0.0,0.0
2014-04-06 02:49:00,0.066,0.0655519194958,-0.0246029052895,0.0,0,0.0,0.0,0.0
2014-04-06 02:54:00,0.068,0.0605261931731,0.0619639498517,0.0,0,0.0,0.0,0.0
2014-04-06 02:59:00,0.134,0.0552974001497,0.0417852318401,0.0,0,0.0,0.0,0.0
2014-04-06 03:04:00,0.066,0.0544449741805,0.00668929286619,0.0,0,0.0,0.0,0.0
2014-04-06 03:09:00,0.066,0.0414168640134,0.0789738774461,0.0,0,0.0,0.0,0.0
2014-04-06 03:14:00,0.132,0.0341080202764,0.0690039231778,0.0,0,0.0,0.0,0.0
2014-04-06 03:19:00,0.068,0.0296447414019,-0.0156931799114,0.0,0,0.0,0.0,0.0
2014-04-06 03:24:00,0.068,0.0312109809408,0.0895638294583,0.0,0,0.0,0.0,0.0
2014-04-06 03:29:00,0.066,0.0305771632923,0.0817320608906,0.0,0,0.0,0.0,0.0
2014-04-06 03:34:00,0.066,0.0280677028807,0.0869301820013,0.0,0,0.0,0.0,0.0
2014-04-06 03:39:00,0.134,0.0290450876348,0.164217116191,0.0,0,0.0,0.0,0.0
2014-04-06 03:44:00,1.468,0.999964768129,0.0299304123025,0.0,0,-0.22,-0.11,-0.11
2014-04-06 03:49:00,0.202,0.299999996735,-0.00591086537399,0.0,0,0.0,0.0,0.0
2014-04-06 03:54:00,0.068,0.299999996735,0.0747826521189,0.0,0,0.0,0.0,0.0
2014-04-06 03:59:00,0.066,0.299999996735,0.0505247998703,0.0,0,0.0,0.0,0.0
2014-04-06 04:04:00,0.132,0.299999996735,0.0594273163772,0.0,0,0.0,0.0,0.0
2014-04-06 04:09:00,0.066,0.299999996735,0.0859616379522,0.0,0,0.0,0.0,0.0
2014-04-06 04:14:00,0.066,0.299999996735,0.106911898491,0.0,0,0.0,0.0,0.0
2014-04-06 04:19:00,0.066,0.299999996735,0.143801674697,0.0,0,0.0,0.0,0.0
2014-04-06 04:24:00,0.066,0.299999996735,0.06976266471,0.0,0,0.0,0.0,0.0
2014-04-06 04:29:00,0.134,0.299999996735,0.0831519558952,0.0,0,0.0,0.0,0.0
2014-04-06 04:34:00,0.066,0.0590564839724,0.143551436107,0.0,0,0.0,0.0,0.0
2014-04-06 04:39:00,0.068,0.035349420705,0.0845150468953,0.0,0,0.0,0.0,0.0
2014-04-06 04:44:00,0.066,0.0259181772981,0.0487462018111,0.0,0,0.0,0.0,0.0
2014-04-06 04:49:00,0.068,0.0240643792559,0.0833955897966,0.0,0,0.0,0.0,0.0
2014-04-06 04:54:00,0.066,0.0156973633879,0.0625794543241,0.0,0,0.0,0.0,0.0
2014-04-06 04:59:00,0.132,0.0181542209125,0.135591748286,0.0,0,0.0,0.0,0.0
2014-04-06 05:04:00,0.066,0.0143113819923,0.111204353452,0.0,0,0.0,0.0,0.0
2014-04-06 05:09:00,0.068,0.0157695484814,0.134250725322,0.0,0,0.0,0.0,0.0
2014-04-06 05:14:00,0.134,0.0207447073332,0.0932434462217,0.0,0,0.0,0.0,0.0
2014-04-06 05:19:00,0.066,0.0192548090793,0.0675207479908,0.0,0,0.0,0.0,0.0
2014-04-06 05:24:00,0.066,0.0177543027,0.0462637092307,0.0,0,0.0,0.0,0.0
2014-04-06 05:29:00,0.068,0.0173773197783,0.0820665317163,0.0,0,0.0,0.0,0.0
2014-04-06 05:34:00,0.066,0.0200190547648,0.0512299435354,0.0,0,0.0,0.0,0.0
2014-04-06 05:39:00,0.132,0.0242143688642,0.0538608428547,0.0,0,0.0,0.0,0.0
2014-04-06 05:44:00,0.068,0.0245218391658,0.0461823374694,0.0,0,0.0,0.0,0.0
