timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2013-10-11 14:55:00,4170299.8,0.011625378208,3285036.84442,0.0,0,0.0,0.0,0.0
2013-10-11 15:00:00,5127343.2,0.0116916114801,-433880.666243,0.0,0,0.0,0.0,0.0
2013-10-11 15:05:00,5878506.0,0.0117876350626,2768786.47787,0.0,0,0.0,0.0,0.0
2013-10-11 15:10:00,7135374.6,0.0120333845116,1415418.99426,0.0,0,0.0,0.0,0.0
2013-10-11 15:15:00,5958465.2,0.0122259225492,9998084.61446,0.0,0,0.0,0.0,0.0
2013-10-11 15:20:00,5198396.6,0.0123660930892,3237432.28287,0.0,0,0.0,0.0,0.0
2013-10-11 15:25:00,4433295.4,0.0124009080512,3948747.21924,0.0,0,0.0,0.0,0.0
2013-10-11 15:30:00,4855605.8,0.0124840348664,2729561.15622,0.0,0,0.0,0.0,0.0
2013-10-11 15:35:00,4924891.2,0.01255170173,1512600.36892,0.0,0,0.0,0.0,0.0
2013-10-11 15:40:00,4788996.0,0.0126123168936,283336.293989,0.0,0,0.0,0.0,0.0
2013-10-11 15:45:00,4697164.6,0.0127351658142,-795331.683596,0.0,0,0.0,0.0,0.0
2013-10-11 15:50:00,4682754.0,0.0127813744383,-3169860.00634,0.0,0,0.0,0.0,0.0
2013-10-11 15:55:00,4119163.4,0.0127244565921,-122642.799615,0.0,0,0.0,0.0,0.0
2013-10-11 16:00:00,5152299.2,0.0126124745711,1465395.63229,0.0,0,0.0,0.0,0.0
2013-10-11 16:05:00,5840876.0,0.0126515747666,9664680.9928,0.0,0,0.0,0.0,0.0
2013-10-11 16:10:00,4851767.2,0.0125963711586,8618474.19365,0.0,0,0.0,0.0,0.0
2013-10-11 16:15:00,5146560.4,0.0125539991327,8594948.70797,0.0,0,0.0,0.0,0.0
2013-10-11 16:20:00,4523770.8,0.0124348967975,6760349.04183,0.0,0,0.0,0.0,0.0
2013-10-11 16:25:00,5435023.6,0.0124961354906,-8045734.06472,0.0,0,0.0,0.0,0.0
2013-10-11 16:30:00,4971937.8,0.0126618292359,-16335165.6764,0.0,0,0.0,0.0,0.0
2013-10-11 16:35:00,5635966.8,0.0129933762601,-6468895.354,0.0,0,0.0,0.0,0.0
2013-10-11 16:40:00,5122805.8,0.013297468835,1062113.65491,0.0,0,0.0,0.0,0.0
2013-10-11 16:45:00,5066339.0,0.0136804122229,139227.215561,0.0,0,0.0,0.0,0.0
2013-10-11 16:50:00,5091821.0,0.0139610015093,-881311.588049,0.0,0,0.0,0.0,0.0
2013-10-11 16:55:00,5286978.0,0.0141882875625,-7563789.73699,0.0,0,0.0,0.0,0.0
2013-10-11 17:00:00,4617354.2,0.0145031255229,-6802598.19859,0.0,0,0.0,0.0,0.0
2013-10-11 17:05:00,5074936.2,0.0150243537175,-6093892.92477,0.0,0,0.0,0.0,0.0
2013-10-11 17:10:00,4946120.0,0.0158115996383,-3874957.45141,0.0,0,0.0,0.0,0.0
2013-10-11 17:15:00,6072816.0,0.0168753425879,-4685747.14854,0.0,0,0.0,0.0,0.0
2013-10-11 17:20:00,5499821.0,0.0182123815331,-2257397.91608,0.0,0,0.0,0.0,0.0
2013-10-11 17:25:00,5616319.6,0.0196070203219,2159391.42578,0.0,0,0.0,0.0,0.0
2013-10-11 17:30:00,6105407.6,0.0212339878192,1009949.75689,0.0,0,0.0,0.0,0.0
2013-10-11 17:35:00,5154501.0,0.0226409061606,15499586.4285,0.0,0,0.0,0.0,0.0
2013-10-11 17:40:00,4878282.2,0.023895439458,13627594.6921,0.0,0,0.0,0.0,0.0
2013-10-11 17:45:00,5460952.2,0.0247911138084,4634723.98089,0.0,0,0.0,0.0,0.0
2013-10-11 17:50:00,5431154.6,0.0255354474321,-618875.351127,0.0,0,0.0,0.0,0.0
2013-10-11 17:55:00,6670608.0,0.0261511996615,-850155.382177,0.0,0,0.0,0.0,0.0
2013-10-11 18:00:00,6095858.6,0.026353537895,4321653.95984,0.0,0,0.0,0.0,0.0
2013-10-11 18:05:00,6956541.4,0.0260031124509,4197812.36561,0.0,0,0.0,0.0,0.0
2013-10-11 18:10:00,6199730.6,0.0249567362534,-8388672.99664,0.0,0,0.0,0.0,0.0
2013-10-11 18:15:00,5714497.8,0.0233467255539,19621092.2411,0.0,0,0.0,0.0,0.0
2013-10-11 18:20:00,6457977.6,0.0217258167352,3297065.75729,0.0,0,0.0,0.0,0.0
2013-10-11 18:25:00,5753349.2,0.0257622468496,12922358.574,0.0,0,0.0,0.0,0.0
2013-10-11 18:30:00,6047827.2,0.0246417988835,5227037.32448,0.0,0,0.0,0.0,0.0
2013-10-11 18:35:00,6658760.6,0.0243905806726,-9399390.87713,0.0,0,0.0,0.0,0.0
2013-10-11 18:40:00,5845224.0,0.024558038395,5267388.25573,0.0,0,0.0,0.0,0.0
2013-10-11 18:45:00,6342895.4,0.0248094422618,-4538439.06007,0.0,0,0.0,0.0,0.0
2013-10-11 18:50:00,6092819.0,0.0251186772868,11479115.5431,0.0,0,0.0,0.0,0.0
2013-10-11 18:55:00,6495620.4,0.0254595696296,7032618.41386,0.0,0,0.0,0.0,0.0
2013-10-11 19:00:00,6848253.4,0.0260427508907,2446577.19107,0.0,0,0.0,0.0,0.0
2013-10-11 19:05:00,7022389.4,0.0268130482772,7131876.40062,0.0,0,0.0,0.0,0.0
2013-10-11 19:10:00,6095139.6,0.0270720865982,-6387571.65872,0.0,0,0.0,0.0,0.0
2013-10-11 19:15:00,5196470.0,0.0269236002273,5172065.09061,0.0,0,0.0,0.0,0.0
2013-10-11 19:20:00,6245523.6,0.0263483812008,14950476.9433,0.0,0,0.0,0.0,0.0
2013-10-11 19:25:00,6063450.0,0.0252373916203,8876548.07192,0.0,0,0.0,0.0,0.0
2013-10-11 19:30:00,5752171.4,0.0239517842798,10857674.1743,0.0,0,0.0,0.0,0.0
2013-10-11 19:35:00,6961971.2,0.0226794399142,6401911.43817,0.0,0,0.0,0.0,0.0
2013-10-11 19:40:00,5756761.6,0.0214096591552,5393846.2439,0.0,0,0.0,0.0,0.0
2013-10-11 19:45:00,6439968.0,0.0203664986561,-5709152.38746,0.0,0,0.0,0.0,0.0
2013-10-11 19:50:00,6029420.4,0.0192118648877,8849238.01506,0.0,0,0.0,0.0,0.0
2013-10-11 19:55:00,5526105.2,0.0181120920819,15019595.9872,0.0,0,0.0,0.0,0.0
2013-10-11 20:00:00,5683547.4,0.0172138930291,6663692.83095,0.0,0,0.0,0.0,0.0
2013-10-11 20:05:00,5640075.6,0.0167662479282,6522535.5633,0.0,0,0.0,0.0,0.0
2013-10-11 20:10:00,5640589.8,0.0166794670017,10591655.6156,0.0,0,0.0,0.0,0.0
2013-10-11 20:15:00,5567824.0,0.0166923265982,3627016.53737,0.0,0,0.0,0.0,0.0
2013-10-11 20:20:00,5077413.0,0.0167737969451,16047184.0615,0.0,0,0.0,0.0,0.0
2013-10-11 20:25:00,5764415.0,0.016446718246,3232637.03269,0.0,0,0.0,0.0,0.0
2013-10-11 20:30:00,6909404.8,0.0161541753858,2976887.81711,0.0,0,0.0,0.0,0.0
2013-10-11 20:35:00,7339086.6,0.015669343042,5207196.43585,0.0,0,0.0,0.0,0.0
2013-10-11 20:40:00,10412561.6,0.0157467493613,1773869.72834,0.0,0,0.0,0.0,0.0
2013-10-11 20:45:00,7364122.0,0.0157868376732,13150733.3823,0.0,0,0.0,0.0,0.0
2013-10-11 20:50:00,5189782.4,0.0158030176778,10804545.8514,0.0,0,0.0,0.0,0.0
2013-10-11 20:55:00,3723893.6,0.0157296438475,19293278.4302,0.0,0,0.0,0.0,0.0
2013-10-11 21:00:00,6623585.8,0.015797191917,17510652.3996,0.0,0,0.0,0.0,0.0
2013-10-11 21:05:00,4414673.2,0.0155847847612,16078420.5305,0.0,0,0.0,0.0,0.0
2013-10-11 21:10:00,9307313.4,0.0159294547195,9202272.7306,0.0,0,0.0,0.0,0.0
2013-10-11 21:15:00,3958717.2,0.0161065903427,12036350.1292,0.0,0,0.0,0.0,0.0
2013-10-11 21:20:00,4500197.4,0.0164533321579,-110855.525666,0.0,0,0.0,0.0,0.0
2013-10-11 21:25:00,4809785.2,0.0167613524648,23928396.1723,0.0,0,0.0,0.0,0.0
2013-10-11 21:30:00,4220875.4,0.0167707850409,-13230893.1682,0.0,0,0.0,0.0,0.0
2013-10-11 21:35:00,4678269.8,0.0170329281564,11550539.668,0.0,0,0.0,0.0,0.0
2013-10-11 21:40:00,4023287.8,0.0173102797002,8680450.60435,0.0,0,0.0,0.0,0.0
2013-10-11 21:45:00,4025726.2,0.0177074022809,10188753.6118,0.0,0,0.0,0.0,0.0
2013-10-11 21:50:00,4899668.2,0.0176123712925,10516531.1481,0.0,0,0.0,0.0,0.0
2013-10-11 21:55:00,4500448.2,0.0179823353174,6031272.23283,0.0,0,0.0,0.0,0.0
2013-10-11 22:00:00,5425124.2,0.017909525707,6189000.7407,0.0,0,0.0,0.0,0.0
2013-10-11 22:05:00,4736342.6,0.0185620813276,7638670.02502,0.0,0,0.0,0.0,0.0
2013-10-11 22:10:00,3897116.4,0.0188312504955,12774326.2314,0.0,0,0.0,0.0,0.0
2013-10-11 22:15:00,4175719.2,0.019069585375,19736119.2049,0.0,0,0.0,0.0,0.0
2013-10-11 22:20:00,3768877.4,0.0188445132124,1868944.81684,0.0,0,0.0,0.0,0.0
2013-10-11 22:25:00,3633691.4,0.0184508641964,7499491.65073,0.0,0,0.0,0.0,0.0
2013-10-11 22:30:00,3136307.2,0.0182025171638,-2170735.82286,0.0,0,0.0,0.0,0.0
2013-10-11 22:35:00,3600642.0,0.0178496844641,12499588.6198,0.0,0,0.0,0.0,0.0
2013-10-11 22:40:00,3480859.4,0.0174703490062,12393987.7364,0.0,0,0.0,0.0,0.0
2013-10-11 22:45:00,3182200.6,0.0169701091349,358730.019477,0.0,0,0.0,0.0,0.0
2013-10-11 22:50:00,3398359.6,0.0162994952538,9964032.02122,0.0,0,0.0,0.0,0.0
2013-10-11 22:55:00,3428305.6,0.0157738446388,485687.984092,0.0,0,0.0,0.0,0.0
2013-10-11 23:00:00,3942081.2,0.0154765991072,3499011.67497,0.0,0,0.0,0.0,0.0
2013-10-11 23:05:00,3610477.8,0.0150866031735,7050568.10534,0.0,0,0.0,0.0,0.0
2013-10-11 23:10:00,2606589.8,0.014904171493,2066525.15924,0.0,0,0.0,0.0,0.0
2013-10-11 23:15:00,2532067.6,0.015091192785,-481451.472824,0.0,0,0.0,0.0,0.0
2013-10-11 23:20:00,3795175.8,0.0152305512533,2865325.20655,0.0,0,0.0,0.0,0.0
2013-10-11 23:25:00,4031016.2,0.0151287983919,4131101.94731,0.0,0,0.0,0.0,0.0
2013-10-11 23:30:00,3087124.6,0.0152170362454,4770181.15124,0.0,0,0.0,0.0,0.0
2013-10-11 23:35:00,2645886.2,0.0154657215572,4073975.6762,0.0,0,0.0,0.0,0.0
2013-10-11 23:40:00,2921061.8,0.0154642080633,4622106.46836,0.0,0,0.0,0.0,0.0
2013-10-11 23:45:00,2868193.8,0.0154845489492,2571938.14711,0.0,0,0.0,0.0,0.0
2013-10-11 23:50:00,3678312.0,0.0151852955018,2113731.1585,0.0,0,0.0,0.0,0.0
2013-10-11 23:55:00,3993569.2,0.0151336172383,3579593.34644,0.0,0,0.0,0.0,0.0
2013-10-12 00:00:00,3155317.8,0.0153283764736,3214100.44464,0.0,0,0.0,0.0,0.0
2013-10-12 00:05:00,2577275.4,0.0150535799673,2005949.62752,0.0,0,0.0,0.0,0.0
2013-10-12 00:10:00,2030924.2,0.0149534117612,2520329.46005,0.0,0,0.0,0.0,0.0
2013-10-12 00:15:00,2691552.8,0.0151691565577,2624494.73296,0.0,0,0.0,0.0,0.0
2013-10-12 00:20:00,2108746.2,0.0152023423622,3109328.80364,0.0,0,0.0,0.0,0.0
2013-10-12 00:25:00,2602548.4,0.015279943971,874265.103281,0.0,0,0.0,0.0,0.0
2013-10-12 00:30:00,2468735.6,0.0156013708061,2846687.24679,0.0,0,0.0,0.0,0.0
2013-10-12 00:35:00,2507354.4,0.0156757508447,3395377.00281,0.0,0,0.0,0.0,0.0
2013-10-12 00:40:00,2261713.8,0.0161645550212,3074073.99937,0.0,0,0.0,0.0,0.0
2013-10-12 00:45:00,2457518.2,0.0164305408402,1430888.29411,0.0,0,0.0,0.0,0.0
2013-10-12 00:50:00,2418719.6,0.0166007001197,2352306.09371,0.0,0,0.0,0.0,0.0
2013-10-12 00:55:00,3111028.0,0.0168356992669,2926900.07829,0.0,0,0.0,0.0,0.0
2013-10-12 01:00:00,3591372.8,0.0168633942112,3001099.41766,0.0,0,0.0,0.0,0.0
2013-10-12 01:05:00,3041616.4,0.016898505368,3102329.69878,0.0,0,0.0,0.0,0.0
2013-10-12 01:10:00,2416064.8,0.0169367492846,2665916.8128,0.0,0,0.0,0.0,0.0
2013-10-12 01:15:00,2395888.0,0.0168602283935,1461398.76214,0.0,0,0.0,0.0,0.0
2013-10-12 01:20:00,2708144.6,0.0168287812683,1114704.56931,0.0,0,0.0,0.0,0.0
2013-10-12 01:25:00,2907673.0,0.0166444761102,2984812.27972,0.0,0,0.0,0.0,0.0
2013-10-12 01:30:00,2969344.6,0.0164123189524,3473514.20308,0.0,0,0.0,0.0,0.0
2013-10-12 01:35:00,2668099.4,0.0162793282985,3403281.19593,0.0,0,0.0,0.0,0.0
2013-10-12 01:40:00,3015050.0,0.0159337689955,1820720.28691,0.0,0,0.0,0.0,0.0
2013-10-12 01:45:00,2737246.2,0.0157155928778,2402808.03672,0.0,0,0.0,0.0,0.0
2013-10-12 01:50:00,3323086.0,0.0155577303778,1925644.31499,0.0,0,0.0,0.0,0.0
2013-10-12 01:55:00,3542606.4,0.0153648553874,3634835.17333,0.0,0,0.0,0.0,0.0
2013-10-12 02:00:00,3537503.4,0.0152547722506,3764624.80458,0.0,0,0.0,0.0,0.0
2013-10-12 02:05:00,3174286.2,0.0149757139238,3627134.24292,0.0,0,0.0,0.0,0.0
2013-10-12 02:10:00,3053158.4,0.0146987720328,2070514.83837,0.0,0,0.0,0.0,0.0
2013-10-12 02:15:00,2712443.2,0.0145062262006,2375841.00762,0.0,0,0.0,0.0,0.0
2013-10-12 02:20:00,3243322.6,0.0143910405893,1589420.87776,0.0,0,0.0,0.0,0.0
2013-10-12 02:25:00,2970901.6,0.0141784148901,3116371.92407,0.0,0,0.0,0.0,0.0
2013-10-12 02:30:00,3602252.0,0.0141751951825,2674572.62394,0.0,0,0.0,0.0,0.0
2013-10-12 02:35:00,3767764.6,0.0142466259594,3970184.07663,0.0,0,0.0,0.0,0.0
2013-10-12 02:40:00,3217024.8,0.0143561768462,3528742.46975,0.0,0,0.0,0.0,0.0
2013-10-12 02:45:00,3623309.2,0.0155303782444,2588987.60334,0.0,0,0.0,0.0,0.0
2013-10-12 02:50:00,3463932.6,0.0156561310745,2925847.84814,0.0,0,0.0,0.0,0.0
2013-10-12 02:55:00,3473942.8,0.0158581984141,2895982.68134,0.0,0,0.0,0.0,0.0
2013-10-12 03:00:00,4327528.2,0.0161929861655,3123815.76381,0.0,0,0.0,0.0,0.0
2013-10-12 03:05:00,4953168.0,0.016577700561,5193651.12589,0.0,0,0.0,0.0,0.0
2013-10-12 03:10:00,6010022.0,0.0169593819961,5546292.29424,0.0,0,0.0,0.0,0.0
2013-10-12 03:15:00,3792235.2,0.0171273758535,5735301.19545,0.0,0,0.0,0.0,0.0
2013-10-12 03:20:00,5067495.2,0.0174358611989,1656045.7346,0.0,0,0.0,0.0,0.0
2013-10-12 03:25:00,4178473.4,0.0175127078521,3367245.62455,0.0,0,0.0,0.0,0.0
2013-10-12 03:30:00,3722183.4,0.0175415654665,4768900.89691,0.0,0,0.0,0.0,0.0
2013-10-12 03:35:00,6000974.2,0.017905366465,1734386.61058,0.0,0,0.0,0.0,0.0
2013-10-12 03:40:00,3656226.2,0.0179332157596,6968149.74296,0.0,0,0.0,0.0,0.0
2013-10-12 03:45:00,3946900.8,0.0180452631965,2987103.95726,0.0,0,0.0,0.0,0.0
2013-10-12 03:50:00,3872716.2,0.0180166160039,2078866.73862,0.0,0,0.0,0.0,0.0
2013-10-12 03:55:00,3954127.4,0.0179041307188,6890827.2705,0.0,0,0.0,0.0,0.0
2013-10-12 04:00:00,3870564.8,0.0175845550508,5149101.04009,0.0,0,0.0,0.0,0.0
2013-10-12 04:05:00,3812299.2,0.0176395483459,1856228.78068,0.0,0,0.0,0.0,0.0
2013-10-12 04:10:00,3793134.4,0.0174465550592,4182641.92561,0.0,0,0.0,0.0,0.0
2013-10-12 04:15:00,3610520.8,0.0173780575021,2552309.52057,0.0,0,0.0,0.0,0.0
2013-10-12 04:20:00,4167550.6,0.0174889471865,4354928.11844,0.0,0,0.0,0.0,0.0
2013-10-12 04:25:00,3844542.6,0.017136568291,5067067.42853,0.0,0,0.0,0.0,0.0
2013-10-12 04:30:00,4094993.0,0.0171769856855,5223314.5403,0.0,0,0.0,0.0,0.0
2013-10-12 04:35:00,4207063.8,0.0170845059326,7771079.31219,0.0,0,0.0,0.0,0.0
2013-10-12 04:40:00,4017962.2,0.0169980553299,2779702.91359,0.0,0,0.0,0.0,0.0
2013-10-12 04:45:00,4211817.8,0.0169279404318,3300859.61967,0.0,0,0.0,0.0,0.0
2013-10-12 04:50:00,4397386.8,0.0169392757352,4592900.34689,0.0,0,0.0,0.0,0.0
2013-10-12 04:55:00,3821873.6,0.016910437557,4046133.10594,0.0,0,0.0,0.0,0.0
2013-10-12 05:00:00,3433559.8,0.0167851092368,5351477.60639,0.0,0,0.0,0.0,0.0
2013-10-12 05:05:00,3552335.0,0.0167321103087,1076374.82595,0.0,0,0.0,0.0,0.0
2013-10-12 05:10:00,2997523.4,0.0165045973965,5604219.67328,0.0,0,0.0,0.0,0.0
2013-10-12 05:15:00,4158629.4,0.0164601419715,2745118.21471,0.0,0,0.0,0.0,0.0
2013-10-12 05:20:00,3505453.6,0.0162459701259,4167192.75849,0.0,0,0.0,0.0,0.0
2013-10-12 05:25:00,3596603.0,0.0160653004427,4203714.40998,0.0,0,0.0,0.0,0.0
2013-10-12 05:30:00,3458603.8,0.0158513148765,2545828.80319,0.0,0,0.0,0.0,0.0
2013-10-12 05:35:00,4103340.4,0.0157244965431,5875446.89241,0.0,0,0.0,0.0,0.0
2013-10-12 05:40:00,3722259.6,0.0154932560731,4618737.88592,0.0,0,0.0,0.0,0.0
2013-10-12 05:45:00,3310317.8,0.0153611724531,4817487.29652,0.0,0,0.0,0.0,0.0
2013-10-12 05:50:00,3180112.2,0.0153587487495,3122602.32741,0.0,0,0.0,0.0,0.0
2013-10-12 05:55:00,2763020.2,0.0153686587078,2838232.98767,0.0,0,0.0,0.0,0.0
2013-10-12 06:00:00,3481835.8,0.0153251276143,4400446.92992,0.0,0,0.0,0.0,0.0
2013-10-12 06:05:00,3115962.0,0.0152755979367,4354683.51344,0.0,0,0.0,0.0,0.0
2013-10-12 06:10:00,3758110.6,0.0152065696983,3115949.43725,0.0,0,0.0,0.0,0.0
2013-10-12 06:15:00,3146130.6,0.0152562860051,4657974.67919,0.0,0,0.0,0.0,0.0
2013-10-12 06:20:00,3678237.8,0.0152487693362,3049678.51561,0.0,0,0.0,0.0,0.0
2013-10-12 06:25:00,3332586.2,0.0151722981596,3834634.35442,0.0,0,0.0,0.0,0.0
2013-10-12 06:30:00,3376556.8,0.0151804208648,2879936.71724,0.0,0,0.0,0.0,0.0
2013-10-12 06:35:00,2932539.4,0.0151776973351,3389423.58071,0.0,0,0.0,0.0,0.0
2013-10-12 06:40:00,3868952.0,0.0151252197021,2313920.99788,0.0,0,0.0,0.0,0.0
2013-10-12 06:45:00,4180022.4,0.015039400442,4203246.88564,0.0,0,0.0,0.0,0.0
2013-10-12 06:50:00,2911885.2,0.0151609928389,4706382.60296,0.0,0,0.0,0.0,0.0
2013-10-12 06:55:00,3045753.4,0.0151179096158,1769392.56611,0.0,0,0.0,0.0,0.0
2013-10-12 07:00:00,3893686.2,0.0151528468505,2882999.19646,0.0,0,0.0,0.0,0.0
2013-10-12 07:05:00,3498895.4,0.0150973234671,3792407.34082,0.0,0,0.0,0.0,0.0
2013-10-12 07:10:00,2484609.8,0.0152119448956,3624643.48251,0.0,0,0.0,0.0,0.0
2013-10-12 07:15:00,3153370.4,0.0151924986586,2357122.17832,0.0,0,0.0,0.0,0.0
2013-10-12 07:20:00,2963782.0,0.0152308982694,4169941.72667,0.0,0,0.0,0.0,0.0
2013-10-12 07:25:00,3208165.8,0.0151720396695,3540651.65889,0.0,0,0.0,0.0,0.0
2013-10-12 07:30:00,3842270.6,0.0151410299713,3570350.96266,0.0,0,0.0,0.0,0.0
2013-10-12 07:35:00,2712457.0,0.0151866750138,3186772.70592,0.0,0,0.0,0.0,0.0
2013-10-12 07:40:00,2525058.4,0.0151818367326,3090298.54896,0.0,0,0.0,0.0,0.0
2013-10-12 07:45:00,2654476.6,0.0152590679537,3135465.90279,0.0,0,0.0,0.0,0.0
2013-10-12 07:50:00,2774432.8,0.0153460326118,2693936.13499,0.0,0,0.0,0.0,0.0
2013-10-12 07:55:00,3125988.4,0.0153103624433,2330327.9212,0.0,0,0.0,0.0,0.0
2013-10-12 08:00:00,2628484.4,0.0153039820728,2967346.20737,0.0,0,0.0,0.0,0.0
2013-10-12 08:05:00,2750668.8,0.0153388785895,2639695.43427,0.0,0,0.0,0.0,0.0
2013-10-12 08:10:00,2121267.8,0.0154136227895,2659902.91621,0.0,0,0.0,0.0,0.0
2013-10-12 08:15:00,2423121.0,0.0154755404912,2167464.49347,0.0,0,0.0,0.0,0.0
2013-10-12 08:20:00,2492465.2,0.0155362076331,2187271.32341,0.0,0,0.0,0.0,0.0
2013-10-12 08:25:00,2205542.4,0.0154962595281,2367790.11384,0.0,0,0.0,0.0,0.0
2013-10-12 08:30:00,2244046.4,0.0154023905073,2231513.7126,0.0,0,0.0,0.0,0.0
2013-10-12 08:35:00,2289428.2,0.0152326978213,2622481.47168,0.0,0,0.0,0.0,0.0
2013-10-12 08:40:00,2335671.2,0.0151058053761,2528692.83995,0.0,0,0.0,0.0,0.0
2013-10-12 08:45:00,1986150.4,0.0151039220538,2085938.16405,0.0,0,0.0,0.0,0.0
2013-10-12 08:50:00,1974910.2,0.0149831848688,2084741.38913,0.0,0,0.0,0.0,0.0
2013-10-12 08:55:00,1931628.8,0.014961427821,1614994.87891,0.0,0,0.0,0.0,0.0
2013-10-12 09:00:00,2256923.0,0.0148213321015,2527200.59819,0.0,0,0.0,0.0,0.0
2013-10-12 09:05:00,1563206.2,0.0148004764581,2343890.55169,0.0,0,0.0,0.0,0.0
2013-10-12 09:10:00,1680554.4,0.0147796123457,1353645.56743,0.0,0,0.0,0.0,0.0
2013-10-12 09:15:00,1435048.2,0.0148131878124,1802703.48943,0.0,0,0.0,0.0,0.0
2013-10-12 09:20:00,1445570.2,0.0148579206674,1547205.04822,0.0,0,0.0,0.0,0.0
2013-10-12 09:25:00,1230529.0,0.0149480245818,1521623.59841,0.0,0,0.0,0.0,0.0
2013-10-12 09:30:00,1292470.8,0.0150413983607,1286058.61281,0.0,0,0.0,0.0,0.0
2013-10-12 09:35:00,1377636.6,0.0150716217642,2023735.05675,0.0,0,0.0,0.0,0.0
2013-10-12 09:40:00,1814704.4,0.0150628511932,1635033.36001,0.0,0,0.0,0.0,0.0
2013-10-12 09:45:00,1646375.8,0.0150556831897,2057144.59963,0.0,0,0.0,0.0,0.0
2013-10-12 09:50:00,1589812.0,0.0150852842451,1483891.54089,0.0,0,0.0,0.0,0.0
2013-10-12 09:55:00,2908752.2,0.0151661287136,1821341.19939,0.0,0,0.0,0.0,0.0
2013-10-12 10:00:00,2209294.8,0.0151383994013,3405242.5489,0.0,0,0.0,0.0,0.0
2013-10-12 10:05:00,2293599.8,0.0150427507445,2021514.89658,0.0,0,0.0,0.0,0.0
2013-10-12 10:10:00,2518515.2,0.0149625403083,2260816.54876,0.0,0,0.0,0.0,0.0
2013-10-12 10:15:00,2368925.2,0.0148774642359,2310985.48061,0.0,0,0.0,0.0,0.0
2013-10-12 10:20:00,2418048.6,0.0148229314001,2831708.09486,0.0,0,0.0,0.0,0.0
2013-10-12 10:25:00,2574732.0,0.0147841427031,2474039.99822,0.0,0,0.0,0.0,0.0
2013-10-12 10:30:00,2560719.6,0.0147969491843,2731742.40976,0.0,0,0.0,0.0,0.0
2013-10-12 10:35:00,2998595.0,0.0148070636758,2874650.27379,0.0,0,0.0,0.0,0.0
2013-10-12 10:40:00,2464394.8,0.0148111801531,3471232.90254,0.0,0,0.0,0.0,0.0
2013-10-12 10:45:00,2695531.6,0.0146704362127,2167760.78298,0.0,0,0.0,0.0,0.0
2013-10-12 10:50:00,2881381.6,0.0146599070928,3401431.93518,0.0,0,0.0,0.0,0.0
2013-10-12 10:55:00,2912230.4,0.0146528723356,3216559.42222,0.0,0,0.0,0.0,0.0
2013-10-12 11:00:00,3149090.6,0.0146631742574,3153058.35704,0.0,0,0.0,0.0,0.0
2013-10-12 11:05:00,3296592.0,0.0159875089792,3256053.59507,0.0,0,0.0,0.0,0.0
2013-10-12 11:10:00,3696286.2,0.0159900099867,3756878.68909,0.0,0,0.0,0.0,0.0
2013-10-12 11:15:00,2925279.8,0.016046650351,3402232.2298,0.0,0,0.0,0.0,0.0
2013-10-12 11:20:00,3628548.8,0.016090946486,2752812.61772,0.0,0,0.0,0.0,0.0
2013-10-12 11:25:00,3048131.8,0.0160806675019,3640429.2455,0.0,0,0.0,0.0,0.0
2013-10-12 11:30:00,2474744.6,0.016176498995,2842078.083,0.0,0,0.0,0.0,0.0
2013-10-12 11:35:00,2733783.8,0.0162540300167,2523821.92918,0.0,0,0.0,0.0,0.0
2013-10-12 11:40:00,2876619.2,0.0162677549185,2404401.18416,0.0,0,0.0,0.0,0.0
2013-10-12 11:45:00,2426435.2,0.0163566358072,2970558.92699,0.0,0,0.0,0.0,0.0
2013-10-12 11:50:00,2877881.2,0.016367126909,2177753.10161,0.0,0,0.0,0.0,0.0
2013-10-12 11:55:00,2236777.4,0.0164900522453,3344073.99935,0.0,0,0.0,0.0,0.0
2013-10-12 12:00:00,2424895.6,0.0165785840905,1923792.80761,0.0,0,0.0,0.0,0.0
2013-10-12 12:05:00,2036357.0,0.0167557559077,2469847.1377,0.0,0,0.0,0.0,0.0
2013-10-12 12:10:00,3273247.8,0.0167640487608,1827503.93838,0.0,0,0.0,0.0,0.0
2013-10-12 12:15:00,2225564.4,0.0169984049472,2902031.49707,0.0,0,0.0,0.0,0.0
2013-10-12 12:20:00,2773553.4,0.0170552518057,1620182.2703,0.0,0,0.0,0.0,0.0
2013-10-12 12:25:00,3272074.8,0.0171152138043,3093034.94164,0.0,0,0.0,0.0,0.0
2013-10-12 12:30:00,2563503.8,0.0173681299791,2755303.72436,0.0,0,0.0,0.0,0.0
2013-10-12 12:35:00,3315340.6,0.0174263488809,2287799.36193,0.0,0,0.0,0.0,0.0
2013-10-12 12:40:00,2490231.6,0.0176812159796,3117161.61448,0.0,0,0.0,0.0,0.0
2013-10-12 12:45:00,2685661.4,0.0177740479201,2145374.40135,0.0,0,0.0,0.0,0.0
2013-10-12 12:50:00,2783047.8,0.0178538892806,2380141.24736,0.0,0,0.0,0.0,0.0
2013-10-12 12:55:00,2494818.8,0.0178125729296,2439116.51418,0.0,0,0.0,0.0,0.0
2013-10-12 13:00:00,2915377.0,0.0178589650411,2395953.34047,0.0,0,0.0,0.0,0.0
2013-10-12 13:05:00,2100844.8,0.0178645910364,2704016.43173,0.0,0,0.0,0.0,0.0
2013-10-12 13:10:00,2932784.4,0.0177391195164,2196832.19176,0.0,0,0.0,0.0,0.0
