timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-13 23:54:00,93.054,0.0226771366511,94.6089942728,0.0,0,0.0,0.0,0.0
2014-04-13 23:59:00,93.666,0.0234968393247,94.0864542012,0.0,0,0.0,0.0,0.0
2014-04-14 00:04:00,93.126,0.019245264525,92.9735240518,0.0,0,0.0,0.0,0.0
2014-04-14 00:09:00,92.958,0.0281192833207,95.9166328826,0.0,0,0.0,0.0,0.0
2014-04-14 00:14:00,91.542,0.0626269204099,94.6138746999,0.0,0,0.0,0.0,0.0
2014-04-14 00:19:00,92.004,0.10646476905,93.8336674052,0.0,0,0.0,0.0,0.0
2014-04-14 00:24:00,95.166,0.12100696009,94.5807610679,0.0,0,0.0,0.0,0.0
2014-04-14 00:29:00,93.666,0.0941843130441,94.4796085486,0.0,0,0.0,0.0,0.0
2014-04-14 00:34:00,92.804,0.129724618382,94.2204795147,0.0,0,0.0,0.0,0.0
2014-04-14 00:39:00,93.75,0.112401931882,93.1329990679,0.0,0,0.0,0.0,0.0
2014-04-14 00:44:00,94.596,0.0894004607087,93.8981018312,0.0,0,0.0,0.0,0.0
2014-04-14 00:49:00,95.208,0.0857524609006,95.4853771744,0.0,0,0.0,0.0,0.0
2014-04-14 00:54:00,93.916,0.0803703686702,92.8172082396,0.0,0,0.0,0.0,0.0
2014-04-14 00:59:00,93.334,0.0661420584236,94.1200544102,0.0,0,0.0,0.0,0.0
2014-04-14 01:04:00,93.708,0.0300893974037,94.2659549194,0.0,0,0.0,0.0,0.0
2014-04-14 01:09:00,93.292,0.0182337157395,93.4110594031,0.0,0,0.0,0.0,0.0
2014-04-14 01:14:00,93.162,0.0160795727809,93.0628485049,0.0,0,0.0,0.0,0.0
2014-04-14 01:19:00,96.004,0.0224638733866,92.7994180295,0.0,0,0.0,0.0,0.0
2014-04-14 01:24:00,95.858,0.0206301099617,94.9337502628,0.0,0,0.0,0.0,0.0
2014-04-14 01:29:00,93.708,0.0210282628399,94.505932022,0.0,0,0.0,0.0,0.0
2014-04-14 01:34:00,94.928,0.0251333883394,94.0616564207,0.0,0,0.0,0.0,0.0
2014-04-14 01:39:00,95.566,0.0342163457734,94.6866479766,0.0,0,0.0,0.0,0.0
2014-04-14 01:44:00,95.374,0.0401786314739,95.3764246711,0.0,0,0.0,0.0,0.0
2014-04-14 01:49:00,96.396,0.0544283014263,94.1349280504,0.0,0,0.0,0.0,0.0
2014-04-14 01:54:00,97.084,0.0999959095354,95.1440614853,0.0,0,0.0,0.0,0.0
2014-04-14 01:59:00,95.042,0.0938676327901,94.970766538,0.0,0,0.0,0.0,0.0
2014-04-14 02:04:00,94.584,0.0850076177946,95.4604746396,0.0,0,0.0,0.0,0.0
2014-04-14 02:09:00,97.374,0.110922496198,95.4983533636,0.0,0,0.0,0.0,0.0
2014-04-14 02:14:00,96.124,0.111518124348,95.9001598514,0.0,0,0.0,0.0,0.0
2014-04-14 02:19:00,93.708,0.124439430586,95.3236603805,0.0,0,0.0,0.0,0.0
2014-04-14 02:24:00,94.5,0.10811621133,94.415841065,0.0,0,0.0,0.0,0.0
2014-04-14 02:29:00,95.32,0.0996052122504,95.0383037702,0.0,0,0.0,0.0,0.0
2014-04-14 02:34:00,94.292,0.0834480576233,94.7348058702,0.0,0,0.0,0.0,0.0
2014-04-14 02:39:00,94.758,0.0529090970009,94.0679792357,0.0,0,0.0,0.0,0.0
2014-04-14 02:44:00,93.708,0.028073281075,95.9937157174,0.0,0,0.0,0.0,0.0
2014-04-14 02:49:00,94.5,0.0233995111972,94.5765445087,0.0,0,0.0,0.0,0.0
2014-04-14 02:54:00,94.792,0.0259252160007,95.5130176033,0.0,0,0.0,0.0,0.0
2014-04-14 02:59:00,92.542,0.0172294764411,94.0333139888,0.0,0,0.0,0.0,0.0
2014-04-14 03:04:00,93.97,0.0129507026341,93.9136006894,0.0,0,0.0,0.0,0.0
2014-04-14 03:09:00,96.626,0.0184186848901,93.7096078123,0.0,0,0.0,0.0,0.0
2014-04-14 03:14:00,96.792,0.0447019858559,95.1002760266,0.0,0,0.0,0.0,0.0
2014-04-14 03:19:00,92.274,0.0617269322593,94.7993281737,0.0,0,0.0,0.0,0.0
2014-04-14 03:24:00,93.666,0.0737657679604,94.6733919617,0.0,0,0.0,0.0,0.0
2014-04-14 03:29:00,96.834,0.117761690365,96.0201395497,0.0,0,0.0,0.0,0.0
2014-04-14 03:34:00,94.828,0.0987949771862,94.7735577526,0.0,0,0.0,0.0,0.0
2014-04-14 03:39:00,96.914,0.15680690124,94.9985916833,0.0,0,0.0,0.0,0.0
2014-04-14 03:44:00,92.916,0.209730606048,95.0550070383,0.0,0,0.0,0.0,0.0
2014-04-14 03:49:00,93.292,0.192300287646,94.0197095146,0.0,0,0.0,0.0,0.0
2014-04-14 03:54:00,95.768,0.211261704314,93.9372582752,0.0,0,0.0,0.0,0.0
2014-04-14 03:59:00,95.646,0.179040086919,94.7704429462,0.0,0,0.0,0.0,0.0
2014-04-14 04:04:00,94.148,0.123116434459,95.0624709617,0.0,0,0.0,0.0,0.0
2014-04-14 04:09:00,93.648,0.0931910324986,94.5197473481,0.0,0,0.0,0.0,0.0
2014-04-14 04:14:00,96.098,0.100538312564,95.6842350698,0.0,0,0.0,0.0,0.0
2014-04-14 04:19:00,94.792,0.0596804576379,94.9534042408,0.0,0,0.0,0.0,0.0
2014-04-14 04:24:00,93.916,0.0669747067561,94.6815298221,0.0,0,0.0,0.0,0.0
2014-04-14 04:29:00,93.292,0.0456586671905,94.7462742998,0.0,0,0.0,0.0,0.0
2014-04-14 04:34:00,94.334,0.0286815284804,94.3822742841,0.0,0,0.0,0.0,0.0
2014-04-14 04:39:00,95.282,0.0217331665495,95.1638164514,0.0,0,0.0,0.0,0.0
2014-04-14 04:44:00,94.874,0.0152930295865,93.4957090534,0.0,0,0.0,0.0,0.0
2014-04-14 04:49:00,95.834,0.0170566149414,95.0482285866,0.0,0,0.0,0.0,0.0
2014-04-14 04:54:00,94.792,0.0124963688743,94.8247153614,0.0,0,0.0,0.0,0.0
2014-04-14 04:59:00,95.626,0.0116036231814,95.5395509995,0.0,0,0.0,0.0,0.0
2014-04-14 05:04:00,96.666,0.0132629174262,94.4057599662,0.0,0,0.0,0.0,0.0
2014-04-14 05:09:00,96.0,0.0205029823983,95.1105638427,0.0,0,0.0,0.0,0.0
2014-04-14 05:14:00,95.708,0.0221806048182,96.3302636584,0.0,0,0.0,0.0,0.0
2014-04-14 05:19:00,94.468,0.0186487923421,95.0972993058,0.0,0,0.0,0.0,0.0
2014-04-14 05:24:00,94.208,0.0181668619036,94.4906922191,0.0,0,0.0,0.0,0.0
2014-04-14 05:29:00,94.292,0.0174422758632,94.7703355528,0.0,0,0.0,0.0,0.0
2014-04-14 05:34:00,97.77,0.0433497688548,94.4200212932,0.0,0,0.0,0.0,0.0
2014-04-14 05:39:00,97.248,0.063602757068,95.9167098984,0.0,0,0.0,0.0,0.0
2014-04-14 05:44:00,96.872,0.111623771234,94.8292992135,0.0,0,0.0,0.0,0.0
2014-04-14 05:49:00,92.908,0.145319095837,95.8520496253,0.0,0,0.0,0.0,0.0
2014-04-14 05:54:00,94.386,0.109963935764,94.6681537993,0.0,0,0.0,0.0,0.0
2014-04-14 05:59:00,95.822,0.111239896595,94.8127107809,0.0,0,0.0,0.0,0.0
2014-04-14 06:04:00,93.708,0.117510644122,95.6126887021,0.0,0,0.0,0.0,0.0
2014-04-14 06:09:00,93.732,0.128492358628,95.0629483373,0.0,0,0.0,0.0,0.0
2014-04-14 06:14:00,93.978,0.130223330238,94.6276990784,0.0,0,0.0,0.0,0.0
2014-04-14 06:19:00,95.376,0.132516432111,94.2175010306,0.0,0,0.0,0.0,0.0
2014-04-14 06:24:00,93.128,0.101847638658,95.0733519612,0.0,0,0.0,0.0,0.0
2014-04-14 06:29:00,94.166,0.0614060771432,93.9723825806,0.0,0,0.0,0.0,0.0
2014-04-14 06:34:00,97.248,0.0654675795369,94.6570665639,0.0,0,0.0,0.0,0.0
2014-04-14 06:39:00,94.626,0.0371587860679,95.2038463811,0.0,0,0.0,0.0,0.0
2014-04-14 06:44:00,97.26,0.0694555885018,95.202658508,0.0,0,0.0,0.0,0.0
2014-04-14 06:49:00,95.376,0.065745935949,95.0605738723,0.0,0,0.0,0.0,0.0
2014-04-14 06:54:00,94.542,0.054012379086,95.0551959615,0.0,0,0.0,0.0,0.0
2014-04-14 06:59:00,97.874,0.0927868705395,95.7646313058,0.0,0,0.0,0.0,0.0
2014-04-14 07:04:00,93.456,0.105739874917,95.4113289207,0.0,0,0.0,0.0,0.0
2014-04-14 07:09:00,94.5,0.0971798039113,95.3110603865,0.0,0,0.0,0.0,0.0
2014-04-14 07:14:00,96.708,0.103343061371,95.6967867542,0.0,0,0.0,0.0,0.0
2014-04-14 07:19:00,94.304,0.100199656226,95.2162615533,0.0,0,0.0,0.0,0.0
2014-04-14 07:24:00,93.932,0.0676313793149,94.6747678156,0.0,0,0.0,0.0,0.0
2014-04-14 07:29:00,93.168,0.105540186358,94.7950733114,0.0,0,0.0,0.0,0.0
2014-04-14 07:34:00,96.424,0.0882804100044,94.4947129778,0.0,0,0.0,0.0,0.0
2014-04-14 07:39:00,95.6,0.0954535336368,94.8552712381,0.0,0,0.0,0.0,0.0
2014-04-14 07:44:00,95.084,0.0962956883182,95.171194873,0.0,0,0.0,0.0,0.0
2014-04-14 07:49:00,96.136,0.0597456335504,95.6398560683,0.0,0,0.0,0.0,0.0
2014-04-14 07:54:00,95.416,0.0531417160185,95.3052743243,0.0,0,0.0,0.0,0.0
2014-04-14 07:59:00,93.424,0.0746644774711,95.2307705683,0.0,0,0.0,0.0,0.0
2014-04-14 08:04:00,94.636,0.0467392001592,94.8561359172,0.0,0,0.0,0.0,0.0
2014-04-14 08:09:00,95.084,0.0477855457623,94.1310517813,0.0,0,0.0,0.0,0.0
2014-04-14 08:14:00,94.958,0.0432904614403,94.0062841141,0.0,0,0.0,0.0,0.0
2014-04-14 08:19:00,94.292,0.023956463944,94.3220529927,0.0,0,0.0,0.0,0.0
2014-04-14 08:24:00,94.708,0.0124192511516,94.5940797519,0.0,0,0.0,0.0,0.0
2014-04-14 08:29:00,96.468,0.0153439562205,94.5342961825,0.0,0,0.0,0.0,0.0
2014-04-14 08:34:00,95.958,0.0195386067748,94.6838652434,0.0,0,0.0,0.0,0.0
2014-04-14 08:39:00,94.416,0.0126849783669,94.7178421297,0.0,0,0.0,0.0,0.0
2014-04-14 08:44:00,93.25,0.0197317380716,94.2883842946,0.0,0,0.0,0.0,0.0
2014-04-14 08:49:00,94.416,0.0133363043281,94.3078838585,0.0,0,0.0,0.0,0.0
2014-04-14 08:54:00,94.626,0.0136438528591,96.2447788566,0.0,0,0.0,0.0,0.0
2014-04-14 08:59:00,94.85,0.0115126954332,94.3814077477,0.0,0,0.0,0.0,0.0
2014-04-14 09:04:00,92.294,0.0261754102526,93.8580201036,0.0,0,0.0,0.0,0.0
2014-04-14 09:09:00,95.5,0.0309968089701,94.0568445516,0.0,0,0.0,0.0,0.0
2014-04-14 09:14:00,94.042,0.0335475416364,95.0125546743,0.0,0,0.0,0.0,0.0
2014-04-14 09:19:00,93.508,0.0250458312421,95.0048048006,0.0,0,0.0,0.0,0.0
2014-04-14 09:24:00,92.77,0.0332983978779,94.9360072919,0.0,0,0.0,0.0,0.0
2014-04-14 09:29:00,92.63,0.0542774525929,93.5582540771,0.0,0,0.0,0.0,0.0
2014-04-14 09:34:00,94.862,0.034271134775,93.4650584005,0.0,0,0.0,0.0,0.0
2014-04-14 09:39:00,93.666,0.040075039675,94.2462047776,0.0,0,0.0,0.0,0.0
2014-04-14 09:44:00,94.534,0.0367554097074,93.5237204134,0.0,0,0.0,0.0,0.0
2014-04-14 09:49:00,94.25,0.0382150563967,93.9670124634,0.0,0,0.0,0.0,0.0
2014-04-14 09:54:00,96.124,0.0247857607574,94.5741609182,0.0,0,0.0,0.0,0.0
2014-04-14 09:59:00,93.334,0.0296523259962,94.672345358,0.0,0,0.0,0.0,0.0
2014-04-14 10:04:00,96.53,0.0520860840152,93.3932742638,0.0,0,0.0,0.0,0.0
2014-04-14 10:09:00,91.958,0.0836510026218,94.3960094412,0.0,0,0.0,0.0,0.0
2014-04-14 10:14:00,93.708,0.0663287766486,94.0453601449,0.0,0,0.0,0.0,0.0
2014-04-14 10:19:00,95.958,0.0590279784517,94.1998462035,0.0,0,0.0,0.0,0.0
2014-04-14 10:24:00,94.5,0.0595994708754,94.7535889298,0.0,0,0.0,0.0,0.0
2014-04-14 10:29:00,95.708,0.0625703914282,93.3656718503,0.0,0,0.0,0.0,0.0
2014-04-14 10:34:00,93.166,0.0917873331472,95.5554734011,0.0,0,0.0,0.0,0.0
2014-04-14 10:39:00,91.458,0.168832830746,95.1614416085,0.0,0,0.0,0.0,0.0
2014-04-14 10:44:00,96.328,0.169488339366,95.1905394057,0.0,0,0.0,0.0,0.0
2014-04-14 10:49:00,94.184,0.13567052155,94.9418611161,0.0,0,0.0,0.0,0.0
2014-04-14 10:54:00,96.182,0.124815216284,95.3127020564,0.0,0,0.0,0.0,0.0
2014-04-14 10:59:00,91.9,0.128070236625,94.013444658,0.0,0,0.0,0.0,0.0
2014-04-14 11:04:00,92.542,0.165519411257,95.4340887347,0.0,0,0.0,0.0,0.0
2014-04-14 11:09:00,94.22,0.139423085527,93.5640409048,0.0,0,0.0,0.0,0.0
2014-04-14 11:14:00,94.416,0.131053519772,94.4055782043,0.0,0,0.0,0.0,0.0
2014-04-14 11:19:00,98.212,0.211894487821,94.8839544964,0.0,0,0.0,0.0,0.0
2014-04-14 11:24:00,94.546,0.158394184088,95.2831393719,0.0,0,0.0,0.0,0.0
2014-04-14 11:29:00,93.334,0.102434956948,94.8604877774,0.0,0,0.0,0.0,0.0
2014-04-14 11:34:00,93.88,0.0862415265292,95.8146653444,0.0,0,0.0,0.0,0.0
2014-04-14 11:39:00,92.868,0.138607237728,96.1364861349,0.0,0,0.0,0.0,0.0
2014-04-14 11:44:00,95.306,0.110758805172,93.8960506907,0.0,0,0.0,0.0,0.0
2014-04-14 11:49:00,93.876,0.0647045444946,93.6208586643,0.0,0,0.0,0.0,0.0
2014-04-14 11:54:00,94.712,0.0340758625641,94.197980799,0.0,0,0.0,0.0,0.0
2014-04-14 11:59:00,93.876,0.0349819491913,95.2265032951,0.0,0,0.0,0.0,0.0
2014-04-14 12:04:00,95.876,0.0444357463606,95.5238952375,0.0,0,0.0,0.0,0.0
2014-04-14 12:09:00,96.708,0.0253547102774,94.5501246401,0.0,0,0.0,0.0,0.0
2014-04-14 12:14:00,95.334,0.036143433493,95.2250667237,0.0,0,0.0,0.0,0.0
2014-04-14 12:19:00,93.576,0.035338227435,93.9507339489,0.0,0,0.0,0.0,0.0
2014-04-14 12:24:00,94.292,0.0309844299337,95.3298733148,0.0,0,0.0,0.0,0.0
2014-04-14 12:29:00,94.25,0.0158315861122,94.5294784405,0.0,0,0.0,0.0,0.0
2014-04-14 12:34:00,93.26,0.0161003119283,94.2905332858,0.0,0,0.0,0.0,0.0
2014-04-14 12:39:00,94.072,0.0136991302525,94.4698179749,0.0,0,0.0,0.0,0.0
2014-04-14 12:44:00,94.0,0.0148668923115,95.2634902886,0.0,0,0.0,0.0,0.0
2014-04-14 12:49:00,94.334,0.0125403677557,93.3663853425,0.0,0,0.0,0.0,0.0
2014-04-14 12:54:00,94.662,0.00904752227924,95.7250843784,0.0,0,0.0,0.0,0.0
2014-04-14 12:59:00,96.966,0.0137250838289,93.4622218008,0.0,0,0.0,0.0,0.0
2014-04-14 13:04:00,93.626,0.01282774839,95.7177378939,0.0,0,0.0,0.0,0.0
2014-04-14 13:09:00,93.874,0.0104452063712,94.4445388818,0.0,0,0.0,0.0,0.0
2014-04-14 13:14:00,95.5,0.0140875834092,94.7465636997,0.0,0,0.0,0.0,0.0
2014-04-14 13:19:00,94.874,0.0126394690913,95.8466420887,0.0,0,0.0,0.0,0.0
2014-04-14 13:24:00,95.416,0.0120193724496,94.4704582889,0.0,0,0.0,0.0,0.0
2014-04-14 13:29:00,93.75,0.0135152606132,94.0072807352,0.0,0,0.0,0.0,0.0
2014-04-14 13:34:00,93.126,0.0189376087751,94.0141072609,0.0,0,0.0,0.0,0.0
2014-04-14 13:39:00,94.0,0.0196365419068,94.8310631072,0.0,0,0.0,0.0,0.0
2014-04-14 13:44:00,91.708,0.054681532635,96.1115422766,0.0,0,0.0,0.0,0.0
2014-04-14 13:49:00,92.468,0.0425835094462,94.1861415398,0.0,0,0.0,0.0,0.0
2014-04-14 13:54:00,96.376,0.0567049732952,92.3188243131,0.0,0,0.0,0.0,0.0
2014-04-14 13:59:00,93.12,0.0675846642614,95.4999109333,0.0,0,0.0,0.0,0.0
2014-04-14 14:04:00,90.606,0.135467646122,93.9194214304,0.0,0,0.0,0.0,0.0
2014-04-14 14:09:00,94.958,0.152157503219,93.8834352677,0.0,0,0.0,0.0,0.0
2014-04-14 14:14:00,94.916,0.134886781055,95.5253048128,0.0,0,0.0,0.0,0.0
2014-04-14 14:19:00,98.208,0.249998627309,94.2375071151,0.0,0,0.0,0.0,0.0
2014-04-14 14:24:00,94.504,0.219198810523,94.2075678863,0.0,0,0.0,0.0,0.0
2014-04-14 14:29:00,93.126,0.237415988377,93.3078491735,0.0,0,0.0,0.0,0.0
2014-04-14 14:34:00,95.542,0.183251939063,93.4089101555,0.0,0,0.0,0.0,0.0
2014-04-14 14:39:00,94.166,0.126012918,95.3051837949,0.0,0,0.0,0.0,0.0
2014-04-14 14:44:00,94.25,0.0844642592542,94.9219288728,0.0,0,0.0,0.0,0.0
2014-04-14 14:49:00,95.292,0.0827016977652,95.6020697869,0.0,0,0.0,0.0,0.0
2014-04-14 14:54:00,96.916,0.063031750053,94.3320690026,0.0,0,0.0,0.0,0.0
2014-04-14 14:59:00,93.5,0.0618138289713,95.1431801284,0.0,0,0.0,0.0,0.0
2014-04-14 15:04:00,96.25,0.0867030907695,92.6663703716,0.0,0,0.0,0.0,0.0
2014-04-14 15:09:00,96.0,0.0445319763624,96.1968881854,0.0,0,0.0,0.0,0.0
2014-04-14 15:14:00,94.384,0.043882685944,95.6199690574,0.0,0,0.0,0.0,0.0
2014-04-14 15:19:00,96.084,0.0585143949251,95.3171141839,0.0,0,0.0,0.0,0.0
2014-04-14 15:24:00,94.384,0.0370491649561,95.3017177543,0.0,0,0.0,0.0,0.0
2014-04-14 15:29:00,95.042,0.0410038148311,93.7448710443,0.0,0,0.0,0.0,0.0
2014-04-14 15:34:00,95.436,0.0522914338886,94.917979467,0.0,0,0.0,0.0,0.0
2014-04-14 15:39:00,96.25,0.0590622038074,95.5882250356,0.0,0,0.0,0.0,0.0
2014-04-14 15:44:00,96.416,0.042616168919,94.9537280129,0.0,0,0.0,0.0,0.0
2014-04-14 15:49:00,96.876,0.0719513787534,95.091192375,0.0,0,0.0,0.0,0.0
2014-04-14 15:54:00,94.0,0.0565052744373,95.1906350066,0.0,0,0.0,0.0,0.0
2014-04-14 15:59:00,93.47,0.0530884037664,94.1976192703,0.0,0,0.0,0.0,0.0
2014-04-14 16:04:00,95.224,0.0593501042816,94.5282865917,0.0,0,0.0,0.0,0.0
2014-04-14 16:09:00,94.084,0.0464699726654,94.0170248498,0.0,0,0.0,0.0,0.0
2014-04-14 16:14:00,93.792,0.0609925884476,95.4991259246,0.0,0,0.0,0.0,0.0
2014-04-14 16:19:00,95.5,0.0594425264326,95.3843806563,0.0,0,0.0,0.0,0.0
2014-04-14 16:24:00,93.792,0.0599842024965,94.925846372,0.0,0,0.0,0.0,0.0
2014-04-14 16:29:00,92.474,0.0779264587167,94.6201474671,0.0,0,0.0,0.0,0.0
2014-04-14 16:34:00,93.834,0.063240746323,93.8128718236,0.0,0,0.0,0.0,0.0
2014-04-14 16:39:00,92.372,0.0657888806162,95.190937783,0.0,0,0.0,0.0,0.0
2014-04-14 16:44:00,94.958,0.0620177242488,93.5981501315,0.0,0,0.0,0.0,0.0
2014-04-14 16:49:00,94.542,0.0469961051682,94.5897492297,0.0,0,0.0,0.0,0.0
2014-04-14 16:54:00,93.208,0.0600573605577,94.0344605903,0.0,0,0.0,0.0,0.0
2014-04-14 16:59:00,94.482,0.0519386391255,94.2267006096,0.0,0,0.0,0.0,0.0
2014-04-14 17:04:00,93.192,0.0555010578022,94.6443253969,0.0,0,0.0,0.0,0.0
2014-04-14 17:09:00,93.642,0.060347052632,93.8330345504,0.0,0,0.0,0.0,0.0
2014-04-14 17:14:00,92.964,0.0732102970195,94.671080958,0.0,0,0.0,0.0,0.0
2014-04-14 17:19:00,94.814,0.0390498806642,93.684140445,0.0,0,0.0,0.0,0.0
2014-04-14 17:24:00,95.178,0.0338061377179,94.2481000457,0.0,0,0.0,0.0,0.0
2014-04-14 17:29:00,94.5,0.01303802349,94.5153595775,0.0,0,0.0,0.0,0.0
2014-04-14 17:34:00,95.582,0.0192979549726,94.4270811687,0.0,0,0.0,0.0,0.0
2014-04-14 17:39:00,96.204,0.0350615125473,94.7376405056,0.0,0,0.0,0.0,0.0
2014-04-14 17:44:00,95.834,0.0336007591793,94.270842291,0.0,0,0.0,0.0,0.0
2014-04-14 17:49:00,93.208,0.0461369190249,95.2232901656,0.0,0,0.0,0.0,0.0
2014-04-14 17:54:00,93.002,0.054359126796,95.012727878,0.0,0,0.0,0.0,0.0
2014-04-14 17:59:00,92.958,0.0694701538854,95.419876735,0.0,0,0.0,0.0,0.0
2014-04-14 18:04:00,96.272,0.0723431376056,93.6126858877,0.0,0,0.0,0.0,0.0
2014-04-14 18:09:00,95.404,0.0840373019731,94.6026015872,0.0,0,0.0,0.0,0.0
2014-04-14 18:14:00,93.792,0.0914875677482,94.673360096,0.0,0,0.0,0.0,0.0
2014-04-14 18:19:00,95.042,0.0996938159895,95.27315378,0.0,0,0.0,0.0,0.0
2014-04-14 18:24:00,96.334,0.111059486017,95.1598530946,0.0,0,0.0,0.0,0.0
2014-04-14 18:29:00,97.874,0.14017601025,94.8275254414,0.0,0,0.0,0.0,0.0
2014-04-14 18:34:00,95.75,0.142480243231,94.9456959285,0.0,0,0.0,0.0,0.0
2014-04-14 18:39:00,93.522,0.146100709547,95.6808209108,0.0,0,0.0,0.0,0.0
2014-04-14 18:44:00,93.198,0.149586983906,95.6514391443,0.0,0,0.0,0.0,0.0
2014-04-14 18:49:00,95.208,0.120761355651,94.8905660163,0.0,0,0.0,0.0,0.0
2014-04-14 18:54:00,92.5,0.136014839921,94.9239154681,0.0,0,0.0,0.0,0.0
2014-04-14 18:59:00,93.248,0.156574217273,93.5986203086,0.0,0,0.0,0.0,0.0
2014-04-14 19:04:00,93.584,0.160609552025,93.9191288596,0.0,0,0.0,0.0,0.0
2014-04-14 19:09:00,94.364,0.150269287839,93.5564056563,0.0,0,0.0,0.0,0.0
2014-04-14 19:14:00,93.362,0.128959116186,95.7831869928,0.0,0,0.0,0.0,0.0
2014-04-14 19:19:00,94.216,0.0682242200708,93.849435978,0.0,0,0.0,0.0,0.0
2014-04-14 19:24:00,93.96,0.0600602362603,94.6384693371,0.0,0,0.0,0.0,0.0
2014-04-14 19:29:00,94.57,0.0402276053292,94.7897522464,0.0,0,0.0,0.0,0.0
2014-04-14 19:34:00,93.446,0.0321691366251,95.0633489275,0.0,0,0.0,0.0,0.0
2014-04-14 19:39:00,93.27,0.0425437376804,94.6769838697,0.0,0,0.0,0.0,0.0
2014-04-14 19:44:00,93.232,0.0307590975848,94.5292965064,0.0,0,0.0,0.0,0.0
2014-04-14 19:49:00,95.5,0.0264818438255,94.2698347752,0.0,0,0.0,0.0,0.0
2014-04-14 19:54:00,94.374,0.0190909125469,94.1784416346,0.0,0,0.0,0.0,0.0
2014-04-14 19:59:00,93.116,0.0273958720442,93.7460829324,0.0,0,0.0,0.0,0.0
2014-04-14 20:04:00,93.402,0.0272986072889,93.9478010644,0.0,0,0.0,0.0,0.0
2014-04-14 20:09:00,92.44,0.0465193019047,94.1218164314,0.0,0,0.0,0.0,0.0
2014-04-14 20:14:00,93.752,0.0424726190288,93.8969941072,0.0,0,0.0,0.0,0.0
2014-04-14 20:19:00,91.792,0.0954554874621,94.6995996517,0.0,0,0.0,0.0,0.0
2014-04-14 20:24:00,95.0,0.0793554412244,93.4638104175,0.0,0,0.0,0.0,0.0
2014-04-14 20:29:00,94.166,0.0631458534691,94.7516602616,0.0,0,0.0,0.0,0.0
2014-04-14 20:34:00,94.208,0.0516119042928,95.5450122257,0.0,0,0.0,0.0,0.0
2014-04-14 20:39:00,92.75,0.0732059742937,94.0394348695,0.0,0,0.0,0.0,0.0
2014-04-14 20:44:00,94.5,0.0729120382689,94.1731710085,0.0,0,0.0,0.0,0.0
2014-04-14 20:49:00,92.864,0.079452472977,93.3889523053,0.0,0,0.0,0.0,0.0
2014-04-14 20:54:00,95.916,0.0760671965901,94.8002713855,0.0,0,0.0,0.0,0.0
2014-04-14 20:59:00,90.276,0.128978512816,94.2091397583,0.0,0,0.0,0.0,0.0
2014-04-14 21:04:00,93.22,0.143092529964,92.9034072873,0.0,0,0.0,0.0,0.0
2014-04-14 21:09:00,97.042,0.124213429608,94.496408154,0.0,0,0.0,0.0,0.0
2014-04-14 21:14:00,95.4,0.13656701639,93.5605239462,0.0,0,0.0,0.0,0.0
2014-04-14 21:19:00,92.542,0.181687293388,93.9700989108,0.0,0,0.0,0.0,0.0
2014-04-14 21:24:00,93.122,0.207461916493,92.677646572,0.0,0,0.0,0.0,0.0
2014-04-14 21:29:00,94.592,0.137432133293,94.728263539,0.0,0,0.0,0.0,0.0
2014-04-14 21:34:00,93.882,0.152628458703,94.5260005972,0.0,0,0.0,0.0,0.0
2014-04-14 21:39:00,94.0,0.121176835243,94.5367302678,0.0,0,0.0,0.0,0.0
2014-04-14 21:44:00,93.084,0.124157885903,94.5938664023,0.0,0,0.0,0.0,0.0
2014-04-14 21:49:00,95.292,0.0508402734262,93.8826559458,0.0,0,0.0,0.0,0.0
2014-04-14 21:54:00,98.466,0.0994883953541,95.6002367222,0.0,0,0.0,0.0,0.0
2014-04-14 21:59:00,94.996,0.0571999484292,94.7333179744,0.0,0,0.0,0.0,0.0
2014-04-14 22:04:00,95.632,0.0623068759507,94.0209816871,0.0,0,0.0,0.0,0.0
2014-04-14 22:09:00,96.782,0.0691865756883,94.4649841144,0.0,0,0.0,0.0,0.0
2014-04-14 22:14:00,95.578,0.0636066587632,96.1317382068,0.0,0,0.0,0.0,0.0
2014-04-14 22:19:00,92.87,0.08507249373,95.2386243994,0.0,0,0.0,0.0,0.0
2014-04-14 22:24:00,96.208,0.11221254787,94.881712238,0.0,0,0.0,0.0,0.0
2014-04-14 22:29:00,91.792,0.184155103525,95.0347201355,0.0,0,0.0,0.0,0.0
2014-04-14 22:34:00,95.166,0.162903116115,94.0815424798,0.0,0,0.0,0.0,0.0
2014-04-14 22:39:00,95.584,0.186553300488,94.3646663625,0.0,0,0.0,0.0,0.0
2014-04-14 22:44:00,94.874,0.0935765231605,94.828877401,0.0,0,0.0,0.0,0.0
2014-04-14 22:49:00,95.876,0.117734348806,94.9212807645,0.0,0,0.0,0.0,0.0
2014-04-14 22:54:00,96.334,0.120437988749,94.1878409097,0.0,0,0.0,0.0,0.0
2014-04-14 22:59:00,92.916,0.105615084308,94.8890967322,0.0,0,0.0,0.0,0.0
2014-04-14 23:04:00,95.542,0.10572461547,95.2300193243,0.0,0,0.0,0.0,0.0
2014-04-14 23:09:00,94.416,0.0843350978946,94.256612606,0.0,0,0.0,0.0,0.0
2014-04-14 23:14:00,92.834,0.080259364659,94.8134881908,0.0,0,0.0,0.0,0.0
