timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-16 13:12:00,16.312,0.0286437049876,16.5200800569,0.0,0,0.0,0.0,0.0
2014-04-16 13:17:00,17.0,0.0321596113797,17.1324943963,0.0,0,0.0,0.0,0.0
2014-04-16 13:22:00,17.686,0.0364578139097,16.4872702148,0.0,0,0.0,0.0,0.0
2014-04-16 13:27:00,16.38,0.0334506652382,18.6336390422,0.0,0,0.0,0.0,0.0
2014-04-16 13:32:00,16.286,0.0316628840692,15.4169923981,0.0,0,0.0,0.0,0.0
2014-04-16 13:37:00,16.724,0.0333152492569,16.5220398602,0.0,0,0.0,0.0,0.0
2014-04-16 13:42:00,17.0,0.0318940929523,16.9660050355,0.0,0,0.0,0.0,0.0
2014-04-16 13:47:00,16.332,0.0312741487653,16.4465149234,0.0,0,0.0,0.0,0.0
2014-04-16 13:52:00,17.0,0.0316324610975,16.5690668783,0.0,0,0.0,0.0,0.0
2014-04-16 13:57:00,17.002,0.0303553111853,16.1910014985,0.0,0,0.0,0.0,0.0
2014-04-16 14:02:00,17.0,0.0310368529117,16.8772333732,0.0,0,0.0,0.0,0.0
2014-04-16 14:07:00,16.998,0.0285856819801,17.1253277713,0.0,0,0.0,0.0,0.0
2014-04-16 14:12:00,16.668,0.0245007638641,16.9779470527,0.0,0,0.0,0.0,0.0
2014-04-16 14:17:00,16.334,0.0246570699948,16.5523975774,0.0,0,0.0,0.0,0.0
2014-04-16 14:22:00,16.6675,0.0241431213741,17.7366774236,0.0,0,0.0,0.0,0.0
2014-04-16 14:27:00,17.5,0.0240797263417,17.0900113593,0.0,0,0.0,0.0,0.0
2014-04-16 14:32:00,15.8325,0.0230187615482,15.0076490923,0.0,0,0.0,0.0,0.0
2014-04-16 14:37:00,16.6625,0.0225470352097,16.8022785837,0.0,0,0.0,0.0,0.0
2014-04-16 14:42:00,17.0825,0.0208964766274,16.4234652331,0.0,0,0.0,0.0,0.0
2014-04-16 14:47:00,17.0825,0.0226031173045,16.709760887,0.0,0,0.0,0.0,0.0
2014-04-16 14:52:00,16.32,0.023747804093,17.723928546,0.0,0,0.0,0.0,0.0
2014-04-16 14:57:00,17.915,0.0243733855632,17.0692237416,0.0,0,0.0,0.0,0.0
2014-04-16 15:02:00,16.6675,0.0241734673476,17.7243538676,0.0,0,0.0,0.0,0.0
2014-04-16 15:07:00,17.0825,0.0254943677865,16.7131014984,0.0,0,0.0,0.0,0.0
2014-04-16 15:12:00,17.515,0.0257811148794,17.0577040633,0.0,0,0.0,0.0,0.0
2014-04-16 15:17:00,17.5,0.0255790901848,16.8505399148,0.0,0,0.0,0.0,0.0
2014-04-16 15:22:00,17.5025,0.0268623224797,17.1121803577,0.0,0,0.0,0.0,0.0
2014-04-16 15:27:00,17.8,0.0277746587808,16.5802266723,0.0,0,0.0,0.0,0.0
2014-04-16 15:32:00,16.25,0.0267762893734,15.9305611012,0.0,0,0.0,0.0,0.0
2014-04-16 15:37:00,17.4875,0.0244621295192,17.5840264222,0.0,0,0.0,0.0,0.0
2014-04-16 15:42:00,16.195,0.0241183956466,15.6959384186,0.0,0,0.0,0.0,0.0
2014-04-16 15:47:00,17.5,0.022892847131,16.9312269676,0.0,0,0.0,0.0,0.0
2014-04-16 15:52:00,17.0825,0.0233876656189,18.029842755,0.0,0,0.0,0.0,0.0
2014-04-16 15:57:00,17.5,0.0221372305211,17.3183224301,0.0,0,0.0,0.0,0.0
2014-04-16 16:02:00,15.8325,0.0224964278103,15.4270338952,0.0,0,0.0,0.0,0.0
2014-04-16 16:07:00,17.085,0.0210285137182,17.8019390006,0.0,0,0.0,0.0,0.0
2014-04-16 16:12:00,17.0825,0.0209401106673,15.2699705511,0.0,0,0.0,0.0,0.0
2014-04-16 16:17:00,17.9175,0.0210043772001,17.4119514116,0.0,0,0.0,0.0,0.0
2014-04-16 16:22:00,16.6675,0.0215283593619,16.4761702594,0.0,0,0.0,0.0,0.0
2014-04-16 16:27:00,17.5,0.021329338202,16.4609027318,0.0,0,0.0,0.0,0.0
2014-04-16 16:32:00,17.5,0.0222578667128,16.8739643653,0.0,0,0.0,0.0,0.0
2014-04-16 16:37:00,17.0775,0.0218190861115,17.0996862776,0.0,0,0.0,0.0,0.0
2014-04-16 16:42:00,16.605,0.0211293643784,17.0400932487,0.0,0,0.0,0.0,0.0
2014-04-16 16:47:00,17.55,0.0232804145655,15.3253662772,0.0,0,0.0,0.0,0.0
2014-04-16 16:52:00,17.4975,0.0241328117774,16.6726895928,0.0,0,0.0,0.0,0.0
2014-04-16 16:57:00,18.245,0.0259983228705,17.6632655603,0.0,0,0.0,0.0,0.0
2014-04-16 17:02:00,17.4875,0.0268193773868,16.6746772107,0.0,0,0.0,0.0,0.0
2014-04-16 17:07:00,17.9175,0.0278771018477,17.5194514384,0.0,0,0.0,0.0,0.0
2014-04-16 17:12:00,16.6675,0.0273287211459,17.8636484699,0.0,0,0.0,0.0,0.0
2014-04-16 17:17:00,17.5,0.0269483719573,16.8152548631,0.0,0,0.0,0.0,0.0
2014-04-16 17:22:00,16.2525,0.0250950897908,16.5026162879,0.0,0,0.0,0.0,0.0
2014-04-16 17:27:00,17.02,0.0242603841832,18.5302167527,0.0,0,0.0,0.0,0.0
2014-04-16 17:32:00,17.435,0.0260306050075,15.7428424143,0.0,0,0.0,0.0,0.0
2014-04-16 17:37:00,16.665,0.0240038816173,18.3033855677,0.0,0,0.0,0.0,0.0
2014-04-16 17:42:00,17.085,0.0220597813521,16.4747118914,0.0,0,0.0,0.0,0.0
2014-04-16 17:47:00,19.085,0.0257027888704,17.1836965399,0.0,0,0.0,0.0,0.0
2014-04-16 17:52:00,17.0825,0.0244009859892,18.7699320838,0.0,0,0.0,0.0,0.0
2014-04-16 17:57:00,17.0825,0.0213077023673,18.1757576938,0.0,0,0.0,0.0,0.0
2014-04-16 18:02:00,16.6675,0.0213074825425,16.6445839524,0.0,0,0.0,0.0,0.0
2014-04-16 18:07:00,17.5,0.0218265378567,16.0906140904,0.0,0,0.0,0.0,0.0
2014-04-16 18:12:00,16.6675,0.0222069057103,17.0609684058,0.0,0,0.0,0.0,0.0
2014-04-16 18:17:00,17.0825,0.0273514307066,17.0645955694,0.0,0,0.0,0.0,0.0
2014-04-16 18:22:00,16.27,0.0306152712448,16.6676927116,0.0,0,0.0,0.0,0.0
2014-04-16 18:27:00,18.2625,0.0586630368454,16.6594062351,0.0,0,0.0,0.0,0.0
2014-04-16 18:32:00,15.925,0.0755921982772,17.8521213676,0.0,0,0.0,0.0,0.0
2014-04-16 18:37:00,17.605,0.0896907212222,15.9954238225,0.0,0,0.0,0.0,0.0
2014-04-16 18:42:00,17.0975,0.0983938758618,17.1069147257,0.0,0,0.0,0.0,0.0
2014-04-16 18:47:00,17.02,0.108690336041,17.3060483207,0.0,0,0.0,0.0,0.0
2014-04-16 18:52:00,17.0825,0.125411440176,16.6944595919,0.0,0,0.0,0.0,0.0
2014-04-16 18:57:00,17.5,0.151674099252,17.2683218194,0.0,0,0.0,0.0,0.0
2014-04-16 19:02:00,16.2525,0.1588512126,16.736356374,0.0,0,0.0,0.0,0.0
2014-04-16 19:07:00,17.5,0.17645324852,17.3777269025,0.0,0,0.0,0.0,0.0
2014-04-16 19:12:00,17.5475,0.198634454275,16.6835895404,0.0,0,0.0,0.0,0.0
2014-04-16 19:17:00,17.495,0.162037539835,17.4353934195,0.0,0,0.0,0.0,0.0
2014-04-16 19:22:00,16.2525,0.149234001691,17.2187733269,0.0,0,0.0,0.0,0.0
2014-04-16 19:27:00,17.96,0.151558630453,17.1436893991,0.0,0,0.0,0.0,0.0
2014-04-16 19:32:00,16.225,0.15054451769,17.0360274243,0.0,0,0.0,0.0,0.0
2014-04-16 19:37:00,16.765,0.139720304252,16.6673415748,0.0,0,0.0,0.0,0.0
2014-04-16 19:42:00,16.6525,0.122371821858,16.7690809865,0.0,0,0.0,0.0,0.0
2014-04-16 19:47:00,16.665,0.102560509904,16.842678376,0.0,0,0.0,0.0,0.0
2014-04-16 19:52:00,16.2525,0.108248783594,16.8050017082,0.0,0,0.0,0.0,0.0
2014-04-16 19:57:00,18.3325,0.127275660634,16.9670203881,0.0,0,0.0,0.0,0.0
2014-04-16 20:02:00,16.2525,0.116670953416,17.3359197258,0.0,0,0.0,0.0,0.0
2014-04-16 20:07:00,17.5,0.109755725141,16.757511761,0.0,0,0.0,0.0,0.0
2014-04-16 20:12:00,17.08,0.10453623928,16.7671483773,0.0,0,0.0,0.0,0.0
2014-04-16 20:17:00,17.5,0.0901679379712,17.1294473553,0.0,0,0.0,0.0,0.0
2014-04-16 20:22:00,17.5,0.102377862081,16.9626471889,0.0,0,0.0,0.0,0.0
2014-04-16 20:27:00,17.915,0.131689867984,17.4327043891,0.0,0,0.0,0.0,0.0
2014-04-16 20:32:00,16.2525,0.146394358152,16.8858968163,0.0,0,0.0,0.0,0.0
2014-04-16 20:37:00,17.085,0.153903119296,17.0638869605,0.0,0,0.0,0.0,0.0
2014-04-16 20:42:00,17.0825,0.146043981451,16.9886727815,0.0,0,0.0,0.0,0.0
2014-04-16 20:47:00,17.195,0.115675738099,16.655658977,0.0,0,0.0,0.0,0.0
2014-04-16 20:52:00,16.25,0.109233705955,17.0802775365,0.0,0,0.0,0.0,0.0
2014-04-16 20:57:00,17.5,0.106263238668,17.1675619299,0.0,0,0.0,0.0,0.0
2014-04-16 21:02:00,15.8325,0.125336075218,16.670138399,0.0,0,0.0,0.0,0.0
2014-04-16 21:07:00,17.0825,0.111443290487,16.7466141344,0.0,0,0.0,0.0,0.0
2014-04-16 21:12:00,17.91,0.12254443854,16.5851008363,0.0,0,0.0,0.0,0.0
2014-04-16 21:17:00,17.5,0.108906003109,16.9503480551,0.0,0,0.0,0.0,0.0
2014-04-16 21:22:00,16.25,0.116122023425,16.8398536595,0.0,0,0.0,0.0,0.0
2014-04-16 21:27:00,17.9175,0.129797394236,17.2860542172,0.0,0,0.0,0.0,0.0
2014-04-16 21:32:00,16.25,0.135493472184,16.6963271047,0.0,0,0.0,0.0,0.0
2014-04-16 21:37:00,16.7725,0.116399078624,17.1524927569,0.0,0,0.0,0.0,0.0
2014-04-16 21:42:00,17.0825,0.111876569839,16.9125881348,0.0,0,0.0,0.0,0.0
2014-04-16 21:47:00,17.0375,0.103605625262,16.9878492942,0.0,0,0.0,0.0,0.0
2014-04-16 21:52:00,16.6675,0.080048162588,16.6521833959,0.0,0,0.0,0.0,0.0
2014-04-16 21:57:00,17.9175,0.100160722877,17.0335264199,0.0,0,0.0,0.0,0.0
2014-04-16 22:02:00,15.835,0.0897658857908,16.7493010806,0.0,0,0.0,0.0,0.0
2014-04-16 22:07:00,17.8,0.10462638122,16.8224867461,0.0,0,0.0,0.0,0.0
2014-04-16 22:12:00,17.9375,0.116554312913,16.811973036,0.0,0,0.0,0.0,0.0
2014-04-16 22:17:00,17.5,0.115617438662,17.071624889,0.0,0,0.0,0.0,0.0
2014-04-16 22:22:00,17.905,0.135044866781,17.2486353371,0.0,0,0.0,0.0,0.0
2014-04-16 22:27:00,17.4975,0.148200866084,17.6048508718,0.0,0,0.0,0.0,0.0
2014-04-16 22:32:00,16.6675,0.139363783354,16.7325249042,0.0,0,0.0,0.0,0.0
2014-04-16 22:37:00,17.5025,0.151844316909,16.9038598329,0.0,0,0.0,0.0,0.0
2014-04-16 22:42:00,16.25,0.173106561608,17.15366393,0.0,0,0.0,0.0,0.0
2014-04-16 22:47:00,17.0825,0.145420472428,17.1001398803,0.0,0,0.0,0.0,0.0
2014-04-16 22:52:00,16.67,0.127644573529,17.2744719749,0.0,0,0.0,0.0,0.0
2014-04-16 22:57:00,18.3325,0.127315173594,17.6041299989,0.0,0,0.0,0.0,0.0
2014-04-16 23:02:00,16.25,0.109820078055,17.0638735751,0.0,0,0.0,0.0,0.0
2014-04-16 23:07:00,16.6275,0.0947327133379,17.0046527781,0.0,0,0.0,0.0,0.0
2014-04-16 23:12:00,17.0825,0.0702825936102,16.3883299841,0.0,0,0.0,0.0,0.0
2014-04-16 23:17:00,17.5,0.0767684145043,16.7647647517,0.0,0,0.0,0.0,0.0
2014-04-16 23:22:00,16.25,0.0888490029908,16.7941713388,0.0,0,0.0,0.0,0.0
2014-04-16 23:27:00,17.5,0.0849064355003,17.2890657676,0.0,0,0.0,0.0,0.0
2014-04-16 23:32:00,16.6675,0.0682112842568,16.6334672707,0.0,0,0.0,0.0,0.0
2014-04-16 23:37:00,17.5,0.0746640750492,17.3676273303,0.0,0,0.0,0.0,0.0
2014-04-16 23:42:00,17.9225,0.0905846670691,16.9533103232,0.0,0,0.0,0.0,0.0
2014-04-16 23:47:00,16.71,0.0684328056846,17.0853226157,0.0,0,0.0,0.0,0.0
2014-04-16 23:52:00,16.67,0.0591220521596,16.9190789709,0.0,0,0.0,0.0,0.0
2014-04-16 23:57:00,17.8275,0.0673335686181,17.2896293555,0.0,0,0.0,0.0,0.0
2014-04-17 00:02:00,16.665,0.0663332919451,16.9180885842,0.0,0,0.0,0.0,0.0
2014-04-17 00:07:00,18.335,0.0824546557565,17.0387655239,0.0,0,0.0,0.0,0.0
2014-04-17 00:12:00,17.0825,0.0711883963611,17.5113736914,0.0,0,0.0,0.0,0.0
2014-04-17 00:17:00,18.385,0.0937226090212,17.1166384647,0.0,0,0.0,0.0,0.0
2014-04-17 00:22:00,16.23,0.111866849496,16.8525573429,0.0,0,0.0,0.0,0.0
2014-04-17 00:27:00,17.4975,0.10201855668,17.526436434,0.0,0,0.0,0.0,0.0
2014-04-17 00:32:00,16.655,0.0789480508724,16.8455761365,0.0,0,0.0,0.0,0.0
2014-04-17 00:37:00,17.4975,0.0835682695735,17.3611662066,0.0,0,0.0,0.0,0.0
2014-04-17 00:42:00,16.6675,0.0914895495857,16.8865684151,0.0,0,0.0,0.0,0.0
2014-04-17 00:47:00,16.6675,0.0812441626983,16.7760024616,0.0,0,0.0,0.0,0.0
2014-04-17 00:52:00,16.665,0.0884852625175,16.8662964216,0.0,0,0.0,0.0,0.0
2014-04-17 00:57:00,17.5025,0.0586760050251,17.400002647,0.0,0,0.0,0.0,0.0
2014-04-17 01:02:00,16.2525,0.0675816204835,16.917616177,0.0,0,0.0,0.0,0.0
2014-04-17 01:07:00,17.085,0.0440328921629,17.2185303187,0.0,0,0.0,0.0,0.0
2014-04-17 01:12:00,17.5025,0.0386228030582,16.7272820424,0.0,0,0.0,0.0,0.0
2014-04-17 01:17:00,17.5025,0.0406974977828,17.5258491663,0.0,0,0.0,0.0,0.0
2014-04-17 01:22:00,16.6675,0.0421072002296,16.8394684496,0.0,0,0.0,0.0,0.0
2014-04-17 01:27:00,18.3325,0.0539022191873,16.9274715809,0.0,0,0.0,0.0,0.0
2014-04-17 01:32:00,16.665,0.0481921524165,16.6450137106,0.0,0,0.0,0.0,0.0
2014-04-17 01:37:00,17.4975,0.0499683014906,17.4420134859,0.0,0,0.0,0.0,0.0
2014-04-17 01:42:00,17.59,0.0542294234913,17.2529880888,0.0,0,0.0,0.0,0.0
2014-04-17 01:47:00,17.0825,0.0534874840831,17.0822908401,0.0,0,0.0,0.0,0.0
2014-04-17 01:52:00,16.6675,0.0513594426168,16.7640298157,0.0,0,0.0,0.0,0.0
2014-04-17 01:57:00,18.3325,0.0655751593825,17.6326112863,0.0,0,0.0,0.0,0.0
2014-04-17 02:02:00,16.34,0.0681293630936,16.7417418535,0.0,0,0.0,0.0,0.0
2014-04-17 02:07:00,17.085,0.0624301627375,17.075087844,0.0,0,0.0,0.0,0.0
2014-04-17 02:12:00,16.6675,0.0660699928103,16.9691318808,0.0,0,0.0,0.0,0.0
2014-04-17 02:17:00,17.5,0.0513160371082,17.4790207498,0.0,0,0.0,0.0,0.0
2014-04-17 02:22:00,16.6675,0.0525713838171,16.9129304223,0.0,0,0.0,0.0,0.0
2014-04-17 02:27:00,18.335,0.0662156425344,17.6992354405,0.0,0,0.0,0.0,0.0
2014-04-17 02:32:00,17.0825,0.0604134771785,16.9490826375,0.0,0,0.0,0.0,0.0
2014-04-17 02:37:00,17.5,0.0655710972185,17.5783791976,0.0,0,0.0,0.0,0.0
2014-04-17 02:42:00,17.0825,0.0609296686789,16.6475312575,0.0,0,0.0,0.0,0.0
2014-04-17 02:47:00,17.0275,0.0462170060756,16.9846278748,0.0,0,0.0,0.0,0.0
2014-04-17 02:52:00,16.6675,0.0393714379898,16.7646313031,0.0,0,0.0,0.0,0.0
2014-04-17 02:57:00,18.33,0.0542848758527,17.9105801085,0.0,0,0.0,0.0,0.0
2014-04-17 03:02:00,16.2675,0.0572936450121,16.7739324218,0.0,0,0.0,0.0,0.0
2014-04-17 03:07:00,17.0375,0.0565463517907,17.3708028857,0.0,0,0.0,0.0,0.0
2014-04-17 03:12:00,17.5,0.0630242625554,16.8182533065,0.0,0,0.0,0.0,0.0
2014-04-17 03:17:00,16.3825,0.0569576541471,17.2956818203,0.0,0,0.0,0.0,0.0
2014-04-17 03:22:00,15.835,0.0723903380074,16.571272965,0.0,0,0.0,0.0,0.0
2014-04-17 03:27:00,17.085,0.0746261423061,17.4456823426,0.0,0,0.0,0.0,0.0
2014-04-17 03:32:00,17.4575,0.0910579692788,16.5552048421,0.0,0,0.0,0.0,0.0
2014-04-17 03:37:00,17.5,0.0947373942124,17.3444900882,0.0,0,0.0,0.0,0.0
2014-04-17 03:42:00,17.05,0.0950014790473,17.2601856101,0.0,0,0.0,0.0,0.0
2014-04-17 03:47:00,18.335,0.101498815286,17.1334585802,0.0,0,0.0,0.0,0.0
2014-04-17 03:52:00,15.8075,0.113032830562,16.8486218435,0.0,0,0.0,0.0,0.0
2014-04-17 03:57:00,17.4875,0.107306517565,17.1415778574,0.0,0,0.0,0.0,0.0
2014-04-17 04:02:00,16.35,0.101125246878,16.9468139344,0.0,0,0.0,0.0,0.0
2014-04-17 04:07:00,16.665,0.0922861902799,17.148188621,0.0,0,0.0,0.0,0.0
2014-04-17 04:12:00,16.665,0.0736613990935,17.0720279214,0.0,0,0.0,0.0,0.0
2014-04-17 04:17:00,17.02,0.0674112656831,16.9720215576,0.0,0,0.0,0.0,0.0
2014-04-17 04:22:00,16.6675,0.0527160847663,16.4748824846,0.0,0,0.0,0.0,0.0
2014-04-17 04:27:00,17.89,0.0582061121024,17.4707887461,0.0,0,0.0,0.0,0.0
2014-04-17 04:32:00,16.2675,0.0653597653335,16.8613778055,0.0,0,0.0,0.0,0.0
2014-04-17 04:37:00,17.5,0.048004545943,17.679683143,0.0,0,0.0,0.0,0.0
2014-04-17 04:42:00,16.2525,0.0454349269604,16.7913102079,0.0,0,0.0,0.0,0.0
2014-04-17 04:47:00,16.66,0.0525830358319,17.2429340873,0.0,0,0.0,0.0,0.0
2014-04-17 04:52:00,16.19,0.0589385279481,16.6256210127,0.0,0,0.0,0.0,0.0
2014-04-17 04:57:00,17.515,0.0524697001519,17.273291261,0.0,0,0.0,0.0,0.0
2014-04-17 05:02:00,16.9925,0.0548469252822,16.4183973071,0.0,0,0.0,0.0,0.0
2014-04-17 05:07:00,17.1875,0.0537890093918,16.9761508276,0.0,0,0.0,0.0,0.0
2014-04-17 05:12:00,16.665,0.0571631079604,16.8045085526,0.0,0,0.0,0.0,0.0
2014-04-17 05:17:00,17.5,0.0564428296503,17.7586171784,0.0,0,0.0,0.0,0.0
2014-04-17 05:22:00,16.25,0.0614316933658,16.9340369692,0.0,0,0.0,0.0,0.0
2014-04-17 05:27:00,16.61,0.0746698322029,16.8832160517,0.0,0,0.0,0.0,0.0
2014-04-17 05:32:00,17.085,0.0669312277211,16.7454828691,0.0,0,0.0,0.0,0.0
2014-04-17 05:37:00,17.5,0.0644775256939,16.8196971037,0.0,0,0.0,0.0,0.0
2014-04-17 05:42:00,16.6675,0.0578882680691,16.6780370141,0.0,0,0.0,0.0,0.0
2014-04-17 05:47:00,17.8775,0.0690131924866,17.1097265225,0.0,0,0.0,0.0,0.0
2014-04-17 05:52:00,15.7775,0.0786426497968,16.6729741349,0.0,0,0.0,0.0,0.0
2014-04-17 05:57:00,17.5,0.0814530910665,16.8715525149,0.0,0,0.0,0.0,0.0
2014-04-17 06:02:00,17.9175,0.105414053764,16.8862987839,0.0,0,0.0,0.0,0.0
2014-04-17 06:07:00,17.5075,0.101217762512,17.452147062,0.0,0,0.0,0.0,0.0
2014-04-17 06:12:00,17.5,0.10160373938,17.202391673,0.0,0,0.0,0.0,0.0
2014-04-17 06:17:00,17.03,0.0815277531771,17.4385674803,0.0,0,0.0,0.0,0.0
2014-04-17 06:22:00,16.6875,0.075441649319,16.1604210798,0.0,0,0.0,0.0,0.0
2014-04-17 06:27:00,17.5025,0.0732068343819,17.4109437517,0.0,0,0.0,0.0,0.0
2014-04-17 06:32:00,16.25,0.0770884663713,17.344127768,0.0,0,0.0,0.0,0.0
2014-04-17 06:37:00,17.48,0.0689357957956,17.1784034862,0.0,0,0.0,0.0,0.0
2014-04-17 06:42:00,16.25,0.0645301183367,16.9246097086,0.0,0,0.0,0.0,0.0
2014-04-17 06:47:00,17.0825,0.0655266923621,17.8178751778,0.0,0,0.0,0.0,0.0
2014-04-17 06:52:00,17.5225,0.0564081062,17.0561323592,0.0,0,0.0,0.0,0.0
2014-04-17 06:57:00,17.5,0.0544263353092,17.1195917123,0.0,0,0.0,0.0,0.0
2014-04-17 07:02:00,17.0925,0.0451795764586,16.8329520488,0.0,0,0.0,0.0,0.0
2014-04-17 07:07:00,16.6675,0.0543019157804,17.6379473517,0.0,0,0.0,0.0,0.0
2014-04-17 07:12:00,17.0825,0.0563118792318,16.7011294325,0.0,0,0.0,0.0,0.0
2014-04-17 07:17:00,17.555,0.0556008690506,17.0535482353,0.0,0,0.0,0.0,0.0
2014-04-17 07:22:00,17.0825,0.0544800484587,16.7630503676,0.0,0,0.0,0.0,0.0
2014-04-17 07:27:00,17.915,0.0598867940235,17.2326241904,0.0,0,0.0,0.0,0.0
2014-04-17 07:32:00,16.275,0.0605209328518,17.1887085544,0.0,0,0.0,0.0,0.0
2014-04-17 07:37:00,17.9175,0.0736347488307,16.9832384938,0.0,0,0.0,0.0,0.0
2014-04-17 07:42:00,16.7575,0.0595815175275,16.9016508135,0.0,0,0.0,0.0,0.0
2014-04-17 07:47:00,17.0275,0.0592016915017,16.9019932969,0.0,0,0.0,0.0,0.0
2014-04-17 07:52:00,16.665,0.0547365129337,16.7480363624,0.0,0,0.0,0.0,0.0
2014-04-17 07:57:00,19.16,0.0810399501066,17.1195973012,0.0,0,0.0,0.0,0.0
2014-04-17 08:02:00,16.675,0.0798173339078,17.4432835115,0.0,0,0.0,0.0,0.0
2014-04-17 08:07:00,17.5,0.0782204747017,17.5476111925,0.0,0,0.0,0.0,0.0
2014-04-17 08:12:00,17.175,0.0799883934176,17.2439167455,0.0,0,0.0,0.0,0.0
2014-04-17 08:17:00,17.085,0.071791859905,17.0311675422,0.0,0,0.0,0.0,0.0
2014-04-17 08:22:00,15.8275,0.0764612298657,16.4943320182,0.0,0,0.0,0.0,0.0
2014-04-17 08:27:00,18.335,0.0809409913495,17.4436232476,0.0,0,0.0,0.0,0.0
2014-04-17 08:32:00,16.6675,0.0815752408758,16.440881628,0.0,0,0.0,0.0,0.0
2014-04-17 08:37:00,16.6675,0.0922841277763,17.8023878225,0.0,0,0.0,0.0,0.0
2014-04-17 08:42:00,17.1725,0.101526460795,16.8688209264,0.0,0,0.0,0.0,0.0
2014-04-17 08:47:00,17.0825,0.0591106196916,17.1177320549,0.0,0,0.0,0.0,0.0
2014-04-17 08:52:00,16.6675,0.0576814561874,16.474064251,0.0,0,0.0,0.0,0.0
2014-04-17 08:57:00,17.5,0.0559160951265,17.6422581436,0.0,0,0.0,0.0,0.0
2014-04-17 09:02:00,17.0275,0.0504097993019,16.6628353693,0.0,0,0.0,0.0,0.0
2014-04-17 09:07:00,17.0825,0.0513385143139,17.146466756,0.0,0,0.0,0.0,0.0
2014-04-17 09:12:00,16.6675,0.0409141541926,17.3445028738,0.0,0,0.0,0.0,0.0
2014-04-17 09:17:00,17.4925,0.0275503039464,17.2835298857,0.0,0,0.0,0.0,0.0
2014-04-17 09:22:00,15.7925,0.0403338480611,16.81604454,0.0,0,0.0,0.0,0.0
2014-04-17 09:27:00,17.5,0.0341370816698,17.7054103975,0.0,0,0.0,0.0,0.0
2014-04-17 09:32:00,16.25,0.036238180409,16.9980349665,0.0,0,0.0,0.0,0.0
2014-04-17 09:37:00,17.5,0.0388169675356,17.1939770756,0.0,0,0.0,0.0,0.0
2014-04-17 09:42:00,16.25,0.049102084741,16.9879443205,0.0,0,0.0,0.0,0.0
2014-04-17 09:47:00,17.0825,0.0502103181194,17.1538638665,0.0,0,0.0,0.0,0.0
2014-04-17 09:52:00,16.2675,0.0553154922583,16.4100585628,0.0,0,0.0,0.0,0.0
2014-04-17 09:57:00,17.9175,0.0595226757737,17.4253444019,0.0,0,0.0,0.0,0.0
2014-04-17 10:02:00,16.25,0.0611659632346,16.8567035028,0.0,0,0.0,0.0,0.0
2014-04-17 10:07:00,17.0825,0.064961072013,17.2681884175,0.0,0,0.0,0.0,0.0
2014-04-17 10:12:00,17.4975,0.0572874159309,16.8703605395,0.0,0,0.0,0.0,0.0
2014-04-17 10:17:00,17.085,0.0569512795997,17.7684249443,0.0,0,0.0,0.0,0.0
2014-04-17 10:22:00,16.6675,0.0493126973185,16.4800669216,0.0,0,0.0,0.0,0.0
2014-04-17 10:27:00,17.4375,0.0449168846043,17.4063626818,0.0,0,0.0,0.0,0.0
2014-04-17 10:32:00,16.6675,0.0338902655502,16.5535705961,0.0,0,0.0,0.0,0.0
2014-04-17 10:37:00,17.9175,0.0444402686325,17.2126573229,0.0,0,0.0,0.0,0.0
2014-04-17 10:42:00,16.25,0.046847691825,16.8302427721,0.0,0,0.0,0.0,0.0
2014-04-17 10:47:00,16.6675,0.046152907729,17.2181258482,0.0,0,0.0,0.0,0.0
2014-04-17 10:52:00,16.665,0.041216959851,16.7214284399,0.0,0,0.0,0.0,0.0
2014-04-17 10:57:00,17.915,0.0425685926083,17.2532013411,0.0,0,0.0,0.0,0.0
2014-04-17 11:02:00,16.6675,0.0353067616255,16.794816174,0.0,0,0.0,0.0,0.0
2014-04-17 11:07:00,18.3325,0.0480509807022,17.1856659268,0.0,0,0.0,0.0,0.0
2014-04-17 11:12:00,16.665,0.0492587203148,16.9465625431,0.0,0,0.0,0.0,0.0
2014-04-17 11:17:00,17.0275,0.0555244297405,17.6025514669,0.0,0,0.0,0.0,0.0
2014-04-17 11:22:00,16.6675,0.0592083088133,16.5283208415,0.0,0,0.0,0.0,0.0
2014-04-17 11:27:00,17.1875,0.0505958484635,17.1237768916,0.0,0,0.0,0.0,0.0
2014-04-17 11:32:00,16.665,0.0414365967782,16.7062507259,0.0,0,0.0,0.0,0.0
2014-04-17 11:37:00,17.445,0.0350248283527,17.7030471908,0.0,0,0.0,0.0,0.0
2014-04-17 11:42:00,17.0825,0.036017090504,16.7883420032,0.0,0,0.0,0.0,0.0
2014-04-17 11:47:00,17.9175,0.0405402830485,17.5497414252,0.0,0,0.0,0.0,0.0
2014-04-17 11:52:00,16.665,0.0390846027278,16.7300061356,0.0,0,0.0,0.0,0.0
2014-04-17 11:57:00,17.915,0.0304102589145,17.5833753813,0.0,0,0.0,0.0,0.0
2014-04-17 12:02:00,16.6675,0.0291698912822,16.6114181171,0.0,0,0.0,0.0,0.0
2014-04-17 12:07:00,17.5,0.0254469193038,17.5365684309,0.0,0,0.0,0.0,0.0
2014-04-17 12:12:00,18.3325,0.0398323504055,17.0745965176,0.0,0,0.0,0.0,0.0
