timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-21 14:05:00,0.134,0.0150757806398,0.152627486781,0.0,0,0.0,0.0,0.0
2014-02-21 14:10:00,0.198,0.0174824140777,0.0609479567214,0.0,0,0.0,0.0,0.0
2014-02-21 14:15:00,0.066,0.0226231908939,0.112052643511,0.0,0,0.0,0.0,0.0
2014-02-21 14:20:00,0.132,0.021723120792,0.15141727743,0.0,0,0.0,0.0,0.0
2014-02-21 14:25:00,0.134,0.0231160275954,0.0810599823156,0.0,0,0.0,0.0,0.0
2014-02-21 14:30:00,0.066,0.0251785008602,0.0877895696992,0.0,0,0.0,0.0,0.0
2014-02-21 14:35:00,0.132,0.0235924471305,0.162094912829,0.0,0,0.0,0.0,0.0
2014-02-21 14:40:00,0.134,0.0222912711734,0.138563428842,0.0,0,0.0,0.0,0.0
2014-02-21 14:45:00,0.132,0.0232941408219,0.103614911522,0.0,0,0.0,0.0,0.0
2014-02-21 14:50:00,0.066,0.0262672520136,0.143567948663,0.0,0,0.0,0.0,0.0
2014-02-21 14:55:00,0.134,0.0274572123359,0.127619941853,0.0,0,0.0,0.0,0.0
2014-02-21 15:00:00,0.134,0.0208726818248,0.199055018394,0.0,0,0.0,0.0,0.0
2014-02-21 15:05:00,0.134,0.0191723102982,0.140147275089,0.0,0,0.0,0.0,0.0
2014-02-21 15:10:00,0.066,0.0255251506335,0.103571350836,0.0,0,0.0,0.0,0.0
2014-02-21 15:15:00,0.134,0.023425530843,0.129075801428,0.0,0,0.0,0.0,0.0
2014-02-21 15:20:00,0.066,0.021990411922,0.110145233439,0.0,0,0.0,0.0,0.0
2014-02-21 15:25:00,0.132,0.0241220689868,0.0916413081682,0.0,0,0.0,0.0,0.0
2014-02-21 15:30:00,0.134,0.0242620875008,0.154599710622,0.0,0,0.0,0.0,0.0
2014-02-21 15:35:00,0.066,0.0285894559336,0.14014682921,0.0,0,0.0,0.0,0.0
2014-02-21 15:40:00,0.134,0.0249431859689,0.104526816118,0.0,0,0.0,0.0,0.0
2014-02-21 15:45:00,0.134,0.0280904204395,0.11920678932,0.0,0,0.0,0.0,0.0
2014-02-21 15:50:00,0.066,0.0350678522102,0.141582116063,0.0,0,0.0,0.0,0.0
2014-02-21 15:55:00,0.2,0.0428246117194,0.143801451084,0.0,0,0.0,0.0,0.0
2014-02-21 16:00:00,0.066,0.0401387979591,0.140146779822,0.0,0,0.0,0.0,0.0
2014-02-21 16:05:00,0.134,0.0413602537494,0.11177525148,0.0,0,0.0,0.0,0.0
2014-02-21 16:10:00,0.132,0.0333947935574,0.104582522566,0.0,0,0.0,0.0,0.0
2014-02-21 16:15:00,0.066,0.0409416098704,0.137134463934,0.0,0,0.0,0.0,0.0
2014-02-21 16:20:00,0.134,0.0409119096455,0.121737114061,0.0,0,0.0,0.0,0.0
2014-02-21 16:25:00,0.134,0.0349930369607,0.0953313857242,0.0,0,0.0,0.0,0.0
2014-02-21 16:30:00,0.066,0.0448928581574,0.0869425031774,0.0,0,0.0,0.0,0.0
2014-02-21 16:35:00,0.134,0.0397604843861,0.0895619204991,0.0,0,0.0,0.0,0.0
2014-02-21 16:40:00,0.132,0.0336687563692,0.10486120079,0.0,0,0.0,0.0,0.0
2014-02-21 16:45:00,0.134,0.0229067326153,0.135266285359,0.0,0,0.0,0.0,0.0
2014-02-21 16:50:00,0.198,0.028051065432,0.110084889218,0.0,0,0.0,0.0,0.0
2014-02-21 16:55:00,0.134,0.025419587648,0.0630252062615,0.0,0,0.0,0.0,0.0
2014-02-21 17:00:00,0.134,0.0257068136887,0.105390689191,0.0,0,0.0,0.0,0.0
2014-02-21 17:05:00,0.134,0.0198978276987,0.127221482098,0.0,0,0.0,0.0,0.0
2014-02-21 17:10:00,0.136,0.0195116526247,0.0735285952242,0.0,0,0.0,0.0,0.0
2014-02-21 17:15:00,0.134,0.018793517219,0.149799053582,0.0,0,0.0,0.0,0.0
2014-02-21 17:20:00,0.134,0.0126809642191,0.104550030176,0.0,0,0.0,0.0,0.0
2014-02-21 17:25:00,0.132,0.0131127365378,0.13265637106,0.0,0,0.0,0.0,0.0
2014-02-21 17:30:00,0.134,0.0124972041895,0.155139505497,0.0,0,0.0,0.0,0.0
2014-02-21 17:35:00,0.134,0.0131035637958,0.0297285959632,0.0,0,0.0,0.0,0.0
2014-02-21 17:40:00,0.134,0.00821010321202,0.133170445707,0.0,0,0.0,0.0,0.0
2014-02-21 17:45:00,0.068,0.0114179542821,0.11252378917,0.0,0,0.0,0.0,0.0
2014-02-21 17:50:00,0.134,0.0110604298896,0.164159844161,0.0,0,0.0,0.0,0.0
2014-02-21 17:55:00,0.134,0.0114786347401,0.182004173894,0.0,0,0.0,0.0,0.0
2014-02-21 18:00:00,0.134,0.0133432875471,0.0800950373467,0.0,0,0.0,0.0,0.0
2014-02-21 18:05:00,0.132,0.0151671092611,0.13662569676,0.0,0,0.0,0.0,0.0
2014-02-21 18:10:00,0.066,0.0195436089256,0.147357720282,0.0,0,0.0,0.0,0.0
2014-02-21 18:15:00,0.134,0.0201320225132,0.176923243251,0.0,0,0.0,0.0,0.0
2014-02-21 18:20:00,0.134,0.0215762352006,0.136254486437,0.0,0,0.0,0.0,0.0
2014-02-21 18:25:00,0.068,0.0261976047646,0.10664172155,0.0,0,0.0,0.0,0.0
2014-02-21 18:30:00,0.134,0.0257172600944,0.154009199472,0.0,0,0.0,0.0,0.0
2014-02-21 18:35:00,0.134,0.0201757267481,0.122036837546,0.0,0,0.0,0.0,0.0
2014-02-21 18:40:00,0.066,0.0264724382303,0.154909750157,0.0,0,0.0,0.0,0.0
2014-02-21 18:45:00,0.136,0.0248438670214,0.160868651459,0.0,0,0.0,0.0,0.0
2014-02-21 18:50:00,0.132,0.0241648970527,0.152084960723,0.0,0,0.0,0.0,0.0
2014-02-21 18:55:00,0.134,0.0213467342304,0.111739508424,0.0,0,0.0,0.0,0.0
2014-02-21 19:00:00,0.066,0.0217288471769,0.0928232403747,0.0,0,0.0,0.0,0.0
2014-02-21 19:05:00,0.132,0.0215097991377,0.131482018835,0.0,0,0.0,0.0,0.0
2014-02-21 19:10:00,0.134,0.0185804945442,0.0975812881048,0.0,0,0.0,0.0,0.0
2014-02-21 19:15:00,0.134,0.0141840062888,0.130554182782,0.0,0,0.0,0.0,0.0
2014-02-21 19:20:00,0.134,0.0152484532789,0.116153077571,0.0,0,0.0,0.0,0.0
2014-02-21 19:25:00,0.134,0.0157813912891,0.0931171649898,0.0,0,0.0,0.0,0.0
2014-02-21 19:30:00,0.196,0.0168032774443,0.137527506797,0.0,0,0.0,0.0,0.0
2014-02-21 19:35:00,0.136,0.0169612901915,0.06467468894,0.0,0,0.0,0.0,0.0
2014-02-21 19:40:00,0.068,0.0211450537474,0.120300334806,0.0,0,0.0,0.0,0.0
2014-02-21 19:45:00,0.132,0.0215692145146,0.146185023708,0.0,0,0.0,0.0,0.0
2014-02-21 19:50:00,0.134,0.0165550152491,0.114784938144,0.0,0,0.0,0.0,0.0
2014-02-21 19:55:00,0.132,0.0152739524827,0.139380772263,0.0,0,0.0,0.0,0.0
2014-02-21 20:00:00,0.066,0.021372935526,0.124908752118,0.0,0,0.0,0.0,0.0
2014-02-21 20:05:00,0.134,0.0216213670202,0.129603978079,0.0,0,0.0,0.0,0.0
2014-02-21 20:10:00,0.132,0.0198136386731,0.128480210838,0.0,0,0.0,0.0,0.0
2014-02-21 20:15:00,0.066,0.0313063110228,0.208046001387,0.0,0,0.0,0.0,0.0
2014-02-21 20:20:00,0.134,0.0228411955477,0.113089784977,0.0,0,0.0,0.0,0.0
2014-02-21 20:25:00,0.134,0.02359087643,0.132040059453,0.0,0,0.0,0.0,0.0
2014-02-21 20:30:00,0.066,0.0255635121233,0.167475783751,0.0,0,0.0,0.0,0.0
2014-02-21 20:35:00,0.134,0.0255496017347,0.130217080992,0.0,0,0.0,0.0,0.0
2014-02-21 20:40:00,0.134,0.0255067537198,0.12378467343,0.0,0,0.0,0.0,0.0
2014-02-21 20:45:00,0.136,0.0298092413325,0.110832895792,0.0,0,0.0,0.0,0.0
2014-02-21 20:50:00,0.134,0.0237576536446,0.105039208477,0.0,0,0.0,0.0,0.0
2014-02-21 20:55:00,0.132,0.0259922084747,0.146512205008,0.0,0,0.0,0.0,0.0
2014-02-21 21:00:00,0.134,0.0282747884672,0.0683489555442,0.0,0,0.0,0.0,0.0
2014-02-21 21:05:00,0.066,0.0228873406728,0.116891335121,0.0,0,0.0,0.0,0.0
2014-02-21 21:10:00,0.132,0.0243072384724,0.171330340864,0.0,0,0.0,0.0,0.0
2014-02-21 21:15:00,0.134,0.0244575405301,0.112384161599,0.0,0,0.0,0.0,0.0
2014-02-21 21:20:00,0.132,0.0169511179944,0.143789816509,0.0,0,0.0,0.0,0.0
2014-02-21 21:25:00,0.132,0.0180641748075,0.100453330534,0.0,0,0.0,0.0,0.0
2014-02-21 21:30:00,0.066,0.0249560907033,0.0955474287589,0.0,0,0.0,0.0,0.0
2014-02-21 21:35:00,0.134,0.0211997857766,0.145746842877,0.0,0,0.0,0.0,0.0
2014-02-21 21:40:00,0.134,0.0222332458395,0.137874329427,0.0,0,0.0,0.0,0.0
2014-02-21 21:45:00,0.066,0.0271067031603,0.0844812694711,0.0,0,0.0,0.0,0.0
2014-02-21 21:50:00,0.132,0.0247843068419,0.13491060024,0.0,0,0.0,0.0,0.0
2014-02-21 21:55:00,0.134,0.0185360856351,0.144372552094,0.0,0,0.0,0.0,0.0
2014-02-21 22:00:00,0.134,0.0175019847866,0.0829518531605,0.0,0,0.0,0.0,0.0
2014-02-21 22:05:00,0.066,0.0228352798231,0.106601496792,0.0,0,0.0,0.0,0.0
2014-02-21 22:10:00,0.134,0.0237500907942,0.154055244532,0.0,0,0.0,0.0,0.0
2014-02-21 22:15:00,0.134,0.0208327894123,0.121368082963,0.0,0,0.0,0.0,0.0
2014-02-21 22:20:00,0.132,0.0170866764056,0.13119800539,0.0,0,0.0,0.0,0.0
2014-02-21 22:25:00,0.066,0.0233048774285,0.144286949575,0.0,0,0.0,0.0,0.0
2014-02-21 22:30:00,0.132,0.0211912489561,0.141727562961,0.0,0,0.0,0.0,0.0
2014-02-21 22:35:00,0.134,0.0156384591854,0.143731673111,0.0,0,0.0,0.0,0.0
2014-02-21 22:40:00,0.066,0.0234590337275,0.107413244801,0.0,0,0.0,0.0,0.0
2014-02-21 22:45:00,0.132,0.0238155160014,0.144862240916,0.0,0,0.0,0.0,0.0
2014-02-21 22:50:00,0.134,0.0246960366457,0.154824767656,0.0,0,0.0,0.0,0.0
2014-02-21 22:55:00,0.134,0.0176882839738,0.1416473708,0.0,0,0.0,0.0,0.0
2014-02-21 23:00:00,0.066,0.028503740729,0.143522438187,0.0,0,0.0,0.0,0.0
2014-02-21 23:05:00,0.134,0.0294743053086,0.152674927551,0.0,0,0.0,0.0,0.0
2014-02-21 23:10:00,0.134,0.0290589768365,0.119113892488,0.0,0,0.0,0.0,0.0
2014-02-21 23:15:00,0.134,0.02228133755,0.137515485907,0.0,0,0.0,0.0,0.0
2014-02-21 23:20:00,0.066,0.0290813287999,0.106160947862,0.0,0,0.0,0.0,0.0
2014-02-21 23:25:00,0.132,0.0291288343712,0.107974544468,0.0,0,0.0,0.0,0.0
2014-02-21 23:30:00,0.134,0.0225192881972,0.139342220858,0.0,0,0.0,0.0,0.0
2014-02-21 23:35:00,0.134,0.0216189982063,0.139714574388,0.0,0,0.0,0.0,0.0
2014-02-21 23:40:00,0.134,0.0220850026769,0.102211680509,0.0,0,0.0,0.0,0.0
2014-02-21 23:45:00,0.066,0.0268027973333,0.116866490409,0.0,0,0.0,0.0,0.0
2014-02-21 23:50:00,0.134,0.0150533107412,0.135760652417,0.0,0,0.0,0.0,0.0
2014-02-21 23:55:00,0.132,0.0149650045497,0.149775895871,0.0,0,0.0,0.0,0.0
2014-02-22 00:00:00,0.134,0.0148285985465,0.0935806854974,0.0,0,0.0,0.0,0.0
2014-02-22 00:05:00,0.066,0.0201178445845,0.126268075233,0.0,0,0.0,0.0,0.0
2014-02-22 00:10:00,0.134,0.0154089984259,0.111250899314,0.0,0,0.0,0.0,0.0
2014-02-22 00:15:00,0.136,0.015431513014,0.167940876585,0.0,0,0.0,0.0,0.0
2014-02-22 00:20:00,0.066,0.0201566965443,0.121794135336,0.0,0,0.0,0.0,0.0
2014-02-22 00:25:00,0.132,0.0227269914519,0.148071186317,0.0,0,0.0,0.0,0.0
2014-02-22 00:30:00,0.136,0.0218003629625,0.132901388195,0.0,0,0.0,0.0,0.0
2014-02-22 00:35:00,0.066,0.0258553891824,0.163136091335,0.0,0,0.0,0.0,0.0
2014-02-22 00:40:00,0.132,0.026872947909,0.136649381359,0.0,0,0.0,0.0,0.0
2014-02-22 00:45:00,0.132,0.0284479670612,0.125425867169,0.0,0,0.0,0.0,0.0
2014-02-22 00:50:00,0.066,0.0358815740196,0.102243907701,0.0,0,0.0,0.0,0.0
2014-02-22 00:55:00,0.132,0.0323238464371,0.161281097467,0.0,0,0.0,0.0,0.0
2014-02-22 01:00:00,0.132,0.0329589423287,0.153359847545,0.0,0,0.0,0.0,0.0
2014-02-22 01:05:00,0.132,0.0323616701136,0.118997637177,0.0,0,0.0,0.0,0.0
2014-02-22 01:10:00,0.066,0.0317850835084,0.128016218546,0.0,0,0.0,0.0,0.0
2014-02-22 01:15:00,0.134,0.0286545270151,0.164624505639,0.0,0,0.0,0.0,0.0
2014-02-22 01:20:00,0.134,0.0277994114494,0.152470144369,0.0,0,0.0,0.0,0.0
2014-02-22 01:25:00,0.134,0.0210391215383,0.127639775688,0.0,0,0.0,0.0,0.0
2014-02-22 01:30:00,0.132,0.0212320279478,0.122736808934,0.0,0,0.0,0.0,0.0
2014-02-22 01:35:00,0.066,0.0268415350504,0.102126027487,0.0,0,0.0,0.0,0.0
2014-02-22 01:40:00,0.134,0.0206202225438,0.0894964829425,0.0,0,0.0,0.0,0.0
2014-02-22 01:45:00,0.134,0.0190219766199,0.122104947564,0.0,0,0.0,0.0,0.0
2014-02-22 01:50:00,0.134,0.0174998709451,0.131287201384,0.0,0,0.0,0.0,0.0
2014-02-22 01:55:00,0.134,0.0191598028359,0.0955915360407,0.0,0,0.0,0.0,0.0
2014-02-22 02:00:00,0.066,0.0170413672899,0.0997020734684,0.0,0,0.0,0.0,0.0
2014-02-22 02:05:00,0.132,0.0178218046828,0.155770787809,0.0,0,0.0,0.0,0.0
2014-02-22 02:10:00,0.134,0.0180280354463,0.126984658815,0.0,0,0.0,0.0,0.0
2014-02-22 02:15:00,0.066,0.0238569436502,0.126513442806,0.0,0,0.0,0.0,0.0
2014-02-22 02:20:00,0.134,0.0242503886976,0.100191676415,0.0,0,0.0,0.0,0.0
2014-02-22 02:25:00,0.134,0.0186036161499,0.148729240193,0.0,0,0.0,0.0,0.0
2014-02-22 02:30:00,0.066,0.0230321655499,0.0855627004876,0.0,0,0.0,0.0,0.0
2014-02-22 02:35:00,0.132,0.0208791277625,0.178178016806,0.0,0,0.0,0.0,0.0
2014-02-22 02:40:00,0.134,0.0231153054386,0.110010009313,0.0,0,0.0,0.0,0.0
2014-02-22 02:45:00,0.066,0.0273007574411,0.0692623738772,0.0,0,0.0,0.0,0.0
2014-02-22 02:50:00,0.134,0.0219543281246,0.115258028956,0.0,0,0.0,0.0,0.0
2014-02-22 02:55:00,0.132,0.0212447979331,0.144629485829,0.0,0,0.0,0.0,0.0
2014-02-22 03:00:00,0.134,0.0230845990315,0.103159950962,0.0,0,0.0,0.0,0.0
2014-02-22 03:05:00,0.066,0.0284432716001,0.155231571188,0.0,0,0.0,0.0,0.0
2014-02-22 03:10:00,0.136,0.0282789062917,0.123424390758,0.0,0,0.0,0.0,0.0
2014-02-22 03:15:00,0.134,0.027723722644,0.136883581739,0.0,0,0.0,0.0,0.0
2014-02-22 03:20:00,0.066,0.0305698321496,0.157987754934,0.0,0,0.0,0.0,0.0
2014-02-22 03:25:00,0.134,0.0334003306882,0.139628955346,0.0,0,0.0,0.0,0.0
2014-02-22 03:30:00,1.468,0.736540528856,0.152852838184,0.0,0,-0.22,-0.11,-0.11
2014-02-22 03:35:00,0.068,0.299999996735,0.0850781622367,0.0,0,0.0,0.0,0.0
2014-02-22 03:40:00,0.132,0.299999996735,0.0791974331675,0.0,0,0.0,0.0,0.0
2014-02-22 03:45:00,0.132,0.299999996735,0.132886055399,0.0,0,0.0,0.0,0.0
2014-02-22 03:50:00,0.068,0.299999996735,0.0958500887024,0.0,0,0.0,0.0,0.0
2014-02-22 03:55:00,0.132,0.299999996735,0.119781942185,0.0,0,0.0,0.0,0.0
2014-02-22 04:00:00,0.198,0.299999996735,0.121234438368,0.0,0,0.0,0.0,0.0
2014-02-22 04:05:00,0.134,0.299999996735,0.12680897834,0.0,0,0.0,0.0,0.0
2014-02-22 04:10:00,0.068,0.299999996735,0.106572242237,0.0,0,0.0,0.0,0.0
2014-02-22 04:15:00,0.132,0.299999996735,0.0977910049058,0.0,0,0.0,0.0,0.0
2014-02-22 04:20:00,0.132,0.018541411008,0.160841415183,0.0,0,0.0,0.0,0.0
2014-02-22 04:25:00,0.134,0.0142991540553,0.146368990243,0.0,0,0.0,0.0,0.0
2014-02-22 04:30:00,0.132,0.0143174665595,0.109194137099,0.0,0,0.0,0.0,0.0
2014-02-22 04:35:00,0.066,0.018251176462,0.180711834166,0.0,0,0.0,0.0,0.0
2014-02-22 04:40:00,0.132,0.0176059574335,0.113217425799,0.0,0,0.0,0.0,0.0
2014-02-22 04:45:00,0.136,0.0169734603864,0.124839983803,0.0,0,0.0,0.0,0.0
2014-02-22 04:50:00,0.066,0.0154540103733,0.124387802179,0.0,0,0.0,0.0,0.0
2014-02-22 04:55:00,0.134,0.0160216304166,0.143348925859,0.0,0,0.0,0.0,0.0
2014-02-22 05:00:00,0.134,0.0131308535124,0.0918646507561,0.0,0,0.0,0.0,0.0
2014-02-22 05:05:00,0.134,0.0135582958851,0.0940380504924,0.0,0,0.0,0.0,0.0
2014-02-22 05:10:00,0.066,0.0170599947541,0.119768951365,0.0,0,0.0,0.0,0.0
2014-02-22 05:15:00,0.134,0.0174799062307,0.131695876363,0.0,0,0.0,0.0,0.0
2014-02-22 05:20:00,0.066,0.0231890462515,0.120861629658,0.0,0,0.0,0.0,0.0
2014-02-22 05:25:00,0.132,0.0174028147711,0.183295461832,0.0,0,0.0,0.0,0.0
2014-02-22 05:30:00,0.134,0.0162428537195,0.120876026908,0.0,0,0.0,0.0,0.0
2014-02-22 05:35:00,0.066,0.0202129694063,0.110006986981,0.0,0,0.0,0.0,0.0
2014-02-22 05:40:00,0.134,0.0170125185061,0.147293590823,0.0,0,0.0,0.0,0.0
2014-02-22 05:45:00,0.134,0.0165176518448,0.153748636978,0.0,0,0.0,0.0,0.0
2014-02-22 05:50:00,0.132,0.0160387549406,0.10286332591,0.0,0,0.0,0.0,0.0
2014-02-22 05:55:00,0.066,0.0213047727356,0.138197719693,0.0,0,0.0,0.0,0.0
2014-02-22 06:00:00,0.132,0.0200234322653,0.107725293315,0.0,0,0.0,0.0,0.0
2014-02-22 06:05:00,0.132,0.0219277704007,0.187296035814,0.0,0,0.0,0.0,0.0
2014-02-22 06:10:00,0.066,0.0235659489946,0.121715631331,0.0,0,0.0,0.0,0.0
2014-02-22 06:15:00,0.134,0.023614393125,0.1885488329,0.0,0,0.0,0.0,0.0
2014-02-22 06:20:00,0.134,0.0236432111585,0.131915437858,0.0,0,0.0,0.0,0.0
2014-02-22 06:25:00,0.068,0.0251075970279,0.141496685511,0.0,0,0.0,0.0,0.0
2014-02-22 06:30:00,0.134,0.02382051413,0.0953749001971,0.0,0,0.0,0.0,0.0
2014-02-22 06:35:00,0.134,0.0245697498539,0.119715199029,0.0,0,0.0,0.0,0.0
2014-02-22 06:40:00,0.134,0.0243774800075,0.133850708223,0.0,0,0.0,0.0,0.0
2014-02-22 06:45:00,0.068,0.0227281888677,0.124536982326,0.0,0,0.0,0.0,0.0
2014-02-22 06:50:00,0.134,0.0199149326477,0.1391962384,0.0,0,0.0,0.0,0.0
2014-02-22 06:55:00,0.134,0.0178898629208,0.16804344052,0.0,0,0.0,0.0,0.0
2014-02-22 07:00:00,0.132,0.0125200248632,0.125546855451,0.0,0,0.0,0.0,0.0
2014-02-22 07:05:00,0.136,0.0122048252661,0.15356306439,0.0,0,0.0,0.0,0.0
2014-02-22 07:10:00,0.132,0.0119303118872,0.144632496684,0.0,0,0.0,0.0,0.0
2014-02-22 07:15:00,0.132,0.00960683020044,0.0857321649514,0.0,0,0.0,0.0,0.0
2014-02-22 07:20:00,0.066,0.0129350051806,0.12532401325,0.0,0,0.0,0.0,0.0
2014-02-22 07:25:00,0.134,0.0140595447333,0.121977710352,0.0,0,0.0,0.0,0.0
2014-02-22 07:30:00,0.134,0.0147936899168,0.125559012169,0.0,0,0.0,0.0,0.0
2014-02-22 07:35:00,0.066,0.0140668335401,0.104840363294,0.0,0,0.0,0.0,0.0
2014-02-22 07:40:00,0.132,0.0134023709745,0.112862673652,0.0,0,0.0,0.0,0.0
2014-02-22 07:45:00,0.134,0.0150941950462,0.0664509584148,0.0,0,0.0,0.0,0.0
2014-02-22 07:50:00,0.066,0.0183088251817,0.132075887657,0.0,0,0.0,0.0,0.0
2014-02-22 07:55:00,0.202,0.0271143184831,0.125599948906,0.0,0,0.0,0.0,0.0
2014-02-22 08:00:00,0.134,0.0286644860548,0.0918166728419,0.0,0,0.0,0.0,0.0
2014-02-22 08:05:00,0.134,0.0264476262696,0.0815441358332,0.0,0,0.0,0.0,0.0
2014-02-22 08:10:00,0.134,0.0213809319798,0.0958308770013,0.0,0,0.0,0.0,0.0
2014-02-22 08:15:00,0.066,0.0246585679503,0.135596135717,0.0,0,0.0,0.0,0.0
2014-02-22 08:20:00,0.134,0.0252044980617,0.123968896413,0.0,0,0.0,0.0,0.0
2014-02-22 08:25:00,0.066,0.0260301276298,0.113796776287,0.0,0,0.0,0.0,0.0
2014-02-22 08:30:00,0.134,0.0274918454858,0.133160120207,0.0,0,0.0,0.0,0.0
2014-02-22 08:35:00,0.134,0.0277734058519,0.144073658076,0.0,0,0.0,0.0,0.0
2014-02-22 08:40:00,0.066,0.032631205815,0.118821079732,0.0,0,0.0,0.0,0.0
2014-02-22 08:45:00,0.132,0.0230711600361,0.13161039668,0.0,0,0.0,0.0,0.0
2014-02-22 08:50:00,0.068,0.027639835222,0.11650425575,0.0,0,0.0,0.0,0.0
2014-02-22 08:55:00,0.132,0.0287141770637,0.179533472187,0.0,0,0.0,0.0,0.0
2014-02-22 09:00:00,0.134,0.029844157072,0.140686510348,0.0,0,0.0,0.0,0.0
2014-02-22 09:05:00,0.134,0.0242335739704,0.135683078064,0.0,0,0.0,0.0,0.0
2014-02-22 09:10:00,0.066,0.0278576036716,0.116057243554,0.0,0,0.0,0.0,0.0
2014-02-22 09:15:00,0.132,0.0233414481849,0.166978255473,0.0,0,0.0,0.0,0.0
2014-02-22 09:20:00,0.134,0.0224156127126,0.152957145484,0.0,0,0.0,0.0,0.0
2014-02-22 09:25:00,0.068,0.0274732413805,0.154606897194,0.0,0,0.0,0.0,0.0
2014-02-22 09:30:00,0.134,0.0189994933139,0.132196151326,0.0,0,0.0,0.0,0.0
2014-02-22 09:35:00,0.134,0.0192294745969,0.118120613985,0.0,0,0.0,0.0,0.0
2014-02-22 09:40:00,0.066,0.0196532196192,0.136971214889,0.0,0,0.0,0.0,0.0
2014-02-22 09:45:00,0.136,0.0211669950316,0.14340945058,0.0,0,0.0,0.0,0.0
2014-02-22 09:50:00,0.132,0.0194881254843,0.122197685614,0.0,0,0.0,0.0,0.0
2014-02-22 09:55:00,0.134,0.0194212101349,0.115260594051,0.0,0,0.0,0.0,0.0
2014-02-22 10:00:00,0.134,0.0165497002897,0.0924236054932,0.0,0,0.0,0.0,0.0
2014-02-22 10:05:00,0.066,0.0191930969801,0.145914014821,0.0,0,0.0,0.0,0.0
2014-02-22 10:10:00,0.134,0.0197490159614,0.17573783036,0.0,0,0.0,0.0,0.0
2014-02-22 10:15:00,0.134,0.0144556018242,0.129733924478,0.0,0,0.0,0.0,0.0
2014-02-22 10:20:00,0.066,0.0214606223782,0.155211949063,0.0,0,0.0,0.0,0.0
2014-02-22 10:25:00,0.132,0.0209955031412,0.141581757277,0.0,0,0.0,0.0,0.0
2014-02-22 10:30:00,0.068,0.0207792315852,0.112328612508,0.0,0,0.0,0.0,0.0
2014-02-22 10:35:00,0.134,0.018696128333,0.103561155287,0.0,0,0.0,0.0,0.0
2014-02-22 10:40:00,0.132,0.0200720612535,0.141950745242,0.0,0,0.0,0.0,0.0
2014-02-22 10:45:00,0.132,0.0196853567229,0.105616380672,0.0,0,0.0,0.0,0.0
2014-02-22 10:50:00,0.066,0.0220324160699,0.0882304243126,0.0,0,0.0,0.0,0.0
2014-02-22 10:55:00,0.134,0.0187094021546,0.170222513667,0.0,0,0.0,0.0,0.0
2014-02-22 11:00:00,0.136,0.0194124548008,0.12515159982,0.0,0,0.0,0.0,0.0
2014-02-22 11:05:00,0.134,0.0202519891424,0.140472682519,0.0,0,0.0,0.0,0.0
2014-02-22 11:10:00,0.066,0.0220813971948,0.146904849719,0.0,0,0.0,0.0,0.0
2014-02-22 11:15:00,0.134,0.0220451766782,0.108993674017,0.0,0,0.0,0.0,0.0
2014-02-22 11:20:00,0.132,0.0173136297495,0.138147276505,0.0,0,0.0,0.0,0.0
2014-02-22 11:25:00,0.132,0.0170576306037,0.125401811951,0.0,0,0.0,0.0,0.0
2014-02-22 11:30:00,0.066,0.0209170449729,0.0761800791304,0.0,0,0.0,0.0,0.0
2014-02-22 11:35:00,0.132,0.0226631257055,0.176178389384,0.0,0,0.0,0.0,0.0
2014-02-22 11:40:00,0.134,0.0201995192929,0.160302695873,0.0,0,0.0,0.0,0.0
2014-02-22 11:45:00,0.134,0.0198325037535,0.110373448929,0.0,0,0.0,0.0,0.0
2014-02-22 11:50:00,0.066,0.0225592300932,0.0933311252746,0.0,0,0.0,0.0,0.0
2014-02-22 11:55:00,0.132,0.0224039462736,0.148052301858,0.0,0,0.0,0.0,0.0
2014-02-22 12:00:00,0.132,0.0137577994078,0.128806604557,0.0,0,0.0,0.0,0.0
2014-02-22 12:05:00,0.134,0.0144738020947,0.131049607858,0.0,0,0.0,0.0,0.0
2014-02-22 12:10:00,0.066,0.0194557168118,0.0911420680248,0.0,0,0.0,0.0,0.0
2014-02-22 12:15:00,0.134,0.0233140763377,0.138561018279,0.0,0,0.0,0.0,0.0
2014-02-22 12:20:00,0.134,0.0177773115937,0.111141198399,0.0,0,0.0,0.0,0.0
2014-02-22 12:25:00,0.066,0.0210374932061,0.116919519237,0.0,0,0.0,0.0,0.0
2014-02-22 12:30:00,0.134,0.023377097407,0.107532728156,0.0,0,0.0,0.0,0.0
2014-02-22 12:35:00,0.132,0.0239553973016,0.131845226718,0.0,0,0.0,0.0,0.0
2014-02-22 12:40:00,0.068,0.0246058758484,0.123950192874,0.0,0,0.0,0.0,0.0
2014-02-22 12:45:00,0.134,0.0251443307865,0.123011750132,0.0,0,0.0,0.0,0.0
2014-02-22 12:50:00,0.134,0.0266267913661,0.11912254011,0.0,0,0.0,0.0,0.0
2014-02-22 12:55:00,0.136,0.0274448823602,0.102193509204,0.0,0,0.0,0.0,0.0
2014-02-22 13:00:00,0.066,0.0294145019759,0.161918539702,0.0,0,0.0,0.0,0.0
2014-02-22 13:05:00,0.134,0.0264386263383,0.184467594374,0.0,0,0.0,0.0,0.0
2014-02-22 13:10:00,0.132,0.0276697220136,0.122541006964,0.0,0,0.0,0.0,0.0
