timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-06 04:30:00,0.068,0.0644295365484,4.3409151414,0,0.0,0.0,0.0
2014-04-06 04:35:00,0.102,0.0644295365484,3.37700537784,0,0.0,0.0,0.0
2014-04-06 04:40:00,0.102,0.0644295365484,1.34945259765,0,0.0,0.0,0.0
2014-04-06 04:45:00,0.068,0.0644295365484,-1.70505394978,0,0.0,0.0,0.0
2014-04-06 04:50:00,0.1,0.0644295365484,-3.27836166202,0,0.0,0.0,0.0
2014-04-06 04:55:00,0.1,0.0644295365484,-3.49497999085,0,0.0,0.0,0.0
2014-04-06 05:00:00,0.102,0.0644295365484,-2.48844359278,0,0.0,0.0,0.0
2014-04-06 05:05:00,0.068,0.0644295365484,-0.409979644101,0,0.0,0.0,0.0
2014-04-06 05:10:00,0.102,0.0644295365484,2.61928024729,0,0.0,0.0,0.0
2014-04-06 05:15:00,0.1,0.0644295365484,4.14197024913,0,0.0,0.0,0.0
2014-04-06 05:20:00,0.068,0.0644295365484,4.36244672645,0,0.0,0.0,0.0
2014-04-06 05:25:00,0.1,0.0644295365484,3.41833243038,0,0.0,0.0,0.0
2014-04-06 05:30:00,0.102,0.0644295365484,1.40938809841,0,0.0,0.0,0.0
2014-04-06 05:35:00,0.1,0.0644295365484,-1.59409467738,0,0.0,0.0,0.0
2014-04-06 05:40:00,0.066,0.0644295365484,-3.12378865264,0,0.0,0.0,0.0
2014-04-06 05:45:00,77.118,0.056289894233,-3.34031975494,0,0.0,0.0,0.0
2014-04-06 05:50:00,81.114,0.056289894233,19.1732746461,0,0.0,0.0,0.0
2014-04-06 05:55:00,95.004,0.056289894233,31.5496462053,0,0.0,0.0,0.0
2014-04-06 06:00:00,76.566,0.0451537365839,86.3849441521,0,0.0,0.0,0.0
2014-04-06 06:05:00,10.824,0.0338176558695,25.960264691,0,0.0,0.0,0.0
2014-04-06 06:10:00,0.068,0.0262435798711,6.25194630047,0,0.0,0.0,0.0
2014-04-06 06:15:00,0.102,0.0262435798711,6.06794800807,0,0.0,0.0,0.0
2014-04-06 06:20:00,0.1,0.0262435798711,4.8608423521,0,0.0,0.0,0.0
2014-04-06 06:25:00,0.068,0.0262435798711,2.63780120208,0,0.0,0.0,0.0
2014-04-06 06:30:00,0.102,0.0262435798711,-0.540141757644,0,0.0,0.0,0.0
2014-04-06 06:35:00,0.1,0.0311759577181,-2.28589328148,0,0.0,0.0,0.0
2014-04-06 06:40:00,0.068,0.0311759577181,-2.68706458334,0,0.0,0.0,0.0
2014-04-06 06:45:00,0.1,0.0311759577181,-1.87763688231,0,0.0,0.0,0.0
2014-04-06 06:50:00,0.1,0.03994117005,0.00516071444673,0,0.0,0.0,0.0
2014-04-06 06:55:00,0.1,0.0525527633549,2.1938627983,0,0.0,0.0,0.0
2014-04-06 07:00:00,0.068,0.0644295365484,3.01294911433,0,0.0,0.0,0.0
2014-04-06 07:05:00,0.1,0.0644295365484,2.61789508978,0,0.0,0.0,0.0
2014-04-06 07:10:00,0.1,0.0644295365484,1.12291591035,0,0.0,0.0,0.0
2014-04-06 07:15:00,0.1,0.0644295365484,-1.38946802948,0,0.0,0.0,0.0
2014-04-06 07:20:00,0.068,0.0644295365484,-2.50990833659,0,0.0,0.0,0.0
2014-04-06 07:25:00,0.102,0.0644295365484,-2.35360318221,0,0.0,0.0,0.0
2014-04-06 07:30:00,0.102,0.0644295365484,-1.05164814781,0,0.0,0.0,0.0
2014-04-06 07:35:00,0.066,0.0644295365484,1.25665651213,0,0.0,0.0,0.0
2014-04-06 07:40:00,0.1,0.0644295365484,2.177337435,0,0.0,0.0,0.0
2014-04-06 07:45:00,0.1,0.0644295365484,1.8702731157,0,0.0,0.0,0.0
2014-04-06 07:50:00,0.068,0.0644295365484,0.453529351885,0,0.0,0.0,0.0
2014-04-06 07:55:00,0.1,0.0644295365484,-1.98702430194,0,0.0,0.0,0.0
2014-04-06 08:00:00,0.102,0.0644295365484,-3.04064351922,0,0.0,0.0,0.0
2014-04-06 08:05:00,0.066,0.0644295365484,-2.82442461118,0,0.0,0.0,0.0
2014-04-06 08:10:00,0.102,0.0644295365484,-1.47043422415,0,0.0,0.0,0.0
2014-04-06 08:15:00,0.1,0.0644295365484,0.881396004512,0,0.0,0.0,0.0
2014-04-06 08:20:00,0.068,0.0644295365484,1.84248085394,0,0.0,0.0,0.0
2014-04-06 08:25:00,0.1,0.0644295365484,1.57448578156,0,0.0,0.0,0.0
2014-04-06 08:30:00,0.066,0.0644295365484,0.196624001058,0,0.0,0.0,0.0
2014-04-06 08:35:00,0.1,0.0644295365484,-1.76361637043,0,0.0,0.0,0.0
2014-04-06 08:40:00,0.068,0.0644295365484,-2.38348959437,0,0.0,0.0,0.0
2014-04-06 08:45:00,0.1,0.0644295365484,-1.78495449902,0,0.0,0.0,0.0
2014-04-06 08:50:00,0.068,0.0644295365484,-0.122228031603,0,0.0,0.0,0.0
2014-04-06 08:55:00,0.1,0.0644295365484,2.31835529542,0,0.0,0.0,0.0
2014-04-06 09:00:00,0.102,0.0644295365484,3.36842219769,0,0.0,0.0,0.0
2014-04-06 09:05:00,0.066,0.0644295365484,3.19579218658,0,0.0,0.0,0.0
2014-04-06 09:10:00,0.1,0.0644295365484,1.90711170791,0,0.0,0.0,0.0
2014-04-06 09:15:00,0.068,0.0644295365484,-0.380237477386,0,0.0,0.0,0.0
2014-04-06 09:20:00,0.102,0.0644295365484,-1.31875241625,0,0.0,0.0,0.0
2014-04-06 09:25:00,0.066,0.0644295365484,-1.02470619635,0,0.0,0.0,0.0
2014-04-06 09:30:00,0.134,0.0644295365484,0.393864941462,0,0.0,0.0,0.0
2014-04-06 09:35:00,0.102,0.0644295365484,0.518041975547,0,0.0,0.0,0.0
2014-04-06 09:40:00,0.068,0.0644295365484,-0.48120923765,0,0.0,0.0,0.0
2014-04-06 09:45:00,0.1,0.0644295365484,-0.285215965548,0,0.0,0.0,0.0
2014-04-06 09:50:00,0.066,0.0644295365484,1.02909860464,0,0.0,0.0,0.0
2014-04-06 09:55:00,0.102,0.0644295365484,1.07630302115,0,0.0,0.0,0.0
2014-04-06 10:00:00,0.098,0.0644295365484,0.0153575830237,0,0.0,0.0,0.0
2014-04-06 10:05:00,0.1,0.0606660546994,-0.584269498569,0,0.0,0.0,0.0
2014-04-06 10:10:00,0.066,0.0606660546994,-0.0238422998712,0,0.0,0.0,0.0
2014-04-06 10:15:00,0.102,0.0606660546994,0.992094447924,0,0.0,0.0,0.0
2014-04-06 10:20:00,0.068,0.0606660546994,0.795313755756,0,0.0,0.0,0.0
2014-04-06 10:25:00,0.102,0.0606660546994,-0.500893591399,0,0.0,0.0,0.0
2014-04-06 10:30:00,0.1,0.0606660546994,-0.548411025183,0,0.0,0.0,0.0
2014-04-06 10:35:00,0.068,0.0606660546994,0.528522412817,0,0.0,0.0,0.0
2014-04-06 10:40:00,0.102,0.0606660546994,0.379345754089,0,0.0,0.0,0.0
2014-04-06 10:45:00,0.1,0.0606660546994,-0.875253178404,0,0.0,0.0,0.0
2014-04-06 10:50:00,0.1,0.0606660546994,-0.883747763185,0,0.0,0.0,0.0
2014-04-06 10:55:00,0.102,0.0606660546994,0.22917592225,0,0.0,0.0,0.0
2014-04-06 11:00:00,0.1,0.0606660546994,0.567117750918,0,0.0,0.0,0.0
2014-04-06 11:05:00,0.102,0.0606660546994,-0.244910632468,0,0.0,0.0,0.0
2014-04-06 11:10:00,0.102,0.0606660546994,0.141737035036,0,0.0,0.0,0.0
2014-04-06 11:15:00,0.102,0.0606660546994,0.292132638176,0,0.0,0.0,0.0
2014-04-06 11:20:00,0.066,0.0606660546994,-0.566748852689,0,0.0,0.0,0.0
2014-04-06 11:25:00,0.1,0.0606660546994,-0.219259139929,0,0.0,0.0,0.0
2014-04-06 11:30:00,0.1,0.0606660546994,1.20672282003,0,0.0,0.0,0.0
2014-04-06 11:35:00,0.1,0.0606660546994,1.37519940207,0,0.0,0.0,0.0
2014-04-06 11:40:00,0.102,0.0606660546994,0.407961089749,0,0.0,0.0,0.0
2014-04-06 11:45:00,0.1,0.0606660546994,-1.58330405991,0,0.0,0.0,0.0
2014-04-06 11:50:00,0.098,0.0606660546994,-2.25834768971,0,0.0,0.0,0.0
2014-04-06 11:55:00,0.1,0.0606660546994,-1.73428973094,0,0.0,0.0,0.0
2014-04-06 12:00:00,0.1,0.0606660546994,-0.141936721603,0,0.0,0.0,0.0
2014-04-06 12:05:00,0.066,0.0606660546994,2.36274313032,0,0.0,0.0,0.0
2014-04-06 12:10:00,0.1,0.0606660546994,3.51583212776,0,0.0,0.0,0.0
2014-04-06 12:15:00,0.1,0.0606660546994,3.47435859016,0,0.0,0.0,0.0
2014-04-06 12:20:00,0.102,0.0606660546994,2.32801399835,0,0.0,0.0,0.0
2014-04-06 12:25:00,0.098,0.0606660546994,0.184367451273,0,0.0,0.0,0.0
2014-04-06 12:30:00,0.1,0.0606660546994,-2.2090239819,0,0.0,0.0,0.0
2014-04-06 12:35:00,0.1,0.0606660546994,-3.25410297005,0,0.0,0.0,0.0
2014-04-06 12:40:00,0.1,0.0606660546994,-3.06285018592,0,0.0,0.0,0.0
2014-04-06 12:45:00,0.068,0.0606660546994,-1.76334485786,0,0.0,0.0,0.0
2014-04-06 12:50:00,0.1,0.0606660546994,0.507748332597,0,0.0,0.0,0.0
2014-04-06 12:55:00,0.1,0.0606660546994,1.42919812432,0,0.0,0.0,0.0
2014-04-06 13:00:00,0.1,0.0606660546994,1.15800020009,0,0.0,0.0,0.0
2014-04-06 13:05:00,0.1,0.0606660546994,-0.191076790864,0,0.0,0.0,0.0
2014-04-06 13:10:00,0.102,0.0606660546994,-0.300869894095,0,0.0,0.0,0.0
2014-04-06 13:15:00,0.102,0.0606660546994,0.7067321591,0,0.0,0.0,0.0
2014-04-06 13:20:00,0.068,0.0606660546994,0.508758808329,0,0.0,0.0,0.0
2014-04-06 13:25:00,0.1,0.0606660546994,-0.77739014504,0,0.0,0.0,0.0
2014-04-06 13:30:00,0.1,0.0606660546994,-0.82693946402,0,0.0,0.0,0.0
2014-04-06 13:35:00,0.102,0.0606660546994,0.237105921878,0,0.0,0.0,0.0
2014-04-06 13:40:00,0.102,0.0606660546994,0.503127337921,0,0.0,0.0,0.0
2014-04-06 13:45:00,0.1,0.0606660546994,-0.362396151566,0,0.0,0.0,0.0
2014-04-06 13:50:00,0.102,0.0606660546994,-0.0349806165193,0,0.0,0.0,0.0
2014-04-06 13:55:00,0.1,0.0606660546994,0.998247572399,0,0.0,0.0,0.0
2014-04-06 14:00:00,0.1,0.0606660546994,0.82633918214,0,0.0,0.0,0.0
2014-04-06 14:05:00,0.1,0.0606660546994,-0.432822680502,0,0.0,0.0,0.0
2014-04-06 14:10:00,0.1,0.0606660546994,-0.461437756722,0,0.0,0.0,0.0
2014-04-06 14:15:00,0.1,0.0606660546994,0.617874401151,0,0.0,0.0,0.0
2014-04-06 14:20:00,0.1,0.0606660546994,0.485464723659,0,0.0,0.0,0.0
2014-04-06 14:25:00,0.068,0.0606660546994,-0.739410108424,0,0.0,0.0,0.0
2014-04-06 14:30:00,0.102,0.0606660546994,-0.735751861524,0,0.0,0.0,0.0
2014-04-06 14:35:00,0.102,0.0606660546994,0.373607637341,0,0.0,0.0,0.0
2014-04-06 14:40:00,0.102,0.0606660546994,0.267155126729,0,0.0,0.0,0.0
2014-04-06 14:45:00,0.1,0.0606660546994,-0.674372017782,0,0.0,0.0,0.0
2014-04-06 14:50:00,0.1,0.0606660546994,-0.415154546902,0,0.0,0.0,0.0
2014-04-06 14:55:00,0.1,0.0606660546994,0.919269529936,0,0.0,0.0,0.0
2014-04-06 15:00:00,0.1,0.0606660546994,1.01844154884,0,0.0,0.0,0.0
2014-04-06 15:05:00,0.1,0.0606660546994,0.0088553745305,0,0.0,0.0,0.0
2014-04-06 15:10:00,0.1,0.0606660546994,-0.403268088439,0,0.0,0.0,0.0
2014-04-06 15:15:00,0.066,0.0606660546994,0.330637026802,0,0.0,0.0,0.0
2014-04-06 15:20:00,0.102,0.0606660546994,-0.112310393705,0,0.0,0.0,0.0
2014-04-06 15:25:00,0.266,0.0605406550789,0.591436277866,0,0.0,0.0,0.0
2014-04-06 15:30:00,0.1,0.0454598296201,0.124319961498,0,0.0,0.0,0.0
2014-04-06 15:35:00,0.068,0.0454598296201,-0.403599594419,0,0.0,0.0,0.0
2014-04-06 15:40:00,0.1,0.0454598296201,0.226584644702,0,0.0,0.0,0.0
2014-04-06 15:45:00,0.1,0.0454598296201,0.152143734576,0,0.0,0.0,0.0
2014-04-06 15:50:00,0.1,0.0454598296201,-0.166779870672,0,0.0,0.0,0.0
2014-04-06 15:55:00,0.1,0.0454598296201,0.650564153792,0,0.0,0.0,0.0
2014-04-06 16:00:00,0.1,0.0454598296201,0.28347604569,0,0.0,0.0,0.0
2014-04-06 16:05:00,0.1,0.0454598296201,-0.99120093692,0,0.0,0.0,0.0
2014-04-06 16:10:00,0.1,0.0454598296201,-1.03003234436,0,0.0,0.0,0.0
2014-04-06 16:15:00,0.098,0.0455636635496,0.0442812392892,0,0.0,0.0,0.0
2014-04-06 16:20:00,0.068,0.0606660546994,1.30874196268,0,0.0,0.0,0.0
2014-04-06 16:25:00,0.1,0.0606660546994,1.34619096779,0,0.0,0.0,0.0
2014-04-06 16:30:00,0.1,0.0606660546994,0.281308894681,0,0.0,0.0,0.0
2014-04-06 16:35:00,0.102,0.0606660546994,-1.54134585139,0,0.0,0.0,0.0
2014-04-06 16:40:00,0.098,0.0606660546994,-2.07209337813,0,0.0,0.0,0.0
2014-04-06 16:45:00,0.066,0.0606660546994,-1.41867685793,0,0.0,0.0,0.0
2014-04-06 16:50:00,0.1,0.0606660546994,0.273999357004,0,0.0,0.0,0.0
2014-04-06 16:55:00,0.102,0.0606660546994,0.900054461824,0,0.0,0.0,0.0
2014-04-06 17:00:00,0.1,0.0606660546994,0.364234269425,0,0.0,0.0,0.0
2014-04-06 17:05:00,0.102,0.0606660546994,-1.22755502534,0,0.0,0.0,0.0
2014-04-06 17:10:00,0.068,0.0606660546994,-1.55442400923,0,0.0,0.0,0.0
2014-04-06 17:15:00,0.1,0.0606660546994,-0.735936402952,0,0.0,0.0,0.0
2014-04-06 17:20:00,0.102,0.0606660546994,1.0968187245,0,0.0,0.0,0.0
2014-04-06 17:25:00,0.098,0.0606660546994,1.62927774593,0,0.0,0.0,0.0
2014-04-06 17:30:00,0.1,0.0606660546994,1.04014220565,0,0.0,0.0,0.0
2014-04-06 17:35:00,0.102,0.0606660546994,-0.593311012753,0,0.0,0.0,0.0
2014-04-06 17:40:00,0.068,0.0606660546994,-0.960716906971,0,0.0,0.0,0.0
2014-04-06 17:45:00,0.1,0.0606660546994,-0.220357232865,0,0.0,0.0,0.0
2014-04-06 17:50:00,0.102,0.0606660546994,1.55085509121,0,0.0,0.0,0.0
2014-04-06 17:55:00,0.1,0.0606660546994,2.04985160646,0,0.0,0.0,0.0
2014-04-06 18:00:00,0.1,0.0606660546994,1.39554628932,0,0.0,0.0,0.0
2014-04-06 18:05:00,0.068,0.0606660546994,-0.259546159495,0,0.0,0.0,0.0
2014-04-06 18:10:00,0.1,0.0606660546994,-0.650787401698,0,0.0,0.0,0.0
2014-04-06 18:15:00,0.098,0.058037457858,0.0819269262511,0,0.0,0.0,0.0
2014-04-06 18:20:00,0.102,0.058037457858,0.888838808847,0,0.0,0.0,0.0
2014-04-06 18:25:00,0.102,0.0549221687426,0.537450999612,0,0.0,0.0,0.0
2014-04-06 18:30:00,0.098,0.0549221687426,-0.87308848743,0,0.0,0.0,0.0
2014-04-06 18:35:00,0.102,0.0549221687426,-1.04975731373,0,0.0,0.0,0.0
2014-04-06 18:40:00,0.1,0.0549221687426,-0.112154400709,0,0.0,0.0,0.0
2014-04-06 18:45:00,0.066,0.0549221687426,1.80922814757,0,0.0,0.0,0.0
2014-04-06 18:50:00,0.102,0.0549221687426,2.44907246797,0,0.0,0.0,0.0
2014-04-06 18:55:00,0.1,0.0549221687426,1.9510756329,0,0.0,0.0,0.0
2014-04-06 19:00:00,0.068,0.0549221687426,0.419258096617,0,0.0,0.0,0.0
2014-04-06 19:05:00,0.1,0.0575647676521,-2.07210520824,0,0.0,0.0,0.0
2014-04-06 19:10:00,0.098,0.0575647676521,-3.229559946,0,0.0,0.0,0.0
2014-04-06 19:15:00,0.068,0.0575647676521,-3.16089440055,0,0.0,0.0,0.0
2014-04-06 19:20:00,0.1,0.0575647676521,-1.99034274896,0,0.0,0.0,0.0
2014-04-06 19:25:00,0.102,0.0575647676521,0.153456655355,0,0.0,0.0,0.0
2014-04-06 19:30:00,0.068,0.0575647676521,1.78883737458,0,0.0,0.0,0.0
2014-04-06 19:35:00,0.1,0.0575647676521,2.18574645195,0,0.0,0.0,0.0
2014-04-06 19:40:00,0.068,0.0575647676521,1.44719404145,0,0.0,0.0,0.0
2014-04-06 19:45:00,0.102,0.0575647676521,-0.288616823099,0,0.0,0.0,0.0
2014-04-06 19:50:00,0.102,0.0575647676521,-0.773375625568,0,0.0,0.0,0.0
2014-04-06 19:55:00,0.068,0.0575647676521,-0.122008326748,0,0.0,0.0,0.0
2014-04-06 20:00:00,0.098,0.0575647676521,1.4705210704,0,0.0,0.0,0.0
2014-04-06 20:05:00,0.102,0.0575647676521,1.82383895855,0,0.0,0.0,0.0
2014-04-06 20:10:00,0.066,0.0575647676521,1.07049152781,0,0.0,0.0,0.0
2014-04-06 20:15:00,0.1,0.0575647676521,-0.691536705095,0,0.0,0.0,0.0
2014-04-06 20:20:00,0.102,0.0575647676521,-1.19585613291,0,0.0,0.0,0.0
2014-04-06 20:25:00,0.1,0.0575647676521,-0.549285239312,0,0.0,0.0,0.0
2014-04-06 20:30:00,0.102,0.0575647676521,1.0788331992,0,0.0,0.0,0.0
2014-04-06 20:35:00,0.102,0.0575647676521,1.47511066962,0,0.0,0.0,0.0
2014-04-06 20:40:00,0.068,0.0575647676521,0.763914040597,0,0.0,0.0,0.0
2014-04-06 20:45:00,0.1,0.0575647676521,-0.957800894266,0,0.0,0.0,0.0
2014-04-06 20:50:00,0.098,0.0575647676521,-1.43237184812,0,0.0,0.0,0.0
2014-04-06 20:55:00,0.066,0.0575647676521,-0.774475921663,0,0.0,0.0,0.0
2014-04-06 21:00:00,0.1,0.0575647676521,0.889057618576,0,0.0,0.0,0.0
2014-04-06 21:05:00,0.1,0.0575647676521,1.30873568672,0,0.0,0.0,0.0
2014-04-06 21:10:00,0.1,0.0575647676521,0.618952230631,0,0.0,0.0,0.0
2014-04-06 21:15:00,0.068,0.0575647676521,-1.08262261593,0,0.0,0.0,0.0
2014-04-06 21:20:00,0.098,0.0575647676521,-1.53970020196,0,0.0,0.0,0.0
2014-04-06 21:25:00,0.102,0.0575647676521,-0.8668697551,0,0.0,0.0,0.0
2014-04-06 21:30:00,0.066,0.0575647676521,0.809223672294,0,0.0,0.0,0.0
2014-04-06 21:35:00,0.1,0.0575647676521,1.24075396179,0,0.0,0.0,0.0
2014-04-06 21:40:00,0.102,0.0575647676521,0.562924762032,0,0.0,0.0,0.0
2014-04-06 21:45:00,0.102,0.0575647676521,-1.12656843668,0,0.0,0.0,0.0
2014-04-06 21:50:00,0.066,0.0575647676521,-1.57383861063,0,0.0,0.0,0.0
2014-04-06 21:55:00,0.1,0.0575647676521,-0.89358399249,0,0.0,0.0,0.0
2014-04-06 22:00:00,0.068,0.0575647676521,0.787851250631,0,0.0,0.0,0.0
2014-04-06 22:05:00,0.1,0.0575647676521,1.22543943469,0,0.0,0.0,0.0
2014-04-06 22:10:00,0.102,0.0575647676521,0.554477972455,0,0.0,0.0,0.0
2014-04-06 22:15:00,0.102,0.0575647676521,-1.12724199316,0,0.0,0.0,0.0
2014-04-06 22:20:00,0.068,0.0575647676521,-1.56898154367,0,0.0,0.0,0.0
2014-04-06 22:25:00,0.102,0.0575647676521,-0.885287752004,0,0.0,0.0,0.0
2014-04-06 22:30:00,0.066,0.0575647676521,0.797533124914,0,0.0,0.0,0.0
2014-04-06 22:35:00,0.102,0.0575647676521,1.23797170534,0,0.0,0.0,0.0
2014-04-06 22:40:00,0.1,0.0575647676521,0.571254881933,0,0.0,0.0,0.0
2014-04-06 22:45:00,0.066,0.0575647676521,-1.10505335525,0,0.0,0.0,0.0
2014-04-06 22:50:00,0.1,0.0575647676521,-1.54356390389,0,0.0,0.0,0.0
2014-04-06 22:55:00,0.066,0.0575647676521,-0.858479985196,0,0.0,0.0,0.0
2014-04-06 23:00:00,0.1,0.0575647676521,0.823582323097,0,0.0,0.0,0.0
2014-04-06 23:05:00,0.1,0.0575647676521,1.26540688581,0,0.0,0.0,0.0
2014-04-06 23:10:00,0.066,0.0575647676521,0.601338667966,0,0.0,0.0,0.0
2014-04-06 23:15:00,0.102,0.0575647676521,-1.07079492788,0,0.0,0.0,0.0
2014-04-06 23:20:00,0.102,0.0575647676521,-1.50703762211,0,0.0,0.0,0.0
2014-04-06 23:25:00,0.1,0.0575647676521,-0.821902689574,0,0.0,0.0,0.0
2014-04-06 23:30:00,0.068,0.0575647676521,0.858603434769,0,0.0,0.0,0.0
2014-04-06 23:35:00,0.1,0.0575647676521,1.30052990955,0,0.0,0.0,0.0
2014-04-06 23:40:00,0.102,0.0575647676521,0.638523374394,0,0.0,0.0,0.0
2014-04-06 23:45:00,0.068,0.0575647676521,-1.02989484952,0,0.0,0.0,0.0
2014-04-06 23:50:00,0.102,0.0575647676521,-1.46485593503,0,0.0,0.0,0.0
2014-04-06 23:55:00,0.1,0.0575647676521,-0.780116359708,0,0.0,0.0,0.0
2014-04-07 00:00:00,0.068,0.0575647676521,0.898232546521,0,0.0,0.0,0.0
2014-04-07 00:05:00,0.1,0.0575647676521,1.33992296671,0,0.0,0.0,0.0
2014-04-07 00:10:00,0.098,0.0575647676521,0.679514991506,0,0.0,0.0,0.0
2014-04-07 00:15:00,0.1,0.0575647676521,-0.985667736578,0,0.0,0.0,0.0
2014-04-07 00:20:00,0.068,0.0575647676521,-1.41940848995,0,0.0,0.0,0.0
2014-04-07 00:25:00,0.1,0.0575647676521,-0.735604293053,0,0.0,0.0,0.0
2014-04-07 00:30:00,0.102,0.0575647676521,0.940304209387,0,0.0,0.0,0.0
2014-04-07 00:35:00,0.068,0.0575647676521,1.38166953198,0,0.0,0.0,0.0
2014-04-07 00:40:00,0.102,0.0575647676521,0.722475134481,0,0.0,0.0,0.0
2014-04-07 00:45:00,0.068,0.0575647676521,-0.939642880788,0,0.0,0.0,0.0
2014-04-07 00:50:00,0.102,0.0575647676521,-1.37255277584,0,0.0,0.0,0.0
2014-04-07 00:55:00,0.066,0.0575647676521,-0.689518048499,0,0.0,0.0,0.0
2014-04-07 01:00:00,0.1,0.0575647676521,0.983591331787,0,0.0,0.0,0.0
2014-04-07 01:05:00,0.1,0.0575647676521,1.42445289276,0,0.0,0.0,0.0
2014-04-07 01:10:00,0.102,0.0575647676521,0.766610477491,0,0.0,0.0,0.0
2014-04-07 01:15:00,0.068,0.0575647676521,-0.892657139772,0,0.0,0.0,0.0
2014-04-07 01:20:00,0.098,0.0575647676521,-1.32472330736,0,0.0,0.0,0.0
2014-04-07 01:25:00,0.1,0.0575647676521,-0.642731985191,0,0.0,0.0,0.0
2014-04-07 01:30:00,0.068,0.0575647676521,1.02782244302,0,0.0,0.0,0.0
2014-04-07 01:35:00,0.102,0.0575647676521,1.46785491356,0,0.0,0.0,0.0
2014-04-07 01:40:00,0.068,0.0575647676521,0.811232337117,0,0.0,0.0,0.0
2014-04-07 01:45:00,0.1,0.0575647676521,-0.845299661528,0,0.0,0.0,0.0
2014-04-07 01:50:00,0.1,0.0575647676521,-1.27638769548,0,0.0,0.0,0.0
2014-04-07 01:55:00,0.068,0.0575647676521,-0.595557055282,0,0.0,0.0,0.0
2014-04-07 02:00:00,0.1,0.0575647676521,1.072219118,0,0.0,0.0,0.0
2014-04-07 02:05:00,0.102,0.0575647676521,1.51176069598,0,0.0,0.0,0.0
2014-04-07 02:10:00,0.1,0.0575647676521,0.856188280772,0,0.0,0.0,0.0
2014-04-07 02:15:00,0.068,0.0575647676521,-0.797506074882,0,0.0,0.0,0.0
2014-04-07 02:20:00,0.102,0.0575647676521,-1.22796081353,0,0.0,0.0,0.0
2014-04-07 02:25:00,0.068,0.0575647676521,-0.548135697466,0,0.0,0.0,0.0
2014-04-07 02:30:00,0.102,0.0575647676521,1.11690474334,0,0.0,0.0,0.0
2014-04-07 02:35:00,0.1,0.0575647676521,1.55580001046,0,0.0,0.0,0.0
2014-04-07 02:40:00,0.066,0.0575647676521,0.901339145359,0,0.0,0.0,0.0
2014-04-07 02:45:00,0.102,0.0550426203573,-0.749708605629,0,0.0,0.0,0.0
2014-04-07 02:50:00,0.1,0.0550426203573,-1.17928124095,0,0.0,0.0,0.0
2014-04-07 02:55:00,0.068,0.0550426203573,-0.500612311977,0,0.0,0.0,0.0
2014-04-07 03:00:00,0.1,0.0550426203573,1.16173714907,0,0.0,0.0,0.0
2014-04-07 03:05:00,0.1,0.0550426203573,1.59993335279,0,0.0,0.0,0.0
2014-04-07 03:10:00,0.068,0.0550426203573,0.946560909186,0,0.0,0.0,0.0
2014-04-07 03:15:00,0.1,0.0550426203573,-0.701772731936,0,0.0,0.0,0.0
2014-04-07 03:20:00,0.068,0.0550426203573,-1.13062479513,0,0.0,0.0,0.0
2014-04-07 03:25:00,0.1,0.0550426203573,-0.453150429251,0,0.0,0.0,0.0
2014-04-07 03:30:00,0.098,0.0550426203573,1.20667196341,0,0.0,0.0,0.0
2014-04-07 03:35:00,0.102,0.0550426203573,1.64412009056,0,0.0,0.0,0.0
2014-04-07 03:40:00,0.068,0.0550426203573,0.991818937514,0,0.0,0.0,0.0
2014-04-07 03:45:00,0.1,0.0550426203573,-0.653828101281,0,0.0,0.0,0.0
2014-04-07 03:50:00,0.066,0.0550426203573,-1.08197034659,0,0.0,0.0,0.0
2014-04-07 03:55:00,0.102,0.0550426203573,-0.405575648807,0,0.0,0.0,0.0
2014-04-07 04:00:00,16.968,0.0459315715323,1.24161993185,0,0.0,0.0,0.0
2014-04-07 04:05:00,92.046,0.0396118287504,3.89991733315,0,0.0,0.0,0.0
2014-04-07 04:10:00,89.334,0.0396118287504,69.8055530243,0,0.0,0.0,0.0
2014-04-07 04:15:00,91.006,0.0396118287504,65.6838851457,0,0.0,0.0,0.0
2014-04-07 04:20:00,51.312,0.0300091404347,73.2941169233,0,0.0,0.0,0.0
2014-04-07 04:25:00,0.102,0.0213648517195,19.9707005484,0,0.0,0.0,0.0
2014-04-07 04:30:00,0.102,0.0213648517195,17.840424119,0,0.0,0.0,0.0
2014-04-07 04:35:00,0.068,0.0213648517195,18.1438478734,0,0.0,0.0,0.0
2014-04-07 04:40:00,0.102,0.0213648517195,17.4850688911,0,0.0,0.0,0.0
2014-04-07 04:45:00,0.068,0.0213648517195,15.9268830353,0,0.0,0.0,0.0
2014-04-07 04:50:00,0.102,0.0268536879459,13.5576655829,0,0.0,0.0,0.0
2014-04-07 04:55:00,0.102,0.0317315973761,10.3866343522,0,0.0,0.0,0.0
2014-04-07 05:00:00,0.066,0.0317315973761,6.42737885954,0,0.0,0.0,0.0
2014-04-07 05:05:00,0.1,0.0317315973761,1.67911120994,0,0.0,0.0,0.0
2014-04-07 05:10:00,0.102,0.0416906415046,-3.87191843367,0,0.0,0.0,0.0
2014-04-07 05:15:00,0.066,0.0550426203573,-7.86515542634,0,0.0,0.0,0.0
2014-04-07 05:20:00,0.1,0.0550426203573,-10.3285782219,0,0.0,0.0,0.0
2014-04-07 05:25:00,0.068,0.0550426203573,-11.3461013509,0,0.0,0.0,0.0
