timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-01-24 15:20:00,33.3333,0.0163179988151,31.8534111145,0,0.0,0.0,0.0
2014-01-24 15:25:00,33.5587,0.0133319297318,31.0806346131,0,0.0,0.0,0.0
2014-01-24 15:30:00,33.3333,0.0118558222714,31.6397088646,0,0.0,0.0,0.0
2014-01-24 15:35:00,33.9987,0.0108075613602,30.8890964201,0,0.0,0.0,0.0
2014-01-24 15:40:00,33.3333,0.0112387631967,31.4914032364,0,0.0,0.0,0.0
2014-01-24 15:45:00,33.3333,0.0127554185899,30.6849988635,0,0.0,0.0,0.0
2014-01-24 15:50:00,33.556,0.0141081747336,31.271969403,0,0.0,0.0,0.0
2014-01-24 15:55:00,33.3333,0.0150147626468,30.8229232289,0,0.0,0.0,0.0
2014-01-24 16:00:00,33.5587,0.0159831607134,31.3765938799,0,0.0,0.0,0.0
2014-01-24 16:05:00,33.3333,0.0171372006508,30.623833236,0,0.0,0.0,0.0
2014-01-24 16:10:00,33.556,0.0187277653962,31.1793486794,0,0.0,0.0,0.0
2014-01-24 16:15:00,33.3333,0.0194562934766,30.4002543362,0,0.0,0.0,0.0
2014-01-24 16:20:00,35.9486,0.0244319774826,31.0143439052,0,0.0,0.0,0.0
2014-01-24 16:25:00,35.7143,0.0263339550123,30.5147818714,0,0.0,0.0,0.0
2014-01-24 16:30:00,35.7143,0.0332902778996,31.1156978942,0,0.0,0.0,0.0
2014-01-24 16:35:00,35.9543,0.0394149243547,30.3605509701,0,0.0,0.0,0.0
2014-01-24 16:40:00,35.7143,0.0466801882743,30.9530047247,0,0.0,0.0,0.0
2014-01-24 16:45:00,36.07,0.0544038529475,30.9607822228,0,0.0,0.0,0.0
2014-01-24 16:50:00,35.7143,0.063456037817,30.1907250338,0,0.0,0.0,0.0
2014-01-24 16:55:00,30.8992,0.0562036214939,30.8254196276,0,0.0,0.0,0.0
2014-01-24 17:00:00,35.8314,0.065179133615,30.6752340329,0,0.0,0.0,0.0
2014-01-24 17:05:00,30.8992,0.0731944054511,30.0029609367,0,0.0,0.0,0.0
2014-01-24 17:10:00,30.7692,0.0731944054511,30.6380753658,0,0.0,0.0,0.0
2014-01-24 17:15:00,33.3333,0.0731944054511,30.9742898515,0,0.0,0.0,0.0
2014-01-24 17:20:00,33.4725,0.0731944054511,30.2273722856,0,0.0,0.0,0.0
2014-01-24 17:25:00,33.3333,0.0731944054511,30.8009054525,0,0.0,0.0,0.0
2014-01-24 17:30:00,34.4353,0.0731944054511,30.0163918187,0,0.0,0.0,0.0
2014-01-24 17:35:00,33.5553,0.0731944054511,30.5324301442,0,0.0,0.0,0.0
2014-01-24 17:40:00,33.3333,0.0731944054511,30.3014176383,0,0.0,0.0,0.0
2014-01-24 17:45:00,33.446,0.0913390544552,30.6617629381,0,0.0,0.0,0.0
2014-01-24 17:50:00,33.4447,0.0913390544552,29.8965903098,0,0.0,0.0,0.0
2014-01-24 17:55:00,33.3333,0.0913390544552,30.506688568,0,0.0,0.0,0.0
2014-01-24 18:00:00,33.6092,0.0913390544552,29.8040646268,0,0.0,0.0,0.0
2014-01-24 18:05:00,33.4427,0.0817103227152,30.4141220759,0,0.0,0.0,0.0
2014-01-24 18:10:00,30.8992,0.0650006519419,30.125735182,0,0.0,0.0,0.0
2014-01-24 18:15:00,35.7143,0.0650006519419,30.6472360069,0,0.0,0.0,0.0
2014-01-24 18:20:00,35.835,0.0650006519419,29.9219812564,0,0.0,0.0,0.0
2014-01-24 18:25:00,37.1507,0.0650006519419,30.4376860737,0,0.0,0.0,0.0
2014-01-24 18:30:00,35.8336,0.0650006519419,29.6615249482,0,0.0,0.0,0.0
2014-01-24 18:35:00,35.8336,0.0650006519419,30.3070650889,0,0.0,0.0,0.0
2014-01-24 18:40:00,35.7143,0.0650006519419,30.1363462783,0,0.0,0.0,0.0
2014-01-24 18:45:00,31.0254,0.0506179393231,30.2599468007,0,0.0,0.0,0.0
2014-01-24 18:50:00,30.7692,0.0388622372105,29.5778953483,0,0.0,0.0,0.0
2014-01-24 18:55:00,33.47,0.0405212266456,30.1369626722,0,0.0,0.0,0.0
2014-01-24 19:00:00,33.446,0.0529606931821,29.3323424416,0,0.0,0.0,0.0
2014-01-24 19:05:00,33.4447,0.0529606931821,29.9901685121,0,0.0,0.0,0.0
2014-01-24 19:10:00,33.3333,0.0529606931821,29.2604656745,0,0.0,0.0,0.0
2014-01-24 19:15:00,33.4447,0.0529606931821,29.8934245984,0,0.0,0.0,0.0
2014-01-24 19:20:00,33.4447,0.0529606931821,29.7057939417,0,0.0,0.0,0.0
2014-01-24 19:25:00,33.4447,0.0529606931821,30.292219032,0,0.0,0.0,0.0
2014-01-24 19:30:00,33.4447,0.0529606931821,29.5241439965,0,0.0,0.0,0.0
2014-01-24 19:35:00,33.3333,0.0677551386804,30.1470313761,0,0.0,0.0,0.0
2014-01-24 19:40:00,33.446,0.0843985482607,29.8215008741,0,0.0,0.0,0.0
2014-01-24 19:45:00,33.446,0.0913390544552,30.4032415515,0,0.0,0.0,0.0
2014-01-24 19:50:00,33.446,0.0913390544552,29.672761641,0,0.0,0.0,0.0
2014-01-24 19:55:00,35.7143,0.0913390544552,30.2596943739,0,0.0,0.0,0.0
2014-01-24 20:00:00,33.6667,0.0913390544552,30.0903332527,0,0.0,0.0,0.0
2014-01-24 20:05:00,35.8336,0.0913390544552,30.6756008135,0,0.0,0.0,0.0
2014-01-24 20:10:00,35.8336,0.0913390544552,29.9467819928,0,0.0,0.0,0.0
2014-01-24 20:15:00,35.7143,0.0913390544552,30.5601756303,0,0.0,0.0,0.0
2014-01-24 20:20:00,35.9543,0.0913390544552,29.8225586956,0,0.0,0.0,0.0
2014-01-24 20:25:00,35.7143,0.0913390544552,30.4458056588,0,0.0,0.0,0.0
2014-01-24 20:30:00,35.8314,0.0913390544552,29.7103372367,0,0.0,0.0,0.0
2014-01-24 20:35:00,35.7143,0.0913390544552,30.3279656763,0,0.0,0.0,0.0
2014-01-24 20:40:00,35.7143,0.0913390544552,29.5572711698,0,0.0,0.0,0.0
2014-01-24 20:45:00,31.0238,0.072969635538,30.2074871984,0,0.0,0.0,0.0
2014-01-24 20:50:00,30.7692,0.0573298253239,29.7264788125,0,0.0,0.0,0.0
2014-01-24 20:55:00,30.8992,0.0439540049745,29.8045573433,0,0.0,0.0,0.0
2014-01-24 21:00:00,30.8977,0.0327622020152,30.2862248284,0,0.0,0.0,0.0
2014-01-24 21:05:00,31.0254,0.0327622020152,29.4544508828,0,0.0,0.0,0.0
2014-01-24 21:10:00,33.3333,0.0279647909006,30.070578125,0,0.0,0.0,0.0
2014-01-24 21:15:00,33.4427,0.0279647909006,29.4081187516,0,0.0,0.0,0.0
2014-01-24 21:20:00,33.4427,0.0274071537686,30.06679234,0,0.0,0.0,0.0
2014-01-24 21:25:00,33.3333,0.0274071537686,30.579906162,0,0.0,0.0,0.0
2014-01-24 21:30:00,33.446,0.0274071537686,29.852711235,0,0.0,0.0,0.0
2014-01-24 21:35:00,33.4447,0.0373120149212,29.5575626267,0,0.0,0.0,0.0
2014-01-24 21:40:00,33.4447,0.0492473740483,30.1666869538,0,0.0,0.0,0.0
2014-01-24 21:45:00,33.4447,0.0636144593817,29.7132724163,0,0.0,0.0,0.0
2014-01-24 21:50:00,33.4447,0.0806081753261,30.2900199273,0,0.0,0.0,0.0
2014-01-24 21:55:00,33.3333,0.0806081753261,29.4900461096,0,0.0,0.0,0.0
2014-01-24 22:00:00,33.5573,0.0901155294021,30.0453584945,0,0.0,0.0,0.0
2014-01-24 22:05:00,33.4447,0.0901155294021,29.9641913268,0,0.0,0.0,0.0
2014-01-24 22:10:00,33.446,0.0913390544552,30.5541523811,0,0.0,0.0,0.0
2014-01-24 22:15:00,33.3333,0.0913390544552,29.8158649564,0,0.0,0.0,0.0
2014-01-24 22:20:00,33.4447,0.0889596997338,30.4184866785,0,0.0,0.0,0.0
2014-01-24 22:25:00,33.4427,0.0820502220975,29.6619148202,0,0.0,0.0,0.0
2014-01-24 22:30:00,33.3333,0.072603136229,30.1005568893,0,0.0,0.0,0.0
2014-01-24 22:35:00,35.9529,0.072603136229,29.9070401498,0,0.0,0.0,0.0
2014-01-24 22:40:00,35.7143,0.072603136229,29.8858933776,0,0.0,0.0,0.0
2014-01-24 22:45:00,35.8314,0.072603136229,29.8506661328,0,0.0,0.0,0.0
2014-01-24 22:50:00,35.8314,0.072603136229,29.3237167385,0,0.0,0.0,0.0
2014-01-24 22:55:00,35.7143,0.0686601695736,29.9088429983,0,0.0,0.0,0.0
2014-01-24 23:00:00,35.9486,0.0635535367264,30.2321661929,0,0.0,0.0,0.0
2014-01-24 23:05:00,33.47,0.0635535367264,29.4619142167,0,0.0,0.0,0.0
2014-01-24 23:10:00,35.8336,0.0654763698174,30.0664085683,0,0.0,0.0,0.0
2014-01-24 23:15:00,30.7692,0.0593178583869,29.5271931443,0,0.0,0.0,0.0
2014-01-24 23:20:00,31.0254,0.0557283526708,30.1201678216,0,0.0,0.0,0.0
2014-01-24 23:25:00,30.7692,0.0451027709235,29.8215825157,0,0.0,0.0,0.0
2014-01-24 23:30:00,33.4725,0.0451027709235,30.3937255717,0,0.0,0.0,0.0
2014-01-24 23:35:00,33.4447,0.0451027709235,29.6497009286,0,0.0,0.0,0.0
2014-01-24 23:40:00,33.3333,0.0451027709235,29.9218754436,0,0.0,0.0,0.0
2014-01-24 23:45:00,33.5573,0.0481072912246,29.0776781615,0,0.0,0.0,0.0
2014-01-24 23:50:00,33.3333,0.0523754101665,29.7463573509,0,0.0,0.0,0.0
2014-01-24 23:55:00,33.4427,0.0523754101665,30.3823188166,0,0.0,0.0,0.0
2014-01-25 00:00:00,33.4447,0.0523754101665,29.5987417209,0,0.0,0.0,0.0
2014-01-25 00:05:00,33.5553,0.0570003383695,30.2339832243,0,0.0,0.0,0.0
2014-01-25 00:10:00,33.3333,0.0690820430089,29.4086378856,0,0.0,0.0,0.0
2014-01-25 00:15:00,35.8336,0.0829623137226,30.0205695169,0,0.0,0.0,0.0
2014-01-25 00:20:00,33.4447,0.0773325264396,29.215127787,0,0.0,0.0,0.0
2014-01-25 00:25:00,35.835,0.0773325264396,29.8489898927,0,0.0,0.0,0.0
2014-01-25 00:30:00,35.8336,0.0773325264396,30.0943073799,0,0.0,0.0,0.0
2014-01-25 00:35:00,35.7143,0.0773325264396,29.286374253,0,0.0,0.0,0.0
2014-01-25 00:40:00,33.47,0.0681573788716,29.8981600689,0,0.0,0.0,0.0
2014-01-25 00:45:00,33.4725,0.0646136286581,29.0938281327,0,0.0,0.0,0.0
2014-01-25 00:50:00,36.8014,0.0646136286581,29.7139024165,0,0.0,0.0,0.0
2014-01-25 00:55:00,35.7143,0.0672903118577,30.2132261784,0,0.0,0.0,0.0
2014-01-25 01:00:00,35.9557,0.0634075075356,29.5131063931,0,0.0,0.0,0.0
2014-01-25 01:05:00,30.7692,0.0634075075356,30.1229667721,0,0.0,0.0,0.0
2014-01-25 01:10:00,31.0262,0.0684181384454,29.3260518523,0,0.0,0.0,0.0
2014-01-25 01:15:00,33.3333,0.0684181384454,29.9560608542,0,0.0,0.0,0.0
2014-01-25 01:20:00,33.47,0.0684181384454,30.2839700767,0,0.0,0.0,0.0
2014-01-25 01:25:00,33.4447,0.0684181384454,29.5243184582,0,0.0,0.0,0.0
2014-01-25 01:30:00,33.3333,0.0759635723908,30.1681330707,0,0.0,0.0,0.0
2014-01-25 01:35:00,33.4427,0.0798902981298,29.5002087697,0,0.0,0.0,0.0
2014-01-25 01:40:00,33.4447,0.0798902981298,30.0698423121,0,0.0,0.0,0.0
2014-01-25 01:45:00,33.4427,0.0849634225204,29.3247442121,0,0.0,0.0,0.0
2014-01-25 01:50:00,33.4447,0.0896333106207,29.9494778185,0,0.0,0.0,0.0
2014-01-25 01:55:00,33.3333,0.0896333106207,29.4790423192,0,0.0,0.0,0.0
2014-01-25 02:00:00,33.554,0.0896333106207,29.9444567487,0,0.0,0.0,0.0
2014-01-25 02:05:00,35.835,0.0896333106207,29.2031812346,0,0.0,0.0,0.0
2014-01-25 02:10:00,35.8314,0.0896333106207,29.804489494,0,0.0,0.0,0.0
2014-01-25 02:15:00,35.8314,0.0896333106207,30.3957907483,0,0.0,0.0,0.0
2014-01-25 02:20:00,35.7143,0.0896333106207,29.6281795527,0,0.0,0.0,0.0
2014-01-25 02:25:00,35.835,0.0896333106207,30.1803592253,0,0.0,0.0,0.0
2014-01-25 02:30:00,33.47,0.0896333106207,29.7601067935,0,0.0,0.0,0.0
2014-01-25 02:35:00,35.8336,0.0896333106207,30.3722961678,0,0.0,0.0,0.0
2014-01-25 02:40:00,30.8992,0.0758184669263,29.617525591,0,0.0,0.0,0.0
2014-01-25 02:45:00,30.7692,0.0601046707677,30.222887413,0,0.0,0.0,0.0
2014-01-25 02:50:00,33.4725,0.0550642647789,29.6016355763,0,0.0,0.0,0.0
2014-01-25 02:55:00,33.47,0.0479323860466,30.2095611459,0,0.0,0.0,0.0
2014-01-25 03:00:00,33.6092,0.0441854854529,29.5084025139,0,0.0,0.0,0.0
2014-01-25 03:05:00,33.3333,0.0381341416809,30.0985848228,0,0.0,0.0,0.0
2014-01-25 03:10:00,33.446,0.034193636537,29.3083448225,0,0.0,0.0,0.0
2014-01-25 03:15:00,35.222,0.034193636537,29.9283726757,0,0.0,0.0,0.0
2014-01-25 03:20:00,33.556,0.0289194294389,30.5080644673,0,0.0,0.0,0.0
2014-01-25 03:25:00,33.3333,0.0286042334393,29.7772875014,0,0.0,0.0,0.0
2014-01-25 03:30:00,35.8336,0.0328259635206,30.3786315488,0,0.0,0.0,0.0
2014-01-25 03:35:00,33.3333,0.04318081616,29.6625076011,0,0.0,0.0,0.0
2014-01-25 03:40:00,35.082,0.0474840496995,30.2962635561,0,0.0,0.0,0.0
2014-01-25 03:45:00,35.8314,0.054572837756,29.5388674463,0,0.0,0.0,0.0
2014-01-25 03:50:00,35.7143,0.0588725632984,30.1754635026,0,0.0,0.0,0.0
2014-01-25 03:55:00,35.9543,0.066882112873,29.4078644745,0,0.0,0.0,0.0
2014-01-25 04:00:00,35.835,0.0729796292553,30.0653009518,0,0.0,0.0,0.0
2014-01-25 04:05:00,35.8336,0.0729796292553,30.2099281365,0,0.0,0.0,0.0
2014-01-25 04:10:00,35.7143,0.0825751800346,29.4646295046,0,0.0,0.0,0.0
2014-01-25 04:15:00,35.9543,0.0832114167058,30.1213236888,0,0.0,0.0,0.0
2014-01-25 04:20:00,30.7692,0.0710075024232,30.6376677453,0,0.0,0.0,0.0
2014-01-25 04:25:00,30.8977,0.0555705229759,29.8172956071,0,0.0,0.0,0.0
2014-01-25 04:30:00,33.4725,0.0555705229759,30.3894723081,0,0.0,0.0,0.0
2014-01-25 04:35:00,33.3333,0.0481590043846,30.0175501054,0,0.0,0.0,0.0
2014-01-25 04:40:00,33.6673,0.0417704531225,30.5519456217,0,0.0,0.0,0.0
2014-01-25 04:45:00,33.3333,0.0366154865548,29.7969073904,0,0.0,0.0,0.0
2014-01-25 04:50:00,33.3333,0.0366154865548,30.4012031304,0,0.0,0.0,0.0
2014-01-25 04:55:00,33.5587,0.0366154865548,29.6063590789,0,0.0,0.0,0.0
2014-01-25 05:00:00,33.5573,0.0295176163927,30.2112115067,0,0.0,0.0,0.0
2014-01-25 05:05:00,33.3333,0.0239874260511,30.7371280715,0,0.0,0.0,0.0
2014-01-25 05:10:00,30.7692,0.023863036089,29.988725224,0,0.0,0.0,0.0
2014-01-25 05:15:00,33.552,0.0316051620873,30.4324449119,0,0.0,0.0,0.0
2014-01-25 05:20:00,33.3333,0.0316051620873,29.6923123358,0,0.0,0.0,0.0
2014-01-25 05:25:00,33.556,0.0372287626704,30.0797337911,0,0.0,0.0,0.0
2014-01-25 05:30:00,35.7143,0.0431527137862,30.5243580189,0,0.0,0.0,0.0
2014-01-25 05:35:00,35.7143,0.0488959614168,30.2284304237,0,0.0,0.0,0.0
2014-01-25 05:40:00,35.9557,0.0488959614168,30.0296381064,0,0.0,0.0,0.0
2014-01-25 05:45:00,35.7143,0.0488959614168,30.6245861942,0,0.0,0.0,0.0
2014-01-25 05:50:00,35.9529,0.058752317601,29.8598238504,0,0.0,0.0,0.0
2014-01-25 05:55:00,35.8314,0.0686869301215,30.430222662,0,0.0,0.0,0.0
2014-01-25 06:00:00,35.9521,0.0866616770595,29.6862072573,0,0.0,0.0,0.0
2014-01-25 06:05:00,30.7692,0.0732637157644,30.2813384898,0,0.0,0.0,0.0
2014-01-25 06:10:00,30.8992,0.0615021793869,29.468049137,0,0.0,0.0,0.0
2014-01-25 06:15:00,30.8977,0.0471684627088,30.0456283554,0,0.0,0.0,0.0
2014-01-25 06:20:00,33.3333,0.042392838353,29.4791233251,0,0.0,0.0,0.0
2014-01-25 06:25:00,35.8336,0.042392838353,30.1021760319,0,0.0,0.0,0.0
2014-01-25 06:30:00,33.3333,0.0366930852171,30.1267952702,0,0.0,0.0,0.0
2014-01-25 06:35:00,33.446,0.0312373598506,30.398284767,0,0.0,0.0,0.0
2014-01-25 06:40:00,33.446,0.0312373598506,29.6126027744,0,0.0,0.0,0.0
2014-01-25 06:45:00,33.446,0.0267703764484,30.1656900274,0,0.0,0.0,0.0
2014-01-25 06:50:00,33.3333,0.0267703764484,29.6943360784,0,0.0,0.0,0.0
2014-01-25 06:55:00,33.4447,0.034059225491,30.2764646921,0,0.0,0.0,0.0
2014-01-25 07:00:00,35.9529,0.0421184529507,29.4969249237,0,0.0,0.0,0.0
2014-01-25 07:05:00,35.8314,0.0554651710832,30.1641136669,0,0.0,0.0,0.0
2014-01-25 07:10:00,35.7143,0.061151212469,29.4078101736,0,0.0,0.0,0.0
2014-01-25 07:15:00,35.8336,0.061151212469,30.0463731593,0,0.0,0.0,0.0
2014-01-25 07:20:00,35.8314,0.0690799667037,30.679717319,0,0.0,0.0,0.0
2014-01-25 07:25:00,35.8314,0.078191474998,29.9456614293,0,0.0,0.0,0.0
2014-01-25 07:30:00,35.8314,0.078191474998,30.0300349627,0,0.0,0.0,0.0
2014-01-25 07:35:00,35.7143,0.0871467304611,30.6275779944,0,0.0,0.0,0.0
2014-01-25 07:40:00,35.8336,0.0871467304611,29.8951941343,0,0.0,0.0,0.0
2014-01-25 07:45:00,30.8954,0.0732652139339,30.4570534035,0,0.0,0.0,0.0
2014-01-25 07:50:00,30.7692,0.0581403305128,29.6055946266,0,0.0,0.0,0.0
2014-01-25 07:55:00,31.0262,0.044336294773,30.1917114329,0,0.0,0.0,0.0
2014-01-25 08:00:00,33.4725,0.0376782099272,30.7367997049,0,0.0,0.0,0.0
2014-01-25 08:05:00,33.4742,0.0325843056955,30.0038937059,0,0.0,0.0,0.0
2014-01-25 08:10:00,33.4447,0.027220058119,30.5662269743,0,0.0,0.0,0.0
2014-01-25 08:15:00,33.446,0.0237937534443,29.8130151323,0,0.0,0.0,0.0
2014-01-25 08:20:00,33.4447,0.0203727049997,30.2897776862,0,0.0,0.0,0.0
2014-01-25 08:25:00,33.4427,0.0178316137164,29.4830295822,0,0.0,0.0,0.0
2014-01-25 08:30:00,33.3333,0.0175026447431,30.0467445972,0,0.0,0.0,0.0
2014-01-25 08:35:00,31.0238,0.0239910118503,29.8520440249,0,0.0,0.0,0.0
2014-01-25 08:40:00,33.3333,0.0325603950785,30.4131129551,0,0.0,0.0,0.0
2014-01-25 08:45:00,33.3333,0.0438962466805,29.6982409084,0,0.0,0.0,0.0
2014-01-25 08:50:00,35.9543,0.0512515784247,30.254156228,0,0.0,0.0,0.0
2014-01-25 08:55:00,35.7143,0.0581050759686,29.499239349,0,0.0,0.0,0.0
2014-01-25 09:00:00,35.9543,0.0660864875392,30.1475394983,0,0.0,0.0,0.0
2014-01-25 09:05:00,35.7143,0.0728961442152,29.3557067602,0,0.0,0.0,0.0
2014-01-25 09:10:00,35.9507,0.0809323283256,30.0032764807,0,0.0,0.0,0.0
2014-01-25 09:15:00,35.7143,0.0879577525981,29.2461869826,0,0.0,0.0,0.0
2014-01-25 09:20:00,35.835,0.0834684261338,29.905824522,0,0.0,0.0,0.0
2014-01-25 09:25:00,30.7692,0.0673746956549,30.165799916,0,0.0,0.0,0.0
2014-01-25 09:30:00,30.7692,0.0541301733916,30.2837362881,0,0.0,0.0,0.0
2014-01-25 09:35:00,31.0215,0.0449084080581,29.5129337389,0,0.0,0.0,0.0
2014-01-25 09:40:00,33.3333,0.0391118483955,30.0520594369,0,0.0,0.0,0.0
2014-01-25 09:45:00,33.446,0.0355537464732,29.6354053918,0,0.0,0.0,0.0
2014-01-25 09:50:00,33.446,0.0302140604072,30.188410381,0,0.0,0.0,0.0
2014-01-25 09:55:00,33.3333,0.0268003415935,29.6363700492,0,0.0,0.0,0.0
2014-01-25 10:00:00,33.556,0.0229472618371,30.1591291296,0,0.0,0.0,0.0
2014-01-25 10:05:00,33.446,0.0205227751488,29.4367809981,0,0.0,0.0,0.0
2014-01-25 10:10:00,33.4447,0.0190871611351,30.0456635947,0,0.0,0.0,0.0
2014-01-25 10:15:00,33.3333,0.0262213484943,29.2427125021,0,0.0,0.0,0.0
2014-01-25 10:20:00,33.4427,0.0345129807609,29.8787313797,0,0.0,0.0,0.0
2014-01-25 10:25:00,33.4447,0.0422865102652,29.1302059522,0,0.0,0.0,0.0
2014-01-25 10:30:00,33.4427,0.0483871882163,29.7599701398,0,0.0,0.0,0.0
2014-01-25 10:35:00,33.4447,0.0457840761299,30.3337701721,0,0.0,0.0,0.0
2014-01-25 10:40:00,33.4427,0.0528049182097,29.7369187503,0,0.0,0.0,0.0
2014-01-25 10:45:00,35.7143,0.058161184121,30.2735033419,0,0.0,0.0,0.0
2014-01-25 10:50:00,35.8314,0.0652945954505,29.5469811405,0,0.0,0.0,0.0
2014-01-25 10:55:00,35.835,0.0705471426422,30.1596929771,0,0.0,0.0,0.0
2014-01-25 11:00:00,35.9543,0.0790882834135,29.4391857924,0,0.0,0.0,0.0
2014-01-25 11:05:00,35.7143,0.0790882834135,30.030383651,0,0.0,0.0,0.0
2014-01-25 11:10:00,35.8314,0.0791075543149,29.2905849809,0,0.0,0.0,0.0
2014-01-25 11:15:00,30.8977,0.0620166699851,29.9157288398,0,0.0,0.0,0.0
2014-01-25 11:20:00,33.3333,0.0565076287042,29.5753723858,0,0.0,0.0,0.0
2014-01-25 11:25:00,33.4725,0.0572284642103,30.1495548737,0,0.0,0.0,0.0
2014-01-25 11:30:00,33.3333,0.0516838772908,29.4735588573,0,0.0,0.0,0.0
2014-01-25 11:35:00,33.3333,0.0458062518185,29.7460062277,0,0.0,0.0,0.0
2014-01-25 11:40:00,33.5573,0.0406293185192,30.1726830794,0,0.0,0.0,0.0
2014-01-25 11:45:00,33.3333,0.0368522157552,29.4273029095,0,0.0,0.0,0.0
2014-01-25 11:50:00,33.5553,0.032986894076,29.9192848852,0,0.0,0.0,0.0
2014-01-25 11:55:00,33.3333,0.032986894076,29.1476009161,0,0.0,0.0,0.0
2014-01-25 12:00:00,34.4433,0.03139273988,29.7465525704,0,0.0,0.0,0.0
2014-01-25 12:05:00,35.7143,0.0398328984309,29.6937250331,0,0.0,0.0,0.0
2014-01-25 12:10:00,35.9529,0.0442202576736,29.1590483902,0,0.0,0.0,0.0
2014-01-25 12:15:00,35.7143,0.0503613144778,29.7718316433,0,0.0,0.0,0.0
2014-01-25 12:20:00,35.9507,0.0558138227542,30.0943909239,0,0.0,0.0,0.0
2014-01-25 12:25:00,35.7143,0.0624897188229,29.3891227108,0,0.0,0.0,0.0
2014-01-25 12:30:00,35.9507,0.0693249650976,30.0372731081,0,0.0,0.0,0.0
2014-01-25 12:35:00,35.7143,0.0750159704859,29.9490382585,0,0.0,0.0,0.0
2014-01-25 12:40:00,30.7692,0.0662367801423,30.1769094818,0,0.0,0.0,0.0
2014-01-25 12:45:00,33.6117,0.0662367801423,29.4056860389,0,0.0,0.0,0.0
2014-01-25 12:50:00,33.3333,0.0688489574443,30.0664976673,0,0.0,0.0,0.0
2014-01-25 12:55:00,33.446,0.0726844963054,29.6436136557,0,0.0,0.0,0.0
2014-01-25 13:00:00,33.4447,0.0632148083151,30.2310096727,0,0.0,0.0,0.0
2014-01-25 13:05:00,33.556,0.0591035593691,29.4673006694,0,0.0,0.0,0.0
2014-01-25 13:10:00,33.7813,0.0535049319908,30.074974722,0,0.0,0.0,0.0
2014-01-25 13:15:00,33.4447,0.0479548281179,29.9508644406,0,0.0,0.0,0.0
2014-01-25 13:20:00,33.4447,0.0436583899666,29.18315735,0,0.0,0.0,0.0
2014-01-25 13:25:00,33.3333,0.0385138167224,29.7951253164,0,0.0,0.0,0.0
2014-01-25 13:30:00,33.5573,0.0448261134376,29.8186918953,0,0.0,0.0,0.0
2014-01-25 13:35:00,33.3333,0.0448261134376,29.4392710041,0,0.0,0.0,0.0
2014-01-25 13:40:00,35.8314,0.0412017825978,30.0158431624,0,0.0,0.0,0.0
2014-01-25 13:45:00,35.8336,0.0386689199427,29.4042705542,0,0.0,0.0,0.0
2014-01-25 13:50:00,35.835,0.0455799464689,30.0268468038,0,0.0,0.0,0.0
2014-01-25 13:55:00,35.8336,0.0490526974042,29.7098495231,0,0.0,0.0,0.0
2014-01-25 14:00:00,35.835,0.0543457837215,29.8165778917,0,0.0,0.0,0.0
2014-01-25 14:05:00,35.8336,0.060362520493,30.2862228783,0,0.0,0.0,0.0
2014-01-25 14:10:00,30.8954,0.0527649001161,29.9557891856,0,0.0,0.0,0.0
2014-01-25 14:15:00,30.7692,0.0490722347545,29.1473778016,0,0.0,0.0,0.0
2014-01-25 14:20:00,33.3333,0.0539690257506,29.7824231039,0,0.0,0.0,0.0
2014-01-25 14:25:00,33.4742,0.0539690257506,30.3582379415,0,0.0,0.0,0.0
2014-01-25 14:30:00,33.4742,0.0582931410179,29.5821993863,0,0.0,0.0,0.0
2014-01-25 14:35:00,33.4447,0.061609536204,30.1912246657,0,0.0,0.0,0.0
2014-01-25 14:40:00,33.3333,0.061609536204,30.2594489883,0,0.0,0.0,0.0
2014-01-25 14:45:00,33.4447,0.061609536204,29.6060464949,0,0.0,0.0,0.0
2014-01-25 14:50:00,33.4447,0.061609536204,30.2223934163,0,0.0,0.0,0.0
2014-01-25 14:55:00,33.556,0.0559141454392,30.0223037746,0,0.0,0.0,0.0
2014-01-25 15:00:00,33.4427,0.0629478179244,29.6771531448,0,0.0,0.0,0.0
2014-01-25 15:05:00,33.6647,0.0675674242787,30.2708990248,0,0.0,0.0,0.0
2014-01-25 15:10:00,33.3333,0.0606965382181,29.4678833618,0,0.0,0.0,0.0
2014-01-25 15:15:00,33.4447,0.0556206176696,29.7157643575,0,0.0,0.0,0.0
2014-01-25 15:20:00,33.446,0.0488004628505,30.2210864561,0,0.0,0.0,0.0
2014-01-25 15:25:00,35.7143,0.0449130853157,30.3183732395,0,0.0,0.0,0.0
2014-01-25 15:30:00,35.9529,0.0449130853157,29.6047892236,0,0.0,0.0,0.0
2014-01-25 15:35:00,38.5714,0.0428723648568,30.2511340309,0,0.0,0.0,0.0
2014-01-25 15:40:00,39.0357,0.0410404159957,29.5140214563,0,0.0,0.0,0.0
2014-01-25 15:45:00,35.8336,0.0456987319389,30.1947645045,0,0.0,0.0,0.0
2014-01-25 15:50:00,35.8336,0.050858372269,30.7714026999,0,0.0,0.0,0.0
2014-01-25 15:55:00,35.8336,0.0567724636728,30.0079469516,0,0.0,0.0,0.0
2014-01-25 16:00:00,35.8314,0.0633571754715,30.6575818539,0,0.0,0.0,0.0
2014-01-25 16:05:00,35.8314,0.0688737336409,29.9544209866,0,0.0,0.0,0.0
