timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-05 06:24:00,0.068,0.00220891852021,0.168914472643,0,0,0,0
2014-04-05 06:29:00,0.066,0.00327135447832,0.169735646645,0,0,0,0
2014-04-05 06:34:00,0.134,0.000623302995758,0.170775952534,0,0,0,0
2014-04-05 06:39:00,0.066,0.00039049506704,0.172967386458,0,0,0,0
2014-04-05 06:44:00,0.066,0.00249088566222,0.171788229006,0,0,0,0
2014-04-05 06:49:00,0.068,0.00249088566222,0.172244159158,0,0,0,0
2014-04-05 06:54:00,0.066,0.0036442422689,0.173661206516,0,0,0,0
2014-04-05 06:59:00,0.134,0.00366616382017,0.174701320491,0,0,0,0
2014-04-05 07:04:00,0.066,0.00366616382017,0.176981142248,0,0,0,0
2014-04-05 07:09:00,0.066,0.00375589011621,0.178112414167,0,0,0,0
2014-04-05 07:14:00,0.066,0.00375589011621,0.177290718723,0,0,0,0
2014-04-05 07:19:00,0.134,0.00375589011621,0.178593333566,0,0,0,0
2014-04-05 07:24:00,0.066,0.0128974908733,0.179667227545,0,0,0,0
2014-04-05 07:29:00,0.066,0.0165709683707,0.180754196438,0,0,0,0
2014-04-05 07:34:00,0.068,0.00889995824589,0.181939598408,0,0,0,0
2014-04-05 07:39:00,0.134,0.00889995824589,0.16162702002,0,0,0,0
2014-04-05 07:44:00,0.068,0.00889995824589,0.162665688105,0,0,0,0
2014-04-05 07:49:00,0.066,0.0252103075683,0.163673708923,0,0,0,0
2014-04-05 07:54:00,0.066,0.0252103075683,0.164656408058,0,0,0,0
2014-04-05 07:59:00,0.134,0.0158581834304,0.165644060966,0,0,0,0
2014-04-05 08:04:00,0.066,0.0122849148408,0.167823455646,0,0,0,0
2014-04-05 08:09:00,0.068,0.0122849148408,0.167736509685,0,0,0,0
2014-04-05 08:14:00,0.066,0.0122849148408,0.168778910339,0,0,0,0
2014-04-05 08:19:00,0.198,0.00423017841017,0.16976434224,0,0,0,0
2014-04-05 08:24:00,0.066,0.00657779920614,0.172940151135,0,0,0,0
2014-04-05 08:29:00,0.066,0.00657779920614,0.172820570145,0,0,0,0
2014-04-05 08:34:00,0.134,0.00263729962832,0.173810358594,0,0,0,0
2014-04-05 08:39:00,0.068,0.00263729962832,0.175914235326,0,0,0,0
2014-04-05 08:44:00,0.066,0.00263729962832,0.176924817323,0,0,0,0
2014-04-05 08:49:00,0.066,0.00532368606756,0.177876102768,0,0,0,0
2014-04-05 08:54:00,0.066,0.00725549156085,0.177719118133,0,0,0,0
2014-04-05 08:59:00,0.134,0.00312768778836,0.178649120594,0,0,0,0
2014-04-05 09:04:00,0.066,0.0022912811455,0.180689605169,0,0,0,0
2014-04-05 09:09:00,0.068,0.0169752254548,0.180484463876,0,0,0,0
2014-04-05 09:14:00,0.134,0.0123844521616,0.181282070982,0,0,0,0
2014-04-05 09:19:00,0.066,0.0123844521616,0.183096670435,0,0,0,0
2014-04-05 09:24:00,0.066,0.0211788721532,0.183802474573,0,0,0,0
2014-04-05 09:29:00,0.068,0.0211788721532,0.183902136692,0,0,0,0
2014-04-05 09:34:00,0.134,0.0211788721532,0.184104785441,0,0,0,0
2014-04-05 09:39:00,0.066,0.0249378539372,0.183861066552,0,0,0,0
2014-04-05 09:44:00,0.066,0.0249378539372,0.183722411736,0,0,0,0
2014-04-05 09:49:00,0.066,0.038017020614,0.183216343072,0,0,0,0
2014-04-05 09:54:00,0.066,0.0432023448682,0.183293989591,0,0,0,0
2014-04-05 09:59:00,0.132,0.0304146535905,0.182678114593,0,0,0,0
2014-04-05 10:04:00,0.066,0.0392367190162,0.183564133811,0,0,0,0
2014-04-05 10:09:00,0.066,0.0392367190162,0.18188015905,0,0,0,0
2014-04-05 10:14:00,0.132,0.0258927937202,0.181311570334,0,0,0,0
2014-04-05 10:19:00,0.068,0.022028697823,0.181890044172,0,0,0,0
2014-04-05 10:24:00,0.068,0.022028697823,0.180302439592,0,0,0,0
2014-04-05 10:29:00,0.068,0.022028697823,0.179849988362,0,0,0,0
2014-04-05 10:34:00,0.066,0.022028697823,0.17945050597,0,0,0,0
2014-04-05 10:39:00,0.134,0.0124771903469,0.178993668212,0,0,0,0
2014-04-05 10:44:00,0.066,0.0101194312388,0.179782979622,0,0,0,0
2014-04-05 10:49:00,0.066,0.0162343661113,0.17800122462,0,0,0,0
2014-04-05 10:54:00,0.066,0.0193665550161,0.177444946048,0,0,0,0
2014-04-05 10:59:00,0.134,0.0109778130761,0.177079221694,0,0,0,0
2014-04-05 11:04:00,0.066,0.0185199001665,0.177904355261,0,0,0,0
2014-04-05 11:09:00,0.066,0.0182603286808,0.177321994729,0,0,0,0
2014-04-05 11:14:00,0.066,0.0182603286808,0.175513851108,0,0,0,0
2014-04-05 11:19:00,0.134,0.00965729112777,0.174741337755,0,0,0,0
2014-04-05 11:24:00,0.066,0.00965729112777,0.175074005594,0,0,0,0
2014-04-05 11:29:00,0.068,0.0145386870038,0.17471461538,0,0,0,0
2014-04-05 11:34:00,0.066,0.0176015821136,0.173254419558,0,0,0,0
2014-04-05 11:39:00,0.134,0.00912213696248,0.172515097777,0,0,0,0
2014-04-05 11:44:00,0.068,0.00912213696248,0.172942691617,0,0,0,0
2014-04-05 11:49:00,0.068,0.0134402962913,0.172030160837,0,0,0,0
2014-04-05 11:54:00,0.066,0.0134402962913,0.170071403988,0,0,0,0
2014-04-05 11:59:00,0.132,0.00841968019601,0.169128121917,0,0,0,0
2014-04-05 12:04:00,0.068,0.00841968019601,0.169294697571,0,0,0,0
2014-04-05 12:09:00,0.068,0.0130451162377,0.16846210718,0,0,0,0
2014-04-05 12:14:00,0.068,0.0130451162377,0.166455965818,0,0,0,0
2014-04-05 12:19:00,0.134,0.0077146183507,0.165557066144,0,0,0,0
2014-04-05 12:24:00,0.068,0.0077146183507,0.16573919135,0,0,0,0
2014-04-05 12:29:00,0.068,0.0107919943857,0.164895783594,0,0,0,0
2014-04-05 12:34:00,0.068,0.0107919943857,0.161767233721,0,0,0,0
2014-04-05 12:39:00,0.066,0.0134152564194,0.160883586552,0,0,0,0
2014-04-05 12:44:00,0.132,0.0134152564194,0.159987488854,0,0,0,0
2014-04-05 12:49:00,0.066,0.0243417390123,0.158990297335,0,0,0,0
2014-04-05 12:54:00,0.066,0.0243417390123,0.158036988277,0,0,0,0
2014-04-05 12:59:00,0.136,0.0138531071424,0.157122772873,0,0,0,0
2014-04-05 13:04:00,0.066,0.0138531071424,0.157352788907,0,0,0,0
2014-04-05 13:09:00,0.066,0.0206324660182,0.1564646698,0,0,0,0
2014-04-05 13:14:00,0.066,0.0206324660182,0.154353451058,0,0,0,0
2014-04-05 13:19:00,0.134,0.0130352686881,0.153415824926,0,0,0,0
2014-04-05 13:24:00,0.066,0.00971204663565,0.153610732132,0,0,0,0
2014-04-05 13:29:00,0.066,0.00971204663565,0.151494504443,0,0,0,0
2014-04-05 13:34:00,0.066,0.00971204663565,0.150564927919,0,0,0,0
2014-04-05 13:39:00,0.134,0.00334485599786,0.149632815322,0,0,0,0
2014-04-05 13:44:00,0.066,0.00220049420793,0.149823550166,0,0,0,0
2014-04-05 13:49:00,0.066,0.006661307194,0.147691501612,0,0,0,0
2014-04-05 13:54:00,0.068,0.006661307194,0.146751484749,0,0,0,0
2014-04-05 13:59:00,0.134,0.00301902085598,0.145853083129,0,0,0,0
2014-04-05 14:04:00,0.068,0.00301902085598,0.146070163055,0,0,0,0
2014-04-05 14:09:00,0.068,0.00593107718036,0.14517772184,0,0,0,0
2014-04-05 14:14:00,0.066,0.00824310059549,0.143109026956,0,0,0,0
2014-04-05 14:19:00,0.134,0.00285635694533,0.142176585152,0,0,0,0
2014-04-05 14:24:00,0.066,0.00178032395979,0.142473247793,0,0,0,0
2014-04-05 14:29:00,0.066,0.00570421818926,0.140361770501,0,0,0,0
2014-04-05 14:34:00,0.068,0.00808389774379,0.141113390187,0,0,0,0
2014-04-05 14:39:00,0.066,0.0077766505801,0.140235927092,0,0,0,0
2014-04-05 14:44:00,0.136,0.00287978861145,0.139532149738,0,0,0,0
2014-04-05 14:49:00,0.068,0.00591390241549,0.139904573817,0,0,0,0
2014-04-05 14:54:00,0.066,0.00563293363593,0.137872705025,0,0,0,0
2014-04-05 14:59:00,0.134,0.00299809909426,0.138906437742,0,0,0,0
2014-04-05 15:04:00,0.066,0.00295747864622,0.140675511111,0,0,0,0
2014-04-05 15:09:00,0.066,0.00575247526612,0.141624511797,0,0,0,0
2014-04-05 15:14:00,0.066,0.00836620296775,0.139651759933,0,0,0,0
2014-04-05 15:19:00,0.134,0.00318649694485,0.139106884562,0,0,0,0
2014-04-05 15:24:00,0.066,0.00318649694485,0.141293425215,0,0,0,0
2014-04-05 15:29:00,0.066,0.00209458254043,0.141321573448,0,0,0,0
2014-04-05 15:34:00,0.066,0.00599543559063,0.139458862836,0,0,0,0
2014-04-05 15:39:00,0.136,0.00324466538804,0.140377217952,0,0,0,0
2014-04-05 15:44:00,0.066,0.00342583725649,0.140882580648,0,0,0,0
2014-04-05 15:49:00,0.066,0.0061960177364,0.141847595312,0,0,0,0
2014-04-05 15:54:00,0.134,0.00208036103588,0.139658093266,0,0,0,0
2014-04-05 15:59:00,0.068,0.00333210871309,0.141360226418,0,0,0,0
2014-04-05 16:04:00,0.068,0.00335033732094,0.141650425481,0,0,0,0
2014-04-05 16:09:00,0.066,0.00617475580443,0.14175039951,0,0,0,0
2014-04-05 16:14:00,0.066,0.00607884058337,0.139618681939,0,0,0,0
2014-04-05 16:19:00,0.134,0.00324696753124,0.138638773962,0,0,0,0
2014-04-05 16:24:00,0.068,0.00324696753124,0.140827473492,0,0,0,0
2014-04-05 16:29:00,0.068,0.00609056022496,0.14175184445,0,0,0,0
2014-04-05 16:34:00,0.066,0.00606282663822,0.140618566332,0,0,0,0
2014-04-05 16:39:00,0.132,0.00310457884408,0.139632404872,0,0,0,0
2014-04-05 16:44:00,0.068,0.00866410414188,0.141777868567,0,0,0,0
2014-04-05 16:49:00,0.068,0.00866410414188,0.142370821842,0,0,0,0
2014-04-05 16:54:00,0.068,0.00598493936569,0.141947968762,0,0,0,0
2014-04-05 16:59:00,0.132,0.00300444955256,0.14182905717,0,0,0,0
2014-04-05 17:04:00,0.066,0.00305906934252,0.142263554945,0,0,0,0
2014-04-05 17:09:00,0.066,0.00581090658256,0.143095352407,0,0,0,0
2014-04-05 17:14:00,0.068,0.00581090658256,0.141394636702,0,0,0,0
2014-04-05 17:19:00,0.132,0.0029742360486,0.140738474027,0,0,0,0
2014-04-05 17:24:00,0.068,0.00298991829982,0.142732827554,0,0,0,0
2014-04-05 17:29:00,0.066,0.00778306244977,0.143620641464,0,0,0,0
2014-04-05 17:34:00,0.066,0.00778306244977,0.141421150624,0,0,0,0
2014-04-05 17:39:00,0.202,0.00366891213122,0.142352247695,0,0,0,0
2014-04-05 17:44:00,0.066,0.00555590292814,0.145621553061,0,0,0,0
2014-04-05 17:49:00,0.066,0.0104030522071,0.144629959738,0,0,0,0
2014-04-05 17:54:00,0.066,0.0104030522071,0.142453120558,0,0,0,0
2014-04-05 17:59:00,0.132,0.00553523968363,0.143205697441,0,0,0,0
2014-04-05 18:04:00,0.066,0.00553523968363,0.14503319073,0,0,0,0
2014-04-05 18:09:00,0.066,0.0102690273769,0.145067866015,0,0,0,0
2014-04-05 18:14:00,0.134,0.00353290423939,0.143257991895,0,0,0,0
2014-04-05 18:19:00,0.066,0.00535155759624,0.144268379174,0,0,0,0
2014-04-05 18:24:00,0.068,0.00535155759624,0.145180045002,0,0,0,0
2014-04-05 18:29:00,0.068,0.00763838471989,0.144644234247,0,0,0,0
2014-04-05 18:34:00,0.066,0.00763838471989,0.142521687784,0,0,0,0
2014-04-05 18:39:00,0.134,0.00388130218163,0.143546164341,0,0,0,0
2014-04-05 18:44:00,0.066,0.00388130218163,0.14570884602,0,0,0,0
2014-04-05 18:49:00,0.068,0.0109586754062,0.145654992679,0,0,0,0
2014-04-05 18:54:00,0.066,0.00776625365147,0.145484928531,0,0,0,0
2014-04-05 18:59:00,0.132,0.00373423227256,0.143394319294,0,0,0,0
2014-04-05 19:04:00,0.066,0.0107311005482,0.145482707802,0,0,0,0
2014-04-05 19:09:00,0.068,0.0076922401356,0.146417302775,0,0,0,0
2014-04-05 19:14:00,0.066,0.0076922401356,0.144293939425,0,0,0,0
2014-04-05 19:19:00,0.134,0.00388663782322,0.14392296853,0,0,0,0
2014-04-05 19:24:00,0.066,0.00388663782322,0.146046274571,0,0,0,0
2014-04-05 19:29:00,0.066,0.00773256008667,0.145750978501,0,0,0,0
2014-04-05 19:34:00,0.066,0.00773256008667,0.143615560695,0,0,0,0
2014-04-05 19:39:00,0.066,0.00773256008667,0.143782445005,0,0,0,0
2014-04-05 19:44:00,0.132,0.00379637594993,0.144592774477,0,0,0,0
2014-04-05 19:49:00,0.066,0.00789709258896,0.146509407169,0,0,0,0
2014-04-05 19:54:00,0.066,0.00789709258896,0.144450189662,0,0,0,0
2014-04-05 19:59:00,0.134,0.00388759452567,0.145218020115,0,0,0,0
2014-04-05 20:04:00,0.066,0.00256178617251,0.14713152082,0,0,0,0
2014-04-05 20:09:00,0.066,0.00774847896078,0.144973655182,0,0,0,0
2014-04-05 20:14:00,0.066,0.00774847896078,0.144696023786,0,0,0,0
2014-04-05 20:19:00,0.066,0.0108821206374,0.145614886302,0,0,0,0
2014-04-05 20:24:00,0.136,0.00394972500287,0.145690876795,0,0,0,0
2014-04-05 20:29:00,0.066,0.00259826717439,0.146645128451,0,0,0,0
2014-04-05 20:34:00,0.066,0.00807773673079,0.144554438407,0,0,0,0
2014-04-05 20:39:00,0.066,0.0113212510941,0.144930394629,0,0,0,0
2014-04-05 20:44:00,0.066,0.0113212510941,0.145869599541,0,0,0,0
2014-04-05 20:49:00,0.134,0.025757817832,0.146002835662,0,0,0,0
2014-04-05 20:54:00,0.066,0.0328741315583,0.146684956792,0,0,0,0
2014-04-05 20:59:00,0.066,0.0328741315583,0.145823194237,0,0,0,0
2014-04-05 21:04:00,0.132,0.0147339020935,0.145517648307,0,0,0,0
2014-04-05 21:09:00,0.066,0.0109073411876,0.147593302254,0,0,0,0
2014-04-05 21:14:00,0.068,0.0245465046287,0.145485324724,0,0,0,0
2014-04-05 21:19:00,0.068,0.0314886296121,0.146283475293,0,0,0,0
2014-04-05 21:24:00,0.066,0.0314886296121,0.14729653755,0,0,0,0
2014-04-05 21:29:00,0.134,0.0314886296121,0.146275133536,0,0,0,0
2014-04-05 21:34:00,0.066,0.0314886296121,0.146508396173,0,0,0,0
2014-04-05 21:39:00,0.066,0.0314886296121,0.14676710996,0,0,0,0
2014-04-05 21:44:00,0.066,0.0314886296121,0.147609359582,0,0,0,0
2014-04-05 21:49:00,0.134,0.0243688506491,0.148366940975,0,0,0,0
2014-04-05 21:54:00,0.068,0.0491037688964,0.146147923493,0,0,0,0
2014-04-05 21:59:00,0.068,0.0596755872119,0.145214821667,0,0,0,0
2014-04-05 22:04:00,0.134,0.0318052126907,0.146267578766,0,0,0,0
2014-04-05 22:09:00,0.068,0.0250150413805,0.146462014035,0,0,0,0
2014-04-05 22:14:00,0.066,0.0250150413805,0.144324064875,0,0,0,0
2014-04-05 22:19:00,0.066,0.0250150413805,0.144375133861,0,0,0,0
2014-04-05 22:24:00,0.134,0.0250150413805,0.145148553583,0,0,0,0
2014-04-05 22:29:00,0.066,0.0250150413805,0.145785136867,0,0,0,0
2014-04-05 22:34:00,0.066,0.0250150413805,0.144825136006,0,0,0,0
2014-04-05 22:39:00,0.066,0.0322607889297,0.145110459584,0,0,0,0
2014-04-05 22:44:00,0.068,0.0322607889297,0.146014811605,0,0,0,0
2014-04-05 22:49:00,0.134,0.0322607889297,0.145376507419,0,0,0,0
2014-04-05 22:54:00,0.066,0.0603694715919,0.144343970537,0,0,0,0
2014-04-05 22:59:00,0.136,0.0409254109668,0.145260005033,0,0,0,0
2014-04-05 23:04:00,0.066,0.0409254109668,0.145488867823,0,0,0,0
2014-04-05 23:09:00,0.066,0.0327173876013,0.146542191828,0,0,0,0
2014-04-05 23:14:00,0.066,0.0327173876013,0.144443456549,0,0,0,0
2014-04-05 23:19:00,0.066,0.0327173876013,0.143727541986,0,0,0,0
2014-04-05 23:24:00,0.132,0.0151098495121,0.144728106766,0,0,0,0
2014-04-05 23:29:00,0.068,0.0111997823563,0.146774187466,0,0,0,0
2014-04-05 23:34:00,0.066,0.0111997823563,0.14461469868,0,0,0,0
2014-04-05 23:39:00,0.068,0.0111997823563,0.143641617495,0,0,0,0
2014-04-05 23:44:00,0.134,0.00401893222667,0.144725754256,0,0,0,0
2014-04-05 23:49:00,0.066,0.0111819752354,0.146804733298,0,0,0,0
2014-04-05 23:54:00,0.062,0.00809286860728,0.147663997595,0,0,0,0
2014-04-05 23:59:00,0.134,0.00395012691946,0.145438424278,0,0,0,0
2014-04-06 00:04:00,0.066,0.00395012691946,0.146521319186,0,0,0,0
2014-04-06 00:09:00,0.068,0.00266211038352,0.14754339705,0,0,0,0
2014-04-06 00:14:00,0.068,0.00822936959933,0.145373274609,0,0,0,0
2014-04-06 00:19:00,0.066,0.0113594606305,0.146440003845,0,0,0,0
2014-04-06 00:24:00,0.134,0.00403051267424,0.145467892429,0,0,0,0
2014-04-06 00:29:00,0.066,0.00403051267424,0.147647273838,0,0,0,0
2014-04-06 00:34:00,0.066,0.00816918652315,0.148410781645,0,0,0,0
2014-04-06 00:39:00,0.066,0.00816918652315,0.146174168024,0,0,0,0
2014-04-06 00:44:00,0.132,0.00379535325474,0.146824418187,0,0,0,0
2014-04-06 00:49:00,0.068,0.0108560378622,0.148431542272,0,0,0,0
2014-04-06 00:54:00,0.066,0.0108560378622,0.148551766694,0,0,0,0
2014-04-06 00:59:00,0.134,0.0145558054023,0.149200538025,0,0,0,0
2014-04-06 01:04:00,0.066,0.0145558054023,0.148165631295,0,0,0,0
2014-04-06 01:09:00,0.066,0.0145558054023,0.149060493485,0,0,0,0
2014-04-06 01:14:00,0.134,0.0315893935578,0.148175322915,0,0,0,0
2014-04-06 01:19:00,0.068,0.0315893935578,0.147506362741,0,0,0,0
2014-04-06 01:24:00,0.068,0.0394179053099,0.148393034543,0,0,0,0
2014-04-06 01:29:00,0.066,0.0394179053099,0.148949754287,0,0,0,0
2014-04-06 01:34:00,0.134,0.0394825252936,0.148928587059,0,0,0,0
2014-04-06 01:39:00,0.066,0.032031734341,0.150798673087,0,0,0,0
2014-04-06 01:44:00,0.066,0.032031734341,0.148641733991,0,0,0,0
2014-04-06 01:49:00,0.066,0.0361971307501,0.149452740836,0,0,0,0
2014-04-06 01:54:00,0.132,0.0164684204636,0.149700078959,0,0,0,0
2014-04-06 01:59:00,0.066,0.0124955759178,0.149360811311,0,0,0,0
2014-04-06 02:04:00,0.068,0.0124955759178,0.148691858249,0,0,0,0
2014-04-06 02:09:00,0.134,0.00416807210678,0.147215553021,0,0,0,0
2014-04-06 02:14:00,0.068,0.0029089398079,0.14786321104,0,0,0,0
2014-04-06 02:19:00,0.066,0.0029089398079,0.145258607625,0,0,0,0
2014-04-06 02:24:00,0.066,0.00938323506655,0.145842480891,0,0,0,0
2014-04-06 02:29:00,0.136,0.00454835074308,0.145571989749,0,0,0,0
2014-04-06 02:34:00,0.066,0.00319796436837,0.147390298873,0,0,0,0
2014-04-06 02:39:00,0.066,0.00319796436837,0.146778277331,0,0,0,0
2014-04-06 02:44:00,0.066,0.00996842236501,0.145359329309,0,0,0,0
2014-04-06 02:49:00,0.066,0.0133475966373,0.145973149997,0,0,0,0
2014-04-06 02:54:00,0.068,0.0133475966373,0.144721222529,0,0,0,0
2014-04-06 02:59:00,0.134,0.0310797145806,0.145325497835,0,0,0,0
2014-04-06 03:04:00,0.066,0.0380915140787,0.143981404788,0,0,0,0
2014-04-06 03:09:00,0.066,0.031318812123,0.144457806932,0,0,0,0
2014-04-06 03:14:00,0.132,0.0141165544418,0.141852979899,0,0,0,0
2014-04-06 03:19:00,0.068,0.0311234092773,0.141876826998,0,0,0,0
2014-04-06 03:24:00,0.068,0.0381164766711,0.14265254626,0,0,0,0
2014-04-06 03:29:00,0.066,0.0381164766711,0.143335585079,0,0,0,0
2014-04-06 03:34:00,0.066,0.032004782281,0.143205990069,0,0,0,0
2014-04-06 03:39:00,0.134,0.0146659676265,0.140712595182,0,0,0,0
2014-04-06 03:44:00,1.468,0.00872384935576,0.142533888251,0,0,0,0
2014-04-06 03:49:00,0.202,0.00389802059174,0.155605059531,0,0,0,0
2014-04-06 03:54:00,0.068,0.00332946101388,0.158144436219,0,0,0,0
2014-04-06 03:59:00,0.066,0.00466994107826,0.15646685281,0,0,0,0
2014-04-06 04:04:00,0.132,0.0046578473643,0.156908932739,0,0,0,0
2014-04-06 04:09:00,0.066,0.0042462181587,0.158971034186,0,0,0,0
2014-04-06 04:14:00,0.066,0.0042462181587,0.158404869922,0,0,0,0
2014-04-06 04:19:00,0.066,0.0042462181587,0.159303755659,0,0,0,0
2014-04-06 04:24:00,0.066,0.00567521345767,0.159932082944,0,0,0,0
2014-04-06 04:29:00,0.134,0.00527530780653,0.160732873876,0,0,0,0
2014-04-06 04:34:00,0.066,0.00933850458522,0.162610870575,0,0,0,0
2014-04-06 04:39:00,0.068,0.0181976237299,0.161990459959,0,0,0,0
2014-04-06 04:44:00,0.066,0.0202475137037,0.162767175271,0,0,0,0
2014-04-06 04:49:00,0.068,0.0202475137037,0.163438101488,0,0,0,0
2014-04-06 04:54:00,0.066,0.0418434923348,0.164280036042,0,0,0,0
2014-04-06 04:59:00,0.132,0.0214952386047,0.163634667053,0,0,0,0
2014-04-06 05:04:00,0.066,0.0214952386047,0.165672947051,0,0,0,0
2014-04-06 05:09:00,0.068,0.0214952386047,0.166420663558,0,0,0,0
2014-04-06 05:14:00,0.134,0.0085473414621,0.166154977256,0,0,0,0
2014-04-06 05:19:00,0.066,0.0219316600177,0.168352363617,0,0,0,0
2014-04-06 05:24:00,0.066,0.0220995485717,0.16912302639,0,0,0,0
2014-04-06 05:29:00,0.068,0.0220995485717,0.16894243077,0,0,0,0
2014-04-06 05:34:00,0.066,0.0220995485717,0.169919336612,0,0,0,0
2014-04-06 05:39:00,0.132,0.00907919250965,0.170848483564,0,0,0,0
2014-04-06 05:44:00,0.068,0.00907919250965,0.172877031426,0,0,0,0
2014-04-06 05:49:00,0.068,0.0221804442357,0.172674819937,0,0,0,0
2014-04-06 05:54:00,0.066,0.0221804442357,0.173241662644,0,0,0,0
2014-04-06 05:59:00,0.134,0.00906298203148,0.174058599203,0,0,0,0
2014-04-06 06:04:00,0.066,0.0225100515598,0.176093527313,0,0,0,0
2014-04-06 06:09:00,0.068,0.0225100515598,0.175789742477,0,0,0,0
2014-04-06 06:14:00,0.066,0.0225100515598,0.176845624259,0,0,0,0
2014-04-06 06:19:00,0.134,0.0225100515598,0.177485682799,0,0,0,0
2014-04-06 06:24:00,0.066,0.0225100515598,0.178497377789,0,0,0,0
2014-04-06 06:29:00,0.066,0.045564655349,0.179635232609,0,0,0,0
2014-04-06 06:34:00,0.066,0.045564655349,0.180556593769,0,0,0,0
2014-04-06 06:39:00,0.066,0.045564655349,0.18150775015,0,0,0,0
2014-04-06 06:44:00,0.134,0.0230626991216,0.181168602328,0,0,0,0
2014-04-06 06:49:00,0.068,0.0466486089587,0.183296604525,0,0,0,0
2014-04-06 06:54:00,0.066,0.0466486089587,0.184127477409,0,0,0,0
2014-04-06 06:59:00,0.132,0.0242313158378,0.185209413553,0,0,0,0
2014-04-06 07:04:00,0.066,0.0242313158378,0.187596388179,0,0,0,0
2014-04-06 07:09:00,0.066,0.0242313158378,0.188477914952,0,0,0,0
2014-04-06 07:14:00,0.066,0.0242313158378,0.188397570287,0,0,0,0
2014-04-06 07:19:00,0.066,0.0242313158378,0.189489277647,0,0,0,0
2014-04-06 07:24:00,0.134,0.0242313158378,0.190613296051,0,0,0,0
2014-04-06 07:29:00,0.068,0.0242313158378,0.191889784549,0,0,0,0
2014-04-06 07:34:00,0.066,0.0474244645207,0.192823622686,0,0,0,0
2014-04-06 07:39:00,0.066,0.0474244645207,0.193868055139,0,0,0,0
2014-04-06 07:44:00,0.068,0.0474244645207,0.195131280806,0,0,0,0
2014-04-06 07:49:00,0.134,0.0809651184915,0.196190363648,0,0,0,0
2014-04-06 07:54:00,0.066,0.0587680198728,0.19725679681,0,0,0,0
2014-04-06 07:59:00,0.066,0.0512168657058,0.17526035435,0,0,0,0
2014-04-06 08:04:00,0.132,0.0313544594577,0.17397063089,0,0,0,0
2014-04-06 08:09:00,0.066,0.0313544594577,0.176032004248,0,0,0,0
2014-04-06 08:14:00,0.066,0.0313544594577,0.176970316114,0,0,0,0
2014-04-06 08:19:00,0.068,0.0313544594577,0.176820750525,0,0,0,0
2014-04-06 08:24:00,0.066,0.0313544594577,0.177781952264,0,0,0,0
2014-04-06 08:29:00,0.132,0.0176134068149,0.178741506988,0,0,0,0
2014-04-06 08:34:00,0.068,0.0176134068149,0.180782639032,0,0,0,0
2014-04-06 08:39:00,0.066,0.0176134068149,0.181704823476,0,0,0,0
2014-04-06 08:44:00,0.068,0.0279551231994,0.181508480089,0,0,0,0
2014-04-06 08:49:00,0.066,0.0330261656629,0.182452030507,0,0,0,0
2014-04-06 08:54:00,0.134,0.0330208108548,0.183327609433,0,0,0,0
2014-04-06 08:59:00,0.066,0.0330208108548,0.185388957992,0,0,0,0
2014-04-06 09:04:00,0.066,0.0330208108548,0.186237310885,0,0,0,0
2014-04-06 09:09:00,0.132,0.0330208108548,0.18714519878,0,0,0,0
2014-04-06 09:14:00,0.068,0.0330208108548,0.188120870094,0,0,0,0
2014-04-06 09:19:00,0.068,0.0534683902738,0.189045684744,0,0,0,0
2014-04-06 09:24:00,0.066,0.0534683902738,0.18995339071,0,0,0,0
2014-04-06 09:29:00,0.066,0.0534683902738,0.189790754747,0,0,0,0
2014-04-06 09:34:00,0.132,0.0343336577871,0.190689910439,0,0,0,0
2014-04-06 09:39:00,0.066,0.0343336577871,0.192692422258,0,0,0,0
2014-04-06 09:44:00,0.066,0.0553504921912,0.193543755849,0,0,0,0
2014-04-06 09:49:00,0.066,0.0553504921912,0.194354254122,0,0,0,0
2014-04-06 09:54:00,0.068,0.0553504921912,0.194087515529,0,0,0,0
2014-04-06 09:59:00,0.132,0.0366943443572,0.194912670963,0,0,0,0
2014-04-06 10:04:00,0.066,0.0366943443572,0.196571582246,0,0,0,0
2014-04-06 10:09:00,0.068,0.0386839726652,0.196871296873,0,0,0,0
2014-04-06 10:14:00,0.132,0.023133010018,0.195209569269,0,0,0,0
2014-04-06 10:19:00,0.068,0.023133010018,0.196728645579,0,0,0,0
2014-04-06 10:24:00,0.068,0.0388226250938,0.196327035593,0,0,0,0
2014-04-06 10:29:00,0.066,0.0388226250938,0.196110457445,0,0,0,0
2014-04-06 10:34:00,0.066,0.0388226250938,0.19471298459,0,0,0,0
2014-04-06 10:39:00,0.134,0.0223714846276,0.194267880397,0,0,0,0
2014-04-06 10:44:00,0.066,0.0223714846276,0.195002206317,0,0,0,0
2014-04-06 10:49:00,0.068,0.0367094809681,0.194534182019,0,0,0,0
2014-04-06 10:54:00,0.066,0.0367094809681,0.194048139822,0,0,0,0
2014-04-06 10:59:00,0.134,0.0210868437954,0.192502133012,0,0,0,0
2014-04-06 11:04:00,0.066,0.0357436064244,0.192906062318,0,0,0,0
2014-04-06 11:09:00,0.066,0.0357436064244,0.192159535996,0,0,0,0
2014-04-06 11:14:00,0.066,0.0357436064244,0.190483696616,0,0,0,0
2014-04-06 11:19:00,0.136,0.0193598951611,0.189765478985,0,0,0,0
