timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-21 17:22:00,2.838,0.00793137305979,3.87675662125,0,0.0,0.0,0.0
2014-02-21 17:27:00,2.938,0.0114854005148,3.51234043857,0,0.0,0.0,0.0
2014-02-21 17:32:00,3.122,0.0137725416945,2.92974785894,0,0.0,0.0,0.0
2014-02-21 17:37:00,2.814,0.0149066658583,2.56106167078,0,0.0,0.0,0.0
2014-02-21 17:42:00,4.328,0.0170987997278,2.41120145211,0,0.0,0.0,0.0
2014-02-21 17:47:00,2.056,0.0169922850501,2.57529371314,0,0.0,0.0,0.0
2014-02-21 17:52:00,2.39,0.0143265558717,2.49432803179,0,0.0,0.0,0.0
2014-02-21 17:57:00,2.23,0.00766788009328,2.25430412612,0,0.0,0.0,0.0
2014-02-21 18:02:00,2.456,0.00939835471269,1.75219638776,0,0.0,0.0,0.0
2014-02-21 18:07:00,2.078,0.0139756968701,1.50506105043,0,0.0,0.0,0.0
2014-02-21 18:12:00,2.6,0.0216668916968,1.4835503863,0,0.0,0.0,0.0
2014-02-21 18:17:00,3.194,0.0216668916968,1.67237732022,0,0.0,0.0,0.0
2014-02-21 18:22:00,2.412,0.0177335244171,2.044330205,0,0.0,0.0,0.0
2014-02-21 18:27:00,2.106,0.0217968670902,2.57444976183,1,0.862403644211,0.862403644211,0.862403644211
2014-02-21 18:32:00,2.412,0.022279217403,2.84718109525,1,0.0,0.0,0.0
2014-02-21 18:37:00,2.152,0.0353081399674,2.89580947929,1,0.0,0.0,0.0
2014-02-21 18:42:00,2.494,0.0378400896007,2.73823502558,1,0.0,0.0,0.0
2014-02-21 18:47:00,2.22,0.0424299939967,2.39724475513,1,0.0,0.0,0.0
2014-02-21 18:52:00,2.484,0.0424299939967,1.88458059835,1,0.0,0.0,0.0
2014-02-21 18:57:00,2.206,0.0471697666223,1.62458881256,1,0.0,0.0,0.0
2014-02-21 19:02:00,2.484,0.0471697666223,1.59235359796,1,0.0,0.0,0.0
2014-02-21 19:07:00,2.266,0.0471697666223,1.76761886722,1,0.0,0.0,0.0
2014-02-21 19:12:00,3.916,0.0538348649554,2.1254619038,1,0.0,0.0,0.0
2014-02-21 19:17:00,2.128,0.0408697062277,2.65125688382,1,0.0,0.0,0.0
2014-02-21 19:22:00,2.516,0.0372184541036,2.91161636678,1,0.0,0.0,0.0
2014-02-21 19:27:00,2.14,0.0372184541036,2.95263834856,1,0.0,0.0,0.0
2014-02-21 19:32:00,2.428,0.0421748986679,2.78942419569,1,0.0,0.0,0.0
2014-02-21 19:37:00,2.162,0.0462447066845,2.44336166267,1,0.0,0.0,0.0
2014-02-21 19:42:00,2.444,0.0444822644254,1.92858578867,1,0.0,0.0,0.0
2014-02-21 19:47:00,2.156,0.0416356977831,1.66506494893,1,0.0,0.0,0.0
2014-02-21 19:52:00,2.494,0.0416356977831,1.62846322927,1,0.0,0.0,0.0
2014-02-21 19:57:00,2.234,0.0385927978135,1.79918397492,1,0.0,0.0,0.0
2014-02-21 20:02:00,2.444,0.0414041480806,2.15219195121,1,0.0,0.0,0.0
2014-02-21 20:07:00,2.256,0.0598380225015,2.6673370895,1,0.0,0.0,0.0
2014-02-21 20:12:00,3.734,0.0542708418619,2.92905238526,1,0.0,0.0,0.0
2014-02-21 20:17:00,2.106,0.0414637065724,3.36383342992,1,0.0,0.0,0.0
2014-02-21 20:22:00,2.384,0.0490208139229,3.54986338833,1,0.0,0.0,0.0
2014-02-21 20:27:00,2.088,0.0597268782673,3.52603202917,1,0.0,0.0,0.0
2014-02-21 20:32:00,2.388,0.0618644441103,3.30489744691,1,0.0,0.0,0.0
2014-02-21 20:37:00,2.112,0.0655498233298,2.91135458665,1,0.0,0.0,0.0
2014-02-21 20:42:00,2.406,0.0446791374988,2.35547044295,1,0.0,0.0,0.0
2014-02-21 20:47:00,2.14,0.0325782434582,2.05187223572,1,0.0,0.0,0.0
2014-02-21 20:52:00,2.412,0.0342730590342,1.97737828594,1,0.0,0.0,0.0
2014-02-21 20:57:00,2.166,0.0215458030404,2.11091342416,1,0.0,0.0,0.0
2014-02-21 21:02:00,2.418,0.0186407283304,2.42783235798,1,0.0,0.0,0.0
2014-02-21 21:07:00,2.134,0.0230606124131,2.5617995072,1,0.0,0.0,0.0
2014-02-21 21:12:00,3.766,0.0162403457292,2.48144979969,1,0.0,0.0,0.0
2014-02-21 21:17:00,2.084,0.00938215769938,2.61036432294,1,0.0,0.0,0.0
2014-02-21 21:22:00,3.15,0.00556392835254,2.52226059678,1,0.0,0.0,0.0
2014-02-21 21:27:00,3.55,0.00532555523803,2.6448062802,1,0.0,0.0,0.0
2014-02-21 21:32:00,2.34,0.00608598793667,2.95320148463,1,0.0,0.0,0.0
2014-02-21 21:37:00,2.026,0.0111794615904,3.02796370183,1,0.0,0.0,0.0
2014-02-21 21:42:00,2.344,0.0120280364385,2.90008433438,1,0.0,0.0,0.0
2014-02-21 21:47:00,2.09,0.0207951620481,2.60265208635,1,0.0,0.0,0.0
2014-02-21 21:52:00,2.362,0.0260832445526,2.12936883321,1,0.0,0.0,0.0
2014-02-21 21:57:00,3.762,0.0247702840436,1.89609052164,1,0.0,0.0,0.0
2014-02-21 22:02:00,2.294,0.0214876509182,1.88748800993,1,0.0,0.0,0.0
2014-02-21 22:07:00,2.034,0.0205377220621,2.07447119831,1,0.0,0.0,0.0
2014-02-21 22:12:00,2.29,0.0227880411905,2.04520378661,1,0.0,0.0,0.0
2014-02-21 22:17:00,2.022,0.0156627273661,2.21729423661,1,0.0,0.0,0.0
2014-02-21 22:22:00,4.276,0.0178347768435,2.17368744015,1,0.0,0.0,0.0
2014-02-21 22:27:00,2.028,0.00973417045915,2.33593859025,1,0.0,0.0,0.0
2014-02-21 22:32:00,2.3,0.00505411782497,2.27842274837,1,0.0,0.0,0.0
2014-02-21 22:37:00,2.056,0.00415159192458,2.42525691772,1,0.0,0.0,0.0
2014-02-21 22:42:00,25.524,0.00439283315797,2.36075468109,1,0.0,0.0,0.0
2014-02-21 22:47:00,64.198,0.00482651062481,3.90667378818,1,0.0,0.0,0.0
2014-02-21 22:52:00,52.666,0.0047679677677,49.7604613784,1,0.0,0.0,0.0
2014-02-21 22:57:00,25.48,0.00640556229038,49.8943260459,1,0.0,0.0,0.0
2014-02-21 23:02:00,70.672,0.00776942850743,4.60262123707,1,0.0,0.0,0.0
2014-02-21 23:07:00,53.742,0.00641413992026,49.8935154621,1,0.0,0.0,0.0
2014-02-21 23:12:00,28.498,0.00620852352428,49.9762772608,1,0.0,0.0,0.0
2014-02-21 23:17:00,5.766,0.0064455830965,11.079693281,1,0.0,0.0,0.0
2014-02-21 23:22:00,3.05,0.00734797824696,4.19958559489,1,0.0,0.0,0.0
2014-02-21 23:27:00,2.462,0.0087720768167,4.11110640451,1,0.0,0.0,0.0
2014-02-21 23:32:00,4.024,0.00633530858099,3.84379000411,1,0.0,0.0,0.0
2014-02-21 23:37:00,67.204,0.00507503602693,3.81344227449,1,0.0,0.0,0.0
2014-02-21 23:42:00,53.142,0.00502496109295,49.9562300283,1,0.0,0.0,0.0
2014-02-21 23:47:00,42.572,0.00465349877457,50.1466009298,1,0.0,0.0,0.0
2014-02-21 23:52:00,57.86,0.00310612377758,49.9266299381,1,0.0,0.0,0.0
2014-02-21 23:57:00,75.246,0.00524206848275,50.4240178441,1,0.0,0.0,0.0
2014-02-22 00:02:00,99.668,1.0,51.0033513993,1,0.0,0.0,0.0
2014-02-22 00:07:00,70.582,0.0094060619952,51.9123207639,1,0.0,0.0,0.0
2014-02-22 00:12:00,28.51,0.00992486447574,52.7846040663,1,0.0,0.0,0.0
2014-02-22 00:17:00,2.45,0.00503072128413,7.65785601672,1,0.0,0.0,0.0
2014-02-22 00:22:00,2.884,0.00914982602467,2.15212324997,1,0.0,0.0,0.0
2014-02-22 00:27:00,38.874,0.009219602954,2.0377142295,1,0.0,0.0,0.0
2014-02-22 00:32:00,61.258,0.00962236021292,53.6009358117,1,0.0,0.0,0.0
2014-02-22 00:37:00,53.484,0.00786355733204,54.6737628011,1,0.0,0.0,0.0
2014-02-22 00:42:00,29.218,0.00953104383271,54.9040790739,1,0.0,0.0,0.0
2014-02-22 00:47:00,4.508,0.00587778569529,8.45051690183,1,0.0,0.0,0.0
2014-02-22 00:52:00,3.896,0.00587778569529,2.31204106474,1,0.0,0.0,0.0
2014-02-22 00:57:00,3.266,0.00731657359495,2.5107331428,1,0.0,0.0,0.0
2014-02-22 01:02:00,5.344,0.00909268528935,2.91482770926,1,0.0,0.0,0.0
2014-02-22 01:07:00,2.876,0.00929106709065,3.51887433694,1,0.0,0.0,0.0
2014-02-22 01:12:00,3.322,0.00745306077485,3.80370003612,1,0.0,0.0,0.0
2014-02-22 01:17:00,3.134,0.0105818132456,3.84828453013,1,0.0,0.0,0.0
2014-02-22 01:22:00,4.7,0.0118022946926,3.6586509753,1,0.0,0.0,0.0
2014-02-22 01:27:00,14.384,0.0160337374961,3.72307226249,1,0.0,0.0,0.0
2014-02-22 01:32:00,8.658,0.0147864840516,4.09208470651,1,0.0,0.0,0.0
2014-02-22 01:37:00,4.75,0.0143395166945,4.50450136067,1,0.0,0.0,0.0
2014-02-22 01:42:00,4.684,0.0143395166945,5.12995095238,1,0.0,0.0,0.0
2014-02-22 01:47:00,5.374,0.0101612477275,5.48627985202,1,0.0,0.0,0.0
2014-02-22 01:52:00,4.708,0.0106885082471,5.5859484445,1,0.0,0.0,0.0
2014-02-22 01:57:00,5.762,0.0108461053933,5.44304035535,1,0.0,0.0,0.0
2014-02-22 02:02:00,4.334,0.0100182619688,5.54869724254,1,0.0,0.0,0.0
2014-02-22 02:07:00,3.784,0.0100182619688,5.40587970196,1,0.0,0.0,0.0
2014-02-22 02:12:00,4.34,0.0123975367938,5.05785523923,1,0.0,0.0,0.0
2014-02-22 02:17:00,5.27,0.011220203812,4.52416803798,1,0.0,0.0,0.0
2014-02-22 02:22:00,4.092,0.00895536369021,4.26897393279,1,0.0,0.0,0.0
2014-02-22 02:27:00,5.148,0.0135243590281,3.80485892586,1,0.0,0.0,0.0
2014-02-22 02:32:00,3.55,0.00679792381712,3.61973404543,1,0.0,0.0,0.0
2014-02-22 02:37:00,3.15,0.00680786460765,3.21628933666,1,0.0,0.0,0.0
2014-02-22 02:42:00,4.684,0.00687372785739,2.62724340157,1,0.0,0.0,0.0
2014-02-22 02:47:00,2.242,0.00620195525713,2.32983359762,1,0.0,0.0,0.0
2014-02-22 02:52:00,2.596,0.00950046026296,1.82251828984,1,0.0,0.0,0.0
2014-02-22 02:57:00,2.344,0.00950046026296,1.59908764386,1,0.0,0.0,0.0
2014-02-22 03:02:00,2.64,0.0121072847208,1.62666498072,1,0.0,0.0,0.0
2014-02-22 03:07:00,2.384,0.0175073531942,1.88081862693,1,0.0,0.0,0.0
2014-02-22 03:12:00,2.616,0.0238151182062,2.33393834031,1,0.0,0.0,0.0
2014-02-22 03:17:00,2.5,0.0289511843406,2.96199606395,1,0.0,0.0,0.0
2014-02-22 03:22:00,3.81,0.0316496677107,3.29974113135,1,0.0,0.0,0.0
2014-02-22 03:27:00,2.244,0.0389299151854,3.82389833885,1,0.0,0.0,0.0
2014-02-22 03:32:00,2.522,0.0453574098083,4.06811935966,1,0.0,0.0,0.0
2014-02-22 03:37:00,2.206,0.0686128585719,4.07326250111,1,0.0,0.0,0.0
2014-02-22 03:42:00,2.478,0.0686128585719,3.85887470152,1,0.0,0.0,0.0
2014-02-22 03:47:00,2.184,0.0686128585719,3.44837768054,1,0.0,0.0,0.0
2014-02-22 03:52:00,2.49,0.0582660041876,2.85474677771,1,0.0,0.0,0.0
2014-02-22 03:57:00,2.278,0.046055407023,2.09172529134,1,0.0,0.0,0.0
2014-02-22 04:02:00,2.512,0.0546899424019,1.62263397467,1,0.0,0.0,0.0
2014-02-22 04:07:00,3.496,0.0546899424019,1.42520589416,1,0.0,0.0,0.0
2014-02-22 04:12:00,2.516,0.0628676987455,1.47589439551,1,0.0,0.0,0.0
2014-02-22 04:17:00,2.284,0.0763081575618,1.74516984763,1,0.0,0.0,0.0
2014-02-22 04:22:00,2.572,0.0660421444557,2.21033600232,1,0.0,0.0,0.0
2014-02-22 04:27:00,2.3,0.0660421444557,2.84602202141,1,0.0,0.0,0.0
2014-02-22 04:32:00,2.59,0.0660421444557,3.19303895491,1,0.0,0.0,0.0
2014-02-22 04:37:00,2.21,0.0660421444557,3.2865156461,1,0.0,0.0,0.0
2014-02-22 04:42:00,2.45,0.0772326026757,3.15254286572,1,0.0,0.0,0.0
2014-02-22 04:47:00,2.006,0.0916296981915,2.81234519483,1,0.0,0.0,0.0
2014-02-22 04:52:00,2.306,0.063722222925,2.28383184688,1,0.0,0.0,0.0
2014-02-22 04:57:00,2.044,0.0419272362566,2.02701658177,1,0.0,0.0,0.0
2014-02-22 05:02:00,2.34,0.0421757519771,2.017688009,1,0.0,0.0,0.0
2014-02-22 05:07:00,2.1,0.0295365167657,2.23127460649,1,0.0,0.0,0.0
2014-02-22 05:12:00,2.374,0.0250017427994,2.20163217593,1,0.0,0.0,0.0
2014-02-22 05:17:00,2.126,0.0193242260476,2.39597900431,1,0.0,0.0,0.0
2014-02-22 05:22:00,3.642,0.0135677628053,2.34999454307,1,0.0,0.0,0.0
2014-02-22 05:27:00,2.09,0.00747071378241,2.53033288685,1,0.0,0.0,0.0
2014-02-22 05:32:00,2.372,0.00385316799279,2.47055834084,1,0.0,0.0,0.0
2014-02-22 05:37:00,2.134,0.00188846106332,2.19598677297,1,0.0,0.0,0.0
2014-02-22 05:42:00,2.356,0.00450383022677,1.72594548301,0,0.0,0.0,0.0
2014-02-22 05:47:00,2.026,0.00828709920299,1.52363909069,0,0.0,0.0,0.0
2014-02-22 05:52:00,2.35,0.0114412095199,1.56497709393,0,0.0,0.0,0.0
2014-02-22 05:57:00,2.056,0.012396634864,1.82518941873,0,0.0,0.0,0.0
2014-02-22 06:02:00,2.258,0.0103690724498,2.27899561199,0,0.0,0.0,0.0
2014-02-22 06:07:00,3.382,0.00940665347141,2.46494931986,0,0.0,0.0,0.0
2014-02-22 06:12:00,2.29,0.00814439974536,2.84763191853,0,0.0,0.0,0.0
2014-02-22 06:17:00,2.004,0.0146747248355,3.11138854008,0,0.0,0.0,0.0
2014-02-22 06:22:00,2.306,0.0240028897101,3.0671983878,0,0.0,0.0,0.0
2014-02-22 06:27:00,2.04,0.0376920829113,2.77415095338,0,0.0,0.0,0.0
2014-02-22 06:32:00,2.334,0.0235178713171,2.27846797262,0,0.0,0.0,0.0
2014-02-22 06:37:00,2.072,0.015389178071,2.04708978317,0,0.0,0.0,0.0
2014-02-22 06:42:00,2.322,0.0112874039082,2.05727600781,0,0.0,0.0,0.0
2014-02-22 06:47:00,2.056,0.0116062366015,2.28505059601,0,0.0,0.0,0.0
2014-02-22 06:52:00,2.334,0.012097390069,2.27077954966,0,0.0,0.0,0.0
2014-02-22 06:57:00,2.154,0.0166014124775,2.4762063946,0,0.0,0.0,0.0
2014-02-22 07:02:00,2.366,0.0161521672163,2.44404271387,0,0.0,0.0,0.0
2014-02-22 07:07:00,2.09,0.00945637520246,2.19763833442,0,0.0,0.0,0.0
2014-02-22 07:12:00,2.31,0.00945637520246,1.7556218982,0,0.0,0.0,0.0
2014-02-22 07:17:00,3.312,0.00858633589295,1.57541976447,0,0.0,0.0,0.0
2014-02-22 07:22:00,2.326,0.0103149744981,1.63382243678,0,0.0,0.0,0.0
2014-02-22 07:27:00,2.05,0.0119386922647,1.90597965413,0,0.0,0.0,0.0
2014-02-22 07:32:00,2.384,0.00839450370431,2.36711165156,0,0.0,0.0,0.0
2014-02-22 07:37:00,2.094,0.0124613176582,2.99216443771,0,0.0,0.0,0.0
2014-02-22 07:42:00,2.406,0.0215550392327,3.33682177432,0,0.0,0.0,0.0
2014-02-22 07:47:00,2.094,0.0228293713663,3.43367265147,0,0.0,0.0,0.0
2014-02-22 07:52:00,2.39,0.0351552289528,3.30881748214,0,0.0,0.0,0.0
2014-02-22 07:57:00,2.158,0.0511236214506,2.98318049247,0,0.0,0.0,0.0
2014-02-22 08:02:00,2.412,0.033855250421,2.47304003757,0,0.0,0.0,0.0
2014-02-22 08:07:00,3.144,0.0348599095093,1.79117039502,0,0.0,0.0,0.0
2014-02-22 08:12:00,2.744,0.0473571009961,1.39181772733,0,0.0,0.0,0.0
2014-02-22 08:17:00,2.112,0.0568644497967,1.25116410947,0,0.0,0.0,0.0
2014-02-22 08:22:00,2.4,0.0834988805239,1.34546131166,0,0.0,0.0,0.0
2014-02-22 08:27:00,2.138,0.081440032234,1.65008752765,0,0.0,0.0,0.0
2014-02-22 08:32:00,2.44,0.0670742174221,2.14044517873,0,0.0,0.0,0.0
2014-02-22 08:37:00,2.134,0.0670742174221,2.79244907236,0,0.0,0.0,0.0
2014-02-22 08:42:00,2.434,0.0670742174221,3.1589976901,0,0.0,0.0,0.0
2014-02-22 08:47:00,2.14,0.0670742174221,3.27613742911,0,0.0,0.0,0.0
2014-02-22 08:52:00,2.466,0.0933000922869,3.16966316646,0,0.0,0.0,0.0
2014-02-22 08:57:00,2.278,0.095803917964,2.86080575722,0,0.0,0.0,0.0
2014-02-22 09:02:00,2.456,0.0727474967704,2.36630745298,0,0.0,0.0,0.0
2014-02-22 09:07:00,2.366,0.0820686787914,2.13405843265,0,0.0,0.0,0.0
2014-02-22 09:12:00,3.528,0.0703907399332,2.14134806892,0,0.0,0.0,0.0
2014-02-22 09:17:00,2.488,0.0489050519915,2.36459163611,0,0.0,0.0,0.0
2014-02-22 09:22:00,2.36,0.0607006724356,2.77693246894,0,0.0,0.0,0.0
2014-02-22 09:27:00,2.046,0.0607006724356,2.93354123953,0,0.0,0.0,0.0
2014-02-22 09:32:00,2.36,0.0557229878279,2.86049286534,0,0.0,0.0,0.0
2014-02-22 09:37:00,2.05,0.0524531560703,2.58187245098,0,0.0,0.0,0.0
2014-02-22 09:42:00,2.366,0.0399056780972,2.11405743931,0,0.0,0.0,0.0
2014-02-22 09:47:00,2.06,0.0273433246634,1.90699340598,0,0.0,0.0,0.0
2014-02-22 09:52:00,2.362,0.0344988301102,1.9374286998,0,0.0,0.0,0.0
2014-02-22 09:57:00,2.066,0.0224898922192,2.18109703256,0,0.0,0.0,0.0
2014-02-22 10:02:00,2.34,0.0187509034837,2.18398365541,0,0.0,0.0,0.0
2014-02-22 10:07:00,2.072,0.0257583344368,2.40181118739,0,0.0,0.0,0.0
2014-02-22 10:12:00,2.34,0.0149927225346,2.38262934453,0,0.0,0.0,0.0
2014-02-22 10:17:00,2.538,0.0149927225346,2.14999644207,0,0.0,0.0,0.0
2014-02-22 10:22:00,3.18,0.0158060396262,2.19537873839,0,0.0,0.0,0.0
2014-02-22 10:27:00,2.076,0.0100777859822,2.49883313298,0,0.0,0.0,0.0
2014-02-22 10:32:00,2.296,0.0114869343899,2.55864320972,0,0.0,0.0,0.0
2014-02-22 10:37:00,2.026,0.0141362365434,2.32819116005,0,0.0,0.0,0.0
2014-02-22 10:42:00,2.35,0.0139376912902,1.90670793742,0,0.0,0.0,0.0
2014-02-22 10:47:00,2.056,0.0173054790107,1.74038607537,0,0.0,0.0,0.0
2014-02-22 10:52:00,2.534,0.0228494069728,1.80635733799,0,0.0,0.0,0.0
2014-02-22 10:57:00,2.05,0.0161502886483,2.07939535699,0,0.0,0.0,0.0
2014-02-22 11:02:00,2.338,0.0195198167506,2.11110312323,0,0.0,0.0,0.0
2014-02-22 11:07:00,2.006,0.0145740543117,2.35267298647,0,0.0,0.0,0.0
2014-02-22 11:12:00,3.544,0.0104895435594,2.35672283765,0,0.0,0.0,0.0
2014-02-22 11:17:00,2.006,0.0105261987816,2.57340001687,0,0.0,0.0,0.0
2014-02-22 11:22:00,2.326,0.00896476608842,2.55441677607,0,0.0,0.0,0.0
2014-02-22 11:27:00,2.084,0.00760586460984,2.33021460969,0,0.0,0.0,0.0
2014-02-22 11:32:00,2.378,0.00812597152241,2.03360057241,0,0.0,0.0,0.0
2014-02-22 11:37:00,2.122,0.00707128876885,1.94113828507,0,0.0,0.0,0.0
2014-02-22 11:42:00,2.39,0.00847081787579,2.00679703573,0,0.0,0.0,0.0
2014-02-22 11:47:00,2.094,0.0107773833577,2.37171099452,0,0.0,0.0,0.0
2014-02-22 11:52:00,2.388,0.00955628195265,2.48313958959,0,0.0,0.0,0.0
2014-02-22 11:57:00,2.166,0.00930854955909,2.38010396253,0,0.0,0.0,0.0
2014-02-22 12:02:00,2.4,0.0126240863152,2.0065367183,0,0.0,0.0,0.0
2014-02-22 12:07:00,2.156,0.0161893110645,1.87741219849,0,0.0,0.0,0.0
2014-02-22 12:12:00,3.698,0.018274766691,1.97391081182,0,0.0,0.0,0.0
2014-02-22 12:17:00,2.11,0.0152858671844,2.27018422706,0,0.0,0.0,0.0
2014-02-22 12:22:00,2.4,0.00995613081763,2.32649001781,0,0.0,0.0,0.0
2014-02-22 12:27:00,2.128,0.0138526370026,2.58208681704,0,0.0,0.0,0.0
2014-02-22 12:32:00,2.412,0.00879723744808,2.60472492384,0,0.0,0.0,0.0
2014-02-22 12:37:00,2.116,0.00974624677691,2.41851955207,0,0.0,0.0,0.0
2014-02-22 12:42:00,2.394,0.0128834403363,2.04219239562,0,0.0,0.0,0.0
2014-02-22 12:47:00,2.122,0.012075928862,1.91075763513,0,0.0,0.0,0.0
2014-02-22 12:52:00,2.444,0.0109168127209,2.00259883258,0,0.0,0.0,0.0
2014-02-22 12:57:00,2.194,0.00836107751644,2.29207332725,0,0.0,0.0,0.0
2014-02-22 13:02:00,2.428,0.00625603291319,2.34546421737,0,0.0,0.0,0.0
2014-02-22 13:07:00,2.128,0.0108226777461,2.60080158206,0,0.0,0.0,0.0
2014-02-22 13:12:00,2.378,0.0137232434989,2.62046204973,0,0.0,0.0,0.0
2014-02-22 13:17:00,2.078,0.0116293751269,2.43176254367,0,0.0,0.0,0.0
2014-02-22 13:22:00,3.716,0.0130265468469,2.0530635147,0,0.0,0.0,0.0
2014-02-22 13:27:00,2.096,0.00952090116731,1.92009950783,0,0.0,0.0,0.0
2014-02-22 13:32:00,2.428,0.009515044514,2.00909780972,0,0.0,0.0,0.0
2014-02-22 13:37:00,2.102,0.00893077988677,2.29798258884,0,0.0,0.0,0.0
2014-02-22 13:42:00,2.388,0.00560065219196,2.34976645281,0,0.0,0.0,0.0
2014-02-22 13:47:00,2.074,0.00915114883827,2.60214578514,0,0.0,0.0,0.0
2014-02-22 13:52:00,2.34,0.0117060104848,2.6229180053,0,0.0,0.0,0.0
2014-02-22 13:57:00,2.118,0.0111068732211,2.43482978819,0,0.0,0.0,0.0
2014-02-22 14:02:00,2.39,0.0121500371597,2.05601797096,0,0.0,0.0,0.0
2014-02-22 14:07:00,2.102,0.010128790162,1.92353491006,0,0.0,0.0,0.0
2014-02-22 14:12:00,2.384,0.0112395141413,2.01350516261,0,0.0,0.0,0.0
2014-02-22 14:17:00,3.388,0.0155231852791,2.30225614181,0,0.0,0.0,0.0
2014-02-22 14:22:00,2.4,0.0115897900321,2.76775558863,0,0.0,0.0,0.0
2014-02-22 14:27:00,2.05,0.0182120308156,2.97783777253,0,0.0,0.0,0.0
2014-02-22 14:32:00,2.356,0.0306614190281,2.96199285903,0,0.0,0.0,0.0
2014-02-22 14:37:00,2.056,0.033237616001,2.7425800243,0,0.0,0.0,0.0
2014-02-22 14:42:00,2.356,0.0254916977581,2.33759469341,0,0.0,0.0,0.0
2014-02-22 14:47:00,2.09,0.0184700555504,2.17681523443,0,0.0,0.0,0.0
2014-02-22 14:52:00,2.35,0.0231480852603,1.82432607508,0,0.0,0.0,0.0
2014-02-22 14:57:00,2.166,0.033556892593,1.71223059828,0,0.0,0.0,0.0
2014-02-22 15:02:00,2.434,0.0397950639646,1.82398761032,0,0.0,0.0,0.0
2014-02-22 15:07:00,2.16,0.0311146717668,2.13265564642,0,0.0,0.0,0.0
2014-02-22 15:12:00,2.412,0.034754304539,2.61532127308,0,0.0,0.0,0.0
2014-02-22 15:17:00,2.138,0.034754304539,2.84091582085,0,0.0,0.0,0.0
2014-02-22 15:22:00,3.728,0.0238218175986,2.83767556805,0,0.0,0.0,0.0
2014-02-22 15:27:00,2.122,0.0155273172516,3.04089007152,0,0.0,0.0,0.0
2014-02-22 15:32:00,2.384,0.0274393872163,3.01886977568,0,0.0,0.0,0.0
2014-02-22 15:37:00,2.11,0.0419197576383,2.79454377963,0,0.0,0.0,0.0
2014-02-22 15:42:00,2.418,0.0258613842762,2.38580824916,0,0.0,0.0,0.0
2014-02-22 15:47:00,2.116,0.0158905665384,2.22174426641,0,0.0,0.0,0.0
2014-02-22 15:52:00,2.4,0.0152768834288,1.86619818709,0,0.0,0.0,0.0
2014-02-22 15:57:00,2.166,0.0251002840838,1.75367252052,0,0.0,0.0,0.0
2014-02-22 16:02:00,2.338,0.0344519673955,1.86169033714,0,0.0,0.0,0.0
2014-02-22 16:07:00,2.088,0.021842121732,2.16644165704,0,0.0,0.0,0.0
2014-02-22 16:12:00,2.266,0.0195758277769,2.2325143569,0,0.0,0.0,0.0
2014-02-22 16:17:00,3.316,0.0208128023999,2.49808051501,0,0.0,0.0,0.0
2014-02-22 16:22:00,2.444,0.0133300370428,2.94122866467,0,0.0,0.0,0.0
2014-02-22 16:27:00,1.91,0.0133300370428,3.13185234339,0,0.0,0.0,0.0
2014-02-22 16:32:00,2.208,0.0238101773788,3.10067797963,0,0.0,0.0,0.0
2014-02-22 16:37:00,1.942,0.0368128644938,2.86858742963,0,0.0,0.0,0.0
2014-02-22 16:42:00,2.212,0.0379516826448,2.45076468279,0,0.0,0.0,0.0
2014-02-22 16:47:00,1.938,0.0255286707705,2.02048505181,0,0.0,0.0,0.0
2014-02-22 16:52:00,2.216,0.0255286707705,1.35682818345,0,0.0,0.0,0.0
2014-02-22 16:57:00,1.976,0.0394748872091,0.915420596857,0,0.0,0.0,0.0
2014-02-22 17:02:00,2.256,0.0594149105178,0.712665137452,0,0.0,0.0,0.0
2014-02-22 17:07:00,1.984,0.0759901237137,0.740188441584,0,0.0,0.0,0.0
2014-02-22 17:12:00,2.272,0.0988026436792,0.976670586848,0,0.0,0.0,0.0
2014-02-22 17:17:00,1.966,0.0965990517846,1.39730387289,0,0.0,0.0,0.0
2014-02-22 17:22:00,3.624,0.0803642122577,1.97817684165,0,0.0,0.0,0.0
2014-02-22 17:27:00,2.032,0.0585914814867,2.70003923798,0,0.0,0.0,0.0
2014-02-22 17:32:00,2.266,0.0585914814867,3.13870522015,0,0.0,0.0,0.0
2014-02-22 17:37:00,1.96,0.0831085995687,3.33141187669,0,0.0,0.0,0.0
2014-02-22 17:42:00,2.25,0.0831085995687,3.30418586723,0,0.0,0.0,0.0
2014-02-22 17:47:00,1.956,0.0831085995687,3.0794461058,0,0.0,0.0,0.0
2014-02-22 17:52:00,2.272,0.0723531155443,2.67616730884,0,0.0,0.0,0.0
2014-02-22 17:57:00,2.028,0.0509617522367,2.10627461289,0,0.0,0.0,0.0
2014-02-22 18:02:00,2.276,0.0509617522367,1.38099190004,0,0.0,0.0,0.0
2014-02-22 18:07:00,2.01,0.0524270875174,0.929210976566,0,0.0,0.0,0.0
2014-02-22 18:12:00,2.288,0.0648989592309,0.730410036321,0,0.0,0.0,0.0
2014-02-22 18:17:00,3.224,0.088058210494,0.761368048795,0,0.0,0.0,0.0
2014-02-22 18:22:00,2.306,0.0791271306002,0.999736149337,0,0.0,0.0,0.0
2014-02-22 18:27:00,2.056,0.0791271306002,1.41917257337,0,0.0,0.0,0.0
2014-02-22 18:32:00,2.246,0.0791271306002,2.0414289134,0,0.0,0.0,0.0
