timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-16 14:14:00,51062.8,0.04296613527,35165235.5088,0,0.0,0.0,0.0
2014-04-16 14:19:00,371618.0,0.04296613527,11209081.7883,0,0.0,0.0,0.0
2014-04-16 14:24:00,270514.0,0.04296613527,27918905.1774,0,0.0,0.0,0.0
2014-04-16 14:29:00,246090.0,0.04296613527,17927815.4512,0,0.0,0.0,0.0
2014-04-16 14:34:00,208388.0,0.0424284022734,25853406.7789,0,0.0,0.0,0.0
2014-04-16 14:39:00,252111.0,0.0424284022734,21198027.363,0,0.0,0.0,0.0
2014-04-16 14:44:00,227012.0,0.0424284022734,24499030.5921,0,0.0,0.0,0.0
2014-04-16 14:49:00,239833.0,0.0424284022734,20639408.5249,0,0.0,0.0,0.0
2014-04-16 14:54:00,244948.0,0.0424284022734,23969959.9526,0,0.0,0.0,0.0
2014-04-16 14:59:00,225664.0,0.0424284022734,20827132.5204,0,0.0,0.0,0.0
2014-04-16 15:04:00,242138.0,0.0424284022734,21202933.8173,0,0.0,0.0,0.0
2014-04-16 15:09:00,236314.0,0.0424284022734,24767729.3342,0,0.0,0.0,0.0
2014-04-16 15:14:00,253892.0,0.0424284022734,25706462.2479,0,0.0,0.0,0.0
2014-04-16 15:19:00,223926.0,0.0424284022734,20666869.6844,0,0.0,0.0,0.0
2014-04-16 15:24:00,244827.0,0.0424284022734,27370671.8068,0,0.0,0.0,0.0
2014-04-16 15:29:00,236085.0,0.0424284022734,16883829.4967,0,0.0,0.0,0.0
2014-04-16 15:34:00,254903.0,0.0424284022734,25053374.767,0,0.0,0.0,0.0
2014-04-16 15:39:00,240221.0,0.0424284022734,21184315.6059,0,0.0,0.0,0.0
2014-04-16 15:44:00,257266.0,0.0424284022734,27010727.6558,0,0.0,0.0,0.0
2014-04-16 15:49:00,241811.0,0.0424284022734,19100818.7006,0,0.0,0.0,0.0
2014-04-16 15:54:00,313480.0,0.0424284022734,27796820.0625,0,0.0,0.0,0.0
2014-04-16 15:59:00,345095.0,0.0424284022734,16927470.3195,0,0.0,0.0,0.0
2014-04-16 16:04:00,336155.0,0.0424284022734,30065395.2573,0,0.0,0.0,0.0
2014-04-16 16:09:00,255560.0,0.0424284022734,15818271.42,0,0.0,0.0,0.0
2014-04-16 16:14:00,221486.0,0.0424284022734,36010120.247,0,0.0,0.0,0.0
2014-04-16 16:19:00,217017.0,0.0424284022734,10099672.5898,0,0.0,0.0,0.0
2014-04-16 16:24:00,219838.0,0.0424284022734,36203182.7143,0,0.0,0.0,0.0
2014-04-16 16:29:00,258422.0,0.0424284022734,8527094.07019,0,0.0,0.0,0.0
2014-04-16 16:34:00,239369.0,0.0424284022734,37186749.3613,0,0.0,0.0,0.0
2014-04-16 16:39:00,239418.0,0.0424284022734,10927916.3407,0,0.0,0.0,0.0
2014-04-16 16:44:00,241657.0,0.0424284022734,38927399.8371,0,0.0,0.0,0.0
2014-04-16 16:49:00,270154.0,0.0424284022734,11130249.6922,0,0.0,0.0,0.0
2014-04-16 16:54:00,287634.0,0.0424284022734,40225445.5388,0,0.0,0.0,0.0
2014-04-16 16:59:00,331201.0,0.0424284022734,9082468.69088,0,0.0,0.0,0.0
2014-04-16 17:04:00,227359.0,0.0424284022734,39730263.8775,0,0.0,0.0,0.0
2014-04-16 17:09:00,362483.0,0.0312931180596,9040177.27749,0,0.0,0.0,0.0
2014-04-16 17:14:00,393311.0,0.0312931180596,35625190.3605,0,0.0,0.0,0.0
2014-04-16 17:19:00,404165.0,0.0312931180596,12555713.7342,0,0.0,0.0,0.0
2014-04-16 17:24:00,399510.0,0.0312931180596,37311445.4082,0,0.0,0.0,0.0
2014-04-16 17:29:00,374197.0,0.0312931180596,9932106.35501,0,0.0,0.0,0.0
2014-04-16 17:34:00,407345.0,0.0312931180596,33868664.8186,0,0.0,0.0,0.0
2014-04-16 17:39:00,399839.0,0.0312931180596,15154258.5767,0,0.0,0.0,0.0
2014-04-16 17:44:00,431195.0,0.0312931180596,31701450.2278,0,0.0,0.0,0.0
2014-04-16 17:49:00,420649.0,0.0312931180596,16218108.5468,0,0.0,0.0,0.0
2014-04-16 17:54:00,1081540.0,0.0312931180596,31641032.3487,0,0.0,0.0,0.0
2014-04-16 17:59:00,383766.0,0.0424284022734,20107275.2654,0,0.0,0.0,0.0
2014-04-16 18:04:00,390450.0,0.0424284022734,23844212.3439,0,0.0,0.0,0.0
2014-04-16 18:09:00,397029.0,0.0424284022734,20798308.269,0,0.0,0.0,0.0
2014-04-16 18:14:00,1094490.0,0.0424284022734,20250654.2123,0,0.0,0.0,0.0
2014-04-16 18:19:00,392420.0,0.0424284022734,25337572.7462,0,0.0,0.0,0.0
2014-04-16 18:24:00,381615.0,0.0424284022734,25241131.4705,0,0.0,0.0,0.0
2014-04-16 18:29:00,391281.0,0.0424284022734,21763238.8886,0,0.0,0.0,0.0
2014-04-16 18:34:00,393191.0,0.0424284022734,24609611.0786,0,0.0,0.0,0.0
2014-04-16 18:39:00,331182.0,0.0424284022734,18488581.4903,0,0.0,0.0,0.0
2014-04-16 18:44:00,350831.0,0.0424284022734,26367459.5425,0,0.0,0.0,0.0
2014-04-16 18:49:00,255255.0,0.0424284022734,19108845.1692,0,0.0,0.0,0.0
2014-04-16 18:54:00,247156.0,0.0424284022734,24069674.0986,0,0.0,0.0,0.0
2014-04-16 18:59:00,235537.0,0.0424284022734,23760030.7514,0,0.0,0.0,0.0
2014-04-16 19:04:00,254176.0,0.0424284022734,21962570.1175,0,0.0,0.0,0.0
2014-04-16 19:09:00,261647.0,0.0424284022734,24111992.2261,0,0.0,0.0,0.0
2014-04-16 19:14:00,558003.0,0.0424284022734,23475503.5354,0,0.0,0.0,0.0
2014-04-16 19:19:00,258198.0,0.0424284022734,27095329.1218,0,0.0,0.0,0.0
2014-04-16 19:24:00,291176.0,0.0424284022734,21144328.3903,0,0.0,0.0,0.0
2014-04-16 19:29:00,246964.0,0.0424284022734,17811085.8309,0,0.0,0.0,0.0
2014-04-16 19:34:00,286839.0,0.0424284022734,30133786.8491,0,0.0,0.0,0.0
2014-04-16 19:39:00,311200.0,0.0424284022734,15194312.5576,0,0.0,0.0,0.0
2014-04-16 19:44:00,301893.0,0.0424284022734,31703955.6092,0,0.0,0.0,0.0
2014-04-16 19:49:00,338780.0,0.0424284022734,8099178.00216,0,0.0,0.0,0.0
2014-04-16 19:54:00,637312.0,0.0424284022734,43262285.8835,0,0.0,0.0,0.0
2014-04-16 19:59:00,757693.0,0.0424284022734,4649003.20232,0,0.0,0.0,0.0
2014-04-16 20:04:00,358971.0,0.0424284022734,41079000.9115,0,0.0,0.0,0.0
2014-04-16 20:09:00,399204.0,0.0424284022734,5908459.15667,0,0.0,0.0,0.0
2014-04-16 20:14:00,1017170.0,0.0424284022734,39213833.3155,0,0.0,0.0,0.0
2014-04-16 20:19:00,287447.0,0.0424284022734,9107639.22701,0,0.0,0.0,0.0
2014-04-16 20:24:00,258025.0,0.0424284022734,41223462.2382,0,0.0,0.0,0.0
2014-04-16 20:29:00,232855.0,0.0424284022734,4332584.02876,0,0.0,0.0,0.0
2014-04-16 20:34:00,292420.0,0.0424284022734,43506004.5246,0,0.0,0.0,0.0
2014-04-16 20:39:00,248389.0,0.0424284022734,3210587.00157,0,0.0,0.0,0.0
2014-04-16 20:44:00,342656.0,0.0424284022734,39594100.9202,0,0.0,0.0,0.0
2014-04-16 20:49:00,336798.0,0.0424284022734,9210915.82062,0,0.0,0.0,0.0
2014-04-16 20:54:00,345060.0,0.0424284022734,37177918.2376,0,0.0,0.0,0.0
2014-04-16 20:59:00,1041190.0,0.0424284022734,16169322.2018,0,0.0,0.0,0.0
2014-04-16 21:04:00,241318.0,0.0424284022734,27953137.5331,0,0.0,0.0,0.0
2014-04-16 21:09:00,238119.0,0.0424284022734,21124923.6666,0,0.0,0.0,0.0
2014-04-16 21:14:00,859607.0,0.0424284022734,29965663.4397,0,0.0,0.0,0.0
2014-04-16 21:19:00,225751.0,0.0424284022734,22497583.662,0,0.0,0.0,0.0
2014-04-16 21:24:00,221272.0,0.0424284022734,22742646.7244,0,0.0,0.0,0.0
2014-04-16 21:29:00,234415.0,0.0424284022734,26088032.9673,0,0.0,0.0,0.0
2014-04-16 21:34:00,232509.0,0.0424284022734,19398196.1401,0,0.0,0.0,0.0
2014-04-16 21:39:00,228125.0,0.0424284022734,31158551.7404,0,0.0,0.0,0.0
2014-04-16 21:44:00,219696.0,0.0424284022734,20068451.225,0,0.0,0.0,0.0
2014-04-16 21:49:00,233392.0,0.0424284022734,27889628.1061,0,0.0,0.0,0.0
2014-04-16 21:54:00,217878.0,0.0424284022734,21861837.4543,0,0.0,0.0,0.0
2014-04-16 21:59:00,480163.0,0.0424284022734,26899190.8079,0,0.0,0.0,0.0
2014-04-16 22:04:00,215846.0,0.0424284022734,21111885.4864,0,0.0,0.0,0.0
2014-04-16 22:09:00,234211.0,0.0424284022734,23620571.9146,0,0.0,0.0,0.0
2014-04-16 22:14:00,460745.0,0.0424284022734,24579381.3377,0,0.0,0.0,0.0
2014-04-16 22:19:00,224584.0,0.0424284022734,19381903.4485,0,0.0,0.0,0.0
2014-04-16 22:24:00,240675.0,0.0424284022734,28094724.2402,0,0.0,0.0,0.0
2014-04-16 22:29:00,224321.0,0.0424284022734,20413181.9447,0,0.0,0.0,0.0
2014-04-16 22:34:00,226884.0,0.0424284022734,27355491.0698,0,0.0,0.0,0.0
2014-04-16 22:39:00,206590.0,0.0424284022734,23199155.9373,0,0.0,0.0,0.0
2014-04-16 22:44:00,235275.0,0.0424284022734,24307167.7567,0,0.0,0.0,0.0
2014-04-16 22:49:00,217389.0,0.0424284022734,28359111.6027,0,0.0,0.0,0.0
2014-04-16 22:54:00,219213.0,0.0420332308638,21251929.3177,0,0.0,0.0,0.0
2014-04-16 22:59:00,631031.0,0.0420332308638,28660061.4387,0,0.0,0.0,0.0
2014-04-16 23:04:00,237784.0,0.0420332308638,18500559.0481,0,0.0,0.0,0.0
2014-04-16 23:09:00,231338.0,0.0420332308638,28416539.0961,0,0.0,0.0,0.0
2014-04-16 23:14:00,705987.0,0.0420332308638,22313653.308,0,0.0,0.0,0.0
2014-04-16 23:19:00,227285.0,0.0420332308638,23534541.9386,0,0.0,0.0,0.0
2014-04-16 23:24:00,213108.0,0.0420332308638,24289585.9286,0,0.0,0.0,0.0
2014-04-16 23:29:00,238436.0,0.0420332308638,23307785.9953,0,0.0,0.0,0.0
2014-04-16 23:34:00,223147.0,0.0420332308638,31101916.8862,0,0.0,0.0,0.0
2014-04-16 23:39:00,224171.0,0.0420332308638,17664522.6731,0,0.0,0.0,0.0
2014-04-16 23:44:00,216622.0,0.0420332308638,31198472.5538,0,0.0,0.0,0.0
2014-04-16 23:49:00,255180.0,0.0420332308638,20236769.0576,0,0.0,0.0,0.0
2014-04-16 23:54:00,214977.0,0.0420332308638,29458296.6208,0,0.0,0.0,0.0
2014-04-16 23:59:00,210347.0,0.0420332308638,15312569.658,0,0.0,0.0,0.0
2014-04-17 00:04:00,217693.0,0.0420332308638,38138073.4345,0,0.0,0.0,0.0
2014-04-17 00:09:00,210327.0,0.0420332308638,12243892.6918,0,0.0,0.0,0.0
2014-04-17 00:14:00,221405.0,0.0420332308638,37484040.6636,0,0.0,0.0,0.0
2014-04-17 00:19:00,220735.0,0.0420332308638,11395472.0926,0,0.0,0.0,0.0
2014-04-17 00:24:00,234464.0,0.0420332308638,38373441.908,0,0.0,0.0,0.0
2014-04-17 00:29:00,222261.0,0.0420332308638,12671140.3765,0,0.0,0.0,0.0
2014-04-17 00:34:00,231546.0,0.0420332308638,41618508.9436,0,0.0,0.0,0.0
2014-04-17 00:39:00,224794.0,0.0420332308638,5668671.56028,0,0.0,0.0,0.0
2014-04-17 00:44:00,221865.0,0.0420332308638,41502838.9136,0,0.0,0.0,0.0
2014-04-17 00:49:00,222229.0,0.0420332308638,3616434.49896,0,0.0,0.0,0.0
2014-04-17 00:54:00,219128.0,0.0420332308638,49151776.8599,0,0.0,0.0,0.0
2014-04-17 00:59:00,222181.0,0.0420332308638,-2690185.5249,0,0.0,0.0,0.0
2014-04-17 01:04:00,212468.0,0.0420332308638,50891761.2747,0,0.0,0.0,0.0
2014-04-17 01:09:00,225354.0,0.0420332308638,-2069864.57133,0,0.0,0.0,0.0
2014-04-17 01:14:00,202729.0,0.0420332308638,47096817.2454,0,0.0,0.0,0.0
2014-04-17 01:19:00,220268.0,0.0420332308638,3024554.34723,0,0.0,0.0,0.0
2014-04-17 01:24:00,201837.0,0.0420332308638,44725337.9247,0,0.0,0.0,0.0
2014-04-17 01:29:00,213694.0,0.0420332308638,5516244.60022,0,0.0,0.0,0.0
2014-04-17 01:34:00,209888.0,0.0420332308638,41015282.5523,0,0.0,0.0,0.0
2014-04-17 01:39:00,212408.0,0.0420332308638,10382080.1288,0,0.0,0.0,0.0
2014-04-17 01:44:00,200900.0,0.0420332308638,35535778.3095,0,0.0,0.0,0.0
2014-04-17 01:49:00,213967.0,0.0420332308638,14841841.1269,0,0.0,0.0,0.0
2014-04-17 01:54:00,226960.0,0.0420332308638,33490528.954,0,0.0,0.0,0.0
2014-04-17 01:59:00,195205.0,0.0420332308638,16763874.1903,0,0.0,0.0,0.0
2014-04-17 02:04:00,226383.0,0.0420332308638,31083562.4938,0,0.0,0.0,0.0
2014-04-17 02:09:00,917486.0,0.0420332308638,20121531.1343,0,0.0,0.0,0.0
2014-04-17 02:14:00,218211.0,0.0420332308638,29435153.5094,0,0.0,0.0,0.0
2014-04-17 02:19:00,209780.0,0.0420332308638,21333282.232,0,0.0,0.0,0.0
2014-04-17 02:24:00,226692.0,0.0420332308638,26612139.1175,0,0.0,0.0,0.0
2014-04-17 02:29:00,191948.0,0.0420332308638,24902578.6318,0,0.0,0.0,0.0
2014-04-17 02:34:00,220979.0,0.0420332308638,23732897.9576,0,0.0,0.0,0.0
2014-04-17 02:39:00,207348.0,0.0420332308638,28899508.5297,0,0.0,0.0,0.0
2014-04-17 02:44:00,214215.0,0.0420332308638,23315190.6206,0,0.0,0.0,0.0
2014-04-17 02:49:00,216299.0,0.0420332308638,26346061.0119,0,0.0,0.0,0.0
2014-04-17 02:54:00,212125.0,0.0420332308638,26148688.821,0,0.0,0.0,0.0
2014-04-17 02:59:00,207889.0,0.0420332308638,23519576.6187,0,0.0,0.0,0.0
2014-04-17 03:04:00,207542.0,0.0420332308638,30751634.5055,0,0.0,0.0,0.0
2014-04-17 03:09:00,237138.0,0.0420332308638,14775955.7661,0,0.0,0.0,0.0
2014-04-17 03:14:00,212703.0,0.0420332308638,35047285.4228,0,0.0,0.0,0.0
2014-04-17 03:19:00,211391.0,0.0420332308638,15957404.7029,0,0.0,0.0,0.0
2014-04-17 03:24:00,200963.0,0.0420332308638,35932905.1262,0,0.0,0.0,0.0
2014-04-17 03:29:00,214174.0,0.0420332308638,13250366.5436,0,0.0,0.0,0.0
2014-04-17 03:34:00,207527.0,0.0420332308638,36653122.6259,0,0.0,0.0,0.0
2014-04-17 03:39:00,216801.0,0.0420332308638,8677962.35379,0,0.0,0.0,0.0
2014-04-17 03:44:00,210849.0,0.0420332308638,38081548.3472,0,0.0,0.0,0.0
2014-04-17 03:49:00,215363.0,0.0420332308638,15006913.5896,0,0.0,0.0,0.0
2014-04-17 03:54:00,210266.0,0.0420332308638,32197944.7578,0,0.0,0.0,0.0
2014-04-17 03:59:00,216175.0,0.0420332308638,18553051.4533,0,0.0,0.0,0.0
2014-04-17 04:04:00,221101.0,0.0420332308638,31173231.6323,0,0.0,0.0,0.0
2014-04-17 04:09:00,217077.0,0.0420332308638,19254672.3536,0,0.0,0.0,0.0
2014-04-17 04:14:00,220455.0,0.0420332308638,34142407.7236,0,0.0,0.0,0.0
2014-04-17 04:19:00,186322.0,0.0420332308638,18901822.9273,0,0.0,0.0,0.0
2014-04-17 04:24:00,220531.0,0.0420332308638,31118485.4883,0,0.0,0.0,0.0
2014-04-17 04:29:00,206348.0,0.0420332308638,14999730.9846,0,0.0,0.0,0.0
2014-04-17 04:34:00,222749.0,0.0420332308638,38427227.9078,0,0.0,0.0,0.0
2014-04-17 04:39:00,212614.0,0.0420332308638,9284116.10746,0,0.0,0.0,0.0
2014-04-17 04:44:00,201289.0,0.0420332308638,40570132.4284,0,0.0,0.0,0.0
2014-04-17 04:49:00,216548.0,0.0420332308638,12693991.0659,0,0.0,0.0,0.0
2014-04-17 04:54:00,231366.0,0.0420332308638,41176641.8693,0,0.0,0.0,0.0
2014-04-17 04:59:00,212457.0,0.0420332308638,10279664.6702,0,0.0,0.0,0.0
2014-04-17 05:04:00,207536.0,0.0420332308638,41708713.1337,0,0.0,0.0,0.0
2014-04-17 05:09:00,235956.0,0.0420332308638,10020680.0676,0,0.0,0.0,0.0
2014-04-17 05:14:00,213919.0,0.0420332308638,41175837.6055,0,0.0,0.0,0.0
2014-04-17 05:19:00,218748.0,0.0420332308638,10285900.7452,0,0.0,0.0,0.0
2014-04-17 05:24:00,225233.0,0.0420332308638,37859974.4414,0,0.0,0.0,0.0
2014-04-17 05:29:00,221883.0,0.0420332308638,12824468.6084,0,0.0,0.0,0.0
2014-04-17 05:34:00,209158.0,0.0420332308638,34563103.3395,0,0.0,0.0,0.0
2014-04-17 05:39:00,215984.0,0.0420332308638,13817363.8479,0,0.0,0.0,0.0
2014-04-17 05:44:00,234190.0,0.0420332308638,34109378.5648,0,0.0,0.0,0.0
2014-04-17 05:49:00,274763.0,0.0420332308638,18027930.7018,0,0.0,0.0,0.0
2014-04-17 05:54:00,161788.0,0.0420332308638,30860473.9399,0,0.0,0.0,0.0
2014-04-17 05:59:00,210425.0,0.0420332308638,22122048.8726,0,0.0,0.0,0.0
2014-04-17 06:04:00,220339.0,0.0420332308638,28081213.1091,0,0.0,0.0,0.0
2014-04-17 06:09:00,229880.0,0.0420332308638,23480843.166,0,0.0,0.0,0.0
2014-04-17 06:14:00,220044.0,0.0420332308638,25322710.0126,0,0.0,0.0,0.0
2014-04-17 06:19:00,207077.0,0.0420332308638,25451728.5397,0,0.0,0.0,0.0
2014-04-17 06:24:00,226507.0,0.0420332308638,23558697.7832,0,0.0,0.0,0.0
2014-04-17 06:29:00,212921.0,0.0420332308638,31711977.0483,0,0.0,0.0,0.0
2014-04-17 06:34:00,205958.0,0.0420332308638,19375989.1502,0,0.0,0.0,0.0
2014-04-17 06:39:00,222496.0,0.0420332308638,35248768.6491,0,0.0,0.0,0.0
2014-04-17 06:44:00,217916.0,0.0420332308638,13271642.2673,0,0.0,0.0,0.0
2014-04-17 06:49:00,220496.0,0.0420332308638,39725234.8779,0,0.0,0.0,0.0
2014-04-17 06:54:00,228825.0,0.0420332308638,9560521.75243,0,0.0,0.0,0.0
2014-04-17 06:59:00,211270.0,0.0420332308638,42759945.6008,0,0.0,0.0,0.0
2014-04-17 07:04:00,215760.0,0.0420332308638,7137020.26299,0,0.0,0.0,0.0
2014-04-17 07:09:00,240551.0,0.0420332308638,44108136.5059,0,0.0,0.0,0.0
2014-04-17 07:14:00,204186.0,0.0416015439525,2327792.10491,0,0.0,0.0,0.0
2014-04-17 07:19:00,220298.0,0.0416015439525,45288673.1443,0,0.0,0.0,0.0
2014-04-17 07:24:00,210489.0,0.0416015439525,9205688.20917,0,0.0,0.0,0.0
2014-04-17 07:29:00,208134.0,0.0416015439525,41800750.5945,0,0.0,0.0,0.0
2014-04-17 07:34:00,223072.0,0.0416015439525,9910313.6983,0,0.0,0.0,0.0
2014-04-17 07:39:00,213666.0,0.0416015439525,36608476.352,0,0.0,0.0,0.0
2014-04-17 07:44:00,214512.0,0.0416015439525,15063701.0263,0,0.0,0.0,0.0
2014-04-17 07:49:00,210834.0,0.0416015439525,30684625.347,0,0.0,0.0,0.0
2014-04-17 07:54:00,228575.0,0.0416015439525,28083538.1562,0,0.0,0.0,0.0
2014-04-17 07:59:00,198107.0,0.0416015439525,17357705.0439,0,0.0,0.0,0.0
2014-04-17 08:04:00,231913.0,0.0416015439525,40492903.2151,0,0.0,0.0,0.0
2014-04-17 08:09:00,216012.0,0.0416015439525,3715445.78465,0,0.0,0.0,0.0
2014-04-17 08:14:00,214453.0,0.0416015439525,50959392.9058,0,0.0,0.0,0.0
2014-04-17 08:19:00,199016.0,0.0416015439525,122853.135408,0,0.0,0.0,0.0
2014-04-17 08:24:00,217999.0,0.0416015439525,53026081.0949,0,0.0,0.0,0.0
2014-04-17 08:29:00,207921.0,0.0416015439525,1822646.59751,0,0.0,0.0,0.0
2014-04-17 08:34:00,210340.0,0.0416015439525,43299801.9605,0,0.0,0.0,0.0
2014-04-17 08:39:00,227747.0,0.0416015439525,10567709.4232,0,0.0,0.0,0.0
2014-04-17 08:44:00,204163.0,0.0416015439525,38501029.5952,0,0.0,0.0,0.0
2014-04-17 08:49:00,212484.0,0.0416015439525,13611959.9434,0,0.0,0.0,0.0
2014-04-17 08:54:00,218053.0,0.0416015439525,37628237.3794,0,0.0,0.0,0.0
2014-04-17 08:59:00,221129.0,0.0416015439525,16973401.644,0,0.0,0.0,0.0
2014-04-17 09:04:00,210613.0,0.0416015439525,35602892.8262,0,0.0,0.0,0.0
2014-04-17 09:09:00,241545.0,0.0416015439525,13407090.3805,0,0.0,0.0,0.0
2014-04-17 09:14:00,213043.0,0.0416015439525,38653123.2481,0,0.0,0.0,0.0
2014-04-17 09:19:00,209213.0,0.0416015439525,12446511.2156,0,0.0,0.0,0.0
2014-04-17 09:24:00,201414.0,0.0416015439525,38152972.2798,0,0.0,0.0,0.0
2014-04-17 09:29:00,204658.0,0.0416015439525,11979248.5439,0,0.0,0.0,0.0
2014-04-17 09:34:00,221399.0,0.0416015439525,33145946.6791,0,0.0,0.0,0.0
2014-04-17 09:39:00,216093.0,0.0416015439525,19541972.7801,0,0.0,0.0,0.0
2014-04-17 09:44:00,207952.0,0.0416015439525,29574303.4661,0,0.0,0.0,0.0
2014-04-17 09:49:00,215485.0,0.0416015439525,23878426.6993,0,0.0,0.0,0.0
2014-04-17 09:54:00,223631.0,0.0416015439525,25304661.5762,0,0.0,0.0,0.0
2014-04-17 09:59:00,197836.0,0.0416015439525,27252804.9335,0,0.0,0.0,0.0
2014-04-17 10:04:00,216583.0,0.0416015439525,22723640.1924,0,0.0,0.0,0.0
2014-04-17 10:09:00,230679.0,0.0416015439525,29804120.0355,0,0.0,0.0,0.0
2014-04-17 10:14:00,204190.0,0.0416015439525,16371122.8303,0,0.0,0.0,0.0
2014-04-17 10:19:00,217961.0,0.0416015439525,33521832.4721,0,0.0,0.0,0.0
2014-04-17 10:24:00,214784.0,0.0416015439525,18161634.2366,0,0.0,0.0,0.0
2014-04-17 10:29:00,198406.0,0.0416015439525,35216148.8682,0,0.0,0.0,0.0
2014-04-17 10:34:00,212062.0,0.0416015439525,14107625.8647,0,0.0,0.0,0.0
2014-04-17 10:39:00,220773.0,0.0416015439525,37756331.7369,0,0.0,0.0,0.0
2014-04-17 10:44:00,197605.0,0.0416015439525,12260794.3268,0,0.0,0.0,0.0
2014-04-17 10:49:00,232403.0,0.0416015439525,37845455.5001,0,0.0,0.0,0.0
2014-04-17 10:54:00,202737.0,0.0416015439525,14394718.2065,0,0.0,0.0,0.0
2014-04-17 10:59:00,220954.0,0.0416015439525,37783417.4051,0,0.0,0.0,0.0
2014-04-17 11:04:00,208226.0,0.0416015439525,12118115.8245,0,0.0,0.0,0.0
2014-04-17 11:09:00,218636.0,0.0416015439525,37522170.5403,0,0.0,0.0,0.0
2014-04-17 11:14:00,214410.0,0.0416015439525,12099042.1084,0,0.0,0.0,0.0
2014-04-17 11:19:00,210202.0,0.0416015439525,37587514.1786,0,0.0,0.0,0.0
2014-04-17 11:24:00,218896.0,0.0416015439525,7638451.97183,0,0.0,0.0,0.0
2014-04-17 11:29:00,209896.0,0.0416015439525,41558885.1396,0,0.0,0.0,0.0
2014-04-17 11:34:00,220425.0,0.0416015439525,7412789.72389,0,0.0,0.0,0.0
2014-04-17 11:39:00,208755.0,0.0416015439525,43866245.2739,0,0.0,0.0,0.0
2014-04-17 11:44:00,217977.0,0.0416015439525,11083398.9256,0,0.0,0.0,0.0
2014-04-17 11:49:00,201048.0,0.0416015439525,36598033.6851,0,0.0,0.0,0.0
2014-04-17 11:54:00,222067.0,0.0416015439525,19798004.7764,0,0.0,0.0,0.0
2014-04-17 11:59:00,205460.0,0.0416015439525,29902246.8427,0,0.0,0.0,0.0
2014-04-17 12:04:00,212636.0,0.0416015439525,22462865.9824,0,0.0,0.0,0.0
2014-04-17 12:09:00,237591.0,0.0416015439525,24629485.2848,0,0.0,0.0,0.0
2014-04-17 12:14:00,204901.0,0.0416015439525,32214610.2857,0,0.0,0.0,0.0
2014-04-17 12:19:00,213720.0,0.0416015439525,15522984.9562,0,0.0,0.0,0.0
2014-04-17 12:24:00,202908.0,0.0416015439525,36935566.1972,0,0.0,0.0,0.0
2014-04-17 12:29:00,219203.0,0.0416015439525,13609378.2497,0,0.0,0.0,0.0
2014-04-17 12:34:00,203825.0,0.0416015439525,36420531.3117,0,0.0,0.0,0.0
2014-04-17 12:39:00,221367.0,0.0416015439525,11799088.188,0,0.0,0.0,0.0
2014-04-17 12:44:00,203463.0,0.0416015439525,38652393.8003,0,0.0,0.0,0.0
2014-04-17 12:49:00,227428.0,0.0416015439525,10295653.7234,0,0.0,0.0,0.0
2014-04-17 12:54:00,212574.0,0.0416015439525,36471789.9859,0,0.0,0.0,0.0
2014-04-17 12:59:00,204579.0,0.0416015439525,14689713.2009,0,0.0,0.0,0.0
2014-04-17 13:04:00,226811.0,0.0416015439525,40664926.5331,0,0.0,0.0,0.0
2014-04-17 13:09:00,224210.0,0.0416015439525,14790585.5868,0,0.0,0.0,0.0
2014-04-17 13:14:00,212323.0,0.0416015439525,36010197.0697,0,0.0,0.0,0.0
2014-04-17 13:19:00,204648.0,0.0416015439525,14992002.08,0,0.0,0.0,0.0
2014-04-17 13:24:00,224538.0,0.0416015439525,38305316.9089,0,0.0,0.0,0.0
2014-04-17 13:29:00,210720.0,0.0416015439525,13875371.0643,0,0.0,0.0,0.0
2014-04-17 13:34:00,213729.0,0.0416015439525,38483468.0017,0,0.0,0.0,0.0
2014-04-17 13:39:00,210685.0,0.0416015439525,12905887.2995,0,0.0,0.0,0.0
2014-04-17 13:44:00,214452.0,0.0416015439525,40916867.5553,0,0.0,0.0,0.0
2014-04-17 13:49:00,217432.0,0.0416015439525,9874183.69014,0,0.0,0.0,0.0
2014-04-17 13:54:00,221219.0,0.0416015439525,41988213.8661,0,0.0,0.0,0.0
2014-04-17 13:59:00,212086.0,0.0416015439525,12980883.9825,0,0.0,0.0,0.0
2014-04-17 14:04:00,223864.0,0.0416015439525,38844220.7921,0,0.0,0.0,0.0
2014-04-17 14:09:00,234264.0,0.0416015439525,10470793.6221,0,0.0,0.0,0.0
2014-04-17 14:14:00,191448.0,0.0416015439525,39486772.7069,0,0.0,0.0,0.0
2014-04-17 14:19:00,220392.0,0.0416015439525,11649986.2886,0,0.0,0.0,0.0
2014-04-17 14:24:00,210655.0,0.0416015439525,37341009.1849,0,0.0,0.0,0.0
2014-04-17 14:29:00,217940.0,0.0210983724042,14980711.2811,0,0.0,0.0,0.0
2014-04-17 14:34:00,202145.0,0.0210983724042,35474767.8903,0,0.0,0.0,0.0
2014-04-17 14:39:00,220958.0,0.0210983724042,17614688.2181,0,0.0,0.0,0.0
2014-04-17 14:44:00,198583.0,0.0210983724042,29892654.274,0,0.0,0.0,0.0
2014-04-17 14:49:00,204996.0,0.0210983724042,24156539.9923,0,0.0,0.0,0.0
2014-04-17 14:54:00,228218.0,0.0210983724042,25144840.234,0,0.0,0.0,0.0
