timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-09 14:36:00,68.4,0.0421403400754,7806943.10712,0,0.0,0.0,0.0
2014-03-09 14:41:00,86.4,0.0421403400754,3171399.44907,0,0.0,0.0,0.0
2014-03-09 14:46:00,68.4,0.0421403400754,7871210.83851,0,0.0,0.0,0.0
2014-03-09 14:51:00,42.0,0.0421403400754,2741505.75643,0,0.0,0.0,0.0
2014-03-09 14:56:00,96.0,0.0421403400754,8145005.11486,0,0.0,0.0,0.0
2014-03-09 15:01:00,68.4,0.0421403400754,2871690.20828,0,0.0,0.0,0.0
2014-03-09 15:06:00,42.0,0.0421403400754,7268470.88984,0,0.0,0.0,0.0
2014-03-09 15:11:00,94.8,0.0421403400754,3395761.08453,0,0.0,0.0,0.0
2014-03-09 15:16:00,60.0,0.0421403400754,7750782.79153,0,0.0,0.0,0.0
2014-03-09 15:21:00,68.4,0.0421403400754,3299558.54536,0,0.0,0.0,0.0
2014-03-09 15:26:00,42.0,0.0421403400754,7797356.3911,0,0.0,0.0,0.0
2014-03-09 15:31:00,121.2,0.0421403400754,2609950.75819,0,0.0,0.0,0.0
2014-03-09 15:36:00,68.4,0.0421403400754,8208908.79572,0,0.0,0.0,0.0
2014-03-09 15:41:00,42.0,0.0421403400754,2280190.78625,0,0.0,0.0,0.0
2014-03-09 15:46:00,121.2,0.0421403400754,8293075.03712,0,0.0,0.0,0.0
2014-03-09 15:51:00,42.0,0.0421403400754,2546177.29691,0,0.0,0.0,0.0
2014-03-09 15:56:00,68.4,0.0421403400754,8508314.8431,0,0.0,0.0,0.0
2014-03-09 16:01:00,150.6,0.0421403400754,1391780.01108,0,0.0,0.0,0.0
2014-03-09 16:06:00,94.8,0.0421403400754,8608380.93061,0,0.0,0.0,0.0
2014-03-09 16:11:00,68.4,0.0421403400754,2157738.37653,0,0.0,0.0,0.0
2014-03-09 16:16:00,42.0,0.0421403400754,8137102.93758,0,0.0,0.0,0.0
2014-03-09 16:21:00,121.2,0.0421403400754,2874276.96624,0,0.0,0.0,0.0
2014-03-09 16:26:00,60.0,0.0421403400754,7468212.03435,0,0.0,0.0,0.0
2014-03-09 16:31:00,50.4,0.0421403400754,4065919.42312,0,0.0,0.0,0.0
2014-03-09 16:36:00,94.8,0.0421403400754,6222864.44369,0,0.0,0.0,0.0
2014-03-09 16:41:00,68.4,0.0421403400754,4811901.92184,0,0.0,0.0,0.0
2014-03-09 16:46:00,68.4,0.0421403400754,5485997.3412,0,0.0,0.0,0.0
2014-03-09 16:51:00,42.0,0.0421403400754,4950762.61208,0,0.0,0.0,0.0
2014-03-09 16:56:00,121.2,0.0421403400754,5013895.78699,0,0.0,0.0,0.0
2014-03-09 17:01:00,68.4,0.0421403400754,5678076.02094,0,0.0,0.0,0.0
2014-03-09 17:06:00,42.0,0.0421403400754,4420163.34489,0,0.0,0.0,0.0
2014-03-09 17:11:00,121.2,0.0421403400754,5617905.51862,0,0.0,0.0,0.0
2014-03-09 17:16:00,42.0,0.0417391141882,4321464.6822,0,0.0,0.0,0.0
2014-03-09 17:21:00,68.4,0.0417391141882,5643424.34399,0,0.0,0.0,0.0
2014-03-09 17:26:00,68.4,0.0417391141882,4596348.93893,0,0.0,0.0,0.0
2014-03-09 17:31:00,94.8,0.0417391141882,5526409.71095,0,0.0,0.0,0.0
2014-03-09 17:36:00,68.4,0.0417391141882,4029603.79506,0,0.0,0.0,0.0
2014-03-09 17:41:00,42.0,0.0417391141882,5917510.98534,0,0.0,0.0,0.0
2014-03-09 17:46:00,121.2,0.0417391141882,4139437.32807,0,0.0,0.0,0.0
2014-03-09 17:51:00,42.0,0.0417391141882,6103490.00604,0,0.0,0.0,0.0
2014-03-09 17:56:00,68.4,0.0417391141882,4721121.78669,0,0.0,0.0,0.0
2014-03-09 18:01:00,86.4,0.0417391141882,5464547.75299,0,0.0,0.0,0.0
2014-03-09 18:06:00,76.8,0.0417391141882,5131913.49169,0,0.0,0.0,0.0
2014-03-09 18:11:00,68.4,0.0417391141882,5223678.89474,0,0.0,0.0,0.0
2014-03-09 18:16:00,42.0,0.0417391141882,5148623.23711,0,0.0,0.0,0.0
2014-03-09 18:21:00,121.2,0.0417391141882,4936659.61358,0,0.0,0.0,0.0
2014-03-09 18:26:00,68.4,0.0417391141882,5356184.54965,0,0.0,0.0,0.0
2014-03-09 18:31:00,42.0,0.0417391141882,5045950.95821,0,0.0,0.0,0.0
2014-03-09 18:36:00,78.0,0.0417391141882,5114606.41755,0,0.0,0.0,0.0
2014-03-09 18:41:00,60.0,0.0417391141882,4639536.02543,0,0.0,0.0,0.0
2014-03-09 18:46:00,68.4,0.0417391141882,5984491.84515,0,0.0,0.0,0.0
2014-03-09 18:51:00,42.0,0.0417391141882,3542227.19509,0,0.0,0.0,0.0
2014-03-09 18:56:00,112.8,0.0417391141882,6682018.19427,0,0.0,0.0,0.0
2014-03-09 19:01:00,68.4,0.0417391141882,2924540.54429,0,0.0,0.0,0.0
2014-03-09 19:06:00,42.0,0.0417391141882,7715728.5152,0,0.0,0.0,0.0
2014-03-09 19:11:00,103.2,0.0417391141882,1772465.62671,0,0.0,0.0,0.0
2014-03-09 19:16:00,42.0,0.0417391141882,8619717.9979,0,0.0,0.0,0.0
2014-03-09 19:21:00,68.4,0.0417391141882,723458.322703,0,0.0,0.0,0.0
2014-03-09 19:26:00,68.4,0.0417391141882,9914674.56338,0,0.0,0.0,0.0
2014-03-09 19:31:00,94.8,0.0417391141882,-260904.675967,0,0.0,0.0,0.0
2014-03-09 19:36:00,68.4,0.0417391141882,9712682.3739,0,0.0,0.0,0.0
2014-03-09 19:41:00,42.0,0.0417391141882,974.904969344,0,0.0,0.0,0.0
2014-03-09 19:46:00,121.2,0.0417391141882,8815206.60905,0,0.0,0.0,0.0
2014-03-09 19:51:00,68.4,0.0417391141882,1437688.80789,0,0.0,0.0,0.0
2014-03-09 19:56:00,42.0,0.0417391141882,7759301.30145,0,0.0,0.0,0.0
2014-03-09 20:01:00,94.8,0.0417391141882,2082075.17687,0,0.0,0.0,0.0
2014-03-09 20:06:00,68.4,0.0417391141882,7140094.33384,0,0.0,0.0,0.0
2014-03-09 20:11:00,68.4,0.0417391141882,2286540.85733,0,0.0,0.0,0.0
2014-03-09 20:16:00,42.0,0.0417391141882,6564858.39205,0,0.0,0.0,0.0
2014-03-09 20:21:00,121.2,0.0417391141882,3097206.64097,0,0.0,0.0,0.0
2014-03-09 20:26:00,68.4,0.0417391141882,5719541.1682,0,0.0,0.0,0.0
2014-03-09 20:31:00,42.0,0.0417391141882,3659850.09801,0,0.0,0.0,0.0
2014-03-09 20:36:00,129.6,0.0417391141882,5573435.40235,0,0.0,0.0,0.0
2014-03-09 20:41:00,42.0,0.0417391141882,3603152.15515,0,0.0,0.0,0.0
2014-03-09 20:46:00,68.4,0.0417391141882,5496088.1714,0,0.0,0.0,0.0
2014-03-09 20:51:00,68.4,0.0417391141882,3845633.78595,0,0.0,0.0,0.0
2014-03-09 20:56:00,94.8,0.0417391141882,5339618.57723,0,0.0,0.0,0.0
2014-03-09 21:01:00,60.0,0.0417391141882,4010526.96768,0,0.0,0.0,0.0
2014-03-09 21:06:00,42.0,0.0417391141882,4358795.44634,0,0.0,0.0,0.0
2014-03-09 21:11:00,121.2,0.0417391141882,4156842.69156,0,0.0,0.0,0.0
2014-03-09 21:16:00,42.0,0.0417391141882,4808949.97547,0,0.0,0.0,0.0
2014-03-09 21:21:00,68.4,0.0417391141882,4450958.13815,0,0.0,0.0,0.0
2014-03-09 21:26:00,94.8,0.0417391141882,4121668.78605,0,0.0,0.0,0.0
2014-03-09 21:31:00,68.4,0.0417391141882,4160022.46944,0,0.0,0.0,0.0
2014-03-09 21:36:00,68.4,0.0417391141882,4733370.46637,0,0.0,0.0,0.0
2014-03-09 21:41:00,42.0,0.0417391141882,3793970.26977,0,0.0,0.0,0.0
2014-03-09 21:46:00,121.2,0.0417391141882,4645846.53506,0,0.0,0.0,0.0
2014-03-09 21:51:00,68.4,0.0417391141882,4030282.53652,0,0.0,0.0,0.0
2014-03-09 21:56:00,42.0,0.0417391141882,4900210.70618,0,0.0,0.0,0.0
2014-03-09 22:01:00,86.4,0.0417391141882,3315443.02307,0,0.0,0.0,0.0
2014-03-09 22:06:00,68.4,0.0417391141882,5447281.01867,0,0.0,0.0,0.0
2014-03-09 22:11:00,68.4,0.0417391141882,3469561.30565,0,0.0,0.0,0.0
2014-03-09 22:16:00,42.0,0.0417391141882,5375503.82656,0,0.0,0.0,0.0
2014-03-09 22:21:00,112.8,0.0417391141882,3014934.41321,0,0.0,0.0,0.0
2014-03-09 22:26:00,68.4,0.0417391141882,5985787.87122,0,0.0,0.0,0.0
2014-03-09 22:31:00,42.0,0.0417391141882,2060164.05411,0,0.0,0.0,0.0
2014-03-09 22:36:00,112.8,0.0417391141882,6753058.22383,0,0.0,0.0,0.0
2014-03-09 22:41:00,42.0,0.0417391141882,2055531.00805,0,0.0,0.0,0.0
2014-03-09 22:46:00,68.4,0.0417391141882,6694172.39654,0,0.0,0.0,0.0
2014-03-09 22:51:00,68.4,0.0417391141882,1867012.48446,0,0.0,0.0,0.0
2014-03-09 22:56:00,94.8,0.0417391141882,7001838.27086,0,0.0,0.0,0.0
2014-03-09 23:01:00,68.4,0.0417391141882,1522595.9824,0,0.0,0.0,0.0
2014-03-09 23:06:00,42.0,0.0417391141882,7160667.58249,0,0.0,0.0,0.0
2014-03-09 23:11:00,121.2,0.0417391141882,999048.594251,0,0.0,0.0,0.0
2014-03-09 23:16:00,68.4,0.0417391141882,7540322.06126,0,0.0,0.0,0.0
2014-03-09 23:21:00,42.0,0.0417391141882,823609.438543,0,0.0,0.0,0.0
2014-03-09 23:26:00,94.8,0.0417391141882,7337285.56953,0,0.0,0.0,0.0
2014-03-09 23:31:00,68.4,0.0417391141882,1631324.43435,0,0.0,0.0,0.0
2014-03-09 23:36:00,68.4,0.0417391141882,6511044.00921,0,0.0,0.0,0.0
2014-03-09 23:41:00,42.0,0.0417391141882,2768893.1964,0,0.0,0.0,0.0
2014-03-09 23:46:00,121.2,0.0417391141882,5500873.88998,0,0.0,0.0,0.0
2014-03-09 23:51:00,76.8,0.0417391141882,2690125.34858,0,0.0,0.0,0.0
2014-03-09 23:56:00,42.0,0.0417391141882,5751392.2119,0,0.0,0.0,0.0
2014-03-10 00:01:00,121.2,0.0417391141882,2575689.38312,0,0.0,0.0,0.0
2014-03-10 00:06:00,42.0,0.0417391141882,5544299.54944,0,0.0,0.0,0.0
2014-03-10 00:11:00,68.4,0.0417391141882,2657866.01753,0,0.0,0.0,0.0
2014-03-10 00:16:00,68.4,0.0417391141882,5730228.32028,0,0.0,0.0,0.0
2014-03-10 00:21:00,94.8,0.0417391141882,2709122.11721,0,0.0,0.0,0.0
2014-03-10 00:26:00,68.4,0.0417391141882,5458733.18969,0,0.0,0.0,0.0
2014-03-10 00:31:00,42.0,0.0417391141882,2840284.607,0,0.0,0.0,0.0
2014-03-10 00:36:00,103.2,0.0417391141882,5343340.36223,0,0.0,0.0,0.0
2014-03-10 00:41:00,42.0,0.0417391141882,2397754.39291,0,0.0,0.0,0.0
2014-03-10 00:46:00,60.0,0.0417391141882,5238452.29118,0,0.0,0.0,0.0
2014-03-10 00:51:00,94.8,0.0417391141882,3151135.90336,0,0.0,0.0,0.0
2014-03-10 00:56:00,68.4,0.0417391141882,4731833.02908,0,0.0,0.0,0.0
2014-03-10 01:01:00,68.4,0.0417391141882,3221226.06291,0,0.0,0.0,0.0
2014-03-10 01:06:00,42.0,0.0417391141882,4885384.76404,0,0.0,0.0,0.0
2014-03-10 01:11:00,121.2,0.0417391141882,3934779.91608,0,0.0,0.0,0.0
2014-03-10 01:16:00,68.4,0.0417391141882,4416240.68903,0,0.0,0.0,0.0
2014-03-10 01:21:00,42.0,0.0417391141882,4060687.03433,0,0.0,0.0,0.0
2014-03-10 01:26:00,112.8,0.0417391141882,3913614.56019,0,0.0,0.0,0.0
2014-03-10 01:31:00,50.4,0.0417391141882,4527781.74572,0,0.0,0.0,0.0
2014-03-10 01:36:00,68.4,0.0413741716456,3618342.5093,0,0.0,0.0,0.0
2014-03-10 01:41:00,42.0,0.0413741716456,4834238.74834,0,0.0,0.0,0.0
2014-03-10 01:46:00,94.8,0.0413741716456,3377557.24222,0,0.0,0.0,0.0
2014-03-10 01:51:00,68.4,0.0413741716456,4528504.63032,0,0.0,0.0,0.0
2014-03-10 01:56:00,42.0,0.0413741716456,3531912.37646,0,0.0,0.0,0.0
2014-03-10 02:01:00,112.8,0.0413741716456,3933612.18972,0,0.0,0.0,0.0
2014-03-10 02:06:00,42.0,0.0413741716456,3731778.96929,0,0.0,0.0,0.0
2014-03-10 02:11:00,68.4,0.0413741716456,4328259.35082,0,0.0,0.0,0.0
2014-03-10 02:16:00,68.4,0.0413741716456,3674366.21437,0,0.0,0.0,0.0
2014-03-10 02:21:00,86.4,0.0413741716456,4186961.29686,0,0.0,0.0,0.0
2014-03-10 02:26:00,68.4,0.0413741716456,3309224.46522,0,0.0,0.0,0.0
2014-03-10 02:31:00,42.0,0.0413741716456,5074327.39059,0,0.0,0.0,0.0
2014-03-10 02:36:00,112.8,0.0413741716456,2784611.38357,0,0.0,0.0,0.0
2014-03-10 02:41:00,68.4,0.0413741716456,5345651.61539,0,0.0,0.0,0.0
2014-03-10 02:46:00,50.4,0.0413741716456,1905830.81514,0,0.0,0.0,0.0
2014-03-10 02:51:00,94.8,0.0413741716456,5990421.41033,0,0.0,0.0,0.0
2014-03-10 02:56:00,68.4,0.0413741716456,1516465.792,0,0.0,0.0,0.0
2014-03-10 03:01:00,150.6,0.0413741716456,6451247.09005,0,0.0,0.0,0.0
2014-03-10 03:06:00,42.0,0.0413741716456,870144.015743,0,0.0,0.0,0.0
2014-03-10 03:11:00,121.2,0.0413741716456,7249617.63379,0,0.0,0.0,0.0
2014-03-10 03:16:00,68.4,0.0413741716456,332768.97837,0,0.0,0.0,0.0
2014-03-10 03:21:00,42.0,0.0413741716456,7631450.54192,0,0.0,0.0,0.0
2014-03-10 03:26:00,121.2,0.0413741716456,108536.686028,0,0.0,0.0,0.0
2014-03-10 03:31:00,42.0,0.0413741716456,7080331.24043,0,0.0,0.0,0.0
2014-03-10 03:36:00,68.4,0.0413741716456,1017606.22293,0,0.0,0.0,0.0
2014-03-10 03:41:00,50.4,0.0413741716456,6190399.18101,0,0.0,0.0,0.0
2014-03-10 03:46:00,94.8,0.0413741716456,994266.99817,0,0.0,0.0,0.0
2014-03-10 03:51:00,68.4,0.0413741716456,5928785.1447,0,0.0,0.0,0.0
2014-03-10 03:56:00,42.0,0.0413741716456,1806979.47466,0,0.0,0.0,0.0
2014-03-10 04:01:00,121.2,0.0413741716456,5485559.50968,0,0.0,0.0,0.0
2014-03-10 04:06:00,60.0,0.0413741716456,2083031.91476,0,0.0,0.0,0.0
2014-03-10 04:11:00,50.4,0.0413741716456,5220588.61171,0,0.0,0.0,0.0
2014-03-10 04:16:00,76.8,0.0413741716456,2556322.33277,0,0.0,0.0,0.0
2014-03-10 04:21:00,76.8,0.0413741716456,5003985.34082,0,0.0,0.0,0.0
2014-03-10 04:26:00,68.4,0.0413741716456,2309460.56784,0,0.0,0.0,0.0
2014-03-10 04:31:00,42.0,0.0413741716456,4826760.17732,0,0.0,0.0,0.0
2014-03-10 04:36:00,103.2,0.0413741716456,3086329.07146,0,0.0,0.0,0.0
2014-03-10 04:41:00,68.4,0.0413741716456,4657025.09696,0,0.0,0.0,0.0
2014-03-10 04:46:00,42.0,0.0413741716456,2674361.90984,0,0.0,0.0,0.0
2014-03-10 04:51:00,112.8,0.0413741716456,4606344.33532,0,0.0,0.0,0.0
2014-03-10 04:56:00,50.4,0.0413741716456,2505446.49858,0,0.0,0.0,0.0
2014-03-10 05:01:00,68.4,0.0413741716456,4505205.87873,0,0.0,0.0,0.0
2014-03-10 05:06:00,68.4,0.0413741716456,2442473.01384,0,0.0,0.0,0.0
2014-03-10 05:11:00,86.4,0.0413741716456,4585015.09713,0,0.0,0.0,0.0
2014-03-10 05:16:00,60.0,0.0413741716456,2569173.53782,0,0.0,0.0,0.0
2014-03-10 05:21:00,42.0,0.0413741716456,4503263.7308,0,0.0,0.0,0.0
2014-03-10 05:26:00,121.2,0.0413741716456,2717297.4107,0,0.0,0.0,0.0
2014-03-10 05:31:00,42.0,0.0413741716456,4239085.31436,0,0.0,0.0,0.0
2014-03-10 05:36:00,68.4,0.0413741716456,2450495.39511,0,0.0,0.0,0.0
2014-03-10 05:41:00,86.4,0.0413741716456,4274651.62901,0,0.0,0.0,0.0
2014-03-10 05:46:00,76.8,0.0413741716456,2265858.71444,0,0.0,0.0,0.0
2014-03-10 05:51:00,68.4,0.0413741716456,4649281.17713,0,0.0,0.0,0.0
2014-03-10 05:56:00,42.0,0.0413741716456,2519133.19889,0,0.0,0.0,0.0
2014-03-10 06:01:00,94.8,0.0413741716456,4105126.75835,0,0.0,0.0,0.0
2014-03-10 06:06:00,68.4,0.0413741716456,2410381.63879,0,0.0,0.0,0.0
2014-03-10 06:11:00,42.0,0.0413741716456,4741813.216,0,0.0,0.0,0.0
2014-03-10 06:16:00,68.4,0.0413741716456,2332712.10812,0,0.0,0.0,0.0
2014-03-10 06:21:00,68.4,0.0413741716456,4796794.738,0,0.0,0.0,0.0
2014-03-10 06:26:00,68.4,0.0413741716456,1787955.993,0,0.0,0.0,0.0
2014-03-10 06:31:00,42.0,0.0413741716456,4800408.98141,0,0.0,0.0,0.0
2014-03-10 06:36:00,121.2,0.0413741716456,1743129.01548,0,0.0,0.0,0.0
2014-03-10 06:41:00,68.4,0.0413741716456,4710034.01832,0,0.0,0.0,0.0
2014-03-10 06:46:00,42.0,0.0413741716456,1499084.27825,0,0.0,0.0,0.0
2014-03-10 06:51:00,112.8,0.0413741716456,5053141.8086,0,0.0,0.0,0.0
2014-03-10 06:56:00,42.0,0.0413741716456,1789408.50935,0,0.0,0.0,0.0
2014-03-10 07:01:00,68.4,0.0413741716456,4694127.82428,0,0.0,0.0,0.0
2014-03-10 07:06:00,76.8,0.0413741716456,1470886.238,0,0.0,0.0,0.0
2014-03-10 07:11:00,94.8,0.0413741716456,5347846.61247,0,0.0,0.0,0.0
2014-03-10 07:16:00,68.4,0.0413741716456,1173749.76313,0,0.0,0.0,0.0
2014-03-10 07:21:00,42.0,0.0413741716456,5263917.39287,0,0.0,0.0,0.0
2014-03-10 07:26:00,121.2,0.0413741716456,1272567.60999,0,0.0,0.0,0.0
2014-03-10 07:31:00,68.4,0.0413741716456,4934961.41905,0,0.0,0.0,0.0
2014-03-10 07:36:00,42.0,0.0413741716456,1426432.19236,0,0.0,0.0,0.0
2014-03-10 07:41:00,94.8,0.0413741716456,4945755.50045,0,0.0,0.0,0.0
2014-03-10 07:46:00,68.4,0.0413741716456,1503022.04898,0,0.0,0.0,0.0
2014-03-10 07:51:00,68.4,0.0413741716456,4653401.49255,0,0.0,0.0,0.0
2014-03-10 07:56:00,42.0,0.0413741716456,1545739.74532,0,0.0,0.0,0.0
2014-03-10 08:01:00,186160.0,0.0413741716456,4747271.38568,0,0.0,0.0,0.0
2014-03-10 08:06:00,43832.0,0.0413741716456,1415033.11099,0,0.0,0.0,0.0
2014-03-10 08:11:00,42.0,0.0413741716456,5071423.01213,0,0.0,0.0,0.0
2014-03-10 08:16:00,121.2,0.0413741716456,1399536.9937,0,0.0,0.0,0.0
2014-03-10 08:21:00,42.0,0.0413741716456,4527028.12448,0,0.0,0.0,0.0
2014-03-10 08:26:00,68.4,0.0413741716456,1670199.37216,0,0.0,0.0,0.0
2014-03-10 08:31:00,68.4,0.0413741716456,4693575.72324,0,0.0,0.0,0.0
2014-03-10 08:36:00,94.8,0.0413741716456,1622291.38485,0,0.0,0.0,0.0
2014-03-10 08:41:00,68.4,0.0413741716456,4953643.83793,0,0.0,0.0,0.0
2014-03-10 08:46:00,42.0,0.0413741716456,1248377.20059,0,0.0,0.0,0.0
2014-03-10 08:51:00,121.2,0.0413741716456,4681551.60443,0,0.0,0.0,0.0
2014-03-10 08:56:00,42.0,0.0413741716456,1510314.82099,0,0.0,0.0,0.0
2014-03-10 09:01:00,60.0,0.0413741716456,4484515.43551,0,0.0,0.0,0.0
2014-03-10 09:06:00,94.8,0.0413741716456,1813024.67732,1,0.861284923325,0.861284923325,0.861284923325
2014-03-10 09:11:00,68.4,0.0413741716456,4144215.83891,1,0.0,0.0,0.0
2014-03-10 09:16:00,60.0,0.0413741716456,2325367.41287,1,0.0,0.0,0.0
2014-03-10 09:21:00,42.0,0.0413741716456,4013918.08012,1,0.0,0.0,0.0
2014-03-10 09:26:00,112.8,0.0413741716456,2099958.75379,1,0.0,0.0,0.0
2014-03-10 09:31:00,68.4,0.0413741716456,3956727.68406,1,0.0,0.0,0.0
2014-03-10 09:36:00,42.0,0.0413741716456,2093856.95048,1,0.0,0.0,0.0
2014-03-10 09:41:00,94.8,0.0413741716456,3997357.12245,1,0.0,0.0,0.0
2014-03-10 09:46:00,68.4,0.0413741716456,1872757.70059,1,0.0,0.0,0.0
2014-03-10 09:51:00,68.4,0.0413741716456,3879012.07035,1,0.0,0.0,0.0
2014-03-10 09:56:00,42.0,0.041040421854,1711476.05054,1,0.0,0.0,0.0
2014-03-10 10:01:00,121.2,0.041040421854,4483807.10582,1,0.0,0.0,0.0
2014-03-10 10:06:00,68.4,0.041040421854,1629210.10194,1,0.0,0.0,0.0
2014-03-10 10:11:00,42.0,0.041040421854,4446919.03651,1,0.0,0.0,0.0
2014-03-10 10:16:00,112.8,0.041040421854,1610173.40104,1,0.0,0.0,0.0
2014-03-10 10:21:00,42.0,0.041040421854,4500536.16282,1,0.0,0.0,0.0
2014-03-10 10:26:00,68.4,0.041040421854,1257787.31358,1,0.0,0.0,0.0
2014-03-10 10:31:00,68.4,0.041040421854,4639692.16032,1,0.0,0.0,0.0
2014-03-10 10:36:00,94.8,0.041040421854,962872.939944,1,0.0,0.0,0.0
2014-03-10 10:41:00,68.4,0.041040421854,5322886.00247,1,0.0,0.0,0.0
2014-03-10 10:46:00,42.0,0.041040421854,459887.706818,1,0.0,0.0,0.0
2014-03-10 10:51:00,121.2,0.041040421854,5563715.6208,1,0.0,0.0,0.0
2014-03-10 10:56:00,68.4,0.041040421854,116539.864172,1,0.0,0.0,0.0
2014-03-10 11:01:00,42.0,0.041040421854,5613035.88603,1,0.0,0.0,0.0
2014-03-10 11:06:00,94.8,0.041040421854,489798.52348,1,0.0,0.0,0.0
2014-03-10 11:11:00,68.4,0.041040421854,5145013.27954,1,0.0,0.0,0.0
2014-03-10 11:16:00,76.8,0.041040421854,918300.651321,1,0.0,0.0,0.0
2014-03-10 11:21:00,42.0,0.041040421854,4572925.16134,1,0.0,0.0,0.0
2014-03-10 11:26:00,121.2,0.041040421854,1397825.38888,1,0.0,0.0,0.0
2014-03-10 11:31:00,68.4,0.041040421854,4226612.83413,1,0.0,0.0,0.0
2014-03-10 11:36:00,42.0,0.041040421854,1787710.98403,1,0.0,0.0,0.0
2014-03-10 11:41:00,121.2,0.041040421854,3842811.76154,1,0.0,0.0,0.0
2014-03-10 11:46:00,42.0,0.041040421854,1997195.26143,1,0.0,0.0,0.0
2014-03-10 11:51:00,68.4,0.041040421854,3541192.52153,1,0.0,0.0,0.0
2014-03-10 11:56:00,60.0,0.041040421854,2015895.03739,1,0.0,0.0,0.0
2014-03-10 12:01:00,185.4,0.041040421854,3641559.35363,1,0.0,0.0,0.0
2014-03-10 12:06:00,68.4,0.041040421854,2352260.24159,1,0.0,0.0,0.0
2014-03-10 12:11:00,42.0,0.041040421854,3692164.66848,1,0.0,0.0,0.0
2014-03-10 12:16:00,112.8,0.041040421854,1795069.58296,1,0.0,0.0,0.0
2014-03-10 12:21:00,42.0,0.041040421854,3952678.7076,1,0.0,0.0,0.0
2014-03-10 12:26:00,60.0,0.041040421854,1447675.54873,1,0.0,0.0,0.0
2014-03-10 12:31:00,86.4,0.041040421854,4019809.67555,1,0.0,0.0,0.0
2014-03-10 12:36:00,68.4,0.041040421854,1435136.83465,1,0.0,0.0,0.0
2014-03-10 12:41:00,68.4,0.041040421854,4086422.59904,1,0.0,0.0,0.0
2014-03-10 12:46:00,42.0,0.041040421854,1330077.76035,1,0.0,0.0,0.0
2014-03-10 12:51:00,14141.0,0.041040421854,4190557.63361,1,0.0,0.0,0.0
2014-03-10 12:56:00,5288230.0,0.022222462821,1448443.26366,1,0.0,0.0,0.0
2014-03-10 13:01:00,8306.0,0.022222462821,4243227.30013,1,0.0,0.0,0.0
2014-03-10 13:06:00,178377.0,0.022222462821,1192640.79825,1,0.0,0.0,0.0
2014-03-10 13:11:00,449290.0,0.022222462821,4912656.08101,1,0.0,0.0,0.0
2014-03-10 13:16:00,76.8,0.022222462821,576182.920352,1,0.0,0.0,0.0
2014-03-10 13:21:00,42.0,0.022222462821,5333310.07118,1,0.0,0.0,0.0
2014-03-10 13:26:00,94.8,0.022222462821,383999.276677,1,0.0,0.0,0.0
2014-03-10 13:31:00,68.4,0.022222462821,5218892.35099,1,0.0,0.0,0.0
2014-03-10 13:36:00,42.0,0.022222462821,682652.973136,1,0.0,0.0,0.0
2014-03-10 13:41:00,112.8,0.022222462821,5318223.11701,1,0.0,0.0,0.0
2014-03-10 13:46:00,42.0,0.041040421854,477280.961406,1,0.0,0.0,0.0
2014-03-10 13:51:00,68.4,0.041040421854,5065639.65707,1,0.0,0.0,0.0
2014-03-10 13:56:00,68.4,0.041040421854,767347.678721,1,0.0,0.0,0.0
2014-03-10 14:01:00,94.8,0.041040421854,5177206.15601,1,0.0,0.0,0.0
2014-03-10 14:06:00,68.4,0.041040421854,584258.419895,1,0.0,0.0,0.0
2014-03-10 14:11:00,42.0,0.041040421854,5151349.14122,1,0.0,0.0,0.0
2014-03-10 14:16:00,121.2,0.041040421854,1001322.26816,1,0.0,0.0,0.0
2014-03-10 14:21:00,68.4,0.041040421854,4847458.41728,1,0.0,0.0,0.0
2014-03-10 14:26:00,42.0,0.041040421854,1220574.44848,1,0.0,0.0,0.0
2014-03-10 14:31:00,94.8,0.041040421854,4404947.07148,1,0.0,0.0,0.0
2014-03-10 14:36:00,68.4,0.041040421854,1582406.07274,1,0.0,0.0,0.0
2014-03-10 14:41:00,68.4,0.041040421854,4147652.71847,1,0.0,0.0,0.0
2014-03-10 14:46:00,42.0,0.041040421854,1837665.82466,1,0.0,0.0,0.0
2014-03-10 14:51:00,121.2,0.041040421854,3854693.40973,1,0.0,0.0,0.0
2014-03-10 14:56:00,68.4,0.041040421854,2153710.50756,1,0.0,0.0,0.0
2014-03-10 15:01:00,42.0,0.041040421854,3591145.00636,1,0.0,0.0,0.0
2014-03-10 15:06:00,121.2,0.041040421854,1927974.18226,1,0.0,0.0,0.0
2014-03-10 15:11:00,42.0,0.041040421854,4036323.81801,1,0.0,0.0,0.0
2014-03-10 15:16:00,68.4,0.041040421854,1656184.473,1,0.0,0.0,0.0
2014-03-10 15:21:00,76.8,0.041040421854,3963467.04494,1,0.0,0.0,0.0
2014-03-10 15:26:00,94.8,0.041040421854,1890760.37129,1,0.0,0.0,0.0
2014-03-10 15:31:00,3536.0,0.041040421854,4276546.59699,1,0.0,0.0,0.0
2014-03-10 15:36:00,15855.8,0.041040421854,1436874.20631,1,0.0,0.0,0.0
2014-03-10 15:41:00,5285980.0,0.0152697108719,4362903.65362,1,0.0,0.0,0.0
2014-03-10 15:46:00,9765.2,0.0152697108719,1741911.70588,1,0.0,0.0,0.0
2014-03-10 15:51:00,641066.0,0.0152697108719,4476001.78762,1,0.0,0.0,0.0
