timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-08 23:35:00,0.0,0.0314315707677,15965614926.7,1,0.0,0.0,0.0
2014-04-08 23:40:00,0.0,0.0314315707677,17159935824.7,1,0.0,0.0,0.0
2014-04-08 23:45:00,0.0,0.0314315707677,14128551550.1,1,0.0,0.0,0.0
2014-04-08 23:50:00,0.0,0.0314315707677,19881052035.6,1,0.0,0.0,0.0
2014-04-08 23:55:00,0.0,0.0314315707677,10096316046.7,1,0.0,0.0,0.0
2014-04-09 00:00:00,0.0,0.0314315707677,24895721406.6,1,0.0,0.0,0.0
2014-04-09 00:05:00,0.0,0.0314315707677,5614546769.49,1,0.0,0.0,0.0
2014-04-09 00:10:00,0.0,0.0314315707677,26333223954.2,1,0.0,0.0,0.0
2014-04-09 00:15:00,0.0,0.0314315707677,4534390960.72,1,0.0,0.0,0.0
2014-04-09 00:20:00,0.0,0.0314315707677,27770266659.5,1,0.0,0.0,0.0
2014-04-09 00:25:00,0.0,0.0314315707677,3910349080.32,1,0.0,0.0,0.0
2014-04-09 00:30:00,0.0,0.0314315707677,27872111127.4,1,0.0,0.0,0.0
2014-04-09 00:35:00,0.0,0.0314315707677,4261185824.17,1,0.0,0.0,0.0
2014-04-09 00:40:00,0.0,0.0314315707677,25521000917.3,1,0.0,0.0,0.0
2014-04-09 00:45:00,0.0,0.0314315707677,7266383674.32,1,0.0,0.0,0.0
2014-04-09 00:50:00,0.0,0.0314315707677,25155998057.5,1,0.0,0.0,0.0
2014-04-09 00:55:00,0.0,0.0314315707677,9338876713.51,1,0.0,0.0,0.0
2014-04-09 01:00:00,0.0,0.0314315707677,20677754579.1,1,0.0,0.0,0.0
2014-04-09 01:05:00,0.0,0.0314315707677,12646560386.1,1,0.0,0.0,0.0
2014-04-09 01:10:00,0.0,0.0314315707677,18370909606.9,1,0.0,0.0,0.0
2014-04-09 01:15:00,41491700.0,0.0314315707677,14050505203.0,1,0.0,0.0,0.0
2014-04-09 01:20:00,107436000.0,0.0314315707677,16186877886.1,1,0.0,0.0,0.0
2014-04-09 01:25:00,219154000.0,0.0314315707677,16241776844.2,1,0.0,0.0,0.0
2014-04-09 01:30:00,591730000.0,1.0,13972904939.1,1,0.0,0.0,0.0
2014-04-09 01:35:00,0.0,0.0314315707677,17953541055.7,1,0.0,0.0,0.0
2014-04-09 01:40:00,96368200.0,0.0314315707677,14781099305.3,1,0.0,0.0,0.0
2014-04-09 01:45:00,2884400.0,0.0314315707677,18837877120.0,1,0.0,0.0,0.0
2014-04-09 01:50:00,17203.2,0.0314315707677,11046975827.2,1,0.0,0.0,0.0
2014-04-09 01:55:00,0.0,0.0314315707677,22810251192.0,1,0.0,0.0,0.0
2014-04-09 02:00:00,0.0,0.0314315707677,8844170676.48,1,0.0,0.0,0.0
2014-04-09 02:05:00,6135810.0,0.0314315707677,23213772709.2,1,0.0,0.0,0.0
2014-04-09 02:10:00,106832000.0,0.0314315707677,8575913428.44,1,0.0,0.0,0.0
2014-04-09 02:15:00,283841000.0,0.0314315707677,24088224271.4,1,0.0,0.0,0.0
2014-04-09 02:20:00,525151000.0,0.0314315707677,9222222732.18,1,0.0,0.0,0.0
2014-04-09 02:25:00,0.0,0.0314315707677,23091860638.9,1,0.0,0.0,0.0
2014-04-09 02:30:00,96373100.0,0.0314315707677,8249687534.55,1,0.0,0.0,0.0
2014-04-09 02:35:00,2919630.0,0.0314315707677,21140854912.2,1,0.0,0.0,0.0
2014-04-09 02:40:00,20480.0,0.0314315707677,9796208141.01,1,0.0,0.0,0.0
2014-04-09 02:45:00,0.0,0.0314315707677,20736562649.7,1,0.0,0.0,0.0
2014-04-09 02:50:00,0.0,0.0314315707677,10788619856.2,1,0.0,0.0,0.0
2014-04-09 02:55:00,0.0,0.0314315707677,19892438266.6,1,0.0,0.0,0.0
2014-04-09 03:00:00,54743900.0,0.0314315707677,11018725823.7,1,0.0,0.0,0.0
2014-04-09 03:05:00,75516300.0,0.0314315707677,20483029714.6,1,0.0,0.0,0.0
2014-04-09 03:10:00,462646000.0,0.0314315707677,10876218650.8,1,0.0,0.0,0.0
2014-04-09 03:15:00,327452000.0,0.0314315707677,20102489000.2,1,0.0,0.0,0.0
2014-04-09 03:20:00,0.0,0.0314315707677,11744234374.2,1,0.0,0.0,0.0
2014-04-09 03:25:00,96719700.0,0.0314315707677,21216580980.9,1,0.0,0.0,0.0
2014-04-09 03:30:00,2679600.0,0.0314315707677,9894929334.32,1,0.0,0.0,0.0
2014-04-09 03:35:00,0.0,0.0314315707677,22781680214.1,1,0.0,0.0,0.0
2014-04-09 03:40:00,0.0,0.0314315707677,8889170433.38,1,0.0,0.0,0.0
2014-04-09 03:45:00,0.0,0.0314315707677,20754853942.6,1,0.0,0.0,0.0
2014-04-09 03:50:00,0.0,0.0314315707677,8768160987.57,1,0.0,0.0,0.0
2014-04-09 03:55:00,58098500.0,0.0314315707677,23066400478.0,1,0.0,0.0,0.0
2014-04-09 04:00:00,76328100.0,0.0314315707677,9049056529.22,1,0.0,0.0,0.0
2014-04-09 04:05:00,673993000.0,1.0,22564574329.1,1,0.0,0.0,0.0
2014-04-09 04:10:00,112273000.0,0.0314315707677,6881745779.63,1,0.0,0.0,0.0
2014-04-09 04:15:00,84437400.0,0.0314315707677,24731891583.1,1,0.0,0.0,0.0
2014-04-09 04:20:00,14957800.0,0.0314315707677,8088387440.56,1,0.0,0.0,0.0
2014-04-09 04:25:00,68812.8,0.0314315707677,21342291493.1,1,0.0,0.0,0.0
2014-04-09 04:30:00,0.0,0.0314315707677,9992344177.65,1,0.0,0.0,0.0
2014-04-09 04:35:00,0.0,0.0314315707677,20834919578.5,1,0.0,0.0,0.0
2014-04-09 04:40:00,0.0,0.0314315707677,9762453830.71,1,0.0,0.0,0.0
2014-04-09 04:45:00,0.0,0.03134164239,21758472081.1,1,0.0,0.0,0.0
2014-04-09 04:50:00,0.0,0.03134164239,6210357930.5,1,0.0,0.0,0.0
2014-04-09 04:55:00,0.0,0.03134164239,25123123431.4,1,0.0,0.0,0.0
2014-04-09 05:00:00,0.0,0.03134164239,8231640690.27,1,0.0,0.0,0.0
2014-04-09 05:05:00,0.0,0.03134164239,25253675154.7,1,0.0,0.0,0.0
2014-04-09 05:10:00,0.0,0.03134164239,7185861327.22,1,0.0,0.0,0.0
2014-04-09 05:15:00,0.0,0.03134164239,23161474178.0,1,0.0,0.0,0.0
2014-04-09 05:20:00,0.0,0.03134164239,8788751459.0,1,0.0,0.0,0.0
2014-04-09 05:25:00,0.0,0.03134164239,22770034759.6,1,0.0,0.0,0.0
2014-04-09 05:30:00,0.0,0.03134164239,8903880795.95,1,0.0,0.0,0.0
2014-04-09 05:35:00,0.0,0.03134164239,19942592541.3,1,0.0,0.0,0.0
2014-04-09 05:40:00,0.0,0.03134164239,12887899024.8,1,0.0,0.0,0.0
2014-04-09 05:45:00,0.0,0.03134164239,17892565314.4,1,0.0,0.0,0.0
2014-04-09 05:50:00,0.0,0.03134164239,14179053383.1,1,0.0,0.0,0.0
2014-04-09 05:55:00,0.0,0.03134164239,16461806328.7,1,0.0,0.0,0.0
2014-04-09 06:00:00,0.0,0.03134164239,14840373256.0,1,0.0,0.0,0.0
2014-04-09 06:05:00,0.0,0.03134164239,17239699880.6,1,0.0,0.0,0.0
2014-04-09 06:10:00,0.0,0.03134164239,13341147171.8,1,0.0,0.0,0.0
2014-04-09 06:15:00,0.0,0.03134164239,17809049593.7,1,0.0,0.0,0.0
2014-04-09 06:20:00,0.0,0.03134164239,12904181771.0,1,0.0,0.0,0.0
2014-04-09 06:25:00,0.0,0.03134164239,19683404346.7,1,0.0,0.0,0.0
2014-04-09 06:30:00,0.0,0.03134164239,13368319501.0,1,0.0,0.0,0.0
2014-04-09 06:35:00,0.0,0.03134164239,17834431820.2,1,0.0,0.0,0.0
2014-04-09 06:40:00,0.0,0.03134164239,13729758050.8,1,0.0,0.0,0.0
2014-04-09 06:45:00,0.0,0.03134164239,16494740869.8,1,0.0,0.0,0.0
2014-04-09 06:50:00,0.0,0.03134164239,14885946151.3,1,0.0,0.0,0.0
2014-04-09 06:55:00,0.0,0.03134164239,16277887517.0,1,0.0,0.0,0.0
2014-04-09 07:00:00,0.0,0.03134164239,14881262264.1,1,0.0,0.0,0.0
2014-04-09 07:05:00,0.0,0.03134164239,15770297069.3,1,0.0,0.0,0.0
2014-04-09 07:10:00,0.0,0.03134164239,17280172734.5,0,0.0,0.0,0.0
2014-04-09 07:15:00,0.0,0.03134164239,13517230073.9,0,0.0,0.0,0.0
2014-04-09 07:20:00,0.0,0.03134164239,17797432354.4,0,0.0,0.0,0.0
2014-04-09 07:25:00,0.0,0.03134164239,14918164632.0,0,0.0,0.0,0.0
2014-04-09 07:30:00,0.0,0.03134164239,14400760616.4,0,0.0,0.0,0.0
2014-04-09 07:35:00,0.0,0.03134164239,18746311413.5,0,0.0,0.0,0.0
2014-04-09 07:40:00,0.0,0.03134164239,10694088259.3,0,0.0,0.0,0.0
2014-04-09 07:45:00,0.0,0.03134164239,25410655191.6,0,0.0,0.0,0.0
2014-04-09 07:50:00,0.0,0.03134164239,4147081855.35,0,0.0,0.0,0.0
2014-04-09 07:55:00,0.0,0.03134164239,30236783851.9,0,0.0,0.0,0.0
2014-04-09 08:00:00,0.0,0.03134164239,-1559832770.27,0,0.0,0.0,0.0
2014-04-09 08:05:00,0.0,0.03134164239,33559035211.5,0,0.0,0.0,0.0
2014-04-09 08:10:00,0.0,0.03134164239,-2652941354.0,0,0.0,0.0,0.0
2014-04-09 08:15:00,0.0,0.03134164239,34174188968.5,0,0.0,0.0,0.0
2014-04-09 08:20:00,0.0,0.03134164239,-5634770019.63,0,0.0,0.0,0.0
2014-04-09 08:25:00,0.0,0.03134164239,35344704530.7,0,0.0,0.0,0.0
2014-04-09 08:30:00,0.0,0.03134164239,-4423966609.04,0,0.0,0.0,0.0
2014-04-09 08:35:00,0.0,0.03134164239,31856087749.4,0,0.0,0.0,0.0
2014-04-09 08:40:00,0.0,0.03134164239,445358167.067,0,0.0,0.0,0.0
2014-04-09 08:45:00,0.0,0.03134164239,25791932442.7,0,0.0,0.0,0.0
2014-04-09 08:50:00,0.0,0.03134164239,5830347040.9,0,0.0,0.0,0.0
2014-04-09 08:55:00,0.0,0.03134164239,22244531833.2,0,0.0,0.0,0.0
2014-04-09 09:00:00,0.0,0.03134164239,11241847083.8,0,0.0,0.0,0.0
2014-04-09 09:05:00,0.0,0.03134164239,17835727869.2,0,0.0,0.0,0.0
2014-04-09 09:10:00,0.0,0.03134164239,14337933611.8,0,0.0,0.0,0.0
2014-04-09 09:15:00,0.0,0.03134164239,14762818610.0,0,0.0,0.0,0.0
2014-04-09 09:20:00,0.0,0.03134164239,15440828626.1,0,0.0,0.0,0.0
2014-04-09 09:25:00,0.0,0.03134164239,14559767451.7,0,0.0,0.0,0.0
2014-04-09 09:30:00,0.0,0.03134164239,17830003017.8,0,0.0,0.0,0.0
2014-04-09 09:35:00,12288.0,0.03134164239,10864123933.5,0,0.0,0.0,0.0
2014-04-09 09:40:00,37683.2,0.03134164239,18779332460.6,0,0.0,0.0,0.0
2014-04-09 09:45:00,18022.4,0.03134164239,11995893211.1,0,0.0,0.0,0.0
2014-04-09 09:50:00,33587.2,0.03134164239,17562120845.1,0,0.0,0.0,0.0
2014-04-09 09:55:00,33587.2,0.03134164239,12291229099.8,0,0.0,0.0,0.0
2014-04-09 10:00:00,45056.0,0.03134164239,17740213807.7,0,0.0,0.0,0.0
2014-04-09 10:05:00,36864.0,0.03134164239,11722705511.9,0,0.0,0.0,0.0
2014-04-09 10:10:00,2188900.0,0.03134164239,17784625828.9,0,0.0,0.0,0.0
2014-04-09 10:15:00,2189720.0,0.03134164239,11940350551.8,0,0.0,0.0,0.0
2014-04-09 10:20:00,10649.6,0.03134164239,18159970620.8,0,0.0,0.0,0.0
2014-04-09 10:25:00,0.0,0.03134164239,12183409755.4,0,0.0,0.0,0.0
2014-04-09 10:30:00,0.0,0.03134164239,17845907046.7,0,0.0,0.0,0.0
2014-04-09 10:35:00,0.0,0.03134164239,11756149885.8,0,0.0,0.0,0.0
2014-04-09 10:40:00,0.0,0.03134164239,18539215264.6,0,0.0,0.0,0.0
2014-04-09 10:45:00,0.0,0.03134164239,9882541967.11,0,0.0,0.0,0.0
2014-04-09 10:50:00,0.0,0.03134164239,20231125234.4,0,0.0,0.0,0.0
2014-04-09 10:55:00,15564.8,0.03134164239,9100380809.24,0,0.0,0.0,0.0
2014-04-09 11:00:00,43417.6,0.03134164239,20440386352.7,0,0.0,0.0,0.0
2014-04-09 11:05:00,72908.8,0.03134164239,10963103928.8,0,0.0,0.0,0.0
2014-04-09 11:10:00,0.0,0.03134164239,18997029078.5,0,0.0,0.0,0.0
2014-04-09 11:15:00,917504.0,0.03134164239,12624173657.2,0,0.0,0.0,0.0
2014-04-09 11:20:00,1269760.0,0.03134164239,17104239089.5,0,0.0,0.0,0.0
2014-04-09 11:25:00,0.0,0.03134164239,14062285809.4,0,0.0,0.0,0.0
2014-04-09 11:30:00,1624470.0,0.03134164239,13671126414.6,0,0.0,0.0,0.0
2014-04-09 11:35:00,2374860.0,0.03134164239,17237353470.3,0,0.0,0.0,0.0
2014-04-09 11:40:00,603750.0,0.03134164239,10940619292.3,0,0.0,0.0,0.0
2014-04-09 11:45:00,1924300.0,0.03134164239,20021511658.2,0,0.0,0.0,0.0
2014-04-09 11:50:00,0.0,0.03134164239,6871434850.24,0,0.0,0.0,0.0
2014-04-09 11:55:00,0.0,0.03134164239,24104271296.8,0,0.0,0.0,0.0
2014-04-09 12:00:00,0.0,0.03134164239,5851458932.73,0,0.0,0.0,0.0
2014-04-09 12:05:00,0.0,0.03134164239,25372200514.7,0,0.0,0.0,0.0
2014-04-09 12:10:00,0.0,0.03134164239,2896055335.63,0,0.0,0.0,0.0
2014-04-09 12:15:00,0.0,0.03134164239,28713410054.6,0,0.0,0.0,0.0
2014-04-09 12:20:00,0.0,0.03134164239,-566614244.77,0,0.0,0.0,0.0
2014-04-09 12:25:00,0.0,0.03134164239,31951260672.6,0,0.0,0.0,0.0
2014-04-09 12:30:00,0.0,0.03134164239,-4423725720.03,0,0.0,0.0,0.0
2014-04-09 12:35:00,0.0,0.03134164239,35407111799.9,0,0.0,0.0,0.0
2014-04-09 12:40:00,0.0,0.03134164239,-5992655433.87,0,0.0,0.0,0.0
2014-04-09 12:45:00,0.0,0.03134164239,34972258192.1,0,0.0,0.0,0.0
2014-04-09 12:50:00,0.0,0.03134164239,-3970973876.7,0,0.0,0.0,0.0
2014-04-09 12:55:00,0.0,0.03134164239,33054857307.2,0,0.0,0.0,0.0
2014-04-09 13:00:00,0.0,0.03134164239,-1599495945.77,0,0.0,0.0,0.0
2014-04-09 13:05:00,0.0,0.0312631149963,29338618230.3,0,0.0,0.0,0.0
2014-04-09 13:10:00,0.0,0.0312631149963,296998619.16,0,0.0,0.0,0.0
2014-04-09 13:15:00,0.0,0.0312631149963,29654498042.8,0,0.0,0.0,0.0
2014-04-09 13:20:00,0.0,0.0312631149963,780700744.705,0,0.0,0.0,0.0
2014-04-09 13:25:00,0.0,0.0312631149963,29647174574.3,0,0.0,0.0,0.0
2014-04-09 13:30:00,0.0,0.0312631149963,-955654083.197,0,0.0,0.0,0.0
2014-04-09 13:35:00,0.0,0.0312631149963,29592254369.4,0,0.0,0.0,0.0
2014-04-09 13:40:00,0.0,0.0312631149963,1002171721.33,0,0.0,0.0,0.0
2014-04-09 13:45:00,0.0,0.0312631149963,27425585676.6,0,0.0,0.0,0.0
2014-04-09 13:50:00,0.0,0.0312631149963,3456771505.63,0,0.0,0.0,0.0
2014-04-09 13:55:00,0.0,0.0312631149963,25115667962.7,0,0.0,0.0,0.0
2014-04-09 14:00:00,0.0,0.0312631149963,4841281733.11,0,0.0,0.0,0.0
2014-04-09 14:05:00,0.0,0.0312631149963,24597864151.4,0,0.0,0.0,0.0
2014-04-09 14:10:00,0.0,0.0312631149963,4036912885.97,0,0.0,0.0,0.0
2014-04-09 14:15:00,0.0,0.0312631149963,26958126140.4,0,0.0,0.0,0.0
2014-04-09 14:20:00,0.0,0.0312631149963,2765422326.39,0,0.0,0.0,0.0
2014-04-09 14:25:00,0.0,0.0312631149963,25612072359.9,0,0.0,0.0,0.0
2014-04-09 14:30:00,0.0,0.0312631149963,6279295448.05,0,0.0,0.0,0.0
2014-04-09 14:35:00,0.0,0.0312631149963,23375190398.4,0,0.0,0.0,0.0
2014-04-09 14:40:00,0.0,0.0312631149963,7252267340.75,0,0.0,0.0,0.0
2014-04-09 14:45:00,0.0,0.0312631149963,20561660045.6,0,0.0,0.0,0.0
2014-04-09 14:50:00,0.0,0.0312631149963,9534350370.07,0,0.0,0.0,0.0
2014-04-09 14:55:00,0.0,0.0312631149963,19526424576.6,0,0.0,0.0,0.0
2014-04-09 15:00:00,0.0,0.0312631149963,12197634296.3,0,0.0,0.0,0.0
2014-04-09 15:05:00,0.0,0.0312631149963,17057058105.2,0,0.0,0.0,0.0
2014-04-09 15:10:00,0.0,0.0312631149963,13977722908.1,0,0.0,0.0,0.0
2014-04-09 15:15:00,0.0,0.0312631149963,15043489272.0,0,0.0,0.0,0.0
2014-04-09 15:20:00,0.0,0.0312631149963,15720055146.7,0,0.0,0.0,0.0
2014-04-09 15:25:00,0.0,0.0312631149963,13514088804.2,0,0.0,0.0,0.0
2014-04-09 15:30:00,0.0,0.0312631149963,16771268278.7,0,0.0,0.0,0.0
2014-04-09 15:35:00,0.0,0.0312631149963,14201646357.2,0,0.0,0.0,0.0
2014-04-09 15:40:00,0.0,0.0312631149963,15243185300.0,0,0.0,0.0,0.0
2014-04-09 15:45:00,0.0,0.0312631149963,14089982698.5,0,0.0,0.0,0.0
2014-04-09 15:50:00,0.0,0.0312631149963,15732407262.4,0,0.0,0.0,0.0
2014-04-09 15:55:00,0.0,0.0312631149963,14096512340.5,0,0.0,0.0,0.0
2014-04-09 16:00:00,0.0,0.0312631149963,16252083032.1,0,0.0,0.0,0.0
2014-04-09 16:05:00,0.0,0.0312631149963,15306749462.4,0,0.0,0.0,0.0
2014-04-09 16:10:00,0.0,0.0312631149963,14301701255.6,0,0.0,0.0,0.0
2014-04-09 16:15:00,0.0,0.0312631149963,16903209795.5,0,0.0,0.0,0.0
2014-04-09 16:20:00,0.0,0.0312631149963,11170424798.0,0,0.0,0.0,0.0
2014-04-09 16:25:00,0.0,0.0312631149963,19707137523.6,0,0.0,0.0,0.0
2014-04-09 16:30:00,2018510.0,0.0312631149963,8196736900.39,0,0.0,0.0,0.0
2014-04-09 16:35:00,110362000.0,0.0312631149963,22811502432.2,0,0.0,0.0,0.0
2014-04-09 16:40:00,283214000.0,0.0312631149963,5444347427.82,0,0.0,0.0,0.0
2014-04-09 16:45:00,524449000.0,0.0312631149963,25214929072.7,0,0.0,0.0,0.0
2014-04-09 16:50:00,0.0,0.0312631149963,3711390210.81,0,0.0,0.0,0.0
2014-04-09 16:55:00,96731100.0,0.0312631149963,27563361868.1,0,0.0,0.0,0.0
2014-04-09 17:00:00,3079370.0,0.0312631149963,2218656762.03,0,0.0,0.0,0.0
2014-04-09 17:05:00,22937.6,0.0312631149963,30777777570.6,0,0.0,0.0,0.0
2014-04-09 17:10:00,0.0,0.0312631149963,-1540367869.4,0,0.0,0.0,0.0
2014-04-09 17:15:00,0.0,0.0312631149963,32377020332.5,0,0.0,0.0,0.0
2014-04-09 17:20:00,0.0,0.0312631149963,-3605980707.36,0,0.0,0.0,0.0
2014-04-09 17:25:00,0.0,0.0312631149963,34518228240.2,0,0.0,0.0,0.0
2014-04-09 17:30:00,0.0,0.0312631149963,-3653456012.85,0,0.0,0.0,0.0
2014-04-09 17:35:00,0.0,0.0312631149963,32692580640.3,0,0.0,0.0,0.0
2014-04-09 17:40:00,0.0,0.0312631149963,-2772598507.61,0,0.0,0.0,0.0
2014-04-09 17:45:00,0.0,0.0312631149963,31843258507.2,0,0.0,0.0,0.0
2014-04-09 17:50:00,0.0,0.0312631149963,-686543.734821,0,0.0,0.0,0.0
2014-04-09 17:55:00,0.0,0.0312631149963,27924176075.8,0,0.0,0.0,0.0
2014-04-09 18:00:00,0.0,0.0312631149963,6786601940.95,0,0.0,0.0,0.0
2014-04-09 18:05:00,0.0,0.0312631149963,18605650755.7,0,0.0,0.0,0.0
2014-04-09 18:10:00,0.0,0.0312631149963,15516189570.7,0,0.0,0.0,0.0
2014-04-09 18:15:00,0.0,0.0312631149963,14676563549.5,0,0.0,0.0,0.0
2014-04-09 18:20:00,0.0,0.0312631149963,14409076605.4,0,0.0,0.0,0.0
2014-04-09 18:25:00,0.0,0.0312631149963,15007671717.0,0,0.0,0.0,0.0
2014-04-09 18:30:00,0.0,0.0312631149963,15830241794.2,0,0.0,0.0,0.0
2014-04-09 18:35:00,0.0,0.0312631149963,14442044056.2,0,0.0,0.0,0.0
2014-04-09 18:40:00,0.0,0.0312631149963,14616069847.8,0,0.0,0.0,0.0
2014-04-09 18:45:00,0.0,0.0312631149963,15251730931.7,0,0.0,0.0,0.0
2014-04-09 18:50:00,0.0,0.0312631149963,14112452483.4,0,0.0,0.0,0.0
2014-04-09 18:55:00,0.0,0.0312631149963,14868278891.4,0,0.0,0.0,0.0
2014-04-09 19:00:00,0.0,0.0312631149963,15427789990.6,0,0.0,0.0,0.0
2014-04-09 19:05:00,0.0,0.0312631149963,14080103220.2,0,0.0,0.0,0.0
2014-04-09 19:10:00,0.0,0.0312631149963,15719074619.0,0,0.0,0.0,0.0
2014-04-09 19:15:00,0.0,0.0312631149963,14282539400.1,0,0.0,0.0,0.0
2014-04-09 19:20:00,0.0,0.0312631149963,15931442023.3,0,0.0,0.0,0.0
2014-04-09 19:25:00,0.0,0.0312631149963,12541274475.6,0,0.0,0.0,0.0
2014-04-09 19:30:00,0.0,0.0312631149963,16393795581.6,0,0.0,0.0,0.0
2014-04-09 19:35:00,0.0,0.0312631149963,14319576067.2,0,0.0,0.0,0.0
2014-04-09 19:40:00,0.0,0.0312631149963,14368932145.1,0,0.0,0.0,0.0
2014-04-09 19:45:00,0.0,0.0312631149963,15579508164.6,0,0.0,0.0,0.0
2014-04-09 19:50:00,0.0,0.0312631149963,13246461025.0,0,0.0,0.0,0.0
2014-04-09 19:55:00,0.0,0.0312631149963,16266251175.9,0,0.0,0.0,0.0
2014-04-09 20:00:00,0.0,0.0312631149963,10862300545.8,0,0.0,0.0,0.0
2014-04-09 20:05:00,0.0,0.0312631149963,19515395625.8,0,0.0,0.0,0.0
2014-04-09 20:10:00,0.0,0.0312631149963,9385429233.24,0,0.0,0.0,0.0
2014-04-09 20:15:00,0.0,0.0312631149963,22581198087.1,0,0.0,0.0,0.0
2014-04-09 20:20:00,0.0,0.0312631149963,5543181437.66,0,0.0,0.0,0.0
2014-04-09 20:25:00,0.0,0.0312631149963,25125911794.9,0,0.0,0.0,0.0
2014-04-09 20:30:00,0.0,0.0312631149963,4258879724.69,0,0.0,0.0,0.0
2014-04-09 20:35:00,0.0,0.0312631149963,26058180241.3,0,0.0,0.0,0.0
2014-04-09 20:40:00,0.0,0.0312631149963,4540326982.21,0,0.0,0.0,0.0
2014-04-09 20:45:00,107319000.0,0.0312631149963,22635860618.3,0,0.0,0.0,0.0
2014-04-09 20:50:00,47379300.0,0.0312631149963,5109209060.73,0,0.0,0.0,0.0
2014-04-09 20:55:00,767613000.0,1.0,25627808421.3,0,-0.219103533743,-0.109551766872,-0.109551766872
2014-04-09 21:00:00,953549.0,0.0312631149963,3640737379.81,0,0.0,0.0,0.0
2014-04-09 21:05:00,93100400.0,0.0312631149963,25556849100.0,0,0.0,0.0,0.0
2014-04-09 21:10:00,7032830.0,0.0312631149963,3148242193.46,0,0.0,0.0,0.0
2014-04-09 21:15:00,27033.6,0.0312631149963,25337324339.8,0,0.0,0.0,0.0
2014-04-09 21:20:00,0.0,0.0312631149963,5131791875.51,0,0.0,0.0,0.0
2014-04-09 21:25:00,0.0,0.0311939499411,24874865843.5,0,0.0,0.0,0.0
2014-04-09 21:30:00,0.0,0.0311939499411,4519915022.86,0,0.0,0.0,0.0
2014-04-09 21:35:00,56606700.0,0.0311939499411,24633770388.0,0,0.0,0.0,0.0
2014-04-09 21:40:00,74510300.0,0.0311939499411,5562501324.24,0,0.0,0.0,0.0
2014-04-09 21:45:00,655983000.0,0.0311939499411,24493350196.8,0,0.0,0.0,0.0
2014-04-09 21:50:00,134471000.0,0.0311939499411,5230989067.14,0,0.0,0.0,0.0
2014-04-09 21:55:00,66659900.0,0.0311939499411,24255412216.0,0,0.0,0.0,0.0
2014-04-09 22:00:00,93010300.0,0.0311939499411,7707263174.87,0,0.0,0.0,0.0
2014-04-09 22:05:00,25943200.0,0.0311939499411,21066077041.6,0,0.0,0.0,0.0
2014-04-09 22:10:00,2903240.0,0.0311939499411,10455539738.5,0,0.0,0.0,0.0
2014-04-09 22:15:00,25395.2,0.0311939499411,15401129601.8,0,0.0,0.0,0.0
2014-04-09 22:20:00,0.0,0.0311939499411,15902933250.8,0,0.0,0.0,0.0
2014-04-09 22:25:00,0.0,0.0311939499411,11996639569.2,0,0.0,0.0,0.0
2014-04-09 22:30:00,898662.0,0.0311939499411,18046541071.7,0,0.0,0.0,0.0
2014-04-09 22:35:00,106727000.0,0.0311939499411,9652288128.34,0,0.0,0.0,0.0
2014-04-09 22:40:00,216740000.0,0.0311939499411,18148558315.9,0,0.0,0.0,0.0
2014-04-09 22:45:00,651970000.0,0.0311939499411,10266307075.5,0,0.0,0.0,0.0
2014-04-09 22:50:00,45107600.0,0.0311939499411,17557306736.1,0,0.0,0.0,0.0
2014-04-09 22:55:00,13067900.0,0.0311939499411,10964197090.9,0,0.0,0.0,0.0
2014-04-09 23:00:00,9011.2,0.0311939499411,18224942648.1,0,0.0,0.0,0.0
2014-04-09 23:05:00,97367700.0,0.0311939499411,9875868293.89,0,0.0,0.0,0.0
2014-04-09 23:10:00,2993360.0,0.0311939499411,20069975862.5,0,0.0,0.0,0.0
2014-04-09 23:15:00,0.0,0.0311939499411,9479708388.56,0,0.0,0.0,0.0
2014-04-09 23:20:00,0.0,0.0311939499411,19449813918.0,0,0.0,0.0,0.0
2014-04-09 23:25:00,0.0,0.0311939499411,9469799691.08,0,0.0,0.0,0.0
2014-04-09 23:30:00,0.0,0.0311939499411,18883824137.8,0,0.0,0.0,0.0
2014-04-09 23:35:00,0.0,0.0311939499411,10170004534.4,0,0.0,0.0,0.0
2014-04-09 23:40:00,0.0,0.0311939499411,19608317625.9,0,0.0,0.0,0.0
2014-04-09 23:45:00,0.0,0.0311939499411,10696149697.9,0,0.0,0.0,0.0
2014-04-09 23:50:00,0.0,0.0311939499411,19295353950.3,0,0.0,0.0,0.0
2014-04-09 23:55:00,0.0,0.0311939499411,10412773440.1,0,0.0,0.0,0.0
2014-04-10 00:00:00,0.0,0.0311939499411,19230451042.1,0,0.0,0.0,0.0
2014-04-10 00:05:00,0.0,0.0311939499411,11156705093.6,0,0.0,0.0,0.0
2014-04-10 00:10:00,0.0,0.0311939499411,17590329457.1,0,0.0,0.0,0.0
2014-04-10 00:15:00,0.0,0.0311939499411,12021985350.4,0,0.0,0.0,0.0
2014-04-10 00:20:00,0.0,0.0311939499411,15827831415.9,0,0.0,0.0,0.0
2014-04-10 00:25:00,0.0,0.0311939499411,13295267744.1,0,0.0,0.0,0.0
2014-04-10 00:30:00,0.0,0.0311939499411,15543798728.4,0,0.0,0.0,0.0
2014-04-10 00:35:00,0.0,0.0311939499411,13331956406.7,0,0.0,0.0,0.0
2014-04-10 00:40:00,0.0,0.0311939499411,16087325307.2,0,0.0,0.0,0.0
