timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-16 22:10:00,1.968,0.0301029996659,1.82099576943,0,0.0,0.0,0.0
2014-02-16 22:15:00,1.698,0.0301029996659,1.80270050671,0,0.0,0.0,0.0
2014-02-16 22:20:00,1.832,0.0301029996659,1.8209780362,0,0.0,0.0,0.0
2014-02-16 22:25:00,1.764,0.0301029996659,1.80108876873,0,0.0,0.0,0.0
2014-02-16 22:30:00,1.824,0.0301029996659,1.78739501803,0,0.0,0.0,0.0
2014-02-16 22:35:00,1.704,0.0301029996659,1.81574313086,0,0.0,0.0,0.0
2014-02-16 22:40:00,2.024,0.0301029996659,1.80414889089,0,0.0,0.0,0.0
2014-02-16 22:45:00,1.762,0.0301029996659,1.8062132012,0,0.0,0.0,0.0
2014-02-16 22:50:00,1.772,0.0301029996659,1.77796430846,0,0.0,0.0,0.0
2014-02-16 22:55:00,1.762,0.0301029996659,1.80133939567,0,0.0,0.0,0.0
2014-02-16 23:00:00,1.806,0.0301029996659,1.82692494067,0,0.0,0.0,0.0
2014-02-16 23:05:00,1.8,0.0301029996659,1.84115784774,0,0.0,0.0,0.0
2014-02-16 23:10:00,1.964,0.0301029996659,1.81156210007,0,0.0,0.0,0.0
2014-02-16 23:15:00,1.892,0.0301029996659,1.81207871017,0,0.0,0.0,0.0
2014-02-16 23:20:00,1.806,0.0301029996659,1.82619715333,0,0.0,0.0,0.0
2014-02-16 23:25:00,1.8,0.0301029996659,1.80345252491,0,0.0,0.0,0.0
2014-02-16 23:30:00,1.766,0.0301029996659,1.82998802701,0,0.0,0.0,0.0
2014-02-16 23:35:00,1.864,0.0301029996659,1.80116634525,0,0.0,0.0,0.0
2014-02-16 23:40:00,1.998,0.0301029996659,1.79242757064,0,0.0,0.0,0.0
2014-02-16 23:45:00,1.8,0.0301029996659,1.82381700101,0,0.0,0.0,0.0
2014-02-16 23:50:00,1.834,0.0301029996659,1.82736608761,0,0.0,0.0,0.0
2014-02-16 23:55:00,1.794,0.0301029996659,1.79904566909,0,0.0,0.0,0.0
2014-02-17 00:00:00,1.764,0.0301029996659,1.82162072069,0,0.0,0.0,0.0
2014-02-17 00:05:00,1.866,0.0301029996659,1.83298351311,0,0.0,0.0,0.0
2014-02-17 00:10:00,1.992,0.0301029996659,1.8056889506,0,0.0,0.0,0.0
2014-02-17 00:15:00,1.732,0.0301029996659,1.83571291614,0,0.0,0.0,0.0
2014-02-17 00:20:00,1.672,0.0301029996659,1.84587296208,0,0.0,0.0,0.0
2014-02-17 00:25:00,1.796,0.0301029996659,1.81316470967,0,0.0,0.0,0.0
2014-02-17 00:30:00,1.7,0.0301029996659,1.84053759787,0,0.0,0.0,0.0
2014-02-17 00:35:00,1.798,0.0301029996659,1.8128680637,0,0.0,0.0,0.0
2014-02-17 00:40:00,1.964,0.0301029996659,1.8208852627,0,0.0,0.0,0.0
2014-02-17 00:45:00,1.766,0.0301029996659,1.82881232395,0,0.0,0.0,0.0
2014-02-17 00:50:00,1.732,0.0301029996659,1.81763425997,0,0.0,0.0,0.0
2014-02-17 00:55:00,1.794,0.0301029996659,1.83877701966,0,0.0,0.0,0.0
2014-02-17 01:00:00,1.766,0.0301029996659,1.8130274111,0,0.0,0.0,0.0
2014-02-17 01:05:00,1.772,0.0301029996659,1.83740909544,0,0.0,0.0,0.0
2014-02-17 01:10:00,1.964,0.00131059885842,1.81414428306,0,0.0,0.0,0.0
2014-02-17 01:15:00,1.792,0.00130482925076,1.84225370572,0,0.0,0.0,0.0
2014-02-17 01:20:00,1.706,0.00136460444346,1.81603665809,0,0.0,0.0,0.0
2014-02-17 01:25:00,1.826,0.00141180478615,1.79050320955,0,0.0,0.0,0.0
2014-02-17 01:30:00,1.706,0.00130848112225,1.81867447653,0,0.0,0.0,0.0
2014-02-17 01:35:00,1.732,0.00133767521742,1.83362335801,0,0.0,0.0,0.0
2014-02-17 01:40:00,2.066,0.0015094101851,1.80650805978,0,0.0,0.0,0.0
2014-02-17 01:45:00,1.8,0.00153997750619,1.83530815449,0,0.0,0.0,0.0
2014-02-17 01:50:00,1.824,0.00163217883378,1.82372911544,0,0.0,0.0,0.0
2014-02-17 01:55:00,1.77,0.00166349768096,1.84170345655,0,0.0,0.0,0.0
2014-02-17 02:00:00,1.832,0.00164345352311,1.81972669728,0,0.0,0.0,0.0
2014-02-17 02:05:00,1.858,0.00171692587204,1.81039237245,0,0.0,0.0,0.0
2014-02-17 02:10:00,2.0,0.00168728598509,1.83854021438,0,0.0,0.0,0.0
2014-02-17 02:15:00,1.772,0.00168250041023,1.84829169982,0,0.0,0.0,0.0
2014-02-17 02:20:00,1.8,0.00169006212767,1.81845533275,0,0.0,0.0,0.0
2014-02-17 02:25:00,1.792,0.0017420681409,1.78962792332,0,0.0,0.0,0.0
2014-02-17 02:30:00,1.768,0.00147104477395,1.81858561503,0,0.0,0.0,0.0
2014-02-17 02:35:00,1.766,0.00143983835428,1.81499500452,0,0.0,0.0,0.0
2014-02-17 02:40:00,1.992,0.00147673749184,1.83238269912,0,0.0,0.0,0.0
2014-02-17 02:45:00,1.766,0.00146807035871,1.83219876533,0,0.0,0.0,0.0
2014-02-17 02:50:00,1.772,0.0015449553861,1.8154445703,0,0.0,0.0,0.0
2014-02-17 02:55:00,1.766,0.00145210713952,1.83576296855,0,0.0,0.0,0.0
2014-02-17 03:00:00,1.832,0.00138447014245,1.85595529799,0,0.0,0.0,0.0
2014-02-17 03:05:00,1.766,0.00134278080481,1.82876054379,0,0.0,0.0,0.0
2014-02-17 03:10:00,2.032,0.00146151595182,1.80648528192,0,0.0,0.0,0.0
2014-02-17 03:15:00,1.798,0.00138758716238,1.83718313627,0,0.0,0.0,0.0
2014-02-17 03:20:00,1.8,0.00143222837265,1.82306030299,0,0.0,0.0,0.0
2014-02-17 03:25:00,1.834,0.00146136062096,1.84403279552,0,0.0,0.0,0.0
2014-02-17 03:30:00,1.868,0.00136889631739,1.85722411652,0,0.0,0.0,0.0
2014-02-17 03:35:00,1.758,0.00136383614737,1.82986371974,0,0.0,0.0,0.0
2014-02-17 03:40:00,1.976,0.00144555951786,1.80312748354,0,0.0,0.0,0.0
2014-02-17 03:45:00,2.432,0.00256848098469,1.83359896087,0,0.0,0.0,0.0
2014-02-17 03:50:00,1.8,0.00269000794922,1.84397089312,0,0.0,0.0,0.0
2014-02-17 03:55:00,1.832,0.00272956729505,1.81900892486,0,0.0,0.0,0.0
2014-02-17 04:00:00,1.83,0.00242085603476,1.84485587297,0,0.0,0.0,0.0
2014-02-17 04:05:00,1.866,0.00247829322263,1.84408687964,0,0.0,0.0,0.0
2014-02-17 04:10:00,2.094,0.00285849253465,1.86942116065,0,0.0,0.0,0.0
2014-02-17 04:15:00,1.828,0.00285775861185,1.858628083,0,0.0,0.0,0.0
2014-02-17 04:20:00,1.772,0.00298922375479,1.83325528876,0,0.0,0.0,0.0
2014-02-17 04:25:00,1.766,0.00296235883285,1.85109532072,0,0.0,0.0,0.0
2014-02-17 04:30:00,1.8,0.00279043956181,1.82351660297,0,0.0,0.0,0.0
2014-02-17 04:35:00,1.796,0.00159285576061,1.85053643421,0,0.0,0.0,0.0
2014-02-17 04:40:00,1.934,0.00170494437715,1.83346669332,0,0.0,0.0,0.0
2014-02-17 04:45:00,1.894,0.00173670249797,1.85999125298,0,0.0,0.0,0.0
2014-02-17 04:50:00,1.766,0.00185499007519,1.85748727138,0,0.0,0.0,0.0
2014-02-17 04:55:00,1.83,0.00183240559707,1.85810967513,0,0.0,0.0,0.0
2014-02-17 05:00:00,1.738,0.00149370848511,1.83139850102,0,0.0,0.0,0.0
2014-02-17 05:05:00,1.9,0.0015261773486,1.84718151836,0,0.0,0.0,0.0
2014-02-17 05:10:00,2.028,0.00164384297072,1.86480360367,0,0.0,0.0,0.0
2014-02-17 05:15:00,1.806,0.00164663541995,1.88648783191,0,0.0,0.0,0.0
2014-02-17 05:20:00,1.766,0.00166400098417,1.85918246931,0,0.0,0.0,0.0
2014-02-17 05:25:00,1.794,0.00167669249011,1.87705964885,0,0.0,0.0,0.0
2014-02-17 05:30:00,1.806,0.00150543033471,1.86585566628,0,0.0,0.0,0.0
2014-02-17 05:35:00,1.734,0.0015034409512,1.84208253956,0,0.0,0.0,0.0
2014-02-17 05:40:00,1.896,0.00152457066781,1.86625299977,0,0.0,0.0,0.0
2014-02-17 05:45:00,1.8,0.00152122698994,1.88492610506,0,0.0,0.0,0.0
2014-02-17 05:50:00,1.73,0.00168186106936,1.86322295069,0,0.0,0.0,0.0
2014-02-17 05:55:00,1.73,0.00164907792686,1.85412888628,0,0.0,0.0,0.0
2014-02-17 06:00:00,1.8,0.00143453849924,1.84527810017,0,0.0,0.0,0.0
2014-02-17 06:05:00,1.766,0.00143615532744,1.87015595573,0,0.0,0.0,0.0
2014-02-17 06:10:00,1.996,0.00143755956422,1.8664282673,0,0.0,0.0,0.0
2014-02-17 06:15:00,1.794,0.00145210254075,1.84145267092,0,0.0,0.0,0.0
2014-02-17 06:20:00,1.798,0.00151324197083,1.86410884933,0,0.0,0.0,0.0
2014-02-17 06:25:00,1.796,0.00146743585846,1.88564377111,0,0.0,0.0,0.0
2014-02-17 06:30:00,1.738,0.00138174871496,1.85807136062,0,0.0,0.0,0.0
2014-02-17 06:35:00,1.764,0.00139708655563,1.88133670278,0,0.0,0.0,0.0
2014-02-17 06:40:00,2.056,0.00151832380693,1.85541035393,0,0.0,0.0,0.0
2014-02-17 06:45:00,1.7,0.00153594853575,1.88424334393,0,0.0,0.0,0.0
2014-02-17 06:50:00,1.838,0.00161718084919,1.8548897129,0,0.0,0.0,0.0
2014-02-17 06:55:00,1.794,0.00161346564264,1.87849256791,0,0.0,0.0,0.0
2014-02-17 07:00:00,1.8,0.00151505859187,1.85212569416,0,0.0,0.0,0.0
2014-02-17 07:05:00,1.772,0.00149275858969,1.83422855463,0,0.0,0.0,0.0
2014-02-17 07:10:00,2.03,0.00155958171071,1.85970131243,0,0.0,0.0,0.0
2014-02-17 07:15:00,1.766,0.00157012448437,1.88177939917,0,0.0,0.0,0.0
2014-02-17 07:20:00,1.834,0.0016334212404,1.85871680634,0,0.0,0.0,0.0
2014-02-17 07:25:00,1.766,0.00160763536473,1.84896918806,0,0.0,0.0,0.0
2014-02-17 07:30:00,1.86,0.00137673869994,1.85850983642,0,0.0,0.0,0.0
2014-02-17 07:35:00,1.772,0.0013625822789,1.87141869914,0,0.0,0.0,0.0
2014-02-17 07:40:00,1.992,0.00137469852478,1.84473016533,0,0.0,0.0,0.0
2014-02-17 07:45:00,1.806,0.00138872161204,1.87400206139,0,0.0,0.0,0.0
2014-02-17 07:50:00,1.8,0.0014812973799,1.89825593459,0,0.0,0.0,0.0
2014-02-17 07:55:00,1.828,0.00168707115832,1.86662905602,0,0.0,0.0,0.0
2014-02-17 08:00:00,1.806,0.00152264484178,1.8303179898,0,0.0,0.0,0.0
2014-02-17 08:05:00,1.766,0.00153760478647,1.84865727679,0,0.0,0.0,0.0
2014-02-17 08:10:00,1.992,0.00159404281074,1.81993185787,0,0.0,0.0,0.0
2014-02-17 08:15:00,1.826,0.00160341295317,1.84948548687,0,0.0,0.0,0.0
2014-02-17 08:20:00,1.74,0.00170480497657,1.82621574589,0,0.0,0.0,0.0
2014-02-17 08:25:00,1.834,0.00167361700541,1.83478204134,0,0.0,0.0,0.0
2014-02-17 08:30:00,1.734,0.00159477140345,1.84941970334,0,0.0,0.0,0.0
2014-02-17 08:35:00,1.834,0.00163981442163,1.82063134887,0,0.0,0.0,0.0
2014-02-17 08:40:00,2.0,0.00171700191957,1.84740048133,0,0.0,0.0,0.0
2014-02-17 08:45:00,1.79,0.00149678561735,1.83595347604,0,0.0,0.0,0.0
2014-02-17 08:50:00,1.766,0.00157157353241,1.8608545311,0,0.0,0.0,0.0
2014-02-17 08:55:00,1.772,0.00159641772596,1.82984745669,0,0.0,0.0,0.0
2014-02-17 09:00:00,1.732,0.00144263153593,1.81252605522,0,0.0,0.0,0.0
2014-02-17 09:05:00,1.76,0.00145748746996,1.83784540928,0,0.0,0.0,0.0
2014-02-17 09:10:00,1.934,0.00527423131161,1.85482040089,0,0.0,0.0,0.0
2014-02-17 09:15:00,1.8,0.00534010708606,1.83033481003,0,0.0,0.0,0.0
2014-02-17 09:20:00,1.732,0.00555690601302,1.80019022762,0,0.0,0.0,0.0
2014-02-17 09:25:00,1.864,0.0055844536626,1.8018370652,0,0.0,0.0,0.0
2014-02-17 09:30:00,1.704,0.0051959659069,1.82623626904,0,0.0,0.0,0.0
2014-02-17 09:35:00,1.8,0.005275267755,1.80670562757,0,0.0,0.0,0.0
2014-02-17 09:40:00,1.994,0.00551272728349,1.83345465119,0,0.0,0.0,0.0
2014-02-17 09:45:00,1.736,0.00543613052395,1.81128385605,0,0.0,0.0,0.0
2014-02-17 09:50:00,1.73,0.00561959265617,1.82942206877,0,0.0,0.0,0.0
2014-02-17 09:55:00,1.824,0.00563834274524,1.79948297599,0,0.0,0.0,0.0
2014-02-17 10:00:00,1.738,0.00533177828686,1.77903297033,0,0.0,0.0,0.0
2014-02-17 10:05:00,1.732,0.00529945309133,1.80657630504,0,0.0,0.0,0.0
2014-02-17 10:10:00,1.994,0.00557741297392,1.78065798626,0,0.0,0.0,0.0
2014-02-17 10:15:00,1.832,0.00560657263404,1.78994065162,0,0.0,0.0,0.0
2014-02-17 10:20:00,1.698,0.00586883166636,1.81754788411,0,0.0,0.0,0.0
2014-02-17 10:25:00,1.86,0.00590414758558,1.83516136798,0,0.0,0.0,0.0
2014-02-17 10:30:00,1.63,0.00560967774045,1.80780069308,0,0.0,0.0,0.0
2014-02-17 10:35:00,1.74,0.00561707993307,1.82765403561,0,0.0,0.0,0.0
2014-02-17 10:40:00,1.966,0.00607884407134,1.8010837148,0,0.0,0.0,0.0
2014-02-17 10:45:00,1.726,0.00599413063224,1.82925077294,0,0.0,0.0,0.0
2014-02-17 10:50:00,1.806,0.00613052656984,1.80057622744,0,0.0,0.0,0.0
2014-02-17 10:55:00,1.728,0.00622330422126,1.76999833204,0,0.0,0.0,0.0
2014-02-17 11:00:00,1.8,0.00564592307865,1.79642767541,0,0.0,0.0,0.0
2014-02-17 11:05:00,1.74,0.0054768226625,1.81549993889,0,0.0,0.0,0.0
2014-02-17 11:10:00,1.99,0.00565611831744,1.81584036094,0,0.0,0.0,0.0
2014-02-17 11:15:00,1.772,0.00560790606832,1.79371162607,0,0.0,0.0,0.0
2014-02-17 11:20:00,1.8,0.00566640281898,1.79482983624,0,0.0,0.0,0.0
2014-02-17 11:25:00,1.766,0.00563265087509,1.81480756923,0,0.0,0.0,0.0
2014-02-17 11:30:00,1.8,0.00503642090203,1.78618277039,0,0.0,0.0,0.0
2014-02-17 11:35:00,1.766,0.00511947614033,1.77162195964,0,0.0,0.0,0.0
2014-02-17 11:40:00,2.034,0.00535272875736,1.79401873856,0,0.0,0.0,0.0
2014-02-17 11:45:00,1.8,0.00534761092835,1.77554450515,0,0.0,0.0,0.0
2014-02-17 11:50:00,1.828,0.00549517320486,1.80046746379,0,0.0,0.0,0.0
2014-02-17 11:55:00,1.772,0.00544943450865,1.81086128837,0,0.0,0.0,0.0
2014-02-17 12:00:00,1.862,0.00518420002099,1.78231453189,0,0.0,0.0,0.0
2014-02-17 12:05:00,1.794,0.00511581938507,1.79570462775,0,0.0,0.0,0.0
2014-02-17 12:10:00,1.976,0.00531336584023,1.81012785922,0,0.0,0.0,0.0
2014-02-17 12:15:00,1.798,0.00535546939908,1.80527563594,0,0.0,0.0,0.0
2014-02-17 12:20:00,1.834,0.00548411412937,1.78566335703,0,0.0,0.0,0.0
2014-02-17 12:25:00,1.792,0.0053785342914,1.8042715817,0,0.0,0.0,0.0
2014-02-17 12:30:00,1.74,0.00498495378403,1.77549536774,0,0.0,0.0,0.0
2014-02-17 12:35:00,1.762,0.00491186880673,1.80260029989,0,0.0,0.0,0.0
2014-02-17 12:40:00,2.0,0.00544363924711,1.82001692481,0,0.0,0.0,0.0
2014-02-17 12:45:00,1.772,0.0055004572957,1.79894039453,0,0.0,0.0,0.0
2014-02-17 12:50:00,1.8,0.0055458583304,1.82545078456,0,0.0,0.0,0.0
2014-02-17 12:55:00,1.798,0.00560647794783,1.7968356502,0,0.0,0.0,0.0
2014-02-17 13:00:00,1.766,0.00519579003991,1.82080177471,0,0.0,0.0,0.0
2014-02-17 13:05:00,1.764,0.00515895252549,1.79502027234,0,0.0,0.0,0.0
2014-02-17 13:10:00,2.024,0.00597169959067,1.7853110392,0,0.0,0.0,0.0
2014-02-17 13:15:00,1.77,0.006004780283,1.81629944562,0,0.0,0.0,0.0
2014-02-17 13:20:00,1.76,0.0061133581903,1.78984360834,0,0.0,0.0,0.0
2014-02-17 13:25:00,1.766,0.00607232760252,1.81175728711,0,0.0,0.0,0.0
2014-02-17 13:30:00,1.738,0.00539785037533,1.78623329671,0,0.0,0.0,0.0
2014-02-17 13:35:00,1.924,0.00547054894986,1.81379297201,0,0.0,0.0,0.0
2014-02-17 13:40:00,1.836,0.00549839570922,1.80579430596,0,0.0,0.0,0.0
2014-02-17 13:45:00,1.892,0.00568429081363,1.79354246121,0,0.0,0.0,0.0
2014-02-17 13:50:00,1.666,0.00603385280711,1.82055716258,0,0.0,0.0,0.0
2014-02-17 13:55:00,1.83,0.00623039436145,1.80545406554,0,0.0,0.0,0.0
2014-02-17 14:00:00,1.83,0.00542277329087,1.83388809697,0,0.0,0.0,0.0
2014-02-17 14:05:00,1.702,0.00553329915845,1.80720740928,0,0.0,0.0,0.0
2014-02-17 14:10:00,2.06,0.00641797119483,1.83214479772,0,0.0,0.0,0.0
2014-02-17 14:15:00,1.672,0.00645381465128,1.80938778064,0,0.0,0.0,0.0
2014-02-17 14:20:00,1.86,0.00657367651958,1.82717212386,0,0.0,0.0,0.0
2014-02-17 14:25:00,1.672,0.00662158081315,1.79564928542,0,0.0,0.0,0.0
2014-02-17 14:30:00,1.766,0.00648963479467,1.78982141071,0,0.0,0.0,0.0
2014-02-17 14:35:00,1.8,0.00628011146316,1.81090302707,0,0.0,0.0,0.0
2014-02-17 14:40:00,1.932,0.0068775257983,1.83104947956,0,0.0,0.0,0.0
2014-02-17 14:45:00,1.794,0.0067531516688,1.80997948527,0,0.0,0.0,0.0
2014-02-17 14:50:00,1.772,0.00686279557371,1.83817330167,0,0.0,0.0,0.0
2014-02-17 14:55:00,1.764,0.00669918085823,1.85478241779,0,0.0,0.0,0.0
2014-02-17 15:00:00,1.89,0.00576075714637,1.82683801486,0,0.0,0.0,0.0
2014-02-17 15:05:00,1.738,0.00571020519456,1.81641158367,0,0.0,0.0,0.0
2014-02-17 15:10:00,1.992,0.00606798976395,1.79179326091,0,0.0,0.0,0.0
2014-02-17 15:15:00,1.766,0.00593826696663,1.82254027118,0,0.0,0.0,0.0
2014-02-17 15:20:00,1.864,0.00596700369657,1.8403395976,0,0.0,0.0,0.0
2014-02-17 15:25:00,1.732,0.0059989993852,1.84080546511,0,0.0,0.0,0.0
2014-02-17 15:30:00,1.8,0.00513340334915,1.81163907871,0,0.0,0.0,0.0
2014-02-17 15:35:00,1.766,0.00502626531621,1.83382600307,0,0.0,0.0,0.0
2014-02-17 15:40:00,1.994,0.00519896682709,1.82240481986,0,0.0,0.0,0.0
2014-02-17 15:45:00,1.7,0.00533262427797,1.8501022038,0,0.0,0.0,0.0
2014-02-17 15:50:00,1.8,0.00546873558899,1.8211193488,0,0.0,0.0,0.0
2014-02-17 15:55:00,1.732,0.00550933997709,1.79691768314,0,0.0,0.0,0.0
2014-02-17 16:00:00,1.794,0.00505921562906,1.8233237832,0,0.0,0.0,0.0
2014-02-17 16:05:00,1.7,0.00511810074669,1.82737277052,0,0.0,0.0,0.0
2014-02-17 16:10:00,2.098,0.00552111221155,1.84184449544,0,0.0,0.0,0.0
2014-02-17 16:15:00,1.706,0.00554815646149,1.81785548115,0,0.0,0.0,0.0
2014-02-17 16:20:00,1.834,0.00570495127484,1.80194234752,0,0.0,0.0,0.0
2014-02-17 16:25:00,1.766,0.00576503346706,1.82655612599,0,0.0,0.0,0.0
2014-02-17 16:30:00,1.76,0.00540601602008,1.81240161455,0,0.0,0.0,0.0
2014-02-17 16:35:00,1.706,0.00540370378743,1.83179126316,0,0.0,0.0,0.0
2014-02-17 16:40:00,2.026,0.00604450182457,1.80186950696,0,0.0,0.0,0.0
2014-02-17 16:45:00,1.734,0.00605497749792,1.83455944263,0,0.0,0.0,0.0
2014-02-17 16:50:00,1.74,0.00633184418708,1.80547368063,0,0.0,0.0,0.0
2014-02-17 16:55:00,1.766,0.00622958689106,1.82544085283,0,0.0,0.0,0.0
2014-02-17 17:00:00,1.86,0.00574712404994,1.79682214897,0,0.0,0.0,0.0
2014-02-17 17:05:00,1.766,0.00568109430846,1.82573978114,0,0.0,0.0,0.0
2014-02-17 17:10:00,2.04,0.00636666938704,1.82368755677,0,0.0,0.0,0.0
2014-02-17 17:15:00,1.766,0.00635642204378,1.85558558997,0,0.0,0.0,0.0
2014-02-17 17:20:00,1.8,0.00656765058126,1.82651011467,0,0.0,0.0,0.0
2014-02-17 17:25:00,1.766,0.00643885981981,1.84403115167,0,0.0,0.0,0.0
2014-02-17 17:30:00,1.834,0.00845665635814,1.81542632863,0,0.0,0.0,0.0
2014-02-17 17:35:00,1.734,0.00838070563265,1.79025069265,0,0.0,0.0,0.0
2014-02-17 17:40:00,1.966,0.00884643553891,1.81490571694,0,0.0,0.0,0.0
2014-02-17 17:45:00,1.828,0.00897122298945,1.80030831862,0,0.0,0.0,0.0
2014-02-17 17:50:00,1.734,0.0089655055897,1.82291272261,0,0.0,0.0,0.0
2014-02-17 17:55:00,1.834,0.00898178322094,1.81315805261,0,0.0,0.0,0.0
2014-02-17 18:00:00,1.734,0.00799496426066,1.83361777835,0,0.0,0.0,0.0
2014-02-17 18:05:00,1.766,0.00812490658648,1.85631183231,0,0.0,0.0,0.0
2014-02-17 18:10:00,1.94,0.00802625988921,1.82792523724,0,0.0,0.0,0.0
2014-02-17 18:15:00,1.798,0.00819932589328,1.83651586251,0,0.0,0.0,0.0
2014-02-17 18:20:00,1.726,0.0085623510783,1.84886647926,0,0.0,0.0,0.0
2014-02-17 18:25:00,1.84,0.0091277621815,1.81500790642,0,0.0,0.0,0.0
2014-02-17 18:30:00,1.766,0.00847236248404,1.84213731296,0,0.0,0.0,0.0
2014-02-17 18:35:00,1.834,0.00886251258219,1.8127979997,0,0.0,0.0,0.0
2014-02-17 18:40:00,1.934,0.00917854492935,1.83214475653,0,0.0,0.0,0.0
2014-02-17 18:45:00,1.892,0.00923600372416,1.86224904832,0,0.0,0.0,0.0
2014-02-17 18:50:00,1.672,0.00959870758849,1.83489739163,0,0.0,0.0,0.0
2014-02-17 18:55:00,1.762,0.00944372973437,1.80858690385,0,0.0,0.0,0.0
2014-02-17 19:00:00,1.772,0.00919494335171,1.80226503899,0,0.0,0.0,0.0
2014-02-17 19:05:00,1.8,0.00905820669847,1.82688928544,0,0.0,0.0,0.0
2014-02-17 19:10:00,1.966,0.00871390822598,1.81924485839,0,0.0,0.0,0.0
2014-02-17 19:15:00,1.832,0.0083610522025,1.83594885868,0,0.0,0.0,0.0
2014-02-17 19:20:00,1.832,0.00841260988584,1.81490804551,0,0.0,0.0,0.0
2014-02-17 19:25:00,1.86,0.00817458758073,1.8020506479,0,0.0,0.0,0.0
2014-02-17 19:30:00,1.738,0.00791734633276,1.82435457132,0,0.0,0.0,0.0
2014-02-17 19:35:00,1.834,0.00814279767394,1.79467560025,0,0.0,0.0,0.0
2014-02-17 19:40:00,1.962,0.00829800624052,1.79669573164,0,0.0,0.0,0.0
2014-02-17 19:45:00,1.866,0.00853519160325,1.81628379015,0,0.0,0.0,0.0
2014-02-17 19:50:00,1.734,0.00895247782234,1.83756757149,0,0.0,0.0,0.0
2014-02-17 19:55:00,1.866,0.00948604653738,1.80537152568,0,0.0,0.0,0.0
2014-02-17 20:00:00,1.772,0.00928680853467,1.82388023494,0,0.0,0.0,0.0
2014-02-17 20:05:00,1.8,0.00918187812258,1.84531609241,0,0.0,0.0,0.0
2014-02-17 20:10:00,2.034,0.00994223954875,1.81780277437,0,0.0,0.0,0.0
2014-02-17 20:15:00,1.826,0.00997115499884,1.84900957449,0,0.0,0.0,0.0
2014-02-17 20:20:00,1.772,0.0103055825055,1.82352214736,0,0.0,0.0,0.0
2014-02-17 20:25:00,1.73,0.0100076735504,1.79683571572,0,0.0,0.0,0.0
2014-02-17 20:30:00,1.834,0.00931792619483,1.81859595239,0,0.0,0.0,0.0
2014-02-17 20:35:00,1.766,0.00907216575987,1.79130575459,0,0.0,0.0,0.0
2014-02-17 20:40:00,2.0,0.00962207817028,1.8199403776,0,0.0,0.0,0.0
2014-02-17 20:45:00,1.766,0.00923501228984,1.79616871872,0,0.0,0.0,0.0
2014-02-17 20:50:00,1.8,0.0096005492554,1.82541115315,0,0.0,0.0,0.0
2014-02-17 20:55:00,1.762,0.0096360577842,1.79495941307,0,0.0,0.0,0.0
2014-02-17 21:00:00,1.922,0.00926870662643,1.82337161795,0,0.0,0.0,0.0
2014-02-17 21:05:00,1.766,0.00899650346194,1.85524649913,0,0.0,0.0,0.0
2014-02-17 21:10:00,2.002,0.0088792908139,1.83095431214,0,0.0,0.0,0.0
2014-02-17 21:15:00,1.806,0.00879963037536,1.85043929473,0,0.0,0.0,0.0
2014-02-17 21:20:00,1.8,0.00929434550793,1.83976216532,0,0.0,0.0,0.0
2014-02-17 21:25:00,1.732,0.00928910567495,1.83474057582,0,0.0,0.0,0.0
2014-02-17 21:30:00,1.834,0.00830023210543,1.85967119468,0,0.0,0.0,0.0
2014-02-17 21:35:00,1.792,0.00810844544529,1.8353361926,0,0.0,0.0,0.0
2014-02-17 21:40:00,1.938,0.00792625743714,1.85967311036,0,0.0,0.0,0.0
2014-02-17 21:45:00,1.764,0.00784760842502,1.83296628606,0,0.0,0.0,0.0
2014-02-17 21:50:00,1.96,0.00732870506356,1.85951635786,0,0.0,0.0,0.0
2014-02-17 21:55:00,1.734,0.00753200846812,1.86036091529,0,0.0,0.0,0.0
2014-02-17 22:00:00,1.706,0.00726535999947,1.85280281916,0,0.0,0.0,0.0
2014-02-17 22:05:00,1.728,0.00744288353964,1.83205840254,0,0.0,0.0,0.0
2014-02-17 22:10:00,1.976,0.00800453733016,1.80455606309,0,0.0,0.0,0.0
2014-02-17 22:15:00,1.758,0.00797754392877,1.83716916936,0,0.0,0.0,0.0
2014-02-17 22:20:00,1.706,0.00837162040203,1.81962664655,0,0.0,0.0,0.0
2014-02-17 22:25:00,1.83,0.00837111866658,1.84205800947,0,0.0,0.0,0.0
2014-02-17 22:30:00,1.766,0.00816432513728,1.86940946153,0,0.0,0.0,0.0
2014-02-17 22:35:00,1.894,0.00821958776912,1.8427157194,0,0.0,0.0,0.0
2014-02-17 22:40:00,1.942,0.00866314083919,1.848739263,0,0.0,0.0,0.0
2014-02-17 22:45:00,1.762,0.00863389747051,1.87526438776,0,0.0,0.0,0.0
2014-02-17 22:50:00,1.734,0.00892304373784,1.84622788105,0,0.0,0.0,0.0
2014-02-17 22:55:00,1.766,0.00903177769924,1.86884603255,0,0.0,0.0,0.0
2014-02-17 23:00:00,1.8,0.0082940335952,1.83867795985,0,0.0,0.0,0.0
2014-02-17 23:05:00,1.834,0.00848424662364,1.82569549992,0,0.0,0.0,0.0
2014-02-17 23:10:00,1.992,0.00904538058927,1.80305921231,0,0.0,0.0,0.0
2014-02-17 23:15:00,1.74,0.00916255775958,1.83552076624,0,0.0,0.0,0.0
2014-02-17 23:20:00,1.766,0.00958388360238,1.84041643713,0,0.0,0.0,0.0
