timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-05 14:44:00,0.0,0.0192362655257,-19359452.0591,0,0.0,0.0,0.0
2014-03-05 14:49:00,0.0,0.0192362655257,-229277026.692,0,0.0,0.0,0.0
2014-03-05 14:54:00,0.0,0.0192362655257,111091498.762,0,0.0,0.0,0.0
2014-03-05 14:59:00,0.0,0.0192362655257,-239788498.95,0,0.0,0.0,0.0
2014-03-05 15:04:00,0.0,0.0192362655257,48663509.337,0,0.0,0.0,0.0
2014-03-05 15:09:00,0.0,0.0192362655257,-361767278.876,0,0.0,0.0,0.0
2014-03-05 15:14:00,0.0,0.0192362655257,212530581.273,0,0.0,0.0,0.0
2014-03-05 15:19:00,0.0,0.0192362655257,-347098539.276,0,0.0,0.0,0.0
2014-03-05 15:24:00,0.0,0.0192362655257,179009684.317,0,0.0,0.0,0.0
2014-03-05 15:29:00,0.0,0.0192362655257,-327828789.538,0,0.0,0.0,0.0
2014-03-05 15:34:00,0.0,0.0397170044911,197610631.341,0,0.0,0.0,0.0
2014-03-05 15:39:00,0.0,0.0397170044911,-341811515.614,0,0.0,0.0,0.0
2014-03-05 15:44:00,0.0,0.0397170044911,186194471.386,0,0.0,0.0,0.0
2014-03-05 15:49:00,0.0,0.0397170044911,-304625613.141,0,0.0,0.0,0.0
2014-03-05 15:54:00,0.0,0.0397170044911,130069632.498,0,0.0,0.0,0.0
2014-03-05 15:59:00,0.0,0.0397170044911,-374970473.372,0,0.0,0.0,0.0
2014-03-05 16:04:00,0.0,0.0397170044911,203983703.923,0,0.0,0.0,0.0
2014-03-05 16:09:00,0.0,0.0397170044911,-376074463.01,0,0.0,0.0,0.0
2014-03-05 16:14:00,0.0,0.0397170044911,202633298.703,0,0.0,0.0,0.0
2014-03-05 16:19:00,0.0,0.0397170044911,-454379412.667,0,0.0,0.0,0.0
2014-03-05 16:24:00,0.0,0.0397170044911,167304918.347,0,0.0,0.0,0.0
2014-03-05 16:29:00,0.0,0.0397170044911,-281205045.49,0,0.0,0.0,0.0
2014-03-05 16:34:00,0.0,0.0397170044911,-42442918.6184,0,0.0,0.0,0.0
2014-03-05 16:39:00,0.0,0.0397170044911,-178681862.114,0,0.0,0.0,0.0
2014-03-05 16:44:00,0.0,0.0397170044911,-219935040.401,0,0.0,0.0,0.0
2014-03-05 16:49:00,0.0,0.0397170044911,9803046.21742,0,0.0,0.0,0.0
2014-03-05 16:54:00,0.0,0.0397170044911,-218506597.059,0,0.0,0.0,0.0
2014-03-05 16:59:00,0.0,0.0397170044911,-52547132.0576,0,0.0,0.0,0.0
2014-03-05 17:04:00,0.0,0.0397170044911,-142668292.85,0,0.0,0.0,0.0
2014-03-05 17:09:00,0.0,0.0397170044911,19832703.9737,0,0.0,0.0,0.0
2014-03-05 17:14:00,0.0,0.0397170044911,-224310129.538,0,0.0,0.0,0.0
2014-03-05 17:19:00,0.0,0.0397170044911,75058017.3201,0,0.0,0.0,0.0
2014-03-05 17:24:00,0.0,0.0397170044911,-247848220.024,0,0.0,0.0,0.0
2014-03-05 17:29:00,0.0,0.0397170044911,36423344.5694,0,0.0,0.0,0.0
2014-03-05 17:34:00,0.0,0.0397170044911,-244400469.141,0,0.0,0.0,0.0
2014-03-05 17:39:00,0.0,0.0397170044911,-68638575.3415,0,0.0,0.0,0.0
2014-03-05 17:44:00,0.0,0.0397170044911,-104953060.541,0,0.0,0.0,0.0
2014-03-05 17:49:00,0.0,0.0397170044911,-121700542.671,0,0.0,0.0,0.0
2014-03-05 17:54:00,0.0,0.0397170044911,-81332902.4681,0,0.0,0.0,0.0
2014-03-05 17:59:00,0.0,0.0397170044911,-100134533.415,0,0.0,0.0,0.0
2014-03-05 18:04:00,0.0,0.0397170044911,-103567145.099,0,0.0,0.0,0.0
2014-03-05 18:09:00,0.0,0.0397170044911,-193980173.36,0,0.0,0.0,0.0
2014-03-05 18:14:00,0.0,0.0397170044911,-7063993.89041,0,0.0,0.0,0.0
2014-03-05 18:19:00,0.0,0.0397170044911,-94739038.6501,0,0.0,0.0,0.0
2014-03-05 18:24:00,0.0,0.0397170044911,-141944055.761,0,0.0,0.0,0.0
2014-03-05 18:29:00,20105600.0,0.0397170044911,-1924484.61417,0,0.0,0.0,0.0
2014-03-05 18:34:00,50361100.0,0.0397170044911,-239227448.99,0,0.0,0.0,0.0
2014-03-05 18:39:00,143000000.0,0.0397170044911,57726458.337,0,0.0,0.0,0.0
2014-03-05 18:44:00,31250800.0,0.0397170044911,-174521248.165,0,0.0,0.0,0.0
2014-03-05 18:49:00,2190540.0,0.0397170044911,63389346.9404,0,0.0,0.0,0.0
2014-03-05 18:54:00,0.0,0.0397170044911,-197103508.367,0,0.0,0.0,0.0
2014-03-05 18:59:00,0.0,0.0397170044911,109999039.575,0,0.0,0.0,0.0
2014-03-05 19:04:00,0.0,0.0397170044911,-353768979.02,0,0.0,0.0,0.0
2014-03-05 19:09:00,0.0,0.0397170044911,203053976.736,0,0.0,0.0,0.0
2014-03-05 19:14:00,0.0,0.0397170044911,-367926117.368,0,0.0,0.0,0.0
2014-03-05 19:19:00,31390100.0,0.0397170044911,274909335.645,0,0.0,0.0,0.0
2014-03-05 19:24:00,182047000.0,0.0397170044911,-423793615.518,0,0.0,0.0,0.0
2014-03-05 19:29:00,1340210.0,0.0397170044911,235881644.537,0,0.0,0.0,0.0
2014-03-05 19:34:00,31309800.0,0.0397170044911,-461340202.263,0,0.0,0.0,0.0
2014-03-05 19:39:00,25395.2,0.0397170044911,212892796.267,0,0.0,0.0,0.0
2014-03-05 19:44:00,0.0,0.0397170044911,-356850928.878,0,0.0,0.0,0.0
2014-03-05 19:49:00,0.0,0.0397170044911,195220766.539,0,0.0,0.0,0.0
2014-03-05 19:54:00,0.0,0.0397170044911,-351984810.748,0,0.0,0.0,0.0
2014-03-05 19:59:00,0.0,0.0397170044911,154627032.416,0,0.0,0.0,0.0
2014-03-05 20:04:00,19926200.0,0.0397170044911,-257192491.75,0,0.0,0.0,0.0
2014-03-05 20:09:00,45472200.0,0.0397170044911,139551964.853,0,0.0,0.0,0.0
2014-03-05 20:14:00,148164000.0,0.0397170044911,-261902058.507,0,0.0,0.0,0.0
2014-03-05 20:19:00,30852700.0,0.0397170044911,93285894.9433,0,0.0,0.0,0.0
2014-03-05 20:24:00,2303590.0,0.0397170044911,-175145027.123,0,0.0,0.0,0.0
2014-03-05 20:29:00,0.0,0.0397170044911,-34346167.4271,0,0.0,0.0,0.0
2014-03-05 20:34:00,0.0,0.0397170044911,-270009352.807,0,0.0,0.0,0.0
2014-03-05 20:39:00,0.0,0.0397170044911,15249098.8366,0,0.0,0.0,0.0
2014-03-05 20:44:00,0.0,0.0397170044911,-119888908.68,0,0.0,0.0,0.0
2014-03-05 20:49:00,0.0,0.0397170044911,-129678780.175,0,0.0,0.0,0.0
2014-03-05 20:54:00,0.0,0.0397170044911,3464215.27893,0,0.0,0.0,0.0
2014-03-05 20:59:00,0.0,0.0397170044911,-209504197.309,0,0.0,0.0,0.0
2014-03-05 21:04:00,20688900.0,0.0397170044911,45097496.2262,0,0.0,0.0,0.0
2014-03-05 21:09:00,144355000.0,0.0232354277805,-307439523.134,0,0.0,0.0,0.0
2014-03-05 21:14:00,51065700.0,0.0232354277805,98808868.8818,0,0.0,0.0,0.0
2014-03-05 21:19:00,32744200.0,0.0232354277805,-354708457.793,0,0.0,0.0,0.0
2014-03-05 21:24:00,55705.6,0.0232354277805,102121284.003,0,0.0,0.0,0.0
2014-03-05 21:29:00,0.0,0.0232354277805,-266111359.657,0,0.0,0.0,0.0
2014-03-05 21:34:00,0.0,0.0221320257826,118006194.793,0,0.0,0.0,0.0
2014-03-05 21:39:00,0.0,0.0221320257826,-306873616.357,0,0.0,0.0,0.0
2014-03-05 21:44:00,0.0,0.0221320257826,166067050.828,0,0.0,0.0,0.0
2014-03-05 21:49:00,0.0,0.0221320257826,-330513889.509,0,0.0,0.0,0.0
2014-03-05 21:54:00,0.0,0.0221320257826,115508505.33,0,0.0,0.0,0.0
2014-03-05 21:59:00,924877.0,0.0394467563229,-316176284.074,0,0.0,0.0,0.0
2014-03-05 22:04:00,0.0,0.0394467563229,160600268.806,0,0.0,0.0,0.0
2014-03-05 22:09:00,0.0,0.0394467563229,-323243679.356,0,0.0,0.0,0.0
2014-03-05 22:14:00,888013.0,0.0394467563229,156225527.493,0,0.0,0.0,0.0
2014-03-05 22:19:00,9011.2,0.0394467563229,-237190940.944,0,0.0,0.0,0.0
2014-03-05 22:24:00,0.0,0.0394467563229,69441181.6683,0,0.0,0.0,0.0
2014-03-05 22:29:00,0.0,0.0394467563229,-344370926.646,0,0.0,0.0,0.0
2014-03-05 22:34:00,0.0,0.0394467563229,227297667.087,0,0.0,0.0,0.0
2014-03-05 22:39:00,0.0,0.0394467563229,-356594148.148,0,0.0,0.0,0.0
2014-03-05 22:44:00,0.0,0.0394467563229,118970040.624,0,0.0,0.0,0.0
2014-03-05 22:49:00,915046.0,0.0394467563229,-214058377.509,0,0.0,0.0,0.0
2014-03-05 22:54:00,19678800.0,0.0394467563229,-18195391.8611,0,0.0,0.0,0.0
2014-03-05 22:59:00,45513100.0,0.0394467563229,-74573641.7244,0,0.0,0.0,0.0
2014-03-05 23:04:00,148152000.0,0.0394467563229,-150913740.45,0,0.0,0.0,0.0
2014-03-05 23:09:00,30969000.0,0.0394467563229,-43385107.1782,0,0.0,0.0,0.0
2014-03-05 23:14:00,2374040.0,0.0394467563229,-258883870.937,0,0.0,0.0,0.0
2014-03-05 23:19:00,19965500.0,0.0394467563229,64980632.5983,0,0.0,0.0,0.0
2014-03-05 23:24:00,46456000.0,0.0394467563229,-230519767.719,0,0.0,0.0,0.0
2014-03-05 23:29:00,147647000.0,0.0394467563229,93737362.609,0,0.0,0.0,0.0
2014-03-05 23:34:00,30475100.0,0.0394467563229,-321830598.774,0,0.0,0.0,0.0
2014-03-05 23:39:00,2382230.0,0.0394467563229,130666005.606,0,0.0,0.0,0.0
2014-03-05 23:44:00,0.0,0.0394467563229,-314770270.635,0,0.0,0.0,0.0
2014-03-05 23:49:00,910131.0,0.0394467563229,43181356.892,0,0.0,0.0,0.0
2014-03-05 23:54:00,20943700.0,0.0394467563229,-99984493.5507,0,0.0,0.0,0.0
2014-03-05 23:59:00,192266000.0,0.0394467563229,-180278797.095,0,0.0,0.0,0.0
2014-03-06 00:04:00,1060040.0,0.0394467563229,69878881.9574,0,0.0,0.0,0.0
2014-03-06 00:09:00,32902300.0,0.0394467563229,-326824743.478,0,0.0,0.0,0.0
2014-03-06 00:14:00,23756.8,0.0394467563229,40046131.178,0,0.0,0.0,0.0
2014-03-06 00:19:00,0.0,0.0394467563229,-246386304.708,0,0.0,0.0,0.0
2014-03-06 00:24:00,0.0,0.0194207795702,6328132.44338,0,0.0,0.0,0.0
2014-03-06 00:29:00,0.0,0.0194207795702,-362687227.917,0,0.0,0.0,0.0
2014-03-06 00:34:00,0.0,0.0194207795702,204995778.597,0,0.0,0.0,0.0
2014-03-06 00:39:00,0.0,0.0194207795702,-583749091.91,0,0.0,0.0,0.0
2014-03-06 00:44:00,19945900.0,0.0169238211423,334050712.946,0,0.0,0.0,0.0
2014-03-06 00:49:00,46765700.0,0.0169238211423,-612729820.52,0,0.0,0.0,0.0
2014-03-06 00:54:00,146540000.0,0.00483861009864,276203582.624,0,0.0,0.0,0.0
2014-03-06 00:59:00,30910100.0,0.00483861009864,-456015428.579,0,0.0,0.0,0.0
2014-03-06 01:04:00,2451050.0,0.00483861009864,99167914.0084,0,0.0,0.0,0.0
2014-03-06 01:09:00,0.0,0.00483861009864,-274107947.666,0,0.0,0.0,0.0
2014-03-06 01:14:00,0.0,0.0129653035297,-4457057.7776,0,0.0,0.0,0.0
2014-03-06 01:19:00,0.0,0.0129653035297,-342443024.245,0,0.0,0.0,0.0
2014-03-06 01:24:00,0.0,0.0129653035297,81367663.1958,0,0.0,0.0,0.0
2014-03-06 01:29:00,0.0,0.0129653035297,-344736800.918,0,0.0,0.0,0.0
2014-03-06 01:34:00,0.0,0.015027757458,-9983358.31789,0,0.0,0.0,0.0
2014-03-06 01:39:00,0.0,0.015027757458,-305276565.785,0,0.0,0.0,0.0
2014-03-06 01:44:00,0.0,0.0394467563229,37961699.8455,0,0.0,0.0,0.0
2014-03-06 01:49:00,0.0,0.0394467563229,-325917084.284,0,0.0,0.0,0.0
2014-03-06 01:54:00,0.0,0.0394467563229,54713540.194,0,0.0,0.0,0.0
2014-03-06 01:59:00,0.0,0.0394467563229,-270131017.262,0,0.0,0.0,0.0
2014-03-06 02:04:00,0.0,0.0394467563229,33665474.2815,0,0.0,0.0,0.0
2014-03-06 02:09:00,0.0,0.0394467563229,-266434809.102,0,0.0,0.0,0.0
2014-03-06 02:14:00,0.0,0.0394467563229,-40646601.9895,0,0.0,0.0,0.0
2014-03-06 02:19:00,0.0,0.0394467563229,-184905437.548,0,0.0,0.0,0.0
2014-03-06 02:24:00,0.0,0.0394467563229,-84170079.8609,0,0.0,0.0,0.0
2014-03-06 02:29:00,0.0,0.0394467563229,-187604129.174,0,0.0,0.0,0.0
2014-03-06 02:34:00,0.0,0.0394467563229,-95406175.2803,0,0.0,0.0,0.0
2014-03-06 02:39:00,0.0,0.0394467563229,-287125527.955,0,0.0,0.0,0.0
2014-03-06 02:44:00,0.0,0.0394467563229,-26503013.8732,0,0.0,0.0,0.0
2014-03-06 02:49:00,0.0,0.0394467563229,-127204138.299,0,0.0,0.0,0.0
2014-03-06 02:54:00,0.0,0.0394467563229,-238557286.896,0,0.0,0.0,0.0
2014-03-06 02:59:00,0.0,0.0394467563229,-1748740.63825,0,0.0,0.0,0.0
2014-03-06 03:04:00,0.0,0.0394467563229,-243938925.313,0,0.0,0.0,0.0
2014-03-06 03:09:00,19982700.0,0.0394467563229,28548815.6884,0,0.0,0.0,0.0
2014-03-06 03:14:00,50368500.0,0.0394467563229,-198324744.919,0,0.0,0.0,0.0
2014-03-06 03:19:00,143587000.0,0.0394467563229,-82606874.6935,0,0.0,0.0,0.0
2014-03-06 03:24:00,30942800.0,0.0394467563229,-268967806.829,0,0.0,0.0,0.0
2014-03-06 03:29:00,2495280.0,0.0394467563229,-75142066.8699,0,0.0,0.0,0.0
2014-03-06 03:34:00,0.0,0.0394467563229,-204661159.295,0,0.0,0.0,0.0
2014-03-06 03:39:00,0.0,0.0394467563229,-127758376.693,0,0.0,0.0,0.0
2014-03-06 03:44:00,0.0,0.0394467563229,-153060607.012,0,0.0,0.0,0.0
2014-03-06 03:49:00,0.0,0.0394467563229,-19647444.0506,0,0.0,0.0,0.0
2014-03-06 03:54:00,0.0,0.0394467563229,-270594959.334,0,0.0,0.0,0.0
2014-03-06 03:59:00,0.0,0.0394467563229,-33267978.3916,0,0.0,0.0,0.0
2014-03-06 04:04:00,0.0,0.0394467563229,-209671443.39,0,0.0,0.0,0.0
2014-03-06 04:09:00,0.0,0.0394467563229,-123246076.3,0,0.0,0.0,0.0
2014-03-06 04:14:00,0.0,0.0394467563229,-92985192.4261,0,0.0,0.0,0.0
2014-03-06 04:19:00,0.0,0.0394467563229,-34213630.6478,0,0.0,0.0,0.0
2014-03-06 04:24:00,0.0,0.0394467563229,-198954121.195,0,0.0,0.0,0.0
2014-03-06 04:29:00,0.0,0.0394467563229,-79342053.7505,0,0.0,0.0,0.0
2014-03-06 04:34:00,0.0,0.0394467563229,-233489024.998,0,0.0,0.0,0.0
2014-03-06 04:39:00,0.0,0.0394467563229,-85649170.4966,0,0.0,0.0,0.0
2014-03-06 04:44:00,0.0,0.0394467563229,-126054975.793,0,0.0,0.0,0.0
2014-03-06 04:49:00,0.0,0.0394467563229,-75112999.8409,0,0.0,0.0,0.0
2014-03-06 04:54:00,0.0,0.0394467563229,-95700459.268,0,0.0,0.0,0.0
2014-03-06 04:59:00,0.0,0.0394467563229,-174510539.146,0,0.0,0.0,0.0
2014-03-06 05:04:00,0.0,0.0394467563229,-124534126.043,0,0.0,0.0,0.0
2014-03-06 05:09:00,0.0,0.0394467563229,-100113021.167,0,0.0,0.0,0.0
2014-03-06 05:14:00,0.0,0.0394467563229,-158732566.012,0,0.0,0.0,0.0
2014-03-06 05:19:00,0.0,0.0394467563229,-89881613.1595,0,0.0,0.0,0.0
2014-03-06 05:24:00,0.0,0.0394467563229,-137387203.263,0,0.0,0.0,0.0
2014-03-06 05:29:00,0.0,0.0394467563229,-126635516.576,0,0.0,0.0,0.0
2014-03-06 05:34:00,0.0,0.0394467563229,-252726886.786,0,0.0,0.0,0.0
2014-03-06 05:39:00,0.0,0.0394467563229,-66923712.5395,0,0.0,0.0,0.0
2014-03-06 05:44:00,0.0,0.0394467563229,-211934340.032,0,0.0,0.0,0.0
2014-03-06 05:49:00,0.0,0.0394467563229,-3699574.22448,0,0.0,0.0,0.0
2014-03-06 05:54:00,0.0,0.0396402376015,-340753405.986,0,0.0,0.0,0.0
2014-03-06 05:59:00,0.0,0.0396402376015,115881245.647,0,0.0,0.0,0.0
2014-03-06 06:04:00,0.0,0.0396402376015,-374477599.786,0,0.0,0.0,0.0
2014-03-06 06:09:00,0.0,0.0396402376015,36367915.2643,0,0.0,0.0,0.0
2014-03-06 06:14:00,0.0,0.0396402376015,-283861438.593,0,0.0,0.0,0.0
2014-03-06 06:19:00,0.0,0.0396402376015,-20993118.0246,0,0.0,0.0,0.0
2014-03-06 06:24:00,0.0,0.0396402376015,-197039762.488,0,0.0,0.0,0.0
2014-03-06 06:29:00,0.0,0.0396402376015,-136380921.176,0,0.0,0.0,0.0
2014-03-06 06:34:00,0.0,0.0396402376015,-140094286.733,0,0.0,0.0,0.0
2014-03-06 06:39:00,0.0,0.0396402376015,-304773206.036,0,0.0,0.0,0.0
2014-03-06 06:44:00,0.0,0.0396402376015,-16570132.2073,0,0.0,0.0,0.0
2014-03-06 06:49:00,0.0,0.0396402376015,-249404342.698,0,0.0,0.0,0.0
2014-03-06 06:54:00,0.0,0.0396402376015,40631501.2693,0,0.0,0.0,0.0
2014-03-06 06:59:00,0.0,0.0396402376015,-277707774.664,0,0.0,0.0,0.0
2014-03-06 07:04:00,0.0,0.0396402376015,-73605971.9349,0,0.0,0.0,0.0
2014-03-06 07:09:00,0.0,0.0396402376015,-155505792.559,0,0.0,0.0,0.0
2014-03-06 07:14:00,0.0,0.0396402376015,-119802486.015,0,0.0,0.0,0.0
2014-03-06 07:19:00,0.0,0.0396402376015,-162927605.645,0,0.0,0.0,0.0
2014-03-06 07:24:00,0.0,0.0396402376015,12536807.8275,0,0.0,0.0,0.0
2014-03-06 07:29:00,0.0,0.0396402376015,-263992820.104,0,0.0,0.0,0.0
2014-03-06 07:34:00,0.0,0.0396402376015,-21510235.5904,0,0.0,0.0,0.0
2014-03-06 07:39:00,0.0,0.0396402376015,-348094366.373,0,0.0,0.0,0.0
2014-03-06 07:44:00,0.0,0.0396402376015,22062316.1991,0,0.0,0.0,0.0
2014-03-06 07:49:00,0.0,0.0396402376015,-258707886.068,0,0.0,0.0,0.0
2014-03-06 07:54:00,0.0,0.0396402376015,-86567048.9854,0,0.0,0.0,0.0
2014-03-06 07:59:00,0.0,0.0396402376015,-221002193.283,0,0.0,0.0,0.0
2014-03-06 08:04:00,0.0,0.0396402376015,-71517897.9343,0,0.0,0.0,0.0
2014-03-06 08:09:00,0.0,0.0396402376015,-185086522.649,0,0.0,0.0,0.0
2014-03-06 08:14:00,0.0,0.0396402376015,-89161616.5104,0,0.0,0.0,0.0
2014-03-06 08:19:00,0.0,0.0396402376015,-112529384.493,0,0.0,0.0,0.0
2014-03-06 08:24:00,0.0,0.0396402376015,-184929169.097,0,0.0,0.0,0.0
2014-03-06 08:29:00,0.0,0.0396402376015,-155953154.675,0,0.0,0.0,0.0
2014-03-06 08:34:00,0.0,0.0396402376015,-171090116.46,0,0.0,0.0,0.0
2014-03-06 08:39:00,36196400.0,0.0396402376015,-57793859.4472,0,0.0,0.0,0.0
2014-03-06 08:44:00,177230000.0,0.0396402376015,-139397889.905,0,0.0,0.0,0.0
2014-03-06 08:49:00,26809100.0,0.0396402376015,-47008825.9594,0,0.0,0.0,0.0
2014-03-06 08:54:00,6109590.0,0.0396402376015,-184361692.213,0,0.0,0.0,0.0
2014-03-06 08:59:00,24576.0,0.0396402376015,-168668597.102,0,0.0,0.0,0.0
2014-03-06 09:04:00,0.0,0.0396402376015,-60988353.0636,0,0.0,0.0,0.0
2014-03-06 09:09:00,0.0,0.0396402376015,-228136661.033,0,0.0,0.0,0.0
2014-03-06 09:14:00,0.0,0.0396402376015,-70950593.3248,0,0.0,0.0,0.0
2014-03-06 09:19:00,0.0,0.0396402376015,-303651608.52,0,0.0,0.0,0.0
2014-03-06 09:24:00,0.0,0.0396402376015,67562158.4565,0,0.0,0.0,0.0
2014-03-06 09:29:00,0.0,0.0396402376015,-403708467.214,0,0.0,0.0,0.0
2014-03-06 09:34:00,0.0,0.0396402376015,156841243.237,0,0.0,0.0,0.0
2014-03-06 09:39:00,0.0,0.0396402376015,-639472810.561,0,0.0,0.0,0.0
2014-03-06 09:44:00,19689500.0,0.0396402376015,348395744.094,0,0.0,0.0,0.0
2014-03-06 09:49:00,43706000.0,0.0396402376015,-640815564.095,0,0.0,0.0,0.0
2014-03-06 09:54:00,150082000.0,0.0396402376015,364398530.621,0,0.0,0.0,0.0
2014-03-06 09:59:00,30422600.0,0.0396402376015,-713780305.666,0,0.0,0.0,0.0
2014-03-06 10:04:00,2567370.0,0.0396402376015,414097213.153,0,0.0,0.0,0.0
2014-03-06 10:09:00,0.0,0.0396402376015,-565594221.295,0,0.0,0.0,0.0
2014-03-06 10:14:00,0.0,0.0396402376015,234293937.909,0,0.0,0.0,0.0
2014-03-06 10:19:00,0.0,0.0396402376015,-395538924.597,0,0.0,0.0,0.0
2014-03-06 10:24:00,0.0,0.0396402376015,124475254.56,0,0.0,0.0,0.0
2014-03-06 10:29:00,0.0,0.0396402376015,-355867979.268,0,0.0,0.0,0.0
2014-03-06 10:34:00,0.0,0.0396402376015,59518242.0185,0,0.0,0.0,0.0
2014-03-06 10:39:00,0.0,0.0396402376015,-281354159.557,0,0.0,0.0,0.0
2014-03-06 10:44:00,0.0,0.0396402376015,-16864732.1171,0,0.0,0.0,0.0
2014-03-06 10:49:00,0.0,0.0396402376015,-252610055.449,0,0.0,0.0,0.0
2014-03-06 10:54:00,0.0,0.0396402376015,78366181.8846,0,0.0,0.0,0.0
2014-03-06 10:59:00,0.0,0.0396402376015,-262893746.275,0,0.0,0.0,0.0
2014-03-06 11:04:00,0.0,0.0396402376015,-2827853.27068,0,0.0,0.0,0.0
2014-03-06 11:09:00,0.0,0.0396402376015,-230861621.478,0,0.0,0.0,0.0
2014-03-06 11:14:00,0.0,0.0396402376015,-80630417.7669,0,0.0,0.0,0.0
2014-03-06 11:19:00,0.0,0.0396402376015,-120862100.214,0,0.0,0.0,0.0
2014-03-06 11:24:00,0.0,0.0396402376015,-210592424.116,0,0.0,0.0,0.0
2014-03-06 11:29:00,0.0,0.0396402376015,76731861.9618,0,0.0,0.0,0.0
2014-03-06 11:34:00,0.0,0.0396402376015,-263856267.98,0,0.0,0.0,0.0
2014-03-06 11:39:00,0.0,0.0396402376015,32459771.1131,0,0.0,0.0,0.0
2014-03-06 11:44:00,0.0,0.0396402376015,-286589455.287,0,0.0,0.0,0.0
2014-03-06 11:49:00,0.0,0.0396402376015,84386302.4642,0,0.0,0.0,0.0
2014-03-06 11:54:00,0.0,0.0396402376015,-306716845.475,0,0.0,0.0,0.0
2014-03-06 11:59:00,0.0,0.0396402376015,91051326.3458,0,0.0,0.0,0.0
2014-03-06 12:04:00,0.0,0.0396402376015,-276153735.079,0,0.0,0.0,0.0
2014-03-06 12:09:00,0.0,0.0396402376015,94466750.3948,0,0.0,0.0,0.0
2014-03-06 12:14:00,0.0,0.0396402376015,-321811430.291,0,0.0,0.0,0.0
2014-03-06 12:19:00,0.0,0.0396402376015,111782502.58,0,0.0,0.0,0.0
2014-03-06 12:24:00,0.0,0.0396402376015,-349742492.845,0,0.0,0.0,0.0
2014-03-06 12:29:00,0.0,0.0396402376015,120669689.688,0,0.0,0.0,0.0
2014-03-06 12:34:00,0.0,0.0396402376015,-426248023.775,0,0.0,0.0,0.0
2014-03-06 12:39:00,0.0,0.0396402376015,165220167.313,0,0.0,0.0,0.0
2014-03-06 12:44:00,0.0,0.0396402376015,-408525843.13,0,0.0,0.0,0.0
2014-03-06 12:49:00,0.0,0.0396402376015,96128704.2261,0,0.0,0.0,0.0
2014-03-06 12:54:00,0.0,0.0327656254663,-380736006.759,0,0.0,0.0,0.0
2014-03-06 12:59:00,0.0,0.0327656254663,146213061.84,0,0.0,0.0,0.0
2014-03-06 13:04:00,0.0,0.0327656254663,-362396896.648,0,0.0,0.0,0.0
2014-03-06 13:09:00,0.0,0.0327656254663,61224543.5463,0,0.0,0.0,0.0
2014-03-06 13:14:00,0.0,0.0327656254663,-366713842.764,0,0.0,0.0,0.0
2014-03-06 13:19:00,0.0,0.0327656254663,133736367.082,0,0.0,0.0,0.0
2014-03-06 13:24:00,0.0,0.0327656254663,-364049560.928,0,0.0,0.0,0.0
2014-03-06 13:29:00,0.0,0.0327656254663,-32969407.7483,0,0.0,0.0,0.0
2014-03-06 13:34:00,0.0,0.0327656254663,-186604660.797,0,0.0,0.0,0.0
2014-03-06 13:39:00,0.0,0.0327656254663,-36250561.2663,0,0.0,0.0,0.0
2014-03-06 13:44:00,0.0,0.0396402376015,-277086219.004,0,0.0,0.0,0.0
2014-03-06 13:49:00,0.0,0.0396402376015,-45423632.0679,0,0.0,0.0,0.0
2014-03-06 13:54:00,0.0,0.0396402376015,-184936828.429,0,0.0,0.0,0.0
2014-03-06 13:59:00,0.0,0.0396402376015,-67934916.1201,0,0.0,0.0,0.0
2014-03-06 14:04:00,0.0,0.0396402376015,-208260591.101,0,0.0,0.0,0.0
2014-03-06 14:09:00,0.0,0.0396402376015,-36304769.1227,0,0.0,0.0,0.0
2014-03-06 14:14:00,0.0,0.0391269975588,-178048124.007,0,0.0,0.0,0.0
2014-03-06 14:19:00,0.0,0.0391269975588,-115847405.811,0,0.0,0.0,0.0
2014-03-06 14:24:00,0.0,0.0391269975588,-132966387.721,0,0.0,0.0,0.0
2014-03-06 14:29:00,0.0,0.0391269975588,-161835196.984,0,0.0,0.0,0.0
2014-03-06 14:34:00,0.0,0.0391269975588,-71732192.7152,0,0.0,0.0,0.0
2014-03-06 14:39:00,0.0,0.0391269975588,-167208037.025,0,0.0,0.0,0.0
2014-03-06 14:44:00,0.0,0.0391269975588,-88688960.9555,0,0.0,0.0,0.0
2014-03-06 14:49:00,0.0,0.0391269975588,-205151209.405,0,0.0,0.0,0.0
2014-03-06 14:54:00,0.0,0.0391269975588,-25858006.4558,0,0.0,0.0,0.0
2014-03-06 14:59:00,0.0,0.0391269975588,-167096831.016,0,0.0,0.0,0.0
2014-03-06 15:04:00,0.0,0.0391269975588,-165964617.684,0,0.0,0.0,0.0
2014-03-06 15:09:00,0.0,0.0391269975588,-6891581.93003,0,0.0,0.0,0.0
2014-03-06 15:14:00,0.0,0.0391269975588,-242660331.606,0,0.0,0.0,0.0
2014-03-06 15:19:00,0.0,0.0391269975588,106125149.391,0,0.0,0.0,0.0
2014-03-06 15:24:00,0.0,0.0391269975588,-422237599.432,0,0.0,0.0,0.0
2014-03-06 15:29:00,0.0,0.0391269975588,150320283.863,0,0.0,0.0,0.0
2014-03-06 15:34:00,0.0,0.0391269975588,-360267531.873,0,0.0,0.0,0.0
2014-03-06 15:39:00,0.0,0.0391269975588,165730521.1,0,0.0,0.0,0.0
