timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-21 16:45:00,0.134,0.0295027769154,0.176953397067,0,0.0,0.0,0.0
2014-02-21 16:50:00,0.198,0.0156688732456,0.179646655665,0,0.0,0.0,0.0
2014-02-21 16:55:00,0.134,0.0156688732456,0.178931020393,0,0.0,0.0,0.0
2014-02-21 17:00:00,0.134,0.0156688732456,0.17726879599,0,0.0,0.0,0.0
2014-02-21 17:05:00,0.134,0.0182252367323,0.178694420835,0,0.0,0.0,0.0
2014-02-21 17:10:00,0.136,0.0387805262673,0.176831204698,0,0.0,0.0,0.0
2014-02-21 17:15:00,0.134,0.0387805262673,0.178283169165,0,0.0,0.0,0.0
2014-02-21 17:20:00,0.134,0.0187917660226,0.176473936292,0,0.0,0.0,0.0
2014-02-21 17:25:00,0.132,0.0187917660226,0.176914116684,0,0.0,0.0,0.0
2014-02-21 17:30:00,0.134,0.00766434909219,0.175369196655,0,0.0,0.0,0.0
2014-02-21 17:35:00,0.134,0.0189599374032,0.17807756896,0,0.0,0.0,0.0
2014-02-21 17:40:00,0.134,0.0392182244821,0.179515547539,0,0.0,0.0,0.0
2014-02-21 17:45:00,0.068,0.0346220559654,0.177688022637,0,0.0,0.0,0.0
2014-02-21 17:50:00,0.134,0.0157569776541,0.177903289409,0,0.0,0.0,0.0
2014-02-21 17:55:00,0.134,0.0157569776541,0.177316533232,0,0.0,0.0,0.0
2014-02-21 18:00:00,0.134,0.0157569776541,0.178460554427,0,0.0,0.0,0.0
2014-02-21 18:05:00,0.132,0.0157569776541,0.176630091766,0,0.0,0.0,0.0
2014-02-21 18:10:00,0.066,0.0294076460893,0.17747933571,0,0.0,0.0,0.0
2014-02-21 18:15:00,0.134,0.0294076460893,0.175253391279,0,0.0,0.0,0.0
2014-02-21 18:20:00,0.134,0.0487267971458,0.174619393866,0,0.0,0.0,0.0
2014-02-21 18:25:00,0.068,0.0487267971458,0.174708644996,0,0.0,0.0,0.0
2014-02-21 18:30:00,0.134,0.0487267971458,0.172908780536,0,0.0,0.0,0.0
2014-02-21 18:35:00,0.134,0.0544804310307,0.171198470279,0,0.0,0.0,0.0
2014-02-21 18:40:00,0.066,0.0941724004481,0.16949091864,0,0.0,0.0,0.0
2014-02-21 18:45:00,0.136,0.0941724004481,0.170961482658,0,0.0,0.0,0.0
2014-02-21 18:50:00,0.132,0.0941724004481,0.16930123125,0,0.0,0.0,0.0
2014-02-21 18:55:00,0.134,0.0941724004481,0.170836119925,0,0.0,0.0,0.0
2014-02-21 19:00:00,0.066,0.103168576011,0.169649724293,0,0.0,0.0,0.0
2014-02-21 19:05:00,0.132,0.103168576011,0.171327134004,0,0.0,0.0,0.0
2014-02-21 19:10:00,0.134,0.113822719913,0.171858365457,0,0.0,0.0,0.0
2014-02-21 19:15:00,0.134,0.113822719913,0.171219919739,0,0.0,0.0,0.0
2014-02-21 19:20:00,0.134,0.0730333458431,0.172902130883,0,0.0,0.0,0.0
2014-02-21 19:25:00,0.134,0.0730333458431,0.175700471759,0,0.0,0.0,0.0
2014-02-21 19:30:00,0.196,0.0483114391648,0.174025076154,0,0.0,0.0,0.0
2014-02-21 19:35:00,0.136,0.0483114391648,0.175588844963,0,0.0,0.0,0.0
2014-02-21 19:40:00,0.068,0.0448443375685,0.17460391979,0,0.0,0.0,0.0
2014-02-21 19:45:00,0.132,0.0230726638275,0.175071823113,0,0.0,0.0,0.0
2014-02-21 19:50:00,0.134,0.0230726638275,0.177988107721,0,0.0,0.0,0.0
2014-02-21 19:55:00,0.132,0.0230726638275,0.177211600079,0,0.0,0.0,0.0
2014-02-21 20:00:00,0.066,0.0230726638275,0.178879093282,0,0.0,0.0,0.0
2014-02-21 20:05:00,0.134,0.0208457819224,0.178112444258,0,0.0,0.0,0.0
2014-02-21 20:10:00,0.132,0.0198805986993,0.177918903419,0,0.0,0.0,0.0
2014-02-21 20:15:00,0.066,0.0184418558464,0.180640890979,0,0.0,0.0,0.0
2014-02-21 20:20:00,0.134,0.0319787617165,0.177766601795,0,0.0,0.0,0.0
2014-02-21 20:25:00,0.134,0.0150037967992,0.179381852016,0,0.0,0.0,0.0
2014-02-21 20:30:00,0.066,0.0154836763974,0.181049397182,0,0.0,0.0,0.0
2014-02-21 20:35:00,0.134,0.0324607388383,0.17809045586,0,0.0,0.0,0.0
2014-02-21 20:40:00,0.134,0.015178106283,0.179764853584,0,0.0,0.0,0.0
2014-02-21 20:45:00,0.136,0.015178106283,0.181548070246,0,0.0,0.0,0.0
2014-02-21 20:50:00,0.134,0.015178106283,0.180207775187,0,0.0,0.0,0.0
2014-02-21 20:55:00,0.132,0.0169551499262,0.181703405421,0,0.0,0.0,0.0
2014-02-21 21:00:00,0.134,0.0329664728914,0.180321816692,0,0.0,0.0,0.0
2014-02-21 21:05:00,0.066,0.0326619020524,0.177481263382,0,0.0,0.0,0.0
2014-02-21 21:10:00,0.132,0.0326619020524,0.177692937826,0,0.0,0.0,0.0
2014-02-21 21:15:00,0.134,0.060068228207,0.176217438919,0,0.0,0.0,0.0
2014-02-21 21:20:00,0.132,0.0629722828514,0.176144959423,0,0.0,0.0,0.0
2014-02-21 21:25:00,0.132,0.0629722828514,0.177763274572,0,0.0,0.0,0.0
2014-02-21 21:30:00,0.066,0.0984751825079,0.178354728177,0,0.0,0.0,0.0
2014-02-21 21:35:00,0.134,0.0984751825079,0.175369523541,0,0.0,0.0,0.0
2014-02-21 21:40:00,0.134,0.0984751825079,0.174412033277,0,0.0,0.0,0.0
2014-02-21 21:45:00,0.066,0.0917803402804,0.172680929927,0,0.0,0.0,0.0
2014-02-21 21:50:00,0.132,0.0963258140361,0.17287243623,0,0.0,0.0,0.0
2014-02-21 21:55:00,0.134,0.0626334248102,0.171774687215,0,0.0,0.0,0.0
2014-02-21 22:00:00,0.134,0.0626334248102,0.174685889122,0,0.0,0.0,0.0
2014-02-21 22:05:00,0.066,0.0576312280684,0.172948032096,0,0.0,0.0,0.0
2014-02-21 22:10:00,0.134,0.0576312280684,0.173356978308,0,0.0,0.0,0.0
2014-02-21 22:15:00,0.134,0.0576312280684,0.1745217564,0,0.0,0.0,0.0
2014-02-21 22:20:00,0.132,0.03372099009,0.172906933427,0,0.0,0.0,0.0
2014-02-21 22:25:00,0.066,0.03097494055,0.175846748918,0,0.0,0.0,0.0
2014-02-21 22:30:00,0.132,0.03097494055,0.176275927047,0,0.0,0.0,0.0
2014-02-21 22:35:00,0.134,0.0163753958738,0.174621196173,0,0.0,0.0,0.0
2014-02-21 22:40:00,0.066,0.0147887408113,0.175014500177,0,0.0,0.0,0.0
2014-02-21 22:45:00,0.132,0.0309340388301,0.175498132193,0,0.0,0.0,0.0
2014-02-21 22:50:00,0.134,0.0142767929311,0.17686624379,0,0.0,0.0,0.0
2014-02-21 22:55:00,0.134,0.0162089756895,0.179837165203,0,0.0,0.0,0.0
2014-02-21 23:00:00,0.066,0.0150687832033,0.178063779802,0,0.0,0.0,0.0
2014-02-21 23:05:00,0.134,0.0150687832033,0.177184779891,0,0.0,0.0,0.0
2014-02-21 23:10:00,0.134,0.0149022740706,0.175475582928,0,0.0,0.0,0.0
2014-02-21 23:15:00,0.134,0.0165464758372,0.17845423551,0,0.0,0.0,0.0
2014-02-21 23:20:00,0.066,0.0150876651237,0.176764241638,0,0.0,0.0,0.0
2014-02-21 23:25:00,0.132,0.0321053037859,0.177178040644,0,0.0,0.0,0.0
2014-02-21 23:30:00,0.134,0.0348362826969,0.178810476376,0,0.0,0.0,0.0
2014-02-21 23:35:00,0.134,0.0348362826969,0.17705409126,0,0.0,0.0,0.0
2014-02-21 23:40:00,0.134,0.0599380017493,0.175321250774,0,0.0,0.0,0.0
2014-02-21 23:45:00,0.066,0.0552599805972,0.172409925067,0,0.0,0.0,0.0
2014-02-21 23:50:00,0.134,0.0319129526431,0.169382637988,0,0.0,0.0,0.0
2014-02-21 23:55:00,0.132,0.0319129526431,0.17189945652,0,0.0,0.0,0.0
2014-02-22 00:00:00,0.134,0.0588615531755,0.170303119565,0,0.0,0.0,0.0
2014-02-22 00:05:00,0.066,0.0544064898277,0.170255621238,0,0.0,0.0,0.0
2014-02-22 00:10:00,0.134,0.0319866142053,0.170486687783,0,0.0,0.0,0.0
2014-02-22 00:15:00,0.136,0.0319866142053,0.170197284476,0,0.0,0.0,0.0
2014-02-22 00:20:00,0.066,0.0288342011193,0.16857864138,0,0.0,0.0,0.0
2014-02-22 00:25:00,0.132,0.0135533866357,0.16888903936,0,0.0,0.0,0.0
2014-02-22 00:30:00,0.136,0.0148950419197,0.171893933824,0,0.0,0.0,0.0
2014-02-22 00:35:00,0.066,0.0148403870547,0.170232989023,0,0.0,0.0,0.0
2014-02-22 00:40:00,0.132,0.015024778089,0.167369999564,0,0.0,0.0,0.0
2014-02-22 00:45:00,0.132,0.015024778089,0.170322093903,0,0.0,0.0,0.0
2014-02-22 00:50:00,0.066,0.0134097786542,0.172000371733,0,0.0,0.0,0.0
2014-02-22 00:55:00,0.132,0.0151138452196,0.168990203296,0,0.0,0.0,0.0
2014-02-22 01:00:00,0.132,0.0314165118609,0.167661098976,0,0.0,0.0,0.0
2014-02-22 01:05:00,0.132,0.0314165118609,0.166193594196,0,0.0,0.0,0.0
2014-02-22 01:10:00,0.066,0.0312813493379,0.167935805214,0,0.0,0.0,0.0
2014-02-22 01:15:00,0.134,0.031941890455,0.164913571657,0,0.0,0.0,0.0
2014-02-22 01:20:00,0.134,0.031941890455,0.167974217591,0,0.0,0.0,0.0
2014-02-22 01:25:00,0.134,0.0353007244464,0.169482698029,0,0.0,0.0,0.0
2014-02-22 01:30:00,0.132,0.0625691157765,0.17111924725,0,0.0,0.0,0.0
2014-02-22 01:35:00,0.066,0.0590581733079,0.17196002318,0,0.0,0.0,0.0
2014-02-22 01:40:00,0.134,0.0354983345975,0.168978056371,0,0.0,0.0,0.0
2014-02-22 01:45:00,0.134,0.0354983345975,0.168720081369,0,0.0,0.0,0.0
2014-02-22 01:50:00,0.134,0.0354983345975,0.170488565569,0,0.0,0.0,0.0
2014-02-22 01:55:00,0.134,0.0174738737211,0.169036790887,0,0.0,0.0,0.0
2014-02-22 02:00:00,0.066,0.0181612086502,0.172151656111,0,0.0,0.0,0.0
2014-02-22 02:05:00,0.132,0.035826351224,0.169150777374,0,0.0,0.0,0.0
2014-02-22 02:10:00,0.134,0.035826351224,0.170883052695,0,0.0,0.0,0.0
2014-02-22 02:15:00,0.066,0.035826351224,0.169333688161,0,0.0,0.0,0.0
2014-02-22 02:20:00,0.134,0.035826351224,0.171104874336,0,0.0,0.0,0.0
2014-02-22 02:25:00,0.134,0.0383530828145,0.171034852798,0,0.0,0.0,0.0
2014-02-22 02:30:00,0.066,0.0640016424854,0.171244384646,0,0.0,0.0,0.0
2014-02-22 02:35:00,0.132,0.0355195422752,0.168252388402,0,0.0,0.0,0.0
2014-02-22 02:40:00,0.134,0.0355195422752,0.169236182926,0,0.0,0.0,0.0
2014-02-22 02:45:00,0.066,0.0593623010449,0.171029516871,0,0.0,0.0,0.0
2014-02-22 02:50:00,0.134,0.0351625534833,0.16800754443,0,0.0,0.0,0.0
2014-02-22 02:55:00,0.132,0.0351625534833,0.1710163003,0,0.0,0.0,0.0
2014-02-22 03:00:00,0.134,0.0351625534833,0.172458415747,0,0.0,0.0,0.0
2014-02-22 03:05:00,0.066,0.032456062241,0.170650922898,0,0.0,0.0,0.0
2014-02-22 03:10:00,0.136,0.0157669498966,0.167689353578,0,0.0,0.0,0.0
2014-02-22 03:15:00,0.134,0.0157669498966,0.170805351021,0,0.0,0.0,0.0
2014-02-22 03:20:00,0.066,0.0154495168702,0.169380351226,0,0.0,0.0,0.0
2014-02-22 03:25:00,0.134,0.0325276068254,0.16954607616,0,0.0,0.0,0.0
2014-02-22 03:30:00,1.468,0.021720435952,0.167827952362,0,0.0,0.0,0.0
2014-02-22 03:35:00,0.068,0.0237618020227,0.18565194463,0,0.0,0.0,0.0
2014-02-22 03:40:00,0.132,0.0457141100634,0.185666711698,0,0.0,0.0,0.0
2014-02-22 03:45:00,0.132,0.0457141100634,0.186657247062,0,0.0,0.0,0.0
2014-02-22 03:50:00,0.068,0.0457141100634,0.185047786531,0,0.0,0.0,0.0
2014-02-22 03:55:00,0.132,0.0245974267908,0.185615967846,0,0.0,0.0,0.0
2014-02-22 04:00:00,0.198,0.0228916600513,0.188670723585,0,0.0,0.0,0.0
2014-02-22 04:05:00,0.134,0.0228916600513,0.191212969923,0,0.0,0.0,0.0
2014-02-22 04:10:00,0.068,0.0251919119556,0.190135876611,0,0.0,0.0,0.0
2014-02-22 04:15:00,0.132,0.0110961153198,0.190466153521,0,0.0,0.0,0.0
2014-02-22 04:20:00,0.132,0.0179685110352,0.19282448694,0,0.0,0.0,0.0
2014-02-22 04:25:00,0.134,0.0179685110352,0.191427958585,0,0.0,0.0,0.0
2014-02-22 04:30:00,0.132,0.00734765962135,0.193249609987,0,0.0,0.0,0.0
2014-02-22 04:35:00,0.066,0.00734765962135,0.196213269542,0,0.0,0.0,0.0
2014-02-22 04:40:00,0.132,0.00734765962135,0.196328092532,0,0.0,0.0,0.0
2014-02-22 04:45:00,0.136,0.00758995394065,0.195143299973,0,0.0,0.0,0.0
2014-02-22 04:50:00,0.066,0.0194166730334,0.198102874175,0,0.0,0.0,0.0
2014-02-22 04:55:00,0.134,0.0194166730334,0.198435672503,0,0.0,0.0,0.0
2014-02-22 05:00:00,0.134,0.00811819299169,0.198473131339,0,0.0,0.0,0.0
2014-02-22 05:05:00,0.134,0.0196239624599,0.201443260723,0,0.0,0.0,0.0
2014-02-22 05:10:00,0.066,0.0196239624599,0.203021650286,0,0.0,0.0,0.0
2014-02-22 05:15:00,0.134,0.0196239624599,0.202553593274,0,0.0,0.0,0.0
2014-02-22 05:20:00,0.066,0.039564667939,0.204207818437,0,0.0,0.0,0.0
2014-02-22 05:25:00,0.132,0.039564667939,0.205238008382,0,0.0,0.0,0.0
2014-02-22 05:30:00,0.134,0.039564667939,0.203748640064,0,0.0,0.0,0.0
2014-02-22 05:35:00,0.066,0.0709390888664,0.205337154291,0,0.0,0.0,0.0
2014-02-22 05:40:00,0.134,0.0709390888664,0.203881639959,0,0.0,0.0,0.0
2014-02-22 05:45:00,0.134,0.0405365551951,0.204781867641,0,0.0,0.0,0.0
2014-02-22 05:50:00,0.132,0.0724515667993,0.207645522337,0,0.0,0.0,0.0
2014-02-22 05:55:00,0.066,0.0724515667993,0.208725478921,0,0.0,0.0,0.0
2014-02-22 06:00:00,0.132,0.0724515667993,0.207524077713,0,0.0,0.0,0.0
2014-02-22 06:05:00,0.132,0.0724515667993,0.206893624122,0,0.0,0.0,0.0
2014-02-22 06:10:00,0.066,0.0724515667993,0.208303864252,0,0.0,0.0,0.0
2014-02-22 06:15:00,0.134,0.0724515667993,0.209147377774,0,0.0,0.0,0.0
2014-02-22 06:20:00,0.134,0.0724515667993,0.209599067698,0,0.0,0.0,0.0
2014-02-22 06:25:00,0.068,0.0724515667993,0.211099407187,0,0.0,0.0,0.0
2014-02-22 06:30:00,0.134,0.0724515667993,0.21272932999,0,0.0,0.0,0.0
2014-02-22 06:35:00,0.134,0.116084839287,0.213207921713,0,0.0,0.0,0.0
2014-02-22 06:40:00,0.134,0.0731730786775,0.213979581772,0,0.0,0.0,0.0
2014-02-22 06:45:00,0.068,0.0731730786775,0.214511292771,0,0.0,0.0,0.0
2014-02-22 06:50:00,0.134,0.0731730786775,0.215182283482,0,0.0,0.0,0.0
2014-02-22 06:55:00,0.134,0.0417554033856,0.21489284763,0,0.0,0.0,0.0
2014-02-22 07:00:00,0.132,0.0417554033856,0.218120307185,0,0.0,0.0,0.0
2014-02-22 07:05:00,0.136,0.0417554033856,0.217513211001,0,0.0,0.0,0.0
2014-02-22 07:10:00,0.132,0.0417554033856,0.219347009314,0,0.0,0.0,0.0
2014-02-22 07:15:00,0.132,0.0215805174389,0.220342401521,0,0.0,0.0,0.0
2014-02-22 07:20:00,0.066,0.0215805174389,0.222930525443,0,0.0,0.0,0.0
2014-02-22 07:25:00,0.134,0.0215805174389,0.223004184386,0,0.0,0.0,0.0
2014-02-22 07:30:00,0.134,0.0216552926328,0.221748881735,0,0.0,0.0,0.0
2014-02-22 07:35:00,0.066,0.0216552926328,0.224750085012,0,0.0,0.0,0.0
2014-02-22 07:40:00,0.132,0.0135938151272,0.225100338032,0,0.0,0.0,0.0
2014-02-22 07:45:00,0.134,0.0155982491316,0.202794999124,0,0.0,0.0,0.0
2014-02-22 07:50:00,0.066,0.0155982491316,0.205149757423,0,0.0,0.0,0.0
2014-02-22 07:55:00,0.202,0.00660953080293,0.20506406412,0,0.0,0.0,0.0
2014-02-22 08:00:00,0.134,0.00263150634873,0.207765599334,0,0.0,0.0,0.0
2014-02-22 08:05:00,0.134,0.0076224727193,0.210413666798,0,0.0,0.0,0.0
2014-02-22 08:10:00,0.134,0.0076224727193,0.211908013219,0,0.0,0.0,0.0
2014-02-22 08:15:00,0.066,0.0076224727193,0.212237829228,0,0.0,0.0,0.0
2014-02-22 08:20:00,0.134,0.00877345930198,0.212145305587,0,0.0,0.0,0.0
2014-02-22 08:25:00,0.066,0.00877345930198,0.21469268218,0,0.0,0.0,0.0
2014-02-22 08:30:00,0.134,0.0147325977837,0.212593936204,0,0.0,0.0,0.0
2014-02-22 08:35:00,0.134,0.0280083027802,0.211915939962,0,0.0,0.0,0.0
2014-02-22 08:40:00,0.066,0.0280083027802,0.2120308198,0,0.0,0.0,0.0
2014-02-22 08:45:00,0.132,0.0279374224692,0.209946278937,0,0.0,0.0,0.0
2014-02-22 08:50:00,0.068,0.0474792585014,0.21048599511,0,0.0,0.0,0.0
2014-02-22 08:55:00,0.132,0.0474792585014,0.20994332,0,0.0,0.0,0.0
2014-02-22 09:00:00,0.134,0.024904339422,0.208514689028,0,0.0,0.0,0.0
2014-02-22 09:05:00,0.134,0.024904339422,0.209278473331,0,0.0,0.0,0.0
2014-02-22 09:10:00,0.066,0.0435086971193,0.210312362373,0,0.0,0.0,0.0
2014-02-22 09:15:00,0.132,0.0435086971193,0.207688503857,0,0.0,0.0,0.0
2014-02-22 09:20:00,0.134,0.0221242481275,0.206423218835,0,0.0,0.0,0.0
2014-02-22 09:25:00,0.068,0.0221242481275,0.20622173874,0,0.0,0.0,0.0
2014-02-22 09:30:00,0.134,0.00942604382708,0.204353288352,0,0.0,0.0,0.0
2014-02-22 09:35:00,0.134,0.0208689351676,0.205282594168,0,0.0,0.0,0.0
2014-02-22 09:40:00,0.066,0.0208689351676,0.204345882784,0,0.0,0.0,0.0
2014-02-22 09:45:00,0.136,0.00855653047999,0.202423534323,0,0.0,0.0,0.0
2014-02-22 09:50:00,0.132,0.0200105027134,0.205067121217,0,0.0,0.0,0.0
2014-02-22 09:55:00,0.134,0.0200105027134,0.203787129077,0,0.0,0.0,0.0
2014-02-22 10:00:00,0.134,0.0200105027134,0.202535875981,0,0.0,0.0,0.0
2014-02-22 10:05:00,0.066,0.0200105027134,0.201954636217,0,0.0,0.0,0.0
2014-02-22 10:10:00,0.134,0.0401068991723,0.201499580026,0,0.0,0.0,0.0
2014-02-22 10:15:00,0.134,0.0401068991723,0.202721541827,0,0.0,0.0,0.0
2014-02-22 10:20:00,0.066,0.0712972791793,0.201521599302,0,0.0,0.0,0.0
2014-02-22 10:25:00,0.132,0.0712972791793,0.20145476128,0,0.0,0.0,0.0
2014-02-22 10:30:00,0.068,0.0712972791793,0.201553709689,0,0.0,0.0,0.0
2014-02-22 10:35:00,0.134,0.0730316151079,0.199398937869,0,0.0,0.0,0.0
2014-02-22 10:40:00,0.132,0.0730316151079,0.199466932391,0,0.0,0.0,0.0
2014-02-22 10:45:00,0.132,0.0730316151079,0.198117277746,0,0.0,0.0,0.0
2014-02-22 10:50:00,0.066,0.0730316151079,0.199046174942,0,0.0,0.0,0.0
2014-02-22 10:55:00,0.134,0.0415881703961,0.19672362913,0,0.0,0.0,0.0
2014-02-22 11:00:00,0.136,0.0415881703961,0.197426598639,0,0.0,0.0,0.0
2014-02-22 11:05:00,0.134,0.0415881703961,0.196614162027,0,0.0,0.0,0.0
2014-02-22 11:10:00,0.066,0.0415881703961,0.19613876761,0,0.0,0.0,0.0
2014-02-22 11:15:00,0.134,0.0415881703961,0.193517518292,0,0.0,0.0,0.0
2014-02-22 11:20:00,0.132,0.0415881703961,0.192486447957,0,0.0,0.0,0.0
2014-02-22 11:25:00,0.132,0.0726248601267,0.191238693175,0,0.0,0.0,0.0
2014-02-22 11:30:00,0.066,0.0726248601267,0.18992820136,0,0.0,0.0,0.0
2014-02-22 11:35:00,0.132,0.0726248601267,0.188790898288,0,0.0,0.0,0.0
2014-02-22 11:40:00,0.134,0.0726248601267,0.187777947568,0,0.0,0.0,0.0
2014-02-22 11:45:00,0.134,0.070641659132,0.188196673994,0,0.0,0.0,0.0
2014-02-22 11:50:00,0.066,0.070641659132,0.188388754973,0,0.0,0.0,0.0
2014-02-22 11:55:00,0.132,0.070641659132,0.185619457308,0,0.0,0.0,0.0
2014-02-22 12:00:00,0.132,0.0382950209695,0.183964608585,0,0.0,0.0,0.0
2014-02-22 12:05:00,0.134,0.0363520424824,0.183586488299,0,0.0,0.0,0.0
2014-02-22 12:10:00,0.066,0.0351773617476,0.180738628085,0,0.0,0.0,0.0
2014-02-22 12:15:00,0.134,0.0351773617476,0.177902601735,0,0.0,0.0,0.0
2014-02-22 12:20:00,0.134,0.0351773617476,0.17633593722,0,0.0,0.0,0.0
2014-02-22 12:25:00,0.066,0.0351773617476,0.174715934671,0,0.0,0.0,0.0
2014-02-22 12:30:00,0.134,0.0351773617476,0.173148610133,0,0.0,0.0,0.0
2014-02-22 12:35:00,0.132,0.0354058847387,0.17153077163,0,0.0,0.0,0.0
2014-02-22 12:40:00,0.068,0.0329053802834,0.171195704203,0,0.0,0.0,0.0
2014-02-22 12:45:00,0.134,0.0329053802834,0.168580031846,0,0.0,0.0,0.0
2014-02-22 12:50:00,0.134,0.0343618664328,0.167435758921,0,0.0,0.0,0.0
2014-02-22 12:55:00,0.136,0.0362322917525,0.170265617969,0,0.0,0.0,0.0
2014-02-22 13:00:00,0.066,0.0374307454047,0.171178249969,0,0.0,0.0,0.0
2014-02-22 13:05:00,0.134,0.0374307454047,0.169592686268,0,0.0,0.0,0.0
2014-02-22 13:10:00,0.132,0.0374307454047,0.17039922893,0,0.0,0.0,0.0
2014-02-22 13:15:00,0.132,0.0374307454047,0.169296051642,0,0.0,0.0,0.0
2014-02-22 13:20:00,0.066,0.0374307454047,0.167891256657,0,0.0,0.0,0.0
2014-02-22 13:25:00,0.134,0.0685312800256,0.169511023388,0,0.0,0.0,0.0
2014-02-22 13:30:00,0.134,0.0725771154865,0.171123742063,0,0.0,0.0,0.0
2014-02-22 13:35:00,0.136,0.0402472669084,0.172027885635,0,0.0,0.0,0.0
2014-02-22 13:40:00,0.066,0.0670578765679,0.171703151565,0,0.0,0.0,0.0
2014-02-22 13:45:00,0.134,0.0670578765679,0.170139497768,0,0.0,0.0,0.0
2014-02-22 13:50:00,0.136,0.0375423996392,0.168779734783,0,0.0,0.0,0.0
2014-02-22 13:55:00,0.136,0.0375423996392,0.171700042278,0,0.0,0.0,0.0
2014-02-22 14:00:00,0.066,0.0349463878961,0.17018415562,0,0.0,0.0,0.0
2014-02-22 14:05:00,0.132,0.0349463878961,0.168320669753,0,0.0,0.0,0.0
2014-02-22 14:10:00,0.132,0.0346088965845,0.169875631302,0,0.0,0.0,0.0
2014-02-22 14:15:00,0.066,0.0346088965845,0.171341088459,0,0.0,0.0,0.0
2014-02-22 14:20:00,0.132,0.0346088965845,0.16975097091,0,0.0,0.0,0.0
2014-02-22 14:25:00,0.134,0.0647619063613,0.171263404422,0,0.0,0.0,0.0
2014-02-22 14:30:00,0.068,0.0688151322628,0.169663734831,0,0.0,0.0,0.0
2014-02-22 14:35:00,0.134,0.0688151322628,0.169974968329,0,0.0,0.0,0.0
2014-02-22 14:40:00,0.066,0.111647773455,0.16898294044,0,0.0,0.0,0.0
2014-02-22 14:45:00,0.132,0.111647773455,0.170550699546,0,0.0,0.0,0.0
2014-02-22 14:50:00,0.132,0.117200000151,0.169266336847,0,0.0,0.0,0.0
2014-02-22 14:55:00,0.202,0.0742921375782,0.170651154608,0,0.0,0.0,0.0
2014-02-22 15:00:00,0.134,0.0394055002697,0.179832911734,0,0.0,0.0,0.0
2014-02-22 15:05:00,0.134,0.0394055002697,0.182500925173,0,0.0,0.0,0.0
2014-02-22 15:10:00,0.134,0.0394055002697,0.181140868669,0,0.0,0.0,0.0
2014-02-22 15:15:00,0.134,0.0394055002697,0.180853774026,0,0.0,0.0,0.0
2014-02-22 15:20:00,0.066,0.0394055002697,0.182039804986,0,0.0,0.0,0.0
2014-02-22 15:25:00,0.134,0.0394055002697,0.180773793108,0,0.0,0.0,0.0
2014-02-22 15:30:00,0.134,0.0394055002697,0.180025560548,0,0.0,0.0,0.0
2014-02-22 15:35:00,0.066,0.0357957370189,0.181510732548,0,0.0,0.0,0.0
2014-02-22 15:40:00,0.132,0.0163458057291,0.181602315573,0,0.0,0.0,0.0
2014-02-22 15:45:00,0.134,0.0336405644839,0.181384247532,0,0.0,0.0,0.0
2014-02-22 15:50:00,0.068,0.0605503193919,0.182514305943,0,0.0,0.0,0.0
2014-02-22 15:55:00,0.134,0.0605503193919,0.179560371733,0,0.0,0.0,0.0
2014-02-22 16:00:00,0.134,0.0307426231058,0.178430664828,0,0.0,0.0,0.0
2014-02-22 16:05:00,0.134,0.0307426231058,0.180976967715,0,0.0,0.0,0.0
2014-02-22 16:10:00,0.068,0.0280328735295,0.182348753892,0,0.0,0.0,0.0
2014-02-22 16:15:00,0.134,0.0280328735295,0.179387563535,0,0.0,0.0,0.0
2014-02-22 16:20:00,0.132,0.0115478598775,0.177642478847,0,0.0,0.0,0.0
2014-02-22 16:25:00,0.134,0.0131797635735,0.180300347575,0,0.0,0.0,0.0
2014-02-22 16:30:00,0.066,0.0269477617689,0.181543097896,0,0.0,0.0,0.0
2014-02-22 16:35:00,0.132,0.011439363706,0.181616362237,0,0.0,0.0,0.0
2014-02-22 16:40:00,0.066,0.0113896726701,0.183051082817,0,0.0,0.0,0.0
2014-02-22 16:45:00,0.134,0.0113896726701,0.180118579301,0,0.0,0.0,0.0
2014-02-22 16:50:00,0.132,0.0116239029791,0.178340203406,0,0.0,0.0,0.0
2014-02-22 16:55:00,0.134,0.0116239029791,0.180974531668,0,0.0,0.0,0.0
2014-02-22 17:00:00,0.134,0.0130738962562,0.180150153291,0,0.0,0.0,0.0
2014-02-22 17:05:00,0.136,0.0130738962562,0.178337972843,0,0.0,0.0,0.0
2014-02-22 17:10:00,0.066,0.0308966220912,0.177088982925,0,0.0,0.0,0.0
2014-02-22 17:15:00,0.134,0.0308966220912,0.175327172961,0,0.0,0.0,0.0
2014-02-22 17:20:00,0.136,0.0344412493661,0.176790136225,0,0.0,0.0,0.0
2014-02-22 17:25:00,0.134,0.0649628996108,0.178230405422,0,0.0,0.0,0.0
2014-02-22 17:30:00,0.134,0.0370881899272,0.17701579532,0,0.0,0.0,0.0
2014-02-22 17:35:00,0.134,0.0370881899272,0.176613718602,0,0.0,0.0,0.0
2014-02-22 17:40:00,0.134,0.069564878022,0.178006988798,0,0.0,0.0,0.0
2014-02-22 17:45:00,0.066,0.0631602517609,0.179170198491,0,0.0,0.0,0.0
2014-02-22 17:50:00,0.134,0.0325516152915,0.176243597527,0,0.0,0.0,0.0
2014-02-22 17:55:00,0.134,0.0325516152915,0.175742752108,0,0.0,0.0,0.0
