timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-17 19:34:00,89.922,0.0699272419826,78.8584343137,0,0.0,0.0,0.0
2014-04-17 19:39:00,89.004,0.0699272419826,76.6095425761,0,0.0,0.0,0.0
2014-04-17 19:44:00,89.25,0.0699272419826,80.238727916,0,0.0,0.0,0.0
2014-04-17 19:49:00,88.626,0.0699272419826,76.1788623413,0,0.0,0.0,0.0
2014-04-17 19:54:00,94.518,0.0699272419826,80.3333689282,0,0.0,0.0,0.0
2014-04-17 19:59:00,93.898,0.0699272419826,75.7607118539,0,0.0,0.0,0.0
2014-04-17 20:04:00,91.764,0.0699272419826,81.389115353,0,0.0,0.0,0.0
2014-04-17 20:09:00,93.168,0.0699272419826,74.8540885629,0,0.0,0.0,0.0
2014-04-17 20:14:00,89.114,0.0628340713281,82.5728896097,0,0.0,0.0,0.0
2014-04-17 20:19:00,93.076,0.0628340713281,74.8550278879,0,0.0,0.0,0.0
2014-04-17 20:24:00,91.014,0.0628340713281,81.2057924897,0,0.0,0.0,0.0
2014-04-17 20:29:00,91.078,0.0628340713281,74.6495850259,0,0.0,0.0,0.0
2014-04-17 20:34:00,94.792,0.0628340713281,79.8703323098,0,0.0,0.0,0.0
2014-04-17 20:39:00,93.332,0.0628340713281,77.480969127,0,0.0,0.0,0.0
2014-04-17 20:44:00,93.88,0.0628340713281,78.8549821057,0,0.0,0.0,0.0
2014-04-17 20:49:00,94.124,0.0628340713281,78.1360219128,0,0.0,0.0,0.0
2014-04-17 20:54:00,94.542,0.0628340713281,78.4270355075,0,0.0,0.0,0.0
2014-04-17 20:59:00,92.126,0.0628340713281,78.5769840023,0,0.0,0.0,0.0
2014-04-17 21:04:00,92.166,0.0699272419826,77.0116686645,0,0.0,0.0,0.0
2014-04-17 21:09:00,94.458,0.0699272419826,81.6212684963,0,0.0,0.0,0.0
2014-04-17 21:14:00,92.25,0.0699272419826,75.5382684413,0,0.0,0.0,0.0
2014-04-17 21:19:00,92.834,0.0699272419826,82.4137210189,0,0.0,0.0,0.0
2014-04-17 21:24:00,91.428,0.0699272419826,75.5822062095,0,0.0,0.0,0.0
2014-04-17 21:29:00,93.292,0.0699272419826,80.6801635892,0,0.0,0.0,0.0
2014-04-17 21:34:00,91.792,0.0699272419826,76.7306084348,0,0.0,0.0,0.0
2014-04-17 21:39:00,92.666,0.0699272419826,80.7499899853,0,0.0,0.0,0.0
2014-04-17 21:44:00,95.042,0.0699272419826,76.7716952011,0,0.0,0.0,0.0
2014-04-17 21:49:00,92.25,0.0699272419826,81.1844169496,0,0.0,0.0,0.0
2014-04-17 21:54:00,90.916,0.0699272419826,77.1532308935,0,0.0,0.0,0.0
2014-04-17 21:59:00,93.88,0.0699272419826,81.1083465369,0,0.0,0.0,0.0
2014-04-17 22:04:00,92.124,0.0699272419826,78.9884414796,0,0.0,0.0,0.0
2014-04-17 22:09:00,95.042,0.0699272419826,80.2250653363,0,0.0,0.0,0.0
2014-04-17 22:14:00,92.542,0.0699272419826,79.3510986464,0,0.0,0.0,0.0
2014-04-17 22:19:00,91.042,0.0699272419826,79.2841262508,0,0.0,0.0,0.0
2014-04-17 22:24:00,92.75,0.0699272419826,80.5174918807,0,0.0,0.0,0.0
2014-04-17 22:29:00,90.416,0.0699272419826,79.170913004,0,0.0,0.0,0.0
2014-04-17 22:34:00,94.084,0.0699272419826,79.5876315393,0,0.0,0.0,0.0
2014-04-17 22:39:00,92.166,0.0699272419826,79.8681974593,0,0.0,0.0,0.0
2014-04-17 22:44:00,91.208,0.0699272419826,79.5049560991,0,0.0,0.0,0.0
2014-04-17 22:49:00,91.916,0.0699272419826,79.0477402723,0,0.0,0.0,0.0
2014-04-17 22:54:00,90.916,0.0699272419826,80.8310083877,0,0.0,0.0,0.0
2014-04-17 22:59:00,93.43,0.0699272419826,78.5848386423,0,0.0,0.0,0.0
2014-04-17 23:04:00,92.874,0.0699272419826,81.7932466257,0,0.0,0.0,0.0
2014-04-17 23:09:00,96.262,0.0699272419826,78.9569744424,0,0.0,0.0,0.0
2014-04-17 23:14:00,93.378,0.0699272419826,80.8518321833,0,0.0,0.0,0.0
2014-04-17 23:19:00,92.45,0.0699272419826,78.3972658909,0,0.0,0.0,0.0
2014-04-17 23:24:00,93.19,0.0699272419826,80.8319459054,0,0.0,0.0,0.0
2014-04-17 23:29:00,93.982,0.0699272419826,78.7342855556,0,0.0,0.0,0.0
2014-04-17 23:34:00,93.26,0.0699272419826,81.0557236094,0,0.0,0.0,0.0
2014-04-17 23:39:00,90.75,0.0699272419826,78.5905248699,0,0.0,0.0,0.0
2014-04-17 23:44:00,92.064,0.0699272419826,81.3047567226,0,0.0,0.0,0.0
2014-04-17 23:49:00,94.866,0.0699272419826,77.8928910272,0,0.0,0.0,0.0
2014-04-17 23:54:00,93.162,0.0677580734262,82.1493023233,0,0.0,0.0,0.0
2014-04-17 23:59:00,93.34,0.0677580734262,78.5756120257,0,0.0,0.0,0.0
2014-04-18 00:04:00,92.642,0.0677580734262,82.3140745197,0,0.0,0.0,0.0
2014-04-18 00:09:00,94.834,0.0677580734262,78.3353433284,0,0.0,0.0,0.0
2014-04-18 00:14:00,91.666,0.0677580734262,81.4731678791,0,0.0,0.0,0.0
2014-04-18 00:19:00,91.584,0.0677580734262,79.8960987344,0,0.0,0.0,0.0
2014-04-18 00:24:00,92.666,0.0677580734262,81.3485252478,0,0.0,0.0,0.0
2014-04-18 00:29:00,93.618,0.0677580734262,81.0134570517,0,0.0,0.0,0.0
2014-04-18 00:34:00,94.568,0.0677580734262,80.8499139913,0,0.0,0.0,0.0
2014-04-18 00:39:00,93.334,0.0677580734262,80.8895728722,0,0.0,0.0,0.0
2014-04-18 00:44:00,94.166,0.0677580734262,81.1378976374,0,0.0,0.0,0.0
2014-04-18 00:49:00,92.584,0.0677580734262,82.328491361,0,0.0,0.0,0.0
2014-04-18 00:54:00,94.95,0.0677580734262,78.9879262489,0,0.0,0.0,0.0
2014-04-18 00:59:00,91.644,0.0677580734262,84.1248798776,0,0.0,0.0,0.0
2014-04-18 01:04:00,87.874,0.0645003376357,78.1223636104,0,0.0,0.0,0.0
2014-04-18 01:09:00,92.494,0.0645003376357,84.4744195644,0,0.0,0.0,0.0
2014-04-18 01:14:00,90.968,0.0645003376357,75.8730902285,0,0.0,0.0,0.0
2014-04-18 01:19:00,92.374,0.0645003376357,84.1537501959,0,0.0,0.0,0.0
2014-04-18 01:24:00,93.042,0.0645003376357,75.784848635,0,0.0,0.0,0.0
2014-04-18 01:29:00,92.542,0.0645003376357,83.7417358281,0,0.0,0.0,0.0
2014-04-18 01:34:00,93.624,0.0645003376357,76.7736827365,0,0.0,0.0,0.0
2014-04-18 01:39:00,92.458,0.0645003376357,83.4789769495,0,0.0,0.0,0.0
2014-04-18 01:44:00,94.21,0.0645003376357,77.1499839518,0,0.0,0.0,0.0
2014-04-18 01:49:00,89.834,0.0645003376357,82.7979567444,0,0.0,0.0,0.0
2014-04-18 01:54:00,89.656,0.0677580734262,78.0640145117,0,0.0,0.0,0.0
2014-04-18 01:59:00,94.116,0.0677580734262,83.5776384494,0,0.0,0.0,0.0
2014-04-18 02:04:00,90.084,0.0677580734262,77.0702119589,0,0.0,0.0,0.0
2014-04-18 02:09:00,94.772,0.0677580734262,83.2369156278,0,0.0,0.0,0.0
2014-04-18 02:14:00,91.376,0.0677580734262,78.4466933036,0,0.0,0.0,0.0
2014-04-18 02:19:00,93.126,0.0677580734262,83.0315333412,0,0.0,0.0,0.0
2014-04-18 02:24:00,92.908,0.0677580734262,77.2959064632,0,0.0,0.0,0.0
2014-04-18 02:29:00,91.684,0.0677580734262,82.6270524617,0,0.0,0.0,0.0
2014-04-18 02:34:00,90.708,0.0677580734262,78.6348077797,0,0.0,0.0,0.0
2014-04-18 02:39:00,92.94,0.0677580734262,81.5331430832,0,0.0,0.0,0.0
2014-04-18 02:44:00,88.042,0.0663051109065,77.5226322855,0,0.0,0.0,0.0
2014-04-18 02:49:00,89.666,0.0663051109065,82.9475042384,0,0.0,0.0,0.0
2014-04-18 02:54:00,89.208,0.0663051109065,77.8866957571,0,0.0,0.0,0.0
2014-04-18 02:59:00,94.034,0.0663051109065,82.7499545685,0,0.0,0.0,0.0
2014-04-18 03:04:00,90.432,0.0663051109065,76.0452338252,0,0.0,0.0,0.0
2014-04-18 03:09:00,94.0,0.0663051109065,83.3190850586,0,0.0,0.0,0.0
2014-04-18 03:14:00,92.612,0.0663051109065,78.3013577426,0,0.0,0.0,0.0
2014-04-18 03:19:00,94.19,0.0663051109065,82.0981990915,0,0.0,0.0,0.0
2014-04-18 03:24:00,92.766,0.0663051109065,77.2414824757,0,0.0,0.0,0.0
2014-04-18 03:29:00,95.134,0.0663051109065,82.3541596202,0,0.0,0.0,0.0
2014-04-18 03:34:00,89.98,0.0677580734262,78.2890197059,0,0.0,0.0,0.0
2014-04-18 03:39:00,88.916,0.065362463252,80.9499050321,0,0.0,0.0,0.0
2014-04-18 03:44:00,88.792,0.065362463252,79.2718289081,0,0.0,0.0,0.0
2014-04-18 03:49:00,89.448,0.065362463252,80.3107065234,0,0.0,0.0,0.0
2014-04-18 03:54:00,90.042,0.065362463252,80.1364837736,0,0.0,0.0,0.0
2014-04-18 03:59:00,90.334,0.065362463252,79.6691749996,0,0.0,0.0,0.0
2014-04-18 04:04:00,87.662,0.0616098397175,80.741616041,0,0.0,0.0,0.0
2014-04-18 04:09:00,91.422,0.0616098397175,78.4488691745,0,0.0,0.0,0.0
2014-04-18 04:14:00,91.848,0.0616098397175,81.437169719,0,0.0,0.0,0.0
2014-04-18 04:19:00,94.458,0.0616098397175,77.3356944508,0,0.0,0.0,0.0
2014-04-18 04:24:00,91.876,0.0616098397175,81.980159174,0,0.0,0.0,0.0
2014-04-18 04:29:00,93.698,0.0639161806769,76.5636266488,0,0.0,0.0,0.0
2014-04-18 04:34:00,93.07,0.0639161806769,83.3653840202,0,0.0,0.0,0.0
2014-04-18 04:39:00,91.574,0.0639161806769,76.7724801264,0,0.0,0.0,0.0
2014-04-18 04:44:00,90.738,0.0636976483291,83.1721064071,0,0.0,0.0,0.0
2014-04-18 04:49:00,90.544,0.0636976483291,75.759450448,0,0.0,0.0,0.0
2014-04-18 04:54:00,90.428,0.067531145427,82.1836287692,0,0.0,0.0,0.0
2014-04-18 04:59:00,92.626,0.067531145427,77.0946034342,0,0.0,0.0,0.0
2014-04-18 05:04:00,88.0,0.0610637348968,80.9426034337,0,0.0,0.0,0.0
2014-04-18 05:09:00,93.292,0.0610637348968,78.9409122441,0,0.0,0.0,0.0
2014-04-18 05:14:00,92.916,0.0610637348968,79.8765780981,0,0.0,0.0,0.0
2014-04-18 05:19:00,92.374,0.0610637348968,78.7155518022,0,0.0,0.0,0.0
2014-04-18 05:24:00,92.958,0.0610637348968,80.1954791912,0,0.0,0.0,0.0
2014-04-18 05:29:00,90.542,0.0610637348968,79.5132162286,0,0.0,0.0,0.0
2014-04-18 05:34:00,93.5,0.0612763676249,79.3998878506,0,0.0,0.0,0.0
2014-04-18 05:39:00,91.916,0.0612763676249,80.2917090227,0,0.0,0.0,0.0
2014-04-18 05:44:00,90.608,0.0612763676249,79.4264673933,0,0.0,0.0,0.0
2014-04-18 05:49:00,92.208,0.0612763676249,79.2542456686,0,0.0,0.0,0.0
2014-04-18 05:54:00,90.208,0.0677580734262,80.6459103647,0,0.0,0.0,0.0
2014-04-18 05:59:00,91.856,0.0677580734262,79.0818217518,0,0.0,0.0,0.0
2014-04-18 06:04:00,90.334,0.0677580734262,80.5449239803,0,0.0,0.0,0.0
2014-04-18 06:09:00,94.716,0.0677580734262,79.3535815494,0,0.0,0.0,0.0
2014-04-18 06:14:00,91.376,0.0677580734262,79.9492033933,0,0.0,0.0,0.0
2014-04-18 06:19:00,90.458,0.0677580734262,78.8210069027,0,0.0,0.0,0.0
2014-04-18 06:24:00,93.352,0.0677580734262,80.9383859622,0,0.0,0.0,0.0
2014-04-18 06:29:00,88.428,0.0677580734262,78.9528220345,0,0.0,0.0,0.0
2014-04-18 06:34:00,92.084,0.0677580734262,81.9484211849,0,0.0,0.0,0.0
2014-04-18 06:39:00,92.75,0.0677580734262,77.5713520538,0,0.0,0.0,0.0
2014-04-18 06:44:00,91.708,0.0677580734262,81.8315916949,0,0.0,0.0,0.0
2014-04-18 06:49:00,92.124,0.0677580734262,76.4130605727,0,0.0,0.0,0.0
2014-04-18 06:54:00,93.084,0.0677580734262,83.0176859305,0,0.0,0.0,0.0
2014-04-18 06:59:00,95.542,0.0677580734262,77.4085805234,0,0.0,0.0,0.0
2014-04-18 07:04:00,86.208,0.0677580734262,81.5455730948,0,0.0,0.0,0.0
2014-04-18 07:09:00,95.416,0.0677580734262,77.6382536902,0,0.0,0.0,0.0
2014-04-18 07:14:00,91.916,0.0677580734262,81.4256144241,0,0.0,0.0,0.0
2014-04-18 07:19:00,87.084,0.0633459811754,78.0326080217,0,0.0,0.0,0.0
2014-04-18 07:24:00,84.488,0.0545983761046,80.6195932874,0,0.0,0.0,0.0
2014-04-18 07:29:00,89.416,0.0545983761046,79.1352211777,0,0.0,0.0,0.0
2014-04-18 07:34:00,85.208,0.0481984620914,79.6518258101,0,0.0,0.0,0.0
2014-04-18 07:39:00,90.0,0.048095297566,79.5598372779,0,0.0,0.0,0.0
2014-04-18 07:44:00,83.29,0.0413791306871,80.5700783332,0,0.0,0.0,0.0
2014-04-18 07:49:00,89.366,0.0413791306871,77.1679444584,0,0.0,0.0,0.0
2014-04-18 07:54:00,88.454,0.0413791306871,81.5702830028,0,0.0,0.0,0.0
2014-04-18 07:59:00,89.682,0.0413791306871,76.786223297,0,0.0,0.0,0.0
2014-04-18 08:04:00,89.258,0.0413791306871,80.5508746513,0,0.0,0.0,0.0
2014-04-18 08:09:00,94.708,0.0447242203952,78.134586438,0,0.0,0.0,0.0
2014-04-18 08:14:00,92.458,0.0508865683212,79.6845413663,0,0.0,0.0,0.0
2014-04-18 08:19:00,86.988,0.0508865683212,78.4469926432,0,0.0,0.0,0.0
2014-04-18 08:24:00,87.642,0.0570748405164,80.870839495,0,0.0,0.0,0.0
2014-04-18 08:29:00,89.75,0.0571917147974,78.7243805633,0,0.0,0.0,0.0
2014-04-18 08:34:00,88.426,0.065566179212,79.4331460652,0,0.0,0.0,0.0
2014-04-18 08:39:00,85.208,0.0577327178073,79.1121556823,0,0.0,0.0,0.0
2014-04-18 08:44:00,88.916,0.0577327178073,78.8352924666,0,0.0,0.0,0.0
2014-04-18 08:49:00,83.75,0.0502284827914,79.6169997605,0,0.0,0.0,0.0
2014-04-18 08:54:00,89.986,0.0502284827914,78.057349101,0,0.0,0.0,0.0
2014-04-18 08:59:00,89.78,0.0502284827914,80.7165172176,0,0.0,0.0,0.0
2014-04-18 09:04:00,90.572,0.0502284827914,76.4263934731,0,0.0,0.0,0.0
2014-04-18 09:09:00,95.636,0.0502284827914,82.3850201046,0,0.0,0.0,0.0
2014-04-18 09:14:00,91.974,0.0507092211511,75.2335005638,0,0.0,0.0,0.0
2014-04-18 09:19:00,87.876,0.0451229833499,83.1544309776,0,0.0,0.0,0.0
2014-04-18 09:24:00,84.584,0.041056589764,75.3275977367,0,0.0,0.0,0.0
2014-04-18 09:29:00,89.0,0.047345575702,82.3789724932,0,0.0,0.0,0.0
2014-04-18 09:34:00,86.626,0.0471247199476,74.9504075617,0,0.0,0.0,0.0
2014-04-18 09:39:00,85.334,0.0488648744384,81.4718603137,0,0.0,0.0,0.0
2014-04-18 09:44:00,88.666,0.0488648744384,75.439411267,0,0.0,0.0,0.0
2014-04-18 09:49:00,89.772,0.0488648744384,81.8670496482,0,0.0,0.0,0.0
2014-04-18 09:54:00,87.516,0.0488648744384,75.1820020272,0,0.0,0.0,0.0
2014-04-18 09:59:00,90.374,0.0488648744384,81.4289493243,0,0.0,0.0,0.0
2014-04-18 10:04:00,87.458,0.0488648744384,74.718241722,0,0.0,0.0,0.0
2014-04-18 10:09:00,93.876,0.0547476801744,81.8493414502,0,0.0,0.0,0.0
2014-04-18 10:14:00,92.208,0.0596538145191,74.5520332213,0,0.0,0.0,0.0
2014-04-18 10:19:00,86.526,0.0513027498862,81.3851536098,0,0.0,0.0,0.0
2014-04-18 10:24:00,92.604,0.0515363873154,75.6579614291,0,0.0,0.0,0.0
2014-04-18 10:29:00,92.0,0.0571900247596,80.5618670856,0,0.0,0.0,0.0
2014-04-18 10:34:00,89.584,0.0571900247596,76.6908101723,0,0.0,0.0,0.0
2014-04-18 10:39:00,88.53,0.0571900247596,79.0445799122,0,0.0,0.0,0.0
2014-04-18 10:44:00,89.23,0.0571900247596,78.1869149251,0,0.0,0.0,0.0
2014-04-18 10:49:00,87.042,0.0544999884541,78.4962281231,0,0.0,0.0,0.0
2014-04-18 10:54:00,87.454,0.0544999884541,77.3947890249,0,0.0,0.0,0.0
2014-04-18 10:59:00,87.126,0.0537128327247,78.4582365056,0,0.0,0.0,0.0
2014-04-18 11:04:00,87.646,0.0531879213903,77.3293281618,0,0.0,0.0,0.0
2014-04-18 11:09:00,88.666,0.0573754104642,78.8264058231,0,0.0,0.0,0.0
2014-04-18 11:14:00,92.84,0.0573754104642,76.7530529735,0,0.0,0.0,0.0
2014-04-18 11:19:00,89.208,0.0543801997812,79.0271119675,0,0.0,0.0,0.0
2014-04-18 11:24:00,89.084,0.0543801997812,77.3663929103,0,0.0,0.0,0.0
2014-04-18 11:29:00,94.292,0.0543801997812,78.333230783,0,0.0,0.0,0.0
2014-04-18 11:34:00,92.376,0.0543801997812,77.2359123536,0,0.0,0.0,0.0
2014-04-18 11:39:00,88.874,0.0570663923377,78.3112787633,0,0.0,0.0,0.0
2014-04-18 11:44:00,87.416,0.0570663923377,77.1744727056,0,0.0,0.0,0.0
2014-04-18 11:49:00,87.24,0.0578853359016,79.3484204379,0,0.0,0.0,0.0
2014-04-18 11:54:00,86.172,0.058440130541,78.1185820409,0,0.0,0.0,0.0
2014-04-18 11:59:00,85.626,0.0628498928871,77.9519057245,0,0.0,0.0,0.0
2014-04-18 12:04:00,87.416,0.0628498928871,78.0153672238,0,0.0,0.0,0.0
2014-04-18 12:09:00,91.084,0.0661381807318,77.9520805976,0,0.0,0.0,0.0
2014-04-18 12:14:00,90.664,0.0661381807318,79.3428726255,0,0.0,0.0,0.0
2014-04-18 12:19:00,92.376,0.0661381807318,76.4952024534,0,0.0,0.0,0.0
2014-04-18 12:24:00,93.02,0.0661381807318,79.2359287791,0,0.0,0.0,0.0
2014-04-18 12:29:00,89.23,0.0661381807318,76.6961985643,0,0.0,0.0,0.0
2014-04-18 12:34:00,86.876,0.0661381807318,79.567321815,0,0.0,0.0,0.0
2014-04-18 12:39:00,87.042,0.0661381807318,78.0088679121,0,0.0,0.0,0.0
2014-04-18 12:44:00,86.48,0.0661381807318,78.5261645658,0,0.0,0.0,0.0
2014-04-18 12:49:00,87.126,0.0661381807318,77.0649472766,0,0.0,0.0,0.0
2014-04-18 12:54:00,84.792,0.0643528133253,78.7575552784,0,0.0,0.0,0.0
2014-04-18 12:59:00,87.416,0.0643528133253,76.7604242929,0,0.0,0.0,0.0
2014-04-18 13:04:00,85.75,0.0610729341599,80.0709734505,0,0.0,0.0,0.0
2014-04-18 13:09:00,92.75,0.0610729341599,75.2264885823,0,0.0,0.0,0.0
2014-04-18 13:14:00,89.834,0.0610729341599,81.9156115641,0,0.0,0.0,0.0
2014-04-18 13:19:00,90.33,0.0610729341599,73.8685444078,0,0.0,0.0,0.0
2014-04-18 13:24:00,91.35,0.0610729341599,81.6466413978,0,0.0,0.0,0.0
2014-04-18 13:29:00,91.774,0.0610729341599,73.8899560118,0,0.0,0.0,0.0
2014-04-18 13:34:00,86.626,0.0610729341599,81.2913538428,0,0.0,0.0,0.0
2014-04-18 13:39:00,90.0,0.0610729341599,74.4260206767,0,0.0,0.0,0.0
2014-04-18 13:44:00,88.134,0.0627991317967,80.4165906891,0,0.0,0.0,0.0
2014-04-18 13:49:00,90.968,0.0627991317967,74.6257537376,0,0.0,0.0,0.0
2014-04-18 13:54:00,88.042,0.0661381807318,80.3315212322,0,0.0,0.0,0.0
2014-04-18 13:59:00,85.626,0.0661381807318,74.8184558763,0,0.0,0.0,0.0
2014-04-18 14:04:00,84.042,0.0656255614111,78.6769561161,0,0.0,0.0,0.0
2014-04-18 14:09:00,94.874,0.0656255614111,76.2129923573,0,0.0,0.0,0.0
2014-04-18 14:14:00,90.75,0.0656255614111,78.7769349652,0,0.0,0.0,0.0
2014-04-18 14:19:00,92.792,0.0656255614111,75.3144267798,0,0.0,0.0,0.0
2014-04-18 14:24:00,86.288,0.060424331432,78.8545656539,0,0.0,0.0,0.0
2014-04-18 14:29:00,88.75,0.060424331432,76.8885979658,0,0.0,0.0,0.0
2014-04-18 14:34:00,87.416,0.059368323476,77.4497997297,0,0.0,0.0,0.0
2014-04-18 14:39:00,90.51,0.059368323476,76.2160331182,0,0.0,0.0,0.0
2014-04-18 14:44:00,90.876,0.059368323476,77.4994370985,0,0.0,0.0,0.0
2014-04-18 14:49:00,89.756,0.059368323476,76.4194947166,0,0.0,0.0,0.0
2014-04-18 14:54:00,88.092,0.0598487447138,79.438709154,0,0.0,0.0,0.0
2014-04-18 14:59:00,87.916,0.0598487447138,75.6769625103,0,0.0,0.0,0.0
2014-04-18 15:04:00,87.124,0.0598487447138,79.235951183,0,0.0,0.0,0.0
2014-04-18 15:09:00,92.5,0.0598487447138,76.808295127,0,0.0,0.0,0.0
2014-04-18 15:14:00,93.458,0.0650182700118,78.1093587155,0,0.0,0.0,0.0
2014-04-18 15:19:00,87.792,0.0650182700118,76.7894626251,0,0.0,0.0,0.0
2014-04-18 15:24:00,87.0,0.0612109423818,79.293239056,0,0.0,0.0,0.0
2014-04-18 15:29:00,85.334,0.0612109423818,75.5863291411,0,0.0,0.0,0.0
2014-04-18 15:34:00,88.458,0.0612109423818,79.6697225036,0,0.0,0.0,0.0
2014-04-18 15:39:00,90.374,0.0612109423818,75.2064287911,0,0.0,0.0,0.0
2014-04-18 15:44:00,85.594,0.0532059132047,80.7299553894,0,0.0,0.0,0.0
2014-04-18 15:49:00,88.916,0.0532059132047,74.6547411413,0,0.0,0.0,0.0
2014-04-18 15:54:00,85.166,0.0532059132047,79.3512016537,0,0.0,0.0,0.0
2014-04-18 15:59:00,90.292,0.0532059132047,76.2015530747,0,0.0,0.0,0.0
2014-04-18 16:04:00,88.042,0.0532059132047,78.4139906357,0,0.0,0.0,0.0
2014-04-18 16:09:00,87.292,0.0532059132047,76.0703603382,0,0.0,0.0,0.0
2014-04-18 16:14:00,89.496,0.0577088533255,78.9076408104,0,0.0,0.0,0.0
2014-04-18 16:19:00,93.042,0.0577088533255,76.1803861248,0,0.0,0.0,0.0
2014-04-18 16:24:00,91.25,0.0577088533255,80.0017019778,0,0.0,0.0,0.0
2014-04-18 16:29:00,92.334,0.0577088533255,75.3251774266,0,0.0,0.0,0.0
2014-04-18 16:34:00,87.75,0.0602831100807,80.1470476264,0,0.0,0.0,0.0
2014-04-18 16:39:00,88.098,0.0602831100807,73.5994988503,0,0.0,0.0,0.0
2014-04-18 16:44:00,86.876,0.0602831100807,81.0880183092,0,0.0,0.0,0.0
2014-04-18 16:49:00,87.416,0.0602831100807,73.5200513452,0,0.0,0.0,0.0
2014-04-18 16:54:00,88.01,0.0602831100807,80.7584436337,0,0.0,0.0,0.0
2014-04-18 16:59:00,86.75,0.0602831100807,74.6468041152,0,0.0,0.0,0.0
2014-04-18 17:04:00,87.792,0.0602831100807,79.4432689532,0,0.0,0.0,0.0
2014-04-18 17:09:00,87.374,0.0602831100807,75.3303451017,0,0.0,0.0,0.0
2014-04-18 17:14:00,91.75,0.0602831100807,77.8523499241,0,0.0,0.0,0.0
2014-04-18 17:19:00,92.416,0.0602831100807,76.510413015,0,0.0,0.0,0.0
2014-04-18 17:24:00,90.042,0.0650499003423,77.3893449641,0,0.0,0.0,0.0
2014-04-18 17:29:00,86.75,0.0650499003423,76.9560324872,0,0.0,0.0,0.0
2014-04-18 17:34:00,89.682,0.0650499003423,77.30088401,0,0.0,0.0,0.0
2014-04-18 17:39:00,86.934,0.063815583302,77.8969987642,0,0.0,0.0,0.0
2014-04-18 17:44:00,87.834,0.063815583302,77.1902694283,0,0.0,0.0,0.0
2014-04-18 17:49:00,86.5,0.063815583302,76.6305697728,0,0.0,0.0,0.0
2014-04-18 17:54:00,88.0,0.063815583302,78.054860303,0,0.0,0.0,0.0
2014-04-18 17:59:00,86.628,0.063815583302,76.0933781731,0,0.0,0.0,0.0
2014-04-18 18:04:00,87.794,0.063815583302,77.7391795564,0,0.0,0.0,0.0
2014-04-18 18:09:00,91.158,0.063815583302,77.3075448323,0,0.0,0.0,0.0
2014-04-18 18:14:00,90.73,0.063815583302,75.7078479418,0,0.0,0.0,0.0
2014-04-18 18:19:00,92.874,0.063815583302,79.6275387734,0,0.0,0.0,0.0
2014-04-18 18:24:00,86.916,0.063815583302,74.7928647456,0,0.0,0.0,0.0
2014-04-18 18:29:00,85.626,0.0566143181766,80.2900813506,0,0.0,0.0,0.0
2014-04-18 18:34:00,90.742,0.0566143181766,72.7444802277,0,0.0,0.0,0.0
2014-04-18 18:39:00,90.674,0.0566143181766,80.3268476355,0,0.0,0.0,0.0
2014-04-18 18:44:00,86.936,0.0566143181766,73.3881858839,0,0.0,0.0,0.0
2014-04-18 18:49:00,84.958,0.0503431994109,80.0867305012,0,0.0,0.0,0.0
2014-04-18 18:54:00,89.792,0.0503431994109,73.6337162199,0,0.0,0.0,0.0
2014-04-18 18:59:00,87.25,0.0503431994109,79.6499666979,0,0.0,0.0,0.0
2014-04-18 19:04:00,88.594,0.0503431994109,73.8495213047,0,0.0,0.0,0.0
2014-04-18 19:09:00,92.186,0.0503431994109,80.0722820174,0,0.0,0.0,0.0
2014-04-18 19:14:00,91.042,0.0503431994109,73.5789150474,0,0.0,0.0,0.0
2014-04-18 19:19:00,90.118,0.0581704823439,79.0472951124,0,0.0,0.0,0.0
2014-04-18 19:24:00,92.1,0.0581704823439,75.0847500787,0,0.0,0.0,0.0
2014-04-18 19:29:00,91.458,0.0581704823439,78.2039345284,0,0.0,0.0,0.0
2014-04-18 19:34:00,92.792,0.0581704823439,74.9226496558,0,0.0,0.0,0.0
2014-04-18 19:39:00,90.516,0.0650499003423,78.2182116823,0,0.0,0.0,0.0
2014-04-18 19:44:00,89.564,0.0650499003423,76.1213444968,0,0.0,0.0,0.0
2014-04-18 19:49:00,89.488,0.0650499003423,77.8566115557,0,0.0,0.0,0.0
2014-04-18 19:54:00,92.23,0.0650499003423,76.1445532338,0,0.0,0.0,0.0
2014-04-18 19:59:00,91.876,0.0650499003423,77.5945569135,0,0.0,0.0,0.0
2014-04-18 20:04:00,86.744,0.0650499003423,77.6121010674,0,0.0,0.0,0.0
2014-04-18 20:09:00,94.124,0.0650499003423,77.1919268074,0,0.0,0.0,0.0
2014-04-18 20:14:00,93.334,0.0650499003423,77.0170249778,0,0.0,0.0,0.0
2014-04-18 20:19:00,91.376,0.0650499003423,76.8862313043,0,0.0,0.0,0.0
2014-04-18 20:24:00,87.626,0.0650499003423,77.6561428469,0,0.0,0.0,0.0
2014-04-18 20:29:00,86.5,0.059839718436,77.9539325978,0,0.0,0.0,0.0
2014-04-18 20:34:00,87.608,0.059839718436,76.7692861692,0,0.0,0.0,0.0
2014-04-18 20:39:00,87.708,0.0594601033814,78.3037232505,0,0.0,0.0,0.0
2014-04-18 20:44:00,86.542,0.0594601033814,76.9520263249,0,0.0,0.0,0.0
2014-04-18 20:49:00,87.3,0.0594601033814,76.9464832517,0,0.0,0.0,0.0
