timestamp,value,anomaly_score,predValue,label
2014-04-16 12:47:00,16.628,0.0315382389508,91.9416083566,0
2014-04-16 12:52:00,17.0,0.0315382389508,91.9338820656,0
2014-04-16 12:57:00,16.998,0.0315382389508,91.9269222237,0
2014-04-16 13:02:00,16.684,0.0315382389508,91.9199257633,0
2014-04-16 13:07:00,16.998,0.0315382389508,91.9126901934,0
2014-04-16 13:12:00,16.312,0.0315382389508,91.9057132124,0
2014-04-16 13:17:00,17.0,0.0315382389508,91.8979850655,0
2014-04-16 13:22:00,17.686,0.0315382389508,91.8907818069,0
2014-04-16 13:27:00,16.38,0.0315382389508,91.8841196259,0
2014-04-16 13:32:00,16.286,0.0315382389508,91.8762541829,0
2014-04-16 13:37:00,16.724,0.0315382389508,91.8685263391,0
2014-04-16 13:42:00,17.0,0.0315382389508,91.860586324,0
2014-04-16 13:47:00,16.332,0.0315382389508,91.8533347224,0
2014-04-16 13:52:00,17.0,0.0315382389508,91.8458531576,0
2014-04-16 13:57:00,17.002,0.0315382389508,91.8383432015,0
2014-04-16 14:02:00,17.0,0.0315382389508,91.831802515,0
2014-04-16 14:07:00,16.998,0.0315382389508,91.8242767624,0
2014-04-16 14:12:00,16.668,0.0315382389508,91.8172298502,0
2014-04-16 14:17:00,16.334,0.0315382389508,91.809944422,0
2014-04-16 14:22:00,16.6675,0.0314409854605,91.8019849294,0
2014-04-16 14:27:00,17.5,0.0314409854605,91.7946603351,0
2014-04-16 14:32:00,15.8325,0.0314409854605,91.7882471158,0
2014-04-16 14:37:00,16.6625,0.0314409854605,91.7794580227,0
2014-04-16 14:42:00,17.0825,0.0314409854605,91.771585017,0
2014-04-16 14:47:00,17.0825,0.0314409854605,91.7645965558,0
2014-04-16 14:52:00,16.32,0.0314409854605,91.7571182236,0
2014-04-16 14:57:00,17.915,0.0314409854605,91.7493474264,0
2014-04-16 15:02:00,16.6675,0.0314409854605,91.7433010356,0
2014-04-16 15:07:00,17.0825,0.0314409854605,91.7352984689,0
2014-04-16 15:12:00,17.515,0.0314409854605,91.7282622713,0
2014-04-16 15:17:00,17.5,0.0314409854605,91.7216093309,0
2014-04-16 15:22:00,17.5025,0.0314409854605,91.7141397025,0
2014-04-16 15:27:00,17.8,0.0314409854605,91.7076261092,0
2014-04-16 15:32:00,16.25,0.0314409854605,91.7008780221,0
2014-04-16 15:37:00,17.4875,0.0314409854605,91.6928983486,0
2014-04-16 15:42:00,16.195,0.0314409854605,91.6864339243,0
2014-04-16 15:47:00,17.5,0.0314409854605,91.6782670774,0
2014-04-16 15:52:00,17.0825,0.0314409854605,91.6714927938,0
2014-04-16 15:57:00,17.5,0.0314409854605,91.6643899098,0
2014-04-16 16:02:00,15.8325,0.0314409854605,91.6576536323,0
2014-04-16 16:07:00,17.085,0.0314409854605,91.6495640678,0
2014-04-16 16:12:00,17.0825,0.0314409854605,91.642613192,0
2014-04-16 16:17:00,17.9175,0.0314409854605,91.635536286,0
2014-04-16 16:22:00,16.6675,0.0314409854605,91.6288813112,0
2014-04-16 16:27:00,17.5,0.0314409854605,91.6213830543,0
2014-04-16 16:32:00,17.5,0.0314409854605,91.6143799307,0
2014-04-16 16:37:00,17.0775,0.0314409854605,91.607800258,0
2014-04-16 16:42:00,16.605,0.0314409854605,91.6001638962,0
2014-04-16 16:47:00,17.55,0.0314409854605,91.5932398296,0
2014-04-16 16:52:00,17.4975,0.0314409854605,91.5864910263,0
2014-04-16 16:57:00,18.245,0.0314409854605,91.5801331245,0
2014-04-16 17:02:00,17.4875,0.0314409854605,91.5737340609,0
2014-04-16 17:07:00,17.9175,0.0314409854605,91.5664161963,0
2014-04-16 17:12:00,16.6675,0.0314409854605,91.5599004642,0
2014-04-16 17:17:00,17.5,0.0314409854605,91.5528557147,0
2014-04-16 17:22:00,16.2525,0.0314409854605,91.5455512212,0
2014-04-16 17:27:00,17.02,0.0314409854605,91.5376622679,0
2014-04-16 17:32:00,17.435,0.0314409854605,91.5304135679,0
2014-04-16 17:37:00,16.665,0.0314409854605,91.5232903775,0
2014-04-16 17:42:00,17.085,0.0314409854605,91.516111433,0
2014-04-16 17:47:00,19.085,0.0314409854605,91.5087085592,0
2014-04-16 17:52:00,17.0825,0.0314409854605,91.5031892591,0
2014-04-16 17:57:00,17.0825,0.0314409854605,91.4956625366,0
2014-04-16 18:02:00,16.6675,0.0314409854605,91.4877614271,0
2014-04-16 18:07:00,17.5,0.0314409854605,91.4801200513,0
2014-04-16 18:12:00,16.6675,0.0314409854605,91.472950629,0
2014-04-16 18:17:00,17.0825,0.0314409854605,91.4613936274,0
2014-04-16 18:22:00,16.27,0.0314409854605,91.4450635607,0
2014-04-16 18:27:00,18.2625,0.0314409854605,91.4323343898,0
2014-04-16 18:32:00,15.925,0.0314409854605,91.4228401648,0
2014-04-16 18:37:00,17.605,0.0314409854605,91.413005362,0
2014-04-16 18:42:00,17.0975,0.0314409854605,91.4035233396,0
2014-04-16 18:47:00,17.02,0.0314409854605,91.3948161591,0
2014-04-16 18:52:00,17.0825,0.0314409854605,91.3851491684,0
2014-04-16 18:57:00,17.5,0.0314409854605,91.3763797878,0
2014-04-16 19:02:00,16.2525,0.0314409854605,91.367434621,0
2014-04-16 19:07:00,17.5,0.0314409854605,91.3579185369,0
2014-04-16 19:12:00,17.5475,0.0314409854605,91.3485196432,0
2014-04-16 19:17:00,17.495,0.0314409854605,91.3389554922,0
2014-04-16 19:22:00,16.2525,0.0314409854605,91.3287284397,0
2014-04-16 19:27:00,17.96,0.0314409854605,91.3189805007,0
2014-04-16 19:32:00,16.225,0.0314409854605,91.3103535906,0
2014-04-16 19:37:00,16.765,0.0314409854605,91.3004931579,0
2014-04-16 19:42:00,16.6525,0.0314409854605,91.2907255396,0
2014-04-16 19:47:00,16.665,0.0314409854605,91.2812355497,0
2014-04-16 19:52:00,16.2525,0.0314409854605,91.2715145217,0
2014-04-16 19:57:00,18.3325,0.0314409854605,91.2620678347,0
2014-04-16 20:02:00,16.2525,0.0314409854605,91.2537743006,0
2014-04-16 20:07:00,17.5,0.0314409854605,91.2435998121,0
2014-04-16 20:12:00,17.08,0.0314409854605,91.2344528187,0
2014-04-16 20:17:00,17.5,0.0314409854605,91.2251741263,0
2014-04-16 20:22:00,17.5,0.0314409854605,91.2164422206,0
2014-04-16 20:27:00,17.915,0.0314409854605,91.2070283115,0
2014-04-16 20:32:00,16.2525,0.0314409854605,91.1983676734,0
2014-04-16 20:37:00,17.085,0.0314409854605,91.1881958423,0
2014-04-16 20:42:00,17.0825,0.0314409854605,91.1783868753,0
2014-04-16 20:47:00,17.195,0.0314409854605,91.1691313456,0
2014-04-16 20:52:00,16.25,0.0314409854605,91.1599398444,0
2014-04-16 20:57:00,17.5,0.0314409854605,91.1498077292,0
2014-04-16 21:02:00,15.8325,0.0314409854605,91.1407277449,0
2014-04-16 21:07:00,17.0825,0.0314409854605,91.1308532927,0
2014-04-16 21:12:00,17.91,0.0314409854605,91.1213594849,0
2014-04-16 21:17:00,17.5,0.0314409854605,91.1125014428,0
2014-04-16 21:22:00,16.25,0.0314409854605,91.1032012215,0
2014-04-16 21:27:00,17.9175,0.0314409854605,91.0933914387,0
2014-04-16 21:32:00,16.25,0.0314409854605,91.084707969,0
2014-04-16 21:37:00,16.7725,0.0314409854605,91.0748370413,0
2014-04-16 21:42:00,17.0825,0.0314409854605,91.0650675448,0
2014-04-16 21:47:00,17.0375,0.0314409854605,91.0555585071,0
2014-04-16 21:52:00,16.6675,0.0314409854605,91.0462414834,0
2014-04-16 21:57:00,17.9175,0.0314409854605,91.0366931529,0
2014-04-16 22:02:00,15.835,0.0314409854605,91.0278316454,0
2014-04-16 22:07:00,17.8,0.0314409854605,91.0175546879,0
2014-04-16 22:12:00,17.9375,0.0314409854605,91.0088241353,0
2014-04-16 22:17:00,17.5,0.0314409854605,91.0000958171,0
2014-04-16 22:22:00,17.905,0.0314409854605,90.9909551275,0
2014-04-16 22:27:00,17.4975,0.0314409854605,90.9822542845,0
2014-04-16 22:32:00,16.6675,0.0314409854605,90.9726960639,0
2014-04-16 22:37:00,17.5025,0.0314409854605,90.9628688507,0
2014-04-16 22:42:00,16.25,0.0313560738578,90.9540656841,0
2014-04-16 22:47:00,17.0825,0.0313560738578,90.9440344777,0
2014-04-16 22:52:00,16.67,0.0313560738578,90.9344325144,0
2014-04-16 22:57:00,18.3325,0.0313560738578,90.9248505648,0
2014-04-16 23:02:00,16.25,0.0313560738578,90.9167626235,0
2014-04-16 23:07:00,16.6275,0.0313560738578,90.9065145687,0
2014-04-16 23:12:00,17.0825,0.0313560738578,90.8970487572,0
2014-04-16 23:17:00,17.5,0.0313560738578,90.8879081808,0
2014-04-16 23:22:00,16.25,0.0313560738578,90.8784387801,0
2014-04-16 23:27:00,17.5,0.0313560738578,90.8686330897,0
2014-04-16 23:32:00,16.6675,0.0313560738578,90.8592774437,0
2014-04-16 23:37:00,17.5,0.0313560738578,90.8498846253,0
2014-04-16 23:42:00,17.9225,0.0313560738578,90.8410242547,0
2014-04-16 23:47:00,16.71,0.0313560738578,90.8322834815,0
2014-04-16 23:52:00,16.67,0.0313560738578,90.8228193519,0
2014-04-16 23:57:00,17.8275,0.0313560738578,90.8129972449,0
2014-04-17 00:02:00,16.665,0.0313560738578,90.8046382225,0
2014-04-17 00:07:00,18.335,0.0313560738578,90.7942744888,0
2014-04-17 00:12:00,17.0825,0.0313560738578,90.7852843594,0
2014-04-17 00:17:00,18.385,0.0313560738578,90.7758898268,0
2014-04-17 00:22:00,16.23,0.0313560738578,90.7673822325,0
2014-04-17 00:27:00,17.4975,0.0313560738578,90.7571271373,0
2014-04-17 00:32:00,16.655,0.0313560738578,90.7479121461,0
2014-04-17 00:37:00,17.4975,0.0313560738578,90.7374287375,0
2014-04-17 00:42:00,16.6675,0.0313560738578,90.7287481088,0
2014-04-17 00:47:00,16.6675,0.0313560738578,90.7188995454,0
2014-04-17 00:52:00,16.665,0.0313560738578,90.7096998039,0
2014-04-17 00:57:00,17.5025,0.0313560738578,90.6998564902,0
2014-04-17 01:02:00,16.2525,0.0313560738578,90.690720604,0
2014-04-17 01:07:00,17.085,0.0313560738578,90.680689282,0
2014-04-17 01:12:00,17.5025,0.0313560738578,90.6714087634,0
2014-04-17 01:17:00,17.5025,0.0313560738578,90.6620790164,0
2014-04-17 01:22:00,16.6675,0.0313560738578,90.6525242204,0
2014-04-17 01:27:00,18.3325,0.0313560738578,90.6428868656,0
2014-04-17 01:32:00,16.665,0.0313560738578,90.6344525018,0
2014-04-17 01:37:00,17.4975,0.0313560738578,90.6245873669,0
2014-04-17 01:42:00,17.59,0.0313560738578,90.6150163422,0
2014-04-17 01:47:00,17.0825,0.0313560738578,90.6063724225,0
2014-04-17 01:52:00,16.6675,0.0313560738578,90.5962947673,0
2014-04-17 01:57:00,18.3325,0.0313560738578,90.5864310029,0
2014-04-17 02:02:00,16.34,0.0313560738578,90.5777872894,0
2014-04-17 02:07:00,17.085,0.0313560738578,90.5679557516,0
2014-04-17 02:12:00,16.6675,0.0313560738578,90.5580359391,0
2014-04-17 02:17:00,17.5,0.0313560738578,90.5488015911,0
2014-04-17 02:22:00,16.6675,0.0313560738578,90.5392124159,0
2014-04-17 02:27:00,18.335,0.0313560738578,90.5297347193,0
2014-04-17 02:32:00,17.0825,0.0313560738578,90.5210613661,0
2014-04-17 02:37:00,17.5,0.0313560738578,90.511614936,0
2014-04-17 02:42:00,17.0825,0.0313560738578,90.5020104814,0
2014-04-17 02:47:00,17.0275,0.0313560738578,90.492796908,0
2014-04-17 02:52:00,16.6675,0.0313560738578,90.4833410066,0
2014-04-17 02:57:00,18.33,0.0313560738578,90.4732489493,0
2014-04-17 03:02:00,16.2675,0.0313560738578,90.4643286192,0
2014-04-17 03:07:00,17.0375,0.0313560738578,90.4544802476,0
2014-04-17 03:12:00,17.5,0.0313560738578,90.4442347724,0
2014-04-17 03:17:00,16.3825,0.0313560738578,90.4350882027,0
2014-04-17 03:22:00,15.835,0.0313560738578,90.4250513613,0
2014-04-17 03:27:00,17.085,0.0313560738578,90.414971932,0
2014-04-17 03:32:00,17.4575,0.0313560738578,90.4048405418,0
2014-04-17 03:37:00,17.5,0.0313560738578,90.3958430281,0
2014-04-17 03:42:00,17.05,0.0313560738578,90.3862250531,0
2014-04-17 03:47:00,18.335,0.0313560738578,90.3767165907,0
2014-04-17 03:52:00,15.8075,0.0313560738578,90.3674199787,0
2014-04-17 03:57:00,17.4875,0.0313560738578,90.3568960636,0
2014-04-17 04:02:00,16.35,0.0313560738578,90.347699453,0
2014-04-17 04:07:00,16.665,0.0313560738578,90.337403406,0
2014-04-17 04:12:00,16.665,0.0313560738578,90.327400614,0
2014-04-17 04:17:00,17.02,0.0313560738578,90.3180907965,0
2014-04-17 04:22:00,16.6675,0.0313560738578,90.307919516,0
2014-04-17 04:27:00,17.89,0.0313560738578,90.2979921166,0
2014-04-17 04:32:00,16.2675,0.0313560738578,90.2888383419,0
2014-04-17 04:37:00,17.5,0.0313560738578,90.2782193361,0
2014-04-17 04:42:00,16.2525,0.0313560738578,90.2691216464,0
2014-04-17 04:47:00,16.66,0.0313560738578,90.2585600781,0
2014-04-17 04:52:00,16.19,0.0313560738578,90.2482786047,0
2014-04-17 04:57:00,17.515,0.0313560738578,90.2380687355,0
2014-04-17 05:02:00,16.9925,0.0313560738578,90.228779071,0
2014-04-17 05:07:00,17.1875,0.0313560738578,90.2187675073,0
2014-04-17 05:12:00,16.665,0.0313560738578,90.2095113047,0
2014-04-17 05:17:00,17.5,0.0313560738578,90.1993413788,0
2014-04-17 05:22:00,16.25,0.0313560738578,90.1896937341,0
2014-04-17 05:27:00,16.61,0.0313560738578,90.179708296,0
2014-04-17 05:32:00,17.085,0.0313560738578,90.1694301433,0
2014-04-17 05:37:00,17.5,0.0313560738578,90.1594825981,0
2014-04-17 05:42:00,16.6675,0.0313560738578,90.1498435678,0
2014-04-17 05:47:00,17.8775,0.0313560738578,90.1402392554,0
2014-04-17 05:52:00,15.7775,0.0313560738578,90.131303231,0
2014-04-17 05:57:00,17.5,0.0313560738578,90.1208227176,0
2014-04-17 06:02:00,17.9175,0.0313560738578,90.1118602071,0
2014-04-17 06:07:00,17.5075,0.0313560738578,90.1027206914,0
2014-04-17 06:12:00,17.5,0.0313560738578,90.093555388,0
2014-04-17 06:17:00,17.03,0.0313560738578,90.0844983766,0
2014-04-17 06:22:00,16.6875,0.0313560738578,90.0744329759,0
2014-04-17 06:27:00,17.5025,0.0313560738578,90.0646498557,0
2014-04-17 06:32:00,16.25,0.0313560738578,90.055838633,0
2014-04-17 06:37:00,17.48,0.0313560738578,90.0453662774,0
2014-04-17 06:42:00,16.25,0.0313560738578,90.0364666999,0
2014-04-17 06:47:00,17.0825,0.0313560738578,90.0264189247,0
2014-04-17 06:52:00,17.5225,0.0313560738578,90.0168017679,0
2014-04-17 06:57:00,17.5,0.0313560738578,90.0075623537,0
2014-04-17 07:02:00,17.0925,0.031281295228,89.997852348,0
2014-04-17 07:07:00,16.6675,0.031281295228,89.9880462176,0
2014-04-17 07:12:00,17.0825,0.031281295228,89.9784454451,0
2014-04-17 07:17:00,17.555,0.031281295228,89.9690482838,0
2014-04-17 07:22:00,17.0825,0.031281295228,89.9598480418,0
2014-04-17 07:27:00,17.915,0.031281295228,89.9500140436,0
2014-04-17 07:32:00,16.275,0.031281295228,89.9417261726,0
2014-04-17 07:37:00,17.9175,0.031281295228,89.9313556116,0
2014-04-17 07:42:00,16.7575,0.031281295228,89.9223536325,0
2014-04-17 07:47:00,17.0275,0.031281295228,89.9118076887,0
2014-04-17 07:52:00,16.665,0.031281295228,89.9019801926,0
2014-04-17 07:57:00,19.16,0.031281295228,89.8921556045,0
2014-04-17 08:02:00,16.675,0.031281295228,89.8847275658,0
2014-04-17 08:07:00,17.5,0.031281295228,89.8741585937,0
2014-04-17 08:12:00,17.175,0.031281295228,89.8650487375,0
2014-04-17 08:17:00,17.085,0.031281295228,89.8552659967,0
2014-04-17 08:22:00,15.8275,0.031281295228,89.8456979149,0
2014-04-17 08:27:00,18.335,0.031281295228,89.8353410256,0
2014-04-17 08:32:00,16.6675,0.031281295228,89.8267006802,0
2014-04-17 08:37:00,16.6675,0.031281295228,89.8166258505,0
2014-04-17 08:42:00,17.1725,0.031281295228,89.806557179,0
2014-04-17 08:47:00,17.0825,0.031281295228,89.7965613594,0
2014-04-17 08:52:00,16.6675,0.031281295228,89.7867190343,0
2014-04-17 08:57:00,17.5,0.031281295228,89.7769042777,0
2014-04-17 09:02:00,17.0275,0.031281295228,89.7677326042,0
2014-04-17 09:07:00,17.0825,0.031281295228,89.7578571658,0
2014-04-17 09:12:00,16.6675,0.031281295228,89.7482337999,0
2014-04-17 09:17:00,17.4925,0.031281295228,89.7381808409,0
2014-04-17 09:22:00,15.7925,0.031281295228,89.7283777551,0
2014-04-17 09:27:00,17.5,0.031281295228,89.7183658093,0
2014-04-17 09:32:00,16.25,0.031281295228,89.7083594276,0
2014-04-17 09:37:00,17.5,0.031281295228,89.6987240403,0
2014-04-17 09:42:00,16.25,0.031281295228,89.6890487326,0
2014-04-17 09:47:00,17.0825,0.031281295228,89.6789664694,0
2014-04-17 09:52:00,16.2675,0.031281295228,89.6686106585,0
2014-04-17 09:57:00,17.9175,0.031281295228,89.6583541156,0
2014-04-17 10:02:00,16.25,0.031281295228,89.6490112608,0
2014-04-17 10:07:00,17.0825,0.031281295228,89.6384333422,0
2014-04-17 10:12:00,17.4975,0.031281295228,89.6284757837,0
2014-04-17 10:17:00,17.085,0.031281295228,89.6193105815,0
2014-04-17 10:22:00,16.6675,0.031281295228,89.6093867795,0
2014-04-17 10:27:00,17.4375,0.031281295228,89.5999401583,0
2014-04-17 10:32:00,16.6675,0.031281295228,89.5902958832,0
2014-04-17 10:37:00,17.9175,0.031281295228,89.5791802372,0
2014-04-17 10:42:00,16.25,0.031281295228,89.5699186437,0
2014-04-17 10:47:00,16.6675,0.031281295228,89.5594915847,0
2014-04-17 10:52:00,16.665,0.031281295228,89.5496822379,0
2014-04-17 10:57:00,17.915,0.031281295228,89.5397864807,0
2014-04-17 11:02:00,16.6675,0.031281295228,89.5307258935,0
2014-04-17 11:07:00,18.3325,0.031281295228,89.5208838577,0
2014-04-17 11:12:00,16.665,0.031281295228,89.5118171508,0
2014-04-17 11:17:00,17.0275,0.031281295228,89.5018045573,0
2014-04-17 11:22:00,16.6675,0.031281295228,89.4920108393,0
2014-04-17 11:27:00,17.1875,0.031281295228,89.4825035449,0
2014-04-17 11:32:00,16.665,0.031281295228,89.4724677457,0
2014-04-17 11:37:00,17.445,0.031281295228,89.4625240238,0
2014-04-17 11:42:00,17.0825,0.031281295228,89.452670554,0
2014-04-17 11:47:00,17.9175,0.031281295228,89.4429362771,0
2014-04-17 11:52:00,16.665,0.031281295228,89.4336790326,0
2014-04-17 11:57:00,17.915,0.031281295228,89.4235820952,0
2014-04-17 12:02:00,16.6675,0.031281295228,89.4145167578,0
2014-04-17 12:07:00,17.5,0.031281295228,89.4044015524,0
2014-04-17 12:12:00,18.3325,0.031281295228,89.39457885,0
2014-04-17 12:17:00,17.0375,0.031281295228,89.3860607243,0
2014-04-17 12:22:00,16.6675,0.031281295228,89.3756022978,0
2014-04-17 12:27:00,17.4975,0.031281295228,89.3662481432,0
2014-04-17 12:32:00,16.6675,0.031281295228,89.3568340004,0
2014-04-17 12:37:00,17.5,0.031281295228,89.3462368003,0
2014-04-17 12:42:00,16.2525,0.031281295228,89.3363784325,0
2014-04-17 12:47:00,16.665,0.031281295228,89.3264111022,0
2014-04-17 12:52:00,15.835,0.031281295228,89.3161579877,0
2014-04-17 12:57:00,18.335,0.031281295228,89.3054647942,0
2014-04-17 13:02:00,16.6675,0.031281295228,89.2960842812,0
2014-04-17 13:07:00,17.0825,0.031281295228,89.2858652479,0
2014-04-17 13:12:00,16.64,0.031281295228,89.276080238,0
2014-04-17 13:17:00,18.335,0.031281295228,89.2661082531,0
2014-04-17 13:22:00,16.6675,0.031281295228,89.2571171919,0
2014-04-17 13:27:00,17.5,0.031281295228,89.2468957018,0
2014-04-17 13:32:00,16.6675,0.031281295228,89.2369950827,0
2014-04-17 13:37:00,17.085,0.031281295228,89.2265936781,0
2014-04-17 13:42:00,16.2375,0.031281295228,89.2168169805,0
2014-04-17 13:47:00,17.0425,0.031281295228,89.206282344,0
2014-04-17 13:52:00,16.6675,0.031281295228,89.1961881763,0
2014-04-17 13:57:00,17.5,0.031281295228,89.1862099748,0
2014-04-17 14:02:00,17.0825,0.031281295228,89.1762895619,0
2014-04-17 14:07:00,17.9175,0.031281295228,89.1665029008,0
2014-04-17 14:12:00,16.25,0.031281295228,89.1577517893,0
2014-04-17 14:17:00,17.0825,0.031281295228,89.147275963,0
2014-04-17 14:22:00,17.0825,0.031281295228,89.1373981463,0
2014-04-17 14:27:00,17.5,0.031281295228,89.1278300359,0
2014-04-17 14:32:00,17.0825,0.031281295228,89.118508922,0
2014-04-17 14:37:00,17.0825,0.031281295228,89.1081293566,0
2014-04-17 14:42:00,16.2525,0.031281295228,89.0985541247,0
2014-04-17 14:47:00,17.0825,0.031281295228,89.0879757491,0
2014-04-17 14:52:00,16.2525,0.031281295228,89.0780858558,0
2014-04-17 14:57:00,17.5,0.031281295228,89.067309321,0
2014-04-17 15:02:00,16.665,0.031281295228,89.0580730576,0
2014-04-17 15:07:00,17.0775,0.031281295228,89.0478245772,0
2014-04-17 15:12:00,17.0825,0.031281295228,89.0384151244,0
2014-04-17 15:17:00,18.335,0.031281295228,89.0286141493,0
2014-04-17 15:22:00,16.6675,0.0312149380536,89.0198278388,0
2014-04-17 15:27:00,18.03,0.0312149380536,89.0095109867,0
2014-04-17 15:32:00,17.0825,0.0312149380536,89.0004171693,0
2014-04-17 15:37:00,16.665,0.0312149380536,88.9904451677,0
2014-04-17 15:42:00,17.0825,0.0312149380536,88.980375253,0
2014-04-17 15:47:00,17.5,0.0312149380536,88.9703523774,0
2014-04-17 15:52:00,15.835,0.0312149380536,88.9606260801,0
2014-04-17 15:57:00,18.3325,0.0312149380536,88.9500172267,0
2014-04-17 16:02:00,16.6675,0.0312149380536,88.9416302637,0
2014-04-17 16:07:00,17.085,0.0312149380536,88.930879681,0
2014-04-17 16:12:00,17.085,0.0312149380536,88.9212215175,0
2014-04-17 16:17:00,17.085,0.0312149380536,88.9112040448,0
2014-04-17 16:22:00,16.665,0.0312149380536,88.9015843927,0
2014-04-17 16:27:00,17.87,0.0312149380536,88.8917245109,0
2014-04-17 16:32:00,16.6675,0.0312149380536,88.882447918,0
2014-04-17 16:37:00,16.6675,0.0312149380536,88.8720702266,0
2014-04-17 16:42:00,17.0825,0.0312149380536,88.8619896796,0
2014-04-17 16:47:00,16.66,0.0312149380536,88.8521262061,0
2014-04-17 16:52:00,16.5975,0.0312149380536,88.8420573291,0
2014-04-17 16:57:00,17.91,0.0312149380536,88.8317324167,0
2014-04-17 17:02:00,16.665,0.0312149380536,88.822684994,0
2014-04-17 17:07:00,18.0075,0.0312149380536,88.8120871748,0
2014-04-17 17:12:00,17.0825,0.0312149380536,88.8029121606,0
2014-04-17 17:17:00,16.6625,0.0312149380536,88.7933059632,0
2014-04-17 17:22:00,16.6675,0.0312149380536,88.7832217262,0
2014-04-17 17:27:00,18.3325,0.0312149380536,88.7730934135,0
2014-04-17 17:32:00,16.25,0.0312149380536,88.7638374931,0
2014-04-17 17:37:00,17.0825,0.0312149380536,88.7531026917,0
2014-04-17 17:42:00,16.25,0.0312149380536,88.7429412267,0
2014-04-17 17:47:00,17.9175,0.0312149380536,88.7326747876,0
2014-04-17 17:52:00,16.2675,0.0312149380536,88.7231155009,0
2014-04-17 17:57:00,18.3325,0.0312149380536,88.7125011811,0
2014-04-17 18:02:00,17.065,0.0312149380536,88.7035414969,0
2014-04-17 18:07:00,17.0825,0.0312149380536,88.6931809393,0
2014-04-17 18:12:00,17.915,0.0312149380536,88.6830993727,0
2014-04-17 18:17:00,17.5,0.0312149380536,88.6738171428,0
2014-04-17 18:22:00,17.1825,0.0312149380536,88.6635136609,0
2014-04-17 18:27:00,17.5,0.0312149380536,88.6536534475,0
2014-04-17 18:32:00,17.0825,0.0312149380536,88.6438364743,0
2014-04-17 18:37:00,16.57,0.0312149380536,88.6337151378,0
2014-04-17 18:42:00,16.6825,0.0312149380536,88.6237375692,0
2014-04-17 18:47:00,18.7475,0.0312149380536,88.6136209703,0
2014-04-17 18:52:00,16.25,0.0312149380536,88.6048966947,0
2014-04-17 18:57:00,17.9175,0.0312149380536,88.5941486727,0
2014-04-17 19:02:00,16.665,0.0312149380536,88.584331072,0
2014-04-17 19:07:00,17.235,0.0312149380536,88.5740914393,0
2014-04-17 19:12:00,17.915,0.0312149380536,88.5642430127,0
2014-04-17 19:17:00,17.9175,0.0312149380536,88.5549160316,0
2014-04-17 19:22:00,16.6675,0.0312149380536,88.5439680004,0
2014-04-17 19:27:00,17.5,0.0312149380536,88.5341358188,0
2014-04-17 19:32:00,17.0825,0.0312149380536,88.5240574465,0
2014-04-17 19:37:00,16.665,0.0312149380536,88.5142831693,0
2014-04-17 19:42:00,16.6675,0.0312149380536,88.5041625885,0
2014-04-17 19:47:00,17.0425,0.0312149380536,88.4939985836,0
2014-04-17 19:52:00,17.08,0.0312149380536,88.4838122309,0
2014-04-17 19:57:00,17.4975,0.0312149380536,88.4736828616,0
2014-04-17 20:02:00,17.0825,0.0312149380536,88.4638098718,0
2014-04-17 20:07:00,18.34,0.0312149380536,88.4536666541,0
2014-04-17 20:12:00,17.0825,0.0312149380536,88.4444683023,0
2014-04-17 20:17:00,17.0825,0.0312149380536,88.4345005575,0
2014-04-17 20:22:00,16.3425,0.0312149380536,88.4243593301,0
2014-04-17 20:27:00,17.5025,0.0312149380536,88.4138989599,0
2014-04-17 20:32:00,16.6525,0.0312149380536,88.4038980999,0
2014-04-17 20:37:00,17.495,0.0312149380536,88.3937291096,0
2014-04-17 20:42:00,17.0825,0.0312149380536,88.3839810315,0
2014-04-17 20:47:00,16.6275,0.0312149380536,88.3738177839,0
2014-04-17 20:52:00,16.6675,0.0312149380536,88.3630701306,0
2014-04-17 20:57:00,18.275,0.0312149380536,88.3530604576,0
2014-04-17 21:02:00,16.665,0.0312149380536,88.3437284817,0
2014-04-17 21:07:00,18.75,0.0312149380536,88.3329550626,0
2014-04-17 21:12:00,17.4975,0.0312149380536,88.3243103358,0
2014-04-17 21:17:00,18.3325,0.0312149380536,88.3139732415,0
2014-04-17 21:22:00,17.0825,0.0312149380536,88.3049110557,0
2014-04-17 21:27:00,18.335,0.0312149380536,88.2945255913,0
2014-04-17 21:32:00,16.6825,0.0312149380536,88.2856715347,0
2014-04-17 21:37:00,17.5,0.0312149380536,88.2746889151,0
2014-04-17 21:42:00,17.4375,0.0312149380536,88.2651181788,0
2014-04-17 21:47:00,17.5,0.0312149380536,88.2551355656,0
2014-04-17 21:52:00,16.25,0.0312149380536,88.244260896,0
2014-04-17 21:57:00,18.3325,0.0312149380536,88.2339360604,0
2014-04-17 22:02:00,16.6675,0.0312149380536,88.2248812822,0
2014-04-17 22:07:00,17.0825,0.0312149380536,88.2141156472,0
2014-04-17 22:12:00,16.6675,0.0312149380536,88.204271829,0
2014-04-17 22:17:00,16.6675,0.0312149380536,88.194089028,0
2014-04-17 22:22:00,17.175,0.0312149380536,88.1834624012,0
2014-04-17 22:27:00,17.0825,0.0312149380536,88.1734560211,0
2014-04-17 22:32:00,17.0825,0.0312149380536,88.1632600698,0
2014-04-17 22:37:00,17.9225,0.0312149380536,88.1530576973,0
2014-04-17 22:42:00,17.56,0.0312149380536,88.1434018039,0
2014-04-17 22:47:00,17.925,0.0312149380536,88.13320904,0
