timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2013-10-11 19:55:00,5526105.2,0.148230263414,23004821779.3,0,0.0,0.0,0.0
2013-10-11 20:00:00,5683547.4,0.148230263414,23655509418.0,0,0.0,0.0,0.0
2013-10-11 20:05:00,5640075.6,0.148230263414,25037570608.3,0,0.0,0.0,0.0
2013-10-11 20:10:00,5640589.8,0.148230263414,26755822310.0,0,0.0,0.0,0.0
2013-10-11 20:15:00,5567824.0,0.148230263414,28374742820.2,0,0.0,0.0,0.0
2013-10-11 20:20:00,5077413.0,0.148230263414,29521307663.7,0,0.0,0.0,0.0
2013-10-11 20:25:00,5764415.0,0.148230263414,29965577255.5,0,0.0,0.0,0.0
2013-10-11 20:30:00,6909404.8,0.148230263414,29661312723.4,0,0.0,0.0,0.0
2013-10-11 20:35:00,7339086.6,0.148230263414,28740428718.3,0,0.0,0.0,0.0
2013-10-11 20:40:00,10412561.6,0.148230263414,27466289902.0,0,0.0,0.0,0.0
2013-10-11 20:45:00,7364122.0,0.148230263414,26162071550.9,0,0.0,0.0,0.0
2013-10-11 20:50:00,5189782.4,0.148230263414,25125954496.6,0,0.0,0.0,0.0
2013-10-11 20:55:00,3723893.6,0.148230263414,24566705820.0,0,0.0,0.0,0.0
2013-10-11 21:00:00,6623585.8,0.148230263414,24561176617.9,0,0.0,0.0,0.0
2013-10-11 21:05:00,4414673.2,0.148230263414,25048454056.5,0,0.0,0.0,0.0
2013-10-11 21:10:00,9307313.4,0.148230263414,25853519280.1,0,0.0,0.0,0.0
2013-10-11 21:15:00,3958717.2,0.148230263414,26744231306.7,0,0.0,0.0,0.0
2013-10-11 21:20:00,4500197.4,0.148230263414,27484836441.3,0,0.0,0.0,0.0
2013-10-11 21:25:00,4809785.2,0.148230263414,27900881380.7,0,0.0,0.0,0.0
2013-10-11 21:30:00,4220875.4,0.148230263414,27912111532.7,0,0.0,0.0,0.0
2013-10-11 21:35:00,4678269.8,0.148230263414,27544190939.2,0,0.0,0.0,0.0
2013-10-11 21:40:00,4023287.8,0.148230263414,26913560951.7,0,0.0,0.0,0.0
2013-10-11 21:45:00,4025726.2,0.148230263414,26189995379.0,0,0.0,0.0,0.0
2013-10-11 21:50:00,4899668.2,0.148230263414,25551043471.6,0,0.0,0.0,0.0
2013-10-11 21:55:00,4500448.2,0.148230263414,25136996749.2,0,0.0,0.0,0.0
2013-10-11 22:00:00,5425124.2,0.148230263414,25018957394.2,0,0.0,0.0,0.0
2013-10-11 22:05:00,4736342.6,0.148230263414,25188148380.6,0,0.0,0.0,0.0
2013-10-11 22:10:00,3897116.4,0.148230263414,25564180929.0,0,0.0,0.0,0.0
2013-10-11 22:15:00,4175719.2,0.148230263414,26022020405.4,0,0.0,0.0,0.0
2013-10-11 22:20:00,3768877.4,0.148230263414,26428276194.9,0,0.0,0.0,0.0
2013-10-11 22:25:00,3633691.4,0.148230263414,26674592422.1,0,0.0,0.0,0.0
2013-10-11 22:30:00,3136307.2,0.148230263414,26703590550.6,0,0.0,0.0,0.0
2013-10-11 22:35:00,3600642.0,0.148230263414,26518382670.8,0,0.0,0.0,0.0
2013-10-11 22:40:00,3480859.4,0.148230263414,26177034170.5,0,0.0,0.0,0.0
2013-10-11 22:45:00,3182200.6,0.148230263414,25772250336.6,0,0.0,0.0,0.0
2013-10-11 22:50:00,3398359.6,0.148230263414,25404224669.8,0,0.0,0.0,0.0
2013-10-11 22:55:00,3428305.6,0.148230263414,25154651217.4,0,0.0,0.0,0.0
2013-10-11 23:00:00,3942081.2,0.148230263414,25066835940.6,0,0.0,0.0,0.0
2013-10-11 23:05:00,3610477.8,0.148230263414,25137993649.0,0,0.0,0.0,0.0
2013-10-11 23:10:00,2606589.8,0.148230263414,25323994587.1,0,0.0,0.0,0.0
2013-10-11 23:15:00,2532067.6,0.148230263414,25554289114.6,0,0.0,0.0,0.0
2013-10-11 23:20:00,3795175.8,0.148230263414,25753921184.5,0,0.0,0.0,0.0
2013-10-11 23:25:00,4031016.2,0.148230263414,25863241111.6,0,0.0,0.0,0.0
2013-10-11 23:30:00,3087124.6,0.148230263414,25851825799.8,0,0.0,0.0,0.0
2013-10-11 23:35:00,2645886.2,0.148230263414,25723901723.6,0,0.0,0.0,0.0
2013-10-11 23:40:00,2921061.8,0.148230263414,25514662401.4,0,0.0,0.0,0.0
2013-10-11 23:45:00,2868193.8,0.148230263414,25277868759.4,0,0.0,0.0,0.0
2013-10-11 23:50:00,3678312.0,0.148230263414,25069751416.4,0,0.0,0.0,0.0
2013-10-11 23:55:00,3993569.2,0.148230263414,24933655565.9,0,0.0,0.0,0.0
2013-10-12 00:00:00,3155317.8,0.148230263414,24889371887.9,0,0.0,0.0,0.0
2013-10-12 00:05:00,2577275.4,0.148230263414,24929528565.6,0,0.0,0.0,0.0
2013-10-12 00:10:00,2030924.2,0.148230263414,25024747997.4,0,0.0,0.0,0.0
2013-10-12 00:15:00,2691552.8,0.148230263414,25133285933.8,0,0.0,0.0,0.0
2013-10-12 00:20:00,2108746.2,0.148230263414,25214191424.9,0,0.0,0.0,0.0
2013-10-12 00:25:00,2602548.4,0.148230263414,25237381971.9,0,0.0,0.0,0.0
2013-10-12 00:30:00,2468735.6,0.148230263414,25192210712.6,0,0.0,0.0,0.0
2013-10-12 00:35:00,2507354.4,0.148230263414,25087392268.2,0,0.0,0.0,0.0
2013-10-12 00:40:00,2261713.8,0.148230263414,24947752157.1,0,0.0,0.0,0.0
2013-10-12 00:45:00,2457518.2,0.148230263414,24805216073.5,0,0.0,0.0,0.0
2013-10-12 00:50:00,2418719.6,0.148230263414,24689736556.2,0,0.0,0.0,0.0
2013-10-12 00:55:00,3111028.0,0.148230263414,24620759107.2,0,0.0,0.0,0.0
2013-10-12 01:00:00,3591372.8,0.148230263414,24603369598.3,0,0.0,0.0,0.0
2013-10-12 01:05:00,3041616.4,0.148230263414,24627228224.4,0,0.0,0.0,0.0
2013-10-12 01:10:00,2416064.8,0.148230263414,24671199326.0,0,0.0,0.0,0.0
2013-10-12 01:15:00,2395888.0,0.148230263414,24710585138.1,0,0.0,0.0,0.0
2013-10-12 01:20:00,2708144.6,0.148230263414,24724345408.8,0,0.0,0.0,0.0
2013-10-12 01:25:00,2907673.0,0.148230263414,24701020551.0,0,0.0,0.0,0.0
2013-10-12 01:30:00,2969344.6,0.148230263414,24640697682.4,0,0.0,0.0,0.0
2013-10-12 01:35:00,2668099.4,0.148230263414,24554105793.9,0,0.0,0.0,0.0
2013-10-12 01:40:00,3015050.0,0.148230263414,24458380132.6,0,0.0,0.0,0.0
2013-10-12 01:45:00,2737246.2,0.148230263414,24372069929.6,0,0.0,0.0,0.0
2013-10-12 01:50:00,3323086.0,0.148230263414,24308846881.8,0,0.0,0.0,0.0
2013-10-12 01:55:00,3542606.4,0.148230263414,24274914992.4,0,0.0,0.0,0.0
2013-10-12 02:00:00,3537503.4,0.148230263414,24267115609.0,0,0.0,0.0,0.0
2013-10-12 02:05:00,3174286.2,0.148230263414,24275016172.7,0,0.0,0.0,0.0
2013-10-12 02:10:00,3053158.4,0.148230263414,24284425448.1,0,0.0,0.0,0.0
2013-10-12 02:15:00,2712443.2,0.148230263414,24282220031.4,0,0.0,0.0,0.0
2013-10-12 02:20:00,3243322.6,0.148230263414,24259862242.1,0,0.0,0.0,0.0
2013-10-12 02:25:00,2970901.6,0.148230263414,24215969500.3,0,0.0,0.0,0.0
2013-10-12 02:30:00,3602252.0,0.148230263414,24155267179.8,0,0.0,0.0,0.0
2013-10-12 02:35:00,3767764.6,0.148230263414,24087536509.8,0,0.0,0.0,0.0
2013-10-12 02:40:00,3217024.8,0.148230263414,24023440590.8,0,0.0,0.0,0.0
2013-10-12 02:45:00,3623309.2,0.0995975177281,23971430588.1,0,0.0,0.0,0.0
2013-10-12 02:50:00,3463932.6,0.0995975177281,23935793110.7,0,0.0,0.0,0.0
2013-10-12 02:55:00,3473942.8,0.0995975177281,23915484980.5,0,0.0,0.0,0.0
2013-10-12 03:00:00,4327528.2,0.0995975177281,23904888216.9,0,0.0,0.0,0.0
2013-10-12 03:05:00,4953168.0,0.0995975177281,23896403622.8,0,0.0,0.0,0.0
2013-10-12 03:10:00,6010022.0,0.0995975177281,23882395295.9,0,0.0,0.0,0.0
2013-10-12 03:15:00,3792235.2,0.0995975177281,23857964352.0,0,0.0,0.0,0.0
2013-10-12 03:20:00,5067495.2,0.0995975177281,23820386304.9,0,0.0,0.0,0.0
2013-10-12 03:25:00,4178473.4,0.0995975177281,23772991725.4,0,0.0,0.0,0.0
2013-10-12 03:30:00,3722183.4,0.0995975177281,23720631023.8,0,0.0,0.0,0.0
2013-10-12 03:35:00,6000974.2,0.0995975177281,23669607541.3,0,0.0,0.0,0.0
2013-10-12 03:40:00,3656226.2,0.0995975177281,23626222899.3,0,0.0,0.0,0.0
2013-10-12 03:45:00,3946900.8,0.0995975177281,23591935967.4,0,0.0,0.0,0.0
2013-10-12 03:50:00,3872716.2,0.0995975177281,23566588889.7,0,0.0,0.0,0.0
2013-10-12 03:55:00,3954127.4,0.0995975177281,23546955041.1,0,0.0,0.0,0.0
2013-10-12 04:00:00,3870564.8,0.0995975177281,23528465514.6,0,0.0,0.0,0.0
2013-10-12 04:05:00,3812299.2,0.0995975177281,23506558191.6,0,0.0,0.0,0.0
2013-10-12 04:10:00,3793134.4,0.0995975177281,23478262467.3,0,0.0,0.0,0.0
2013-10-12 04:15:00,3610520.8,0.0995975177281,23442909369.7,0,0.0,0.0,0.0
2013-10-12 04:20:00,4167550.6,0.0995975177281,23402148846.0,0,0.0,0.0,0.0
2013-10-12 04:25:00,3844542.6,0.0995975177281,23359243307.8,0,0.0,0.0,0.0
2013-10-12 04:30:00,4094993.0,0.0995975177281,23317804557.7,0,0.0,0.0,0.0
2013-10-12 04:35:00,4207063.8,0.0995975177281,23280736143.1,0,0.0,0.0,0.0
2013-10-12 04:40:00,4017962.2,0.0995975177281,23249264083.5,0,0.0,0.0,0.0
2013-10-12 04:45:00,4211817.8,0.0995975177281,23222677679.4,0,0.0,0.0,0.0
2013-10-12 04:50:00,4397386.8,0.0995975177281,23198873089.2,0,0.0,0.0,0.0
2013-10-12 04:55:00,3821873.6,0.0995975177281,23175189859.2,0,0.0,0.0,0.0
2013-10-12 05:00:00,3433559.8,0.0995975177281,23148825405.9,0,0.0,0.0,0.0
2013-10-12 05:05:00,3552335.0,0.0995975177281,23118261625.6,0,0.0,0.0,0.0
2013-10-12 05:10:00,2997523.4,0.0995975177281,23083730198.6,0,0.0,0.0,0.0
2013-10-12 05:15:00,4158629.4,0.0995975177281,23046366895.6,0,0.0,0.0,0.0
2013-10-12 05:20:00,3505453.6,0.0995975177281,23008932159.2,0,0.0,0.0,0.0
2013-10-12 05:25:00,3596603.0,0.0995975177281,22973197648.1,0,0.0,0.0,0.0
2013-10-12 05:30:00,3458603.8,0.0995975177281,22940497368.2,0,0.0,0.0,0.0
2013-10-12 05:35:00,4103340.4,0.0995975177281,22911005759.4,0,0.0,0.0,0.0
2013-10-12 05:40:00,3722259.6,0.0995975177281,22884300079.9,0,0.0,0.0,0.0
2013-10-12 05:45:00,3310317.8,0.0995975177281,22858458291.7,0,0.0,0.0,0.0
2013-10-12 05:50:00,3180112.2,0.0995975177281,22831690231.2,0,0.0,0.0,0.0
2013-10-12 05:55:00,2763020.2,0.0995975177281,22802809418.2,0,0.0,0.0,0.0
2013-10-12 06:00:00,3481835.8,0.0995975177281,22771200705.4,0,0.0,0.0,0.0
2013-10-12 06:05:00,3115962.0,0.0995975177281,22737895214.6,0,0.0,0.0,0.0
2013-10-12 06:10:00,3758110.6,0.0995975177281,22703746458.5,0,0.0,0.0,0.0
2013-10-12 06:15:00,3146130.6,0.0995975177281,22670384157.0,0,0.0,0.0,0.0
2013-10-12 06:20:00,3678237.8,0.0995975177281,22638539808.4,0,0.0,0.0,0.0
2013-10-12 06:25:00,3332586.2,0.0995975177281,22608728273.9,0,0.0,0.0,0.0
2013-10-12 06:30:00,3376556.8,0.0995975177281,22580639654.0,0,0.0,0.0,0.0
2013-10-12 06:35:00,2932539.4,0.0995975177281,22553375583.2,0,0.0,0.0,0.0
2013-10-12 06:40:00,3868952.0,0.0995975177281,22525829829.5,0,0.0,0.0,0.0
2013-10-12 06:45:00,4180022.4,0.0995975177281,22497633474.5,0,0.0,0.0,0.0
2013-10-12 06:50:00,2911885.2,0.0995975177281,22468331313.4,0,0.0,0.0,0.0
2013-10-12 06:55:00,3045753.4,0.0995975177281,22437483702.2,0,0.0,0.0,0.0
2013-10-12 07:00:00,3893686.2,0.0995975177281,22405722421.1,0,0.0,0.0,0.0
2013-10-12 07:05:00,3498895.4,0.0995975177281,22374170741.0,0,0.0,0.0,0.0
2013-10-12 07:10:00,2484609.8,0.0995975177281,22343369891.1,0,0.0,0.0,0.0
2013-10-12 07:15:00,3153370.4,0.0995975177281,22313349661.3,0,0.0,0.0,0.0
2013-10-12 07:20:00,2963782.0,0.0995975177281,22284493493.2,0,0.0,0.0,0.0
2013-10-12 07:25:00,3208165.8,0.0995975177281,22256507531.5,0,0.0,0.0,0.0
2013-10-12 07:30:00,3842270.6,0.0995975177281,22228978907.4,0,0.0,0.0,0.0
2013-10-12 07:35:00,2712457.0,0.0995975177281,22201552191.2,0,0.0,0.0,0.0
2013-10-12 07:40:00,2525058.4,0.0995975177281,22173222214.2,0,0.0,0.0,0.0
2013-10-12 07:45:00,2654476.6,0.0995975177281,22143822147.5,0,0.0,0.0,0.0
2013-10-12 07:50:00,2774432.8,0.0995975177281,22113621884.5,0,0.0,0.0,0.0
2013-10-12 07:55:00,3125988.4,0.0995975177281,22083335126.3,0,0.0,0.0,0.0
2013-10-12 08:00:00,2628484.4,0.0995975177281,22053532920.8,0,0.0,0.0,0.0
2013-10-12 08:05:00,2750668.8,0.0995975177281,22024466979.0,0,0.0,0.0,0.0
2013-10-12 08:10:00,2121267.8,0.0995975177281,21996199492.7,0,0.0,0.0,0.0
2013-10-12 08:15:00,2423121.0,0.0995975177281,21968376275.3,0,0.0,0.0,0.0
2013-10-12 08:20:00,2492465.2,0.0995975177281,21940823847.7,0,0.0,0.0,0.0
2013-10-12 08:25:00,2205542.4,0.0995975177281,21913292487.0,0,0.0,0.0,0.0
2013-10-12 08:30:00,2244046.4,0.0995975177281,21885382421.2,0,0.0,0.0,0.0
2013-10-12 08:35:00,2289428.2,0.0995975177281,21857010319.6,0,0.0,0.0,0.0
2013-10-12 08:40:00,2335671.2,0.0995975177281,21828324966.2,0,0.0,0.0,0.0
2013-10-12 08:45:00,1986150.4,0.0995975177281,21799631268.7,0,0.0,0.0,0.0
2013-10-12 08:50:00,1974910.2,0.0995975177281,21770970676.8,0,0.0,0.0,0.0
2013-10-12 08:55:00,1931628.8,0.0995975177281,21742696935.6,0,0.0,0.0,0.0
2013-10-12 09:00:00,2256923.0,0.0995975177281,21714734763.8,0,0.0,0.0,0.0
2013-10-12 09:05:00,1563206.2,0.0995975177281,21687311283.9,0,0.0,0.0,0.0
2013-10-12 09:10:00,1680554.4,0.0995975177281,21660004105.1,0,0.0,0.0,0.0
2013-10-12 09:15:00,1435048.2,0.0995975177281,21632706919.2,0,0.0,0.0,0.0
2013-10-12 09:20:00,1445570.2,0.0995975177281,21605236230.9,0,0.0,0.0,0.0
2013-10-12 09:25:00,1230529.0,0.0995975177281,21577607954.9,0,0.0,0.0,0.0
2013-10-12 09:30:00,1292470.8,0.0995975177281,21549767255.9,0,0.0,0.0,0.0
2013-10-12 09:35:00,1377636.6,0.0995975177281,21521967483.8,0,0.0,0.0,0.0
2013-10-12 09:40:00,1814704.4,0.0995975177281,21494353449.1,0,0.0,0.0,0.0
2013-10-12 09:45:00,1646375.8,0.0995975177281,21467251188.2,0,0.0,0.0,0.0
2013-10-12 09:50:00,1589812.0,0.0995975177281,21440399580.6,0,0.0,0.0,0.0
2013-10-12 09:55:00,2908752.2,0.0995975177281,21413820675.8,0,0.0,0.0,0.0
2013-10-12 10:00:00,2209294.8,0.0995975177281,21387745876.2,0,0.0,0.0,0.0
2013-10-12 10:05:00,2293599.8,0.0995975177281,21361479243.2,0,0.0,0.0,0.0
2013-10-12 10:10:00,2518515.2,0.0995975177281,21334891943.0,0,0.0,0.0,0.0
2013-10-12 10:15:00,2368925.2,0.0995975177281,21308009911.8,0,0.0,0.0,0.0
2013-10-12 10:20:00,2418048.6,0.0995975177281,21280864161.6,0,0.0,0.0,0.0
2013-10-12 10:25:00,2574732.0,0.0995975177281,21253645254.9,0,0.0,0.0,0.0
2013-10-12 10:30:00,2560719.6,0.0995975177281,21226672783.3,0,0.0,0.0,0.0
2013-10-12 10:35:00,2998595.0,0.0995975177281,21200052673.5,0,0.0,0.0,0.0
2013-10-12 10:40:00,2464394.8,0.0995975177281,21173971520.7,0,0.0,0.0,0.0
2013-10-12 10:45:00,2695531.6,0.0995975177281,21148009280.2,0,0.0,0.0,0.0
2013-10-12 10:50:00,2881381.6,0.0995975177281,21122139380.9,0,0.0,0.0,0.0
2013-10-12 10:55:00,2912230.4,0.0995975177281,21096309886.8,0,0.0,0.0,0.0
2013-10-12 11:00:00,3149090.6,0.0995975177281,21070292933.7,0,0.0,0.0,0.0
2013-10-12 11:05:00,3296592.0,0.0823411424021,21044228060.1,0,0.0,0.0,0.0
2013-10-12 11:10:00,3696286.2,0.0823411424021,21018173113.4,0,0.0,0.0,0.0
2013-10-12 11:15:00,2925279.8,0.0823411424021,20992239783.2,0,0.0,0.0,0.0
2013-10-12 11:20:00,3628548.8,0.0823411424021,20966189608.2,0,0.0,0.0,0.0
2013-10-12 11:25:00,3048131.8,0.0823411424021,20940331719.3,0,0.0,0.0,0.0
2013-10-12 11:30:00,2474744.6,0.0823411424021,20914414604.1,0,0.0,0.0,0.0
2013-10-12 11:35:00,2733783.8,0.0823411424021,20888322372.7,0,0.0,0.0,0.0
2013-10-12 11:40:00,2876619.2,0.0823411424021,20862272404.1,0,0.0,0.0,0.0
2013-10-12 11:45:00,2426435.2,0.0823411424021,20836571528.2,0,0.0,0.0,0.0
2013-10-12 11:50:00,2877881.2,0.0823411424021,20810960088.7,0,0.0,0.0,0.0
2013-10-12 11:55:00,2236777.4,0.0823411424021,20785665099.2,0,0.0,0.0,0.0
2013-10-12 12:00:00,2424895.6,0.0823411424021,20760373468.3,0,0.0,0.0,0.0
2013-10-12 12:05:00,2036357.0,0.0823411424021,20735099194.1,0,0.0,0.0,0.0
2013-10-12 12:10:00,3273247.8,0.0823411424021,20709688010.9,0,0.0,0.0,0.0
2013-10-12 12:15:00,2225564.4,0.0823411424021,20684704513.5,0,0.0,0.0,0.0
2013-10-12 12:20:00,2773553.4,0.0823411424021,20659540786.7,0,0.0,0.0,0.0
2013-10-12 12:25:00,3272074.8,0.0823411424021,20634513616.8,0,0.0,0.0,0.0
2013-10-12 12:30:00,2563503.8,0.0823411424021,20609762628.9,0,0.0,0.0,0.0
2013-10-12 12:35:00,3315340.6,0.0823411424021,20584890258.7,0,0.0,0.0,0.0
2013-10-12 12:40:00,2490231.6,0.0823411424021,20560152885.3,0,0.0,0.0,0.0
2013-10-12 12:45:00,2685661.4,0.0823411424021,20535172410.0,0,0.0,0.0,0.0
2013-10-12 12:50:00,2783047.8,0.0823411424021,20510100726.5,0,0.0,0.0,0.0
2013-10-12 12:55:00,2494818.8,0.0823411424021,20485132185.9,0,0.0,0.0,0.0
2013-10-12 13:00:00,2915377.0,0.0823411424021,20460186100.3,0,0.0,0.0,0.0
2013-10-12 13:05:00,2100844.8,0.0823411424021,20435578058.4,0,0.0,0.0,0.0
2013-10-12 13:10:00,2932784.4,0.0823411424021,20410898836.2,0,0.0,0.0,0.0
2013-10-12 13:15:00,3113921.8,0.0823411424021,20386645136.0,0,0.0,0.0,0.0
2013-10-12 13:20:00,2679085.2,0.0823411424021,20362710198.6,0,0.0,0.0,0.0
2013-10-12 13:25:00,2981291.6,0.0823411424021,20338662623.3,0,0.0,0.0,0.0
2013-10-12 13:30:00,3528916.2,0.0823411424021,20314555561.9,0,0.0,0.0,0.0
2013-10-12 13:35:00,3714299.6,0.0823411424021,20290604080.9,0,0.0,0.0,0.0
2013-10-12 13:40:00,2506308.4,0.0823411424021,20266678538.2,0,0.0,0.0,0.0
2013-10-12 13:45:00,2977082.8,0.0823411424021,20242214896.5,0,0.0,0.0,0.0
2013-10-12 13:50:00,2654474.0,0.0823411424021,20217610425.4,0,0.0,0.0,0.0
2013-10-12 13:55:00,2747757.6,0.0823411424021,20192919060.6,0,0.0,0.0,0.0
2013-10-12 14:00:00,3425450.2,0.0823411424021,20168521807.3,0,0.0,0.0,0.0
2013-10-12 14:05:00,2860588.4,0.0823411424021,20144805255.8,0,0.0,0.0,0.0
2013-10-12 14:10:00,2602600.6,0.0823411424021,20121386653.2,0,0.0,0.0,0.0
2013-10-12 14:15:00,3064562.4,0.0823411424021,20098016103.6,0,0.0,0.0,0.0
2013-10-12 14:20:00,2678636.4,0.0823411424021,20074715272.5,0,0.0,0.0,0.0
2013-10-12 14:25:00,2811047.4,0.0823411424021,20051149696.3,0,0.0,0.0,0.0
2013-10-12 14:30:00,2986170.0,0.0823411424021,20027307373.0,0,0.0,0.0,0.0
2013-10-12 14:35:00,3030498.2,0.0823411424021,20003459733.0,0,0.0,0.0,0.0
2013-10-12 14:40:00,1992914.2,0.0823411424021,19979689094.3,0,0.0,0.0,0.0
2013-10-12 14:45:00,2307638.6,0.0823411424021,19955659276.4,0,0.0,0.0,0.0
2013-10-12 14:50:00,2916463.0,0.0823411424021,19931808209.1,0,0.0,0.0,0.0
2013-10-12 14:55:00,3218693.2,0.0823411424021,19908498662.0,0,0.0,0.0,0.0
2013-10-12 15:00:00,4232165.4,0.0823411424021,19885855319.0,0,0.0,0.0,0.0
2013-10-12 15:05:00,4293438.2,0.0823411424021,19863944307.1,0,0.0,0.0,0.0
2013-10-12 15:10:00,5731243.0,0.0823411424021,19842268446.1,0,0.0,0.0,0.0
2013-10-12 15:15:00,3331719.8,0.0823411424021,19820796045.2,0,0.0,0.0,0.0
2013-10-12 15:20:00,3883587.8,0.0823411424021,19797700207.0,0,0.0,0.0,0.0
2013-10-12 15:25:00,3271342.2,0.0823411424021,19773606845.8,0,0.0,0.0,0.0
2013-10-12 15:30:00,2942843.2,0.0823411424021,19748721890.3,0,0.0,0.0,0.0
2013-10-12 15:35:00,3694746.0,0.0823411424021,19723761194.1,0,0.0,0.0,0.0
2013-10-12 15:40:00,3642126.4,0.0823411424021,19700000898.1,0,0.0,0.0,0.0
2013-10-12 15:45:00,3734729.0,0.0823411424021,19677625970.3,0,0.0,0.0,0.0
2013-10-12 15:50:00,3394430.6,0.0823411424021,19656429565.4,0,0.0,0.0,0.0
2013-10-12 15:55:00,3529268.4,0.0823411424021,19635486549.4,0,0.0,0.0,0.0
2013-10-12 16:00:00,3715568.8,0.0823411424021,19614069750.1,0,0.0,0.0,0.0
2013-10-12 16:05:00,3746838.6,0.0823411424021,19591863232.5,0,0.0,0.0,0.0
2013-10-12 16:10:00,4208361.2,0.0823411424021,19568770019.0,0,0.0,0.0,0.0
2013-10-12 16:15:00,4003901.8,0.0823411424021,19545411368.7,0,0.0,0.0,0.0
2013-10-12 16:20:00,3824163.8,0.0823411424021,19521957401.7,0,0.0,0.0,0.0
2013-10-12 16:25:00,3375125.8,0.0823411424021,19498915331.5,0,0.0,0.0,0.0
2013-10-12 16:30:00,3540937.0,0.0823411424021,19476321155.7,0,0.0,0.0,0.0
2013-10-12 16:35:00,3146923.2,0.0823411424021,19454298472.4,0,0.0,0.0,0.0
2013-10-12 16:40:00,4168467.0,0.0823411424021,19432490211.2,0,0.0,0.0,0.0
2013-10-12 16:45:00,3349810.2,0.0823411424021,19411235929.6,0,0.0,0.0,0.0
2013-10-12 16:50:00,3187740.8,0.0823411424021,19389719901.0,0,0.0,0.0,0.0
2013-10-12 16:55:00,3217855.6,0.0823411424021,19367615651.6,0,0.0,0.0,0.0
2013-10-12 17:00:00,3205658.2,0.0823411424021,19345042961.2,0,0.0,0.0,0.0
2013-10-12 17:05:00,2214341.8,0.0823411424021,19322335965.6,0,0.0,0.0,0.0
2013-10-12 17:10:00,2062268.8,0.0823411424021,19299292522.2,0,0.0,0.0,0.0
2013-10-12 17:15:00,2550043.2,0.0823411424021,19276427956.5,0,0.0,0.0,0.0
2013-10-12 17:20:00,2092985.2,0.0823411424021,19254366193.0,0,0.0,0.0,0.0
2013-10-12 17:25:00,3150399.8,0.0823411424021,19232814949.1,0,0.0,0.0,0.0
2013-10-12 17:30:00,2122509.2,0.0823411424021,19212299416.2,0,0.0,0.0,0.0
2013-10-12 17:35:00,2788856.2,0.0823411424021,19191591677.8,0,0.0,0.0,0.0
2013-10-12 17:40:00,2321360.2,0.0823411424021,19170615870.3,0,0.0,0.0,0.0
2013-10-12 17:45:00,2890855.4,0.0823411424021,19148922112.2,0,0.0,0.0,0.0
2013-10-12 17:50:00,4035097.6,0.0823411424021,19126906507.4,0,0.0,0.0,0.0
2013-10-12 17:55:00,3497103.6,0.0823411424021,19105300701.9,0,0.0,0.0,0.0
2013-10-12 18:00:00,3170049.2,0.0823411424021,19083906884.1,0,0.0,0.0,0.0
2013-10-12 18:05:00,3004455.6,0.0823411424021,19062468241.9,0,0.0,0.0,0.0
2013-10-12 18:10:00,3466245.8,0.0823411424021,19041054598.4,0,0.0,0.0,0.0
2013-10-12 18:15:00,3331877.8,0.0823411424021,19019858928.0,0,0.0,0.0,0.0
2013-10-12 18:20:00,2944188.8,0.0823411424021,18998770253.9,0,0.0,0.0,0.0
2013-10-12 18:25:00,3491523.4,0.0823411424021,18977525792.8,0,0.0,0.0,0.0
2013-10-12 18:30:00,4161306.2,0.0823411424021,18956491644.4,0,0.0,0.0,0.0
2013-10-12 18:35:00,2824246.4,0.0823411424021,18935829360.7,0,0.0,0.0,0.0
2013-10-12 18:40:00,3238769.0,0.0823411424021,18914768658.6,0,0.0,0.0,0.0
2013-10-12 18:45:00,3347327.8,0.0823411424021,18893549512.5,0,0.0,0.0,0.0
2013-10-12 18:50:00,3104582.8,0.0823411424021,18872326819.4,0,0.0,0.0,0.0
2013-10-12 18:55:00,3044250.2,0.0823411424021,18851116771.7,0,0.0,0.0,0.0
2013-10-12 19:00:00,3441568.0,0.0823411424021,18830024485.5,0,0.0,0.0,0.0
2013-10-12 19:05:00,3898819.6,0.0823411424021,18809352554.8,0,0.0,0.0,0.0
2013-10-12 19:10:00,3327445.8,0.0823411424021,18789112303.4,0,0.0,0.0,0.0
2013-10-12 19:15:00,3769617.8,0.0823411424021,18768888277.3,0,0.0,0.0,0.0
2013-10-12 19:20:00,4145610.0,0.0823411424021,18748571044.5,0,0.0,0.0,0.0
2013-10-12 19:25:00,4461434.6,0.0731416735114,18728294939.6,0,0.0,0.0,0.0
2013-10-12 19:30:00,3386405.4,0.0731416735114,18708031648.0,0,0.0,0.0,0.0
2013-10-12 19:35:00,7170114.6,0.0731416735114,18687127526.2,0,0.0,0.0,0.0
2013-10-12 19:40:00,3835937.6,0.0731416735114,18667765974.2,0,0.0,0.0,0.0
2013-10-12 19:45:00,3849577.0,0.0731416735114,18647468707.1,0,0.0,0.0,0.0
2013-10-12 19:50:00,4728437.0,0.0731416735114,18626501533.8,0,0.0,0.0,0.0
2013-10-12 19:55:00,3653101.4,0.0731416735114,18605606867.6,0,0.0,0.0,0.0
2013-10-12 20:00:00,3423475.4,0.0731416735114,18584484021.8,0,0.0,0.0,0.0
2013-10-12 20:05:00,3319426.2,0.0731416735114,18563462314.7,0,0.0,0.0,0.0
2013-10-12 20:10:00,3426644.4,0.0731416735114,18542848307.1,0,0.0,0.0,0.0
