timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-22 09:05:00,6.038,0.047325405569,5.98062409607,0,0.0,0.0,0.0
2014-02-22 09:10:00,6.46,0.0518142026106,5.87408381622,0,0.0,0.0,0.0
2014-02-22 09:15:00,5.832,0.0548720304534,5.99334989047,0,0.0,0.0,0.0
2014-02-22 09:20:00,6.252,0.0453289726662,6.07115435836,0,0.0,0.0,0.0
2014-02-22 09:25:00,6.042,0.0497735116457,5.95335993319,0,0.0,0.0,0.0
2014-02-22 09:30:00,6.238,0.0570509268514,6.06030043809,0,0.0,0.0,0.0
2014-02-22 09:35:00,5.862,0.0686454131421,5.95006587664,0,0.0,0.0,0.0
2014-02-22 09:40:00,6.048,0.0686454131421,5.87630122016,0,0.0,0.0,0.0
2014-02-22 09:45:00,6.042,0.0720282366052,5.98481584032,0,0.0,0.0,0.0
2014-02-22 09:50:00,6.044,0.0664817228304,6.08403500488,0,0.0,0.0,0.0
2014-02-22 09:55:00,5.83,0.0531215221847,5.97014855188,0,0.0,0.0,0.0
2014-02-22 10:00:00,6.232,0.0515538763165,5.99522009926,0,0.0,0.0,0.0
2014-02-22 10:05:00,5.862,0.0601404981754,6.10355717016,0,0.0,0.0,0.0
2014-02-22 10:10:00,6.652,0.0588406973719,6.1868107626,0,0.0,0.0,0.0
2014-02-22 10:15:00,5.626,0.0555873671926,6.08667354109,0,0.0,0.0,0.0
2014-02-22 10:20:00,6.05,0.0589306735423,5.98241338281,0,0.0,0.0,0.0
2014-02-22 10:25:00,5.834,0.0589306735423,6.062995617,0,0.0,0.0,0.0
2014-02-22 10:30:00,6.02,0.0589306735423,6.16198370531,0,0.0,0.0,0.0
2014-02-22 10:35:00,5.626,0.0582865624012,6.04656650686,0,0.0,0.0,0.0
2014-02-22 10:40:00,6.09,0.0549440200739,6.13797919007,0,0.0,0.0,0.0
2014-02-22 10:45:00,5.614,0.057271733672,6.00992722438,0,0.0,0.0,0.0
2014-02-22 10:50:00,6.044,0.0514717234944,5.88986327173,0,0.0,0.0,0.0
2014-02-22 10:55:00,6.042,0.0415585153293,5.99106182076,0,0.0,0.0,0.0
2014-02-22 11:00:00,5.836,0.0434807714251,6.09521399214,0,0.0,0.0,0.0
2014-02-22 11:05:00,6.428,0.0444053357221,5.97469293847,0,0.0,0.0,0.0
2014-02-22 11:10:00,6.078,0.0346045870049,5.86375295483,0,0.0,0.0,0.0
2014-02-22 11:15:00,5.834,0.023221429409,5.87844250576,0,0.0,0.0,0.0
2014-02-22 11:20:00,5.836,0.0172355752136,5.97089837664,0,0.0,0.0,0.0
2014-02-22 11:25:00,6.022,0.0218439699461,5.85487010808,0,0.0,0.0,0.0
2014-02-22 11:30:00,6.29,0.0273790750093,5.96967446643,0,0.0,0.0,0.0
2014-02-22 11:35:00,5.834,0.0276973087596,6.05437868764,0,0.0,0.0,0.0
2014-02-22 11:40:00,6.464,0.029685979703,6.14062162364,0,0.0,0.0,0.0
2014-02-22 11:45:00,5.838,0.0285424464097,6.03352445048,0,0.0,0.0,0.0
2014-02-22 11:50:00,6.042,0.0348216726927,5.91789792874,0,0.0,0.0,0.0
2014-02-22 11:55:00,6.042,0.0377765864178,5.89221114433,0,0.0,0.0,0.0
2014-02-22 12:00:00,6.044,0.0546162692844,5.99323190444,0,0.0,0.0,0.0
2014-02-22 12:05:00,6.226,0.0592691770557,5.88772929151,0,0.0,0.0,0.0
2014-02-22 12:10:00,6.474,0.0684209317597,5.96564918913,0,0.0,0.0,0.0
2014-02-22 12:15:00,5.83,0.054392603269,5.94460411696,0,0.0,0.0,0.0
2014-02-22 12:20:00,6.022,0.0452803022644,6.02561425867,0,0.0,0.0,0.0
2014-02-22 12:25:00,5.816,0.0408778770159,5.92032160758,0,0.0,0.0,0.0
2014-02-22 12:30:00,6.082,0.042501864477,6.02064601132,0,0.0,0.0,0.0
2014-02-22 12:35:00,5.816,0.0542832120652,5.91050862304,0,0.0,0.0,0.0
2014-02-22 12:40:00,6.286,0.0542832120652,5.83853657286,0,0.0,0.0,0.0
2014-02-22 12:45:00,5.828,0.0512726565222,5.94893664284,0,0.0,0.0,0.0
2014-02-22 12:50:00,5.824,0.0425643430051,6.03000247446,0,0.0,0.0,0.0
2014-02-22 12:55:00,5.862,0.0488339604006,5.91420779707,0,0.0,0.0,0.0
2014-02-22 13:00:00,6.044,0.0522790447405,5.9626995408,0,0.0,0.0,0.0
2014-02-22 13:05:00,6.254,0.0601461106114,5.85140066538,0,0.0,0.0,0.0
2014-02-22 13:10:00,6.204,0.0582930194663,5.96930019318,0,0.0,0.0,0.0
2014-02-22 13:15:00,5.654,0.0650245490593,6.06750940554,0,0.0,0.0,0.0
2014-02-22 13:20:00,5.84,0.0627500979237,5.94631977172,0,0.0,0.0,0.0
2014-02-22 13:25:00,6.018,0.0514081823692,6.04379953384,0,0.0,0.0,0.0
2014-02-22 13:30:00,6.29,0.0514081823692,5.93199874608,0,0.0,0.0,0.0
2014-02-22 13:35:00,5.834,0.0485961690601,6.03260558322,0,0.0,0.0,0.0
2014-02-22 13:40:00,6.46,0.054850817946,5.91766162125,0,0.0,0.0,0.0
2014-02-22 13:45:00,5.834,0.0532583527783,6.0311154224,0,0.0,0.0,0.0
2014-02-22 13:50:00,6.878,0.0457450376456,5.91546366864,0,0.0,0.0,0.0
2014-02-22 13:55:00,6.038,0.0508794246458,5.81883006177,0,0.0,0.0,0.0
2014-02-22 14:00:00,5.824,0.0486223194777,5.92963633028,0,0.0,0.0,0.0
2014-02-22 14:05:00,5.83,0.0571914114846,5.83596143546,0,0.0,0.0,0.0
2014-02-22 14:10:00,6.052,0.0529416945539,5.94765209505,0,0.0,0.0,0.0
2014-02-22 14:15:00,5.832,0.064761910628,5.87886220085,0,0.0,0.0,0.0
2014-02-22 14:20:00,6.884,0.0600050747971,5.97341958173,0,0.0,0.0,0.0
2014-02-22 14:25:00,5.834,0.0571886589857,6.04342378283,0,0.0,0.0,0.0
2014-02-22 14:30:00,6.044,0.0605764378753,5.93198978745,0,0.0,0.0,0.0
2014-02-22 14:35:00,5.6,0.0513954745612,5.83135584088,0,0.0,0.0,0.0
2014-02-22 14:40:00,6.284,0.0530755691592,5.93820880338,0,0.0,0.0,0.0
2014-02-22 14:45:00,5.83,0.0419343866855,6.03594287481,0,0.0,0.0,0.0
2014-02-22 14:50:00,5.836,0.042484131938,5.9275431175,0,0.0,0.0,0.0
2014-02-22 14:55:00,6.042,0.0341482357938,6.02455450218,0,0.0,0.0,0.0
2014-02-22 15:00:00,5.834,0.0423660489598,6.12858824045,0,0.0,0.0,0.0
2014-02-22 15:05:00,5.822,0.0341837238687,6.01038926733,0,0.0,0.0,0.0
2014-02-22 15:10:00,6.024,0.0347116654157,5.89628979279,0,0.0,0.0,0.0
2014-02-22 15:15:00,6.694,0.0388308240469,6.00781863792,0,0.0,0.0,0.0
2014-02-22 15:20:00,6.044,0.0388308240469,5.89687702179,0,0.0,0.0,0.0
2014-02-22 15:25:00,5.828,0.0422041723723,6.00407748167,0,0.0,0.0,0.0
2014-02-22 15:30:00,6.024,0.0352109602891,6.11281904969,0,0.0,0.0,0.0
2014-02-22 15:35:00,5.418,0.0367955655159,5.99988834982,0,0.0,0.0,0.0
2014-02-22 15:40:00,6.252,0.0455263750436,6.08892199913,0,0.0,0.0,0.0
2014-02-22 15:45:00,6.03,0.0480864655851,5.97300981654,0,0.0,0.0,0.0
2014-02-22 15:50:00,5.834,0.0440903026907,6.0810895721,0,0.0,0.0,0.0
2014-02-22 15:55:00,5.834,0.0537399281327,5.95339922358,0,0.0,0.0,0.0
2014-02-22 16:00:00,6.044,0.0421298625722,6.03324270618,0,0.0,0.0,0.0
2014-02-22 16:05:00,6.034,0.0486582561409,5.92582618795,0,0.0,0.0,0.0
2014-02-22 16:10:00,6.864,0.0401887466067,6.03488507308,0,0.0,0.0,0.0
2014-02-22 16:15:00,6.042,0.0374724260788,5.93334505978,0,0.0,0.0,0.0
2014-02-22 16:20:00,6.044,0.0403448951722,5.98233129663,0,0.0,0.0,0.0
2014-02-22 16:25:00,5.824,0.0492321525179,6.08063293437,0,0.0,0.0,0.0
2014-02-22 16:30:00,5.834,0.0406472964911,5.97035797929,0,0.0,0.0,0.0
2014-02-22 16:35:00,5.834,0.0473550545941,6.06804718143,0,0.0,0.0,0.0
2014-02-22 16:40:00,6.436,0.0494773392922,5.95198830543,0,0.0,0.0,0.0
2014-02-22 16:45:00,5.834,0.0494773392922,6.06502987748,0,0.0,0.0,0.0
2014-02-22 16:50:00,6.016,0.0522599014835,5.95354341925,0,0.0,0.0,0.0
2014-02-22 16:55:00,6.042,0.0485011029883,5.89284072329,0,0.0,0.0,0.0
2014-02-22 17:00:00,6.248,0.0487346371294,6.00566605568,0,0.0,0.0,0.0
2014-02-22 17:05:00,5.832,0.0645079518572,6.00890920414,0,0.0,0.0,0.0
2014-02-22 17:10:00,6.228,0.0761212520773,5.89656505569,0,0.0,0.0,0.0
2014-02-22 17:15:00,5.834,0.0626507382787,5.96409855033,0,0.0,0.0,0.0
2014-02-22 17:20:00,6.648,0.0692819018619,5.95160776238,0,0.0,0.0,0.0
2014-02-22 17:25:00,6.02,0.0567840725505,6.05066289605,0,0.0,0.0,0.0
2014-02-22 17:30:00,6.062,0.0575037660875,5.94186501639,0,0.0,0.0,0.0
2014-02-22 17:35:00,5.842,0.0491166739423,6.05420299762,0,0.0,0.0,0.0
2014-02-22 17:40:00,6.082,0.0473554571653,5.93538567625,0,0.0,0.0,0.0
2014-02-22 17:45:00,6.026,0.0411873008465,6.03964739183,0,0.0,0.0,0.0
2014-02-22 17:50:00,5.87,0.0418790661151,6.1414236025,0,0.0,0.0,0.0
2014-02-22 17:55:00,6.25,0.0346854379957,6.01511949498,0,0.0,0.0,0.0
2014-02-22 18:00:00,6.028,0.0291457279437,6.11574185969,0,0.0,0.0,0.0
2014-02-22 18:05:00,5.626,0.029794480667,5.98500537952,0,0.0,0.0,0.0
2014-02-22 18:10:00,6.25,0.0268979790368,6.08437969364,0,0.0,0.0,0.0
2014-02-22 18:15:00,5.83,0.0346160608366,5.97716468793,0,0.0,0.0,0.0
2014-02-22 18:20:00,5.796,0.032509506188,6.03906961058,0,0.0,0.0,0.0
2014-02-22 18:25:00,6.494,0.0326706855847,5.92359836247,0,0.0,0.0,0.0
2014-02-22 18:30:00,6.44,0.0353809946627,6.04161198081,0,0.0,0.0,0.0
2014-02-22 18:35:00,5.654,0.0327947649296,5.92072354665,0,0.0,0.0,0.0
2014-02-22 18:40:00,6.044,0.0393343169037,5.83749521038,0,0.0,0.0,0.0
2014-02-22 18:45:00,5.834,0.0413381297065,5.9461566742,0,0.0,0.0,0.0
2014-02-22 18:50:00,5.822,0.0396903303435,5.93629198315,0,0.0,0.0,0.0
2014-02-22 18:55:00,5.862,0.048865954576,5.94543162663,0,0.0,0.0,0.0
2014-02-22 19:00:00,6.85,0.0502540428388,6.04864289877,0,0.0,0.0,0.0
2014-02-22 19:05:00,6.024,0.0502540428388,5.95151944618,0,0.0,0.0,0.0
2014-02-22 19:10:00,6.282,0.0500430539242,5.9907137887,0,0.0,0.0,0.0
2014-02-22 19:15:00,6.042,0.0535346778671,5.93417279052,0,0.0,0.0,0.0
2014-02-22 19:20:00,6.222,0.0550037998625,6.03836377433,0,0.0,0.0,0.0
2014-02-22 19:25:00,6.042,0.0598389368545,6.08593956766,0,0.0,0.0,0.0
2014-02-22 19:30:00,6.044,0.0598389368545,5.95943168888,0,0.0,0.0,0.0
2014-02-22 19:35:00,6.042,0.0547118306412,6.06903115109,0,0.0,0.0,0.0
2014-02-22 19:40:00,6.044,0.0673587436117,5.95747044517,0,0.0,0.0,0.0
2014-02-22 19:45:00,6.028,0.0553112052938,6.06624813402,0,0.0,0.0,0.0
2014-02-22 19:50:00,6.036,0.0512769748821,5.96318576264,0,0.0,0.0,0.0
2014-02-22 19:55:00,6.038,0.0512769748821,6.0668633396,0,0.0,0.0,0.0
2014-02-22 20:00:00,6.024,0.0539396715244,5.95792899869,0,0.0,0.0,0.0
2014-02-22 20:05:00,5.862,0.0495121761712,6.07059936666,0,0.0,0.0,0.0
2014-02-22 20:10:00,6.044,0.0596201581154,5.95650564892,0,0.0,0.0,0.0
2014-02-22 20:15:00,5.834,0.0609871186868,6.05960653586,0,0.0,0.0,0.0
2014-02-22 20:20:00,6.022,0.0492309115352,5.94211842797,0,0.0,0.0,0.0
2014-02-22 20:25:00,5.806,0.0517866343586,6.03585124104,0,0.0,0.0,0.0
2014-02-22 20:30:00,6.062,0.0517866343586,5.91570746323,0,0.0,0.0,0.0
2014-02-22 20:35:00,6.036,0.0533385124266,6.01916900588,0,0.0,0.0,0.0
2014-02-22 20:40:00,6.894,0.0574967704781,6.03366113561,0,0.0,0.0,0.0
2014-02-22 20:45:00,6.042,0.0431603463633,6.1277477863,0,0.0,0.0,0.0
2014-02-22 20:50:00,6.028,0.0397988763817,6.01746951715,0,0.0,0.0,0.0
2014-02-22 20:55:00,5.842,0.0477996063732,6.02294521074,0,0.0,0.0,0.0
2014-02-22 21:00:00,6.088,0.0335283790207,6.12691284102,0,0.0,0.0,0.0
2014-02-22 21:05:00,6.876,0.0330040620582,6.01374234898,0,0.0,0.0,0.0
2014-02-22 21:10:00,6.654,0.0358145211852,5.96340775347,0,0.0,0.0,0.0
2014-02-22 21:15:00,5.652,0.0382286353745,6.07428531657,0,0.0,0.0,0.0
2014-02-22 21:20:00,5.834,0.0330233202821,6.17451237744,0,0.0,0.0,0.0
2014-02-22 21:25:00,5.822,0.0403644879635,6.05161304059,0,0.0,0.0,0.0
2014-02-22 21:30:00,5.816,0.0389725678025,5.93764679746,0,0.0,0.0,0.0
2014-02-22 21:35:00,6.024,0.0379241717551,6.03316599978,0,0.0,0.0,0.0
2014-02-22 21:40:00,6.296,0.0427990909219,5.94706651643,0,0.0,0.0,0.0
2014-02-22 21:45:00,6.028,0.0341047836747,6.05938273493,0,0.0,0.0,0.0
2014-02-22 21:50:00,6.074,0.0485314640297,6.15494699667,0,0.0,0.0,0.0
2014-02-22 21:55:00,6.036,0.0471343069157,6.0410790442,0,0.0,0.0,0.0
2014-02-22 22:00:00,6.256,0.0477920273133,5.92863239252,0,0.0,0.0,0.0
2014-02-22 22:05:00,5.828,0.0443425163577,6.04222879493,0,0.0,0.0,0.0
2014-02-22 22:10:00,6.648,0.0435894411661,5.92355679789,0,0.0,0.0,0.0
2014-02-22 22:15:00,6.696,0.0355537436575,6.04404241527,0,0.0,0.0,0.0
2014-02-22 22:20:00,6.232,0.0449969204518,6.1436647532,0,0.0,0.0,0.0
2014-02-22 22:25:00,5.834,0.0570525910175,6.02915124496,0,0.0,0.0,0.0
2014-02-22 22:30:00,6.024,0.0483425499084,6.11662950916,0,0.0,0.0,0.0
2014-02-22 22:35:00,5.828,0.0484307445341,6.0064983112,0,0.0,0.0,0.0
2014-02-22 22:40:00,6.25,0.0329219083242,5.87828775055,0,0.0,0.0,0.0
2014-02-22 22:45:00,5.626,0.0284626917648,5.98500463406,0,0.0,0.0,0.0
2014-02-22 22:50:00,6.03,0.0334402682064,6.09064959377,0,0.0,0.0,0.0
2014-02-22 22:55:00,6.064,0.0349274772671,6.00745180076,0,0.0,0.0,0.0
2014-02-22 23:00:00,5.816,0.0411808743218,6.1186750506,0,0.0,0.0,0.0
2014-02-22 23:05:00,5.872,0.0502195444475,6.20557644736,0,0.0,0.0,0.0
2014-02-22 23:10:00,6.016,0.0409396609586,6.09119546524,0,0.0,0.0,0.0
2014-02-22 23:15:00,5.834,0.0328448174948,5.96079471348,0,0.0,0.0,0.0
2014-02-22 23:20:00,6.47,0.0383777422609,6.03527756116,0,0.0,0.0,0.0
2014-02-22 23:25:00,6.668,0.0411839385707,5.9249923303,0,0.0,0.0,0.0
2014-02-22 23:30:00,5.836,0.048124243981,6.04705296526,0,0.0,0.0,0.0
2014-02-22 23:35:00,5.834,0.0590718097269,6.13541926494,0,0.0,0.0,0.0
2014-02-22 23:40:00,5.804,0.0481780062025,6.04117662401,0,0.0,0.0,0.0
2014-02-22 23:45:00,5.844,0.0488146635207,6.11117781757,0,0.0,0.0,0.0
2014-02-22 23:50:00,6.078,0.0488146635207,5.99745973029,0,0.0,0.0,0.0
2014-02-22 23:55:00,5.774,0.0413159515516,6.1029185822,0,0.0,0.0,0.0
2014-02-23 00:00:00,6.162,0.0472382943743,5.98425386359,0,0.0,0.0,0.0
2014-02-23 00:05:00,5.83,0.0432629409776,5.87061166639,0,0.0,0.0,0.0
2014-02-23 00:10:00,6.256,0.0433976113453,5.97742078781,0,0.0,0.0,0.0
2014-02-23 00:15:00,6.036,0.0398897307316,6.0857179013,0,0.0,0.0,0.0
2014-02-23 00:20:00,6.644,0.0421601592066,5.97376386455,0,0.0,0.0,0.0
2014-02-23 00:25:00,6.904,0.0406167602526,5.87961422612,0,0.0,0.0,0.0
2014-02-23 00:30:00,6.018,0.0503840709803,6.00776026024,0,0.0,0.0,0.0
2014-02-23 00:35:00,5.822,0.0582306778032,6.1119879377,0,0.0,0.0,0.0
2014-02-23 00:40:00,7.916,0.0488310556848,5.99864655761,0,0.0,0.0,0.0
2014-02-23 00:45:00,5.83,0.0503192009711,6.13859397287,0,0.0,0.0,0.0
2014-02-23 00:50:00,6.044,0.0443486316738,6.11058056872,0,0.0,0.0,0.0
2014-02-23 00:55:00,5.834,0.0493796952427,5.98192582614,0,0.0,0.0,0.0
2014-02-23 01:00:00,5.836,0.0461641784482,6.07585995974,0,0.0,0.0,0.0
2014-02-23 01:05:00,5.834,0.0576317211111,6.10630634501,0,0.0,0.0,0.0
2014-02-23 01:10:00,6.46,0.0582192726719,5.9915633185,0,0.0,0.0,0.0
2014-02-23 01:15:00,5.612,0.0562729310105,6.10436755189,0,0.0,0.0,0.0
2014-02-23 01:20:00,5.88,0.0449407421294,5.96609292245,0,0.0,0.0,0.0
2014-02-23 01:25:00,6.036,0.0365016318716,6.05146407282,0,0.0,0.0,0.0
2014-02-23 01:30:00,6.252,0.0371667893745,5.98831259358,0,0.0,0.0,0.0
2014-02-23 01:35:00,6.642,0.036353222707,5.90897365446,0,0.0,0.0,0.0
2014-02-23 01:40:00,7.102,0.0368222239976,6.0281238671,0,0.0,0.0,0.0
2014-02-23 01:45:00,5.862,0.0329969450645,5.936605117,0,0.0,0.0,0.0
2014-02-23 01:50:00,6.004,0.0314755365976,6.04363310129,0,0.0,0.0,0.0
2014-02-23 01:55:00,6.05,0.0314755365976,5.92421353343,0,0.0,0.0,0.0
2014-02-23 02:00:00,6.262,0.037145313436,5.84071678457,0,0.0,0.0,0.0
2014-02-23 02:05:00,5.828,0.0329396683031,5.95524189387,0,0.0,0.0,0.0
2014-02-23 02:10:00,6.264,0.0422160576591,6.06220382254,0,0.0,0.0,0.0
2014-02-23 02:15:00,7.082,0.0418033054035,6.17112012964,0,0.0,0.0,0.0
2014-02-23 02:20:00,6.25,0.0391918154015,6.07830511744,0,0.0,0.0,0.0
2014-02-23 02:25:00,5.834,0.0368104157602,6.04436081462,0,0.0,0.0,0.0
2014-02-23 02:30:00,6.042,0.0366743604563,6.11725860443,0,0.0,0.0,0.0
2014-02-23 02:35:00,5.822,0.0528772286105,6.00100103301,0,0.0,0.0,0.0
2014-02-23 02:40:00,6.024,0.0654268442192,6.05252361875,0,0.0,0.0,0.0
2014-02-23 02:45:00,5.626,0.0591234312046,6.1496828186,0,0.0,0.0,0.0
2014-02-23 02:50:00,6.002,0.0465271080647,6.03305113531,0,0.0,0.0,0.0
2014-02-23 02:55:00,5.862,0.0510958908638,6.08290656331,0,0.0,0.0,0.0
2014-02-23 03:00:00,5.62,0.0411674786246,6.01478089758,0,0.0,0.0,0.0
2014-02-23 03:05:00,5.632,0.042664113302,6.11481744149,0,0.0,0.0,0.0
2014-02-23 03:10:00,7.088,0.0435651492755,6.19864889121,0,0.0,0.0,0.0
2014-02-23 03:15:00,6.442,0.044417686759,6.10599042193,0,0.0,0.0,0.0
2014-02-23 03:20:00,5.87,0.0524649465148,6.17903275762,0,0.0,0.0,0.0
2014-02-23 03:25:00,5.828,0.0524649465148,6.06298442005,0,0.0,0.0,0.0
2014-02-23 03:30:00,5.836,0.0409873753935,5.94907556604,0,0.0,0.0,0.0
2014-02-23 03:35:00,5.626,0.0369568620729,6.04821030055,0,0.0,0.0,0.0
2014-02-23 03:40:00,6.252,0.0426427024417,5.94131277271,0,0.0,0.0,0.0
2014-02-23 03:45:00,5.626,0.0422429913909,6.05173801322,0,0.0,0.0,0.0
2014-02-23 03:50:00,5.836,0.0460629356545,6.15305147309,0,0.0,0.0,0.0
2014-02-23 03:55:00,5.822,0.0427366311443,6.04081900413,0,0.0,0.0,0.0
2014-02-23 04:00:00,6.64,0.0429612213455,6.13982897721,0,0.0,0.0,0.0
2014-02-23 04:05:00,5.606,0.0491698386485,6.15557817959,0,0.0,0.0,0.0
2014-02-23 04:10:00,6.294,0.045629897972,6.04331241821,0,0.0,0.0,0.0
2014-02-23 04:15:00,6.036,0.0347370480294,6.15354066009,0,0.0,0.0,0.0
2014-02-23 04:20:00,6.228,0.0450560741001,6.04384752939,0,0.0,0.0,0.0
2014-02-23 04:25:00,6.042,0.0552847757036,5.94956229564,0,0.0,0.0,0.0
2014-02-23 04:30:00,6.252,0.0487163244131,6.05972660211,0,0.0,0.0,0.0
2014-02-23 04:35:00,5.834,0.0482785477876,5.97064934063,0,0.0,0.0,0.0
2014-02-23 04:40:00,6.252,0.0471889615155,6.0549582352,0,0.0,0.0,0.0
2014-02-23 04:45:00,5.82,0.0597863918532,6.16489283282,0,0.0,0.0,0.0
2014-02-23 04:50:00,6.058,0.0590571902644,6.05123638903,0,0.0,0.0,0.0
2014-02-23 04:55:00,6.066,0.0573187820233,6.02683249255,0,0.0,0.0,0.0
2014-02-23 05:00:00,6.232,0.0625970691594,5.91931326936,0,0.0,0.0,0.0
2014-02-23 05:05:00,5.862,0.0783872362249,6.02863271784,0,0.0,0.0,0.0
2014-02-23 05:10:00,6.028,0.0675502183159,6.03751251605,0,0.0,0.0,0.0
2014-02-23 05:15:00,5.862,0.0653720351166,6.09205803506,0,0.0,0.0,0.0
2014-02-23 05:20:00,6.024,0.0641355280332,5.9809494329,0,0.0,0.0,0.0
2014-02-23 05:25:00,5.658,0.0658333410479,6.06174760154,0,0.0,0.0,0.0
2014-02-23 05:30:00,6.232,0.0615746659633,6.15357561805,0,0.0,0.0,0.0
2014-02-23 05:35:00,5.204,0.0508938225691,6.05144653982,0,0.0,0.0,0.0
2014-02-23 05:40:00,6.458,0.0535119829294,6.11329302643,0,0.0,0.0,0.0
2014-02-23 05:45:00,5.834,0.0467225140512,6.00572521697,0,0.0,0.0,0.0
2014-02-23 05:50:00,5.836,0.0363643213564,5.88029934918,0,0.0,0.0,0.0
2014-02-23 05:55:00,6.042,0.0334592116683,5.96451388198,0,0.0,0.0,0.0
2014-02-23 06:00:00,6.024,0.0403668358172,5.88059268678,0,0.0,0.0,0.0
2014-02-23 06:05:00,5.862,0.0299002684388,5.98930158486,0,0.0,0.0,0.0
2014-02-23 06:10:00,6.042,0.026700409273,5.87329482003,0,0.0,0.0,0.0
2014-02-23 06:15:00,5.626,0.0242864874134,5.97542380582,0,0.0,0.0,0.0
2014-02-23 06:20:00,5.794,0.0223977081889,5.86675935743,0,0.0,0.0,0.0
2014-02-23 06:25:00,5.866,0.0216916585027,5.96238425843,0,0.0,0.0,0.0
2014-02-23 06:30:00,6.252,0.0265722673285,5.82873398874,0,0.0,0.0,0.0
2014-02-23 06:35:00,6.026,0.0346342607627,5.71421943887,0,0.0,0.0,0.0
2014-02-23 06:40:00,6.286,0.0446707997997,5.82488208765,0,0.0,0.0,0.0
2014-02-23 06:45:00,5.834,0.0481930179069,5.93763250369,0,0.0,0.0,0.0
2014-02-23 06:50:00,6.044,0.0478007954038,5.82485271294,0,0.0,0.0,0.0
2014-02-23 06:55:00,6.05,0.0601090118517,5.77165337068,0,0.0,0.0,0.0
2014-02-23 07:00:00,6.204,0.0819425346517,5.8882418634,0,0.0,0.0,0.0
2014-02-23 07:05:00,5.848,0.102727446511,5.79801693232,0,0.0,0.0,0.0
2014-02-23 07:10:00,5.868,0.119244570018,5.90145128773,0,0.0,0.0,0.0
2014-02-23 07:15:00,6.036,0.123096494405,6.0139623234,0,0.0,0.0,0.0
2014-02-23 07:20:00,6.046,0.103021509334,5.90731645371,0,0.0,0.0,0.0
2014-02-23 07:25:00,5.808,0.0816673780202,5.77933173206,0,0.0,0.0,0.0
2014-02-23 07:30:00,6.046,0.0813635707611,5.8772140025,0,0.0,0.0,0.0
2014-02-23 07:35:00,5.65,0.062956935994,5.76827498712,0,0.0,0.0,0.0
2014-02-23 07:40:00,6.25,0.0568090185375,5.86294266086,0,0.0,0.0,0.0
2014-02-23 07:45:00,6.016,0.0557642602271,5.7975970602,0,0.0,0.0,0.0
2014-02-23 07:50:00,6.078,0.0391030721791,5.90984847794,0,0.0,0.0,0.0
2014-02-23 07:55:00,7.074,0.0326079403912,5.79376638081,0,0.0,0.0,0.0
2014-02-23 08:00:00,6.252,0.0309567849367,5.92765443339,0,0.0,0.0,0.0
2014-02-23 08:05:00,5.614,0.0244438582407,5.82294069634,0,0.0,0.0,0.0
2014-02-23 08:10:00,6.44,0.0208851528314,5.92447815133,0,0.0,0.0,0.0
2014-02-23 08:15:00,5.862,0.0280642513192,5.80970801402,0,0.0,0.0,0.0
2014-02-23 08:20:00,6.044,0.019360893158,5.92183977948,0,0.0,0.0,0.0
2014-02-23 08:25:00,6.024,0.0280160487693,5.80956741133,0,0.0,0.0,0.0
2014-02-23 08:30:00,6.058,0.0209018353304,5.91066103511,0,0.0,0.0,0.0
2014-02-23 08:35:00,5.834,0.0143522094456,5.79875881565,0,0.0,0.0,0.0
2014-02-23 08:40:00,6.052,0.0149628959986,5.89814502589,0,0.0,0.0,0.0
2014-02-23 08:45:00,5.834,0.0187740891598,5.97756096263,0,0.0,0.0,0.0
2014-02-23 08:50:00,6.03,0.0140097180524,5.86403323799,0,0.0,0.0,0.0
2014-02-23 08:55:00,6.042,0.0199352060699,5.92704695244,0,0.0,0.0,0.0
2014-02-23 09:00:00,6.252,0.0312654374881,5.82023652912,0,0.0,0.0,0.0
2014-02-23 09:05:00,5.828,0.0239353617891,5.91348916972,0,0.0,0.0,0.0
2014-02-23 09:10:00,6.044,0.0227615280591,5.79574042564,0,0.0,0.0,0.0
2014-02-23 09:15:00,5.61,0.0159454271083,5.89697680062,0,0.0,0.0,0.0
2014-02-23 09:20:00,6.02,0.0251119477071,5.77880284642,0,0.0,0.0,0.0
2014-02-23 09:25:00,5.614,0.0281337286686,5.8876840976,0,0.0,0.0,0.0
2014-02-23 09:30:00,5.836,0.0320770631416,5.98307091239,0,0.0,0.0,0.0
2014-02-23 09:35:00,5.828,0.0295509268766,5.87217744423,0,0.0,0.0,0.0
2014-02-23 09:40:00,6.044,0.0295200579629,5.79637212778,0,0.0,0.0,0.0
2014-02-23 09:45:00,5.414,0.0330605807685,5.78407868995,0,0.0,0.0,0.0
2014-02-23 09:50:00,6.25,0.0215116922862,5.89799050307,0,0.0,0.0,0.0
2014-02-23 09:55:00,6.042,0.0290569333274,5.80249334206,0,0.0,0.0,0.0
2014-02-23 10:00:00,6.044,0.0374396777522,5.90527854681,0,0.0,0.0,0.0
2014-02-23 10:05:00,5.626,0.0365461319223,5.79601229816,0,0.0,0.0,0.0
2014-02-23 10:10:00,6.256,0.0326990491611,5.89433719725,0,0.0,0.0,0.0
2014-02-23 10:15:00,6.034,0.0395925123347,5.90550955354,0,0.0,0.0,0.0
