timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-12 17:54:00,283.0,0.154486280694,79.1030774703,1,0.0,0.0,0.0
2014-04-12 17:59:00,381.0,0.219682235911,79.5319928576,1,0.0,0.0,0.0
2014-04-12 18:04:00,33.0,0.226372825083,78.9680015268,1,0.0,0.0,0.0
2014-04-12 18:09:00,30.0,0.244504002955,79.3869542445,1,0.0,0.0,0.0
2014-04-12 18:14:00,107.0,0.183782014013,79.1051957047,1,0.0,0.0,0.0
2014-04-12 18:19:00,93.0,0.0889050154245,80.3368762093,1,0.0,0.0,0.0
2014-04-12 18:24:00,14.0,0.0814886927734,81.0299959635,1,0.0,0.0,0.0
2014-04-12 18:29:00,19.0,0.129040438429,81.8560889507,1,0.0,0.0,0.0
2014-04-12 18:34:00,71.0,0.141216596155,82.0803980288,1,0.0,0.0,0.0
2014-04-12 18:39:00,48.0,0.112648635969,82.9449283547,1,0.0,0.0,0.0
2014-04-12 18:44:00,116.0,0.0869062121674,82.7336813001,1,0.0,0.0,0.0
2014-04-12 18:49:00,69.0,0.0515531274056,84.8146133347,1,0.0,0.0,0.0
2014-04-12 18:54:00,33.0,0.0465305641889,82.4007498899,1,0.0,0.0,0.0
2014-04-12 18:59:00,102.0,0.0604109185559,86.3420073043,1,0.0,0.0,0.0
2014-04-12 19:04:00,56.0,0.0559229024007,81.6691838601,1,0.0,0.0,0.0
2014-04-12 19:09:00,47.0,0.0717200604311,87.5336689687,1,0.0,0.0,0.0
2014-04-12 19:14:00,34.0,0.0783118660483,82.666992739,1,0.0,0.0,0.0
2014-04-12 19:19:00,158.0,0.0639149216333,88.7111641151,1,0.0,0.0,0.0
2014-04-12 19:24:00,76.0,0.0299795158988,80.7844984267,1,0.0,0.0,0.0
2014-04-12 19:29:00,24.0,0.0312134269017,88.7778146318,1,0.0,0.0,0.0
2014-04-12 19:34:00,8.0,0.0662460729507,86.6308194011,1,0.0,0.0,0.0
2014-04-12 19:39:00,58.0,0.0539635484449,87.1087911173,1,0.0,0.0,0.0
2014-04-12 19:44:00,34.0,0.0455212064737,88.3342698714,1,0.0,0.0,0.0
2014-04-12 19:49:00,13.0,0.0290579957015,86.410309603,1,0.0,0.0,0.0
2014-04-12 19:54:00,78.0,0.0231174939157,90.0627157265,1,0.0,0.0,0.0
2014-04-12 19:59:00,105.0,0.0282134169565,85.1604403825,1,0.0,0.0,0.0
2014-04-12 20:04:00,30.0,0.0314663005184,91.5571311664,1,0.0,0.0,0.0
2014-04-12 20:09:00,31.0,0.0353242700687,86.413041687,1,0.0,0.0,0.0
2014-04-12 20:14:00,80.0,0.0382150330513,91.9345967302,1,0.0,0.0,0.0
2014-04-12 20:19:00,78.0,0.0289300595537,89.648939143,1,0.0,0.0,0.0
2014-04-12 20:24:00,57.0,0.0289300595537,94.0147365074,1,0.0,0.0,0.0
2014-04-12 20:29:00,63.0,0.0267486026855,91.0068000352,1,0.0,0.0,0.0
2014-04-12 20:34:00,174.0,0.0308867032232,95.7353177153,1,0.0,0.0,0.0
2014-04-12 20:39:00,11.0,0.0263524678231,93.8380474595,1,0.0,0.0,0.0
2014-04-12 20:44:00,95.0,0.0307283765406,97.9171953132,1,0.0,0.0,0.0
2014-04-12 20:49:00,110.0,0.0235110152839,95.9881597767,1,0.0,0.0,0.0
2014-04-12 20:54:00,54.0,0.0365407023145,100.12889252,1,0.0,0.0,0.0
2014-04-12 20:59:00,13.0,0.0375925934748,98.6341796433,1,0.0,0.0,0.0
2014-04-12 21:04:00,17.0,0.0504245412903,104.664059808,1,0.0,0.0,0.0
2014-04-12 21:09:00,22.0,0.0609148400013,96.6770313646,1,0.0,0.0,0.0
2014-04-12 21:14:00,128.0,0.0283476378577,105.786702811,1,0.0,0.0,0.0
2014-04-12 21:19:00,39.0,0.0275476682753,101.328923691,1,0.0,0.0,0.0
2014-04-12 21:24:00,43.0,0.023764785044,106.03994476,1,0.0,0.0,0.0
2014-04-12 21:29:00,73.0,0.0145977975218,102.862640164,1,0.0,0.0,0.0
2014-04-12 21:34:00,59.0,0.01583723058,105.050413881,1,0.0,0.0,0.0
2014-04-12 21:39:00,137.0,0.0187009372661,102.440015637,1,0.0,0.0,0.0
2014-04-12 21:44:00,69.0,0.00430529643209,105.452238502,1,0.0,0.0,0.0
2014-04-12 21:49:00,18.0,0.00109948451668,101.589193432,1,0.0,0.0,0.0
2014-04-12 21:54:00,84.0,0.000488747652851,103.804538438,1,0.0,0.0,0.0
2014-04-12 21:59:00,8.0,0.000398051352377,100.81924399,1,0.0,0.0,0.0
2014-04-12 22:04:00,21.0,0.000277242418077,101.879621998,1,0.0,0.0,0.0
2014-04-12 22:09:00,2.0,0.000214658771986,100.475020323,1,0.0,0.0,0.0
2014-04-12 22:14:00,190.0,0.000434085910376,101.304454749,1,0.0,0.0,0.0
2014-04-12 22:19:00,79.0,0.00100198536367,97.6045013296,1,0.0,0.0,0.0
2014-04-12 22:24:00,20.0,0.00106994874028,103.9711857,1,0.0,0.0,0.0
2014-04-12 22:29:00,7.0,0.000902133968806,94.1635695084,1,0.0,0.0,0.0
2014-04-12 22:34:00,7.0,0.00288837334668,102.037132218,1,0.0,0.0,0.0
2014-04-12 22:39:00,105.0,0.00457387261759,95.3086333225,1,0.0,0.0,0.0
2014-04-12 22:44:00,54.0,0.0042558397387,106.427102671,1,0.0,0.0,0.0
2014-04-12 22:49:00,40.0,0.00360526426032,90.2867119624,1,0.0,0.0,0.0
2014-04-12 22:54:00,6.0,0.00391792876417,101.186085545,1,0.0,0.0,0.0
2014-04-12 22:59:00,12.0,0.0045645395073,101.865985705,1,0.0,0.0,0.0
2014-04-12 23:04:00,62.0,0.0111980759977,98.8356764035,1,0.0,0.0,0.0
2014-04-12 23:09:00,101.0,0.0220045553325,112.341954229,1,0.0,0.0,0.0
2014-04-12 23:14:00,14.0,0.0210704098824,84.9837463163,1,0.0,0.0,0.0
2014-04-12 23:19:00,12.0,0.0206912980075,104.100314023,1,0.0,0.0,0.0
2014-04-12 23:24:00,36.0,0.00924923354247,93.5837938881,1,0.0,0.0,0.0
2014-04-12 23:29:00,13.0,0.00498501640451,122.817677862,1,0.0,0.0,0.0
2014-04-12 23:34:00,154.0,0.0226202226057,90.6600833223,1,0.0,0.0,0.0
2014-04-12 23:39:00,40.0,0.0186600239682,116.052288961,1,0.0,0.0,0.0
2014-04-12 23:44:00,77.0,0.0279851793504,90.7165115027,1,0.0,0.0,0.0
2014-04-12 23:49:00,51.0,0.0217023592208,110.320708834,1,0.0,0.0,0.0
2014-04-12 23:54:00,60.0,0.0217023592208,88.7068926325,1,0.0,0.0,0.0
2014-04-12 23:59:00,3.0,0.0125691096057,110.265559211,1,0.0,0.0,0.0
2014-04-13 00:04:00,1.0,0.0136870651386,88.6989033286,1,0.0,0.0,0.0
2014-04-13 00:09:00,14.0,0.0127087074606,104.902552531,1,0.0,0.0,0.0
2014-04-13 00:14:00,6.0,0.0202790447523,85.6832125362,1,0.0,0.0,0.0
2014-04-13 00:19:00,20.0,0.028409303809,102.238373734,1,0.0,0.0,0.0
2014-04-13 00:24:00,31.0,0.00890242453948,84.580820684,1,0.0,0.0,0.0
2014-04-13 00:29:00,9.0,0.0137971837523,97.6354886017,1,0.0,0.0,0.0
2014-04-13 00:34:00,61.0,0.00631059437353,84.5455844277,1,0.0,0.0,0.0
2014-04-13 00:39:00,33.0,0.00922267688072,92.0565679931,1,0.0,0.0,0.0
2014-04-13 00:44:00,7.0,0.00191453063284,83.7300831304,1,0.0,0.0,0.0
2014-04-13 00:49:00,5.0,0.00256081645265,84.5184942411,1,0.0,0.0,0.0
2014-04-13 00:54:00,60.0,0.00159696425039,83.5123653554,1,0.0,0.0,0.0
2014-04-13 00:59:00,125.0,0.00789970814294,82.7283030201,1,0.0,0.0,0.0
2014-04-13 01:04:00,138.0,0.0130228773189,78.9239365214,1,0.0,0.0,0.0
2014-04-13 01:09:00,136.0,0.013870691445,78.4071654292,1,0.0,0.0,0.0
2014-04-13 01:14:00,3.0,0.0246194513419,76.6216961642,1,0.0,0.0,0.0
2014-04-13 01:19:00,6.0,0.0354343867582,75.2508418806,1,0.0,0.0,0.0
2014-04-13 01:24:00,48.0,0.0394702100773,73.8880825025,1,0.0,0.0,0.0
2014-04-13 01:29:00,140.0,0.0530864133339,71.6341791628,1,0.0,0.0,0.0
2014-04-13 01:34:00,11.0,0.0664476867953,70.711219035,1,0.0,0.0,0.0
2014-04-13 01:39:00,9.0,0.047963426777,69.8931649624,1,0.0,0.0,0.0
2014-04-13 01:44:00,9.0,0.0645036195764,68.3621743108,1,0.0,0.0,0.0
2014-04-13 01:49:00,57.0,0.0235581246055,67.3297810336,0,0.0,0.0,0.0
2014-04-13 01:54:00,34.0,0.0116508640468,65.7714114946,0,0.0,0.0,0.0
2014-04-13 01:59:00,8.0,0.0132896709144,65.204492015,0,0.0,0.0,0.0
2014-04-13 02:04:00,2.0,0.00765560729136,64.687240837,0,0.0,0.0,0.0
2014-04-13 02:09:00,31.0,0.0149397628041,63.0389763072,0,0.0,0.0,0.0
2014-04-13 02:14:00,49.0,0.0438566045208,62.9382755587,0,0.0,0.0,0.0
2014-04-13 02:19:00,18.0,0.0603200787686,62.9049864725,0,0.0,0.0,0.0
2014-04-13 02:24:00,22.0,0.0450388001249,63.3773974725,0,0.0,0.0,0.0
2014-04-13 02:29:00,29.0,0.0377634909295,61.9229266148,0,0.0,0.0,0.0
2014-04-13 02:34:00,118.0,0.0472105952325,61.3171222218,0,0.0,0.0,0.0
2014-04-13 02:39:00,89.0,0.0698784652573,61.0948887662,0,0.0,0.0,0.0
2014-04-13 02:44:00,5.0,0.0905413747864,60.8790714299,0,0.0,0.0,0.0
2014-04-13 02:49:00,94.0,0.0921984560775,60.3351396715,0,0.0,0.0,0.0
2014-04-13 02:54:00,37.0,0.0795754827452,59.6899021794,0,0.0,0.0,0.0
2014-04-13 02:59:00,34.0,0.0329468122198,58.8285378463,0,0.0,0.0,0.0
2014-04-13 03:04:00,58.0,0.017269828933,58.3396520196,0,0.0,0.0,0.0
2014-04-13 03:09:00,10.0,0.0100747938094,57.91366417,0,0.0,0.0,0.0
2014-04-13 03:14:00,30.0,0.0100565198407,57.4701443947,0,0.0,0.0,0.0
2014-04-13 03:19:00,4.0,0.010770502877,57.2202000478,0,0.0,0.0,0.0
2014-04-13 03:24:00,7.0,0.0083723532305,56.1406148148,0,0.0,0.0,0.0
2014-04-13 03:29:00,38.0,0.00810595160197,55.8254321095,0,0.0,0.0,0.0
2014-04-13 03:34:00,111.0,0.0121950536016,55.8155511811,0,0.0,0.0,0.0
2014-04-13 03:39:00,18.0,0.00911860428025,56.0978890886,0,0.0,0.0,0.0
2014-04-13 03:49:00,1.0,0.0103860827131,55.3490777859,0,0.0,0.0,0.0
2014-04-13 03:54:00,47.0,0.0112389969444,54.6283076703,0,0.0,0.0,0.0
2014-04-13 03:59:00,114.0,0.0232729965642,54.3874164153,0,0.0,0.0,0.0
2014-04-13 04:04:00,3.0,0.0181162437606,54.1669856116,0,0.0,0.0,0.0
2014-04-13 04:09:00,6.0,0.0204755945448,53.3432792615,0,0.0,0.0,0.0
2014-04-13 04:14:00,37.0,0.0337127790587,53.13668018,0,0.0,0.0,0.0
2014-04-13 04:19:00,1.0,0.0372803048906,52.332533318,0,0.0,0.0,0.0
2014-04-13 04:24:00,20.0,0.0295287603829,51.8626585805,0,0.0,0.0,0.0
2014-04-13 04:29:00,81.0,0.0225576392474,51.7779499378,0,0.0,0.0,0.0
2014-04-13 04:34:00,22.0,0.0182070890166,52.0112673947,0,0.0,0.0,0.0
2014-04-13 04:39:00,133.0,0.0337778736465,52.0526468614,0,0.0,0.0,0.0
2014-04-13 04:44:00,6.0,0.0451790838354,52.3718847873,0,0.0,0.0,0.0
2014-04-13 04:49:00,1.0,0.0178847013422,52.4638835364,0,0.0,0.0,0.0
2014-04-13 04:54:00,10.0,0.0186017295587,52.3173250819,0,0.0,0.0,0.0
2014-04-13 04:59:00,42.0,0.0350992255531,51.4878757982,0,0.0,0.0,0.0
2014-04-13 05:04:00,42.0,0.0330372635107,51.8771069169,0,0.0,0.0,0.0
2014-04-13 05:09:00,11.0,0.0234105178348,52.0888097871,0,0.0,0.0,0.0
2014-04-13 05:14:00,261.0,0.0490362750115,52.1382846132,0,0.0,0.0,0.0
2014-04-13 05:19:00,6.0,0.0323263941457,53.2555309628,0,0.0,0.0,0.0
2014-04-13 05:24:00,7.0,0.0305090767718,51.7085709205,0,0.0,0.0,0.0
2014-04-13 05:29:00,55.0,0.0242640647768,50.7975128017,0,0.0,0.0,0.0
2014-04-13 05:34:00,35.0,0.0470709220854,50.7572664605,0,0.0,0.0,0.0
2014-04-13 05:39:00,42.0,0.0370751255936,50.2972441763,0,0.0,0.0,0.0
2014-04-13 05:44:00,108.0,0.0457201786355,50.5285271739,0,0.0,0.0,0.0
2014-04-13 05:49:00,3.0,0.0324546167894,49.7830230538,0,0.0,0.0,0.0
2014-04-13 05:54:00,17.0,0.0268125958038,49.4425561081,0,0.0,0.0,0.0
2014-04-13 05:59:00,10.0,0.0342113299873,49.4677802576,0,0.0,0.0,0.0
2014-04-13 06:04:00,17.0,0.0129003525243,49.060553976,0,0.0,0.0,0.0
2014-04-13 06:09:00,3.0,0.0153783913225,49.243766048,0,0.0,0.0,0.0
2014-04-13 06:14:00,41.0,0.0438691775133,48.7683569503,0,0.0,0.0,0.0
2014-04-13 06:19:00,58.0,0.046061741455,49.00556326,0,0.0,0.0,0.0
2014-04-13 06:24:00,7.0,0.0192670760111,49.1176712756,0,0.0,0.0,0.0
2014-04-13 06:29:00,28.0,0.0218254705668,49.4087616725,0,0.0,0.0,0.0
2014-04-13 06:34:00,57.0,0.0413936718324,48.79092446,0,0.0,0.0,0.0
2014-04-13 06:39:00,6.0,0.0372738266847,48.88946931,0,0.0,0.0,0.0
2014-04-13 06:44:00,44.0,0.0358670475279,49.2931372262,0,0.0,0.0,0.0
2014-04-13 06:49:00,6.0,0.0265518480991,49.4430720816,0,0.0,0.0,0.0
2014-04-13 06:54:00,2.0,0.0271254975995,48.9022156826,0,0.0,0.0,0.0
2014-04-13 06:59:00,80.0,0.0366063056467,48.3081009374,0,0.0,0.0,0.0
2014-04-13 07:04:00,29.0,0.0106206127339,48.7998715424,0,0.0,0.0,0.0
2014-04-13 07:09:00,3.0,0.00691235293123,48.4747869197,0,0.0,0.0,0.0
2014-04-13 07:14:00,3.0,0.00662526460474,47.7579740484,0,0.0,0.0,0.0
2014-04-13 07:19:00,3.0,0.00774625397165,47.5053113558,0,0.0,0.0,0.0
2014-04-13 07:24:00,32.0,0.0033857046508,46.5052228427,0,0.0,0.0,0.0
2014-04-13 07:29:00,4.0,0.00288403293484,46.890084982,0,0.0,0.0,0.0
2014-04-13 07:34:00,30.0,0.00977733616048,46.4077493445,0,0.0,0.0,0.0
2014-04-13 07:39:00,22.0,0.0090532200251,46.7267368079,0,0.0,0.0,0.0
2014-04-13 07:44:00,5.0,0.00952674736016,47.6059443348,0,0.0,0.0,0.0
2014-04-13 07:49:00,68.0,0.00496669777381,46.7339227725,0,0.0,0.0,0.0
2014-04-13 07:54:00,16.0,0.00604546978289,47.2891666498,0,0.0,0.0,0.0
2014-04-13 07:59:00,5.0,0.00749655966511,46.3997207133,0,0.0,0.0,0.0
2014-04-13 08:04:00,31.0,0.00471924853758,46.605931977,0,0.0,0.0,0.0
2014-04-13 08:09:00,2.0,0.00426639334542,46.1449049036,0,0.0,0.0,0.0
2014-04-13 08:14:00,11.0,0.00234416227709,45.897257049,0,0.0,0.0,0.0
2014-04-13 08:19:00,1.0,0.0028781907593,46.5748318096,0,0.0,0.0,0.0
2014-04-13 08:24:00,118.0,0.00190765340245,46.0118013248,0,0.0,0.0,0.0
2014-04-13 08:29:00,82.0,0.00483856608582,46.1963291898,0,0.0,0.0,0.0
2014-04-13 08:34:00,73.0,0.014517570241,46.4215325584,0,0.0,0.0,0.0
2014-04-13 08:39:00,16.0,0.0135505564439,46.9761240134,0,0.0,0.0,0.0
2014-04-13 08:44:00,90.0,0.02873011036,46.5597202662,0,0.0,0.0,0.0
2014-04-13 08:49:00,8.0,0.0211281734857,46.552557593,0,0.0,0.0,0.0
2014-04-13 08:54:00,7.0,0.0318645641885,45.6486653835,0,0.0,0.0,0.0
2014-04-13 08:59:00,18.0,0.033490651596,45.6318392493,0,0.0,0.0,0.0
2014-04-13 09:04:00,7.0,0.0342374035603,45.7626502084,0,0.0,0.0,0.0
2014-04-13 09:09:00,36.0,0.0253194705012,45.6540332218,0,0.0,0.0,0.0
2014-04-13 09:14:00,35.0,0.00822990048846,45.9511235768,0,0.0,0.0,0.0
2014-04-13 09:19:00,38.0,0.0163946158966,45.5530858131,0,0.0,0.0,0.0
2014-04-13 09:24:00,98.0,0.00416979865838,44.9948735896,0,0.0,0.0,0.0
2014-04-13 09:29:00,141.0,0.00901563309609,43.8970538826,0,0.0,0.0,0.0
2014-04-13 09:34:00,53.0,0.00967173618233,44.7517017627,0,0.0,0.0,0.0
2014-04-13 09:39:00,57.0,0.0168741948799,44.7195044672,0,0.0,0.0,0.0
2014-04-13 09:44:00,34.0,0.0111920783638,45.2163905511,0,0.0,0.0,0.0
2014-04-13 09:49:00,77.0,0.0336228003688,43.7471458513,0,0.0,0.0,0.0
2014-04-13 09:54:00,55.0,0.0253046774547,44.4987492946,0,0.0,0.0,0.0
2014-04-13 09:59:00,12.0,0.0341970996545,43.8780053381,0,0.0,0.0,0.0
2014-04-13 10:04:00,12.0,0.0416776612344,44.4338194734,0,0.0,0.0,0.0
2014-04-13 10:09:00,55.0,0.0346140523173,43.3641911176,0,0.0,0.0,0.0
2014-04-13 10:14:00,11.0,0.0422114529944,43.9310734212,0,0.0,0.0,0.0
2014-04-13 10:19:00,11.0,0.0334994536717,43.4244616263,0,0.0,0.0,0.0
2014-04-13 10:24:00,39.0,0.0142626880891,43.4796634914,0,0.0,0.0,0.0
2014-04-13 10:29:00,7.0,0.00854171053702,42.3982893237,0,0.0,0.0,0.0
2014-04-13 10:34:00,51.0,0.0245401317774,43.0491723206,0,0.0,0.0,0.0
2014-04-13 10:39:00,12.0,0.00719585309158,42.2610231843,0,0.0,0.0,0.0
2014-04-13 10:44:00,17.0,0.0080749087618,42.4177802842,0,0.0,0.0,0.0
2014-04-13 10:49:00,157.0,0.0111953596316,41.6627977938,0,0.0,0.0,0.0
2014-04-13 10:54:00,73.0,0.0322669385462,41.7979841014,0,0.0,0.0,0.0
2014-04-13 10:59:00,18.0,0.0146616142822,41.5994413634,0,0.0,0.0,0.0
2014-04-13 11:04:00,5.0,0.0196336569954,42.866341083,0,0.0,0.0,0.0
2014-04-13 11:09:00,63.0,0.0176654780574,42.3098115955,0,0.0,0.0,0.0
2014-04-13 11:14:00,44.0,0.0309707448904,42.1628683543,0,0.0,0.0,0.0
2014-04-13 11:19:00,77.0,0.0462903949805,41.9057380849,0,0.0,0.0,0.0
2014-04-13 11:24:00,39.0,0.0388297040969,42.8770146924,0,0.0,0.0,0.0
2014-04-13 11:29:00,11.0,0.0515373471081,42.5338135278,0,0.0,0.0,0.0
2014-04-13 11:34:00,52.0,0.123210827802,42.4882145222,0,0.0,0.0,0.0
2014-04-13 11:39:00,63.0,0.120539448106,42.0773784262,0,0.0,0.0,0.0
2014-04-13 11:44:00,8.0,0.0643891837467,41.9058735211,0,0.0,0.0,0.0
2014-04-13 11:49:00,87.0,0.094443262228,41.544745701,0,0.0,0.0,0.0
2014-04-13 11:54:00,72.0,0.0975742087386,41.2207658999,0,0.0,0.0,0.0
2014-04-13 11:59:00,30.0,0.0845051005792,40.5506988762,0,0.0,0.0,0.0
2014-04-13 12:04:00,7.0,0.0721851615813,40.3125974685,0,0.0,0.0,0.0
2014-04-13 12:09:00,9.0,0.0758246369999,41.0169157661,0,0.0,0.0,0.0
2014-04-13 12:14:00,16.0,0.0542532236068,40.2961726981,0,0.0,0.0,0.0
2014-04-13 12:19:00,8.0,0.0666514572819,38.9539121288,0,0.0,0.0,0.0
2014-04-13 12:24:00,12.0,0.0390313079593,40.2580718881,0,0.0,0.0,0.0
2014-04-13 12:29:00,97.0,0.0363054224199,39.7879272565,0,0.0,0.0,0.0
2014-04-13 12:34:00,12.0,0.0311373880089,39.8340584219,0,0.0,0.0,0.0
2014-04-13 12:39:00,50.0,0.0133345584052,37.8462663626,0,0.0,0.0,0.0
2014-04-13 12:44:00,8.0,0.0082838406483,38.0800778454,0,0.0,0.0,0.0
2014-04-13 12:49:00,57.0,0.0186546149585,37.235178325,0,0.0,0.0,0.0
2014-04-13 12:54:00,63.0,0.0141148623961,37.7328513057,0,0.0,0.0,0.0
2014-04-13 12:59:00,9.0,0.013220884821,36.3527152573,0,0.0,0.0,0.0
2014-04-13 13:04:00,38.0,0.0155859517954,36.8684856173,0,0.0,0.0,0.0
2014-04-13 13:09:00,13.0,0.0100419028075,36.8713497492,0,0.0,0.0,0.0
2014-04-13 13:14:00,8.0,0.012316903835,36.0244277456,0,0.0,0.0,0.0
2014-04-13 13:19:00,44.0,0.0230799671393,37.1108118445,0,0.0,0.0,0.0
2014-04-13 13:24:00,9.0,0.0272826589195,36.6026804232,0,0.0,0.0,0.0
2014-04-13 13:29:00,127.0,0.0530762157159,36.1352875637,0,0.0,0.0,0.0
2014-04-13 13:34:00,10.0,0.0512314654906,36.5947457542,0,0.0,0.0,0.0
2014-04-13 13:39:00,49.0,0.0251694339968,36.1584113837,0,0.0,0.0,0.0
2014-04-13 13:44:00,34.0,0.0190114711901,34.4127367592,0,0.0,0.0,0.0
2014-04-13 13:49:00,9.0,0.0110555920659,34.9031291251,0,0.0,0.0,0.0
2014-04-13 13:54:00,9.0,0.00901066531861,34.4685954783,0,0.0,0.0,0.0
2014-04-13 13:59:00,75.0,0.0233887137035,33.9298323975,0,0.0,0.0,0.0
2014-04-13 14:04:00,64.0,0.0378649238059,34.2703239751,0,0.0,0.0,0.0
2014-04-13 14:09:00,166.0,0.0237641873069,34.0757113261,0,0.0,0.0,0.0
2014-04-13 14:14:00,51.0,0.0303787138522,34.0013576405,0,0.0,0.0,0.0
2014-04-13 14:19:00,9.0,0.0171959475398,34.7617804135,0,0.0,0.0,0.0
2014-04-13 14:24:00,13.0,0.0372665386888,33.306467103,0,0.0,0.0,0.0
2014-04-13 14:29:00,173.0,0.0625083927149,33.8435627697,0,0.0,0.0,0.0
2014-04-13 14:34:00,212.0,0.101302599237,34.6422856867,0,0.0,0.0,0.0
2014-04-13 14:39:00,84.0,0.120246929698,34.3630463065,0,0.0,0.0,0.0
2014-04-13 14:44:00,20.0,0.116098932598,34.8150861926,0,0.0,0.0,0.0
2014-04-13 14:49:00,37.0,0.0571172547556,34.3422415103,0,0.0,0.0,0.0
2014-04-13 14:54:00,210.0,0.0315010088459,34.2771883045,0,0.0,0.0,0.0
2014-04-13 14:59:00,68.0,0.0170117150837,35.5412841898,0,0.0,0.0,0.0
2014-04-13 15:04:00,136.0,0.0265491249038,33.4903934667,0,0.0,0.0,0.0
2014-04-13 15:09:00,196.0,0.0364888235585,34.709487159,0,0.0,0.0,0.0
2014-04-13 15:14:00,12.0,0.048545806533,34.2478867271,0,0.0,0.0,0.0
2014-04-13 15:19:00,24.0,0.0356563015194,33.8022813421,0,0.0,0.0,0.0
2014-04-13 15:24:00,69.0,0.0389520164554,35.2166627184,0,0.0,0.0,0.0
2014-04-13 15:29:00,21.0,0.0301153663237,33.8929833795,0,0.0,0.0,0.0
2014-04-13 15:34:00,10.0,0.0394418811951,32.2581336965,0,0.0,0.0,0.0
2014-04-13 15:39:00,16.0,0.0874828207212,34.2299554873,0,0.0,0.0,0.0
2014-04-13 15:44:00,131.0,0.0960920107711,33.404132763,0,0.0,0.0,0.0
2014-04-13 15:49:00,12.0,0.115793830514,33.7885308342,0,0.0,0.0,0.0
2014-04-13 15:54:00,11.0,0.136160435508,32.1229625862,0,0.0,0.0,0.0
2014-04-13 15:59:00,21.0,0.108575200347,34.2055626432,0,0.0,0.0,0.0
2014-04-13 16:04:00,179.0,0.0802684773113,31.7792846073,0,0.0,0.0,0.0
2014-04-13 16:09:00,37.0,0.0816639890616,34.701465709,0,0.0,0.0,0.0
2014-04-13 16:14:00,8.0,0.1129532386,32.6987416193,0,0.0,0.0,0.0
2014-04-13 16:19:00,26.0,0.103811718611,35.5684131384,0,0.0,0.0,0.0
2014-04-13 16:24:00,50.0,0.0931505200865,32.4167673984,0,0.0,0.0,0.0
2014-04-13 16:29:00,64.0,0.0471063533006,37.1001870016,0,0.0,0.0,0.0
2014-04-13 16:34:00,12.0,0.0720409177095,29.8299694356,0,0.0,0.0,0.0
2014-04-13 16:39:00,121.0,0.132936628211,39.0775274479,0,0.0,0.0,0.0
2014-04-13 16:44:00,39.0,0.0673433765591,30.1346856566,0,0.0,0.0,0.0
2014-04-13 16:49:00,133.0,0.0948009852222,39.5195244222,0,0.0,0.0,0.0
2014-04-13 16:54:00,200.0,0.0784209435131,33.7302125193,0,0.0,0.0,0.0
2014-04-13 16:59:00,133.0,0.105365563566,40.0776260563,0,0.0,0.0,0.0
2014-04-13 17:04:00,151.0,0.0737031213256,35.8036189365,0,0.0,0.0,0.0
2014-04-13 17:09:00,29.0,0.0845736215713,42.5495297526,0,0.0,0.0,0.0
2014-04-13 17:14:00,203.0,0.098663648482,36.5965206228,0,0.0,0.0,0.0
2014-04-13 17:19:00,99.0,0.100058347423,45.1285244258,0,0.0,0.0,0.0
2014-04-13 17:24:00,18.0,0.0988689462132,38.108169362,0,0.0,0.0,0.0
2014-04-13 17:29:00,66.0,0.0516910202216,47.0086735081,0,0.0,0.0,0.0
2014-04-13 17:34:00,40.0,0.0426759006988,41.1241508307,0,0.0,0.0,0.0
2014-04-13 17:39:00,82.0,0.0269959887091,47.5590267404,0,0.0,0.0,0.0
2014-04-13 17:44:00,9.0,0.0525139330997,42.0502425,0,0.0,0.0,0.0
2014-04-13 17:49:00,66.0,0.0429933650066,48.9053413222,0,0.0,0.0,0.0
2014-04-13 17:54:00,11.0,0.0541183935138,42.6371649073,0,0.0,0.0,0.0
2014-04-13 17:59:00,87.0,0.0552563553794,49.5667635877,0,0.0,0.0,0.0
2014-04-13 18:04:00,57.0,0.0382877801608,44.0557168658,0,0.0,0.0,0.0
2014-04-13 18:09:00,12.0,0.0407147463966,54.209442233,0,0.0,0.0,0.0
2014-04-13 18:14:00,60.0,0.0413854429403,44.7660041054,0,0.0,0.0,0.0
2014-04-13 18:19:00,63.0,0.0301096787516,53.7674846131,0,0.0,0.0,0.0
2014-04-13 18:24:00,124.0,0.0513677683858,47.5320206157,0,0.0,0.0,0.0
2014-04-13 18:29:00,103.0,0.0584631624189,53.1451596702,0,0.0,0.0,0.0
2014-04-13 18:34:00,72.0,0.0230174105391,50.9235536379,0,0.0,0.0,0.0
2014-04-13 18:39:00,188.0,0.0485271564048,55.504871982,0,0.0,0.0,0.0
2014-04-13 18:44:00,113.0,0.0212827325179,52.3242565074,0,0.0,0.0,0.0
2014-04-13 18:49:00,85.0,0.0522041904657,54.5928947491,0,0.0,0.0,0.0
2014-04-13 18:54:00,57.0,0.0492880272605,54.2961154555,0,0.0,0.0,0.0
2014-04-13 18:59:00,70.0,0.0425473570876,56.3290695999,0,0.0,0.0,0.0
2014-04-13 19:04:00,9.0,0.0142936501811,55.4646320877,0,0.0,0.0,0.0
2014-04-13 19:09:00,17.0,0.0240465812538,56.1241975611,0,0.0,0.0,0.0
2014-04-13 19:14:00,94.0,0.0179852198647,55.434476998,0,0.0,0.0,0.0
2014-04-13 19:19:00,10.0,0.0151542766225,54.6342271084,0,0.0,0.0,0.0
